ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000705.SZ,20110630,13.28,3.8722,3.9597,,78.9836,69.0963,3.1718,1.1072,1.0731,12532.936,9929.1061,9709.5501,166437.3901,131858.529
000707.SZ,20110630,10.71,10.6523,14.2247,,78.142,67.3186,2.8087,1.3193,1.2667,46414.5765,46414.336,34758.015,497100.1143,497097.5386
000708.SZ,20110630,15.31,0.3634,0.874,,12.2453,11.9191,2.7813,0.8717,0.8244,44940.848,44712.6428,18588.7948,688044.3829,684550.5613
000709.SZ,20110630,4.52,2.5112,2.5747,,22.0317,22.2459,1.0425,0.2659,0.2557,687678.0975,375550.7413,366288.5073,3108305.0007,1697489.3507
000710.SZ,20110630,13.27,2.6176,6.3631,,248.4278,366.372,17.2183,4.3227,4.4037,15120.0,15120.0,6219.8,200642.4,200642.4
000711.SZ,20110630,15.76,4.5399,6.1881,,178.4102,175.1399,4.8799,26.38,25.9892,10726.56,10726.56,7869.56,169050.5856,169050.5856
000712.SZ,20110630,13.71,0.8991,0.8991,,27.0029,31.7503,4.7006,47.316,46.0012,30462.3048,19103.4364,19103.4364,417638.1988,261908.113
000713.SZ,20110630,15.29,0.7534,1.2105,,47.4463,46.7622,4.0699,3.0375,2.8923,29887.5968,26999.6849,16805.5649,456981.3551,412825.1821
000715.SZ,20110630,10.19,0.9722,1.4722,,42.813,40.9499,2.8071,1.1634,1.0785,27900.6,27809.8699,18364.0608,284307.114,283382.5743
601288.SH,20110630,2.8,0.7171,0.7171,,9.5857,8.747,1.6273,3.1314,2.8981,32479411.7,1534235.3,1534235.3,90942352.76,4295858.84
601299.SH,20110630,6.7,2.1982,2.1982,,29.1291,24.56,2.4395,0.8943,0.7727,830000.0,255766.08,255766.08,5561000.0,1713632.736
601318.SH,20110630,48.27,0.6226,0.8362,,22.0734,20.5724,2.83,2.0171,1.8092,791614.2092,478640.9636,356371.8126,38211217.8781,23103999.313
601328.SH,20110630,5.54,0.2929,0.5879,,7.9832,7.4438,1.3193,2.9902,2.8197,5625964.1398,2973550.3042,1481427.2997,31167841.3345,16473468.6853
601333.SH,20110630,4.11,0.7511,1.4698,,18.7117,17.209,1.2156,2.159,2.0987,708353.7,537743.83,274798.7,2911333.707,2210127.1413
601369.SH,20110630,10.97,0.7632,0.9085,,27.0469,25.0182,3.964,4.1327,4.1097,163877.0233,55310.1925,46465.6808,1797730.9456,606752.8117
601377.SH,20110630,17.23,11.9068,11.9068,,48.152,45.759,4.5846,13.8469,12.8951,220000.0,26300.0,26300.0,3790600.0,453149.0
601390.SH,20110630,3.99,0.2295,0.8162,,11.349,11.3292,1.2413,0.1796,0.1751,2129990.0,1662501.0,467500.0,8498660.1,6633378.99
300014.SZ,20110630,15.64,3.2409,3.2409,,54.6944,47.8828,5.3817,10.1373,8.692,19800.0,7936.8155,7936.8155,309672.0,124131.7944
300015.SZ,20110630,31.96,0.7855,0.7855,,70.9279,65.4263,6.8606,9.8665,8.9818,26700.0,7480.0,7480.0,853332.0,239060.8
300016.SZ,20110630,10.7,0.5472,0.9267,,38.2118,39.5128,3.5853,8.9777,10.3159,15274.9104,8069.7789,4764.7957,163441.5413,86346.6342
300017.SZ,20110630,12.93,1.1411,1.1411,,52.0971,51.125,2.6826,5.504,5.0905,15421.4286,6980.758,6980.758,199399.0718,90261.2009
300018.SZ,20110630,16.04,5.0042,5.6793,,47.275,49.0399,3.2322,16.0958,16.2648,13000.0,5990.25,5278.25,208520.0,96083.61
300019.SZ,20110630,17.72,1.4621,1.4621,,42.2154,41.4198,4.411,8.9199,8.1255,10200.0,2942.0,2942.0,180744.0,52132.24
300020.SZ,20110630,12.55,1.4538,1.4538,,46.4383,44.8809,4.8553,4.2242,3.9847,24000.0,13304.67,13304.67,301200.0,166973.6085
300021.SZ,20110630,10.45,8.13,9.5439,,99.4005,94.372,7.2457,8.9007,8.3446,27860.0,12230.9176,10418.9176,291137.0,127813.0889
002487.SZ,20110630,25.99,2.6298,2.6298,,31.9256,36.0888,2.1939,5.0676,5.2532,12000.0,3000.0,3000.0,311880.0,77970.0
002488.SZ,20110630,12.6,2.5359,2.5359,,37.0119,35.3085,2.6927,3.8393,3.5556,18000.0,4500.0,4500.0,226800.0,56700.0
002489.SZ,20110630,29.99,1.7384,1.7384,,28.8183,26.3858,2.4379,2.991,2.7651,24000.0,6000.0,6000.0,719760.0,179940.0
002490.SZ,20110630,16.74,3.8132,3.8132,,24.1826,25.1792,2.5241,2.4698,2.37,39892.42,7000.0,7000.0,667799.1108,117180.0
300004.SZ,20110630,23.76,0.3453,0.4013,,71.8195,65.9822,5.9585,13.1946,11.946,18800.0,7428.4174,6391.3804,446688.0,176499.1974
300005.SZ,20110630,15.8,0.936,0.936,,78.5669,67.316,8.3173,9.7554,8.7819,26800.0,11295.2604,11295.2604,423440.0,178465.1143
300007.SZ,20110630,16.82,3.1185,3.1185,,46.8939,46.7293,3.8687,11.41,10.2566,11800.0,6115.268,6115.268,198476.0,102858.8078
300008.SZ,20110630,18.22,1.3595,1.3866,,42.8869,39.8365,5.6667,13.0806,11.5475,14565.6,5940.9693,5824.7972,265385.232,108244.4606
300009.SZ,20110630,11.8,0.8709,0.8709,,42.9019,45.5544,4.5806,9.7846,9.7138,18900.0,9656.55,9656.55,223020.0,113947.29
300010.SZ,20110630,13.41,0.5526,0.6073,,52.3571,47.6627,5.1464,7.0593,6.6849,23658.75,10579.3478,9626.4727,317263.8375,141869.054
300011.SZ,20110630,26.17,1.5188,1.5188,,39.8435,38.2131,3.7834,9.3593,9.0713,10563.2,3072.359,3072.359,276438.944,80403.635
300012.SZ,20110630,17.24,1.8387,1.8387,,46.1691,44.9723,4.5509,8.9141,8.2531,18398.25,5453.6406,5453.6406,317185.83,94020.7639
300013.SZ,20110630,11.94,1.8512,2.2059,,63.41,84.0247,3.4248,4.3653,4.1717,9000.0,3546.0,2975.825,107460.0,42339.24
600650.SH,20110630,10.15,0.3898,0.8738,,19.6998,19.6842,2.7045,3.0402,2.9907,55161.0107,39056.0075,17421.2122,559884.2586,396418.4761
600651.SH,20110630,9.89,0.9681,1.0959,,65.5206,42.8339,5.5539,4.0932,3.7497,61588.7759,61588.7759,54405.2581,609112.9937,609112.9937
600652.SH,20110630,7.7,10.3426,11.3763,,191.9051,190.5147,4.4278,2.239,2.1665,55700.2564,55700.2564,50639.012,428891.9743,428891.9743
600653.SH,20110630,3.41,0.5859,0.6605,,97.3446,103.1018,3.5847,0.8423,0.6902,174638.0317,174638.0317,154910.0317,595515.6881,595515.6881
600654.SH,20110630,6.77,0.9124,1.0478,,47.3045,46.5253,4.4133,4.4229,4.2616,75504.3154,75504.3154,65745.6119,511164.2153,511164.2153
600655.SH,20110630,10.88,0.4863,0.6385,,23.2456,22.0636,3.3014,1.2956,1.0765,143732.1976,143732.1976,109483.931,1563806.3099,1563806.3099
600656.SH,20110630,13.6,3.0995,5.0281,,276.2453,349.9551,,,1438.2988,19034.3678,17302.8337,10665.9258,258867.4021,235318.5383
600657.SH,20110630,6.37,3.3522,3.8621,,23.2038,19.351,1.6696,2.349,2.1973,152426.0442,49703.4936,43140.3682,970953.9016,316611.2542
600658.SH,20110630,10.15,0.9143,1.1397,,16.125,15.4755,3.399,4.4999,4.7109,58009.7402,17193.2906,13793.0712,588798.863,174511.8996
600660.SH,20110630,10.36,0.7199,1.0219,,11.6072,11.685,4.0615,2.439,2.3092,200298.6332,186304.6565,131240.7516,2075093.84,1930116.2413
600661.SH,20110630,9.96,2.0212,3.6757,,266.0435,251.2466,4.2583,3.0952,3.0412,17367.6825,17367.6825,9550.3722,172982.1177,172982.1177
600662.SH,20110630,6.68,0.5512,0.5512,,63.8852,59.4554,1.6032,4.4649,3.3776,105336.2191,54904.3218,54904.3218,703645.9436,366760.8696
600663.SH,20110630,13.98,0.3695,1.7825,,21.9099,89.7383,2.5836,9.4824,18.9131,186768.4,135808.4,28152.7563,2611022.232,1898601.432
600664.SH,20110630,15.7,1.2313,1.5455,,17.2524,16.6396,2.8591,1.5555,1.4902,124200.5473,81029.9607,64555.8544,1949948.5926,1272170.383
600665.SH,20110630,5.12,0.594,1.3659,,19.4509,16.3778,2.0674,1.7986,2.0251,72010.2101,72010.2101,31313.5801,368692.2757,368692.2757
300215.SZ,20110630,77.6,2.5679,2.5679,,57.2727,48.3307,3.2699,19.5686,16.5871,4500.0,920.0,920.0,349200.0,71392.0
300216.SZ,20110630,32.9,3.2628,3.2628,,48.7359,44.4377,3.4051,10.4475,9.5615,6700.0,1360.0,1360.0,220430.0,44744.0
300217.SZ,20110630,28.98,8.7521,8.7521,,33.7548,29.1083,3.0372,4.3979,4.2639,8988.0,1840.0,1840.0,260472.24,53323.2
300218.SZ,20110630,16.92,4.5286,4.5286,,25.2001,23.3008,2.5231,2.0922,1.9795,10560.0,2112.0,2112.0,178675.2,35735.04
300219.SZ,20110630,16.3,4.1324,4.1324,,31.8041,30.4782,2.9839,4.5726,4.2673,12273.3,2500.0,2500.0,200054.79,40750.0
300220.SZ,20110630,28.62,5.6044,5.6044,,37.5669,36.2048,3.8271,8.7712,8.3341,3500.0,720.0,720.0,100170.0,20606.4
300221.SZ,20110630,15.92,3.9069,3.9069,,31.847,29.7852,2.5121,2.4527,2.3395,10000.0,2003.0,2003.0,159200.0,31887.76
300094.SZ,20110630,8.93,1.502,1.502,,39.9027,34.9932,1.9248,2.5705,2.5169,35200.0,8800.0,8800.0,314336.0,78584.0
300095.SZ,20110630,19.68,0.9249,0.9249,,45.1652,53.921,2.2644,4.818,5.0725,7700.0,1950.0,1950.0,151536.0,38376.0
300096.SZ,20110630,30.87,1.1593,1.1593,,81.655,53.6094,4.8826,14.3256,10.6271,8600.0,2200.0,2200.0,265482.0,67914.0
300097.SZ,20110630,18.15,1.5363,1.5363,,40.2665,38.3774,2.7509,7.1832,6.9266,6000.0,1500.0,1500.0,108900.0,27225.0
300098.SZ,20110630,25.8,0.6809,0.6809,,56.6693,52.6602,2.8914,12.5843,12.0846,8892.0,2223.0,2223.0,229413.6,57353.4
300099.SZ,20110630,32.1,1.5515,1.5515,,53.3053,48.1423,5.0285,29.2683,27.271,10335.0,2585.0,2585.0,331753.5,82978.5
300100.SZ,20110630,17.43,1.9616,1.9616,,23.4753,21.7842,3.1131,3.1507,3.0091,14025.0,3525.0,3525.0,244455.75,61440.75
300101.SZ,20110630,29.3,2.2777,2.2777,,72.209,71.0131,5.8193,20.3064,20.0825,13900.0,3500.0,3500.0,407270.0,102550.0
300102.SZ,20110630,29.59,0.3839,0.3839,,63.6635,58.6161,5.4309,29.3774,27.2974,29500.0,7375.0,7375.0,872905.0,218226.25
300232.SZ,20110630,18.86,11.3203,11.3203,,26.1678,26.2297,2.8679,2.9251,2.8669,7772.0058,1601.0,1601.0,146580.0294,30194.86
300233.SZ,20110630,20.72,16.5761,16.5761,,23.9631,23.1889,2.6986,3.3015,3.2181,12100.0,2500.0,2500.0,250712.0,51800.0
300234.SZ,20110630,17.97,22.1192,22.1192,,44.1142,39.7678,4.2472,9.4633,8.5848,8000.0,1600.0,1600.0,143760.0,28752.0
300235.SZ,20110630,28.78,53.5901,53.5901,,35.7681,30.4728,4.5488,15.5569,13.9565,4400.0,880.0,880.0,126632.0,25326.4
300236.SZ,20110630,15.58,55.4439,55.4439,,36.9517,34.9635,4.0996,10.0955,9.3595,8518.0,1720.0,1720.0,132710.44,26797.6
300237.SZ,20110630,32.12,48.9886,48.9886,,22.5438,21.9508,3.3752,3.1633,2.9284,5700.0,1150.0,1150.0,183084.0,36938.0
300158.SZ,20110630,30.48,0.912,0.912,,47.6618,41.9979,2.5284,4.7178,4.0882,14400.0,3600.0,3600.0,438912.0,109728.0
300159.SZ,20110630,31.87,2.0773,2.0773,,55.6392,53.9105,3.5371,11.3542,11.0988,9020.0,2332.0,2332.0,287467.4,74320.84
300160.SZ,20110630,31.82,2.1201,2.1201,,49.9484,38.0345,3.1593,4.7019,4.2259,9340.0,2340.0,2340.0,297198.8,74458.8
300032.SZ,20110630,23.9,1.9459,1.9459,,85.0337,86.5291,4.2545,13.6822,14.0052,14270.0,3570.0,3570.0,341053.0,85323.0
300033.SZ,20110630,23.0,0.7278,1.4757,,33.8699,35.672,2.8714,14.4148,13.7493,13440.0,7089.6,3496.3368,309120.0,163060.8
002552.SZ,20110630,14.84,3.8713,3.8713,,31.3475,30.9613,3.0315,5.5023,5.3929,15000.0,3750.0,3750.0,222600.0,55650.0
002553.SZ,20110630,21.85,5.5841,5.5841,,52.7944,51.9672,3.7984,8.809,8.6733,8700.0,2200.0,2200.0,190095.0,48070.0
002554.SZ,20110630,19.17,2.3747,2.3747,,58.0476,48.7873,3.5964,13.0972,11.7655,20250.0,5250.0,5250.0,388192.5,100642.5
002555.SZ,20110630,13.98,2.0351,2.0351,,38.0585,38.1604,2.5333,5.914,5.5435,13400.0,3400.0,3400.0,187332.0,47532.0
002556.SZ,20110630,20.3,3.4987,3.4987,,35.4337,35.4982,2.6874,0.8746,0.8741,23920.0,6000.0,6000.0,485576.0,121800.0
002557.SZ,20110630,29.76,0.8811,0.8811,,39.132,39.3933,2.4248,2.7764,2.6073,20000.0,5000.0,5000.0,595200.0,148800.0
002558.SZ,20110630,26.74,2.5333,2.5333,,42.3323,50.8249,2.9773,6.2818,5.8877,5950.0,1500.0,1500.0,159103.0,40110.0
002574.SZ,20110630,26.77,3.9615,3.9615,,29.6382,34.7782,2.4564,1.5947,1.4296,24000.0,4800.0,4800.0,642480.0,128496.0
002575.SZ,20110630,17.45,7.1837,7.1837,,40.5294,39.0289,2.8465,5.0136,4.9337,13380.0,2708.0,2708.0,233481.0,47254.6
002576.SZ,20110630,17.97,5.3638,5.3638,,39.5792,36.6244,2.7614,2.6845,2.4216,12700.0,2560.0,2560.0,228219.0,46003.2
002577.SZ,20110630,28.6,0.7761,0.7761,,33.2512,36.1046,2.6606,5.637,5.8337,12800.0,2560.0,2560.0,366080.0,73216.0
002578.SZ,20110630,14.11,5.2227,5.2227,,46.3477,43.1267,2.8175,4.0718,4.0432,17180.0,3442.0,3442.0,242409.8,48566.62
002579.SZ,20110630,17.8,12.1588,12.1588,,42.9956,42.9454,2.9437,5.3002,5.2086,9735.0,1955.0,1955.0,173283.0,34799.0
601186.SH,20110630,6.05,0.3399,1.3897,,17.5785,16.3682,1.2619,0.1588,0.1532,1233754.15,1001624.55,245000.0,7464212.6075,6059828.5275
601188.SH,20110630,3.66,0.7394,1.1422,,45.532,44.7826,1.828,15.4352,14.6709,121320.0,61639.6393,39900.0,444031.2,225601.0798
601199.SH,20110630,14.71,3.5767,3.5767,,45.3253,40.194,2.2584,7.6586,7.2556,23380.0,5880.0,5880.0,343919.8,86494.8
601216.SH,20110630,24.19,4.6445,4.6445,,31.8497,27.8786,3.3919,5.5289,4.9938,64000.0,12000.0,12000.0,1548160.0,290280.0
601218.SH,20110630,18.5,1.0632,1.0632,,26.7793,26.7793,4.0532,4.1461,4.1461,45080.0,4064.0,4064.0,833980.0,75184.0
601233.SH,20110630,27.21,9.3191,9.3191,,12.0073,,2.2704,0.8917,,48180.0,9600.0,9600.0,1310977.8,261216.0
601258.SH,20110630,29.27,0.4532,0.4532,,24.8267,24.8267,3.2959,0.5708,0.5708,104860.0,11200.0,11200.0,3069252.2,327824.0
601268.SH,20110630,10.84,7.6275,7.6275,,65.4768,68.359,3.254,2.7241,2.7814,169000.0,32849.5,32849.5,1831960.0,356088.58
300202.SZ,20110630,26.02,0.9511,0.9511,,54.8747,54.5051,3.6676,16.9705,15.8961,8480.0,1696.0,1696.0,220649.6,44129.92
300203.SZ,20110630,15.68,1.1323,1.1323,,43.1026,,4.8328,10.7055,,44500.0,3600.0,3600.0,697760.0,56448.0
300204.SZ,20110630,38.08,0.6106,0.6106,,44.1739,45.1292,2.5163,19.8111,19.1467,6670.0,1340.0,1340.0,253993.6,51027.2
300205.SZ,20110630,31.3,0.9527,0.9527,,47.8336,49.4802,2.5599,4.723,4.649,7964.0,1595.0,1595.0,249273.2,49923.5
300206.SZ,20110630,30.28,0.6441,0.6441,,45.8677,43.8826,2.7267,9.4445,8.8795,10000.0,2000.0,2000.0,302800.0,60560.0
300208.SZ,20110630,19.55,1.0801,1.0801,,33.2125,33.3483,2.3455,7.4884,7.3335,7000.0,1402.0,1402.0,136850.0,27409.1
300209.SZ,20110630,25.9,1.3935,1.3935,,43.1369,39.2426,2.5815,14.5259,13.422,8000.0,1600.0,1600.0,207200.0,41440.0
300211.SZ,20110630,25.86,5.3731,5.3731,,38.1441,38.1441,2.9219,5.6738,5.6738,4886.0,1002.0,1002.0,126351.96,25911.72
300212.SZ,20110630,26.74,1.214,1.214,,47.1067,,2.9393,6.812,,6700.0,1360.0,1360.0,179158.0,36366.4
300213.SZ,20110630,17.61,1.2137,1.2137,,30.3583,28.6404,2.3083,5.2113,4.9774,8400.0,1680.0,1680.0,147924.0,29584.8
002587.SZ,20110630,18.66,13.4347,13.4347,,32.4718,31.2449,3.3736,7.0616,6.7183,8400.0,1700.0,1700.0,156744.0,31722.0
002588.SZ,20110630,31.12,4.8505,4.8505,,23.0097,20.0382,2.213,1.3947,1.1806,13000.0,2610.0,2610.0,404560.0,81223.2
002589.SZ,20110630,25.76,13.9754,13.9754,,38.9039,36.6472,3.2384,1.0917,1.0016,9380.0,1904.0,1904.0,241628.8,49047.04
002590.SZ,20110630,18.18,11.029,11.029,,20.2626,19.6952,2.6812,1.9558,1.8867,9334.0,1884.0,1884.0,169692.12,34251.12
002591.SZ,20110630,20.24,11.6872,11.6872,,27.2556,26.9295,2.4235,6.3257,6.1271,8000.0,1600.0,1600.0,161920.0,32384.0
002593.SZ,20110630,14.0,28.0939,28.0939,,35.5228,31.5737,2.6901,2.773,2.5173,21200.0,4240.0,4240.0,296800.0,59360.0
002594.SZ,20110630,25.45,87.9571,87.9571,,23.7424,55.166,3.2017,1.2366,1.2771,235410.0,6400.0,6400.0,5991184.5,162880.0
002595.SZ,20110630,25.04,33.285,33.285,,26.6209,25.6559,2.7903,8.3424,8.0339,20000.0,4000.0,4000.0,500800.0,100160.0
300001.SZ,20110630,21.98,1.1908,1.4399,,38.9975,37.4014,4.1555,8.3096,7.6957,20040.0,6116.6256,5058.3763,440479.2,134443.4307
300002.SZ,20110630,29.73,3.5968,3.5968,,34.3796,32.6996,4.456,13.395,12.8149,37920.0,10327.977,10327.977,1127361.6,307050.7562
300003.SZ,20110630,19.64,0.6639,1.6262,,38.851,35.9351,7.9529,20.7086,19.3897,81200.0,28138.6725,11487.23,1594768.0,552643.5279
600879.SH,20110630,12.16,1.4012,1.8837,,60.7758,62.2677,3.1677,3.3301,3.2535,81104.0784,81104.0784,60328.4552,986225.5933,986225.5933
600880.SH,20110630,14.04,1.3401,1.3542,,27.6464,27.4925,5.0453,7.5522,7.2927,62516.7802,41125.8938,40697.1204,877735.594,577407.549
600881.SH,20110630,8.33,1.3323,1.5781,,32.0775,33.2951,2.1428,1.9398,1.8609,189473.2058,189473.2058,159964.3442,1578311.8043,1578311.8043
600882.SH,20110630,14.2,3.499,5.0372,,,,9.2546,3.8508,3.8116,21372.6422,21372.6422,14845.9705,303491.5192,303491.5192
600883.SH,20110630,11.62,1.2001,2.2271,,34.4148,41.7969,4.8783,57.6943,45.0142,23608.8,23608.8,12722.1395,274334.256,274334.256
600884.SH,20110630,18.27,1.7922,2.6356,,62.1749,60.0462,2.2189,2.6426,2.5496,41085.8247,41085.8247,27938.1285,750638.0173,750638.0173
600885.SH,20110630,7.11,0.7765,0.9164,,254.6674,,,2.117,2.1099,15374.3772,15374.3772,13026.0342,109311.8219,109311.8219
600886.SH,20110630,7.25,0.2459,0.4412,,29.2515,31.2112,1.569,0.907,0.8678,199510.1102,105462.8336,58781.9973,1446448.299,764605.5436
300175.SZ,20110630,17.29,2.6436,2.6436,,37.6637,33.884,2.9109,4.424,3.8544,10700.0,2700.0,2700.0,185003.0,46683.0
300176.SZ,20110630,15.38,1.7498,1.7498,,32.3147,30.7616,2.7782,3.5599,3.1578,8940.0,2240.0,2240.0,137497.2,34451.2
300177.SZ,20110630,40.79,1.5135,1.5135,,43.1492,42.154,2.9806,8.2831,7.8385,5000.0,1250.0,1250.0,203950.0,50987.5
300178.SZ,20110630,20.0,2.7051,2.7051,,29.2332,31.0231,2.5427,14.043,13.9711,11940.0,3000.0,3000.0,238800.0,60000.0
300179.SZ,20110630,25.53,1.518,1.518,,53.0862,59.2783,3.3184,18.2887,17.7053,8000.0,2000.0,2000.0,204240.0,51060.0
300180.SZ,20110630,15.63,1.4254,1.4254,,30.3824,30.9242,2.2073,5.7009,5.4713,15800.0,4000.0,4000.0,246954.0,62520.0
300181.SZ,20110630,19.98,1.3919,1.3919,,38.5373,36.331,2.494,6.0855,5.8653,8000.0,2000.0,2000.0,159840.0,39960.0
300182.SZ,20110630,34.91,1.8051,1.8051,,58.2926,54.1966,4.3332,13.2257,11.3059,11200.0,2800.0,2800.0,390992.0,97748.0
300183.SZ,20110630,43.4,2.138,2.138,,41.8832,32.9092,3.6236,18.6761,15.2015,10000.0,2500.0,2500.0,434000.0,108500.0
300184.SZ,20110630,17.86,1.7567,1.7567,,40.2877,38.9972,2.7363,5.1232,5.0696,6670.0,1670.0,1670.0,119126.2,29826.2
002474.SZ,20110630,39.06,2.2341,2.2341,,51.8683,43.7588,3.5786,13.1084,11.6253,10370.0,2600.0,2600.0,405052.2,101556.0
002475.SZ,20110630,36.06,1.7477,1.7477,,81.1952,76.9984,5.8237,9.3027,8.1179,26070.0,6570.0,6570.0,940084.2,236914.2
002580.SZ,20110630,23.27,5.1008,5.1008,,38.9021,36.7137,2.5665,2.3855,2.2688,7510.0,1505.0,1505.0,174757.7,35021.35
002581.SZ,20110630,19.77,7.6526,7.6526,,30.47,30.0928,3.1957,8.6607,8.4104,10828.0,2168.0,2168.0,214069.56,42861.36
002582.SZ,20110630,51.95,4.3126,4.3126,,40.731,37.2335,3.4173,5.835,5.2517,7380.0,1488.0,1488.0,383391.0,77301.6
002583.SZ,20110630,18.54,3.7384,3.7384,,44.3576,43.5128,3.076,5.1833,4.9529,27800.0,5600.0,5600.0,515412.0,103824.0
002584.SZ,20110630,13.51,10.4522,10.4522,,37.0673,33.9317,2.7823,2.321,2.2394,20000.0,4000.0,4000.0,270200.0,54040.0
002585.SZ,20110630,42.3,3.3849,3.3849,,23.0098,17.4937,2.5336,6.0509,4.8413,20800.0,4180.0,4180.0,879840.0,176814.0
002506.SZ,20110630,19.3,3.8568,3.8568,,46.1583,40.0541,3.3951,3.7872,3.5368,52720.0,13200.0,13200.0,1017496.0,254760.0
002507.SZ,20110630,19.52,3.3086,3.3086,,54.2752,51.1615,3.7408,5.5512,5.1944,15500.0,4000.0,4000.0,302560.0,78080.0
002508.SZ,20110630,17.29,3.0069,3.0069,,32.948,31.1688,3.2674,3.5939,3.4072,25600.0,6400.0,6400.0,442624.0,110656.0
002509.SZ,20110630,23.34,3.0965,3.0965,,56.485,47.6382,3.5335,8.3038,7.6199,10000.0,2500.0,2500.0,233400.0,58350.0
002510.SZ,20110630,16.19,1.0579,1.0579,,40.3219,37.3625,2.6049,4.0062,3.9435,20576.0,5200.0,5200.0,333125.44,84188.0
002511.SZ,20110630,26.43,1.3706,1.3706,,38.8393,44.1489,2.0949,2.3772,2.4064,16000.0,4000.0,4000.0,422880.0,105720.0
002512.SZ,20110630,15.55,3.5999,3.5999,,70.9486,62.1797,3.77,12.6775,12.085,21238.92,5400.0,5400.0,330265.206,83970.0
002513.SZ,20110630,38.89,1.3517,1.3517,,37.4617,34.3065,2.6124,3.1483,2.9261,7400.0,1900.0,1900.0,287786.0,73891.0
300193.SZ,20110630,18.12,3.2682,3.2682,,40.9497,39.6991,2.2358,7.7073,7.1736,22150.0,5550.0,5550.0,401358.0,100566.0
300194.SZ,20110630,29.49,0.8707,0.8707,,31.9479,30.8957,2.4398,8.4782,8.605,13340.0,3340.0,3340.0,393396.6,98496.6
300195.SZ,20110630,40.58,4.1196,4.1196,,50.6652,40.0462,3.3718,12.6004,10.8998,10000.0,2500.0,2500.0,405800.0,101450.0
300197.SZ,20110630,66.5,1.2177,1.2177,,63.3785,63.3785,3.2752,9.8377,9.8377,6156.06,1550.0,1550.0,409377.99,103075.0
300198.SZ,20110630,27.61,2.5749,2.5749,,44.8639,42.8568,1.6463,13.2539,12.3987,9200.0,1850.0,1850.0,254012.0,51078.5
300199.SZ,20110630,34.67,2.5456,2.5456,,65.6042,54.9588,2.1357,28.4347,24.9787,10000.0,2004.0,2004.0,346700.0,69478.68
300200.SZ,20110630,16.85,1.0511,1.0511,,45.7493,45.4682,1.4792,5.3212,5.0913,10680.0,2150.0,2150.0,179958.0,36227.5
300201.SZ,20110630,17.62,2.7019,2.7019,,35.742,32.0635,1.4387,6.1884,5.7358,8000.0,1600.0,1600.0,140960.0,28192.0
000573.SZ,20110630,5.25,4.5837,5.5426,,82.1561,77.5886,2.3747,6.1845,6.2376,62275.5604,62228.5826,51462.9585,326946.6921,326700.0587
000576.SZ,20110630,11.93,1.4524,1.4524,,,,12.2215,9.7902,9.7165,32286.1324,25550.561,25550.561,385173.5595,304818.1927
000582.SZ,20110630,11.44,0.6355,0.6355,,40.7562,40.3182,4.7498,4.0144,3.9401,14212.2609,8370.1184,8370.1184,162588.2647,95754.1545
000584.SZ,20110630,8.46,0.7345,1.0946,,27.3601,25.9188,2.0618,2.4779,2.3936,40888.2893,40707.9455,27313.5709,345914.9275,344389.2189
000585.SZ,20110630,4.27,0.4642,0.7086,,,268.2755,11.6011,10.7025,10.8391,87337.0,60919.0,39909.515,372928.99,260124.13
000534.SZ,20110630,8.37,22.2632,27.3764,,170.2221,215.4239,3.7899,6.8671,6.2804,25511.1096,25510.7743,20745.9814,213527.9874,213525.1809
000536.SZ,20110630,23.22,1.5437,1.6526,,46.5548,50.335,6.8769,5.3786,4.7653,70049.3506,10975.4572,10252.1533,1626545.9209,254850.1162
000537.SZ,20110630,7.75,1.1418,1.4275,,37.2466,72.1996,6.2782,2.5971,4.0852,51271.7581,51271.2031,41007.9101,397356.1253,397351.824
000538.SZ,20110630,57.08,0.2131,0.5249,,42.7878,40.2641,8.5423,3.9332,3.8106,69426.6479,62924.5398,25540.2914,3962873.0621,3591732.7318
000539.SZ,20110630,5.4,0.1397,0.4099,,19.7259,29.7673,1.4833,1.1949,1.2306,279745.1138,198864.6923,67775.1314,1510623.6145,1073869.3384
000540.SZ,20110630,16.66,1.0086,1.9333,,27.4312,28.4068,8.3476,4.5729,4.4506,91343.7352,91298.6458,47631.8999,1521786.6284,1521035.439
000541.SZ,20110630,13.56,0.8808,1.0571,,50.3052,43.6834,5.1288,6.7837,6.3163,97856.3745,61605.6423,51330.4775,1326932.4382,835372.5096
000543.SZ,20110630,8.2,0.7368,2.0611,,28.975,32.828,1.6356,1.675,1.6573,77300.8816,77300.0589,27632.3048,633867.2291,633860.483
600280.SH,20110630,26.96,0.9113,1.798,,82.9743,81.2485,6.0324,0.7837,0.7317,14354.1859,13471.3612,6827.6864,386988.8519,363187.898
600281.SH,20110630,9.59,0.4063,0.826,,,,6.3384,1.5861,1.6609,51440.2025,51440.2025,25299.42,493311.542,493311.542
600282.SH,20110630,4.01,0.4738,1.2698,,16.9171,13.6111,1.4902,0.5171,0.4688,387575.2457,168480.0,62868.0,1554176.7353,675604.8
600283.SH,20110630,15.51,4.2987,6.2064,,37.6041,36.9301,4.1643,7.3976,7.3822,28533.0,21257.9082,14723.5695,442546.83,329710.1562
