ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300048.SZ,20100331,52.65,9.5271,9.5271,,164.8326,87.7427,5.372,37.2103,21.3691,12000.0,2400.0,2400.0,631800.0,126360.0
300049.SZ,20100331,37.83,19.7885,19.7885,,81.3358,81.3358,4.3411,15.5545,15.5545,7400.0,1520.0,1520.0,279942.0,57501.6
000504.SZ,20100331,12.54,5.6206,11.1345,,,,14.9111,19.7874,38.4298,31157.3901,30997.2501,15647.0708,390713.6719,388705.5163
000505.SZ,20100331,7.22,1.4527,2.1668,,,55.0818,5.8932,30.2687,26.2962,42674.5404,35784.6273,23991.5795,308110.1817,258365.0091
000506.SZ,20100331,8.81,2.9074,2.9074,,28.7101,28.7101,9.8285,6.7713,6.7713,77418.1468,19482.3225,19482.3225,682053.8733,171639.2612
000507.SZ,20100331,10.63,2.7902,3.4308,,42.3426,39.0973,2.9236,2.1526,8.8365,34499.742,30324.0451,24662.099,366732.2575,322344.5994
000509.SZ,20100331,11.94,1.7137,1.7137,,,,,5.1777,5.1777,25000.9885,15080.0284,15080.0284,298511.8027,180055.5391
000510.SZ,20100331,9.09,1.5358,1.7562,,,,5.2627,2.7439,3.2103,60918.2254,60910.9811,53264.7043,553746.6689,553680.8182
000606.SZ,20100331,7.59,5.0344,6.5547,,224.8676,,5.0783,6.2432,5.2867,40596.36,39334.8403,30211.4982,308126.3724,298551.4379
000607.SZ,20100331,8.8,7.533,9.8494,,,,8.7478,2.1947,2.1947,48773.1995,48767.3315,37298.2561,429204.1556,429152.5172
000608.SZ,20100331,13.26,1.9947,2.2329,,26.5931,26.5931,3.6268,7.1881,7.1881,53565.2364,37965.2364,33915.1199,710275.0347,503419.0347
000609.SZ,20100331,11.59,0.9706,1.4537,,232.6068,232.6068,4.2153,236.2569,236.2569,29809.5522,29091.9522,19424.6098,345492.71,337175.726
000610.SZ,20100331,8.85,2.8031,4.5887,,163.0702,307.9869,4.4398,5.8364,5.6116,19674.7901,19348.7558,11819.4804,174121.8924,171236.4888
000611.SZ,20100331,7.38,2.9182,3.7701,,183.4706,183.4706,3.9021,8.4181,8.4181,32182.2022,30519.5316,23623.5956,237504.6522,225234.1432
000612.SZ,20100331,25.77,1.7222,2.8546,,64.0602,64.0602,6.2571,2.4248,2.4248,48017.6083,48015.0645,28966.9433,1237413.7659,1237348.2122
000613.SZ,20100331,7.19,0.9493,1.1527,,6061.9346,,30.3061,75.4547,82.0137,36410.0,20302.7316,16720.3246,261787.9,145976.6402
000616.SZ,20100331,7.16,1.44,1.649,,23.8673,22.4366,2.4698,6.1743,3.7252,90292.5774,79464.6408,69391.3908,646494.8542,568966.8281
600016.SH,20100331,7.69,0.4914,0.5366,,21.7117,18.1183,2.8275,4.889,4.3741,2226227.7489,1882300.1989,1723764.3853,17119691.389,14474888.5295
600247.SH,20100331,6.52,1.6526,1.8158,,134.4764,199.5706,4.4628,6.5991,7.9702,33644.16,33644.16,30619.1549,219359.9232,219359.9232
600248.SH,20100331,13.16,5.2614,5.2614,,45.5822,45.5822,6.6571,1.3052,1.3052,30427.8,9132.3,9132.3,400429.848,120181.068
600249.SH,20100331,10.06,1.9085,2.1659,,366.1706,103.9252,1.7232,7.9998,6.5776,45000.0,37868.0181,33368.0181,452700.0,380952.2621
600250.SH,20100331,8.66,3.0915,4.965,,107.4131,109.8088,3.4143,0.3278,0.3708,25869.246,25869.246,16107.5855,224027.6704,224027.6704
600251.SH,20100331,23.86,0.5158,1.0811,,300.4799,286.6439,10.51,15.4105,16.239,36210.0,36210.0,17277.4276,863970.6,863970.6
600252.SH,20100331,37.5,1.1417,1.2159,,208.1626,89.5695,18.9262,15.5773,13.9896,26093.6882,21383.0939,20078.4095,978513.3075,801866.0213
600253.SH,20100331,9.19,1.8176,3.0125,,368.1166,368.1166,5.1375,1.7213,1.7213,42000.0,41939.7228,25304.3603,385980.0,385426.0525
600255.SH,20100331,7.87,3.2122,4.5081,,349.7131,698.7721,3.1843,0.9619,1.413,44950.0,44950.0,32029.2618,353756.5,353756.5
600256.SH,20100331,31.92,3.2574,3.2574,,56.5853,56.5853,9.4295,9.8068,9.8068,95266.737,55320.9286,55320.9286,3040914.245,1765844.0409
600257.SH,20100331,8.38,2.8484,3.6638,,183.0394,182.0296,6.9166,8.6565,8.6565,42705.0,42705.0,33201.5359,357867.9,357867.9
600258.SH,20100331,22.01,0.5923,1.4901,,29.4903,31.2848,4.4704,2.8418,3.2263,23140.0,23140.0,9198.7483,509311.4,509311.4
600259.SH,20100331,18.81,7.0393,7.8846,,166.0649,166.0649,18.0608,6.8962,6.8962,24940.0,11125.8077,9933.0,469121.4,209276.4428
600135.SH,20100331,11.27,1.0338,1.5546,,2544.3161,,3.9496,5.3563,5.8946,34200.0,24630.75,16380.01,385434.0,277588.5525
600282.SH,20100331,5.34,0.7317,1.9608,,65.0358,65.0358,2.0282,0.3861,0.3861,168480.0,168480.0,62868.0,899683.2,899683.2
600283.SH,20100331,11.68,3.6119,5.3543,,70.0409,82.7174,3.4955,8.9783,5.5814,28533.0,21257.9082,14340.3369,333265.44,248292.3678
600284.SH,20100331,13.66,1.0728,1.5008,,29.6472,29.6472,2.1151,2.6858,2.6858,34600.0,34600.0,24732.7534,472636.0,472636.0
600285.SH,20100331,13.83,4.7491,5.6119,,264.9681,112.9546,4.7603,6.5588,6.039,20072.0,20072.0,16985.987,277595.76,277595.76
600287.SH,20100331,8.2,0.97,1.9566,,,,4.607,0.6548,0.7928,43679.6074,43679.6074,21653.243,358172.7807,358172.7807
600288.SH,20100331,10.85,3.3084,5.0529,,48.5479,54.4151,4.5158,1.502,1.5454,43680.0,43680.0,28600.0,473928.0,473928.0
600289.SH,20100331,18.13,3.5411,4.7226,,77.4432,77.4432,4.5212,6.8731,6.8731,35197.1021,35197.1021,26391.6181,638123.4611,638123.4611
600290.SH,20100331,16.44,3.1347,3.3922,,52.6797,52.6797,5.8343,3.7578,3.7578,27402.0,16103.3305,14881.0,450488.88,264738.7534
600291.SH,20100331,16.7,2.441,3.8888,,199.158,87.4217,1.9429,9.3019,8.3516,32000.0,32000.0,20086.195,534400.0,534400.0
600292.SH,20100331,11.5,1.9834,3.9016,,74.4158,74.4158,4.3501,1.3828,1.3828,33450.0,33450.0,17004.9698,384675.0,384675.0
600505.SH,20100331,10.3,3.5557,5.9695,,24.0033,24.0033,9.2737,9.3888,9.3888,36456.75,36456.75,21715.5121,375504.525,375504.525
600506.SH,20100331,12.79,2.7095,3.6234,,59.545,59.545,6.7588,81.852,81.852,14770.6873,14770.6873,11045.106,188917.0906,188917.0906
600507.SH,20100331,10.69,7.8206,20.8862,,718.4521,146.3156,4.0715,0.5447,0.6914,68448.9729,57073.9729,21370.7187,731719.5203,610120.7703
600508.SH,20100331,21.42,0.5909,1.5729,,13.9186,18.0129,3.4312,2.2452,2.5226,72271.8,72271.8,27152.6667,1548061.956,1548061.956
600509.SH,20100331,12.72,2.5198,4.7507,,126.1562,122.9948,4.5575,6.1568,5.6118,65569.6586,65569.6586,34778.2044,834046.0574,834046.0574
600510.SH,20100331,14.81,2.1836,2.2919,,32.3129,32.3129,3.3176,4.9182,4.9182,79552.27,25501.8554,24296.2554,1178169.1187,377682.4785
600511.SH,20100331,25.04,1.9961,2.0672,,52.9091,52.9091,11.4919,2.308,2.308,47880.0,27764.3426,26809.8528,1198915.2,695219.1387
600512.SH,20100331,10.11,35.7208,44.3858,,90.4255,90.4255,3.5112,1.9253,1.9253,36847.0328,36847.0328,29653.7655,372523.5016,372523.5016
600513.SH,20100331,14.34,1.8329,3.0282,,98.1837,78.6401,4.463,5.7265,5.2634,9000.0,9000.0,5447.5,129060.0,129060.0
600516.SH,20100331,8.89,1.9158,1.9158,,20.8523,45.8611,4.3052,3.4017,4.2058,127907.7898,61680.9458,61680.9458,1137100.2513,548343.6082
600748.SH,20100331,13.31,1.1341,2.8461,,58.9762,58.9762,5.7102,6.3449,6.3449,108337.0873,87094.3534,34706.9788,1441966.632,1159225.8438
600749.SH,20100331,12.45,2.7618,3.7815,,,,7.1639,39.6717,21.7465,16500.0,16500.0,12051.041,205425.0,205425.0
600750.SH,20100331,27.08,1.1305,1.331,,39.8435,39.8435,7.8049,4.2393,4.2393,29587.68,19638.288,16679.52,801234.3744,531804.839
600751.SH,20100331,9.75,1.3981,1.3981,,573.1947,,,12.5156,21.8246,49264.882,10368.93,10368.93,480332.5995,101097.0675
600753.SH,20100331,9.86,3.3412,3.9076,,,,11.6781,48.5282,109.6238,12800.0,9547.1466,8163.3532,126208.0,94134.8655
600754.SH,20100331,28.8,1.2878,4.0078,,63.5931,61.829,4.4406,21.8911,22.2063,60324.074,44724.074,14370.6805,1737333.3312,1288053.3312
600755.SH,20100331,14.89,1.518,2.2362,,35.6863,39.6723,2.3428,0.5664,0.623,63982.4946,51180.8946,34743.8682,952699.3446,762083.5206
600756.SH,20100331,15.54,4.6204,6.2049,,82.0613,91.2992,4.1622,5.8464,6.9541,18583.152,18583.152,13837.752,288782.1821,288782.1821
600766.SH,20100331,8.07,3.8333,3.8333,,,,39.609,101.2808,49.8033,17116.5513,7617.4143,7617.4143,138130.569,61472.5334
600767.SH,20100331,7.09,5.6536,6.181,,203.6533,625.0479,6.5797,143.0484,34.8822,34101.0182,25225.1049,23072.705,241776.219,178845.9937
600768.SH,20100331,10.19,4.6112,7.1723,,624.7071,624.7071,10.2306,2.6211,2.6211,13374.72,9466.4719,6086.1279,136288.3968,96463.3487
600769.SH,20100331,8.2,1.9967,3.1663,,,,5.3658,3.6748,5.315,37497.72,37497.72,23646.4467,307481.304,307481.304
600770.SH,20100331,19.45,2.7572,4.4771,,261.8947,261.8947,7.154,16.7359,16.7359,44440.0,40500.0,24941.5,864358.0,787725.0
600771.SH,20100331,8.75,10.7634,12.1771,,6.4402,,,6.9325,11.0618,24380.8438,16637.0595,14705.5099,213332.3833,145574.2706
600773.SH,20100331,11.53,12.2036,12.2036,,85.8971,85.8971,9.6876,15.1068,15.1068,57570.4998,19279.7331,19279.7331,663787.8627,222295.3226
600774.SH,20100331,8.76,5.3934,7.3799,,343.9305,343.9305,3.2178,2.4518,2.4518,17457.5386,17185.6608,12559.6722,152928.0381,150546.3886
600775.SH,20100331,9.12,0.8018,4.2292,,384.7651,384.7651,4.0776,4.6493,4.6493,65501.5,41301.5,7830.0,597373.68,376669.68
600776.SH,20100331,6.97,2.9984,8.3463,,88.8322,88.8322,3.6924,2.3733,2.3733,125600.0064,95600.0064,34344.1604,875432.0446,666332.0446
600777.SH,20100331,6.81,1.7818,2.2757,,248.1254,578.202,3.1396,3.5187,7.8977,62542.3279,62542.3279,48967.729,425913.253,425913.253
600778.SH,20100331,11.23,6.4235,7.8023,,72.9626,82.9396,4.0263,2.2286,1.8797,31149.1352,30779.1132,25340.0308,349804.7883,345649.4412
601600.SH,20100331,12.84,0.5399,0.7003,,,,3.4455,2.4713,2.4713,1352448.7892,393130.4879,303074.5805,17365442.4533,5047795.4646
600830.SH,20100331,11.86,1.959,2.5352,,86.7212,86.7212,4.1116,6.3141,6.3141,45432.2747,36432.2747,28150.8731,538826.7779,432086.7779
600693.SH,20100331,11.52,7.4194,8.1471,,40.0168,44.917,6.8541,2.8898,2.6872,34322.2594,28069.1689,25561.8589,395392.4283,323356.8257
600694.SH,20100331,37.97,0.2921,0.3279,,48.1616,,3.5884,0.5917,0.5641,29371.8653,26772.994,23848.7208,1115249.7254,1016570.5822
600695.SH,20100331,7.95,1.7158,4.8114,,1351.8358,,24.8986,6.8732,7.7684,67630.5696,32957.2848,11753.16,537663.0283,262010.4142
600696.SH,20100331,7.11,1.5577,2.6804,,446.0606,382.4972,5.2175,39.8985,49.5322,34056.555,34056.555,19792.1079,242142.1061,242142.1061
600697.SH,20100331,25.2,0.7637,1.0732,,37.6841,35.5142,5.2749,1.172,1.067,15908.8075,15415.632,10970.1786,400901.949,388473.9264
600698.SH,20100331,7.62,3.0833,3.2074,,,,24.8778,5.1473,5.1473,97181.744,42075.1238,40447.658,740524.8893,320612.4434
600699.SH,20100331,9.4,5.149,5.8497,,,,,6.2681,6.777,18572.3709,18572.3709,16347.9349,174580.2865,174580.2865
600701.SH,20100331,5.31,3.0136,3.0136,,,,3.3022,4.6952,6.2529,49878.1936,38748.1936,38748.1936,264853.208,205752.908
600834.SH,20100331,16.69,2.1051,5.8901,,77.8546,77.8546,7.7137,9.4791,9.4791,47738.1905,47738.1905,17061.4497,796750.3994,796750.3994
600835.SH,20100331,12.73,0.5536,1.3824,,20.1351,19.37,2.603,1.2462,1.2289,102273.9308,80650.43,32298.3936,1301947.1391,1026679.9739
600836.SH,20100331,14.72,1.6127,2.1855,,305.8797,305.8797,10.6468,3.1304,3.1304,31356.3375,31356.3375,23137.8388,461565.288,461565.288
600837.SH,20100331,16.9,1.5508,1.5508,,42.1153,30.6191,3.2009,19.8458,14.0311,822782.118,400242.4962,400242.4962,13905017.7942,6764098.1858
600838.SH,20100331,14.26,2.9814,3.7079,,1852.2984,414.8425,10.171,24.3955,29.0272,40088.1981,40088.1981,32234.1373,571657.7049,571657.7049
600839.SH,20100331,6.72,0.9207,1.2994,,409.9424,624.1038,1.3349,0.4567,0.4524,189821.1418,189381.4841,134179.5307,1275598.0729,1272643.5732
600841.SH,20100331,17.85,0.3203,3.9046,,123.2713,123.2713,4.5219,2.5384,2.5384,48030.928,26330.928,2160.0,857352.0648,470007.0648
600843.SH,20100331,11.57,0.8782,1.89,,155.4719,155.4719,9.4007,3.1824,3.1824,44888.6777,20494.3027,9522.3369,519362.001,237119.0822
600844.SH,20100331,21.7,2.3487,3.0659,,,,13.4118,64.3044,64.3044,77862.0618,21735.3074,16650.7648,1689606.7411,471656.1706
600845.SH,20100331,32.07,3.327,6.3683,,41.6865,41.6865,8.8511,3.6998,3.6998,26224.407,5491.2406,2868.8,841016.7325,176104.086
000998.SZ,20100331,20.4,4.1924,5.9837,,129.1973,1655.6506,6.2779,5.2297,6.0497,27720.0,24548.866,17199.88,565488.0,500796.8664
000999.SZ,20100331,24.1,1.1603,1.1603,,33.2514,33.2514,6.3998,4.8615,4.8615,97890.0,35524.0415,35524.0415,2359149.0,856129.4002
001696.SZ,20100331,20.42,1.5611,2.1411,,32.412,32.412,7.1721,3.4999,3.4999,60062.0384,45169.9958,32934.0494,1226466.8241,922371.3142
001896.SZ,20100331,7.74,0.5913,2.7052,,,,12.9806,10.7073,13.9488,43000.0,42999.625,9399.625,332820.0,332817.0975
002001.SZ,20100331,46.35,0.9148,2.3515,,16.9444,16.9444,4.8989,5.9537,5.9537,37228.0,33847.6754,13167.2222,1725517.8,1568839.7548
002002.SZ,20100331,11.5,1.2762,1.6883,,199.8015,199.8015,12.2144,10.8672,10.8672,16689.4,12290.7578,9290.7578,191928.1,141343.7147
002003.SZ,20100331,21.85,2.5501,2.881,,28.5874,25.5564,4.6703,3.0264,3.1965,20466.31,12315.7661,10901.2661,447188.8735,269099.4893
002004.SZ,20100331,47.92,0.7283,1.1096,,49.5396,49.5396,7.5483,11.6165,11.6165,13200.0,9947.4848,6529.0625,632544.0,476683.4716
002357.SZ,20100331,27.28,33.7329,33.7329,,77.12,55.1868,4.9686,16.2049,12.2609,8163.777,1680.0,1680.0,222707.8366,45830.4
002358.SZ,20100331,46.0,11.4048,11.4048,,78.8265,65.6296,5.1309,11.9009,9.7336,8600.0,1760.0,1760.0,395600.0,80960.0
002360.SZ,20100331,39.85,15.8636,15.8636,,52.9282,52.9282,4.6293,10.3768,10.3768,6000.0,1200.0,1200.0,239100.0,47820.0
002361.SZ,20100331,29.95,19.7078,19.7078,,62.6149,62.6149,5.2211,5.8826,5.8826,8000.0,1600.0,1600.0,239600.0,47920.0
002362.SZ,20100331,120.2,14.4632,14.4632,,150.3215,150.3215,9.7318,22.1256,22.1256,10705.1396,2160.0,2160.0,1286757.7799,259632.0
002363.SZ,20100331,26.1,18.1909,18.1909,,51.5807,51.5807,3.9594,3.832,3.832,12000.0,2400.0,2400.0,313200.0,62640.0
002364.SZ,20100331,45.91,21.7761,21.7761,,74.6597,74.6597,5.7249,11.8931,11.8931,6680.0,1344.0,1344.0,306678.8,61703.04
002365.SZ,20100331,42.54,13.7438,13.7438,,61.1425,61.1425,3.9349,12.8182,12.8182,9350.0,1880.0,1880.0,397749.0,79975.2
002366.SZ,20100331,26.23,24.8838,24.8838,,46.6575,46.6575,4.9393,7.2504,7.2504,13350.0,2680.0,2680.0,350170.5,70296.4
002367.SZ,20100331,37.8,12.9901,12.9901,,59.9291,59.9291,4.3029,6.1246,6.1246,13350.0,2680.0,2680.0,504630.0,101304.0
600036.SH,20100331,16.28,0.3153,0.479,,16.3184,22.6935,3.2698,6.2187,6.7951,2112673.0885,1766613.0885,1162712.7414,34394317.8808,28760461.0808
600037.SH,20100331,15.51,1.6577,3.0128,,49.8241,49.8241,3.6769,10.8484,10.8484,106036.0898,106036.0898,58344.1528,1644619.7528,1644619.7528
600038.SH,20100331,26.54,0.7453,0.91,,90.8173,90.4458,6.8533,4.0372,4.0613,33735.0,16849.3477,13800.7307,895326.9,447181.688
600039.SH,20100331,11.05,5.1641,8.0758,,127.7205,127.7205,3.5253,1.0632,1.0632,30400.0,30400.0,19439.292,335920.0,335920.0
600048.SH,20100331,20.69,0.5491,1.0803,,20.6929,20.6929,2.9027,3.1681,3.1681,351972.11,318804.6142,162048.5621,7282302.9559,6596067.4678
600050.SH,20100331,6.28,0.3877,0.9954,,42.4334,42.4334,1.8753,0.8405,0.8405,2119659.6395,2119659.6395,825685.0243,13311462.5361,13311462.5361
600051.SH,20100331,11.52,1.2969,2.1919,,27.4722,27.4722,2.391,1.1088,1.1088,30240.0,30240.0,17892.23,348364.8,348364.8
600052.SH,20100331,7.83,2.2125,2.2125,,15.6241,15.6241,3.5624,1.5559,1.5559,87178.9093,42232.3779,42232.3779,682610.8598,330679.519
600053.SH,20100331,9.84,1.6893,6.1132,,275.4847,275.4847,4.6877,8.2142,8.2142,36128.4,36128.4,9983.6243,355503.456,355503.456
600432.SH,20100331,26.3,1.2793,2.7894,,86.0022,,7.3088,11.0159,29.5811,76334.1042,70538.7069,32350.2276,2007586.9405,1855167.9915
600433.SH,20100331,13.84,6.4072,11.3058,,302.8184,302.8184,4.5757,5.0062,5.0062,22000.0,16000.0,9067.42,304480.0,221440.0
600435.SH,20100331,15.96,4.6931,4.703,,66.6642,66.6642,6.1899,6.8782,6.8782,74466.0,28525.4232,28465.4232,1188477.36,455265.7543
600436.SH,20100331,36.58,1.2271,1.2271,,39.4962,39.4962,6.2103,7.3713,7.3713,14000.0,6363.2,6363.2,512120.0,232765.856
600438.SH,20100331,11.36,0.8912,2.1519,,73.9736,57.3132,6.1698,0.7581,0.7504,68752.0,68752.0,28473.2937,781022.72,781022.72
600439.SH,20100331,12.85,3.0205,4.4935,,63.8239,63.8239,5.9898,4.931,4.931,61649.25,61649.25,41440.3553,792192.8625,792192.8625
600444.SH,20100331,14.15,2.1254,2.3278,,,,12.1444,8.8926,9.6288,10500.0,8051.736,7351.7,148575.0,113932.0644
600446.SH,20100331,14.21,1.5361,2.8416,,34.6554,36.6549,4.8866,1.7777,1.6769,13744.0,13744.0,7429.5182,195302.24,195302.24
600385.SH,20100331,7.25,1.6381,2.293,,,,,312.8445,241.2421,14810.7148,14277.3814,10199.5301,107377.6823,103511.0152
600386.SH,20100331,12.7,1.2773,2.8386,,43.4759,43.4759,5.1511,3.5576,3.5576,40320.0,40320.0,18144.0,512064.0,512064.0
600387.SH,20100331,15.06,3.0951,3.975,,20.132,20.132,4.5498,4.9051,4.9051,29700.0,29655.0,23090.9072,447282.0,446604.3
600388.SH,20100331,34.04,1.6808,2.5099,,40.5549,27.2075,3.7792,2.4256,2.0794,20790.0,16700.0,11183.7777,707691.6,568468.0
600389.SH,20100331,13.96,3.5331,4.0587,,,,3.1667,1.1863,1.1863,19800.0,9615.6,8370.5049,276408.0,134233.776
600390.SH,20100331,14.46,3.5788,4.1889,,,,4.2315,2.2876,2.2876,16005.0,10989.0833,9388.5833,231432.3,158902.1445
600391.SH,20100331,27.81,0.7276,0.8008,,54.6728,78.2542,6.4703,4.0955,3.5448,13129.6023,7180.121,6523.6409,365134.24,199679.165
600392.SH,20100331,23.5,1.2492,1.8675,,140.2529,280.1604,7.2759,6.7895,7.2311,15660.0,15660.0,10475.0687,368010.0,368010.0
600393.SH,20100331,9.92,2.1747,4.7914,,21.9453,23.8808,3.4402,2.3035,2.0144,30000.0,28917.5,13125.1227,297600.0,286861.6
600395.SH,20100331,26.14,3.0843,3.0843,,45.1307,36.7377,5.5605,7.0277,6.7869,110336.7907,26631.067,26631.067,2884203.7089,696136.0914
600569.SH,20100331,4.89,0.4507,0.9527,,94.6277,,1.1613,0.3154,0.5115,239368.4489,201823.5389,95475.0,1170511.7151,986917.1052
600570.SH,20100331,23.3,0.6798,0.978,,77.4187,58.8938,14.347,15.5246,15.4678,44553.6,44553.6,30970.3361,1038098.88,1038098.88
600571.SH,20100331,12.05,2.4127,4.1428,,,,7.0683,4.1214,3.9775,19455.488,19455.488,11330.7868,234438.6304,234438.6304
600572.SH,20100331,15.62,9.7085,9.774,,50.0005,50.0005,5.0746,3.5981,3.5981,32400.0,16867.0399,16754.1171,506088.0,263463.1632
600573.SH,20100331,12.16,3.332,3.9331,,39.5586,39.5586,2.7607,2.7752,2.7752,25000.0,12644.3237,10711.676,304000.0,153754.9762
600898.SH,20100331,6.75,2.844,3.0857,,,,7.6863,1.1718,1.8316,25252.382,20275.8218,18687.5389,170453.5785,136861.7972
600900.SH,20100331,12.52,0.4741,0.6727,,35.0399,30.6953,2.2336,15.6374,12.4554,1100000.0,490937.9777,346019.5966,13772000.0,6146543.4808
600760.SH,20100331,8.74,4.0848,4.5027,,59.5016,59.5016,5.0196,1.665,1.665,27300.4681,21811.9372,19787.3693,238606.0912,190636.3311
600620.SH,20100331,9.08,2.952,3.9402,,76.0685,,6.0031,5.7718,11.9318,35214.2109,35214.2109,26382.1512,319745.035,319745.035
600621.SH,20100331,9.09,1.5697,2.1392,,46.983,46.983,4.3426,4.7311,4.7311,52408.2351,52408.2351,38456.4829,476390.8571,476390.8571
600622.SH,20100331,14.15,4.5362,5.7052,,26.0689,26.0689,4.1377,6.9411,6.9411,51430.3802,51430.3802,40892.159,727739.8798,727739.8798
600623.SH,20100331,16.44,0.1774,2.251,,,228.7573,8.5488,1.7993,2.075,88946.7722,64048.7461,5048.9667,1462284.935,1052961.3859
600624.SH,20100331,10.06,2.2502,2.9607,,153.6672,141.7728,6.5545,6.1039,6.2123,34515.5035,34515.5035,26232.035,347225.9652,347225.9652
600626.SH,20100331,7.96,1.9245,2.792,,37.2003,37.2003,2.1428,0.7294,0.7294,47349.5211,47349.5211,32636.6871,376902.188,376902.188
600704.SH,20100331,20.88,2.2583,2.9205,,60.6948,43.7465,4.139,2.1789,0.524,43917.5408,37475.2068,28978.5601,916998.2519,782482.318
600706.SH,20100331,9.74,2.1641,2.1641,,346.7664,,215.2874,5.2252,4.8302,8733.3441,7564.1609,7564.1609,85062.7715,73674.9272
600707.SH,20100331,14.26,4.6766,7.9949,,,,8.3669,4.5843,4.5843,42114.88,41082.88,24031.3148,600558.1888,585841.8688
600708.SH,20100331,11.88,9.0176,11.1293,,34.2898,34.2898,5.4647,3.2386,3.2386,46397.2956,32146.4974,26047.0926,551199.8717,381900.3891
600711.SH,20100331,13.21,0.602,0.8434,,,,6.6413,10.3616,10.3616,9814.88,7946.64,5672.1919,129654.5648,104975.1144
600850.SH,20100331,20.9,2.0073,3.6246,,581.7211,581.7211,14.2925,3.473,3.473,17103.15,17103.15,9471.5575,357455.835,357455.835
600718.SH,20100331,25.33,1.5882,1.5882,,37.3408,37.3408,5.9834,5.7415,5.7415,94430.3265,25176.9388,25176.9388,2391920.1702,637731.8598
600719.SH,20100331,8.67,2.2508,3.0226,,152.0823,144.83,2.4807,3.0181,2.8255,20229.98,13573.2908,10107.7075,175393.9266,117680.4312
600720.SH,20100331,16.29,2.2684,2.6906,,18.9611,18.9611,3.6619,3.1469,3.1469,47490.2332,39580.4182,33369.4513,773615.8988,644765.0125
600721.SH,20100331,14.86,0.8411,1.5585,,314.1174,367.9408,8.1342,53.8638,37.0985,14169.136,8713.7322,4702.9653,210553.361,129486.0605
600722.SH,20100331,7.08,4.0982,5.8791,,,,,2.8917,2.8917,42142.0,42142.0,29376.52,298365.36,298365.36
600723.SH,20100331,12.49,4.443,4.7719,,169.4155,169.4155,4.7245,2.0588,2.0588,40971.8038,29727.0047,27678.4145,511737.8295,371290.2887
600724.SH,20100331,8.73,0.9929,1.3259,,55.0288,55.0288,5.2864,8.3966,8.3966,144524.1071,44438.3088,33279.4209,1261695.455,387946.4358
600725.SH,20100331,19.97,5.6076,5.6076,,72.876,72.876,2.8074,1.5655,1.5655,34235.2778,14301.08,14301.08,683678.4977,285592.5676
600726.SH,20100331,4.85,0.8059,0.8886,,670.8432,,2.1165,1.7025,1.4224,196667.5153,72058.0533,65354.8686,953837.4492,349481.5585
600729.SH,20100331,38.79,0.4542,0.4542,,50.4899,50.4899,8.4127,1.0822,1.0822,20400.0,13574.953,13574.953,791316.0,526572.4269
600730.SH,20100331,8.96,5.7745,5.7745,,176.9167,100.8317,3.6319,1.9646,2.6418,29332.8001,22175.9875,22175.9875,262821.8889,198696.848
600731.SH,20100331,9.0,7.5717,10.7617,,655.2579,2488.9627,6.2374,3.2681,3.5121,25631.4098,25504.066,17944.06,230682.6882,229536.594
600732.SH,20100331,11.24,4.6618,10.5546,,34.024,49.6596,5.1278,5.4512,18.6894,24799.06,24799.06,10953.4411,278741.4344,278741.4344
600733.SH,20100331,24.18,0.8883,0.8883,,1679.4177,,19.0986,28.4831,19.6841,19758.6,7560.0,7560.0,477762.948,182800.8
600269.SH,20100331,8.08,0.9169,1.9093,,15.3572,15.3572,2.3496,5.8024,5.8024,233540.7014,233540.7014,112155.0692,1887008.8673,1887008.8673
600270.SH,20100331,9.99,2.2403,2.2403,,39.4877,39.4877,1.9779,4.1138,4.1138,90548.172,33084.3924,33084.3924,904576.2383,330513.0801
600271.SH,20100331,21.53,1.2527,2.801,,32.5651,32.5651,5.7168,2.6538,2.6538,92340.0,92340.0,41296.3987,1988080.2,1988080.2
600272.SH,20100331,11.94,3.7144,5.7294,,51.5745,129.0514,13.2766,4.0791,3.3943,24300.0,13819.0217,8959.0217,290142.0,164999.1191
