ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000903.SZ,20101029,15.95,11.1609,11.2799,,35.4956,41.0624,2.3711,2.4219,2.6874,37820.0,23645.0,23395.52,603229.0,377137.75
600608.SH,20101029,6.39,2.0127,2.0127,,,,,6.9451,6.5296,32886.1441,26298.513,26298.513,210142.4608,168047.4981
600609.SH,20101029,4.5,1.9755,3.3621,,,,23.5015,1.1977,1.1909,109266.7132,109266.7132,64203.6643,491700.2094,491700.2094
600610.SH,20101029,16.63,1.1858,1.1858,,764.6701,614.149,27.2548,82.6315,61.8526,35709.1535,2574.0,2574.0,593843.2227,42805.62
600617.SH,20101029,10.64,1.4591,1.4591,,,,,86.5721,52.8468,16719.48,6026.9297,6026.9297,177895.2672,64126.532
600619.SH,20101029,9.72,1.7064,5.0355,,93.0179,55.0503,3.7398,1.2982,0.9326,60274.4115,31857.4507,10795.3272,585867.2798,309654.4208
600620.SH,20101029,8.22,2.9517,3.9399,,122.9922,107.3936,5.2695,14.8814,14.8405,35214.2109,35214.2109,26382.1512,289460.8136,289460.8136
600621.SH,20101029,7.11,1.2406,1.6907,,36.7491,40.9953,3.2736,3.7006,3.145,52408.2351,52408.2351,38456.4829,372622.5516,372622.5516
600814.SH,20101029,8.55,2.1968,3.1047,,41.2258,37.3388,4.1944,1.5537,1.3842,31038.3021,31038.3021,21962.2596,265377.483,265377.483
600815.SH,20101029,13.58,3.2299,6.9939,,99.7583,23.0804,4.6289,1.9916,1.3534,77970.9588,77970.9588,36007.9762,1058845.6205,1058845.6205
600818.SH,20101029,22.69,5.3587,14.5395,,159.816,,19.2416,10.8627,10.9356,29222.5373,18838.252,6942.9687,663059.3713,427439.9379
600819.SH,20101029,9.59,1.1489,6.9143,,,221.6165,3.5768,3.2412,2.9902,73125.0082,54375.008,9035.0729,701268.8286,521456.3267
600820.SH,20101029,11.37,1.0127,1.6036,,23.1212,16.8816,1.9921,0.5529,0.5486,73352.1347,73352.1347,46321.9562,834013.7715,834013.7715
002328.SZ,20101029,19.47,4.2508,4.2508,,38.5986,36.4678,2.7933,4.9336,4.4855,30000.0,7500.0,7500.0,584100.0,146025.0
002329.SZ,20101029,38.55,2.0656,2.0656,,90.4273,74.0313,5.5507,13.5366,11.0172,10700.0,2700.0,2700.0,412485.0,104085.0
002330.SZ,20101029,17.77,4.8955,4.8955,,70.5978,112.5041,3.5788,4.0145,3.2991,25100.0,6299.94,6299.94,446027.0,111949.9338
002331.SZ,20101029,30.55,17.7293,17.7293,,65.7411,64.0519,4.8143,9.1362,8.6422,7141.16,1820.0,1820.0,218162.438,55601.0
002332.SZ,20101029,16.15,5.1909,5.1909,,62.061,48.0347,5.1682,4.3186,3.7557,34140.0,8540.0,8540.0,551361.0,137921.0
002333.SZ,20101029,16.53,6.6986,6.6986,,41.6126,63.9061,3.5483,4.4371,4.4576,25088.0,6272.0,6272.0,414704.64,103676.16
002334.SZ,20101029,60.53,4.7543,4.7543,,90.1099,63.3501,7.6351,22.9144,16.0695,12160.0,3040.0,3040.0,736044.8,184011.2
002335.SZ,20101029,51.98,6.7647,6.7647,,58.2242,45.4148,5.266,8.692,7.5097,7800.0,1950.0,1950.0,405444.0,101361.0
002311.SZ,20101029,31.5,3.6016,3.6016,,59.1203,46.5761,4.1929,1.7471,1.3103,29120.0,7280.0,7280.0,917280.0,229320.0
300048.SZ,20101029,46.36,3.7853,3.7853,,79.05,68.1339,4.5092,18.8162,16.7986,12000.0,3000.0,3000.0,556320.0,139080.0
300049.SZ,20101029,26.35,7.0404,7.0404,,73.6494,61.9718,3.8094,14.0845,13.1578,9620.0,2470.0,2470.0,253487.0,65084.5
002308.SZ,20101029,21.93,7.2805,7.2805,,67.2899,49.8856,5.8637,16.9637,13.3915,42760.0,10690.0,10690.0,937726.8,234431.7
002309.SZ,20101029,32.43,4.998,4.998,,42.6715,41.2854,3.4904,4.5964,3.0639,24030.0,6030.0,6030.0,779292.9,195552.9
002310.SZ,20101029,115.36,5.8404,5.8404,,206.9961,89.0145,14.3244,29.6743,15.5492,15024.39,4350.0,4350.0,1733213.6304,501816.0
002182.SZ,20101029,18.93,9.2461,10.7596,,717.4124,200.5196,4.0945,2.4265,1.4328,19200.0,10237.494,8797.494,363456.0,193795.7614
002183.SZ,20101029,14.13,3.2729,3.9821,,102.1836,63.2044,5.5401,2.9662,1.5281,55608.4161,23738.4122,19510.8408,785746.9195,335423.7644
002184.SZ,20101029,13.33,4.34,4.417,,70.8931,84.2175,4.1529,2.543,2.1945,22000.0,8434.9458,8287.9458,293260.0,112437.8275
002207.SZ,20101029,23.96,6.2799,6.2799,,211.2188,110.2297,6.5995,8.2557,6.936,9945.8689,2500.0,2500.0,238303.0188,59900.0
002208.SZ,20101029,12.14,5.3743,5.3743,,35.0588,21.2172,4.1199,5.1929,3.5233,32010.0,12258.9242,12258.9242,388601.4,148823.3398
002209.SZ,20101029,11.51,3.5884,5.42,,57.0979,56.3902,4.094,4.716,4.6355,19524.405,8510.325,5634.36,224725.9016,97953.8408
002210.SZ,20101029,10.83,6.6465,6.7424,,190.7607,121.439,7.1948,2.4627,1.6662,30600.0,8547.75,8426.25,331398.0,92572.1325
000563.SZ,20101029,11.54,1.5815,2.8416,,94.756,85.6996,5.7536,17.3852,81.7144,35841.3026,35841.3026,19947.7089,413608.632,413608.632
000564.SZ,20101029,8.64,3.1327,3.1327,,53.9234,43.8609,3.313,2.1318,1.2628,30431.1834,21451.6326,21451.6326,262925.4246,185342.1057
000565.SZ,20101029,14.2,4.5866,4.5866,,12.0939,12.4246,3.6439,6.2837,5.9474,17343.6888,10314.8295,10314.8295,246280.381,146470.5789
000566.SZ,20101029,19.98,0.8842,1.2146,,64.8319,119.7221,9.7769,8.2225,8.1152,21284.8992,20941.865,15244.8892,425272.286,418418.4627
000567.SZ,20101029,9.62,3.437,4.3413,,102.4909,57.4309,7.672,23.0669,15.8954,15120.0,13168.6203,10425.5203,145454.4,126682.1273
000568.SZ,20101029,40.93,1.696,1.8779,,34.1032,28.5552,11.7419,13.0574,11.5879,139423.9476,71533.7699,64603.9584,5706622.1753,2927877.202
000570.SZ,20101029,11.24,3.5759,6.0568,,27.5493,56.3413,3.2743,2.6153,2.3694,56137.4326,41136.5889,24286.8153,630984.7424,462375.2592
000571.SZ,20101029,7.37,2.991,3.6909,,42.6611,39.1344,4.0301,7.4551,6.7223,73606.4,73560.5331,59612.3679,542479.168,542141.1289
000572.SZ,20101029,7.68,2.3927,5.3724,,,58.4459,1.4001,2.0154,1.3782,164463.6426,104260.5206,46433.8893,1263080.7752,800720.7982
000573.SZ,20101029,4.76,1.9466,1.9642,,150.5808,112.7871,2.1158,5.9739,5.5626,62275.5604,53519.9319,53039.9319,296431.6675,254754.8758
000576.SZ,20101029,8.0,2.4799,2.4799,,199.9637,672.4099,6.8756,5.3171,6.574,32286.1324,25051.5652,25051.5652,258289.0592,200412.5216
000586.SZ,20101029,7.09,1.2454,1.2454,,966.6548,198.7044,13.386,3.6868,3.6357,19344.0,14954.0,14954.0,137148.96,106023.86
000589.SZ,20101029,13.5,2.2846,3.4284,,9.5271,13.055,2.1651,0.7247,0.5862,25432.7065,25429.7809,16945.427,343341.5378,343302.0422
000590.SZ,20101029,10.55,2.0771,3.1969,,,,9.2176,7.8148,7.7365,20302.8425,20281.0265,13176.8374,214194.9884,213964.8296
000591.SZ,20101029,11.79,2.0619,4.1907,,116.0476,106.0175,6.0971,0.6042,0.5431,19616.4988,19616.4988,9651.4988,231278.5209,231278.5209
002111.SZ,20101029,21.21,5.5588,6.7713,,62.2301,54.3312,6.022,8.0253,7.0698,14742.5805,4815.25,3953.0025,312690.1324,102131.4525
002112.SZ,20101029,15.91,6.9588,9.766,,44.7659,37.8065,3.7815,1.6355,1.8651,11200.0,10173.2785,7248.9585,178192.0,161856.8609
002113.SZ,20101029,9.77,3.9133,6.1331,,,,3.9285,3.2334,5.9558,11840.0,11482.7702,7326.6858,115676.8,112186.6649
002114.SZ,20101029,20.82,4.085,9.3127,,482.2908,,9.9627,3.3663,3.2957,18385.2,18385.2,8064.64,382779.864,382779.864
002115.SZ,20101029,16.76,3.8579,6.0751,,46.4917,39.6474,5.1795,4.4255,3.7648,21456.0,16020.4875,10173.5237,359602.56,268503.3705
000983.SZ,20101029,27.76,4.841,4.9597,,39.2333,30.4041,6.7515,7.0906,4.6073,315120.0,147216.9899,143695.8091,8747731.2,4086743.6396
000985.SZ,20101029,16.1,1.328,3.6382,,74.1659,96.1797,4.422,2.3948,2.1529,12963.95,12963.95,4731.89,208719.595,208719.595
000987.SZ,20101029,28.7,0.6566,1.3669,,36.1291,31.7651,7.1631,3.4814,3.0538,35895.8107,35844.2231,17217.6124,1030209.7671,1028729.203
000988.SZ,20101029,19.3,3.3986,5.7908,,52.2606,33.6231,4.968,5.3782,4.323,40760.7816,40760.1678,23922.3479,786683.0849,786671.2385
000989.SZ,20101029,14.45,1.9729,3.3076,,28.9949,28.8169,3.3595,3.877,3.8919,29760.5268,29760.5268,17751.4499,430039.6123,430039.6123
000990.SZ,20101029,12.7,2.1536,3.6447,,92.9292,89.9858,2.4019,1.3313,1.1619,29703.2414,27082.5922,16003.188,377231.1658,343948.9209
000993.SZ,20101029,9.99,1.6207,3.4636,,41.2074,30.8014,2.3961,7.4461,8.0679,37300.0,37300.0,17453.0,372627.0,372627.0
000995.SZ,20101029,14.29,0.9327,1.4951,,361.1202,108.718,12.0262,32.1906,27.1989,17740.8,17740.8,11067.1348,253516.032,253516.032
000996.SZ,20101029,31.6,3.0503,3.9876,,1267.5579,948.109,17.4492,74.6986,93.4125,23000.0,23000.0,17593.96,726800.0,726800.0
000997.SZ,20101029,16.58,5.4869,9.6744,,98.5945,105.7089,6.6074,7.4655,8.9452,51026.6666,45073.8463,25563.8774,846022.1322,747324.3717
600097.SH,20101029,16.04,12.916,16.5999,,21.3648,25.457,4.9635,4.0053,4.8356,20259.7901,11544.9889,8982.8854,324967.0332,185181.622
600098.SH,20101029,6.87,0.4656,2.1392,,19.9112,18.6238,1.5671,1.8695,1.6083,205920.0,205920.0,44816.1942,1414670.4,1414670.4
600099.SH,20101029,10.97,5.0308,8.8343,,1075.8752,1430.4755,5.0095,11.0006,9.7295,21912.0,21912.0,12478.144,240374.64,240374.64
600100.SH,20101029,26.65,2.4503,3.4714,,75.3795,70.4977,3.3732,1.7212,1.5371,99385.0554,97697.0554,68959.0865,2648611.7264,2603626.5264
600000.SH,20101029,14.48,0.847,1.2139,,15.7205,11.6964,1.7199,5.6423,4.4804,1434882.4165,1147905.9332,800941.3401,20777097.3909,16621677.9127
600004.SH,20101029,10.3,1.0649,2.6688,,21.7781,19.063,1.8655,3.5828,3.2079,115000.0,101500.0,40499.4549,1184500.0,1045450.0
600005.SH,20101029,5.07,1.4321,1.6232,,26.2241,23.3397,1.4316,0.7398,0.5617,783815.2333,313535.2333,276613.0517,3973943.2328,1589623.6328
600006.SH,20101029,6.2,0.8052,2.018,,39.0011,20.6132,2.1118,0.8664,0.6705,200000.0,200000.0,79800.0,1240000.0,1240000.0
600007.SH,20101029,11.46,0.2364,1.2048,,39.8666,63.734,2.6554,13.2503,12.84,100728.2534,100728.2534,19767.4585,1154345.784,1154345.784
600008.SH,20101029,6.42,0.4693,1.1591,,31.5653,29.6216,2.9717,5.3542,4.9547,220000.0,220000.0,89070.8291,1412400.0,1412400.0
600009.SH,20101029,14.1,1.8454,2.2402,,38.4661,23.049,1.9853,8.1388,6.8472,192695.8448,109347.6397,90078.0553,2717011.4117,1541801.7198
600010.SH,20101029,4.51,5.3136,5.7997,,,,2.2441,0.8517,0.7506,642364.3659,272065.2197,249263.1346,2897063.2902,1227014.1408
600011.SH,20101029,6.44,0.3193,0.404,,15.2798,18.9511,1.8781,0.9736,0.7775,1205538.344,287821.3333,227521.3333,7763666.9354,1853569.3865
600301.SH,20101029,7.49,0.5518,0.8827,,,,7.3023,1.2413,1.4701,23514.814,23514.814,14699.7528,176125.9569,176125.9569
600302.SH,20101029,7.15,5.0553,9.5583,,235.8623,242.4714,1.9911,4.9945,2.8465,34600.9804,34600.9804,18300.2374,247397.0099,247397.0099
600303.SH,20101029,20.94,6.8844,7.5206,,28.9586,22.8637,3.0324,1.1487,0.9318,22200.0,19151.25,17531.25,464868.0,401027.175
600305.SH,20101029,17.14,1.2947,2.6939,,70.3596,70.0355,5.2039,1.8564,1.8625,12715.0,12715.0,6110.737,217935.1,217935.1
600306.SH,20101029,13.71,2.9692,4.4366,,1097.1741,1195.1071,5.175,1.5695,1.6703,17813.8918,15194.5558,10169.2322,244228.4566,208317.36
600516.SH,20101029,10.47,5.6439,5.774,,700.4445,92.4529,4.6854,6.3113,4.7167,127907.7898,61680.9458,60291.9632,1339194.5592,645799.5025
600517.SH,20101029,19.41,2.9153,4.95,,47.0087,41.4478,9.7558,9.2651,8.7906,61870.5,61870.5,36438.4995,1200906.405,1200906.405
600518.SH,20101029,18.68,1.0359,1.6873,,63.1113,48.5312,6.7589,13.3146,10.7776,169437.0052,169437.0052,104025.4252,3165083.2571,3165083.2571
600519.SH,20101029,163.15,0.6936,1.9822,,35.7062,32.7642,8.788,15.9236,13.7601,94380.0,94380.0,33025.9402,15398097.0,15398097.0
600438.SH,20101029,9.42,1.1007,2.5779,,44.1758,75.0098,5.2866,0.624,0.6574,68752.0,68752.0,29356.206,647643.84,647643.84
600439.SH,20101029,11.31,1.9347,2.8782,,67.41,47.7527,5.908,5.208,4.542,73979.1,73979.1,49728.4263,836703.621,836703.621
600444.SH,20101029,10.88,3.3292,3.6463,,,,15.478,6.6639,4.0578,10500.0,8051.736,7351.7,114240.0,87602.8877
600760.SH,20101029,14.65,9.0309,10.163,,126.0169,195.8788,10.2844,3.5262,2.8314,34494.039,24541.5132,21807.7419,505337.6714,359533.1684
600761.SH,20101029,21.03,1.9978,3.1839,,67.2617,22.445,3.1571,2.4129,1.6345,35695.4477,35695.4477,22398.1622,750675.2651,750675.2651
600763.SH,20101029,16.82,3.9486,6.7257,,121.3026,69.9988,10.8208,14.2492,11.8682,16032.0,16032.0,9412.2,269658.24,269658.24
600764.SH,20101029,8.46,3.676,8.0725,,233.6823,241.9297,5.0402,2.0667,2.1336,32972.6984,32972.6984,15014.7737,278949.0285,278949.0285
600790.SH,20101029,9.15,2.4969,2.6659,,82.0549,75.7888,4.5097,20.1269,18.9346,61877.6181,48811.6081,45717.7272,566180.2056,446626.2141
600791.SH,20101029,5.65,1.1816,1.7763,,161.1001,80.6968,3.1445,13.4484,11.9218,45288.0,37181.8051,24733.0051,255877.2,210077.1988
600792.SH,20101029,12.79,0.4932,1.0386,,,,,1.2925,1.4103,12622.5,12622.5,5994.45,161441.775,161441.775
600793.SH,20101029,10.72,0.7492,1.6231,,,,,1.9748,1.5715,10530.0,10530.0,4860.82,112881.6,112881.6
600794.SH,20101029,13.59,1.778,3.5263,,44.5696,32.4678,6.733,9.7212,3.788,17826.3322,17826.3322,8988.2491,242259.8546,242259.8546
600795.SH,20101029,3.41,0.9202,2.0277,,26.4996,23.35,2.3026,2.1733,1.6027,1239457.059,1095428.1764,497133.0059,4226548.5712,3735410.0815
600796.SH,20101029,9.22,3.7513,5.6245,,95.9911,62.7187,5.3841,7.0734,6.0687,27400.1949,27400.1949,18274.8529,252629.797,252629.797
600797.SH,20101029,7.36,2.3897,2.8663,,173.8114,,3.712,1.2327,1.1839,81304.3495,81304.3495,67784.7436,598400.0123,598400.0123
300003.SZ,20101029,27.3,7.4636,7.4636,,75.8613,58.1755,11.3621,39.221,31.1145,81200.0,8200.0,8200.0,2216760.0,223860.0
002370.SZ,20101029,21.55,4.1694,4.1694,,53.7048,59.0421,3.6742,6.0186,6.0211,12000.0,3000.0,3000.0,258600.0,64650.0
300008.SZ,20101029,33.04,13.4821,13.4821,,65.0296,49.4753,6.1287,22.2932,16.8619,8568.0,2142.0,2142.0,283086.72,70771.68
300009.SZ,20101029,23.18,9.6051,9.6051,,78.6354,73.188,6.9143,18.3841,16.7854,15120.0,3780.0,3780.0,350481.6,87620.4
300011.SZ,20101029,37.6,8.2805,8.2805,,64.5085,67.8806,5.9015,15.7453,14.2367,10275.2,2600.0,2600.0,386347.52,97760.0
300012.SZ,20101029,33.27,5.6036,5.6036,,72.1608,64.0107,5.7633,15.4765,12.8301,12265.5,3150.0,3150.0,408073.185,104800.5
300013.SZ,20101029,16.19,8.3996,8.3996,,55.2851,51.9433,4.54,8.0489,6.3445,9000.0,2250.0,2250.0,145710.0,36427.5
300014.SZ,20101029,30.68,10.0357,10.0357,,101.363,84.5448,7.2327,19.706,17.4592,13200.0,3300.0,3300.0,404976.0,101244.0
300015.SZ,20101029,41.58,10.2662,10.2662,,120.0339,102.5771,8.9192,18.3063,14.0753,26700.0,6700.0,6700.0,1110186.0,278586.0
300016.SZ,20101029,20.42,7.3583,7.3583,,59.6452,49.243,4.531,9.591,10.8148,10183.2736,2550.0,2550.0,207942.4469,52071.0
300017.SZ,20101029,20.19,15.5512,15.5512,,80.141,109.551,4.3018,10.8482,9.9875,15421.4286,3910.0,3910.0,311358.6434,78942.9
300018.SZ,20101029,23.27,7.3918,7.3918,,52.1612,57.4475,4.6926,19.2773,21.8916,13000.0,3270.0,3270.0,302510.0,76092.9
300029.SZ,20101029,26.59,9.5748,9.5748,,77.7528,77.7084,4.5591,17.9454,14.5546,20000.0,5000.0,5000.0,531800.0,132950.0
300030.SZ,20101029,27.49,6.2538,6.2538,,75.6089,77.5158,3.5001,14.4486,13.4727,7400.0,1860.0,1860.0,203426.0,51131.4
300031.SZ,20101029,23.08,7.4274,7.4274,,47.7796,51.7009,3.667,8.341,6.9097,10000.0,2500.0,2500.0,230800.0,57700.0
300032.SZ,20101029,19.32,5.5573,5.5573,,48.0422,53.5642,3.3567,8.426,10.0078,14270.0,3570.0,3570.0,275696.4,68972.4
300033.SZ,20101029,38.3,7.2964,7.2964,,68.8768,59.6642,4.8661,26.9762,23.9834,13440.0,3360.0,3360.0,514752.0,128688.0
300034.SZ,20101029,31.86,7.4287,7.4287,,98.5679,89.7064,4.531,12.8852,12.2125,11777.1197,3000.0,3000.0,375219.0336,95580.0
300035.SZ,20101029,24.2,6.4344,6.4344,,46.9789,48.5613,3.1223,12.3838,12.1189,9225.0,2325.0,2325.0,223245.0,56265.0
300036.SZ,20101029,35.34,3.1689,3.1689,,84.0433,96.9402,5.5147,17.3516,15.4297,7500.0,1900.0,1900.0,265050.0,67146.0
600331.SH,20101029,17.34,3.7289,4.9555,,114.4889,,15.2231,4.5779,4.3027,103200.0,80800.0,60800.0,1789488.0,1401072.0
600332.SH,20101029,14.07,1.6628,4.9096,,54.0756,39.9993,3.2629,2.9391,2.5837,81090.0,59100.0,20016.6609,1140936.3,831537.0
600333.SH,20101029,12.75,5.841,5.841,,78.5573,65.2818,4.4006,3.6143,3.2437,46151.9808,21671.9808,21671.9808,588437.7552,276317.7552
600335.SH,20101029,18.22,3.7677,3.8568,,,,17.076,12.5188,11.3574,27595.72,16447.9394,16068.1534,502794.0184,299681.4559
600336.SH,20101029,8.69,4.004,8.1312,,57.1182,49.6517,5.4973,1.1232,0.8587,34103.6,34003.6,16744.1313,296360.284,295491.284
600191.SH,20101029,8.14,1.6896,3.7071,,74.9109,,2.0551,36.733,28.3701,48493.2,48493.2,22102.08,394734.648,394734.648
600192.SH,20101029,10.24,4.5643,8.2086,,140.1013,235.705,3.2336,2.639,2.4103,34174.8,34174.8,19002.6,349949.952,349949.952
600193.SH,20101029,16.93,6.9244,11.1815,,349.7394,36.6356,8.8476,41.1955,65.0676,21814.0,21814.0,13508.7628,369311.02,369311.02
600195.SH,20101029,25.49,0.9552,2.2995,,43.6078,37.7546,7.1183,4.7272,4.0033,39000.0,39000.0,16200.0,994110.0,994110.0
600196.SH,20101029,14.28,2.3356,2.7412,,10.8857,26.6868,3.422,7.023,6.1699,190439.2364,111063.4592,94631.2835,2719472.2958,1585986.1974
600197.SH,20101029,17.24,2.9304,5.9206,,69.5984,63.873,7.5257,8.7301,7.4496,44100.0,44100.0,21827.1133,760284.0,760284.0
600198.SH,20101029,19.81,3.4182,5.0381,,151.3089,190.9063,16.3649,2.7082,2.4016,43898.64,43733.2663,29671.8968,869632.0584,866356.0054
600199.SH,20101029,16.88,10.955,16.6453,,123.3244,69.7382,11.8734,8.4178,7.2091,52144.2918,52144.2918,34318.5834,880195.6456,880195.6456
600200.SH,20101029,5.69,1.9399,1.9399,,243.6262,94.1247,4.3367,1.5372,1.1325,62370.0,49090.4238,49090.4238,354885.3,279324.5114
600201.SH,20101029,12.79,4.5868,6.0776,,54.0307,31.6102,4.4144,5.2395,4.5563,28081.493,28081.493,21193.313,359162.2955,359162.2955
600202.SH,20101029,15.43,5.6051,8.4963,,41.7501,1415.7809,5.4054,5.5971,5.134,38334.0672,38334.0672,25289.1287,591494.6569,591494.6569
000967.SZ,20101029,10.19,2.7917,4.6926,,,,4.588,2.1786,1.4168,20517.912,20367.912,12117.3284,209077.5233,207549.0233
000968.SZ,20101029,19.55,1.8425,3.7291,,26.4648,27.8738,3.3756,3.0919,2.9134,51374.7,51374.5099,25384.0967,1004375.385,1004371.6685
000976.SZ,20101029,5.09,2.3206,2.3206,,,,4.4846,1.8602,1.4583,58664.2796,40871.0582,40871.0582,298601.1832,208033.6862
000978.SZ,20101029,12.26,4.5196,5.0983,,130.5888,121.7583,3.1747,20.8411,13.3599,36010.0,12149.8294,10770.7244,441482.6,148956.9084
000979.SZ,20101029,13.13,1.0653,1.0653,,58.2325,65.512,10.0256,64.036,43.886,56227.3671,8952.6765,8952.6765,738265.33,117548.6424
000980.SZ,20101029,7.58,3.468,5.1996,,71.7268,50.1752,2.0698,4.2353,3.2862,31700.0,31700.0,21143.3854,240286.0,240286.0
000982.SZ,20101029,16.47,2.5548,2.5548,,105.2027,60.4026,10.6038,5.3602,3.4669,24900.0,12900.0,12900.0,410103.0,212463.0
002009.SZ,20101029,14.51,7.6177,7.6177,,1536.3513,52.7217,6.8176,5.2441,3.2142,22101.0822,15287.932,15287.932,320686.7027,221827.8933
002010.SZ,20101029,17.3,3.207,4.8482,,29.9589,27.367,3.2845,2.2728,1.9417,24399.0,15022.6547,9937.1998,422102.7,259891.9263
300127.SZ,20101029,33.94,28.9157,28.9157,,134.9947,103.4651,3.4281,22.0055,16.8588,16157.318,3280.0,3280.0,548379.3729,111323.2
300128.SZ,20101029,51.61,7.9152,7.9152,,98.6237,71.5237,2.6965,11.7657,7.6593,10000.0,2000.0,2000.0,516100.0,103220.0
300129.SZ,20101029,41.6,16.2242,16.2242,,60.0916,49.928,3.8955,9.9109,9.1279,12000.0,2400.0,2400.0,499200.0,99840.0
300130.SZ,20101029,45.6,13.3692,13.3692,,65.223,59.0068,3.3961,20.7221,17.4123,6350.0,1280.0,1280.0,289560.0,58368.0
300131.SZ,20101029,50.8,30.893,30.893,,89.5694,66.2375,4.6715,10.1226,7.1529,4600.0,952.0,952.0,233680.0,48361.6
300132.SZ,20101029,31.68,21.2259,21.2259,,76.8322,49.835,4.0974,7.2096,5.054,6700.0,1360.0,1360.0,212256.0,43084.8
300133.SZ,20101029,112.89,18.881,18.881,,114.8493,58.6184,5.4327,38.4159,20.7926,5648.0,1129.6,1129.6,637602.72,127520.544
300134.SZ,20101029,55.23,25.7816,25.7816,,63.3115,41.8219,3.765,15.0812,12.4341,16000.0,3200.0,3200.0,883680.0,176736.0
300135.SZ,20101029,44.17,30.5025,30.5025,,60.581,45.4218,3.6092,5.0243,3.6804,8000.0,1600.0,1600.0,353360.0,70672.0
300004.SZ,20101029,55.31,10.6734,10.6734,,107.4099,81.2562,7.1671,18.167,16.022,9400.0,2400.0,2400.0,519914.0,132744.0
300005.SZ,20101029,33.35,9.1682,9.1682,,101.4874,90.6539,9.4287,15.2234,12.1086,13400.0,3400.0,3400.0,446890.0,113390.0
300006.SZ,20101029,29.92,13.1183,13.1183,,67.6508,64.6972,5.0131,8.2078,7.5381,9150.0,2300.0,2300.0,273768.0,68816.0
600091.SH,20101029,6.24,1.0015,1.2916,,,,3.2134,57.3871,164.1864,33652.6,33652.6,26093.4634,209992.224,209992.224
600093.SH,20101029,7.24,3.6284,5.4526,,865.7665,606.5179,7.3663,7.6158,6.781,32244.75,32244.75,21456.7875,233451.99,233451.99
600095.SH,20101029,15.77,4.5874,5.6046,,,,9.7431,16.7336,13.4799,36126.3565,36126.3565,29569.3565,569712.642,569712.642
600096.SH,20101029,27.34,3.5275,4.2976,,208.6293,42.2395,3.5109,2.6766,2.5218,59012.1281,31758.0486,26067.155,1613391.5823,868265.0487
000698.SZ,20101029,10.48,3.2952,4.6729,,100.9911,41.4028,2.3684,1.5372,1.0525,66092.8528,62702.1979,44215.844,692653.0973,657119.034
000700.SZ,20101029,6.85,5.8628,9.0814,,80.8076,50.6816,2.7602,1.2255,1.005,30904.36,30904.36,19951.3346,211694.866,211694.866
000701.SZ,20101029,13.9,8.956,10.4663,,69.6924,57.5138,4.7683,0.37,0.339,24025.0,19651.9938,16816.2247,333947.5,273162.7138
000702.SZ,20101029,6.69,4.6509,6.2953,,192.1461,,4.4929,1.0753,1.0358,26663.4576,26662.6424,19698.0831,178378.5313,178373.0777
000703.SZ,20101029,33.21,2.726,3.5237,,,,25.5541,25.989,21.5415,14391.0,14240.3368,11016.6318,477925.11,472921.5851
000705.SZ,20101029,11.59,2.8276,2.8915,,81.6447,62.9872,2.8248,1.1383,0.9931,12532.936,9929.1061,9709.5501,145256.7282,115078.3397
000707.SZ,20101029,9.58,5.8532,7.8495,,1044.2665,97.1093,2.4085,1.4988,1.3601,46414.5765,46414.336,34610.3679,444651.6429,444649.3389
000708.SZ,20101029,16.0,0.9553,2.2979,,21.6068,13.2292,3.0061,1.293,0.9749,44940.848,44712.6428,18588.7948,719053.568,715402.2848
000851.SZ,20101029,12.74,3.6287,4.1576,,254.7174,365.7355,4.2876,2.2484,1.7849,33290.0,25396.0891,22165.4856,424114.6,323546.1751
000852.SZ,20101029,12.14,5.9533,5.9533,,44.6881,44.8535,4.8062,4.0035,3.6406,40040.0,13009.4827,13009.4827,486085.6,157935.12
000856.SZ,20101029,8.78,1.7735,1.7735,,135.1839,,37.0716,7.4691,6.6731,22700.0,13207.0579,13207.0579,199306.0,115957.9684
000858.SZ,20101029,36.5,0.586,1.3342,,42.7006,31.9186,8.1136,12.4495,9.5086,379596.672,379552.0981,166714.9618,13855278.528,13853651.5807
000859.SZ,20101029,7.86,3.5318,3.6935,,,,3.3879,2.5612,2.2557,42048.0,29010.09,27740.0284,330497.28,228019.3074
000860.SZ,20101029,25.03,0.9068,1.7109,,68.3424,41.9332,4.1844,1.8033,1.7005,43854.0,43850.6209,23241.2209,1097665.62,1097581.0411
000861.SZ,20101029,21.08,4.2543,4.2543,,72.2612,54.3644,12.7415,12.1858,8.9328,49218.8966,14913.8681,14913.8681,1037534.3403,314384.3395
000862.SZ,20101029,16.31,3.643,5.0613,,107.007,84.4995,13.673,4.8448,4.6435,23589.0,23589.0,16978.6839,384736.59,384736.59
000868.SZ,20101029,14.0,3.6483,5.4925,,176.8477,78.8409,6.1662,1.9624,1.4385,30701.0,26715.0,17745.0,429814.0,374010.0
000869.SZ,20101029,103.8,2.604,4.2573,,48.5499,42.3783,16.601,13.0332,11.3567,52728.0,13577.46,8304.66,5473166.4,1409340.348
