ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002079.SZ,20151030,8.16,3.8396,6.4661,,139.7199,263.6599,4.679,6.442,7.2187,72797.1487,72548.0902,43079.2813,594024.7334,591992.416
601636.SH,20151030,4.83,2.4689,6.2542,,55.1791,71.5673,2.3794,3.282,2.6651,252542.95,205496.475,81121.475,1219782.4485,992547.9743
002715.SZ,20151030,27.09,10.0022,10.0022,,133.8174,,5.177,8.418,9.3774,9200.0,5211.0884,5211.0884,249228.0,141168.3848
600073.SH,20151030,13.04,3.1892,5.6021,,92.1155,95.2655,3.9492,1.1546,1.2064,93772.9472,82273.5141,46837.0267,1222799.2315,1072846.6239
002579.SZ,20151030,11.07,3.7303,7.8231,,200.408,139.2166,6.0815,8.0373,7.35,35046.0,35046.0,16710.8925,387959.22,387959.22
002568.SZ,20151030,41.09,3.5917,6.343,,645.8537,51.77,30.7534,234.2264,16.4686,89600.0,21454.25,12148.25,3681664.0,881555.1325
300462.SZ,20151030,27.08,7.9661,7.9661,,71.9857,81.9883,7.662,20.5493,21.1726,13776.0,3444.0,3444.0,373054.08,93263.52
600235.SH,20151030,9.75,2.4608,3.7455,,805.5524,670.6622,2.4827,2.4945,2.4108,35130.0,35130.0,23080.0,342517.5,342517.5
002179.SZ,20151030,39.67,2.7429,5.9298,,70.3825,45.4948,7.3568,6.8462,5.2367,60251.4884,57760.6779,26718.116,2390176.5448,2291366.0923
300421.SZ,20151030,30.17,3.9201,3.9201,,64.5088,62.228,5.9657,7.1744,7.0384,11200.0,2800.0,2800.0,337904.0,84476.0
603838.SH,20151030,31.73,12.3204,12.3204,,84.9433,81.5121,6.9012,8.9069,9.2129,13334.0,3334.0,3334.0,423087.82,105787.82
002519.SZ,20151030,22.25,2.2189,4.4778,,105.087,62.3772,6.4726,10.7814,9.4172,56964.191,43730.3129,21670.1089,1267453.2498,972999.462
000900.SZ,20151030,8.03,1.7903,2.7335,,19.8223,17.105,1.2202,1.8759,1.3315,101188.5556,101125.1812,66233.5671,812544.1015,812035.205
600958.SH,20151030,20.75,4.1396,4.1396,,46.8025,16.0581,3.413,19.928,7.9136,528174.2921,100000.0,100000.0,10959616.5611,2075000.0
600770.SH,20151030,12.29,7.3331,11.2852,,384.708,349.3423,4.687,22.3585,25.5895,130000.0,110460.0,71777.0323,1597700.0,1357553.4
300174.SZ,20151030,20.5,5.1527,6.9037,,343.8412,97.7897,5.3688,6.9997,5.1438,13600.0,7262.8999,5420.7949,278800.0,148889.448
002416.SZ,20151030,10.59,0.87,4.0236,,364.7802,123.1812,2.3939,0.22,0.2455,100388.4839,97023.0062,20978.4303,1063114.0445,1027473.6357
000953.SZ,20151030,12.77,5.0169,8.7005,,210.5572,,28.0342,6.7625,5.6524,29405.9437,29404.499,16955.1401,375513.901,375495.4522
600810.SH,20151030,8.01,2.4044,4.7401,,58.5267,940.5174,1.5201,0.238,0.2155,44228.0,44228.0,22434.3592,354266.28,354266.28
300073.SZ,20151030,26.03,4.4536,4.4536,,,,3.8841,7.623,6.6759,18303.402,15899.2393,15899.2393,476437.5541,413857.199
002475.SZ,20151030,32.14,0.3869,0.9171,,63.6579,47.0688,7.7718,5.4972,4.3759,124789.783,124648.7741,52587.6941,4010743.6256,4006211.5996
600361.SH,20151030,7.24,1.7007,3.7762,,47.0456,85.8503,1.5599,0.3616,0.3641,66580.7918,66580.7918,29986.7147,482044.9326,482044.9326
603100.SH,20151030,16.36,3.1666,4.0773,,40.5317,41.7314,3.6783,1.9312,1.9827,39500.0,23138.1386,17969.832,646220.0,378539.9475
300096.SZ,20151030,26.0,27.3761,35.747,,238.3588,298.0177,15.9101,27.7985,27.3781,43000.0,41422.7501,31722.7501,1118000.0,1076991.5026
600038.SH,20151030,49.81,2.1698,3.7635,,88.4818,77.5428,4.5909,2.3574,2.356,58947.6716,39265.0,22637.9198,2936183.5224,1955789.65
600128.SH,20151030,13.69,4.1767,5.6161,,47.8796,50.1294,2.2473,0.8441,0.8009,24676.75,24676.75,18351.9029,337824.7075,337824.7075
603698.SH,20151030,34.76,20.2693,20.5003,,50.8961,56.3778,6.7994,11.5962,10.0111,41230.0,8230.0,8137.2651,1433154.8,286074.8
002284.SZ,20151030,12.87,1.8356,4.2973,,54.0665,51.2829,3.7285,2.895,2.873,73755.6,52249.5642,22318.22,949234.572,672451.8913
600593.SH,20151030,31.68,6.192,11.123,,75.6808,54.023,6.9637,10.0459,9.5368,9200.0,9200.0,5121.4834,291456.0,291456.0
000809.SZ,20151030,5.0,3.0107,4.5749,,143.3333,,1.2321,15.6758,43.4376,82479.1293,82479.1293,54279.1293,412395.6465,412395.6465
000564.SZ,20151030,12.12,8.3879,12.8774,,150.9232,149.3291,2.98,2.2776,2.2317,75292.6271,43600.8546,28400.3388,912546.6405,528442.3578
600756.SH,20151030,24.34,9.6762,12.4372,,86.6768,76.4249,7.8381,6.2507,5.9224,27874.728,27874.728,21686.628,678470.8795,678470.8795
300327.SZ,20151030,20.31,3.2464,6.0102,,110.8882,86.8221,5.8819,9.3248,8.6444,17036.8,17036.8,9202.2222,346017.408,346017.408
002679.SZ,20151030,21.14,2.4327,8.1957,,62.396,59.4615,4.1627,15.4132,15.0242,13868.0,13868.0,4116.396,293169.52,293169.52
000970.SZ,20151030,14.16,1.8297,2.3816,,50.9448,60.731,3.964,3.8823,4.2467,106520.0,106520.0,81834.6728,1508323.2,1508323.2
600692.SH,20151030,16.42,9.7092,10.4285,,150.8296,149.3527,10.2016,12.2117,12.691,35176.4064,25501.0517,23742.2313,577596.5931,418727.2689
300089.SZ,20151030,23.12,10.9557,12.3862,,412.7284,409.6953,4.3501,7.7306,7.3901,15000.0,8650.825,7651.695,346800.0,200007.074
000821.SZ,20151030,15.28,7.8489,10.5768,,689.4222,233.9675,4.4932,7.908,7.8885,47773.2636,34521.9476,25618.2652,729975.4678,527495.3593
300032.SZ,20151030,24.61,2.3195,5.2473,,142.7096,39.7354,7.787,13.562,5.7625,67593.989,54484.625,24083.8882,1663488.0693,1340866.6213
002272.SZ,20151030,7.41,5.1046,6.1246,,293.1921,,2.5648,3.681,3.6761,41970.0,31256.1488,26050.565,310997.7,231608.0626
601668.SH,20151030,6.21,0.3869,0.8884,,8.2543,7.5389,1.2948,0.2329,0.2204,3000000.0,2990055.9794,1302149.1225,18630000.0,18568247.6321
002297.SZ,20151030,15.1,8.9449,11.7152,,1155.2657,,5.5522,15.8376,18.5409,39882.1011,36420.5921,27808.1994,602219.7266,549950.9407
000417.SZ,20151030,9.99,2.2583,3.5718,,21.2859,26.4314,2.3388,0.7813,0.789,77988.42,77861.0725,49228.8773,779104.3158,777832.1143
600020.SH,20151030,5.72,1.3054,3.3062,,14.4383,8.8167,1.5011,3.3087,2.4544,224737.1832,224737.1832,88735.3659,1285496.6879,1285496.6879
000636.SZ,20151030,9.79,4.9813,6.5089,,83.9522,82.3592,1.9838,3.516,3.8607,80732.9948,67093.6312,51346.7581,790376.0191,656846.6494
000826.SZ,20151030,38.3,1.2446,2.1179,,40.3146,37.2266,5.8487,7.4094,6.3405,84624.1398,84167.5761,49461.2904,3241104.5543,3223618.1646
000017.SZ,20151030,12.1,11.6064,14.6845,,1365.4828,3277.2005,536.2163,31.458,35.2146,55134.7947,30297.8758,23947.0011,667131.0159,366604.2972
600965.SH,20151030,12.96,2.0083,2.73,,148.5471,65.3332,6.6472,9.6437,8.0698,81870.0955,38005.4736,27958.1088,1061036.4377,492550.9379
600780.SH,20151030,7.3,0.4947,1.2513,,14.8189,19.9659,1.871,1.3071,1.4461,114650.2523,114650.2523,45332.7704,836946.8418,836946.8418
601166.SH,20151030,15.27,0.8776,1.1726,,6.1719,5.8122,1.0521,2.3293,1.9872,1905233.6751,1617961.6701,1210913.8932,29092918.2188,24706274.7024
600629.SH,20151030,26.65,1.6892,6.0175,,2173.7181,1008.3525,10.6103,19.7306,20.9242,35906.019,34799.9813,9769.1511,956895.4064,927419.5016
000705.SZ,20151030,14.9,13.1091,13.3713,,127.3946,673.0817,4.0501,2.3921,2.3586,33412.3286,27272.4532,26737.7612,497843.6961,406359.5527
300204.SZ,20151030,32.13,1.2357,3.9993,,55.3109,44.1196,6.6661,9.882,9.0068,33616.8,33048.1262,10210.8832,1080107.784,1061836.2948
300328.SZ,20151030,26.66,1.8681,4.9858,,122.0774,106.5636,9.1348,11.604,10.453,22400.0,22400.0,8393.0,597184.0,597184.0
002155.SZ,20151030,8.45,2.4409,3.7295,,72.5752,188.8805,2.8192,1.6837,1.5973,113186.4036,99605.2992,65190.8062,956425.1104,841664.7782
300027.SZ,20151030,36.9,3.3949,4.3087,,57.1425,48.5281,5.5418,21.4471,14.9633,138855.1583,92314.5643,72734.9043,5123755.3413,3406407.4227
600800.SH,20151030,8.74,5.1409,7.047,,241.0296,114.4221,53.4435,34.8974,35.3639,61127.1047,61031.1047,44523.2866,534250.8951,533411.8551
600716.SH,20151030,8.71,5.2571,14.1287,,42.6193,486.8516,3.295,3.5261,4.2453,74060.0634,74060.0634,27556.8884,645063.1522,645063.1522
002701.SZ,20151030,27.1,3.2287,4.0653,,32.8735,26.0442,6.6029,4.8756,4.1621,98134.4,63427.4,50373.87,2659442.24,1718882.54
600489.SH,20151030,9.64,1.0971,2.1951,,336.3996,,2.8389,0.8457,0.6714,294322.8797,294322.8797,147105.4712,2837272.5603,2837272.5603
600377.SH,20151030,8.39,0.1784,1.4526,,16.4158,14.2916,2.1413,5.3644,5.1152,503774.75,379798.1355,46634.3453,4226670.1525,3186506.3568
000739.SZ,20151030,7.85,2.387,2.9805,,27.9451,38.9183,3.7604,2.127,2.1459,114686.931,75394.2038,60381.155,900292.4084,591844.4998
002314.SZ,20151030,9.73,3.3626,6.5657,,,,3.2885,10.5424,6.7091,187753.0273,57984.14,29696.14,1826836.9556,564185.6822
600608.SH,20151030,8.88,2.0618,2.5433,,,,,4.8916,5.5773,32886.1441,31837.1441,25809.9759,292028.9596,282713.8396
300081.SZ,20151030,34.0,13.3034,15.3549,,432.2792,152.1438,5.8711,6.8269,8.6177,13400.0,9117.978,7899.794,455600.0,310011.252
000966.SZ,20151030,13.22,2.5518,5.0222,,10.6132,8.6566,2.3962,1.1107,1.2022,55414.204,55414.204,28155.8821,732575.7769,732575.7769
600101.SH,20151030,11.55,1.5021,2.3633,,38.4075,52.9985,1.9771,3.0077,2.9331,32417.8977,32417.8977,20604.985,374426.7184,374426.7184
002144.SZ,20151030,23.53,4.0425,4.3491,,35.391,26.736,2.5486,7.63,7.9422,17676.2528,13390.8898,12446.9089,415922.2284,315087.637
300485.SZ,20151030,93.0,6.7135,6.7135,,55.0917,54.6518,6.0815,18.9202,18.4104,12000.0,3000.0,3000.0,1116000.0,279000.0
600461.SH,20151030,13.79,3.4966,5.3562,,30.6809,23.204,2.2932,3.1417,2.9253,33000.0,33000.0,21542.4102,455070.0,455070.0
603117.SH,20151030,27.46,14.6717,14.6717,,101.47,136.8666,8.4045,25.8473,28.11,41050.0,6000.0,6000.0,1127233.0,164760.0
600405.SH,20151030,14.95,17.7553,20.013,,138.7065,360.1872,8.4602,6.7465,6.252,42389.2802,42389.2802,37607.3084,633719.739,633719.739
300389.SZ,20151030,30.78,3.4809,3.4918,,31.0552,37.7278,6.2214,4.5698,4.6046,16026.4,4480.303,4466.3671,493292.592,137903.7263
601113.SH,20151030,6.91,0.5083,1.3405,,,,2.2569,3.3813,3.4424,83305.0,64000.0,24270.0,575637.55,442240.0
603003.SH,20151030,20.26,2.043,6.3481,,553.4099,,5.5829,0.7753,0.7535,20200.0,20200.0,6500.9052,409252.0,409252.0
000793.SZ,20151030,11.3,6.4864,7.129,,23.5668,33.6918,2.7962,5.8638,5.4003,205122.8683,167404.4921,152314.6303,2317888.4118,1891670.7607
002339.SZ,20151030,25.69,6.1879,7.2647,,75.0545,70.0474,6.9438,8.7791,7.8075,37889.6,29628.98,25237.2275,973383.824,761168.4962
600863.SH,20151030,4.81,0.6532,1.5061,,20.5029,28.332,2.6443,2.049,2.0961,580774.5,580774.5,251865.1797,2793525.345,2793525.345
300088.SZ,20151030,10.08,3.4809,4.4834,,70.2052,68.8359,3.3575,7.0784,3.1748,115401.4198,97499.946,75698.946,1163246.3116,982799.4557
002261.SZ,20151030,38.54,13.4436,14.3867,,303.4298,120.6163,10.0164,25.9688,26.8627,44326.9665,22076.2617,20629.1702,1708361.2889,850819.1259
000719.SZ,20151030,20.54,4.2528,10.9935,,25.1925,23.2604,2.7271,2.2762,2.2471,78707.9807,46524.0855,17997.8512,1616661.9236,955604.7162
000882.SZ,20151030,6.38,17.9778,21.6136,,191.1014,194.394,2.3924,9.47,9.4308,222608.6429,188468.69,156765.3646,1420243.1417,1202430.2422
600493.SH,20151030,13.17,4.2083,6.2771,,357.6755,295.1563,5.6889,4.6113,4.6486,27200.0,27200.0,18235.2818,358224.0,358224.0
600537.SH,20151030,12.6,4.5023,7.5479,,61.8328,65.879,2.7806,2.2808,1.6247,58817.9634,48587.1301,28982.0316,741106.3388,612197.8393
002372.SZ,20151030,16.8,0.9031,3.198,,25.0727,22.259,4.3432,4.1306,3.8161,57868.98,50750.7,14331.5465,972198.864,852611.76
300002.SZ,20151030,12.55,3.4,4.117,,39.9272,56.907,5.3848,9.7812,9.3213,198651.3011,114296.6618,94389.0062,2493073.8288,1434423.1056
000422.SZ,20151030,7.26,2.2822,2.7523,,210.0966,139.5871,0.967,0.3585,0.3639,89786.6712,89781.2984,74448.6795,651851.2329,651812.2264
600173.SH,20151030,6.27,2.2398,4.0321,,17.4873,18.7252,2.8012,2.3395,2.1552,72514.746,72505.746,40276.8493,454667.4574,454611.0274
600303.SH,20151030,7.0,3.333,4.0176,,425.8782,413.7026,1.9066,1.0705,1.2466,62032.4296,57450.5996,47661.0996,434227.0072,402154.1972
000410.SZ,20151030,26.43,13.0912,18.2303,,790.9502,,9.0852,2.5888,2.9723,76547.0884,73982.4396,53126.6653,2023139.5464,1955355.8786
300234.SZ,20151030,15.94,2.8443,3.9412,,40.0708,49.4922,7.2138,8.324,8.7909,26400.0,14247.405,10281.925,420816.0,227103.6357
000554.SZ,20151030,12.15,16.4704,16.4704,,860.443,3603.6541,6.3855,1.4933,1.8319,48079.332,36264.9713,36264.9713,584163.8838,440619.4013
002038.SZ,20151030,29.41,1.5517,2.2914,,28.9791,29.615,5.7887,16.2057,17.2307,68490.0,56701.9054,38399.0808,2014290.9,1667603.0378
002122.SZ,20151030,7.67,1.2955,2.5579,,269.6359,189.632,1.9256,4.1879,4.05,118800.0,107293.1679,54339.544,911196.0,822938.5978
000158.SZ,20151030,16.66,2.3052,4.4447,,872.2445,1509.5372,4.1478,3.2248,2.4401,127144.2278,71872.8175,37275.4164,2118222.8351,1197401.1396
300223.SZ,20151030,29.37,8.0921,10.0871,,,162.9961,4.4585,82.7889,78.7716,16640.0,9735.324,7809.8845,488716.8,285926.4659
600177.SH,20151030,14.35,2.7027,4.1363,,10.1036,7.1748,1.6733,2.0091,1.8054,222661.1695,222661.1695,145490.7478,3195187.7823,3195187.7823
603022.SH,20151030,42.1,14.1737,14.2951,,64.2888,88.4345,6.1449,6.5453,6.4,8000.0,2000.0,1983.01,336800.0,84200.0
300009.SZ,20151030,25.98,3.1819,3.725,,89.2505,71.7312,11.8735,18.0756,15.5972,37737.8781,24507.6661,20934.7389,980430.073,636709.1653
002560.SZ,20151030,28.69,4.5051,5.6931,,85.5529,67.3966,2.8517,5.5409,3.5002,13980.3117,8852.3437,7005.0217,401095.1427,253973.7408
300299.SZ,20151030,42.2,11.8974,15.865,,1091.9232,373.2861,12.3878,71.952,48.2683,38000.2637,14833.214,11123.5785,1603611.1281,625961.6308
300399.SZ,20151030,57.36,13.8128,13.8128,,233.5516,271.8155,18.2633,62.9551,53.637,15200.0,4444.4562,4444.4562,871872.0,254934.0076
000528.SZ,20151030,8.6,2.6499,4.0755,,48.7461,232.6485,1.088,0.9401,1.2951,112524.2136,112508.7596,73152.4932,967708.237,967575.3326
300133.SZ,20151030,24.8,2.3088,4.048,,62.3696,76.5783,6.666,12.6967,12.1032,98096.3337,68233.9872,38918.0624,2432789.0758,1692202.8826
600348.SH,20151030,6.86,0.9337,2.241,,20.8402,25.9041,1.2075,0.7961,0.9374,240500.0,240500.0,100196.176,1649830.0,1649830.0
002471.SZ,20151030,8.11,5.6112,8.5433,,99.0415,97.1917,6.1943,2.1134,2.069,126800.0,119966.473,78793.07,1028348.0,972928.096
300193.SZ,20151030,11.46,6.7733,7.4167,,110.8351,90.2999,2.8436,9.8795,10.3002,50711.386,33946.5392,31001.4799,581152.4836,389027.3392
600873.SH,20151030,7.17,1.811,3.0336,,44.5483,36.3831,2.69,2.2591,1.9535,310822.6603,310822.6603,185552.7429,2228598.4744,2228598.4744
000815.SZ,20151030,25.71,2.4319,3.3328,,,,,13.0945,13.4368,31680.0,31677.9922,23114.8874,814492.8,814441.1795
000002.SZ,20151030,13.67,0.3069,0.3712,,9.5931,9.3576,1.6986,1.0318,0.9276,1104961.03,971926.7833,803650.8586,15104817.2801,13286239.1277
600182.SH,20151030,16.32,4.1741,4.1741,,26.5323,25.1587,5.0805,1.3913,1.5634,34000.0,17000.0,17000.0,554880.0,277440.0
002211.SZ,20151030,8.53,8.0061,8.377,,296.5308,,4.6762,4.7675,5.0837,43247.5779,26656.0186,25475.8078,368901.8395,227375.8387
002680.SZ,20151030,34.84,6.4344,9.8922,,334.0803,903.6615,6.6603,44.3061,66.5136,13600.0,6638.5,4318.0,473824.0,231285.34
002702.SZ,20151030,37.48,60.9482,60.9482,,576.2616,867.7267,13.5795,12.3929,12.1336,28280.0,12280.0,12280.0,1059934.4,460254.4
002407.SZ,20151030,49.69,15.8177,16.7828,,2720.1411,313.6666,7.8303,5.3869,5.4457,23112.0,18694.6235,17619.5988,1148435.28,928935.8417
002716.SZ,20151030,9.85,4.8248,4.8277,,42.268,39.2791,2.5406,1.1536,0.9471,50329.0616,28632.1622,28615.0397,495741.2568,282026.7977
002287.SZ,20151030,30.18,0.2407,2.3676,,51.5845,48.5582,7.9895,12.8965,12.4558,40600.0,40600.0,4127.0,1225308.0,1225308.0
600508.SH,20151030,10.06,1.2652,3.3677,,150.0853,,0.9133,1.1447,1.3919,72271.8,72271.8,27152.6667,727054.308,727054.308
603311.SH,20151030,26.3,10.8279,10.8279,,108.5194,104.5286,9.5258,13.4054,12.897,21000.0,5250.0,5250.0,552300.0,138075.0
603355.SH,20151030,40.43,9.2194,9.2194,,47.1254,48.3228,6.6561,3.832,3.9736,40100.0,4100.0,4100.0,1621243.0,165763.0
000615.SZ,20151030,15.22,17.2716,20.777,,377.0177,28.7947,3.6814,8.5449,3.0216,39012.5275,21166.9102,17595.7032,593770.6686,322160.3732
002420.SZ,20151030,8.97,5.6641,9.4701,,84.4949,54.9828,2.2362,1.1093,1.0731,40100.0,38724.5,23161.164,359697.0,347358.765
300154.SZ,20151030,11.12,3.5293,7.6646,,44.9159,50.8751,3.2612,7.3997,8.4981,45346.0,31119.5212,14329.5312,504247.52,346049.0757
600228.SH,20151030,12.71,3.8857,4.7516,,87.6627,57.5793,44.6838,4.2258,4.9006,24132.0,24132.0,19734.0,306717.72,306717.72
600376.SH,20151030,11.85,1.8631,4.6174,,16.1236,13.2695,1.433,1.2742,1.375,224201.25,224201.25,90462.8307,2656784.8125,2656784.8125
603718.SH,20151030,43.66,12.0409,12.0409,,120.7729,132.3252,13.5443,42.8531,42.0461,28000.0,7000.0,7000.0,1222480.0,305620.0
600273.SH,20151030,10.12,12.8535,12.8944,,22.8286,14.93,4.3,3.9049,2.929,130628.5261,31500.0,31400.0,1321960.6841,318780.0
300481.SZ,20151030,37.82,15.2203,15.2203,,95.0812,84.0804,7.2583,8.0552,8.5145,8000.0,2000.0,2000.0,302560.0,75640.0
600801.SH,20151030,7.97,2.0668,4.5516,,9.7708,22.4718,1.2372,0.7462,0.8202,149757.1325,97277.1325,44171.8695,1193564.346,775298.746
002004.SZ,20151030,13.69,5.5394,6.666,,60.0789,43.3961,3.5456,5.2982,4.6151,188348.2885,124755.3835,103670.9722,2578488.0696,1707901.2001
300244.SZ,20151030,79.65,1.8475,2.154,,172.4797,133.7475,24.4853,16.0949,13.0591,26978.395,18042.8939,15476.027,2148829.1618,1437116.4991
600850.SH,20151030,51.31,3.3628,7.5323,,66.121,63.2311,10.8792,2.8709,2.8588,32174.4887,32174.4887,14364.1829,1650873.0152,1650873.0152
603703.SH,20151030,55.26,5.7594,5.7599,,92.3054,113.5855,9.7748,12.7672,13.9941,9188.0,2300.0,2299.8,507728.88,127098.0
300281.SZ,20151030,14.7,6.1877,6.1877,,59.2484,69.1104,5.0674,9.8612,8.811,24248.3991,10612.3351,10612.3351,356451.4668,156001.326
002032.SZ,20151030,25.92,0.4605,2.0313,,23.7778,20.0383,3.9439,1.7205,1.5406,63287.5188,46649.1693,10576.5447,1640412.4873,1209146.4683
600230.SH,20151030,10.65,2.8779,5.5358,,,,2.315,1.0055,1.566,29418.8216,29418.8216,15294.0056,313310.45,313310.45
002465.SZ,20151030,16.25,2.6555,3.3582,,78.7585,70.9546,5.6885,11.8045,10.3364,214575.1654,183244.881,144900.8934,3486846.4378,2977729.3163
002428.SZ,20151030,12.94,3.7638,5.5952,,67.4684,95.4698,5.2724,15.2027,18.7183,65312.0,63312.3991,42588.9591,845137.28,819262.4444
600007.SH,20151030,14.95,0.3072,1.5872,,28.0684,26.9809,2.8267,6.74,6.6961,100728.2534,100728.2534,19492.2293,1505887.3883,1505887.3883
000756.SZ,20151030,11.0,1.953,4.0086,,99.1702,78.1093,2.7551,1.4013,1.3292,45731.283,30731.283,14972.5067,503044.113,338044.113
300068.SZ,20151030,16.71,6.4402,7.2754,,95.7296,74.7677,3.4325,2.6699,2.29,60498.0,43708.1427,38690.6243,1010921.58,730363.0645
002646.SZ,20151030,21.5,1.4821,4.2387,,30.4955,34.4196,4.1186,7.1395,7.3784,45000.0,45000.0,15735.0,967500.0,967500.0
601369.SH,20151030,8.65,1.8563,5.187,,27.0677,27.091,2.3553,2.9163,3.2955,163877.0233,163877.0233,58646.4447,1417536.2515,1417536.2515
300423.SZ,20151030,37.6,4.7724,4.7724,,77.2742,76.3436,7.8286,10.8825,10.481,8800.0,2200.0,2200.0,330880.0,82720.0
300359.SZ,20151030,96.8,11.9266,11.9327,,461.2505,443.9659,52.0537,107.4898,73.9447,21384.0,8081.7827,8077.6391,2069971.2,782316.5654
000151.SZ,20151030,27.03,9.944,16.5223,,70.5642,116.8037,8.335,3.1523,5.7138,29598.0,26654.3967,16042.0467,800033.94,720468.3428
603309.SH,20151030,38.95,19.0197,19.0197,,114.8629,92.9337,10.2923,15.6925,14.6316,20000.0,5000.0,5000.0,779000.0,194750.0
002381.SZ,20151030,14.19,8.9932,10.595,,37.3314,39.9898,4.2326,4.5193,4.7252,35100.0,21691.2995,18411.917,498069.0,307799.5399
600064.SH,20151030,18.54,2.0877,3.1949,,23.543,13.8542,1.86,4.428,3.86,77432.8248,77432.8248,50598.7525,1435604.5718,1435604.5718
002355.SZ,20151030,9.42,8.3326,9.8923,,96.8965,186.1521,2.4559,3.651,4.322,51370.005,34172.0051,28784.4151,483905.4471,321900.288
002609.SZ,20151030,20.43,8.4197,12.0832,,123.2428,101.322,13.6391,22.382,20.5235,60104.1622,28633.3314,19952.1068,1227928.0337,584978.9605
000950.SZ,20151030,7.1,2.6158,5.4934,,,,2.2972,1.4321,1.3449,59879.9235,59879.9235,28513.5675,425147.4569,425147.4569
300114.SZ,20151030,36.23,4.2716,13.4059,,109.1828,77.3835,7.7264,10.3746,9.0185,26256.0222,20280.0,6462.0147,951255.6843,734744.4
002023.SZ,20151030,18.78,3.3421,3.9161,,89.9717,150.7305,4.3182,28.323,30.1582,75679.1003,57646.0285,49195.679,1421253.5036,1082592.4152
603998.SH,20151030,37.75,5.9442,5.9442,,66.0603,59.0981,6.1671,12.8735,11.6267,14173.224,3543.8,3543.8,535039.206,133778.45
300422.SZ,20151030,41.6,7.4511,7.4511,,165.004,96.649,14.7137,18.4022,11.4141,12400.0,3100.0,3100.0,515840.0,128960.0
300127.SZ,20151030,14.29,2.2454,5.8345,,64.0551,55.1983,4.5274,12.1828,12.2807,32314.636,22201.489,8544.2196,461776.1484,317259.2778
002653.SZ,20151030,21.74,0.6597,1.4583,,52.1264,54.1581,11.1513,19.3996,19.0473,108027.0,39266.3175,17763.3558,2348506.98,853649.7425
600169.SH,20151030,5.67,1.4469,2.244,,427.6905,484.8765,2.5356,1.5231,1.6576,242395.5,242395.5,156288.7275,1374382.485,1374382.485
002692.SZ,20151030,15.89,1.1608,1.4061,,52.6211,37.4688,3.7157,2.0799,1.735,32643.0,32494.95,26827.1834,518697.27,516344.7555
300429.SZ,20151030,108.92,6.8223,6.8223,,127.8422,103.7562,14.9314,31.4997,27.2993,7980.0,2000.0,2000.0,869181.6,217840.0
000425.SZ,20151030,4.46,2.2396,3.857,,76.4476,,1.4887,1.3557,1.6292,708428.7702,706950.5961,410491.7343,3159592.3151,3152999.6586
600325.SH,20151030,15.7,2.455,3.2676,,19.8354,15.1936,1.8132,1.8056,1.7475,81704.562,81704.562,61385.3532,1282761.6234,1282761.6234
600132.SH,20151030,15.85,2.3475,5.8687,,104.4586,89.3762,5.6737,2.4209,2.2974,48397.1198,48397.1198,19358.848,767094.3488,767094.3488
002096.SZ,20151030,19.81,1.2734,3.0736,,37.1651,43.8135,3.3619,4.1064,3.9136,37128.7,26386.02,10931.4288,735519.547,522707.0562
600845.SH,20151030,60.75,0.2821,1.4031,,73.9544,69.366,6.205,5.8428,5.6444,39162.4586,23684.7648,4762.4757,2379119.36,1438849.4616
002086.SZ,20151030,21.39,4.6827,6.3708,,125.388,109.3314,3.6031,8.6285,7.9158,24385.0,23780.86,17479.73,521595.15,508672.5954
000506.SZ,20151030,7.96,2.9823,5.6491,,,,5.4069,20.7052,16.1986,92901.7761,92831.0961,49008.9527,739498.1378,738935.525
600112.SH,20151030,14.39,5.5453,6.6314,,460.5222,,5.7712,14.9796,10.6126,50920.4846,50920.4846,42580.4846,732745.7734,732745.7734
300346.SZ,20151030,28.88,2.0569,3.2826,,91.1982,95.5583,3.9168,30.9969,35.0182,16086.4,15878.48,9949.4636,464575.232,458570.5024
601857.SH,20151030,8.75,0.0432,1.7977,,14.9425,38.3788,1.3694,0.7015,0.8734,18302097.7818,16192207.7818,388838.429,160143355.5908,141681818.0908
