ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002745.SZ,20151231,40.93,9.3901,9.3901,,41.9432,52.1581,7.2614,4.5465,4.4168,44450.0,4450.0,4450.0,1819338.5,182138.5
300363.SZ,20151231,27.13,3.9702,3.9702,,91.1631,80.3556,10.4693,11.5874,9.9044,42166.2163,14336.91,14336.91,1143969.4482,388960.3683
600620.SH,20151231,20.74,1.5773,2.798,,118.4027,181.4794,2.6543,257.9031,214.6008,45778.4742,45778.4742,25805.508,949445.5549,949445.5549
601929.SH,20151231,6.18,0.9515,1.467,,46.9138,59.2095,3.2556,9.3788,9.3634,311080.1192,311080.1192,201759.7328,1922475.1367,1922475.1367
002101.SZ,20151231,33.0,2.1221,3.8956,,53.6352,57.8733,4.4472,2.8562,2.8896,19170.0,19169.2575,10442.0353,632610.0,632585.4975
300269.SZ,20151231,29.94,5.5569,7.2239,,112.976,69.3133,5.8811,15.6023,10.63,50553.7595,20288.0759,15606.4186,1513579.5594,607424.9924
600507.SH,20151231,6.1,0.8844,2.4239,,14.2092,28.1621,3.9005,0.7028,0.8864,132609.2985,132609.2985,48382.7875,808916.7209,808916.7209
600552.SH,20151231,22.63,3.9167,5.1783,,79.1778,99.8381,3.9216,9.2116,9.2472,38352.4786,34223.9356,25886.139,867916.5907,774487.6626
601616.SH,20151231,8.61,2.7528,3.9622,,207.6365,277.4369,3.2002,9.0217,9.6264,93486.05,93486.05,64950.668,804914.8905,804914.8905
002553.SZ,20151231,14.21,7.2627,8.8717,,75.7655,69.6798,7.6501,16.4096,16.3368,34800.0,21924.0202,17947.6202,494508.0,311540.327
002665.SZ,20151231,30.5,1.4901,3.5011,,104.659,117.1939,8.366,19.9518,21.6031,73004.8106,58042.5,24703.416,2226646.7233,1770296.25
600764.SH,20151231,19.72,2.6989,5.8007,,1245.826,20922.3049,10.7437,9.044,9.9668,32972.6984,32972.6984,15341.2034,650221.6124,650221.6124
002093.SZ,20151231,14.88,3.0457,7.2151,,235.6594,301.7668,9.7492,27.9637,25.2402,86500.0,85291.2358,36003.31,1287120.0,1269133.5887
300198.SZ,20151231,15.73,5.7338,8.6623,,132.4128,287.6341,5.8318,6.5509,5.3526,41587.65,34402.6207,22772.0285,654173.7345,541153.2236
300183.SZ,20151231,26.97,4.6124,6.0208,,49.8397,46.8217,5.5738,18.9706,15.3744,45326.4857,25392.8,19452.8,1222455.3193,684843.816
601015.SH,20151231,11.68,1.4113,2.9733,,37.8503,78.2032,2.5822,1.0683,1.3088,62000.0,29600.0,14050.0,724160.0,345728.0
601666.SH,20151231,4.66,0.4381,0.958,,55.398,,1.0118,0.6826,0.8985,236116.4982,236116.4982,107968.6502,1100302.8816,1100302.8816
300445.SZ,20151231,57.79,3.7365,3.7365,,135.3536,112.5562,13.3791,33.4734,29.3502,8160.0,2040.0,2040.0,471566.4,117891.6
000025.SZ,20151231,83.88,4.3678,16.3114,,2410.3872,1002.1373,29.5417,53.6272,69.8722,29728.16,17929.4544,4801.104,2493598.0608,1503922.6351
300017.SZ,20151231,59.99,1.7367,1.9864,,86.739,57.0147,19.1448,21.9575,16.4234,69937.7741,49603.1848,43368.1479,4195567.0683,2975695.0562
002077.SZ,20151231,19.95,11.3752,22.7841,,212.3052,,4.7052,5.3193,7.656,41000.0,25200.0,12581.3687,817950.0,502740.0
300256.SZ,20151231,25.18,2.7711,3.9363,,304.0066,99.2504,2.5286,4.8719,2.6487,32473.8305,13583.0342,9562.2086,817691.052,342020.8012
002187.SZ,20151231,16.36,1.0191,2.3971,,23.5145,23.3412,2.2866,0.7327,0.7357,34242.2568,33572.4894,14272.2156,560203.3212,549245.9266
300469.SZ,20151231,122.81,7.0436,7.0436,,232.1411,196.0519,27.271,22.2728,19.6786,6680.0,1670.0,1670.0,820370.8,205092.7
002154.SZ,20151231,7.61,3.3534,4.0187,,66.5313,51.6832,3.1156,3.9212,3.9706,117201.874,106999.1354,89283.5358,891906.2611,814263.4204
600198.SH,20151231,24.67,6.9596,11.0507,,100.2644,,6.0068,2.7256,2.5854,88210.8472,80864.8297,50927.7274,2176161.6004,1994935.3487
600556.SH,20151231,27.07,2.4997,2.4997,,17612.9837,7612.1844,3511.4884,225.6143,163.8734,39479.3708,39479.3708,39479.3708,1068706.5676,1068706.5676
603030.SH,20151231,37.05,5.3656,5.4558,,79.0333,74.7506,7.4557,3.2719,2.917,16000.0,4000.0,3933.87,592800.0,148200.0
600432.SH,20151231,12.89,1.6506,3.1932,,,,2.8198,5.844,5.1109,160372.3916,81112.1542,41928.2776,2067200.1277,1045535.6676
300473.SZ,20151231,89.4,5.316,5.316,,66.3723,63.8777,6.0169,13.2547,13.2428,10000.0,2500.0,2500.0,894000.0,223500.0
600727.SH,20151231,10.84,3.7983,5.4701,,503.7824,150.8222,3.6082,7.1902,6.4953,35098.6607,35092.6607,24367.2703,380469.482,380404.442
002417.SZ,20151231,19.83,3.1809,3.9767,,,,12.3151,10.2809,12.0507,27000.0,21598.1187,17276.1437,535410.0,428290.6938
600846.SH,20151231,11.96,2.7238,3.5548,,41.0367,43.1541,4.393,1.8124,1.7849,62476.1516,62476.1516,47870.9667,747214.7731,747214.7731
002460.SZ,20151231,62.93,14.4886,16.4802,,277.4438,215.2401,13.1685,27.3549,21.4822,37795.2115,25560.5738,22471.6625,2378452.6597,1608526.9092
002520.SZ,20151231,26.45,2.1595,5.719,,201.2116,231.5055,5.9159,17.7117,12.9827,36939.2646,31259.5538,11803.8919,977043.5487,826815.198
000040.SZ,20151231,14.93,3.2052,4.5919,,131.864,99.6461,5.4292,6.7639,5.556,46959.3364,46458.8364,32428.8759,701102.8925,693630.4275
601555.SH,20151231,16.07,1.7032,2.2723,,38.8981,17.1729,2.786,13.3876,6.9909,270000.0,259100.0,194204.9918,4338900.0,4163737.0
600425.SH,20151231,5.84,1.288,2.3674,,1249.87,,1.6221,2.948,4.009,137879.0086,137879.0086,75013.1384,805213.4102,805213.4102
002606.SZ,20151231,18.0,4.5025,4.7713,,142.6214,138.7276,4.8572,6.2069,6.3472,20400.0,14750.7367,13919.549,367200.0,265513.2606
002543.SZ,20151231,18.21,1.3777,4.007,,30.0218,27.0266,2.9051,2.0143,1.9695,44000.0,31872.5,10958.69,801240.0,580398.225
002642.SZ,20151231,57.89,4.6037,5.3492,,148.2092,146.8361,6.9634,16.3945,16.2329,42416.0402,20810.233,17910.0265,2455464.5672,1204704.3884
603808.SH,20151231,49.01,3.9193,3.9193,,58.8228,57.8685,5.0747,10.9126,10.3709,16564.87,4000.0,4000.0,811844.2787,196040.0
600048.SH,20151231,10.64,0.6449,1.1501,,9.3797,9.089,1.7404,1.0493,0.9517,1075524.5943,1075524.5943,603088.3747,11443581.6834,11443581.6834
000881.SZ,20151231,19.4,11.4091,13.9878,,79.8834,,7.2859,2.9527,2.5924,30891.84,30796.4083,25119.1301,599301.696,597450.321
300335.SZ,20151231,18.54,4.7934,6.6439,,92.7892,94.4949,7.1563,10.2361,9.2038,31654.7876,23593.8184,17022.1259,586879.7621,437429.3931
000838.SZ,20151231,40.23,9.2685,16.0683,,169.6703,116.171,8.2812,21.2316,15.2894,31441.7763,18099.972,10440.3811,1264902.6605,728161.8736
002126.SZ,20151231,18.45,4.1931,4.9355,,43.776,36.3329,3.4091,2.755,2.4941,36054.0,30128.5231,25596.5845,665196.3,555871.2512
603117.SH,20151231,25.67,4.9439,4.9439,,94.8556,127.9448,7.8567,24.1625,26.2776,41050.0,6000.0,6000.0,1053753.5,154020.0
600405.SH,20151231,16.74,4.6652,5.2584,,160.4621,416.6811,9.0082,7.8047,7.2326,43794.2802,42389.2802,37607.3084,733116.2505,709596.5505
300389.SZ,20151231,49.01,6.4065,6.4261,,49.4482,60.0728,9.9061,7.2763,7.3318,16026.4,4566.335,4552.3991,785453.864,223796.0784
000663.SZ,20151231,16.82,1.1974,1.6605,,,,2.9294,12.4693,11.4798,34101.9799,17031.8617,12281.8945,573595.3019,286475.9138
601113.SH,20151231,11.12,1.5072,3.9745,,,,3.632,5.4415,5.5397,83305.0,64000.0,24270.0,926351.6,711680.0
603003.SH,20151231,29.81,4.6947,15.0818,,814.2719,,8.3455,1.1407,0.674,20200.0,20200.0,6287.9052,602162.0,602162.0
000793.SZ,20151231,15.03,2.7611,3.0306,,31.3459,44.813,3.7191,7.7994,7.1829,205122.8683,169651.1579,154561.2961,3082996.7105,2549856.9032
300444.SZ,20151231,32.78,13.6944,13.6944,,125.1194,117.839,11.2706,17.0475,15.4226,28339.12,6897.28,6897.28,928956.3536,226092.8384
000709.SZ,20151231,3.33,1.757,4.4168,,50.7192,50.2081,0.8121,0.3599,0.422,1061860.7852,1061689.1727,422333.9833,3535996.4147,3535424.9451
002391.SZ,20151231,17.82,3.7929,4.5132,,27.5586,26.6663,2.2611,3.5674,3.535,36213.818,21330.866,17926.2504,645330.2368,380116.0321
600356.SH,20151231,12.73,2.1405,3.1295,,47.7899,44.7957,2.0016,2.5398,2.589,29873.1378,29873.1378,20431.8682,380285.0442,380285.0442
603398.SH,20151231,92.42,70.9044,70.9044,,150.9028,127.4826,16.9278,29.6956,28.6233,9600.0,2400.0,2400.0,887232.0,221808.0
002588.SZ,20151231,32.53,1.2866,2.0421,,38.333,30.5151,5.3667,3.3575,2.4719,58356.0,35197.3268,22174.8298,1898320.68,1144969.0408
002649.SZ,20151231,56.28,5.1359,6.1403,,55.3493,47.2972,5.7175,6.0419,5.45,16763.0,13202.9549,11043.1484,943421.64,743062.3018
000672.SZ,20151231,8.5,2.6982,2.8488,,18.666,65.8517,4.0,2.5271,3.0763,81361.9871,21547.0558,20407.5651,691576.8904,183149.9743
000892.SZ,20151231,20.67,2.0714,2.0714,,,,21788.0228,,,41387.688,30693.769,30693.769,855483.511,634440.2052
601899.SH,20151231,3.52,0.411,0.7468,,32.3814,36.7182,2.751,1.2923,0.9569,2157281.365,1580380.365,869704.3898,7593630.4048,5562938.8848
002392.SZ,20151231,7.78,1.9868,2.0637,,45.9634,62.1305,3.0615,4.9548,5.115,119855.9434,56124.6966,54033.621,932479.2397,436650.1395
002713.SZ,20151231,32.0,10.3962,10.3962,,68.697,123.0057,9.6399,4.2499,3.8192,24968.0952,6241.3238,6241.3238,798979.0464,199722.3616
000963.SZ,20151231,81.96,0.5085,1.0871,,47.016,31.3294,12.697,1.8776,1.7003,43405.9991,43405.9991,20301.9831,3557555.6862,3557555.6862
601677.SH,20151231,16.0,1.3412,3.1662,,43.5213,37.5411,2.1376,1.1898,1.1817,48275.6,40770.24,17269.6566,772409.6,652323.84
300379.SZ,20151231,122.69,4.2668,4.2958,,247.5029,207.9906,17.953,72.8163,64.9487,11522.03,5869.002,5829.402,1413637.8607,720067.8554
000685.SZ,20151231,14.15,0.9243,1.7607,,27.9054,14.5683,2.0006,18.0737,17.3221,147511.1351,99745.0677,52361.1587,2087282.5617,1411392.708
300268.SZ,20151231,30.91,1.2299,2.595,,810.9305,320.5419,14.5284,53.446,228.4403,13400.0,9891.2281,4688.0984,414194.0,305737.8606
600202.SH,20151231,13.2,7.1586,10.8513,,224.3501,,6.1377,4.7782,6.3124,38334.0672,38334.0672,25289.1287,506009.687,506009.687
600675.SH,20151231,7.79,1.0798,1.6966,,,,3.7627,3.2941,2.8488,186705.9398,186705.9398,118824.5174,1454439.271,1454439.271
603315.SH,20151231,46.99,4.2603,4.2603,,83.5156,75.3651,7.5241,11.1438,11.1151,10000.0,2500.0,2500.0,469900.0,117475.0
600426.SH,20151231,14.43,1.3074,1.9338,,17.2003,14.5427,1.9011,1.4249,1.4696,95886.5,95362.5,64472.2168,1383642.195,1376080.875
300006.SZ,20151231,40.0,4.4183,5.1807,,869.9268,201.6705,8.2099,8.8525,8.0822,20179.3757,13526.0126,11535.554,807175.028,541040.504
600791.SH,20151231,9.38,1.4094,2.5775,,53.3324,68.1261,2.8665,2.2449,3.9391,45288.0,45231.3696,24733.0051,424801.44,424270.2468
000544.SZ,20151231,19.25,1.1101,2.3947,,78.3906,50.4035,5.3954,8.9699,8.4036,26945.9799,26945.9799,12491.2503,518710.1131,518710.1131
000681.SZ,20151231,38.01,3.9113,3.9113,,187.834,164.6985,13.2309,68.0887,65.126,70057.7436,19670.2478,19670.2478,2662894.8342,747666.1189
600210.SH,20151231,7.8,2.4372,3.1823,,73.0613,91.9804,2.9331,1.3916,1.4359,151673.6158,143673.6158,110036.0682,1183054.2032,1120654.2032
600137.SH,20151231,38.23,3.0297,5.2858,,1897.5171,,8.0365,11.2401,16.337,9721.7588,9721.7588,5572.2233,371662.8389,371662.8389
300250.SZ,20151231,79.59,4.785,8.932,,244.5775,221.821,10.3152,33.7419,30.8133,9802.8942,4419.6439,2367.6814,780212.3494,351759.458
603017.SH,20151231,46.37,1.2971,1.6704,,62.0518,66.3311,6.3501,10.5112,9.0289,12234.0,5976.6308,4641.1323,567290.58,277136.3702
300350.SZ,20151231,34.47,3.0151,4.038,,331.5628,288.1093,6.1067,15.0347,14.1153,29646.6868,11319.375,8451.9,1021921.294,390178.8563
000639.SZ,20151231,16.92,1.1178,2.3407,,54.2398,42.2416,4.7532,3.4074,2.9192,37664.5668,37664.5668,17985.9812,637284.4703,637284.4703
300152.SZ,20151231,11.21,2.6943,3.986,,189.1485,283.0563,5.4664,9.484,7.666,71280.0,71280.0,48180.0,799048.8,799048.8
603009.SH,20151231,38.86,2.1133,2.1133,,96.9834,97.8392,8.5278,6.74,6.3328,11004.0,3473.016,3473.016,427615.44,134961.4018
600662.SH,20151231,16.53,4.1405,7.963,,93.0562,91.2382,5.5536,3.8221,3.8117,105336.2191,105336.2191,54771.863,1741207.7017,1741207.7017
002562.SZ,20151231,28.8,3.0798,5.4657,,194.4321,127.4837,4.6448,9.7186,9.1944,27027.1942,10824.475,6099.375,778383.193,311744.88
002180.SZ,20151231,46.15,1.7313,1.8496,,129.8525,79.9329,14.0069,54.7753,17.7469,56914.9502,14373.045,13453.3928,2626624.9517,663316.0268
600218.SH,20151231,13.57,1.4873,2.6872,,140.2505,67.351,2.7854,1.8445,1.7011,36875.5,28340.0,15685.75,500400.535,384573.8
601106.SH,20151231,7.97,0.4844,1.2783,,2029.1808,,3.3156,7.1108,8.6174,653800.0,653800.0,247721.9039,5210786.0,5210786.0
002598.SZ,20151231,13.89,1.6442,2.672,,56.9866,72.5553,5.8315,7.8137,9.1286,31200.0,26388.84,16238.495,433368.0,366540.9876
600785.SH,20151231,30.61,0.9801,3.504,,35.6154,74.7697,3.7261,1.0131,0.9502,22563.128,20743.128,5802.1753,690657.3481,634947.1481
603123.SH,20151231,10.97,2.394,4.4928,,34.6189,30.5027,2.0466,0.9362,0.794,52414.4222,36839.4889,19630.2789,574986.2115,404129.1932
600633.SH,20151231,18.83,0.9375,2.1841,,43.2542,44.1603,5.6952,7.2981,6.6971,118828.759,113407.1764,48680.2277,2237545.532,2135457.1316
002462.SZ,20151231,50.62,2.0985,2.4039,,53.2702,73.0423,8.7386,2.1803,1.6112,24000.0,19621.4513,17128.4345,1214880.0,993237.8648
002605.SZ,20151231,25.81,11.3851,26.1311,,78.9236,88.663,9.3704,12.8378,11.6821,37400.0,25465.9306,11095.3366,965294.0,657275.6688
603988.SH,20151231,58.61,19.0506,21.3367,,86.2861,99.1582,7.4705,14.1869,17.5165,8000.0,2240.0,2000.0,468880.0,131286.4
002439.SZ,20151231,32.0,2.3044,2.6345,,155.9454,110.8713,18.0298,22.2204,18.1937,83024.6668,58199.612,50908.6183,2656789.3376,1862387.584
300078.SZ,20151231,48.8,2.6019,3.2561,,262.0942,211.2647,16.8178,41.6043,31.021,41875.0,26804.6655,21419.2704,2043500.0,1308067.6764
300465.SZ,20151231,87.01,5.3256,5.3256,,175.5714,217.2611,15.9422,11.6493,12.6638,13334.0,3334.0,3334.0,1160191.34,290091.34
600112.SH,20151231,16.76,2.5001,3.3364,,536.3691,,6.7218,17.4467,12.3604,50920.4846,50920.4846,38156.8147,853427.3219,853427.3219
600689.SH,20151231,22.39,10.4109,15.8387,,74.994,,13.0205,3.5023,3.9485,20099.1343,15220.4143,10004.52,450019.617,340785.0762
300346.SZ,20151231,37.08,1.9106,3.0492,,117.0924,122.6905,5.0289,39.798,44.961,16086.4,15878.48,9949.4636,596483.712,588774.0384
601857.SH,20151231,8.35,0.0167,0.6968,,14.2594,36.6244,1.3068,0.6694,0.8335,18302097.7818,16192207.7818,388838.429,152822516.478,135204934.978
300486.SZ,20151231,49.86,7.0392,7.0392,,127.966,110.3954,10.2694,17.4788,15.7246,13886.0881,3472.0,3472.0,692360.3527,173113.92
601218.SH,20151231,6.99,2.3585,3.7313,,74.6564,55.3053,2.879,4.227,3.9689,99176.0,99176.0,62687.5412,693240.24,693240.24
300046.SZ,20151231,27.7,10.1854,16.6568,,89.6443,140.477,5.0553,17.7509,22.1572,14208.0,12269.0,7502.2681,393561.6,339851.3
300282.SZ,20151231,32.93,2.1475,3.1045,,676.8538,107.0221,5.8798,9.1694,4.6799,22937.996,17178.11,11882.924,755348.2083,565675.1623
601968.SH,20151231,13.36,2.9089,2.9089,,86.5577,113.3629,5.6318,3.2139,3.23,83333.33,20833.33,20833.33,1113333.2888,278333.2888
002450.SZ,20151231,38.1,1.7834,2.1534,,61.1046,46.2211,10.4063,11.7653,9.0503,160825.497,143099.6604,118514.0097,6127451.4357,5452097.0612
000801.SZ,20151231,30.93,1.0305,2.3028,,183.6004,108.8148,7.5411,7.0657,5.943,51140.3323,45988.4422,20579.0566,1581770.478,1422422.5172
601021.SH,20151231,61.0,1.8243,1.8243,,55.1923,34.1482,7.608,6.6597,6.0421,80000.0,20000.0,20000.0,4880000.0,1220000.0
000665.SZ,20151231,19.58,5.1999,7.1505,,50.8378,32.027,2.3718,6.9928,4.7567,63621.7448,21134.5026,15369.2585,1245713.7632,413813.5609
600862.SH,20151231,19.89,0.742,1.1891,,,,8.3523,18.1566,10.0022,139304.9107,63792.8488,39804.0416,2770774.6738,1268839.7626
300159.SZ,20151231,16.6,2.3804,2.5592,,220.5575,211.9844,4.6093,44.1068,40.0368,149036.0202,57603.1614,53576.8574,2473997.9353,956212.4792
000616.SZ,20151231,7.86,1.6721,2.0896,,58.6336,177.8353,2.6456,5.619,7.1209,143023.4425,143012.58,114434.9377,1124164.2581,1124078.8788
600641.SH,20151231,15.79,2.5306,5.117,,31.7838,38.9809,3.4536,6.9715,5.2908,80615.8748,80615.8748,39868.8992,1272924.6631,1272924.6631
601139.SH,20151231,9.1,0.4274,2.771,,27.4847,30.4064,2.8305,2.0796,2.4179,217802.5146,217802.5146,33594.3321,1982002.8829,1982002.8829
600993.SH,20151231,22.02,1.6727,2.5816,,47.1109,45.8699,5.4307,5.8562,5.4592,43105.3891,43023.6256,27876.4352,949180.668,947380.2357
600848.SH,20151231,22.97,2.9425,4.0521,,,358.9774,6.8842,19.8804,27.048,89517.2085,29214.139,21214.139,2056210.2792,671048.7728
603456.SH,20151231,71.11,1.4017,1.4017,,118.2191,80.8565,6.3306,12.25,11.0025,22157.3103,5784.0,5784.0,1575606.3354,411300.24
000988.SZ,20151231,21.18,7.7934,11.5214,,112.1099,145.0385,6.4937,8.0201,7.5487,89111.6632,89111.6632,60277.3964,1887385.0266,1887385.0266
603025.SH,20151231,40.91,3.1416,3.3649,,83.5385,100.1419,12.8785,27.5604,29.2694,44700.0,5100.0,4761.5608,1828677.0,208641.0
600023.SH,20151231,7.49,0.5921,0.5927,,17.0797,13.8699,1.888,2.3058,2.3966,1360068.9988,298759.9721,298443.272,10186916.801,2237712.191
002683.SZ,20151231,12.75,3.2396,5.3618,,46.9285,56.5905,3.8342,2.2875,2.6011,60989.9995,47336.0375,28600.6386,777622.4936,603534.4781
600212.SH,20151231,12.39,4.5321,4.5321,,,,8.1952,9.5127,17.1289,51169.7213,51169.7213,51169.7213,633992.8469,633992.8469
000720.SZ,20151231,9.62,2.3395,2.872,,104.5676,85.031,8.8795,2.6406,2.5505,86346.0,86345.925,70337.1438,830648.52,830647.7985
000969.SZ,20151231,12.98,1.4056,2.3766,,,,3.5423,2.6949,2.8964,86279.6348,86125.5814,50936.8894,1119909.6597,1117910.0466
600728.SH,20151231,37.28,4.8216,6.5509,,162.2633,209.0919,15.7057,8.2265,7.7965,49976.6874,39691.6769,29213.5484,1863130.9063,1479705.7148
000516.SZ,20151231,22.0,4.8257,6.8966,,49.5178,52.8153,5.3505,4.4666,4.4164,78841.9721,70428.3709,49279.9031,1734523.3862,1549424.1598
000902.SZ,20151231,30.45,2.1643,2.2319,,35.1492,26.1427,4.2983,2.4034,2.0094,65922.4645,25800.0,25018.5362,2007339.044,785610.0
600843.SH,20151231,16.77,3.2823,5.0185,,46.5541,31.7327,5.2816,4.667,4.2897,54858.96,30464.585,19925.0492,919984.7592,510891.0905
600135.SH,20151231,21.66,3.9848,6.2064,,293.198,241.598,5.033,8.5382,7.5018,37299.1735,34200.0,21958.0,807900.098,740772.0
300227.SZ,20151231,36.5,4.9053,7.4907,,185.0292,107.9808,13.015,20.1148,21.1217,13915.0,13575.9,8890.3322,507897.5,495520.35
002149.SZ,20151231,28.01,1.9737,3.9841,,893.6551,,6.0274,3.9941,4.1669,17463.0,17463.0,8651.1566,489138.63,489138.63
600543.SH,20151231,12.94,3.3262,4.7338,,242.951,248.9846,3.809,12.7787,13.3804,32112.0,32112.0,22563.1983,415529.28,415529.28
000908.SZ,20151231,16.12,1.2377,2.2775,,51.3593,29.2175,6.3769,6.5865,3.8525,79979.4865,24678.25,13411.3941,1289269.3224,397813.39
600339.SH,20151231,7.52,1.3742,2.1922,,,,6.1792,1.6554,2.3482,57815.4688,57815.4688,36241.1662,434772.3254,434772.3254
600614.SH,20151231,11.63,1.6817,2.6544,,265.1375,163.3311,4.4751,16.0509,11.5662,175277.3758,101778.9196,64483.3038,2038475.8806,1183688.8349
002307.SZ,20151231,11.28,1.7597,3.2437,,209.0855,275.9913,4.8178,1.0825,1.1942,55732.716,55729.6305,30234.0375,628665.0365,628630.232
300265.SZ,20151231,15.55,2.4277,7.5779,,162.7827,113.7223,6.4892,6.125,5.5451,33750.0,33750.0,10812.5,524812.5,524812.5
600985.SH,20151231,13.72,4.0021,5.8217,,36.8107,47.2191,3.2492,3.651,3.8578,26285.4744,26285.4744,18069.9052,360636.7088,360636.7088
002581.SZ,20151231,34.77,1.5828,1.841,,281.5337,145.0979,11.582,71.8776,39.9363,65973.5586,19415.435,16692.26,2293900.6325,675074.675
603077.SH,20151231,6.73,0.6129,1.8938,,33.1834,154.5563,3.5868,10.1987,8.0852,331223.8578,278115.4785,90000.0,2229136.563,1871717.1703
000919.SZ,20151231,17.2,1.9395,3.5454,,43.9629,43.908,3.6168,3.1273,2.8317,50400.0,50322.4426,27528.0587,866880.0,865546.0127
002027.SZ,20151231,42.55,6.8461,6.8461,,26570.1285,61234.609,4.3368,441.5275,410.0543,411589.1498,20489.3582,20489.3582,17513118.324,871822.1914
002121.SZ,20151231,29.6,4.8693,5.7997,,112.1161,82.1852,6.2482,7.2098,6.1864,47609.3,26975.7917,22648.0227,1409235.28,798483.4343
002282.SZ,20151231,16.05,3.0276,3.9561,,177.3851,249.7206,6.8247,9.895,11.5088,33813.0,18638.7957,14264.2068,542698.65,299152.671
300460.SZ,20151231,35.99,6.8034,6.8034,,118.8053,115.4951,9.3947,14.9847,14.6701,16827.42,4208.0,4208.0,605618.8458,151445.92
000638.SZ,20151231,30.55,4.3801,7.6651,,3124.3182,,42.0186,48.9368,58.797,30940.0,30940.0,17680.0,945217.0,945217.0
002069.SZ,20151231,13.66,1.0582,2.9331,,,,8.6036,3.6488,3.5883,71111.2194,68078.9969,24560.4724,971379.257,929959.0977
603085.SH,20151231,48.79,8.257,8.257,,151.2755,142.3809,12.376,15.742,16.5711,10000.0,2500.0,2500.0,487900.0,121975.0
600297.SH,20151231,12.84,1.3722,1.5008,,2087.3096,56.443,3.4895,190.1008,1.0727,550040.0678,52500.0,48000.0,7062514.4706,674100.0
300432.SZ,20151231,25.42,2.9399,2.9399,,66.9062,54.9169,10.5948,13.0811,10.9052,36000.0,9000.0,9000.0,915120.0,228780.0
000952.SZ,20151231,23.0,3.5448,4.2548,,,,12.0976,11.9155,12.0307,25170.5513,25167.9806,20968.3108,578922.6799,578863.5538
600630.SH,20151231,29.68,8.5818,12.2743,,198.697,176.9791,7.5477,3.0553,3.0332,42486.1597,42486.1597,29705.04,1260989.2199,1260989.2199
600807.SH,20151231,17.31,5.7999,6.5995,,207.3276,116.0458,9.3902,17.5187,15.5539,85663.4731,49216.9616,43254.1634,1482834.7194,851945.6053
601328.SH,20151231,6.44,0.2078,0.3384,,7.2627,7.2061,0.9487,2.6959,2.5352,7426272.6645,3925086.4015,2410217.0186,47825195.9594,25277556.4257
600559.SH,20151231,60.17,2.2423,3.5094,,178.2831,148.6263,6.9206,4.9988,4.4091,17522.4069,14000.0,8945.1861,1054323.2232,842380.0
300420.SZ,20151231,61.73,3.554,3.554,,180.9079,206.427,7.3398,29.5166,28.6891,9078.4308,2000.0,2000.0,560411.5333,123460.0
600466.SH,20151231,14.32,3.8399,4.4756,,2409.6057,,3.7929,75.9578,4.3825,211701.8039,43900.5855,37665.5205,3031569.8318,628656.3844
600596.SH,20151231,10.2,1.9035,2.4453,,139.3485,,1.697,0.8979,0.9189,67918.4633,67918.4633,52870.2697,692768.3257,692768.3257
600519.SH,20151231,218.19,0.1566,0.4376,,17.8562,17.0442,4.5798,8.6809,8.3046,125619.78,125619.78,44961.3757,27408979.7982,27408979.7982
300296.SZ,20151231,25.0,4.9069,6.0161,,113.6125,71.7251,9.2243,15.5332,11.5964,73312.1581,36856.0412,30061.0412,1832803.9525,921401.03
603555.SH,20151231,35.43,1.8941,1.8941,,69.6704,66.8776,9.6438,11.3323,10.9708,61400.0,11388.5,11388.5,2175402.0,403494.555
601618.SH,20151231,6.02,0.3468,1.4173,,29.0149,24.8781,2.1202,0.5331,0.5313,1911000.0,1623900.0,397389.15,11504220.0,9775878.0
002203.SZ,20151231,11.0,0.8853,3.4767,,40.6878,45.7159,5.0645,1.5243,1.4237,167140.1113,146770.8509,37371.8367,1838541.2243,1614479.3599
300398.SZ,20151231,79.58,2.5484,2.6194,,91.8764,78.1947,11.6284,20.5665,18.1045,10400.0,3599.765,3502.265,827632.0,286469.2987
002331.SZ,20151231,27.08,10.545,11.2951,,138.3751,121.8622,6.5342,10.1187,9.521,29193.9213,22802.4747,21288.2664,790571.3888,617491.0149
