ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600185.SH,20170831,6.24,0.4885,0.8298,,21.4015,19.7749,1.7208,4.1178,3.9196,206006.1002,206006.1002,121272.1222,1285478.0652,1285478.0652
600751.SH,20170831,6.26,1.1993,1.3867,,56.4523,70.9528,1.4189,0.4832,0.0996,289933.7783,197118.2363,170474.4767,1814985.4522,1233960.1592
600576.SH,20170831,10.4,1.3372,2.2435,,62.3485,61.1333,3.6351,9.459,8.9808,65205.1627,47980.4798,28598.2501,678133.6921,498996.9899
600798.SH,20170831,5.8,0.9032,1.3984,,67.6573,42.7974,2.1815,5.2837,4.2136,103085.0948,103085.0948,66578.8734,597893.5498,597893.5498
002418.SZ,20170831,8.53,1.2935,1.4429,,50.8005,64.8701,4.5877,3.4539,3.2099,113640.0,55360.8276,49626.4368,969349.2,472227.8594
002850.SZ,20170831,83.66,3.8067,3.8067,,50.3396,50.272,5.378,8.0481,7.5095,14000.0,3500.0,3500.0,1171240.0,292810.0
002777.SZ,20170831,76.45,5.4773,5.4773,,79.1548,72.1106,13.5255,11.5958,10.7715,8000.0,3002.0,3002.0,611600.0,229502.9
002896.SZ,20170831,20.47,0.018,0.018,,35.0246,35.0246,3.2714,4.4264,4.4264,8000.0,2000.0,2000.0,163760.0,40940.0
000767.SZ,20170831,3.59,0.3949,0.8947,,129.0085,,1.3455,1.3376,1.2143,307694.2219,225372.4851,99482.3881,1104622.2566,809087.2215
000631.SZ,20170831,4.08,0.5318,1.9178,,27.0931,22.9038,1.7605,2.7301,2.1272,243251.9168,243251.9168,67446.4427,992467.8205,992467.8205
300468.SZ,20170831,42.19,1.4743,2.2562,,58.8003,53.7826,5.0338,12.1163,10.4631,10540.97,6685.837,4368.937,444723.5243,282075.463
300123.SZ,20170831,13.71,1.0508,1.9494,,226.4174,188.9771,3.5633,7.0456,6.79,30172.541,27658.0718,14908.5518,413665.5371,379192.1644
603118.SH,20170831,11.91,2.1297,2.1316,,27.1788,31.2096,2.1567,1.4252,1.3429,78295.4832,37150.124,37117.124,932499.2049,442457.9768
603021.SH,20170831,11.34,2.3193,2.3193,,70.6413,80.8916,2.6973,5.2104,5.2918,31994.807,20783.1874,20783.1874,362821.1114,235681.3451
600518.SH,20170831,20.8,0.2427,0.3913,,30.8023,27.6153,3.8049,4.7542,4.3412,494674.3675,440319.1966,273146.4052,10289226.844,9158639.2893
603036.SH,20170831,23.93,8.7661,8.7661,,73.5074,90.9736,5.1092,22.7978,24.0372,20336.0,5084.0,5084.0,486640.48,121660.12
600178.SH,20170831,8.88,0.836,1.7209,,52.2398,65.89,2.1921,1.6168,1.7766,46208.0,46208.0,22448.7,410327.04,410327.04
002162.SZ,20170831,5.93,0.3498,0.7627,,296.7915,153.1916,5.8338,6.4961,5.8852,85215.0,85215.0,39074.6842,505324.95,505324.95
300279.SZ,20170831,12.04,1.048,1.3358,,78.9075,75.4334,3.2745,4.0767,3.6251,44894.1998,29132.7417,22855.301,540526.1656,350758.2101
603888.SH,20170831,30.27,1.6446,1.6446,,56.0834,55.1261,6.2943,11.5407,11.2865,51902.936,12975.734,12975.734,1571101.8727,392775.4682
000401.SZ,20170831,17.89,3.9056,6.5416,,455.8375,27.7146,2.4484,1.9543,1.7701,134752.2914,134721.9101,80434.5015,2410718.4931,2410174.9717
300355.SZ,20170831,11.49,4.3241,4.8104,,54.3237,30.0574,5.8425,6.4439,4.1016,160424.2081,115846.336,104134.6288,1843274.1511,1331074.4006
300416.SZ,20170831,26.46,2.062,2.062,,61.5739,57.8145,6.7243,8.43,7.4533,12560.0,6392.0,6392.0,332337.6,169132.32
600250.SH,20170831,14.09,0.4652,0.8278,,212.014,324.4505,11.1767,4.2986,4.9194,25869.246,25869.246,14537.4566,364497.6761,364497.6761
603505.SH,20170831,27.23,28.3479,28.3479,,130.1892,116.4078,9.5645,23.0632,20.9684,24000.0,6000.0,6000.0,653520.0,163380.0
600573.SH,20170831,10.94,0.9571,1.9172,,1628.4309,136.4586,2.5036,4.4286,4.5395,25000.0,25000.0,12480.5422,273500.0,273500.0
300249.SZ,20170831,12.16,0.2468,0.3313,,122.1025,95.4205,6.9403,5.5742,5.5554,44612.1534,27825.0764,20726.3264,542483.7853,338352.929
002202.SZ,20170831,11.99,0.3551,0.5128,,14.1988,15.8758,2.0712,1.6154,1.6844,355620.33,280477.9496,194212.5921,4263887.7567,3362930.6157
600125.SH,20170831,14.4,10.1534,14.5063,,77.8251,62.8646,3.6736,2.9781,2.2012,130552.1874,130552.1874,91377.407,1879951.4986,1879951.4986
002242.SZ,20170831,19.38,1.6794,4.8456,,21.3187,21.3957,3.9081,2.0335,2.045,76752.3,76515.75,26518.723,1487459.574,1482875.235
600698.SH,20170831,10.74,6.5485,6.5485,,1044.1211,1229.4022,15.6459,18.5796,16.9517,97181.744,43123.3736,43123.3736,1043731.9306,463145.0325
002836.SZ,20170831,31.45,9.2946,9.2946,,100.0185,95.9556,12.6515,18.7543,19.1908,16000.0,4000.0,4000.0,503200.0,125800.0
600785.SH,20170831,23.35,0.1943,0.3181,,83.6822,39.4327,2.7042,0.7474,0.7463,22563.128,22563.128,13786.6435,526849.0388,526849.0388
603123.SH,20170831,8.77,0.6394,1.2,,41.0036,36.5324,1.5608,0.8545,0.8813,52414.4222,36839.4889,19630.2789,459674.4827,323082.3177
002544.SZ,20170831,20.15,0.7131,1.1981,,97.6314,93.8883,7.8281,3.8546,3.553,51576.0,51153.998,30446.9403,1039256.4,1030753.0597
300499.SZ,20170831,25.32,2.1064,3.1235,,53.0813,60.0015,5.0991,6.4788,5.709,12000.6,6664.8498,4494.6612,303855.192,168753.9969
600076.SH,20170831,10.44,3.8326,3.8394,,28.1283,25.6988,3.4221,8.2582,7.6061,103426.4129,75237.4637,75103.8537,1079771.7507,785479.121
300277.SZ,20170831,8.24,0.3241,0.8324,,105.6775,83.1086,5.9531,8.6658,8.3056,33500.0,33439.0625,13020.0035,276040.0,275537.875
002204.SZ,20170831,4.1,0.4587,1.213,,290.2423,33913.6309,1.2037,1.231,1.4135,193137.0032,193137.0032,73040.4274,791861.7131,791861.7131
601390.SH,20170831,8.81,0.318,0.9384,,16.0889,13.641,1.3632,0.3148,0.302,2284430.1543,1832803.1235,621212.7235,20125829.6594,16146995.518
603225.SH,20170831,37.97,11.8229,11.8229,,31.2453,20.3331,4.0939,1.3079,1.1125,60200.0,7730.0,7730.0,2285794.0,293508.1
002097.SZ,20170831,8.78,1.1391,1.2428,,99.0982,49.7059,2.7011,3.3299,2.2721,75532.5,60398.5673,55358.2388,663175.35,530299.4209
603669.SH,20170831,22.24,0.982,0.982,,37.5663,41.4015,4.8299,12.0822,9.5863,26000.0,8645.0,8645.0,578240.0,192264.8
603200.SH,20170831,42.0,13.2402,13.2402,,52.2414,49.024,4.5394,10.4516,10.1589,7372.0,1843.0,1843.0,309624.0,77406.0
600588.SH,20170831,20.87,0.7457,1.5932,,154.8101,97.4503,5.926,5.9762,5.4903,146421.7811,144103.9558,67444.937,3055822.5716,3007449.5575
002855.SZ,20170831,16.65,7.6321,7.6321,,55.3572,60.0348,3.41,2.1766,2.5413,24000.0,6000.0,6000.0,399600.0,99900.0
002865.SZ,20170831,24.12,13.1703,13.1703,,51.9141,51.2107,3.6229,3.1377,2.8856,12000.0,3000.0,3000.0,289440.0,72360.0
000785.SZ,20170831,10.99,1.4797,2.5195,,1352.6542,217.7588,3.3695,0.6884,0.696,25122.1698,25109.3698,14746.5904,276092.6461,275951.9741
603227.SH,20170831,6.86,1.5535,1.8315,,,,4.0244,4.8684,4.3639,65870.0,42154.0,35754.0,451868.2,289176.44
603368.SH,20170831,54.96,1.0343,1.0349,,31.6826,27.8302,3.0987,1.3454,1.2226,18505.2458,7459.9132,7455.1032,1017048.3092,409996.8295
002292.SZ,20170831,15.33,1.0019,1.4761,,40.225,58.7841,4.1382,5.9661,5.536,130788.9679,76017.0867,51597.4706,2004994.8779,1165341.9391
603088.SH,20170831,40.98,8.5382,8.5382,,152.5204,160.2675,6.9554,13.9949,12.1873,8000.0,2500.0,2500.0,327840.0,102450.0
300228.SZ,20170831,11.7,2.0642,2.1905,,,,3.1148,6.2546,4.1615,47390.5092,40120.3192,37806.0892,554468.9576,469407.7346
600146.SH,20170831,25.89,11.1252,11.7914,,420.8968,129.1897,4.1822,28.3182,9.1942,46997.0,20000.0,18870.0,1216752.33,517800.0
300001.SZ,20170831,15.88,0.3186,0.7199,,62.9808,61.2213,5.6691,2.5933,2.476,99757.0075,86995.6518,38507.9924,1584141.2791,1381490.9506
600311.SH,20170831,5.55,1.0405,1.2499,,,,4.4485,44.8117,20.6403,66560.0,66560.0,55407.3266,369408.0,369408.0
000887.SZ,20170831,19.27,1.3756,2.5659,,26.4,22.6104,3.4198,2.8371,2.3486,123444.0095,121390.2259,65077.3082,2378766.0631,2339189.6531
600897.SH,20170831,27.14,2.8322,8.8495,,20.2809,19.8843,2.5105,5.3506,5.1242,29781.0,29781.0,9531.0,808256.34,808256.34
002008.SZ,20170831,39.19,2.8577,3.6378,,55.4426,32.9598,6.8538,6.0093,4.4619,106706.5245,99218.3437,77940.4217,4181828.6952,3888366.8896
002717.SZ,20170831,27.93,1.121,2.0169,,44.5336,32.4466,4.0908,4.5233,3.6515,41584.52,20849.6172,11587.9804,1161455.6436,582329.8084
300258.SZ,20170831,16.43,1.0074,2.1989,,34.8959,29.8176,4.3203,7.405,6.6371,40500.0,37465.4532,17163.7688,665415.0,615557.3961
600711.SH,20170831,8.12,7.4663,9.0137,,64.4662,34.107,2.8923,0.9564,0.7836,149705.2305,149705.2305,124005.1892,1215606.4717,1215606.4717
000548.SZ,20170831,8.1,1.0352,1.4855,,68.9066,29.5033,2.4585,19.1206,4.1535,49921.5811,49920.1046,34787.8906,404364.8069,404352.8473
002339.SZ,20170831,12.16,2.1426,2.3017,,58.3327,90.1032,3.0501,3.2409,3.4314,37889.6,30218.4175,28128.6325,460737.536,367455.9568
300522.SZ,20170831,28.58,5.209,6.2973,,53.0504,52.6683,6.3,12.4931,11.9041,12000.6,5207.715,4307.715,342977.148,148836.4947
002880.SZ,20170831,64.75,12.2647,12.2647,,45.6382,45.4034,6.2205,12.3521,11.8196,10800.0,2700.0,2700.0,699300.0,174825.0
603031.SH,20170831,32.79,2.5816,3.0385,,57.5903,61.685,4.4483,1.7027,1.6306,8000.0,3990.14,3390.14,262320.0,130836.6906
300102.SZ,20170831,8.87,4.4487,4.3905,,129.1665,39.9696,2.4082,5.436,4.9379,70455.3311,60092.2911,60888.7006,624938.7869,533018.6221
300088.SZ,20170831,19.45,4.185,5.2339,,64.4101,43.8238,5.4544,2.6174,1.8293,114943.9907,109934.7876,87903.2114,2235660.6191,2138231.6188
002261.SZ,20170831,9.61,0.8447,1.418,,50.4809,50.3223,2.729,10.3823,9.8065,111114.9436,92983.8955,55388.5315,1067814.608,893575.2358
000719.SZ,20170831,10.89,0.3996,1.1395,,16.5549,16.3949,1.6395,1.4123,1.3348,102320.3749,66714.7543,23397.2065,1114268.8827,726523.6743
600537.SH,20170831,4.9,0.6851,0.9979,,16.047,52.1664,1.6112,1.1155,1.3197,117635.9268,117635.9268,80768.9674,576416.0413,576416.0413
300002.SZ,20170831,7.6,1.0519,1.3053,,29.3778,53.6047,2.9704,5.0754,5.4909,196109.1984,138338.1499,111488.1737,1490429.9078,1051369.9392
600578.SH,20170831,4.3,0.2007,0.8149,,17.2117,27.1102,1.3212,2.6105,2.3452,674673.4457,461732.0954,113684.6866,2901095.8165,1985448.0102
300685.SZ,20170831,91.45,29.748,29.748,,109.1387,94.2319,12.2094,28.9185,25.4269,8000.0,2000.0,2000.0,731600.0,182900.0
601155.SH,20170831,17.95,1.5,1.5,,13.4272,12.2621,2.6494,1.4494,1.3412,225848.4186,70468.4186,70468.4186,4053979.1139,1264908.1139
603366.SH,20170831,7.64,0.512,1.4748,,25.0682,33.0838,1.6485,2.5989,2.4824,80000.0,80000.0,27773.8779,611200.0,611200.0
002770.SZ,20170831,5.48,1.607,1.9392,,67.0412,56.3108,3.7614,7.4555,6.1062,109486.7797,54960.16,45545.2925,599987.5528,301181.6768
300480.SZ,20170831,15.72,2.6023,2.6314,,97.818,90.135,4.7103,22.8795,20.5273,19234.1172,6435.0954,6364.007,302360.3224,101159.6997
002087.SZ,20170831,6.13,1.2049,1.6582,,24.1351,18.092,1.63,1.2256,1.0334,81679.4335,81564.4194,59268.4002,500694.9274,499989.8909
000571.SZ,20170831,7.3,1.0573,1.2661,,180.9073,132.5723,2.6809,6.828,6.2525,81406.4,80556.6157,67273.7286,594266.72,588063.2946
000961.SZ,20170831,6.05,0.29,0.636,,55.048,52.8118,1.6253,0.6517,0.6642,370978.8797,369983.825,168673.4175,2244422.2222,2238402.1413
603885.SH,20170831,15.27,0.8223,0.8223,,21.9686,23.578,3.458,2.7638,2.486,179701.3477,53701.3477,53701.3477,2744039.5794,820019.5794
300579.SZ,20170831,52.08,9.113,9.113,,69.4854,53.0051,8.4351,9.3519,8.8455,8000.0,2000.0,2000.0,416640.0,104160.0
300326.SZ,20170831,9.06,0.4027,0.5739,,40.7778,34.5114,3.3724,11.7639,9.9031,71492.0317,64032.9662,44923.0502,647717.8072,580138.6738
002656.SZ,20170831,18.21,1.1824,2.9263,,,,3.6823,10.3992,9.3045,43068.4547,24320.0,9826.92,784276.5601,442867.2
601101.SH,20170831,10.51,3.8616,10.2421,,,20.5127,1.78,2.4714,1.975,119999.8272,119999.8272,45243.3561,1261198.1839,1261198.1839
603331.SH,20170831,25.18,37.0128,37.0128,,57.6668,49.485,5.0492,5.834,5.0362,12725.33,3181.33,3181.33,320423.8094,80105.8894
603345.SH,20170831,26.35,10.2975,10.2975,,32.0881,31.7342,3.5699,1.8998,1.7798,21604.0,5401.0,5401.0,569265.4,142316.35
601699.SH,20170831,11.31,4.2039,11.1747,,39.4717,17.3665,1.7184,2.3777,1.7549,299140.92,299140.92,112536.7688,3383283.8052,3383283.8052
002750.SZ,20170831,11.15,0.7863,1.7657,,49.0537,55.3847,7.0459,19.9685,17.0356,40050.0,22500.0,10020.0,446557.5,250875.0
300318.SZ,20170831,6.53,0.3514,0.7199,,227.2882,199.2672,3.7224,13.2752,13.369,82141.0144,56974.3736,27808.767,536380.824,372042.6596
300610.SZ,20170831,19.77,7.3933,7.3933,,53.4203,45.821,4.6273,5.0622,4.5849,15000.0,3750.0,3750.0,296550.0,74137.5
600337.SH,20170831,5.67,0.423,0.615,,25.6831,24.2158,2.6603,2.4509,2.2485,149840.8456,148340.8456,102021.5994,849597.5946,841092.5946
002309.SZ,20170831,13.88,0.6555,0.9675,,119.8994,54.4815,1.5691,0.7884,0.5939,64140.6068,43609.6764,29545.0217,890271.6224,605302.3084
002800.SZ,20170831,37.11,2.7544,2.7663,,78.2106,67.8455,6.5289,5.0397,3.2627,7468.0,3484.0,3468.98,277137.48,129291.24
600105.SH,20170831,8.02,0.8357,1.2964,,30.2513,28.199,2.9509,2.9392,3.1154,94499.3092,76190.9292,49116.7254,757884.4598,611051.2522
600547.SH,20170831,32.64,1.0149,2.5113,,46.8885,44.6826,3.7996,1.2075,1.1851,185711.8809,142307.2408,57508.39,6061635.7926,4644908.3397
002522.SZ,20170831,14.0,0.3901,0.7754,,122.645,131.6808,7.0957,23.5358,21.3742,90577.9387,83348.6869,41933.9045,1268091.1418,1166881.6166
603199.SH,20170831,35.9,1.1208,2.0099,,53.6626,47.9775,3.9711,9.9035,9.2871,11068.0,7294.43,4067.6962,397341.2,261870.037
000869.SZ,20170831,35.48,0.3184,1.3369,,24.7544,25.3995,2.8485,5.1552,5.1399,68546.4,45346.08,10798.6944,2432026.272,1608878.9184
603166.SH,20170831,11.07,2.0262,2.231,,64.802,45.0712,3.189,6.399,5.4575,59201.871,14986.791,13610.9899,655364.712,165903.7764
002549.SZ,20170831,7.97,0.849,2.9396,,235.6818,171.8508,5.9441,18.4074,15.1267,62370.0,62023.4925,17912.885,497088.9,494327.2352
300024.SZ,20170831,22.4,1.7784,2.4048,,85.0818,82.8534,6.1322,17.187,16.0984,156023.9617,151356.4804,111929.2633,3494936.7421,3390385.161
600475.SH,20170831,18.94,4.3338,24.3639,,98.2001,34.1544,2.3699,2.8615,2.2996,55939.2211,14049.5478,2499.0956,1059488.8476,266098.4353
600546.SH,20170831,5.93,1.5595,3.6633,,38.2084,13.8297,2.8245,0.2391,0.2312,198245.614,198245.614,84392.371,1175596.491,1175596.491
600828.SH,20170831,7.29,0.7829,2.7618,,22.2281,20.6437,3.3559,1.3412,1.105,173198.2546,64057.1745,18159.0529,1262615.276,466976.8021
600165.SH,20170831,14.37,0.362,0.6889,,,,12.5486,3.5338,5.6058,68488.3775,68488.3775,35988.3775,984177.9847,984177.9847
000682.SZ,20170831,5.37,1.2929,1.6109,,87.9475,83.0063,3.0807,2.2147,2.1862,97816.3195,97801.712,78495.5694,525273.6357,525195.1934
300626.SZ,20170831,28.97,3.3168,3.3168,,73.329,58.0035,6.3807,4.2134,3.8273,10000.0,2500.0,2500.0,289700.0,72425.0
600523.SH,20170831,19.86,0.9418,1.999,,33.107,29.1811,2.6724,1.7064,1.646,28879.38,28860.33,13597.606,573544.4868,573166.1538
002643.SZ,20170831,13.99,1.4967,2.5847,,39.9142,36.6489,3.2458,6.8847,5.7258,90913.3215,81896.9557,47423.7557,1271877.3678,1145738.4102
002466.SZ,20170831,69.82,3.5979,6.131,,45.9151,41.0989,12.5911,17.7807,15.0484,99435.665,98608.403,57866.855,6942598.1303,6884838.6975
603005.SH,20170831,28.45,1.0213,1.5313,,125.4996,83.4341,3.8398,12.9208,11.351,23270.6955,17164.8679,11448.7715,662051.287,488340.4918
603380.SH,20170831,24.05,24.0209,24.0209,,47.5083,44.2937,6.0392,5.5906,4.9917,16000.0,4000.0,4000.0,384800.0,96200.0
002655.SZ,20170831,9.5,4.349,5.1329,,189.9147,228.8567,5.2863,4.7763,4.5604,36000.0,36000.0,30502.0,342000.0,342000.0
002369.SZ,20170831,8.36,0.6791,0.7126,,286.6699,526.3203,2.2991,1.7872,1.796,57676.9204,41981.091,40006.068,482179.0545,350961.9208
600679.SH,20170831,24.4,2.8532,7.0546,,185.5622,124.5949,7.5167,15.5739,8.5862,40219.8947,18663.9552,7548.4624,981365.4307,455400.5069
600970.SH,20170831,8.47,1.4284,2.7069,,29.0556,23.0045,2.0613,0.7817,0.7704,175425.7928,168321.0707,88819.3143,1485856.465,1425679.4688
300655.SZ,20170831,30.0,22.7171,22.7171,,78.1024,76.9506,6.2279,6.0187,5.4193,8824.9935,2206.25,2206.25,264749.805,66187.5
300013.SZ,20170831,15.64,0.3063,0.3608,,76.3723,51.1233,3.4397,6.1388,5.6788,29779.141,23466.1385,19920.6944,465745.7652,367010.4061
603233.SH,20170831,41.25,10.5753,10.5753,,38.3562,35.7497,6.9103,2.6301,2.4179,40001.0,4001.0,4001.0,1650041.25,165041.25
002666.SZ,20170831,6.05,0.8845,1.1504,,32.4696,35.3214,1.6521,1.9252,1.7569,75432.9268,44381.1648,34124.6539,456369.2071,268506.047
000409.SZ,20170831,7.53,1.8769,2.2821,,,,4.4471,1.7351,2.1944,51093.1158,39572.5952,32546.4955,384731.162,297981.6419
600395.SH,20170831,8.5,2.7977,9.2232,,71.7669,21.417,2.2024,3.5941,2.6644,165505.1861,165505.1861,50202.8608,1406794.0819,1406794.0819
600275.SH,20170831,7.14,1.1768,1.9835,,,,28.486,203.082,245.4489,50883.7238,50883.7238,30187.8538,363309.7879,363309.7879
601890.SH,20170831,8.56,1.2679,2.031,,152.2656,212.9209,2.8004,8.0331,9.5689,95940.0,95940.0,59894.1654,821246.4,821246.4
000018.SZ,20170831,8.12,2.8791,3.2679,,29.1131,25.538,7.0479,2.956,2.4039,169824.5011,75376.6344,66409.8563,1378974.9489,612058.2713
601800.SH,20170831,16.03,0.1243,1.0272,,15.4859,15.0235,1.6864,0.6005,0.5914,1617473.5425,1174723.5425,142202.8119,25928100.8863,18830818.3863
603568.SH,20170831,21.38,1.7897,1.8842,,44.7183,35.9653,6.9461,21.1962,18.0577,68721.0,13063.8,12408.9642,1469254.98,279304.044
300143.SZ,20170831,30.41,1.2651,1.918,,159.219,71.6756,3.8529,20.2793,22.6136,28838.7118,14647.335,9661.6293,876985.2258,445425.4574
000890.SZ,20170831,8.07,1.0687,1.6715,,21.675,23.3211,3.5567,1.6068,1.4185,37964.16,37962.3852,24270.371,306370.7712,306356.4486
002319.SZ,20170831,15.72,0.6869,0.6869,,3565.7636,1230.1131,6.4269,6.0433,6.2893,20000.0,19995.1483,19995.1483,314400.0,314323.7313
603032.SH,20170831,44.96,0.9541,0.9541,,118.1036,205.4828,14.2671,23.4137,25.4328,13334.0,3334.0,3334.0,599496.64,149896.64
600917.SH,20170831,9.64,2.0831,2.0833,,40.4062,42.3401,4.1414,2.7328,2.7026,155600.0,15600.0,15598.0,1499984.0,150384.0
000683.SZ,20170831,3.37,6.4968,7.5288,,,,1.5617,1.4389,1.1925,390077.2992,209275.8098,180590.0498,1314560.4983,705259.479
002039.SZ,20170831,15.74,0.7221,0.9756,,37.0869,64.7367,2.3073,2.5061,2.9098,30539.8662,30537.308,22601.9024,480697.494,480657.2279
600351.SH,20170831,8.13,0.3078,0.3922,,284.1082,158.2959,2.3561,3.5428,3.1067,78704.1461,69200.0,54305.3,639864.7078,562596.0
600070.SH,20170831,11.18,0.8983,1.2505,,57.9775,30.3605,2.643,6.6361,4.3853,52194.6118,35661.3052,25619.2984,583535.7599,398693.3921
002178.SZ,20170831,10.63,0.6408,0.952,,171.1841,,6.7784,6.9241,6.6725,71603.8334,60700.8702,40861.8245,761148.749,645250.2502
000558.SZ,20170831,6.92,1.0561,2.0388,,354.1351,537.1095,6.802,2.3476,2.5514,128922.3949,114674.0021,59401.2874,892142.9727,793544.0945
300334.SZ,20170831,21.56,4.2721,8.4008,,125.5675,291.2427,4.5804,7.9437,6.871,27603.7707,27471.9026,13970.4561,595137.2963,592294.2201
300294.SZ,20170831,34.7,0.4445,0.8709,,51.159,42.9449,6.2567,14.7026,12.8227,40107.7201,32617.1333,16649.6803,1391737.8875,1131814.5255
002595.SZ,20170831,19.66,0.4719,0.7466,,21.9155,21.7704,4.3739,6.0342,5.5161,80000.0,52019.6292,32879.0985,1572800.0,1022705.9101
600973.SH,20170831,5.48,0.4557,0.7069,,25.2087,27.4103,1.8631,0.4427,0.4238,122211.2517,89504.1267,57703.7818,669717.6593,490482.6143
600645.SH,20170831,23.56,3.9697,4.9572,,240.2623,300.6787,6.0532,10.8561,10.2948,38609.1314,35446.1356,28385.3598,909631.1358,835110.9547
600180.SH,20170831,13.84,0.2361,0.7901,,26.4969,21.3363,2.8833,0.6625,0.4776,101647.7464,88161.8893,26348.508,1406804.8102,1220160.5479
300620.SZ,20170831,38.03,14.1777,14.1777,,67.5217,62.0442,7.569,18.9768,17.3595,8800.0,2200.0,2200.0,334664.0,83666.0
601880.SH,20170831,3.0,0.3224,1.0284,,72.8487,70.5309,2.1705,3.0187,3.6315,1289453.5999,773582.0,242556.4838,3868360.7997,2320746.0
300348.SZ,20170831,21.31,2.63,2.916,,63.0074,55.9549,6.4996,9.8027,8.2421,29937.4846,16704.0187,15065.7962,637967.7968,355962.6385
002210.SZ,20170831,11.37,0.3456,0.9494,,12.2673,12.0351,4.7233,0.3603,0.264,165288.0386,128825.1621,46894.2921,1879324.9989,1464742.0931
300381.SZ,20170831,14.2,0.7753,1.8543,,50.8596,56.5585,3.0463,3.8189,3.7832,40675.5366,31904.19,13339.4157,577592.6197,453039.498
300553.SZ,20170831,51.5,8.875,8.875,,90.5878,99.3611,7.8962,24.6829,24.4688,4800.0,1200.0,1200.0,247200.0,61800.0
603306.SH,20170831,31.48,1.6976,1.6976,,28.324,27.5769,3.7576,8.3575,7.8161,23616.9004,7374.75,7374.75,743460.0246,232157.13
603989.SH,20170831,35.29,1.0692,1.0692,,40.041,37.0556,6.2407,6.8143,6.3266,30000.0,8437.5,8437.5,1058700.0,297759.375
601808.SH,20170831,11.25,0.1369,0.7375,,,,1.5607,3.5428,3.5166,477159.2,296046.8,54961.87,5368041.0,3330526.5
603488.SH,20170831,16.65,11.3119,11.3119,,47.7348,48.9727,4.5768,12.2941,12.189,20800.0,5200.0,5200.0,346320.0,86580.0
603006.SH,20170831,21.68,5.9421,6.081,,32.3763,35.9886,4.8644,4.5315,4.4234,19283.5586,7003.38,6843.3808,418067.5504,151833.2784
300041.SZ,20170831,12.88,3.1559,3.5442,,56.5047,51.4447,2.9863,4.8455,4.2165,42571.2412,25680.9878,22866.7828,548317.5867,330771.1229
601028.SH,20170831,8.84,0.9316,1.8632,,,,3.5626,3.8148,4.0083,78302.576,78302.576,39148.3902,692194.7718,692194.7718
002270.SZ,20170831,10.55,1.4892,1.6654,,22.5269,22.0101,2.7106,5.1509,3.9904,50615.942,20667.5409,18480.9319,533998.1881,218042.5565
603165.SH,20170831,63.35,11.1193,11.1193,,65.3801,31.9002,9.422,7.7977,5.2832,12668.0,3168.0,3168.0,802517.8,200692.8
300085.SZ,20170831,16.45,3.5405,4.7795,,143.8701,153.6935,8.8497,12.3989,11.1448,70664.0535,35144.5813,26034.1788,1162423.6801,578128.3624
600388.SH,20170831,15.15,1.3224,1.7693,,24.3951,23.3791,4.0222,2.0186,2.0116,106905.0,106905.0,79902.6227,1619610.75,1619610.75
300487.SZ,20170831,17.04,2.9643,3.1575,,55.9001,38.1399,4.4683,10.3752,8.8564,20239.375,8460.3874,7942.8874,344878.95,144165.0013
600345.SH,20170831,21.24,2.4714,4.7135,,66.1958,26.5962,3.0098,7.2029,8.3261,19800.0,19800.0,10381.4862,420552.0,420552.0
002362.SZ,20170831,29.75,28.2335,37.8564,,302.9534,193.5574,7.781,15.5397,13.0851,21709.9792,17497.4682,13049.7028,645871.8812,520549.679
600703.SH,20170831,19.62,0.6852,1.3417,,36.932,29.4712,4.4047,12.7569,10.5833,407842.4928,407842.4928,208291.2695,8001869.7087,8001869.7087
002607.SZ,20170831,4.36,1.6361,2.473,,54.2955,47.2555,1.9013,0.5451,0.5372,82033.596,70527.9242,46661.5761,357666.4786,307501.7495
600281.SH,20170831,6.85,0.6057,1.0716,,106.9979,36.353,6.7753,2.2286,2.3628,51440.2025,51440.2025,29074.8686,352365.3871,352365.3871
002661.SZ,20170831,15.03,0.7521,1.4058,,36.8816,35.4585,2.3996,2.3365,2.2621,33633.4048,32865.4143,17582.8643,505510.0741,493967.1769
000001.SZ,20170831,11.28,0.6808,1.5135,,8.5704,8.4722,1.0114,1.7981,1.8098,1717041.1366,1691798.9651,761028.1784,19368224.0208,19083492.3263
