ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000016.SZ,20171031,6.04,1.4018,2.0861,,152.0177,54.0971,4.7777,0.7165,0.5627,240794.5408,159657.43,107282.7368,1454399.0264,964330.8772
600287.SH,20171031,7.81,0.3752,0.75,,72.5884,44.6563,1.7254,0.7181,0.6429,43679.6074,43679.6074,21851.7719,341137.7338,341137.7338
002885.SZ,20171031,41.08,6.2665,6.2665,,54.7525,56.1542,4.9962,3.6566,3.321,8000.0,2000.0,2000.0,328640.0,82160.0
002353.SZ,20171031,15.27,1.3787,2.032,,121.206,226.4808,1.8519,5.1614,4.8369,95785.3992,66695.2652,45251.7306,1462643.0458,1018436.6996
300084.SZ,20171031,8.94,0.6395,0.6854,,486.1353,464.9831,1.9119,12.0824,10.5476,38476.5738,30692.4655,28635.7496,343980.5698,274390.6416
300653.SZ,20171031,41.28,7.653,7.653,,72.6279,60.705,7.1765,21.925,18.7966,8000.0,2000.0,2000.0,330240.0,82560.0
002206.SZ,20171031,6.68,0.3528,0.5015,,32.0248,29.1849,2.9155,3.1832,2.7062,122302.8645,95048.2781,66866.0413,816983.1349,634922.4977
603026.SH,20171031,27.6,1.4882,1.7788,,32.8093,33.4563,3.6426,1.4756,1.2558,20268.0,14042.7554,11748.9954,559396.8,387580.049
002079.SZ,20171031,7.74,0.7096,1.1944,,49.6827,49.555,3.7406,4.7455,3.3602,72797.1487,72602.8403,43134.0314,563449.9309,561945.9839
600458.SH,20171031,11.7,2.7169,4.3961,,38.8147,106.0933,1.9375,0.8068,0.8267,80279.8152,66142.2092,40877.6735,939273.8378,773863.8476
002318.SZ,20171031,8.15,0.7338,1.2195,,40.8798,40.6436,2.5671,2.5419,2.5747,84150.5932,81603.8301,49102.8879,685827.3346,665071.2153
000823.SZ,20171031,16.01,3.2899,4.7207,,45.9179,41.4296,2.7902,2.4336,2.1339,53696.6,53692.0512,37417.8712,859682.566,859609.7397
603969.SH,20171031,15.75,1.8934,1.898,,43.4929,45.8769,3.9383,4.2452,3.1801,40000.0,15263.05,15226.06,630000.0,240393.0375
002216.SZ,20171031,8.9,0.7008,1.4475,,183.8123,141.7296,3.619,1.5176,1.4007,81522.4232,57072.859,27631.2353,725549.5665,507948.4451
600561.SH,20171031,9.03,0.7259,1.0041,,,,1.5197,0.8184,0.7638,23706.4,23706.4,17138.7147,214068.792,214068.792
300368.SZ,20171031,11.3,1.2871,1.6905,,135.9696,243.6577,5.8398,9.1992,9.651,55033.6774,25614.605,19502.128,621880.5546,289445.0365
000553.SZ,20171031,14.94,3.5331,5.2647,,,23.8799,2.0524,19.3709,1.9099,240480.6259,36390.2689,24421.5487,3592780.5509,543670.6174
300631.SZ,20171031,26.68,6.0401,6.0401,,63.579,70.4066,4.8767,11.1324,10.1539,10262.4,2576.0,2576.0,273800.832,68727.68
002429.SZ,20171031,3.56,0.8362,2.2062,,43.0457,31.278,1.9797,2.1553,1.795,452694.0607,397291.2364,150572.4637,1611590.8561,1414356.8016
002411.SZ,20171031,26.46,0.2896,0.3692,,42.515,45.813,4.6026,10.8876,9.3084,153228.3909,28712.3525,22523.7317,4054423.2232,759728.8472
600156.SH,20171031,6.41,0.3763,0.6305,,271.9059,,3.8984,4.3455,3.5333,40211.0702,40211.0702,24000.639,257752.96,257752.96
603860.SH,20171031,41.61,4.02,4.02,,51.4477,54.8179,5.2466,16.1562,14.3154,6668.0,1668.0,1668.0,277455.48,69405.48
002003.SZ,20171031,10.88,0.5378,0.8689,,21.4706,18.7172,2.7495,2.9183,2.5848,58309.2637,47523.9617,29416.9742,634404.7891,517060.7033
000920.SZ,20171031,11.22,0.7469,1.3348,,47.9928,43.4203,5.5719,4.6908,4.5042,42200.0,42189.2825,23608.5329,473484.0,473363.7497
300019.SZ,20171031,10.89,2.7167,6.9242,,39.7546,63.1194,4.9405,5.5229,4.9971,33090.1951,20504.0164,8044.7152,360352.2246,223288.7386
600392.SH,20171031,19.79,3.6515,5.8787,,,61.819,5.2662,19.4868,5.5536,135012.8513,94103.9383,58452.3505,2671904.3272,1862316.939
000898.SZ,20171031,6.24,0.4888,2.3472,,27.9364,11.5049,0.9462,0.78,0.5837,723480.7847,614899.461,128044.728,4514520.0965,3836972.6366
600961.SH,20171031,9.29,0.2015,0.3568,,236.8398,152.5574,24.7443,0.3863,0.3563,52745.7914,52745.7914,29792.6552,490008.4021,490008.4021
600077.SH,20171031,4.14,0.5352,1.0548,,,,1.5454,0.7146,1.4728,134012.2326,134012.2326,67999.431,554810.643,554810.643
002721.SZ,20171031,13.07,1.0381,1.709,,58.0605,57.8291,2.4684,0.9381,0.86,77324.4763,43112.5704,26188.448,1010630.9052,563481.2951
600108.SH,20171031,4.54,0.5525,0.7326,,117.1413,106.5924,1.8763,4.2722,4.7514,194691.5121,194691.5121,146842.1956,883899.4649,883899.4649
600583.SH,20171031,6.19,0.1736,0.4135,,20.8074,54.7831,1.1918,2.2823,2.5351,442135.48,442135.48,185616.9338,2736818.6212,2736818.6212
603308.SH,20171031,16.52,2.542,4.2166,,131.0405,101.6283,2.5461,5.6182,5.562,43375.4341,40001.0,24115.3684,716562.1713,660816.52
002602.SZ,20171031,32.77,0.1958,0.3928,,66.8536,40.7746,6.6026,9.7392,9.9725,102709.204,102704.329,51207.5223,3365780.6151,3365620.8613
002631.SZ,20171031,13.86,1.1817,1.502,,47.1917,51.6996,5.7354,7.9675,6.0679,65048.0,28884.3131,22724.6901,901565.28,400336.5796
600058.SH,20171031,12.64,0.1673,0.447,,467.9391,362.8732,2.6866,0.3327,0.243,107191.0711,107191.0711,40130.5789,1354895.1387,1354895.1387
600975.SH,20171031,6.56,2.4552,3.6099,,21.7756,98.1336,3.5353,2.5314,2.3661,65267.5584,46872.0252,31878.504,428155.1831,307480.4853
000710.SZ,20171031,65.65,3.9106,7.6593,,,143.2921,15.7873,94.1056,26.0829,35460.5865,15120.0,7719.8,2327987.5037,992628.0
300147.SZ,20171031,9.56,1.1197,1.7785,,95.7788,106.0516,1.8244,3.396,2.9186,66147.6335,66038.18,41575.0244,632371.3763,631325.0008
002753.SZ,20171031,21.3,1.3245,1.9429,,59.7179,27.8275,4.1884,4.3148,2.8013,22207.5,8482.5,5782.51,473019.75,180677.25
600585.SH,20171031,26.12,0.6963,1.358,,16.2273,11.1897,1.6596,2.4748,2.0349,529930.2579,399970.2579,205083.2652,13841778.3363,10447223.1363
300451.SZ,20171031,27.22,0.6531,0.721,,104.9638,60.1465,3.4617,12.0535,6.7255,24294.9263,12777.4302,11573.1444,661307.8939,347801.65
002364.SZ,20171031,13.1,0.4115,0.6878,,46.6428,69.1521,3.1106,8.2845,8.551,56356.496,47565.2759,28457.8446,738270.0976,623105.1143
002501.SZ,20171031,10.77,0.6687,0.6737,,23.7764,22.3046,1.6517,5.1148,4.2661,121483.558,67508.8126,67008.8092,1308377.9197,727069.9117
300540.SZ,20171031,27.89,0.942,1.3843,,57.82,164.6462,3.496,7.2424,10.7285,8000.0,4267.4135,2904.015,223120.0,119018.1625
002152.SZ,20171031,7.45,0.841,1.6706,,21.4405,18.1855,2.1272,4.0906,4.2503,242888.5725,195469.4467,98396.2596,1809519.8651,1456247.3779
603260.SH,20171031,30.92,0.0205,0.0205,,31.793,17.3838,4.2387,4.5279,3.3416,67000.0,7000.0,7000.0,2071640.0,216440.0
601339.SH,20171031,5.58,0.1801,0.6999,,13.8353,14.0834,1.1635,1.5297,1.4074,150000.0,150000.0,38591.3228,837000.0,837000.0
002019.SZ,20171031,22.0,2.2632,2.774,,37.6771,25.4179,4.3958,7.5767,6.8088,120697.4577,70762.5877,57732.68,2655344.0694,1556776.9294
002559.SZ,20171031,10.34,0.4063,0.4895,,33.024,31.0257,2.4416,3.2986,2.8852,37300.3481,30300.7014,25148.0358,385685.5994,313309.2525
600462.SH,20171031,5.49,1.0663,1.4157,,434.927,355.1335,9.8925,7.1059,4.0613,53378.0,53378.0,40204.3096,293045.22,293045.22
002095.SZ,20171031,41.74,2.0887,4.8562,,835.9085,627.972,12.7222,32.6077,27.4984,25272.0,25160.2512,10821.6624,1054853.28,1050188.8851
600879.SH,20171031,8.28,0.7439,1.106,,47.067,44.303,2.0138,1.9497,1.8504,271927.1284,213914.5616,143880.9974,2251556.6232,1771212.57
300316.SZ,20171031,16.7,1.5358,3.3159,,80.7283,50.2589,4.7877,15.0699,9.8048,98492.608,92093.1891,42655.1516,1644826.5536,1537956.258
002051.SZ,20171031,21.59,0.6639,1.6174,,18.7751,16.9053,3.1243,2.9785,2.582,111277.4016,110791.7173,45479.9018,2402479.1005,2391993.1765
002731.SZ,20171031,20.6,0.8869,0.8869,,53.3123,39.2305,2.672,1.3994,1.3472,15068.0,5342.0,5342.0,310400.8,110045.2
002102.SZ,20171031,3.98,0.5893,0.5894,,42.7165,39.4345,2.028,11.8154,1.6332,263383.629,120747.8173,120743.1787,1048266.8434,480576.3129
000975.SZ,20171031,13.69,0.3045,0.4537,,67.4152,51.9137,3.6854,19.436,12.8872,108161.607,87852.2919,58960.4446,1480732.3998,1202697.8761
600882.SH,20171031,9.48,0.2381,0.3954,,120.2401,,3.3224,7.5707,4.2324,40853.8045,39923.8045,24039.7805,387294.0667,378477.6667
000718.SZ,20171031,5.34,0.3066,0.5069,,15.1279,20.1766,2.1693,1.9651,2.309,303463.6384,228911.1341,138475.1536,1620495.8291,1222385.4561
002141.SZ,20171031,7.72,4.3518,5.8024,,1038.573,1189.7075,6.7125,10.0177,7.7036,113465.6519,63660.8,47745.6,875954.8327,491461.376
600500.SH,20171031,10.11,0.5806,1.3004,,367.8696,96.8825,1.8332,0.518,0.4505,208301.2671,208301.2671,93002.374,2105925.8104,2105925.8104
000423.SZ,20171031,64.06,4.6491,6.4706,,22.6166,22.3671,4.651,6.6322,6.1491,65402.1537,65386.7313,46980.4811,4189661.966,4188674.0071
300015.SZ,20171031,27.68,1.1468,2.7564,,75.5502,58.3571,12.4832,10.5281,7.9465,152155.8959,119643.6806,49777.2649,4211675.1985,3311737.079
300699.SZ,20171031,77.0,19.2949,19.2949,,142.1469,95.377,11.066,44.7315,30.3442,36800.0,9200.0,9200.0,2833600.0,708400.0
600460.SH,20171031,9.94,5.2926,9.5101,,129.2801,72.7932,4.7883,5.2196,4.6414,124716.8,124716.8,69407.6451,1239684.992,1239684.992
002389.SZ,20171031,23.32,1.1767,1.8192,,134.6371,159.7384,4.72,13.619,11.9019,70884.69,53700.6242,34733.0061,1653030.9708,1252298.5563
000939.SZ,20171031,5.05,0.3782,0.5205,,59.4987,58.4569,1.6482,3.9683,3.7646,392959.5494,212274.2726,154235.3358,1984445.7245,1071985.0766
002279.SZ,20171031,12.02,1.8924,1.8991,,39.0784,29.694,3.4328,6.468,5.2309,71072.4961,27427.3007,27329.8007,854291.4031,329676.1544
000917.SZ,20171031,10.14,0.5254,0.6426,,43.1469,62.8058,1.337,1.92,1.7672,141755.6338,129462.4752,105848.2772,1437402.1267,1312749.4985
600604.SH,20171031,8.72,2.3658,4.3809,,106.4412,229.4761,2.8447,13.8418,23.4647,187330.4804,104252.9964,56298.9292,1633521.7891,909086.1286
600099.SH,20171031,11.93,0.8411,1.4527,,1351.6377,1066.7749,5.5888,5.6509,5.5884,21912.0,21912.0,12686.308,261410.16,261410.16
300443.SZ,20171031,19.65,0.9044,1.0921,,22.2877,22.8936,2.9277,7.3516,6.5851,23805.6802,12763.5246,10569.5246,467781.6159,250803.2584
300108.SZ,20171031,8.79,0.3769,0.5191,,29.9986,31.0382,3.0208,7.489,7.459,63601.4674,44099.1473,32023.829,559056.8984,387631.5048
002502.SZ,20171031,8.63,0.4394,0.5144,,24.488,19.7946,2.2188,9.1352,8.5353,85982.8874,51625.6654,44095.754,742032.3183,445529.4924
603938.SH,20171031,30.89,10.6447,10.6447,,57.2148,38.1757,4.9859,5.8587,4.4188,15016.66,3755.66,3755.66,463864.6274,116012.3374
300422.SZ,20171031,18.73,3.6685,3.6685,,106.4021,63.0788,6.2034,8.0451,5.6491,35606.8919,17586.0895,17586.0897,666917.0853,329387.4563
300127.SZ,20171031,18.09,1.3512,3.2466,,49.4182,31.9835,5.001,13.8151,11.7519,32314.636,22711.489,9452.2596,584571.7652,410850.836
002692.SZ,20171031,10.04,0.179,0.3644,,79.2008,142.3227,4.8967,2.8464,2.8742,71814.6,57966.9201,28468.6837,721018.584,581987.8778
300020.SZ,20171031,12.62,1.1503,1.5503,,53.9588,210.2288,2.6581,4.9997,4.4779,65578.9086,61856.4101,45895.5501,827605.8265,780627.8955
000506.SZ,20171031,8.11,0.8953,1.4012,,857.2208,,5.6539,9.2772,9.0297,92901.7761,92867.0961,59338.1927,753433.4042,753152.1494
600988.SH,20171031,6.17,0.9492,1.4686,,27.3947,27.3614,3.3459,4.1668,3.3901,142638.1496,122068.405,78895.2068,880077.383,753162.0589
600647.SH,20171031,21.83,0.4486,0.7562,,37.6805,177.0968,8.7184,40.1786,50.8965,13914.355,13914.355,8253.7095,303750.3697,303750.3697
002548.SZ,20171031,10.77,0.2867,0.594,,25.8049,32.3626,2.4883,1.4834,1.2835,38053.8204,31176.7844,15046.9283,409839.6457,335773.968
000605.SZ,20171031,21.88,1.2568,2.6272,,129.5435,70.9468,2.768,6.8999,3.9947,25189.9,19498.9066,9327.5199,551155.012,426636.0764
002143.SZ,20171031,13.56,4.1972,5.3049,,32.8323,31.8464,9.3375,9.5784,11.7085,176983.4184,37178.5277,29416.0,2399895.1535,504140.8356
601111.SH,20171031,9.49,0.8628,4.1994,,20.229,17.524,1.6099,1.2095,1.1344,1452481.5185,852206.764,175082.6841,13784049.6106,8087442.1904
600701.SH,20171031,11.19,1.5538,1.9122,,151.1969,41.0058,2.6187,7.0127,3.2623,103473.5218,77587.8533,63045.4797,1157868.7089,868208.0784
002175.SZ,20171031,9.34,1.2808,1.339,,115.0924,82.0304,5.2275,12.2521,10.5757,75377.8212,53015.3304,50710.9955,704028.85,495163.1859
600532.SH,20171031,12.11,0.9022,1.2982,,54.5188,45.3123,3.3611,24.5818,12.938,51606.572,39623.44,27536.4736,624955.5869,479839.8584
603058.SH,20171031,23.6,2.1699,2.1699,,106.1346,117.6037,12.1434,30.3381,30.5348,42156.0,4216.0,4216.0,994881.6,99497.6
300424.SZ,20171031,24.5,1.5669,1.5669,,98.2211,92.2165,6.6235,13.8502,12.7242,23998.8992,12394.5955,12394.5955,587973.0304,303667.5898
002533.SZ,20171031,7.46,0.4602,0.6403,,24.4201,27.9241,1.8097,1.3203,1.1248,55312.128,51583.4255,37071.6815,412628.4749,384812.3542
000761.SZ,20171031,5.31,0.6012,3.6423,,21.3141,10.8064,1.1843,0.564,0.4171,313600.0,273600.0,45158.8798,1665216.0,1452816.0
002150.SZ,20171031,10.97,0.6075,1.5877,,30.2876,30.5681,2.7515,2.9036,2.4447,27424.3887,25020.0,9573.061,300845.544,274469.4
600243.SH,20171031,7.75,0.8886,1.1387,,,179.9736,1.9265,3.5558,3.4768,43885.0,23685.0,18483.08,340108.75,183558.75
600054.SH,20171031,15.53,0.8274,1.9598,,32.9604,31.5102,2.7553,6.9522,6.6241,74730.0,51330.0,21670.425,1160556.9,797154.9
002271.SZ,20171031,38.8,0.6623,0.768,,33.2609,29.0767,5.4849,4.8878,3.7302,88185.1515,57036.7019,49187.4001,3421583.8782,2213024.0337
002823.SZ,20171031,19.39,4.7024,4.7024,,43.7404,36.4457,4.935,5.0452,4.1904,29032.9987,7142.6772,7142.6772,562949.8448,138496.5109
600643.SH,20171031,14.03,0.5991,0.777,,32.4948,27.2029,2.9501,37.9211,29.8832,143713.9844,143402.7882,110569.6672,2016307.2011,2011941.1184
600875.SH,20171031,10.79,1.0844,2.117,,,,1.1684,0.7575,0.8251,233690.0368,199690.0368,102288.3605,2521515.4971,2154655.4971
002299.SZ,20171031,15.59,0.7117,1.5849,,25.5167,64.0007,3.1793,2.0765,1.974,111090.0,90086.52,40450.2688,1731893.1,1404448.8468
000020.SZ,20171031,21.22,1.0722,3.0033,,1100.9528,4633.7137,18.7744,9.7044,7.1995,28316.1227,18116.5391,6467.5497,600868.1237,384432.9597
300291.SZ,20171031,13.57,1.032,1.5235,,29.1316,34.8143,1.7211,4.2818,5.0691,81246.1176,50373.967,34122.8152,1102509.8158,683574.7322
000546.SZ,20171031,16.07,2.8763,3.3013,,37.5907,33.9442,3.463,5.3068,3.3614,71464.4396,30098.8809,26223.3809,1148433.5444,483689.0161
002169.SZ,20171031,6.3,0.5774,0.7132,,44.562,47.8398,1.8178,3.5497,3.3115,78779.1994,65932.4502,53384.1074,496308.9562,415374.4363
002563.SZ,20171031,7.6,1.4185,5.3756,,14.3519,14.2509,2.0469,1.9193,1.7671,269382.904,183884.4398,48521.771,2047310.0704,1397521.7425
002264.SZ,20171031,12.7,8.2877,19.6529,,159.8635,,5.115,1.2958,1.2828,68456.388,57573.4155,24278.9625,869396.1276,731182.3769
600000.SH,20171031,12.61,0.0716,0.1311,,6.9706,6.8153,0.9553,2.3019,2.2482,2935208.0397,2810376.3899,1534472.4887,37012973.3806,35438846.2766
601901.SH,20171031,7.85,0.132,0.2703,,25.1512,52.3374,1.7377,8.3277,10.3794,823210.1395,823210.1395,402085.1679,6462199.5951,6462199.5951
002412.SZ,20171031,17.54,0.3283,0.6434,,61.1242,57.4276,4.4123,6.5023,6.2406,29600.0,28677.5,14631.2671,519184.0,503003.35
601777.SH,20171031,7.94,0.4459,0.8951,,125.6184,173.338,1.4564,0.9393,0.8454,130683.9379,123663.3379,61599.0723,1037630.4669,981886.9029
000610.SZ,20171031,13.51,0.5777,0.856,,298.5515,,4.0815,3.9963,4.163,23674.7901,23519.6994,15872.6557,319846.4143,317751.1389
300497.SZ,20171031,44.38,1.1829,1.4535,,28.6605,27.4376,5.557,6.5267,5.5019,11231.025,5897.64,4799.72,498432.8895,261737.2632
002229.SZ,20171031,12.01,2.4539,2.762,,476.1851,452.2716,3.7334,7.134,8.3188,50275.2213,36880.9424,32767.5138,603805.4078,442940.1182
601918.SH,20171031,4.04,0.566,1.0306,,43.2942,64.151,2.1452,1.9366,1.4699,259054.18,259054.18,142263.8996,1046578.8872,1046578.8872
002538.SZ,20171031,8.95,0.5561,0.8781,,26.3456,38.0406,1.981,2.2807,2.5473,71812.0283,69966.2783,44312.2783,642717.6533,626198.1908
603679.SH,20171031,26.81,5.2958,5.2958,,55.7779,55.7279,5.4311,6.5702,5.9598,10000.0,2500.0,2500.0,268100.0,67025.0
600771.SH,20171031,42.09,1.3745,1.766,,121.0198,81.9621,8.203,15.8619,14.095,35311.1304,24380.8438,18976.0173,1486245.4785,1026189.7155
000962.SZ,20171031,9.12,0.8932,1.6482,,138.6111,99.0372,2.9895,4.6151,4.2025,44083.2644,44083.106,23891.426,402039.3713,402037.9267
002652.SZ,20171031,9.05,3.8608,7.2567,,57.0186,58.0393,6.397,2.4494,1.7004,51206.4,43206.4485,22987.4405,463417.92,391018.3589
603081.SH,20171031,21.49,10.4426,10.4426,,43.0123,37.9433,5.9116,5.3405,5.1322,40180.0,5180.0,5180.0,863468.2,111318.2
002847.SZ,20171031,31.38,5.4079,5.4079,,45.427,50.3411,6.6736,5.6931,5.2688,12400.0,3100.0,3100.0,389112.0,97278.0
300185.SZ,20171031,2.63,0.4221,0.5037,,51.7053,45.0851,1.7177,3.5373,2.9343,326774.3928,274142.968,229704.7465,859416.6531,720996.0058
600066.SH,20171031,25.44,0.5017,0.7328,,13.9283,15.3478,4.2435,1.571,1.6972,221393.9223,190348.4223,130319.6908,5632261.3833,4842463.8633
000068.SZ,20171031,6.38,0.6005,1.1197,,643.8547,194.8174,10.4261,21.5839,17.0481,100667.1464,89667.1464,48089.7372,642256.394,572076.394
002723.SZ,20171031,22.9,2.0132,2.0406,,649.2295,265.7616,6.468,5.5531,4.448,18670.0,12598.0,12428.7235,427543.0,288494.2
300050.SZ,20171031,9.45,1.8591,2.0961,,44.1906,42.4086,1.9138,7.2044,7.0622,56086.1718,33280.4523,29517.9823,530014.3235,314500.2742
603819.SH,20171031,22.9,2.181,2.181,,60.2011,74.9657,3.7218,4.9493,4.1368,12000.0,3000.0,3000.0,274800.0,68700.0
000612.SZ,20171031,10.23,1.0936,1.779,,122.9163,37.0345,2.5381,3.1065,2.4443,119219.9394,99917.6015,61420.518,1219619.9801,1022157.0633
601969.SH,20171031,10.75,0.2239,0.9365,,,,4.2707,23.1509,10.2153,195472.0314,85867.0,20533.7,2101324.3376,923070.25
300456.SZ,20171031,40.72,1.7464,1.7464,,129.5091,112.8634,5.489,22.6994,12.6273,18783.6644,7228.5432,7228.5432,764870.8144,294346.2791
000657.SZ,20171031,13.08,1.2263,1.2263,,618.0694,70.5064,2.6499,1.5825,1.3382,62865.4664,24557.0701,24557.0701,822280.3005,321206.4769
603737.SH,20171031,73.29,1.5314,1.5314,,54.8339,42.756,7.1366,3.7619,2.9977,10000.0,3022.0963,3022.0963,732900.0,221489.4378
002406.SZ,20171031,8.18,0.7478,0.8413,,39.2418,29.9629,2.0128,4.4802,3.3914,56100.0,39050.4018,34708.4768,458898.0,319432.2867
300121.SZ,20171031,13.79,0.4916,1.0028,,25.4394,24.187,5.1315,3.2167,2.682,28922.0,27270.3402,13367.9702,398834.38,376057.9914
600521.SH,20171031,24.84,0.4612,0.8853,,51.7049,43.1017,5.5123,6.327,5.5327,104249.0332,102697.2741,53501.8508,2589545.9847,2551000.2886
300215.SZ,20171031,10.48,0.8003,1.6529,,112.4542,71.971,4.0856,14.3604,12.9167,75832.2487,59709.4312,28910.1587,794721.9664,625754.839
600221.SH,20171031,3.23,0.171,0.271,,17.2974,21.7768,0.8688,1.3345,0.9861,1680612.033,1643600.2728,1037237.3754,5428376.8666,5308828.8811
002112.SZ,20171031,17.37,0.2837,0.4041,,666.2465,,7.7674,7.2281,7.4797,20160.0,18265.2413,12820.8987,350179.2,317267.2414
002759.SZ,20171031,28.55,3.28,3.6742,,167.6394,66.4409,3.7066,25.8773,15.3227,45217.9983,9600.0,8570.0,1290973.8515,274080.0
000716.SZ,20171031,6.48,1.4825,2.221,,251.33,88.0252,2.0114,1.7718,1.5568,63282.8444,54088.4024,36103.9696,410072.8317,350492.8476
603519.SH,20171031,23.14,0.3159,0.3526,,51.0379,46.0805,5.2948,4.2912,3.2211,16000.0,7687.96,6887.96,370240.0,177899.3944
600335.SH,20171031,12.24,0.4067,1.1472,,20.5324,17.1359,1.683,0.2492,0.2568,102973.6837,102973.6837,36506.1996,1260397.8885,1260397.8885
300537.SZ,20171031,18.07,1.4399,1.7422,,82.2392,58.8732,2.8711,12.8727,9.6583,19302.7584,6916.2622,5716.2622,348800.8443,124976.858
002733.SZ,20171031,17.99,1.6761,1.8069,,52.4661,64.8234,2.8443,2.5186,2.3456,35011.3207,16069.7677,14906.6891,629853.6594,289095.1209
000977.SZ,20171031,17.73,1.0465,1.7853,,79.6393,121.5625,3.2168,1.8045,1.1244,128925.2171,128410.9765,75274.0485,2285844.0992,2276726.6133
603050.SH,20171031,25.88,2.9781,2.9781,,62.2343,57.2842,4.4294,5.2172,4.801,16000.8,4000.8,4000.8,414100.704,103540.704
603311.SH,20171031,18.34,1.3388,1.3388,,54.4084,43.0362,5.4762,7.891,7.2985,21000.0,9300.6264,9300.6264,385140.0,170573.4882
603355.SH,20171031,46.74,3.9793,3.9793,,37.3775,42.4941,5.9552,4.2824,3.4927,40100.0,6669.0,6669.0,1874274.0,311709.06
600228.SH,20171031,15.74,1.7445,2.1333,,,,656.4091,8.7581,7.2298,24132.0,24132.0,19734.0,379837.68,379837.68
600376.SH,20171031,10.79,0.1399,0.2849,,14.6383,17.2966,0.941,0.9314,1.0095,257956.5242,254580.9968,125003.9053,2783350.8961,2746928.9555
600463.SH,20171031,14.24,0.5302,1.284,,151.7657,69.0116,2.9594,6.0238,2.7764,30000.0,25200.0,10405.3793,427200.0,358848.0
300690.SZ,20171031,69.02,24.9513,24.9513,,44.4357,42.9542,5.2346,9.9791,8.0258,6934.0,1734.0,1734.0,478584.68,119680.68
603726.SH,20171031,37.51,2.9466,2.9466,,52.9064,33.9399,4.4892,4.5798,3.026,9472.0,2368.0,2368.0,355294.72,88823.68
603066.SH,20171031,14.71,6.4962,7.6105,,54.3526,51.8273,5.2257,9.0737,7.9808,30236.64,13757.79,11743.473,444780.9744,202377.0909
300397.SZ,20171031,23.97,1.1174,1.2606,,,843.6244,4.8663,26.3808,17.5133,24000.0,23640.0,20954.76,575280.0,566650.8
600133.SH,20171031,10.18,1.7815,2.0629,,44.3395,7.6298,2.3865,1.0561,0.8206,63425.7784,53794.8915,46457.5742,645674.4241,547631.9955
300011.SZ,20171031,13.29,0.6999,1.0931,,66.7522,106.713,2.8764,7.7826,6.6414,55865.0387,44745.1032,28650.0097,742446.3643,594662.4215
000951.SZ,20171031,16.75,1.1579,3.2672,,26.8799,12.4365,2.0626,0.5323,0.3198,67108.08,67090.236,23775.9234,1124060.34,1123761.453
300529.SZ,20171031,33.43,2.226,2.8178,,68.9055,52.2909,10.6467,25.6182,21.04,41660.4,10573.725,8353.0258,1392707.172,353479.6268
603716.SH,20171031,51.75,1.7729,2.2686,,53.5507,49.5487,4.1473,5.8831,4.6909,7131.6,3844.2603,3004.1791,369060.3,198940.4705
300549.SZ,20171031,28.69,2.1784,3.0438,,73.5662,48.6892,7.9192,10.5081,8.4166,13334.0,6103.9975,4368.5,382552.46,175123.6883
002259.SZ,20171031,6.61,1.2906,1.8084,,69.6652,67.0818,2.9778,3.1972,3.8962,75232.8267,72354.8665,51638.0662,497288.9845,478265.6676
300707.SZ,20171031,64.19,52.8362,52.8362,,92.6797,62.3949,9.3752,15.9278,12.6102,7860.0,1965.0,1965.0,504533.4,126133.35
600866.SH,20171031,4.91,0.4633,0.5617,,130.3735,,3.0825,4.6612,4.746,64539.3465,55039.3465,45397.6029,316888.1913,270243.1913
002146.SZ,20171031,9.5,0.4014,0.964,,9.9582,8.6703,1.6733,1.3489,1.2295,434816.3851,389034.8153,161984.7976,4130755.6585,3695830.7454
600747.SH,20171031,2.66,0.4934,0.5561,,,1792.6758,1.9536,2.2876,3.9,146432.8399,106432.8399,94432.8399,389511.3541,283111.3541
603566.SH,20171031,22.67,0.1426,0.1432,,39.0378,59.0837,4.8118,12.5865,13.6562,32374.0,16211.818,16139.738,733918.58,367521.9141
601108.SH,20171031,22.91,32.1655,32.1655,,46.041,50.7108,4.0724,19.3215,20.9863,358900.0,35900.0,35900.0,8222399.0,822469.0
600478.SH,20171031,8.53,0.9457,1.3119,,,,9.6271,6.9793,7.6036,139107.033,127503.5034,91912.5871,1186582.9915,1087604.884
