ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002305.SZ,20100630,10.95,1.8158,1.8158,,31.6271,43.6585,4.0645,8.9497,16.0323,48000.0,4800.0,4800.0,525600.0,52560.0
002306.SZ,20100630,22.6,1.7121,1.7121,,58.9073,48.6111,3.9683,6.1263,5.7407,20000.0,5000.0,5000.0,452000.0,113000.0
002307.SZ,20100630,23.48,5.2556,5.2556,,75.9248,71.0377,6.3593,1.9165,1.8443,18945.0,4750.0,4750.0,444828.6,111530.0
002308.SZ,20100630,18.64,4.2128,4.2128,,57.1949,46.3415,5.3018,14.4188,13.4981,42760.0,10690.0,10690.0,797046.4,199261.6
002309.SZ,20100630,29.78,2.4729,2.4729,,39.1846,35.446,3.3367,4.2208,3.766,24030.0,6030.0,6030.0,715613.4,179573.4
601877.SH,20100630,17.75,2.3199,2.3199,,34.1514,32.0135,4.8331,3.7152,3.4995,100500.0,10500.0,10500.0,1783875.0,186375.0
601888.SH,20100630,19.15,3.2718,3.2718,,53.8828,46.5485,4.4156,2.7788,2.5398,88000.0,22000.0,22000.0,1685200.0,421300.0
601898.SH,20100630,8.39,0.5834,0.5863,,16.7981,16.4877,1.5722,2.0704,1.8741,1325866.34,152533.34,151782.3286,11124018.5926,1279754.7226
601899.SH,20100630,6.07,0.4852,0.702,,24.9236,22.5943,4.9113,4.212,3.9557,1454130.91,632496.698,437209.9048,8826574.6237,3839254.9569
601918.SH,20100630,10.17,0.2818,0.7755,,22.5872,23.7317,3.0446,3.8018,3.512,185038.7,104777.62,38070.8411,1881843.579,1065588.3954
601919.SH,20100630,8.73,0.6157,0.6157,,,,2.065,1.6002,1.4297,1021627.4357,216286.7446,216286.7446,8918807.5137,1888183.2804
601939.SH,20100630,4.7,0.6331,0.6435,,10.2883,9.4959,1.855,4.1108,3.9651,23368908.4,900000.0,885525.2545,109833869.48,4230000.0
601958.SH,20100630,12.17,0.8083,0.9693,,71.4634,55.3031,3.0803,8.5618,7.0136,322660.44,77400.3611,64548.0,3926777.5548,941962.3946
600097.SH,20100630,12.72,0.7223,0.9283,,16.9427,16.9488,4.295,3.1763,3.1764,20259.7901,11544.9889,8982.8854,257704.5301,146852.2588
600098.SH,20100630,5.57,0.1713,0.7871,,16.1434,13.0758,1.32,1.5157,1.4288,205920.0,205920.0,44816.1942,1146974.4,1146974.4
600099.SH,20100630,7.29,0.94,1.6786,,714.9618,705.3647,3.3342,7.3103,6.7205,21912.0,21912.0,12269.98,159738.48,159738.48
600100.SH,20100630,21.04,1.1686,1.6556,,58.5009,57.8848,2.778,1.3358,1.2821,97697.0554,97697.0554,68959.0865,2055546.0456,2055546.0456
002215.SZ,20100630,24.22,2.2389,2.2827,,38.8969,37.3028,4.6924,4.097,3.9965,22130.0,6472.9629,6348.6202,535988.6,156775.1614
002216.SZ,20100630,27.25,2.1039,2.1039,,57.404,53.5456,5.463,3.5276,3.2841,18700.0,4786.0,4786.0,509575.0,130418.5
002217.SZ,20100630,8.29,0.8489,0.8489,,23.0848,21.0254,2.4484,3.1918,3.0273,22298.4,17428.9716,17428.9716,184853.736,144486.1746
002218.SZ,20100630,18.6,2.6968,2.6968,,160.6663,143.9139,7.5552,23.3546,20.9901,28800.0,7200.0,7200.0,535680.0,133920.0
002219.SZ,20100630,15.81,1.4219,1.4219,,61.7777,71.6408,8.1597,10.3583,11.3621,18680.0,4680.0,4680.0,295330.8,73990.8
002220.SZ,20100630,17.6,4.4541,4.4541,,45.5192,37.8858,5.8373,4.0207,3.4508,19600.0,6779.0842,6779.0842,344960.0,119311.8819
002221.SZ,20100630,8.92,1.9305,2.263,,51.5403,51.2674,3.459,0.8321,0.773,22200.0,10414.0,8884.0,198024.0,92892.88
002222.SZ,20100630,8.8,1.8413,1.8413,,40.9007,37.8861,3.1118,14.4262,12.7563,19000.0,10387.2205,10387.2205,167200.0,91407.5404
002223.SZ,20100630,35.28,2.2892,2.2892,,89.6822,77.0309,11.8036,16.7637,14.5227,25558.0,6240.0,6240.0,901686.24,220147.2
002268.SZ,20100630,19.34,2.8706,5.1775,,72.0698,62.2269,6.9966,9.5391,8.9692,13285.5435,7761.8255,4303.4181,256942.4113,150113.7052
600650.SH,20100630,9.99,0.8222,1.8433,,20.4527,20.0936,2.7687,3.4476,3.3508,55161.0107,39056.0075,17421.2122,551058.4969,390169.5149
600651.SH,20100630,9.79,2.4645,2.7899,,88.2544,84.4061,6.353,4.5934,4.4847,61588.7759,61588.7759,54405.2581,602954.1161,602954.1161
600652.SH,20100630,4.61,0.8654,0.9519,,103.6934,99.1785,2.7095,1.3723,1.3696,55700.2564,55700.2564,50639.012,256778.182,256778.182
600653.SH,20100630,3.51,0.5399,0.6086,,57.6686,56.1756,3.3232,2.2276,2.039,174638.0317,174638.0317,154910.0317,612979.4913,612979.4913
600654.SH,20100630,4.57,0.626,0.7189,,334.2647,178.9585,3.2728,2.8325,2.7107,75504.3154,75504.3154,65745.6119,345054.7214,345054.7214
600655.SH,20100630,22.12,0.6004,0.7882,,36.6856,34.4631,4.1705,2.1394,2.0537,79851.2209,79851.2209,60824.4061,1766309.0063,1766309.0063
600656.SH,20100630,6.63,0.3427,0.3427,,,,,701.1707,701.1707,19034.3678,10665.9258,10665.9258,126197.8585,70715.0881
600657.SH,20100630,6.38,1.4094,1.6238,,15.043,15.1286,1.8486,2.3697,2.3206,152426.0442,49703.4936,43140.3682,972478.162,317108.2892
600658.SH,20100630,8.81,0.5698,0.6655,,16.1131,12.6283,3.5968,3.9572,3.4165,58009.7402,16702.316,14302.0966,511065.8112,147147.404
600660.SH,20100630,8.9,0.9573,1.2978,,15.9446,12.4566,4.406,2.9323,2.6321,200298.6332,176289.7248,130032.0911,1782657.8355,1568978.5507
002085.SZ,20100630,7.37,0.7029,1.7049,,31.096,25.5932,2.5447,1.5469,1.3329,28435.0,26198.1085,10800.0995,209565.95,193080.0596
002086.SZ,20100630,10.1,0.9097,1.266,,44.5334,43.7332,2.258,5.2013,5.1883,24385.0,23108.955,16605.2173,246288.5,233400.4455
000836.SZ,20100630,6.01,0.7327,0.9152,,31.439,33.0651,2.5029,2.242,2.1095,29249.7816,25532.1477,20441.8977,175791.1874,153448.2077
000837.SZ,20100630,9.71,0.8005,1.0914,,36.5849,36.1466,3.7211,2.9731,2.8472,34871.76,34863.9089,25570.3741,338604.7896,338528.5554
000838.SZ,20100630,7.79,1.162,1.162,,568.9342,,4.0541,30.7287,30.7283,18099.972,8648.7164,8648.7164,140998.7819,67373.5008
000839.SZ,20100630,11.02,0.6664,1.1896,,28.2444,28.0827,3.0574,8.7787,8.4768,156793.0541,156740.9993,87801.4655,1727859.4562,1727285.8123
000848.SZ,20100630,36.0,0.6032,1.0505,,49.3402,32.4312,9.051,5.1503,4.2465,19008.6,18998.2381,10909.6381,684309.6,683936.5716
000850.SZ,20100630,6.91,0.7471,0.7471,,61.1442,71.28,1.1062,2.7501,2.6754,62911.0006,33699.1173,33699.1173,434715.0141,232860.9005
000851.SZ,20100630,8.23,1.6617,1.9119,,164.5467,237.6308,2.8122,1.4525,1.2762,33290.0,25395.9953,22072.3134,273976.7,209009.0413
000852.SZ,20100630,8.21,1.4991,1.4991,,30.2215,31.2575,3.4662,2.7075,2.7936,40040.0,13009.4827,13009.4827,328728.4,106807.853
000856.SZ,20100630,5.95,0.1941,0.1941,,91.611,159.4009,14.1665,5.0616,4.9832,22700.0,13207.0579,13207.0579,135065.0,78581.9945
000858.SZ,20100630,24.23,0.2007,0.457,,28.3462,26.2285,6.0281,8.2644,7.4875,379596.672,379552.0981,166714.9618,9197627.3626,9196547.337
000859.SZ,20100630,5.52,0.7957,0.9001,,,,2.5071,1.7987,1.7127,42048.0,29010.09,25646.25,232104.96,160135.6968
000860.SZ,20100630,16.73,0.9103,0.9103,,45.6799,34.4373,2.9441,1.2053,1.117,43854.0,23240.826,23240.826,733677.42,388819.019
000861.SZ,20100630,11.7,1.0179,1.0179,,40.107,36.1176,8.1805,6.7635,6.0091,49218.8966,14913.8681,14913.8681,575861.0902,174492.2568
002168.SZ,20100630,13.77,1.27,1.3129,,56.0112,56.4406,8.2807,13.161,13.1384,30043.872,9624.315,9309.7876,413704.1174,132526.8176
002040.SZ,20100630,7.21,1.0408,1.3928,,242.8001,169.2436,3.3075,12.9396,12.5868,24587.2,12047.728,9002.7232,177273.712,86864.1189
002041.SZ,20100630,48.79,1.1414,1.1707,,91.7217,55.2598,10.3071,14.8278,12.2049,17600.0,16354.4435,15944.0335,858704.0,797933.2984
002042.SZ,20100630,18.91,2.9284,2.9284,,30.373,18.6963,3.3338,1.3515,1.1109,23511.1,7442.088,7442.088,444594.901,140729.8841
002043.SZ,20100630,7.01,0.8488,1.3427,,57.9209,42.4124,3.1639,1.4498,1.3709,18300.0,17667.264,11167.68,128283.0,123847.5206
002044.SZ,20100630,7.28,0.8599,1.1126,,62.3201,59.6751,3.8389,2.3203,2.2961,16250.0,11797.5,9117.5,118300.0,85885.8
002045.SZ,20100630,16.76,0.7656,1.0654,,42.3427,34.8645,3.6617,4.4704,3.9949,27793.6,20448.6343,14693.334,465820.736,342719.1109
002046.SZ,20100630,21.6,1.8037,1.8037,,58.5123,56.6247,4.6944,6.4437,6.1137,10809.0,6435.0,6435.0,233474.4,138996.0
002047.SZ,20100630,4.58,0.8734,1.9049,,30.259,28.7747,2.604,1.5192,1.4642,45366.4827,45366.4827,20800.0567,207778.4908,207778.4908
002048.SZ,20100630,9.85,1.5764,2.0112,,15.6139,12.8634,2.7691,1.9855,1.8809,56714.0,42313.0643,33165.8862,558632.9,416783.6834
002049.SZ,20100630,12.54,3.5231,3.5841,,49.6548,42.0801,4.1627,5.8597,5.3744,13500.0,8264.1252,8123.6095,169290.0,103632.13
002050.SZ,20100630,23.0,2.035,2.035,,25.5283,21.9314,4.8218,2.9759,2.6693,26400.0,6876.0714,6876.0714,607200.0,158149.6422
002051.SZ,20100630,32.05,0.2651,0.745,,28.9804,27.8205,5.0898,1.9398,1.8266,19000.0,19000.0,6762.0,608950.0,608950.0
002182.SZ,20100630,11.21,2.0761,2.4159,,424.8385,86.2653,2.4711,1.437,1.1875,19200.0,10237.494,8797.494,215232.0,114762.3077
600619.SH,20100630,7.46,1.2735,3.7582,,64.9003,23.3578,2.5713,0.9058,0.7754,54794.9195,28961.3188,9813.9338,408770.0995,216051.4382
600620.SH,20100630,6.96,1.2353,1.6488,,104.1393,83.6538,4.1912,12.6003,12.8306,35214.2109,35214.2109,26382.1512,245090.9079,245090.9079
600621.SH,20100630,6.31,1.0882,1.483,,32.6142,35.6618,2.9764,3.2842,3.256,52408.2351,52408.2351,38456.4829,330695.9635,330695.9635
000801.SZ,20100630,10.65,1.1318,2.1891,,1296.7472,,3.1188,2.4128,2.0351,18999.4086,13203.5903,6826.7264,202343.7016,140618.2367
000802.SZ,20100630,10.9,2.5967,3.277,,412.3846,275.6131,5.717,9.2378,9.0465,13749.018,8395.4082,6652.5279,149864.2962,91509.9494
000803.SZ,20100630,7.26,0.8075,0.9605,,374.4378,394.2028,7.0646,12.493,14.0615,12773.0893,9026.9304,7588.7759,92732.6283,65535.5147
000806.SZ,20100630,4.62,0.8214,0.9632,,70.0885,,2.8639,3.1691,3.2058,69921.4962,69688.1916,59423.843,323037.3124,321959.4452
000807.SZ,20100630,7.83,0.5501,0.6015,,199.9593,47.4993,2.3388,1.7795,1.6118,118397.9219,58722.8183,53699.6183,927055.7285,459799.6673
000809.SZ,20100630,15.61,1.0582,1.7264,,,,13.9195,12.6183,12.1518,11457.0,11456.8961,7022.5202,178843.77,178842.1481
000810.SZ,20100630,9.68,2.7579,6.8005,,59.9332,35.7064,3.0412,1.3703,1.2793,12966.5718,12966.5718,5258.4714,125516.415,125516.415
000811.SZ,20100630,14.5,2.0301,3.0766,,45.8738,37.2182,6.5855,3.7803,3.6372,26306.4945,20041.6478,13224.9144,381444.1703,290603.8931
000812.SZ,20100630,4.94,0.8371,1.0701,,42.1363,39.9787,3.2223,3.6,3.4712,37281.3043,37276.1567,29158.5977,184169.6432,184144.2141
000815.SZ,20100630,5.41,2.1991,3.0224,,210.8251,105.0548,1.7975,1.7116,1.6599,31680.0,31554.8004,22958.9494,171388.8,170711.4702
000816.SZ,20100630,4.64,0.735,0.954,,27.1858,44.7137,3.0901,2.0499,1.9674,84600.0,84594.1159,65169.1159,392544.0,392516.6978
000819.SZ,20100630,14.9,1.4851,2.718,,56.7185,56.7755,7.0532,2.5154,2.2569,19371.2443,19369.6577,10583.533,288631.5401,288607.8997
600734.SH,20100630,5.31,1.0456,1.1212,,16.2106,17.8262,14.6522,1.471,1.543,35155.8394,21383.6922,19940.9002,186677.5072,113547.4056
600735.SH,20100630,12.41,0.7115,0.7115,,76.5364,63.6611,8.768,0.8726,0.8433,15481.2936,8346.153,8346.153,192122.8536,103575.7587
600593.SH,20100630,11.02,1.1119,1.9284,,280.2878,198.1334,3.9116,8.7081,8.6345,9200.0,9200.0,5304.8,101384.0,101384.0
600594.SH,20100630,17.99,0.6909,1.1047,,34.7328,31.8679,6.0162,3.236,3.2116,23517.0,23517.0,14708.0268,423070.83,423070.83
600595.SH,20100630,11.14,0.8213,1.6855,,42.4591,27.0078,4.6777,2.0578,1.6865,118306.0069,118306.0069,57643.9344,1317928.9169,1317928.9169
600596.SH,20100630,9.88,2.597,2.6045,,22.7711,23.3604,1.7268,1.743,1.6837,67918.4633,48109.0297,47970.8697,671034.4174,475317.2134
600597.SH,20100630,7.36,0.7594,1.0912,,62.6139,55.0804,3.5965,0.9654,0.9323,104189.256,51727.3139,35998.9255,766832.9242,380713.0303
600598.SH,20100630,11.39,0.7494,2.09,,56.4753,63.2442,3.785,3.1046,2.9929,177767.9909,177767.9909,63741.7788,2024777.4164,2024777.4164
600599.SH,20100630,12.62,2.3687,3.3845,,154.6548,147.7294,6.6451,9.1634,8.2765,12600.0,12600.0,8818.366,159012.0,159012.0
000667.SZ,20100630,3.15,0.9879,1.5323,,28.7785,28.7321,1.6526,9.076,7.181,255959.2332,255959.2332,165022.8678,806271.5846,806271.5846
000668.SZ,20100630,10.07,2.0685,2.0685,,13.2498,12.2856,2.336,4.1549,3.9559,14684.189,6982.1396,6982.1396,147869.7832,70310.1458
000671.SZ,20100630,11.02,3.4031,5.0091,,20.3548,19.2118,4.272,1.6537,1.4834,33500.3466,18873.4642,12822.5666,369173.8195,207985.5755
000673.SZ,20100630,7.88,0.5882,0.5882,,,,,400.9031,400.9031,20808.0,8566.6518,8566.6518,163967.04,67505.2162
000676.SZ,20100630,4.36,1.073,1.5304,,,,3.981,1.7628,1.6454,31458.6699,30781.8699,21581.8699,137159.8008,134208.9528
002014.SZ,20100630,16.1,0.5978,1.193,,22.2574,21.1176,3.4308,2.1251,2.0461,13920.0,13851.056,6940.4487,224112.0,223002.0016
002015.SZ,20100630,8.01,2.6569,2.6569,,107.2273,101.1108,3.2622,1.3181,1.2279,20108.8,14592.5977,14592.5977,161071.488,116886.7076
002016.SZ,20100630,8.93,17.7905,17.7905,,56.8676,56.9156,5.4328,7.2235,6.8389,46149.688,11575.2637,11575.2637,412116.7138,103367.1048
002017.SZ,20100630,16.0,1.4825,3.1344,,101.2263,99.6616,4.8817,4.1564,4.0982,19856.2504,19627.4478,9283.2145,317700.0064,314039.1648
002018.SZ,20100630,6.7,2.237,2.8271,,400.0165,660.1761,2.7365,2.2625,2.1165,29385.72,24766.4634,19596.8107,196884.324,165935.3048
002019.SZ,20100630,12.37,1.7821,2.0009,,89.7805,96.4222,3.0473,6.716,6.787,22042.0,14331.1024,12764.2332,272659.54,177275.7367
002020.SZ,20100630,11.75,1.7922,2.4408,,317.9668,213.1941,3.913,2.2451,2.0989,10155.0,8056.1387,5915.272,119321.25,94659.6297
002021.SZ,20100630,5.91,1.4324,2.0859,,,,3.0529,7.0043,5.6106,43678.08,43678.08,29994.2528,258137.4528,258137.4528
002022.SZ,20100630,14.72,1.2883,1.4768,,35.4617,35.2468,10.079,11.6651,11.0491,49227.75,43680.8874,38104.1188,724632.48,642982.6625
002023.SZ,20100630,10.71,0.4721,0.8445,,57.3553,56.3409,3.4793,13.8323,13.8136,29517.5385,25038.9851,13998.2696,316132.8373,268167.5304
002024.SZ,20100630,11.4,0.4976,0.6219,,27.5979,24.1775,5.2514,1.368,1.2791,699621.1866,471385.458,377176.1031,7975681.5272,5373794.2212
002025.SZ,20100630,9.63,1.4081,1.5076,,30.8171,30.7773,2.6617,5.4376,5.1959,33000.0,19232.4361,17962.8211,317790.0,185208.3596
002026.SZ,20100630,9.07,0.9107,1.124,,38.2585,34.4153,2.3377,3.1799,3.1477,13500.0,9196.875,7451.1077,122445.0,83415.6563
000905.SZ,20100630,7.82,10.7096,12.3768,,61.4166,53.9999,2.6858,2.7311,2.7209,53100.0,23828.4,20618.54,415242.0,186338.088
000906.SZ,20100630,7.35,2.4323,2.4323,,165.5341,73.5305,2.8541,0.2791,0.26,33060.5802,8645.0,8645.0,242995.2645,63540.75
000908.SZ,20100630,6.08,1.1542,1.1542,,,,38.459,7.2021,6.7417,28000.0,12917.7843,12917.7843,170240.0,78540.1285
000910.SZ,20100630,6.9,0.4101,0.7835,,17.7027,17.3471,1.8,0.5663,0.55,52750.0,52750.0,27613.28,363975.0,363975.0
000911.SZ,20100630,13.57,0.5943,1.1367,,31.915,15.729,2.9562,1.1013,1.0462,28664.0,28664.0,14987.12,388970.48,388970.48
000912.SZ,20100630,6.21,0.8775,0.9854,,32.7281,106.271,1.494,0.7654,0.9625,58500.0,26715.0,23790.0,363285.0,165900.15
000913.SZ,20100630,6.08,0.7702,1.958,,23.2721,20.144,1.991,0.758,0.7333,45353.6,45343.5779,17836.3779,275749.888,275688.9536
000950.SZ,20100630,6.76,0.7058,1.5334,,19.7786,35.013,1.7787,1.9427,1.9657,59879.9235,29062.5,13378.1015,404788.2829,196462.5
000951.SZ,20100630,17.1,0.8954,1.5187,,16.7615,13.1543,2.3676,0.3523,0.3213,41942.55,25769.9296,15193.2921,717217.605,440665.7962
000952.SZ,20100630,8.98,1.9188,2.2606,,52.5609,53.1815,2.8367,5.0431,4.6111,25170.5513,25167.1011,21362.6528,226031.5507,226000.5679
000953.SZ,20100630,4.86,1.2097,1.2097,,,,10.1294,2.2471,2.3056,29405.9437,14944.749,14944.749,142912.8864,72631.4801
000955.SZ,20100630,4.38,1.2112,1.2121,,503.2364,340.652,5.7151,6.896,6.7832,29315.0,24475.235,24456.6127,128399.7,107201.5293
000957.SZ,20100630,7.07,1.179,1.5375,,82.1228,68.2435,3.0636,1.1609,1.0171,23850.495,23847.4561,18287.1833,168622.9997,168601.5146
000958.SZ,20100630,4.15,1.0754,1.0754,,,,,1.136,1.1784,29948.5,19670.9588,19670.9588,124286.275,81634.479
000959.SZ,20100630,3.12,1.3476,1.4903,,25.1771,27.0414,1.2402,0.4062,0.3887,296652.6057,120615.0119,109062.8729,925556.1298,376318.8371
000960.SZ,20100630,15.01,2.0181,2.2703,,89.5499,37.8342,3.0847,1.682,1.5498,80175.359,43366.7352,38549.2407,1203432.1386,650934.6954
000961.SZ,20100630,8.8,2.8079,2.8079,,18.3596,13.9021,2.5338,1.808,1.5461,116783.9226,31579.5,31579.5,1027698.5189,277899.6
000962.SZ,20100630,13.84,2.48,4.5358,,131.1612,114.651,4.1663,4.1142,3.7179,35640.0,35639.3548,19486.0108,493257.6,493248.6704
000963.SZ,20100630,23.78,0.2734,0.3318,,27.2763,25.5675,9.6418,1.3191,1.2639,43405.9991,24641.4694,20300.8694,1032194.6586,585974.1423
002196.SZ,20100630,17.23,2.4911,2.4911,,302.7134,210.263,5.2811,4.642,3.839,7715.0,2000.0,2000.0,132929.45,34460.0
002197.SZ,20100630,14.51,2.7441,2.8126,,54.2078,78.3919,4.6353,3.4766,4.1367,13114.5,5354.1323,5223.6899,190291.395,77688.4597
002198.SZ,20100630,19.22,1.3122,1.3122,,104.521,95.0201,6.4178,25.2846,24.6228,8200.0,2050.0,2050.0,157604.0,39401.0
002200.SZ,20100630,23.3,2.7022,3.1964,,,,5.9921,7.1335,6.3224,15108.7104,10555.7959,8923.993,352032.9523,245950.0445
002201.SZ,20100630,8.73,2.3428,2.3428,,101.2471,100.2321,3.2134,3.0577,2.9499,13520.0,5854.541,5854.541,118029.6,51110.1429
002202.SZ,20100630,15.55,1.9955,1.9955,,19.9544,19.3781,6.5837,3.2437,3.0431,224000.0,98953.8771,98953.8771,3483200.0,1538732.7889
002203.SZ,20100630,10.17,0.6012,1.7043,,23.1958,24.4448,2.7912,0.6723,0.6091,40010.0,17923.923,6323.0344,406901.7,182286.2969
002173.SZ,20100630,13.98,2.2206,2.2206,,119.225,73.2378,3.7489,4.9442,4.7782,10050.0,2550.0,2550.0,140499.0,35649.0
002174.SZ,20100630,12.72,1.9684,1.9684,,107.1475,104.7807,4.7999,3.7903,3.7557,8293.9921,3400.7383,3400.7383,105499.5795,43257.3912
002175.SZ,20100630,11.9,3.0587,3.3644,,222.663,220.7699,4.0649,8.8279,8.9116,8539.8288,4911.3437,4465.1358,101623.9627,58444.99
002176.SZ,20100630,13.95,5.6518,9.0523,,167.2214,162.8078,4.2952,4.7141,4.4196,10844.6568,7424.9798,4635.7934,151282.9624,103578.4682
002177.SZ,20100630,11.85,1.3018,1.3018,,34.5715,34.3339,3.1544,6.9351,6.868,26494.65,7835.2935,7835.2935,313961.6025,92848.228
002178.SZ,20100630,11.37,1.9642,1.9642,,67.8088,67.0649,3.7934,3.6467,3.3,9600.0,4547.04,4547.04,109152.0,51699.8448
002179.SZ,20100630,11.61,0.8533,1.3452,,39.2589,39.5019,4.3317,3.8648,3.8209,40162.5,20916.5625,13266.7618,466286.625,242841.2906
002180.SZ,20100630,15.31,2.3024,2.3024,,56.7446,55.8575,3.8711,10.5612,10.0622,8332.2,2100.0,2100.0,127565.982,32151.0
600000.SH,20100630,13.6,0.3354,0.5057,,11.8121,10.8699,2.2024,4.2395,3.9377,1147905.9332,1030365.246,683400.6529,15611520.6915,14012967.3456
600004.SH,20100630,8.83,0.4012,1.0055,,18.67,17.4749,1.5991,3.0715,2.9828,115000.0,101500.0,40499.4549,1015450.0,896245.0
600005.SH,20100630,4.29,0.6834,0.7747,,22.1896,21.8231,1.2557,0.626,0.5649,783815.2333,313535.2333,276613.0517,3362567.3509,1345066.1509
600006.SH,20100630,4.45,0.2226,0.5579,,27.9927,17.732,1.6214,0.6219,0.5569,200000.0,200000.0,79800.0,890000.0,890000.0
600007.SH,20100630,9.98,0.1367,0.6967,,34.7181,38.1523,2.3512,11.539,11.7413,100728.2534,100728.2534,19767.4585,1005267.9689,1005267.9689
600008.SH,20100630,5.47,0.3009,0.7874,,26.8944,25.2033,2.5753,4.5619,4.4345,220000.0,220000.0,84070.8391,1203400.0,1203400.0
002151.SZ,20100630,38.31,1.468,1.468,,68.2666,72.0204,11.1694,11.8118,12.7376,9095.0,2295.0,2295.0,348429.45,87921.45
002152.SZ,20100630,32.18,1.2962,1.3157,,28.3814,27.7593,6.7643,7.3956,7.2939,34214.1624,15061.1845,14839.0295,1101011.746,484668.9172
000980.SZ,20100630,5.57,0.8756,1.5231,,52.7069,46.2532,1.5622,3.1122,2.8206,31700.0,31700.0,18222.7484,176569.0,176569.0
000982.SZ,20100630,13.82,2.8384,2.8384,,58.8505,52.4324,6.7187,2.9985,2.8886,16600.0,8600.0,8600.0,229412.0,118852.0
000983.SZ,20100630,18.16,1.0998,1.1268,,25.6656,26.3837,5.3384,4.6385,4.4823,315120.0,147216.9899,143695.8091,5722579.2,2673460.5366
000985.SZ,20100630,11.05,0.3513,0.9625,,50.9027,96.397,2.9919,1.6436,1.5668,12963.95,12963.95,4731.89,143251.6475,143251.6475
000987.SZ,20100630,24.26,0.2779,0.5786,,30.5398,29.0586,6.688,2.9428,2.7768,35895.8107,35841.4639,17214.8532,870832.3676,869513.9142
000988.SZ,20100630,13.97,1.6666,2.8648,,37.828,26.9466,3.7569,3.8929,3.617,40760.7816,40760.1666,23712.2367,569428.119,569419.5274
000989.SZ,20100630,11.92,0.946,1.586,,23.9183,22.9815,3.0122,3.1982,3.1942,29760.5268,29760.5268,17751.4499,354745.4795,354745.4795
000990.SZ,20100630,10.19,0.7537,1.2756,,74.5629,73.0871,1.9167,1.0682,0.983,29703.2414,27082.5922,16003.188,302676.0299,275971.6145
300001.SZ,20100630,32.5,2.8082,2.8082,,52.1079,50.6555,4.4202,11.0955,10.955,13360.0,3360.0,3360.0,434200.0,109200.0
300003.SZ,20100630,26.49,5.0311,5.0311,,73.6105,66.4283,12.2488,38.0573,35.0608,81200.0,8200.0,8200.0,2150988.0,217218.0
300004.SZ,20100630,46.5,5.8024,5.8024,,90.3012,79.4091,6.2374,15.2733,14.5152,9400.0,2400.0,2400.0,437100.0,111600.0
300005.SZ,20100630,20.71,6.0618,6.0618,,63.0226,60.7181,6.1096,9.4536,8.9637,13400.0,3400.0,3400.0,277514.0,70414.0
300006.SZ,20100630,23.61,2.7983,2.7983,,53.3836,51.6128,4.0998,6.4768,6.0572,9150.0,2300.0,2300.0,216031.5,54303.0
300007.SZ,20100630,24.1,10.9727,10.9727,,70.8357,77.1184,5.8957,22.3987,23.4351,11800.0,3000.0,3000.0,284380.0,72300.0
300008.SZ,20100630,23.54,4.2452,4.2452,,46.3316,45.0214,4.7149,15.8832,15.7794,8568.0,2142.0,2142.0,201690.72,50422.68
300009.SZ,20100630,20.56,9.7411,9.7411,,69.7473,69.1474,6.5567,16.3062,16.0806,15120.0,3780.0,3780.0,310867.2,77716.8
002271.SZ,20100630,24.77,4.4589,5.4835,,53.5706,54.3693,8.5401,4.7276,3.9526,15828.0,5580.364,4537.695,392059.56,138225.6163
002272.SZ,20100630,19.64,1.0396,1.0396,,36.9081,37.9834,3.3344,5.452,5.1811,11370.0,2681.8,2681.8,223306.8,52670.552
002273.SZ,20100630,31.99,2.4766,3.2377,,62.6346,51.0799,9.1011,19.1862,16.3642,11272.3,6615.2613,5060.2469,360600.877,211622.209
002274.SZ,20100630,8.6,2.8977,2.8977,,,,1.7096,0.9566,0.819,26147.3176,10284.9301,10284.9301,224866.9314,88450.3989
002275.SZ,20100630,22.15,1.2631,1.2631,,32.7225,31.0323,6.3894,9.0528,8.7423,45400.0,4600.0,4600.0,1005610.0,101890.0
002276.SZ,20100630,12.56,2.1021,2.1021,,57.7908,56.731,5.1314,3.3868,3.1788,40000.0,10000.0,10000.0,502400.0,125600.0
002277.SZ,20100630,20.14,4.7037,4.7037,,47.0038,38.231,4.562,2.5606,2.3505,34920.0,9000.0,9000.0,703288.8,181260.0
002278.SZ,20100630,13.12,1.0082,1.0082,,36.8154,38.05,2.7446,6.7063,7.6549,21793.607,5520.0,5520.0,285932.1238,72422.4
002279.SZ,20100630,22.45,6.5558,6.5558,,59.5289,59.5922,4.318,20.0518,19.2154,10987.2066,2754.0,2754.0,246662.7882,61827.3
002280.SZ,20100630,21.71,9.209,9.209,,59.8639,61.8328,5.3207,13.0229,12.3148,10700.0,2700.0,2700.0,232297.0,58617.0
002281.SZ,20100630,31.82,1.3225,1.3225,,48.8625,48.2098,5.4658,6.9696,6.5809,16000.0,4000.0,4000.0,509120.0,127280.0
002282.SZ,20100630,11.99,2.6351,2.6351,,36.7031,34.5674,2.8432,5.9317,5.6436,17340.0,4340.0,4340.0,207906.6,52036.6
600664.SH,20100630,18.49,0.5505,0.6919,,24.6157,23.5044,4.0716,2.1508,2.0362,124200.5473,81029.9607,64471.3733,2296468.1196,1498243.9733
