ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000725.SZ,20080530,8.66,0.513,0.7228,,35.9909,23.913,5.13,2.2262,2.0802,287156.7895,68989.6999,48966.5986,2486777.7971,597450.8011
000726.SZ,20080530,9.02,0.7174,0.7759,,16.5766,15.0379,3.452,1.9998,1.9316,84486.48,30285.549,27999.179,762068.0496,273175.652
000727.SZ,20080530,7.82,1.498,1.6338,,,,5.9513,3.9382,3.9024,35915.7356,26549.1939,24342.716,280861.0524,207614.6963
000728.SZ,20080530,23.85,5.7636,5.7636,,15.3174,14.1126,9.3414,8.5177,8.5682,146410.0,12476.0652,12476.0652,3491878.5,297554.155
000729.SZ,20080530,18.58,1.2517,1.2517,,49.9021,49.3006,3.8145,2.7491,2.6627,110026.6963,48219.9471,48219.9471,2044296.0173,895926.6171
000731.SZ,20080530,10.85,1.5237,1.8934,,17.226,17.01,3.6249,2.6414,2.2804,49984.0,38399.6426,30902.0426,542326.4,416636.1222
000733.SZ,20080530,7.45,0.7558,0.7558,,109.1785,116.5367,1.4174,1.4069,1.4878,35812.0,22872.894,22872.894,266799.4,170403.0603
000735.SZ,20080530,6.01,1.0831,1.2712,,14.344,13.9255,3.7178,6.5412,6.5996,88013.2,86828.2148,73980.1049,528959.332,521837.5709
002085.SZ,20080530,8.27,0.5815,0.618,,36.9521,32.7038,2.9654,1.3471,1.3615,28435.0,10812.5875,10174.45,235157.45,89420.0986
002086.SZ,20080530,16.41,0.5633,0.6067,,52.2005,51.378,2.0165,4.313,4.0007,12192.5,5237.5,4863.5,200078.925,85947.375
002087.SZ,20080530,6.72,0.6692,0.7119,,22.874,23.6622,1.5261,1.0683,1.0597,23438.0,10951.6191,10294.6191,157503.36,73594.8804
000875.SZ,20080530,5.75,0.6034,0.6379,,53.4339,69.7086,1.6534,3.3824,3.2086,77910.0,65987.742,62421.9046,447982.5,379429.5165
000876.SZ,20080530,12.82,0.9208,1.0683,,26.6748,26.4005,3.1993,1.6871,1.4514,63058.45,34200.088,29478.6329,808409.329,438445.1282
000877.SZ,20080530,10.79,0.4591,0.7437,,32.1278,32.2198,5.3427,1.3372,1.2964,31203.36,21105.3543,13029.1672,336684.2544,227726.7729
000878.SZ,20080530,22.9,1.9408,1.9408,,31.2189,33.3526,4.2405,0.8352,0.9552,125668.88,53929.266,53929.266,2877817.352,1234980.1914
002206.SZ,20080530,18.36,1.609,2.0112,,27.9562,26.8853,2.9918,2.6498,2.5366,12500.0,3200.0,2560.0,229500.0,58752.0
002207.SZ,20080530,16.99,13.8472,17.309,,62.5772,73.0868,5.0781,6.6486,6.5517,9945.8689,2500.0,2000.0,168980.3126,42475.0
002208.SZ,20080530,13.67,2.6448,4.959,,28.9208,23.6481,3.0996,5.2314,4.4815,16005.0,4005.0,2136.0,218788.35,54748.35
002209.SZ,20080530,11.04,1.5685,1.9606,,40.76,39.9909,4.4133,3.5567,3.2563,11400.0,2900.0,2320.0,125856.0,32016.0
002210.SZ,20080530,13.99,2.344,2.93,,44.6302,42.442,4.5135,3.2223,2.1852,13600.0,3500.0,2800.0,190264.0,48965.0
002211.SZ,20080530,14.62,1.2765,1.5956,,41.4326,39.3585,3.8219,5.669,5.6198,24187.7186,6100.0,4880.0,353624.4459,89182.0
002212.SZ,20080530,17.05,1.4571,1.8214,,27.4539,27.0512,2.785,2.216,2.1813,15100.0,3800.0,3040.0,257455.0,64790.0
002213.SZ,20080530,10.66,1.6478,2.0597,,45.9073,45.4458,5.2723,8.0901,7.7013,10300.0,2600.0,2080.0,109798.0,27716.0
600112.SH,20080530,12.19,0.757,1.1463,,119.6442,63.3491,9.0541,9.7625,8.3551,32287.281,22473.4651,14842.3187,393581.9554,273951.5396
600153.SH,20080530,20.75,0.3708,0.4474,,20.1527,19.0838,2.905,0.4844,0.458,69066.3809,36096.0,29920.0,1433127.4037,748992.0
600156.SH,20080530,5.75,2.7939,3.0545,,157.554,179.6778,3.9298,2.9039,2.8603,40211.0702,21976.2684,20101.7684,231213.6537,126363.5433
600157.SH,20080530,11.67,2.3043,2.3043,,1062.2835,975.3666,5.2585,1.2473,1.2654,17044.6162,7817.6871,7817.6871,198910.6711,91232.4085
600158.SH,20080530,26.52,3.5952,3.7903,,128.9415,61.9462,16.6422,10.1896,9.5647,73050.6816,50896.0328,48275.5466,1937304.076,1349762.7899
600253.SH,20080530,7.26,2.9823,4.0208,,,,3.7693,1.8745,1.7347,42000.0,25334.3603,18790.8533,304920.0,183927.4558
600255.SH,20080530,6.67,1.1564,2.5932,,41.2352,40.855,2.8519,0.7016,0.7045,44950.0,21691.45,9673.0388,299816.5,144681.9715
600256.SH,20080530,16.35,1.4933,1.7845,,36.2869,31.9691,5.7491,7.4157,7.1655,86606.1245,47196.9923,39493.6141,1416010.1356,771670.8241
600257.SH,20080530,6.34,3.448,5.6933,,189.5692,201.9376,4.2674,7.3673,7.3001,42705.0,34753.2,21047.2,270749.7,220335.288
600258.SH,20080530,28.87,0.5802,0.6617,,54.5912,49.462,6.8115,3.6715,3.5097,23140.0,10378.7844,9100.0,668051.8,299635.5056
600260.SH,20080530,9.39,1.2181,1.3467,,27.6951,27.6885,1.7505,2.1666,2.0896,26382.0,22190.5423,20071.7831,247726.98,208369.1922
600261.SH,20080530,11.98,1.2881,1.6745,,26.5313,27.4459,3.318,1.7148,1.69,24976.848,10545.6,8112.0,299222.639,126336.288
600262.SH,20080530,8.97,10.4399,12.5279,,58.0605,58.2768,2.2937,1.1895,1.1597,17000.0,6600.0,5500.0,152490.0,59202.0
600263.SH,20080530,11.17,1.5947,2.0041,,52.4692,54.0097,2.7569,0.8962,0.9032,40813.301,19975.2424,15893.9123,455884.5722,223123.4576
600265.SH,20080530,10.93,5.2838,5.2838,,42.6183,38.2747,3.7644,6.2066,6.9392,12980.0,6848.0,6848.0,141871.4,74848.64
600266.SH,20080530,15.01,2.3013,2.5617,,41.9898,37.5903,3.2456,7.0413,7.4492,74100.0,38950.0,34990.0059,1112241.0,584639.5
600267.SH,20080530,18.72,1.6697,2.1779,,60.2162,54.8902,5.9752,2.9627,2.8471,44928.0,25105.6552,19247.5759,841052.16,469977.8653
600268.SH,20080530,18.66,0.339,0.415,,50.2678,48.4982,4.1535,2.8574,2.7719,18923.799,9690.0,7915.2777,353118.0893,180815.4
600269.SH,20080530,12.44,0.4511,0.5015,,13.2463,13.4014,2.2571,5.8853,5.8431,116766.7479,61912.2692,55692.0,1452578.3439,770188.6288
600960.SH,20080530,11.09,0.9179,0.9179,,35.8216,35.9354,1.9282,0.8614,0.7824,10854.9,5462.8627,5462.8627,120380.841,60583.1473
600961.SH,20080530,13.16,1.1677,1.4226,,87.326,,3.0153,0.505,0.5681,52745.7914,24083.6129,19769.2541,694134.6148,316940.3458
600962.SH,20080530,24.94,1.3993,1.6587,,50.0023,48.3203,6.9214,2.6765,2.7451,16500.0,12189.75,10283.6925,411510.0,304012.365
600963.SH,20080530,20.61,1.043,1.043,,79.3128,62.7681,3.147,3.0223,2.6201,43480.0073,33759.1406,33759.1406,896122.9505,695775.8878
600965.SH,20080530,8.9,2.5397,2.6549,,127.9654,110.8854,4.7947,4.8201,4.6289,27940.3237,15415.4549,14746.5349,248668.8809,137197.5486
600966.SH,20080530,12.53,1.0013,1.8023,,31.9545,25.3432,2.7363,1.9959,1.8557,50457.6,34705.571,19280.6392,632233.728,434860.8046
600967.SH,20080530,10.32,2.8517,3.314,,53.2332,43.2956,2.5936,0.79,0.7635,13000.0,9458.9934,8139.5711,134160.0,97616.8119
600969.SH,20080530,6.27,1.7193,2.2694,,25.5757,,2.8313,0.9748,1.0021,21026.772,9240.0,7000.0,131837.8604,57934.8
600970.SH,20080530,65.69,0.5132,0.5552,,43.3955,43.1975,10.5036,0.8921,0.89,16800.0,7844.3052,7250.0,1103592.0,515292.4086
600971.SH,20080530,37.02,2.8926,2.8926,,34.6658,32.1286,5.867,5.3485,5.0882,18840.0077,8375.9121,8375.9121,697457.0851,310076.2659
600973.SH,20080530,20.65,0.4346,0.4606,,23.7403,22.8002,3.7171,0.8207,0.7906,15600.0,8590.725,8105.4675,322140.0,177398.4713
600975.SH,20080530,12.18,9.568,10.1582,,117.2614,112.7766,4.6489,3.8695,3.5269,18027.702,10614.6999,9998.0148,219577.4104,129287.0448
600976.SH,20080530,7.15,1.1494,1.8741,,131.7246,119.5012,1.5248,1.0586,1.435,15339.86,13605.6082,8344.1722,109679.999,97280.0986
600782.SH,20080530,13.81,0.528,0.528,,76.388,44.0175,2.6843,2.5309,1.456,139342.9509,9476.1644,9476.1644,1924326.1519,130865.8304
600784.SH,20080530,6.53,0.7747,0.8212,,59.0413,60.1049,4.4066,0.3938,0.3529,24830.6873,20035.1471,18901.0822,162144.3881,130829.5106
600785.SH,20080530,18.3,0.2867,0.3315,,29.5006,28.3806,3.5664,0.8969,0.8893,12347.1,9171.81,7933.0698,225951.93,167844.123
600787.SH,20080530,8.19,0.5888,0.5888,,41.6868,34.606,1.9186,0.4623,0.4211,73697.7782,34569.2062,34569.2062,603584.8035,283121.7988
600789.SH,20080530,6.56,1.9196,3.2633,,146.8849,142.4701,2.6053,2.6088,2.452,58157.5475,34866.6507,20509.7945,381513.5116,228725.2286
600821.SH,20080530,6.11,0.5656,0.6152,,536.3261,319.9354,3.8196,3.083,4.3662,41626.8225,36087.1455,33173.2733,254339.8855,220492.459
600822.SH,20080530,10.48,3.5408,5.2648,,36.0173,35.4531,3.54,0.0882,0.0857,25272.0298,7064.4506,4751.1392,264850.8723,74035.4423
000416.SZ,20080530,5.93,0.7554,0.7554,,756.5636,,4.899,4.0746,4.8717,53187.1494,41152.0316,41152.0316,315399.7959,244031.5474
000417.SZ,20080530,10.18,0.7127,0.7581,,37.5152,36.3558,4.5225,0.9469,0.8619,36901.7539,23292.188,21897.188,375659.8547,237114.4738
000418.SZ,20080530,7.77,0.7574,1.2008,,12.7636,12.111,2.6461,0.8509,0.9072,54765.576,21138.7259,13333.9644,425528.5255,164247.9002
000419.SZ,20080530,13.53,0.7038,0.7664,,44.2631,45.6398,3.2287,1.488,1.4108,17550.8155,10748.2781,9870.7373,237462.5337,145424.2027
000420.SZ,20080530,5.33,3.9461,4.1986,,25.304,43.6825,1.6352,0.9129,0.9129,37825.7464,31451.3604,29560.0731,201611.2283,167635.7509
000421.SZ,20080530,5.9,1.6111,1.8679,,22.8293,24.6238,3.8761,1.1325,1.1839,35168.41,25583.7769,22066.9359,207493.619,150944.2837
000422.SZ,20080530,22.58,1.7251,2.1101,,31.5363,24.7526,6.7086,2.4132,2.1097,54237.8052,48156.0954,39369.1456,1224689.6414,1087364.6341
600337.SH,20080530,7.97,0.7905,1.999,,38.1486,36.1561,3.1292,2.0201,1.9012,51060.402,29381.4605,11618.2084,406951.4039,234170.2402
600814.SH,20080530,8.34,0.5849,0.5849,,41.9999,36.581,4.8848,1.6909,1.5771,31038.3021,22717.6668,22717.6668,258859.4395,189465.3411
600815.SH,20080530,11.09,0.8539,1.0967,,30.33,25.6776,3.8948,1.2741,1.1089,58272.7931,24353.4692,18960.5036,646245.2755,270079.9734
000158.SZ,20080530,6.03,1.0811,1.5511,,85.1867,85.6314,1.9943,1.4805,1.4724,71886.1,25438.3963,17729.2808,433473.183,153393.5297
000159.SZ,20080530,20.36,5.0647,5.5575,,71.9722,60.3944,4.7598,5.7275,5.1775,24056.9647,11276.0,10276.0,489799.8013,229579.36
000301.SZ,20080530,6.95,0.5521,0.6393,,58.2753,57.575,3.6509,2.8206,3.582,121823.6445,89304.6109,77122.0215,846674.3293,620667.0458
000338.SZ,20080530,59.71,1.033,1.033,,15.3947,12.5178,4.3827,1.0624,0.8734,52065.3552,17551.2805,17551.2805,3108822.359,1047986.9587
000400.SZ,20080530,13.86,1.9567,2.0165,,45.2028,45.9765,2.4487,2.1359,2.1525,37827.2,26403.9964,25621.504,524284.992,365959.3901
000401.SZ,20080530,14.8,2.5068,2.7651,,38.7458,39.1823,5.6247,3.6911,3.4139,96277.0614,51524.1143,46710.2612,1424900.5087,762556.8916
000402.SZ,20080530,10.01,0.3079,0.5542,,34.0145,68.3601,1.8017,5.8934,8.3338,248121.2959,183555.7866,101975.437,2483694.172,1837393.4239
000404.SZ,20080530,6.18,3.1743,3.4979,,254.015,73.6793,4.6253,0.7534,0.6828,32458.1218,17540.8874,15917.9814,200591.1927,108402.6841
000407.SZ,20080530,12.56,2.5904,2.6202,,200.7511,176.9363,6.891,3.597,2.7515,35672.0904,29558.7182,29221.7082,448041.4554,371257.5006
600193.SH,20080530,11.19,1.7057,2.4518,,15.8565,24.1954,4.664,47.82,50.3865,16780.0,13301.0,9253.1207,187768.2,148838.19
600195.SH,20080530,17.92,2.1499,2.1499,,44.502,41.5367,6.695,4.0598,3.7963,39000.0,18150.0,18150.0,698880.0,325248.0
600196.SH,20080530,14.43,1.0983,1.4923,,28.5421,23.8743,4.6066,4.8361,4.7595,123777.4909,63087.5223,46432.5604,1786109.1937,910352.9468
600081.SH,20080530,5.89,1.5068,2.4109,,401.2094,261.2385,4.5939,1.7184,1.6362,31356.0,12542.4,7839.0,184686.84,73874.736
600082.SH,20080530,10.35,0.605,0.6899,,31.4048,26.9441,2.2033,4.0015,4.0742,32305.7913,20345.2286,17839.0833,334364.94,210573.116
600084.SH,20080530,8.5,0.7297,0.7297,,545.8488,517.4365,,6.1968,6.555,47036.08,27168.2681,27168.2681,399806.68,230930.2789
600085.SH,20080530,22.11,0.3919,0.3919,,41.2048,42.8753,3.5153,3.5504,3.4589,43402.1898,19425.2385,19425.2385,959622.4165,429492.0232
600086.SH,20080530,8.3,0.5297,0.6324,,213.3916,290.3833,8.1832,10.0539,5.1963,35228.1672,16073.0674,13463.1126,292393.7878,133406.4594
600087.SH,20080530,11.23,0.769,1.3843,,51.6961,29.7137,4.3065,8.797,7.2996,161066.067,66339.9137,36855.5076,1808771.9324,744997.2309
600331.SH,20080530,27.3,5.1761,5.5936,,25.4539,27.0664,4.0776,2.5338,2.4123,51600.0,27868.16,25788.16,1408680.0,760800.768
600198.SH,20080530,9.35,1.5208,1.5263,,129.1458,164.8762,10.8696,1.6627,1.6998,43898.64,27018.4671,26921.153,410452.284,252622.6674
600199.SH,20080530,7.55,2.7741,2.943,,74.9943,65.4535,3.4731,2.4992,2.9517,26072.1459,18203.6072,17159.2917,196844.7015,137437.2344
600200.SH,20080530,4.71,1.6075,1.6075,,,,3.6722,1.2333,1.1882,62370.0,45060.6738,45060.6738,293762.7,212235.7736
600201.SH,20080530,12.71,0.5026,0.5782,,38.4088,30.5662,5.2495,5.083,4.4654,28081.493,23409.6424,20349.5677,356915.776,297536.5549
600202.SH,20080530,19.14,0.7274,0.7648,,19.9646,17.203,6.826,3.8255,3.5302,24573.12,14329.744,13628.244,470329.5168,274271.3002
600206.SH,20080530,14.33,2.2166,2.5829,,34.9341,41.2575,2.8206,3.0338,2.809,14500.0,10225.0,8775.0,207785.0,146524.25
600879.SH,20080530,17.71,0.8523,0.8523,,34.6951,32.3904,3.6736,5.1931,4.6311,54069.3856,36780.2901,36780.2901,957568.819,651378.9377
600880.SH,20080530,15.19,0.3104,0.5673,,41.2094,37.1462,6.3732,7.883,7.4596,36728.7548,23319.2118,12757.9582,557909.7854,354218.8272
600881.SH,20080530,12.06,1.0103,1.0698,,28.4246,29.4357,2.9797,3.753,3.5782,126315.4705,101892.8696,96226.8961,1523364.5742,1228828.0074
600882.SH,20080530,7.2,2.5029,2.5279,,91.3694,86.1963,2.7491,1.763,1.5841,21372.6422,14845.9705,14698.7366,153883.0238,106890.9876
600883.SH,20080530,12.99,3.4242,4.0684,,161.2209,222.255,6.0972,39.1388,42.9157,23608.8,15000.12,12624.8,306678.312,194851.5588
600884.SH,20080530,10.15,1.146,1.2751,,37.004,37.8946,2.6439,1.9094,1.7976,41085.8247,27902.8115,25078.3302,417021.1207,283213.5367
600885.SH,20080530,14.0,5.2672,9.2807,,733.9982,394.0296,15.027,3.8652,3.592,15374.3772,13004.2022,7380.464,215241.2808,182058.8308
600887.SH,20080530,16.12,0.7686,0.9457,,,,2.9717,0.6656,0.6378,79932.275,72775.3173,59146.0978,1288508.273,1173138.1149
600888.SH,20080530,15.71,0.4812,0.6267,,45.9603,39.1559,3.2546,5.229,5.0934,35205.8684,16530.9432,12694.6314,553084.1926,259701.1177
600890.SH,20080530,4.55,0.5423,0.5942,,,,8.5963,9.8363,9.4806,57919.4925,32814.0693,29943.9423,263533.6909,149304.0153
600891.SH,20080530,6.51,1.6646,1.8855,,415.6096,188.2951,9.4858,8.8327,8.2567,24356.4134,12941.9334,11425.7,158560.2512,84251.9864
600892.SH,20080530,15.05,2.6307,,,,,,4.5233,4.9387,5050.0,1530.97,1530.97,76002.5,23041.0985
600834.SH,20080530,8.87,0.4691,0.6004,,34.4541,36.9215,4.3613,4.8655,4.8217,47738.1905,19843.8106,15506.286,423437.7497,176014.6
600835.SH,20080530,20.94,1.3099,1.3099,,29.4706,27.5323,4.2587,1.9428,1.8573,85228.2757,26915.328,26915.328,1784680.0932,563606.9683
600836.SH,20080530,8.53,1.8838,3.3909,,129.6084,129.0553,6.4745,2.2935,2.1705,31356.3375,19983.2688,11101.816,267469.5589,170457.2829
600837.SH,20080530,24.57,10.2841,20.5682,,37.0474,31.8348,5.5184,17.9459,15.4621,822782.118,23385.9238,11692.9619,20215756.6393,574592.1478
600838.SH,20080530,6.27,1.5307,1.928,,292.2651,323.1566,4.5464,10.205,10.7254,40088.1981,32234.1373,25592.1584,251353.0021,202108.0409
600840.SH,20080530,13.1,1.3482,1.5131,,18.4613,10.5298,5.4099,2.8218,1.7662,30408.233,17995.7677,16035.1235,398347.8523,235744.5569
600841.SH,20080530,16.71,2.9627,4.444,,450.3934,428.4875,4.3897,2.3225,2.1866,48030.928,2160.0,1440.0,802596.8069,36093.6
600842.SH,20080530,7.47,0.8721,1.068,,39.944,89.2531,4.4186,6.5351,5.8349,21559.4628,11829.2851,9659.3389,161049.1871,88364.7597
600461.SH,20080530,8.89,1.6276,1.7053,,42.3813,43.8432,2.5699,6.8132,6.7439,14000.0,6705.7905,6400.0,124460.0,59614.4775
600462.SH,20080530,6.35,0.7622,0.9816,,27.5638,23.0742,6.4199,3.8887,3.8418,41060.0,25691.0,19948.1344,260731.0,163137.85
600463.SH,20080530,7.73,1.2341,2.2214,,41.0465,39.3457,3.7621,2.6691,2.3815,25200.0,10521.821,5845.4561,194796.0,81333.6763
600467.SH,20080530,11.39,1.2026,1.2727,,35.8008,34.9678,6.4681,9.3254,9.5077,63360.0,34563.52,32660.52,721670.4,393678.4928
600468.SH,20080530,12.02,7.8776,9.184,,118.5611,114.4918,9.0289,4.7332,4.7204,31680.0,14097.1062,12091.7448,380793.6,169447.2165
600470.SH,20080530,15.2,6.1266,8.3074,,34.472,28.9453,3.3465,1.4843,1.2873,22600.0,14475.276,10675.276,343520.0,220024.1952
600475.SH,20080530,10.72,0.8061,0.8515,,16.0198,17.0569,2.8293,1.0419,1.0111,25600.0,12980.224,12288.0,274432.0,139148.0013
600557.SH,20080530,21.59,0.7606,1.2719,,59.6988,53.9339,6.8431,5.7603,5.4279,26644.0186,17544.1066,10491.0577,575244.3616,378777.2615
600558.SH,20080530,13.38,3.3467,3.3892,,23.7648,24.7864,2.5167,0.9788,0.9076,12000.0,6793.281,6708.181,160560.0,90894.0998
600446.SH,20080530,10.29,3.3354,5.81,,41.2526,37.3072,3.8586,1.4757,1.4549,13744.0,12466.6388,7156.701,141425.76,128281.7133
600448.SH,20080530,4.27,1.8184,2.1864,,,,2.6234,0.741,0.7236,31980.0,20235.69,16830.0,136554.6,86406.3963
600449.SH,20080530,14.9,1.2003,2.084,,33.6117,32.0594,2.0639,3.0377,2.8993,19513.3874,12538.3874,7221.6,290749.4723,186821.9723
600452.SH,20080530,7.02,2.2289,2.5124,,36.1682,54.2957,2.619,1.9291,2.0313,16000.0,7736.9956,6864.0,112320.0,54313.7091
600456.SH,20080530,34.92,0.8136,0.9211,,29.5168,28.5403,3.9283,6.4761,6.381,43026.57,20254.4748,17889.9048,1502487.8244,707286.26
600458.SH,20080530,10.5,1.2602,1.5123,,61.582,52.9252,5.3269,3.0105,2.7097,20435.52,10920.0,9100.0,214572.96,114660.0
600459.SH,20080530,23.27,1.0376,1.4013,,23.9761,27.1866,4.2884,2.2428,2.1084,11173.5,6623.5,4904.425,260007.345,154128.845
600791.SH,20080530,6.58,1.1848,2.3814,,22.1426,21.8963,4.1306,2.1278,2.1549,45288.0,24711.1261,12294.4538,297995.04,162599.2097
000002.SZ,20080530,19.75,0.8084,0.9431,,28.0172,27.4185,4.4936,3.8203,3.5893,687200.6387,588342.5941,504274.1694,13572212.6143,11619766.2335
000004.SZ,20080530,6.91,0.5155,0.5509,,,,8.1405,14.3457,14.6231,8397.6684,6533.2266,6113.3432,58027.8886,45144.5958
000005.SZ,20080530,4.73,1.0043,1.0043,,49.8064,87.8248,5.7449,14.4627,23.1716,91433.3607,72861.5882,72861.5882,432479.7961,344635.3122
000006.SZ,20080530,11.56,1.2848,3.1624,,23.2459,12.5154,3.0421,5.7254,3.6169,50718.3262,46259.9334,18794.6368,586303.8509,534764.8301
000007.SZ,20080530,9.7,2.8468,3.4077,,155.2858,152.9997,,9.6821,9.185,18496.5363,14475.9137,12093.266,179416.4021,140416.3629
000008.SZ,20080530,7.16,0.6018,0.6249,,313.4856,563.2898,7.1779,53.2381,52.3125,7365.3208,5171.571,4980.859,52735.6969,37028.4484
000009.SZ,20080530,7.34,1.1733,1.5099,,33.0956,27.7398,4.5045,3.9132,3.6147,103881.0028,74601.5183,57972.685,762486.5606,547575.1443
000010.SZ,20080530,9.74,1.5742,2.1559,,,,21.7832,11.0328,10.6884,14701.7448,6779.3844,4950.0874,143194.9944,66031.2041
000011.SZ,20080530,8.01,1.4873,1.4952,,,,7.8328,13.033,12.8144,54179.9175,9139.13,9090.5401,433981.1392,73204.4313
000012.SZ,20080530,18.77,1.8482,2.2078,,51.6775,38.843,5.306,5.3243,5.1068,118796.3124,43823.4987,36685.6931,2229806.7837,822567.0706
000014.SZ,20080530,18.48,1.2039,1.2924,,1109.196,,7.4964,13.3332,14.3041,13447.0125,9813.2683,9140.9177,248500.791,181349.1982
000028.SZ,20080530,18.01,0.7506,1.0066,,41.5451,37.9243,9.9391,0.7545,0.7173,28814.94,14928.3973,11131.7193,518957.0694,268860.4354
000029.SZ,20080530,5.63,2.2724,2.5954,,146.0123,140.1035,4.86,6.7394,6.5346,101166.0,26938.065,23585.2451,569564.58,151661.306
000031.SZ,20080530,16.65,1.8732,2.1668,,32.4062,31.1514,4.4507,18.3295,15.6269,90686.5798,51739.296,44727.6228,1509931.5537,861459.2784
000032.SZ,20080530,11.63,1.2936,1.4322,,25.8926,16.6591,2.7483,1.1807,1.0706,19405.36,12405.9976,11205.7296,225684.3368,144281.7521
000001.SZ,20080530,25.23,0.463,0.4723,,21.8358,18.5517,4.1209,5.3539,4.8184,229340.7145,175682.0549,172201.0219,5786266.2268,4432458.2451
000033.SZ,20080530,5.08,1.6694,1.6782,,884.7299,653.4743,5.5214,23.7712,23.6471,32940.205,15830.5064,15747.8178,167336.2414,80418.9725
000522.SZ,20080530,10.68,0.6944,0.9308,,38.8734,38.3008,6.0706,1.7077,1.6064,46905.3689,34999.586,26109.0492,500949.3399,373795.5785
000523.SZ,20080530,6.5,2.3222,2.3222,,138.7298,123.8463,2.4691,1.2194,1.1636,17258.1794,9414.6665,9414.6665,112178.1661,61195.3323
000524.SZ,20080530,5.86,0.7783,0.8511,,63.3531,56.2014,2.6168,4.9516,4.8721,26967.3744,15762.7196,14414.3509,158028.814,92369.5369
000560.SZ,20080530,12.39,0.4272,0.4601,,22.2237,23.2894,17.9983,1.4553,1.3685,13440.0,9390.0395,8718.0395,166521.6,116342.5894
000578.SZ,20080530,37.18,8.8218,8.8218,,,1200.1343,22.294,198.4166,90.2422,306761.5959,7685.0704,7685.0704,11405396.1356,285730.9175
000581.SZ,20080530,12.04,1.3563,1.3563,,29.6405,31.9883,2.8106,2.1882,2.0611,56727.5995,33820.2945,33820.2945,683000.298,407196.3458
000582.SZ,20080530,10.22,0.4996,0.5071,,829.8898,160.2393,6.4699,7.8906,7.4902,14212.2609,7663.9945,7550.4,145249.3064,78326.0238
000687.SZ,20080530,8.59,2.6389,2.9274,,76.8503,78.2774,3.9204,6.5595,6.849,64160.0,33324.6478,30040.6478,551134.4,286258.7246
000690.SZ,20080530,14.15,3.4624,4.4762,,48.1691,42.9802,6.434,12.4314,14.8923,112729.5,78256.0905,60531.3447,1595122.425,1107323.6806
000691.SZ,20080530,4.44,1.242,1.2421,,,,3.7243,8.9684,10.8876,32327.0,26832.79,26831.44,143531.88,119137.5876
000692.SZ,20080530,5.12,0.4116,0.4116,,90.6902,268.5048,1.4246,1.4149,1.3542,26641.6488,17286.5714,17284.9266,136405.2419,88507.2456
000695.SZ,20080530,12.84,3.4484,3.6182,,861.2653,512.108,8.0703,7.3287,6.8259,22214.7539,13849.6374,13199.6374,285237.4401,177829.3442
000698.SZ,20080530,16.39,4.4626,4.4626,,44.8293,34.0279,4.0247,1.2618,1.1919,42240.656,28012.1877,28012.1877,692324.3518,459119.7564
000700.SZ,20080530,5.63,1.1177,1.5089,,50.7981,58.4151,1.8859,1.544,1.5763,30904.36,18502.7625,13705.75,173991.5468,104170.5529
000701.SZ,20080530,8.3,1.14,1.1674,,44.1912,40.8677,3.274,0.3241,0.3359,24025.0,18450.1813,18016.9122,199407.5,153136.5048
000702.SZ,20080530,6.14,1.3082,1.4221,,,,4.1854,1.1772,1.0967,26663.4576,21148.495,19455.0834,163713.6297,129851.7593
000703.SZ,20080530,6.19,1.1456,1.5774,,24.562,25.0875,3.9991,3.0834,2.7989,14391.0,11047.3354,8023.4144,89080.29,68383.0061
000705.SZ,20080530,7.66,1.1819,1.2087,,124.1972,101.6744,1.9853,1.0057,0.9525,12532.936,9926.187,9706.631,96002.2898,76034.5924
000707.SZ,20080530,14.08,1.8546,1.8546,,68.022,35.9307,3.7825,4.5338,3.5528,46414.5765,34637.4869,34637.4869,653517.2371,487695.8156
000708.SZ,20080530,10.16,0.649,0.6671,,14.1088,13.8256,2.7835,0.7728,0.6882,44940.848,18588.7948,18084.7948,456599.0157,188862.1552
600338.SH,20080530,6.99,1.1504,1.3846,,,,,1.5618,1.7623,15833.3333,9295.8334,7723.2,110674.9998,64977.8755
600339.SH,20080530,10.39,4.6178,9.6329,,169.8896,135.5905,4.5492,4.8721,4.8553,52559.5171,34752.396,16659.5725,546093.3827,361077.3944
600340.SH,20080530,9.22,3.2063,3.2716,,,,4.4811,4.3736,4.2125,14532.4675,9380.7679,9193.676,133989.3504,86490.68
600343.SH,20080530,15.46,2.0975,3.6771,,82.9692,87.7667,5.9144,7.3523,7.325,18500.0,16177.1584,9227.9167,286010.0,250098.8689
600995.SH,20080530,13.03,0.7301,1.1256,,41.1944,36.099,7.4217,5.9609,5.6594,39877.2,24508.26,15897.6434,519599.916,319342.6278
