ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000823.SZ,20131231,8.22,0.5985,0.9807,,19.3388,31.0955,1.8812,0.9944,1.0282,44043.6,44034.2891,26870.055,362038.392,361961.8564
600432.SH,20131231,7.73,0.3915,0.8553,,,24.9351,1.9953,2.5123,2.3883,81112.1542,81112.1542,37128.2776,626996.952,626996.952
600319.SH,20131231,3.73,0.9322,1.8283,,,,4.3254,0.687,0.7138,31559.4,31559.4,16091.0274,117716.562,117716.562
000038.SZ,20131231,12.5,2.378,2.378,,578.838,,7.9232,5.8324,5.907,9622.7998,2488.1998,2488.1998,120284.9975,31102.4975
600699.SH,20131231,15.41,1.682,2.1515,,47.3919,31.738,4.5345,1.8294,1.1325,63614.4817,18572.3709,14518.8661,980299.163,286200.2356
600538.SH,20131231,4.85,1.9625,2.5131,,,,86.0471,2.494,2.9584,27921.6,27921.6,21803.3495,135419.76,135419.76
000977.SZ,20131231,45.23,0.3715,0.708,,139.3258,78.4501,9.5333,4.4383,2.599,21500.0,21499.98,11281.34,972445.0,972444.0954
600862.SH,20131231,3.16,0.6509,1.0432,,50.2185,54.6506,1.5569,1.4428,1.2267,63792.8488,63792.8488,39804.0416,201585.4022,201585.4022
300159.SZ,20131231,17.15,5.7187,5.7187,,38.6441,33.5662,3.0763,7.5363,6.0068,18040.0,4664.0,4664.0,309386.0,79987.6
000034.SZ,20131231,4.21,0.829,1.3069,,375.3792,124.7077,15.8327,3.2957,3.031,35797.3531,34006.4308,21571.1886,150706.8566,143167.0737
600196.SH,20131231,19.59,0.9727,1.8831,,28.0646,23.6,3.0076,5.979,4.8639,224046.2364,190439.2364,98375.105,4389065.7711,3730704.6411
600081.SH,20131231,8.55,0.6221,1.7773,,27.6682,15.2269,3.2798,1.0948,0.9717,31356.0,31356.0,10974.6,268093.8,268093.8
300186.SZ,20131231,8.91,5.0928,5.0928,,26.3009,25.7664,2.3093,5.6145,5.0965,53400.0,13400.0,13400.0,475794.0,119394.0
600721.SH,20131231,7.58,1.4526,2.0988,,99.5779,284.5072,2.1491,1.8214,1.7088,26885.1955,11995.8495,8302.5646,203789.7819,90928.5392
002329.SZ,20131231,12.22,1.2306,1.7973,,80.1074,72.7742,3.3335,3.467,2.747,21400.0,10174.1002,6966.5877,261508.0,124327.5044
002580.SZ,20131231,13.64,1.1793,1.2233,,28.2038,39.7828,1.8265,1.2501,1.4884,10923.0,3949.075,3806.957,148989.72,53865.383
000731.SZ,20131231,9.89,5.227,6.3257,,19.3886,24.7776,1.9946,0.8991,1.0755,59148.4352,59126.3623,48856.4711,584978.0241,584759.7231
300214.SZ,20131231,9.13,3.367,3.395,,18.9306,34.2056,1.576,1.7656,1.9096,20250.0,7959.9771,7894.3021,184882.5,72674.5909
300011.SZ,20131231,15.22,3.3586,5.4626,,294.3711,80.0717,4.6619,12.9211,8.6427,23119.2,17934.9654,11027.2347,351874.224,272970.1734
600735.SH,20131231,7.52,1.5458,2.9252,,34.0389,22.345,3.2507,1.1415,0.895,25069.9666,20899.7464,11044.326,188526.1488,157166.0929
000818.SZ,20131231,2.84,0.5862,0.5862,,107.7451,,1.0086,0.7197,0.7582,68000.0,41382.2243,41382.2243,193120.0,117525.517
601989.SH,20131231,5.61,0.403,0.9751,,23.7969,32.9727,1.8613,1.4551,1.743,1517351.6432,1181375.3638,488244.1267,8512342.7184,6627515.7909
000028.SZ,20131231,46.3,1.0116,1.9216,,28.0402,25.8853,6.2902,0.7407,0.6607,28814.94,23326.1149,12280.1401,1334131.722,1079999.1199
600742.SH,20131231,17.91,1.8401,2.4489,,9.6857,9.8894,1.2333,0.4935,0.4285,21152.34,21152.34,15894.3512,378838.4094,378838.4094
002667.SZ,20131231,23.96,4.732,5.5212,,24.5392,28.31,2.332,6.3252,7.4007,6798.0,2798.0,2398.0768,162880.08,67040.08
000606.SZ,20131231,6.76,1.4774,1.7004,,1036.4383,261.6281,3.4251,10.1295,8.8721,47211.36,39336.36,34179.3649,319148.7936,265913.7936
300093.SZ,20131231,6.82,1.4524,2.9296,,53.9706,67.0174,1.6949,4.1154,3.877,21600.0,21526.35,10672.35,147312.0,146809.707
600026.SH,20131231,4.87,0.2438,0.9697,,224.8427,,0.7448,1.4861,1.5291,340455.3194,210855.3194,53005.3194,1658017.4055,1026865.4055
300064.SZ,20131231,4.85,0.704,1.5122,,24.0751,30.5091,2.1111,5.3562,5.5717,60800.0,57555.0016,26795.0016,294880.0,279141.7578
002145.SZ,20131231,7.45,1.4221,1.6694,,1661.6227,41.793,2.6641,6.9402,2.2025,41011.194,14500.0,12352.0768,305533.3953,108025.0
300310.SZ,20131231,14.28,5.4334,5.4334,,35.7133,53.607,4.0092,4.0904,3.7602,17600.0,4400.0,4400.0,251328.0,62832.0
600531.SH,20131231,9.28,3.0454,5.2923,,56.4636,,1.8517,0.2192,0.2138,29525.0776,29525.0776,16989.7116,273992.7201,273992.7201
000762.SZ,20131231,10.56,0.4903,0.6043,,,,2.8876,9.8456,9.1076,47597.4877,46483.5658,37716.8192,502629.4701,490866.4548
002523.SZ,20131231,4.97,1.6337,2.5691,,112.6844,49.1746,1.5315,2.6961,2.787,33280.0,31128.7846,19795.4234,165401.6,154710.0595
002498.SZ,20131231,7.48,0.8349,6.1818,,31.5177,18.9823,1.9808,2.1845,1.7236,107316.0,105750.0,14282.7975,802723.68,791010.0
600338.SH,20131231,9.66,18.1921,25.7825,,20.9063,11.0937,54.106,1.1435,0.9117,15833.3333,15833.3333,11171.9833,152949.9997,152949.9997
600969.SH,20131231,12.25,0.5245,0.9261,,23.3975,22.9356,1.7212,1.2289,1.205,21026.772,21026.772,11909.5485,257577.957,257577.957
600272.SH,20131231,10.32,1.1045,1.9921,,41.2208,172.8271,6.9363,3.0657,3.0289,24300.0,16000.0,8871.0217,250776.0,165120.0
600251.SH,20131231,15.1,0.6035,1.0838,,21.944,20.8221,4.2789,5.1021,5.8993,36210.0,36210.0,20163.3646,546771.0,546771.0
600848.SH,20131231,6.97,1.2479,2.4622,,275.7897,273.461,14.8189,2.6653,2.5539,39928.689,29214.139,14806.2289,278302.9623,203622.5488
300194.SZ,20131231,20.54,0.3956,0.3956,,40.2468,89.8897,2.1069,8.4807,10.3223,17342.0,4797.5879,4797.5879,356204.68,98542.4555
300350.SZ,20131231,20.6,8.954,8.954,,45.0812,47.4818,4.3148,4.3033,4.5143,8667.0,2412.05,2412.05,178540.2,49688.23
000639.SZ,20131231,17.5,1.9577,1.9577,,23.0358,18.669,2.9831,1.3286,1.3441,18832.2834,9024.7403,9024.7403,329564.9595,157932.9553
600891.SH,20131231,6.09,1.8007,2.0516,,36.2516,49.226,2.4225,5.2436,5.2996,32552.8945,26619.2097,23363.9203,198247.1275,162110.9871
000786.SZ,20131231,17.5,0.4562,0.9585,,14.8722,12.495,2.5729,1.5056,1.4094,57515.0,57509.2963,27372.2963,1006512.5,1006412.6853
000988.SZ,20131231,6.89,2.1369,3.4547,,40.8752,63.2406,2.2755,3.4998,3.6135,89111.6632,89111.6632,55119.5766,613979.3594,613979.3594
300152.SZ,20131231,12.27,1.8532,2.9434,,42.2936,69.4637,2.0676,7.2746,5.5769,24017.84,23760.0,14960.0,294698.8968,291535.2
600302.SH,20131231,4.29,1.9662,3.7175,,,,1.2653,2.0973,1.9154,34600.9804,34600.9804,18300.2374,148438.2059,148438.2059
002372.SZ,20131231,14.82,0.4259,1.4444,,20.937,17.3587,2.6554,2.6597,2.4537,33332.0,29424.2,8676.2,493980.24,436066.644
600811.SH,20131231,6.29,0.6382,0.8926,,11.0272,9.1305,1.2721,1.6198,1.2151,166680.5374,166680.5374,119176.7566,1048420.5802,1048420.5802
000997.SZ,20131231,16.45,2.5061,3.9974,,104.6202,68.4916,5.5264,6.2378,5.9668,51026.6666,50804.2475,31851.1516,839388.6656,835729.8714
300002.SZ,20131231,29.51,4.0707,5.0732,,42.1733,36.834,5.312,12.8367,9.9722,61313.312,31694.2456,25431.6215,1809355.8371,935297.1877
000007.SZ,20131231,13.88,2.6548,3.3928,,482.6865,91.4933,10.8206,10.2531,15.8735,23096.5363,18483.164,14462.5414,320579.9238,256546.3163
002063.SZ,20131231,19.45,1.5842,1.9747,,31.2042,28.0881,6.1616,11.525,10.4301,46205.4367,35711.4665,28648.4592,898695.7438,694588.0234
300311.SZ,20131231,30.15,12.0767,12.9517,,54.6466,62.3658,5.2032,11.0461,10.1524,7070.0,2070.0,1930.1486,213160.5,62410.5
000049.SZ,20131231,70.2,0.6807,1.2531,,66.873,54.0857,21.4746,3.0062,2.7007,13682.9159,13682.9159,7433.1133,960540.6962,960540.6962
002440.SZ,20131231,16.07,1.3207,1.6755,,40.5891,21.446,2.7981,3.4749,2.9051,76700.0,46269.5406,36470.3284,1232569.0,743551.5174
002689.SZ,20131231,7.55,2.6953,2.6977,,24.5635,22.5068,2.5125,2.0113,1.888,40284.2623,13416.9023,13404.9023,304146.1804,101297.6124
000788.SZ,20131231,12.88,0.419,0.8176,,100.7755,89.2737,6.6891,3.9407,3.4989,59598.7425,55877.4373,28639.2632,767631.8034,719701.3924
600578.SH,20131231,3.63,0.3862,1.0611,,10.3792,5.6639,1.3208,1.6625,1.1203,461732.0954,153477.3674,55864.3514,1676087.5063,557122.8437
300294.SZ,20131231,48.13,4.6185,4.8479,,48.5488,47.0396,4.7337,16.0533,15.4471,7580.0,3188.4468,3037.6101,364825.4,153459.9445
002534.SZ,20131231,11.77,0.5574,1.0651,,13.9148,20.0137,1.7494,0.4022,0.6117,40052.0,11711.318,6129.318,471412.04,137842.2129
002595.SZ,20131231,39.54,2.6955,3.1301,,39.9817,27.5502,3.642,11.1231,7.9725,20000.0,9684.6241,8339.6865,790800.0,382930.0369
002632.SZ,20131231,12.7,9.3233,9.8661,,45.1824,64.7176,1.9613,4.8582,4.4715,13867.1,5040.75,4763.4126,176112.17,64017.525
002060.SZ,20131231,4.5,1.0593,1.5016,,47.4656,44.4637,1.1238,0.6009,0.5603,60247.7679,60238.6511,42493.5979,271114.9556,271073.93
600230.SH,20131231,11.53,0.3166,0.7182,,10.3667,13.8584,1.8246,0.8908,0.8201,25933.162,25933.162,11431.7397,299009.3579,299009.3579
600850.SH,20131231,20.94,2.1896,3.9539,,35.2627,35.9372,5.517,1.3574,1.3785,32174.4887,17103.15,9471.5575,673733.7934,358139.961
600516.SH,20131231,7.61,0.7561,1.568,,27.922,38.524,2.3683,3.3115,3.5941,171916.0378,153489.3478,74017.135,1308281.0477,1168053.9368
300281.SZ,20131231,11.56,3.5042,4.2076,,26.2541,26.1795,2.3024,5.2729,5.2496,12000.0,4845.0,4035.0,138720.0,56008.2
300058.SZ,20131231,51.8,1.3461,1.523,,102.0591,80.295,6.6935,11.0562,8.6458,46431.1125,26418.8021,23350.6046,2405131.6275,1368493.9488
000420.SZ,20131231,3.15,0.7331,0.7843,,120.0796,,3.5196,0.7689,0.8107,37825.7464,31830.7789,29750.3618,119151.1012,100266.9535
002032.SZ,20131231,14.56,0.42,1.4095,,19.6888,16.2444,2.8349,1.3407,1.1397,63439.4112,34443.811,10264.1986,923677.8271,501501.8882
002572.SZ,20131231,21.92,1.1713,1.1713,,55.8112,44.6421,5.9129,7.9123,6.0963,44099.0,10800.0,10800.0,966650.08,236736.0
002255.SZ,20131231,14.66,0.9782,1.0647,,24.9932,28.8696,2.5171,2.6984,2.6787,25820.0,19728.0271,18124.2295,378521.2,289212.8773
300232.SZ,20131231,19.81,10.076,10.076,,88.4935,66.0777,3.4529,3.3049,2.6602,10139.6075,4077.7101,4077.7101,200865.6246,80779.4371
002059.SZ,20131231,8.84,0.2761,0.7864,,106.5062,79.4535,2.0556,5.6208,5.9685,29354.2953,21500.0,7547.5487,259491.9705,190060.0
002112.SZ,20131231,7.1,6.562,8.5043,,243.6203,100.5638,3.1591,1.7079,1.7596,20160.0,18706.8958,14434.4662,143136.0,132818.9602
002367.SZ,20131231,13.13,1.5749,2.0337,,26.7314,21.0801,3.0824,2.7412,2.4054,38067.0,23466.1388,18171.91,499819.71,308110.4024
600187.SH,20131231,4.94,0.7552,1.0492,,97.0633,79.8039,2.9683,20.1654,16.7497,145562.4228,106806.25,76875.0,719078.3686,527622.875
002124.SZ,20131231,8.14,1.4855,1.6521,,37.0211,40.0391,3.7543,0.8192,0.7985,20550.0,13837.5,12441.7,167277.0,112637.25
300026.SZ,20131231,37.36,0.497,0.8362,,60.4574,45.2921,8.7083,11.3659,7.5036,37397.2318,27155.9706,16140.4461,1397160.58,1014547.0616
600078.SH,20131231,5.81,0.5194,0.8924,,139.715,130.6769,2.1764,1.4464,1.4968,66257.2861,66257.2861,38563.8247,384954.8322,384954.8322
002387.SZ,20131231,7.89,0.9646,1.4824,,44.6748,1130.8136,1.8321,3.2369,3.8968,31297.2972,19182.7662,12482.3382,246935.6749,151352.0253
000605.SZ,20131231,15.76,0.2203,0.498,,281.5034,3326.699,26.7813,25.2272,21.4918,9322.5,9322.5,4125.0,146922.6,146922.6
000913.SZ,20131231,5.16,2.1088,5.2004,,256.5534,138.1481,1.0384,0.6372,0.7167,45353.6,45343.6347,18387.1447,234024.576,233973.1551
601233.SH,20131231,6.01,0.356,0.7029,,22.4989,31.1828,0.8584,0.3144,0.2779,96360.0,52576.243,26630.0,579123.6,315983.2204
000967.SZ,20131231,6.73,0.3479,0.5826,,34.9358,34.9944,2.1028,0.6431,0.633,24621.4944,24576.4944,14675.7941,165702.6573,165399.8073
600062.SH,20131231,22.37,1.0546,2.0728,,20.8149,19.348,2.5625,1.8298,1.7871,57169.5948,57169.5948,29087.5337,1278883.8357,1278883.8357
601111.SH,20131231,3.95,0.153,0.7232,,10.4455,10.8284,0.9482,0.5177,0.5311,1308475.1004,832927.1309,176228.8627,5168476.6466,3290062.1671
600701.SH,20131231,4.35,5.2972,6.6983,,87.4383,242.3388,2.3926,2.4413,3.0061,49878.1936,49878.1936,39445.4508,216970.1422,216970.1422
000789.SZ,20131231,9.46,0.8039,1.5306,,20.3073,10.9894,2.0346,0.8304,0.6958,40890.9579,40889.0618,21476.071,386828.4617,386810.5246
600435.SH,20131231,13.18,0.6547,1.3563,,817.2657,776.2006,4.7271,9.4068,9.0235,74466.0,74466.0,35946.1677,981461.88,981461.88
002184.SZ,20131231,7.85,3.342,4.4722,,784.699,69.1721,2.4348,1.3606,1.2328,22000.0,13272.8671,9918.5335,172700.0,104192.0067
600896.SH,20131231,3.81,0.8793,1.2127,,,,1.3715,2.177,2.2292,58131.5773,58131.5773,42151.3273,221481.3095,221481.3095
000755.SZ,20131231,3.57,0.4021,0.6182,,,,0.9824,0.234,0.3043,46926.4621,46923.6401,30522.4121,167527.4697,167517.3952
601988.SH,20131231,2.62,0.0276,0.8506,,5.2453,4.7715,0.8224,1.9978,1.8181,27914848.1938,19552620.5543,634717.1936,73136902.2678,51227865.8523
002126.SZ,20131231,10.41,7.2499,8.6668,,82.129,48.4715,2.5941,2.0186,1.9913,32659.0,29496.2433,24674.1655,339980.19,307055.8928
600012.SH,20131231,3.94,0.1802,0.7362,,8.5873,8.0252,0.9529,2.9403,2.9049,165861.0,116560.0,28539.1912,653492.34,459246.4
600236.SH,20131231,3.13,0.2497,0.4087,,24.9024,16.6347,1.982,1.3731,1.3696,228044.9514,112823.0234,68928.2046,713780.6979,353136.0632
002405.SZ,20131231,12.25,1.9674,2.7716,,58.855,181.052,3.5874,10.9604,10.7755,69159.671,63630.014,45167.6593,847205.9698,779467.6715
600105.SH,20131231,7.08,3.0925,4.5428,,237.8199,43.0081,1.91,1.968,2.1514,38095.4646,38095.4646,25933.3687,269715.8894,269715.8894
600366.SH,20131231,13.76,0.7558,1.1447,,15.7245,26.7604,2.5181,2.4248,3.2094,51449.775,51449.775,33968.975,707948.904,707948.904
600756.SH,20131231,13.14,0.8974,1.1535,,92.7165,,5.0624,5.1121,4.5216,27874.728,27874.728,21686.628,366273.9259,366273.9259
300327.SZ,20131231,18.41,16.1436,27.5925,,106.4087,103.9418,4.5281,9.8082,8.1659,14080.0,9718.3048,5685.8995,259212.8,178913.9914
002159.SZ,20131231,16.17,0.6381,0.9305,,35.1449,,3.7034,5.2467,5.495,12000.0,11987.1388,8220.6974,194040.0,193832.0344
002435.SZ,20131231,8.15,0.4733,0.7856,,38.0363,29.0616,1.9668,1.3739,1.3405,19800.0,17897.3439,10782.1992,161370.0,145863.3528
002597.SZ,20131231,10.35,2.1993,2.693,,21.2087,20.9579,1.6277,1.0328,1.0156,27768.0,11299.3338,9227.9276,287398.8,116948.1048
600582.SH,20131231,7.03,0.4927,1.293,,7.52,10.1249,1.5375,0.5871,0.6714,121392.0,121392.0,46255.3729,853385.76,853385.76
600079.SH,20131231,28.35,6.7378,7.7039,,36.9241,38.4887,3.5344,2.8194,2.473,52877.7222,46135.0045,40349.5741,1499083.4244,1307927.3776
600555.SH,20131231,2.97,0.2239,0.4293,,,,2.4689,29.5598,55.5471,130350.0,97350.0,50766.3341,387139.5,289129.5
601800.SH,20131231,4.04,0.8354,0.848,,5.4681,4.9919,0.7121,0.2206,0.202,1617473.5425,134973.5425,132973.5526,6534593.1117,545293.1117
600777.SH,20131231,6.6,3.6156,4.4872,,,151.0743,3.3661,9.8798,2.877,62542.3279,62530.4759,50383.4233,412779.3641,412701.1409
600759.SH,20131231,7.97,3.4409,5.9374,,25.7791,36.5187,4.4223,5.7487,5.7963,122011.7545,121602.2545,70472.2198,972433.6834,969169.9684
002076.SZ,20131231,7.94,4.0943,4.7579,,96.4726,93.5564,3.6368,3.4636,3.4556,18427.0676,11573.3889,9959.248,146310.9167,91892.7079
000150.SZ,20131231,5.43,0.9885,1.9189,,754.8245,140.5632,2.4527,20.7212,34.1365,32400.0,32400.0,16691.4384,175932.0,175932.0
600675.SH,20131231,6.91,0.8223,1.2921,,19.0222,20.8273,1.9243,3.0003,2.1296,155588.2832,155588.2832,99020.4312,1075115.0369,1075115.0369
000096.SZ,20131231,5.3,1.1776,2.8461,,138.6512,167.7127,1.5511,2.8994,3.3899,52800.0,51084.8,21137.1847,279840.0,270749.44
600766.SH,20131231,9.74,0.7313,1.0429,,38.5487,174.8079,93.424,21.3599,1284.032,22422.6822,22359.8022,15678.8022,218396.9246,217784.4734
600712.SH,20131231,3.97,0.3245,0.4358,,33.5662,89.3452,2.0394,0.8186,0.7518,54465.536,53772.9075,40036.5218,216228.1779,213478.4428
002033.SZ,20131231,13.54,1.6854,2.8069,,21.0185,17.7021,2.9031,4.8904,4.3246,21294.6332,19320.595,11600.9136,288329.3335,261600.8563
300247.SZ,20131231,11.68,13.8255,13.8255,,74.3184,81.3292,2.4864,5.8384,5.389,12262.5,5704.3125,5704.3125,143226.0,66626.37
600371.SH,20131231,9.15,6.6293,14.1857,,22.5452,88.0676,4.7808,2.8338,3.4256,20460.0,20460.0,9561.4661,187209.0,187209.0
300167.SZ,20131231,16.9,1.3706,1.3706,,171.4405,271.0509,4.8606,15.0403,15.7598,20016.0,9682.875,9682.875,338270.4,163640.5875
600773.SH,20131231,9.54,0.3357,0.8351,,54.3966,67.6098,4.4586,7.3488,7.031,57570.4998,53963.8986,21695.3331,549222.5681,514815.5926
002030.SZ,20131231,14.4,2.5426,4.018,,73.0903,48.1499,9.752,11.3099,8.6842,45765.1814,43836.5741,27739.1511,659018.6122,631246.667
600704.SH,20131231,11.35,1.119,1.6959,,20.952,20.406,2.1991,0.2272,0.2264,79051.5734,79051.5734,52161.4082,897235.3581,897235.3581
002600.SZ,20131231,8.75,1.8339,1.8339,,56.4575,358.3384,2.1903,2.5661,2.1643,31780.0,12980.0,12980.0,278075.0,113575.0
600157.SH,20131231,5.39,1.3583,2.0683,,9.644,10.6315,1.0962,1.2344,0.949,176755.953,143394.7546,94170.4856,952714.5867,772897.7273
000581.SZ,20131231,30.8,1.1314,1.3136,,35.3326,29.025,3.371,6.2653,5.6292,102020.0992,61354.1668,52845.0268,3142219.0554,1889708.3374
002394.SZ,20131231,16.41,1.41,3.2623,,15.4036,13.3336,1.52,1.2967,1.1393,21580.0,21580.0,9326.82,354127.8,354127.8
300050.SZ,20131231,11.98,1.6234,1.976,,203.3096,,1.7584,7.0155,7.5352,21600.0,11108.775,9126.775,258768.0,133083.1245
002320.SZ,20131231,9.16,0.534,1.632,,29.4406,35.8873,2.0568,6.6998,6.8329,42588.0,42587.5618,13934.1739,390106.08,390102.0661
000488.SZ,20131231,4.7,0.2758,0.3393,,42.0057,15.0268,0.6815,0.4698,0.4678,197547.1967,110394.2052,89753.8395,928471.8245,518852.7644
600499.SH,20131231,20.09,1.1788,1.5601,,48.9803,37.6601,4.8115,5.0307,3.9534,66624.87,64093.67,48426.5162,1338493.6383,1287641.8303
300266.SZ,20131231,16.93,14.2879,14.2879,,51.008,71.2841,3.6412,6.7044,6.5272,11648.0,2912.0,2912.0,197200.64,49300.16
002064.SZ,20131231,9.11,1.3679,2.2701,,365.5305,40.5646,3.8425,3.8944,2.9304,73840.0,66292.2766,39946.0063,672682.4,603922.6398
000705.SZ,20131231,15.16,2.0868,2.1285,,53.1259,41.7851,2.2014,1.3975,1.3142,16706.1643,13636.0391,13368.6931,253265.4508,206722.3528
002503.SZ,20131231,9.99,0.5746,2.2985,,15.8177,14.3214,2.118,2.6765,2.3784,43200.0,43200.0,10800.0,431568.0,431568.0
002557.SZ,20131231,24.14,2.254,2.254,,28.8165,32.1646,3.2347,2.9672,2.8442,33800.0,8450.0,8450.0,815932.0,203983.0
002045.SZ,20131231,5.6,0.8397,1.0509,,,290.7188,1.9234,1.2847,1.1801,41690.4,35926.259,28706.1433,233466.24,201187.0504
600267.SH,20131231,14.82,1.1919,2.3339,,41.304,46.4046,2.6022,2.1449,1.5986,83970.9058,83970.9058,42882.2273,1244448.824,1244448.824
600082.SH,20131231,4.87,1.0124,1.3448,,73.6632,82.5334,1.8642,3.7507,4.0734,64611.5826,62998.8862,47425.248,314658.4073,306804.5758
002559.SZ,20131231,16.88,20.7446,23.6791,,37.7416,36.7328,2.4139,3.8943,3.5088,17600.0,8382.7758,7343.937,297088.0,141501.2555
600587.SH,20131231,69.91,1.1094,1.565,,85.0909,64.3994,5.9121,4.5778,3.6037,19877.3814,17405.3136,12338.6598,1389627.7337,1216805.4738
600421.SH,20131231,6.43,0.4896,0.6397,,10.503,9.1631,,25.5689,10.614,19560.0,19560.0,14970.3134,125770.8,125770.8
300139.SZ,20131231,26.5,1.7328,2.4325,,34.9291,37.2683,2.4524,9.9277,10.9437,10960.0,7444.23,5302.73,290440.0,197272.095
000737.SZ,20131231,4.78,0.783,1.1344,,18.7198,,6.128,1.0198,0.9939,54876.0,54871.4826,37872.2658,262307.28,262285.6868
600171.SH,20131231,9.03,1.5568,2.1565,,182.1781,303.7776,3.4899,8.9884,9.6923,67380.7773,67380.7773,48644.4787,608448.419,608448.419
002103.SZ,20131231,6.31,0.4127,0.899,,37.6489,64.8998,1.8699,1.3238,1.5371,21843.1,17095.4526,7847.542,137829.961,107872.3059
600462.SH,20131231,5.02,0.3686,0.8125,,4.4401,3.5807,6.3291,8.8301,9.4592,53378.0,31360.2925,14228.4881,267957.56,157428.6684
300004.SZ,20131231,36.2,2.4258,4.1778,,167.405,143.4601,7.8307,19.5948,16.8074,18800.0,13703.2416,7956.7602,680560.0,496057.3459
002625.SZ,20131231,11.25,10.972,10.972,,37.9504,36.7468,3.0152,5.5545,5.0716,11600.7,4205.7,4205.7,130507.875,47314.125
600500.SH,20131231,7.6,1.3609,3.0356,,27.0956,18.8156,1.5067,0.2908,0.323,208301.2671,143758.9571,64448.864,1583089.63,1092568.074
600373.SH,20131231,17.88,0.3949,1.5188,,23.2486,19.9609,2.1392,1.1774,1.2235,65871.1953,56724.5018,14750.0,1177776.972,1014234.0922
000423.SZ,20131231,39.56,0.8104,1.0545,,24.8728,22.2675,5.565,8.4661,6.3935,65402.1537,65378.4979,50243.3248,2587309.2004,2586373.3769
600649.SH,20131231,8.33,0.3925,0.8844,,18.5606,30.7846,1.8054,4.9389,5.9284,298752.3518,298752.3518,132602.5491,2488607.0905,2488607.0905
300015.SZ,20131231,31.21,0.7,1.8857,,73.9695,62.3753,8.3305,8.2328,7.0026,43264.65,34044.522,12638.5123,1350289.7265,1062529.5316
002303.SZ,20131231,17.69,0.9545,1.498,,59.0151,39.5277,3.3096,6.1209,5.2266,35760.0,18007.419,11474.412,632594.4,318551.2421
002571.SZ,20131231,10.61,2.3123,2.3139,,44.4928,37.2988,2.6487,5.8516,4.899,39195.07,14440.0,14430.0,415859.6927,153208.4
600184.SH,20131231,21.4,0.8533,1.6762,,1486.0344,53.2635,3.9703,2.3745,2.7834,20938.0413,11765.1135,5989.1287,448074.0838,251773.4289
300212.SZ,20131231,28.22,1.2735,1.3159,,86.0464,81.9642,9.6039,13.6359,11.4501,26800.0,14309.04,13848.65,756296.0,403801.1088
000078.SZ,20131231,7.55,1.6584,2.2937,,93.5284,96.3189,3.7685,0.8608,0.73,73171.3855,65156.4483,47110.888,552443.9605,491931.1847
300128.SZ,20131231,12.82,0.8666,2.8799,,36.367,58.6347,4.009,2.6703,2.6487,40892.0,40338.8,12138.8,524235.44,517143.416
002158.SZ,20131231,17.84,1.0979,3.8752,,40.1246,31.7951,5.1493,6.1127,5.3944,23988.195,23988.195,6796.4026,427949.3988,427949.3988
600460.SH,20131231,6.0,0.6987,1.4273,,315.0089,71.0182,2.5798,4.2669,3.7174,95936.0,86816.0,42499.4822,575616.0,520896.0
000001.SZ,20131231,12.25,1.4829,2.1155,,7.4923,6.7572,1.058,2.5263,2.1113,819736.0665,557590.1875,390867.8851,10041766.8146,6830479.7969
002130.SZ,20131231,6.61,1.1801,1.5411,,40.9948,37.7368,3.7799,5.6554,3.3378,57067.6947,34689.5375,26564.4772,377217.462,229297.8429
002014.SZ,20131231,8.67,1.3178,2.082,,15.7986,16.0091,1.9854,1.8569,1.7921,32575.845,32279.4605,20431.0553,282432.5762,279862.9225
002078.SZ,20131231,5.96,0.3363,1.0351,,38.867,30.3385,1.3672,0.6585,0.627,115000.0,100480.5594,32641.7358,685400.0,598864.134
300086.SZ,20131231,13.7,5.759,5.759,,117.4122,103.3723,1.5807,7.4806,8.8144,20000.0,7068.9656,7068.9656,274000.0,96844.8287
600298.SH,20131231,17.27,1.6966,3.2392,,23.409,32.3851,2.0719,2.0978,1.9633,32963.2377,31544.45,16522.4132,569275.1151,544772.6515
601299.SH,20131231,4.92,0.2968,0.894,,15.0051,14.8195,1.4033,0.5493,0.5866,1032005.6303,1032005.6303,342592.5829,5077467.7011,5077467.7011
600509.SH,20131231,8.81,1.2039,2.2848,,31.0936,26.7569,1.8567,2.7341,2.5529,90569.6586,65569.6586,34549.68,797918.6923,577668.6923
002361.SZ,20131231,5.48,0.7926,0.9374,,29.3412,27.8627,2.8962,2.129,1.9217,32000.0,18249.2,15429.2,175360.0,100005.616
