ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600095.SH,20050531,2.61,0.1426,0.1426,,180.3502,,1.141,2.4648,2.5867,26156.0,15106.6007,15106.6007,68267.16,39428.2278
600475.SH,20050531,8.08,0.3955,0.3955,,17.132,14.9641,2.2033,0.985,0.8468,16000.0,6000.0,6000.0,129280.0,48480.0
600777.SH,20050531,3.22,0.8247,0.8247,,28.7959,28.4228,0.7928,1.4037,1.1734,34433.035,20480.1125,20480.1125,110874.3727,65945.9623
600839.SH,20050531,4.23,0.5349,0.5349,,,,0.9507,0.7934,0.7155,216421.1418,95140.2345,95140.2345,915461.4298,402443.1919
600854.SH,20050531,4.1,1.1328,1.1328,,267.6506,410.1824,0.7052,0.6602,0.6426,51945.8538,19824.1871,19824.1871,212978.0006,81279.1671
000692.SZ,20050531,2.74,3.0978,3.0978,,55.6598,,0.7246,1.2107,1.1507,26641.6488,11734.6639,11734.6639,72998.1177,32152.9791
000738.SZ,20050531,1.72,0.8304,0.8304,,,,1.5895,1.9039,1.9546,39780.0,13600.0,13600.0,68421.6,23392.0
600770.SH,20050531,7.88,2.0756,2.0756,,193.6893,234.1711,3.4904,4.2022,4.1202,27000.0,9900.0,9900.0,212760.0,78012.0
000735.SZ,20050531,2.34,0.3498,0.3498,,118.548,128.4493,1.0537,2.8335,2.8249,58725.4,32542.0,32542.0,137417.436,76148.28
000919.SZ,20050531,5.99,0.1371,0.1371,,17.9133,21.4371,1.4705,2.0091,1.8588,33600.0,9600.0,9600.0,201264.0,57504.0
600137.SH,20050531,2.36,0.6289,0.6289,,,,,2.9827,4.1277,6071.1288,1740.0,1740.0,14327.864,4106.4
600257.SH,20050531,4.19,0.1106,0.1106,,16.2894,16.8628,1.2162,2.0127,2.0006,14600.0,8000.0,8000.0,61174.0,33520.0
600319.SH,20050531,4.88,1.2639,1.2639,,38.8043,35.2332,1.4284,1.5555,1.4637,31559.4,8000.0,8000.0,154009.872,39040.0
600502.SH,20050531,3.72,1.7656,1.7656,,19.2357,19.5448,1.2187,0.5934,0.5833,15600.0,7540.0,7540.0,58032.0,28048.8
600536.SH,20050531,11.78,0.4592,0.4592,,25.4473,23.5156,2.6887,1.695,1.5416,10100.7389,3600.0,3600.0,118986.7042,42408.0
600654.SH,20050531,3.05,0.12,0.12,,58.0734,56.8085,1.5559,2.4875,2.3601,62920.2628,47621.4848,47621.4848,191906.8015,145245.5286
000001.SZ,20050531,6.01,0.4257,0.5344,,40.3569,50.9487,2.4168,2.2176,2.1915,194582.2149,140936.1965,112263.7794,1169439.1115,847026.541
000524.SZ,20050531,2.88,0.636,0.636,,22.6602,21.0619,1.4439,3.0572,2.8762,26967.3744,9898.4714,9898.4714,77666.0383,28507.5976
002016.SZ,20050531,6.28,0.9239,0.9239,,28.1509,28.1509,1.3637,5.318,5.318,5508.3,2500.0,2500.0,34592.124,15700.0
002042.SZ,20050531,4.2,4.8001,4.8001,,24.2432,24.2432,1.5226,1.0092,1.0092,10000.0,3200.0,3200.0,42000.0,13440.0
002047.SZ,20050531,8.84,47.2903,47.2903,,20.7208,20.7208,2.373,1.3839,1.3839,20133.0,4080.0,4080.0,177975.72,36067.2
600148.SH,20050531,3.57,7.2196,7.2196,,30.7619,42.433,1.7804,1.6729,1.6863,14151.645,4200.0,4200.0,50521.3727,14994.0
600179.SH,20050531,3.23,0.3791,0.3791,,39.6654,44.9063,1.2417,1.0667,1.0815,33000.0,10000.0,10000.0,106590.0,32300.0
600249.SH,20050531,7.63,0.3187,0.3187,,28.1934,28.8023,1.1141,2.0117,1.8121,15000.0,6000.0,6000.0,114450.0,45780.0
000428.SZ,20050531,4.14,0.8801,0.8801,,23.4511,24.2712,1.0909,1.5529,1.5329,17284.0,6084.0,6084.0,71555.76,25187.76
000622.SZ,20050531,1.2,1.6532,2.8028,,,,,1.1832,1.4765,14174.2,6600.0,3892.95,17009.04,7920.0
000667.SZ,20050531,4.22,0.3397,0.3397,,13.9202,11.1991,1.8104,2.1086,1.6822,24502.8,6358.8,6358.8,103401.816,26834.136
000783.SZ,20050531,2.12,0.3736,0.3736,,198.8006,,1.6021,0.2817,0.249,115444.4333,23400.0,23400.0,244742.1986,49608.0
600995.SH,20050531,5.2,3.5203,7.0406,,23.1538,23.1538,1.8414,2.9245,2.9245,17514.0,7200.0,3600.0,91072.8,37440.0
000045.SZ,20050531,4.77,3.7967,3.7967,,43.4033,44.1867,3.4441,2.6076,2.7826,24512.4,3326.4,3326.4,116924.148,15866.928
000543.SZ,20050531,3.52,0.3319,0.3319,,22.7964,33.7983,1.0863,1.2213,1.1732,77300.8816,14064.3816,14064.3816,272099.1032,49506.6232
000594.SZ,20050531,2.91,0.2842,0.2842,,36.0071,30.9775,2.0173,5.9028,5.6519,56111.616,19459.44,19459.44,163284.8026,56626.9704
000651.SZ,20050531,9.39,0.3535,0.3535,,11.9821,11.5238,2.164,0.3645,0.3445,53694.0,21294.0,21294.0,504186.66,199950.66
000856.SZ,20050531,1.78,0.5698,0.5698,,,,0.8352,0.6238,0.6274,17500.0,6500.0,6500.0,31150.0,11570.0
600189.SH,20050531,4.71,0.4662,0.4662,,14.6528,14.9167,1.0569,1.3054,1.3312,31050.0,11050.0,11050.0,146245.5,52045.5
600261.SH,20050531,9.15,0.1436,0.1436,,19.4351,17.0914,1.7387,1.5333,1.4137,12316.0,4000.0,4000.0,112691.4,36600.0
600290.SH,20050531,5.7,0.1007,0.1007,,700.2147,,4.3508,2.7209,2.8955,17430.0,6300.0,6300.0,99351.0,35910.0
000407.SZ,20050531,2.4,0.2795,0.3134,,39.5596,38.6426,1.2277,0.8234,0.7933,28750.6509,17303.5989,15432.3771,69001.5622,41528.6374
000590.SZ,20050531,3.41,0.496,0.496,,127.5866,71.5249,2.5816,2.5921,2.546,20302.8425,6355.3926,6355.3926,69232.6929,21671.8888
600097.SH,20050531,4.08,0.5954,0.5954,,45.108,44.7254,2.9284,1.628,1.6134,11544.9889,3500.0,3500.0,47103.5547,14280.0
600403.SH,20050531,11.66,7.0251,7.0251,,176.9308,144.1775,5.7303,5.6817,5.9469,12746.7,5400.0,5400.0,148626.522,62964.0
600405.SH,20050531,5.77,1.3283,1.3283,,33.4801,55.9661,1.4228,2.0828,2.1286,8695.3,3000.0,3000.0,50171.881,17310.0
600696.SH,20050531,2.11,0.4925,0.4925,,118.6566,136.3058,1.686,2.1254,2.5829,34056.555,11654.773,11654.773,71859.3311,24591.571
600705.SH,20050531,2.0,0.9322,0.9322,,,,1.2571,0.9235,1.1062,97970.616,53837.28,53837.28,195941.232,107674.56
600845.SH,20050531,9.37,0.2174,0.2174,,45.3819,39.6773,5.7472,1.8736,1.7541,26224.407,1320.0,1320.0,245722.6936,12368.4
000597.SZ,20050531,3.13,0.286,0.286,,116.9823,133.0276,1.0737,0.5871,0.5617,30380.9998,10880.9998,10880.9998,95092.5294,34057.5294
000598.SZ,20050531,3.79,0.2836,0.2836,,234.7099,,1.0245,2.3024,2.0571,23266.9798,13050.1798,13050.1798,88181.8534,49460.1814
000883.SZ,20050531,2.8,3.5402,3.5402,,40.6706,40.1128,0.9157,0.4298,0.4103,28538.7695,12777.5999,12777.5999,79908.5546,35777.2797
000905.SZ,20050531,7.24,0.3943,0.3943,,21.7463,19.7544,1.8277,3.9653,3.495,29500.0,9500.0,9500.0,213580.0,68780.0
000967.SZ,20050531,3.76,0.1569,0.1569,,,,1.2077,2.5863,2.7794,13678.608,4500.0,4500.0,51431.5661,16920.0
000968.SZ,20050531,5.65,0.8819,0.8819,,13.6479,13.2083,1.7028,1.3096,1.1527,39519.0,15000.0,15000.0,223282.35,84750.0
600131.SH,20050531,3.3,0.5276,0.5276,,99.936,57.1887,2.3587,4.29,4.0443,50412.5155,16991.5015,16991.5015,166361.3012,56071.955
600187.SH,20050531,1.22,1.2928,1.9392,,,,,1.8952,1.8952,32722.5,9750.0,6500.0,39921.45,11895.0
600366.SH,20050531,3.83,1.1662,1.1662,,18.6679,17.5093,1.7252,0.6652,0.6119,28597.5,8320.5,8320.5,109528.425,31867.515
600563.SH,20050531,6.1,1.5085,2.2627,,17.686,17.7257,2.0475,4.0346,4.0004,22500.0,7500.0,5000.0,137250.0,45750.0
600638.SH,20050531,3.87,0.1878,0.1878,,27.143,25.682,0.9695,3.2664,3.0819,56116.3988,17015.2172,17015.2172,217170.4634,65848.8906
000022.SZ,20050531,28.3,0.4498,0.4498,,26.2047,22.8711,6.9209,9.04,8.3559,49597.21,6578.0,6578.0,1403601.043,186157.4
000532.SZ,20050531,4.19,1.1319,1.1319,,,,2.8297,4.9439,5.468,28390.9859,12159.6962,12159.6962,118958.2309,50949.1271
000798.SZ,20050531,3.36,0.4523,0.4523,,40.8356,42.1909,1.0724,6.0498,5.722,25200.0,6300.0,6300.0,84672.0,21168.0
000938.SZ,20050531,9.44,0.878,0.878,,75.3627,72.0094,2.9543,0.6295,0.6334,20608.0,6400.0,6400.0,194539.52,60416.0
600277.SH,20050531,4.7,0.167,0.167,,21.6341,21.5599,1.0287,0.611,0.5795,17380.0,6380.0,6380.0,81686.0,29986.0
600530.SH,20050531,5.31,0.104,0.104,,41.0103,45.0569,1.3713,1.7192,1.6648,24000.0,6000.0,6000.0,127440.0,31860.0
600578.SH,20050531,5.04,0.3332,0.3332,,19.1804,19.7735,1.8728,2.0884,2.0338,57336.0,10000.0,10000.0,288973.44,50400.0
600803.SH,20050531,4.21,2.2622,2.2622,,26.3654,19.7132,1.6503,1.3838,1.2943,11822.1713,6609.6,6609.6,49771.3412,27826.416
000676.SZ,20050531,17.33,0.0032,0.0032,,175.298,174.1605,12.8089,7.9103,7.0359,31458.6699,9775.0,9775.0,545178.7494,169400.75
000719.SZ,20050531,2.96,1.3815,2.8736,,445.394,,1.3516,1.7798,1.9532,12937.5688,4917.12,2364.0,38295.2036,14554.6752
000882.SZ,20050531,3.09,3.2685,3.2685,,67.1195,86.0675,1.6509,0.6136,0.6187,24920.0,6300.0,6300.0,77002.8,19467.0
600644.SH,20050531,3.25,0.1904,0.1904,,25.5675,21.8471,1.6566,1.9143,1.8822,24933.6499,12876.1571,12876.1571,81034.3622,41847.5106
600726.SH,20050531,3.23,0.2849,0.2849,,17.4869,19.6971,1.0652,1.2045,1.197,112649.8505,19456.6876,19456.6876,363859.0171,62845.1009
000031.SZ,20050531,4.62,0.5366,0.5366,,21.4642,23.4783,1.9378,6.2478,6.1912,46630.2377,16348.9877,16348.9877,215431.6982,75532.3232
000515.SZ,20050531,4.05,1.3983,1.3983,,24.4146,30.901,2.1811,2.6065,2.4768,18720.7488,7983.36,7983.36,75819.0326,32332.608
600360.SH,20050531,10.19,1.4232,1.4232,,27.5473,21.7323,1.7659,2.781,2.5398,11800.0,5000.0,5000.0,120242.0,50950.0
600428.SH,20050531,8.2,0.8024,1.1234,,14.33,11.2793,2.9381,2.6469,2.0768,65520.0,23660.0,16900.0,537264.0,194012.0
000966.SZ,20050531,3.32,1.3414,1.3414,,17.6416,52.2536,1.4501,1.0148,0.9347,37014.204,10800.0,10800.0,122887.1573,35856.0
000969.SZ,20050531,5.48,0.7386,0.9601,,20.7219,22.6095,1.4614,1.4464,1.3891,31740.8,12480.0,9600.0,173939.584,68390.4
600033.SH,20050531,7.7,0.2622,0.2622,,19.2313,19.007,2.3288,6.6542,6.415,98640.0,28800.0,28800.0,759528.0,221760.0
600100.SH,20050531,9.35,1.0458,1.0458,,46.3522,43.1365,1.7981,0.6593,0.6355,57461.2295,27303.0533,27303.0533,537262.4958,255283.5484
600184.SH,20050531,4.56,1.355,1.355,,35.8863,62.8538,1.1633,2.5144,2.6172,7000.0,3000.0,3000.0,31920.0,13680.0
600396.SH,20050531,4.26,0.3661,0.3661,,18.1787,21.1349,1.8044,5.3275,4.4979,22100.0,7650.0,7650.0,94146.0,32589.0
600505.SH,20050531,3.03,1.367,1.4354,,27.2009,24.5932,1.5426,3.9365,3.7472,29700.0,10395.0,9900.0,89991.0,31496.85
600553.SH,20050531,1.94,0.7205,0.7205,,28.7342,3199.4342,1.0821,0.9211,0.9149,38000.0,10000.0,10000.0,73720.0,19400.0
600602.SH,20050531,4.96,0.5668,0.5668,,36.7905,52.2301,1.5625,0.9099,0.9829,92722.7733,34997.2019,34997.2019,459904.9556,173586.1214
600630.SH,20050531,2.63,1.0029,1.0029,,,,0.8242,0.3365,0.321,42486.1597,19110.0,19110.0,111738.6,50259.3
600847.SH,20050531,1.83,0.572,0.572,,135.7269,110.9515,3.5954,1.3558,1.2714,8866.0,3989.7,3989.7,16224.78,7301.151
600898.SH,20050531,3.66,0.3351,0.6489,,22.3211,21.9451,2.4312,0.347,0.3432,21721.7833,11768.6622,6078.316,79501.7269,43073.3037
600970.SH,20050531,17.08,1.8339,1.8339,,38.7977,38.7977,3.9867,1.088,1.088,16800.0,4640.0,4640.0,286944.0,79251.2
600237.SH,20050531,4.58,2.2605,2.2605,,19.9973,23.2643,1.6846,2.3161,2.4392,20000.0,8000.0,8000.0,91600.0,36640.0
600299.SH,20050531,7.94,0.4496,0.4496,,19.0818,15.8994,2.1328,1.0135,0.8594,24000.0,8000.0,8000.0,190560.0,63520.0
000787.SZ,20050531,5.73,1.1482,1.1482,,,,1.7052,4.5909,4.4242,25076.0244,14206.0,14206.0,143685.6198,81400.38
600016.SH,20050531,4.6,0.3464,0.4157,,14.0403,13.1017,2.1761,3.0147,2.6294,622166.8121,187599.7516,156332.9668,2861967.3357,862958.8574
600175.SH,20050531,4.29,0.1642,0.1642,,119.4193,71.1078,0.9713,1.614,1.4745,10668.0,4068.0,4068.0,45765.72,17451.72
600190.SH,20050531,4.32,0.4293,0.4293,,34.2711,31.131,3.5244,8.6019,7.943,94650.0,22800.0,22800.0,408888.0,98496.0
600763.SH,20050531,2.35,1.3159,1.3159,,,,14.2584,,1051.1477,16032.0,4032.0,4032.0,37675.2,9475.2
600422.SH,20050531,5.28,0.1411,0.2821,,18.0744,17.5246,2.505,2.4624,2.5676,31417.6,12800.0,6400.0,165884.928,67584.0
600671.SH,20050531,3.98,0.1242,0.1242,,70.2089,71.5045,2.1804,2.3112,2.1953,12177.8885,6341.5685,6341.5685,48467.9962,25239.4426
600873.SH,20050531,3.11,1.0907,1.0907,,40.6165,50.9611,1.8696,0.8292,0.871,10823.6603,5213.6603,5213.6603,33661.5835,16214.4835
000504.SZ,20050531,4.57,1.1406,1.1406,,47.7815,49.5676,3.2301,5.2012,5.1865,31157.3901,8675.5932,8675.5932,142389.2728,39647.4609
000526.SZ,20050531,3.94,0.8314,0.8314,,,,1.9393,22.7756,19.1977,7925.0285,3277.5285,3277.5285,31224.6123,12913.4623
600712.SH,20050531,3.12,0.4941,0.4941,,110.9514,117.156,2.802,0.5362,0.5075,14467.2,6326.4,6326.4,45137.664,19738.368
600066.SH,20050531,7.1,0.2385,0.3101,,13.1744,12.5443,1.6885,0.4793,0.4599,26661.114,18276.0126,14058.4712,189293.9094,129759.6895
600469.SH,20050531,6.33,0.6874,0.6874,,21.0592,18.7559,2.2122,0.5762,0.5392,25500.0,7500.0,7500.0,161415.0,47475.0
600585.SH,20050531,6.37,0.208,0.208,,7.9287,13.6197,1.4572,0.9539,0.9513,125568.0,20000.0,20000.0,799868.16,127400.0
600586.SH,20050531,7.7,1.3671,1.3671,,13.8331,13.5443,1.6339,2.1759,2.0499,12590.5,4550.0,4550.0,96946.85,35035.0
600637.SH,20050531,4.78,0.3082,0.3082,,34.5623,46.9835,1.0692,0.9592,1.0301,81981.2485,20380.5161,20380.5161,391870.3678,97418.867
600735.SH,20050531,3.09,0.1744,0.1744,,221.6838,83.6148,7.2694,4.9088,4.9676,15481.2936,8346.153,8346.153,47837.1972,25789.6128
600786.SH,20050531,11.12,0.8727,0.8727,,12.7726,9.1631,4.5637,1.0044,0.8386,40141.5244,10260.0,10260.0,446373.7513,114091.2
600819.SH,20050531,5.62,0.4354,0.4354,,21.3019,20.921,2.0013,2.4751,2.3695,73125.0082,4687.5078,4687.5078,410962.5461,26343.7938
600824.SH,20050531,7.02,0.5337,0.5337,,21.5164,21.2292,1.8185,2.6222,2.594,19364.9092,8986.5492,8986.5492,135941.6626,63085.5754
600416.SH,20050531,4.71,0.5893,0.5893,,17.6646,16.5354,1.3924,0.7466,0.6566,19500.0,7500.0,7500.0,91845.0,35325.0
600448.SH,20050531,2.46,1.9425,1.9425,,,,1.0186,0.4067,0.3899,24500.0,9350.0,9350.0,60270.0,23001.0
000548.SZ,20050531,2.84,0.3191,0.3191,,27.2415,31.2157,0.8289,2.5658,2.7159,34060.8048,17623.0848,17623.0848,96732.6856,50049.5608
000685.SZ,20050531,2.87,0.4402,0.4402,,56.0465,55.6253,1.9454,10.3759,11.0831,22542.3,9317.484,9317.484,64696.401,26741.1791
002014.SZ,20050531,6.78,0.5795,0.5795,,14.4972,14.4972,1.9719,1.3054,1.3054,9340.0,2340.0,2340.0,63325.2,15865.2
002005.SZ,20050531,6.64,1.6387,1.6387,,20.0743,20.0743,1.0884,0.4203,0.4203,10100.0,2600.0,2600.0,67064.0,17264.0
600523.SH,20050531,2.36,0.6664,0.6664,,308.2064,,0.9072,1.0285,1.0192,22000.0,7000.0,7000.0,51920.0,16520.0
000033.SZ,20050531,3.12,0.6325,0.6325,,1475.2758,541.8234,2.0423,12.0569,11.6641,28772.3488,6722.3488,6722.3488,89769.7283,20973.7283
600233.SH,20050531,3.4,0.262,0.262,,21.0908,19.4643,1.1832,1.2807,1.1645,16500.0,7500.0,7500.0,56100.0,25500.0
600357.SH,20050531,3.03,0.3836,0.3836,,8.3135,8.1453,1.2807,0.363,0.3476,76066.704,20000.0,20000.0,230482.1131,60600.0
600409.SH,20050531,5.16,0.5344,0.5344,,16.1295,13.1654,1.5474,1.2067,1.0051,35000.0,10000.0,10000.0,180600.0,51600.0
600623.SH,20050531,4.99,0.51,0.51,,39.0851,42.1482,3.2642,0.9399,0.9281,88946.7722,2288.0,2288.0,443844.3933,11417.12
600677.SH,20050531,3.03,0.9578,0.9578,,96.2448,95.3199,1.8431,0.3672,0.3721,32617.2356,17074.5684,17074.5684,98830.2239,51735.9423
600733.SH,20050531,3.93,0.5964,0.8349,,395.9561,140.9824,2.871,4.4312,5.3629,19758.6,7560.0,5400.0,77651.298,29710.8
000034.SZ,20050531,1.64,1.0018,1.0018,,,,,1.3804,1.3541,31113.94,8465.8866,8465.8866,51026.8616,13884.054
000099.SZ,20050531,3.58,0.2496,0.2496,,22.0645,23.401,1.5484,4.2223,4.1824,51360.0,18720.0,18720.0,183868.8,67017.6
000848.SZ,20050531,3.41,0.3266,0.392,,28.6111,25.2242,1.5224,1.1056,0.924,31110.0,10920.0,9100.0,106085.1,37237.2
000920.SZ,20050531,4.07,3.828,3.828,,174.6968,,1.893,1.2555,1.2907,42200.0,18200.0,18200.0,171754.0,74074.0
600068.SH,20050531,3.24,0.3015,0.3015,,44.109,44.8262,0.6647,1.2255,1.2668,70580.0,34580.0,34580.0,228679.2,112039.2
600071.SH,20050531,3.6,0.7825,0.7825,,22.6218,25.0635,1.7588,1.4162,1.5945,23747.2456,10745.02,10745.02,85490.0842,38682.072
600203.SH,20050531,3.8,1.2163,1.2163,,111.1079,25.7866,1.8164,0.6205,0.5785,25640.0,7000.0,7000.0,97432.0,26600.0
600864.SH,20050531,4.73,0.3622,0.3622,,37.7294,42.3133,1.4973,2.3433,2.2117,13659.4549,4537.5,4537.5,64609.2217,21462.375
000016.SZ,20050531,4.15,0.2406,0.2406,,17.7524,18.3126,0.7772,0.187,0.1979,60198.6352,22419.8704,22419.8704,249824.3361,93042.4622
600256.SH,20050531,3.89,0.289,0.289,,14.9225,15.4412,2.0527,1.4329,1.3909,86606.1245,24480.0,24480.0,336897.8243,95227.2
600079.SH,20050531,3.25,0.2666,0.2666,,18.9512,18.43,1.2169,1.1157,1.0705,20333.04,11688.04,11688.04,66082.38,37986.13
600221.SH,20050531,2.81,0.2922,0.2922,,22.6369,39.0799,1.4227,0.244,0.2332,73025.2801,37195.7765,37195.7765,205201.0371,104520.132
600276.SH,20050531,12.66,0.2511,0.2511,,26.335,24.5596,3.3203,2.8199,2.7125,25507.2,7680.0,7680.0,322921.152,97228.8
600482.SH,20050531,4.84,1.8008,1.8008,,21.4733,21.4733,1.5217,1.0561,1.0561,21800.0,8000.0,8000.0,105512.0,38720.0
600565.SH,20050531,7.18,0.625,0.625,,35.456,35.3759,1.4169,1.6222,1.6144,8000.0,2000.0,2000.0,57440.0,14360.0
600576.SH,20050531,3.13,7.6863,7.6863,,,,1.1764,0.6126,0.5995,19409.309,6000.0,6000.0,60751.1372,18780.0
600624.SH,20050531,5.19,2.1691,2.1691,,82.3284,78.173,2.9525,4.2015,3.694,26347.7126,16172.1918,16172.1918,136744.6284,83933.6754
600710.SH,20050531,2.51,0.7499,0.7499,,26.9777,,1.1994,0.5237,0.6054,32999.9998,14879.9998,14879.9998,82829.9995,37348.7995
600741.SH,20050531,3.78,0.0599,0.0599,,17.0897,17.8067,1.5517,0.7476,0.7493,72611.56,33600.0,33600.0,274471.6968,127008.0
000096.SZ,20050531,3.67,0.2469,0.2469,,12.7867,13.5905,1.5313,1.0316,0.9922,52800.0,13600.0,13600.0,193776.0,49912.0
000559.SZ,20050531,2.84,0.1828,0.2559,,19.2909,18.7023,1.9008,1.2494,1.1577,102558.7365,38026.1445,27161.5318,291266.8117,107994.2504
600526.SH,20050531,6.51,0.1948,0.1948,,19.6646,21.2158,2.0578,0.9619,0.9092,14000.0,5600.0,5600.0,91140.0,36456.0
600603.SH,20050531,2.1,0.2361,0.2361,,89.0484,87.2685,,3.8088,4.1313,19464.192,19464.192,19464.192,40874.8032,40874.8032
600798.SH,20050531,4.49,0.2157,0.2157,,26.906,26.11,2.8187,2.8108,2.7272,51187.5,14145.0,14145.0,229831.875,63511.05
600810.SH,20050531,3.98,0.2687,0.2687,,74.592,74.2033,0.6605,1.3609,1.2857,56628.0,14157.0,14157.0,225379.44,56344.86
600884.SH,20050531,3.67,0.621,0.621,,16.7099,16.6268,1.0845,1.5067,1.4065,41085.8247,22798.482,22798.482,150784.9766,83670.4289
000615.SZ,20050531,3.19,0.6261,0.6261,,95.2051,,0.7421,0.3276,0.3673,15490.846,7096.107,7096.107,49415.7987,22636.5813
600113.SH,20050531,4.52,0.3198,0.3198,,49.3412,47.8891,1.4068,7.8953,8.8869,11800.0,4000.0,4000.0,53336.0,18080.0
600199.SH,20050531,1.78,0.5804,0.5804,,,,0.9591,1.4691,1.4026,34640.0,13000.0,13000.0,61659.2,23140.0
600973.SH,20050531,5.49,1.003,1.003,,16.6689,16.6689,1.1634,0.6367,0.6367,12000.0,4500.0,4500.0,65880.0,24705.0
000760.SZ,20050531,2.04,0.7422,0.7422,,,,1.4016,0.96,0.8517,10932.23,5183.1,5183.1,22301.7492,10573.524
000829.SZ,20050531,4.22,0.5709,0.5709,,16.8071,17.4008,2.6533,0.1468,0.1517,25199.9998,9927.2726,9927.2726,106343.9992,41893.0904
000055.SZ,20050531,5.57,0.9882,0.9882,,505.3818,708.0921,3.4656,2.6475,2.5837,29640.0,4200.0,4200.0,165094.8,23394.0
000518.SZ,20050531,1.72,3.7131,3.7131,,157.7945,,1.6044,5.6851,7.5389,102955.6222,69638.4,69638.4,177083.6702,119778.048
600855.SH,20050531,4.2,0.6272,0.6272,,40.9681,41.2409,1.7076,3.9613,4.0097,22508.0,11798.9,11798.9,94533.6,49555.38
000673.SZ,20050531,2.91,0.636,0.636,,518.7346,1958.5307,1.6587,2.9802,2.9961,17340.0,5100.0,5100.0,50459.4,14841.0
000817.SZ,20050531,6.24,0.2895,0.2895,,11.0965,10.6123,2.0118,4.7783,4.6456,110000.0,20000.0,20000.0,686400.0,124800.0
000937.SZ,20050531,7.16,2.1274,4.1192,,13.8087,10.1287,2.5263,2.1852,1.9209,73528.9069,21528.9069,11118.5493,526466.9734,154146.9734
000958.SZ,20050531,3.09,1.3143,1.3143,,59.3728,,0.833,1.6139,1.5348,34372.5,14122.5,14122.5,106211.025,43638.525
000996.SZ,20050531,4.15,0.7489,0.7489,,,,1.3155,4.7555,3.6239,11500.0,3500.0,3500.0,47725.0,14525.0
600028.SH,20050531,3.55,1.0165,1.0165,,9.5366,9.0931,1.5751,0.5211,0.4838,8670243.9,280000.0,280000.0,30779365.845,994000.0
600186.SH,20050531,2.19,0.4879,0.4879,,420.408,42.3481,0.9987,2.0332,2.0785,88400.0,36400.0,36400.0,193596.0,79716.0
600215.SH,20050531,3.55,0.9519,0.9519,,31.7544,32.66,0.5709,2.9196,2.9064,35771.76,21496.8,21496.8,126989.748,76313.64
600234.SH,20050531,1.62,1.0697,1.0697,,,,,0.2165,0.3651,9386.0,4300.0,4300.0,15205.32,6966.0
600296.SH,20050531,3.88,0.2608,0.2608,,19.5586,27.2431,0.7552,0.8133,0.8857,54232.6578,30182.0754,30182.0754,210422.7123,117106.4526
600372.SH,20050531,2.81,0.6693,0.6693,,,,0.9091,0.3671,0.411,41000.0,11000.0,11000.0,115210.0,30910.0
600549.SH,20050531,9.17,0.5253,0.5253,,19.8959,18.4685,2.9691,1.4757,1.2369,24000.0,6000.0,6000.0,220080.0,55020.0
600575.SH,20050531,7.61,0.4088,0.4088,,20.9044,19.1607,1.9836,6.0444,5.6682,11860.0,4500.0,4500.0,90254.6,34245.0
600838.SH,20050531,2.9,0.2815,0.2815,,380.7907,454.1263,1.9181,4.8269,4.8127,40088.1981,19686.2757,19686.2757,116255.7745,57090.1995
000585.SZ,20050531,1.85,0.6292,0.6292,,721.8548,282.6397,2.0824,4.6571,4.2005,87337.0,14360.0,14360.0,161573.45,26566.0
000803.SZ,20050531,11.7,0.0094,0.0094,,356.9307,205.8975,6.7874,16.0025,12.9961,10136.1,4875.0,4875.0,118592.37,57037.5
002037.SZ,20050531,5.09,1.4628,1.4628,,18.2504,18.2504,1.4711,1.4058,1.4058,11000.0,4000.0,4000.0,55990.0,20360.0
600021.SH,20050531,5.01,0.2763,0.2763,,19.7419,25.3917,1.3238,1.2654,1.1733,156350.5,24000.0,24000.0,783316.005,120240.0
600114.SH,20050531,4.19,0.4987,0.8479,,9.4889,9.4889,1.3959,2.3482,2.3482,19550.0,7650.0,4500.0,81914.5,32053.5
600446.SH,20050531,7.81,0.4678,0.4678,,135.9632,50.215,1.6682,1.1296,0.9799,6872.0,1800.0,1800.0,53670.32,14058.0
000801.SZ,20050531,3.19,0.0247,0.0247,,,,4.7017,3.0589,2.5506,13203.5903,3931.1999,3931.1999,42119.4531,12540.5277
002039.SZ,20050531,6.49,1.7307,1.7307,,17.9014,17.9014,1.7706,2.6199,2.6199,14025.6,4000.0,4000.0,91026.144,25960.0
600135.SH,20050531,4.03,1.0434,1.0434,,17.6619,22.5438,1.4381,2.2266,2.2826,34200.0,12600.0,12600.0,137826.0,50778.0
600373.SH,20050531,3.43,0.5759,0.5759,,34.1885,34.5667,1.5678,0.8332,0.8278,12500.0,4500.0,4500.0,42875.0,15435.0
600837.SH,20050531,5.95,0.3626,0.3626,,8.9725,8.7505,2.9495,8.7332,8.3784,25054.0496,6289.9203,6289.9203,149071.5951,37425.0258
600851.SH,20050531,9.4,0.5126,0.5126,,34.9692,35.0048,2.6983,2.9341,2.9343,60352.8346,18367.8936,18367.8936,567316.6452,172658.1998
600879.SH,20050531,8.15,0.1258,0.1258,,20.5526,19.2454,2.7613,3.8987,3.5341,35149.9796,20571.1853,20571.1853,286472.3337,167655.1602
000517.SZ,20050531,4.64,2.8741,2.8741,,,,1.5017,1.8397,2.0376,23330.7495,11141.4372,11141.4372,108254.6777,51696.2686
