ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002204.SZ,20100430,23.64,1.5983,1.5983,,32.7001,32.7003,4.6461,3.6442,3.7866,21400.0,5400.0,5399.85,505896.0,127656.0
002205.SZ,20100430,20.3,6.0585,6.1709,,39.2878,31.7195,5.3835,4.7522,3.8054,10000.0,3928.1813,3856.6188,203000.0,79742.0804
002206.SZ,20100430,32.18,2.4457,4.0642,,28.443,27.1614,4.0897,4.1365,3.8952,12500.0,6830.0,4110.0,402250.0,219789.4
002207.SZ,20100430,25.94,12.0859,12.0859,,228.6735,387.6524,7.4064,8.9379,9.0942,9945.8689,2500.0,2500.0,257995.8393,64850.0
002208.SZ,20100430,22.8,2.6334,2.6334,,32.9218,21.6927,4.1143,4.8763,3.6278,16005.0,6129.4621,6129.4621,364914.0,139751.7359
002209.SZ,20100430,16.1,3.5676,5.3912,,53.2451,55.0836,3.9376,4.3978,4.677,13016.27,5673.55,3754.45,209561.947,91344.155
002210.SZ,20100430,14.92,7.3803,7.3803,,175.2016,110.4987,6.7136,2.2618,1.9471,20400.0,5698.5,5698.5,304368.0,85021.62
002116.SZ,20100430,20.41,2.5909,3.5605,,37.6682,37.8271,4.957,1.1095,1.0591,11400.0,4855.981,3533.577,232674.0,99110.5722
002117.SZ,20100430,19.12,1.3052,4.9335,,28.4113,27.0721,3.7505,3.8179,3.5914,11000.0,11000.0,2910.06,210320.0,210320.0
002118.SZ,20100430,12.93,1.5848,5.0074,,43.7403,39.7668,6.0784,10.4242,10.2463,20662.038,20662.038,6539.2234,267160.1513,267160.1513
002119.SZ,20100430,11.87,3.0967,5.8283,,48.8175,38.3533,3.7169,3.6386,3.0584,19420.0,18512.7935,9836.246,230515.4,219746.8588
002120.SZ,20100430,9.81,1.0756,1.7065,,47.297,49.4371,4.1041,1.7789,1.813,15028.0,9346.6791,5891.1085,147424.68,91690.922
002121.SZ,20100430,23.08,3.0551,3.8427,,70.4807,69.7325,11.5571,12.7415,12.3777,24000.0,14347.645,11407.045,553920.0,331143.6466
002122.SZ,20100430,11.6,1.0406,2.3308,,24.8875,23.7652,3.5578,4.2248,4.0844,118800.0,100576.8,44903.2,1378080.0,1166690.88
002123.SZ,20100430,33.13,1.509,2.3482,,60.0376,54.5424,8.212,12.0708,10.9296,33600.0,26433.2105,16986.1406,1113168.0,875732.2639
000819.SZ,20100430,17.68,2.5101,4.5939,,67.3009,67.3685,7.6453,2.9847,2.678,19371.2443,19369.6577,10583.533,342483.5992,342455.5481
000820.SZ,20100430,5.09,2.9919,2.992,,,,,3.4729,3.5629,28783.476,21614.0757,21612.9357,146507.8928,110015.6453
000821.SZ,20100430,6.98,4.6353,6.2464,,750.7376,277.0609,2.1337,6.1612,5.8734,34523.8781,34520.9664,25617.284,240976.6691,240956.3455
000822.SZ,20100430,7.39,1.6073,2.694,,,,2.0018,1.2118,1.1199,89509.1926,89508.3093,53403.4215,661472.9333,661466.4057
000823.SZ,20100430,14.47,5.5094,5.9119,,57.134,49.6576,4.0522,2.7775,2.5529,44043.6,28823.8694,26861.7153,637310.892,417081.3902
000825.SZ,20100430,6.95,1.1529,1.2955,,43.7083,19.1857,1.8538,0.5512,0.495,569624.7796,228851.0344,203668.6564,3958892.2182,1590514.6891
000828.SZ,20100430,7.71,0.6976,1.42,,27.5879,23.847,2.752,17.2566,16.1037,103951.6992,63653.1503,31270.2718,801467.6008,490765.7888
000829.SZ,20100430,13.35,2.3592,3.4055,,44.4121,35.9514,6.573,0.7256,0.6521,94690.1092,94683.8013,65592.2776,1264112.9578,1264028.7474
000830.SZ,20100430,5.78,1.8301,3.1843,,43.1258,38.5337,2.5095,0.9348,0.9882,104623.3328,104617.6827,60125.5771,604722.8636,604690.206
000831.SZ,20100430,5.95,3.0812,3.0812,,,,18.0648,2.1845,2.0096,65340.0,45795.8418,45795.8418,388773.0,272485.2587
000833.SZ,20100430,9.84,3.647,4.9022,,97.1438,43.7046,3.7984,2.6921,2.6492,29606.788,29604.897,22024.897,291330.7939,291312.1865
000835.SZ,20100430,8.4,1.7698,2.0069,,75.8353,97.9205,6.1748,2.8718,2.7444,30537.0,30537.0,26929.2512,256510.8,256510.8
002185.SZ,20100430,12.8,6.2042,6.8309,,47.6391,35.8109,3.9096,4.7269,3.981,28710.0,17985.0,16335.0,367488.0,230208.0
002186.SZ,20100430,30.13,2.2522,2.8659,,50.5325,47.9679,5.7394,3.5493,3.4501,14156.0,5413.0,4253.7534,426520.28,163093.69
002187.SZ,20100430,28.49,2.3642,2.3642,,29.0686,27.8549,3.9118,1.039,0.9214,16888.3291,5800.0,5800.0,481148.4961,165242.0
002188.SZ,20100430,11.97,4.1472,4.8701,,101.6085,91.1188,4.3501,5.1615,4.7289,12000.0,7870.5695,6702.2695,143640.0,94210.7169
002189.SZ,20100430,9.37,3.668,4.1964,,1094.6738,233.2486,4.0448,5.667,5.2517,19924.0,9107.0848,7960.3299,186687.88,85333.3846
002190.SZ,20100430,17.46,2.9234,3.1543,,53.8634,51.7902,4.1926,12.4251,12.3266,12889.2,4065.6,3768.0,225045.432,70985.376
002191.SZ,20100430,14.83,5.0102,5.0102,,28.5553,27.2883,4.7376,4.4192,4.4805,64200.0,18286.944,18286.944,952086.0,271195.3795
002192.SZ,20100430,28.15,13.0329,14.6919,,164.3094,144.7448,14.1689,5.6285,5.3038,12140.0,6061.555,5377.09,341741.0,170632.7733
002233.SZ,20100430,12.78,1.6391,1.8595,,23.7528,22.3549,2.6235,1.9708,1.9188,40000.0,12025.0,10600.0,511200.0,153679.5
002234.SZ,20100430,14.75,2.6841,3.0224,,,,2.8444,2.1849,2.137,10750.0,5034.5,4471.0,158562.5,74258.875
002235.SZ,20100430,16.13,4.3421,4.3421,,57.2428,54.6917,5.0656,4.4722,4.2215,15000.0,4466.1094,4466.1094,241950.0,72038.3446
002236.SZ,20100430,79.6,2.9243,3.5382,,45.3743,41.09,6.2792,6.3608,5.7874,6680.0,2430.8785,2009.0909,531728.0,193497.9286
002237.SZ,20100430,41.9,1.9451,2.2561,,53.4801,58.4398,6.4696,3.2241,3.0134,19160.0,6727.5,5800.0,802804.0,281882.25
002238.SZ,20100430,26.8,2.0117,2.691,,91.5201,93.1923,5.6868,9.5048,9.361,26700.0,10299.325,7699.325,715560.0,276021.91
002239.SZ,20100430,10.94,6.2511,6.2511,,75.9636,75.6197,4.0879,5.4522,6.0311,20100.0,5550.0,5550.0,219894.0,60717.0
002241.SZ,20100430,27.0,3.606,3.606,,97.3204,77.0084,11.0638,8.6258,7.1715,36000.0,9000.0,9000.0,972000.0,243000.0
002168.SZ,20100430,16.06,3.2645,3.3747,,65.3261,65.8269,9.6579,15.3497,15.3234,30043.872,9624.315,9309.7876,482504.5843,154566.4989
002052.SZ,20100430,13.31,3.9175,4.3621,,94.6878,,3.7959,2.2842,2.6065,34147.9847,19871.4798,17846.3729,454509.6764,264489.3961
002053.SZ,20100430,14.09,1.2405,2.1909,,123.9912,128.7646,2.7322,1.7793,1.7382,18585.1103,18585.1103,10523.0,261864.2041,261864.2041
002054.SZ,20100430,22.8,2.7482,11.2606,,31.4324,30.0098,5.6515,5.2697,5.0178,22069.112,16079.9315,3924.3033,503175.7536,366622.4382
002055.SZ,20100430,16.58,1.1728,2.4411,,70.4557,60.2637,6.7622,3.4059,2.9711,13429.7852,13121.1858,6304.0081,222665.8386,217549.2606
000404.SZ,20100430,12.3,5.9901,7.9163,,45.7608,49.1445,7.4939,1.2263,1.0452,32458.1218,22746.8713,17212.202,399234.8981,279786.517
000407.SZ,20100430,7.57,1.6448,1.8133,,18.3269,18.4814,3.7391,2.5895,2.4243,49940.9265,49605.9124,44997.0319,378052.8136,375516.7569
000408.SZ,20100430,7.87,2.0743,2.7029,,,,16.4427,13.9616,15.0469,25230.15,25230.15,19362.15,198561.2805,198561.2805
000409.SZ,20100430,7.86,1.1922,1.7563,,,,33.5526,88.4089,88.4089,17137.4148,16883.6854,11461.0041,134700.0803,132705.7672
000410.SZ,20100430,13.39,1.5712,2.7549,,270.1614,87.6156,5.3696,1.2219,1.0767,54547.0884,53662.0961,30605.6734,730385.5137,718535.4668
000411.SZ,20100430,9.17,1.8347,4.3726,,60.5673,54.1809,10.6788,0.3747,0.3459,20744.9946,20363.4696,8544.3615,190231.6005,186733.0162
000413.SZ,20100430,9.79,3.6396,10.2573,,,,17.8038,60.4408,75.3418,38300.0,28281.5059,10035.1359,374957.0,276875.9428
000416.SZ,20100430,9.52,1.7019,1.7019,,77.5285,570.4773,7.1553,8.048,7.7921,53187.1494,41169.9326,41169.9326,506341.6623,391937.7584
000417.SZ,20100430,15.55,0.3994,0.665,,37.1476,33.3737,6.8484,1.2675,1.1903,47972.28,47718.668,28660.8944,745968.954,742025.2874
600090.SH,20100430,10.12,4.6763,6.6804,,735.7214,1407.8029,11.5186,3.7744,3.7319,36791.6646,36791.6646,25754.6574,372331.6458,372331.6458
600093.SH,20100430,6.93,2.0977,3.1817,,828.6964,741.3194,7.4187,7.2897,6.7178,32244.75,32244.75,21258.8935,223456.1175,223456.1175
600095.SH,20100430,6.96,2.6239,3.304,,,,4.1995,7.3853,6.4577,36126.3565,36126.3565,28689.3565,251439.4412,251439.4412
600096.SH,20100430,20.77,1.8636,2.2704,,158.4941,61.3848,2.7021,2.0334,2.0126,59012.1281,31758.824,26067.9304,1225681.9006,659630.7745
600097.SH,20100430,14.68,3.2692,4.2016,,19.5534,19.5604,4.9568,3.6657,3.6658,20259.7901,11544.9889,8982.8854,297413.7187,169480.4371
600098.SH,20100430,7.26,0.7152,3.286,,21.0416,17.0431,1.6501,1.9756,1.8623,205920.0,205920.0,44816.1942,1494979.2,1494979.2
600099.SH,20100430,9.98,1.2687,2.3093,,978.7817,965.6433,4.5645,10.0078,9.2004,21912.0,21912.0,12038.4,218681.76,218681.76
600100.SH,20100430,28.16,4.7555,6.7374,,78.2977,77.4731,3.7181,1.7879,1.7159,97697.0554,97697.0554,68959.0865,2751149.0801,2751149.0801
600101.SH,20100430,7.9,1.2672,1.8479,,14.9714,14.9555,2.2146,3.3175,3.0825,32417.8977,32417.8977,22230.9477,256101.3918,256101.3918
600102.SH,20100430,10.52,1.5383,1.5383,,100.1265,11.9418,1.6077,0.3431,0.3165,92227.3092,23376.994,23376.994,970231.2928,245925.9769
600103.SH,20100430,4.21,1.4573,1.7244,,,,2.4815,3.3842,3.0253,106184.16,97616.16,82498.56,447035.3136,410964.0336
600104.SH,20100430,18.85,0.1561,0.7396,,18.7443,13.9737,2.731,0.8897,0.7084,655495.4737,655495.4737,138340.5281,12356089.6792,12356089.6792
600105.SH,20100430,14.19,3.256,5.152,,27.1475,21.1839,3.141,2.4666,2.1159,27211.0462,27211.0462,17197.3934,386124.7456,386124.7456
600380.SH,20100430,10.25,0.9691,2.7354,,27.7853,22.96,4.0734,3.6663,3.3951,131744.88,131744.88,46677.6,1350385.02,1350385.02
600381.SH,20100430,6.66,2.4131,2.9461,,39.6509,154.2076,,38.4781,31.2504,30638.4,30638.4,25094.848,204051.744,204051.744
600382.SH,20100430,9.32,6.1531,6.3218,,34.7591,34.6219,3.5072,4.587,4.627,34174.66,27855.1914,27111.9551,318507.8312,259610.3838
600383.SH,20100430,12.15,2.1751,2.3887,,16.9925,10.454,1.8943,2.4948,1.6878,248417.1429,218160.0,198656.6192,3018268.2862,2650644.0
600385.SH,20100430,6.71,2.2683,3.1751,,315.8381,251.1312,,187.3794,170.2788,14810.7148,14277.3814,10199.5301,99379.8963,95801.2292
600386.SH,20100430,11.74,0.8603,1.9117,,40.1896,42.1745,4.6368,3.2887,3.1348,40320.0,40320.0,18144.0,473356.8,473356.8
600387.SH,20100430,13.42,0.7363,0.9456,,17.9397,43.5142,3.9913,4.371,3.8569,29700.0,29655.0,23090.9072,398574.0,397970.1
600388.SH,20100430,31.47,1.8865,2.8169,,25.3963,24.8936,3.279,1.9148,1.9063,20790.0,16700.0,11183.7777,654261.3,525549.0
600389.SH,20100430,12.69,2.5754,2.9585,,,,2.908,1.0784,1.1205,19800.0,9615.6,8370.5049,251262.0,122021.964
600390.SH,20100430,13.1,3.1941,5.445,,,,3.8126,2.0724,1.8843,16005.0,16005.0,9388.5833,209665.5,209665.5
600391.SH,20100430,26.15,2.0819,2.2914,,71.4994,81.855,6.1044,3.3119,3.2838,13129.6023,7180.121,6523.6409,343339.1001,187760.1642
600392.SH,20100430,21.3,1.2484,1.8148,,552.8258,,6.9417,7.1511,7.3196,15660.0,15660.0,10772.4838,333558.0,333558.0
600393.SH,20100430,7.16,1.8293,3.9313,,31.916,45.2687,2.4965,1.7363,1.955,30000.0,28917.5,13456.1227,214800.0,207049.3
600649.SH,20100430,11.03,0.8944,0.977,,33.3039,30.1423,2.1944,7.547,6.5717,229809.5014,111423.936,102001.9609,2534798.8004,1229006.0141
600650.SH,20100430,14.34,1.1476,2.5728,,29.3585,28.8431,3.9744,4.9488,4.8098,55161.0107,39056.0075,17421.2122,791008.8934,560063.1476
600651.SH,20100430,9.59,2.2,2.4378,,86.4514,82.6818,6.2232,4.4996,4.3931,61588.7759,61588.7759,55581.816,590636.3609,590636.3609
600652.SH,20100430,6.0,2.3617,2.5977,,134.9589,129.0826,3.5265,1.7861,1.7825,55700.2564,55700.2564,50639.012,334201.5384,334201.5384
600653.SH,20100430,4.3,1.1896,1.3411,,70.6481,68.8191,4.0711,2.729,2.4979,174638.0317,174638.0317,154910.0317,750943.5363,750943.5363
600510.SH,20100430,10.94,1.9465,2.0431,,23.8692,22.9209,2.406,3.633,3.0033,79552.27,25501.8554,24296.2554,870301.8338,278990.2981
600511.SH,20100430,25.84,1.0287,1.0653,,54.5995,51.9133,11.1054,2.3817,2.3165,47880.0,27764.3426,26809.8528,1237219.2,717430.6128
600512.SH,20100430,9.19,3.047,3.7861,,82.1969,85.8916,3.1618,1.7501,1.7403,36847.0328,36847.0328,29653.7655,338624.2314,338624.2314
600513.SH,20100430,13.93,2.6362,4.3236,,72.8939,71.8522,4.2199,4.8239,4.611,9000.0,9000.0,5487.5,125370.0,125370.0
600515.SH,20100430,7.94,3.0469,3.3756,,,,,6.4957,6.0162,29555.9966,25019.47,22583.742,234674.613,198654.5918
600516.SH,20100430,7.73,1.4981,1.4981,,517.1381,551.2513,3.864,4.6597,4.3629,127907.7898,61680.9458,61680.9458,988727.2152,476793.711
600751.SH,20100430,8.26,1.3335,1.3335,,,,,21.8139,22.8239,49264.882,10368.93,10368.93,406927.9253,85647.3618
600753.SH,20100430,8.21,1.4879,1.5745,,307.5219,296.4711,9.5642,2898.9244,2898.9244,12800.0,9547.1466,9022.3466,105088.0,78382.0736
600754.SH,20100430,22.73,1.8597,5.7878,,48.7985,57.6374,3.6933,17.5216,16.5688,60324.074,44724.074,14370.6805,1371166.202,1016578.202
600755.SH,20100430,13.94,1.3691,1.5709,,24.6397,22.1913,2.0453,0.4424,0.3683,63982.4946,51180.8946,44606.3435,891915.9747,713461.6707
600756.SH,20100430,12.92,1.4644,1.9595,,79.7117,79.5844,3.3705,6.3339,6.0275,18583.152,18583.152,13887.752,240094.3238,240094.3238
600757.SH,20100430,6.91,1.5741,1.5741,,,,,6.9731,6.8573,55217.2227,29537.8527,29537.8527,381551.0089,204106.5622
600758.SH,20100430,12.09,3.1762,3.1762,,78.6228,79.4331,6.7163,10.3797,9.7041,15975.52,8791.02,8791.02,193144.0368,106283.4318
600759.SH,20100430,6.95,2.2577,2.2577,,41.0934,41.4575,3.7852,26.7899,20.6492,93855.1974,20414.9169,20414.9169,652293.6219,141883.6725
000022.SZ,20100430,14.15,0.2258,1.1169,,21.7813,19.977,3.0566,6.2257,6.0169,64476.373,46478.9805,9398.6905,912340.678,657677.5741
000023.SZ,20100430,8.48,4.0298,5.202,,47.821,58.9825,3.97,1.5083,1.4588,13875.624,9183.467,7114.047,117665.2915,77875.8002
000024.SZ,20100430,17.67,1.5812,1.5812,,18.4562,16.3278,1.8209,2.9933,2.585,171730.0503,64642.0444,64642.0444,3034469.9888,1142224.9245
000025.SZ,20100430,11.39,0.5606,2.0935,,397.879,194.5586,14.8111,5.7988,5.6013,22028.16,17929.4544,4801.104,250900.7424,204216.4856
000026.SZ,20100430,15.0,3.6781,3.6781,,53.374,46.8572,5.0878,3.0223,2.7432,24931.7999,7954.6974,7954.6974,373976.9985,119320.461
000027.SZ,20100430,11.96,1.5514,1.5514,,13.2015,11.7634,1.9576,2.313,2.1071,220249.5332,59865.7162,59865.7162,2634184.4171,715993.9658
000028.SZ,20100430,31.66,1.0345,1.9651,,47.3386,42.71,10.2894,0.8331,0.7802,28814.94,23325.7514,12279.7766,912281.0004,738493.2893
000029.SZ,20100430,6.0,0.7065,2.5323,,300.2347,244.5176,4.9184,8.0913,8.3418,101166.0,89166.0,24877.5738,606996.0,534996.0
000030.SZ,20100430,9.11,1.4911,1.4911,,324.274,301.1073,,1417.2316,1417.2316,28842.0,6455.9987,6455.9987,262750.62,58814.1482
000031.SZ,20100430,7.78,0.4449,0.9016,,37.7783,33.2908,2.4025,7.008,6.3112,181373.1596,181371.1121,89504.6107,1411083.1817,1411067.2521
601601.SH,20100430,25.33,1.1233,1.1233,,29.6136,21.8515,2.7574,2.0883,1.8691,860000.0,257654.3491,257654.3491,21783800.0,6526384.6627
601607.SH,20100430,17.16,2.748,2.748,,197.2726,65.4287,3.816,1.7474,1.4046,199264.3338,82692.8499,82692.8499,3419375.968,1419009.3043
601618.SH,20100430,4.56,1.1461,1.1461,,20.5895,19.6014,2.223,0.5275,0.5145,1911000.0,350000.0,350000.0,8714160.0,1596000.0
601628.SH,20100430,26.57,0.0509,0.7061,,22.8397,19.916,3.454,2.1957,2.1189,2826470.5,2082353.0,150000.0,75099321.185,55328119.21
601666.SH,20100430,25.42,0.5203,1.2134,,25.1988,23.1687,4.1657,1.8841,1.659,139713.9042,139713.9042,59906.9042,3551527.4448,3551527.4448
601668.SH,20100430,3.94,0.8691,0.8691,,20.629,18.8413,1.6734,0.454,0.4236,3000000.0,1200000.0,1200000.0,11820000.0,4728000.0
002322.SZ,20100430,106.22,4.3636,4.3636,,93.1017,103.7621,8.284,56.4696,63.131,6670.0,1670.0,1670.0,708487.4,177387.4
002323.SZ,20100430,33.14,3.7097,3.7097,,41.9078,44.0409,3.4228,10.2845,10.4056,8276.0,2100.0,2100.0,274266.64,69594.0
002324.SZ,20100430,37.79,9.7675,9.7675,,53.1019,48.0585,4.9995,10.4203,8.5704,13500.0,3500.0,3500.0,510165.0,132265.0
002325.SZ,20100430,31.45,2.3577,2.3577,,54.6453,49.9969,3.6085,2.8799,2.7066,12000.0,3000.0,3000.0,377400.0,94350.0
002326.SZ,20100430,45.6,5.6408,5.6408,,106.3468,102.6456,6.9547,12.3528,12.0954,13350.0,3350.0,3350.0,608760.0,152760.0
002327.SZ,20100430,37.49,2.9899,2.9899,,44.8459,39.5411,3.5802,4.8769,4.4734,10300.0,2600.0,2600.0,386147.0,97474.0
002328.SZ,20100430,23.0,3.7442,3.7442,,45.5967,46.6002,3.3524,5.8281,5.686,30000.0,7500.0,7500.0,690000.0,172500.0
002329.SZ,20100430,26.5,2.4852,2.4852,,62.1614,58.5763,3.8372,9.3053,9.0269,10700.0,2700.0,2700.0,283550.0,71550.0
002330.SZ,20100430,17.79,4.9106,4.9106,,70.6772,83.981,3.645,4.019,3.9104,25100.0,6300.0,6300.0,446529.0,112077.0
002331.SZ,20100430,36.86,3.7301,3.7301,,61.0151,58.8671,4.3778,8.4794,7.7688,5493.2,1400.0,1400.0,202479.352,51604.0
002332.SZ,20100430,14.37,4.2408,4.2408,,55.2208,52.349,4.4603,3.8426,3.677,34140.0,8540.0,8540.0,490591.8,122719.8
002333.SZ,20100430,24.59,3.4276,3.4276,,38.6893,43.1732,3.2856,4.1254,4.029,15680.0,3920.0,3920.0,385571.2,96392.8
002373.SZ,20100430,37.5,14.9629,14.9629,,56.0173,66.2827,4.1297,3.6564,3.689,6853.0,1400.0,1400.0,256987.5,52500.0
002374.SZ,20100430,33.0,7.8869,7.8869,,61.8232,57.909,3.667,5.7706,5.5276,5350.0,1080.0,1080.0,176550.0,35640.0
002375.SZ,20100430,40.22,4.6238,4.6238,,64.1445,54.4491,3.8829,3.4118,2.9616,21100.0,4240.0,4240.0,848642.0,170532.8
002376.SZ,20100430,42.41,7.9839,7.9839,,74.3273,71.1476,5.9413,20.2011,18.6024,15000.0,3040.0,3040.0,636150.0,128926.4
002377.SZ,20100430,21.72,6.1241,6.1241,,66.2155,66.6775,3.558,3.7858,3.8105,10700.0,2160.0,2160.0,232404.0,46915.2
002378.SZ,20100430,33.78,14.0512,14.0512,,122.5399,112.2398,12.2717,13.4955,12.7592,42821.3646,3440.0,3440.0,1446505.6962,116203.2
002379.SZ,20100430,38.88,6.4208,6.4208,,93.5502,80.627,3.5971,3.8581,3.5718,7750.0,1560.0,1560.0,301320.0,60652.8
002380.SZ,20100430,54.9,5.5068,5.5068,,73.8682,70.2094,4.4995,19.1773,18.5812,6800.0,1360.0,1360.0,373320.0,74664.0
002381.SZ,20100430,39.87,5.6277,5.6277,,50.9088,50.2979,2.2516,4.9608,4.6423,7800.0,1600.0,1600.0,310986.0,63792.0
002382.SZ,20100430,40.99,5.5219,5.5219,,54.7906,56.7169,2.1716,6.8645,6.3016,8000.0,1600.0,1600.0,327920.0,65584.0
002383.SZ,20100430,64.24,15.6208,15.6208,,91.8308,96.2672,3.1163,18.09,17.8075,12000.0,2400.0,2400.0,770880.0,154176.0
002384.SZ,20100430,59.23,8.0949,8.0949,,131.0576,123.2707,7.0789,16.0906,14.4571,16000.0,3200.0,3200.0,947680.0,189536.0
002385.SZ,20100430,47.03,8.3644,8.3644,,67.6211,66.7001,6.4196,4.7416,4.4233,40080.0,4864.0,4864.0,1884962.4,228753.92
300021.SZ,20100430,34.82,5.8311,5.8311,,97.2275,96.9617,6.3111,8.9988,8.9494,6965.0,1800.0,1800.0,242521.3,62676.0
300022.SZ,20100430,56.15,3.5653,3.5653,,99.8715,97.827,9.3711,3.129,3.074,8935.0,2240.0,2240.0,501700.25,125776.0
300023.SZ,20100430,27.26,4.3741,4.3741,,60.9552,74.5909,4.8827,13.9918,17.3183,6000.0,1500.0,1500.0,163560.0,40890.0
300024.SZ,20100430,45.2,11.9294,11.9294,,92.4338,83.4463,6.4465,13.1095,12.5143,13530.0,3410.0,3410.0,611556.0,154132.0
300025.SZ,20100430,26.79,6.525,6.525,,81.2683,66.3886,8.312,13.772,12.8771,8000.0,2000.0,2000.0,214320.0,53580.0
300026.SZ,20100430,103.47,6.8641,6.8641,,64.3312,61.563,5.5362,23.1423,22.1882,5034.2,1259.0,1259.0,520888.674,130268.73
300027.SZ,20100430,29.05,2.7831,2.7831,,115.4406,137.0441,6.776,16.1566,17.5936,33600.0,8400.0,8400.0,976080.0,244020.0
300028.SZ,20100430,22.27,2.694,2.694,,74.5886,72.9249,4.8941,17.2528,16.1209,14700.0,3700.0,3700.0,327369.0,82399.0
600162.SH,20100430,5.92,2.0246,2.0246,,17.785,18.3984,3.3686,2.0967,2.0583,76781.2619,36169.728,36169.728,454545.0704,214124.7898
600163.SH,20100430,5.21,2.4468,3.802,,,,2.0489,3.0398,2.6444,72141.996,67641.996,43530.485,375859.7992,352414.7992
600165.SH,20100430,8.39,1.7481,2.4589,,329.4609,315.0482,3.4851,1.0666,1.0292,19395.351,19395.351,13788.9854,162726.9949,162726.9949
600166.SH,20100430,19.56,1.661,1.754,,17.2799,13.0812,4.0261,0.3998,0.3511,91640.85,60279.625,57081.5514,1792495.026,1179069.465
600167.SH,20100430,9.51,0.8727,2.0235,,43.5516,39.4557,3.6516,7.9482,7.2904,21100.0,21100.0,9100.0,200661.0,200661.0
600168.SH,20100430,9.38,1.2707,3.2116,,57.129,50.2201,2.7013,12.9725,11.1985,44115.0,44115.0,17454.0925,413798.7,413798.7
600169.SH,20100430,14.84,1.4828,1.6899,,19.1571,17.9843,3.2992,1.3147,1.2301,71483.588,48755.231,42781.3305,1060816.4459,723527.628
600170.SH,20100430,12.1,0.7336,0.8246,,24.2159,22.0544,2.1023,0.2166,0.1926,71929.8,35245.602,31356.0,870350.58,426471.7842
600171.SH,20100430,8.34,2.7692,3.8357,,,,3.3576,10.9641,10.0677,67380.7773,67380.7773,48644.4787,561955.6827,561955.6827
600172.SH,20100430,9.82,10.6217,15.7335,,119.8348,110.963,2.4553,4.3967,4.3303,26800.0,25099.56,16944.7229,263176.0,246477.6792
600173.SH,20100430,6.08,3.3198,3.3198,,32.2969,31.7474,3.5432,4.2232,4.1495,72514.746,35170.8788,35170.8788,440889.6557,213838.9431
000616.SZ,20100430,5.48,1.6029,1.7629,,11.7768,12.6643,1.7086,1.4461,1.5524,90292.5774,79464.3257,72249.8763,494803.3242,435464.5048
600084.SH,20100430,8.66,2.4262,2.7066,,,,6.945,20.2755,22.4859,80991.93,29468.2681,26414.7522,701390.1138,255195.2017
600085.SH,20100430,24.92,1.4673,3.2783,,45.4429,42.6306,4.1394,3.9933,3.6381,52082.6278,52082.6278,23310.2862,1297899.0848,1297899.0848
600137.SH,20100430,18.05,2.6452,5.4397,,58.5683,57.1575,4.7683,8.0894,7.5117,9721.7588,6071.1288,2952.2233,175477.7463,109583.8748
600138.SH,20100430,16.62,2.853,2.853,,27.3262,26.4714,3.156,1.115,1.071,41535.0,33291.1184,33291.1184,690311.7,553298.3878
600608.SH,20100430,5.77,1.2908,1.2908,,,,,6.2713,6.2384,32886.1441,26298.513,26298.513,189753.0515,151742.42
600610.SH,20100430,15.66,1.8796,1.8796,,720.0682,464.6666,24.8711,77.8118,74.5424,35709.1535,2574.0,2574.0,559205.3438,40308.84
600611.SH,20100430,11.08,1.5579,1.5579,,28.5484,29.1472,3.2543,5.0853,5.4905,157608.1909,71503.1497,71503.1497,1746298.7552,792254.8987
600612.SH,20100430,30.4,4.1121,6.097,,64.8644,57.0901,8.3511,0.776,0.7001,27695.7336,9213.4481,6213.9639,841950.3014,280088.8222
600613.SH,20100430,12.06,2.1496,5.2004,,,,10.5451,23.1728,20.937,14790.4998,10227.8623,4227.7469,178373.4276,123348.0193
601939.SH,20100430,5.25,0.8113,0.8245,,11.4923,10.6072,2.0721,4.5918,4.4291,23368908.4,900000.0,885525.2545,122686769.1,4725000.0
601958.SH,20100430,16.5,1.6942,1.6942,,96.8895,74.9795,3.9277,11.6081,9.509,322660.44,64548.0,64548.0,5323897.26,1065042.0
601988.SH,20100430,4.19,0.0488,1.3555,,13.1601,12.02,1.9625,4.5805,4.2676,25383916.2009,17781891.074,640687.2554,106358608.8818,74506123.6001
601989.SH,20100430,6.75,3.0848,3.0848,,30.1206,29.741,2.1472,2.4186,2.3702,665100.0,199500.0,199500.0,4489425.0,1346625.0
601991.SH,20100430,7.76,0.0795,0.9627,,64.5677,65.4255,3.2542,1.9925,1.7655,1231003.7578,846436.0,69940.5104,9552589.1605,6568343.36
