ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600010.SH,20141128,3.16,3.7327,7.4569,,201.7465,362.7944,2.69,1.339,1.6226,1600518.2054,1574202.4158,787999.9532,5057637.5291,4974479.6339
002089.SZ,20141128,12.34,6.8918,7.8717,,82.8101,56.8701,4.1285,8.5837,8.3131,57277.9007,39702.4889,34760.4475,706809.2946,489928.713
600861.SH,20141128,10.71,4.1777,6.2811,,36.4763,36.9109,1.5289,1.379,1.5073,31680.4949,31680.4949,21071.6549,339298.1004,339298.1004
601958.SH,20141128,9.33,1.2437,4.8009,,169.1034,143.8987,2.2754,3.494,3.6439,322660.44,322660.44,83586.12,3010421.9052,3010421.9052
002726.SZ,20141128,24.93,10.3434,10.3434,,46.8033,53.5231,3.7769,1.7227,1.5287,21824.0,5459.0,5459.0,544072.32,136092.87
300346.SZ,20141128,38.99,3.2148,3.5649,,64.7023,87.027,3.3875,29.0193,27.5993,10054.0,3584.05,3232.05,392005.46,139742.1095
000701.SZ,20141128,12.53,3.7685,5.3838,,16.0701,84.6511,2.2595,0.1519,0.1548,31088.4043,24024.325,16816.0559,389537.7059,301024.7923
600097.SH,20141128,14.42,2.0577,5.0759,,28.3346,36.1996,3.2815,3.5822,3.421,20259.7901,20259.7901,8213.13,292146.1732,292146.1732
600080.SH,20141128,11.86,4.0927,5.4971,,79.4134,82.557,3.5607,7.6859,5.7527,30529.5872,30529.5872,22729.5872,362080.9042,362080.9042
300174.SZ,20141128,14.47,6.578,8.3853,,363.3518,266.0395,3.9509,5.2716,5.0526,13600.0,6594.4388,5173.1588,196792.0,95421.5294
000750.SZ,20141128,14.88,13.3628,32.5898,,111.3478,70.4595,5.2614,18.902,16.3926,231036.1315,201821.1136,82752.4765,3437817.6367,3003098.1704
300190.SZ,20141128,26.74,1.3113,3.1779,,161.1538,93.5737,3.2605,16.724,10.8232,17406.0444,15392.448,6351.552,465437.6273,411594.0595
000852.SZ,20141128,21.76,8.2585,8.2585,,83.9472,116.6005,7.5963,4.6641,5.0545,40040.0,13012.2163,13012.2163,871270.4,283145.8267
002390.SZ,20141128,21.06,2.1004,2.1985,,261.9353,105.6616,4.5067,18.5071,6.0844,50045.4532,22774.9904,21758.9904,1053957.2444,479641.2978
300074.SZ,20141128,15.25,5.6315,6.3245,,49.1488,55.0566,4.8885,19.7176,18.8883,33000.0,21427.275,19079.6813,503250.0,326765.9438
600179.SH,20141128,8.4,2.0781,3.7746,,310.1342,,74.5287,1.9952,2.6387,39000.0,39000.0,21470.8867,327600.0,327600.0
002416.SZ,20141128,14.08,1.0073,6.3696,,18.6451,50.9503,3.2365,0.3496,0.2935,99910.0,95988.4434,15179.3528,1406732.8,1351517.2831
300029.SZ,20141128,9.59,4.8894,6.332,,,,3.656,8.6955,15.5962,20000.0,19345.6708,14938.3205,191800.0,185524.983
600685.SH,20141128,27.94,2.5183,5.2878,,2117.1863,,5.958,6.9113,3.6788,103053.4651,43846.3454,20881.7654,2879313.8149,1225066.8905
600099.SH,20141128,9.66,2.2979,3.969,,5266.799,1119.6312,4.5135,7.5497,5.8806,21912.0,21912.0,12686.308,211669.92,211669.92
600658.SH,20141128,12.75,0.7857,2.6523,,14.8447,17.2311,2.5038,5.0315,5.9339,58009.7402,58009.7402,17184.5328,739624.1876,739624.1876
000530.SZ,20141128,11.27,3.9972,5.4541,,25.7811,25.5814,2.0251,2.5686,2.6163,35001.4975,21579.3449,15815.1687,394466.8768,243199.217
002697.SZ,20141128,8.57,10.2729,10.2729,,43.662,41.7687,3.6484,1.5452,1.4555,80000.0,30798.89,30798.89,685600.0,263946.4873
002674.SZ,20141128,14.49,3.8533,6.2729,,19.8299,25.9861,2.2266,1.9767,1.6316,24288.0,12436.4,7639.4,351933.12,180203.436
300108.SZ,20141128,17.04,5.1771,5.1771,,177.3392,119.0594,3.2565,29.2254,21.6014,28267.3189,8108.7646,8108.7646,481675.1141,138173.3488
002502.SZ,20141128,15.69,6.184,10.5696,,138.3664,151.1234,4.8608,9.8356,9.5154,28160.0,26800.928,15680.704,441830.4,420506.5603
300127.SZ,20141128,13.84,1.5822,4.1,,80.9087,63.41,4.5415,12.6364,11.9326,32314.636,22186.489,8561.7196,447234.5622,307061.0078
002376.SZ,20141128,11.9,2.3731,3.8333,,31.4478,18.5621,3.9726,8.3425,7.3502,60000.0,48809.1806,30215.7886,714000.0,580829.2491
002653.SZ,20141128,19.19,3.0827,3.0827,,39.9261,39.8676,10.2925,20.8905,18.6724,108027.0,17864.28,17864.28,2073038.13,342815.5332
600169.SH,20141128,6.58,5.7493,8.9168,,625.3595,164.2619,2.9474,1.6699,1.6866,242395.5,242395.5,156288.7275,1594962.39,1594962.39
002692.SZ,20141128,11.09,3.0294,3.0883,,27.6553,34.2909,2.8481,1.3315,1.3484,32643.0,10792.5835,10586.5835,362010.87,119689.751
002515.SZ,20141128,26.3,1.7834,2.7461,,166.8502,166.447,4.3473,18.5791,16.629,14332.5,8935.7862,5803.2362,376944.75,235011.1771
000610.SZ,20141128,10.46,6.0967,9.0347,,240.1337,633.5683,4.6313,3.0669,3.083,19674.7901,19502.4669,13160.4769,205798.3044,203995.8038
002570.SZ,20141128,16.57,1.656,3.0722,,23.498,47.7957,4.6643,2.7698,3.4421,102252.0,101926.6792,54942.185,1694315.64,1688925.0743
600246.SH,20141128,4.2,2.5582,5.2375,,13.4251,12.9561,1.3671,1.549,1.533,121680.0,121680.0,59433.678,511056.0,511056.0
600739.SH,20141128,18.81,10.0183,11.4428,,31.773,30.3729,2.0369,2.6024,2.6281,142970.9816,136470.9816,119482.0777,2689284.1639,2567019.1639
601258.SH,20141128,6.09,1.3461,2.8223,,93.6163,,1.6339,0.3084,0.3018,324005.6701,262150.0,125030.575,1973194.5309,1596493.5
600793.SH,20141128,13.39,0.8032,1.7399,,194.39,,54.6451,133.7328,193.334,10530.0,10530.0,4860.82,140996.7,140996.7
600573.SH,20141128,9.66,2.5233,5.8144,,118.5334,58.7204,2.2074,3.0328,2.8334,25000.0,25000.0,10849.4395,241500.0,241500.0
002321.SZ,20141128,8.09,4.2438,5.2948,,,,2.3857,1.9613,1.8915,42580.0,42345.8376,33940.5042,344472.2,342577.8262
002371.SZ,20141128,26.25,0.9193,1.9843,,89.6792,155.0768,5.0662,10.7562,11.0811,35220.0,33281.446,15419.1754,924525.0,873637.9575
601669.SH,20141128,4.22,7.2357,7.6355,,8.892,8.7015,1.138,0.2797,0.2601,960000.0,330000.0,312719.9808,4051200.0,1392600.0
002156.SZ,20141128,8.85,1.4544,3.7823,,94.8119,56.076,2.4691,3.2543,2.8533,64986.672,64986.672,24988.272,575132.0472,575132.0472
600565.SH,20141128,4.8,1.9926,3.2146,,331.3698,,2.0805,3.692,4.1049,234586.1984,72000.0,44628.7308,1126013.7523,345600.0
600005.SH,20141128,2.83,2.0024,6.1279,,66.8621,52.2469,0.7823,0.3189,0.34,1009377.9823,1009377.9823,329827.5869,2856539.6899,2856539.6899
000666.SZ,20141128,18.69,5.0283,5.1804,,22.2384,27.685,2.4512,2.3188,2.4038,70413.0,29345.8766,28484.3518,1316018.97,548474.4337
000062.SZ,20141128,17.05,3.5174,14.0497,,27.5998,15.6473,5.1214,5.478,3.3089,66694.9797,66694.9797,16697.1997,1137149.4039,1137149.4039
002531.SZ,20141128,15.58,0.8983,2.6931,,37.169,40.1982,3.2578,4.9671,4.8715,41150.0,41060.9349,13695.9349,641117.0,639729.3657
002225.SZ,20141128,7.56,4.4126,6.4265,,48.9142,37.9709,3.0897,2.4631,2.2985,79251.4235,43585.122,29926.6041,599140.7617,329503.5223
002644.SZ,20141128,23.46,2.6228,2.6228,,136.2648,120.9095,5.7236,14.3012,10.8643,17771.6,4774.0,4774.0,416921.736,111998.04
600189.SH,20141128,9.49,3.0605,5.329,,71.6016,92.9848,2.2562,2.1999,2.1606,31050.0,31050.0,17832.4659,294664.5,294664.5
000918.SZ,20141128,4.31,2.8125,13.3068,,136.0444,,1.8377,0.6913,0.7003,180419.15,180419.15,38133.1409,777606.5365,777606.5365
600630.SH,20141128,12.57,3.4335,4.9109,,102.2365,82.0753,3.3,1.2748,1.3242,42486.1597,42486.1597,29705.04,534051.0274,534051.0274
600605.SH,20141128,15.56,1.0758,1.7732,,344.3155,381.7751,4.7735,1.0445,1.0469,14734.4592,14734.4592,8939.8108,229268.1852,229268.1852
600807.SH,20141128,10.09,1.5922,3.0771,,279.7136,143.4987,9.2976,7.2248,6.3402,54206.5112,30788.76,15931.2122,546943.698,310658.5884
601328.SH,20141128,5.34,2.9402,4.7869,,6.3659,6.0906,0.87,2.4117,2.2611,7426272.6645,3270905.3346,2009070.0297,39656296.0284,17466634.4868
300200.SZ,20141128,15.08,10.1794,93.2094,,64.7469,69.6952,4.332,6.4202,6.1513,21360.0,9430.8342,1029.9456,322108.8,142216.9797
000938.SZ,20141128,29.34,2.8784,4.3351,,59.8981,51.7053,3.5436,0.7097,0.5911,20608.0,20607.4563,13682.9017,604638.72,604622.7678
600887.SH,20141128,24.53,2.5041,2.7762,,23.5844,17.7716,4.1939,1.5733,1.4197,306437.1033,300782.3685,271295.4514,7516902.1439,7378191.4993
300307.SZ,20141128,10.93,6.149,6.149,,31.434,,2.2258,4.3825,10.2144,80200.0,15670.833,15670.833,876586.0,171282.2047
000657.SZ,20141128,15.8,1.5991,1.5991,,62.6792,413.0294,2.9766,0.8839,0.6552,62865.4664,14405.069,14405.069,993274.3691,227600.0902
300365.SZ,20141128,38.14,10.543,10.543,,55.7565,55.6175,6.8677,16.7346,15.0147,8697.6,2174.4,2174.4,331726.464,82931.616
300172.SZ,20141128,21.18,8.0933,9.3676,,51.8226,46.3829,4.003,6.6224,6.2321,16900.0,10224.5595,8833.6089,357942.0,216556.1702
300312.SZ,20141128,24.51,18.5947,18.5947,,,,5.0012,13.72,11.1581,16002.0,6394.5,6394.5,392209.02,156729.195
600177.SH,20141128,9.64,3.8794,5.9337,,15.7874,10.7234,1.4817,1.4152,1.5155,222661.1695,222661.1695,145576.1863,2146453.674,2146453.674
002160.SZ,20141128,6.5,2.8265,4.9078,,,234.9748,3.1395,1.3923,1.261,39346.5346,32469.625,18699.625,255752.4749,211052.5625
603126.SH,20141128,16.32,12.6236,12.6236,,73.0183,73.6312,5.1825,6.2676,6.194,40700.0,8000.0,8000.0,664224.0,130560.0
000973.SZ,20141128,7.07,3.6401,3.9229,,86.5966,62.0968,3.4715,2.2654,2.3413,96742.3171,77237.9796,71670.187,683968.1819,546072.5158
000501.SZ,20141128,14.24,2.388,5.8097,,15.5299,11.8725,2.1364,0.4289,0.4251,50724.859,50718.4303,20846.9896,722321.9922,722230.4475
002717.SZ,20141128,27.66,5.6827,5.6827,,46.6204,40.9099,6.2266,5.5935,4.6036,16286.8,4071.7,4071.7,450492.888,112623.222
600549.SH,20141128,31.58,2.1288,4.4968,,46.8656,45.1988,5.0779,2.1809,2.1101,68198.0,68198.0,32285.1879,2153692.84,2153692.84
300258.SZ,20141128,20.58,0.8763,2.0303,,30.3612,29.6475,3.2392,6.9665,6.1961,18000.0,16592.8125,7161.375,370440.0,341480.0813
600917.SH,20141128,12.5,13.3877,13.3877,,64.7303,58.9394,6.0288,3.2774,3.4554,155600.0,15600.0,15600.0,1945000.0,195000.0
000683.SZ,20141128,5.21,3.2,3.9928,,269.3133,18.3506,1.4441,2.1312,1.1232,139055.388,76781.3983,61536.1516,724478.5715,400031.0851
000019.SZ,20141128,8.9,2.1798,3.796,,61.3715,,2.901,6.1134,9.657,30108.0184,25225.2368,14485.3873,267961.3638,224504.6075
600874.SH,20141128,8.75,1.632,4.9221,,44.3004,38.3902,3.0335,7.1367,6.9977,142722.843,108722.843,36050.0409,1248824.8763,951324.8763
603369.SH,20141128,28.42,7.3094,7.3094,,20.9323,22.0544,4.1176,5.6695,5.9787,50180.0,5180.0,5180.0,1426115.6,147215.6
002209.SZ,20141128,10.94,3.7813,5.1882,,104.7526,128.4935,3.2931,2.3824,2.1776,19524.405,12659.6167,9226.6718,213596.9907,138496.2067
300135.SZ,20141128,8.89,3.4349,4.4739,,47.6872,68.9623,3.9736,2.1533,2.4017,51200.0,36358.3056,27914.6816,455168.0,323225.3368
300237.SZ,20141128,31.4,3.3895,6.4963,,127.4263,95.4902,3.53,6.7581,5.4891,13034.3486,4223.6496,2203.7569,409278.546,132622.5974
300019.SZ,20141128,18.55,2.5043,4.3181,,43.1877,41.5062,5.3347,6.5151,5.8547,16320.0,10745.424,6231.824,302736.0,199327.6152
300024.SZ,20141128,39.04,6.5892,9.185,,102.3184,88.7133,14.1506,19.3813,17.0746,65485.2,63414.9633,45493.5011,2556542.208,2475720.1672
002212.SZ,20141128,7.63,5.5,6.8734,,78.1024,74.0742,2.2377,2.1244,1.811,51026.0,29044.3239,23240.6739,389328.38,221608.1914
002347.SZ,20141128,13.5,5.7678,6.4103,,208.7867,645.0035,2.4608,8.4719,8.4423,22467.5281,13242.0394,11914.7194,303311.6294,178767.5319
600410.SH,20141128,27.45,5.5816,6.2109,,421.585,321.8154,7.5742,3.6559,3.7905,64142.2909,63744.5496,57285.805,1760705.8852,1749787.8865
600654.SH,20141128,11.14,1.6146,1.9647,,70.4582,102.9447,5.6257,3.9981,4.5049,75504.3154,75504.3154,62050.8717,841118.0736,841118.0736
600992.SH,20141128,11.43,1.6127,2.8165,,138.8403,137.8688,2.1075,1.453,1.479,24509.0,16437.0,9411.3489,280137.87,187874.91
600999.SH,20141128,18.14,3.9746,10.3405,,47.2535,33.1269,2.6727,17.3102,12.8132,580813.5529,466109.9829,179159.5718,10535957.8496,8455235.0898
300033.SZ,20141128,53.72,7.8928,11.7196,,658.6978,467.1877,12.5293,78.5289,67.0489,26880.0,13013.064,8763.8484,1443993.6,699061.7981
000655.SZ,20141128,8.97,4.1107,9.8838,,20.408,23.9666,1.7203,3.2617,2.9065,59534.023,59534.023,24760.0085,534020.1863,534020.1863
002087.SZ,20141128,5.17,2.4565,3.6668,,33.538,38.6505,1.417,0.8243,0.823,51975.84,51961.5239,34810.7399,268715.0928,268641.0786
600674.SH,20141128,16.82,1.0656,2.6287,,27.094,12.6139,2.564,32.2465,33.5692,220107.024,220107.024,89226.1561,3702200.1437,3702200.1437
002603.SZ,20141128,32.07,1.1337,2.9876,,73.9605,57.9667,4.026,7.2557,6.2799,56339.0,41667.0247,15811.8106,1806791.73,1336261.4821
002351.SZ,20141128,20.78,1.9383,2.9955,,71.7609,71.0298,3.7082,8.3198,8.897,29400.0,12439.8075,8049.41,610932.0,258499.1999
600971.SH,20141128,7.36,2.0927,5.2267,,23.7952,40.7869,1.0282,0.9042,0.9313,100000.407,100000.407,40038.8329,736002.9955,736002.9955
000571.SZ,20141128,5.46,2.838,3.5026,,42.4879,39.5382,2.0332,4.3149,4.5363,81406.4,73542.6832,59587.1686,444478.944,401543.0503
601177.SH,20141128,8.84,1.2822,3.5495,,148.2154,175.8874,2.0363,1.9118,1.919,40006.0,40006.0,14451.8913,353653.04,353653.04
600348.SH,20141128,7.54,2.7289,6.5502,,19.3912,30.2867,1.3318,0.6929,,240500.0,240500.0,100196.176,1813370.0,1813370.0
600511.SH,20141128,28.81,2.9784,3.0844,,33.521,29.6575,5.8417,1.3683,1.2341,47880.0,27764.3426,26809.8528,1379422.8,799890.7103
000018.SZ,20141128,17.48,2.6912,5.2727,,359.912,298.0658,23.1484,109.5081,107.7079,16914.2356,9972.0453,5089.8332,295660.8383,174311.3518
002660.SZ,20141128,11.44,11.1005,11.1005,,115.8614,,4.1979,4.759,4.1667,25240.8,15486.0257,15486.0257,288754.752,177160.134
000929.SZ,20141128,10.51,2.9251,4.2156,,76.9983,44.9917,2.9914,2.1994,2.4015,18576.6,18558.8036,12877.7506,195240.066,195053.0258
600106.SH,20141128,5.29,5.6687,7.9697,,17.4959,15.917,1.714,14.3472,13.7595,90774.2,90774.2,64565.805,480195.518,480195.518
002471.SZ,20141128,12.28,2.9233,4.4497,,37.7461,49.6796,3.8467,1.4003,1.252,50720.0,48012.3617,31543.0005,622841.6,589591.8017
300193.SZ,20141128,17.29,5.8453,6.8399,,55.1719,62.4767,2.0,6.55,6.3473,22150.0,15209.2818,12997.8435,382973.5,262968.4823
300260.SZ,20141128,19.63,4.3072,6.857,,152.6318,251.8399,3.0512,4.4374,4.9226,10005.0,4724.2501,2967.5625,196398.15,92737.0295
002049.SZ,20141128,29.09,2.4224,2.4224,,64.7756,57.3806,6.932,19.1876,16.5552,60681.7968,21275.3914,21275.3914,1765233.4689,618901.1358
600877.SH,20141128,7.82,3.3137,4.2672,,,,26.9167,3.412,3.7588,68728.204,68728.204,53371.5867,537454.5553,537454.5553
600468.SH,20141128,14.62,1.4993,4.056,,197.413,190.0509,10.8764,8.8194,8.4249,45619.2,45619.2,16863.2619,666952.704,666952.704
300217.SZ,20141128,10.85,18.7115,25.8038,,47.3041,41.1654,3.8024,5.1855,4.1866,39547.2,21497.283,15588.6332,429087.12,233245.5206
000565.SZ,20141128,15.94,6.7773,11.3978,,75.3805,59.4744,4.388,5.0212,5.1489,17343.6888,17343.6888,10312.8295,276458.3995,276458.3995
600864.SH,20141128,10.78,6.1607,10.9215,,17.8249,96.0088,2.0165,5.2271,4.9263,54637.8196,54637.8196,30820.3372,588995.6953,588995.6953
300101.SZ,20141128,24.63,2.1695,2.8529,,,752.7603,9.3258,26.2542,19.7426,27800.0,21796.9399,16575.4999,684714.0,536858.6297
002731.SZ,20141128,41.04,14.021,14.021,,55.7987,38.3852,6.0279,1.6808,1.8439,15068.0,3768.0,3768.0,618390.72,154638.72
000669.SZ,20141128,23.31,1.1521,1.6135,,31.37,30.3586,4.1859,5.6091,4.1579,40354.183,22855.9107,16320.2966,940656.0057,532771.2784
603333.SH,20141128,5.78,4.395,5.1965,,464.7218,,1.9918,3.0459,5.3041,52000.5,19450.5,16450.5,300562.89,112423.89
600821.SH,20141128,6.04,4.8106,6.7963,,174.1001,173.1977,4.2183,2.9152,3.5965,41626.8225,41626.8225,29464.5381,251426.0079,251426.0079
600122.SH,20141128,7.05,4.648,6.1244,,29.0105,28.1729,1.3565,0.5055,0.4715,114103.96,113481.46,86125.2962,804432.918,800044.293
600248.SH,20141128,8.91,1.4398,3.8816,,22.6939,21.7431,2.5139,0.8442,0.8316,47368.92,41968.92,15567.72,422057.0772,373943.0772
600653.SH,20141128,3.51,2.0764,2.3824,,35.4761,97.4201,3.2328,0.6659,0.8026,174638.0317,174638.0317,152208.5051,612979.4913,612979.4913
000825.SZ,20141128,4.41,1.6787,4.6945,,39.8904,34.118,1.0022,0.2392,0.2776,569624.7796,569598.3193,203680.0393,2512045.278,2511928.5881
600083.SH,20141128,12.4,1.9575,2.7142,,381.0285,664.3412,79.9066,34.7639,35.0063,23000.0,22598.0826,16298.0826,285200.0,280216.2242
600894.SH,20141128,14.27,1.6642,4.3847,,14.2047,12.716,2.9384,3.0081,2.7147,85994.6895,77693.2386,29487.6031,1227144.2192,1108682.5148
000681.SZ,20141128,25.95,11.7844,11.7844,,3899.3631,254.6895,13.4873,164.8197,60.2299,66998.6736,14171.8482,14171.8482,1738615.5799,367759.4608
002514.SZ,20141128,14.79,4.1512,11.3911,,201.5985,196.6354,4.3565,12.4854,10.7088,27701.7132,21759.995,7929.995,409708.3382,321830.3261
600880.SH,20141128,11.88,5.6989,5.7527,,38.4231,43.3246,3.6472,8.556,8.2221,109333.2092,73336.5115,72650.4741,1298878.5253,871237.7566
600210.SH,20141128,5.07,1.9842,2.5767,,31.9595,44.4016,1.9228,0.8444,0.8364,143673.6158,143673.6158,110636.1085,728425.2321,728425.2321
300140.SZ,20141128,24.39,3.3831,6.5599,,325.4234,617.0125,3.79,12.4512,11.7772,12200.0,11534.8157,5948.8157,297558.0,281334.1549
000885.SZ,20141128,9.07,0.606,1.7489,,64.8785,32.3536,2.0396,1.0762,1.0571,47479.9283,42679.9283,14789.2248,430642.9497,387106.9497
002623.SZ,20141128,25.17,1.3843,3.5971,,65.3788,102.9534,1.9256,5.7368,4.7486,16000.0,16000.0,6157.4213,402720.0,402720.0
300100.SZ,20141128,13.85,1.7648,4.8229,,37.8496,35.5498,3.6879,3.2222,2.7914,28050.0,26700.0,9769.9993,388492.5,369795.0
600137.SH,20141128,19.21,2.7962,4.8785,,228.506,260.6713,4.0043,4.2655,5.0889,9721.7588,9721.7588,5572.2233,186754.9865,186754.9865
300250.SZ,20141128,48.29,14.1344,14.1344,,137.9019,145.8972,10.0268,19.0517,18.2228,8000.0,3168.32,3168.32,386320.0,152998.1728
002400.SZ,20141128,23.4,2.1708,2.7699,,47.0551,36.4307,8.8047,2.4202,2.2457,57824.9718,51663.7436,40488.5171,1353104.3401,1208931.6002
000511.SZ,20141128,8.5,5.0498,5.8509,,148.2117,143.5863,5.7241,15.414,7.7454,115483.2011,115482.2357,99671.309,981607.2094,981599.0035
300053.SZ,20141128,24.78,5.3001,5.4372,,176.9084,258.5707,7.6584,32.7697,34.0366,20000.0,15809.975,15411.3,495600.0,391771.1805
002099.SZ,20141128,9.82,2.0667,2.0667,,,,2.2626,6.1173,6.1341,72304.3615,25926.224,25926.224,710028.8299,254595.5197
000958.SZ,20141128,14.5,3.3657,3.7553,,10.4883,9.1427,8.5268,9.631,9.1799,48339.3,21947.9588,19670.9588,700919.85,318245.4026
000050.SZ,20141128,22.95,3.5668,6.5595,,180.9423,77.3092,3.2808,5.7471,3.4372,113173.8475,57422.0625,31224.3839,2597339.8001,1317836.3344
002155.SZ,20141128,10.11,5.1327,7.8422,,49.1788,57.1769,3.2046,1.967,1.9236,99626.8,99608.524,65194.031,1007226.948,1007042.1776
300027.SZ,20141128,26.75,5.2039,5.8089,,49.7548,46.7391,7.3198,16.4387,16.9883,123764.3204,86685.4425,77657.0025,3310695.5707,2318835.5869
600459.SH,20141128,18.44,2.3612,4.0487,,60.2458,50.465,2.7927,0.8868,0.8204,26097.7742,26097.7742,15220.0554,481242.9562,481242.9562
600962.SH,20141128,15.92,2.6811,4.9472,,,,4.9486,3.3521,4.3209,26221.0,25402.0,13766.4457,417438.32,404399.84
600800.SH,20141128,7.18,3.0323,4.2707,,,,109.2607,24.1659,27.6954,61127.1047,61031.1047,43333.0396,438892.6117,438203.3317
600716.SH,20141128,8.67,4.3989,11.4288,,28.2107,20.7157,3.1888,3.973,3.2104,74060.0634,74060.0634,28505.6984,642100.7497,642100.7497
000048.SZ,20141128,11.07,3.6425,4.9976,,,,10.4251,2.7636,2.6177,39076.8671,37985.8689,27685.9832,432580.9188,420503.5687
300014.SZ,20141128,16.83,3.5339,6.0087,,41.7018,54.7048,7.0625,6.4511,5.4104,39828.13,31192.8972,18345.4026,670307.4279,524976.4599
600152.SH,20141128,8.15,2.3505,4.034,,83.2992,,3.3745,1.0301,1.4754,29349.42,29349.42,17100.7193,239197.773,239197.773
300049.SZ,20141128,43.8,2.0022,2.6052,,1159.265,145.443,7.0544,10.8631,10.0241,12983.2,10883.0461,8363.826,568664.16,476677.4192
002296.SZ,20141128,17.71,6.4968,6.6992,,94.7537,76.5868,5.054,17.212,15.4111,37665.642,18349.0795,17794.8795,667058.5198,324962.1979
300406.SZ,20141128,96.04,28.9485,28.9485,,66.1561,58.1973,12.8199,26.8771,24.8877,12443.0,2443.0,2443.0,1195025.72,234625.72
600540.SH,20141128,8.99,2.4003,4.7961,,,,3.9986,1.9995,1.9584,30270.8474,30270.8474,15149.6918,272134.9181,272134.9181
300166.SZ,20141128,30.6,5.4778,8.7974,,88.0399,80.2175,7.4111,16.9694,16.2293,25962.0984,15365.2729,9567.3206,794440.211,470177.3507
600618.SH,20141128,8.8,1.1468,5.1678,,612.1543,,3.6925,1.4591,1.4792,115639.9976,74983.9976,16639.9529,1017631.9789,659859.1789
002091.SZ,20141128,16.97,3.4916,5.5425,,36.1101,34.1672,4.1055,1.0895,1.0868,36000.0,34734.6577,21881.5347,610920.0,589447.1412
300321.SZ,20141128,60.6,8.9516,8.9516,,98.1374,99.6065,5.1093,6.1598,5.4853,4440.0,1802.3078,1802.3078,269064.0,109219.8527
002686.SZ,20141128,14.18,4.1493,4.1493,,43.8825,45.5818,5.0242,5.8193,5.6487,27201.0,6801.0,6801.0,385710.18,96438.18
000800.SZ,20141128,12.65,3.3285,6.1464,,20.4429,43.3554,2.3319,0.6938,0.6242,162750.0,141175.4078,76451.6311,2058787.5,1785868.9087
002672.SZ,20141128,32.29,2.1005,2.1005,,53.8492,46.5003,4.4925,7.0855,6.0183,34734.6841,12657.3345,12657.3345,1121582.9496,408705.331
300026.SZ,20141128,26.29,1.6724,2.8361,,44.4552,35.854,6.8315,7.1973,5.6307,57414.0477,41916.8352,24718.5484,1509415.314,1101993.5974
600078.SH,20141128,9.23,1.6425,2.822,,258.872,579.6573,3.4531,2.4858,2.4111,66257.2861,66257.2861,38563.8247,611554.7507,611554.7507
002387.SZ,20141128,17.58,2.4957,3.0579,,377.6099,370.7332,4.0391,7.8922,8.5184,31297.2972,18155.4311,14817.5031,550206.4848,319172.4787
000605.SZ,20141128,18.51,1.5292,3.2783,,,185.9334,3.8162,50.5154,6.3635,19499.1066,8842.9829,4125.0,360928.4632,163683.6135
000913.SZ,20141128,7.06,1.4302,3.527,,236.4367,,1.4986,0.974,1.217,45353.6,45343.6347,18387.1447,320196.416,320126.061
601233.SH,20141128,8.06,2.9654,10.8584,,107.9501,,1.1519,0.3508,0.3153,96360.0,95927.0707,26197.0707,776661.6,773172.1898
002143.SZ,20141128,17.68,2.7693,6.0487,,,,3.3783,5.5536,5.659,110614.6365,8997.9479,4119.5962,1955666.7733,159083.7189
600062.SH,20141128,20.97,2.0255,3.981,,13.7689,15.4453,2.1535,1.7541,2.8034,57169.5948,57169.5948,29087.5337,1198846.403,1198846.403
002543.SZ,20141128,11.15,1.0903,3.1592,,19.8049,18.235,1.9315,1.3286,1.2453,44000.0,31872.5,11000.0,490600.0,355378.375
002642.SZ,20141128,35.1,8.1572,8.1572,,121.7118,116.5995,5.7771,11.9334,10.0226,39910.9107,8346.6684,8346.6684,1400872.9656,292968.0608
300201.SZ,20141128,8.1,5.8338,10.3881,,513.2203,332.1973,4.3318,7.1449,5.7587,35200.0,35015.5509,19664.3509,285120.0,283625.9623
000066.SZ,20141128,6.62,1.2889,2.7971,,297.161,386.3852,3.4918,0.1125,0.1152,132359.3886,132357.0126,60992.2205,876219.1525,876203.4234
000509.SZ,20141128,5.6,3.0045,3.0045,,220.2006,76.1605,42.3527,16.9923,17.1018,82548.3117,52805.6966,52805.6966,462270.5455,295711.901
