ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600569.SH,20150831,3.19,1.2343,3.0877,,267.6462,,1.1162,0.2844,0.3147,239368.4489,239368.4489,95685.0,763585.352,763585.352
000509.SZ,20150831,5.19,3.1942,3.3947,,,,195.8529,18.9087,19.5135,82548.3117,60563.2409,56985.8253,428425.7377,314323.2203
600200.SH,20150831,16.32,6.4711,6.7447,,251.1341,247.7837,10.2495,3.3454,3.5202,62860.0,52208.9238,50090.4238,1025875.2,852049.6364
300185.SZ,20150831,7.5,2.5876,3.5214,,83.6789,79.3828,1.9258,3.2834,3.0686,90000.0,70989.0676,52163.419,675000.0,532418.007
002746.SZ,20150831,25.2,16.6631,16.6631,,90.5625,100.9927,4.0827,2.3149,2.1429,15935.0,3985.0,3985.0,401562.0,100422.0
600066.SH,20150831,18.78,0.6864,1.0026,,15.9142,14.5275,4.0481,1.616,1.5529,221393.9223,190348.4223,130319.6908,4157777.8608,3574743.3708
600782.SH,20150831,4.9,1.2224,5.0844,,16.7997,23.7034,0.8642,0.2109,0.241,139344.8106,139344.8106,33501.2743,682789.5719,682789.5719
300259.SZ,20150831,7.95,6.9175,9.0026,,35.6473,34.6263,4.4637,9.7565,9.5126,46674.86,25213.7346,19373.8114,371065.137,200449.1901
000552.SZ,20150831,7.67,2.3595,4.4796,,26.4182,32.1546,1.4271,2.6549,3.0514,114348.5525,35412.5106,18652.3384,877053.3977,271613.9563
002709.SZ,20150831,31.58,2.5378,3.0001,,61.7983,61.8623,4.4121,5.3886,5.0119,12041.32,5670.7787,4796.9492,380264.8856,179083.1913
000068.SZ,20150831,10.54,2.2893,4.3599,,,,18.1208,157.9043,176.6432,100667.1464,89667.1464,47083.0685,1061031.7231,945091.7231
603026.SH,20150831,19.52,12.8388,12.8388,,93.0195,165.7399,2.9866,0.7712,1.034,20268.0,5068.0,5068.0,395631.36,98927.36
601636.SH,20150831,11.6,17.5324,44.4129,,53.0085,59.5867,2.2482,3.1529,2.8449,101017.18,82198.59,32448.59,1171799.288,953503.644
002715.SZ,20150831,27.27,8.1943,8.1943,,134.7065,,5.2114,8.4739,9.4397,9200.0,5211.0884,5211.0884,250884.0,142106.3807
002579.SZ,20150831,8.29,3.2654,6.8482,,150.0797,118.6237,4.6012,6.0189,5.746,35046.0,35046.0,16710.8925,290531.34,290531.34
002568.SZ,20150831,86.5,2.023,3.5664,,679.8047,60.7942,24.889,246.5391,21.9872,44800.0,10751.875,6098.875,3875200.0,930037.1875
300462.SZ,20150831,41.71,8.3025,8.3025,,55.4381,64.4383,5.9415,15.8256,16.8399,6888.0,1722.0,1722.0,287298.48,71824.62
600235.SH,20150831,8.1,3.5099,5.3424,,669.2281,235.2948,2.0463,2.0723,2.0004,35130.0,35130.0,23080.0,284553.0,284553.0
002179.SZ,20150831,38.32,10.2182,22.0744,,67.9874,50.0152,7.5094,6.6132,5.4647,60251.4884,57760.6779,26737.416,2308837.0355,2213389.1771
300421.SZ,20150831,23.54,4.8218,4.8218,,50.3327,52.3164,4.7833,5.5978,5.4124,11200.0,2800.0,2800.0,263648.0,65912.0
603838.SH,20150831,29.0,31.4456,31.4456,,77.6349,79.8442,6.5232,8.1406,8.1833,13334.0,3334.0,3334.0,386686.0,96686.0
002519.SZ,20150831,17.95,3.0362,6.0104,,84.7066,60.7774,4.9738,8.6904,8.2529,56916.191,39770.6068,20090.6068,1021645.6285,713882.3921
000900.SZ,20150831,7.32,1.5595,2.381,,18.0696,15.5926,1.1123,1.7101,1.2138,101188.5556,101125.1812,66233.5671,740700.227,740236.3264
600958.SH,20150831,16.61,3.6989,3.6989,,37.4646,11.864,2.5867,15.952,6.1365,528174.2921,100000.0,100000.0,8772974.9918,1661000.0
600770.SH,20150831,10.28,3.5717,5.4967,,321.79,251.8722,3.9468,18.7018,19.4748,130000.0,110460.0,71777.0323,1336400.0,1135528.8
300174.SZ,20150831,15.11,3.4985,5.3234,,253.4361,92.4801,4.0158,5.1593,4.0564,13600.0,7262.8999,4773.1588,205496.0,109742.4175
002416.SZ,20150831,9.2,0.911,4.2528,,316.9007,178.7072,2.0928,0.1911,0.2085,100388.4839,97023.0062,20783.9156,923574.0519,892611.657
000953.SZ,20150831,8.9,6.2033,10.7582,,146.747,27.0724,12.64,4.7131,4.2303,29405.9437,29404.499,16955.1401,261712.8989,261700.0411
600810.SH,20150831,8.86,0.3767,0.7324,,64.7374,279.2104,1.6834,0.2632,0.2429,44228.0,44228.0,22746.8393,391860.08,391860.08
300073.SZ,20150831,18.4,2.3019,3.3432,,,,3.5969,4.7104,4.4098,16000.0,15899.2393,10946.8779,294400.0,292546.0031
002475.SZ,20150831,29.13,1.0769,2.8855,,57.6962,46.9901,7.4138,4.9824,4.2695,124789.783,114968.7,42907.62,3635126.3788,3349038.231
600361.SH,20150831,7.03,2.813,6.2004,,45.681,92.5771,1.5166,0.3511,0.3494,66580.7918,66580.7918,30206.4347,468062.9664,468062.9664
603100.SH,20150831,13.86,2.9933,3.8542,,34.338,35.3543,3.1162,1.6361,1.6797,39500.0,23138.1386,17969.832,547470.0,320694.601
600038.SH,20150831,47.08,6.9854,12.116,,83.6323,75.8204,4.4147,2.2281,2.2075,58947.6716,39265.0,22637.9198,2775256.3789,1848596.2
600128.SH,20150831,11.71,4.915,6.6089,,40.9547,42.8791,1.9223,0.722,0.685,24676.75,24676.75,18351.9029,288964.7425,288964.7425
603698.SH,20150831,32.21,6.732,6.8088,,47.1623,46.8244,6.2618,10.7455,9.1421,41230.0,8230.0,8137.2651,1328018.3,265088.3
002284.SZ,20150831,10.15,2.0391,4.7737,,42.6399,40.4445,2.9405,2.2832,2.2658,73755.6,52249.5642,22318.22,748619.34,530333.0766
000809.SZ,20150831,6.73,3.5057,5.327,,128.6178,,1.0775,14.0664,41.1109,54986.0862,54986.0862,36186.0862,370056.3601,370056.3601
000564.SZ,20150831,8.84,15.7904,18.6707,,110.0793,108.9166,2.1735,1.6612,1.6278,75292.6271,33580.8546,28400.3388,665586.8236,296854.7547
600756.SH,20150831,19.64,7.2062,9.2624,,69.9397,61.6674,6.3246,5.0437,4.7788,27874.728,27874.728,21686.628,547459.6579,547459.6579
300327.SZ,20150831,14.76,3.7098,6.8683,,80.5864,62.9091,4.3645,6.7766,6.2961,17036.8,17036.8,9202.1722,251463.168,251463.168
002679.SZ,20150831,15.75,2.6143,8.8075,,46.4871,50.6575,3.1789,11.4834,11.3598,13868.0,13868.0,4116.396,218421.0,218421.0
000970.SZ,20150831,13.34,3.0823,4.0121,,47.9947,53.4092,3.7871,3.6575,3.8418,106520.0,106520.0,81834.6728,1420976.8,1420976.8
600692.SH,20150831,11.58,9.5659,10.2745,,106.3707,125.7394,7.3738,8.6122,10.1584,35176.4064,25501.0517,23742.2313,407342.7861,295302.1787
000821.SZ,20150831,10.83,6.1145,8.2396,,488.6415,103.191,3.1647,5.605,5.5498,47773.2636,34521.9476,25618.2652,517384.4448,373872.6925
300032.SZ,20150831,28.51,3.5769,8.0936,,165.3251,61.1465,9.5448,15.7113,8.5062,67593.989,54484.625,24078.7632,1927104.6264,1553356.6588
601668.SH,20150831,6.13,1.8348,4.2068,,8.148,7.51,1.3013,0.2299,0.2192,3000000.0,2990055.9794,1304149.1225,18390000.0,18329043.1537
002297.SZ,20150831,11.32,5.1781,6.7817,,866.0668,,4.0839,11.8729,12.9296,39882.1011,36420.5921,27808.1994,451465.3845,412281.1026
000417.SZ,20150831,8.6,2.7677,4.3775,,18.3242,21.2692,2.0384,0.6726,0.6769,77988.42,77861.0725,49228.8773,670700.412,669605.2235
600020.SH,20150831,5.57,2.197,5.5644,,14.0596,9.1183,1.0773,3.222,2.4698,224737.1832,224737.1832,88735.3659,1251786.1104,1251786.1104
000636.SZ,20150831,8.03,3.5058,4.581,,68.8597,67.5531,1.6272,2.8839,3.1667,80732.9948,67093.6312,51346.7581,648285.9482,538761.8585
000826.SZ,20150831,34.32,1.1529,2.0984,,36.1252,33.3582,5.2409,6.6395,5.6816,84624.1398,84167.5761,46245.5731,2904300.4779,2888631.2118
000017.SZ,20150831,9.72,3.0013,3.7973,,1096.9003,1563.696,435.009,25.2704,26.4072,55134.7947,30297.8758,23947.0011,535910.2045,294495.3528
600965.SH,20150831,10.38,2.4339,3.3086,,118.9752,97.5048,3.5068,7.7239,7.3133,81870.0955,38005.4736,27958.1088,849811.5913,394496.816
600780.SH,20150831,7.09,0.866,2.2287,,14.3926,17.0309,1.8541,1.2695,1.3493,114650.2523,114650.2523,44546.0521,812870.2888,812870.2888
601166.SH,20150831,14.58,2.0152,2.6926,,5.893,5.6283,1.0598,2.2241,2.0166,1905233.6751,1617961.6701,1210913.8932,27778306.983,23589881.1501
600629.SH,20150831,22.41,1.2234,4.3579,,1771.5753,821.805,9.9746,16.0804,17.0532,34799.9813,34799.9813,9769.1511,779867.5809,779867.5809
000705.SZ,20150831,11.03,6.1527,6.2759,,94.3062,292.2707,2.9957,1.7708,1.7549,33412.3286,27272.4532,26737.3862,368537.9845,300815.1588
300204.SZ,20150831,27.8,1.232,4.0171,,47.857,38.2767,6.023,8.5503,8.098,33616.8,33048.1262,10135.8832,934547.04,918737.9084
300328.SZ,20150831,23.35,3.2171,8.586,,106.9208,93.1664,8.2456,10.1633,8.9923,22400.0,22400.0,8393.0,523040.0,523040.0
002155.SZ,20150831,7.76,2.1204,3.2398,,66.649,93.0918,2.5966,1.5462,1.4521,113186.4036,99605.2992,65190.8062,878326.4919,772937.1218
600800.SH,20150831,7.4,4.1881,5.7409,,204.0754,105.354,41.2735,29.547,31.732,61127.1047,61031.1047,44523.2866,452340.5748,451630.1748
600716.SH,20150831,6.71,2.2274,5.9862,,32.833,715.9653,2.5348,2.7165,3.3857,74060.0634,74060.0634,27556.8884,496943.0254,496943.0254
002701.SZ,20150831,22.9,2.4391,2.5104,,27.7787,23.9239,5.7601,4.1199,3.6976,98134.4,51858.4,50386.4,2247277.76,1187557.36
600489.SH,20150831,9.09,2.4279,4.8577,,317.2067,,2.6824,0.7974,0.7566,294322.8797,294322.8797,147105.4712,2675394.9765,2675394.9765
600377.SH,20150831,8.08,0.3226,2.6273,,15.8093,13.7636,2.0621,5.1662,4.9262,503774.75,379798.1355,46634.3453,4070499.98,3068768.9348
000739.SZ,20150831,6.71,2.7103,3.3256,,23.8869,32.6023,3.2868,1.8181,1.824,114686.931,75394.2038,61446.625,769549.307,505895.1075
002314.SZ,20150831,9.91,6.2608,12.2247,,,,3.3956,10.7375,8.7075,187753.0273,57984.14,29696.14,1860632.5005,574622.8274
600608.SH,20150831,7.01,2.3123,2.8523,,,,,3.8615,4.0259,32886.1441,31837.1441,25809.9759,230531.8701,223178.3801
300081.SZ,20150831,23.01,12.9521,14.9494,,292.5513,88.375,3.9232,4.6202,5.3128,13400.0,9117.978,7899.794,308334.0,209804.6738
000966.SZ,20150831,11.74,2.9251,5.757,,9.425,9.2964,2.491,0.9863,1.1036,55414.204,55414.204,28155.8821,650562.755,650562.755
600101.SH,20150831,10.39,3.3205,4.8421,,34.5501,37.3612,1.8179,2.7056,2.6366,32417.8977,32417.8977,22230.9477,336821.9571,336821.9571
002144.SZ,20150831,20.58,6.0506,6.5095,,30.954,22.5467,2.0104,6.6734,6.4968,17676.2528,13390.8898,12446.9089,363777.2826,275584.5121
300485.SZ,20150831,73.51,10.0668,10.0668,,43.5461,42.3128,4.9338,14.9551,14.5387,12000.0,3000.0,3000.0,882120.0,220530.0
600461.SH,20150831,13.68,19.539,29.9311,,30.4362,24.818,2.3632,3.1167,2.9286,33000.0,33000.0,21542.4102,451440.0,451440.0
603117.SH,20150831,25.15,35.4317,35.4317,,92.9341,95.3847,7.779,23.673,24.0407,41050.0,6000.0,6000.0,1032407.5,150900.0
600405.SH,20150831,8.63,5.4628,6.1574,,80.0694,808.5789,5.0141,3.8945,3.8321,42389.2802,42389.2802,37607.3084,365819.4881,365819.4881
300389.SZ,20150831,23.0,4.8161,7.039,,23.2108,29.3979,4.901,3.4155,3.4664,16030.0,4522.0732,3094.0,368690.0,104007.6836
000663.SZ,20150831,14.1,6.5316,9.187,,,,8.9233,6.215,6.3389,20276.028,17031.8617,12108.9245,285891.9948,240149.25
601113.SH,20150831,5.95,1.118,2.9482,,,,2.3222,2.2368,2.1516,64000.0,64000.0,24270.0,380800.0,380800.0
603003.SH,20150831,16.52,2.5177,7.4453,,451.2503,,4.5523,0.6322,0.6144,20200.0,20200.0,6830.9287,333704.0,333704.0
000793.SZ,20150831,18.68,0.1811,0.2003,,38.9582,49.198,4.6724,9.6935,8.7655,205122.8683,167404.4921,151362.9019,3831695.1798,3127115.9124
002339.SZ,20150831,18.07,10.1245,12.4873,,52.7923,51.7573,5.0751,6.1751,5.6586,37889.6,29628.98,24022.4975,684665.072,535395.6686
600863.SH,20150831,5.06,2.3729,5.4716,,21.5686,28.9083,2.9102,2.1554,2.1932,580774.5,580774.5,251865.1797,2938718.97,2938718.97
300102.SZ,20150831,6.87,2.6794,3.4589,,72.5079,122.3331,2.2551,9.5066,9.0331,59000.0,36147.905,28001.465,405330.0,248336.1074
300088.SZ,20150831,15.86,4.9529,6.3791,,55.2309,59.5936,2.6934,5.5686,3.3227,57700.7099,48757.098,37856.598,915133.259,773287.5743
002261.SZ,20150831,25.5,6.6209,7.0853,,200.7644,78.2947,6.7123,17.1822,17.0825,44326.9665,22076.2617,20629.1702,1130337.6458,562944.6734
000719.SZ,20150831,18.95,2.8584,2.8584,,23.2424,18.0779,2.578,2.1,1.6829,78707.9807,10650.5972,10650.5972,1491516.2343,201828.8169
600493.SH,20150831,11.33,8.438,12.5862,,307.7042,253.9196,4.8941,3.9671,3.9991,27200.0,27200.0,18235.2818,308176.0,308176.0
600537.SH,20150831,10.94,3.2188,5.3962,,53.6866,129.1857,2.524,1.9803,1.8923,58817.9634,48587.1301,28982.0316,643468.5196,531543.2033
002372.SZ,20150831,15.8,1.7571,5.703,,23.5803,22.0862,4.3553,3.8847,3.737,57868.98,50750.7,15636.0152,914329.884,801861.06
300002.SZ,20150831,11.18,3.8218,4.6537,,35.5678,43.0792,4.6274,8.7133,8.6694,198647.0666,113987.6163,93612.2038,2220874.2046,1274381.5502
000422.SZ,20150831,6.81,1.8386,2.1527,,197.0741,258.616,0.9075,0.3363,0.3508,89786.6712,87402.95,74648.6795,611447.2309,595214.0895
600173.SH,20150831,5.61,3.4335,6.181,,15.6466,16.5503,2.5159,2.0932,1.9739,72514.746,72505.746,40276.8493,406807.7251,406757.2351
600303.SH,20150831,6.25,7.3019,8.8017,,380.2484,369.3773,1.7023,0.9558,1.113,62032.4296,57450.5996,47661.0996,387702.685,359066.2475
000410.SZ,20150831,20.37,12.0759,16.8165,,609.5973,,6.4237,1.9952,2.1936,76547.0884,73982.4396,53126.7403,1559264.1907,1507022.2947
300234.SZ,20150831,13.0,4.4613,6.2926,,32.6801,32.6004,5.9887,6.7887,6.8995,26400.0,14247.405,10100.985,343200.0,185216.265
000554.SZ,20150831,10.32,3.2889,3.2889,,730.8454,967.7587,5.4436,1.2684,1.4252,48079.332,36264.9713,36264.9713,496178.7062,374254.5038
002038.SZ,20150831,28.01,3.943,5.8225,,27.5996,26.7592,5.7248,15.4343,16.0559,68490.0,56701.9054,38399.0808,1918404.9,1588220.3703
002122.SZ,20150831,7.06,1.4686,2.9001,,248.1916,182.3958,1.7705,3.8548,3.799,118800.0,107293.1679,54332.044,838728.0,757489.7654
000158.SZ,20150831,12.53,3.792,7.3115,,656.0158,396.3494,3.093,2.4254,1.7863,127144.2278,71872.8175,37275.4164,1593117.1743,900566.4033
300223.SZ,20150831,17.66,4.3055,5.3653,,,,2.778,49.7805,46.7159,16640.0,9735.324,7812.347,293862.4,171925.8218
600177.SH,20150831,13.08,3.0116,4.6078,,9.2094,6.875,1.5357,1.8313,1.7092,222661.1695,222661.1695,145526.1863,2912408.0971,2912408.0971
603022.SH,20150831,33.37,19.5349,19.5349,,50.9577,55.5381,4.8912,5.188,5.088,8000.0,2000.0,2000.0,266960.0,66740.0
300009.SZ,20150831,17.98,2.1336,2.4978,,61.7677,53.5424,8.7497,12.5096,11.1375,37737.8781,24507.6661,20934.7389,678527.0482,440647.8365
002560.SZ,20150831,20.79,6.2068,7.543,,61.9953,49.4892,2.0813,4.0152,3.2092,13980.3117,8852.3437,7284.2077,290650.6802,184040.2255
300399.SZ,20150831,67.26,6.3495,6.3686,,144.1375,172.8379,11.4573,38.853,36.5168,8000.0,2000.0,1994.0,538080.0,134520.0
000528.SZ,20150831,8.38,2.343,3.6035,,47.4991,75.4303,1.0507,0.9161,1.1309,112524.2136,112508.7596,73152.4932,942952.91,942823.4054
300133.SZ,20150831,25.34,3.672,6.438,,63.7276,61.3163,6.74,12.9732,11.9892,98096.3337,68233.9872,38918.0624,2485761.096,1729049.2356
600348.SH,20150831,6.49,2.0823,4.9982,,19.7161,20.5609,1.151,0.7532,0.8418,240500.0,240500.0,100196.176,1560845.0,1560845.0
300193.SZ,20150831,18.04,8.4161,9.2121,,79.3061,71.7997,2.0638,7.0691,7.4281,23050.63,15178.4023,13866.964,415833.3652,273818.3775
000815.SZ,20150831,17.91,1.915,2.6244,,,,,9.1218,9.3603,31680.0,31677.9922,23114.8874,567388.8,567352.8403
000002.SZ,20150831,13.8,1.4763,2.0916,,9.6836,9.6609,1.747,1.0416,0.9793,1104880.18,971480.9729,685698.2152,15247346.484,13406437.426
600182.SH,20150831,14.24,3.6579,3.6579,,23.1508,22.8008,4.6989,1.214,1.2618,34000.0,17000.0,17000.0,484160.0,242080.0
002680.SZ,20150831,27.48,6.2899,9.6701,,263.5054,519.9514,5.2718,34.9463,44.0878,13600.0,6638.5,4318.0,373728.0,182425.98
603168.SH,20150831,40.39,1.4654,3.4651,,50.2683,43.2846,8.2406,8.6192,7.6266,16337.5,10060.6,4254.7125,659871.625,406347.634
002407.SZ,20150831,24.84,15.9135,16.9339,,1359.7969,240.853,3.9873,2.6929,2.5706,23112.0,18694.6235,17568.0988,574102.08,464374.4477
300168.SZ,20150831,23.49,4.3152,6.7046,,123.8792,120.014,13.9022,15.2503,14.2899,100162.8242,97850.565,62977.285,2352824.7405,2298509.7719
002716.SZ,20150831,11.01,8.9236,9.4788,,47.2458,51.9764,2.8934,1.2894,1.1271,50329.0616,28632.1622,26955.0802,554122.9682,315240.1058
002287.SZ,20150831,29.65,0.6496,6.3902,,50.6786,46.471,8.0333,12.6701,11.9323,40600.0,40600.0,4127.0,1203790.0,1203790.0
600508.SH,20150831,9.65,1.4477,3.8533,,143.9685,,0.8753,1.098,1.274,72271.8,72271.8,27152.6667,697422.87,697422.87
603311.SH,20150831,21.05,16.1128,16.1128,,86.8568,84.1484,7.9294,10.7294,10.1813,21000.0,5250.0,5250.0,442050.0,110512.5
603355.SH,20150831,34.7,10.3023,10.3023,,40.4465,41.8949,5.9102,3.2889,3.4122,40100.0,4100.0,4100.0,1391470.0,142270.0
000615.SZ,20150831,10.4,6.2885,8.0282,,139.7818,18.5651,2.9236,3.1681,3.3045,21167.7316,21167.2102,16580.4103,220144.4086,220138.9861
002420.SZ,20150831,7.36,1.8617,3.0707,,69.3291,45.1141,1.8349,0.9102,0.8805,40100.0,38724.5,23478.164,295136.0,285012.32
300154.SZ,20150831,16.73,3.8162,8.2877,,33.7879,36.9718,2.5023,5.5664,6.3154,22673.0,15559.7606,7164.7656,379319.29,260314.7948
600228.SH,20150831,11.35,2.5112,3.0708,,78.2826,54.1733,35.5422,3.7736,3.9373,24132.0,24132.0,19734.0,273898.2,273898.2
600376.SH,20150831,10.66,2.5292,6.2314,,14.5044,13.3093,1.599,1.1462,1.2905,224201.25,224201.25,90996.7207,2389985.325,2389985.325
603718.SH,20150831,28.93,5.315,5.3928,,80.0266,80.1557,9.1908,28.3954,29.1123,28000.0,7000.0,6899.0111,810040.0,202510.0
600273.SH,20150831,9.82,15.8865,15.9371,,22.1519,14.4874,4.1725,3.7891,2.8422,130628.5261,31500.0,31400.0,1282772.1263,309330.0
300481.SZ,20150831,30.0,12.2886,12.2886,,75.4214,70.3084,5.9562,6.3896,6.6802,8000.0,2000.0,2000.0,240000.0,60000.0
600801.SH,20150831,8.05,1.4571,8.2197,,9.8689,14.9334,1.2548,0.7536,0.7942,149757.1325,97277.1325,17244.6759,1205544.9166,783080.9166
002004.SZ,20150831,10.17,2.5658,3.0876,,44.6313,32.238,2.6339,3.9359,3.4285,188348.2885,124755.3835,103670.9722,1915502.094,1268762.2502
300244.SZ,20150831,55.39,1.9083,2.2209,,119.9454,98.997,17.7375,11.1927,9.8112,26978.395,18042.8939,15503.7318,1494333.2991,999395.8931
600850.SH,20150831,39.86,2.1419,5.6566,,51.3659,48.2923,8.8931,2.2302,2.253,32174.4887,32174.4887,12183.0301,1282475.1196,1282475.1196
603703.SH,20150831,35.87,6.6724,6.673,,59.9166,66.8439,6.5336,8.2874,8.9748,9188.0,2300.0,2299.8,329573.56,82501.0
300281.SZ,20150831,11.47,4.8178,4.8178,,46.2298,46.5305,3.9726,7.6944,7.0229,24248.3991,10612.3351,10612.3351,278129.1377,121723.4836
002032.SZ,20150831,21.97,0.4286,1.8908,,20.1543,18.4523,3.5531,1.4583,1.3537,63287.5188,46645.5652,10572.9406,1390426.788,1024803.0674
600230.SH,20150831,8.68,2.4733,4.7575,,,,1.705,0.8195,1.084,29418.8216,29418.8216,15294.0056,255355.3715,255355.3715
600237.SH,20150831,6.03,5.1563,6.1942,,,,2.4013,5.0607,5.082,56436.9565,56436.9565,46980.8285,340314.8477,340314.8477
002465.SZ,20150831,27.8,5.5922,7.0716,,67.3688,62.4695,4.9121,10.0974,9.2703,107287.5827,91631.8905,72463.0467,2982594.7991,2547366.5559
002428.SZ,20150831,11.41,4.1608,6.1854,,59.4911,66.9709,4.7015,13.4052,14.7152,65312.0,63312.3991,42588.9591,745209.92,722394.4737
600007.SH,20150831,15.71,1.8645,9.6351,,29.4952,28.3525,2.9704,7.0826,7.0365,100728.2534,100728.2534,19492.2293,1582440.8609,1582440.8609
300068.SZ,20150831,11.6,5.9234,6.7266,,66.455,63.8586,2.4328,1.8534,1.7083,60498.0,43708.1427,38489.0348,701776.8,507014.4553
002646.SZ,20150831,19.5,1.0081,2.8802,,27.6587,26.7364,3.8215,6.4753,6.4543,45000.0,45000.0,15750.0,877500.0,877500.0
601369.SH,20150831,7.78,0.8414,2.3511,,24.3453,24.1468,2.1591,2.623,2.831,163877.0233,163877.0233,58646.4447,1274963.2413,1274963.2413
300423.SZ,20150831,27.69,6.5765,6.5765,,56.9075,56.3927,5.8441,8.0142,7.7914,8800.0,2200.0,2200.0,243672.0,60918.0
300359.SZ,20150831,63.19,6.4336,6.4468,,301.0994,280.3665,33.9243,70.1682,56.2118,21384.0,8081.7827,8065.2083,1351254.96,510687.8488
000151.SZ,20150831,22.3,13.5461,22.3253,,58.2161,66.3804,6.9919,2.6007,3.0704,29598.0,26654.3967,16172.7867,660035.4,594393.0464
603309.SH,20150831,52.34,15.3562,15.3562,,77.1749,68.3496,6.8871,10.5436,10.3483,10000.0,2500.0,2500.0,523400.0,130850.0
002381.SZ,20150831,9.76,3.0191,3.5568,,25.6769,28.6385,2.999,3.1084,3.2666,35100.0,21691.2995,18411.917,342576.0,211707.0831
600064.SH,20150831,17.51,2.5251,3.8643,,22.2351,15.7283,1.3117,4.182,4.174,77432.8248,77432.8248,50598.7525,1355848.7622,1355848.7622
002355.SZ,20150831,7.27,2.4724,2.9865,,74.7811,135.4968,1.9013,2.8177,3.1835,51370.005,34260.7651,28362.7751,373459.9364,249075.7623
002609.SZ,20150831,14.8,7.5882,11.1371,,89.2802,84.0765,10.7137,16.2141,15.6129,60104.1622,27591.1446,18799.17,889541.6006,408348.9401
000950.SZ,20150831,6.0,1.4898,2.7861,,,,1.909,1.2102,1.2072,59879.9235,59879.9235,32018.7738,359279.541,359279.541
300114.SZ,20150831,31.9,3.0065,9.4353,,96.1339,72.6724,6.9308,9.1347,8.1838,26256.0222,20280.0,6462.0147,837567.1082,646932.0
002023.SZ,20150831,16.8,8.5643,9.4755,,71.6778,85.1679,6.7519,22.5641,22.9892,67397.077,54595.6856,49345.6856,1132270.8936,917207.5181
603998.SH,20150831,30.81,9.0764,9.0764,,53.9157,50.6112,5.1835,10.5068,9.8081,14173.224,3543.8,3543.8,436677.0314,109184.478
300422.SZ,20150831,57.11,5.5514,5.5514,,113.2617,86.3096,10.2598,12.6316,9.1281,6200.0,1550.0,1550.0,354082.0,88520.5
300127.SZ,20150831,10.95,1.7104,4.4274,,49.0835,47.2563,3.5681,9.3353,9.434,32314.636,22201.489,8576.7196,353845.2642,243106.3046
002653.SZ,20150831,20.36,2.0529,4.538,,48.8175,50.7203,10.4434,18.1682,17.8382,108027.0,39266.3175,17763.3558,2199429.72,799462.2243
600169.SH,20150831,5.66,4.1004,6.3596,,426.9362,484.0213,2.5311,1.5205,1.6546,242395.5,242395.5,156288.7275,1371958.53,1371958.53
002692.SZ,20150831,12.7,1.1313,3.4227,,42.0571,34.5957,3.0776,1.6624,1.5118,32643.0,32494.95,10740.0835,414566.1,412685.865
000425.SZ,20150831,13.05,11.3384,19.527,,74.5621,,1.4519,1.3222,1.589,236142.9234,235650.1987,136830.5781,3081665.1504,3075235.093
600325.SH,20150831,12.07,1.4495,1.9293,,15.2493,11.6807,1.394,1.3881,1.3434,81704.562,81704.562,61385.3532,986174.0633,986174.0633
600132.SH,20150831,13.77,1.6121,4.0302,,90.7505,149.9853,5.28,2.1032,2.0097,48397.1198,48397.1198,19358.848,666428.3396,666428.3396
002096.SZ,20150831,15.16,1.7548,4.2356,,28.4413,31.2704,2.6095,3.1425,3.0345,37128.7,26386.02,10931.4288,562871.092,400012.0632
600845.SH,20150831,50.1,0.2312,1.1499,,56.7079,53.2399,7.0001,4.4802,4.4698,36413.1576,23684.7648,4762.4757,1824299.1958,1186606.7165
000153.SZ,20150831,10.08,5.7938,7.0934,,76.7581,76.936,2.7495,1.852,1.9277,31214.123,29664.52,24229.4605,314638.3598,299018.3616
002086.SZ,20150831,15.62,4.0716,5.5394,,91.5643,80.768,2.6377,6.3009,5.9251,24385.0,23780.86,17479.73,380893.7,371457.0332
300020.SZ,20150831,14.8,4.6642,6.6291,,52.7718,47.7823,3.3008,4.1799,3.9715,65495.8073,57228.3911,40265.3311,969337.948,846980.1883
000506.SZ,20150831,7.91,3.9831,7.5447,,,,5.2293,20.5752,15.2466,92901.7761,92831.0961,49008.9527,734853.049,734293.9702
