ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600535.SH,20070928,22.69,1.6404,1.6667,,53.0035,56.7329,6.5074,4.5674,4.2965,48800.0,21331.8018,20995.8018,1107272.0,484018.5828
600536.SH,20070928,16.99,1.9681,1.9681,,49.0137,43.8698,5.4829,1.9537,1.7416,16131.1084,7736.3018,7736.3018,274067.5317,131439.7676
600537.SH,20070928,9.61,16.1456,17.4207,,140.4868,151.2952,4.5379,5.8653,5.9281,23003.4,11557.0309,10711.0809,221062.674,111063.0669
600538.SH,20070928,12.27,4.4446,5.5221,,,,7.2472,6.1904,5.0776,27921.6,22033.5616,17734.1472,342598.032,270351.8008
600539.SH,20070928,8.65,3.4432,3.4432,,197.0852,215.1201,2.2401,4.4295,4.5897,23000.0,10560.0,10560.0,198950.0,91344.0
600540.SH,20070928,11.41,5.0026,5.4327,,125.1748,68.7626,3.4976,3.3674,2.8348,18000.0,9128.3472,8405.6632,205380.0,104154.4416
000009.SZ,20070928,14.53,3.8019,3.8019,,102.714,70.9974,8.4932,5.5277,5.7803,95881.0042,57972.685,57972.685,1393150.991,842343.1131
000011.SZ,20070928,14.6,1.652,1.6608,,,,13.6553,24.4879,27.7887,54179.9175,9139.13,9090.5401,791026.7955,133431.298
000012.SZ,20070928,24.0,2.2132,3.5031,,72.7255,74.0165,10.3645,8.2201,6.9562,101546.3124,38636.1929,24409.1151,2437111.4976,927268.6296
000014.SZ,20070928,19.25,2.1467,2.3046,,76.0419,,7.6375,7.595,21.7111,13447.0125,9813.2683,9140.9177,258854.9906,188905.4148
601607.SH,20070928,14.38,2.1138,2.5366,,,111.4269,5.0696,0.6476,0.6818,56917.2884,34327.5123,28606.2603,818470.6072,493629.6269
600850.SH,20070928,10.95,2.9718,3.256,,245.4177,184.8992,8.5124,1.5521,1.3887,17103.15,9797.5575,8942.4,187279.4925,107283.2546
600851.SH,20070928,16.19,8.6263,8.6263,,5225.3471,,9.7052,10.3265,11.5872,120705.6692,53606.2868,53606.2868,1954224.7843,867885.7833
600853.SH,20070928,6.34,1.9722,1.9722,,194.8541,,4.8662,1.4203,1.5958,53680.7658,26329.6029,26329.6029,340336.0552,166929.6824
600854.SH,20070928,8.17,2.7703,2.7703,,,,1.7382,1.762,2.1667,51945.8538,26366.1688,26366.1688,424397.6255,215411.5991
600855.SH,20070928,14.59,2.6481,2.9496,,185.8647,248.3297,7.207,12.7319,12.7808,29260.4,23295.2,20914.0,426909.236,339876.968
600857.SH,20070928,10.93,3.8432,5.6141,,252.4971,106.365,6.2897,3.2116,2.8943,22431.9919,18046.2034,12353.6876,245181.6715,197245.0032
600858.SH,20070928,42.18,0.586,0.586,,60.1938,59.6658,16.2826,2.1259,2.069,12134.672,9095.4219,9095.4219,511840.465,383644.8957
600859.SH,20070928,48.29,0.9269,0.9269,,97.7257,82.5252,11.9074,2.9217,2.4897,39297.3026,19837.8626,19837.8626,1897666.7426,957970.385
600860.SH,20070928,11.25,8.606,14.3983,,,,4.0863,4.8527,4.7363,42200.0,12046.0,7200.0,474750.0,135517.5
600861.SH,20070928,14.24,1.5855,1.5855,,65.1564,76.3455,2.4462,3.1618,3.0331,31680.4949,20697.3359,20697.3359,451130.2474,294730.0632
600863.SH,20070928,8.69,3.3792,3.6264,,82.6426,71.0746,4.2091,2.6516,2.532,198122.0,57293.5293,53387.1035,1721680.18,497880.7696
600864.SH,20070928,39.36,9.2412,10.8864,,,38.3665,4.5781,24.4279,20.3882,27318.9098,15793.8397,13406.9676,1075272.2897,621645.5306
600865.SH,20070928,18.98,1.3607,2.5764,,127.3422,94.3177,7.0043,3.7065,3.4978,26970.632,13533.9938,7147.664,511902.5954,256875.2023
600866.SH,20070928,7.41,5.1854,7.0003,,201.3327,263.1915,4.371,5.0251,5.152,52110.2529,41986.178,31100.8726,386136.974,311117.579
600867.SH,20070928,13.71,3.3939,3.3939,,1458.574,173.6105,3.8479,12.1815,11.6945,36857.1948,24128.0815,24128.0815,505312.1407,330795.9974
600868.SH,20070928,6.4,1.7659,1.8733,,,,5.7171,16.4066,16.5421,189814.8679,169687.2531,159956.3171,1214815.1546,1085998.4198
600869.SH,20070928,17.48,0.7921,1.153,,285.2337,471.1649,14.0787,12.6319,11.6735,12000.0,6547.6266,4498.3115,209760.0,114452.513
600870.SH,20070928,7.33,4.0935,4.0935,,,,18.921,0.3207,0.347,37081.8715,18939.1924,18939.1924,271810.1181,138824.2803
600871.SH,20070928,13.85,2.422,2.422,,1539.7443,1237.8505,6.6386,3.2009,3.1732,400000.0,20000.0,20000.0,5540000.0,277000.0
600872.SH,20070928,7.83,1.8847,1.8847,,178.8486,106.6224,4.0283,6.5615,5.5257,72421.5631,66077.785,66077.785,567060.8391,517389.0566
600887.SH,20070928,33.89,2.7653,2.8709,,53.8312,47.2764,6.4592,1.0557,0.9855,51646.9784,45561.2474,43884.9519,1750316.098,1544070.6744
600888.SH,20070928,33.76,1.9051,3.7729,,130.9532,120.4008,18.4065,12.8525,10.901,29805.8684,13550.3564,6842.1058,1006246.1172,457460.0321
600889.SH,20070928,12.85,13.1672,13.1672,,125.154,96.8491,4.0235,4.7153,4.1659,21324.2558,11642.4631,11642.4631,274016.687,149605.6508
600879.SH,20070928,27.98,1.8984,1.8984,,68.7855,64.3419,6.3628,11.046,10.5273,54069.3856,36780.2901,36780.2901,1512861.4091,1029112.517
600880.SH,20070928,35.29,0.8468,0.8617,,118.3981,58.8555,13.5606,10.6221,10.1133,18225.207,11489.4897,11290.6248,643167.555,405464.0915
600881.SH,20070928,26.94,1.6336,1.7704,,274.9655,80.4094,10.9255,10.4203,9.2045,115899.4705,101892.8696,94019.7053,3122331.7353,2744993.907
600882.SH,20070928,8.67,5.3155,5.3688,,131.0803,113.7587,3.3266,2.582,2.4945,21372.6422,14845.9705,14698.7366,185300.8079,128714.5642
600883.SH,20070928,18.95,3.1073,4.6108,,170.6925,198.2488,15.1998,23.3446,30.7323,23608.8,15000.12,10108.8,447386.76,284252.274
600884.SH,20070928,19.61,2.2807,2.2807,,86.8711,75.0278,5.5086,5.05,4.2124,41085.8247,25078.3302,25078.3302,805693.0224,491786.0552
600885.SH,20070928,13.55,8.3514,14.715,,,,14.6369,4.61,5.4805,15374.3772,13004.2022,7380.464,208322.8111,176206.9398
600886.SH,20070928,18.73,1.9952,2.9909,,44.6127,36.3587,4.7693,3.1795,3.2503,105462.8336,68118.1645,45440.8296,1975318.8733,1275853.2211
600980.SH,20070928,12.12,6.3466,6.8741,,166.7693,,4.442,6.1913,5.5459,13000.0,6554.4433,6051.5,157560.0,79439.8528
600979.SH,20070928,9.41,4.191,6.0933,,63.1481,73.7821,4.5701,4.7524,5.4101,19820.5061,14515.6731,9984.0,186510.9624,136592.4839
600981.SH,20070928,12.2,2.054,4.3198,,103.7321,105.2807,9.1007,1.6518,1.5198,51610.65,26717.0347,12703.4222,629649.93,325947.8233
601009.SH,20070928,20.01,3.2088,3.2088,,61.8084,58.5079,3.9415,24.3547,23.0829,183675.134,47250.0,47250.0,3675339.4313,945472.5
601111.SH,20070928,23.59,4.2103,4.2103,,97.0745,64.996,9.8882,6.6576,5.9121,1225136.2273,128900.0,128900.0,28900963.602,3040751.0
601166.SH,20070928,56.42,1.2386,1.2386,,74.2709,49.5333,8.1494,20.6673,11.5645,500000.0,70100.0,70100.0,28210000.0,3955042.0
600894.SH,20070928,9.23,3.6739,3.6739,,321.7558,170.2238,4.3362,1.3843,1.2934,76240.9623,24253.5398,24253.5398,703704.082,223860.1724
600895.SH,20070928,22.55,1.267,1.267,,168.4953,83.5274,10.2372,21.0746,40.812,121566.9,58248.5588,58248.5588,2741333.595,1313505.0009
600373.SH,20070928,8.1,2.4113,2.4156,,123.9714,87.8147,3.4811,1.4121,1.5947,12500.0,6810.5515,6798.4817,101250.0,55165.4672
601991.SH,20070928,20.72,2.7559,5.5118,,82.9951,73.3413,9.3249,9.7279,8.2186,1168976.116,60593.664,30296.832,24221185.1235,1255500.7181
601998.SH,20070928,11.05,2.5791,3.9968,,115.7591,82.7231,5.4617,24.1906,19.8253,3903334.4054,178469.4654,115164.3,43131845.1797,1972087.5927
600829.SH,20070928,27.27,0.6088,0.9132,,48.6401,43.7958,9.676,5.0987,5.0443,38659.2398,9732.9495,6488.633,1054237.4693,265417.5329
600834.SH,20070928,15.7,2.4364,2.7654,,62.2286,58.2641,8.5023,9.1443,8.8276,47738.1905,17600.179,15506.286,749489.5909,276322.8103
600835.SH,20070928,32.22,1.6431,1.6431,,65.6965,48.8877,7.682,3.6847,3.4009,85228.2757,26915.328,26915.328,2746055.0431,867211.8682
601007.SH,20070928,13.8,3.1916,3.9896,,95.1603,82.236,4.9024,12.1236,10.9052,30000.0,10999.9,8799.9,414000.0,151798.62
601008.SH,20070928,14.59,3.2897,4.1121,,77.4531,157.8614,4.323,8.1656,25.5854,44800.0,15000.0,12000.0,653632.0,218850.0
601318.SH,20070928,134.95,0.8843,0.8843,,135.0061,98.1016,10.7826,9.1848,8.9189,734505.3334,80500.0,80500.0,99121494.7423,10863475.0
601328.SH,20070928,12.95,1.8025,2.5235,,50.0811,42.0239,5.2427,14.6785,12.6468,4899438.3703,223324.5341,159517.1,63447726.8954,2892052.7166
601333.SH,20070928,9.93,2.6919,2.6919,,94.5694,69.5111,3.4087,19.3772,10.735,708353.7,181714.3,181714.3,7033952.241,1804422.999
601398.SH,20070928,6.61,2.079,2.079,,45.3183,34.273,4.428,12.3421,8.1987,33401885.0026,918078.0,918078.0,220786459.8672,6068495.58
601588.SH,20070928,13.11,2.006,2.006,,130.167,125.886,5.461,15.5229,14.7558,336702.0,95000.0,95000.0,4414163.22,1245450.0
601600.SH,20070928,47.75,3.0275,3.0275,,51.9635,55.3794,10.7745,9.492,8.7619,1288660.7892,114807.7357,114807.7357,61533552.6843,5482069.3797
601628.SH,20070928,62.41,3.2778,3.2778,,122.6363,85.3948,13.2703,7.7294,7.5367,2826470.5,90000.0,90000.0,176400023.905,5616900.0
601666.SH,20070928,48.91,3.8556,3.8556,,60.9595,56.0016,9.5086,6.4119,6.0484,107472.234,37000.0,37000.0,5256466.9649,1809670.0
601699.SH,20070928,90.0,0.5436,0.6418,,65.7787,64.3655,14.3997,6.9848,6.5792,63919.0,21250.0,18000.0,5752710.0,1912500.0
601808.SH,20070928,39.9,58.898,58.898,,159.0084,159.0084,11.2983,27.4922,27.4922,449532.0,35000.0,35000.0,17936326.8,1396500.0
601872.SH,20070928,13.55,8.9248,8.9248,,52.7162,59.6513,5.3265,19.005,19.4749,343339.7679,85500.0,85500.0,4652253.855,1158525.0
600992.SH,20070928,10.42,10.7134,12.3665,,37.7354,39.0319,2.2654,1.8241,1.7348,16437.0,10746.5981,9310.0,171273.54,111979.5522
600993.SH,20070928,62.5,1.5062,2.0896,,53.6013,31.5981,5.7244,7.129,7.0397,6140.3688,3595.9753,2592.0,383773.05,224748.4563
600995.SH,20070928,14.21,5.6156,6.4578,,49.2622,47.1098,6.4291,6.3232,5.2787,26584.8,16338.84,14208.0,377770.008,232174.9164
600997.SH,20070928,50.14,1.3257,1.3257,,57.6346,62.9988,10.8962,8.8734,7.1347,56120.0,24603.9528,24603.9528,2813856.8,1233642.1934
601001.SH,20070928,41.55,1.8206,2.1506,,70.7304,70.9458,9.7874,8.8473,7.4937,83685.0,33075.0,28000.0,3477111.75,1374266.25
601002.SH,20070928,11.22,2.6749,2.6749,,92.2423,97.3653,5.5026,6.3888,6.4951,73847.0,21000.0,21000.0,828563.34,235620.0
601003.SH,20070928,18.24,2.343,2.343,,34.2736,31.2213,5.8398,1.5917,1.5066,142377.4,21400.0,21400.0,2596963.776,390336.0
601005.SH,20070928,9.11,3.6195,4.5244,,51.4692,60.8253,3.2285,1.6325,1.7828,173312.72,35000.0,28000.0,1578878.8792,318850.0
601006.SH,20070928,25.47,1.1426,1.1426,,74.8558,65.4096,9.613,19.9459,18.3323,1297675.7127,212122.603,212122.603,33051800.4025,5402762.6984
000625.SZ,20070928,23.3,1.7779,2.1335,,87.245,70.3036,6.0821,3.7288,2.1743,194501.904,55509.8828,46258.0694,4531894.3632,1293380.2692
000626.SZ,20070928,10.19,11.9856,11.9856,,2856.15,,9.6636,0.242,0.1934,20250.0,6576.7748,6576.7748,206347.5,67017.3352
000627.SZ,20070928,10.2,5.8213,5.8213,,123.4413,111.0983,8.1899,10.683,9.6067,59479.4933,32893.3164,32893.3164,606690.8317,335511.8273
000630.SZ,20070928,31.6,6.7064,6.7064,,68.5386,69.7982,6.2774,1.3778,2.0089,129436.2109,55750.4009,55750.8955,4090184.2644,1761712.6684
000632.SZ,20070928,8.98,1.7483,3.672,,195.0105,77.3777,7.9301,1.2138,1.1281,46551.957,38370.8658,18268.7893,418036.5739,344570.3749
000633.SZ,20070928,17.95,2.6467,3.176,,107.3148,200.5268,980.0268,32.4763,48.3241,38510.6373,16653.3333,13877.7778,691265.9395,298927.3327
000635.SZ,20070928,28.6,3.5886,3.5886,,126.0489,56.0598,12.6633,3.4771,2.8206,13747.44,9023.9344,9023.9344,393176.784,258084.5238
000636.SZ,20070928,15.15,4.6338,5.0334,,123.2381,104.0063,4.7492,5.4921,5.5313,67096.6312,52053.6685,47921.337,1016513.9627,788613.0778
600036.SH,20070928,38.27,1.3781,1.3781,,79.1715,53.9594,9.7912,22.4334,14.596,1470377.778,471014.8201,471014.8201,56271357.5641,18025737.1652
600037.SH,20070928,32.69,1.9727,1.9727,,80.0899,74.8264,9.2002,33.1369,31.9241,106014.6595,58322.7225,58322.7225,3465619.2191,1906569.7985
600038.SH,20070928,21.17,1.0942,2.2237,,73.9061,73.2546,6.2145,3.5639,3.2531,33735.0,16849.3477,8291.0525,714169.95,356700.6908
600082.SH,20070928,19.19,6.2519,6.3753,,110.1753,114.7694,4.3849,10.7006,10.3631,32305.7913,19240.6827,18868.1288,619948.135,369228.701
600085.SH,20070928,36.2,2.5082,2.5082,,100.4434,98.5537,6.5179,6.5219,6.1364,43402.1898,19425.2385,19425.2385,1571159.2708,703193.6337
600086.SH,20070928,15.52,3.5729,4.2656,,444.599,407.8693,15.2678,34.4201,29.6919,35228.1672,16073.0674,13463.1126,546741.1549,249454.006
600087.SH,20070928,24.51,3.9263,4.2993,,54.5512,87.9404,8.0617,5.3588,10.1166,53359.9661,36855.5076,33657.5972,1307852.7691,903328.4913
600088.SH,20070928,32.45,1.2958,1.6846,,170.2849,148.5288,9.9732,11.7415,10.3058,23673.0,10140.0,7800.0,768188.85,329043.0
600089.SH,20070928,24.26,1.2644,2.5287,,90.1185,67.5942,10.604,3.3723,2.8102,85403.8832,57619.157,28809.5785,2071898.2064,1397840.7488
600091.SH,20070928,8.97,2.191,2.6235,,,,1.6392,3.5666,3.7171,33652.6,30616.69,25568.8,301863.822,274631.7093
600093.SH,20070928,7.39,3.1226,3.1226,,596.4357,618.9726,6.7231,10.263,10.158,32244.75,15835.5,15835.5,238288.7025,117024.345
600094.SH,20070928,5.68,4.393,4.393,,,,,1.9588,3.4824,62944.512,19013.112,19013.112,357524.8282,107994.4762
600240.SH,20070928,16.77,3.5712,3.5712,,48.639,43.2084,7.8807,5.2393,4.4417,35000.0,17403.7884,17403.7884,586950.0,291861.5315
600241.SH,20070928,10.79,2.0801,2.1197,,68.8805,68.4486,2.4214,0.6002,0.5852,10600.0,4594.7369,4508.9474,114374.0,49577.2112
600243.SH,20070928,15.16,2.7159,2.7159,,168.2376,135.3188,6.0627,4.1075,3.8905,18685.0,8525.0,8525.0,283264.6,129239.0
600246.SH,20070928,39.24,3.6939,4.7931,,451.2257,122.9732,5.6189,52.9015,10.2701,33800.0,10354.4452,7980.0,1326312.0,406308.4296
600075.SH,20070928,22.4,6.6255,13.2511,,46.2272,39.8005,6.8613,3.1025,2.8607,43859.2,24883.2,12441.6,982446.08,557383.68
600076.SH,20070928,8.64,3.4307,4.8856,,657.9225,,14.813,12.5052,22.7433,36553.6,33767.36,23712.0,315823.104,291749.9904
600077.SH,20070928,8.15,1.9704,1.9704,,93.1436,131.3842,3.9786,2.5746,2.676,15911.8417,7884.0017,7884.0017,129681.5099,64254.6139
600078.SH,20070928,10.49,6.1903,6.4212,,101.1269,86.469,5.3362,4.1476,3.7836,63982.3949,31109.058,29990.2271,671175.3225,326334.0184
600079.SH,20070928,8.27,2.1048,2.1326,,31.3223,98.4898,3.5579,4.2401,4.8798,38908.5686,32524.5176,32099.9397,321773.8623,268977.7606
600081.SH,20070928,8.11,2.461,3.4454,,1585.3451,176.1771,6.3788,2.7641,2.8806,31356.0,10974.6,7839.0,254297.16,89004.006
600106.SH,20070928,18.89,2.3315,2.3315,,70.7317,66.2586,5.2924,27.6633,22.6768,34100.0,15364.5712,15364.5712,644149.0,290236.75
600107.SH,20070928,24.99,8.3502,8.3502,,235.2455,262.8094,21.5285,43.9267,45.5855,36000.0,18648.0,18648.0,899640.0,466013.52
600108.SH,20070928,9.19,2.2858,2.4296,,753.0576,635.2094,8.218,13.0452,12.4249,144119.0556,121760.0452,114554.0924,1324454.121,1118974.8154
600109.SH,20070928,66.03,2.582,5.1641,,250.5168,95.9674,19.0178,53.4334,214.8722,28398.9474,5500.0,2750.0,1875182.4968,363165.0
600110.SH,20070928,19.99,3.3389,5.197,,265.0231,141.5163,15.3629,23.7007,24.004,65154.1398,39537.0867,25401.2866,1302431.2546,790346.3631
600111.SH,20070928,53.88,4.6635,4.6635,,300.5679,157.5546,16.7811,13.5163,11.6509,40367.4,20642.464,20642.464,2174995.512,1112215.9603
600112.SH,20070928,13.27,2.2167,2.6417,,443.2348,209.7344,8.8467,11.0256,9.9304,25829.8248,14104.2985,11835.0633,342761.7751,187164.0411
600113.SH,20070928,12.42,1.4626,1.6184,,103.7195,101.8272,3.8256,21.0495,23.3235,11800.0,6110.0,5522.0,146556.0,75886.2
600114.SH,20070928,9.36,1.876,1.9043,,451.7464,565.3435,3.1165,3.5588,3.112,19550.0,10767.8,10607.9826,182988.0,100786.608
600115.SH,20070928,18.35,6.4955,8.574,,,,28.1804,2.3373,2.2311,486695.0,39600.0,30000.0,8930853.25,726660.0
600116.SH,20070928,13.18,3.6857,3.6857,,256.4801,145.8546,6.0548,5.9948,5.6525,20956.32,9278.72,9278.72,276204.2976,122293.5296
600118.SH,20070928,38.87,1.9985,2.3196,,141.2068,106.6909,23.5963,9.7869,8.085,22740.48,11142.8352,9600.0,883922.4576,433122.0042
000906.SZ,20070928,21.4,2.6718,2.6718,,,,15.3548,2.9365,2.8065,23750.0,6650.0,6650.0,508250.0,142310.0
000909.SZ,20070928,12.08,9.968,10.1983,,1039.9021,1165.0117,4.3001,2.4584,2.6907,19600.0,9200.0,8992.2051,236768.0,111136.0
000910.SZ,20070928,14.74,3.6456,3.6909,,52.2849,40.8007,4.5671,1.8429,1.5559,52750.0,17818.58,17600.0,777535.0,262645.8692
000911.SZ,20070928,15.4,3.9642,3.9642,,20.349,79.0997,4.2654,1.4534,1.625,26264.0,12587.12,12587.12,404465.6,193841.648
000912.SZ,20070928,21.77,3.7972,4.264,,28.3618,28.2618,5.9471,2.6535,2.4664,58500.0,26714.634,23790.0,1273545.0,581577.5822
000913.SZ,20070928,7.34,2.1916,2.7485,,106.8842,58.0889,2.7441,0.9666,0.8595,45353.6,22381.76,17846.4,332895.424,164282.1184
000915.SZ,20070928,8.15,8.6885,10.7652,,141.87,125.0254,4.931,2.7786,2.8346,18025.4989,13319.8698,10750.3936,146907.816,108556.9389
000916.SZ,20070928,8.31,2.3842,2.6024,,34.2257,30.5464,2.74,11.4588,10.909,109000.0,41136.3973,37686.4038,905790.0,341843.4616
600127.SH,20070928,10.11,2.3162,2.3162,,1167.1671,682.6632,7.3654,6.3273,6.0858,54445.9617,39845.4007,39845.4007,550448.6728,402837.0011
600128.SH,20070928,16.55,3.8929,3.9295,,161.1968,94.7112,4.9024,1.5048,1.6374,19944.75,13024.559,12903.3029,330085.6125,215556.4515
600129.SH,20070928,20.92,5.7207,6.3003,,83.5356,92.4331,4.2407,1.2958,1.2397,25260.0,13727.5297,12464.5297,528439.2,287179.9213
600130.SH,20070928,6.36,3.2711,3.2946,,145.2533,,4.3715,0.7152,0.9008,76800.0,43820.16,43507.5504,488448.0,278696.2176
600131.SH,20070928,10.37,2.9348,2.9348,,52.4644,52.1871,6.1938,7.2152,7.0821,50412.5155,22428.782,22428.782,522777.7857,232586.4693
600132.SH,20070928,35.67,1.8838,2.6827,,88.4058,77.0755,15.7763,7.2226,6.9102,37228.5537,20006.1277,14048.5137,1327942.5105,713618.5751
000922.SZ,20070928,16.41,2.9897,2.9897,,,,27.6367,28.7124,30.0993,29843.5,17181.0432,17181.0432,489731.835,281940.9189
600136.SH,20070928,10.06,3.731,3.731,,31.4475,28.2145,36.8225,18.355,10.6479,10444.4,4501.64,4501.64,105070.664,45286.4984
600560.SH,20070928,15.55,2.7663,3.0136,,56.4712,57.474,3.8075,3.6484,3.2213,9939.8,6056.3,5559.31,154563.89,94175.465
600561.SH,20070928,12.88,2.1525,2.3501,,94.089,35.5958,5.3781,4.0808,3.7806,18572.4,11045.1265,10116.5065,239212.512,142261.2293
002120.SZ,20070928,19.26,2.0034,2.0034,,77.1363,66.1935,8.0535,3.9067,3.6935,11560.0,2890.0,2890.0,222645.6,55661.4
002121.SZ,20070928,32.47,4.443,8.8859,,109.2731,92.0154,11.849,17.9151,15.1919,12000.0,3000.0,1500.0,389640.0,97410.0
002122.SZ,20070928,141.01,3.1862,3.1862,,100.5319,88.8519,13.21,19.027,16.2759,13600.0,3400.0,3400.0,1917736.0,479434.0
002123.SZ,20070928,85.04,1.5405,1.5405,,107.2559,87.4638,11.7388,22.5481,18.4114,6400.0,1600.0,1600.0,544256.0,136064.0
002124.SZ,20070928,35.07,1.6324,2.0405,,112.8064,96.7629,8.8032,6.7386,6.6074,6850.0,1850.0,1480.0,240229.5,64879.5
002125.SZ,20070928,16.28,3.2051,4.0064,,73.8821,91.0635,4.1694,3.4907,3.6353,7540.0,2500.0,2000.0,122751.2,40700.0
002126.SZ,20070928,17.26,2.2993,2.8741,,55.0476,48.5023,4.0013,2.749,2.4129,10000.0,3000.0,2400.0,172600.0,51780.0
002127.SZ,20070928,17.72,1.8417,2.3021,,43.3545,39.9698,4.2694,1.7278,1.5654,10878.7,2800.0,2240.0,192770.564,49616.0
002128.SZ,20070928,61.05,2.4962,3.1202,,101.2091,78.3738,20.8881,20.604,17.0646,65418.45,7800.0,6240.0,3993796.3725,476190.0
002129.SZ,20070928,17.15,3.0543,3.8179,,83.3105,75.9925,6.1394,10.9632,10.0869,36266.3687,10000.0,8000.0,621968.2232,171500.0
002130.SZ,20070928,49.61,2.9579,3.6973,,72.554,61.7295,7.8331,11.2718,10.2622,5435.0,1400.0,1120.0,269630.35,69454.0
002131.SZ,20070928,32.71,2.809,3.5112,,66.2593,58.8548,6.3472,3.9839,3.2817,7528.0,1900.0,1520.0,246240.88,62149.0
002132.SZ,20070928,25.76,1.5965,1.9956,,78.2281,63.1857,7.3538,8.132,6.5027,16307.8,4100.0,3280.0,420088.928,105616.0
002133.SZ,20070928,21.4,2.3747,2.9684,,58.7743,288.9998,5.5122,11.4772,19.9932,24930.0,6300.0,5040.0,533502.0,134820.0
600575.SH,20070928,13.52,4.2667,4.7873,,72.7022,72.1351,4.7323,15.3062,15.3586,17790.0,9845.7798,8775.0,240520.8,133114.9429
600576.SH,20070928,12.76,12.9477,12.9477,,386.7454,114.2739,6.1949,2.2819,3.6075,21809.309,8400.0,8400.0,278286.7828,107184.0
600578.SH,20070928,18.1,4.8089,6.112,,73.3161,54.841,6.8139,6.7649,6.3194,57336.0,13465.5579,10594.6479,1037781.6,243726.598
600579.SH,20070928,9.83,1.0028,1.0028,,,,7.1617,2.162,1.843,25560.0,11160.0,11160.0,251254.8,109702.8
600580.SH,20070928,16.18,6.0944,9.3968,,55.8149,50.9048,5.1332,3.9017,3.72,28331.62,21229.8976,13768.8158,458405.6116,343499.7432
600581.SH,20070928,18.02,5.9077,5.9077,,69.1551,46.2377,4.2729,1.1948,0.9685,58957.6104,27638.031,27638.031,1062416.1394,498037.3186
600582.SH,20070928,55.18,0.7093,1.0639,,84.9708,69.2061,17.6447,8.1009,8.3571,33720.0,11356.8,7571.2,1860669.6,626668.224
600583.SH,20070928,48.74,1.1847,1.4806,,62.6485,51.3112,13.8268,9.3225,8.2909,95040.0,47555.4233,38051.4233,4632249.6,2317851.3316
600584.SH,20070928,18.06,2.0484,2.0703,,71.5566,64.8365,4.5061,3.4124,3.1586,37259.2,20545.644,20327.644,672901.152,371054.3306
600585.SH,20070928,83.52,0.3212,0.422,,86.1431,72.0284,13.9906,8.128,7.7592,156643.4193,26278.4,20000.0,13082858.3799,2194771.968
600586.SH,20070928,33.76,8.5058,8.5058,,162.6213,83.1084,4.8506,12.8648,9.2309,29504.185,10469.55,10469.55,996061.2856,353452.008
600587.SH,20070928,17.14,8.7833,9.4969,,83.2913,77.6771,3.0862,3.4463,3.4967,10338.0,5711.02,5281.92,177193.32,97886.8828
600588.SH,20070928,47.63,1.3624,2.2026,,62.3108,45.1595,8.2606,9.6084,9.2118,22464.0,13618.8,8424.0,1069960.32,648663.444
600589.SH,20070928,13.79,1.5636,2.0843,,54.1586,42.9064,4.6947,6.1486,5.5832,35550.0,15423.3,11570.668,490234.5,212687.307
600137.SH,20070928,43.07,3.037,3.037,,341.1874,8.6173,34.8455,40.2595,56.9139,7081.7588,2175.0,2175.0,305011.3515,93677.25
600138.SH,20070928,27.99,2.625,2.625,,91.627,71.9007,5.0265,3.0865,2.7836,31950.0,20903.6842,20903.6842,894280.5,585094.1208
600139.SH,20070928,20.28,4.0055,4.0055,,,,,27.7108,20.6119,8189.02,3528.0,3528.0,166073.3256,71547.84
600141.SH,20070928,16.73,2.9763,4.2593,,79.8669,74.2058,4.5322,2.2075,2.1672,21000.0,9608.4668,6714.0472,351330.0,160749.6496
600143.SH,20070928,34.6,1.47,1.596,,90.1368,58.8556,11.1376,4.9074,4.2199,66003.0,29166.3112,26863.3112,2283703.8,1009154.3675
600145.SH,20070928,9.86,2.3216,2.3216,,320.1401,414.4415,7.11,9.7596,10.7275,37768.5,17214.12,17214.12,372397.41,169731.2232
600148.SH,20070928,13.1,2.0287,2.6982,,260.0782,192.1989,6.5535,4.16,4.3443,14151.645,5586.0,4200.0,185386.5495,73176.6
600149.SH,20070928,9.04,2.2301,2.2301,,486.3474,263.2882,5.7697,20.5794,24.8028,38016.0,19872.0,19872.0,343664.64,179642.88
600150.SH,20070928,273.99,1.5599,2.3473,,149.0573,502.83,13.6192,15.4608,70.4214,66255.6538,13477.8074,8956.5344,18153386.5847,3692784.4495
600160.SH,20070928,12.24,2.0714,2.0714,,41.806,43.7347,3.8465,1.731,1.5014,55680.0,26715.0,26715.0,681523.2,326991.6
600161.SH,20070928,48.66,1.2308,1.2308,,155.1115,178.5245,26.6284,38.0048,37.4331,32550.0,14235.0,14235.0,1583883.0,692675.1
600162.SH,20070928,31.1,2.3401,2.3401,,101.6869,201.0137,18.8925,4.3003,11.1101,38618.64,24944.64,24944.64,1201039.704,775778.304
600163.SH,20070928,8.45,2.6335,2.9663,,238.085,228.5416,2.2204,1.7033,1.7351,30594.664,13632.7332,12103.0,258524.9108,115196.5955
600165.SH,20070928,8.29,2.6312,3.0517,,,,3.3978,1.8731,1.5978,19395.351,14074.753,12135.2178,160787.4598,116679.7024
600166.SH,20070928,15.74,1.7067,1.8504,,244.3083,38.5852,7.3597,0.6441,0.5373,81140.85,52084.4175,48039.4161,1277156.979,819808.7315
