ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300140.SZ,20121031,10.13,0.2213,0.343,,31.152,99.6252,1.5931,4.3051,5.3379,12200.0,6483.2776,4182.2776,123586.0,65675.6021
000885.SZ,20121031,10.18,0.616,1.8277,,13.8829,14.496,2.0771,0.8305,0.8053,32830.7141,32830.7141,11064.437,334216.6695,334216.6695
002623.SZ,20121031,17.51,0.2377,0.4517,,13.1236,21.3362,1.3807,4.8403,4.3881,16000.0,7600.0,4000.0,280160.0,133076.0
300100.SZ,20121031,10.88,0.2284,0.2678,,11.216,12.091,1.6376,1.564,1.4833,14025.0,5025.0,4285.0,152592.0,54672.0
600137.SH,20121031,9.43,0.1887,0.3292,,26.4336,33.3105,1.999,2.2373,2.0851,9721.7588,9721.7588,5572.2233,91676.1855,91676.1855
300250.SZ,20121031,13.98,2.134,2.134,,31.8791,34.9541,3.2103,8.9057,6.159,8000.0,2784.8,2784.8,111840.0,38931.504
002400.SZ,20121031,23.5,1.0381,1.0473,,45.7339,35.5063,3.8588,1.2186,1.0711,19274.9906,10609.7355,10516.4596,452962.2791,249328.7843
600984.SH,20121031,6.21,1.3592,2.4763,,81.2968,400.9244,3.225,1.3522,1.2884,14155.6,14155.6,7769.7636,87906.276,87906.276
002311.SZ,20121031,15.5,0.2712,0.2712,,34.1039,26.408,4.058,0.9799,0.7854,75712.0,18928.0,18928.0,1173536.0,293384.0
000592.SZ,20121031,3.92,0.5251,0.8646,,329.1136,,3.3328,4.824,4.4508,84740.7034,83634.4214,50788.3011,332183.5573,327846.9319
600266.SH,20121031,10.81,0.2595,0.5233,,11.2362,14.0592,1.5709,1.8321,2.7076,88920.0,88920.0,44095.9064,961225.2,961225.2
600061.SH,20121031,4.51,0.4053,0.675,,115.4829,,3.3352,0.6421,0.6471,42908.294,42908.294,25765.6288,193516.4059,193516.4059
002446.SZ,20121031,8.21,0.6916,0.6916,,90.1542,190.897,1.6644,2.7996,3.2921,13279.8558,3380.0,3380.0,109027.6161,27749.8
002300.SZ,20121031,7.67,0.0894,0.2173,,18.5335,19.7681,2.1471,0.6629,0.6344,30150.0,30146.7968,12400.3736,231250.5,231225.9315
603008.SH,20121031,9.55,0.7454,0.7454,,22.8233,19.5193,2.0566,2.3925,2.2301,21000.0,5250.0,5250.0,200550.0,50137.5
600657.SH,20121031,3.6,0.3139,1.108,,9.7472,12.3592,0.8807,1.6594,1.5149,152426.0442,152426.0442,43190.3982,548733.7591,548733.7591
600858.SH,20121031,10.33,0.626,0.8572,,46.447,22.2129,2.2089,0.4925,0.4324,52006.6589,47416.8373,34629.6938,537228.7864,489815.9293
000559.SZ,20121031,4.28,0.1926,0.3981,,14.6525,20.1545,1.8906,0.8343,0.8772,159326.3574,159021.0906,76921.6972,681916.8097,680610.2678
002489.SZ,20121031,8.21,0.6308,0.6308,,14.8631,16.8277,1.3167,1.3809,1.3228,48182.9999,13747.7856,13747.7856,395582.4292,112869.3198
002283.SZ,20121031,6.28,0.2683,0.534,,17.3305,39.7915,1.1848,2.4114,3.1068,55941.1764,55941.1764,28109.5764,351310.5878,351310.5878
000876.SZ,20121031,11.92,0.5538,1.0906,,7.8375,6.3606,1.8796,0.2891,0.1727,173766.961,83184.8269,42240.561,2071302.1751,991563.1366
600269.SH,20121031,3.24,0.2035,0.4266,,6.8241,6.9543,0.7117,1.8451,2.0963,233540.7014,233540.7014,111417.0732,756671.8725,756671.8725
600255.SH,20121031,5.89,0.2197,0.3083,,77.6397,140.4269,2.2433,0.528,0.6433,44950.0,44950.0,32029.2618,264755.5,264755.5
002583.SZ,20121031,14.7,0.6047,0.6047,,27.9866,44.4503,2.2582,3.2865,3.6662,27800.0,9950.8975,9950.8975,408660.0,146278.1933
300040.SZ,20121031,10.58,1.8653,2.1378,,36.8514,49.0127,1.6321,2.5937,3.2438,13890.0,7199.925,6281.948,146956.2,76175.2065
600293.SH,20121031,6.09,0.5642,0.8781,,110.1113,260.2445,2.7173,1.9267,1.9732,34450.26,34450.26,22134.3393,209802.0834,209802.0834
600300.SH,20121031,7.11,0.7112,1.657,,77.4972,87.3905,4.7589,2.2142,2.0898,167200.0,167200.0,71757.2409,1188792.0,1188792.0
000609.SZ,20121031,5.65,0.2301,0.3396,,10.1944,52.4029,1.6824,212.9897,101.8135,29809.5522,29091.7888,19709.9331,168423.9699,164368.6067
300228.SZ,20121031,35.53,3.0651,3.0651,,67.8471,48.1026,6.8122,5.9189,4.3424,13400.0,6921.5266,6921.5266,476102.0,245921.8401
601919.SH,20121031,4.14,0.081,0.2798,,,,1.4837,0.6138,0.6029,1021627.4357,747595.029,216286.7446,4229537.5838,3095043.4201
000960.SZ,20121031,18.06,0.2898,0.5856,,23.2816,66.4385,3.1444,1.2749,1.2805,90652.0391,90652.0391,44863.309,1637175.8261,1637175.8261
002702.SZ,20121031,24.03,1.8012,1.8012,,31.9461,27.3318,2.2483,2.5807,2.4187,7070.0,1770.0,1770.0,169892.1,42533.1
002041.SZ,20121031,20.86,0.7485,1.8366,,31.6195,36.2212,6.3726,6.3684,6.7771,35200.0,32841.922,13385.3143,734272.0,685082.4929
002370.SZ,20121031,8.3,0.4271,0.4271,,38.6621,,2.3593,4.0282,4.8785,20400.0,7808.1,7808.1,169320.0,64807.23
600069.SH,20121031,5.47,0.777,1.1758,,,,2.6653,1.2442,1.318,82537.4144,82537.4144,54542.1108,451479.6568,451479.6568
000878.SZ,20121031,15.28,0.19,0.3666,,34.7986,,3.1269,0.6141,0.5495,141639.88,141638.4723,73403.5923,2164257.3664,2164235.8567
002484.SZ,20121031,9.84,0.4609,0.4609,,19.5891,22.8065,1.5402,1.9742,2.128,20800.0,5200.0,5200.0,204672.0,51168.0
002308.SZ,20121031,10.67,0.7681,0.7681,,26.4866,22.3922,3.5866,7.5207,6.1918,64140.0,19402.35,19402.35,684373.8,207023.0745
002407.SZ,20121031,15.92,0.927,0.9978,,44.1405,53.9322,2.4117,2.5809,2.5183,22256.0,15910.3876,14780.3876,354315.52,253293.3706
300300.SZ,20121031,25.89,0.5765,0.5765,,43.013,38.0617,3.903,6.7554,5.287,8700.0,2200.0,2200.0,225243.0,56958.0
002305.SZ,20121031,4.56,1.3522,1.4192,,14.8912,14.6573,2.6253,4.3004,4.1287,96000.0,25715.5704,24501.824,437760.0,117263.001
000806.SZ,20121031,2.86,1.7609,2.065,,,,2.3739,2.0884,2.0954,69921.4962,69691.4147,59427.0661,199975.4791,199317.446
000875.SZ,20121031,2.78,0.6239,0.6698,,172.4122,,1.1282,0.5119,0.4943,83910.0,66002.834,61484.0286,233269.8,183487.8785
600521.SH,20121031,13.62,0.3581,0.7472,,34.3755,30.2864,4.1763,4.0798,4.001,54744.7485,54568.3725,26149.6985,745623.4746,743221.2335
000415.SZ,20121031,6.35,1.8942,1.8942,,21.9653,15.5594,1.1392,7.542,3.6188,126925.2972,39043.6584,39043.6584,805975.6372,247927.2308
600320.SH,20121031,3.39,0.3517,0.648,,491.2832,,1.0166,0.778,0.7773,439029.4584,276833.1384,150269.3535,1488309.864,938464.3392
002610.SZ,20121031,5.72,1.1431,1.563,,8.699,353.0727,1.3696,1.1259,1.1441,30000.0,16913.4375,12368.9686,171600.0,96744.8625
300215.SZ,20121031,21.4,0.8926,1.764,,43.9154,29.3089,3.3865,16.3055,12.0424,18000.0,10000.0,5060.0,385200.0,214000.0
000429.SZ,20121031,3.02,0.1581,0.203,,17.5126,17.6602,0.8986,3.5217,3.3868,125711.7748,46775.4848,36437.5106,379649.5599,141261.9641
300192.SZ,20121031,8.68,0.4978,0.7349,,24.7611,20.867,1.6312,3.2322,2.6295,11025.0,4650.0,3150.0,95697.0,40362.0
300222.SZ,20121031,12.28,0.3984,0.3984,,24.4566,22.2514,2.2133,6.8765,5.8097,10800.0,3964.6127,3964.6127,132624.0,48685.444
002005.SZ,20121031,6.5,0.4487,0.6065,,19.3257,32.0331,1.7733,2.4732,2.5679,116640.0,64470.6538,47694.3338,758160.0,419059.2497
002151.SZ,20121031,16.7,1.4938,1.9357,,79.4184,78.7402,4.6171,6.2527,5.5332,18150.434,9337.437,7205.4869,303112.2478,155935.1979
300023.SZ,20121031,10.08,0.8304,1.0301,,111.9626,479.655,2.6022,11.5641,14.5057,9000.0,3481.875,2806.875,90720.0,35097.3
601965.SH,20121031,7.02,2.7196,2.7196,,22.4789,18.0111,1.61,2.31,3.914,64078.6578,19200.0,19200.0,449832.1778,134784.0
600306.SH,20121031,10.96,2.8337,4.3934,,540.1754,515.3198,4.0985,1.2217,1.2007,17813.8918,17305.8103,11162.3096,195240.2541,189671.6809
300136.SZ,20121031,17.49,1.0471,1.5149,,30.91,60.3855,3.4478,14.3095,12.8296,13334.0,8279.6415,5722.9915,233211.66,144810.9298
000995.SZ,20121031,11.98,0.3584,0.5655,,439.7306,805.9834,11.4104,20.2856,17.3742,17740.8,17740.8,11242.8484,212534.784,212534.784
000983.SZ,20121031,12.66,0.3106,0.6811,,14.1699,17.9072,2.4651,1.3135,1.2983,315120.0,315117.0859,143695.5751,3989419.2,3989382.3075
002638.SZ,20121031,11.74,3.6997,3.6997,,35.2954,31.3007,2.1104,5.7177,5.3772,37467.0,9366.28,9366.28,439862.58,109960.1272
002357.SZ,20121031,8.36,1.7244,1.7244,,18.4624,17.5616,2.5687,7.094,5.2776,19593.0648,7152.9,7152.9,163798.0217,59798.244
600077.SH,20121031,5.25,1.2656,1.9946,,17.394,8.8216,2.7002,2.1373,1.1552,107365.5552,41352.7536,26238.9792,563669.1648,217101.9564
600165.SH,20121031,6.25,0.3292,0.4683,,869.1438,94.7307,1.722,1.021,0.953,27395.351,19395.351,13635.2292,171220.9438,121220.9438
000682.SZ,20121031,3.28,0.4668,0.5816,,147.4647,146.4627,2.3151,2.7131,2.5126,97816.3195,97800.6696,78494.527,320837.528,320786.1963
600781.SH,20121031,13.57,0.0789,0.1306,,119.3305,144.6562,9.4749,7.3885,6.8413,17759.2864,17759.2864,10725.2135,240993.5164,240993.5164
600502.SH,20121031,10.68,1.6261,1.9598,,14.1476,13.722,2.7746,0.6726,0.5925,33462.0,33462.0,27763.7458,357374.16,357374.16
300047.SZ,20121031,11.8,0.5676,0.5676,,22.7861,20.7035,1.8742,4.4351,3.1706,15690.0,5550.0,5550.0,185142.0,65490.0
600363.SH,20121031,7.36,0.944,1.1861,,29.9774,29.9383,2.5805,2.3314,2.261,37080.675,37080.675,29511.4658,272913.768,272913.768
600743.SH,20121031,3.37,2.6868,5.6857,,11.4161,10.3432,2.006,2.0371,1.9569,158057.4788,85242.4415,40282.4206,532653.7036,287267.0279
300008.SZ,20121031,6.81,0.6999,0.7149,,19.4013,25.3761,2.7466,4.4889,4.5566,21848.4,9240.7351,9046.5848,148787.604,62929.406
600028.SH,20121031,6.23,0.0231,0.3816,,7.5441,10.0756,1.0987,0.2159,0.2037,8682028.5884,7003979.7884,424267.0192,54089038.1057,43634794.0817
300202.SZ,20121031,27.55,0.4562,0.5137,,66.9606,54.5129,6.6989,18.7317,14.4953,16960.0,5000.0,4440.0,467248.0,137750.0
002348.SZ,20121031,7.24,1.0102,1.0102,,19.3106,27.5231,1.537,4.8658,4.6623,23680.0,6080.0,6080.0,171443.2,44019.2
300331.SZ,20121031,32.02,2.8702,2.8702,,48.7496,56.0734,4.3419,7.7976,8.4454,6200.0,1550.0,1550.0,198524.0,49631.0
002458.SZ,20121031,9.76,1.7075,1.7075,,11.709,36.4044,2.7764,3.5575,4.3015,28080.0,7020.0,7020.0,274060.8,68515.2
002662.SZ,20121031,8.17,1.1014,1.1014,,15.9497,13.7213,1.9907,3.4969,3.0377,60000.0,14998.74,14998.74,490200.0,122539.7058
600882.SH,20121031,10.36,0.6311,0.9085,,,45.0419,3.3011,5.9685,3.4629,39923.8045,21372.6422,14845.9705,413610.6146,221420.5732
600482.SH,20121031,7.52,0.3183,0.4973,,49.9683,43.6081,2.7937,0.8508,0.8018,46100.0,46100.0,29503.1174,346672.0,346672.0
601857.SH,20121031,8.68,0.0061,0.2813,,11.946,13.6361,1.527,0.7928,0.7496,18302097.7818,16152207.7818,348838.429,158862208.746,140201163.546
600569.SH,20121031,2.13,0.2361,0.5918,,134.6659,,0.6296,0.1713,0.2571,239368.4489,239368.4489,95475.0,509854.7962,509854.7962
600426.SH,20121031,6.58,0.3738,0.5408,,17.6908,15.5158,1.1614,1.2078,0.9851,95362.5,95362.5,65917.4571,627485.25,627485.25
002585.SZ,20121031,10.39,0.5713,0.5713,,11.2881,25.1067,1.2005,2.2098,2.0501,41600.0,10400.0,10400.0,432224.0,108056.0
002040.SZ,20121031,5.22,0.1226,0.3445,,34.7761,31.8204,2.1105,7.8706,7.525,24587.2,24587.2,8753.6824,128345.184,128345.184
002425.SZ,20121031,7.39,0.6287,0.6287,,27.6147,29.7339,1.6884,3.8099,3.1501,21400.0,5560.0,5560.0,158146.0,41088.4
300299.SZ,20121031,13.06,1.0782,1.0782,,24.9833,28.657,2.281,6.7838,6.6626,6700.0,1700.0,1700.0,87502.0,22202.0
601808.SH,20121031,15.81,0.0625,0.3639,,17.595,15.812,2.2539,3.7592,3.2432,449532.0,291046.8,50000.0,7107100.92,4601449.908
002673.SZ,20121031,13.98,5.7926,5.7926,,75.1488,133.8339,3.3459,16.2433,21.803,120000.0,20000.0,20000.0,1677600.0,279600.0
600797.SH,20121031,4.06,0.4902,0.5868,,27.6812,98.7218,1.8039,0.5821,0.6932,84200.8495,82171.1995,68651.5936,341855.449,333615.07
002448.SZ,20121031,24.0,0.5486,0.5486,,22.4154,19.9153,1.7588,2.8929,2.7668,11762.0461,5702.9775,5702.9775,282289.1064,136871.46
600019.SH,20121031,4.63,0.099,0.3953,,11.0135,6.8527,0.7159,0.3644,0.4029,1751204.8088,1751204.8088,438322.2821,8108078.2647,8108078.2647
300041.SZ,20121031,12.62,0.885,1.0384,,18.5024,21.9144,1.4745,2.9193,2.8556,10559.6825,4964.4035,4231.0478,133263.1932,62650.7722
600886.SH,20121031,4.75,0.6535,1.0208,,64.4492,27.4256,1.397,0.7699,0.7066,351765.4407,210694.5258,134874.7945,1670885.8433,1000798.9976
300347.SZ,20121031,59.33,2.2976,2.2976,,66.2922,51.6147,4.7379,16.3932,13.3804,5340.0,1340.0,1340.0,316822.2,79502.2
600370.SH,20121031,3.91,0.1125,0.2264,,37.7702,126.6589,1.0654,0.8162,0.8362,31889.7692,31889.7692,15840.5732,124688.9976,124688.9976
002666.SZ,20121031,13.24,0.8058,0.8058,,17.9613,16.1902,1.5884,1.8895,1.7019,16000.0,4000.0,4000.0,211840.0,52960.0
000409.SZ,20121031,8.39,1.1411,1.5674,,256.4892,320.5832,34.4421,16.5277,12.1184,17137.4148,16905.9034,12307.9981,143782.9102,141840.5295
000683.SZ,20121031,5.0,0.4925,0.6145,,22.221,21.2978,1.6218,1.2245,1.002,76781.3983,76781.3983,61536.1516,383906.9915,383906.9915
000019.SZ,20121031,7.93,0.2269,0.4411,,285.0389,32.6576,2.04,6.2522,6.9798,25090.0154,20272.7493,10425.8749,198963.8221,160762.9019
600874.SH,20121031,4.5,0.1068,0.3312,,23.2881,25.4033,1.7319,4.1104,3.9742,142722.843,108722.843,35072.8639,642252.7935,489252.7935
600711.SH,20121031,9.58,2.1028,2.5975,,102.9992,105.2584,3.311,8.31,2.6203,29379.114,14303.952,11579.9472,281451.9121,137031.8602
300221.SZ,20121031,6.62,1.8229,2.5362,,25.3876,27.9021,1.937,1.6549,1.4938,20000.0,8000.0,5750.0,132400.0,52960.0
002426.SZ,20121031,6.75,1.3604,1.7065,,38.3735,40.1498,2.0371,1.7249,1.5643,40041.0,12259.2,9772.675,270276.75,82749.6
600485.SH,20121031,7.33,0.7999,1.0037,,47.28,1956.3866,2.1529,3.9461,4.1309,13858.6,13858.6,11044.5934,101583.538,101583.538
002315.SZ,20121031,28.55,1.8307,1.8384,,20.5681,24.4993,2.0139,7.8611,7.4258,11750.0,3033.5386,3020.7522,335462.5,86607.527
600067.SH,20121031,4.85,0.5803,0.9685,,7.1719,7.7679,1.6827,0.6124,0.7311,117680.4059,116328.0,69702.6144,570749.9686,564190.8
600763.SH,20121031,21.3,0.2248,0.3828,,48.7813,38.439,8.4576,10.8089,9.2486,16032.0,16032.0,9412.2,341481.6,341481.6
000100.SZ,20121031,1.98,1.5632,1.7325,,16.5647,24.8769,1.4743,0.2763,0.2567,847621.8834,793912.317,716301.3545,1678291.3291,1571946.3877
002039.SZ,20121031,13.58,1.1553,1.4511,,,24.3259,1.5434,2.8303,1.6068,20359.9108,16973.8529,13513.8329,276487.5887,230504.9224
300272.SZ,20121031,11.76,1.4492,1.4492,,42.3227,37.4833,3.6971,8.1213,7.0794,14300.0,3572.4,3572.4,168168.0,42011.424
603000.SH,20121031,43.02,6.5245,6.5245,,85.2583,62.1167,5.7659,23.9144,19.2811,27642.2764,6910.5691,6910.5691,1189170.7307,297292.6827
600239.SH,20121031,6.44,0.6921,0.761,,27.1224,56.7821,1.5499,32.2959,16.9863,82342.9184,62595.4471,56930.2803,530288.3945,403114.6793
000759.SZ,20121031,6.12,0.3432,0.4422,,15.6227,18.9605,1.4765,0.3006,0.2733,68102.15,68055.0166,52820.304,416785.158,416496.7016
601877.SH,20121031,15.27,0.5412,0.5421,,18.6183,13.7784,3.828,1.8516,1.5775,100500.0,29068.0564,29020.0563,1534635.0,443869.2212
600126.SH,20121031,3.01,0.224,0.6414,,8.4214,,0.7552,0.1131,0.1376,83893.875,83893.875,29304.6,252520.5638,252520.5638
600535.SH,20121031,52.83,0.378,0.7168,,44.6661,38.2631,7.0536,4.1528,3.2978,51642.1327,51642.1327,27232.0774,2728253.8705,2728253.8705
300073.SZ,20121031,8.48,0.8078,1.1683,,,349.5095,1.6258,2.0297,1.9977,16000.0,10647.6386,7361.6642,135680.0,90291.9753
300109.SZ,20121031,8.03,0.1988,0.1988,,37.1194,44.154,2.5702,4.85,4.3415,11520.0,6815.38,6815.38,92505.6,54727.5014
000070.SZ,20121031,6.9,0.2122,0.4604,,46.9148,34.3119,2.0572,1.3835,1.1215,25000.0,23771.2881,10957.501,172500.0,164021.8879
300151.SZ,20121031,10.32,1.6181,1.7875,,30.7534,29.5529,1.4524,3.0256,2.2487,10050.0,3845.0625,3480.75,103716.0,39681.045
000726.SZ,20121031,6.27,0.2578,0.3312,,7.4554,10.6647,1.2305,1.0407,1.0868,100895.48,55693.3808,43361.9108,632614.6596,349197.4976
300185.SZ,20121031,4.63,0.8265,0.8265,,22.5634,22.509,1.1889,3.3715,3.0297,90000.0,47615.9257,47615.9257,416700.0,220461.736
601398.SH,20121031,3.82,0.0074,0.1257,,6.4073,5.8011,1.2432,2.808,2.5419,34932124.4671,26252720.0121,1543732.4522,133440715.4643,100285390.4462
300289.SZ,20121031,23.44,3.1798,3.1798,,50.1092,38.3226,4.8842,14.2825,11.9758,15360.0,3840.0,3840.0,360038.4,90009.6
600566.SH,20121031,6.5,0.1646,0.2392,,113.4724,210.4559,1.6984,3.7356,3.8981,13820.04,13820.04,9511.026,89830.26,89830.26
601886.SH,20121031,17.53,0.3485,0.5893,,28.8486,23.042,2.2803,1.7036,1.2939,56000.0,26033.42,15396.5317,981680.0,456365.8526
002699.SZ,20121031,18.58,18.4655,18.4655,,35.9701,32.7152,2.6609,7.9883,8.2435,9350.0,2350.0,2350.0,173723.0,43663.0
000656.SZ,20121031,10.45,0.8039,0.8039,,11.3245,8.8965,1.8544,1.2271,1.1292,115854.0051,36452.8919,36452.8919,1210674.3533,380932.7204
002031.SZ,20121031,5.96,0.3902,0.7962,,17.325,16.7787,1.8469,3.4017,3.4017,41261.9659,34857.2284,17084.8928,245921.3168,207749.0813
600253.SH,20121031,5.95,0.2084,0.3454,,62.3602,100.9195,2.9098,0.8543,0.7858,42000.0,41939.7228,25304.3603,249900.0,249541.3507
600066.SH,20121031,21.32,0.2976,0.4442,,12.7278,10.5802,2.2017,0.8881,0.7819,70528.659,67366.059,45133.1955,1503671.0099,1436244.3779
600782.SH,20121031,4.05,0.1791,0.8278,,33.1166,,0.7239,0.1403,0.1518,139343.0733,139343.0733,30149.4829,564339.4469,564339.4469
600391.SH,20121031,8.45,0.8214,1.5694,,59.2271,141.0208,1.7304,1.7171,1.9055,33012.9367,33012.9367,17279.1396,278959.3151,278959.3151
300341.SZ,20121031,10.05,1.9665,1.9665,,18.8422,23.78,1.9494,2.7909,3.1363,9200.0,2300.0,2300.0,92460.0,23115.0
300065.SZ,20121031,8.97,1.7028,1.894,,38.518,73.437,1.5795,3.4451,3.8446,10525.297,7022.229,6313.2655,94411.9141,62989.3941
300296.SZ,20121031,12.98,0.9435,0.9435,,23.1144,21.8124,2.0085,2.5835,2.3764,10000.0,2500.0,2500.0,129800.0,32450.0
000045.SZ,20121031,6.58,1.8934,5.0028,,45.2681,,1.6767,3.1061,2.8759,33652.1849,23325.8409,8828.1357,221431.3766,153484.0331
601567.SH,20121031,7.8,0.326,0.326,,15.0508,13.8191,1.5346,1.2602,1.1826,40050.0,13428.0,13428.0,312390.0,104738.4
600987.SH,20121031,7.3,4.6258,9.3144,,11.6849,11.0776,1.8239,1.2706,1.226,42354.0,42354.0,21034.0,309184.2,309184.2
000899.SZ,20121031,4.21,2.913,3.5676,,,109.7512,2.1368,1.0513,1.0677,64667.776,32922.3565,26881.6472,272251.337,138603.1209
600120.SH,20121031,8.38,1.4746,2.7052,,19.2784,12.7541,1.2511,0.5874,0.6848,50547.3454,50547.3454,27554.0382,423586.7545,423586.7545
600603.SH,20121031,4.49,2.5056,2.8484,,,,,,2097.0922,19464.192,19464.192,17122.2042,87394.2221,87394.2221
002445.SZ,20121031,9.42,1.0074,1.0074,,34.0488,33.6774,2.5041,3.8326,3.3768,25215.0,10870.0,10870.0,237525.3,102395.4
002397.SZ,20121031,12.18,0.7444,0.7444,,16.4667,19.7352,1.6667,1.4711,1.4767,15120.0,4645.2605,4645.2605,184161.6,56579.2729
000925.SZ,20121031,7.95,0.4312,0.9715,,80.4415,119.9296,2.2739,1.7438,1.9752,30133.8108,30133.8108,13376.1939,239563.7959,239563.7959
002596.SZ,20121031,15.66,3.1994,3.2967,,34.2818,34.2339,2.4538,2.9391,2.1968,13400.0,4032.625,3913.625,209844.0,63150.9075
000887.SZ,20121031,9.46,0.2982,0.6917,,19.0443,17.6894,3.3568,1.846,1.7161,59577.7484,59546.9294,25667.4751,563605.4999,563313.9521
000980.SZ,20121031,4.07,0.2027,0.3039,,35.4912,61.1645,1.0623,1.482,1.5222,31700.0,31700.0,21143.3854,129019.0,129019.0
002227.SZ,20121031,18.5,0.6119,2.3595,,121.7162,129.9876,3.3311,11.5459,9.3365,10857.695,10857.695,2815.8785,200867.3575,200867.3575
000521.SZ,20121031,3.64,0.8313,1.0984,,26.0753,21.9503,0.9537,0.3088,0.3051,76373.9205,53440.6932,40449.0919,278001.0706,194524.1232
002221.SZ,20121031,10.7,2.4758,5.0813,,30.4888,24.8611,3.6584,0.6914,0.5429,22490.0,22264.617,10848.1995,240643.0,238231.4019
601188.SH,20121031,2.68,1.0298,1.5909,,24.9181,26.9939,1.2483,8.3062,7.7178,121320.0,61639.6393,39900.0,325137.6,165194.2333
002010.SZ,20121031,8.32,0.1654,0.2476,,26.9484,24.7597,2.5519,1.4027,1.2762,48798.0,41283.3094,27577.2329,405999.36,343477.1342
600693.SH,20121031,8.51,0.5692,0.7395,,9.0736,34.3278,2.8601,1.3682,1.3939,34322.2594,29901.1927,23016.4951,292082.4275,254459.1499
601101.SH,20121031,12.65,0.6956,0.6956,,11.6603,14.5876,2.1747,2.1839,2.1264,119999.8272,42582.1226,42582.1226,1517997.8141,538663.8509
000795.SZ,20121031,10.09,0.4298,0.6447,,24.8038,43.5108,7.3129,2.0383,1.9856,27680.0,27679.4446,18452.2595,279291.2,279285.596
000039.SZ,20121031,9.99,0.2981,0.4592,,7.2061,13.6128,1.3944,0.4148,0.4941,266239.6051,123154.4516,79937.2673,2659733.6549,1230312.9715
002608.SZ,20121031,15.93,1.348,2.0602,,12.6853,29.7803,1.1631,0.9003,1.0151,14700.0,7000.0,4580.0,234171.0,111510.0
600769.SH,20121031,3.58,0.9652,1.6215,,,,,1.3547,2.6042,37497.72,37497.72,22321.5325,134241.8376,134241.8376
600641.SH,20121031,4.0,0.2211,0.447,,21.3229,63.4596,1.3458,3.3463,7.2255,80615.8748,80615.8748,39868.8992,322463.4992,322463.4992
601139.SH,20121031,9.12,1.713,6.8171,,44.5633,32.9938,4.3643,2.2264,1.9884,198045.0,85500.0,21485.0,1806170.4,779760.0
600993.SH,20121031,16.36,0.1954,0.3266,,39.3872,36.4632,4.2979,3.8322,3.6454,33157.9916,33083.2382,19788.368,542464.7426,541241.777
600727.SH,20121031,4.87,0.4743,0.6868,,93.7427,79.0229,1.6751,2.1098,2.1488,35098.6607,33692.6607,23266.4957,170930.4776,164083.2576
002288.SZ,20121031,12.35,4.818,6.6104,,123.166,85.3448,3.6652,9.7656,5.962,32985.156,14406.528,10500.096,407366.6766,177920.6208
002417.SZ,20121031,6.57,0.7505,0.8569,,27.6444,27.1664,2.0113,2.4725,2.1662,27000.0,11846.7507,10374.8007,177390.0,77833.1521
300301.SZ,20121031,7.72,6.5837,6.5837,,31.6587,35.4851,2.9362,4.9196,4.0812,27000.0,6750.0,6750.0,208440.0,52110.0
300285.SZ,20121031,29.11,1.1619,1.1619,,41.2214,34.3124,3.434,12.3616,9.786,6240.0,1560.0,1560.0,181646.4,45411.6
000615.SZ,20121031,4.89,0.3444,0.4749,,,,1.6068,1.3554,1.2984,21167.7316,21165.754,15348.4845,103510.2075,103500.5371
002420.SZ,20121031,5.87,0.5364,0.6186,,65.9086,89.7733,1.4611,1.085,1.0354,40100.0,10382.5,9004.0,235387.0,60945.275
300154.SZ,20121031,7.56,0.5743,0.5743,,15.0253,17.2995,1.241,2.2247,2.1648,22350.0,5772.5,5772.5,168966.0,43640.1
002174.SZ,20121031,15.6,1.2683,2.5041,,670.9823,623.5657,5.5666,4.2285,2.0334,8293.9921,8293.9921,4200.7383,129386.2768,129386.2768
002214.SZ,20121031,15.87,0.4991,0.5672,,51.2956,48.5265,3.5748,6.8762,6.4905,10000.0,7120.6153,6265.555,158700.0,113004.1648
000697.SZ,20121031,13.7,0.6896,0.6896,,,827.8075,13.7104,9.0114,16.5841,48109.4588,13259.26,13259.26,659099.5856,181651.862
601100.SH,20121031,9.75,0.6823,0.6823,,18.9053,22.8933,1.8832,5.4196,6.1391,63000.0,15750.0,15750.0,614250.0,153562.5
002193.SZ,20121031,8.71,0.7759,1.9019,,124.3297,,2.0719,2.1756,1.7935,16000.0,15992.1497,6524.2497,139360.0,139291.6239
600396.SH,20121031,6.29,0.3515,0.5751,,17.3948,15.8272,1.9228,0.6657,0.6161,34060.0,34060.0,20818.71,214237.4,214237.4
600478.SH,20121031,22.06,0.9364,1.2985,,422.1347,,6.7096,2.9151,3.6213,31482.3465,31482.3465,22703.6729,694500.5638,694500.5638
600856.SH,20121031,4.15,0.4356,0.5495,,133.9042,116.4313,8.8069,2.6558,2.5272,23483.1569,23483.1569,18617.9869,97455.1011,97455.1011
600087.SH,20121031,1.44,0.9122,1.8064,,,,1.2025,0.9606,0.8216,339418.9206,298918.9206,150952.2587,488763.2457,430443.2457
600779.SH,20121031,24.26,2.5574,2.5642,,36.9832,27.8993,6.338,7.9979,7.1417,48854.5698,29532.3512,29454.9254,1185211.8633,716454.8401
603333.SH,20121031,5.07,1.4213,1.4213,,19.8494,27.2393,1.7111,1.9801,2.0777,52000.5,13000.5,13000.5,263642.535,65912.535
