ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002362.SZ,20140829,18.87,1.9699,2.8673,,,,5.6008,14.4945,13.1178,21410.2792,17550.8766,12058.1112,404011.9685,331185.0414
002652.SZ,20140829,12.64,3.5616,3.5616,,55.8771,60.7755,3.5661,1.3697,1.406,16002.0,4218.15,4218.15,202265.28,53317.416
000993.SZ,20140829,7.16,0.562,1.201,,43.4336,48.3853,1.6181,1.5911,1.9727,37300.0,37300.0,17453.0,267068.0,267068.0
600315.SH,20140829,33.89,1.1442,1.5805,,28.4809,25.7851,6.3209,5.0999,4.6858,67244.3211,66086.4711,47841.5478,2278910.0421,2239670.5056
600052.SH,20140829,5.41,0.5,1.0296,,84.5638,,2.7304,2.4554,2.6384,87178.9092,87178.9092,42336.9145,471637.8988,471637.8988
000810.SZ,20140829,19.22,0.2533,0.7651,,669.7858,,5.1905,2.2217,2.4706,12966.5718,12966.5718,4292.4714,249217.51,249217.51
600575.SH,20140829,4.07,3.5096,6.3976,,44.248,53.2696,1.8688,0.3438,0.3515,288401.3936,142320.0,78073.7944,1173793.672,579242.4
000509.SZ,20140829,5.6,3.0372,3.0372,,220.2006,153.9383,47.1419,16.9923,19.3053,82548.3117,52808.2215,52808.2215,462270.5455,295726.0404
002042.SZ,20140829,4.28,0.4671,1.0798,,17.8021,15.7485,1.0617,0.5713,0.5423,83299.2573,82998.7286,35903.1926,356520.8212,355234.5584
000002.SZ,20140829,9.12,0.3273,0.3946,,6.6446,6.5353,1.3065,0.7418,0.7442,1101502.7119,967191.309,802274.962,10045704.7325,8820784.7381
600398.SH,20140829,9.77,1.1682,1.5229,,309.6924,34.0554,7.4882,32.1464,6.8992,449275.7924,64660.4078,49601.699,4389424.4917,631732.1842
002338.SZ,20140829,39.78,1.8407,4.2663,,63.0861,62.0732,6.9926,16.1576,14.2103,12000.0,11863.9454,5118.5938,477360.0,471947.748
000783.SZ,20140829,5.73,1.1292,1.6396,,27.0161,23.0027,2.129,8.9156,7.8656,474246.7678,474236.7058,326613.6492,2717433.9795,2717376.3242
600182.SH,20140829,18.16,1.3263,1.3263,,21.8466,21.1889,6.2931,1.3279,1.3426,34000.0,17000.0,17000.0,617440.0,308720.0
600100.SH,20140829,10.54,2.5444,3.3646,,34.2206,79.5394,2.2044,1.0228,1.0043,219788.2238,201774.4794,152587.7197,2316567.8789,2126703.0129
600162.SH,20140829,5.01,0.6394,1.3574,,19.99,15.4891,2.3858,1.3175,1.244,76781.2619,76781.2619,36169.728,384674.1221,384674.1221
600193.SH,20140829,7.5,1.808,2.6862,,38.2631,,4.6091,32.1181,30.5787,42537.3,42537.3,28631.5082,319029.75,319029.75
000012.SZ,20140829,7.36,0.8567,0.9451,,9.9448,8.6227,1.9048,1.975,2.0476,207533.556,130276.8571,118093.6913,1527446.9722,958837.6683
000883.SZ,20140829,6.54,0.7918,2.3524,,18.5328,20.1432,1.2742,1.5772,1.604,267437.4839,267301.6389,89969.8652,1749041.1447,1748152.7184
002358.SZ,20140829,32.11,1.4824,2.1328,,49.162,45.5579,6.5475,9.682,9.1722,39779.7744,15073.2352,10476.7552,1277328.556,484001.5823
600689.SH,20140829,7.83,0.7887,1.1999,,,,5.0693,0.9496,1.1927,20099.1343,15220.4143,10004.52,157376.2216,119175.844
300141.SZ,20140829,16.79,3.8094,6.3576,,44.6694,43.3236,4.26,8.1648,8.0294,16674.03,10573.9669,6335.7016,279956.9637,177536.9043
002021.SZ,20140829,6.89,3.8206,5.5058,,111.8161,110.816,3.2442,3.7171,3.7096,68781.504,56781.504,39402.1043,473904.5626,391224.5626
600010.SH,20140829,4.8,2.8407,5.6749,,153.2252,223.0408,2.0353,1.017,1.1561,800259.1027,787101.2079,393999.9766,3841243.693,3778085.7979
002089.SZ,20140829,10.37,2.4128,2.7558,,69.59,57.9809,3.5187,7.2134,7.2309,57277.9007,39702.4889,34760.4475,593971.8303,411714.8099
600861.SH,20140829,8.81,0.8106,1.2187,,30.0052,30.3772,1.2679,1.1344,1.1989,31680.4949,31680.4949,21071.6549,279105.1601,279105.1601
601958.SH,20140829,8.45,0.6966,2.6891,,153.1536,182.8265,2.0775,3.1644,3.2558,322660.44,322660.44,83586.12,2726480.718,2726480.718
300265.SZ,20140829,20.4,4.0081,4.0081,,65.0482,100.3916,3.6041,3.5868,3.5275,13500.0,3550.0,3550.0,275400.0,72420.0
000918.SZ,20140829,2.87,0.1377,0.6517,,90.591,,1.2438,0.4604,0.4507,180419.15,180419.15,38133.1409,517802.9605,517802.9605
600630.SH,20140829,9.84,1.2068,1.726,,80.0324,72.2914,2.6147,0.998,1.0311,42486.1597,42486.1597,29705.04,418063.8114,418063.8114
600605.SH,20140829,13.15,0.7973,1.3142,,290.9864,236.7843,4.0385,0.8828,0.8613,14734.4592,14734.4592,8939.8108,193758.1385,193758.1385
600807.SH,20140829,9.35,0.7639,1.4762,,259.1995,239.0751,2.5789,6.6949,7.0919,54206.5112,30788.76,15931.2122,506830.8797,287874.906
601328.SH,20140829,4.19,0.1928,0.314,,4.995,4.8436,0.7064,1.8923,1.8299,7426272.6645,3270905.3346,2009070.0297,31116082.4643,13705093.352
300200.SZ,20140829,12.19,3.5296,4.2177,,52.3385,51.2804,3.554,5.1898,4.9302,21360.0,9430.8342,7892.1798,260378.4,114961.8689
600559.SH,20140829,24.46,1.0691,1.6732,,52.2333,66.2088,5.5179,1.8996,2.0609,14000.0,14000.0,8945.1861,342440.0,342440.0
600822.SH,20140829,10.68,6.0354,15.1734,,291.2833,296.3121,5.4383,0.0543,0.0637,49597.2914,39614.7908,15757.1946,529699.0722,423085.9657
600999.SH,20140829,10.73,0.4008,1.0428,,27.9509,24.4674,1.5623,10.2392,9.1868,580813.5529,466109.9829,179159.5718,6232129.4226,5001360.1165
300033.SZ,20140829,24.28,2.4232,3.6062,,297.7137,274.9289,5.7062,35.493,31.7905,26880.0,13013.064,8743.9981,652646.4,315957.1939
000655.SZ,20140829,7.56,0.3917,0.9419,,17.2001,17.7253,1.4821,2.749,2.4404,59534.023,59534.023,24760.0085,450077.2139,450077.2139
002087.SZ,20140829,4.1,0.9562,1.4273,,26.5968,29.0843,1.1249,0.6537,0.6456,51975.84,51961.5239,34810.7399,213100.944,213042.248
600674.SH,20140829,13.79,0.4517,1.2649,,20.8527,17.1655,2.5546,24.8183,25.3115,206626.0516,206626.0516,73782.0568,2849373.2516,2849373.2516
002603.SZ,20140829,31.21,0.375,1.2428,,71.9848,59.8645,3.9974,7.0619,6.1248,56345.0,55250.0,16673.0292,1758527.45,1724352.5
002351.SZ,20140829,13.45,3.3526,5.1812,,46.4477,47.577,2.4338,5.3851,5.6282,29400.0,12439.8075,8049.41,395430.0,167315.4109
600971.SH,20140829,6.04,0.4829,1.206,,19.5276,23.1921,0.8554,0.742,0.7499,100000.407,100000.407,40038.8329,604002.4583,604002.4583
000571.SZ,20140829,4.4,0.9003,1.1112,,34.2393,32.035,1.6705,3.4772,3.4722,81406.4,73542.6832,59587.1686,358188.16,323587.8061
601177.SH,20140829,7.45,0.3932,1.1653,,124.91,101.2397,1.7185,1.6112,1.6086,40006.0,40006.0,13500.375,298044.7,298044.7
601636.SH,20140829,7.47,0.4437,1.6766,,16.1929,18.4977,1.5968,1.7779,1.6461,83920.87,67653.59,17903.59,626888.8989,505372.3173
300290.SZ,20140829,17.95,6.665,6.665,,45.8775,47.3239,6.1888,6.4997,6.5995,13600.0,5698.76,5698.76,244120.0,102292.742
002715.SZ,20140829,28.07,2.1652,2.1652,,76.2863,93.4136,5.2209,8.5109,8.4911,9200.0,2300.0,2300.0,258244.0,64561.0
600058.SH,20140829,11.39,0.6246,1.6683,,43.6374,106.4411,1.4435,0.0601,0.0623,107191.0711,107191.0711,40130.5789,1220906.2998,1220906.2998
300370.SZ,20140829,27.35,2.9553,2.9553,,52.1047,77.7631,7.2415,7.8726,7.6007,9723.14,2690.0,2690.0,265927.879,73571.5
600088.SH,20140829,19.57,7.6145,17.7769,,95.7605,123.671,5.828,5.2292,6.2944,33142.2,33142.2,14195.9999,648592.854,648592.854
600900.SH,20140829,7.45,0.2347,0.5266,,13.5518,13.3471,1.6632,5.4158,5.3856,1650000.0,974594.148,434406.705,12292500.0,7260726.4026
300380.SZ,20140829,44.9,2.4497,2.4497,,66.3576,70.9664,7.9079,15.0729,16.1322,6872.0,1718.0,1718.0,308552.8,77138.2
000909.SZ,20140829,8.94,1.3234,2.8298,,80.7081,72.3274,3.728,1.8781,1.9589,29400.0,29400.0,13749.0423,262836.0,262836.0
600734.SH,20140829,4.78,0.5555,0.86,,229.5262,402.9874,12.56,15.163,17.3301,35155.8394,35110.8394,22680.2424,168044.9123,167829.8123
002256.SZ,20140829,8.87,0.7969,1.3096,,46.1613,40.0948,5.1596,4.7355,5.1298,31460.0,31320.0,19058.4,279050.2,277808.4
000767.SZ,20140829,3.13,0.3778,0.7449,,15.4883,12.3698,1.4699,0.7709,0.7046,225373.78,157371.6248,79822.1498,705419.9314,492573.1856
600123.SH,20140829,8.18,0.5821,1.0604,,9.3326,31.799,0.9877,1.4207,1.5425,114240.0,114240.0,62706.0,934483.2,934483.2
000631.SZ,20140829,5.61,0.5109,2.2079,,9.6178,7.5366,1.8588,2.0887,1.642,104550.9753,104550.9753,24191.372,586530.9714,586530.9714
002054.SZ,20140829,7.8,0.6964,1.1101,,21.8466,24.6018,1.6347,2.127,2.1438,32293.0363,24029.8339,15075.2711,251885.6831,187432.7044
600136.SH,20140829,16.1,1.2293,1.9584,,1424.2358,,12.6788,19.1812,20.3142,10444.4,10429.4,6546.5431,168154.84,167913.34
000029.SZ,20140829,4.44,0.4069,1.4585,,19.6776,17.9707,2.367,2.1223,1.8962,101166.0,89166.0,24877.5738,449177.04,395897.04
002016.SZ,20140829,8.13,0.9255,2.852,,9.4738,28.9528,3.3142,5.3987,5.6648,64609.5632,64609.4582,20965.4582,525275.7488,525274.8952
002097.SZ,20140829,9.13,3.746,4.0871,,168.3419,,1.8985,2.1759,2.344,50355.0,32744.4895,30011.7705,459741.15,298957.1891
002106.SZ,20140829,12.8,2.2476,3.273,,135.8208,123.2192,2.2169,4.5155,3.7447,70581.616,67306.6286,46219.0955,903444.6848,861524.8461
002037.SZ,20140829,13.23,2.0029,2.872,,21.0072,19.7181,2.3759,1.2714,1.1235,32736.816,32736.816,22830.7715,433108.0757,433108.0757
600289.SH,20140829,9.76,1.627,2.1174,,65.6786,50.5309,2.9977,4.9654,4.6781,56737.8684,56737.8684,43598.162,553761.5956,553761.5956
000430.SZ,20140829,7.78,1.7837,2.1452,,47.8124,40.6301,5.4876,4.989,5.3658,32083.5149,20125.7224,16734.8994,249609.7459,156578.1203
601238.SH,20140829,7.99,0.9086,1.0629,,19.2646,16.1898,1.5259,2.7314,2.3922,643502.0097,60431.635,51659.0495,5141581.0575,482848.7637
601607.SH,20140829,12.95,0.7736,1.7656,,15.525,14.6844,1.311,0.4452,0.4169,268891.0538,192293.5018,84259.543,3482139.1467,2490200.8483
300008.SZ,20140829,15.47,3.1272,4.3642,,322.5971,149.526,4.8385,16.321,11.3662,24997.1674,16822.8238,12054.2909,386706.1797,260249.0842
600028.SH,20140829,5.53,0.0575,0.944,,9.6143,9.3346,1.0992,0.2242,0.2289,11679554.264,9128210.404,556143.2939,64587935.0799,50479003.5341
300202.SZ,20140829,27.2,0.2357,0.5773,,54.9533,50.5905,13.8696,17.293,15.5293,54950.4,54950.4,22430.7792,1494650.88,1494650.88
002348.SZ,20140829,8.68,2.3246,3.6232,,63.0845,88.6667,3.5071,9.6619,9.5378,47360.0,33766.4,21664.0,411084.8,293092.352
000709.SZ,20140829,2.06,1.1969,1.6543,,188.2863,58.7229,0.5119,0.1984,0.2061,1061860.7852,508938.0522,368214.347,2187433.2175,1048412.3875
002391.SZ,20140829,15.47,0.9618,1.4072,,25.333,23.2831,2.2545,3.1095,2.885,31530.54,15482.988,10582.092,487777.4538,239521.8244
002365.SZ,20140829,11.78,1.883,2.2124,,95.749,96.7994,2.0121,4.2142,3.9203,18700.0,13834.85,11775.1012,220286.0,162974.533
002206.SZ,20140829,7.8,0.7836,1.2513,,34.511,24.6104,1.7613,1.6249,1.5637,44758.05,33630.1125,21060.6146,349112.79,262314.8775
300112.SZ,20140829,10.33,3.3892,4.3463,,74.2408,73.954,5.2493,7.5479,7.223,24175.125,12676.5591,9885.0956,249729.0413,130948.8555
002104.SZ,20140829,13.44,1.0903,1.1677,,47.7396,41.738,9.2026,7.6015,7.0664,71320.0,54443.6208,50835.9408,958540.8,731722.2636
600356.SH,20140829,6.78,0.9827,1.9313,,23.2125,23.6324,1.1134,1.1272,1.1197,25233.0425,25233.0425,12839.8275,171080.0282,171080.0282
002363.SZ,20140829,10.01,2.7154,5.6423,,56.6665,52.3585,2.3131,2.6418,2.5292,29880.0,29880.0,14380.0,299098.8,299098.8
002605.SZ,20140829,30.29,0.9812,3.3003,,48.4193,45.744,6.3544,7.9706,7.9538,18700.0,18700.0,5559.488,566423.0,566423.0
002415.SZ,20140829,19.8,0.2564,0.6977,,25.9374,22.0913,6.7931,7.402,6.1883,401722.3222,314522.3275,115609.89,7954101.9796,6227542.0845
600640.SH,20140829,19.47,6.378,6.9434,,128.2882,131.2698,4.2382,5.5866,5.4261,53536.4544,20640.6254,18959.7212,1042354.7672,401872.9765
300071.SZ,20140829,14.7,0.9402,1.392,,80.6715,87.7334,8.6544,2.9177,3.2091,34838.451,22222.2206,15010.1304,512125.2297,326666.6428
002393.SZ,20140829,30.53,0.5404,1.1163,,18.6888,30.3677,1.9138,5.3336,6.0233,18245.4992,18165.8214,8794.7606,557035.0906,554602.5273
000608.SZ,20140829,4.23,0.392,0.6725,,16.5842,17.6701,0.7931,4.5983,5.1002,74991.3309,74991.3309,43716.2617,317213.3297,317213.3297
300116.SZ,20140829,7.56,2.7475,3.2612,,375.8133,313.2542,3.8224,6.7334,5.7997,24000.0,15532.053,13085.4081,181440.0,117422.3207
002687.SZ,20140829,9.61,10.1125,10.1125,,34.7249,35.1725,2.3828,3.9052,3.9618,23656.8,6961.275,6961.275,227341.848,66897.8528
600831.SH,20140829,8.53,1.6941,2.65,,35.0691,36.8622,2.7446,2.3654,2.2531,56343.8537,56343.8537,36018.9423,480613.0721,480613.0721
000938.SZ,20140829,28.7,2.6888,4.1542,,58.5915,51.3797,3.5956,0.6942,0.6218,20608.0,20607.4563,13338.4537,591449.6,591433.9958
000411.SZ,20140829,13.13,0.7949,1.7147,,36.7635,46.9906,4.7421,0.2202,0.2048,20744.9946,20363.8446,9440.3206,272381.7791,267377.2796
600887.SH,20140829,26.56,0.4579,0.5194,,25.5361,21.5074,5.2393,1.7035,1.658,306437.1033,300782.3685,265184.9769,8138969.4636,7988779.7074
002354.SZ,20140829,44.18,0.3081,0.5184,,372.9692,,8.9694,10.2031,11.3419,9350.0,6531.25,3881.25,413083.0,288550.625
300307.SZ,20140829,10.01,2.0369,2.0369,,28.7881,2182.4552,1.9937,4.0136,5.9844,80200.0,15670.833,15670.833,802802.0,156865.0383
000657.SZ,20140829,14.36,2.7079,2.7079,,56.9667,,2.7577,0.8033,0.6331,62865.4664,14405.069,14405.069,902748.0975,206856.7908
300365.SZ,20140829,30.9,1.8946,1.8946,,45.1724,44.2362,5.6172,13.5579,12.6819,8697.6,2174.4,2174.4,268755.84,67188.96
603369.SH,20140829,26.11,3.5075,3.5075,,19.231,20.1248,3.903,5.2087,5.4522,50180.0,5180.0,5180.0,1310199.8,135249.8
002209.SZ,20140829,8.73,1.1516,1.6106,,83.5914,91.2799,2.6377,1.9011,1.7834,19524.405,12659.6167,9051.6667,170448.0557,110518.4538
300135.SZ,20140829,8.5,3.6904,4.8067,,45.5952,49.5996,3.8349,2.0589,2.0074,51200.0,36358.3056,27914.6816,435200.0,309045.5976
300237.SZ,20140829,21.49,7.2343,10.1942,,68.6474,58.492,3.6562,3.6407,3.317,10260.0,4223.6496,2997.2945,220487.4,90766.2299
000920.SZ,20140829,12.15,0.6366,1.1098,,78.6861,78.7185,4.7938,2.2443,2.2111,42200.0,42200.0,24206.0,512730.0,512730.0
300019.SZ,20140829,13.5,12.1532,21.0231,,31.4304,30.9671,4.0906,4.7414,4.4169,16320.0,10745.424,6211.824,220320.0,145063.224
300024.SZ,20140829,33.29,2.3158,3.228,,87.2485,77.3177,12.8227,16.5267,15.5134,65485.2,63414.9633,45493.5011,2180002.308,2111084.1283
002212.SZ,20140829,7.16,15.7418,19.6729,,73.2914,70.2063,2.1158,1.9936,1.8021,51026.0,29044.3239,23240.6739,365346.16,207957.3591
002347.SZ,20140829,10.14,1.0972,1.2871,,133.3647,272.2138,1.9997,5.4115,5.427,19106.8464,9864.2577,8409.333,193743.4225,100023.5731
600410.SH,20140829,12.93,2.2784,2.5352,,199.0395,165.6027,3.5718,1.726,1.7983,64289.8348,63744.5496,57285.805,831267.564,824217.0263
600654.SH,20140829,9.8,0.6506,0.7917,,61.983,70.3248,4.9946,3.5172,3.7476,75504.3154,75504.3154,62050.8717,739942.2909,739942.2909
600992.SH,20140829,8.83,0.7004,1.2233,,107.2581,98.8099,1.6338,1.1225,1.1357,24509.0,16437.0,9411.3489,216414.47,145138.71
601566.SH,20140829,11.14,0.3186,1.2482,,11.9141,13.7589,1.4879,2.559,2.7726,57463.715,57463.715,14668.715,640145.7851,640145.7851
300231.SZ,20140829,11.21,1.9712,3.2796,,51.2883,45.4657,6.5318,6.3431,5.3176,21600.0,15562.8,9354.0,242136.0,174458.988
600325.SH,20140829,6.81,0.644,0.8571,,10.3357,12.1712,0.8938,0.7929,0.894,81704.562,81704.562,61385.3532,556408.0672,556408.0672
300138.SZ,20140829,10.28,1.4627,1.5465,,175.9087,432.1594,1.857,1.5562,1.5721,17957.0872,12796.343,12102.8884,184598.8564,131546.406
600132.SH,20140829,15.42,0.4755,1.1887,,47.0134,51.6506,5.0971,2.2035,2.2263,48397.1198,48397.1198,19358.848,746283.5873,746283.5873
002135.SZ,20140829,4.33,1.1025,2.4118,,53.6063,57.7707,1.7572,0.8712,0.8335,74860.0,67119.4533,30681.1059,324143.8,290627.2328
002096.SZ,20140829,10.51,0.6623,1.9249,,21.1396,24.5026,2.0721,2.3368,2.4892,37128.7,26386.02,9078.4288,390222.637,277317.0702
000526.SZ,20140829,17.47,0.6825,1.1154,,,,10.9686,165.2729,159.7416,9619.5107,9619.5107,5886.1349,168052.8519,168052.8519
600353.SH,20140829,7.73,1.2239,2.1476,,24.2336,31.8499,2.1758,4.7374,4.6311,27186.0,27186.0,15493.4566,210147.78,210147.78
600750.SH,20140829,17.4,0.71,1.2613,,30.3038,33.855,2.7388,1.8791,1.8175,30000.0,30000.0,16886.515,522000.0,522000.0
000153.SZ,20140829,8.88,3.4207,4.613,,101.3585,81.0083,2.7027,1.8118,1.6655,31214.123,26784.52,19861.4,277181.4122,237846.5376
002086.SZ,20140829,9.17,0.9894,1.3461,,39.2256,41.7408,1.6008,3.6329,3.7742,24385.0,23780.86,17479.73,223610.45,218070.4862
300020.SZ,20140829,29.02,2.3676,3.5151,,54.9763,46.676,4.5771,4.3176,3.9999,27593.3895,24173.7976,16282.4976,800760.1633,701523.6064
000506.SZ,20140829,5.47,1.8184,3.4453,,26.248,,3.3241,5.6016,12.594,92901.7761,92801.0961,48978.9527,508172.7153,507621.9957
000929.SZ,20140829,8.85,0.8673,1.2499,,64.8368,58.7254,2.6437,1.8521,1.9629,18576.6,18558.8036,12877.7506,164402.91,164245.4119
002009.SZ,20140829,14.45,0.6814,0.7134,,108.5391,100.6381,3.3808,2.6553,2.5997,32101.0822,25991.2196,24824.5843,463860.6378,375573.1232
600106.SH,20140829,4.16,1.0724,1.5077,,13.7586,12.5195,1.6224,11.2825,11.0337,90774.2,90774.2,64565.805,377620.672,377620.672
002471.SZ,20140829,9.37,1.1086,2.2926,,28.8014,31.6264,2.9756,1.0685,0.9743,50720.0,48012.3617,23217.1705,475246.4,449875.8291
600288.SH,20140829,10.78,6.6274,9.9995,,126.9757,163.054,3.3657,1.3269,1.3545,43680.0,43680.0,28950.0,470870.4,470870.4
002355.SZ,20140829,6.6,1.4875,1.7921,,48.4776,65.6883,1.7449,2.6388,2.542,51370.005,33964.7026,28193.1926,339042.033,224167.0372
600360.SH,20140829,5.18,1.0446,1.3656,,86.9361,104.641,1.9641,3.0638,2.9369,73808.0,73808.0,56457.7534,382325.44,382325.44
600697.SH,20140829,19.29,0.705,0.9204,,12.5125,11.6417,2.1823,0.2975,0.2812,15908.8075,15515.6015,11884.2124,306880.8967,299295.9529
002609.SZ,20140829,17.89,5.5148,17.6818,,72.9043,68.739,7.0913,11.4279,11.0006,29448.1291,28766.6251,8972.0677,526827.0296,514634.923
000950.SZ,20140829,4.46,1.1174,3.0771,,366.956,,1.1932,0.777,0.8097,59879.9235,59879.9235,21745.3925,267064.4588,267064.4588
300179.SZ,20140829,9.02,1.3034,1.6662,,59.2143,55.917,2.8048,12.8724,11.3842,21600.0,13301.1268,10405.0931,194832.0,119976.1637
002629.SZ,20140829,10.43,14.2342,14.2342,,86.388,591.6349,3.8678,4.7278,5.0616,27463.2,19279.4291,19279.4291,286441.176,201084.4455
002146.SZ,20140829,10.24,0.4914,1.467,,6.6819,6.1293,1.6164,1.013,0.8942,189649.7943,166646.3527,55822.4054,1942013.8936,1706458.6516
600321.SH,20140829,2.25,0.9914,1.4348,,35.4975,45.5109,1.2528,3.5672,3.4216,118088.0,118088.0,81595.3862,265698.0,265698.0
300248.SZ,20140829,21.16,3.4613,5.3677,,122.285,118.7051,6.0479,13.6545,11.9889,14272.0,8526.4,5498.2,301995.52,180418.624
300343.SZ,20140829,29.8,8.2561,8.2561,,40.0785,52.4733,5.0992,4.7845,3.5073,8000.0,2888.0,2888.0,238400.0,86062.4
002264.SZ,20140829,7.33,1.0809,2.3449,,,,3.6621,0.5379,0.5479,54150.1975,50638.4292,23342.9392,396920.9477,371179.686
600090.SH,20140829,7.3,0.8042,1.1488,,25.0757,43.4549,4.7035,2.0545,2.2388,36791.6646,36791.6646,25754.6574,268579.1516,268579.1516
600655.SH,20140829,7.86,0.3114,0.4902,,11.5179,14.3325,1.7041,0.5016,0.5908,143732.1976,143732.1976,91315.3817,1129735.0731,1129735.0731
600307.SH,20140829,2.61,0.0872,0.1924,,,,1.0213,0.1729,0.1642,626335.7424,626335.7424,283744.7274,1634736.2877,1634736.2877
002554.SZ,20140829,12.98,1.5427,1.5427,,57.4312,51.1289,4.4064,6.2162,5.155,45562.5,19435.2165,19435.2165,591401.25,252269.1102
601006.SH,20140829,7.4,0.1554,0.4056,,8.6683,8.2118,1.4129,2.1427,2.0601,1486679.1491,1486679.1491,569469.7955,11001425.7033,11001425.7033
600000.SH,20140829,9.47,0.3611,0.5175,,4.3167,3.9973,0.8092,1.7662,1.5696,1865347.1415,1492277.7132,1041223.7422,17664837.43,14131869.944
300068.SZ,20140829,9.84,1.8618,2.0763,,45.4935,39.3422,2.0671,1.6879,1.6614,60164.5709,40691.7162,36488.2934,592019.3777,400406.4874
300146.SZ,20140829,28.16,0.5801,0.8135,,43.9416,34.1941,8.0572,12.5011,11.1085,65801.094,32890.0517,23454.6969,1852958.807,926183.8559
002646.SZ,20140829,16.39,2.0162,2.0162,,19.753,22.1951,3.5445,5.13,5.5414,45000.0,15750.0,15750.0,737550.0,258142.5
000989.SZ,20140829,13.86,1.2352,2.0709,,18.3463,17.7534,2.8743,3.4037,3.2569,29760.5268,29760.5268,17751.4499,412480.9014,412480.9014
601179.SH,20140829,3.82,0.3453,0.8658,,60.8605,39.2357,1.1119,1.5003,1.4359,512588.2352,435700.0,173766.2433,1958087.0585,1664374.0
601801.SH,20140829,14.97,0.8982,5.1571,,22.4906,20.8621,2.8162,2.9642,2.6116,91000.0,91000.0,15849.6346,1362270.0,1362270.0
002278.SZ,20140829,11.3,2.2675,2.8751,,63.1208,64.9828,3.0707,4.6763,4.9182,31644.3173,19879.4279,15678.0607,357580.7855,224637.5353
601633.SH,20140829,31.75,1.8221,1.8221,,11.7462,11.9394,3.2791,1.7011,1.6402,304242.3,30424.3,30424.3,9659693.025,965971.525
601369.SH,20140829,5.97,0.23,0.6482,,10.6852,17.9213,1.7162,1.5558,1.8777,163877.0233,163877.0233,58140.1647,978345.8291,978345.8291
002518.SZ,20140829,20.49,1.3869,4.1104,,48.0742,42.1841,4.1806,5.1979,4.5857,29722.7,27621.715,9320.04,609018.123,565968.9404
600597.SH,20140829,16.23,1.326,2.9283,,48.9449,42.5173,4.704,1.2199,1.0616,122449.7459,122238.6059,55353.4393,1987359.376,1983932.5738
002194.SZ,20140829,12.42,0.9179,1.8608,,141.5055,80.117,3.5615,6.1407,4.5212,55588.0,30981.4839,15282.0839,690402.96,384790.03
601991.SH,20140829,3.81,0.0831,0.4119,,14.3785,14.034,1.1455,0.6741,0.6941,1331003.7578,999436.0,201650.8387,5071124.3172,3807851.16
002129.SZ,20140829,23.0,1.0605,2.2397,,282.1413,213.5578,5.7207,5.4245,4.9202,87884.1645,72335.1721,34251.9016,2021335.7835,1663708.9583
601877.SH,20140829,24.29,0.0942,0.3539,,15.885,14.4977,4.4817,2.0483,1.9764,100825.57,100825.57,26835.7552,2449053.0953,2449053.0953
600126.SH,20140829,4.17,1.3374,3.8287,,169.4036,34.6059,1.0583,0.2036,0.2072,83893.875,83893.875,29304.6,349837.4588,349837.4588
600535.SH,20140829,38.17,0.4776,0.9057,,35.8311,31.691,9.3532,3.5524,3.3398,103284.2654,103284.2654,54464.1548,3942360.4103,3942360.4103
300073.SZ,20140829,20.6,0.6945,1.0972,,339.67,354.3836,3.9004,5.2321,5.2576,16000.0,15869.6523,10045.4425,329600.0,326914.8374
000070.SZ,20140829,10.23,0.5443,0.9782,,45.1038,60.379,2.6675,1.7636,1.672,27100.0,25856.5938,14388.2411,277233.0,264512.9546
300151.SZ,20140829,15.89,2.7906,3.9553,,90.1034,70.3426,4.2505,5.1732,5.1269,20100.0,10632.5812,7501.5562,319389.0,168951.7153
000726.SZ,20140829,8.89,0.7279,0.9732,,8.503,8.016,1.3915,1.3116,1.3008,95575.8496,55698.7947,41663.4364,849669.3029,495162.2849
600467.SH,20140829,5.6,0.8364,1.4102,,35.5877,57.328,1.409,4.2202,4.5191,73049.7152,72001.6802,42705.0884,409078.4051,403209.4091
002683.SZ,20140829,29.52,1.2529,1.2529,,39.4156,35.6063,4.818,2.188,1.8971,21896.0,10524.5583,10524.5583,646369.92,310684.961
000720.SZ,20140829,2.85,0.8229,1.0102,,73.0574,71.5725,3.0152,0.848,0.848,86346.0,86345.925,70337.1438,246086.1,246085.8863
000969.SZ,20140829,10.27,2.4297,4.1092,,140.7368,203.3492,2.7076,2.3025,2.1993,86279.6348,86097.165,50908.473,886091.8494,884217.8846
