ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600689.SH,20140331,6.73,1.999,3.0411,,,,3.8207,0.5156,0.6797,20099.1343,15220.4143,10004.52,135267.1738,102433.3882
300141.SZ,20140331,9.55,1.1832,2.2454,,25.3133,25.3133,2.463,4.6269,4.6269,16612.15,10473.3369,5518.6365,158646.0325,100020.3674
002021.SZ,20140331,6.25,1.0928,1.5748,,176.3295,84.2359,3.5703,3.6344,2.5023,56781.504,56781.504,39402.1043,354884.4,354884.4
600010.SH,20140331,4.02,0.4405,0.88,,128.3261,128.3261,1.7004,0.8517,0.8517,800259.1027,787101.2079,393999.9766,3217041.5929,3164146.8558
002089.SZ,20140331,8.47,1.363,1.5554,,43.9181,43.9181,3.1212,4.5523,4.5523,44256.656,30737.1083,26935.538,374853.8763,260343.3073
600861.SH,20140331,8.94,0.9102,1.3684,,30.448,30.448,1.2858,1.1511,1.1511,31680.4949,31680.4949,21071.6549,283223.6244,283223.6244
601958.SH,20140331,6.13,0.1098,0.424,,111.1044,111.1044,1.5105,2.2956,2.2956,322660.44,322660.44,83586.12,1977908.4972,1977908.4972
300346.SZ,20140331,33.0,0.9519,0.9756,,36.7859,54.9676,2.8567,18.7124,24.5611,10054.0,3086.75,3011.75,331782.0,101862.75
000701.SZ,20140331,11.68,0.7512,1.0732,,35.9945,11.1792,2.671,0.1601,0.1227,24025.0,24024.4938,16816.2247,280612.0,280606.0876
601208.SH,20140331,7.65,1.4091,1.6898,,35.1039,52.0401,2.2609,4.5371,4.2944,61576.0,31707.34,26441.9416,471056.4,242561.151
600343.SH,20140331,16.48,5.6681,9.6024,,71.4971,71.4971,2.4123,3.7923,3.7923,31910.3174,28768.3174,16981.5134,525882.0308,474101.8708
601117.SH,20140331,6.22,0.3629,1.0901,,9.9503,8.8368,1.5157,0.567,0.503,493300.0,493300.0,164243.6,3068326.0,3068326.0
600211.SH,20140331,21.89,0.2877,0.4006,,104.3866,159.0919,8.4971,2.6093,2.5107,14558.9,11410.9,8196.28,318694.321,249784.601
002388.SZ,20140331,9.2,0.8991,2.3404,,126.6957,172.907,3.3046,4.3177,4.3888,19980.0,17640.0,6776.8052,183816.0,162288.0
002294.SZ,20140331,29.2,0.7607,1.3179,,22.9882,22.9882,6.1003,8.2019,8.2019,65376.0,28698.174,16565.886,1908979.2,837986.6808
000014.SZ,20140331,9.9,5.3721,7.9028,,69.4461,69.4461,3.2837,3.5409,3.5409,20170.5187,20170.5187,13711.3765,199688.1351,199688.1351
002055.SZ,20140331,9.74,0.6977,1.2267,,39.5499,32.1717,3.1129,2.5981,1.9776,41451.208,40296.9929,22918.9898,403734.7659,392492.7108
000722.SZ,20140331,7.14,2.3789,2.9997,,20.9612,20.9612,1.4695,13.7981,13.7981,46415.8282,26812.4615,21264.2161,331409.0133,191440.9751
600734.SH,20140331,4.14,0.5698,0.754,,,,11.3531,10.7456,11.712,35155.8394,29890.1648,22586.4225,145545.1751,123745.2823
002256.SZ,20140331,8.6,0.9185,1.5095,,386.3868,44.0647,5.3229,5.6495,4.5709,31320.0,31320.0,19058.4,269352.0,269352.0
000767.SZ,20140331,3.44,0.7673,1.8527,,125.7005,19.3542,1.7258,1.5701,0.9867,225373.78,132371.1905,54821.7155,775285.8032,455356.8953
600123.SH,20140331,8.29,0.7362,1.3413,,5.0838,9.4558,0.9757,1.246,1.4398,114240.0,114240.0,62706.0,947049.6,947049.6
000631.SZ,20140331,5.1,0.8697,3.7588,,8.7435,8.7435,1.7732,1.8989,1.8989,104550.9753,104550.9753,24191.372,533209.974,533209.974
002054.SZ,20140331,8.12,1.2558,2.0017,,24.1332,22.4351,1.7099,2.3704,2.217,32293.0363,24029.8339,15075.2711,262219.4548,195122.2513
601636.SH,20140331,7.36,1.3269,1.3269,,13.1917,13.1917,1.6327,1.4484,1.4484,69388.67,17050.0,17050.0,510700.6112,125488.0
002715.SZ,20140331,20.3,14.2077,14.2077,,53.4542,53.4542,3.8235,6.155,6.155,9200.0,2300.0,2300.0,186760.0,46690.0
600058.SH,20140331,11.15,0.3302,0.8819,,42.7179,42.7179,1.3992,0.0588,0.0588,107191.0711,107191.0711,40130.5789,1195180.4428,1195180.4428
002015.SZ,20140331,4.57,1.4197,1.6963,,159.4038,,2.0165,0.6365,0.5294,23994.241,21549.659,18035.7999,109653.6814,98481.9416
300370.SZ,20140331,45.2,3.1634,3.1634,,42.6706,42.6706,5.5862,6.5096,6.5096,4861.57,1345.0,1345.0,219742.964,60794.0
600088.SH,20140331,15.38,1.0049,2.3307,,112.7381,67.5583,4.6919,4.1487,3.9185,33142.2,33142.2,14289.1016,509727.036,509727.036
600900.SH,20140331,5.77,0.1201,0.2695,,9.1968,10.6481,1.2205,3.6927,4.195,1650000.0,974594.148,434406.705,9520500.0,5623408.234
300380.SZ,20140331,32.15,3.7851,3.7851,,47.2775,47.2775,5.6344,10.8004,10.8004,6872.0,1718.0,1718.0,220934.8,55233.7
000909.SZ,20140331,6.7,0.5453,1.1661,,60.486,60.486,2.8538,1.4075,1.4075,29400.0,29400.0,13749.0423,196980.0,196980.0
600999.SH,20140331,10.13,0.3214,0.7429,,28.6859,23.4735,1.7749,10.12,8.5604,466109.9829,466109.9829,201672.3002,4721694.1268,4721694.1268
300033.SZ,20140331,21.66,0.9679,1.4685,,112.1975,130.7978,2.5549,16.9225,15.7885,13440.0,6506.532,4288.3368,291110.4,140931.4831
000655.SZ,20140331,6.82,0.342,0.8223,,15.5165,15.5165,1.3479,2.4799,2.4799,59534.023,59534.023,24760.0085,406022.0369,406022.0369
002087.SZ,20140331,3.86,0.5484,0.8185,,25.1518,21.9635,1.0677,0.6354,0.6011,51975.84,51961.5606,34810.7766,200626.7424,200571.6239
600674.SH,20140331,11.18,0.5875,1.6041,,56.1186,18.086,2.1977,20.2523,19.8571,205987.671,205987.671,75446.2435,2302942.1618,2302942.1618
002603.SZ,20140331,31.53,1.5417,1.5417,,95.687,72.3026,4.1803,10.784,7.1398,56388.4,8449.4637,8449.4637,1777926.252,266411.5905
002351.SZ,20140331,10.55,1.1957,1.7824,,36.433,36.433,1.9036,4.224,4.224,29400.0,11998.8075,8049.41,310170.0,126587.4191
600971.SH,20140331,5.41,0.4487,1.1207,,7.4009,29.9314,0.7543,0.5919,0.6642,100000.407,100000.407,40038.8329,541002.2019,541002.2019
000571.SZ,20140331,3.97,1.3295,1.6407,,27.9332,27.9332,1.5862,2.8368,2.8368,73606.4,73542.6832,59594.518,292217.408,291964.4523
601177.SH,20140331,6.82,0.6419,1.046,,39.8001,125.6689,1.5874,1.6233,1.4727,40006.0,22000.375,13500.375,272840.92,150042.5575
600671.SH,20140331,13.52,0.6538,1.0523,,,,21.5718,7.1873,6.1592,12177.8885,12172.0533,7562.6786,164645.0525,164566.1606
002037.SZ,20140331,8.97,0.6846,0.9816,,14.243,14.243,1.6634,0.862,0.862,32736.816,32736.816,22830.7715,293649.2395,293649.2395
600289.SH,20140331,8.66,1.2524,1.6298,,58.7037,58.7037,2.6024,4.4381,4.4381,57153.9834,56737.8684,43598.162,494953.4962,491349.9403
000430.SZ,20140331,7.3,0.8343,0.8343,,44.8625,44.8625,5.3924,4.6812,4.6812,32083.5149,16734.8994,16734.8994,234209.6588,122164.7656
601238.SH,20140331,7.26,0.8042,0.9408,,17.5045,17.5045,1.4047,2.4818,2.4818,643502.0097,60431.635,51659.0495,4671824.5904,438733.6701
601607.SH,20140331,13.22,0.3668,0.8457,,15.8487,15.8487,1.3696,0.4544,0.4544,268891.0538,192293.5018,83401.464,3554739.7312,2542120.0938
300008.SZ,20140331,11.3,3.7987,4.9139,,205.9574,205.9574,4.729,10.4199,10.4199,21848.4,15572.4269,12038.3279,246886.92,175968.424
600028.SH,20140331,5.03,0.0558,0.9505,,8.7278,8.7278,1.028,0.2036,0.2036,11656531.3787,9105187.5187,534236.0328,58632352.8349,45799093.2191
300202.SZ,20140331,40.2,1.5679,1.5679,,85.4033,44.7219,11.7156,24.3449,14.1989,30528.0,10368.0,10368.0,1227225.6,416793.6
002348.SZ,20140331,6.78,1.2549,1.8691,,49.8376,49.2757,2.7688,8.1923,7.547,47360.0,32266.4,21664.0,321100.8,218766.192
300022.SZ,20140331,6.34,1.5254,2.0093,,176.3883,,4.6731,0.3913,0.4047,35740.0,31580.5997,23973.9591,226591.6,200221.0021
600240.SH,20140331,4.57,1.9506,3.4004,,28.1797,15.9779,2.1406,4.1586,2.7839,142425.36,142425.36,81702.1714,650883.8952,650883.8952
002412.SZ,20140331,30.57,0.3542,1.2563,,55.5413,40.7383,4.2052,9.2436,7.7348,14800.0,13892.5,3916.3195,452436.0,424693.725
600982.SH,20140331,12.2,0.6471,1.0229,,29.8207,28.3709,2.2543,2.0151,2.8506,16800.0,16800.0,10628.2721,204960.0,204960.0
000401.SZ,20140331,8.96,1.6547,4.5397,,67.005,104.7835,1.0288,0.8262,0.802,134752.2914,121233.3671,44189.3529,1207380.5309,1086250.9692
300354.SZ,20140331,19.02,3.2496,3.2496,,74.8815,74.8815,3.8204,14.5662,14.5662,6652.4136,2152.4136,2152.4136,126528.9067,40938.9067
600525.SH,20140331,10.11,0.9335,1.163,,28.7269,28.7269,3.4574,3.0941,3.0941,86351.0112,86351.0112,69309.2221,873008.7232,873008.7232
600455.SH,20140331,13.83,4.3115,4.6856,,81.973,81.973,6.9077,3.3165,3.3165,6245.8,4971.7768,4574.8683,86379.414,68759.6731
600380.SH,20140331,5.52,0.7541,2.1233,,31.1851,31.1851,2.0895,1.3719,1.3719,154583.5892,154583.5892,54902.8532,853301.4124,853301.4124
601777.SH,20140331,6.56,0.2125,0.9013,,20.6214,23.6697,1.2816,0.7637,0.7032,101038.8087,95144.5087,22430.9544,662814.5851,624147.9771
600191.SH,20140331,5.82,0.5281,1.1564,,528.4207,47.4392,1.7047,16.0113,12.2263,48493.2,48493.2,22147.6387,282230.424,282230.424
300355.SZ,20140331,22.01,1.8089,1.8953,,37.1758,43.3234,4.1179,7.533,6.3325,21493.5061,9988.4431,9533.1338,473072.0693,219845.6326
000333.SZ,20140331,45.08,4.7201,4.7201,,14.2962,14.2962,2.3143,0.6284,0.6284,168632.3389,68631.7909,68631.7909,7601945.8376,3093921.1338
000996.SZ,20140331,15.25,0.9871,1.2379,,51.199,57.3562,6.2992,41.3329,34.3041,23000.0,23000.0,18340.96,350750.0,350750.0
300127.SZ,20140331,22.88,0.6619,1.7151,,66.8783,66.8783,3.7732,10.4451,10.4451,16157.318,11093.2445,4280.8598,369679.4358,253813.4342
002376.SZ,20140331,10.47,0.8521,1.7094,,30.6006,25.9132,3.9445,8.3053,7.1157,60000.0,47151.5607,23504.9134,628200.0,493676.8405
002653.SZ,20140331,18.77,0.9037,0.9037,,39.0523,39.0523,10.5227,20.4332,20.4332,108027.0,17864.28,17864.28,2027666.79,335312.5356
600169.SH,20140331,3.03,1.5911,2.4678,,,,1.3782,0.7847,0.8315,242395.5,242395.5,156288.7275,734458.365,734458.365
002692.SZ,20140331,7.71,0.7652,0.7826,,19.0009,19.1178,2.0688,1.0959,0.9257,32643.0,10792.5835,10553.1835,251677.53,83210.8188
002515.SZ,20140331,14.25,0.5443,1.3034,,57.4123,88.9824,2.4043,11.0567,10.0667,14332.5,14332.5,5985.05,204238.125,204238.125
600563.SH,20140331,24.9,0.9291,1.88,,19.5742,19.5742,3.4707,4.2227,4.2227,22500.0,22500.0,11119.2989,560250.0,560250.0
000990.SZ,20140331,11.07,0.5228,0.8729,,120.7238,89.1267,2.0135,0.9719,0.8398,29703.2414,29702.8344,17788.8674,328814.8823,328810.3768
000688.SZ,20140331,5.51,0.523,0.523,,22.2019,22.2019,6.4525,9.3574,9.3574,113729.9314,25259.8809,25259.8809,626651.922,139181.9438
600242.SH,20140331,5.51,0.9182,1.836,,555.209,,5.5236,2.8431,2.9036,27333.5353,26696.2604,13351.468,150607.7795,147096.3948
600676.SH,20140331,6.49,2.5967,5.6313,,18.6326,18.6326,1.7648,0.6678,0.6678,86237.3924,78214.1045,36065.7775,559680.6767,507609.5382
600093.SH,20140331,6.13,0.3903,0.5558,,99.1106,57.8303,4.8942,4.6262,5.1028,32244.75,32244.75,22644.75,197660.3175,197660.3175
600981.SH,20140331,4.06,0.3827,0.8168,,62.9185,62.9185,2.2575,0.2446,0.2446,51610.65,51610.65,24185.4629,209539.239,209539.239
002119.SZ,20140331,7.21,0.6282,0.9649,,86.0085,86.0085,2.0855,1.1699,1.1699,20620.0,19420.0,12643.2072,148670.2,140018.2
000652.SZ,20140331,4.29,0.3225,0.4869,,,,3.2955,1.0634,1.0164,147557.3852,146389.6118,96971.6508,633021.1825,628011.4346
600176.SH,20140331,7.7,0.7468,1.7045,,21.055,21.055,1.8135,1.2898,1.2898,87262.95,64108.8,28088.8128,671924.715,493637.76
600805.SH,20140331,10.12,2.1274,2.8151,,6.6635,6.6635,1.6495,4.0806,4.0806,85089.4494,84920.215,64175.4427,861105.2279,859392.5758
600277.SH,20140331,6.51,0.2499,1.271,,64.2143,43.2736,1.5585,1.2309,1.1463,208958.95,153328.95,30143.8606,1360322.7645,998171.4645
601992.SH,20140331,6.47,1.4371,4.354,,9.6283,9.6283,1.0655,0.6912,0.6912,478464.0284,311140.2625,102697.0199,3095662.2637,2013077.4984
300240.SZ,20140331,11.19,1.5705,2.3031,,18.5512,33.0953,1.9405,0.9274,0.8329,16752.0,7686.525,5241.525,187454.88,86012.2148
603766.SH,20140331,8.6,1.8901,2.3738,,12.4564,12.4564,1.9174,1.0576,1.0576,80000.0,39262.4,31261.84,688000.0,337656.64
000004.SZ,20140331,12.77,1.1411,1.5447,,534.786,323.6877,13.6879,11.0142,10.1923,8397.6684,8387.5459,6196.0792,107238.2255,107108.9611
601628.SH,20140331,13.43,0.0332,0.461,,15.3279,15.3279,1.7228,0.8961,0.8961,2826470.5,2082353.0,150000.0,37959498.815,27966000.79
002350.SZ,20140331,10.67,0.5206,1.2846,,29.0573,38.7188,2.2891,2.0719,2.3446,21828.0,21821.625,8843.3541,232904.76,232836.7388
300228.SZ,20140331,60.85,0.8167,0.8167,,35.2075,35.2075,7.9577,4.0102,4.0102,13524.8,8262.2493,8262.2493,822984.08,502757.8699
000796.SZ,20140331,5.35,1.1556,1.3987,,104.5609,96.7493,2.7356,2.4067,2.22,24654.2015,24652.2971,20367.5007,131899.978,131889.7895
002725.SZ,20140331,25.1,11.7783,11.7783,,24.4097,24.4097,3.0515,2.9853,2.9853,10000.0,2500.0,2500.0,251000.0,62750.0
600624.SH,20140331,11.64,1.1533,1.4787,,143.146,124.9045,6.859,4.6326,4.2606,34515.5035,34515.5035,26921.5035,401760.4607,401760.4607
300091.SZ,20140331,17.96,0.68,0.8409,,1474.327,1474.327,4.6968,5.3344,5.3344,20900.0,12308.375,9953.375,375364.0,221058.415
000585.SZ,20140331,2.35,0.5841,0.8914,,207.5918,207.5918,7.3381,10.4729,10.4729,87337.0,60942.0978,39932.6128,205241.95,143213.9298
600720.SH,20140331,6.73,2.1525,2.927,,11.2426,11.2426,1.2583,0.8987,0.8987,77629.0282,77616.2687,57078.5948,522443.3598,522357.4884
600843.SH,20140331,11.44,10.285,21.1742,,64.5523,64.5523,6.4522,2.831,2.831,44888.6777,20494.3027,9954.7669,513526.4729,234454.8229
000912.SZ,20140331,5.42,1.3276,1.3288,,200.0469,,1.4213,0.7607,0.6848,58500.0,26715.0,26690.0,317070.0,144795.3
600135.SH,20140331,9.0,3.8638,6.0002,,127.5276,127.5276,3.1666,3.2922,3.2922,34200.0,34200.0,22023.0,307800.0,307800.0
600094.SH,20140331,5.4,7.0557,7.0557,,31.9529,31.9529,3.1078,2.7764,2.7764,151155.6942,19937.8018,19937.8018,816240.7487,107664.1297
002239.SZ,20140331,10.22,2.0193,3.2865,,205.4185,34.3077,3.3565,5.0331,4.3601,20100.0,20100.0,12350.0,205422.0,205422.0
300306.SZ,20140331,21.91,1.8857,1.8857,,29.2141,29.2141,2.694,13.3543,13.3543,12000.0,3707.958,3707.958,262920.0,81241.3598
002246.SZ,20140331,8.85,1.0808,3.7384,,50.3029,50.3029,2.3568,1.2127,1.2127,27579.1024,19789.1024,5721.2787,244075.0562,175133.5562
600794.SH,20140331,8.51,0.7364,1.3364,,23.3273,23.3273,4.2577,10.2794,10.2794,47435.189,46055.189,25377.8192,403673.4584,391929.6584
300227.SZ,20140331,13.98,1.9005,1.9005,,103.7387,103.7387,5.7056,10.7901,10.7901,13400.0,6850.0,6850.0,187332.0,95763.0
002149.SZ,20140331,12.15,0.2994,0.6907,,94.3673,104.9432,2.4332,1.5107,1.8551,17463.0,17463.0,7568.6811,212175.45,212175.45
000011.SZ,20140331,7.91,6.1617,7.4188,,12.5571,8.463,2.5363,2.5327,2.0481,59597.9092,17586.2626,14606.3672,471419.4618,139107.3372
300259.SZ,20140331,17.99,2.4158,2.4861,,30.8506,30.8506,4.5565,9.9758,9.9758,18163.2,6793.3212,6601.336,326755.968,122211.8484
600698.SH,20140331,4.09,1.2767,1.3034,,62.2886,59.4637,5.9769,4.3293,5.1938,97181.744,42873.974,41997.0601,397473.333,175354.5537
002018.SZ,20140331,7.57,0.8764,0.8764,,206.095,206.095,3.4842,2.295,2.295,119885.6538,42461.8649,42461.8649,907534.3993,321436.3173
600717.SH,20140331,8.63,0.7613,1.7629,,13.5402,13.5402,1.1393,0.8693,0.8693,167476.912,167476.912,72325.6609,1445325.7506,1445325.7506
600529.SH,20140331,10.65,1.2075,1.4811,,22.8752,21.749,1.3647,1.8671,1.8044,25738.0111,25738.0111,20983.9352,274109.8182,274109.8182
600662.SH,20140331,7.72,6.0418,6.0418,,44.4718,44.5156,2.7786,2.1322,2.0575,105336.2191,54904.3218,54904.3218,813195.6115,423861.3643
002562.SZ,20140331,10.0,0.5997,0.7328,,,118.0495,2.7184,2.7535,2.7225,21340.0,7338.3,6005.5,213400.0,73383.0
002180.SZ,20140331,15.27,22.9058,29.7225,,492.8741,492.8741,5.1303,13.9478,13.9478,12498.3,8568.6369,6603.4655,190849.041,130843.0855
601388.SH,20140331,9.43,0.6388,0.7773,,23.5364,28.6274,1.7348,0.7302,0.8042,41000.0,17118.5,14068.5,386630.0,161427.455
000552.SZ,20140331,8.32,0.6795,1.2901,,13.3702,12.6577,2.4058,1.4748,1.6736,71889.1268,35412.5106,18652.3584,598117.535,294632.0882
600218.SH,20140331,8.52,0.5733,1.0308,,69.8836,69.8836,2.2698,0.7575,0.7575,28340.0,28340.0,15760.75,241456.8,241456.8
600481.SH,20140331,11.16,0.4284,1.0575,,17.3695,17.3695,3.6257,1.3783,1.3783,81010.394,81010.394,32815.5876,904075.997,904075.997
002349.SZ,20140331,16.93,0.2319,0.6529,,95.12,95.12,5.0548,4.6218,4.6218,20000.0,19694.8348,6994.8148,338600.0,333433.5532
600076.SH,20140331,4.88,0.8628,0.9517,,47.2286,48.6545,25.8648,139.4505,151.8514,36553.6,36553.6,33139.715,178381.568,178381.568
002516.SZ,20140331,11.61,4.4883,4.4883,,22.4663,20.0629,1.6423,2.4633,2.0278,25000.0,11283.5695,11283.5695,290250.0,131002.2419
300277.SZ,20140331,11.3,2.7155,2.7155,,36.7031,262.5513,2.8281,4.8124,4.0798,13400.0,3716.622,3716.622,151420.0,41997.8286
300297.SZ,20140331,16.33,1.8692,2.2368,,55.0979,101.0396,4.7018,9.2719,8.0897,19600.0,11110.81,9285.01,320068.0,181439.5273
002695.SZ,20140331,24.18,1.3415,1.3415,,30.7507,26.991,2.1398,3.3671,3.3299,12387.6522,4293.6522,4293.6522,299533.4302,103820.5102
300206.SZ,20140331,28.72,3.2486,3.2486,,67.6429,107.5741,3.1772,9.7621,8.2128,13000.0,5484.1843,5484.1843,373360.0,157505.7731
002335.SZ,20140331,15.91,0.8013,2.0151,,30.6809,30.6809,3.4185,3.4497,3.4497,21977.55,18291.276,7273.2631,349662.8205,291014.2012
002204.SZ,20140331,11.93,1.6513,4.6868,,31.2154,33.0489,1.7655,1.144,1.3045,96568.5016,48150.0,16964.6625,1152062.2241,574429.5
300366.SZ,20140331,35.37,6.5131,6.5131,,48.0202,48.0202,6.5592,7.2046,7.2046,5715.0,1428.75,1428.75,202139.55,50534.8875
601390.SH,20140331,2.5,0.3491,1.1602,,5.6802,5.6802,0.6147,0.0953,0.0953,2129990.0,1709251.0,514250.0,5324975.0,4273127.5
000628.SZ,20140331,6.36,2.3492,2.7425,,99.7288,99.7288,6.627,0.6716,0.6716,21948.0,18774.7195,16082.4895,139589.28,119407.216
000338.SZ,20140331,16.64,0.4998,0.4998,,9.3168,9.3168,1.2,0.5705,0.5705,199930.9639,97104.9175,97104.9175,3326851.2393,1615825.8272
002470.SZ,20140331,19.08,0.2357,0.6736,,20.1164,20.1164,3.2699,1.1137,1.1137,70000.0,59254.0,20729.0,1335600.0,1130566.32
601877.SH,20140331,24.49,0.0886,0.3333,,16.012,16.012,4.7011,2.0647,2.0647,100801.8,100801.8,26811.9852,2468636.082,2468636.082
600126.SH,20140331,3.6,2.5027,7.1647,,146.2477,146.2477,0.9138,0.1758,0.1758,83893.875,83893.875,29304.6,302017.95,302017.95
600535.SH,20140331,38.99,0.6985,1.3245,,36.6009,36.6009,10.5086,3.6287,3.6287,103284.2654,103284.2654,54464.1548,4027053.5079,4027053.5079
300073.SZ,20140331,15.43,1.2393,1.8376,,165.9941,262.2708,2.9208,3.943,3.9196,16000.0,15211.7473,10259.3859,246880.0,234717.2608
300109.SZ,20140331,12.15,1.5577,1.5591,,69.7285,67.0464,3.7051,6.576,6.6846,11520.0,6861.53,6855.5252,139968.0,83367.5895
000070.SZ,20140331,10.33,0.9263,1.6646,,59.4197,45.5961,2.7619,1.7387,1.8439,27100.0,25856.9688,14388.6161,279943.0,267102.4877
300151.SZ,20140331,16.39,1.4212,2.0005,,48.6273,47.0798,2.2417,3.337,2.668,10050.0,5270.9156,3744.4031,164719.5,86390.3067
000726.SZ,20140331,9.08,0.7171,0.9457,,8.6851,8.6851,1.4493,1.3397,1.3397,95580.0496,55698.2697,42236.8772,867866.8504,505740.2889
002660.SZ,20140331,10.0,2.9367,2.966,,40.8619,70.3412,2.8223,3.53,3.203,19416.0,11434.505,11321.455,194160.0,114345.05
000929.SZ,20140331,7.96,0.4741,0.6833,,68.0279,37.7624,2.4032,1.8112,1.648,18576.6,18558.8036,12877.7506,147869.736,147728.0767
600106.SH,20140331,3.8,1.3303,1.8703,,12.5679,12.5679,1.5211,10.3061,10.3061,90774.2,90774.2,64565.805,344941.96,344941.96
002471.SZ,20140331,7.7,1.1276,1.6913,,23.6681,23.6681,2.4588,0.878,0.878,50720.0,20405.6616,13604.6704,390544.0,157123.5943
600288.SH,20140331,7.59,1.0457,1.5777,,45.4812,87.3507,2.4267,0.8657,0.9688,43680.0,43680.0,28950.0,331531.2,331531.2
000006.SZ,20140331,5.39,5.107,10.4121,,10.4534,10.4534,1.7778,1.5781,1.5781,134999.5046,133824.1583,65638.7519,727647.3298,721312.2132
600635.SH,20140331,5.11,1.7552,2.4424,,30.1239,30.1239,2.1297,2.1696,2.1696,164486.9783,164486.9783,118206.5838,840528.4591,840528.4591
000797.SZ,20140331,7.69,3.2813,6.3286,,30.5205,28.7652,2.2198,1.2686,1.2552,38945.244,33433.5891,17335.1111,299488.9264,257104.3002
300288.SZ,20140331,50.3,4.1859,4.1859,,61.1948,91.8219,10.1806,35.6983,35.1409,10680.0,2680.0,2680.0,537204.0,134804.0
600156.SH,20140331,5.04,0.993,1.6581,,483.4305,,3.658,2.597,2.2677,40211.0702,40211.0702,24080.611,202663.7938,202663.7938
002437.SZ,20140331,53.26,0.5448,1.709,,90.5068,66.1576,6.2402,20.9735,11.4022,28000.0,28000.0,8925.2915,1491280.0,1491280.0
002442.SZ,20140331,4.62,6.7056,10.9361,,113.6621,113.6621,1.9455,0.9459,0.9459,48000.0,24228.4285,14856.0,221760.0,111935.3397
002549.SZ,20140331,21.38,0.8697,3.3775,,141.5501,106.5759,7.3028,44.8294,30.788,27000.0,27000.0,6952.5,577260.0,577260.0
002373.SZ,20140331,15.3,1.2548,1.949,,,,4.5116,3.0069,5.9888,13706.0,13483.8196,8680.7141,209701.8,206302.4399
600390.SH,20140331,11.54,3.1254,5.3554,,1967.793,,4.9342,5.0849,5.2274,39065.749,32010.0,18680.8646,450818.7435,369395.4
000998.SZ,20140331,22.9,1.3037,1.7448,,61.2279,61.2279,7.2182,6.0515,6.0515,49805.0,41580.0,31067.1424,1140534.5,952182.0
002003.SZ,20140331,11.82,1.3211,2.152,,14.6283,14.6283,1.7668,1.7275,1.7275,25898.8006,22338.1356,13713.285,306123.8231,264036.7628
002209.SZ,20140331,9.26,1.4537,2.0234,,55.5799,82.6887,2.8113,2.5587,2.0468,19524.405,12600.073,9052.1542,180795.9903,116676.676
000667.SZ,20140331,1.79,0.535,0.736,,27.775,34.1152,0.8522,2.5851,2.2438,255959.2332,255959.2332,186046.5358,458167.0274,458167.0274
600358.SH,20140331,5.03,1.8121,2.7053,,,,4.7813,14.4478,13.9835,43200.0,43200.0,28936.3506,217296.0,217296.0
002550.SZ,20140331,34.35,1.7706,2.0692,,29.387,29.387,2.8417,6.3849,6.3849,16000.0,10256.7035,8776.5192,549600.0,352317.7652
600834.SH,20140331,7.36,1.0191,2.4516,,29.1461,29.1461,2.7064,4.9013,4.9013,47738.1905,47738.1905,19843.8106,351353.0821,351353.0821
600837.SH,20140331,9.24,0.5972,0.6296,,21.9485,21.9485,1.4399,8.4709,8.4709,958472.118,809213.118,767571.0612,8856282.3703,7477129.2103
002382.SZ,20140331,14.25,0.9034,3.0198,,66.8002,72.396,3.4729,2.5649,2.5626,24000.0,23978.2383,7173.2383,342000.0,341689.8958
000948.SZ,20140331,8.66,2.1177,3.2852,,225.3288,225.3288,1.5197,0.9905,0.9905,24660.6046,23114.0319,14900.1599,213560.8358,200167.5163
002438.SZ,20140331,15.23,2.1402,4.2213,,48.0744,48.0744,3.5421,6.1978,6.1978,20800.0,12389.3313,6281.3633,316784.0,188689.5157
601169.SH,20140331,7.59,0.3618,0.5356,,5.7211,5.2519,0.8582,2.4012,2.1809,880015.9539,747307.4257,504804.7353,6679321.0901,5672063.3611
002243.SZ,20140331,7.7,3.9125,8.298,,46.0135,46.0135,1.8913,2.4746,2.4746,36494.8956,25158.8956,11862.5404,281010.6961,193723.4961
600883.SH,20140331,5.55,0.4174,0.6912,,135.5127,284.6646,1.9205,17.2288,27.9155,23608.8,23608.8,14256.1395,131028.84,131028.84
600368.SH,20140331,4.02,0.3258,0.7128,,10.5762,12.1641,1.1099,0.622,0.4782,83380.1532,83380.1532,38106.2532,335188.2159,335188.2159
300323.SZ,20140331,18.58,2.8862,2.9954,,63.8206,308.5699,3.2713,16.8899,17.6279,30000.0,13264.5,12780.75,557400.0,246454.41
600467.SH,20140331,5.51,1.6347,2.7562,,18.5737,25.7435,1.4007,3.9128,4.0514,73049.7152,72001.6802,42705.0884,402503.9308,396729.2579
