ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600629.SH,20140130,8.92,0.7694,2.8056,,317.4102,155.9524,4.0028,5.9154,5.3565,34799.9813,34799.9813,9542.9351,310415.8332,310415.8332
600343.SH,20140130,14.84,4.2115,8.4161,,83.3798,82.7612,2.2176,3.7962,3.582,31910.3174,23968.3174,11993.8834,473549.1102,355689.8302
601117.SH,20140130,6.2,0.358,1.0752,,9.9183,8.8084,1.5109,0.5652,0.5014,493300.0,493300.0,164243.6,3058460.0,3058460.0
600211.SH,20140130,18.68,0.1325,0.1844,,89.0791,135.7623,7.251,2.2267,2.1425,14558.9,11410.9,8196.28,271960.252,213155.612
002388.SZ,20140130,8.73,0.9667,2.6792,,120.2232,166.2609,3.1407,4.0971,4.2615,19980.0,17640.0,6365.0,174425.4,153997.2
002294.SZ,20140130,31.75,0.9374,1.624,,32.6794,26.1821,7.1785,11.3495,9.8482,65376.0,28698.318,16566.03,2075688.0,911171.5965
000014.SZ,20140130,9.36,0.6543,1.0601,,67.5182,54.1515,3.3194,4.4812,2.8228,20170.5187,20170.5187,12448.7878,188796.055,188796.055
002055.SZ,20140130,11.63,3.7517,6.5964,,47.2244,40.9269,3.823,3.1023,2.5872,41451.208,40296.9929,22918.9898,482077.549,468654.0274
000722.SZ,20140130,6.61,1.0454,1.0464,,19.618,17.637,1.3761,11.9101,12.2213,46415.8282,21264.2161,21242.2161,306808.6244,140556.4684
002256.SZ,20140130,8.25,1.0175,1.6722,,370.6618,43.9494,5.1522,5.4196,4.1512,31320.0,31320.0,19058.4,258390.0,258390.0
000767.SZ,20140130,2.98,0.1218,0.294,,108.8917,16.7661,1.4951,1.3602,0.8547,225373.78,132371.1905,54821.7155,671613.8644,394466.1477
600123.SH,20140130,8.99,0.6069,1.1056,,5.5131,8.6462,1.0582,1.3512,1.5464,114240.0,114240.0,62706.0,1027017.6,1027017.6
600999.SH,20140130,11.78,0.4836,1.1176,,33.3583,27.2969,2.064,11.7683,9.9547,466109.9829,466109.9829,201672.3002,5490775.5986,5490775.5986
300033.SZ,20140130,27.18,6.6299,10.0594,,140.7908,165.8174,3.2337,21.2351,21.5472,13440.0,6506.532,4288.3368,365299.2,176847.5398
000655.SZ,20140130,6.78,0.1906,0.4584,,19.0845,21.086,1.3752,3.0636,2.9096,59534.023,59534.023,24760.0085,403640.6759,403640.6759
002087.SZ,20140130,3.8,0.4664,0.6962,,24.7608,21.8844,1.0669,0.6255,0.6098,51975.84,51961.5606,34810.7766,197508.192,197453.9303
600674.SH,20140130,10.59,0.2727,0.7445,,53.1571,17.1315,2.0817,19.1836,18.8092,205987.671,205987.671,75446.2435,2181409.4359,2181409.4359
002603.SZ,20140130,35.19,4.3751,4.3751,,106.7944,79.9157,4.6931,12.0358,8.2131,56388.4,8449.4637,8449.4637,1984307.796,297336.6276
002351.SZ,20140130,12.36,3.8262,5.7035,,37.2507,38.5817,2.2501,4.5826,4.7512,29400.0,11998.8075,8049.41,363384.0,148305.2607
600971.SH,20140130,6.08,0.2426,0.606,,8.3175,33.6383,0.8477,0.6652,0.7464,100000.407,100000.407,40038.8329,608002.4746,608002.4746
000571.SZ,20140130,3.67,0.2579,0.3183,,31.4266,48.7181,1.4816,2.5561,2.7795,73606.4,73560.5331,59612.3679,270135.488,269967.1565
601177.SH,20140130,6.59,0.1511,0.2462,,38.4578,121.4308,1.5339,1.5686,1.423,40006.0,22000.375,13500.375,263639.54,144982.4713
600671.SH,20140130,12.4,0.4314,0.6944,,,,19.7848,6.5919,5.649,12177.8885,12172.0533,7562.6786,151005.8174,150933.4609
600057.SH,20140130,5.84,2.0162,2.997,,43.719,31.5432,3.1834,0.1711,0.165,85984.0,42984.0,28917.0544,502146.56,251026.56
000937.SZ,20140130,6.58,0.244,0.8021,,6.7622,12.1115,0.9866,0.5061,0.5568,231288.4204,219377.769,66750.453,1521877.8062,1443505.72
600438.SH,20140130,8.93,0.3542,0.8212,,76.033,30.3752,3.2145,0.5409,0.5008,81710.9632,68752.0,29656.6068,729678.9014,613955.36
000545.SZ,20140130,8.88,1.4898,1.4898,,28.6877,28.6877,3.6117,3.2336,3.2336,30666.4025,11601.1132,11601.1132,272317.6542,103017.8852
600643.SH,20140130,10.73,1.5883,1.9049,,36.9289,23.513,2.5801,49.5608,71.7767,110549.2188,81797.2908,68201.8679,1186193.1177,877684.9303
002488.SZ,20140130,10.02,1.722,1.7398,,31.5105,36.7567,1.9442,2.0112,1.6027,18000.0,8754.5043,8664.5043,180360.0,87720.1331
000921.SZ,20140130,11.21,0.3642,1.1546,,21.1475,11.6673,5.6454,0.8006,0.6492,135405.475,89446.4942,28214.8033,1517895.3748,1002695.2
600875.SH,20140130,11.07,0.3201,0.8053,,10.1239,9.839,1.2875,0.5825,0.5722,200386.0,166386.0,66138.5408,2218273.02,1841893.02
600151.SH,20140130,7.94,0.6286,1.0582,,,70.5754,2.631,6.4904,3.0316,125017.9897,120469.5307,71567.3246,992642.8382,956528.0738
000536.SZ,20140130,23.98,0.5057,0.5057,,60.848,44.9812,7.0551,9.2175,3.6247,70049.3506,17262.1268,17262.1268,1679783.4274,413945.8007
300104.SZ,20140130,51.4,3.0152,4.1807,,211.3409,167.9201,27.3142,35.1588,24.0874,79846.6298,43908.3092,31668.0575,4104116.7717,2256887.0929
002289.SZ,20140130,18.96,3.7014,3.9807,,,,1.7753,3.0404,2.0707,16150.3887,5507.7403,5121.2603,306211.3698,104426.7561
002353.SZ,20140130,75.2,1.063,1.3827,,69.8045,47.0525,12.0377,18.833,12.6263,59705.36,30592.933,23520.3244,4489843.072,2300588.5616
000663.SZ,20140130,10.79,0.9706,1.3985,,202.4643,137.4558,6.4972,4.7883,4.7072,20276.028,16691.8617,11583.8617,218778.3421,180105.1877
002462.SZ,20140130,16.18,0.9833,1.3161,,59.5495,43.6063,3.3437,1.5204,1.2429,24000.0,19524.972,14588.5096,388320.0,315914.047
601113.SH,20140130,4.04,0.3454,0.5707,,33.959,26.8399,1.486,1.4596,1.546,64000.0,30400.0,18400.0,258560.0,122816.0
603003.SH,20140130,9.31,1.0098,1.0184,,32.2364,,2.4236,0.242,0.33,20200.0,6411.135,6356.735,188062.0,59687.6669
300084.SZ,20140130,19.79,3.9727,5.247,,793.7456,249.1745,4.0926,14.6407,11.3073,12800.0,9125.4692,6909.1752,253312.0,180593.0355
300127.SZ,20140130,18.73,0.7342,1.832,,39.309,54.1676,3.087,6.212,8.5506,16157.318,11093.2445,4445.8598,302626.5661,207776.4695
002376.SZ,20140130,13.07,2.2735,4.5284,,38.1996,32.3482,4.924,10.3678,8.8827,60000.0,46336.2501,23263.4534,784200.0,605614.7888
002653.SZ,20140130,22.44,1.7733,1.7733,,54.7132,48.2444,13.7459,30.2234,24.2954,108027.0,17864.28,17864.28,2424125.88,400874.4432
600169.SH,20140130,2.74,0.2676,0.415,,,,1.2463,0.7096,0.752,242395.5,242395.5,156288.7275,664163.67,664163.67
002692.SZ,20140130,8.07,1.652,1.6895,,19.8881,20.5271,2.2107,1.1471,1.1212,32643.0,10792.5835,10553.1835,263429.01,87096.1488
002515.SZ,20140130,13.45,0.471,1.128,,54.1891,55.4579,2.2637,10.4359,9.6579,14332.5,14332.5,5985.05,192772.125,192772.125
600563.SH,20140130,26.3,0.731,1.4792,,24.449,22.9211,3.883,4.8034,4.7242,22500.0,22500.0,11119.2989,591750.0,591750.0
000990.SZ,20140130,10.39,0.6009,1.0034,,113.3081,83.6519,1.8899,0.9122,0.7882,29703.2414,29702.8344,17788.8674,308616.6781,308612.4494
000688.SZ,20140130,5.88,1.5191,1.5191,,23.6928,23.6928,6.8858,9.9857,9.9857,113729.9314,25259.8809,25259.8809,668731.9966,148528.0997
600242.SH,20140130,5.12,0.8638,1.7274,,515.9111,,5.1327,2.6419,2.6981,27333.5353,26683.9604,13344.088,139947.7007,136621.8772
600676.SH,20140130,5.88,1.2448,2.6996,,18.3475,17.5724,1.6361,0.6452,0.6044,86237.3924,78214.1045,36065.7775,507075.8673,459898.9345
600093.SH,20140130,5.93,0.3256,0.4636,,95.8769,55.9435,4.7346,4.4753,4.9363,32244.75,32244.75,22644.75,191211.3675,191211.3675
600981.SH,20140130,3.84,0.2653,0.566,,57.5522,70.4993,2.2531,0.2905,0.2668,51610.65,51610.65,24185.4629,198184.896,198184.896
002119.SZ,20140130,7.84,1.9092,2.9282,,191.8292,208.5492,2.2731,1.3039,1.335,20620.0,19420.0,12661.8512,161660.8,152252.8
000652.SZ,20140130,4.36,0.3457,0.5219,,,,3.3493,1.0808,1.033,147557.3852,146389.6118,96971.6508,643350.1995,638258.7074
600176.SH,20140130,7.08,0.3847,0.878,,22.5332,23.708,1.7257,1.2107,1.2511,87262.95,64108.8,28088.8128,617821.686,453890.304
002092.SZ,20140130,5.09,0.3251,0.4368,,26.1404,29.6851,0.8352,0.9949,0.6587,139023.9078,115389.705,85887.3477,707631.6907,587333.5985
600805.SH,20140130,9.98,0.7771,1.0299,,7.6372,6.2341,1.7283,3.6597,3.8272,85089.4494,84920.215,64075.4427,849192.705,847503.7457
600277.SH,20140130,6.85,0.159,0.8089,,67.568,45.5336,1.6399,1.2952,1.2062,208958.95,153328.95,30143.8606,1431368.8075,1050303.3075
601992.SH,20140130,5.94,0.4711,0.581,,8.5817,8.7988,1.0481,0.7472,0.6339,428373.706,126655.0199,102697.0199,2544539.8136,752330.8182
300240.SZ,20140130,11.09,1.8855,2.7651,,18.3855,25.6006,1.931,0.9191,0.8837,16752.0,7686.525,5241.525,185779.68,85243.5623
603766.SH,20140130,9.62,1.0885,1.8372,,16.6653,14.1475,2.1498,1.1941,1.1817,80000.0,39262.4,23261.2,769600.0,377704.288
000004.SZ,20140130,12.3,0.8192,1.109,,515.1032,311.7743,13.1841,10.6089,9.8172,8397.6684,8387.5459,6196.0792,103291.3213,103166.8146
601628.SH,20140130,13.72,0.044,0.6115,,35.0594,14.1934,1.6426,0.9566,0.8927,2826470.5,2082353.0,150000.0,38779175.26,28569883.16
002350.SZ,20140130,11.28,1.5146,3.7375,,30.7185,37.4796,2.4762,2.1903,2.2902,21828.0,21821.625,8843.3541,246219.84,246147.93
300228.SZ,20140130,78.56,5.2797,5.9922,,45.4544,45.4544,10.2737,5.1773,5.1773,13524.8,8248.6446,7267.7246,1062508.288,648013.5198
601919.SH,20140130,3.14,0.0534,0.1845,,,,1.4349,0.4452,0.4979,1021627.4357,747595.029,216286.7446,3207910.1481,2347448.3911
000796.SZ,20140130,4.9,0.6529,0.7903,,95.7661,88.6115,2.5055,2.2043,2.0332,24654.2015,24652.2971,20367.5007,120805.5874,120796.2558
002725.SZ,20140130,19.91,10.866,10.866,,19.3058,19.3058,2.4196,2.368,2.368,10000.0,2500.0,2500.0,199100.0,49775.0
600624.SH,20140130,9.43,2.5129,3.2217,,115.9679,101.1898,5.5567,3.7531,3.4516,34515.5035,34515.5035,26921.5035,325481.198,325481.198
300091.SZ,20140130,18.03,0.6759,0.8391,,,,4.8105,6.2189,6.5782,20900.0,12264.875,9879.875,376827.0,221135.6963
000585.SZ,20140130,2.22,0.1988,0.3033,,174.0313,94.9222,7.2042,8.9259,9.244,87337.0,60942.0978,39932.6128,193888.14,135291.4571
600720.SH,20140130,6.62,0.5941,0.8078,,29.6124,13.8272,1.2692,1.2097,0.9633,77629.0282,77616.2687,57078.5948,513904.1667,513819.6988
600843.SH,20140130,9.66,2.7757,5.7145,,104.021,90.1817,5.5583,2.8791,2.5678,44888.6777,20494.3027,9954.7669,433624.6266,197974.9641
000912.SZ,20140130,4.86,2.0976,2.0996,,179.3779,,1.2744,0.6821,0.614,58500.0,26715.0,26690.0,284310.0,129834.9
600135.SH,20140130,7.52,0.3571,0.5546,,94.91,68.0694,2.6182,2.5317,2.724,34200.0,34200.0,22023.0,257184.0,257184.0
600094.SH,20140130,5.05,0.542,0.542,,40.3977,24.3685,2.9455,4.5533,2.8067,151155.6942,19937.8018,19937.8018,763336.2557,100685.8991
002239.SZ,20140130,12.88,3.0229,4.9198,,258.8835,25.9355,3.9812,6.343,5.6173,20100.0,20100.0,12350.0,258888.0,258888.0
300306.SZ,20140130,22.5,3.8572,3.8572,,37.253,34.0027,2.8582,14.8291,15.0534,12000.0,3707.958,3707.958,270000.0,83429.055
002246.SZ,20140130,8.56,0.7819,2.7043,,194.82,78.9986,2.3187,1.5253,1.3012,27579.1024,19789.1024,5721.2787,236077.1165,169394.7165
600794.SH,20140130,7.46,0.5761,1.0456,,20.4491,20.4491,3.5377,9.0111,9.0111,47435.189,46055.189,25377.8192,353866.5099,343571.7099
300227.SZ,20140130,16.75,6.1243,6.1243,,97.2268,94.3169,6.9041,14.0059,13.4259,13400.0,6850.0,6850.0,224450.0,114737.5
000952.SZ,20140130,7.17,0.6719,0.7916,,,,2.5249,4.5787,4.0188,25170.5513,25167.9806,21363.5323,180472.8528,180454.4209
002149.SZ,20140130,12.74,0.6064,1.3992,,98.9497,,2.6664,1.5841,2.4532,17463.0,17463.0,7568.6811,222478.62,222478.62
000011.SZ,20140130,7.19,0.4819,0.5802,,11.4141,7.6926,2.3055,2.3022,1.8617,59597.9092,17586.2626,14606.3672,428508.9671,126445.2281
601877.SH,20140130,24.08,0.0329,0.1239,,19.2403,16.7152,4.6494,2.2678,2.1103,100801.8,100801.8,26811.9852,2427307.344,2427307.344
600126.SH,20140130,3.35,0.3075,0.8805,,,,0.8637,0.164,0.1699,83893.875,83893.875,29304.6,281044.4813,281044.4813
600535.SH,20140130,44.84,0.2342,0.4442,,60.2086,44.2313,12.6618,4.9797,4.2401,103284.2654,103284.2654,54464.1548,4631266.4605,4631266.4605
300073.SZ,20140130,12.81,1.7894,2.922,,137.8085,145.2875,2.4381,3.2735,3.413,16000.0,15211.7473,9315.4485,204960.0,194862.4829
300109.SZ,20140130,12.8,4.2615,4.2653,,73.4588,72.9222,3.9508,6.9278,7.1123,11520.0,6861.53,6855.5252,147456.0,87827.584
000070.SZ,20140130,10.81,0.9991,1.932,,62.1807,47.7148,2.8902,1.8195,1.9296,27100.0,23752.0956,12283.7429,292951.0,256760.1534
300151.SZ,20140130,18.7,1.3297,1.8718,,55.4808,55.9065,2.5829,3.8073,3.242,10050.0,5270.9156,3744.4031,187935.0,98566.1217
000726.SZ,20140130,9.9,0.4476,0.5903,,13.3677,10.2554,1.6709,1.6035,1.4942,95580.0496,55678.7378,42217.3453,946242.491,551219.5042
002660.SZ,20140130,11.64,8.8273,8.8273,,47.5633,55.9655,3.2991,4.1089,3.9292,19416.0,11321.455,11321.455,226002.24,131781.7362
000929.SZ,20140130,7.49,0.3486,0.5024,,64.0111,35.5327,2.2613,1.7042,1.5507,18576.6,18558.8036,12877.7506,139138.734,139005.439
002009.SZ,20140130,13.33,2.936,3.1525,,87.6068,62.5485,3.139,2.4895,2.5223,32101.0822,16991.2196,15824.5843,427907.4257,226492.9573
600106.SH,20140130,3.47,0.2608,0.3667,,13.5337,13.9936,1.4585,9.7869,9.7806,90774.2,90774.2,64565.805,314986.474,314986.474
002471.SZ,20140130,9.15,2.2751,3.4113,,86.0569,36.617,3.005,2.47,1.3777,50720.0,20418.1616,13617.1704,464088.0,186826.1786
600288.SH,20140130,7.07,0.6872,1.0369,,42.3652,81.3662,2.2604,0.8064,0.9024,43680.0,43680.0,28950.0,308817.6,308817.6
000006.SZ,20140130,4.37,0.5298,1.082,,9.5592,8.4014,1.4392,1.9178,1.2983,134999.5046,133595.2936,65409.8872,589947.8351,583811.433
600635.SH,20140130,4.88,0.5728,0.7971,,23.8388,28.6449,2.0625,2.1895,2.117,164486.9783,164486.9783,118206.5838,802696.4541,802696.4541
000797.SZ,20140130,6.82,0.4411,0.8508,,27.0676,24.0093,2.0446,1.125,0.9816,38945.244,33433.5891,17335.1111,265606.5641,228017.0777
300288.SZ,20140130,63.02,5.6188,5.6188,,76.6699,90.2928,13.1055,44.7258,42.036,10680.0,2680.0,2680.0,673053.6,168893.6
600156.SH,20140130,4.31,0.8569,1.4309,,413.4098,,3.1282,2.2209,1.9392,40211.0702,40211.0702,24080.611,173309.7126,173309.7126
002437.SZ,20140130,44.5,1.2249,1.3209,,75.6206,62.1004,5.4186,17.5239,10.3891,28000.0,9625.0,8925.2915,1246000.0,428312.5
002251.SZ,20140130,13.97,0.4544,1.3519,,24.3272,21.0343,2.5919,0.8337,0.753,59711.5871,44096.0792,14822.9552,834170.8718,616022.2264
002442.SZ,20140130,4.04,0.2025,0.5799,,44.0254,102.8076,1.7098,0.9994,0.8664,48000.0,43465.26,15180.0,193920.0,175599.6504
002549.SZ,20140130,17.8,4.5452,4.5452,,117.8481,85.0688,6.1481,37.3229,26.1222,27000.0,6750.0,6750.0,480600.0,120150.0
600149.SH,20140130,4.63,1.4392,1.4392,,283.5953,87506.1548,5.6177,66.3296,28.7592,38016.0,33011.0,33011.0,176014.08,152840.93
002373.SZ,20140130,16.32,4.1477,6.4426,,,,4.6096,3.2073,3.542,13706.0,13483.8196,8680.7141,223681.92,220055.9359
600390.SH,20140130,10.26,6.0186,10.313,,1749.5283,,4.3869,4.5209,4.6476,39065.749,32010.0,18680.8646,400814.5847,328422.6
000998.SZ,20140130,23.3,0.8668,1.1602,,67.8392,94.3135,4.0568,6.805,6.9706,49805.0,41580.0,31067.1424,1160456.5,968814.0
002003.SZ,20140130,11.5,1.5616,2.5438,,17.6204,16.0371,1.7642,1.605,1.6292,25898.8006,22338.1356,13713.285,297836.2069,256888.5594
002209.SZ,20140130,7.52,1.6059,2.2353,,45.1362,127.6989,2.3089,2.0779,1.8733,19524.405,12600.073,9052.1542,146823.5256,94752.549
000667.SZ,20140130,1.78,0.5942,0.8175,,27.6199,33.9246,0.8475,2.5706,2.2312,255959.2332,255959.2332,186046.5358,455607.4351,455607.4351
600358.SH,20140130,4.11,0.245,0.3658,,,,3.9068,11.8053,11.4259,43200.0,43200.0,28936.3506,177552.0,177552.0
002550.SZ,20140130,35.39,1.275,1.275,,34.9957,30.1435,3.0013,7.7717,6.2419,16000.0,8776.4669,8776.4669,566240.0,310599.1636
600834.SH,20140130,6.54,0.2867,0.6898,,28.1228,28.7184,2.4604,4.3392,4.3771,47738.1905,47738.1905,19843.8106,312207.7659,312207.7659
600837.SH,20140130,10.29,0.3945,0.4159,,32.6603,24.5565,1.6038,10.7899,9.2243,958472.118,809213.118,767571.0612,9862678.0942,8326802.9842
002382.SZ,20140130,11.3,0.2742,1.0816,,52.9714,65.467,2.7873,2.0339,2.0325,24000.0,23978.2383,6078.2383,271200.0,270954.0928
000948.SZ,20140130,8.34,2.1873,3.3931,,321.9492,,1.5115,1.126,1.0533,24660.6046,23114.0319,14900.1599,205669.4424,192771.026
002438.SZ,20140130,13.93,2.5877,5.3324,,44.5729,42.5548,3.2319,6.4997,5.6553,20800.0,12389.3313,6012.3313,289744.0,172583.385
601169.SH,20140130,7.13,0.1529,0.2264,,5.3744,4.9336,0.8062,2.2557,2.0487,880015.9539,747307.4257,504804.7353,6274513.7513,5328301.9452
002243.SZ,20140130,6.38,0.4592,0.9738,,30.9149,30.8049,1.5732,2.2041,2.0839,36494.8956,25158.8956,11862.5404,232837.4339,160513.7539
001896.SZ,20140130,6.03,0.4156,1.7305,,87.1691,12.8733,4.4127,0.9886,1.0527,62334.693,42999.25,10326.2295,375878.1988,259285.4775
600883.SH,20140130,5.21,0.3089,0.5115,,127.211,267.2257,1.8028,16.1733,26.2054,23608.8,23608.8,14256.1395,123001.848,123001.848
600368.SH,20140130,4.1,0.2732,0.5977,,10.7866,12.4062,1.132,0.6344,0.4877,83380.1532,83380.1532,38106.2532,341858.6281,341858.6281
300323.SZ,20140130,17.13,3.6583,3.7968,,58.84,92.6873,3.03,15.5718,18.5699,30000.0,13264.5,12780.75,513900.0,227220.885
600467.SH,20140130,5.15,0.7895,1.3311,,17.3602,24.0615,1.3092,3.6572,3.7867,73049.7152,72001.6802,42705.0884,376206.0333,370808.653
002683.SZ,20140130,28.6,0.5393,0.5393,,74.9942,52.4602,4.9093,3.8525,2.7817,21896.0,10510.528,10510.528,626225.6,300601.1008
600212.SH,20140130,3.0,0.5467,0.6687,,,,1.524,2.1425,2.1057,51169.7213,51169.7213,41829.4015,153509.1639,153509.1639
000720.SZ,20140130,2.21,0.3951,0.4851,,55.793,9.9735,2.392,0.6266,0.6226,86346.0,86344.925,70336.1438,190824.66,190822.2843
000969.SZ,20140130,6.99,0.7011,1.1858,,79.8861,,1.8512,1.5793,1.5866,86279.6348,86092.8152,50904.1232,603094.6473,601788.7782
000971.SZ,20140130,5.26,0.1764,0.199,,159.6533,62.3823,431.7906,6.2676,9.0932,24310.0,18137.647,16076.159,127870.6,95404.0232
600728.SH,20140130,15.22,1.3769,2.0528,,145.9988,,3.8605,10.5118,11.3836,49976.6874,36280.0338,24335.1563,760645.1822,552182.1144
002591.SZ,20140130,15.32,5.4487,5.4487,,79.0425,77.4843,2.6753,9.5202,7.3035,13127.5,3900.0,3900.0,201113.3,59748.0
000516.SZ,20140130,5.93,1.7502,2.4694,,38.0976,37.2196,3.3482,1.2433,1.207,71341.9721,70442.6734,49926.6887,423057.8946,417725.0533
600586.SH,20140130,3.12,0.5756,0.5768,,,,1.0768,1.4861,1.3355,142270.74,96710.94,96507.2122,443884.7088,301738.1328
000589.SZ,20140130,4.93,0.2748,0.4155,,18.8007,12.3552,1.0311,0.3654,0.3706,48890.4304,48884.7256,32340.2354,241029.8219,241001.6972
002259.SZ,20140130,5.85,0.7777,1.1808,,308.2926,287.4716,4.5248,4.7499,5.3139,64332.0,60307.4166,39721.4607,376342.2,352798.3871
000766.SZ,20140130,5.03,0.3108,0.3782,,585.6276,429.4925,3.669,17.6936,17.2147,44901.6276,44901.4853,36901.4853,225855.1868,225854.4711
000591.SZ,20140130,7.79,0.4882,0.9732,,70.3418,69.9911,4.871,0.4544,0.4801,27463.0983,27463.0983,13775.2983,213937.5358,213937.5358
000676.SZ,20140130,3.81,0.4512,0.6381,,,,6.2471,2.4825,2.716,31458.6699,31400.8699,22200.8699,119857.5323,119637.3143
000541.SZ,20140130,9.5,1.6562,1.987,,23.2138,21.9026,3.2243,4.2219,3.7096,97856.3745,61712.7233,51437.5585,929635.5578,586270.8714
600222.SH,20140130,6.23,0.445,0.6517,,153.1724,103.4771,3.0071,2.8407,2.4541,49660.8912,41239.8386,28158.3578,309387.3522,256924.1945
300329.SZ,20140130,10.06,2.5656,3.5061,,44.1722,42.2173,2.6292,4.4445,4.057,13398.0,6858.8538,5019.0438,134783.88,69000.0692
002342.SZ,20140130,5.76,0.2568,0.8799,,45.8228,63.0297,2.3315,3.3446,3.1784,96000.0,90715.5,26475.5,552960.0,522521.28
000830.SZ,20140130,3.76,0.4941,0.7419,,16.2685,16.7277,0.9864,0.5378,0.5615,146486.0778,146392.4828,97494.9121,550787.6525,550435.7353
601318.SH,20140130,39.14,0.5675,0.652,,15.4533,11.3477,1.7216,1.035,0.8918,791614.2092,478640.9636,416593.7199,30983780.1481,18734007.3153
600249.SH,20140130,5.05,0.277,0.3756,,135.4986,103.5736,1.2444,1.8511,1.8071,45000.0,45000.0,33182.01,227250.0,227250.0
300309.SZ,20140130,19.58,2.4687,2.7005,,41.1586,38.9391,3.5707,19.6878,16.5094,21727.4,6567.4063,6003.7063,425422.492,128589.8154
600479.SH,20140130,12.28,0.8308,1.2312,,31.1505,33.5046,3.9079,2.364,2.0205,30481.92,30481.92,20569.5077,374317.9776,374317.9776
300367.SZ,20140130,79.05,24.4481,24.4481,,45.3675,45.3675,7.1249,10.7116,10.7116,5881.0,1470.25,1470.25,464893.05,116223.2625
002322.SZ,20140130,12.5,0.7801,1.3088,,33.1664,25.7315,3.0013,10.3222,9.7088,28252.0,25706.614,15321.6522,353150.0,321332.675
600789.SH,20140130,5.19,2.2798,3.7426,,,,2.058,1.2902,1.3708,58157.5475,58157.5475,35427.5511,301837.6715,301837.6715
600767.SH,20140130,7.1,3.2656,4.6022,,70.2486,107.5087,6.536,4.6198,3.4188,34101.0182,34091.0182,24190.1348,242117.2292,242046.2292
600233.SH,20140130,8.65,0.7127,1.1894,,18.5351,21.3519,1.4151,1.6671,1.7829,16500.0,16500.0,9887.0,142725.0,142725.0
002231.SZ,20140130,6.61,4.3278,5.393,,46.3273,207.0638,3.4853,5.9289,6.5901,35680.0,18998.5,15246.0,235844.8,125580.085
600795.SH,20140130,2.3,0.1402,0.2962,,7.8464,6.3442,1.0499,0.7117,0.5959,1722991.6618,1539505.4234,728667.5855,3962880.8221,3540862.4738
601818.SH,20140130,2.49,0.1231,0.3134,,4.9269,4.4326,0.766,1.9399,1.8075,4667909.5,3981035.95,1564232.8859,11623094.655,9912779.5155
001696.SZ,20140130,4.38,0.4523,0.5911,,14.8658,15.4605,1.7383,1.1765,1.1618,114502.692,89213.4746,68264.5046,501521.791,390755.0187
002166.SZ,20140130,19.25,12.3553,16.4677,,,,13.7497,8.1027,6.9359,12953.376,11933.2553,8953.2277,249352.488,229715.1645
000712.SZ,20140130,26.9,2.4222,2.8393,,510.7876,223.4654,5.3845,127.1298,40.107,44800.0,22394.4364,19104.4364,1205120.0,602410.3392
000679.SZ,20140130,5.34,0.2561,0.4099,,12.5332,12.0743,1.2839,0.5635,0.4955,35640.0,35634.2394,22268.2394,190317.6,190286.8384
600667.SH,20140130,4.13,1.5145,2.2564,,97.1528,317.063,3.1632,1.1835,1.1764,119127.4272,119127.4272,79958.7962,491996.2743,491996.2743
300213.SZ,20140130,23.76,6.2686,6.2686,,166.5208,94.8415,4.1247,8.4702,5.897,12600.0,3808.9235,3808.9235,299376.0,90500.0224
000529.SZ,20140130,6.86,0.9425,2.0834,,65.3034,57.1864,4.5033,2.5519,2.2323,58379.033,56719.7793,25658.9518,400480.1664,389097.686
300254.SZ,20140130,16.36,3.0481,3.0481,,84.8403,75.4821,3.6292,6.0552,5.0993,13380.0,3380.0,3380.0,218896.8,55296.8
002084.SZ,20140130,4.89,0.9595,2.4653,,56.1529,55.3238,2.6086,1.2024,1.209,40605.5813,40605.5813,15804.2896,198561.2926,198561.2926
300352.SZ,20140130,36.18,4.0459,5.5694,,80.2963,77.3909,8.1049,25.4078,24.0241,13340.0,6092.77,4426.11,482641.2,220436.4186
603333.SH,20140130,4.24,2.3156,2.7378,,26.5458,43.7372,1.4077,1.9104,2.0332,52000.5,19450.5,16450.5,220482.12,82470.12
600821.SH,20140130,4.46,0.4772,0.6742,,192.393,146.3137,3.1925,2.4683,2.8673,41626.8225,41626.8225,29464.5381,185655.6284,185655.6284
600122.SH,20140130,3.99,0.4633,0.6108,,19.3655,18.3147,0.799,0.3197,0.3,114158.96,113278.96,85922.7962,455494.2504,451983.0504
600248.SH,20140130,7.71,0.2803,0.5244,,21.1256,16.3321,2.7068,0.7307,0.644,42598.92,29127.42,15567.72,328437.6732,224572.4082
600653.SH,20140130,2.39,0.2199,0.2522,,28.2121,24.5166,2.3043,0.3173,0.4157,174638.0317,174638.0317,152208.5051,417384.8958,417384.8958
