ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000919.SZ,20160229,11.2,1.0478,1.9154,,28.627,28.5912,2.3551,2.0364,1.8439,50400.0,50322.4426,27528.0587,564480.0,563611.3571
002027.SZ,20160229,28.25,6.2552,6.2552,,17640.5671,34.3092,24.9087,293.1411,13.4779,411589.1498,20489.3582,20489.3582,11627393.4819,578824.3692
002121.SZ,20160229,20.25,3.5379,4.214,,76.7011,49.2499,4.1506,4.9324,3.9121,47609.3,26975.7917,22648.0227,964088.325,546259.7819
002282.SZ,20160229,9.82,1.5455,2.0195,,108.5309,494.3467,4.2456,6.0541,7.1148,33813.0,18638.7957,14264.2068,332043.66,183032.9738
300460.SZ,20160229,20.29,4.4346,4.4346,,66.9786,82.5351,5.2453,8.4479,8.1992,16827.42,4208.0,4208.0,341428.3518,85380.32
002069.SZ,20160229,7.88,1.2022,3.3323,,,1626.7903,4.9514,2.1049,2.0475,71111.2194,68078.9969,24560.4724,560356.4089,536462.4956
300099.SZ,20160229,16.17,3.4286,4.0212,,700.7155,110.3197,4.1735,19.3811,20.81,21459.9453,14271.554,12168.2026,347007.3155,230771.0282
002310.SZ,20160229,17.16,2.5801,3.4256,,26.7212,28.6996,2.7688,3.6989,3.2132,100871.1947,55499.1145,41801.3349,1730949.7011,952364.8048
300415.SZ,20160229,13.27,1.3504,3.4442,,41.8801,43.9631,4.1699,2.7101,2.6885,24000.0,15900.0,6234.0,318480.0,210993.0
600279.SH,20160229,11.72,5.2501,10.2184,,55.6601,65.8484,1.6367,2.8567,2.7899,46197.2381,46197.2381,23735.4205,541431.6305,541431.6305
002682.SZ,20160229,10.04,4.4059,6.0806,,130.9332,61.4458,1.9777,1.1923,1.0962,26859.3228,26231.4225,19007.0198,269667.6009,263363.4819
600802.SH,20160229,6.5,2.6254,3.9804,,50.0669,,2.3752,1.2039,1.4148,38187.3666,38187.3666,25186.9626,248217.8829,248217.8829
002330.SZ,20160229,10.49,2.4643,9.0113,,149.622,257.1299,4.0403,3.2458,3.3952,50200.0,50200.0,13728.0,526598.0,526598.0
603599.SH,20160229,31.81,4.3064,4.3064,,39.1305,37.8454,2.6837,4.9312,4.269,18824.0,4706.0,4706.0,598791.44,149697.86
000547.SZ,20160229,13.0,2.1476,2.7407,,89.8371,79.5428,3.6231,21.7121,19.8938,142962.8897,83483.8846,65417.8027,1858517.5661,1085290.4998
002453.SZ,20160229,8.64,9.1046,11.9287,,136.2472,176.3423,4.1062,4.7454,4.3725,57130.0,53723.7275,41004.9991,493603.2,464173.0056
002493.SZ,20160229,11.92,0.3352,2.8633,,,82.198,2.8904,0.9533,1.0549,254400.0,203815.0,23862.9386,3032448.0,2429474.8
300090.SZ,20160229,8.48,3.7538,4.4141,,47.863,13.6438,2.5889,9.2495,6.6464,131995.2922,77328.361,65761.265,1119320.0779,655744.5013
000613.SZ,20160229,13.06,2.6238,3.4328,,1899.4095,,60.9875,235.3784,287.6282,36410.0,26102.68,19951.143,475514.6,340901.0008
300400.SZ,20160229,22.95,9.1286,12.3534,,85.8225,86.6477,7.1878,10.2064,10.6976,12000.0,6892.683,5093.4037,275400.0,158187.0749
600365.SH,20160229,14.97,4.7821,5.5488,,2663.3565,1570.5767,8.7246,54.5383,17.9172,40000.0,28000.0,24130.8664,598800.0,419160.0
603606.SH,20160229,11.09,1.8994,1.9078,,53.0434,59.9071,4.3744,2.1645,1.8338,31097.0,13923.8,13863.01,344865.73,154414.942
002140.SZ,20160229,12.78,1.102,2.7201,,21.6605,31.8323,2.8813,1.6863,1.5691,44603.4534,43731.8076,17716.3142,570032.1345,558892.5011
002472.SZ,20160229,17.82,1.7578,2.708,,49.3044,44.5221,2.1472,4.7614,4.3142,33837.2,19185.7338,12453.6439,602978.904,341889.7763
002200.SZ,20160229,18.02,3.0785,3.0785,,720.4514,317.6467,4.0626,4.5399,3.9339,18413.289,10782.9119,10782.9119,331807.4678,194308.0724
002068.SZ,20160229,5.29,1.3642,2.4185,,33.232,184.3527,1.6432,0.5207,0.6726,60706.3596,60705.9846,34241.4743,321136.6423,321134.6585
000611.SZ,20160229,7.16,1.6907,1.9331,,,,4.424,34.3011,59.7184,32182.2022,31906.4317,27906.4317,230424.5678,228450.051
002128.SZ,20160229,7.78,4.7481,25.146,,20.3345,23.8187,1.4403,2.0332,2.276,163437.8473,158821.9151,29989.2696,1271546.452,1235634.4995
002236.SZ,20160229,30.9,3.6942,4.6332,,26.1174,26.1174,5.5204,3.5564,3.5564,115989.9502,66072.7872,52682.0399,3584089.4612,2041649.1245
300254.SZ,20160229,19.98,3.4033,3.9047,,84.5985,148.1556,4.4098,5.3061,5.0711,17359.0,10493.865,9146.295,346832.82,209667.4227
600083.SH,20160229,15.77,1.4489,1.8013,,622.6828,274.8649,71.9031,40.0443,32.3714,23000.0,22692.2826,18252.2764,362710.0,357857.2966
002435.SZ,20160229,13.74,4.8129,7.0658,,56.528,62.263,3.0877,2.2156,2.5552,19800.0,17897.3439,12190.8329,272052.0,245909.5052
002161.SZ,20160229,11.64,4.0041,5.4994,,186.4006,545.2915,5.3735,13.4106,16.9163,73975.74,69591.3913,50668.7118,861077.6136,810043.7947
601088.SH,20160229,13.63,0.2306,1.9395,,7.3653,16.7913,0.925,1.0915,1.5311,1988962.0455,1649103.7955,196046.3503,27109552.6802,22477284.7327
600860.SH,20160229,8.31,2.3069,5.2542,,163.7461,,4.1846,1.9414,3.0997,42200.0,32200.0,14138.0,350682.0,267582.0
600765.SH,20160229,14.29,2.266,4.0631,,71.0493,69.9736,3.0471,1.9094,1.8526,77800.32,77800.32,43389.8,1111766.5728,1111766.5728
600729.SH,20160229,20.21,2.3389,4.0191,,16.7105,24.5349,1.7305,0.2726,0.2731,40652.8465,37231.1418,21666.5605,821594.0278,752441.3758
300467.SZ,20160229,54.54,5.1655,5.1655,,145.0167,149.8617,20.113,49.0073,50.7739,16000.0,4000.0,4000.0,872640.0,218160.0
002529.SZ,20160229,14.37,4.103,7.2019,,888.4217,1119.4682,2.8771,13.904,12.3144,20000.0,20000.0,11394.29,287400.0,287400.0
002726.SZ,20160229,9.88,4.7864,4.7864,,42.1292,37.2294,2.7883,1.216,1.0098,43648.0,10918.0,10918.0,431242.24,107869.84
600569.SH,20160229,2.5,1.3222,3.3173,,209.7541,,1.0033,0.2229,0.2631,239368.4489,239368.4489,95411.29,598421.1223,598421.1223
002585.SZ,20160229,9.1,1.3175,1.8409,,54.1682,54.1682,1.2486,2.7421,2.7421,71732.7642,53859.2435,38545.4632,652768.1542,490119.1159
600809.SH,20160229,14.97,0.4188,1.4273,,36.4342,40.1988,3.0372,3.3099,3.255,86584.8266,86584.8266,25408.5824,1296174.8542,1296174.8542
002700.SZ,20160229,11.94,1.3884,2.1873,,48.0672,45.7346,6.0181,14.6007,11.94,42242.688,40338.138,25605.688,504377.6947,481637.3677
600894.SH,20160229,14.05,1.3571,3.1239,,17.9081,5.5624,1.9255,2.6603,2.5407,85994.6895,85994.6895,37358.4966,1208225.3875,1208225.3875
002623.SZ,20160229,29.43,2.3227,5.8111,,124.4926,82.3686,2.1803,5.4575,4.3366,16000.0,16000.0,6395.2769,470880.0,470880.0
600401.SH,20160229,2.16,2.0134,2.1559,,,,2.0976,2.0583,2.7175,472493.5152,472493.5152,441255.213,1020585.9928,1020585.9928
000576.SZ,20160229,13.92,3.542,3.9321,,600.8672,72.0298,5.5966,12.948,14.2532,44286.1324,25617.6194,23076.0579,616462.963,356597.262
600891.SH,20160229,6.56,2.1032,2.9086,,89.6521,71.7766,1.5114,10.6851,9.7686,61758.5803,32389.7945,23420.8993,405136.2868,212477.0519
000786.SZ,20160229,8.35,2.1827,3.8804,,10.6805,11.6245,1.5678,1.4234,1.5132,141398.1592,137765.5722,77491.5722,1180674.6293,1150342.5279
600467.SH,20160229,6.72,2.7184,4.5831,,238.5623,148.1433,1.6762,5.5704,5.1532,73049.7152,73049.7152,43328.4557,490894.0861,490894.0861
001979.SZ,20160229,13.93,4.3341,4.6611,,34.3584,32.4222,1.4581,2.4206,2.4022,790409.2722,189944.6014,176618.4614,11010401.1617,2645928.2975
002635.SZ,20160229,21.53,4.0913,6.0084,,66.3493,27.9927,3.5647,11.4481,4.475,38885.3146,18372.667,12510.4626,837200.8233,395563.5205
002463.SZ,20160229,3.89,1.3127,2.153,,,1175.9678,2.0176,1.9784,1.9284,167415.9763,167327.5243,102022.3439,651248.1478,650904.0695
000839.SZ,20160229,11.92,3.7261,5.8632,,98.7744,53.6966,2.8209,7.6485,7.8946,156793.0541,156760.2881,99620.7543,1868973.2049,1868582.6342
300274.SZ,20160229,17.55,2.6945,3.4972,,40.7813,27.4795,4.4272,3.7726,2.7594,65827.8,45676.91,35192.27,1155277.89,801629.7705
600152.SH,20160229,8.13,2.4231,3.6951,,,,4.2231,1.9032,2.6688,29349.42,29349.42,19245.875,238610.7846,238610.7846
300049.SZ,20160229,18.07,3.8319,4.8855,,54.5728,52.3879,3.5458,7.375,7.8875,26345.7542,22237.9762,17442.327,476067.7784,401840.2299
600540.SH,20160229,5.55,1.3911,2.3242,,182.0815,,2.2215,2.369,2.6355,47092.3313,46312.3313,27719.0709,261362.4387,257033.4387
002686.SZ,20160229,9.5,3.0963,10.6284,,47.4816,42.915,4.5327,5.6707,5.176,41200.5,27987.52,8153.535,391404.75,265881.44
002587.SZ,20160229,10.0,4.6276,5.4096,,55.4802,177.6411,6.3551,10.1743,12.5845,37345.0947,23763.1488,20328.2837,373450.947,237631.488
601311.SH,20160229,13.55,1.117,2.3729,,17.1915,19.9427,2.6827,2.2333,2.2307,85163.575,84839.575,39936.3276,1153966.4413,1149576.2413
600966.SH,20160229,3.07,2.3613,3.1858,,91.4497,88.6855,1.0416,0.5879,0.5882,133684.4288,133684.4288,99086.6728,410411.1964,410411.1964
600358.SH,20160229,10.12,3.5131,4.234,,401.3549,401.3549,7.4875,57.8529,57.8529,50493.666,43200.0,35844.3894,510995.8999,437184.0
002382.SZ,20160229,19.15,1.2289,3.5433,,76.7218,27.913,4.0003,3.0838,3.1307,24720.0,23897.1957,8287.7957,473388.0,457631.2977
002243.SZ,20160229,11.3,2.9969,6.0035,,,570.5034,2.8524,3.8803,4.0396,36494.8956,30990.8956,15470.2004,412392.3203,350197.1203
002760.SZ,20160229,44.7,7.7675,7.7675,,105.859,124.6701,6.8481,7.5327,9.2792,8800.0,2200.0,2200.0,393360.0,98340.0
300059.SZ,20160229,33.18,5.899,7.2021,,371.1726,33.2112,7.5662,100.5089,20.9896,185389.2052,129125.5312,105761.9,6151213.8285,4284385.1252
600616.SH,20160229,8.53,2.5328,3.8284,,61.5218,73.6756,2.2687,4.6622,4.4627,51461.9192,48803.7592,32287.3565,438970.1708,416296.066
000661.SZ,20160229,91.0,1.5293,1.9677,,37.5606,31.2645,6.7266,5.2825,4.974,13132.657,13132.3745,10206.3378,1195071.787,1195046.0795
000889.SZ,20160229,8.55,3.1053,5.8286,,53.8363,39.0574,2.4023,2.7691,2.3802,62182.6786,44534.0909,23726.6077,531661.902,380766.4772
600017.SH,20160229,4.08,0.9392,1.8023,,21.9185,35.2663,1.2358,2.4685,2.7764,307565.3888,307565.3888,160271.0634,1254866.7863,1254866.7863
601038.SH,20160229,9.1,1.6676,6.6028,,54.0417,36.4032,1.9085,1.0149,0.9831,99590.0,59391.0,15000.0,906269.0,540458.1
600313.SH,20160229,9.97,2.1624,3.8913,,39.0403,38.6104,2.6699,1.4149,1.0626,43287.9465,36728.7248,20410.0,431580.8266,366185.3863
601519.SH,20160229,8.25,1.1972,3.3207,,153.366,,5.6549,19.9872,25.6666,198770.0,198770.0,71664.3341,1639852.5,1639852.5
002094.SZ,20160229,19.16,2.7757,4.6322,,125.7373,66.873,8.4982,5.0412,4.174,32191.662,32184.162,19285.7004,616792.2439,616648.5439
601677.SH,20160229,12.63,1.3228,3.123,,34.3546,29.634,1.6874,0.9392,0.9328,48275.6,40770.24,17269.6566,609720.828,514928.1312
300379.SZ,20160229,64.36,3.7996,3.9271,,129.8336,105.0228,8.8186,38.1975,31.3635,11522.03,6346.3977,6140.4435,741557.8508,408454.156
000685.SZ,20160229,10.23,1.4286,2.7214,,20.1747,10.5324,1.4464,13.0667,12.5233,147511.1351,99745.0677,52361.1587,1509038.9121,1020392.0426
300268.SZ,20160229,15.28,2.2404,4.8889,,400.8741,,9.9513,26.4204,297.5303,13400.0,13400.0,6140.7378,204752.0,204752.0
600202.SH,20160229,10.32,4.7914,7.2629,,175.401,,4.7985,3.7357,4.9351,38334.0672,38334.0672,25289.1287,395607.5735,395607.5735
600675.SH,20160229,5.55,4.4851,7.097,,,,2.6808,2.3469,2.0296,186705.9398,186705.9398,117992.0992,1036217.9659,1036217.9659
603018.SH,20160229,51.37,1.7784,1.9544,,32.1981,34.2343,3.1831,4.2371,4.1577,10400.0,6293.2935,5726.5583,534248.0,323286.4871
002030.SZ,20160229,25.98,2.5836,3.8417,,111.8634,168.7692,12.8994,15.7632,11.6165,65901.8611,63653.1442,42808.4361,1712130.3514,1653708.6863
600157.SH,20160229,3.62,1.2241,2.0706,,99.9994,75.3566,2.0332,5.1219,4.184,1119463.9548,459565.4778,271675.2626,4052459.5164,1663627.0296
002772.SZ,20160229,32.29,6.6758,6.6758,,42.0425,42.0425,4.6631,10.0285,10.0285,14892.78,3725.0,3725.0,480887.8662,120280.25
002394.SZ,20160229,14.3,0.9673,1.8224,,15.2357,15.9907,1.7483,1.3648,1.3188,32370.0,32370.0,17181.7378,462891.0,462891.0
002723.SZ,20160229,15.16,5.1283,5.6482,,69.2446,67.5322,4.3987,4.8533,3.2535,18670.0,6130.0,5565.7465,283037.2,92930.8
300050.SZ,20160229,24.28,3.0338,3.4485,,138.1001,51.8923,2.9298,13.5483,8.7001,24945.7233,15941.5607,14024.5105,605682.1617,387061.0938
300239.SZ,20160229,11.69,1.8901,3.5104,,551.0964,456.7534,3.8126,10.73,9.2263,23043.7054,18963.2933,10210.1833,269380.9161,221680.8987
601333.SH,20160229,3.61,0.6692,1.2513,,38.6265,28.5697,0.9376,1.7277,1.6957,708353.7,565223.7,302278.57,2557156.857,2040457.557
601969.SH,20160229,9.97,0.4115,1.7207,,43.888,237.6264,4.3358,10.5263,16.4478,186667.0,85867.0,20533.7,1861069.99,856093.99
000411.SZ,20160229,15.22,2.7853,6.1455,,48.2433,46.1608,4.7939,0.2243,0.2082,20744.9946,20733.0696,9396.6724,315738.8178,315557.3193
300456.SZ,20160229,85.32,3.5167,3.5167,,132.8596,147.2552,12.3878,42.3097,41.918,8400.0,2100.0,2100.0,716688.0,179172.0
000657.SZ,20160229,13.01,5.3795,5.3795,,371.5911,,2.4836,0.976,1.1164,62865.4664,24557.0701,24557.0701,817879.7179,319487.482
601158.SH,20160229,6.61,0.3158,2.7605,,21.8813,23.1146,2.3684,7.6701,8.102,480000.0,480000.0,54903.9311,3172800.0,3172800.0
002406.SZ,20160229,8.99,16.8955,17.7476,,39.0724,55.3317,2.3115,4.2494,5.4311,56100.0,35177.0994,33488.1244,504339.0,316242.1236
000979.SZ,20160229,2.72,2.2921,3.5011,,43.036,22.8148,2.0251,5.0463,11.7167,461030.7849,460794.2649,301675.8784,1254003.7349,1253360.4005
300121.SZ,20160229,9.04,2.9894,4.1659,,64.5699,64.5699,5.0865,2.9516,2.9516,28080.0,14223.2327,10206.5902,253843.2,128578.0236
000021.SZ,20160229,7.8,1.5669,3.2514,,65.3237,64.1641,2.2566,0.6979,0.7329,147125.9363,146981.4362,70832.513,1147582.3031,1146455.2024
000875.SZ,20160229,5.83,3.5778,3.7288,,113.9419,69.0236,2.2448,1.7916,1.9465,146061.2195,111558.859,107040.0536,851536.9097,650388.148
600521.SH,20160229,24.48,0.616,1.1911,,73.1298,48.7185,5.6187,7.5111,6.0662,79313.7771,78375.5849,40535.0576,1941601.2634,1918634.3184
300215.SZ,20160229,9.0,2.2451,4.7756,,83.4997,246.8475,4.9012,15.3641,15.5246,72000.0,47999.85,22565.5775,648000.0,431998.65
002663.SZ,20160229,5.05,1.2032,1.423,,21.634,40.1995,2.0352,2.7234,3.541,170459.5139,99077.2079,83777.9815,860820.5452,500339.8999
600221.SH,20160229,3.01,0.6662,1.3689,,14.1513,11.4835,1.2212,1.0173,1.0517,1218218.179,1181206.4188,574843.5214,3666836.7188,3555431.3206
002572.SZ,20160229,38.49,1.1007,1.2537,,36.9775,36.9775,7.3655,5.3112,5.3112,44097.8,26682.3,23426.1,1697324.322,1027001.727
600187.SH,20160229,4.14,1.8846,2.2334,,,,2.3683,12.6948,12.6948,145562.4228,145562.4228,122831.1728,602628.4304,602628.4304
002759.SZ,20160229,31.66,9.0053,9.0053,,52.4286,51.0184,5.3841,7.5868,7.3757,9600.0,2400.0,2400.0,303936.0,75984.0
000716.SZ,20160229,12.66,4.798,6.3572,,64.7953,49.3138,2.3665,2.6929,2.5201,31854.2222,22233.955,16780.7848,403274.4531,281481.8703
603519.SH,20160229,37.98,2.8205,2.8205,,55.4157,51.8525,4.7588,4.121,3.8309,8000.0,2000.0,2000.0,303840.0,75960.0
000861.SZ,20160229,4.85,1.0858,2.2007,,38.6577,55.6882,3.9275,5.6872,6.6055,224986.2979,186051.2068,91797.5254,1091183.5448,902348.353
002083.SZ,20160229,5.57,1.5124,2.2682,,69.1671,15.9923,1.6892,1.1181,1.2027,90800.0005,84472.7327,56324.6352,505756.0028,470513.1211
600335.SH,20160229,12.42,0.9405,2.9053,,9.109,15.9882,1.4137,0.0862,0.1213,62714.569,57475.9929,18606.2511,778914.947,713851.8318
002733.SZ,20160229,19.2,5.4159,8.0027,,59.751,43.8166,4.85,2.9742,2.43,30600.0,13221.2781,8947.6209,587520.0,253848.5395
000977.SZ,20160229,19.4,2.1775,3.7928,,57.2202,42.603,5.3795,2.6532,2.0923,99928.2714,95972.5752,55098.0152,1938608.4652,1861867.9589
600196.SH,20160229,17.95,0.6475,1.2555,,19.6594,17.0989,2.3613,3.4541,3.3397,231407.5364,190683.7004,98338.374,4153765.2784,3422772.4222
002329.SZ,20160229,13.59,3.6155,4.42,,150.8378,61.7323,4.3984,10.0712,6.7552,83764.0035,41622.5628,34046.978,1138352.8076,565650.6285
600757.SH,20160229,6.93,1.2629,2.9009,,39.8547,27.7962,1.6734,1.7945,1.2537,121365.0273,121349.7103,52830.0866,841059.6392,840953.4924
603311.SH,20160229,19.26,4.1902,4.1902,,79.4709,76.5483,6.9759,9.8171,9.4447,21000.0,5250.0,5250.0,404460.0,101115.0
603355.SH,20160229,30.45,3.2092,3.2092,,35.4926,36.3945,5.013,2.8861,2.9927,40100.0,4100.0,4100.0,1221045.0,124845.0
000615.SZ,20160229,15.01,7.1378,8.5865,,371.8157,28.3974,3.6306,8.427,2.9799,39012.5275,21166.9102,17595.7032,585578.0378,317715.3221
002420.SZ,20160229,7.31,1.261,2.1083,,68.8581,63.3172,1.7828,0.904,0.7884,40100.0,38724.5,23161.164,293131.0,283076.095
300154.SZ,20160229,8.22,1.9465,4.2271,,32.7293,45.4864,2.4154,5.392,6.6306,44700.0,31119.5212,14329.5312,367434.0,255802.4643
600228.SH,20160229,10.17,1.9379,2.3697,,70.144,46.0725,35.7541,3.3813,3.9212,24132.0,24132.0,19734.0,245422.44,245422.44
600376.SH,20160229,9.61,2.7261,6.7563,,13.0757,10.7612,1.1621,1.0333,1.1151,224201.25,224201.25,90462.8307,2154574.0125,2154574.0125
600463.SH,20160229,11.37,2.6317,6.3735,,80.177,124.5247,2.4689,4.4996,5.281,30000.0,25200.0,10405.3793,341100.0,286524.0
002249.SZ,20160229,8.61,1.6016,2.925,,68.428,59.0148,2.528,4.572,4.1432,235943.3624,90536.6926,49574.4668,2031472.3503,779520.9233
000622.SZ,20160229,9.93,2.387,3.1949,,,,23.7704,77.149,78.2509,42522.6,42522.6,31769.6,422249.418,422249.418
603066.SH,20160229,33.86,4.3703,4.3703,,55.1552,49.6904,4.8728,7.1382,6.8041,10000.0,2500.0,2500.0,338600.0,84650.0
300397.SZ,20160229,45.44,4.6254,5.8498,,72.4297,,4.4308,24.4506,62.629,12000.0,5160.0,4080.0,545280.0,234470.4
600133.SH,20160229,7.0,2.6535,3.421,,15.0172,20.5733,2.8667,0.5959,0.6442,63425.7784,53794.8915,41726.0228,443980.4488,376564.2405
300011.SZ,20160229,16.3,3.1969,5.0139,,49.1667,32.6823,8.1109,10.796,7.5055,52702.9952,36905.1675,23531.4468,859058.8218,601554.2303
000951.SZ,20160229,14.13,0.4565,1.2602,,13.7409,22.6918,1.324,0.2483,0.2892,41942.55,41942.55,15193.2921,592648.2315,592648.2315
002259.SZ,20160229,6.0,3.6303,5.3593,,251.1815,279.5972,4.4971,5.1616,5.9441,64332.0,60529.7204,41001.8942,385992.0,363178.3224
300329.SZ,20160229,21.43,16.2746,16.2746,,209.6458,178.4293,7.0265,15.2518,14.5875,25128.988,12324.42,12324.42,538514.2128,264112.3206
600249.SH,20160229,5.82,1.8621,2.5253,,146.1034,87.6933,1.5303,2.6967,2.3772,55000.0,45000.0,33182.01,320100.0,261900.0
600397.SH,20160229,4.8,3.2297,5.2768,,49.7972,57.7731,1.3493,0.4461,0.8405,98995.9882,98995.9882,60590.305,475180.7434,475180.7434
000428.SZ,20160229,6.51,1.2722,2.3577,,,,2.0731,4.3802,5.2061,101892.6,71876.025,38785.133,663320.826,467912.9228
600866.SH,20160229,4.87,1.921,2.3291,,,,2.4264,3.6065,3.5655,64539.3465,55039.3465,45397.6029,314306.6175,268041.6175
002146.SZ,20160229,7.02,1.0781,3.1905,,9.4444,12.5775,1.5337,1.3203,1.3034,434816.3851,336212.6692,113602.6509,3052411.0234,2360212.9378
600321.SH,20160229,3.3,1.7689,2.56,,825.6239,312.2052,1.8129,6.4484,7.7303,151055.0,118088.0,81595.3862,498481.5,389690.4
600648.SH,20160229,17.49,1.1124,3.1257,,28.4496,35.4355,2.2597,2.5586,2.728,113534.9124,93479.1624,33266.4508,1985725.6179,1634950.5504
600967.SH,20160229,9.32,2.633,3.4472,,38.1223,,3.4224,2.5703,4.3419,82282.7999,82282.7999,62848.8,766875.6951,766875.6951
600039.SH,20160229,3.67,0.6389,1.1293,,12.4065,15.3766,1.3978,0.4109,0.3978,301973.2672,301973.2672,170838.1747,1108241.8906,1108241.8906
000031.SZ,20160229,10.56,3.0796,5.668,,32.0003,19.581,3.2449,2.1185,1.5793,181373.1596,181372.0079,98545.5079,1915300.5654,1915288.4034
000738.SZ,20160229,31.43,2.5616,7.1449,,194.6617,197.6802,7.655,13.9787,14.4353,114564.2349,114564.2349,41073.5562,3600753.9029,3600753.9029
600888.SH,20160229,6.1,2.0971,3.4741,,,,1.2107,0.734,0.523,64122.5872,64122.5872,38706.4716,391147.7819,391147.7819
600340.SH,20160229,22.38,0.4269,1.3718,,18.6943,14.7624,3.4456,2.4597,1.946,295494.6709,264575.943,82338.6312,6613170.7347,5921209.6043
600747.SH,20160229,3.97,2.3735,2.6752,,422.5584,249.6095,2.8024,12.6296,3.1408,146432.8399,106432.8399,94432.8399,581338.3744,422538.3744
600812.SH,20160229,6.3,0.6857,1.22,,246.865,202.4268,1.9545,1.0929,1.3457,163080.4729,137857.7558,77482.9354,1027406.9793,868503.8615
300156.SZ,20160229,36.7,2.3402,3.1282,,488.6021,82.2981,8.4799,49.1923,12.2066,40400.9766,25275.8727,18908.7655,1482715.8412,927624.5281
002712.SZ,20160229,82.35,3.7044,4.4681,,102.6647,80.8644,7.1861,3.3805,2.9152,8828.9509,2905.2286,2408.7149,727064.1066,239245.5752
603566.SH,20160229,37.7,3.973,4.0091,,43.0068,39.6344,4.5953,12.6805,12.9143,16000.0,4000.0,3963.96,603200.0,150800.0
000061.SZ,20160229,12.29,0.7325,1.0786,,247.1726,294.3353,4.2957,12.6533,12.2573,169696.4131,169152.9546,114882.6523,2085568.917,2078889.812
601100.SH,20160229,9.42,0.7064,0.7064,,64.5717,71.9256,1.7072,5.4282,5.5966,63000.0,63000.0,63000.0,593460.0,593460.0
600478.SH,20160229,15.24,1.843,2.5338,,,,9.5318,16.5358,16.4425,92738.022,85002.3356,61825.2909,1413327.4553,1295435.5945
300175.SZ,20160229,6.93,2.478,4.4832,,91.7365,91.7365,3.6222,3.8541,3.8541,47080.0,46479.3505,25690.654,326264.4,322101.899
000046.SZ,20160229,9.69,0.166,0.7112,,32.3035,21.1366,3.1798,8.3054,6.1489,519620.0656,454988.6929,106169.0777,5035118.4357,4408840.4342
002058.SZ,20160229,16.28,2.0763,3.4277,,399.7718,,12.804,18.9289,23.8386,14344.8332,14340.8205,8686.6637,233533.8845,233468.5577
600262.SH,20160229,33.01,0.8028,1.8856,,45.018,94.1783,4.8873,3.7924,4.81,17000.0,17000.0,7237.8501,561170.0,561170.0
002375.SZ,20160229,10.53,2.732,4.9595,,13.6455,24.2994,2.0269,1.0908,1.5617,133813.7219,112992.431,62241.9649,1409058.4916,1189810.2984
000799.SZ,20160229,12.88,2.5658,2.5658,,,105.7598,2.4203,10.7729,7.5902,32492.898,22420.1689,22420.1689,418508.5262,288771.7754
300333.SZ,20160229,22.37,4.7703,6.6735,,202.9969,180.5461,8.8995,41.6359,37.5547,33600.0,33089.5068,23652.6471,751632.0,740212.2671
002386.SZ,20160229,6.05,1.7207,2.9267,,67.0458,251.1136,1.0131,0.4425,0.3798,67167.9806,67165.2338,39489.4673,406366.2826,406349.6645
002668.SZ,20160229,52.21,2.9785,5.0107,,42.4957,32.329,4.8018,1.9352,1.8358,16535.0,11388.8212,6769.8113,863292.35,594610.3549
601099.SH,20160229,5.88,2.2536,2.4587,,49.1791,27.4261,2.3794,19.6592,11.1419,454421.0913,431921.0913,395888.7863,2671996.0168,2539696.0168
600526.SH,20160229,13.15,5.5501,7.2786,,129.0557,98.7534,2.8166,2.5862,2.2564,54740.4672,40688.945,31026.1974,719837.1437,535059.6268
600836.SH,20160229,21.11,4.2086,5.7621,,475.5966,497.3649,8.1116,3.5246,3.4188,33137.6536,31356.3375,22902.1988,699535.8675,661932.2846
002378.SZ,20160229,8.43,2.2307,7.5683,,119.6425,,4.0881,3.8212,5.7974,92416.7436,92416.7436,27239.1896,779073.1485,779073.1485
600488.SH,20160229,5.27,0.698,1.2185,,58.4832,51.0391,2.0923,3.6458,3.5774,96085.496,89228.496,51115.0187,506370.5639,470234.1739
601198.SH,20160229,19.28,4.7627,4.7627,,46.3936,23.6197,3.5537,18.584,9.012,250400.0,90400.0,90400.0,4827712.0,1742912.0
600276.SH,20160229,44.97,0.4179,0.8002,,58.0524,44.6531,9.3529,11.8061,9.9602,195646.9076,194966.9426,101827.4291,8798241.4348,8767663.4087
