ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600736.SH,20160831,9.76,0.6645,1.0889,,60.895,27.822,2.2708,3.5858,2.0355,119429.2932,113895.0855,69501.5838,1165629.9016,1111616.0345
601007.SH,20160831,13.7,1.3524,2.2524,,82.4425,79.2383,2.9897,5.5863,5.1472,30000.0,30000.0,18012.1867,411000.0,411000.0
600059.SH,20160831,10.95,1.7243,2.9418,,66.4201,61.3216,2.2977,6.4344,5.7806,80852.4165,80852.4165,47390.0048,885333.9607,885333.9607
000932.SZ,20160831,5.16,1.2754,4.251,,,,2.4566,0.3758,0.3717,301565.0025,301506.5806,90456.5806,1556075.4129,1555773.9559
601377.SH,20160831,7.96,0.7712,1.1025,,12.7918,22.9664,1.7544,4.6189,6.691,669667.1674,669667.1674,468407.6757,5330550.6525,5330550.6525
300039.SZ,20160831,11.45,2.0003,2.6425,,33.7239,33.4769,4.4919,6.805,6.7957,82954.56,61623.5986,46646.814,949829.712,705590.204
300132.SZ,20160831,8.7,3.2048,3.6304,,308.0169,195.0792,5.4654,5.7007,5.853,38592.0,27550.3223,24320.9419,335750.4,239687.804
600326.SH,20160831,8.96,1.8079,2.768,,40.778,35.6373,2.6928,2.858,2.4401,66568.0392,54720.0,35739.6174,596449.6312,490291.2
300390.SZ,20160831,14.5,3.9775,3.9775,,106.1352,143.1361,6.2892,10.8577,10.2929,34454.75,11954.6823,11954.6822,499593.875,173342.8934
300069.SZ,20160831,34.38,2.8038,4.312,,381.3702,173.2283,7.9977,18.8459,15.4722,11700.0,8423.31,5477.1468,402246.0,289593.3978
600730.SH,20160831,13.3,0.9377,1.1725,,112.1107,,5.6686,5.9466,4.5755,58665.6002,58665.6002,46917.3018,780252.4827,780252.4827
601117.SH,20160831,5.71,0.232,0.6558,,9.9119,11.0393,1.061,0.4434,0.4913,493300.0,493300.0,174506.42,2816743.0,2816743.0
000722.SZ,20160831,14.7,0.7152,1.4595,,53.0393,43.0591,2.5512,24.7129,22.3547,46415.8282,46415.5941,22746.514,682312.6745,682309.2333
600734.SH,20160831,14.86,9.4402,12.1864,,56.6533,33.3936,3.9521,28.2628,9.0645,59024.3598,35110.8394,27198.5808,877101.9866,521747.0735
300144.SZ,20160831,23.92,0.4102,0.8128,,55.1041,44.215,5.856,20.5053,15.058,145261.3577,110408.7047,55719.8879,3474651.6762,2640976.2164
000402.SZ,20160831,12.48,4.1899,6.0896,,16.5552,17.3255,1.5306,2.3966,2.2187,298892.9907,298696.4923,205516.6296,3730184.5239,3727732.2239
000748.SZ,20160831,20.8,1.0549,1.3292,,126.5846,110.5516,3.9594,7.9796,8.3355,81481.8606,80207.9752,63658.7106,1694822.7005,1668325.8842
600362.SH,20160831,14.51,0.5381,1.284,,78.8493,234.5318,1.0857,0.2704,0.2507,346272.9405,207524.7405,86976.8295,5024420.3667,3011183.9847
300362.SZ,20160831,17.95,5.1472,5.1472,,161.1805,141.9544,4.4274,15.4718,12.4334,42561.689,16487.6702,16487.6702,763982.3176,295953.6801
600565.SH,20160831,6.97,3.5595,4.0828,,34.8997,38.7083,2.666,2.1149,1.9657,234586.1984,147220.2571,128348.9879,1635065.8028,1026125.192
002531.SZ,20160831,7.12,0.4286,1.1793,,34.7856,26.5786,4.3415,4.909,4.819,148140.0,147335.9441,53549.8254,1054756.8,1049031.922
300298.SZ,20160831,20.11,1.4455,3.3489,,47.3631,56.2436,5.7157,10.5412,10.0967,33835.5432,25065.8858,10819.3179,680432.7738,504074.9634
600452.SH,20160831,37.87,0.7775,1.6079,,32.5582,48.738,8.5291,4.8475,4.6327,16000.0,16000.0,7736.9956,605920.0,605920.0
600206.SH,20160831,11.4,1.3996,1.6688,,315.1738,379.6376,3.4398,3.6926,3.1474,83877.8332,70783.3112,59361.7098,956207.2985,806929.7477
000559.SZ,20160831,15.12,0.5339,1.1038,,44.4994,42.5365,8.4665,3.3872,3.3791,229429.9545,228989.6462,110766.5197,3468980.912,3462323.4505
600269.SH,20160831,4.88,0.6384,1.3381,,16.0044,11.1174,0.8415,2.0715,2.0821,233540.7014,233540.7014,111417.0732,1139678.6228,1139678.6228
000010.SZ,20160831,8.34,6.0407,6.0407,,204.4514,117.6049,3.1054,7.142,6.1479,81985.4713,40792.9925,40792.9925,683758.8306,340213.5575
600036.SH,20160831,18.63,0.0757,0.1332,,8.1435,7.8372,1.3023,2.3321,2.2346,2521984.5601,2062894.4429,1171836.1832,46984572.3547,38431723.4712
600853.SH,20160831,6.51,11.6322,17.4504,,175.4793,163.3902,4.3934,0.5203,0.5099,53680.7658,53680.7658,35782.7895,349461.7854,349461.7854
002596.SZ,20160831,32.74,1.3002,1.8942,,134.4867,117.2358,5.1908,5.9819,5.7866,32436.1386,18646.7039,12799.7039,1061959.1778,610493.0857
002227.SZ,20160831,30.6,1.6892,4.8702,,705.6529,675.5574,8.7369,19.6277,19.3181,22049.94,21956.915,7615.4305,674728.164,671881.599
601188.SH,20160831,4.48,1.0492,3.0894,,21.3548,19.6439,1.6028,11.696,11.6705,131587.8571,121320.0,41200.0,589513.5998,543513.6
002010.SZ,20160831,17.88,0.4164,0.6092,,105.7876,65.6168,5.301,10.9075,10.6522,325781.4678,41282.3094,28216.813,5824972.6443,738127.6921
601611.SH,20160831,16.5,5.4952,5.4952,,54.3082,54.8107,5.3602,1.0572,1.0555,262500.0,52500.0,52500.0,4331250.0,866250.0
600693.SH,20160831,7.42,2.7434,5.1108,,134.99,482.7945,3.6565,4.0984,4.1788,89822.9148,68483.4434,36761.0726,666486.0278,508147.15
000039.SZ,20160831,14.12,0.8678,1.3203,,21.3041,540.713,1.481,0.7166,0.848,297836.3886,126090.0251,82872.8408,4205449.807,1780391.1544
002508.SZ,20160831,37.58,0.5494,1.188,,33.0353,28.9789,8.2453,6.0395,5.4586,73005.675,70980.75,32822.905,2743553.2665,2667456.585
603020.SH,20160831,23.92,1.0081,1.1844,,42.8975,40.1233,4.3713,4.1805,3.7841,32000.0,19346.0,16466.0,765440.0,462756.32
300515.SZ,20160831,72.8,11.626,11.626,,172.6269,180.7265,17.0011,32.4195,32.7663,10000.0,2500.0,2500.0,728000.0,182000.0
000911.SZ,20160831,24.17,2.2833,3.9504,,130.8704,,5.6267,2.4959,2.9674,32408.0937,32408.0937,18731.2137,783303.6247,783303.6247
601555.SH,20160831,14.05,1.8994,2.6054,,15.5621,28.2034,2.2141,6.1712,8.9896,300000.0,259100.0,188892.9918,4215000.0,3640355.0
600425.SH,20160831,4.36,0.7395,1.3593,,,,1.3656,3.4258,3.626,137879.0086,137879.0086,75013.1384,601152.4775,601152.4775
002606.SZ,20160831,25.83,7.7874,7.7874,,142.6902,55.8821,6.6738,8.6543,6.5692,20400.0,14195.5648,14195.5648,526932.0,366671.4388
002543.SZ,20160831,18.36,0.7647,2.3557,,25.3163,23.1781,2.7468,1.927,1.816,44000.0,33651.115,10923.22,807840.0,617834.4714
002642.SZ,20160831,23.83,1.6386,2.3781,,72.4948,86.2544,4.2126,9.7985,9.797,63576.9528,34380.6576,23690.5893,1515038.7852,819291.0706
603808.SH,20160831,29.2,2.0207,2.0207,,45.3907,50.8547,4.7462,8.6861,8.3426,24847.305,7880.208,7880.208,725541.306,230102.0736
600048.SH,20160831,9.8,0.8347,1.4882,,9.4113,9.4032,1.4205,0.9415,0.853,1185781.2078,1075891.0906,603454.871,11620655.8364,10543732.6879
000881.SZ,20160831,21.73,0.7596,0.9313,,,8938.9916,8.088,3.1964,3.2936,30891.84,30796.4083,25119.1301,671279.6832,669205.9524
300335.SZ,20160831,16.6,3.3339,4.0067,,138.6683,111.7719,6.1977,11.8038,9.6745,36187.6545,20534.5235,17085.9986,600715.0647,340873.0901
601020.SH,20160831,34.0,5.9589,5.9589,,109.9649,130.8432,12.1663,29.8703,29.784,52567.66,5200.0,5200.0,1787300.44,176800.0
000838.SZ,20160831,10.62,2.5871,4.3687,,139.3334,101.6851,7.2177,17.4986,10.2751,110046.217,63173.152,37410.177,1168690.8245,670898.8742
002126.SZ,20160831,8.57,1.193,1.4046,,30.8371,28.8844,2.8902,2.2703,2.2531,72108.0,60161.8962,51098.019,617965.56,515587.4504
600366.SH,20160831,23.19,2.8719,4.3626,,37.9546,15.1127,2.7093,9.0054,8.7714,55748.6925,52054.875,34267.1656,1292812.1791,1207152.5513
600350.SH,20160831,6.46,0.9808,7.5045,,11.2696,10.2115,1.3444,4.469,4.4048,481116.5857,481116.5857,62879.5422,3108013.1436,3108013.1436
600601.SH,20160831,5.14,6.5933,7.4624,,102.5724,1280.149,3.202,1.7315,1.7544,219489.1204,219489.1204,193927.8188,1128174.0789,1128174.0789
603778.SH,20160831,30.8,23.0769,23.0769,,66.0058,67.95,6.9287,10.1393,11.2398,20000.0,5000.0,5000.0,616000.0,154000.0
000006.SZ,20160831,8.5,2.0485,3.1096,,27.5342,44.0066,2.649,3.1401,4.5893,134999.5046,134515.1388,88615.3204,1147495.7891,1143378.6798
600635.SH,20160831,6.42,0.4307,0.6,,34.3503,38.9311,2.7063,3.5038,3.5656,246730.4675,246730.4675,177109.8758,1584009.6014,1584009.6014
000797.SZ,20160831,18.88,2.4528,4.677,,73.932,98.1946,4.5682,3.9171,4.1915,49979.807,42818.0943,22455.5348,943618.7562,808405.6204
002251.SZ,20160831,13.06,0.4869,1.1096,,47.5794,70.399,2.0937,0.6584,0.6647,77898.5474,64954.2242,28504.3545,1017355.029,848302.1681
600390.SH,20160831,13.92,1.1379,1.5769,,,,5.0411,4.5989,4.1159,45125.6401,45125.6401,32562.9772,628148.9102,628148.9102
603369.SH,20160831,14.54,2.3131,2.946,,26.6186,24.3874,4.1846,7.5221,7.236,125450.0,68075.0,53450.0,1824043.0,989810.5
600992.SH,20160831,13.45,2.2267,2.9091,,179.568,182.1302,2.4478,2.2,2.4211,24509.0,24509.0,18760.0182,329646.05,329646.05
300012.SZ,20160831,12.1,1.4567,1.8377,,51.311,58.8132,6.5711,7.1946,6.6589,76574.0614,67759.7662,53713.134,926546.1429,819893.171
601601.SH,20160831,27.47,0.2915,0.5538,,14.0418,19.7959,2.1115,1.007,0.9671,906200.0,628670.0,330851.2016,24893314.0,17269564.9
002539.SZ,20160831,14.76,2.7619,3.6458,,74.3276,67.6161,4.9585,2.5539,2.4365,101010.0,40678.7663,30816.3926,1490907.6,600418.5906
300261.SZ,20160831,11.35,0.3298,0.833,,99.5356,167.5162,6.0496,9.718,10.3254,53697.4518,47158.9508,18671.2814,609466.0779,535254.0916
300437.SZ,20160831,28.49,6.8575,9.1861,,146.2021,152.4904,7.6087,14.3698,13.7302,20076.0,7917.5,5910.5,571965.24,225569.575
600291.SH,20160831,20.16,0.8992,1.1729,,123.9282,,1.9902,1.1002,0.646,109306.4378,38400.0,29438.7852,2203617.786,774144.0
601518.SH,20160831,3.99,0.7172,2.0389,,34.7694,37.6137,1.8933,8.6208,7.5916,121320.0,121320.0,42673.3506,484066.8,484066.8
300425.SZ,20160831,33.22,5.436,5.6787,,112.4323,116.2187,5.3815,17.8038,14.0361,17662.1269,6831.66,6539.66,586735.8556,226947.7452
300003.SZ,20160831,18.94,0.3904,0.5744,,63.3976,54.1091,7.4258,11.9273,10.6094,174357.0294,137206.345,93251.9776,3302322.1368,2598688.1743
002252.SZ,20160831,41.8,0.414,1.5742,,79.9464,91.5624,10.3147,57.2764,51.5873,275875.3062,204072.5877,53668.6431,11531587.7992,8530234.1659
002612.SZ,20160831,20.82,2.2628,3.6263,,111.8506,119.6724,3.5972,7.2781,7.95,40000.0,20985.6026,13095.18,832800.0,436920.2461
002802.SZ,20160831,84.98,34.3464,34.3464,,202.2882,185.8925,17.1155,31.3738,31.1612,10800.0,2700.0,2700.0,917784.0,229446.0
600870.SH,20160831,9.82,1.1324,2.2863,,367.2423,372.0142,246.6767,23.7014,23.7014,52319.9665,52319.9665,25912.8298,513782.071,513782.071
000157.SZ,20160831,4.22,0.4964,0.7233,,387.4882,,0.8658,1.5584,1.6858,766413.225,626556.8472,430023.5531,3234263.8095,2644069.8952
300305.SZ,20160831,12.93,1.0242,1.2314,,45.8282,50.5955,2.7578,7.2149,7.0068,29079.0,15137.2736,12590.4386,375991.47,195724.9476
000662.SZ,20160831,23.44,1.7276,2.1149,,,479.0689,4.1565,44.1924,34.6286,84084.4445,28794.71,23521.693,1970939.3791,674948.0024
300203.SZ,20160831,30.48,5.4572,8.7885,,55.8892,54.6818,5.7665,7.5314,7.2224,45298.34,44654.42,27727.94,1380693.4032,1361066.7216
600668.SH,20160831,16.16,1.4404,1.7178,,27.6775,26.1366,2.5265,2.4619,2.415,34408.3828,34408.3828,28851.9725,556039.466,556039.466
300290.SZ,20160831,15.5,2.2632,2.7785,,98.3927,107.0508,5.8081,9.1943,8.8263,32142.9652,15962.42,13002.035,498215.9606,247417.51
000909.SZ,20160831,19.48,4.8738,9.3199,,203.2313,232.6485,7.7057,2.4416,2.4505,29400.0,29400.0,15374.7497,572712.0,572712.0
000687.SZ,20160831,20.7,1.3522,1.8292,,,,12.0074,17.8586,10.2263,75736.8462,53143.2792,39284.9775,1567752.7163,1100065.8794
600331.SH,20160831,6.16,3.343,4.3906,,317.1312,191.6712,2.7061,2.8651,3.4681,203200.0,103200.0,78576.2595,1251712.0,635712.0
002675.SZ,20160831,16.95,5.7347,9.0711,,124.9963,117.9164,5.3952,14.112,12.4271,66181.9986,37728.8625,23851.8945,1121784.8763,639504.2194
603818.SH,20160831,19.93,2.721,2.7268,,82.508,63.7165,7.5984,7.6852,6.9324,48412.0,13160.8,13132.48,964851.16,262294.744
002485.SZ,20160831,18.88,0.6809,1.2452,,267.4924,135.3563,3.0271,5.9655,7.0459,32000.0,31999.04,17497.2953,604160.0,604141.8752
002577.SZ,20160831,42.89,1.2832,3.9777,,,,10.3644,24.3459,23.1557,28397.7,28122.7215,9072.6136,1217977.353,1206183.5251
002281.SZ,20160831,62.64,1.3084,2.7859,,54.0052,46.6177,4.8518,4.1839,3.5884,20972.8584,20349.8584,9557.6377,1313739.8502,1274715.1302
002556.SZ,20160831,9.26,3.5775,5.93,,38.9978,41.4817,3.0379,0.6768,0.7652,71760.0,69778.3237,42095.8597,664497.6,646147.2775
300245.SZ,20160831,20.74,3.9101,4.5154,,125.9408,98.2224,7.2142,14.4442,13.3625,27509.0795,19727.1735,17082.6892,570538.3088,409141.5784
002703.SZ,20160831,44.6,37.214,52.7331,,263.1124,250.2244,9.7163,16.8162,15.2036,31585.7855,9718.5963,6858.4611,1408726.0333,433449.395
601015.SH,20160831,7.84,1.736,3.6573,,,,2.8928,1.3971,1.4965,93000.0,44400.0,21075.0,729120.0,348096.0
601666.SH,20160831,4.54,0.5556,1.215,,,,1.0484,0.8615,0.8871,236116.4982,236116.4982,107968.6502,1071968.9018,1071968.9018
300445.SZ,20160831,26.82,3.7852,3.7852,,102.5882,99.6122,11.591,26.9316,25.7004,16320.0,4080.0,4080.0,437702.4,109425.6
000025.SZ,20160831,67.58,2.9059,11.0506,,469.7419,380.0201,22.6774,66.1459,66.4401,29728.16,19388.16,5098.3577,2009029.0528,1310251.8528
300017.SZ,20160831,68.66,2.7041,3.0841,,65.5163,49.7464,8.3371,18.5788,14.5208,79328.4027,50610.9181,44375.8812,5446688.1294,3474945.6367
002077.SZ,20160831,19.35,0.6845,1.3711,,,521.1613,2.956,10.42,10.7771,58034.8513,25199.25,12580.6187,1122974.3727,487605.4875
300256.SZ,20160831,15.76,9.112,12.6994,,154.9179,127.993,3.0655,2.5949,2.0407,63970.8942,30237.7224,21696.0712,1008181.2926,476546.505
002187.SZ,20160831,13.43,0.7925,1.817,,18.3482,21.3385,1.8241,0.6274,0.6499,34242.2568,34242.2568,14934.613,459873.5088,459873.5088
300469.SZ,20160831,94.32,2.2056,3.1259,,168.4531,166.1377,16.1052,14.7112,13.2501,6830.0,2835.326,2000.566,644205.6,267427.9483
300532.SZ,20160831,55.42,0.0637,0.0637,,74.7203,65.3323,6.5827,9.1776,10.8245,8400.0,2100.0,2100.0,465528.0,116382.0
002154.SZ,20160831,4.84,0.7345,0.8821,,56.716,,2.1102,2.5307,2.6236,117201.874,106586.5821,88751.0925,567257.0702,515879.0574
600198.SH,20160831,19.05,2.1778,3.3851,,590.7832,,4.549,1.9534,1.6931,88210.8472,83942.2488,54005.1465,1680416.6392,1599099.8396
600556.SH,20160831,15.72,9.4086,10.1715,,1209.331,,304.1145,66.7979,76.3245,39479.3708,39479.3708,36518.4158,620615.709,620615.709
300475.SZ,20160831,25.46,2.5064,2.8324,,48.3348,48.7248,4.6673,13.2393,12.5106,20000.0,6125.0,5420.0,509200.0,155942.5
300253.SZ,20160831,23.3,1.8499,2.0908,,124.2854,36.6274,8.5916,25.166,22.2353,81347.6,58905.2069,52117.393,1895399.08,1372491.3208
000985.SZ,20160831,26.76,4.5715,12.5244,,,16416.0332,7.0281,4.3937,4.3025,12963.95,12963.95,4731.89,346915.302,346915.302
002137.SZ,20160831,15.87,1.988,2.7103,,503.354,62.3148,5.7536,21.8761,15.4478,57638.2117,25527.8332,18724.4775,914718.4197,405126.7129
000498.SZ,20160831,7.18,3.1399,3.1399,,21.3328,20.5985,2.5459,1.0841,1.144,112013.9063,35417.0133,35417.0133,804259.8472,254294.1555
603986.SH,20160831,78.96,0.1123,0.1123,,50.0435,42.6071,7.0317,6.6421,5.8258,10000.0,2500.0,2500.0,789600.0,197400.0
600587.SH,20160831,24.43,0.9941,1.3999,,35.3556,41.9834,2.9781,1.3143,1.2577,40642.8091,40346.6668,28651.9026,992903.8263,985669.0699
000737.SZ,20160831,5.83,0.9378,1.3587,,,,40.3401,1.4914,1.5354,54876.0,54874.3573,37875.1405,319927.08,319917.5031
300345.SZ,20160831,11.4,1.8613,2.2578,,166.48,253.9754,6.2656,20.0783,22.0084,44129.5483,28054.5246,23127.9516,503076.8506,319821.5804
002711.SZ,20160831,13.69,1.6199,1.6692,,55.6267,44.6007,6.3335,5.1095,3.9089,66004.4,25131.9908,24389.8008,903600.236,344056.9541
300342.SZ,20160831,27.05,0.2537,0.6314,,81.0815,72.3471,7.8608,16.6489,15.9279,32853.0979,28098.015,11288.8028,888676.2982,760051.3058
600468.SH,20160831,13.98,0.5238,1.4514,,451.5816,476.0227,4.3817,8.7018,8.5438,54074.2345,45619.2,16462.8316,755957.7983,637756.416
300217.SZ,20160831,4.36,1.9387,2.1905,,73.7293,95.1207,3.1091,5.8933,6.7752,127349.3706,87022.1486,77021.168,555243.2558,379416.5679
600864.SH,20160831,12.01,1.1739,2.0811,,175.0796,189.7579,1.4102,16.2496,16.8726,157829.1069,54637.8196,30820.3372,1895527.5739,656200.2134
600626.SH,20160831,12.09,1.3343,1.9359,,50.524,43.4504,3.6611,1.1143,1.0166,71024.2816,71024.2816,48955.0306,858683.5645,858683.5645
000668.SZ,20160831,22.46,0.7611,1.2543,,129.3769,454.9203,5.2864,30.9327,31.4266,14684.189,14668.8393,8900.769,329806.8849,329462.1307
603601.SH,20160831,45.14,3.5311,4.1931,,155.0723,118.8207,7.0386,33.9141,29.0338,17552.33,7106.0,5984.0,792312.1762,320764.84
600724.SH,20160831,5.65,0.5408,2.3479,,,,2.8835,2.9731,1.7829,144524.1071,144494.2664,33279.4209,816561.2051,816392.6052
600232.SH,20160831,11.79,1.2555,2.3632,,144.08,157.8149,3.7226,3.8574,4.0434,36471.8544,36471.8544,19376.6251,430003.1634,430003.1634
002749.SZ,20160831,85.98,7.6151,7.6595,,48.1901,44.5679,7.4957,10.6583,10.554,7500.0,1875.0,1864.13,644850.0,161212.5
600184.SH,20160831,22.95,0.9576,2.6806,,247.1516,294.3089,5.2558,4.2506,5.0383,50876.0826,41876.0826,14959.3074,1167606.0957,961056.0957
300212.SZ,20160831,33.52,2.2193,3.6331,,99.2236,85.0115,4.9822,7.6802,7.0573,36978.6157,30502.596,18632.784,1239523.1983,1022447.0179
000078.SZ,20160831,7.11,1.438,1.9051,,39.6788,36.2433,3.8244,1.6943,1.5591,264934.0757,183971.2527,138857.3519,1883681.2782,1308035.6067
300128.SZ,20160831,16.34,2.7768,3.5541,,362.9798,,3.5896,2.4837,2.8454,47943.7057,31263.7831,24426.6421,783400.1511,510850.2159
300491.SZ,20160831,83.88,3.8875,3.8875,,157.0162,148.6331,17.1914,36.1802,31.7627,8000.0,2000.0,2000.0,671040.0,167760.0
002677.SZ,20160831,10.99,1.0133,1.7733,,45.1911,42.0735,6.97,13.5816,12.3788,64000.0,28000.0,16000.0,703360.0,307720.0
600051.SH,20160831,10.56,1.7744,2.5193,,25.8053,63.343,1.757,0.8877,0.8839,31088.0,30579.2,21537.44,328289.28,322916.352
000530.SZ,20160831,10.76,1.0565,1.6067,,49.59,48.8348,2.0886,4.0087,3.8456,59889.2558,35650.4617,23442.1093,644408.3924,383598.9679
002674.SZ,20160831,17.91,0.6383,1.5273,,408.2535,623.8258,2.3546,2.3025,2.2277,30316.7662,24057.2,10054.45,542973.2826,430864.452
000990.SZ,20160831,17.73,2.8173,4.7042,,56.77,81.5071,2.8678,1.7004,1.834,38768.3644,29702.8344,17788.8674,687363.1008,526631.2539
600676.SH,20160831,9.9,0.878,1.805,,24.9743,26.4653,2.2715,1.0398,1.0862,86237.3924,86237.3924,41945.1163,853750.1848,853750.1848
002119.SZ,20160831,19.4,1.0699,2.2212,,,1251.0746,5.9677,3.9179,3.7336,20620.0,20192.5,9726.2991,400028.0,391734.5
000652.SZ,20160831,5.59,2.9477,4.383,,32.379,30.7131,2.6481,0.8543,0.6082,147557.3852,146389.6118,98449.8875,824845.7833,818317.93
300231.SZ,20160831,20.02,2.6717,2.9256,,82.3081,68.5797,13.2123,10.2182,8.92,34250.955,26176.2414,23903.9814,685704.1191,524048.3528
300026.SZ,20160831,19.64,2.7934,4.3964,,36.8564,32.9359,3.5377,5.888,5.4239,100379.8781,71038.3296,45136.4545,1971460.8059,1395192.7933
002767.SZ,20160831,37.24,4.7857,4.7857,,106.1183,112.1155,8.9425,19.1862,18.4645,15000.0,3750.0,3750.0,558600.0,139650.0
002139.SZ,20160831,13.98,1.43,1.5501,,78.4189,67.98,3.9561,4.3728,4.0543,45228.0019,28704.2865,26479.6929,632287.4666,401285.9253
300503.SZ,20160831,74.38,19.4853,19.4853,,171.2023,140.3911,11.438,33.6171,27.2865,10000.0,2500.0,2500.0,743800.0,185950.0
002060.SZ,20160831,8.01,4.5231,6.9107,,44.4101,44.2218,1.7032,0.7202,0.716,60113.1029,60081.8435,39324.4019,481505.9542,481255.5664
002250.SZ,20160831,15.65,0.9522,1.0667,,20.4731,22.4492,3.0425,3.2595,3.3863,83471.5822,59267.8154,52904.4191,1306330.2614,927541.311
000503.SZ,20160831,49.73,1.0414,1.4391,,1938.0685,3874.1134,33.6739,230.6095,215.6497,89882.2204,89882.2204,65042.7341,4469842.8205,4469842.8205
000537.SZ,20160831,9.11,3.2075,4.0512,,32.8088,32.3281,2.2861,3.2355,3.1323,51271.7581,51270.3381,40593.1614,467085.7163,467072.7801
600312.SH,20160831,17.82,0.8055,1.0727,,24.5175,19.1603,3.3322,3.4765,3.1164,113748.5573,81896.6173,61496.6629,2026999.2911,1459397.7203
002786.SZ,20160831,25.5,9.9838,9.9838,,127.7438,111.1047,9.7984,4.0476,3.5923,38124.0,9534.0,9534.0,972162.0,243117.0
000421.SZ,20160831,10.04,1.7664,2.6513,,25.1986,23.1294,2.4528,1.4431,1.4187,57264.6934,39230.91,26136.8092,574937.5217,393878.3364
600433.SH,20160831,9.08,0.7159,1.2895,,314.0122,178.8572,4.6871,8.9124,7.0634,127131.5443,119028.0,66079.8867,1154354.4222,1080774.24
002368.SZ,20160831,32.75,0.7679,1.3466,,67.5474,67.0209,6.4635,2.8183,2.5246,41559.7227,36265.3809,20681.2689,1361080.9184,1187691.2245
600990.SH,20160831,78.0,0.9393,1.5612,,92.4778,95.4128,10.4579,4.2683,3.7636,13670.204,13670.204,8225.0084,1066275.912,1066275.912
600115.SH,20160831,6.51,0.5096,1.4648,,20.7408,22.3715,2.013,1.0036,0.9825,1446758.5682,848107.886,295083.886,9418398.279,5521182.3379
603222.SH,20160831,16.22,6.6136,6.9847,,100.3032,123.047,7.1746,11.5703,11.9933,32000.0,11294.0,10694.0,519040.0,183188.68
000937.SZ,20160831,6.42,0.4041,1.1556,,64.4813,63.9768,1.2345,1.8095,2.0567,353354.685,290659.9842,101630.1656,2268537.0777,1866037.0986
002507.SZ,20160831,13.4,1.1472,1.5047,,44.8091,38.6864,4.9482,7.577,6.64,52623.8161,29743.008,22676.0768,705159.1357,398556.3072
002333.SZ,20160831,10.86,0.684,2.1266,,26.4801,21.5128,3.4878,5.0532,5.1794,50260.36,48496.972,15598.156,545827.5096,526677.1159
002475.SZ,20160831,19.87,0.4121,0.9768,,34.7462,34.1298,6.4233,3.6959,3.58,188596.194,186973.1612,78881.5412,3747406.3748,3715156.713
600361.SH,20160831,6.51,0.4966,1.1031,,81.5816,,1.5434,0.3227,0.3263,66580.7918,66580.7918,29975.1147,433440.9546,433440.9546
300096.SZ,20160831,21.23,2.7583,2.8686,,389.6581,688.2999,12.8606,24.4023,23.8241,43000.0,37313.0638,35878.3513,912890.0,792156.3445
600038.SH,20160831,44.44,1.9032,3.3011,,59.9389,61.6,3.9738,2.0883,2.0875,58947.6716,39265.0,22637.9198,2619634.5259,1744936.6
600128.SH,20160831,14.56,2.2164,2.9884,,54.2605,53.6214,2.4105,0.9744,1.1134,24676.75,24676.75,18301.9029,359293.48,359293.48
603698.SH,20160831,31.21,1.2769,1.2904,,43.4778,63.8539,5.7506,8.3007,10.8447,41230.0,8877.0588,8784.3239,1286788.3,277053.0051
002730.SZ,20160831,19.8,10.2943,10.2943,,117.9413,176.2971,7.7033,12.0936,11.2572,32267.4,10267.4,10267.4,638894.52,203294.52
002284.SZ,20160831,18.04,1.9568,3.4923,,93.7627,96.6218,5.0996,4.3489,4.4036,73755.6,68597.1642,38435.42,1330551.024,1237492.8422
300028.SZ,20160831,14.2,3.2418,6.0389,,381.3798,46.5419,14.5941,19.6655,20.9276,34398.0,24772.878,13298.688,488451.6,351774.8676
002537.SZ,20160831,26.89,0.5862,1.6496,,182.1416,283.1542,2.9197,6.4543,6.7849,49567.5092,30000.0,10660.2,1332870.3224,806700.0
