ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600074.SH,20070731,6.25,5.142,5.2677,,295.3111,,4.097,1.5745,2.2753,66124.08,43375.9946,42340.32,413275.5,271099.9663
600159.SH,20070731,12.35,4.857,6.2597,,127.3238,171.7117,11.9631,8.105,9.0292,30500.1616,13610.9378,10560.9216,376676.9958,168095.0818
600270.SH,20070731,15.3,3.4196,3.4196,,21.9128,20.4681,4.0858,1.3712,2.6513,90548.172,29501.01,29501.01,1385387.0316,451365.453
600275.SH,20070731,10.11,8.6692,8.6692,,,,10.38,120.1673,135.157,50883.7238,19110.0,19110.0,514434.4476,193202.1
600711.SH,20070731,13.75,11.055,11.055,,,51.6251,,12.4167,12.1374,6792.0,2268.0,2268.0,93390.0,31185.0
600055.SH,20070731,16.29,2.2326,2.4629,,77.8217,78.5979,5.1935,4.4941,4.5053,14430.0,7718.1,6996.6,235064.7,125727.849
600058.SH,20070731,30.25,4.6855,4.6867,,44.3118,44.5355,7.7699,0.327,0.3288,82697.2985,30420.0,30412.1958,2501593.2796,920205.0
600177.SH,20070731,30.0,3.7714,6.5957,,86.4628,46.962,8.9168,10.9006,11.3772,222661.1695,123171.551,70428.9129,6679835.085,3695146.53
600285.SH,20070731,27.77,7.03,7.03,,216.3722,257.8126,5.5011,7.0902,6.6231,10036.0,7389.2701,7389.2701,278699.72,205200.0307
600573.SH,20070731,9.52,5.0532,7.8234,,67.5924,61.1194,2.4747,2.4188,2.4058,25000.0,11301.6732,7299.8529,238000.0,107591.9289
600645.SH,20070731,6.72,4.676,4.676,,280.5877,251.7089,29.8468,5.3422,5.399,32504.103,16669.7248,16669.7248,218427.5722,112020.5507
600746.SH,20070731,7.14,8.7463,11.5451,,301.9405,172.8013,5.5597,4.2637,4.2494,30642.1452,11619.531,8802.675,218784.9167,82963.4513
600826.SH,20070731,22.8,6.6839,6.6839,,45.711,40.7478,10.1353,3.3681,3.4242,28042.8192,13319.6,13319.6,639376.2778,303686.88
600832.SH,20070731,17.86,2.7899,3.3357,,81.2153,84.964,9.8965,22.3803,22.0785,192648.0396,85998.8645,71926.9977,3440693.9873,1535939.72
000551.SZ,20070731,10.24,5.59,5.8728,,17.9138,18.5056,3.6109,1.6867,1.6771,24172.6394,14547.2809,13846.7955,247527.8275,148964.1564
000818.SZ,20070731,8.3,5.0213,5.0213,,67.1558,77.2581,2.3713,1.0192,1.1489,34000.0,13295.3031,13295.3031,282200.0,110351.0157
600333.SH,20070731,7.31,3.691,4.946,,46.1504,49.4972,2.9846,2.9252,2.8676,46151.9808,21671.9808,16173.12,337370.9796,158422.1796
600894.SH,20070731,7.03,5.6168,5.6168,,245.0643,78.0337,3.316,1.0544,1.0081,76240.9623,24253.5398,24253.5398,535973.965,170502.3848
000032.SZ,20070731,9.48,4.062,4.4385,,44.0008,41.3803,3.0447,1.0773,1.1211,19405.36,11439.5379,10469.2699,183962.8128,108446.8193
000042.SZ,20070731,35.66,2.3958,2.3958,,161.0679,136.7921,4.9736,10.269,10.4854,23946.304,8408.8453,8408.8453,853925.2006,299859.4234
000402.SZ,20070731,34.7,2.4717,2.4717,,69.8715,39.4389,9.9168,10.7482,6.9421,107845.1644,65194.437,65194.437,3742227.2047,2262246.9639
000602.SZ,20070731,15.46,3.4959,4.0585,,42.3512,46.0765,6.6129,9.3955,11.0058,15075.0,10874.2842,9366.7842,233059.5,168116.4337
000712.SZ,20070731,33.2,4.9014,5.6353,,164.3537,111.9693,11.0975,20.1144,22.504,15231.1524,5824.4882,5065.9274,505674.2597,193373.0082
000748.SZ,20070731,21.2,3.3926,3.8015,,390.7136,184.5517,6.4017,8.8399,9.8661,25037.478,18496.8703,16507.4861,530794.5336,392133.6504
600751.SH,20070731,10.26,5.2774,6.8606,,,,,11.3215,13.1406,49264.882,10368.93,7976.1,505457.6893,106385.2218
600809.SH,20070731,38.13,2.3379,3.476,,63.3447,58.2386,15.505,10.8073,10.8438,43292.4133,15163.6104,10198.9897,1650739.7191,578188.4646
000066.SZ,20070731,12.96,4.4107,4.4107,,112.2364,109.3239,3.4378,1.7691,1.7846,45849.15,23908.0512,23908.0512,594204.984,309848.3436
600363.SH,20070731,10.8,6.1547,7.4574,,87.7797,88.688,5.2134,2.4213,2.42,37080.675,21755.3981,17955.0,400471.29,234958.2995
600387.SH,20070731,11.09,4.4994,6.7491,,81.1434,77.6828,5.3685,4.6129,4.5382,29700.0,14856.075,9904.05,329373.0,164753.8718
600508.SH,20070731,21.21,8.1939,8.6437,,33.3936,33.2317,6.2863,3.4861,3.3736,72271.8,27152.6667,25740.0,1532884.878,575908.0607
600883.SH,20070731,12.43,4.54,6.7367,,111.9635,121.8347,10.2087,15.3126,17.3185,23608.8,15000.12,10108.8,293457.384,186451.4916
000005.SZ,20070731,7.49,6.2217,6.2217,,,192.7854,9.1819,20.7063,27.5545,91433.3607,61695.9784,61695.9784,684835.8716,462102.8782
000565.SZ,20070731,18.9,10.0653,10.0653,,783.2588,177.1925,8.5267,10.4936,9.6394,17343.6888,10309.1606,10309.1606,327795.7183,194843.1353
000767.SZ,20070731,12.15,3.3312,3.3312,,39.5627,36.0053,4.9341,5.1165,4.4733,132372.5,40147.9667,40147.9667,1608325.875,487797.7954
000897.SZ,20070731,18.3,22.141,26.3063,,312.4447,415.4379,10.3904,19.8965,19.3922,115519.4453,43738.6336,36813.1191,2114005.849,800416.9949
600802.SH,20070731,9.44,5.3014,5.3014,,164.9299,101.3865,2.3433,3.373,3.1473,38187.3666,21487.9026,21487.9026,360488.7407,202845.8005
000416.SZ,20070731,10.71,3.8521,3.8521,,796.961,,8.8739,5.2871,5.2323,53187.1494,34835.7181,34835.7181,569634.3701,373090.5409
000543.SZ,20070731,18.24,4.925,4.925,,238.3986,138.0827,5.6226,6.3708,6.3576,77300.8816,24229.9133,24229.9133,1409968.0804,441953.6186
000594.SZ,20070731,8.27,6.8659,6.8659,,133.0133,319.6902,5.751,27.976,54.92,56111.616,32944.8766,32944.8766,464043.0643,272454.1295
000651.SZ,20070731,36.77,0.8261,1.0154,,42.8121,43.5427,8.7647,1.1246,1.1003,80541.0,50429.3009,41025.2009,2961492.57,1854285.3941
600652.SH,20070731,8.66,4.0653,4.4717,,195.028,180.8837,3.9131,2.1275,2.1823,38951.2282,38951.2282,35411.8964,337317.6362,337317.6362
600663.SH,20070731,28.24,2.7277,3.6547,,87.191,74.9291,7.3691,18.3875,16.545,186768.4,29034.7563,21670.74,5274339.616,819941.5179
600674.SH,20070731,12.19,4.0642,4.3813,,82.977,78.3665,5.3408,14.739,13.968,38620.8464,22353.116,20735.2415,470788.1176,272484.484
600742.SH,20070731,11.78,6.3403,7.1188,,1418.0004,137.1341,2.1679,1.0015,0.7538,21152.34,15989.3989,14240.772,249174.5652,188355.119
600830.SH,20070731,8.32,5.3632,5.3632,,82.3909,67.9352,5.5934,2.8533,2.5476,36432.2747,25554.5745,25554.5745,303116.5255,212614.0598
000673.SZ,20070731,6.34,4.8553,4.8553,,,,11.7266,9.1705,9.876,20808.0,8566.031,8566.031,131922.72,54308.6365
000937.SZ,20070731,20.93,5.2631,5.8809,,34.1391,30.2657,4.9071,4.2453,3.694,78790.7742,37286.742,33369.9132,1649090.904,780411.5101
000958.SZ,20070731,6.89,12.8185,12.9381,,,1200.3984,1.8205,1.9835,1.9726,29948.5,19670.9588,19489.05,206345.165,135532.9061
000996.SZ,20070731,15.93,3.6977,4.5452,,309.6226,295.2533,4.8468,12.4918,12.9962,11500.0,5765.0,4690.0,183195.0,91836.45
600059.SH,20070731,29.16,8.0139,8.0139,,214.4321,97.1115,5.7711,9.2,7.568,23280.0,13841.1,13841.1,678844.8,403606.476
600614.SH,20070731,14.53,0.5157,1.2374,,,12541.6498,20.8824,5.5264,7.9159,14192.9077,3405.6306,1419.3968,206222.9489,49483.8126
600885.SH,20070731,9.55,7.379,7.379,,,,10.3735,3.2491,3.9991,15374.3772,7380.464,7380.464,146825.3023,70483.4312
000018.SZ,20070731,8.1,5.7275,7.5011,,47.2552,138.0242,4.9811,5.6316,7.0538,16914.2356,3576.9238,2731.212,137005.3084,28973.0828
000025.SZ,20070731,13.15,17.9435,17.9485,,,,21.4348,2.5415,2.6179,22028.16,4801.104,4799.774,289670.304,63134.5176
000629.SZ,20070731,9.91,2.9694,4.0825,,33.0138,37.6,3.5031,1.7371,1.7402,305801.7973,165787.5808,120584.14,3030495.8112,1642954.9257
000576.SZ,20070731,6.0,4.3663,5.0029,,185.423,336.4437,3.5691,2.987,3.3635,32286.1324,24876.01,21710.4947,193716.7944,149256.06
000861.SZ,20070731,12.44,4.4555,5.9106,,79.8089,51.6243,5.5062,3.9836,3.8734,11125.4499,8759.7424,6603.22,138400.5968,108971.1955
000917.SZ,20070731,19.38,5.7194,8.0462,,,212.5552,3.8016,3.2042,3.2443,33864.8671,26374.3305,18747.2397,656301.1244,511134.5251
002043.SZ,20070731,10.15,2.9579,2.9579,,38.5362,35.6433,3.4232,1.4732,1.3674,12200.0,5973.312,5973.312,123830.0,60629.1168
002090.SZ,20070731,19.85,4.0474,4.0474,,43.7177,42.8177,5.271,6.2756,6.1684,10200.0,2549.805,2549.805,202470.0,50613.6293
002119.SZ,20070731,25.47,4.9297,6.1621,,58.0429,56.4421,4.885,3.9229,3.9135,9710.0,2500.0,2000.0,247313.7,63675.0
000717.SZ,20070731,8.52,4.4145,5.2796,,26.9505,23.7024,2.1187,0.9129,0.899,134112.0,79954.9438,66852.453,1142634.24,681216.1212
600008.SH,20070731,13.45,3.4389,3.7066,,65.4844,66.4959,6.7667,24.5935,24.305,220000.0,84070.8391,78000.0,2959000.0,1130752.7859
600085.SH,20070731,40.21,1.7617,1.7617,,111.5699,109.2197,7.24,7.2443,7.0511,43402.1898,19425.2385,19425.2385,1745202.0519,781088.8401
600106.SH,20070731,20.02,6.3231,6.9565,,74.9628,74.7882,5.8037,29.3182,29.7218,34100.0,15367.0,13967.792,682682.0,307647.34
600326.SH,20070731,16.94,3.9655,3.9655,,166.1601,198.9976,6.655,4.9508,6.0347,18000.0,9216.0,9216.0,304920.0,156119.04
600336.SH,20070731,11.0,7.7797,7.8942,,,95.2132,3.7997,3.0367,2.9493,34103.6,13489.6686,13293.9544,375139.6,148386.3546
600900.SH,20070731,17.87,1.2075,1.5308,,46.5237,36.8677,4.7228,23.8602,22.9202,941208.5457,446273.5457,352033.3009,16819396.7117,7974908.2617
600984.SH,20070731,12.39,4.1628,4.1628,,,,5.0696,4.786,4.4768,14155.6,5520.0,5520.0,175387.884,68392.8
600991.SH,20070731,12.84,6.7132,12.398,,244.0523,209.521,2.5545,1.2257,1.5789,40067.03,16405.3664,8883.106,514460.6652,210644.9046
000407.SZ,20070731,13.74,4.9129,5.9987,,116.8141,118.6613,7.8533,4.7659,5.001,35672.0904,29561.3936,24210.2599,490134.5221,406173.5481
000690.SZ,20070731,19.3,3.1919,3.5174,,54.3641,41.4844,7.3328,14.1427,11.4919,74073.0,29649.8716,26906.2216,1429608.9,572242.5219
000739.SZ,20070731,13.02,11.1435,22.7394,,62.7009,62.9825,4.7991,2.8227,2.9976,25673.5686,20255.6282,9926.3172,334269.8632,263728.2792
000850.SZ,20070731,19.67,8.1258,8.1258,,140.2252,120.1815,11.739,9.074,9.4725,62911.0006,33681.5204,33681.5204,1237459.3818,662515.5063
000979.SZ,20070731,5.45,1.8984,1.8984,,60.2944,,6.8818,1.9546,2.2708,12400.0,6998.8625,6998.8625,67580.0,38143.8006
002093.SZ,20070731,102.5,5.7762,5.7762,,216.4949,162.1859,20.7277,33.8459,32.0428,6675.0,1670.0,1670.0,684187.5,171175.0
600062.SH,20070731,22.14,2.7256,3.0049,,59.2769,54.3954,5.3326,2.3626,2.498,44107.57,24534.3384,22253.9864,976541.5998,543190.2522
600126.SH,20070731,9.05,4.9628,5.6732,,27.4609,22.6416,1.8228,0.4562,0.4452,64533.75,25768.6875,22542.0,584030.4375,233206.6219
600130.SH,20070731,5.31,5.5378,6.1058,,121.2728,,3.0539,0.5971,0.7153,76800.0,43820.16,39744.0,407808.0,232685.0496
600355.SH,20070731,7.32,4.8756,6.5881,,,,2.8467,7.1909,9.1906,24604.46,11978.2998,8864.6701,180104.6472,87681.1545
600628.SH,20070731,19.2,2.3772,2.3772,,76.2915,76.7599,6.5537,4.888,5.3421,53179.927,39889.7256,39889.7256,1021054.5984,765882.7315
600993.SH,20070731,68.68,3.2354,3.2354,,58.9014,34.7225,6.2904,7.8339,7.7358,6140.3688,2592.0,2592.0,421720.5292,178018.56
000533.SZ,20070731,11.63,2.7133,2.7133,,343.8161,104.6915,13.9996,2.9855,3.3805,57568.0,23412.459,23412.459,669515.84,272286.8982
000806.SZ,20070731,7.04,4.6704,4.6704,,,,4.0176,3.9679,3.9144,63564.9966,50230.1151,50230.1151,447497.5761,353620.0103
000906.SZ,20070731,15.52,1.8261,1.8261,,,,10.8578,2.1296,2.0264,23750.0,6650.0,6650.0,368600.0,103208.0
000813.SZ,20070731,7.84,10.8571,11.3384,,228.6169,200.2279,6.4502,8.9867,8.5373,36345.6,15619.7913,14956.7564,284949.504,122459.1638
002072.SZ,20070731,7.82,4.5568,4.5568,,46.1395,48.2395,2.6476,1.3139,1.3052,16000.0,7000.0,7000.0,125120.0,54740.0
600716.SH,20070731,6.1,3.1754,3.1754,,,,7.4941,2.9437,2.8407,55728.0001,23587.2001,23587.2001,339940.8006,143881.9206
600406.SH,20070731,29.08,3.9714,3.9714,,64.3609,66.4571,9.0511,8.2649,8.2319,25506.0,11044.8,11044.8,741714.48,321182.784
600479.SH,20070731,28.78,1.3462,1.6155,,47.985,57.7001,6.7597,7.1988,7.1818,15120.0,7217.9096,6014.9247,435153.6,207731.4383
600485.SH,20070731,13.58,2.8644,3.9784,,123.9916,147.0295,6.8148,9.9252,9.5198,13663.2,7319.7194,5270.2394,185546.256,99401.7895
600527.SH,20070731,16.16,3.5247,4.1195,,73.0695,65.9223,6.4034,6.1948,6.1165,23418.556,12307.0757,10530.0,378443.865,198882.3433
600560.SH,20070731,14.07,2.7512,3.1646,,51.0964,54.4785,3.5068,3.3012,3.3154,9939.8,6056.3,5265.0,139852.986,85212.141
600566.SH,20070731,8.66,5.022,6.3702,,94.6476,104.522,1.8886,4.3498,4.5972,10630.8,7534.62,5940.0,92062.728,65249.8092
600570.SH,20070731,19.26,1.4958,2.163,,65.4496,65.1445,9.394,10.3379,10.2824,18564.0,14263.382,9863.4423,357542.64,274712.7373
600685.SH,20070731,58.16,1.3441,1.7069,,107.538,69.1446,19.975,8.4639,7.6426,49467.758,16062.8965,12647.95,2877044.8053,934218.0604
600717.SH,20070731,28.94,2.5709,2.8041,,81.4101,82.8214,9.8389,16.4011,17.9401,144884.0442,72325.6609,66309.7153,4192944.2391,2093104.6264
600818.SH,20070731,18.25,4.6849,4.6849,,266.4332,256.578,18.109,4.4589,4.7846,26565.943,3392.5141,3392.5141,484828.4598,61913.3823
000510.SZ,20070731,7.81,4.674,4.9975,,66.9947,57.2984,4.2233,1.8684,2.0591,60918.2254,49674.295,46457.8571,475771.3404,387956.244
600559.SH,20070731,12.38,10.007,10.007,,549.0308,793.6312,5.2376,3.59,3.6461,14000.0,5200.0,5200.0,173320.0,64376.0
600634.SH,20070731,9.96,7.4087,7.4087,,338.7428,237.0831,4.2456,60.3477,42.5426,8720.7283,4777.1684,4777.1684,86858.4539,47580.5973
600007.SH,20070731,22.71,4.0092,5.0115,,94.4957,91.7312,6.0175,26.8072,27.507,100728.2534,20000.0,16000.0,2287538.6347,454200.0
600460.SH,20070731,11.82,3.0007,3.7022,,66.4934,46.4907,6.8193,5.4621,5.5645,40408.0,19672.335,15944.7776,477622.56,232526.9997
600509.SH,20070731,26.96,3.0272,3.029,,188.5458,113.8409,9.6761,6.9286,6.3321,25362.75,13527.883,13519.883,683779.74,364711.7257
600753.SH,20070731,10.6,6.1829,8.7582,,583.388,386.6987,9.7208,20.5331,23.8744,12800.0,5983.3335,4224.0003,135680.0,63423.3351
600870.SH,20070731,6.73,4.0222,4.0222,,,,7.5902,0.2945,0.3059,37081.8715,18939.1924,18939.1924,249560.9952,127460.7649
601628.SH,20070731,48.22,2.4444,2.4444,,94.7528,249.8028,10.2531,5.972,7.6669,2826470.5,90000.0,90000.0,136292407.51,4339800.0
000609.SZ,20070731,22.9,4.7109,4.7109,,99.7745,46.9181,6.0344,15.956,10.174,14904.7761,6857.9918,6857.9918,341319.3727,157048.0122
600247.SH,20070731,8.06,9.5871,9.5871,,141.9124,143.8692,5.9304,15.0132,14.6843,33644.16,26192.9252,26192.9252,271171.9296,211114.9771
600816.SH,20070731,31.99,3.7402,4.2571,,,,46.5585,175.9192,300.5668,45410.9778,30352.9106,26667.4747,1452697.1798,970989.6101
600890.SH,20070731,7.1,2.4007,2.4007,,120.062,151.92,10.9942,161.1011,204.6948,57919.4925,29943.9423,29943.9423,411228.3968,212601.9903
000581.SZ,20070731,21.75,5.2255,5.3806,,132.5152,155.9515,5.4357,4.6211,4.6689,56727.5995,33817.2586,32842.4569,1233825.2891,735525.3746
000793.SZ,20070731,10.49,3.0154,4.5984,,101.3133,178.4284,6.9473,7.8523,15.781,136013.2576,116941.6489,76685.1001,1426779.0722,1226717.897
000887.SZ,20070731,12.79,3.0011,3.0011,,,122.4073,11.2364,18.1557,13.0377,31462.928,10460.8986,10460.8986,402410.8491,133794.8931
001696.SZ,20070731,43.95,3.9835,3.9835,,78.9802,73.7709,20.8115,5.0339,4.8855,21350.784,10606.7238,10606.7238,938366.9568,466165.511
600500.SH,20070731,17.0,2.7639,3.0885,,59.1494,45.5839,6.7591,1.3831,1.2592,125769.375,51502.005,46088.8192,2138079.375,875534.085
600545.SH,20070731,12.24,6.2713,6.8584,,63.3213,76.8756,3.2343,3.3649,3.1874,16054.1029,9375.7346,8573.0295,196502.2195,114758.9915
600620.SH,20070731,9.18,3.8184,7.607,,417.7846,135.9699,5.8754,32.0579,30.8742,32012.919,25584.4198,12842.2917,293878.5964,234864.9738
000021.SZ,20070731,16.49,3.5482,4.1823,,43.5434,22.8473,4.4893,1.3969,1.2796,87951.8521,36737.9723,31167.8131,1450326.0411,605809.1632
000401.SZ,20070731,15.25,2.2425,2.5556,,69.8411,79.0457,6.4072,5.0423,5.1124,96277.0614,51457.3296,45152.896,1468225.1864,784724.2764
000509.SZ,20070731,6.13,2.8836,2.8836,,78.1425,129.9329,11.6242,3.172,3.3198,25000.9885,15090.6925,15090.6925,153256.0595,92505.945
000760.SZ,20070731,16.7,7.7722,7.7722,,44.8332,46.8718,8.4723,5.8596,5.9144,14014.9286,7564.1082,7564.1082,234049.3076,126320.6069
000829.SZ,20070731,34.9,3.3393,6.6786,,112.9565,102.033,33.3385,1.221,1.1687,50399.9996,25012.5256,12506.2628,1758959.986,872937.1434
002044.SZ,20070731,8.03,3.9241,3.9241,,37.9984,37.114,3.6463,1.6903,1.8274,12500.0,5850.0,5850.0,100375.0,46975.5
002107.SZ,20070731,26.39,3.931,4.9137,,57.7984,58.7488,5.8625,15.0198,14.9115,6999.0,1800.0,1440.0,184703.61,47502.0
600330.SH,20070731,10.28,3.5023,4.7836,,47.0589,41.4473,4.3105,4.7527,4.6902,43915.2,29829.4128,21840.0,451448.256,306646.3636
600378.SH,20070731,14.55,9.1397,9.1397,,,,9.8948,9.6016,9.2961,24561.4291,12609.09,12609.09,357368.7934,183462.2595
600397.SH,20070731,8.38,8.9894,8.9896,,134.8944,41.1818,2.8695,2.2902,1.9508,26923.2,12923.2,12922.9738,225616.416,108296.416
600268.SH,20070731,19.77,3.4431,3.8278,,50.4337,55.3536,5.9252,2.9103,3.076,17700.0,8805.0,7920.0,349929.0,174074.85
600707.SH,20070731,6.48,4.6158,5.4643,,176.5951,196.8341,1.9699,1.3203,1.4744,42114.88,24147.0675,20397.5617,272904.4224,156472.9974
600708.SH,20070731,10.58,5.1274,7.2634,,31.4808,31.6036,5.7535,3.4033,3.377,46397.2956,28652.4775,20226.2799,490883.3874,303143.212
600766.SH,20070731,13.94,6.5768,6.5768,,125.0439,27.4793,13.436,13.607,16.9281,17116.5513,6804.0961,6804.0961,238604.7251,94849.0996
000988.SZ,20070731,11.68,2.3033,2.7112,,107.2958,98.1665,4.636,4.7999,4.5893,29900.0,17104.2078,14530.9173,349232.0,199777.1471
600067.SH,20070731,23.5,1.8165,2.2532,,62.4613,105.3611,12.8356,2.8994,3.0404,48079.894,30157.0623,24312.3157,1129877.509,708690.9641
600084.SH,20070731,10.52,4.1359,4.5625,,,,,13.2052,13.002,47036.08,27168.2681,24628.032,494819.5616,285810.1804
600170.SH,20070731,13.91,3.6826,3.6826,,39.0111,38.2482,2.8881,0.476,0.4644,71929.8,31356.0,31356.0,1000543.518,436161.96
600458.SH,20070731,15.51,6.6157,7.9388,,133.379,132.779,8.6543,5.5145,5.7437,20435.52,10920.0,9100.0,316954.9152,169369.2
600589.SH,20070731,13.41,2.8709,5.9802,,52.6662,48.4858,4.7762,5.9792,5.724,35550.0,15423.3,7404.2,476725.5,206826.453
600706.SH,20070731,6.01,4.7202,6.0388,,,,64.6987,2.4581,2.6219,8733.3441,6236.7683,4875.0027,52487.398,37482.9775
600507.SH,20070731,10.64,9.5051,10.3914,,112.2766,40.8572,4.5797,2.3235,0.9106,68448.9729,19990.2733,18285.2733,728297.0717,212696.5079
600886.SH,20070731,17.16,4.4579,5.1624,,31.5277,28.5077,5.2051,2.247,2.6968,81349.1652,52622.4967,45440.8296,1395951.6748,903002.0434
601991.SH,20070731,21.99,21.6791,43.3582,,88.0821,108.8887,10.0255,10.3242,14.2854,1168976.116,60593.664,30296.832,25705784.7908,1332454.6714
000541.SZ,20070731,23.88,3.4569,6.2707,,41.7432,36.2284,4.7345,8.8814,8.8355,46598.2736,26499.9772,14609.0998,1112766.7736,632819.4555
000582.SZ,20070731,13.96,2.7979,3.6933,,,,8.94,13.9731,13.2825,14212.2609,7550.4,5720.0,198403.1622,105403.584
000612.SZ,20070731,36.67,4.2789,4.2789,,68.4232,33.7062,13.2738,4.3172,3.8133,48017.6083,27453.6568,27453.6568,1760805.6964,1006725.5949
000705.SZ,20070731,7.5,3.3084,3.4645,,91.3454,134.1935,2.0288,1.026,1.0471,12532.936,9926.187,9478.8856,93997.02,74446.4025
000709.SZ,20070731,16.2,4.1735,4.8369,,25.8322,20.6138,4.1031,1.2163,1.1596,226629.6841,110573.3755,95407.7833,3671400.8824,1791288.6831
000859.SZ,20070731,7.28,9.0428,9.7846,,164.8659,143.78,2.9596,2.8491,2.946,42048.0,27730.3535,25627.9535,306109.44,201876.9735
000983.SZ,20070731,39.08,2.7348,2.7348,,49.1171,47.4375,9.5307,6.7884,6.6073,121200.0,56621.0108,56621.0108,4736496.0,2212749.1021
600201.SH,20070731,14.16,2.8361,4.0728,,103.9729,88.9683,6.4191,7.0692,7.1605,28081.493,23409.6424,16301.493,397633.9409,331480.5364
600435.SH,20070731,13.29,8.2231,9.1857,,129.4181,166.0465,3.4319,5.0683,5.0855,14400.0,9508.4744,8512.0,191376.0,126367.6248
600581.SH,20070731,9.44,13.5398,13.5398,,36.2277,22.8454,2.3307,0.6259,0.5631,58957.6104,27638.031,27638.031,556559.8422,260903.0126
600806.SH,20070731,29.97,5.9729,5.9729,,86.5685,85.1901,12.7671,9.9629,9.2479,28324.3255,8809.1955,8809.1955,848880.0352,264011.5891
600987.SH,20070731,8.31,3.8298,4.9257,,40.434,33.0682,2.6799,1.8182,1.7233,32580.0,16180.0,12580.0,270739.8,134455.8
601666.SH,20070731,24.71,6.9467,6.9467,,30.7976,29.3763,5.1414,3.2394,3.6889,107472.234,37000.0,37000.0,2655638.9021,914270.0
000421.SZ,20070731,9.46,6.4031,6.4031,,46.1093,31.0001,7.8295,2.6628,2.5571,35168.41,16248.5534,16248.5534,332693.1586,153711.3152
000617.SZ,20070731,32.8,1.2546,1.2546,,68.3065,64.6373,12.3608,9.3577,9.3564,23961.6,9584.4483,9584.4483,785940.48,314369.9042
000899.SZ,20070731,8.21,4.4998,4.4998,,75.5512,70.1979,2.9732,6.2263,6.1134,54803.2,23779.9744,23779.9744,449934.272,195233.5898
002017.SZ,20070731,12.93,2.9167,3.5883,,68.857,53.6235,3.8012,2.7992,2.4979,11804.0,6306.5833,5126.1833,152625.72,81544.1221
002058.SZ,20070731,14.07,4.4162,4.4162,,111.2591,107.6655,5.7057,7.3803,7.8821,6236.884,1800.0,1800.0,87752.9579,25326.0
600030.SH,20070731,65.63,1.1667,1.7484,,80.3714,55.4147,14.4366,32.6624,22.4095,298150.0,221456.8339,147776.0056,19567584.5,14534212.0089
600066.SH,20070731,28.73,1.1436,1.1436,,50.7674,46.4104,7.9155,2.1736,2.0017,39991.671,26462.2994,26462.2994,1148960.7078,760261.8618
000883.SZ,20070731,6.77,3.3981,3.7793,,94.8401,93.6716,2.1408,1.1061,1.0014,28538.7695,18884.9553,16980.3684,193207.4695,127851.1474
600756.SH,20070731,9.81,3.4885,27.6732,,105.6549,231.5456,3.281,3.3309,3.3479,18583.152,13660.152,1722.0,182300.7211,134006.0911
000001.SZ,20070731,36.23,2.6978,3.7252,,58.0266,46.742,10.6582,10.5958,10.7467,208675.8345,155018.7787,112263.7794,7560325.4839,5616330.3523
000524.SZ,20070731,7.53,4.3377,4.3377,,86.7703,85.3179,3.817,6.6168,6.5855,26967.3744,13065.6348,13065.6348,203064.3292,98384.23
002046.SZ,20070731,16.55,14.8216,19.1423,,50.9651,47.8167,5.2144,8.3721,7.7897,9750.0,6136.4062,4751.325,161362.5,101557.5226
600346.SH,20070731,11.02,18.2207,18.9349,,403.6772,359.9188,3.5096,3.4646,3.2805,10500.0,5521.26,5313.0,115710.0,60844.2852
600561.SH,20070731,11.87,2.6279,2.9912,,86.7109,40.9032,4.8392,3.7608,3.7086,18572.4,11045.1265,9703.7704,220454.388,131105.6516
600690.SH,20070731,17.77,3.3801,3.441,,42.7736,67.5388,3.9535,1.0246,1.1022,133851.877,75569.4873,74233.0172,2378547.8543,1342869.7893
600982.SH,20070731,8.94,4.11,5.6835,,56.5014,49.7446,4.2427,2.0807,2.0261,16800.0,8628.05,6239.2361,150192.0,77134.767
000665.SZ,20070731,9.06,15.876,15.876,,66.7802,58.3047,14.7459,3.9253,3.5709,17748.8586,7501.8888,7501.8888,160804.6589,67967.1125
000667.SZ,20070731,14.82,4.3251,12.6205,,95.9277,63.9215,8.9199,18.0495,13.7871,76527.3112,25712.873,8811.8884,1134134.752,381064.7779
000835.SZ,20070731,17.84,15.5554,20.8715,,123.2857,46.0057,12.1032,8.2556,4.6314,16200.0,9315.0,6942.3975,289008.0,166179.6
600048.SH,20070731,68.94,1.5194,4.0495,,112.9397,186.3947,20.538,18.8117,32.1819,110000.0,39977.0478,15000.0,7583400.0,2756017.6753
600051.SH,20070731,10.6,2.8074,3.937,,16.7397,13.7922,2.6427,0.6437,0.6349,30240.0,15808.5176,11272.5176,320544.0,167570.2866
000761.SZ,20070731,13.97,11.1311,11.1311,,26.9441,23.5098,2.8324,1.6401,1.5438,313600.0,16077.32,16077.32,4380992.0,224600.1604
000912.SZ,20070731,17.21,4.1711,4.1711,,22.4211,22.6141,5.0376,2.0977,2.0509,58500.0,26714.634,26714.634,1006785.0,459758.8511
600151.SH,20070731,13.88,4.7193,4.7193,,108.6729,99.5971,7.7562,4.8422,4.397,74854.4,29872.128,29872.128,1038979.072,414625.1366
600436.SH,20070731,38.62,1.2935,1.5601,,67.5324,60.1459,9.4897,10.1918,9.7953,14000.0,6175.2,5120.0,540680.0,238486.224
