ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600592.SH,20090331,6.95,2.0191,4.6372,,21.216,18.7973,2.7557,3.6102,3.454,30000.0,20583.36,8962.5,208500.0,143054.352
600593.SH,20090331,7.92,2.3191,3.1083,,252.1999,129.3438,2.6437,6.6813,6.2995,9200.0,7601.6,5671.6,72864.0,60204.672
600594.SH,20090331,10.85,1.2865,2.2462,,26.0019,26.0019,4.404,2.2112,2.2112,23517.0,23517.0,13468.93,255159.45,255159.45
600595.SH,20090331,8.62,1.3703,1.9566,,29.1163,29.1163,2.4141,0.8755,0.8755,65725.5594,45725.5594,32024.408,566554.322,394154.322
600596.SH,20090331,39.45,2.551,2.5592,,6.6941,6.6941,3.7823,1.5672,1.5672,28678.6537,19674.3657,19611.5657,1131372.8885,776153.7269
600597.SH,20090331,6.26,2.7746,2.7836,,,,3.2863,0.8864,0.8864,104189.256,30889.4627,30789.4627,652224.7426,193368.0365
002129.SZ,20090331,10.54,10.2942,18.6247,,35.928,35.928,3.3655,6.0331,6.0331,48282.9608,25443.2506,14062.9776,508902.4068,268171.8613
002130.SZ,20090331,17.19,18.6107,18.6107,,70.6906,70.6906,4.8222,5.0747,5.0747,10870.0,2800.0,2800.0,186855.3,48132.0
002131.SZ,20090331,12.25,5.9323,17.7582,,38.5383,26.2983,3.8471,2.3554,1.7706,15056.0,4587.92,1532.6498,184436.0,56202.02
002132.SZ,20090331,7.73,3.8654,4.8399,,24.2272,24.2272,2.7184,1.8665,1.8665,24461.7,8355.6813,6673.3743,189088.941,64589.4164
002133.SZ,20090331,5.92,4.554,4.554,,19.3923,24.683,2.6564,2.2589,3.106,49860.0,24084.8785,24084.8785,295171.2,142582.4807
002134.SZ,20090331,5.97,5.6914,9.2491,,83.1994,83.1994,2.0644,3.2311,3.2311,24584.9768,11781.0375,7249.3751,146772.3115,70332.7939
002135.SZ,20090331,9.2,3.2002,3.642,,35.7623,68.0485,2.0017,1.0258,0.9168,20000.0,5958.3525,5235.5,184000.0,54816.843
000929.SZ,20090331,7.2,2.3587,2.7973,,158.9051,119.2429,3.2677,1.6352,1.3306,18576.6,13224.377,11150.9995,133751.52,95215.5144
002251.SZ,20090331,43.81,3.9919,3.9919,,36.3711,36.3711,4.2135,1.1386,1.1386,13518.0,3500.0,3500.0,592223.58,153335.0
002252.SZ,20090331,26.47,6.0536,6.0536,,40.4158,40.4158,5.6377,13.6681,13.6681,16000.0,4000.0,4000.0,423520.0,105880.0
002253.SZ,20090331,29.41,6.8673,6.8673,,50.7219,50.7219,4.0796,13.0634,13.0634,5200.0,1300.0,1300.0,152932.0,38233.0
002254.SZ,20090331,32.42,7.0836,8.8545,,11.6293,20.8302,2.6122,2.3141,2.8735,12550.0,3200.0,2560.0,406871.0,103744.0
002255.SZ,20090331,20.86,9.8183,9.8183,,30.9304,30.9304,4.554,3.0682,3.0682,11070.0,2770.0,2770.0,230920.2,57782.2
002256.SZ,20090331,14.49,12.8639,16.0799,,31.4709,34.5962,3.2188,4.1996,4.1366,8700.0,2200.0,1760.0,126063.0,31878.0
002258.SZ,20090331,19.7,4.409,4.409,,30.325,30.325,3.235,6.5811,6.5811,13496.2689,3397.629,3397.629,265876.4973,66933.2913
002259.SZ,20090331,6.83,18.0354,18.0354,,64.4832,64.4832,2.9035,2.6854,2.6854,21500.0,5500.0,5500.0,146845.0,37565.0
002260.SZ,20090331,8.83,8.001,10.0013,,25.7583,44.7661,2.9782,1.3362,1.4506,12000.0,3000.0,2400.0,105960.0,26490.0
002261.SZ,20090331,33.0,6.1868,7.7335,,41.6268,33.3403,4.9294,11.2889,10.0372,7986.5833,2000.0,1600.0,263557.2489,66000.0
002262.SZ,20090331,16.98,7.7543,9.6929,,76.4414,48.4656,6.019,2.5317,2.1341,12000.0,3000.0,2400.0,203760.0,50940.0
002263.SZ,20090331,6.43,7.6212,11.4317,,50.0973,50.0973,3.0019,2.0237,2.0237,36757.5348,9600.0,6400.0,236350.9488,61728.0
002264.SZ,20090331,19.5,10.7273,10.7273,,32.3289,32.3289,4.0731,0.9144,0.9144,10688.0,2680.0,2680.0,208416.0,52260.0
002265.SZ,20090331,7.65,7.7846,7.7846,,68.0085,68.0085,4.2868,5.1908,5.1908,29102.6,7300.0,7300.0,222634.89,55845.0
600074.SH,20090331,3.99,4.4199,4.528,,,40.7797,2.6803,1.3968,1.2452,66124.08,43375.9946,42340.32,263835.0792,173070.2185
600075.SH,20090331,7.8,6.3221,6.3221,,59.2878,59.2878,2.1313,0.9238,0.9238,43859.2,24883.2,24883.2,342101.76,194088.96
600076.SH,20090331,4.12,8.9166,10.5774,,,,19.8483,111.5212,111.5212,36553.6,35720.64,30112.0,150600.832,147169.0368
600842.SH,20090331,10.51,0.9493,2.115,,194.6802,194.6802,8.0053,7.3337,7.3337,21559.4628,21550.9628,9673.3389,226589.954,226500.619
600843.SH,20090331,7.57,5.7031,8.3915,,,,6.6793,1.5196,1.5196,44888.6777,14011.2047,9522.3369,339807.2902,106064.8196
600846.SH,20090331,8.21,10.6794,14.2624,,50.6227,87.0817,4.1322,2.3623,2.4722,27808.9731,27808.9731,20822.9263,228311.6692,228311.6692
600847.SH,20090331,8.84,3.0162,3.0162,,60.3864,37.3279,18.8963,12.4078,22.0724,8866.0,5146.239,5146.239,78375.44,45492.7528
600848.SH,20090331,9.5,5.248,6.5369,,466.8191,466.8191,24.5717,3.4702,3.4702,39928.689,18678.2033,14995.4886,379322.5455,177442.9314
601607.SH,20090331,9.28,1.0591,1.1469,,64.4272,64.4272,3.1271,0.3192,0.3192,56917.2884,37173.3767,34327.5123,528192.4364,344968.9358
600850.SH,20090331,6.06,2.0199,3.6474,,148.657,158.0445,4.2483,0.8359,0.8359,17103.15,17103.15,9471.5575,103645.089,103645.089
600851.SH,20090331,3.96,2.2875,2.8307,,938.2474,,1.2647,3.0854,2.7448,120705.6692,73820.611,59656.0384,477994.45,292329.6196
600853.SH,20090331,4.15,2.0796,2.4372,,173.0043,173.0043,3.0585,0.9581,0.9581,53680.7658,39249.126,33489.7238,222775.1781,162883.8729
600855.SH,20090331,6.24,3.2477,3.6171,,,,3.1541,5.0309,5.0309,29260.4,23320.2,20939.0,182584.896,145518.048
600856.SH,20090331,4.26,4.3162,5.6868,,253.2221,,5.469,3.5008,3.382,23483.1569,18183.1569,13800.8689,100038.2484,77460.2484
600814.SH,20090331,6.14,2.7392,2.7392,,30.9208,23.6735,3.5399,1.2449,1.1106,31038.3021,22717.6668,22717.6668,190575.1749,139486.4742
600815.SH,20090331,7.74,1.6473,4.1193,,28.9401,28.9401,3.0681,0.9188,0.9188,69927.3517,69927.3517,27964.3691,541237.7022,541237.7022
600816.SH,20090331,18.28,2.5182,2.5475,,1081.6271,245.8368,46.7376,64.4743,50.8938,45410.9778,30706.1805,30352.9106,830112.6742,561308.9795
600817.SH,20090331,3.53,5.6953,6.6041,,,,,0.0888,0.3434,12872.8066,8990.709,7753.4284,45441.0073,31737.2028
600818.SH,20090331,16.64,3.2274,16.2921,,227.0314,151.0137,12.8541,4.2655,5.6918,26565.943,17125.6836,3392.5141,442057.2915,284971.3751
600819.SH,20090331,7.11,1.4168,12.1742,,41.2909,51.2166,2.5288,2.2697,2.0145,73125.0082,54375.008,6328.1355,519918.8083,386606.3069
600820.SH,20090331,11.8,1.8953,3.0013,,29.618,29.618,2.3783,0.6924,0.6924,73352.1347,73352.1347,46321.9562,865555.1895,865555.1895
600191.SH,20090331,5.63,2.4346,8.5468,,63.3491,64.4046,1.5256,7.4035,10.7609,48493.2,48493.2,13813.8,273016.716,273016.716
600192.SH,20090331,10.67,5.4315,6.5,,,90.6952,2.9515,2.1774,2.1774,28479.0,17323.4,14475.5,303870.93,184840.678
600193.SH,20090331,7.62,7.5951,17.678,,14.037,16.0913,3.6672,42.3329,5.2455,21814.0,21814.0,9372.1207,166222.68,166222.68
600195.SH,20090331,15.97,2.105,2.6117,,38.4979,38.4979,5.6576,3.4131,3.4131,39000.0,20100.0,16200.0,622830.0,320997.0
600196.SH,20090331,13.92,4.1514,4.1514,,24.9398,24.9398,4.2979,4.5663,4.5663,123777.4909,63087.5223,63087.5223,1722982.6733,878178.3104
600197.SH,20090331,7.65,3.5332,3.5332,,27.5059,27.5059,3.5487,4.6158,4.6158,44100.0,21528.8659,21528.8659,337365.0,164695.8241
600198.SH,20090331,9.14,2.4808,2.4808,,87.9003,87.9003,9.7536,1.4827,1.4827,43898.64,27018.4671,27018.4671,401233.5696,246948.7893
600199.SH,20090331,5.05,4.6105,4.8713,,50.1618,106.1672,2.3084,1.6717,2.2906,26072.1459,19507.2144,18462.8989,131664.3368,98511.4327
600200.SH,20090331,3.56,2.4566,2.6349,,324.1398,324.1398,2.7409,0.8911,0.8911,62370.0,52208.9238,48677.1161,222037.2,185863.7687
600210.SH,20090331,4.64,5.7046,6.5964,,35.9919,35.9919,2.4896,1.313,1.313,143673.6158,116008.6222,100323.5578,666645.5773,538280.007
600211.SH,20090331,8.07,4.1633,4.6865,,,,4.1414,1.3597,1.1557,13871.0,6879.0,6111.0,111938.97,55513.53
600212.SH,20090331,3.38,2.6461,2.8091,,77.7397,77.7397,1.7359,2.2637,2.2637,51169.7213,44114.6798,41556.1937,172953.658,149107.6177
600213.SH,20090331,5.8,11.2936,12.8531,,147.3154,173.377,4.124,2.6382,1.6809,22000.0,10242.75,9000.0,127600.0,59407.95
000895.SZ,20090331,32.69,0.92,0.9201,,28.3448,28.3448,8.2826,0.7616,0.7616,60599.49,29406.0259,29405.5301,1980997.3281,961282.9867
600276.SH,20090331,39.87,1.0033,1.5245,,48.7631,48.7631,10.3412,8.6201,8.6201,51728.6016,35408.7293,23303.4628,2062419.3458,1411746.0372
600278.SH,20090331,8.85,7.255,9.4321,,33.2134,33.2134,1.8944,0.5027,0.5027,32000.0,14274.6725,10979.8391,283200.0,126330.8516
600279.SH,20090331,8.49,4.2581,4.8726,,67.6707,67.6707,2.4145,3.4187,3.4187,22839.096,15073.802,13172.5629,193903.925,127976.579
600280.SH,20090331,9.87,1.5574,3.2425,,32.9892,62.5556,2.2214,0.393,0.3399,14354.1859,12035.9427,5781.0775,141675.8148,118794.7544
600281.SH,20090331,4.95,9.1044,9.1561,,40.0828,40.4076,1.8796,0.8129,0.6438,51440.2025,24765.3622,24625.4913,254629.0024,122588.5429
600282.SH,20090331,3.97,1.372,1.9375,,54.2895,54.2895,1.533,0.2359,0.2359,168480.0,88776.0,62868.0,668865.6,352440.72
000971.SZ,20090331,4.3,3.7418,3.7418,,86.0965,86.0965,7.0866,8.8418,8.8418,24310.0,15705.5862,15705.5862,104533.0,67534.0207
000972.SZ,20090331,7.04,3.5589,4.7191,,39.0949,36.2915,2.4983,1.2235,1.2352,41906.8664,39566.5863,29839.5869,295024.3395,278548.7676
000973.SZ,20090331,5.38,5.0726,6.6951,,274.0052,202.8807,2.4528,0.7097,0.7231,61255.4865,51476.4062,39001.538,329554.5174,276943.0654
000975.SZ,20090331,4.5,3.4335,5.7577,,1451.1716,,2.9876,39.0532,38.0005,62292.5697,38636.6128,23040.0,280316.5637,173864.7576
000976.SZ,20090331,3.16,3.44,3.4544,,141.8104,,1.9956,0.8181,0.8669,58664.2796,40870.8144,40700.5802,185379.1235,129151.7735
000977.SZ,20090331,6.93,2.8223,2.8226,,137.9304,77.3088,1.5393,1.5753,1.5458,21500.0,10491.86,10490.663,148995.0,72708.5898
600352.SH,20090331,12.93,4.2641,6.6081,,18.1116,18.1116,2.698,2.0166,2.0166,65900.0,65900.0,42524.2965,852087.0,852087.0
600353.SH,20090331,8.05,7.1579,8.0896,,60.2321,45.7635,2.3347,3.2657,2.8803,11324.045,7233.5191,6400.4044,91158.5623,58229.8288
600348.SH,20090331,18.61,2.1002,10.082,,36.1244,18.3801,6.4647,1.7433,1.2521,96200.0,96200.0,20039.2352,1790282.0,1790282.0
600350.SH,20090331,5.15,2.8322,3.7384,,14.8761,13.242,2.0092,5.4929,4.7852,336380.0,66660.0,50500.0,1732357.0,343299.0
600351.SH,20090331,18.74,2.5543,3.723,,34.7007,34.7007,3.7145,2.3635,2.3635,15823.8,15823.8,10856.541,296538.012,296538.012
600359.SH,20090331,8.57,2.9517,2.9517,,110.0018,131.9027,2.618,3.0227,2.53,32100.0,19005.0,19005.0,275097.0,162872.85
600360.SH,20090331,5.6,6.6369,7.6135,,52.2998,52.2998,1.9713,2.6862,2.6862,52160.0,38669.3876,33709.3876,292096.0,216548.5706
600361.SH,20090331,7.82,2.1465,3.0326,,32.4013,32.4013,2.1493,0.4399,0.4399,48480.7918,39427.6412,27907.8293,379119.7919,308324.1542
600362.SH,20090331,23.1,6.0994,7.6269,,16.8962,15.2459,3.3779,1.6864,1.2838,302283.3727,35327.6834,28252.0786,6982745.9094,816069.4865
600363.SH,20090331,7.36,7.768,8.6877,,81.8317,81.8317,3.259,2.2446,2.2446,37080.675,26206.6952,23432.2865,272913.768,192881.2767
601872.SH,20090331,5.74,2.8879,3.8283,,23.2275,15.9826,2.0876,8.1406,6.1893,343339.7679,157684.3629,118950.0,1970770.2677,905108.243
601898.SH,20090331,8.68,3.1739,3.1739,,16.8948,16.8948,1.8133,2.2362,2.2362,1325866.34,151782.3286,151782.3286,11508519.8312,1317470.6122
601899.SH,20090331,10.87,8.8205,8.8205,,51.5504,51.5504,9.7967,9.3068,9.3068,1454130.91,140000.0,140000.0,15806402.9917,1521800.0
601918.SH,20090331,10.74,3.3514,3.3514,,18.3138,16.5238,3.5289,3.6624,3.6624,185038.7,35200.0,35200.0,1987315.638,378048.0
601919.SH,20090331,11.79,5.748,6.9692,,6.3111,3.231,2.0149,1.283,0.7703,1021627.4357,216286.7446,178386.7446,12044987.4669,2550020.7188
601939.SH,20090331,4.3,1.6812,1.7055,,10.8518,10.8518,2.1565,3.7564,3.7564,23368908.4,900000.0,887139.1762,100486306.12,3870000.0
601958.SH,20090331,14.74,4.9446,6.5928,,13.0892,14.393,2.8984,6.7899,6.6493,268883.7,53800.0,40350.0,3963345.738,793012.0
601988.SH,20090331,3.46,1.1736,1.1876,,13.8227,13.8227,1.8756,3.8473,3.8473,25383916.2009,649350.6,641689.8583,87828350.0551,2246753.076
601991.SH,20090331,7.42,0.2861,1.9557,,106.2362,106.2362,3.3735,2.3729,2.3729,1178003.7578,441276.024,64564.334,8740787.8829,3274268.0981
601998.SH,20090331,4.78,1.3129,1.6934,,22.5066,12.042,1.9771,6.7023,4.7215,3903334.4054,230193.2654,178469.4654,18657938.4578,1100323.8086
601999.SH,20090331,8.85,7.7466,8.1892,,46.549,43.6814,3.7185,4.7676,4.3216,55091.47,14800.0,14000.0,487559.5095,130980.0
000026.SZ,20090331,8.03,5.0518,5.0518,,31.0283,31.0283,2.984,1.8428,1.8428,24931.7999,7954.6974,7954.6974,200202.3532,63876.2201
000027.SZ,20090331,12.0,2.6627,2.6627,,16.5423,29.0503,2.3607,2.552,2.3781,220249.5332,59865.1434,59865.1434,2642994.3984,718381.7208
000028.SZ,20090331,17.88,0.5987,0.742,,33.2809,33.2809,8.2042,0.6163,0.6163,28814.94,14928.3973,12046.9033,515211.1272,266919.7437
000029.SZ,20090331,3.79,1.1501,4.3482,,98.2925,93.4862,3.1667,4.5368,4.7124,101166.0,89165.445,23585.2451,383419.14,337937.0366
000030.SZ,20090331,3.67,15.6557,23.4809,,,,,587.171,685.1249,28842.0,6038.295,4026.0,105850.14,22160.5427
000031.SZ,20090331,7.19,3.4192,3.9537,,27.9881,44.7904,3.9744,15.8306,11.7226,181373.1596,103472.8794,89483.8082,1304073.0175,743970.0029
000032.SZ,20090331,7.2,2.4575,5.106,,19.2358,13.4807,2.1776,0.8771,0.7795,23286.432,23281.9164,11205.7296,167662.3104,167629.7981
600505.SH,20090331,5.28,2.1933,3.4873,,27.7073,27.7073,7.747,4.88,4.88,36456.75,33879.861,21308.49,192491.64,178885.6661
600506.SH,20090331,6.6,6.6474,7.5822,,,,3.8827,45.5677,45.5677,14770.6873,12598.1746,11045.106,97486.5362,83147.9524
600507.SH,20090331,3.91,3.4575,3.8885,,9.481,20.3417,1.5656,0.2028,0.1806,68448.9729,23975.0,21317.9387,267635.484,93742.25
002154.SZ,20090331,14.43,3.1131,4.9809,,33.4084,23.3613,4.208,5.9141,2.8773,19200.0,3840.0,2400.0,277056.0,55411.2
002065.SZ,20090331,18.45,1.0171,2.0343,,55.3009,29.4565,4.8301,6.5646,4.5196,28399.006,7711.6548,3855.8274,523961.6607,142280.0311
002066.SZ,20090331,11.22,4.4058,4.5526,,29.1805,29.1805,3.9429,2.3946,2.3946,9000.0,3567.2547,3452.1997,100980.0,40024.5977
002067.SZ,20090331,4.62,5.6366,10.4602,,21.951,,1.0765,1.6023,0.8867,39200.0,19300.0,10400.0,181104.0,89166.0
002068.SZ,20090331,8.24,8.5542,8.5542,,457.3776,457.3776,2.5631,0.7435,0.7435,16020.0,6912.5431,6912.5431,132004.8,56959.3551
002069.SZ,20090331,20.29,1.9581,3.0509,,27.3653,36.3692,3.7013,7.1553,4.4692,22620.0,10558.93,6776.85,458959.8,214240.6897
002070.SZ,20090331,6.92,4.0014,6.3246,,34.3179,34.3179,2.3024,1.7395,1.7395,16848.0,8391.5988,5309.0908,116588.16,58069.8637
002071.SZ,20090331,6.14,8.1516,8.1516,,,,2.3545,2.1681,2.1681,12268.0,6758.856,6758.856,75325.52,41499.3758
002072.SZ,20090331,6.63,9.6522,9.6522,,,,2.754,1.6107,1.6107,17600.0,7700.0,7700.0,116688.0,51051.0
002073.SZ,20090331,17.03,1.5643,1.5537,,21.6558,21.6558,4.153,5.3179,5.3179,28494.0,18764.2688,18892.575,485252.82,319555.4977
002074.SZ,20090331,11.42,2.4952,3.9278,,49.1066,40.7752,4.4677,4.7567,3.4603,14076.0,8261.49,5248.202,160747.92,94346.2158
002075.SZ,20090331,4.94,2.5342,2.5361,,,,,0.6256,1.3891,39600.0,20924.55,20908.196,195624.0,103367.277
002076.SZ,20090331,8.32,7.9151,8.01,,112.9668,112.9668,4.0806,4.3436,4.3436,18427.0676,6642.9485,6564.2537,153313.2024,55269.3315
002077.SZ,20090331,6.92,9.3587,11.6985,,23.597,775.0557,2.6025,1.4031,1.648,25200.0,10679.438,8543.486,174384.0,73901.711
002078.SZ,20090331,10.59,3.4589,5.1058,,13.9374,23.9726,2.0476,1.0466,0.9234,50240.5197,16321.1079,11056.8043,532047.1036,172840.5327
600647.SH,20090331,12.12,3.6294,5.461,,71.6197,71.6197,10.9207,4.2704,4.2704,5351.675,4381.5139,2911.9301,64862.301,53103.9485
600648.SH,20090331,14.41,10.3826,24.2723,,1379.7176,926.0106,2.2701,14.7819,13.3043,101078.0943,12729.2,5445.0,1456535.3389,183427.772
600649.SH,20090331,11.06,2.7792,3.0359,,19.9986,19.9986,2.455,7.9059,7.9059,229809.5014,111423.936,102001.9609,2541693.0855,1232348.7322
600650.SH,20090331,12.31,2.419,3.2372,,21.7225,21.2158,3.791,4.1931,4.032,55161.0107,23313.4625,17421.2122,679032.0417,286988.7234
600651.SH,20090331,6.14,2.4845,2.649,,63.8102,50.714,3.9853,2.3848,2.281,55989.7963,55989.7963,52512.4228,343777.3493,343777.3493
600652.SH,20090331,4.77,3.4582,4.945,,94.5084,30.1013,2.575,1.5563,1.1439,50636.5967,50636.5967,35411.8964,241536.5663,241536.5663
600653.SH,20090331,3.81,2.7805,3.2238,,48.5619,34.7317,3.3797,1.4706,1.459,145531.6931,145531.6931,125519.2931,554475.7507,554475.7507
600654.SH,20090331,3.88,2.371,2.7006,,,,2.7828,1.9636,1.9412,75504.3154,75504.3154,66289.1069,292956.7438,292956.7438
000559.SZ,20090331,6.43,2.0074,2.6001,,29.8654,29.8654,4.4758,1.3602,1.3602,102558.7365,51203.0729,39532.4504,659452.6757,329235.7587
000560.SZ,20090331,7.0,1.7345,2.0019,,12.5557,16.4626,2.0529,0.8222,0.7243,13440.0,10062.0395,8718.0395,94080.0,70434.2765
000562.SZ,20090331,17.15,9.0899,10.4989,,12.2944,50.0909,5.0797,5.6503,12.704,146120.4166,53568.1579,46379.1879,2505965.1447,918693.908
000563.SZ,20090331,10.92,6.484,7.5982,,57.1998,57.1998,7.9477,17.6143,17.6143,35841.3026,23375.3462,19947.7089,391387.0244,255258.7805
000564.SZ,20090331,4.96,2.8126,2.8151,,58.8883,63.1115,2.2038,1.3705,1.1669,27034.7072,21373.2442,21354.3682,134092.1477,106011.2912
000565.SZ,20090331,14.99,4.4397,4.4397,,107.9979,107.9979,6.2641,6.8478,6.8478,17343.6888,10314.8295,10314.8295,259981.8951,154619.2942
000566.SZ,20090331,12.5,6.8488,10.1746,,,,8.0292,10.8519,7.5689,20984.8992,20567.7766,13844.7469,262311.24,257097.2075
000544.SZ,20090331,8.0,5.1005,5.1005,,33.2126,33.2126,4.7314,8.4239,8.4239,26945.9799,11417.8626,11417.8626,215567.8392,91342.9008
000546.SZ,20090331,6.46,1.6931,1.6931,,,,10.2093,202.5279,202.5279,16950.6479,12536.5168,12536.5168,109501.1854,80985.8985
000547.SZ,20090331,6.75,6.614,6.8764,,91.298,69.3054,1.4898,3.7816,3.845,24484.6347,18308.674,17610.0658,165271.2842,123583.5495
000548.SZ,20090331,6.06,1.9493,2.0798,,15.5278,75.0008,2.2998,6.4732,13.9102,49921.5811,39777.1959,37281.8168,302524.7815,241049.8072
000550.SZ,20090331,13.21,1.4548,2.2323,,14.5389,14.5389,2.8153,1.3279,1.3279,86321.4,24784.1855,16152.0455,1140305.694,327399.0905
000551.SZ,20090331,6.28,4.1266,4.197,,31.3289,31.3289,2.0391,0.9042,0.9042,24172.6394,16024.5224,15755.9128,151804.1754,100634.0007
000552.SZ,20090331,8.03,3.2564,3.2708,,23.3495,21.9101,4.5102,5.0268,4.0276,17787.0,9247.3281,9206.4881,142829.61,74256.0446
000553.SZ,20090331,8.27,2.6198,2.6199,,165.9328,29.9114,4.5358,2.9798,2.2216,59392.322,24169.7206,24168.9148,491174.5029,199883.5894
000554.SZ,20090331,6.3,2.517,2.517,,42.4314,24.835,3.3604,1.0974,1.0232,48079.332,36264.5476,36264.6226,302899.7916,228466.6499
000555.SZ,20090331,4.88,4.706,5.4281,,132.2272,50.4578,,55.6817,13.2146,9062.768,7979.3389,6917.8336,44226.3078,38939.1738
000557.SZ,20090331,3.95,5.3998,5.4,,153.3265,,,87.5068,74.6025,68613.3996,59966.044,59963.6122,271022.9284,236865.8738
000558.SZ,20090331,5.69,11.3227,11.4035,,20.1805,20.1805,4.2818,2.4478,2.4478,37074.6559,10743.8097,10667.6524,210954.7921,61132.2772
600028.SH,20090331,8.9,0.3999,1.2326,,25.9912,25.9912,2.3378,0.5314,0.5314,8670243.9,1283415.0507,416390.6507,77165170.71,11422393.9512
600029.SH,20090331,5.5,3.4878,5.2317,,19.4854,,2.9456,0.6459,0.642,656126.7,150000.0,100000.0,3608696.85,825000.0
600030.SH,20090331,25.47,2.4835,3.3021,,13.6318,23.1931,3.0683,5.4704,9.5556,663046.76,657046.76,494160.595,16887800.9772,16734980.9772
600031.SH,20090331,23.49,0.6105,2.5403,,21.7619,25.9998,6.1469,3.8221,2.6807,148800.0,148800.0,35758.5622,3495312.0,3495312.0
600103.SH,20090331,3.34,4.2588,5.1454,,94.8781,141.3202,1.9553,2.4567,2.0962,106184.16,97616.16,80794.968,354655.0944,326037.9744
600104.SH,20090331,9.84,0.4375,1.3529,,13.9086,21.6493,1.7641,0.6193,0.5914,655102.909,327599.909,105947.9634,6446212.6246,3223583.1046
000595.SZ,20090331,7.9,4.1389,4.1389,,76.7757,76.7757,3.5639,3.71,3.71,21682.9334,13323.9862,13323.9862,171295.1739,105259.491
000596.SZ,20090331,11.3,3.6438,5.9957,,76.7999,76.7999,3.0179,1.9258,1.9258,23500.0,5150.0,3129.7989,265550.0,58195.0
000597.SZ,20090331,19.6,2.8022,5.4287,,18.2115,18.2804,4.1632,1.4193,1.4193,33380.9998,29981.9362,15476.2355,654267.5961,587645.9495
000599.SZ,20090331,4.05,3.3438,3.5621,,23.9129,20.1114,1.3662,0.4868,0.4458,52482.8478,37114.6004,34839.458,212555.5336,150314.1316
000600.SZ,20090331,6.54,1.5339,3.6933,,125.9251,125.9251,2.0942,1.3859,1.3859,91366.0121,54728.0288,22729.0005,597533.7191,357921.3084
000601.SZ,20090331,3.64,2.0706,2.6015,,37.0567,55.4058,1.1266,1.7362,1.4693,92555.1669,77551.3482,61723.3901,336900.8075,282286.9074
000602.SZ,20090331,9.49,4.952,5.5821,,31.3756,55.8665,3.7583,1.5008,0.6863,15075.0,10874.2842,9646.7842,143061.75,103196.9571
000078.SZ,20090331,4.51,3.5032,3.5042,,89.2941,136.914,3.965,1.1795,1.243,65251.0385,43921.3987,43908.0878,294282.1836,198085.5081
000088.SZ,20090331,7.08,8.2145,8.2145,,13.6479,15.2966,2.2767,12.5438,20.5365,124500.0,40604.0892,40604.0892,881460.0,287476.9515
000607.SZ,20090331,4.07,2.6858,3.1947,,,,3.4518,0.7328,0.7039,48773.1995,41208.6825,34643.9682,198506.922,167719.3378
000608.SZ,20090331,5.7,2.1725,2.408,,16.6546,23.7893,1.6543,2.3552,1.7947,53565.2364,37581.3817,33906.1199,305321.8475,214213.8757
000609.SZ,20090331,12.12,3.6449,4.5946,,25.4172,12.9477,3.8856,12.6506,3.9646,29809.5522,21691.9522,17207.9734,361291.7727,262906.4607
600475.SH,20090331,10.18,2.8284,2.9877,,15.2129,18.397,2.7478,0.9894,0.889,25600.0,12980.224,12288.0,260608.0,132138.6803
600476.SH,20090331,7.88,4.9348,8.5249,,182.1246,,4.1285,3.677,3.4882,16107.0,11949.6,6917.2009,126923.16,94162.848
600477.SH,20090331,8.77,2.6132,4.6394,,59.8277,47.6386,3.6011,0.7659,0.5937,24757.3834,14202.7632,8000.0,217122.2524,124558.2333
600478.SH,20090331,16.92,11.0678,11.068,,135.1599,135.1599,7.8377,2.8471,2.8471,28628.0685,16084.557,16084.2956,484386.919,272150.7044
600479.SH,20090331,21.35,1.6685,2.5341,,29.8228,29.8228,4.5498,4.8335,4.8335,18144.0,15092.6539,9937.2107,387374.4,322228.1608
600480.SH,20090331,10.62,5.0336,7.9005,,33.9995,33.9995,4.9092,1.6802,1.6802,31200.0,20748.0,13219.0708,331344.0,220343.76
600481.SH,20090331,8.33,8.2997,12.5758,,44.2566,40.5198,2.9391,1.8836,1.4259,67506.9376,41074.4376,27107.8655,562332.7902,342150.0652
600482.SH,20090331,13.04,9.1247,11.4739,,,,5.8893,1.9086,1.9086,46100.0,29503.1174,23462.7108,601144.0,384720.6509
600483.SH,20090331,4.26,3.4976,3.5295,,158.2817,158.2817,1.9061,1.1916,1.1916,28848.3712,15947.043,15803.043,122894.0613,67934.4032
600485.SH,20090331,16.79,4.9724,9.7797,,40.4399,40.4399,6.4229,8.1938,8.1938,13663.2,13663.2,6946.9694,229405.128,229405.128
600486.SH,20090331,31.86,1.6959,2.0499,,20.3641,20.3641,3.9913,1.7725,1.7725,11700.0,7410.0508,6130.2306,372762.0,236084.2185
