ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600848.SH,20070430,9.04,4.9383,4.9383,,365.6446,569.3927,25.2329,3.7835,3.9016,39928.689,4882.7735,4882.7735,360955.3486,44140.2724
000419.SZ,20070430,14.5,6.0855,6.0855,,48.2545,42.7221,3.6936,2.1001,2.0242,17550.8155,8927.6879,8927.6879,254486.8248,129451.4746
000585.SZ,20070430,7.53,6.7945,6.7945,,222.7107,210.7239,7.5105,11.7394,12.0595,87337.0,17950.0,17950.0,657647.61,135163.5
000803.SZ,20070430,10.67,11.5634,11.5634,,369.7348,232.1217,13.5666,10.4236,10.4583,12773.0893,7510.3329,7510.3329,136288.8628,80135.252
600091.SH,20070430,8.87,10.6049,10.6049,,,,1.6216,3.5268,3.7066,33652.6,25568.8,25568.8,298498.562,226795.256
600158.SH,20070430,28.6,10.2178,18.3921,,311.7263,315.5284,14.9827,12.791,12.1521,45656.676,17521.92,9734.4,1305780.9336,501126.912
600172.SH,20070430,9.86,5.4075,5.8753,,46.0374,49.1828,2.6776,3.7751,3.8823,26800.0,16829.6,15489.6,264248.0,165939.856
600549.SH,20070430,21.94,6.0652,8.7725,,47.7475,52.5787,6.6528,2.6102,2.6825,52460.0,23330.4,16130.4,1150972.4,511868.976
600575.SH,20070430,13.83,5.9703,5.9703,,49.5794,44.0633,3.2371,10.4381,10.355,11860.0,5850.0,5850.0,164023.8,80905.5
600838.SH,20070430,9.8,11.6948,14.7299,,1185.9545,773.4308,7.1168,16.0324,16.6454,40088.1981,32234.1373,25592.1584,392864.3414,315894.5455
000800.SZ,20070430,11.86,5.3373,5.5797,,69.8017,58.618,3.4917,1.7253,1.9018,162750.0,75913.2858,72615.5794,1930215.0,900331.5696
000852.SZ,20070430,19.26,4.0166,4.0166,,31.2463,32.4463,6.9616,5.6495,6.0811,30800.0,9995.1595,9995.1595,593208.0,192506.772
002007.SZ,20070430,36.95,0.5382,0.7587,,70.3899,70.4065,9.7484,15.691,16.4443,15075.0,10076.376,7147.686,557021.25,372322.0932
002026.SZ,20070430,9.01,4.5209,6.7442,,38.3067,40.7316,2.6355,3.8533,4.1483,13500.0,8391.375,5625.0,121635.0,75606.2888
600099.SH,20070430,15.98,9.3127,12.2928,,323.9712,280.2031,16.1546,7.8439,8.4144,21912.0,12038.4,9120.0,350153.76,192373.632
600220.SH,20070430,10.74,5.1689,5.5154,,111.4117,127.2773,4.1502,4.0918,4.3677,96396.7744,63686.0105,59686.001,1035301.3571,683987.7528
600292.SH,20070430,11.54,10.7498,12.8634,,59.2514,61.5382,4.1536,1.6594,1.53,33450.0,19955.4061,16676.5781,386013.0,230285.3864
600293.SH,20070430,7.33,7.573,7.573,,523.2179,190.1681,3.3636,4.3443,4.2209,34450.26,17820.66,17820.66,252520.4058,130625.4378
600310.SH,20070430,31.5,10.0691,10.0691,,52.3999,52.4504,7.3859,6.797,6.1253,15675.0,5985.0,5985.0,493762.5,188527.5
600543.SH,20070430,11.2,9.4657,9.4657,,238.4998,236.3296,3.0344,4.9772,5.1112,13840.0,7448.0,7448.0,155008.0,83417.6
600729.SH,20070430,25.99,2.4522,2.4522,,67.2669,59.9261,7.7048,1.0648,1.0403,20400.0,6528.0003,6528.0003,530196.0,169662.7278
600767.SH,20070430,6.86,6.4041,6.4041,,65.2346,284.0238,6.5058,5.3894,5.3811,34101.0182,12093.0696,12093.0696,233932.9849,82958.4575
600831.SH,20070430,24.42,3.2094,3.2094,,259.0168,265.6946,4.7067,16.885,16.6351,20837.224,7791.661,7791.661,508845.0101,190272.3616
600975.SH,20070430,12.11,10.3001,10.3001,,47.1634,59.7632,2.6066,2.5808,2.611,10015.39,4725.0,4725.0,121286.3729,57219.75
000055.SZ,20070430,9.95,6.1532,9.3938,,170.2744,411.3307,7.0354,4.9935,5.2232,35271.6,10780.8905,7061.7305,350952.42,107269.8605
000518.SZ,20070430,6.25,8.8076,8.8076,,807.0749,,6.3627,22.637,23.0363,102955.6222,75207.4191,75207.4191,643472.6388,470046.3694
600980.SH,20070430,12.06,5.7497,6.2276,,165.9437,1227.0515,4.3119,6.1607,5.694,13000.0,6554.4433,6051.5,156780.0,79046.5862
000050.SZ,20070430,13.38,8.5062,9.6824,,47.3469,45.8272,4.992,2.9336,2.7547,33192.5,13662.022,12002.397,444115.65,182797.8544
000546.SZ,20070430,8.58,6.3912,6.3912,,65.7551,140.2718,12.6794,12.2938,12.4629,16950.6479,10024.0385,10024.0385,145436.559,86006.2503
000768.SZ,20070430,27.12,5.3537,5.3537,,242.6433,243.7911,8.127,8.7915,8.9532,62640.0,35380.261,35380.261,1698796.8,959512.6783
002074.SZ,20070430,19.72,6.0952,6.0952,,53.3338,51.1885,4.4141,4.8552,4.7823,6900.0,2400.0,2400.0,136068.0,47328.0
600031.SH,20070430,30.93,6.2066,13.7188,,50.1564,34.2547,10.0312,5.699,5.3,96000.0,34587.3812,15647.8769,2969280.0,1069787.7005
600238.SH,20070430,10.92,9.2434,9.2434,,46.553,75.3939,3.3839,1.3383,1.6558,16600.0,11532.1277,11532.1277,181272.0,125930.8345
600487.SH,20070430,16.43,10.4589,11.9308,,45.4888,45.4128,2.6865,2.5055,2.3325,16612.0,6989.5442,6127.2605,272935.16,114838.2112
600583.SH,20070430,35.11,1.6491,2.061,,37.6075,36.78,9.1196,5.5962,5.4888,79200.0,39629.5194,31709.5194,2780712.0,1391392.4261
600694.SH,20070430,46.51,1.6208,1.6208,,45.3391,52.1325,5.1074,1.1963,1.1524,29371.8653,21129.9878,21129.9878,1366085.4551,982755.7326
600695.SH,20070430,9.19,25.0743,25.0743,,310.3791,212.3269,29.7103,7.9043,7.4335,67630.5696,3346.206,3346.206,621524.9346,30751.6331
600882.SH,20070430,8.22,11.4724,11.5873,,124.2768,126.1995,3.2153,2.448,2.4914,21372.6422,14845.9705,14698.7366,175683.1189,122033.8775
600976.SH,20070430,10.42,7.1566,7.5046,,145.6259,165.8348,2.2433,1.2328,1.155,15339.86,8750.0,8344.1722,159841.3412,91175.0
000039.SZ,20070430,26.69,4.451,4.451,,20.993,20.9031,4.6619,1.7638,1.5636,221866.3376,66576.5996,66576.5996,5921612.5505,1776929.4433
000058.SZ,20070430,5.87,1.8599,1.8599,,,,4.0021,2.3613,2.5526,78479.901,12679.9312,12679.9312,460677.0189,74431.1961
000090.SZ,20070430,17.29,6.1751,6.9225,,43.1642,64.5966,1.8795,2.6634,2.886,30442.468,14891.5732,13283.7893,526350.2717,257475.3006
000777.SZ,20070430,23.96,3.2369,3.2369,,289.1866,283.9192,12.8673,10.4676,10.5173,16800.0,8862.0154,8862.0154,402528.0,212333.889
600870.SH,20070430,8.62,8.0308,8.0308,,,,9.7217,0.3772,0.3918,37081.8715,18939.1924,18939.1924,319645.7323,163255.8385
601628.SH,20070430,41.65,4.5319,4.5319,,81.8427,122.6148,9.2621,5.1583,6.4442,2826470.5,90000.0,90000.0,117722496.325,3748500.0
000609.SZ,20070430,16.74,6.5156,6.5156,,72.9356,34.2973,4.4112,11.6639,7.4372,14904.7761,6857.9918,6857.9918,249505.9519,114802.7827
000988.SZ,20070430,14.8,8.6845,10.2224,,135.9571,124.3891,5.8744,6.0821,5.8152,29900.0,17104.2078,14530.9173,442520.0,253142.2754
002065.SZ,20070430,39.15,4.1877,4.1877,,46.6236,45.7094,5.8646,5.5677,5.5053,8623.6687,2159.42,2159.42,337616.6296,84541.293
002109.SZ,20070430,18.01,5.5189,6.8986,,31.4908,32.4107,3.9033,4.2196,4.5376,16000.0,4000.0,3200.0,288160.0,72040.0
600001.SH,20070430,7.89,3.6973,12.5369,,23.4335,21.589,1.9138,0.8987,0.9332,281645.6569,246885.2274,72809.9078,2222184.2329,1947924.4442
600076.SH,20070430,5.61,7.8869,7.8869,,427.1927,146.8899,7.9831,8.1197,10.3048,36553.6,23712.0,23712.0,205065.696,133024.32
600265.SH,20070430,11.77,9.0577,9.0577,,,,4.4588,4.4838,4.7385,12980.0,6480.0,6480.0,152774.6,76269.6
600468.SH,20070430,9.29,6.5256,6.7529,,109.1906,111.9837,5.8265,2.8203,2.9262,26400.0,10427.5885,10076.454,245256.0,96872.2972
600477.SH,20070430,12.32,18.1844,24.0034,,121.2793,153.2257,5.4446,1.6015,1.5349,24757.3834,10560.0,8000.0,305010.9635,130099.2
000155.SZ,20070430,11.17,13.937,15.8456,,38.5702,56.3299,3.116,3.1342,3.452,47000.0,19510.0,17160.0,524990.0,217926.7
000611.SZ,20070430,9.05,8.0081,8.0081,,68.4983,71.4558,5.42,7.766,7.7697,21655.5402,11699.4499,11699.4499,195982.6388,105880.0216
600707.SH,20070430,7.46,6.8333,6.8333,,203.3024,226.6022,2.2678,1.5199,1.6974,42114.88,20397.5617,20397.5617,314177.0048,152165.8103
600203.SH,20070430,11.08,7.9497,7.9497,,568.5609,,7.9427,1.4958,1.5695,24054.41,11529.0,11529.0,266522.8628,127741.32
600523.SH,20070430,16.67,9.2911,9.2911,,147.9356,157.8063,7.4449,4.3083,4.4854,21398.7,9100.0,9100.0,356716.329,151697.0
600774.SH,20070430,8.75,6.6818,6.6818,,128.0943,,3.5687,3.0706,3.1196,17457.5386,8698.7637,8698.7637,152753.4628,76114.1824
600810.SH,20070430,10.42,15.9034,23.378,,457.4026,266.1431,1.6888,1.5325,1.4494,44228.0,20810.79,14157.0,460855.76,216848.4318
600884.SH,20070430,17.75,11.2122,11.2122,,78.6314,79.7531,4.959,4.571,4.5432,41085.8247,25078.3302,25078.3302,729273.3884,445140.3611
000761.SZ,20070430,13.35,6.9219,6.9219,,25.7483,22.4664,2.5515,1.5673,1.4753,313600.0,16077.32,16077.32,4186560.0,214632.222
000912.SZ,20070430,15.85,7.1878,7.1878,,20.6493,20.827,3.9464,1.9319,1.8888,58500.0,26714.634,26714.634,927225.0,423426.9489
002103.SZ,20070430,15.85,5.7989,7.2486,,47.7999,44.9699,5.4337,4.5287,4.3448,18994.0,4800.0,3840.0,301054.9,76080.0
600003.SH,20070430,7.96,6.7158,6.7158,,82.8657,56.3785,2.7993,13.4036,13.319,121320.0,39900.0,39900.0,965707.2,317604.0
600061.SH,20070430,7.64,9.4395,9.4395,,242.4476,216.4335,6.3758,2.6352,2.5441,42908.294,19303.986,19303.986,327819.3662,147482.453
600063.SH,20070430,19.25,10.2976,11.1782,,99.9077,93.555,6.8397,3.0465,2.8694,22688.61,14400.4305,13266.0,436755.7425,277208.2871
000999.SZ,20070430,18.25,5.0604,5.0604,,84.3804,116.9999,7.0092,6.0922,6.0811,97890.0,26000.0,26000.0,1786492.5,474500.0
600545.SH,20070430,9.37,8.6877,9.5011,,48.4739,58.8501,2.4862,2.5759,2.44,16054.1029,9375.7346,8573.0295,150426.9442,87850.6332
600620.SH,20070430,8.64,9.0896,18.1083,,393.209,127.9717,5.5298,30.1721,29.0581,32012.919,25584.4198,12842.2917,276591.6202,221049.3871
000021.SZ,20070430,17.44,7.0444,7.0444,,46.052,24.1635,4.2816,1.4774,1.3533,87951.8521,31167.8131,31167.8131,1533880.3006,543566.6605
000401.SZ,20070430,11.83,3.9727,4.0741,,54.1784,61.3187,4.7699,3.9115,3.9659,96277.0614,46305.9024,45152.896,1138957.6364,547798.8254
000509.SZ,20070430,7.33,1.4561,1.4561,,93.4395,155.3683,13.8997,3.793,3.9697,25000.9885,15090.6925,15090.6925,183257.2457,110614.776
000760.SZ,20070430,12.31,5.9059,5.9059,,33.0477,34.5504,6.2451,4.3193,4.3597,14014.9286,7564.1082,7564.1082,172523.7711,93114.1719
000829.SZ,20070430,19.25,2.2487,4.4974,,62.3041,56.279,18.3887,0.6734,0.6446,50399.9996,25012.5256,12506.2628,970199.9923,481491.1178
000933.SZ,20070430,23.05,2.3698,3.125,,28.8818,23.4389,6.492,2.9346,4.9047,50000.0,31160.0,23630.0,1152500.0,718238.0
600064.SH,20070430,26.06,6.6466,7.2391,,89.3926,86.9045,3.9378,5.296,5.4869,34414.5888,22321.4126,20494.3632,896844.1841,581696.0124
600231.SH,20070430,11.03,7.9921,8.066,,15.6577,13.5947,2.0928,0.9378,0.9327,52390.0,28878.2134,28613.7823,577861.7,318526.6938
600449.SH,20070430,13.09,7.4187,7.4187,,51.4487,48.863,3.0587,3.0922,3.0507,14421.6,6921.6,6921.6,188778.744,90603.744
000821.SZ,20070430,9.46,11.6003,13.2344,,103.2889,87.6141,2.8368,5.3001,5.4549,34523.8781,25492.3471,22344.6532,326595.8868,241157.6036
600330.SH,20070430,11.42,5.5821,5.5821,,52.2775,46.0436,4.671,5.2798,5.2103,43915.2,21840.0,21840.0,501511.584,249412.8
600378.SH,20070430,12.06,7.1723,7.1723,,,,8.2014,7.9585,7.7052,24561.4291,12609.09,12609.09,296210.8349,152065.6254
600397.SH,20070430,7.88,8.8022,8.8024,,126.8458,38.7247,2.6982,2.1535,1.8344,26923.2,12923.2,12922.9738,212154.816,101834.816
600519.SH,20070430,95.42,1.4408,1.4408,,58.2967,56.6184,15.4724,18.3664,17.5577,94380.0,30231.8016,30231.8016,9005739.6,2884718.5087
600616.SH,20070430,27.27,2.6121,2.6121,,67.757,62.6536,12.4638,2.0957,2.0523,36555.9577,24957.4077,24957.4077,996880.9665,680588.508
600651.SH,20070430,18.26,12.2991,15.2174,,367.0007,221.8153,11.9622,6.7669,6.6618,50899.8148,50899.8148,41138.5662,929430.6182,929430.6182
002010.SZ,20070430,22.56,2.8295,4.3341,,33.9189,34.086,5.3091,2.7699,2.752,12000.0,6913.3253,4513.3253,270720.0,155964.6188
002029.SZ,20070430,28.99,1.4112,1.7527,,64.0065,57.7234,8.3071,6.5613,5.8611,11050.0,5670.912,4565.912,320339.5,164399.7389
600078.SH,20070430,10.19,8.2457,8.3475,,98.2348,90.4114,5.6979,4.029,3.8652,63982.3949,30328.2271,29958.2271,651980.604,309044.6341
600513.SH,20070430,14.23,5.6983,5.848,,109.0965,104.0568,3.2501,5.0335,4.7945,6000.0,2770.95,2700.0,85380.0,39430.6185
600307.SH,20070430,10.67,5.5434,5.822,,19.5147,19.9814,2.2402,0.6618,0.6183,87360.0,33272.3637,31680.0,932131.2,355016.1207
000968.SZ,20070430,10.79,10.1693,10.1964,,29.7157,21.6921,2.6044,1.5868,1.4778,39519.0,19977.3892,19924.3187,426410.01,215556.0295
600131.SH,20070430,11.6,8.6375,8.6375,,58.6873,60.937,7.3259,8.071,7.7794,50412.5155,22428.782,22428.782,584785.1798,260173.8712
600563.SH,20070430,16.96,3.0582,4.049,,35.5531,34.6277,4.6758,7.6394,7.5321,22500.0,12412.5,9375.0,381600.0,210516.0
600638.SH,20070430,19.28,11.2366,11.2366,,113.4004,134.2064,4.6524,18.1814,13.0444,56116.3988,22119.7824,22119.7824,1081924.1689,426469.4047
000022.SZ,20070430,25.39,1.6306,1.6306,,26.1162,27.031,6.8073,8.401,8.5491,64476.373,9393.6014,9393.6014,1637055.1105,238503.5395
000532.SZ,20070430,8.2,7.4273,7.4273,,69.0547,78.1098,6.0431,17.7349,15.8166,34470.834,19333.1831,19333.1831,282660.8388,158532.1014
000886.SZ,20070430,7.27,15.0072,15.0072,,,789.384,3.2659,19.8179,20.7563,98882.83,34442.817,34442.817,718878.1741,250399.2796
000953.SZ,20070430,10.92,13.0075,13.0075,,166.1175,155.5272,8.3742,4.5431,4.4781,29405.9437,14550.1443,14550.1443,321112.9052,158887.5758
002024.SZ,20070430,38.8,3.2045,7.0445,,73.8222,68.8947,17.0478,2.1379,1.9389,144150.4,58839.552,26766.016,5593035.52,2282974.6176
600027.SH,20070430,8.69,5.7742,6.2848,,43.163,45.7484,3.8145,3.541,3.2948,602108.42,73970.0,67961.1533,5232322.1698,642799.3
600103.SH,20070430,7.61,10.2084,10.2084,,524.3622,699.4397,4.9062,6.3305,6.1895,106184.16,74998.56,74998.56,808061.4576,570739.0416
000922.SZ,20070430,9.38,4.8405,6.1925,,,,15.0543,16.4121,18.7734,29843.5,17181.0432,13430.0,279932.03,161158.1852
000923.SZ,20070430,14.61,0.5397,0.5397,,3077.8393,256.1033,6.4099,4.113,4.3083,16500.0,5500.0,5500.0,241065.0,80355.0
000966.SZ,20070430,9.5,5.311,5.311,,57.981,54.4565,3.8168,1.1323,1.037,37014.204,14573.2501,14573.2501,351634.938,138445.876
000969.SZ,20070430,21.72,5.2039,5.3549,,80.9853,80.9925,4.9485,4.1426,4.0386,40114.88,18450.4352,17930.4352,871295.1936,400743.4525
600033.SH,20070430,8.59,6.3364,6.3364,,26.313,24.9909,3.6881,8.8591,8.592,147960.0,54000.0,54000.0,1270976.4,463860.0
600100.SH,20070430,28.39,3.8749,3.8749,,102.9014,100.5408,5.0356,1.3348,1.3047,57461.2295,38462.5315,38462.5315,1631324.3055,1091951.2693
600184.SH,20070430,33.79,3.8112,3.8112,,351.708,385.1224,7.2499,11.9861,11.505,7000.0,3180.0,3180.0,236530.0,107452.2
600396.SH,20070430,22.84,0.9415,1.1005,,87.0127,60.1595,6.4981,8.984,8.8766,26200.0,12767.0,10922.6923,598408.0,291598.28
600505.SH,20070430,7.95,7.3875,7.3875,,56.8838,59.9213,21.5732,10.781,10.5928,36456.75,17151.75,17151.75,289831.1625,136356.4125
600602.SH,20070430,7.69,11.0406,11.0406,,,419.0171,2.8228,7.4788,5.8385,106631.1893,47893.6708,47893.6708,819993.8457,368302.3285
600630.SH,20070430,8.97,10.5914,12.3786,,,159.3863,2.9831,1.0593,1.0591,42486.1597,29705.04,25416.3,381100.8525,266454.2088
600152.SH,20070430,8.31,9.2234,9.2234,,67.0247,74.3693,3.2296,0.9581,0.9261,29349.42,14426.75,14426.75,243893.6802,119886.2925
600281.SH,20070430,8.61,8.3009,8.3009,,88.8093,72.6096,3.1887,2.1103,1.842,46657.78,18018.0,18018.0,401723.4858,155134.98
600510.SH,20070430,9.19,9.1685,12.2898,,39.9858,56.0236,3.827,4.1527,4.4109,43837.08,25501.8554,19025.0,402862.7652,234362.0511
600797.SH,20070430,11.41,5.494,5.6021,,75.9101,62.6728,6.7816,1.8769,1.8652,81304.3495,63420.4199,62197.382,927682.6278,723626.9911
600962.SH,20070430,17.54,6.3914,6.9041,,73.6821,69.6367,5.6672,3.4111,2.8044,16500.0,11108.6925,10283.6925,289410.0,194846.4665
000661.SZ,20070430,20.01,4.2536,4.2536,,581.0773,449.069,8.2447,4.5166,4.1367,13132.657,9176.7258,9176.7258,262784.4666,183626.2833
000593.SZ,20070430,8.57,14.2963,14.8094,,194.8472,1163.7331,9.7087,7.2786,7.3636,22333.6429,9527.4786,9197.3756,191399.3197,81650.4916
000877.SZ,20070430,10.38,6.6989,6.6989,,48.7937,39.7729,4.0758,1.0766,1.0841,20802.24,12355.2,12355.2,215927.2512,128246.976
000893.SZ,20070430,8.82,7.8534,7.8534,,57.0653,67.0581,4.1897,1.879,1.7486,22200.0,7465.3756,7465.3756,195804.0,65844.6128
600160.SH,20070430,12.01,9.7218,9.7218,,41.0204,42.1552,3.731,1.6985,1.6335,55680.0,26715.0,26715.0,668716.8,320847.15
600408.SH,20070430,11.06,7.1369,7.9264,,29.1905,20.9871,3.368,1.5869,1.4591,39100.0,22559.0,20312.1625,432446.0,249502.54
000153.SZ,20070430,8.39,5.5763,5.5763,,90.0031,103.2385,3.489,4.1679,4.0669,26000.92,14030.9486,14030.9486,218147.7188,117719.6588
000785.SZ,20070430,8.65,7.199,10.6013,,140.9871,114.0219,4.3416,0.8712,0.8791,25122.1698,14586.8874,9905.5313,217306.7688,126176.576
600039.SH,20070430,8.75,9.5362,9.5362,,236.3322,175.5178,3.5594,1.1242,1.1431,30400.0,19200.0,19200.0,266000.0,168000.0
600111.SH,20070430,24.84,5.7229,5.7229,,138.5692,70.9551,7.7013,6.2313,6.1067,40367.4,19219.2003,19219.2003,1002726.216,477404.9355
600684.SH,20070430,10.69,9.1696,11.9205,,89.5418,102.3129,2.9865,7.9193,7.3772,18703.9387,13004.5513,10003.501,199945.1047,139018.6534
601600.SH,20070430,18.51,27.4957,27.4957,,20.1433,35.1671,5.3249,3.6795,6.4276,1288660.7892,114807.7357,114807.7357,23853111.2081,2125091.1878
600171.SH,20070430,11.09,9.8018,10.7182,,216.4841,228.0016,3.8239,16.1457,11.0386,61255.2521,35818.9374,32756.1748,679320.7458,397232.0158
600300.SH,20070430,9.97,8.7449,8.7449,,92.5799,90.5522,4.4013,1.9118,1.9125,66000.0,26100.8,26100.8,658020.0,260224.976
600532.SH,20070430,9.38,17.2286,17.7133,,190.3208,252.6777,2.9025,1.9324,1.9315,11700.0,7217.5147,7020.0,109746.0,67700.2879
600820.SH,20070430,13.61,11.6229,11.6229,,65.2475,57.415,3.8641,1.351,1.2923,59112.8735,37488.7307,37488.7307,804526.2083,510221.6248
000792.SZ,20070430,36.22,2.1588,2.1588,,34.1108,30.3067,12.2706,10.7076,9.4143,76755.0,33587.3328,33587.3328,2780066.1,1216533.194
002021.SZ,20070430,14.63,3.4106,3.4106,,46.5334,33.7528,5.1658,3.4159,3.2578,17888.0,9439.248,9439.248,261701.44,138096.1982
002045.SZ,20070430,19.98,4.9874,5.3545,,62.2874,46.9038,4.9495,3.7331,3.7738,16000.0,7760.96,7228.96,319680.0,155063.9808
002073.SZ,20070430,70.21,3.2057,3.2057,,56.21,58.1754,5.9317,14.0642,13.8755,7123.5,1800.0,1800.0,500140.935,126378.0
600815.SH,20070430,11.68,10.5568,11.0279,,143.6272,101.5578,6.4527,1.6732,1.6874,53929.6558,18960.5036,18150.5365,629898.3797,221458.682
600817.SH,20070430,15.08,6.1254,6.6662,,32.8975,35.936,6.2804,0.3213,0.3186,12872.8066,8347.0687,7669.8375,194121.9235,125873.796
600997.SH,20070430,22.99,4.649,4.649,,26.4264,28.0086,4.8232,4.0686,3.7496,56120.0,24603.9528,24603.9528,1290198.8,565644.8749
000009.SZ,20070430,10.5,6.1272,6.1272,,74.2255,73.8781,6.5637,3.9945,4.0994,95881.0042,57972.685,57972.685,1006750.5441,608713.1925
000567.SZ,20070430,8.59,6.9922,7.5294,,60.2293,59.5382,12.2374,8.7729,8.63,15120.0,10596.422,9840.422,129880.8,91023.265
600005.SH,20070430,10.97,3.2739,3.2739,,22.0733,16.9854,3.6689,2.0016,1.8925,783800.0,283598.7601,283592.7168,8598286.0,3111078.3983
600132.SH,20070430,46.5,4.5169,4.5169,,88.6518,82.3501,15.6596,7.2427,7.1264,28637.349,10806.549,10806.549,1331636.7285,502504.5285
002040.SZ,20070430,8.23,6.1127,7.046,,65.1496,100.3737,3.8719,12.3579,13.5408,24587.2,10232.0832,8876.7232,202352.656,84210.0447
600350.SH,20070430,9.03,9.9524,13.1372,,33.4295,32.7059,3.8718,11.9532,11.6078,336380.0,66660.0,50500.0,3037511.4,601939.8
600425.SH,20070430,9.13,9.6119,9.677,,32.697,38.8175,3.139,3.0763,3.2563,18492.75,8244.2019,8188.739,168838.8075,75269.5633
600518.SH,20070430,27.77,5.9149,7.6173,,60.8963,58.0972,5.1953,7.3763,6.7583,21930.0,14246.5566,11062.5,608996.1,395626.8768
600538.SH,20070430,9.05,12.5617,15.6072,,,,5.3483,4.5659,4.5532,27921.6,22033.5616,17734.1472,252690.48,199403.7325
600597.SH,20070430,10.97,6.1814,6.1814,,71.1757,72.0196,5.0228,1.5355,1.5316,104189.256,26880.0,26880.0,1142956.1383,294873.6
002113.SZ,20070430,18.63,34.1982,34.1982,,51.6286,51.5246,3.3376,3.8718,3.7937,7400.0,1760.0,1760.0,137862.0,32788.8
600212.SH,20070430,7.11,11.3236,11.3236,,,,2.8309,3.6742,3.849,51169.7213,38359.2694,38359.2694,363816.7184,272734.4054
600331.SH,20070430,37.44,3.7564,3.9118,,24.3688,21.3125,8.7666,3.0612,2.8597,41600.0,25036.8,24042.2428,1557504.0,937377.792
002127.SZ,20070430,19.84,5.5035,5.5035,,48.5414,45.7166,4.9259,1.9345,1.8917,10878.7,2240.0,2240.0,215833.408,44441.6
600102.SH,20070430,17.86,3.5067,3.5067,,21.4091,17.6569,2.8753,0.6104,0.6323,92227.3092,22308.0,22308.0,1647179.7423,398420.88
600633.SH,20070430,15.01,18.3435,18.3435,,563.4111,320.2925,12.9458,5.2378,6.3555,15205.0812,1980.0018,1980.0018,228228.2688,29719.827
600732.SH,20070430,9.99,11.4195,14.5028,,137.5317,,5.8726,26.0059,45.7099,24799.06,10533.4411,8294.0,247742.6094,105229.0766
600561.SH,20070430,11.01,5.7657,6.5627,,80.4286,37.9397,4.2577,3.4883,3.4399,18572.4,11045.1265,9703.7704,204482.124,121606.8428
600690.SH,20070430,14.98,4.339,4.339,,32.2313,50.8927,3.3632,0.7721,0.8305,119647.2423,74233.0172,74233.0172,1792315.6897,1112010.5977
600982.SH,20070430,9.59,5.9293,8.1994,,60.6095,53.3614,4.345,2.232,2.1734,16800.0,8628.05,6239.2361,161112.0,82742.9995
000665.SZ,20070430,10.79,10.2272,10.2272,,79.5319,69.438,17.5616,4.6748,4.2528,17748.8586,7501.8888,7501.8888,191510.1843,80945.3802
002076.SZ,20070430,19.55,7.3323,13.1981,,82.8797,77.421,11.2904,13.3307,12.786,18427.0676,4680.0,2600.0,360249.1716,91494.0
002084.SZ,20070430,32.52,9.6884,9.6884,,49.1724,45.3428,8.8556,3.599,3.3826,17654.8464,4450.0,4450.0,574135.6049,144714.0
000920.SZ,20070430,9.6,9.2805,12.343,,,,6.5142,3.6178,3.5632,42200.0,24206.0,18200.0,405120.0,232377.6
600068.SH,20070430,12.79,9.0287,9.0287,,58.2394,183.8185,3.839,1.4368,7.1199,105160.0,69160.0058,69160.0058,1344996.4,884556.4742
600071.SH,20070430,10.44,13.4793,13.4793,,72.6084,71.9738,4.8957,2.9177,2.9433,23747.2456,14075.9762,14075.9762,247921.2441,146953.1915
600057.SH,20070430,8.66,8.9238,9.2276,,,173.9557,5.7051,0.6859,0.7506,42984.0,24122.1024,23328.0,372241.44,208897.4068
600426.SH,20070430,19.7,4.7352,4.7352,,27.7818,26.0337,3.6617,3.5874,3.2964,33050.0,12168.645,12168.645,651085.0,239722.3065
600717.SH,20070430,17.24,3.2098,3.501,,48.4972,49.338,5.6685,9.7704,10.6872,144884.0442,72325.6609,66309.7153,2497800.922,1246894.3939
600818.SH,20070430,14.71,11.2166,11.2166,,214.7525,206.8089,14.5964,3.594,3.8565,26565.943,3392.5141,3392.5141,390785.0215,49903.8824
600406.SH,20070430,31.16,1.8178,1.8178,,68.9645,71.2106,9.6985,8.8561,8.8207,25506.0,11044.8,11044.8,794766.96,344155.968
600479.SH,20070430,24.23,4.3821,4.3821,,33.6657,40.4816,4.5129,5.0506,5.0386,12600.0,6014.9247,6014.9247,305298.0,145741.6255
600485.SH,20070430,16.38,4.9749,6.9095,,149.5569,177.3448,8.2199,11.9716,11.4826,13663.2,7319.7194,5270.2394,223803.216,119897.0038
600527.SH,20070430,16.0,5.232,5.232,,66.728,60.2011,10.9744,5.6572,5.5857,21600.0,10530.0,10530.0,345600.0,168480.0
600560.SH,20070430,17.89,6.7885,6.7885,,64.9691,69.2695,4.2471,4.1974,4.2155,9939.8,5265.0,5265.0,177823.022,94190.85
600566.SH,20070430,9.7,7.7229,9.7962,,106.0141,117.0743,2.1108,4.8721,5.1493,10630.8,7534.62,5940.0,103118.76,73085.814
600726.SH,20070430,7.48,6.264,6.264,,59.576,75.224,2.9295,2.7173,2.6836,134409.9636,54295.377,54295.377,1005386.5277,406129.42
600795.SH,20070430,14.55,5.6736,6.5642,,31.0843,33.2476,3.6995,2.5497,2.7225,254694.389,105523.3217,91205.8142,3705803.36,1535364.3307
