ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300025.SZ,20110831,15.45,1.722,1.722,,46.7032,46.0516,6.2056,7.6813,5.3593,12000.0,5713.68,5713.68,185400.0,88276.356
300026.SZ,20110831,27.25,1.6014,1.6014,,40.3363,36.4587,4.0079,10.7207,8.4254,15102.6,5435.0166,5435.0166,411545.85,148104.2024
300027.SZ,20110831,17.35,1.9706,1.9706,,70.3278,56.8502,6.7762,9.7911,8.7458,60480.0,34834.5,34834.5,1049328.0,604378.575
300029.SZ,20110831,24.98,3.0254,3.0254,,58.5147,45.0663,4.0748,11.0458,7.3037,20000.0,10880.0,10880.0,499600.0,271782.4
300030.SZ,20110831,12.5,1.1132,1.8492,,63.7476,50.1334,3.0764,11.1536,9.215,14800.0,8436.616,5078.5268,185000.0,105457.7
300031.SZ,20110831,17.4,1.0736,1.0736,,39.3718,47.1625,2.6574,5.2057,4.6575,10000.0,3660.0813,3660.0813,174000.0,63685.4146
002536.SZ,20110831,25.78,1.1783,1.1783,,27.9783,27.6383,2.1967,2.4767,2.4218,9600.0,2400.0,2400.0,247488.0,61872.0
002537.SZ,20110831,27.4,0.8247,0.8247,,29.9228,29.6187,2.2004,1.3081,1.3732,10000.0,2500.0,2500.0,274000.0,68500.0
002538.SZ,20110831,25.52,5.0674,5.0674,,39.7756,26.9168,2.8227,2.916,2.4863,14800.0,3800.0,3800.0,377696.0,96976.0
002539.SZ,20110831,34.61,4.8817,4.8817,,37.4327,25.1387,2.7109,2.798,2.0233,16552.0,4196.5,4196.5,572864.72,145240.865
002520.SZ,20110831,34.01,13.9785,13.9785,,66.0642,40.3806,4.5689,12.2948,8.9159,9600.0,2400.0,2400.0,326496.0,81624.0
002521.SZ,20110831,16.57,1.7028,1.7028,,23.2408,35.0068,1.7206,2.5242,2.3263,20615.0,5180.0,5180.0,341590.55,85832.6
002522.SZ,20110831,21.45,1.3785,1.3785,,49.2414,36.56,3.5712,9.2208,8.4408,17067.2,4267.2,4267.2,366091.44,91531.44
002523.SZ,20110831,15.01,1.5084,1.5084,,32.77,31.2831,2.3088,3.9642,3.9706,16000.0,4000.0,4000.0,240160.0,60040.0
002524.SZ,20110831,13.77,7.7297,7.7297,,111.6362,122.1968,5.2612,6.5204,6.4816,18076.0,4520.0,4520.0,248906.52,62240.4
002526.SZ,20110831,25.9,7.1181,7.1181,,50.8535,45.1541,3.7762,5.2496,4.5854,26700.0,6700.0,6700.0,691530.0,173530.0
002527.SZ,20110831,21.4,0.7168,0.7168,,53.4321,42.9196,3.6258,8.5265,7.223,20000.0,5000.0,5000.0,428000.0,107000.0
002547.SZ,20110831,18.16,2.6873,2.6873,,38.9365,38.5408,2.9941,4.9038,3.8779,14200.0,3600.0,3600.0,257872.0,65376.0
002548.SZ,20110831,20.36,1.6514,1.6514,,33.9926,35.243,2.56,1.6646,1.564,9400.0,2400.0,2400.0,191384.0,48864.0
002549.SZ,20110831,32.2,2.5733,2.5733,,91.8723,86.5937,5.7723,32.0135,31.2442,12000.0,3000.0,3000.0,386400.0,96600.0
002550.SZ,20110831,34.79,2.4743,2.4743,,36.9793,38.2325,3.3784,4.8625,6.1434,16000.0,4000.0,4000.0,556640.0,139160.0
002551.SZ,20110831,31.4,4.004,4.004,,83.2495,72.9307,3.3169,14.3026,11.4872,12300.0,3075.0,3075.0,386220.0,96555.0
002297.SZ,20110831,17.25,0.5534,0.6496,,142.7001,138.2046,6.4272,16.9261,14.7036,21400.0,13381.4,11399.3694,369150.0,230829.15
002298.SZ,20110831,15.36,5.181,6.5848,,59.3042,48.1119,5.003,4.158,3.4187,16500.0,7816.2407,6149.9096,253440.0,120057.4572
002299.SZ,20110831,17.1,1.9822,1.9849,,56.0138,46.362,4.7484,7.5266,6.3646,91090.0,28243.9378,28205.6296,1557639.0,482971.3364
002300.SZ,20110831,12.3,1.547,1.547,,30.9764,28.5935,3.583,1.5869,1.285,30150.0,11798.3079,11798.3079,370845.0,145119.1872
002301.SZ,20110831,15.32,3.2339,3.786,,56.6413,47.5435,2.8651,3.1424,2.8874,18679.9999,7529.8,6431.6971,286177.5985,115356.536
002316.SZ,20110831,11.05,0.8385,0.941,,53.8112,52.7614,2.9618,8.8332,7.7292,21840.0,11848.2,10557.848,241332.0,130922.61
002317.SZ,20110831,24.28,0.9405,0.9405,,33.2324,30.5619,3.1159,6.8211,6.3197,18000.0,4500.0,4500.0,437040.0,109260.0
002318.SZ,20110831,17.15,0.7686,1.3406,,48.7213,37.6248,2.5122,1.9992,1.7829,20800.0,10603.1847,6079.1848,356720.0,181844.6176
002319.SZ,20110831,15.54,2.7276,2.7276,,48.767,63.4754,3.0411,3.3018,2.9056,10000.0,5470.375,5470.375,155400.0,85009.6275
002320.SZ,20110831,15.18,0.9735,1.6171,,26.4867,24.558,2.7668,8.2824,7.9149,32760.0,14091.8138,8483.5866,497296.8,213913.7335
002321.SZ,20110831,21.92,2.7327,5.5324,,56.9629,47.2474,3.408,2.4723,2.169,14700.0,10300.0,5087.6667,322224.0,225776.0
600077.SH,20110831,10.69,0.7068,0.7068,,153.6309,63.8873,5.8113,4.5512,3.4508,15911.8417,13122.1896,13122.1896,170097.5878,140276.2068
600078.SH,20110831,12.8,11.1806,19.4306,,172.4123,179.0502,5.2166,3.3395,3.4116,65223.7976,65223.7976,37530.3362,834864.6093,834864.6093
600079.SH,20110831,22.94,0.4818,0.4934,,52.2927,44.9151,4.6005,5.1341,3.9772,49344.3636,40789.7328,39832.1252,1131959.701,935716.4704
600083.SH,20110831,7.53,0.331,0.4595,,,178.4817,70.8864,360.1915,360.1915,23000.0,22528.8826,16228.8826,173190.0,169642.486
600084.SH,20110831,8.44,0.5821,0.6653,,89.5016,40.6936,6.2515,14.0113,11.4045,80991.93,46446.1881,40642.6722,683571.8892,392005.8276
600085.SH,20110831,16.19,0.4987,1.1144,,61.4172,52.494,6.3289,5.512,4.8549,130206.5695,130206.5695,58275.7155,2108044.3602,2108044.3602
600086.SH,20110831,19.59,0.89,0.9139,,120.0739,85.9642,13.3685,4.3955,3.1884,35228.1672,19595.8838,19083.3708,690119.7954,383883.3636
600088.SH,20110831,14.24,1.3439,3.0573,,59.197,55.5152,4.7383,4.0275,4.008,33142.2,33142.2,14568.4068,471944.928,471944.928
600089.SH,20110831,10.45,0.4154,0.508,,17.0927,20.5445,2.2254,1.5499,1.6,263555.984,263555.984,215513.8697,2754160.0328,2754160.0328
600090.SH,20110831,12.1,2.0272,2.896,,113.1096,84.5113,11.3486,4.4944,4.0562,36791.6646,36791.6646,25754.6574,445179.1417,445179.1417
600091.SH,20110831,5.72,0.5829,0.7518,,136.2792,,2.7926,230.1603,293.7484,33652.6,33652.6,26093.4634,192492.872,192492.872
600093.SH,20110831,6.8,2.5348,3.7251,,851.0382,476.7897,6.4023,6.2103,6.2297,32244.75,32244.75,21941.7875,219264.3,219264.3
600095.SH,20110831,8.05,1.2617,1.5308,,212.2579,52.7362,4.533,6.3636,7.5762,36126.3565,36126.3565,29775.5976,290817.1698,290817.1698
600096.SH,20110831,23.6,1.6869,3.8188,,90.0059,186.7123,2.5667,2.2924,1.8586,69363.451,59011.3527,26067.155,1636977.4436,1392667.9237
300011.SZ,20110831,22.22,1.617,1.6175,,33.8297,28.4515,3.094,7.9467,7.178,10563.2,3072.359,3071.412,234714.304,68267.817
300012.SZ,20110831,20.43,5.8804,5.8804,,54.712,46.8696,5.1814,10.5635,8.7856,18398.25,5453.6406,5453.6406,375876.2475,111417.8775
300013.SZ,20110831,11.71,4.9398,5.7191,,62.1886,95.0395,3.316,4.2812,3.8858,9000.0,3546.0,3062.825,105390.0,41523.66
300014.SZ,20110831,17.15,3.5028,4.046,,59.975,45.6757,5.6551,11.1161,8.6264,19800.0,7936.8155,6871.3297,339570.0,136116.3858
300015.SZ,20110831,38.25,1.3767,1.3767,,84.8871,69.0806,8.0531,11.8083,9.4714,26700.0,7479.8575,7479.8575,1021275.0,286104.5494
300016.SZ,20110831,10.49,0.8879,1.5038,,37.4619,40.3065,3.4323,8.8015,9.8979,15274.9104,8069.7789,4764.7957,160233.8101,84651.9807
300017.SZ,20110831,13.65,1.7928,1.7928,,54.9981,48.8012,2.8374,5.8105,4.7272,15421.4286,7120.9254,7120.9254,210502.5004,97200.6317
002603.SZ,20110831,41.04,4.5083,4.5083,,55.2733,45.347,5.0964,10.5753,9.3022,42500.0,5200.0,5200.0,1744200.0,213408.0
002604.SZ,20110831,32.83,13.2176,13.2176,,67.4326,63.2513,3.7973,5.7524,5.165,18640.0,3760.0,3760.0,611951.2,123440.8
002605.SZ,20110831,29.91,8.3436,8.3436,,39.3568,41.221,3.8738,4.934,4.8839,9350.0,1880.0,1880.0,279658.5,56230.8
002606.SZ,20110831,23.63,7.983,7.983,,31.8161,49.5147,3.58,3.9754,4.35,10000.0,2000.0,2000.0,236300.0,47260.0
300241.SZ,20110831,20.7,11.3383,11.3383,,50.3466,46.0946,4.5944,8.4665,7.8927,10700.0,2160.0,2160.0,221490.0,44712.0
300240.SZ,20110831,26.4,6.866,6.866,,38.4852,36.4939,3.7904,2.6204,2.4961,10700.0,2160.0,2160.0,282480.0,57024.0
300185.SZ,20110831,17.97,2.2227,2.2227,,33.5806,31.2425,1.9019,5.7386,5.4088,36000.0,9000.0,9000.0,646920.0,161730.0
300186.SZ,20110831,16.95,1.2394,1.2394,,32.7678,33.0779,2.332,7.3497,6.9857,26700.0,6700.0,6700.0,452565.0,113565.0
300187.SZ,20110831,54.5,2.3302,2.3302,,87.1666,98.1365,4.9517,12.607,11.1915,6678.0,1670.0,1670.0,363951.0,91015.0
300188.SZ,20110831,43.28,2.7539,2.7539,,56.4124,54.5864,3.746,12.3166,11.0337,5350.0,1350.0,1350.0,231548.0,58428.0
300189.SZ,20110831,21.78,5.3909,5.3909,,56.6114,53.9579,2.7561,8.8216,8.3493,16000.0,4000.0,4000.0,348480.0,87120.0
300190.SZ,20110831,55.0,3.4185,3.4185,,64.5722,62.1666,3.4772,13.8976,11.999,5300.0,1330.0,1330.0,291500.0,73150.0
300191.SZ,20110831,32.94,3.263,3.263,,43.6543,38.654,2.5735,24.1929,22.0304,8000.0,2000.0,2000.0,263520.0,65880.0
300192.SZ,20110831,18.88,4.9076,4.9076,,39.3541,36.0582,2.5542,5.8401,5.244,7350.0,1850.0,1850.0,138768.0,34928.0
300193.SZ,20110831,19.5,1.1881,1.1881,,44.0684,40.023,2.3625,8.2943,7.5174,22150.0,5550.0,5550.0,431925.0,108225.0
300194.SZ,20110831,31.06,0.7735,0.7735,,33.6488,32.2259,2.5464,8.9295,9.6413,13340.0,3340.0,3340.0,414340.4,103740.4
300196.SZ,20110831,20.7,5.3387,5.3387,,50.1244,43.0498,3.2021,6.5993,5.8114,12000.0,3000.0,3000.0,248400.0,62100.0
300197.SZ,20110831,109.05,3.0503,3.0503,,103.9311,75.8551,5.2408,16.1323,11.7533,6156.06,1550.0,1550.0,671318.343,169027.5
300198.SZ,20110831,36.68,2.4246,2.4246,,59.6019,43.6731,3.7655,17.6079,13.442,9200.0,2300.0,2300.0,337456.0,84364.0
601636.SH,20110831,12.7,10.0458,10.0458,,25.8429,31.52,3.5148,4.4533,4.3535,66800.0,13440.0,13440.0,848360.0,170688.0
601666.SH,20110831,12.49,0.2772,0.6588,,15.9418,17.1678,2.883,1.2876,1.282,236116.4982,228756.7567,96254.0817,2949095.0625,2857171.8912
601668.SH,20110831,3.5,0.4117,0.4117,,11.367,9.4324,1.2819,0.2835,0.244,3000000.0,1265068.9902,1265068.9902,10500000.0,4427741.4657
601678.SH,20110831,16.24,3.142,4.0846,,31.779,20.0406,3.1442,2.9986,2.5475,66000.0,21450.0,16500.0,1071840.0,348348.0
601688.SH,20110831,10.32,0.2422,0.305,,16.8733,18.3567,1.7439,6.4935,6.6381,560000.0,177152.5221,140647.6678,5779200.0,1828214.0281
601699.SH,20110831,31.66,0.2163,0.6008,,21.1982,18.5872,5.5245,3.3999,3.0596,230108.4,230108.4,82857.8038,7285231.944,7285231.944
601700.SH,20110831,22.73,0.3297,0.3297,,30.1533,35.1458,2.0457,3.8674,4.0626,21960.0,5490.0,5490.0,499150.8,124787.7
601717.SH,20110831,30.95,0.6097,0.7632,,24.5476,22.1436,3.9096,3.2086,2.9488,70000.0,41440.0,33104.96,2166500.0,1282568.0
601718.SH,20110831,4.21,0.4307,0.4307,,31.8673,28.9537,1.7898,1.0349,0.8984,385700.0,115700.0,115700.0,1623797.0,487097.0
601727.SH,20110831,5.93,0.1744,0.2778,,26.9708,25.0406,2.7388,1.2037,1.1447,1282362.666,244162.6162,153244.722,7604410.6094,1447884.3141
300001.SZ,20110831,18.61,0.8171,0.9843,,33.0183,30.0658,3.4298,7.0355,6.1674,20040.0,6116.6256,5077.251,372944.4,113830.4024
300002.SZ,20110831,33.33,3.5518,3.5518,,38.5426,33.4209,4.7533,15.017,12.6974,37920.0,10327.977,10327.977,1263873.6,344231.4734
300003.SZ,20110831,18.84,0.4605,1.0378,,37.2685,32.9259,7.1787,19.865,17.8614,81200.0,28138.6725,12487.23,1529808.0,530132.5899
300004.SZ,20110831,29.8,1.2758,1.4828,,90.0767,83.2341,7.2443,16.5488,14.7632,18800.0,7428.4174,6391.3804,560240.0,221366.8385
300005.SZ,20110831,18.2,1.6843,1.6843,,90.5012,67.5815,9.091,11.2372,9.2139,26800.0,11512.7296,11512.7296,487760.0,209531.6787
300006.SZ,20110831,21.88,1.7572,2.3746,,91.2734,57.3824,6.6891,10.6026,8.5202,18300.0,9180.369,6793.579,400404.0,200866.4737
300007.SZ,20110831,17.34,1.3391,1.3391,,48.3437,41.7628,3.9123,11.7627,9.3349,11800.0,6115.268,6115.268,204612.0,106038.7471
300008.SZ,20110831,18.64,1.7748,1.8102,,43.8755,38.7712,5.5543,13.3822,10.2364,14565.6,5940.9693,5824.7972,271502.784,110739.6678
300009.SZ,20110831,13.65,1.8805,1.8805,,49.6281,45.6166,5.057,11.3186,10.8601,18900.0,9656.55,9656.55,257985.0,131811.9075
300010.SZ,20110831,14.3,1.2068,1.2595,,55.8319,50.7003,5.3829,7.5278,6.7964,23658.75,10579.3478,10136.9416,338320.125,151284.6735
600966.SH,20110831,7.09,0.5578,0.8422,,21.9439,18.4749,1.1656,0.7767,0.6728,50457.7642,50457.7642,33417.9912,357745.5482,357745.5482
600967.SH,20110831,17.36,0.7803,1.1636,,52.3061,33.7392,3.1227,1.0401,0.9864,17323.0,17323.0,11616.9934,300727.28,300727.28
600969.SH,20110831,17.55,1.5421,1.5421,,44.2383,45.7673,4.1486,2.188,2.1035,21026.772,9240.0,9240.0,369019.8486,162162.0
300248.SZ,20110831,40.23,15.0661,15.0661,,52.2541,47.6256,4.2608,12.8152,10.5278,4460.0,900.0,900.0,179425.8,36207.0
300249.SZ,20110831,31.22,29.4057,29.4057,,78.9192,60.6579,5.5679,13.5629,11.203,7840.0,1568.0,1568.0,244764.8,48952.96
300250.SZ,20110831,52.23,34.8291,34.8291,,63.9432,60.9387,6.4772,17.5931,15.9117,4000.0,800.0,800.0,208920.0,41784.0
300251.SZ,20110831,77.16,14.3722,14.3722,,74.9564,63.2628,5.0551,17.6327,15.2955,10960.0,2200.0,2200.0,845673.6,169752.0
300252.SZ,20110831,24.15,13.7781,13.7781,,46.36,41.5134,4.1268,5.1276,4.0226,10800.0,2160.0,2160.0,260820.0,52164.0
300253.SZ,20110831,41.11,16.037,16.037,,62.2236,52.3368,4.8726,18.2932,14.8757,5350.0,1080.0,1080.0,219938.5,44398.8
300138.SZ,20110831,28.15,1.941,1.941,,39.7863,36.137,2.7186,4.3274,2.983,8978.5436,2300.0,2300.0,252746.0023,64745.0
300119.SZ,20110831,25.11,3.15,3.15,,45.1141,38.5425,2.7872,10.774,8.1606,14829.6,3720.0,3720.0,372371.256,93409.2
300120.SZ,20110831,14.35,2.4433,2.4433,,40.0915,41.5003,2.8466,4.0005,3.8937,11310.0,2860.0,2860.0,162298.5,41041.0
300121.SZ,20110831,15.28,1.494,1.494,,57.2641,74.4449,3.8284,4.7371,4.7059,10800.0,2700.0,2700.0,165024.0,41256.0
002583.SZ,20110831,25.32,4.2643,4.2643,,60.579,53.1874,4.1614,7.0789,5.7761,27800.0,7000.0,7000.0,703896.0,177240.0
002584.SZ,20110831,14.06,5.5438,5.5438,,38.5764,35.0675,2.8321,2.4155,2.265,20000.0,4000.0,4000.0,281200.0,56240.0
002585.SZ,20110831,49.8,2.6942,2.6942,,27.0895,17.8372,2.896,7.1237,5.0641,20800.0,4180.0,4180.0,1035840.0,208164.0
002586.SZ,20110831,30.16,8.3799,8.3799,,56.8766,53.1143,4.4753,3.1718,3.0828,10700.0,2160.0,2160.0,322712.0,65145.6
002587.SZ,20110831,20.84,8.6406,8.6406,,36.2654,37.3726,3.6127,7.8865,7.1593,8400.0,1700.0,1700.0,175056.0,35428.0
002588.SZ,20110831,42.65,8.1185,8.1185,,31.5348,24.6494,2.8843,1.9114,1.3817,13000.0,2610.0,2610.0,554450.0,111316.5
002589.SZ,20110831,30.18,5.2362,5.2362,,45.5791,40.4965,3.7032,1.279,1.0924,9380.0,1904.0,1904.0,283088.4,57462.72
002590.SZ,20110831,20.05,4.4636,4.4636,,22.3468,23.2871,2.9529,2.157,1.9949,9334.0,1884.0,1884.0,187146.7,37774.2
601222.SH,20110831,18.28,6.7606,6.7606,,29.8838,29.8436,2.7414,4.6492,4.1119,29000.0,6000.0,6000.0,530120.0,109680.0
601233.SH,20110831,34.73,11.2346,11.2346,,15.3258,13.1395,2.6687,1.1381,0.9502,48180.0,12000.0,12000.0,1673291.4,416760.0
601258.SH,20110831,30.48,2.9499,2.9499,,25.853,31.7328,3.3521,0.5944,0.5861,104860.0,14000.0,14000.0,3196132.8,426720.0
601268.SH,20110831,9.08,0.7367,0.7367,,54.8459,59.2417,2.7368,2.2818,2.2127,169000.0,32849.5,32849.5,1534520.0,298273.46
601288.SH,20110831,2.61,0.4372,0.4372,,8.9352,7.3268,1.4384,2.9189,2.5014,32479411.7,2045647.05,2045647.05,84771264.537,5339138.8005
601299.SH,20110831,4.68,0.8639,0.8652,,20.3469,13.4917,1.6358,0.6247,0.4952,830000.0,255766.08,255355.3801,3884400.0,1196985.2544
601311.SH,20110831,24.29,7.5434,7.5434,,39.0332,33.2783,4.0002,3.8832,3.3154,42039.6875,6640.0,6640.0,1021144.0094,161285.6
601318.SH,20110831,40.73,0.3874,0.5189,,18.6254,15.7611,2.4561,1.702,1.4306,791614.2092,478640.9636,357314.1123,32242446.7407,19495046.4474
601328.SH,20110831,4.76,0.1081,0.2169,,7.5451,6.5344,1.1954,2.8261,2.5226,6188560.5538,3270905.3346,1629570.0296,29457548.2361,15569509.3927
601333.SH,20110831,3.46,0.44,0.861,,15.7524,13.7728,1.0026,1.8176,1.7371,708353.7,537743.83,274798.7,2450903.802,1860593.6518
601369.SH,20110831,12.98,1.1018,1.3116,,32.0027,26.2741,4.44,4.8899,4.5422,163877.0233,55310.1925,46465.6808,2127123.7624,717926.2987
601377.SH,20110831,15.27,2.7117,2.7117,,42.6744,40.3423,3.9863,12.2718,11.1422,220000.0,26300.0,26300.0,3359400.0,401601.0
002594.SZ,20110831,24.78,8.513,8.513,,23.1173,154.4882,2.9044,1.2041,1.2757,235410.0,6400.0,6400.0,5833459.8,158592.0
002595.SZ,20110831,30.1,2.4583,2.4583,,32.0003,28.7432,3.2312,10.0282,8.9824,20000.0,4000.0,4000.0,602000.0,120400.0
002597.SZ,20110831,35.85,10.4898,10.4898,,36.7546,27.3497,3.1562,2.9439,2.5241,13350.0,2680.0,2680.0,478597.5,96078.0
002598.SZ,20110831,19.55,11.849,11.849,,41.1081,36.6551,4.9467,5.4581,4.9903,15600.0,3200.0,3200.0,304980.0,62560.0
002599.SZ,20110831,14.44,5.0694,5.0694,,45.5812,41.0355,3.5057,4.2415,4.0488,13200.0,2640.0,2640.0,190608.0,38121.6
002600.SZ,20110831,21.97,8.4412,8.4412,,85.8512,82.6885,5.5172,9.0765,8.136,31780.0,6360.0,6360.0,698206.6,139729.2
002601.SZ,20110831,117.16,14.4644,14.4644,,68.1108,33.5854,5.8211,8.8316,6.0622,9400.0,1920.0,1920.0,1101304.0,224947.2
300228.SZ,20110831,43.52,6.9926,6.9926,,64.3696,54.0375,4.959,6.3161,4.9907,6700.0,1360.0,1360.0,291584.0,59187.2
300229.SZ,20110831,25.49,9.2801,9.2801,,50.7225,49.9254,4.4585,20.7157,19.3142,12000.0,2400.0,2400.0,305880.0,61176.0
300230.SZ,20110831,19.0,7.1816,7.1816,,46.9529,42.8138,3.8509,7.0782,6.3475,8973.6,1800.0,1800.0,170498.4,34200.0
300231.SZ,20110831,38.36,8.7124,8.7124,,57.2919,48.1193,5.6617,9.7034,8.4682,4000.0,800.0,800.0,153440.0,30688.0
300232.SZ,20110831,22.52,15.005,15.005,,31.2459,31.1853,3.3375,3.4927,3.3766,7772.0058,1601.0,1601.0,175025.5706,36054.52
300233.SZ,20110831,22.68,12.042,12.042,,26.2299,27.6888,2.9039,3.6138,3.3762,12100.0,2500.0,2500.0,274428.0,56700.0
300234.SZ,20110831,24.42,17.8825,17.8825,,59.9482,49.8601,5.5421,12.86,10.7004,8000.0,1600.0,1600.0,195360.0,39072.0
300235.SZ,20110831,30.94,8.6117,8.6117,,38.4525,36.4967,4.9236,16.7245,15.6024,4400.0,880.0,880.0,136136.0,27227.2
300236.SZ,20110831,20.03,8.6799,8.6799,,47.5059,44.1755,5.0861,12.979,11.4492,8518.0,1720.0,1720.0,170615.54,34451.6
300237.SZ,20110831,32.71,10.5881,10.5881,,22.9579,25.939,3.3878,3.2214,3.0747,5700.0,1150.0,1150.0,186447.0,37616.5
300238.SZ,20110831,74.07,19.0626,19.0626,,139.936,126.835,11.1996,44.1021,39.3656,6110.0,1230.0,1230.0,452567.7,91106.1
300239.SZ,20110831,30.82,24.215,24.215,,108.2894,98.2907,8.248,12.1731,11.8769,7598.0,1520.0,1520.0,234170.36,46846.4
300169.SZ,20110831,27.26,2.168,2.168,,78.4844,71.5867,4.1388,10.8913,10.3472,14025.0,3525.0,3525.0,382321.5,96091.5
300170.SZ,20110831,19.69,1.2174,1.2174,,50.4127,41.2165,3.3886,8.834,7.5487,16201.4274,4200.0,4200.0,319006.1055,82698.0
300171.SZ,20110831,46.23,1.7974,1.7974,,51.7821,43.679,3.8293,15.3902,12.8432,16000.0,4000.0,4000.0,739680.0,184920.0
300172.SZ,20110831,21.44,3.8934,3.8934,,47.2738,56.1344,2.887,7.6198,8.5113,10000.0,2500.0,2500.0,214400.0,53600.0
300174.SZ,20110831,26.86,2.0514,2.0514,,68.3264,58.0902,3.8417,12.4891,10.1852,6800.0,1700.0,1700.0,182648.0,45662.0
300175.SZ,20110831,12.51,27.8421,27.8421,,59.9526,54.6569,4.4969,7.042,6.1189,23540.0,5940.0,5940.0,294485.4,74309.4
300176.SZ,20110831,15.15,2.1535,2.1535,,31.8315,39.2939,2.7242,3.5067,2.9068,8940.0,2240.0,2240.0,135441.0,33936.0
300177.SZ,20110831,46.57,2.858,2.858,,49.2636,46.6014,3.3307,9.4568,8.2757,5000.0,1250.0,1250.0,232850.0,58212.5
300178.SZ,20110831,21.77,3.2455,3.2455,,31.8204,33.0892,2.6937,15.2858,15.0199,11940.0,3000.0,3000.0,259933.8,65310.0
300179.SZ,20110831,28.22,3.2326,3.2326,,58.6797,56.9081,3.5802,20.2157,19.4735,8000.0,2000.0,2000.0,225760.0,56440.0
300180.SZ,20110831,16.69,1.9473,1.9473,,32.4429,38.6811,2.3149,6.0876,5.672,15800.0,4000.0,4000.0,263702.0,66760.0
300181.SZ,20110831,24.17,4.0855,4.0855,,46.6189,40.2853,2.9359,7.3617,7.1438,8000.0,2000.0,2000.0,193360.0,48340.0
600337.SH,20110831,13.63,0.5272,1.0343,,94.1596,60.4938,3.626,3.5705,3.3884,63268.0419,51060.402,26028.0499,862343.4111,695953.2793
600338.SH,20110831,13.18,0.5118,0.8027,,,,,2.0103,2.2921,15833.3333,15833.3333,10095.5433,208683.3329,208683.3329
600339.SH,20110831,12.47,2.8491,4.6857,,28.4993,21.662,4.7273,3.3881,2.7157,57815.4688,57815.4688,35154.2886,720958.8959,720958.8959
600340.SH,20110831,16.02,3.2014,4.7586,,1681.8238,5106.8726,13.5841,14.7458,10.6594,23251.948,23251.948,15643.1911,372496.207,372496.207
600343.SH,20110831,17.91,1.1675,2.3731,,177.8488,138.1445,4.0776,7.1997,4.8651,23968.3174,23968.3174,11792.0205,429272.5646,429272.5646
002142.SZ,20110831,10.02,0.5736,1.3378,,12.4445,10.6451,1.7057,4.8877,4.2175,288382.0529,247934.4625,106299.5154,2889588.1701,2484303.3143
002015.SZ,20110831,9.23,1.1001,1.1439,,105.8466,83.9468,3.0138,1.4308,1.3034,23994.241,18053.8489,17363.1579,221466.8444,166637.0253
002016.SZ,20110831,7.87,0.2879,1.1476,,38.5865,40.669,4.1995,5.0484,4.3603,46149.688,46149.0108,11577.0689,363198.0446,363192.715
601058.SH,20110831,9.82,3.0192,3.0192,,32.7739,31.9299,2.077,0.9165,0.7296,37800.0,7840.0,7840.0,371196.0,76988.8
601088.SH,20110831,26.95,0.0798,0.7229,,14.4143,13.2604,2.6733,3.525,2.9287,1988962.0455,1631103.7955,180000.0,53602527.1262,43958247.2887
601098.SH,20110831,9.37,0.5867,0.5867,,28.344,24.5118,2.3077,3.5335,3.2314,179600.0,39800.0,39800.0,1682852.0,372926.0
601099.SH,20110831,7.92,0.2298,0.7568,,58.4293,42.1409,5.6855,17.6401,13.4747,150331.3349,148431.2183,45075.7911,1190624.1724,1175575.2489
601101.SH,20110831,26.14,2.5165,2.9564,,29.9578,22.6883,4.4609,6.4588,4.8129,99999.856,35485.1022,30205.1022,2613996.2358,927580.5715
601106.SH,20110831,3.91,0.6616,0.6616,,32.3669,46.8901,1.5556,2.9755,2.9244,653800.0,229000.0,229000.0,2556358.0,895390.0
601107.SH,20110831,4.71,0.4195,0.9341,,12.5764,13.1557,1.6722,5.2776,4.7806,305806.0,115745.0,51977.0078,1440346.26,545158.95
601111.SH,20110831,9.23,0.1454,0.7291,,9.7471,10.2782,2.7083,1.4697,1.2964,1289195.4673,784567.8909,156412.9422,11899274.1632,7241561.633
601113.SH,20110831,13.48,3.4259,3.4259,,34.8426,24.2545,2.5928,4.0745,3.3128,32000.0,8000.0,8000.0,431360.0,107840.0
601116.SH,20110831,14.62,19.4416,19.4416,,45.6985,43.4691,4.5064,1.245,1.1913,41075.88,6000.0,6000.0,600529.3656,87720.0
601117.SH,20110831,8.32,1.1589,1.1589,,24.7401,21.6899,3.0141,1.2596,1.1574,493300.0,123300.0,123300.0,4104256.0,1025856.0
601118.SH,20110831,10.23,1.1333,1.1333,,70.2042,55.7869,4.6313,6.3577,4.8085,393117.16,78600.0,78600.0,4021588.5468,804078.0
002552.SZ,20110831,15.0,3.4537,3.4537,,31.6855,31.0868,2.993,5.5616,5.2495,15000.0,3750.0,3750.0,225000.0,56250.0
002553.SZ,20110831,19.26,2.2601,2.2601,,46.5364,45.1119,3.2843,7.7648,7.6177,8700.0,2200.0,2200.0,167562.0,42372.0
002554.SZ,20110831,18.92,2.5234,2.5234,,57.2906,49.8495,3.4816,12.9264,11.4207,20250.0,5250.0,5250.0,383130.0,99330.0
002555.SZ,20110831,14.2,1.7046,1.7046,,38.6574,35.2105,2.5195,6.0071,5.6596,13400.0,3400.0,3400.0,190280.0,48280.0
002556.SZ,20110831,22.45,0.8992,0.8992,,39.1865,36.628,2.9359,0.9672,0.8032,23920.0,6000.0,6000.0,537004.0,134700.0
