ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300508.SZ,20160429,61.99,0.1612,0.1612,,68.1426,64.152,8.5529,26.9746,26.9121,5682.0,1182.0,1182.0,352227.18,73272.18
000046.SZ,20160429,9.9,0.0582,0.2493,,25.4644,26.441,3.1507,5.4491,4.0688,519620.0656,454988.6929,106169.0777,5144238.6494,4504388.0597
002058.SZ,20160429,27.04,2.9625,4.8907,,,,21.9063,39.5944,40.7007,14344.8332,14340.8205,8686.6637,387884.2897,387775.7863
600262.SH,20160429,29.06,1.4068,3.3043,,,,5.0102,4.9884,5.4838,17000.0,17000.0,7237.8501,494020.0,494020.0
002375.SZ,20160429,11.41,0.5819,1.0536,,26.7057,32.04,2.1661,1.7039,1.8697,133932.5692,113083.7936,62456.61,1528170.6146,1290286.085
000799.SZ,20160429,16.25,6.3024,6.3024,,59.6152,53.9861,2.9581,8.7822,8.696,32492.898,22420.1689,22420.1689,528009.5925,364327.7446
300333.SZ,20160429,23.55,2.7939,3.7591,,190.0722,189.3106,9.2842,39.5357,39.2183,33600.0,33089.5068,24593.4471,791280.0,779257.8851
600006.SH,20160429,6.35,0.6776,1.7109,,36.8779,36.8779,1.9874,0.7526,0.7526,200000.0,200000.0,79215.5484,1270000.0,1270000.0
603520.SH,20160429,43.12,8.2793,8.2793,,75.0521,86.644,6.5077,7.4381,7.8243,12000.0,3000.0,3000.0,517440.0,129360.0
002668.SZ,20160429,66.34,2.2649,2.8228,,41.0784,39.1556,6.1672,2.3327,2.2303,16535.0,12196.926,9786.4366,1096931.9,809144.0708
600960.SH,20160429,10.9,2.6765,4.038,,256.1773,296.6852,2.7876,5.5793,5.5582,52471.939,51281.2414,33990.4549,571944.1351,558965.5313
601099.SH,20160429,6.47,0.7249,0.7909,,25.9485,33.9839,2.6942,10.7171,12.5098,454421.0913,431921.0913,395888.7863,2940104.4607,2794529.4607
600526.SH,20160429,14.28,5.0803,6.6625,,93.1007,95.1629,3.0483,2.3099,2.2712,54740.4672,40688.945,31026.1974,781693.8716,581038.1346
600836.SH,20160429,25.34,2.2383,3.0646,,460.0292,447.3137,9.5439,5.4423,4.8547,33137.6536,31356.3375,22902.1988,839708.1422,794569.5923
002378.SZ,20160429,10.99,2.9441,10.0209,,,,5.3912,7.5579,8.6002,92416.7436,92293.3461,27115.7921,1015660.0122,1014303.8736
601198.SH,20160429,24.26,3.5473,3.5473,,29.7207,29.7207,4.4716,11.3398,11.3398,250400.0,90400.0,90400.0,6074704.0,2193104.0
600276.SH,20160429,46.68,0.1967,0.4198,,42.0562,39.5609,8.5938,9.8034,9.3376,195646.9076,194966.9426,91335.0238,9132797.6468,9101056.8806
002035.SZ,20160429,23.12,2.066,3.1933,,39.9418,37.8624,5.2698,2.2305,2.1673,35886.1302,33444.4432,21638.6783,829687.3302,773235.5268
002114.SZ,20160429,24.2,10.84,10.84,,371.0574,714.8934,8.2924,7.0052,7.0684,27184.0827,8621.21,8621.21,657854.8013,208633.282
002301.SZ,20160429,18.84,0.8649,2.3321,,357.1399,341.9617,6.2163,4.4495,4.1218,37359.9998,33468.7809,12412.298,703862.3962,630551.8322
600130.SH,20160429,10.03,8.7548,10.4721,,126.3159,126.3159,7.9854,4.0293,4.0293,76800.0,76800.0,64205.36,770304.0,770304.0
300094.SZ,20160429,13.94,1.2611,2.5669,,216.6446,117.9182,2.8499,2.3821,2.2596,35380.71,33894.1342,16651.7944,493207.0974,472484.2307
000692.SZ,20160429,5.99,5.3309,8.2151,,42.8035,97.1621,2.1695,2.0342,2.0431,53283.2976,53278.588,34573.5762,319166.9526,319138.7421
600299.SH,20160429,13.68,0.6446,1.4,,24.0005,16.0209,3.3341,2.418,2.2279,268190.1273,52270.756,24066.2262,3668840.9415,715063.9421
000587.SZ,20160429,16.56,1.2752,1.8204,,59.082,59.082,2.3232,1.7721,1.7721,106187.4665,55713.4734,39027.2882,1758464.4452,922615.1195
000029.SZ,20160429,11.03,0.8548,3.0637,,37.0558,36.306,4.7285,5.158,5.1308,101166.0,89166.0,24877.5738,1115860.98,983500.98
002016.SZ,20160429,9.92,1.0384,3.2002,,125.6467,145.9022,4.8306,5.9497,5.8383,80909.5632,64609.5632,20965.5632,802622.8669,640926.8669
601899.SH,20160429,3.21,0.8032,1.4594,,41.8252,41.8252,2.5147,0.932,0.932,2157281.365,1580380.365,869704.3898,6924873.1817,5073020.9717
002392.SZ,20160429,5.2,1.4089,1.5015,,,,2.1604,3.5308,3.5602,119855.9434,58700.1058,55081.778,623250.9057,305240.5502
002713.SZ,20160429,30.16,2.0615,2.0615,,76.5545,73.5094,8.4507,3.336,3.2147,24968.0952,6241.3238,6241.3238,753037.7512,188238.3258
000963.SZ,20160429,68.7,0.4342,0.9284,,30.442,28.1134,4.8575,1.5369,1.4722,48605.8208,43405.9991,20301.9831,3339219.889,2981992.1382
600715.SH,20160429,40.57,1.521,2.103,,242.7335,102.4676,8.1048,43.6231,25.9823,82456.45,22425.6,16219.8767,3345258.1765,909806.592
000666.SZ,20160429,18.51,1.6049,3.6657,,28.4603,28.4603,2.1495,2.3053,2.3053,70413.0,29347.8766,12849.1698,1303344.63,543229.1959
002511.SZ,20160429,15.11,2.062,4.3026,,86.2913,68.2481,3.0627,2.572,2.3714,50367.7,48358.8882,23176.1138,761055.947,730702.8007
300061.SZ,20160429,28.0,6.6033,9.3625,,136.2613,127.5062,15.593,10.0489,9.8992,24922.816,14352.4396,10122.6268,697838.848,401868.3088
000758.SZ,20160429,14.86,3.7521,5.812,,39.0048,38.2905,3.0713,0.7463,0.7564,98468.9212,90156.1583,58203.162,1463248.169,1339720.5123
000507.SZ,20160429,5.65,0.6452,0.8767,,56.7371,36.3085,1.7477,2.2055,2.3076,78954.0919,77214.3778,56821.9831,446090.6192,436261.2346
000876.SZ,20160429,16.66,1.2513,2.3458,,15.7036,15.7036,1.8022,0.5644,0.5644,208411.7292,172830.7912,92191.7983,3472139.4085,2879360.9814
002747.SZ,20160429,52.75,2.6714,2.6714,,125.2798,125.4517,12.7402,13.2737,13.5262,12157.6,3000.0,3000.0,641313.4,158250.0
600300.SH,20160429,5.69,2.7618,6.349,,93.7264,131.1674,3.4955,2.4471,2.5488,167200.0,167200.0,72732.2639,951368.0,951368.0
000609.SZ,20160429,13.15,1.5955,2.3166,,171.913,118.6019,2.9992,8.6214,8.8288,29809.5522,27408.3891,18876.037,391995.6114,360420.3167
002705.SZ,20160429,19.25,2.0629,2.0665,,30.0101,28.9093,3.5472,1.3489,1.3208,44200.12,10937.8346,10918.8442,850852.31,210553.3161
601368.SH,20160429,13.4,1.7271,1.7359,,41.6198,39.5397,3.7258,8.7229,8.4705,73581.0898,14700.0,14626.0,985986.6033,196980.0
601919.SH,20160429,5.68,0.3514,0.8717,,204.7645,,2.5747,1.0094,1.0134,1021627.4357,763567.4357,307807.9713,5802843.8348,4337063.0348
300052.SZ,20160429,22.0,2.2926,3.9965,,88.0768,91.7218,5.7096,16.7386,16.9387,26103.86,26093.36,14968.6012,574284.92,574053.92
600624.SH,20160429,12.97,2.7107,3.4754,,130.7462,130.7462,6.4197,9.519,9.519,52670.1546,44870.1546,34997.9546,683131.9052,581965.9052
600720.SH,20160429,6.97,0.7258,0.9683,,30.1899,35.9746,1.1901,1.1173,1.1283,77629.0282,77616.2687,58177.2258,541074.3266,540985.3928
600562.SH,20160429,34.8,1.0896,1.4993,,86.2075,81.9516,16.2142,14.7474,14.049,46271.0819,30272.1459,21998.7699,1610233.6501,1053470.6773
300388.SZ,20160429,21.03,1.2298,2.0236,,85.3191,83.8965,4.7789,6.1132,6.4126,30414.6267,14185.2021,8620.3227,639619.5995,298314.8002
601058.SH,20160429,8.17,4.0406,4.4316,,44.0938,44.0938,2.0065,0.872,0.872,104269.8734,100750.8734,91861.7346,851884.8657,823134.6357
601798.SH,20160429,12.32,0.6716,2.0219,,97.7422,106.9639,2.2208,5.9408,6.1305,35452.8198,35452.8198,11776.5461,436778.7399,436778.7399
000009.SZ,20160429,13.68,3.8217,4.6549,,27.6042,28.5239,4.8755,4.4766,4.0772,159210.7386,155515.98,127678.8486,2178002.904,2127458.6064
002221.SZ,20160429,22.67,0.738,1.2188,,38.1756,34.0812,4.7524,0.9127,0.8606,69234.6184,62715.0474,37974.5819,1569548.7991,1421750.1246
300375.SZ,20160429,19.18,6.426,6.5319,,28.5855,28.7342,3.1706,3.6193,3.7193,18593.1988,7281.6382,7163.6182,356617.553,139661.8207
002316.SZ,20160429,14.08,4.537,5.891,,239.2046,265.5306,6.4339,6.5234,6.3696,39312.0,31472.5075,24238.6159,553512.96,443132.9056
600737.SH,20160429,10.87,1.2912,1.7171,,293.1456,131.0136,3.6091,1.9116,2.0312,205187.6155,132266.3455,99459.255,2230389.3805,1437735.1756
300394.SZ,20160429,92.0,7.1416,8.0996,,66.23,62.5483,9.6903,28.854,26.9628,7434.0,2694.8125,2376.0625,683928.0,247922.75
601009.SH,20160429,16.81,0.9531,1.605,,8.0824,7.7022,1.1533,2.4783,2.209,336595.5526,296893.3194,176313.6507,5658171.2392,4990776.6991
603300.SH,20160429,33.62,8.2128,8.2209,,97.3817,103.2591,6.238,20.4796,20.6517,20267.0,5067.0,5062.0,681376.54,170352.54
002195.SZ,20160429,23.99,1.4085,1.8853,,54.9304,51.1823,3.7056,15.59,15.0419,95523.272,45084.0499,33683.3665,2291603.2953,1081566.3571
002374.SZ,20160429,6.61,1.6271,2.257,,42.1526,39.381,2.301,3.7667,3.4888,77357.1086,50324.0098,36278.9733,511330.4878,332641.7048
002645.SZ,20160429,21.7,1.5185,5.091,,,1293.4418,3.0191,14.8052,10.636,20944.5019,14372.28,4286.88,454495.6912,311878.476
002168.SZ,20160429,14.85,5.3545,6.0473,,90.3747,127.7726,10.1231,55.3943,53.827,78100.4768,75710.4262,67036.7845,1159792.0805,1124299.8291
300230.SZ,20160429,26.78,2.7125,3.4117,,58.3723,52.1612,5.3104,5.9051,4.7808,20472.2886,10538.7003,8378.7712,548247.8887,282226.394
000782.SZ,20160429,9.18,2.8653,3.5917,,99.3356,253.1211,3.8129,1.7029,1.7777,52813.9623,40450.8779,32269.0597,484832.1739,371339.0591
000972.SZ,20160429,7.67,1.4526,2.2569,,,,5.5593,8.6627,9.1417,77128.3579,77128.3579,49641.076,591574.5051,591574.5051
000856.SZ,20160429,12.81,0.7973,1.3633,,,,13.4822,2.0539,2.4127,22700.0,22700.0,13275.1579,290787.0,290787.0
002430.SZ,20160429,7.6,0.539,2.1006,,43.8672,79.5841,1.7345,1.0643,1.129,83177.6,80933.588,20765.4705,632149.76,615095.2688
600896.SH,20160429,11.6,0.484,0.7025,,419.6345,,3.0589,10.6381,11.1533,87328.6575,58131.5773,40053.4554,1013012.427,674326.2967
600301.SH,20160429,15.11,1.2719,1.8704,,,,14.6843,55.5695,54.5313,23514.814,23514.814,15990.0082,355308.8395,355308.8395
600170.SH,20160429,5.08,0.2514,0.4553,,16.1406,16.1406,1.3701,0.2407,0.2407,594321.4237,575526.2427,317785.9598,3019152.8324,2923673.3129
603589.SH,20160429,31.85,6.0511,6.0511,,31.5661,27.2674,4.8523,7.3955,6.9904,60000.0,6000.0,6000.0,1911000.0,191100.0
002442.SZ,20160429,16.5,1.8657,1.9772,,,,7.6788,4.5594,4.6792,48000.0,23288.4617,21975.3476,792000.0,384259.6181
300478.SZ,20160429,56.16,13.6994,13.6994,,91.0678,91.5739,7.6117,6.9041,6.8365,6667.0,1667.0,1667.0,374418.72,93618.72
300237.SZ,20160429,9.9,0.8505,1.2644,,38.2184,34.5463,3.5246,4.4321,4.1852,80726.2506,39856.7513,26809.9899,799189.8809,394581.8379
002212.SZ,20160429,11.3,4.6211,6.0128,,102.2683,97.495,3.184,2.5273,2.4829,51026.0,30109.1479,23140.4892,576593.8,340233.3713
600865.SH,20160429,12.62,1.0181,1.6604,,33.7631,35.121,3.1488,4.3055,4.3745,37624.0316,37624.0316,23070.6828,474815.2788,474815.2788
601898.SH,20160429,5.15,0.0877,0.5192,,,,0.822,1.152,1.1631,1325866.34,915200.04,154679.2792,6828211.651,4713280.206
600781.SH,20160429,17.72,1.3491,1.8503,,113.3029,113.3029,8.8834,6.8107,6.8107,17759.2864,17759.2864,12949.284,314694.555,314694.555
600502.SH,20160429,12.9,3.0998,3.736,,26.8154,26.8154,2.624,0.7499,0.7499,53191.0099,50193.0,41645.6187,686164.0277,647489.7
601010.SH,20160429,5.59,0.3212,0.6565,,40.1622,40.1622,2.6075,1.4309,1.4309,184800.0,184800.0,90408.9985,1033032.0,1033032.0
603099.SH,20160429,19.27,1.7828,2.4004,,51.1032,53.4547,6.0522,16.1327,16.2281,26667.0,10267.0,7625.5029,513873.09,197845.09
600333.SH,20160429,8.4,0.3957,0.8343,,,,2.7856,2.9389,3.0871,52961.9808,52961.9808,25121.9808,444880.6387,444880.6387
002594.SZ,20160429,63.71,2.1352,3.3174,,55.8701,44.3954,4.7656,1.9716,1.8556,247600.0,75583.1019,48647.6979,15774596.0,4815399.422
300418.SZ,20160429,29.7,1.923,1.923,,82.6048,79.0223,11.9764,18.7122,17.8452,112723.0993,41532.5337,41532.5337,3347876.0492,1233516.2509
002048.SZ,20160429,18.11,6.2442,7.7088,,59.81,49.9344,2.1935,0.9785,0.9414,53004.715,46039.1995,37292.0214,959915.3887,833769.9029
300438.SZ,20160429,110.8,5.8959,8.9708,,106.626,98.2333,10.9518,10.5916,9.7594,8400.0,4224.9674,2776.7869,930720.0,468126.3879
601636.SH,20160429,3.41,0.672,1.3528,,50.2605,50.6533,1.665,1.6658,1.5223,252529.45,247163.975,122788.975,861125.4245,842829.1548
002715.SZ,20160429,35.3,1.8754,1.921,,174.3726,,7.3387,10.9691,13.5325,9200.0,5405.2525,5276.8325,324760.0,190805.4133
600900.SH,20160429,12.33,0.1566,0.3305,,23.5469,23.543,1.7041,11.191,10.866,2200000.0,974594.148,461777.0708,27126000.0,12016745.8448
600073.SH,20160429,11.45,2.4475,3.9342,,65.6704,43.5358,3.474,0.8777,0.8115,93772.9472,93772.9472,58336.4598,1073700.2454,1073700.2454
002579.SZ,20160429,12.62,2.2229,4.6618,,151.2589,38.0317,5.9875,7.6441,7.0585,35046.0,35046.0,16710.8925,442280.52,442280.52
002568.SZ,20160429,23.81,4.7466,18.4016,,42.6507,50.4215,22.8718,9.0736,8.438,89600.0,21808.248,5625.2953,2133376.0,519254.3849
600235.SH,20160429,13.26,1.6806,2.6001,,,,3.7261,3.3004,3.2147,35130.0,35130.0,22707.0,465823.8,465823.8
002179.SZ,20160429,36.92,1.4623,3.2963,,39.1388,34.1934,6.2261,4.7077,4.2599,60251.4884,60190.1147,26702.5943,2224484.9517,2222219.0347
300421.SZ,20160429,29.2,3.0985,3.3693,,60.3812,59.6803,5.5185,6.8403,6.8289,11200.0,4200.0,3862.36,327040.0,122640.0
600755.SH,20160429,7.42,2.4297,3.5601,,18.986,13.7265,1.4537,0.1923,0.1744,166447.0022,166447.0022,113598.4138,1235036.7563,1235036.7563
600415.SH,20160429,7.06,0.3651,0.8264,,55.8236,49.4387,4.0053,6.7441,6.4503,544321.4176,544321.4176,240503.4784,3842909.2083,3842909.2083
600486.SH,20160429,22.64,1.2534,2.1611,,15.4171,16.3396,2.1684,2.253,2.3296,30989.8907,30989.8907,17973.1272,701611.1254,701611.1254
002513.SZ,20160429,14.17,0.9802,2.3903,,,,1.9762,4.7693,4.6434,34008.6278,21302.64,8735.514,481902.2559,301858.4088
002714.SZ,20160429,53.56,3.0381,3.0381,,46.4608,28.1338,7.1167,9.2172,8.1046,51687.3109,15352.499,15352.499,2768372.3718,822279.8464
002494.SZ,20160429,16.5,2.9123,3.3033,,318.2555,376.9975,4.0905,10.1425,10.5394,34847.8,24713.3326,21788.0303,574988.7,407769.9879
002575.SZ,20160429,11.67,0.8479,1.5376,,377.7749,408.3875,7.6539,21.5113,21.925,58872.0,58872.0,32466.7,687036.24,687036.24
600650.SH,20160429,35.04,1.6378,3.7057,,87.2209,87.2209,5.5746,8.8173,8.8173,55161.0107,39056.0075,17261.2122,1932841.8149,1368522.5028
000780.SZ,20160429,5.47,4.3672,11.3187,,,,1.2864,2.7146,2.7146,101430.6324,101430.6324,39135.9037,554825.5592,554825.5592
300157.SZ,20160429,12.13,4.281,4.5326,,96.6019,95.1695,3.1666,8.6331,8.1216,59770.2777,47748.9797,45099.4388,725013.4685,579195.1238
600651.SH,20160429,12.25,1.4491,1.8558,,32.0865,32.0865,3.7039,2.3796,2.3796,98522.0002,76862.1911,60019.2407,1206894.5025,941561.841
000816.SZ,20160429,6.0,1.2436,1.2907,,310.5558,447.5267,2.5189,4.5349,4.6524,141880.3318,108877.7472,104907.2772,851281.9908,653266.4832
002552.SZ,20160429,13.38,1.4085,2.9987,,935.016,935.016,4.9675,12.3892,12.3892,30000.0,16789.8944,7886.5259,401400.0,224648.7871
600082.SH,20160429,6.56,2.6342,3.5002,,408.1982,,2.4405,6.1989,4.8798,64611.5826,63242.4802,47596.296,423851.9819,414870.6701
002103.SZ,20160429,27.16,1.3044,2.1364,,100.6034,100.6034,5.114,5.6872,5.6872,30511.8303,17035.3898,10401.4392,828701.3109,462681.187
002479.SZ,20160429,11.24,1.2394,1.9964,,49.346,45.7492,3.2258,3.1114,3.2916,79635.0,72997.1361,45320.7361,895097.4,820487.8098
002123.SZ,20160429,18.28,1.3656,1.7,,159.802,98.6189,3.1558,8.7283,7.5244,86159.5025,45484.751,36537.9517,1574995.7057,831461.2483
603799.SH,20160429,19.48,1.8982,2.2435,,,,4.4417,2.5874,2.5879,53519.0,26392.2,22330.0972,1042550.12,514120.056
002049.SZ,20160429,38.5,1.0529,1.8768,,69.639,68.0156,7.9479,18.6931,18.4452,60681.7968,59257.7332,33245.981,2336249.1768,2281422.7282
000523.SZ,20160429,11.55,0.7404,1.1436,,189.6279,187.608,3.4804,0.7976,0.7486,52276.0738,44554.06,28845.0502,603788.6524,514599.393
002530.SZ,20160429,25.72,1.2117,2.7637,,203.6864,200.0102,9.968,15.8528,15.815,26800.0,26800.0,11750.0,689296.0,689296.0
000430.SZ,20160429,11.46,2.1467,2.6814,,32.1407,30.4225,6.0296,5.448,5.2634,32083.5149,20903.3647,16735.3017,367677.0808,239552.5595
601238.SH,20160429,22.4,0.0926,0.7566,,34.0578,25.6054,3.5235,4.8998,4.2188,643502.0097,422171.9879,51659.0495,14414445.0173,9456652.529
300008.SZ,20160429,21.31,1.2684,1.715,,146.5157,142.3488,2.973,6.7986,6.6472,38183.1474,18050.7459,13350.4111,813682.8711,384661.3951
600028.SH,20160429,4.87,0.1073,1.0504,,18.3071,16.0628,0.8591,0.2921,0.3017,12107120.9646,9555777.1046,976509.9945,58961679.0976,46536634.4994
300202.SZ,20160429,21.19,0.987,1.8755,,44.866,44.4324,7.2996,13.13,12.7663,54950.4,42022.0929,22113.9793,1164398.976,890448.1486
002348.SZ,20160429,15.33,6.802,10.4871,,129.9827,141.7336,5.9166,17.5186,18.3297,47360.0,37057.8182,24035.9276,726028.8,568096.353
002132.SZ,20160429,6.88,2.1717,2.5783,,123.059,94.2197,2.6998,2.7997,2.7556,70636.2832,47312.4563,39852.2422,485977.6284,325509.6993
600118.SH,20160429,32.29,0.5504,1.1236,,99.564,100.6746,8.2049,7.0081,6.8291,118248.9135,118248.9135,57921.8459,3818257.4169,3818257.4169
300036.SZ,20160429,37.0,5.4274,6.2725,,123.2654,116.4544,10.3303,15.5098,14.7096,19582.167,15254.1244,13198.8954,724540.179,564402.6028
000837.SZ,20160429,8.86,1.7122,1.9769,,,,2.1998,2.4108,2.4108,69337.091,48149.4922,41703.943,614326.6263,426604.5009
300413.SZ,20160429,26.79,2.4138,4.4344,,112.968,127.7069,6.7524,3.84,3.5771,40100.0,19867.8568,10815.0403,1074279.0,532259.8837
002324.SZ,20160429,25.42,1.5277,2.1888,,26.3577,25.8571,3.5566,2.4623,2.3773,27000.0,15644.2276,10919.3401,686340.0,397676.2656
300004.SZ,20160429,15.61,0.952,1.2149,,178.8515,159.5938,2.6106,9.6935,9.1802,50921.8928,31371.434,24583.286,794890.7466,489708.0847
300373.SZ,20160429,15.21,1.6208,4.0519,,46.2831,46.2831,7.7827,7.6484,7.6484,41932.5,12700.0,5080.0,637793.325,193167.0
002303.SZ,20160429,10.0,1.093,3.3062,,64.8758,72.9274,5.9291,7.0938,6.6181,143040.0,61158.078,20218.617,1430400.0,611580.78
600595.SH,20160429,6.09,1.5466,2.88,,,,2.1753,1.0921,0.9713,174154.0403,151487.3778,81349.5543,1060598.1054,922558.1308
603398.SH,20160429,65.08,6.4958,6.4958,,94.4137,96.8086,11.2611,20.1892,20.5852,9600.0,2400.0,2400.0,624768.0,156192.0
002588.SZ,20160429,24.92,0.9504,1.4991,,23.4271,22.5743,3.8357,2.0636,2.1319,58303.17,35578.2368,22555.7398,1452914.9964,886609.6611
002649.SZ,20160429,38.18,4.0302,4.3914,,37.4787,52.4604,3.8629,3.9466,3.8742,17759.8,13202.9549,12116.9432,678069.164,504088.8181
000672.SZ,20160429,6.46,1.4535,1.5341,,85.9097,2785.0134,3.0803,2.5948,2.8067,81361.9871,21547.0558,20415.2707,525598.4367,139193.9805
000892.SZ,20160429,15.14,1.3458,1.3458,,4819.1072,3339.2216,1397.3806,466.3727,421.131,41387.688,30693.7065,30693.7065,626609.5963,464702.7164
600839.SH,20160429,3.67,0.6863,0.9045,,,,1.3993,0.2613,0.2613,461624.4222,460999.782,349773.871,1694161.6295,1691869.1999
002473.SZ,20160429,29.98,3.4109,6.223,,1111.8267,4174.3146,12.3713,45.5839,46.7361,16000.0,15500.0,8495.6706,479680.0,464690.0
000659.SZ,20160429,4.47,3.808,4.2976,,,,5.7425,3.0651,3.1883,128570.252,128570.252,113922.932,574709.0264,574709.0264
300076.SZ,20160429,20.76,1.7907,3.66,,898.2689,735.0791,4.1336,21.6251,20.1738,21200.0,17795.6701,8706.7853,440112.0,369438.1113
600658.SH,20160429,11.02,1.3895,4.1855,,12.305,12.4067,1.8798,3.6729,3.6927,58009.7402,58009.7402,19258.0915,639267.337,639267.337
002697.SZ,20160429,6.1,2.1545,3.0195,,46.2898,46.239,3.9814,1.5122,1.4422,136000.0,73140.613,52188.113,829600.0,446157.7393
002376.SZ,20160429,12.81,2.5437,3.6954,,52.187,49.1478,3.9651,6.3475,5.9196,60000.0,57213.4786,39381.4661,768600.0,732904.6609
603686.SH,20160429,34.71,2.7989,3.3192,,61.3967,57.5294,8.6058,6.0425,5.6695,26670.0,10000.0,8432.5,925715.7,347100.0
600093.SH,20160429,13.23,1.2187,1.6235,,44.385,44.385,2.6526,2.8171,2.8171,112244.75,32244.75,24205.7074,1484998.0425,426598.0425
300196.SZ,20160429,35.99,1.3764,1.7669,,32.359,30.8181,5.1521,4.5579,4.1624,19200.0,10995.4292,8565.4292,691008.0,395725.4969
300336.SZ,20160429,27.8,1.7889,3.6336,,60.216,57.6407,5.575,14.5639,12.8544,53754.807,49397.2242,24319.2242,1494383.6346,1373242.8328
002768.SZ,20160429,30.13,11.0577,11.0577,,100.1031,92.5218,10.0152,9.6412,9.2073,24000.0,6000.0,6000.0,723120.0,180780.0
002135.SZ,20160429,9.12,3.3855,7.3929,,225.3481,217.1527,3.245,1.4999,1.4018,85453.22,67119.4533,30736.8891,779333.3664,612129.4141
000526.SZ,20160429,52.1,2.515,4.5496,,,,35.2349,199.9479,199.9479,9619.5107,9619.5107,5317.5913,501176.5075,501176.5075
600353.SH,20160429,7.7,0.672,1.1792,,86.2249,82.4108,4.0092,5.0139,4.3892,54372.0,54372.0,30986.9132,418664.4,418664.4
600750.SH,20160429,30.28,1.1528,2.0234,,24.7512,22.1122,3.6899,3.4974,3.6995,30000.0,30000.0,17091.834,908400.0,908400.0
002328.SZ,20160429,10.03,2.1125,2.4151,,49.4891,53.7593,1.9809,1.1361,1.1894,44810.0,32526.3763,28451.3763,449444.3,326239.5543
002024.SZ,20160429,11.1,0.6692,0.8587,,93.9271,93.9271,2.7281,0.6046,0.6046,738304.315,501781.4858,391035.8368,8195177.8965,5569774.4924
002013.SZ,20160429,18.1,1.6662,1.8876,,39.5599,36.452,2.7399,2.6409,2.5404,106922.4692,38105.9214,33636.9292,1935296.6925,689717.1773
603806.SH,20160429,38.17,2.0789,3.0315,,23.7053,21.9611,3.7002,4.604,4.3951,40200.0,9021.0,6186.2,1534434.0,344331.57
000563.SZ,20160429,5.81,0.7041,1.8392,,39.5544,34.3005,2.3602,15.6005,13.5166,309049.1732,242933.4708,92999.9556,1795575.6963,1411443.4653
600078.SH,20160429,6.42,0.8221,1.4124,,237.2328,197.705,2.3675,1.7815,1.7876,66257.2861,66257.2861,38563.8247,425371.7768,425371.7768
600815.SH,20160429,6.77,0.9518,1.8404,,,,2.1623,2.1162,1.7726,95896.9989,95896.9989,49595.4063,649222.6826,649222.6826
002050.SZ,20160429,7.34,0.396,0.8353,,21.8412,20.6724,2.7493,2.1463,2.0655,180147.614,151743.8538,71944.3805,1322283.4868,1113799.8869
603788.SH,20160429,38.19,7.8432,7.8432,,47.8991,43.3464,6.9598,8.0543,7.6711,14097.0,4075.5,4075.496,538364.43,155643.345
002117.SZ,20160429,30.06,0.8649,1.6271,,50.5735,49.9553,8.0917,8.7046,8.4841,36377.7614,36364.8014,19329.9508,1093515.5077,1093125.9301
002634.SZ,20160429,46.53,12.4946,15.549,,164.4619,151.4032,8.9893,18.0399,16.5558,12805.6271,7080.0716,5689.2965,595845.829,329435.7315
600225.SH,20160429,6.15,2.5089,4.4111,,,,3.7738,9.0924,8.0227,93549.2615,84982.555,48335.4543,575327.9582,522642.7133
000859.SZ,20160429,5.71,1.5171,2.0083,,442.9999,442.9999,3.0189,3.8726,3.8726,73944.973,73944.8268,55858.3191,422225.7958,422224.961
300286.SZ,20160429,23.99,1.1304,2.3078,,53.4416,52.2885,6.5372,11.1563,11.0621,14284.7,8172.23,4002.84,342689.953,196051.7977
603883.SH,20160429,47.27,1.5358,1.5358,,52.4781,49.6995,5.4934,2.7626,2.6024,26700.0,8412.3241,8412.3241,1262109.0,397650.5602
600638.SH,20160429,13.59,1.8804,2.708,,33.6309,33.857,2.0971,6.3848,5.0627,56116.3988,56116.3988,38965.7002,762621.8597,762621.8597
300417.SZ,20160429,74.36,2.9796,3.6561,,93.9976,95.3164,8.4039,17.9541,18.488,4080.0,1405.0,1145.0,303388.8,104475.8
002756.SZ,20160429,41.49,1.7218,1.7218,,37.4467,37.0906,2.8409,2.4696,2.6168,20000.0,5000.0,5000.0,829800.0,207450.0
