ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600108.SH,20061130,2.01,1.5411,1.5411,,274.8863,615.1891,1.8276,3.1747,3.2065,144119.0556,99737.0556,99737.0556,289679.3018,200471.4818
600180.SH,20061130,4.71,3.2286,3.2286,,44.5226,70.8979,1.1776,1.2387,1.3057,25099.008,10383.36,10383.36,118216.3277,48905.6256
600559.SH,20061130,4.15,3.3654,3.3654,,52.3874,473.4363,1.7711,1.5577,1.3569,14000.0,5200.0,5200.0,58100.0,21580.0
600634.SH,20061130,5.24,5.077,5.077,,65.9609,118.0801,2.2269,12.46,38.7336,8720.7283,4777.1684,4777.1684,45696.6163,25032.3624
600867.SH,20061130,7.57,2.3936,2.3936,,172.2729,62.581,2.2011,8.463,7.26,36857.1948,23654.592,23654.592,279008.9646,179065.2614
000688.SZ,20061130,1.59,3.0892,6.1083,,,,,0.8451,,34821.0999,19889.67,10059.0048,55365.5488,31624.5753
000816.SZ,20061130,2.83,4.765,4.765,,49.1486,43.5746,1.6565,0.9926,0.9825,56400.0,28816.7846,28816.7846,159612.0,81551.5004
000869.SZ,20061130,43.3,0.9616,1.2501,,73.0904,56.498,12.2803,12.6533,10.9023,52728.0,8306.688,6389.76,2283122.4,359679.5904
000960.SZ,20061130,6.34,3.7158,3.7158,,11.9391,25.1704,2.0211,0.9392,0.8523,53685.6,25350.0,25350.0,340366.704,160719.0
600567.SH,20061130,3.16,4.3512,4.3512,,21.2881,17.6911,1.1657,0.9106,0.8304,42651.097,36611.297,36611.297,134777.4665,115691.6985
600649.SH,20061130,5.48,3.6449,3.6449,,27.3829,20.5645,1.6263,10.2181,9.1931,188439.5014,68423.8784,68423.8784,1032648.4677,374962.8536
600758.SH,20061130,4.58,1.5803,1.5803,,27.1059,32.774,6.2005,1.2161,1.1854,15975.52,6159.52,6159.52,73167.8816,28210.6016
600801.SH,20061130,8.95,4.9782,4.9782,,47.3502,25.3714,2.2921,1.1136,0.9039,32840.0,6240.0,6240.0,293918.0,55848.0
600834.SH,20061130,5.56,1.8887,2.6403,,25.3973,23.1614,3.21,3.8986,3.3955,47738.1905,17600.179,12590.292,265424.3392,97856.9952
600860.SH,20061130,3.87,2.4274,3.3498,,33.4726,142.9265,1.2909,1.6407,1.5283,42200.0,9936.0,7200.0,163314.0,38452.32
000590.SZ,20061130,3.14,1.6829,1.6829,,148.6031,72.6452,2.3425,2.3515,2.1513,20302.8425,8578.3012,8578.3012,63750.9255,26935.8658
600097.SH,20061130,4.46,2.0354,2.0354,,40.6389,41.8346,2.9363,1.5229,1.6453,11544.9889,4655.0,4655.0,51490.6505,20761.3
600403.SH,20061130,5.65,2.9298,2.9298,,157.5104,229.0145,2.8179,2.9829,3.6987,12746.7,7020.0,7020.0,72018.855,39663.0
600405.SH,20061130,7.79,2.4752,2.4752,,90.0937,84.742,2.3377,3.6311,2.6923,10434.36,4968.0,4968.0,81283.6644,38700.72
600591.SH,20061130,3.13,5.4355,5.4355,,73.5272,,1.7368,0.4242,0.3592,108150.0,39000.0001,39000.0001,338509.5,122070.0003
600696.SH,20061130,2.73,4.2361,4.2361,,219.8492,1287.7693,2.1651,7.56,7.3957,34056.555,14801.5893,14801.5893,92974.3952,40408.3388
600482.SH,20061130,6.25,3.5342,3.5342,,25.5958,24.7071,1.8043,0.9964,0.8277,21800.0,10640.0,10640.0,136250.0,66500.0
600565.SH,20061130,6.41,2.5284,2.5284,,50.0046,42.4421,2.5007,2.5987,2.3642,16000.0,5040.0,5040.0,102560.0,32306.4
600576.SH,20061130,8.38,3.7771,3.7771,,,,3.8675,1.5184,1.6253,19409.309,6000.0,6000.0,162650.0094,50280.0
000995.SZ,20061130,3.83,5.2974,5.2974,,139.2259,161.8132,1.952,8.1591,8.2597,17740.8,6740.8,6740.8,67947.264,25817.264
600227.SH,20061130,9.32,5.1719,5.1719,,9.0493,9.5836,1.3969,1.8123,1.912,17000.0,9450.0,9450.0,158440.0,88074.0
600256.SH,20061130,5.68,3.7863,3.7863,,25.3938,26.6945,2.4898,2.172,2.3895,86606.1245,30600.0,30600.0,491922.7872,173808.0
600401.SH,20061130,3.37,6.1533,6.5961,,41.839,40.6394,2.1477,2.6248,2.5655,25804.7644,16787.0834,15660.0,86962.056,56572.4711
600525.SH,20061130,21.0,2.7697,2.7697,,43.752,31.3295,5.274,6.3364,5.2956,10949.4,3657.5,3657.5,229937.4,76807.5
600667.SH,20061130,3.9,8.936,8.936,,79.4525,71.2985,2.6101,1.6364,1.3337,36881.7381,18964.0,18964.0,143838.7786,73959.6
600701.SH,20061130,3.94,0.8489,0.8489,,83.3836,53.1057,1.4291,2.5127,2.7152,32409.0968,17469.0968,17469.0968,127691.8414,68828.2414
600863.SH,20061130,2.68,1.4853,1.4853,,78.1182,63.5692,1.2561,1.0216,0.9794,198122.0,53387.1035,53387.1035,530966.96,143077.4374
600864.SH,20061130,10.0,5.9572,5.9572,,739.525,,3.4443,3.9445,3.4828,13659.4549,5898.75,5898.75,136594.549,58987.5
600428.SH,20061130,9.6,2.4242,2.4242,,9.1815,11.2838,2.5954,1.6811,1.69,65520.0,30758.0,30758.0,628992.0,295276.8
600483.SH,20061130,2.41,3.0814,3.0814,,86.8792,77.6838,1.1309,0.8106,0.77,28848.3712,14400.0,14400.0,69524.5746,34704.0
600601.SH,20061130,3.69,2.484,2.7881,,20.8112,20.3365,1.8994,0.4849,0.4703,97044.7028,97044.7028,86457.0792,358094.9533,358094.9533
600739.SH,20061130,13.22,3.0087,3.0087,,75.8115,21.9508,4.5833,1.143,1.1182,49844.808,29754.4104,29754.4104,658948.3618,393353.3055
600747.SH,20061130,2.27,2.0684,2.0684,,,,2.0339,1.9547,2.6055,106432.8399,64560.323,64560.323,241602.5466,146551.9332
000001.SZ,20061130,12.65,2.3214,2.9144,,79.1448,28.1118,4.0659,4.516,2.2266,194582.2149,140936.1965,112263.7794,2461465.0185,1782842.8857
000524.SZ,20061130,3.53,4.9577,4.9577,,26.4322,24.6883,1.6291,3.2313,3.1372,26967.3744,13065.6348,13065.6348,95194.8316,46121.6908
000950.SZ,20061130,5.76,2.5695,2.5695,,,15.7974,3.6578,2.6808,1.055,15500.0,6317.7205,6317.7205,89280.0,36390.0701
600493.SH,20061130,3.9,4.6268,4.6268,,13.7908,13.7591,1.2104,1.4215,1.2902,17000.0,7500.0,7500.0,66300.0,29250.0
600501.SH,20061130,14.5,4.2084,4.2084,,81.8682,78.4371,8.2993,3.9477,3.7288,29970.3,14400.0,14400.0,434569.35,208800.0
600552.SH,20061130,4.05,2.264,2.264,,,,2.3721,1.1904,1.1193,11700.0,6760.0,6760.0,47385.0,27378.0
600366.SH,20061130,4.42,2.7503,2.7952,,26.7576,20.8324,2.3152,0.7202,0.4896,37176.75,14277.978,14048.6346,164321.235,63108.6628
600563.SH,20061130,12.0,2.0815,2.0815,,31.7947,26.0226,3.5273,6.7618,5.6486,22500.0,9375.0,9375.0,270000.0,112500.0
600638.SH,20061130,5.69,5.8628,5.8628,,45.5533,46.1323,1.3892,11.2272,6.2707,56116.3988,22119.7824,22119.7824,319302.3092,125861.5619
600759.SH,20061130,1.96,1.9643,1.9643,,,,,2.6682,2.8892,20855.1974,6915.9974,6915.9974,40876.1869,13555.3549
000693.SZ,20061130,3.15,6.5955,9.8933,,,,4.2112,4.6706,4.6765,19269.3908,5855.8499,3903.9,60698.581,18445.9272
000892.SZ,20061130,2.45,1.7521,2.6281,,,,8.9966,15.3116,25.7575,41387.688,12000.0,8000.0,101399.8356,29400.0
002051.SZ,20061130,16.4,6.4906,8.1133,,43.9581,47.4123,3.7115,4.8365,4.6728,19000.0,6000.0,4800.0,311600.0,98400.0
002088.SZ,20061130,25.9,70.4898,70.4898,,42.3648,42.3648,5.6167,6.7885,6.7885,10325.4342,2080.0,2080.0,267428.7458,53872.0
600521.SH,20061130,13.32,2.7313,3.1951,,23.7829,24.0809,3.5783,7.2438,5.8619,23017.4053,13550.6428,11583.5975,306591.8386,180494.5621
600580.SH,20061130,7.4,3.546,4.1909,,29.0416,25.1874,2.304,2.4749,1.8982,25756.0182,13444.5061,11375.6225,190594.5347,99489.3451
000022.SZ,20061130,14.67,2.9556,2.9556,,16.2116,16.8986,4.4576,5.3308,5.3899,64476.373,9393.6014,9393.6014,945868.3919,137804.1325
000423.SZ,20061130,13.35,1.939,1.939,,49.7421,44.8656,5.319,5.8159,5.2893,40871.1549,28763.0164,28763.0164,545629.9179,383986.2689
000823.SZ,20061130,4.69,2.8512,2.8512,,32.5153,22.7327,1.8047,1.2155,0.9656,35920.0,18226.4648,18226.4648,168464.8,85482.1199
002079.SZ,20061130,10.81,6.5713,6.5713,,48.0769,48.0769,3.391,3.9496,3.9496,13800.0,3040.0,3040.0,149178.0,32862.4
600519.SH,20061130,67.75,0.695,0.695,,57.1659,46.7741,11.9649,16.2682,13.9016,94380.0,30231.8016,30231.8016,6394245.0,2048204.5584
600616.SH,20061130,13.14,2.8354,3.9867,,28.2305,26.7826,6.8504,1.1445,1.0102,36555.9577,24957.4077,17750.2891,480345.2842,327940.3372
600651.SH,20061130,7.54,2.3459,2.9025,,105.2115,118.6291,4.9888,3.4038,2.8669,50899.8148,50899.8148,41138.5662,383784.6036,383784.6036
600755.SH,20061130,5.81,3.4694,3.4694,,19.2848,17.2738,2.4664,0.1981,0.1805,45948.5998,33146.9998,33146.9998,266961.3648,192584.0688
600808.SH,20061130,3.67,8.5013,8.5013,,8.3196,12.8304,1.2132,0.7384,0.7224,645530.0,80400.0,80400.0,2369095.1,295068.0
000418.SZ,20061130,4.64,2.1689,2.1689,,42.2449,33.5977,1.4124,0.5196,0.3939,36510.384,8997.0,8997.0,169408.1818,41746.08
000971.SZ,20061130,2.81,6.3752,6.3752,,57.4325,111.2415,1.4195,1.9763,2.0087,24310.0,14376.881,14376.881,68311.1,40399.0356
600776.SH,20061130,3.21,4.6774,4.6774,,,,1.8929,0.5451,0.2278,125600.0,31388.0,31388.0,403176.0,100755.48
600814.SH,20061130,5.05,2.5426,2.5426,,119.9207,42.1358,3.5536,1.2913,1.3317,31038.3021,17441.0188,17441.0188,156743.4256,88077.1449
600330.SH,20061130,5.62,4.2448,4.2448,,63.063,42.5874,2.4382,3.8687,2.7531,43915.2,21840.0,21840.0,246803.424,122740.8
600378.SH,20061130,3.54,2.3478,3.8926,,237.91,,2.1373,2.9837,2.9977,24561.4291,12609.09,7605.0,86947.459,44636.1786
600397.SH,20061130,3.06,2.7725,2.7725,,,,1.0708,1.2229,0.9299,26923.2,12923.2,12923.2,82384.992,39544.992
600533.SH,20061130,11.61,6.3238,6.3238,,31.6292,20.7204,3.4165,3.5484,2.5322,40500.0,11520.0,11520.0,470205.0,133747.2
600611.SH,20061130,6.04,5.2173,5.2173,,23.0557,22.0621,1.8367,1.226,1.1982,80824.7133,23056.395,23056.395,488181.2683,139260.6258
600749.SH,20061130,8.87,3.0691,3.0691,,48.5318,57.839,5.7546,3.1488,3.4614,8000.0,3120.0,3120.0,70960.0,27674.4
000587.SZ,20061130,2.21,1.6937,1.6937,,,,,1.8812,1.9476,18571.1578,8349.3972,8349.3972,41042.2587,18452.1678
000961.SZ,20061130,3.08,2.3511,2.3511,,67.0231,72.0511,0.8317,0.3065,0.3538,30053.0,17420.0,17420.0,92563.24,53653.6
002035.SZ,20061130,6.12,6.0232,6.9823,,24.6264,29.4742,2.5993,0.8272,0.724,13213.2,6475.476,5586.0,80864.784,39629.9131
600780.SH,20061130,2.89,2.5051,3.7298,,19.4257,15.8121,1.6775,1.1681,1.109,87294.0978,64964.6504,43634.4116,252279.9426,187747.8397
600843.SH,20061130,4.84,3.5984,3.5984,,,,3.8404,1.4653,0.9893,44888.6777,3300.9603,3300.9603,217261.2001,15976.6479
600978.SH,20061130,12.87,0.9199,0.9199,,44.6587,31.3097,5.1018,5.9213,4.6162,36191.3893,12542.4,12542.4,465783.1803,161420.688
600995.SH,20061130,6.44,8.942,8.942,,18.4972,19.7457,2.5348,3.0484,2.6343,22154.0,11840.0,11840.0,142671.76,76249.6
000416.SZ,20061130,2.74,5.3756,5.3756,,30.2678,,2.2513,1.5403,1.1105,53187.1494,34833.8581,34833.8581,145732.7894,95444.7712
000543.SZ,20061130,3.45,2.6917,2.6917,,,,1.1175,1.1691,1.2098,77300.8816,18700.4353,18700.4353,266688.0415,64516.5018
000755.SZ,20061130,7.38,4.5627,4.5627,,33.5383,21.247,1.7789,1.5223,1.2325,31105.3851,18575.4881,18575.4881,229557.742,137087.1022
000980.SZ,20061130,3.28,1.5709,1.5709,,48.7056,36.7744,1.1897,1.9909,1.5856,15000.0,7830.0,7830.0,49200.0,25682.4
000985.SZ,20061130,6.29,5.2577,7.8234,,58.1708,189.9507,1.9391,1.0897,0.9941,12963.95,4463.95,3000.0,81543.2455,28078.2455
600007.SH,20061130,8.66,4.9026,6.1282,,35.362,37.7412,2.3083,11.2097,10.9245,100728.2534,20000.0,16000.0,872306.6744,173200.0
600460.SH,20061130,9.63,3.132,3.9087,,68.8438,55.3819,6.0774,6.1943,4.6598,40408.0,17651.935,14144.0,389129.04,169988.1341
600509.SH,20061130,6.54,8.5605,8.5605,,25.9428,83.7419,2.5172,2.0323,1.9132,25362.75,11970.0,11970.0,165872.385,78283.8
600753.SH,20061130,3.59,1.8549,1.8549,,,,4.0478,53.9229,9.4155,12800.0,4224.0003,4224.0003,45952.0,15164.1611
600870.SH,20061130,5.97,5.2213,5.2213,,43.6061,26.8849,2.4187,0.314,0.271,37081.8715,18939.1924,18939.1924,221378.7729,113066.9786
002003.SZ,20061130,13.23,3.648,5.192,,33.485,21.7803,3.0772,2.2055,1.6642,8978.3433,3491.9204,2453.5181,118783.4819,46198.1069
002070.SZ,20061130,14.0,4.9024,4.9024,,36.3102,36.3102,3.6002,4.8866,4.8866,10800.0,2160.0,2160.0,151200.0,30240.0
002089.SZ,20061130,15.63,62.7382,62.7382,,43.8796,43.8796,3.8141,7.9598,7.9598,7080.0,1416.0,1416.0,110660.4,22132.08
600153.SH,20061130,7.06,12.3146,12.3146,,20.483,13.5589,1.6682,0.2763,0.2488,61760.0,29920.0,29920.0,436025.6,211235.2
600353.SH,20061130,4.54,3.88,5.5484,,,,1.474,2.6118,2.2873,11324.045,6069.1469,4244.1587,51411.1643,27553.9269
000159.SZ,20061130,3.82,3.6259,3.6259,,152.2074,,1.4564,1.6418,1.4598,20455.23,10276.0,10276.0,78138.9786,39254.32
000797.SZ,20061130,3.91,2.4751,3.2136,,63.1738,63.6723,1.5642,1.3533,1.1862,38945.244,16896.0724,13013.0,152275.904,66063.6431
600715.SH,20061130,2.4,1.9764,1.9764,,,,,31.1411,6.018,22425.6,10137.6,10137.6,53821.44,24330.24
600794.SH,20061130,4.09,2.8237,3.6708,,,894.454,3.5093,6.1896,7.4061,15501.1584,8470.2259,6515.5584,63399.7379,34643.2239
600363.SH,20061130,4.03,4.0232,4.0232,,46.2332,41.6958,2.024,1.2211,1.0422,37080.675,17955.0,17955.0,149435.1203,72358.65
600387.SH,20061130,5.5,5.3618,6.9704,,48.4258,26.7522,1.7575,1.9883,1.7128,19800.0,7800.0,6000.0,108900.0,42900.0
600508.SH,20061130,6.64,2.9438,2.9438,,11.8522,11.6522,2.0871,1.2915,1.1757,72271.8,25740.0,25740.0,479884.752,170913.6
600883.SH,20061130,5.78,4.0425,4.0425,,276.0997,73.1612,4.7385,10.3177,6.7166,23608.8,10108.8,10108.8,136458.864,58428.864
600503.SH,20061130,4.1,2.1576,2.1576,,127.7484,38.4754,4.2208,3.3333,2.2897,11000.0,4000.0,4000.0,45100.0,16400.0
600562.SH,20061130,4.78,1.7759,1.7759,,28.0741,25.2162,1.1631,1.7742,2.05,8408.9294,4232.5513,4232.5513,40194.6825,20231.5952
000069.SZ,20061130,19.25,1.3524,1.3524,,44.5457,45.4986,7.8952,32.618,27.4367,111120.5242,48987.4087,48987.4087,2139070.0909,943007.6175
000917.SZ,20061130,7.34,3.5004,3.5004,,317.7388,755.8225,1.3457,1.37,1.2053,33864.8671,25494.9344,25494.9344,248568.1245,187132.8185
002043.SZ,20061130,5.98,2.9324,3.1595,,24.1674,22.3594,1.9723,1.1043,0.9387,12200.0,5973.312,5544.0,72956.0,35720.4058
600019.SH,20061130,6.84,2.5389,3.3722,,9.4573,10.5918,1.5344,0.9461,0.7667,1751200.0,379713.6429,285879.0299,11978208.0,2597241.3174
600060.SH,20061130,6.59,3.3385,3.3385,,31.7765,23.9913,1.256,0.3202,0.2768,49376.781,25480.0,25480.0,325392.9868,167913.2
600282.SH,20061130,3.63,2.6407,3.2218,,8.2823,11.8092,1.0098,0.2287,0.2421,93600.0,39600.0,32457.7904,339768.0,143748.0
600298.SH,20061130,17.44,1.962,1.962,,37.9471,32.8949,3.473,3.3539,2.8892,13570.0,4620.0,4620.0,236660.8,80572.8
600351.SH,20061130,4.68,3.4137,3.4137,,25.5748,29.6493,1.9742,0.9085,0.8378,13312.5,6000.0,6000.0,62302.5,28080.0
600375.SH,20061130,4.38,6.038,6.038,,37.9258,24.8098,1.8062,0.7,0.5105,18748.125,8977.5,8977.5,82116.7875,39321.45
000018.SZ,20061130,5.69,10.9987,10.9987,,,,3.9772,3.5375,3.6163,16914.2356,2731.212,2731.212,96242.0006,15540.5963
000025.SZ,20061130,4.1,19.1179,19.1179,,159.1096,132.7133,3.9034,0.8652,0.8227,22028.16,4799.774,4799.774,90315.456,19679.0734
600356.SH,20061130,6.62,1.7667,1.7667,,12.3251,19.2018,1.2716,1.342,1.2975,14000.0,7980.0,7980.0,92680.0,52827.6
600391.SH,20061130,10.78,3.8845,3.8845,,58.2646,38.6186,3.0873,3.3664,2.7841,13129.6023,5861.4297,5861.4297,141537.1128,63186.2122
600614.SH,20061130,5.36,2.4503,2.4503,,,,,2.5821,4.1793,11513.3378,1419.3968,1419.3968,61711.4906,7607.9668
600885.SH,20061130,4.25,3.7597,3.7597,,395.4068,,3.5733,2.0545,1.7901,15374.3772,7380.464,7380.464,65341.1031,31366.972
600896.SH,20061130,4.11,6.3684,6.3684,,16.479,16.2332,1.8034,2.5289,2.7169,44716.5979,28596.151,28596.151,183785.2174,117530.1806
600011.SH,20061130,5.68,4.292,4.292,,14.3775,13.2525,1.7294,1.7013,1.6084,1205538.344,65000.0,65000.0,6847457.7939,369200.0
600271.SH,20061130,29.58,1.6852,1.6852,,35.9304,25.825,4.1545,3.6055,2.6885,30780.0,10134.6,10134.6,910472.4,299781.468
600288.SH,20061130,4.36,2.1277,2.1277,,34.1114,33.128,1.7752,0.4601,0.4513,33600.0,16200.0,16200.0,146496.0,70632.0
600456.SH,20061130,27.88,4.2769,4.2769,,71.5379,37.611,6.447,9.8146,7.494,40662.0,13608.0,13608.0,1133656.56,379391.04
600480.SH,20061130,4.07,3.7264,3.7264,,44.746,28.128,2.5047,0.9636,0.9465,31200.0,11757.2,11757.2,126984.0,47851.804
600500.SH,20061130,6.5,8.3102,9.5451,,11.4897,18.1727,2.7444,0.5138,0.5526,125769.375,51502.005,44838.7222,817500.9375,334763.0325
600545.SH,20061130,3.89,2.8653,2.9654,,25.424,25.3537,1.0456,1.3196,1.1403,16054.1029,8383.0827,8100.0,62450.4603,32610.1917
600620.SH,20061130,4.42,7.4052,7.4052,,236.1746,,2.9502,4.0646,4.4803,32012.919,12842.2917,12842.2917,141497.102,56762.9293
000021.SZ,20061130,8.23,2.8742,2.8742,,22.9539,21.1867,2.403,0.8982,0.7841,87951.8521,31167.8131,31167.8131,723843.7428,256511.1018
000401.SZ,20061130,5.4,6.2068,6.4073,,40.7041,28.3124,2.2361,2.2517,1.9652,96277.0614,46307.0024,44858.03,519896.1316,250057.813
000509.SZ,20061130,1.99,3.2187,3.2187,,,,3.9341,1.5859,1.3171,25000.9885,15090.6925,15090.6925,49751.9671,30030.4781
600269.SH,20061130,8.62,2.357,2.357,,25.2479,15.8161,1.9851,7.6882,6.3559,116766.7479,55692.0,55692.0,1006529.3669,480065.04
600313.SH,20061130,3.37,1.2439,1.2439,,,322.2642,1.6605,0.6455,0.785,25220.0,8000.0,8000.0,84991.4,26960.0
600639.SH,20061130,10.68,3.9532,3.9532,,47.5669,40.9026,3.5206,10.9861,9.5222,84438.64,19136.4525,19136.4525,901804.6752,204377.3127
600866.SH,20061130,2.23,1.3682,1.8471,,89.532,68.4989,1.3045,1.9451,1.5904,52110.2529,41986.178,31100.8726,116205.864,93629.1769
600966.SH,20061130,5.85,5.4106,7.0881,,12.9119,10.6316,1.1897,0.6623,0.6446,28080.0,17745.7092,13545.9874,164268.0,103812.3988
601988.SH,20061130,3.64,2.9992,3.7602,,33.6089,33.6089,2.4421,7.9634,7.9634,25383916.2009,433117.0531,345454.7,92397454.9713,1576546.0733
600572.SH,20061130,8.03,2.668,2.668,,25.2528,20.9592,2.0365,1.2716,1.3388,13720.0,5280.0,5280.0,110171.6,42398.4
600636.SH,20061130,7.52,5.3924,5.3924,,20.8963,22.6456,3.2875,1.1816,1.1354,31566.1629,17818.73,17818.73,237377.545,133996.8496
600662.SH,20061130,3.76,2.1028,2.1028,,21.9601,24.1201,1.8744,1.9181,1.9398,62579.9244,41859.715,41859.715,235300.5157,157392.5284
600875.SH,20061130,24.02,3.4476,3.4476,,20.4694,13.5973,4.7878,3.5464,2.4123,45000.0,7620.0,7620.0,1080900.0,183032.4
000558.SZ,20061130,4.87,12.6764,12.6764,,197.7345,150.937,3.6817,3.5625,2.8069,11716.4373,6057.6735,6057.6735,57059.0497,29500.8699
000731.SZ,20061130,11.92,2.0523,2.0523,,12.502,12.2571,2.4276,2.6073,2.3333,24566.57,10111.29,10111.29,292833.5144,120526.5768
000737.SZ,20061130,2.97,2.7859,2.7859,,75.1095,72.821,0.94,0.5124,0.4994,45730.0,28279.1925,28279.1925,135818.1,83989.2017
000046.SZ,20061130,13.9,2.2277,2.2277,,65.603,51.0922,4.065,8.8334,21.3546,35148.145,22226.724,22226.724,488559.2155,308951.4636
000048.SZ,20061130,2.35,1.1043,1.1043,,,,13.854,1.0592,1.2874,39076.8671,15193.5703,15193.5703,91830.6377,35704.8902
000403.SZ,20061130,2.17,1.9839,2.1409,,,,,0.6183,0.6382,21168.3491,10149.018,9404.518,45935.3175,22023.3691
000537.SZ,20061130,5.06,12.4776,12.4776,,125.7036,,5.6067,3.3247,6.325,51271.7581,27279.6109,27279.6109,259435.096,138034.8312
000591.SZ,20061130,9.99,17.3515,17.3515,,71.4029,67.7044,3.2123,0.3971,0.3939,10985.2811,3828.0,3828.0,109742.9582,38241.72
000596.SZ,20061130,6.3,3.007,3.007,,290.9588,68.2377,1.8133,2.2649,1.8211,23500.0,2796.92,2796.92,148050.0,17620.596
000635.SZ,20061130,5.61,2.9848,2.9848,,18.8941,18.1985,3.1409,1.4599,0.8082,13747.44,8423.1576,8423.1576,77123.1384,47253.9141
000700.SZ,20061130,3.06,2.9871,4.0325,,99.3421,72.0711,1.0659,1.5572,1.1169,30904.36,18502.7625,13705.75,94567.3416,56618.4533
000707.SZ,20061130,3.84,3.2535,3.2535,,275.1777,,1.1485,1.2912,1.6915,46414.5765,33794.2278,33794.2278,178231.9738,129769.8348
000900.SZ,20061130,9.49,7.0531,7.0531,,21.5661,13.4621,1.4761,3.5891,3.4513,39916.59,26138.3475,26138.3475,378808.4391,248052.9178
002056.SZ,20061130,18.06,3.646,4.5575,,37.028,37.028,3.0984,3.4629,3.4629,18000.0,6000.0,4800.0,325080.0,108360.0
600783.SH,20061130,3.31,2.4283,2.4283,,43.8161,43.139,2.2184,1.6108,1.2573,20227.89,8501.376,8501.376,66954.3159,28139.5546
600791.SH,20061130,5.66,4.7936,6.2204,,40.0517,42.3426,2.6939,2.5056,1.9315,12870.0,5577.0,4297.7325,72844.2,31565.82
600877.SH,20061130,2.26,4.4626,8.7995,,239.8456,,1.438,0.4207,0.4048,68728.204,43301.12,21960.0,155325.741,97860.5312
000893.SZ,20061130,3.78,2.2257,2.2257,,30.1451,18.6543,1.9871,1.1032,0.9043,22200.0,7465.3756,7465.3756,83916.0,28219.1198
601398.SH,20061130,3.81,3.3939,3.3939,,34.0225,33.9943,2.7054,7.8373,4.6922,33401885.0026,683078.0,683078.0,127261181.8599,2602527.18
000549.SZ,20061130,7.23,2.7208,2.7208,,65.0726,53.2556,3.7756,0.9041,0.6812,93628.656,59860.944,59860.944,676935.1829,432794.6251
002060.SZ,20061130,6.71,4.2666,5.3333,,25.7411,25.7411,1.7768,0.8514,0.8514,22000.0,8200.0,6560.0,147620.0,55022.0
002075.SZ,20061130,9.17,5.7239,5.7239,,48.1162,48.1162,2.9613,0.9389,0.9389,19800.0,7200.0,7200.0,181566.0,66024.0
600020.SH,20061130,3.95,3.5189,3.5189,,11.2288,11.8158,1.3786,4.0602,3.9089,157500.0,54936.0,54936.0,622125.0,216997.2
002071.SZ,20061130,7.21,4.037,4.037,,37.1304,37.1304,1.7435,3.0377,3.0377,12268.0,4000.0,4000.0,88452.28,28840.0
600048.SH,20061130,36.45,3.7568,4.696,,49.2754,49.2754,6.1246,8.5076,8.5076,55000.0,15000.0,12000.0,2004750.0,546750.0
600051.SH,20061130,6.16,5.0058,5.0058,,43.4936,10.9968,1.8334,0.5953,0.4092,30240.0,11272.5176,11272.5176,186278.4,69438.7084
600242.SH,20061130,1.73,2.3348,3.4228,,,,,47.6284,26.6064,17402.9825,8795.98,6000.0,30107.1597,15217.0454
600268.SH,20061130,9.7,4.6571,4.6571,,35.2558,32.3901,3.026,1.8876,1.6164,17700.0,7920.0,7920.0,171690.0,76824.0
600359.SH,20061130,3.85,1.4638,1.4638,,22.1998,22.0836,1.1537,1.2921,1.238,32100.0,15795.0,15795.0,123585.0,60810.75
600371.SH,20061130,9.18,2.5727,2.5727,,172.744,88.9501,4.7327,4.2195,2.5589,15500.0,6427.3334,6427.3334,142290.0,59002.9206
600497.SH,20061130,60.06,6.4189,6.4189,,73.4671,14.2656,7.6287,8.231,2.6614,16000.0,8890.0,8890.0,960960.0,533933.4
600539.SH,20061130,4.48,1.8495,1.8495,,109.4259,107.0577,1.1703,2.291,2.303,23000.0,8800.0,8800.0,103040.0,39424.0
600757.SH,20061130,2.94,4.2686,4.2686,,,,2.2071,0.4049,0.4307,47214.4227,14040.0,14040.0,138810.4027,41277.6
000970.SZ,20061130,8.0,4.9076,6.2817,,25.9978,26.9461,4.3698,2.4638,2.317,50760.0,29030.4,22680.0,406080.0,232243.2
002025.SZ,20061130,21.02,2.9053,3.4635,,26.4642,23.9919,6.3138,10.265,8.8536,14400.0,6893.4105,5782.5,302688.0,144899.4887
600823.SH,20061130,5.13,4.7253,5.9874,,31.2901,,3.1808,3.5917,16.0356,47835.5338,25644.0988,20238.7185,245396.2884,131554.2268
000735.SZ,20061130,1.96,1.2933,1.2933,,,,1.4298,4.4916,3.2327,88013.2,61820.5202,61820.5202,172505.872,121168.2196
000919.SZ,20061130,4.51,1.6541,1.6541,,14.4001,13.0609,1.548,1.8393,1.7638,50400.0,19440.0,19440.0,227304.0,87674.4
600137.SH,20061130,6.9,0.418,0.418,,,,,25.18,23.5202,6071.1288,1740.0,1740.0,41890.7887,12006.0
600257.SH,20061130,3.11,2.7975,2.7975,,39.9824,44.6478,1.4199,2.9038,2.821,28470.0,16970.8,16970.8,88541.7,52779.188
600319.SH,20061130,4.91,1.5965,1.5965,,41.561,55.3023,1.4741,1.2788,1.0187,31559.4,10640.0,10640.0,154956.654,52242.4
600502.SH,20061130,4.45,3.044,3.044,,22.5188,19.8456,1.3183,0.5326,0.45,15600.0,9952.8,9952.8,69420.0,44289.96
