ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600879.SH,20150130,15.77,2.5724,3.3985,,71.1847,67.0566,3.2314,3.9921,3.8941,103953.7037,103953.7037,78685.3925,1639349.9073,1639349.9073
002711.SZ,20150130,48.45,5.3444,8.3081,,62.0766,57.3917,5.8422,11.7871,4.0959,15001.0,6422.0109,4131.1303,726798.45,311146.4281
300316.SZ,20150130,25.37,1.5448,1.5448,,233.9165,153.5318,5.8938,57.9914,41.3715,40005.0,13325.7995,13325.7994,1014926.85,338075.5333
600808.SH,20150130,3.5,1.0074,2.8885,,171.4308,168.1623,1.1834,0.365,0.4355,770068.1186,596775.1186,208132.7259,2695238.4151,2088712.9151
300342.SZ,20150130,18.9,4.5509,4.5509,,37.5365,41.9253,4.9191,8.4643,8.9906,20000.0,6650.0,6650.0,378000.0,125685.0
002051.SZ,20150130,26.1,1.4537,3.6584,,28.1075,23.3239,3.7729,2.1866,2.1217,77373.8834,76414.5862,30364.4148,2019458.3567,1994420.6998
600877.SH,20150130,7.39,0.9191,1.1836,,,,25.4366,3.2244,3.5521,68728.204,68728.204,53371.5867,507901.4276,507901.4276
600468.SH,20150130,13.77,0.5761,1.5585,,185.9355,179.0015,10.2441,8.3066,7.9351,45619.2,45619.2,16863.2619,628176.384,628176.384
300217.SZ,20150130,12.15,4.5146,4.5164,,52.9719,46.0976,4.258,5.8068,4.6882,39547.2,21497.283,21488.6332,480498.48,261191.9885
600864.SH,20150130,13.9,1.114,1.9749,,22.9838,123.7961,2.6001,6.74,6.3521,54637.8196,54637.8196,30820.3372,759465.6924,759465.6924
002731.SZ,20150130,30.14,6.1474,6.1474,,40.9789,28.1903,4.427,1.2344,1.3542,15068.0,3768.0,3768.0,454149.52,113567.52
002102.SZ,20150130,9.49,1.4887,1.8522,,212.8665,393.7446,3.0206,3.1964,3.1025,62889.3943,34762.7291,27941.8438,596820.3519,329898.2992
600626.SH,20150130,11.95,5.383,7.8097,,44.0946,50.3731,3.8921,1.221,1.2232,71024.2816,71024.2816,48955.0306,848740.1651,848740.1651
300053.SZ,20150130,20.7,2.9773,3.0543,,147.7807,215.9973,6.3974,27.3742,28.4325,20000.0,15809.975,15411.3,414000.0,327266.4825
000050.SZ,20150130,22.17,10.3801,19.0891,,174.7926,74.6817,3.1693,5.5518,3.3204,113173.8475,57422.0625,31224.3839,2509064.1991,1273047.1256
600459.SH,20150130,19.79,1.6762,2.8742,,64.6564,54.1595,2.9972,0.9518,0.8805,26097.7742,26097.7742,15220.0554,516474.9514,516474.9514
600962.SH,20150130,15.53,0.9134,1.6855,,,,4.8274,3.27,4.2151,26221.0,25402.0,13766.4457,407212.13,394493.06
000048.SZ,20150130,10.84,0.8588,1.1783,,,,10.2085,2.7061,2.5633,39076.8671,37985.8689,27685.9832,423593.2394,411766.8189
600642.SH,20150130,7.15,4.615,9.4235,,13.2903,16.5781,1.5047,1.2642,1.2859,455203.8316,455203.8316,222930.2808,3254707.3959,3254707.3959
600332.SH,20150130,29.95,1.3098,2.7867,,39.4631,34.886,5.2333,2.1965,2.0314,129134.065,103660.1005,48721.2614,3867565.2468,3104620.01
600295.SH,20150130,8.82,0.5797,1.8477,,12.3517,15.5356,1.338,0.6544,0.5938,103200.0,61200.0,19200.0,910224.0,539784.0
300259.SZ,20150130,14.55,0.8335,1.0962,,37.4271,37.2484,5.1748,12.1024,11.3476,27244.8,14223.2967,10815.1007,396411.84,206948.967
600717.SH,20150130,17.35,1.5734,3.6434,,27.2216,25.5591,2.1896,1.7477,1.2682,167476.912,167476.912,72325.6609,2905724.4232,2905724.4232
000552.SZ,20150130,9.76,1.2847,2.4391,,16.3765,18.4885,2.5288,1.8839,1.7918,71889.1268,35412.4306,18652.2784,701637.8776,345625.3227
002615.SZ,20150130,26.85,0.966,1.1836,,41.8759,33.6076,3.7786,3.9876,3.2794,9120.0,9069.178,7401.928,244872.0,243507.4293
002709.SZ,20150130,31.87,2.1002,2.6296,,47.1876,48.4554,4.5882,6.4382,5.692,12041.32,6032.8708,4818.1887,383756.8684,192267.5924
002056.SZ,20150130,23.8,1.1278,2.549,,35.0077,27.76,3.0804,2.992,2.6733,41090.0,41081.5115,18176.5115,977942.0,977739.9737
600188.SH,20150130,13.34,0.4047,3.3278,,51.6133,17.2007,1.6199,1.1172,1.0062,491840.0,295998.0,35998.0,6561145.6,3948613.32
002459.SZ,20150130,13.85,0.4873,0.8008,,,,3.7261,8.1051,11.9676,38868.9351,19182.8369,11673.4366,538334.7511,265682.2911
002079.SZ,20150130,7.61,1.2694,2.2512,,131.0234,120.8629,4.3896,6.7636,6.2574,72797.1487,72491.0902,40874.8694,553986.3016,551657.1964
600416.SH,20150130,14.02,2.6545,4.0774,,177.4216,131.9293,4.0302,1.2874,1.0935,60848.4542,60848.4542,39614.1181,853095.3279,853095.3279
300325.SZ,20150130,9.25,3.9708,5.1027,,47.8443,51.0726,3.9154,2.6325,2.1709,32000.0,18933.3168,14733.3168,296000.0,175133.1804
002629.SZ,20150130,8.35,1.9881,2.5451,,69.1601,,3.1452,3.785,4.3311,27463.2,27315.3265,21337.2865,229317.72,228082.9763
300161.SZ,20150130,16.55,3.4013,5.0358,,266.1983,276.6548,3.1486,5.3544,4.4337,16174.5,15379.394,10387.6271,267687.975,254528.9707
002545.SZ,20150130,16.34,1.381,2.4128,,25.1916,49.6654,1.4951,2.5068,3.8965,26025.0,11400.0,6525.0,425248.5,186276.0
000422.SZ,20150130,7.07,2.1487,2.5159,,93.4339,,1.038,0.3292,0.3259,89786.6712,87374.4828,74620.2123,634791.7654,617737.5934
000695.SZ,20150130,15.25,3.3193,5.2996,,1039.8019,1976.917,11.3277,4.6498,4.9947,22214.7539,22172.1339,13887.0346,338774.997,338125.042
600173.SH,20150130,6.98,1.0968,1.9669,,77.3884,77.8874,3.3419,4.9761,4.812,72514.746,72505.746,40431.8493,506152.9271,506090.1071
000905.SZ,20150130,16.71,3.4232,7.6283,,26.9447,28.882,3.7213,1.8565,1.2655,53100.0,53100.0,23828.4,887301.0,887301.0
600303.SH,20150130,5.55,1.3482,1.6526,,,,1.4867,0.7119,0.792,62032.4296,57450.5996,46867.0996,344279.9843,318850.8278
000410.SZ,20150130,15.37,12.3378,17.1834,,616.2539,489.1818,4.3628,1.5944,1.5388,76547.0884,73877.5944,53044.5255,1176528.7487,1135498.6259
300234.SZ,20150130,15.22,1.2563,1.6593,,80.3262,39.0311,7.8955,13.1543,8.2406,26400.0,13487.925,10212.3,401808.0,205286.2185
000554.SZ,20150130,9.13,2.698,2.698,,360.4403,365.8064,4.7816,1.1477,1.0917,48079.332,36264.9713,36264.9713,438964.3012,331099.188
601857.SH,20150130,11.64,0.0873,3.6358,,16.4409,16.3462,1.8179,0.9434,0.9144,18302097.7818,16192207.7818,388838.429,213036418.1802,188477298.5802
600569.SH,20150130,3.09,0.5528,1.3859,,142.1024,15.4801,1.0179,0.283,0.2686,239368.4489,239368.4489,95475.0,739648.5071,739648.5071
002585.SZ,20150130,13.27,0.9212,1.6383,,81.3244,58.8204,1.4316,2.983,2.9884,55179.0494,28021.3816,15755.1754,732225.9855,371843.7338
600809.SH,20150130,21.51,0.906,3.0872,,19.3918,107.6802,4.7361,3.0596,4.9119,86584.8266,86584.8266,25408.5824,1862439.6202,1862439.6202
002700.SZ,20150130,20.94,1.7079,1.7664,,59.7367,47.5958,6.7994,17.8693,15.2064,23468.16,10620.16,10268.16,491423.2704,222386.1504
002110.SZ,20150130,6.41,0.8145,2.618,,63.5906,70.8475,1.3382,0.1776,0.1841,53470.0,53470.0,16634.9998,342742.7,342742.7
601218.SH,20150130,8.02,1.5719,2.4869,,398.2503,115.2152,3.4396,5.6813,4.9736,99176.0,99176.0,62687.5412,795391.52,795391.52
300046.SZ,20150130,14.51,2.7434,5.0713,,51.3184,49.1317,2.5536,9.366,9.1395,14208.0,12269.0,6637.0,206158.08,178023.19
000698.SZ,20150130,5.19,1.3385,1.9414,,92.7838,35.3398,1.1344,0.3257,0.3002,66092.8528,62709.6764,43236.7808,343021.906,325463.2205
600634.SH,20150130,12.44,5.0749,5.077,,61.1482,32.0989,3.0751,2.0161,1.236,57573.2081,39797.8691,39781.5991,716210.7088,495085.4916
601058.SH,20150130,17.23,1.2254,1.3272,,36.687,26.1899,2.1361,1.1198,0.9055,52134.9367,43540.0,40199.7575,898284.9593,750194.2
601798.SH,20150130,12.61,0.4583,1.4047,,53.663,83.1965,2.3354,4.8732,4.9024,35452.8198,35452.8198,11567.6061,447060.0577,447060.0577
000009.SZ,20150130,13.07,2.964,3.6488,,67.2826,81.1542,5.7974,4.7349,4.9679,150523.5729,148966.9062,121007.9194,1967343.0978,1946997.464
002258.SZ,20150130,17.79,3.0117,8.0421,,34.6001,38.2672,3.1263,2.5003,2.6202,20244.4033,20107.9237,7530.345,360147.9347,357719.9626
601107.SH,20150130,4.95,0.847,3.5011,,14.9834,14.0435,1.3032,2.1216,1.832,305806.0,216274.0,52319.2546,1513739.7,1070556.3
000980.SZ,20150130,5.98,3.8866,4.8575,,80.9695,75.7556,1.57,3.4996,3.1666,52814.0,52814.0,42257.3854,315827.72,315827.72
000521.SZ,20150130,6.53,4.0842,6.3792,,18.197,16.1842,1.478,0.4732,0.4612,76373.9205,59107.9767,37842.8036,498721.7009,385975.0879
002355.SZ,20150130,6.82,1.5593,1.8912,,50.0935,75.9129,1.796,2.7267,2.5717,51370.005,33964.7026,28003.5926,350343.4341,231639.2717
002609.SZ,20150130,20.33,6.8395,9.985,,84.5297,61.1933,7.1058,13.2502,11.1288,30046.0351,13720.0913,9397.934,610835.8936,278929.4561
000950.SZ,20150130,6.11,0.5985,1.5354,,502.7132,,1.6949,1.0644,1.1176,59879.9235,59879.9235,23340.1274,365866.3326,365866.3326
600321.SH,20150130,3.56,2.0588,2.9795,,56.1649,58.8181,1.97,5.6441,5.628,118088.0,118088.0,81595.3862,420393.28,420393.28
600648.SH,20150130,30.91,0.4616,1.7971,,64.4495,60.4705,4.1901,4.9703,4.8076,113534.9124,81022.3443,20809.6327,3509364.1423,2504400.6623
600967.SH,20150130,13.98,2.3288,2.8644,,44.4953,57.1834,4.9294,3.5908,3.8554,82282.7999,77302.8,62848.8,1150313.5426,1080693.144
600039.SH,20150130,5.4,4.8245,5.9843,,31.7914,23.7602,2.3094,0.6413,0.5915,301973.2672,202113.2672,162941.8688,1630655.6429,1091411.6429
000031.SZ,20150130,8.59,2.2127,4.4837,,29.1448,26.9311,2.8533,1.5307,1.6634,181373.1596,181372.0079,89505.5065,1557995.441,1557985.5479
000738.SZ,20150130,18.25,1.6355,4.4781,,102.8276,89.5476,4.6061,8.0042,7.9414,114564.2349,114564.2349,41840.3862,2090797.2869,2090797.2869
600888.SH,20150130,7.07,1.006,1.7098,,52.083,,1.2476,1.2181,1.0102,64122.5872,64122.5872,37727.2457,453346.6915,453346.6915
300114.SZ,20150130,35.54,0.4385,1.4019,,150.4905,138.3245,5.2067,10.1728,9.0017,20196.9402,15600.0,4879.2421,717799.2547,554424.0
002023.SZ,20150130,24.3,1.4987,1.6565,,64.4427,51.6508,5.0513,18.9823,16.6378,33698.5385,27297.8428,24697.8428,818874.4856,663337.58
600340.SH,20150130,47.12,0.8365,2.7566,,22.96,18.7844,6.7767,2.9599,2.4707,132287.9715,132287.9715,40143.3156,6233409.2171,6233409.2171
601877.SH,20150130,31.49,0.1649,0.5613,,20.6592,18.1074,6.3326,2.6639,2.5083,101146.645,101146.645,29714.7014,3185107.8511,3185107.8511
600535.SH,20150130,44.3,0.6216,1.1788,,41.5855,34.2189,9.9236,4.1229,3.7448,103284.2654,103284.2654,54464.1548,4575492.9572,4575492.9572
300151.SZ,20150130,16.68,1.8336,2.5988,,94.5831,66.8286,4.367,5.4304,5.503,20100.0,10632.5812,7501.5562,335268.0,177351.4544
000726.SZ,20150130,11.4,2.2546,3.0067,,10.9038,10.545,1.7182,1.6819,1.699,95575.8496,56110.6947,42075.3364,1089564.6854,639661.9196
002274.SZ,20150130,6.73,1.2319,2.3071,,255.021,127.4475,1.8135,0.7929,0.7386,49990.9764,49063.2753,26197.3952,336439.2712,330195.8428
002170.SZ,20150130,11.28,3.4854,4.7957,,70.3083,51.0429,6.2528,4.5042,4.1935,85155.336,63202.0871,45933.0685,960552.1901,712919.5425
002564.SZ,20150130,8.43,2.6955,3.2844,,49.6867,59.8255,2.1686,3.0093,2.5821,73971.2,48357.529,39687.145,623577.216,407653.9695
600086.SH,20150130,26.8,1.082,1.8701,,60.0728,101.4108,9.6521,1.5926,2.0735,35228.1672,35228.1672,20383.3708,944114.881,944114.881
600889.SH,20150130,9.07,3.2649,5.6121,,113.4943,122.6829,2.9723,1.3571,1.0352,30706.9284,30706.9284,17864.3198,278511.8406,278511.8406
000593.SZ,20150130,8.49,4.6888,6.1017,,60.7867,99.3074,3.6258,5.1671,5.3217,27994.0202,22317.4819,17149.7933,237669.2315,189475.4213
300075.SZ,20150130,33.98,2.4614,2.9008,,68.6268,64.0226,6.1071,15.8811,12.9522,18991.735,12244.2273,10389.5196,645339.1553,416058.8437
600057.SH,20150130,10.38,1.1121,1.6531,,44.5514,24.7515,2.9166,0.3038,0.2434,103625.0256,42984.0,28917.0544,1075627.7657,446173.92
002488.SZ,20150130,28.3,1.5408,2.3014,,127.7285,102.341,3.6451,4.9356,4.3589,20339.3357,13004.0043,8706.5043,575603.2003,368013.3217
000921.SZ,20150130,9.4,4.6257,14.5666,,10.3065,16.5271,3.6505,0.5242,0.4786,135849.556,89723.6282,28491.9373,1276985.8264,843402.1051
002345.SZ,20150130,10.11,1.3269,2.9545,,48.5671,40.0912,3.6216,4.1195,3.7804,84511.12,83212.0,37369.97,854407.4232,841273.32
300087.SZ,20150130,12.57,3.5116,4.2217,,257.3497,178.4069,3.598,4.2721,4.0373,15840.0,10679.4639,8883.31,199108.8,134240.8612
002496.SZ,20150130,29.61,5.236,6.7821,,57.8172,44.8578,4.7183,4.522,4.0982,31855.005,18456.782,14249.3449,943226.6981,546505.315
601018.SH,20150130,4.46,0.6091,2.4817,,20.1027,20.2878,1.8566,5.0097,4.2555,1280000.0,1280000.0,314136.4171,5708800.0,5708800.0
300012.SZ,20150130,16.84,2.3342,3.4568,,42.9111,48.6315,5.2903,8.2652,7.5249,38132.0546,20393.5491,13770.8145,642143.7995,343427.3668
601601.SH,20150130,33.41,1.7361,3.3855,,32.6921,29.8581,2.7173,1.5676,1.4474,906200.0,628670.0,322381.2616,30276142.0,21003864.7
002539.SZ,20150130,20.38,3.1058,4.0105,,63.2344,55.1116,2.9277,1.7529,1.5351,33104.0,13581.1664,10517.7284,674659.52,276784.1712
600392.SH,20150130,30.86,4.2164,4.2164,,78.5676,139.3131,10.6462,8.45,10.1542,37641.5753,15660.0,15660.0,1161619.0138,483267.6
300261.SZ,20150130,15.6,0.3697,1.2126,,107.1694,101.9731,7.1542,11.459,9.2158,30184.96,28487.68,8686.08,470885.376,444407.808
000898.SZ,20150130,5.33,0.4864,2.3361,,50.0799,41.5534,0.8068,0.5119,0.505,723480.7847,614893.6447,128038.9117,3856152.5825,3277383.1263
600546.SH,20150130,5.22,1.158,2.7603,,42.4102,,1.2862,0.1272,0.1762,198245.614,198245.614,83163.9702,1034842.1051,1034842.1051
600291.SH,20150130,23.28,5.7747,9.0627,,124.4857,33.2796,3.4926,48.4311,328.6617,38400.0,38400.0,24468.234,893952.0,893952.0
600961.SH,20150130,10.3,0.5905,1.1305,,234.0664,87.365,8.2314,0.336,0.3339,52745.7914,52745.7914,27552.7974,543281.6514,543281.6514
601518.SH,20150130,3.64,0.9588,2.83,,15.2769,16.9725,1.8605,5.6203,7.3251,121320.0,121320.0,41104.15,441604.8,441604.8
300308.SZ,20150130,10.2,1.6744,2.7174,,154.7168,,4.1556,24.3389,20.0796,21601.08,11263.05,6940.08,220331.016,114883.11
600857.SH,20150130,15.52,1.182,1.5576,,97.5254,82.8681,6.0797,2.3591,2.911,22431.9919,22431.9919,17023.1167,348144.5143,348144.5143
000505.SZ,20150130,7.07,2.9032,4.2201,,223.6623,,6644.0119,13.3909,12.4396,42674.5404,36044.5273,24796.5795,301709.0006,254834.808
600418.SH,20150130,12.57,1.5035,1.9374,,17.6084,27.2559,2.3398,0.4804,0.4848,128490.5826,106903.7586,82961.6974,1615126.6233,1343780.2456
000030.SZ,20150130,8.75,1.5698,2.3147,,20.9272,18.5511,2.7753,2.1737,2.17,129869.514,56056.1743,38015.5468,1136358.2475,490491.5251
600557.SH,20150130,24.52,0.7845,0.8962,,42.4086,38.8943,5.1847,5.6477,5.0861,51370.7601,36852.8534,32258.4381,1259611.0377,903631.9654
601012.SH,20150130,24.75,4.469,4.5258,,191.1408,62.1137,4.2197,5.9453,4.273,54779.63,31102.7436,30712.4531,1355795.8425,769792.9041
603678.SH,20150130,21.9,0.221,0.221,,30.1426,24.5006,3.738,4.5301,4.0126,16640.0,4160.0,4160.0,364416.0,91104.0
000983.SZ,20150130,7.77,0.9763,2.141,,23.1828,56.0182,1.4784,0.83,0.9601,315120.0,315117.0079,143695.4971,2448482.4,2448459.1514
000851.SZ,20150130,13.16,5.011,5.4368,,149.1547,173.8315,3.2934,1.2556,1.1946,59136.426,48480.7792,44683.8764,778235.3662,638007.0543
002053.SZ,20150130,16.92,0.9676,1.6286,,84.2165,47.1547,3.6268,1.7184,1.7456,18585.1103,18585.1103,11042.1739,314460.0663,314460.0663
002691.SZ,20150130,14.82,5.0583,5.0704,,71.1479,73.9115,3.6529,9.0391,9.6637,20000.0,6596.9285,6581.0991,296400.0,97766.4804
300066.SZ,20150130,14.82,0.4793,0.8883,,36.6517,30.1074,3.3883,5.4691,5.3749,24954.31,23132.4279,12480.6557,369822.8742,342822.5815
000831.SZ,20150130,36.0,4.25,5.762,,157.5032,189.4769,13.9232,20.7056,19.2134,98088.8981,74449.3297,54912.6697,3531200.3316,2680175.8692
000632.SZ,20150130,5.89,1.2988,1.9311,,194.9795,190.6899,2.1948,0.5245,0.6041,46551.957,46505.9091,31279.2725,274191.0267,273919.8046
000848.SZ,20150130,22.4,1.301,2.1939,,33.6615,27.7075,9.2661,4.27,4.1622,50182.704,50164.469,29748.065,1124092.5696,1123684.1056
600168.SH,20150130,12.79,1.4277,2.8764,,33.3932,26.1769,2.1984,8.7673,7.9985,70956.9692,56888.1092,28235.75,907539.6361,727598.9167
000504.SZ,20150130,7.86,0.0218,0.0358,,177.4425,153.2971,,93.1844,106.8151,31157.3901,30997.2501,18927.0846,244897.0862,243638.3858
002001.SZ,20150130,15.38,1.0757,2.5289,,18.9856,17.0175,2.4198,3.9521,3.8147,108891.9,107301.2837,45642.2231,1674757.422,1650293.7433
002189.SZ,20150130,24.15,3.5149,6.3933,,463.5908,264.1319,9.5065,7.9597,6.9124,19924.0,19880.0275,10929.7309,481164.6,480102.6641
300127.SZ,20150130,12.32,0.6872,1.7808,,72.0227,55.0064,3.9667,11.2486,10.5033,32314.636,22186.489,8561.7196,398116.3155,273337.5445
002653.SZ,20150130,22.61,0.353,1.3315,,47.0416,46.9727,12.1268,24.6135,22.0002,108027.0,108027.0,28637.64,2442490.47,2442490.47
600169.SH,20150130,7.46,3.1678,4.9131,,708.9942,186.2301,3.3416,1.8932,1.9122,242395.5,242395.5,156288.7275,1808270.43,1808270.43
002692.SZ,20150130,12.77,4.8067,4.9002,,31.8448,39.4856,3.2795,1.5332,1.5527,32643.0,10792.5835,10586.5835,416851.11,137821.2913
000990.SZ,20150130,18.49,0.4676,0.7808,,138.1421,179.7788,3.1606,1.7921,1.8197,38768.3644,29702.8344,17788.8674,716827.0578,549205.4081
000688.SZ,20150130,7.25,1.2847,1.2847,,29.2131,31.9089,7.2298,12.3123,10.3508,113729.9314,29609.4464,29609.4464,824542.0027,214668.4864
600676.SH,20150130,10.27,6.244,13.5411,,29.4848,28.3794,2.6579,1.0567,1.0038,86237.3924,78214.1045,36065.7775,885658.0199,803258.8532
000652.SZ,20150130,7.43,1.3517,2.0368,,94.2576,80.6125,5.338,1.0808,1.0051,147557.3852,146389.6118,97149.0465,1096351.372,1087674.8157
000425.SZ,20150130,11.87,4.6007,8.4714,,17.8926,20.9277,1.2513,0.9999,1.044,227390.6283,226897.9036,123225.1035,2699126.7579,2693278.1157
300231.SZ,20150130,18.44,3.9928,5.0967,,87.2733,72.9283,9.6185,10.7935,8.8214,22344.05,17070.48,13373.0,412024.282,314779.6512
300014.SZ,20150130,14.24,1.5241,2.5914,,35.2842,46.2862,5.9757,5.4583,4.5778,39828.13,31192.8972,18345.4026,567152.5712,444186.8561
002296.SZ,20150130,16.02,2.4475,3.0219,,85.7117,69.2784,4.5718,15.5695,13.9405,37665.642,31866.5923,25809.8323,603403.5848,510502.8086
300406.SZ,20150130,75.86,4.6001,4.6001,,52.2553,45.9688,10.1262,21.2297,19.6583,12443.0,2443.0,2443.0,943925.98,185325.98
600618.SH,20150130,9.55,0.9306,4.1936,,664.3265,,4.0072,1.5835,1.6052,115639.9976,74983.9976,16639.9529,1104361.9771,716097.1771
000670.SZ,20150130,11.2,2.464,2.4704,,1588.8383,,19.4081,85.3611,84.1663,81662.736,46400.64,46280.64,914622.6432,519687.168
000800.SZ,20150130,17.78,1.1466,2.1173,,28.7331,60.9375,3.2775,0.9751,0.8774,162750.0,141175.4078,76451.6311,2893695.0,2510098.7507
002672.SZ,20150130,36.29,1.7545,1.7545,,60.6053,52.3343,5.0373,7.9744,6.7734,34783.6841,12657.3345,12657.3345,1262299.896,459334.669
600217.SH,20150130,9.84,1.453,2.2848,,,,,8.1529,8.6469,66080.0,66080.0,42022.4833,650227.2,650227.2
002490.SZ,20150130,9.31,2.71,3.5645,,,,2.7674,3.2693,2.9231,79784.84,26542.625,20179.5,742796.8604,247111.8388
300383.SZ,20150130,52.6,4.4475,4.9561,,85.3616,66.1722,8.5666,18.6332,14.0964,10916.0,4676.9376,4196.9376,574181.6,246006.9178
000667.SZ,20150130,2.94,2.9901,4.6378,,145.5793,263.6476,1.3924,2.1716,2.0477,255959.2332,255959.2332,165022.8705,752520.1456,752520.1456
300384.SZ,20150130,75.39,3.2162,3.2162,,50.2557,39.9917,6.0158,11.6309,9.6926,5334.0,1334.0,1334.0,402130.26,100570.26
002302.SZ,20150130,14.27,1.3486,2.7403,,18.0913,22.5475,2.0715,0.855,0.7452,51611.7025,27091.3293,13332.2334,736498.9947,386593.2691
300195.SZ,20150130,31.55,3.0088,3.0088,,37.5991,35.2224,2.4949,8.7334,6.7928,17042.6189,5426.3,5426.3,537694.6263,171199.765
002356.SZ,20150130,42.38,0.2519,1.0077,,203.4037,182.3499,3.0734,7.168,7.2224,10349.148,8000.0,1999.9,438596.8922,339040.0
300160.SZ,20150130,11.8,2.1066,4.7036,,59.2253,63.6127,2.0479,2.8016,2.6049,18680.0,18680.0,8366.0,220424.0,220424.0
600223.SH,20150130,6.18,1.357,4.1829,,23.4294,21.5128,3.1864,1.1687,0.9685,100096.8,100096.8,32473.112,618598.224,618598.224
300085.SZ,20150130,58.8,1.3141,1.888,,1069.3129,1206.9764,19.1701,140.3416,137.9268,26272.2219,12459.3024,8671.6524,1544806.6477,732606.9811
002685.SZ,20150130,17.2,4.977,4.977,,339.679,,4.3682,8.924,9.8159,20000.0,9950.0,9950.0,344000.0,171140.0
600388.SH,20150130,32.26,2.0098,2.7086,,30.2049,33.0618,4.6793,2.4775,2.4266,42762.0,42762.0,31729.5554,1379502.12,1379502.12
300364.SZ,20150130,19.13,0.1773,0.1773,,51.1566,50.3438,4.904,10.4186,8.1433,12000.0,3000.0,3000.0,229560.0,57390.0
002349.SZ,20150130,31.56,0.649,1.5666,,230.5128,249.3029,5.9721,11.2004,13.1459,26000.0,19737.9058,8177.2998,820560.0,622928.307
300277.SZ,20150130,14.5,3.4255,4.1694,,402.4608,,4.018,5.1583,4.9582,13400.0,5290.3291,4346.4093,194300.0,76709.772
300206.SZ,20150130,21.19,1.9881,2.5455,,119.0694,276.7337,3.5636,9.0893,8.3613,19500.0,11044.7075,8626.2764,413205.0,234037.3519
002204.SZ,20150130,12.39,1.3442,4.2,,34.7274,49.0571,1.8368,1.3548,1.4628,96568.5016,96568.5016,30906.9025,1196483.7348,1196483.7348
300366.SZ,20150130,53.0,5.9629,5.9629,,70.8671,69.3786,9.3271,10.8267,11.081,5715.0,1749.3832,1749.3832,302895.0,92717.3096
601390.SH,20150130,8.14,2.0615,6.8519,,18.4947,17.0123,1.8326,0.3103,0.2859,2129990.0,1709251.0,514250.0,17338118.6,13913303.14
002470.SZ,20150130,32.9,1.1697,3.3437,,38.7218,30.0692,3.7685,2.1438,1.9908,78142.2924,59254.0,20729.0,2570881.42,1949456.6
600498.SH,20150130,17.43,1.885,3.8664,,33.4127,35.1688,2.8623,1.9041,1.7696,99512.955,96670.455,47129.0587,1734510.8057,1684966.0307
000890.SZ,20150130,8.95,1.76,2.2299,,530.8754,682.2366,3.2941,2.1691,2.2122,37964.16,37953.8797,29956.4879,339779.232,339687.2233
600549.SH,20150130,33.13,1.2786,2.701,,59.9798,62.3512,3.7051,2.7911,2.7176,83198.0,68198.0,32285.1879,2756349.74,2259399.74
600917.SH,20150130,10.41,2.4541,2.4541,,53.9074,49.0847,5.0208,2.7294,2.8777,155600.0,15600.0,15600.0,1619796.0,162396.0
002118.SZ,20150130,13.22,0.6972,1.4582,,134.3444,,3.579,14.2874,11.9446,51299.1382,51248.3751,24504.7459,678174.607,677503.5188
000058.SZ,20150130,7.41,5.2533,9.3965,,107.0205,130.0305,4.4834,9.7351,8.9382,78479.901,53831.1003,30095.1337,581536.0664,398888.4532
600522.SH,20150130,17.14,4.2114,5.5846,,28.0852,24.0835,1.891,2.1839,1.8425,86276.7523,70450.4223,53127.1852,1478783.5344,1207520.2382
600753.SH,20150130,15.43,7.3628,13.6394,,,,19.9529,183.1551,348.0346,12800.0,12800.0,6909.6903,197504.0,197504.0
000926.SZ,20150130,10.65,3.3525,3.3845,,11.293,9.9874,1.0518,0.9901,0.975,71235.565,52853.9475,52353.9475,758658.7673,562894.5409
002495.SZ,20150130,16.49,4.1373,4.7732,,132.2282,128.5102,4.3081,16.8063,15.0355,28131.39,14917.5043,12930.0056,463886.6211,245989.6459
002327.SZ,20150130,14.98,2.3144,3.2758,,20.4216,18.4709,3.0538,3.4507,3.3711,42935.2341,22260.7863,15727.2528,643169.8068,333466.5788
000022.SZ,20150130,19.14,0.5031,2.4883,,24.5395,29.1879,3.0354,6.93,6.8492,64476.373,46486.7324,9398.9324,1234077.7792,889756.0581
000877.SZ,20150130,9.11,3.1692,4.9133,,28.6139,28.1891,1.1679,1.0135,1.1703,88010.1259,88001.9908,56763.8299,801772.2469,801698.1362
002505.SZ,20150130,6.95,2.0873,2.5144,,7027.6881,1513.7516,3.4717,20.1355,24.7879,288703.8,55551.6401,46114.4585,2006491.41,386083.8987
