ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002277.SZ,20110331,22.6,0.949,0.9491,,36.511,36.511,4.7455,2.2147,2.2147,34920.0,20613.6,20609.6,789192.0,465867.36
002149.SZ,20110331,26.35,3.8571,8.2621,,114.974,114.974,5.1759,3.671,3.671,17463.0,13713.0,6401.85,460150.05,361337.55
600814.SH,20110331,8.6,3.1558,4.4599,,41.4669,37.5571,4.2189,1.5627,1.3923,31038.3021,31038.3021,21962.2596,266929.3981,266929.3981
600815.SH,20110331,15.95,1.1024,2.3872,,20.2556,20.2556,3.9117,1.2037,1.2037,77970.9588,77970.9588,36007.9762,1243636.7929,1243636.7929
600818.SH,20110331,17.18,1.4772,3.2817,,217.2331,217.2331,14.1756,7.9407,7.9407,29222.5373,21632.5373,9737.254,502043.1908,371646.9908
600819.SH,20110331,16.71,0.5206,3.133,,62.934,62.934,6.0783,4.5498,4.5498,73125.0082,54375.008,9035.0729,1221918.887,908606.3837
002085.SZ,20110331,15.45,1.628,3.9426,,33.0912,33.0912,4.737,2.3179,2.3179,28435.0,26187.9036,10813.7562,439320.75,404603.1106
002086.SZ,20110331,14.82,2.0964,2.9406,,65.345,48.989,3.1192,7.632,5.7928,24385.0,23128.2825,16488.3557,361385.7,342761.1467
002087.SZ,20110331,6.16,2.5879,2.5879,,104.3214,35.523,1.9344,1.7747,1.3296,51975.84,20866.5984,20866.5984,320171.1744,128538.2461
002088.SZ,20110331,17.17,0.9884,1.7269,,32.7267,32.7267,3.0802,4.3746,4.3746,23397.8689,19994.6609,11444.398,401741.409,343308.3277
002089.SZ,20110331,22.5,1.4441,1.6783,,38.0448,38.0448,5.8498,9.7187,9.7187,23525.92,14907.9391,12827.7529,529333.2,335428.6298
002091.SZ,20110331,26.0,1.183,2.5475,,43.9983,43.9983,8.4775,1.9693,1.9693,30000.0,28861.8563,13403.1063,780000.0,750408.2638
002092.SZ,20110331,14.4,0.5195,0.8263,,57.0685,57.0685,2.5215,4.073,4.073,115434.0,80488.1063,50607.761,1662249.6,1159028.7307
000967.SZ,20110331,9.94,6.8306,11.4815,,,,4.4754,2.1252,1.382,20517.912,20367.912,12117.3284,203948.0453,202457.0453
000968.SZ,20110331,25.32,1.0568,2.1389,,55.3837,55.3837,4.4384,3.6919,3.6919,51374.7,51374.7,25384.2868,1300807.404,1300807.404
000969.SZ,20110331,20.3,1.2146,2.0664,,79.1547,79.1547,5.6936,4.9236,4.9236,85487.3748,85370.4011,50181.7091,1735393.7084,1733019.1423
000970.SZ,20110331,28.18,4.8509,6.9253,,194.4631,90.1955,10.5253,9.1332,6.4246,50760.0,50760.0,35555.2138,1430416.8,1430416.8
300004.SZ,20110331,44.93,2.0977,2.4457,,67.9051,67.9051,5.6883,12.4754,12.4754,9400.0,3643.9246,3125.4061,422342.0,163721.5323
300005.SZ,20110331,27.55,0.8227,0.8227,,68.4974,68.4974,7.4022,8.5051,8.5051,13400.0,5640.8352,5640.8352,369170.0,155405.0098
300006.SZ,20110331,32.02,1.2341,1.6197,,72.3991,68.5024,5.244,8.7839,7.7578,9150.0,4496.0279,3425.8079,292983.0,143962.8134
300007.SZ,20110331,19.18,2.5455,2.5455,,56.3746,53.8391,4.3548,17.826,13.0109,11800.0,6115.268,6115.268,226324.0,117290.8402
300137.SZ,20110331,27.41,2.2425,2.2425,,98.5683,70.4513,3.9692,23.9762,19.157,12000.0,3000.0,3000.0,328920.0,82230.0
300138.SZ,20110331,30.6,8.332,8.332,,43.2491,43.2491,3.035,4.704,4.704,8978.5436,2300.0,2300.0,274743.4342,70380.0
300139.SZ,20110331,61.45,0.9259,0.9259,,52.7888,48.241,3.1604,15.2563,14.6627,5480.0,1370.0,1370.0,336746.0,84186.5
300140.SZ,20110331,43.83,2.606,2.606,,54.1314,54.1314,3.4337,8.8383,8.8383,6100.0,1550.0,1550.0,267363.0,67936.5
300141.SZ,20110331,35.11,1.5631,1.5631,,56.2954,56.2954,3.8311,11.9496,11.9496,5520.0,1400.0,1400.0,193807.2,49154.0
300142.SZ,20110331,106.1,2.1304,2.1304,,68.7102,68.7102,4.1593,29.5714,29.5714,10000.0,2500.0,2500.0,1061000.0,265250.0
300143.SZ,20110331,28.8,8.8728,8.8728,,100.5869,100.5869,5.8393,25.2789,25.2789,14740.0,3740.0,3740.0,424512.0,107712.0
600263.SH,20110331,14.75,0.5055,1.2981,,34.5164,34.5164,2.9836,0.582,0.582,40813.301,40813.301,15893.9123,601996.1898,601996.1898
600265.SH,20110331,11.61,2.9336,5.8823,,187.2553,187.2553,5.3119,5.982,5.982,12980.0,12980.0,6473.2352,150697.8,150697.8
600266.SH,20110331,14.98,1.4569,2.9378,,11.0896,11.0896,2.5587,2.8669,2.8669,88920.0,88920.0,44095.9064,1332021.6,1332021.6
600267.SH,20110331,34.63,0.2695,0.5745,,49.6893,49.6893,4.5072,3.9992,3.9992,52481.8161,48378.0,22697.5759,1817445.2915,1675330.14
600268.SH,20110331,25.71,0.8065,1.8024,,61.2125,61.2125,4.5672,3.4371,3.4371,31762.3217,26550.0,11880.0,816609.2909,682600.5
600533.SH,20110331,5.7,1.1403,2.1596,,26.8177,19.712,2.1422,2.7179,1.7457,105000.0,105000.0,55443.96,598500.0,598500.0
600535.SH,20110331,36.11,0.3443,0.6889,,41.4122,41.4122,5.6396,4.0089,4.0089,51642.1327,48800.0,24389.9447,1864797.4118,1762168.0
600536.SH,20110331,19.84,0.664,1.1207,,309.553,286.1751,4.5101,1.8436,1.442,22569.3879,16131.1084,9558.1191,447776.6559,320041.1907
600537.SH,20110331,53.95,0.9947,1.5139,,5216.477,,26.198,32.0052,28.1235,23003.4,23003.4,15114.2794,1241033.43,1241033.43
600538.SH,20110331,7.02,2.1123,2.7258,,119.4951,119.4951,11.0893,5.3953,5.3953,27921.6,27921.6,21637.4816,196009.632,196009.632
600539.SH,20110331,11.99,4.5729,5.3382,,3292.6986,,3.1287,5.3612,5.6479,23000.0,16043.5888,13743.5888,275770.0,192362.6297
600540.SH,20110331,13.73,0.9635,1.9488,,279.5685,51.3665,3.2041,2.6058,1.6949,23285.2672,23285.2672,11512.4641,319706.7187,319706.7187
600543.SH,20110331,12.46,1.1416,1.5882,,110.4358,105.165,3.8833,12.1052,10.7081,32112.0,32112.0,23082.9113,400115.52,400115.52
600545.SH,20110331,10.8,3.0871,3.1613,,40.4828,40.4828,4.3258,3.6166,3.6166,67578.5778,49631.2879,48466.9834,729848.6402,536017.9093
600546.SH,20110331,29.7,1.2322,1.2322,,29.4734,29.4734,6.8646,0.5764,0.5764,75000.0,18073.3985,18073.3785,2227500.0,536779.9355
600375.SH,20110331,24.69,0.7596,1.2002,,55.8873,17.793,5.9318,1.7466,1.1551,18748.125,18748.125,11865.0501,462891.2063,462891.2063
600376.SH,20110331,17.66,0.9344,2.1685,,15.1015,15.1015,1.9387,2.6147,2.6147,114975.0,114975.0,49544.7801,2030458.5,2030458.5
600377.SH,20110331,6.73,1.0534,1.0534,,13.6468,13.6468,1.9303,5.0182,5.0182,503774.75,43265.6853,43265.6853,3390404.0675,291178.0621
600960.SH,20110331,16.81,1.2801,2.5436,,53.2995,22.4702,3.4166,2.2375,1.5346,16282.35,16282.35,8194.294,273706.3035,273706.3035
600961.SH,20110331,22.6,30.3625,30.3625,,680.8154,680.8154,5.5234,0.9447,0.9447,52745.7914,25832.7573,25832.7573,1192054.8856,583820.315
600962.SH,20110331,16.27,2.1874,3.2936,,462.9336,,3.3892,3.6244,4.3392,20170.0,15870.0,10539.75,328165.9,258204.9
600963.SH,20110331,10.32,2.2517,2.4329,,55.3275,55.3275,1.4456,1.8249,1.8249,84315.9148,70621.326,65360.2247,870140.2407,728812.0843
600965.SH,20110331,6.86,1.7881,2.4041,,,,4.0488,3.7923,3.7923,27940.3237,27940.3237,20781.6166,191670.6206,191670.6206
600966.SH,20110331,7.88,0.9113,1.376,,19.9411,19.9616,1.3272,1.2734,0.9849,50457.7642,50457.7642,33417.9912,397607.1819,397607.1819
600967.SH,20110331,16.59,2.6648,3.7753,,64.3777,47.6508,3.092,1.1958,1.0164,17323.0,16458.0,11616.9934,287388.57,273038.22
600969.SH,20110331,18.1,2.8741,2.8741,,60.9954,46.4799,4.8967,2.6419,2.2349,21026.772,9240.0,9240.0,380584.5732,167244.0
600629.SH,20110331,14.08,0.2276,0.8212,,56.5816,56.5816,5.4218,5.392,5.392,28999.9844,25925.5407,7183.9457,408319.7804,365031.6131
600630.SH,20110331,8.28,2.0363,2.9124,,61.1358,61.1358,2.4827,0.9962,0.9962,42486.1597,42486.1597,29705.04,351785.4023,351785.4023
600631.SH,20110331,14.35,0.4179,0.7463,,25.6969,25.6969,2.5422,1.2301,1.2301,110102.7295,110102.7295,61652.0016,1579974.1683,1579974.1683
002324.SZ,20110331,36.12,1.9243,1.9243,,48.4937,48.4937,4.6189,6.0394,6.0394,13500.0,5035.14,5035.14,487620.0,181869.2568
002325.SZ,20110331,34.6,1.0726,1.0726,,75.1482,53.6028,4.6611,3.9604,3.441,15000.0,5363.6,5363.6,519000.0,185580.56
002326.SZ,20110331,48.4,0.7234,0.7234,,112.8768,105.1317,7.3027,13.1113,12.6438,13350.0,4320.0,4320.0,646140.0,209088.0
002327.SZ,20110331,34.7,0.9421,0.9423,,53.961,37.1232,4.1636,5.8682,4.3512,13390.0,3380.0,3379.116,464633.0,117286.0
002328.SZ,20110331,17.9,0.9877,0.9877,,34.0844,34.0844,2.5505,4.1903,4.1903,30000.0,10055.58,10055.58,537000.0,179994.882
002329.SZ,20110331,45.88,0.1704,0.336,,86.232,86.232,6.5637,11.9438,11.9438,10700.0,6152.0,3120.0,490916.0,282253.76
002330.SZ,20110331,15.41,1.7903,1.7903,,61.2218,87.9807,3.0937,3.4814,2.6911,25100.0,6299.94,6299.94,386791.0,97082.0754
002331.SZ,20110331,28.08,2.1097,2.1097,,49.1886,49.1886,4.2603,6.9091,6.9091,7141.16,3037.2152,3037.2152,200523.7728,85285.0028
002332.SZ,20110331,16.55,0.6206,0.7014,,47.0198,47.0198,5.1078,3.7643,3.7643,34140.0,19994.0544,17690.0544,565017.0,330901.6003
002333.SZ,20110331,15.3,7.1682,7.1682,,57.9598,57.9598,3.2395,3.9826,3.9826,25088.0,6563.648,6563.648,383846.4,100423.8144
002334.SZ,20110331,54.15,2.1772,2.1772,,56.9125,56.9125,6.5312,13.0693,13.0693,12160.0,3040.0,3040.0,658464.0,164616.0
002335.SZ,20110331,56.73,1.4557,1.4557,,47.7917,47.7917,5.4862,6.6853,6.6853,7800.0,2301.0,2301.0,442494.0,130535.73
002336.SZ,20110331,21.51,1.3184,1.3184,,37.4724,36.0041,2.3996,0.9814,0.8569,40000.0,10000.0,10000.0,860400.0,215100.0
002337.SZ,20110331,27.83,1.8412,1.8412,,32.7983,37.3682,2.6565,5.3685,6.5148,12000.0,3020.0,3020.0,333960.0,84046.6
300171.SZ,20110331,84.5,2.4654,2.4654,,47.3241,47.3241,3.5582,14.0652,14.0652,8000.0,1600.0,1600.0,676000.0,135200.0
300172.SZ,20110331,27.14,2.1656,2.1656,,70.156,59.9439,3.6922,10.2624,9.6456,10000.0,2000.0,2000.0,271400.0,54280.0
300173.SZ,20110331,24.75,4.9192,4.9192,,53.5804,41.6442,3.0889,8.2232,6.602,6700.0,1360.0,1360.0,165825.0,33660.0
300174.SZ,20110331,29.69,0.884,0.884,,109.8979,109.8979,4.2542,17.9979,17.9979,6800.0,1370.0,1370.0,201892.0,40675.3
300175.SZ,20110331,20.55,3.9856,3.9856,,44.7651,44.7651,3.5005,5.2581,5.2581,10700.0,2160.0,2160.0,219885.0,44388.0
300176.SZ,20110331,19.07,2.2995,2.2995,,40.0678,40.0678,3.5022,4.4141,4.4141,8940.0,1800.0,1800.0,170485.8,34326.0
300177.SZ,20110331,52.09,2.318,2.318,,55.1028,55.1028,3.796,10.5778,10.5778,5000.0,1000.0,1000.0,260450.0,52090.0
300178.SZ,20110331,24.75,3.3282,3.3282,,55.6898,37.8732,3.1953,23.8424,17.3814,11940.0,2400.0,2400.0,295515.0,59400.0
300179.SZ,20110331,31.6,1.0745,1.0745,,65.7079,65.7079,4.0747,22.637,22.637,8000.0,1600.0,1600.0,252800.0,50560.0
300180.SZ,20110331,21.05,3.9817,3.9817,,50.348,40.918,3.008,9.1985,7.6778,15800.0,3200.0,3200.0,332590.0,67360.0
300181.SZ,20110331,24.88,1.6929,1.6929,,47.9884,47.9884,3.1444,7.578,7.578,8000.0,1600.0,1600.0,199040.0,39808.0
300182.SZ,20110331,76.04,4.2926,4.2926,,63.4857,63.4857,4.6612,14.4039,14.4039,5600.0,1120.0,1120.0,425824.0,85164.8
300183.SZ,20110331,43.92,2.974,2.974,,42.385,42.385,3.7884,18.8999,18.8999,10000.0,2000.0,2000.0,439200.0,87840.0
300184.SZ,20110331,25.52,3.5477,3.5477,,86.7854,57.5667,3.9609,9.9804,7.3205,6670.0,1340.0,1340.0,170218.4,34196.8
300185.SZ,20110331,22.15,3.0106,3.0106,,47.2828,40.505,2.4112,7.1546,7.0734,36000.0,7200.0,7200.0,797400.0,159480.0
300186.SZ,20110331,20.58,1.8184,1.8184,,47.2951,39.7853,2.7946,10.272,8.9237,26700.0,5380.0,5380.0,549486.0,110720.4
300187.SZ,20110331,47.54,5.7695,5.7695,,89.8318,75.4266,4.3142,12.4818,10.9949,6678.0,1340.0,1340.0,317472.12,63703.6
300188.SZ,20110331,48.92,2.887,2.887,,91.346,63.7637,4.2752,21.2524,13.9217,5350.0,1080.0,1080.0,261722.0,52833.6
300189.SZ,20110331,24.17,4.0713,4.0713,,87.3245,62.6245,3.1773,13.589,9.7252,16000.0,3200.0,3200.0,386720.0,77344.0
300190.SZ,20110331,62.56,5.6977,5.6977,,73.4479,73.4479,3.9323,15.8079,15.8079,5300.0,1070.0,1070.0,331568.0,66939.2
300191.SZ,20110331,40.61,7.0252,7.0252,,53.8191,53.8191,3.2791,29.8262,29.8262,8000.0,1600.0,1600.0,324880.0,64976.0
300192.SZ,20110331,23.72,7.5688,7.5688,,49.4428,49.4428,3.3146,7.3372,7.3372,7350.0,1480.0,1480.0,174342.0,35105.6
300193.SZ,20110331,24.42,1.5995,1.5995,,55.1872,55.1872,3.0515,10.387,10.387,22150.0,4450.0,4450.0,540903.0,108669.0
002536.SZ,20110331,33.09,1.7896,1.7896,,59.8979,36.246,2.8237,4.7277,3.1791,9600.0,1920.0,1920.0,317664.0,63532.8
300033.SZ,20110331,29.97,0.9252,1.9523,,44.134,44.134,3.7139,18.7831,18.7831,13440.0,7089.6,3360.0,402796.8,212475.312
300034.SZ,20110331,30.14,0.6852,1.109,,76.4225,76.4225,4.1967,10.7349,10.7349,11777.1197,5518.8991,3409.8061,354962.3878,166339.6189
300035.SZ,20110331,22.7,3.8751,4.0131,,44.067,47.3708,2.875,11.6162,11.5603,9225.0,4475.325,4321.425,209407.5,101589.8775
300036.SZ,20110331,28.7,0.6297,0.7769,,68.2525,47.7921,4.0707,14.0914,10.7205,7500.0,4250.4,3445.3082,215250.0,121986.48
002510.SZ,20110331,19.42,1.9754,1.9754,,48.3663,48.3663,3.0966,4.8054,4.8054,20576.0,5200.0,5200.0,399585.92,100984.0
300073.SZ,20110331,41.72,10.0482,10.0482,,96.3803,96.3803,3.9466,3.9434,3.9434,8000.0,2000.0,2000.0,333760.0,83440.0
300074.SZ,20110331,34.99,3.3372,3.3372,,72.2836,72.2836,4.4957,33.8338,33.8338,10000.0,2500.0,2500.0,349900.0,87475.0
300075.SZ,20110331,46.6,2.196,2.196,,63.2615,50.6814,3.0374,36.1534,27.2567,5600.0,1400.0,1400.0,260960.0,65240.0
300076.SZ,20110331,24.34,1.7215,1.7215,,49.8342,44.9358,2.5029,12.1279,10.2417,10600.0,2728.0,2728.0,258004.0,66399.52
300077.SZ,20110331,112.59,1.5752,1.5752,,69.201,69.201,4.5321,17.4406,17.4406,10880.0,2720.0,2720.0,1224979.2,306244.8
300078.SZ,20110331,85.0,4.4291,4.4291,,67.1103,67.1103,4.8769,18.3446,18.3446,6700.0,1700.0,1700.0,569500.0,144500.0
300079.SZ,20110331,57.63,2.1604,2.1604,,43.269,43.269,3.0181,18.435,18.435,11200.0,2800.0,2800.0,645456.0,161364.0
300080.SZ,20110331,54.5,1.0111,1.0111,,78.1631,51.5736,4.0112,13.3707,6.3068,14000.0,3500.0,3500.0,763000.0,190750.0
300081.SZ,20110331,26.61,0.9268,0.9268,,42.638,77.7772,2.2529,1.7415,1.7001,6700.0,1700.0,1700.0,178287.0,45237.0
300082.SZ,20110331,52.0,3.1688,3.1688,,48.9807,48.9807,3.1445,3.8096,3.8096,16200.0,4050.0,4050.0,842400.0,210600.0
300083.SZ,20110331,37.3,2.3148,2.3148,,49.5599,49.5599,3.1925,3.8857,3.8857,10000.0,2500.0,2500.0,373000.0,93250.0
300084.SZ,20110331,33.74,0.6315,0.6315,,77.8479,127.4819,3.4875,18.424,22.1922,6400.0,1600.0,1600.0,215936.0,53984.0
300085.SZ,20110331,33.28,2.8129,2.8129,,58.7752,58.7752,3.7615,21.6708,21.6708,6000.0,1500.0,1500.0,199680.0,49920.0
300086.SZ,20110331,55.5,2.4734,2.4734,,39.837,39.837,3.0351,17.6498,17.6498,10000.0,2499.55,2499.55,555000.0,138725.025
300087.SZ,20110331,50.3,9.5445,9.5445,,78.4958,81.2681,4.8097,16.2314,14.7343,5280.0,1320.0,1320.0,265584.0,66396.0
600201.SH,20110331,13.84,1.3806,1.8121,,58.4664,34.2052,4.7768,5.6696,4.9304,28081.493,28081.493,21395.313,388647.8631,388647.8631
600202.SH,20110331,11.58,2.4474,3.7099,,41.0132,41.0132,4.0292,3.2421,3.2421,38334.0672,38334.0672,25289.1287,443908.4982,443908.4982
600203.SH,20110331,7.83,1.8415,3.0068,,,,4.8032,1.4043,1.4043,24054.41,24054.41,14732.0,188346.0303,188346.0303
600206.SH,20110331,18.28,7.8116,12.9512,,705.6905,705.6905,5.2312,5.9475,5.9475,21750.0,21750.0,13118.646,397590.0,397590.0
002521.SZ,20110331,35.06,1.5218,1.5218,,35.1247,35.1247,2.6208,3.8149,3.8149,14725.0,3700.0,3700.0,516258.5,129722.0
002522.SZ,20110331,36.12,2.2684,2.2684,,78.6369,51.7661,3.8788,11.8335,9.7044,10667.0,2667.0,2667.0,385292.04,96332.04
002523.SZ,20110331,19.52,4.4226,4.4226,,42.6163,42.6163,3.175,5.1553,5.1553,16000.0,4000.0,4000.0,312320.0,78080.0
002524.SZ,20110331,30.19,5.3339,5.3339,,122.3782,122.3782,5.8318,7.1478,7.1478,9038.0,2260.0,2260.0,272857.22,68229.4
002526.SZ,20110331,23.59,1.7961,1.7961,,46.3179,46.3179,3.4239,4.7814,4.7814,26700.0,6700.0,6700.0,629853.0,158053.0
002527.SZ,20110331,26.59,3.8935,3.8935,,83.1737,66.23,4.6089,13.0474,10.5965,20000.0,5000.0,5000.0,531800.0,132950.0
002528.SZ,20110331,42.83,1.2884,1.2884,,78.5311,53.1328,2.8248,16.7102,12.9319,14700.0,3700.0,3700.0,629601.0,158471.0
002529.SZ,20110331,20.16,3.536,3.536,,51.9958,51.9958,3.1626,9.2709,9.2709,16000.0,4000.0,4000.0,322560.0,80640.0
002530.SZ,20110331,16.76,2.4445,2.4445,,67.0521,67.0521,3.9487,7.5784,7.5784,13400.0,3400.0,3400.0,224584.0,56984.0
002531.SZ,20110331,22.77,5.6954,5.6954,,53.7033,53.7033,2.9549,9.2127,9.2127,20575.0,5200.0,5200.0,468492.75,118404.0
002532.SZ,20110331,38.77,4.9011,4.9011,,52.4084,52.4084,3.995,5.4661,5.4661,8000.0,2000.0,2000.0,310160.0,77540.0
002533.SZ,20110331,32.5,3.8025,3.8025,,39.9979,39.9979,2.6961,2.3578,2.3578,14000.0,3500.0,3500.0,455000.0,113750.0
002534.SZ,20110331,28.8,4.3992,4.3992,,34.4891,34.4891,5.2621,3.4859,3.4859,40052.0,3300.0,3300.0,1153497.6,95040.0
002535.SZ,20110331,32.49,4.408,4.408,,64.4038,64.4038,4.0234,7.8274,7.8274,20480.0,4120.0,4120.0,665395.2,133858.8
600600.SH,20110331,31.32,2.1954,2.2907,,27.8285,27.8285,4.4062,2.1265,2.1265,135098.2795,27851.9112,26693.9062,4231278.1139,872321.8588
600736.SH,20110331,8.19,4.3903,7.7544,,23.0657,23.0657,2.5218,1.4903,1.4903,88156.8,88156.8,49911.5486,722004.192,722004.192
600737.SH,20110331,11.3,1.6636,3.2988,,42.4492,55.8293,3.6196,3.9463,3.9727,100560.4226,80560.4226,40628.5026,1136332.7754,910332.7754
600738.SH,20110331,9.85,7.3974,8.1865,,68.1935,68.1935,7.0208,2.8107,2.8107,26277.6257,22106.742,19975.9976,258834.6131,217751.4087
600739.SH,20110331,30.8,1.1617,1.3487,,20.8838,22.4229,3.6002,6.9689,5.3441,90944.6544,90944.6544,78333.108,2801095.3555,2801095.3555
600740.SH,20110331,11.34,5.499,6.8119,,99.9047,99.9047,5.305,1.0014,1.0014,56570.0,45683.2758,36878.7267,641503.8,518048.3476
600742.SH,20110331,32.84,2.3406,3.2822,,19.582,12.6897,3.4962,1.9483,1.2755,21152.34,21152.34,15084.3512,694642.8456,694642.8456
601169.SH,20110331,11.97,0.4297,0.6362,,13.2314,10.3715,1.7478,6.2673,5.0415,622756.1881,622756.1881,420670.6128,7454391.5716,7454391.5716
601177.SH,20110331,14.62,1.6114,1.6114,,45.2725,45.2725,3.8165,2.647,2.647,40006.0,10100.0,10100.0,584887.72,147662.0
601179.SH,20110331,7.33,2.6555,2.6555,,27.6491,49.9028,2.1666,2.281,2.4703,435700.0,146700.0,146700.0,3193681.0,1075311.0
601186.SH,20110331,6.87,0.2342,0.9575,,19.961,19.961,1.4766,0.1803,0.1803,1233754.15,1001624.55,245000.0,8475891.0105,6881160.6585
601188.SH,20110331,3.61,1.4312,2.211,,39.9166,39.9166,1.8246,16.895,16.895,121320.0,61639.6393,39900.0,437965.2,222519.0979
601199.SH,20110331,18.34,10.0743,10.0743,,56.5103,56.5103,2.8524,9.5486,9.5486,23380.0,4704.0,4704.0,428789.2,86271.36
601216.SH,20110331,26.72,5.15,5.15,,35.1808,35.1808,3.8585,6.1072,6.1072,64000.0,9600.0,9600.0,1710080.0,256512.0
601268.SH,20110331,11.35,2.2804,2.2804,,68.5574,68.5574,3.4715,2.8523,2.8523,169000.0,32849.5,32849.5,1918150.0,372841.825
601288.SH,20110331,2.76,1.4608,1.4608,,9.4488,9.4488,1.6537,3.0867,3.0867,32479411.7,1534235.3,1534235.3,89643176.292,4234489.428
601299.SH,20110331,7.4,2.2965,2.2965,,46.6873,34.1707,2.7798,1.5159,1.1194,830000.0,255766.08,255766.08,6142000.0,1892668.992
300151.SZ,20110331,31.45,1.6551,1.6551,,73.7114,50.0445,2.9789,11.431,7.5504,6700.0,1700.0,1700.0,210715.0,53465.0
300152.SZ,20110331,35.29,2.5758,2.5758,,61.1563,61.0972,2.8824,17.9086,17.8074,10800.0,2800.0,2800.0,381132.0,98812.0
300153.SZ,20110331,36.14,1.2886,1.2886,,56.7224,56.7224,3.1668,6.6027,6.6027,8000.0,2000.0,2000.0,289120.0,72280.0
300154.SZ,20110331,38.0,4.5924,4.5924,,48.1906,48.1906,3.3654,6.8902,6.8902,11175.0,2800.0,2800.0,424650.0,106400.0
300155.SZ,20110331,47.81,8.3108,8.3108,,54.4232,54.4232,1.8641,14.1439,14.1439,7200.0,1440.0,1440.0,344232.0,68846.4
300156.SZ,20110331,55.13,2.4541,2.4541,,59.5715,46.1123,1.7491,19.0761,13.043,8020.0,1605.0,1605.0,442142.6,88483.65
300157.SZ,20110331,57.42,1.8976,1.8976,,100.6572,70.1402,1.8898,34.3161,24.7759,8888.0,1782.0,1782.0,510348.96,102322.44
300158.SZ,20110331,33.55,2.0611,2.0611,,52.4624,52.4624,1.5782,5.193,5.193,14400.0,2880.0,2880.0,483120.0,96624.0
300159.SZ,20110331,88.34,2.4112,2.4112,,70.1025,70.1025,2.3873,14.3057,14.3057,4100.0,850.0,850.0,362194.0,75089.0
000725.SZ,20110331,3.19,1.5697,2.0147,,723.5211,,1.3849,5.7519,4.4339,1126795.1951,591728.7029,461009.4462,3594476.6724,1887614.5623
000726.SZ,20110331,10.1,2.3874,2.5266,,13.5952,13.5952,2.2815,1.9994,1.9994,99486.48,45295.1828,42799.5128,1004813.448,457481.3463
000727.SZ,20110331,10.74,1.6421,2.2144,,877.844,111.5928,8.9274,6.9847,5.1428,35915.7356,35814.0094,26557.649,385735.0003,384642.461
000728.SZ,20110331,12.26,0.3628,0.6519,,26.0328,26.0328,1.6075,10.7402,10.7402,196410.0,196410.0,109321.443,2407986.6,2407986.6
000729.SZ,20110331,18.81,0.9867,1.0221,,29.57,29.57,2.7848,2.2106,2.2106,121026.6963,52094.9957,50291.3285,2276512.1574,979906.8691
002258.SZ,20110331,17.04,2.7078,2.7786,,48.0867,48.0867,4.0899,7.7466,7.7466,20244.4033,6313.4272,6152.7103,344964.6322,107580.7995
002259.SZ,20110331,8.19,3.8905,3.8905,,81.1576,81.1576,2.5581,4.2639,4.2639,35740.0,11962.6138,11962.6138,292710.6,97973.807
002131.SZ,20110331,19.13,3.5,4.6362,,59.1665,50.9641,8.936,6.7903,4.7765,30112.0,14529.5224,10968.8872,576042.56,277949.7635
002132.SZ,20110331,29.61,1.6054,1.9995,,89.2085,89.2085,7.2922,4.2856,4.2856,26993.49,11880.4964,9539.1058,799277.2389,351781.4984
002133.SZ,20110331,6.8,2.7813,3.1213,,20.3885,15.4847,2.4219,2.5882,1.5782,49860.0,31646.229,28198.554,339048.0,215194.3572
002134.SZ,20110331,9.0,1.501,3.2328,,768.8497,,3.1859,6.0162,3.9458,24584.9768,24584.9768,11414.9631,221264.7912,221264.7912
002135.SZ,20110331,16.34,1.4044,4.4699,,44.8075,44.8075,3.2442,1.0372,1.0372,20000.0,16663.925,5235.55,326800.0,272288.5345
002136.SZ,20110331,23.65,4.9475,9.281,,94.9774,94.9774,4.3826,4.6227,4.6227,10751.0,7605.6,4054.4126,254261.15,179872.44
600280.SH,20110331,22.2,0.4608,0.8608,,74.3155,73.4269,4.9982,0.7571,0.6917,14354.1859,12753.653,6827.6864,318662.927,283131.0966
600281.SH,20110331,11.61,1.2049,2.45,,,,5.6153,2.1454,1.8244,51440.2025,51440.2025,25299.42,597220.751,597220.751
600282.SH,20110331,3.95,0.7927,2.1245,,16.6639,16.6639,1.509,0.5094,0.5094,387575.2457,168480.0,62868.0,1530922.2205,665496.0
600283.SH,20110331,15.57,4.7936,6.9211,,82.6487,34.7594,4.3096,7.1323,8.0499,28533.0,21257.9082,14723.5695,444258.81,330985.6307
600284.SH,20110331,20.32,1.4822,2.0736,,44.1018,32.2145,2.8999,3.9953,7.5226,34600.0,34600.0,24732.7534,703072.0,703072.0
600285.SH,20110331,11.76,1.0877,1.2744,,80.5211,80.8029,3.5697,5.0951,5.7731,20072.0,20072.0,17131.4288,236046.72,236046.72
600287.SH,20110331,10.94,1.4688,2.963,,195.9014,195.9014,5.4134,0.8581,0.8581,43679.6074,43679.6074,21653.243,477854.905,477854.905
002502.SZ,20110331,29.98,12.8532,12.8532,,65.267,54.8785,3.2394,6.1204,5.6028,8800.0,2200.0,2200.0,263824.0,65956.0
600132.SH,20110331,68.83,0.8205,1.6316,,92.0441,92.0441,23.4249,14.0243,14.0243,48397.1198,48397.1198,24338.2376,3331173.7558,3331173.7558
600133.SH,20110331,9.83,2.4529,3.2942,,277.2787,277.2787,5.6223,5.3638,5.3638,49606.596,40182.8938,29920.6538,487632.8387,394997.8461
