ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000711.SZ,20090831,8.99,4.4353,4.4353,,180.1273,325.6827,2.8945,18.3284,18.0249,10726.56,7869.56,7869.56,96431.7744,70747.3444
000712.SZ,20090831,15.98,2.6394,3.1078,,228.0408,68.687,8.834,56.1469,60.3252,30462.3048,19097.4364,16218.922,486787.6307,305177.0337
000713.SZ,20090831,10.17,4.1941,6.7382,,78.5939,75.3876,4.2329,2.4312,2.4993,22500.0,22499.7374,14004.6374,228825.0,228822.3294
000715.SZ,20090831,8.31,0.675,2.5667,,36.9764,32.2615,2.5389,0.9539,0.9352,27900.6,27805.6492,7312.7173,231853.986,231064.9449
000716.SZ,20090831,6.18,1.6324,1.8227,,,,7.7304,2.9618,2.9554,17825.9538,14561.2386,13041.4636,110164.3945,89988.4545
600022.SH,20090831,4.86,1.6248,4.7135,,19.4275,,2.4047,0.3512,0.4588,312048.0,283448.7799,97705.8826,1516553.28,1377561.0703
600026.SH,20090831,11.48,0.9187,3.6548,,7.2742,13.9499,1.8638,2.2255,3.1359,340455.227,210855.227,53005.227,3908426.006,2420618.006
600291.SH,20090831,11.24,2.7823,4.4326,,134.044,97.1577,1.2212,6.2607,5.8913,32000.0,32000.0,20086.195,359680.0,359680.0
600292.SH,20090831,7.67,0.9622,1.8928,,,,3.186,1.1672,1.074,33450.0,33450.0,17004.9698,256561.5,256561.5
600293.SH,20090831,7.5,9.6368,9.8547,,,,3.834,3.4816,3.9323,34450.26,21459.42,20984.906,258376.95,160945.65
600295.SH,20090831,11.7,5.7413,5.7413,,29.0317,143.0996,3.371,1.2683,1.458,103200.0,19200.0,19200.0,1207440.0,224640.0
600297.SH,20090831,7.34,11.9835,14.1625,,64.8885,71.0354,3.286,2.032,1.9884,35000.0,15560.0,13165.9986,256900.0,114210.4
600298.SH,20090831,21.5,2.5123,4.7839,,55.8408,39.7959,6.2636,4.45,4.0099,27140.0,27140.0,14252.711,583510.0,583510.0
600299.SH,20090831,11.66,5.1652,5.8278,,,,2.2201,0.7602,0.8958,52270.756,27153.6789,24066.2262,609477.015,316611.896
600300.SH,20090831,6.25,1.7789,3.9975,,206.2233,108.5034,4.5785,3.6876,3.8418,167200.0,160600.0,71467.2857,1045000.0,1003750.0
600301.SH,20090831,7.52,1.3436,2.6058,,,,2.7817,0.9977,1.1894,23514.814,23514.814,12124.9728,176831.4013,176831.4013
600302.SH,20090831,5.8,2.4153,4.5666,,561.6991,161.2287,1.6272,2.7977,3.8972,34600.9804,34600.9804,18300.2374,200685.6863,200685.6863
600303.SH,20090831,8.23,3.5843,3.7499,,27.1172,26.2426,1.4038,0.4227,0.5327,22200.0,18341.25,17531.25,182706.0,150948.4875
600305.SH,20090831,9.31,2.6947,5.7215,,,,2.7661,1.6949,1.5364,12715.0,12715.0,5988.52,118376.65,118376.65
002181.SZ,20090831,8.9,2.0243,2.0243,,3170.5667,141.692,2.401,6.721,7.2614,35016.1864,21802.3776,21802.3776,311644.059,194041.1606
002182.SZ,20090831,13.14,3.0407,3.3641,,60.6251,654.6061,2.9065,1.1012,1.7545,19200.0,8437.494,7626.388,252288.0,110868.6712
002183.SZ,20090831,13.46,2.7437,2.7437,,33.1787,44.9929,4.2487,1.7367,1.7424,37072.2774,9300.0,9300.0,498992.8538,125178.0
002184.SZ,20090831,8.1,3.8477,3.8477,,32.8029,37.8427,2.7776,1.644,1.7092,22000.0,5600.0,5600.0,178200.0,45360.0
002185.SZ,20090831,5.71,2.6074,2.892,,23.9185,33.0001,1.9077,2.2079,2.3778,28710.0,17985.0,16215.33,163934.1,102694.35
002186.SZ,20090831,29.3,4.0561,5.1627,,54.8267,48.8668,6.1297,3.7297,3.5136,14156.0,5413.0,4252.7534,414770.8,158600.9
002187.SZ,20090831,24.02,1.4029,1.4029,,26.8504,29.4076,4.1027,1.2006,1.1209,16000.0,5800.0,5800.0,384320.0,139316.0
002031.SZ,20090831,9.64,4.2665,5.4041,,38.4995,37.699,3.4109,6.7867,6.6574,25794.6736,11715.0236,9248.9048,248660.6535,112932.8275
000825.SZ,20090831,7.36,3.3574,3.7725,,33.952,,2.2413,0.5047,0.6057,569624.7796,228851.1244,203668.7464,4192438.3779,1684344.2756
000826.SZ,20090831,9.67,2.4609,2.6667,,35.9073,32.2972,3.9911,7.6405,6.7221,41335.614,23284.2807,21487.5,399715.3874,225158.9944
000828.SZ,20090831,5.16,1.0096,2.0552,,29.0752,25.004,2.0185,12.4885,12.2635,103951.6992,63653.1503,31270.2718,536390.7679,328450.2555
000829.SZ,20090831,5.63,1.871,2.5885,,38.4257,46.6518,3.373,0.3269,0.3562,94690.1092,90088.9149,65117.1502,533105.3148,507200.5909
000830.SZ,20090831,4.91,5.4932,9.5582,,22.3834,36.3807,2.2156,0.7418,0.7884,104623.3328,104616.2091,60124.1035,513700.564,513665.5867
000831.SZ,20090831,8.45,3.4312,3.4312,,,,7.5221,2.2303,2.8679,65340.0,45793.051,45793.051,552123.0,386951.281
000833.SZ,20090831,9.92,12.7093,14.4177,,45.4866,568.4617,4.031,2.1158,2.426,29606.788,24986.5758,22025.897,293699.337,247866.8319
000835.SZ,20090831,7.07,3.005,3.4076,,22.5502,112.9274,5.6646,1.6114,2.0777,30537.0,30537.0,26929.2512,215896.59,215896.59
002138.SZ,20090831,12.26,2.8955,3.5928,,35.486,33.8022,3.0357,5.9671,5.3333,12220.0,5264.688,4242.94,149817.2,64545.0749
002139.SZ,20090831,11.33,3.4925,6.4914,,43.1001,39.9087,5.0222,2.6267,2.9702,14000.0,7280.1225,3916.8375,158620.0,82483.7879
002140.SZ,20090831,23.8,0.758,0.9209,,36.7997,33.06,5.3447,2.4007,2.209,13938.5792,5061.94,4166.8336,331738.185,120474.172
002141.SZ,20090831,7.88,6.171,7.8814,,659.6399,,3.172,1.3731,1.8483,11368.0,4679.5,3663.9843,89579.84,36874.46
002142.SZ,20090831,10.85,1.1935,1.2481,,20.3681,20.7338,3.0112,7.969,7.4358,250000.0,105358.659,100748.7119,2712500.0,1143141.4502
002143.SZ,20090831,11.88,14.305,14.305,,294.8923,249.4881,4.1548,0.9395,1.0506,16050.0,4088.9996,4088.9996,190674.0,48577.3152
002144.SZ,20090831,9.27,2.3225,3.1093,,143.3117,280.5809,3.4977,3.2889,3.5759,10733.88,6067.7623,4532.2466,99503.0676,56248.1565
002145.SZ,20090831,6.64,3.6772,4.1323,,,,3.6535,4.3529,6.4762,19000.0,9985.8,8886.0,126160.0,66305.712
002146.SZ,20090831,14.75,3.5295,3.5295,,31.8318,29.572,5.2296,5.8163,4.9265,80000.0,15603.8,15603.8,1180000.0,230156.05
002147.SZ,20090831,9.33,1.2142,1.2244,,23.0116,34.5877,5.5847,6.2474,7.2354,22560.0,12279.5425,12177.4314,210484.8,114568.1315
002197.SZ,20090831,17.08,4.9571,5.5493,,34.0102,28.9935,5.394,5.4021,4.114,13114.5,4479.4239,4001.3901,223995.66,76508.5602
002198.SZ,20090831,16.49,14.0601,14.0601,,98.5473,109.0933,5.8252,20.3809,20.5344,8200.0,2050.0,2050.0,135218.0,33804.5
002199.SZ,20090831,17.28,13.3617,13.3617,,64.9092,72.611,5.8621,7.206,7.0997,8060.0,2080.0,2080.0,139276.8,35942.4
002200.SZ,20090831,21.98,3.1972,4.5645,,44.1432,34.8096,4.229,10.4279,8.0533,15108.7104,9665.6069,6770.217,332089.4546,212450.0397
002201.SZ,20090831,12.87,7.3491,7.3491,,74.2363,102.4641,3.6135,2.6426,3.1166,10400.0,4455.8309,4455.8309,133848.0,57346.5437
002202.SZ,20090831,27.26,2.2378,2.2378,,42.1047,29.274,9.5479,5.9097,4.2118,140000.0,61472.5583,61472.5583,3816400.0,1675741.9393
002203.SZ,20090831,10.9,1.4893,3.3286,,24.8903,27.0136,3.1684,0.5516,0.7147,40010.0,12808.19,5730.69,436109.0,139609.271
002011.SZ,20090831,13.0,3.0697,3.2236,,27.9665,29.5215,3.4231,1.6174,2.0185,32236.373,9730.4296,9266.0848,419072.849,126495.5848
002012.SZ,20090831,7.14,1.9335,3.1097,,62.4292,65.5306,4.2145,3.6125,3.1222,19478.9298,19478.8548,12111.2963,139079.5588,139079.0233
002013.SZ,20090831,11.54,4.5376,5.1216,,65.0442,61.3882,3.5422,4.1629,4.0926,12852.0,8987.5,7962.7816,148312.08,103715.75
002014.SZ,20090831,10.86,0.7755,1.6104,,22.2147,19.6809,2.4337,1.2397,1.3122,13920.0,13851.056,6670.1829,151171.2,150422.4682
002015.SZ,20090831,8.2,5.5212,5.5212,,117.1107,,3.4153,1.4928,1.3505,20108.8,14592.5977,14592.5977,164892.16,119659.3011
002016.SZ,20090831,6.63,3.3286,3.3286,,36.4031,84.6548,4.2442,4.247,8.2332,46149.688,11574.1057,11574.1057,305972.4314,76736.3208
002017.SZ,20090831,8.93,1.2397,2.61,,32.5864,35.6022,2.7758,1.634,1.8084,15345.2,15155.3685,7198.266,137032.636,135337.4407
002018.SZ,20090831,10.42,5.0465,5.7922,,14.0104,47.5167,3.6072,1.8459,2.8628,24488.1,19759.9322,17216.1723,255166.002,205898.4935
002019.SZ,20090831,10.93,4.2498,4.927,,50.6516,,3.6585,4.3522,5.4962,19110.0,11399.1024,9832.2332,208872.3,124592.1892
002020.SZ,20090831,7.4,1.9991,3.0684,,,,2.497,1.4726,1.4201,10155.0,7949.265,5179.17,75147.0,58824.561
002021.SZ,20090831,5.1,7.0643,10.2292,,336.0809,,2.4341,4.7689,6.6536,44823.744,39667.8785,27394.7316,228601.0944,202306.1804
002022.SZ,20090831,15.72,3.1338,3.438,,38.8307,35.1359,9.9225,13.2388,11.8134,41023.125,34587.5839,31528.0893,644883.525,543716.8189
002023.SZ,20090831,12.59,6.0643,12.2215,,67.1129,52.7116,4.4356,11.5275,11.9046,18813.9561,17210.1659,8539.6554,236867.7073,216675.9887
002024.SZ,20090831,13.95,0.8256,1.0318,,28.8394,26.8144,6.2896,1.2543,1.2197,448651.2,314256.972,251450.7354,6258684.24,4383884.7594
600230.SH,20090831,17.73,1.7812,4.1846,,27.6867,66.3062,4.1193,2.2744,2.6399,25933.162,25933.162,11038.3097,459794.9623,459794.9623
600231.SH,20090831,9.22,3.1805,3.1805,,20.8048,133.626,2.6441,0.808,0.8874,80400.22,37252.8953,37252.8953,741290.0284,343471.6947
600234.SH,20090831,4.76,1.4192,1.6222,,,,,8.1393,9.2035,14460.42,11557.092,10111.05,68831.5992,55011.7579
600235.SH,20090831,5.62,1.4121,3.0189,,125.3289,62.2362,1.7129,1.2371,1.276,26340.0,26340.0,12320.77,148030.8,148030.8
600236.SH,20090831,6.8,1.1299,1.6412,,324.9569,86.5536,2.5891,3.6815,3.7594,147989.251,80556.271,55456.4754,1006326.9068,547782.6428
600237.SH,20090831,4.23,2.7522,3.7304,,165.646,,2.2944,2.4817,3.2246,40000.0,40000.0,29510.872,169200.0,169200.0
600238.SH,20090831,13.22,17.6474,19.3494,,,,4.3612,2.0141,2.3645,16600.0,15472.8294,14111.8244,219452.0,204550.8047
600239.SH,20090831,21.59,3.0323,3.047,,235.9514,106.3279,4.8759,31.8171,21.0785,63340.7064,21666.4592,21561.4601,1367525.8512,467778.8541
600240.SH,20090831,6.56,1.3888,1.7644,,43.5496,35.1819,2.0767,7.9319,7.8158,64500.0,47105.6826,37076.6826,423120.0,309013.2779
600241.SH,20090831,10.59,3.9935,4.9148,,,,2.3523,0.7209,0.6884,10600.0,5654.7369,4594.7369,112254.0,59883.6638
600048.SH,20090831,20.74,1.4764,3.2878,,32.6054,28.0668,3.1781,4.7036,3.961,351972.11,318804.6142,143162.108,7299901.5614,6612007.6985
600050.SH,20090831,6.07,0.9956,2.5557,,6.5174,6.6649,1.8719,0.8422,0.6587,2119659.6395,2119659.6395,825685.0243,12866334.0118,12866334.0118
600051.SH,20090831,12.04,5.3962,14.3486,,29.4226,27.9402,2.725,1.1488,1.2477,30240.0,30240.0,11372.5176,364089.6,364089.6
600052.SH,20090831,7.23,3.2413,3.2413,,17.1585,38.7843,4.2944,1.857,1.9601,87178.9093,42232.3779,42232.3779,630303.5142,305340.0922
600053.SH,20090831,6.86,2.8225,2.8225,,12.8058,16.8157,3.3204,7.8812,11.4886,36128.4,9983.6243,9983.6243,247840.824,68487.6627
600814.SH,20090831,6.56,1.4284,2.0186,,26.1239,26.733,3.8958,1.1883,1.1989,31038.3021,31038.3021,21962.2596,203611.2618,203611.2618
600815.SH,20090831,6.48,1.0411,2.6034,,24.2289,47.26,2.5417,0.7692,1.02,69927.3517,69927.3517,27964.3691,453129.239,453129.239
600816.SH,20090831,14.66,1.2193,1.8193,,247.5805,262.4514,32.8208,52.5335,41.5462,45410.9778,45384.9778,30417.9106,665724.9345,665343.7745
600817.SH,20090831,4.21,1.3217,1.3506,,,,,20.5856,34.6871,12872.8066,8990.709,8798.629,54194.5158,37850.8849
600818.SH,20090831,17.48,2.6603,9.6509,,320.8941,,13.0915,6.4951,6.925,26565.943,17125.6836,4720.8169,464372.6836,299356.9493
600819.SH,20090831,6.32,0.4168,1.9827,,165.5179,,2.3976,1.8468,2.0898,73125.0082,54375.008,11431.2641,462150.0518,343650.0506
600820.SH,20090831,12.0,1.8999,3.0086,,30.1199,27.0912,2.3421,0.7041,0.6488,73352.1347,73352.1347,46321.9562,880225.6164,880225.6164
600159.SH,20090831,11.87,2.1283,4.1115,,2086.9068,40.4313,3.6591,35.901,6.9529,41500.1616,41500.1616,21482.6216,492606.9182,492606.9182
600160.SH,20090831,6.67,2.5665,5.9564,,42.4598,67.9647,1.893,0.697,0.9229,55680.0,55680.0,23991.0,371385.6,371385.6
600232.SH,20090831,4.59,3.1613,3.4045,,,,1.3554,1.4899,1.9267,36471.8544,20867.1623,19376.6251,167405.8117,95780.275
600191.SH,20090831,6.92,2.4069,5.2808,,,,1.624,20.1742,26.8736,48493.2,48493.2,22102.08,335572.944,335572.944
600192.SH,20090831,8.75,1.3759,1.6466,,,124.658,2.306,1.7856,1.8773,28479.0,17323.4,14475.5,249191.25,151579.75
600193.SH,20090831,9.99,2.9077,4.9348,,41.1388,,4.998,7.0792,49.4118,21814.0,21814.0,12853.2228,217921.86,217921.86
600195.SH,20090831,18.71,3.0073,3.7313,,45.1031,33.3701,6.1749,3.9987,3.9079,39000.0,20100.0,16200.0,729690.0,376071.0
600196.SH,20090831,16.11,2.9933,3.2532,,28.8635,37.0875,4.8808,5.2847,5.44,123777.4909,68564.9142,63087.5223,1994055.3784,1104580.7678
600370.SH,20090831,5.1,1.0648,2.1436,,226.5505,,1.4613,1.6718,1.7391,31889.7692,31889.7692,15840.5732,162637.8229,162637.8229
600371.SH,20090831,10.72,4.8986,7.4236,,54.9253,43.3714,5.1689,2.542,2.8055,15500.0,9114.0,6013.9895,166160.0,97702.08
600373.SH,20090831,9.56,7.1946,10.1198,,,,18.7714,2.6838,4.8911,18750.0,18750.0,13330.2044,179250.0,179250.0
600375.SH,20090831,7.06,1.7185,2.7155,,58.3811,62.7819,2.6424,0.7053,0.7171,18748.125,18748.125,11865.0501,132361.7625,132361.7625
600376.SH,20090831,17.64,2.6432,3.5924,,35.5369,28.9274,2.3333,3.4729,3.3631,114975.0,18015.923,13255.3846,2028159.0,317800.8817
600377.SH,20090831,5.57,2.4045,2.4045,,18.0567,16.7342,1.9555,5.3173,5.2543,503774.75,42373.798,42373.798,2806025.3575,236022.0549
600378.SH,20090831,7.0,2.3497,3.4519,,30.4793,36.9928,3.8544,2.8526,3.0712,24561.4291,19684.5444,13399.2174,171930.0037,137791.8108
600379.SH,20090831,7.37,2.7661,3.0133,,246.3009,500.3853,4.9309,3.4901,3.6522,21441.66,13369.992,12273.509,158025.0342,98536.841
600433.SH,20090831,6.35,1.8292,3.544,,,,2.6005,1.5928,1.7488,16000.0,16000.0,8258.2,101600.0,101600.0
600435.SH,20090831,22.04,6.9216,6.9216,,65.4241,45.2908,5.7443,9.5097,6.367,49644.0,19016.9488,19016.9488,1094153.76,419133.5516
600436.SH,20090831,28.0,2.0568,2.0568,,27.8271,28.5689,5.2962,6.0332,6.0051,14000.0,6363.2,6363.2,392000.0,178169.6
600438.SH,20090831,8.01,2.872,3.8102,,52.1592,47.9675,4.7804,0.5345,0.5328,68752.0,37774.606,28473.2937,550703.52,302574.5941
600439.SH,20090831,8.29,2.5229,3.7359,,23.1758,29.5783,4.0277,3.7404,3.6862,61649.25,61649.25,41632.8965,511072.2825,511072.2825
600444.SH,20090831,15.11,5.3851,5.8979,,,,11.8424,9.496,10.8397,10500.0,8051.736,7351.7,158655.0,121661.731
601857.SH,20090831,12.8,1.4005,1.4909,,20.5862,20.2357,2.8772,2.1871,2.5004,18302097.7818,400000.0,375748.0559,234266851.607,5120000.0
601866.SH,20090831,4.85,2.8559,2.8559,,433.9329,,2.002,1.6139,2.1986,1168312.5,233662.5,233662.5,5666315.625,1133263.125
601872.SH,20090831,4.83,1.3444,1.7813,,13.4482,27.6792,1.7818,5.1649,6.6907,343339.7679,157684.3629,119013.824,1658331.079,761615.4728
601898.SH,20090831,11.1,3.621,3.621,,21.6051,21.6581,2.3051,2.8596,3.0904,1325866.34,151782.3286,151782.3286,14717116.374,1684783.8475
601899.SH,20090831,8.25,2.6634,3.853,,39.1252,36.8389,7.1522,7.0636,6.5574,1454130.91,632496.698,437209.9048,11996580.0075,5218097.7585
600865.SH,20090831,7.02,1.5243,2.3406,,34.6108,27.9779,3.2275,2.0131,2.3222,37624.0316,26036.2047,16956.4807,264120.7018,182774.157
600866.SH,20090831,6.13,2.2725,2.2725,,110.1469,47.091,3.8622,3.2523,2.9412,52110.2529,41986.178,41986.178,319435.8503,257375.2711
600867.SH,20090831,10.43,2.5357,2.5357,,106.7304,129.5928,3.3374,9.0691,8.9193,47914.3532,31372.3914,31372.3914,499746.7039,327214.0423
600868.SH,20090831,2.97,2.2559,2.3642,,29.3552,21.3603,2.8993,8.5208,10.0564,189814.8679,179177.9965,170970.5097,563750.1577,532158.6496
600869.SH,20090831,11.36,1.4879,2.6918,,,,21.9145,6.5609,6.8123,12000.0,12000.0,6633.0266,136320.0,136320.0
600871.SH,20090831,6.82,1.641,1.641,,,,3.9131,1.7918,2.1293,400000.0,20000.0,20000.0,2728000.0,136400.0
000408.SZ,20090831,9.34,4.0083,6.5723,,,,10.7533,2.6102,5.1165,25230.15,25230.128,15387.2499,235649.601,235649.3955
000409.SZ,20090831,5.48,3.5474,3.8111,,340.5919,612.24,18.1692,61.4721,61.4721,17137.4148,13001.5308,12102.0538,93913.0331,71248.3888
000410.SZ,20090831,7.27,1.4819,2.6071,,187.1282,,3.2338,0.6059,0.6469,54547.0884,53515.5067,30418.3727,396557.3327,389057.7337
000411.SZ,20090831,5.64,0.9458,1.981,,61.4541,51.3348,7.8198,0.2854,0.2667,20744.9946,17670.2937,8436.8208,117001.7695,99660.4565
000413.SZ,20090831,7.54,1.3841,4.3373,,697.6481,,11.8383,14.0715,25.3345,38300.0,28281.6203,9025.307,288782.0,213243.4171
000415.SZ,20090831,6.31,3.1212,4.0686,,,,5.9494,7.9938,9.0923,30033.5834,30020.3378,23030.0616,189511.9113,189428.3315
000416.SZ,20090831,7.07,1.3936,1.3936,,,60.791,5.3561,5.9822,6.1212,53187.1494,41154.3566,41154.3566,376033.1463,290961.3012
000417.SZ,20090831,8.89,1.6748,2.7886,,35.4513,28.0109,4.7726,0.8456,0.7897,47972.28,47714.8504,28657.0768,426473.5692,424185.0201
600518.SH,20090831,8.33,2.7302,4.447,,47.9134,36.4633,3.5484,8.1718,6.7281,169437.0052,169437.0052,104025.4252,1411410.2533,1411410.2533
600519.SH,20090831,149.99,0.3956,1.1312,,37.2579,32.5412,11.9432,17.1762,15.4408,94380.0,94380.0,33002.4818,14156056.2,14156056.2
600520.SH,20090831,14.47,3.4443,5.7151,,486.211,,6.546,7.702,9.7528,11304.0,11304.0,6812.6667,163568.88,163568.88
600521.SH,20090831,12.35,1.0964,2.1886,,24.6254,25.6616,3.3601,4.6111,4.6768,29922.6269,29922.6269,14989.7687,369544.4422,369544.4422
600522.SH,20090831,18.98,2.257,4.3056,,41.7001,27.7986,4.1988,2.0909,1.824,32080.3,27080.3,14195.4041,608884.094,513984.094
600523.SH,20090831,13.88,6.6526,7.6269,,58.2337,55.9683,2.9715,2.7396,2.6525,28879.38,14051.6626,12256.606,400845.7944,195037.0769
600525.SH,20090831,17.44,2.033,2.2759,,29.2981,32.9002,3.373,3.3908,3.6879,16658.642,11716.5699,10466.2635,290526.7165,204336.9791
600526.SH,20090831,10.82,1.4027,2.2771,,157.8767,121.8392,2.986,0.9378,0.9447,14000.0,14000.0,8624.0,151480.0,151480.0
600527.SH,20090831,6.24,1.7288,2.1837,,31.0071,33.9857,3.0558,2.3995,2.7728,35127.834,29612.6629,23443.3108,219197.6842,184783.0165
600530.SH,20090831,8.21,4.2171,7.9411,,,,3.0991,7.6981,8.3149,31200.0,31200.0,16568.7731,256152.0,256152.0
600531.SH,20090831,15.78,3.5779,6.1947,,60.8052,,3.7369,0.4727,0.6361,22826.916,22826.916,13184.3268,360208.7345,360208.7345
600532.SH,20090831,6.85,2.4989,3.9871,,,,3.3304,1.6364,2.0945,15210.0,15210.0,9532.6688,104188.5,104188.5
600533.SH,20090831,5.47,1.342,2.5518,,30.5739,38.6491,2.333,3.6086,3.497,105000.0,105000.0,55218.7,574350.0,574350.0
600589.SH,20090831,6.46,1.4176,2.4288,,33.789,35.0848,2.3374,3.4179,3.4148,60173.0,53325.0,31122.7431,388717.58,344479.5
600428.SH,20090831,9.38,2.4283,5.0798,,8.4875,19.948,3.1218,1.7811,2.2605,131042.3625,131042.3625,62643.498,1229177.3603,1229177.3603
600488.SH,20090831,7.52,2.9729,3.7235,,81.2868,77.2606,2.7589,4.6557,4.6453,54288.9973,36157.5964,28868.0624,408253.2597,271905.1249
600489.SH,20090831,50.03,7.6914,7.6914,,82.5836,116.5071,9.8133,2.7273,3.1129,79060.597,37636.6122,37636.6122,3955401.6679,1882959.7084
600490.SH,20090831,9.36,2.067,3.567,,,,5.9005,6.7984,10.5183,13200.0,13200.0,7649.145,123552.0,123552.0
600491.SH,20090831,14.99,3.6514,5.4036,,59.092,57.6837,3.3208,0.9746,0.979,47380.0,26709.2774,18048.1725,710226.2,400372.0682
600340.SH,20090831,9.94,4.0334,6.1037,,,,5.7749,4.782,6.1301,14532.4675,14532.4675,9603.2444,144452.727,144452.727
600343.SH,20090831,14.48,2.644,5.6414,,172.5719,273.6912,5.6359,5.7478,6.0294,18500.0,18500.0,8670.6121,267880.0,267880.0
600345.SH,20090831,8.59,1.3229,2.7464,,90.4006,64.2545,1.7565,3.3362,3.417,19800.0,19800.0,9537.58,170082.0,170082.0
600346.SH,20090831,6.2,2.1669,4.1208,,597.2764,,4.1343,2.6867,3.8498,21000.0,21000.0,11042.52,130200.0,130200.0
600483.SH,20090831,4.72,4.6932,4.7383,,175.3732,130.5185,1.9435,1.3202,1.4684,28848.3712,15947.043,15795.043,136164.3121,75270.043
600485.SH,20090831,12.76,2.0503,3.784,,30.7334,32.523,4.6588,6.2271,6.0068,13663.2,13663.2,7403.1126,174342.432,174342.432
600486.SH,20090831,34.33,0.8997,1.1595,,21.9428,21.6011,3.7892,1.9099,2.0858,11700.0,7910.0508,6137.2806,401661.0,271552.044
600487.SH,20090831,20.33,1.2811,1.9093,,31.7146,24.0381,2.876,2.3491,2.0821,16612.0,16612.0,11145.8567,337721.96,337721.96
600691.SH,20090831,9.0,6.484,6.484,,,,,29.7062,30.6629,11447.9028,5978.88,5978.88,103031.1252,53809.92
600692.SH,20090831,7.09,2.0167,2.1661,,98.4747,86.7294,4.6593,4.9444,4.9715,35176.4064,25501.0517,23742.2313,249400.7214,180802.4566
600693.SH,20090831,7.11,1.936,2.1265,,24.6979,25.8092,4.3632,1.7836,1.7115,34322.2594,27980.4663,25473.1563,244031.2643,198941.1154
600694.SH,20090831,31.69,0.9785,1.0985,,40.196,147.2109,2.9262,0.4938,0.483,29371.8653,26772.994,23848.7208,930794.4114,848436.1799
600695.SH,20090831,7.69,4.8923,31.8512,,1307.6248,,24.6782,6.6485,6.9203,67630.5696,32957.2848,5062.2,520079.0802,253441.5201
600696.SH,20090831,4.83,1.0034,1.7868,,303.0201,320.0279,3.5376,27.104,34.2748,34056.555,34056.555,19124.1498,164493.1607,164493.1607
600697.SH,20090831,18.01,0.5949,0.5949,,26.9322,26.1292,3.8908,0.8376,0.7962,15908.8075,10970.1786,10970.1786,286517.6231,197572.9166
600698.SH,20090831,4.88,1.9518,1.9518,,1292.9572,312.8945,12.4831,2.2683,2.71,97181.744,39872.757,39872.757,474246.9107,194579.0542
600699.SH,20090831,6.38,1.2917,1.4675,,,,11.6046,4.2543,4.3337,18572.3709,18572.3709,16347.9349,118491.7263,118491.7263
600701.SH,20090831,3.74,1.4181,1.4181,,,,2.3252,3.307,4.3121,49878.1936,38748.1936,38748.1936,186544.4441,144918.2441
600702.SH,20090831,14.5,2.5641,3.7626,,117.8957,127.6732,2.7632,5.6151,6.3249,33730.0,33730.0,22985.8232,489085.0,489085.0
600703.SH,20090831,25.34,2.8112,2.8112,,119.8514,58.5937,11.602,29.2658,14.6861,24618.4949,7033.8557,7033.8557,623832.6608,178237.9034
600704.SH,20090831,14.91,3.2477,4.2,,43.341,35.1818,2.4817,1.5559,1.8418,43917.5408,37475.2068,28978.5601,654810.5333,558755.3334
600706.SH,20090831,9.02,6.3471,6.3471,,321.1327,,46.0723,4.8389,4.8013,8733.3441,7062.4909,7062.4909,78774.7638,63703.6679
600151.SH,20090831,11.18,1.6253,4.0727,,283.8455,,6.7104,6.7761,8.6442,74854.4,74854.4,29872.128,836872.192,836872.192
600152.SH,20090831,4.48,1.3684,2.4262,,294.3959,,1.5644,0.5347,0.6277,29349.42,29349.42,16553.408,131485.4016,131485.4016
600155.SH,20090831,4.7,2.4043,2.437,,,,,1.5902,2.5875,41250.0,20205.0,19934.129,193875.0,94963.5
600156.SH,20090831,4.56,1.7153,3.1096,,179.8103,238.863,3.0641,2.1352,2.1309,40211.0702,39831.6582,21971.7684,183362.4801,181632.3614
600157.SH,20090831,9.55,4.7086,5.2117,,955.5964,428.2988,7.0902,1.2954,1.6318,25566.9243,13241.835,11963.4888,244164.1271,126459.5243
600158.SH,20090831,7.04,3.4798,3.6777,,28.6479,92.6152,4.8848,4.2566,4.664,80355.7498,60003.4236,56775.0686,565704.4786,422424.1021
600161.SH,20090831,20.4,4.8984,11.2007,,74.6751,65.3188,13.4347,14.5896,13.349,48825.0,48825.0,21352.5,996030.0,996030.0
000559.SZ,20090831,5.77,1.4078,1.8234,,26.7999,28.6524,3.9882,1.2206,1.2954,102558.7365,51203.0729,39532.4504,591763.9096,295441.7306
000560.SZ,20090831,9.15,4.1442,4.7776,,33.3098,28.3065,2.2541,1.0455,1.1198,13440.0,10062.0395,8728.0395,122976.0,92067.6614
