ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300576.SZ,20170428,40.3,5.2922,5.2922,,94.3736,89.2333,8.3067,10.2828,9.9419,8000.0,2000.0,2000.0,322400.0,80600.0
002629.SZ,20170428,8.73,1.6599,1.8144,,146.6476,109.5206,5.4606,11.4233,4.4518,41194.8,33026.7465,30214.9125,359630.604,288323.4969
300466.SZ,20170428,28.71,8.2458,11.4815,,150.9633,147.0073,7.5994,25.7163,23.8846,29685.5618,9900.0,7110.0,852272.4793,284229.0
000410.SZ,20170428,7.96,1.4893,2.074,,,,9.253,0.9545,0.9749,76547.0884,73982.5146,53126.7403,609314.8237,588900.8162
300234.SZ,20170428,13.28,2.1499,2.712,,135.1229,249.6452,3.838,10.6085,11.7989,28953.4588,14312.715,11345.985,384501.9329,190072.8552
000524.SZ,20170428,13.59,1.0352,2.1365,,237.4118,237.4118,2.041,24.0055,24.0055,53482.9536,26967.1562,13065.764,726833.3394,366483.6528
002320.SZ,20170428,14.71,0.5675,1.7599,,47.6381,39.9219,2.135,9.9397,9.1733,50801.896,42587.7192,13733.1613,747295.8902,626465.3494
600499.SH,20170428,7.96,0.6609,0.8449,,37.0447,32.6564,2.6624,2.5648,2.3867,141146.4322,137747.34,107749.0468,1123525.6003,1096468.8264
002503.SZ,20170428,7.33,0.7712,1.872,,63.312,53.5964,4.4139,3.6235,2.8477,312419.1896,162676.155,67016.0586,2290032.6598,1192416.2162
600871.SH,20170428,3.25,1.3359,2.1113,,,,6.4052,1.0708,1.0633,1414266.0995,281833.3333,178333.3333,4596364.8234,915958.3332
002398.SZ,20170428,12.63,1.3928,1.5469,,25.8765,27.2145,2.003,3.1256,2.9026,34273.2,25161.2177,22655.073,432870.516,317786.1796
000958.SZ,20170428,16.95,12.7987,12.7987,,33.0461,33.0461,3.5991,3.9237,3.9237,55113.6613,33322.3201,33322.3201,934176.559,564813.3257
000048.SZ,20170428,28.7,0.1571,0.4534,,1881.4639,1881.4639,15.3528,7.1835,7.1835,39076.8671,38198.1118,13231.4104,1121506.0858,1096285.8087
600234.SH,20170428,16.6,0.2291,0.3582,,235.5055,235.5055,34.7827,162.9257,162.9257,20244.588,20244.588,12950.1835,336060.1608,336060.1608
603881.SH,20170428,56.08,31.3397,31.3397,,150.9635,141.7913,14.5261,29.0899,27.4152,21058.65,5265.0,5265.0,1180969.092,295261.2
000725.SZ,20170428,4.03,1.2109,1.7926,,75.2518,33.8328,1.7495,2.0563,1.8058,3515306.7743,3394918.7656,2293288.3703,14166686.3004,13681522.6254
000543.SZ,20170428,6.12,0.4292,0.7766,,12.3249,12.3249,0.9945,1.0304,1.0304,179039.5978,179039.5978,98951.9059,1095722.3385,1095722.3385
002799.SZ,20170428,33.6,4.2545,4.2545,,125.3919,126.144,6.4346,8.6709,8.3086,10000.0,2500.0,2500.0,336000.0,84000.0
002167.SZ,20170428,10.67,1.2212,1.2207,,260.3871,153.9737,6.1053,8.0124,7.5587,62094.6,45492.1632,45511.0182,662549.382,485401.3813
300171.SZ,20170428,11.89,1.4103,1.9962,,32.1514,37.6554,2.5322,5.6783,5.5665,63413.6444,33374.2269,23578.7567,753988.2319,396819.5578
000802.SZ,20170428,15.36,0.8268,1.1804,,21.3538,20.1929,2.5247,12.0395,11.9261,72625.0255,37998.286,26614.1551,1115520.3917,583653.673
600784.SH,20170428,7.41,0.7197,0.9031,,100.9236,100.9236,2.629,1.4074,1.4074,56817.7846,56817.7846,45275.9846,421019.7839,421019.7839
002673.SZ,20170428,14.08,0.7043,1.4188,,43.8422,47.8708,2.8261,14.4748,15.6402,350183.977,350183.977,173824.8921,4930590.3962,4930590.3962
002448.SZ,20170428,10.39,0.9989,1.077,,28.4803,27.9805,2.7247,5.1991,5.0486,58810.2305,45851.8058,42530.073,611038.2949,476400.2623
603690.SH,20170428,19.24,7.1998,7.1998,,88.3247,95.9418,10.7495,15.1992,14.4486,20800.0,5200.0,5200.0,400192.0,100048.0
600511.SH,20170428,35.92,2.4541,2.5414,,31.4066,30.373,4.702,1.2848,1.2567,47880.0,27764.3426,26809.8528,1719849.6,997295.1862
300384.SZ,20170428,39.43,0.4393,0.4393,,80.7888,96.5126,4.1577,26.6923,24.9242,16745.2961,5354.1725,5354.1725,660267.0252,211115.0217
603538.SH,20170428,36.28,25.2511,25.2511,,55.2183,54.464,4.063,7.531,7.3156,12000.0,3000.0,3000.0,435360.0,108840.0
002356.SZ,20170428,26.29,0.7559,2.0853,,58.6199,60.6817,4.8222,3.838,3.2178,31047.444,24000.0,8700.0,816237.3028,630960.0
300160.SZ,20170428,9.45,3.0238,5.9539,,47.252,38.7288,4.379,4.9238,4.6571,59776.0,59238.1114,30085.1472,564883.2,559800.1527
600223.SH,20170428,4.98,0.3196,0.7374,,53.9646,53.1751,2.2197,0.652,0.6763,100096.8,100096.8,43381.5221,498482.064,498482.064
603027.SH,20170428,37.45,2.2895,3.1091,,59.867,52.4819,6.4574,7.7731,7.1291,16000.0,6659.5136,4903.9136,599200.0,249398.7843
603990.SH,20170428,43.28,4.3815,4.3815,,76.5921,78.9982,8.8371,14.3881,14.1585,8000.0,2000.0,2000.0,346240.0,86560.0
600150.SH,20170428,26.66,0.8961,1.8355,,594.0326,,2.1463,1.3233,1.5786,137811.7598,137811.7598,67275.6932,3674061.5163,3674061.5163
002137.SZ,20170428,9.25,1.4751,1.926,,35.5465,36.0501,3.261,6.6735,6.833,57638.2117,29061.6123,22258.2566,533153.4582,268819.9138
600587.SH,20170428,19.49,0.551,0.776,,28.2063,35.5718,2.3598,1.0486,0.9733,40642.8091,40346.6668,28651.9026,792128.3494,786356.5359
300345.SZ,20170428,9.54,1.0225,1.2491,,460.838,,5.2194,21.1858,22.6638,44129.5483,32476.8749,26584.46,420995.8908,309829.3865
600468.SH,20170428,10.77,0.5286,1.1688,,109.3564,97.9121,3.2953,6.9296,6.3021,54074.2345,53228.731,24072.3626,582379.5056,573273.4329
300217.SZ,20170428,3.45,1.2111,1.3683,,95.8018,93.8624,2.416,4.7259,3.9376,127349.3706,87022.1486,77021.168,439355.3286,300226.4127
600864.SH,20170428,9.41,0.4605,0.8164,,57.9209,48.7439,1.4475,17.6129,17.2815,210851.3762,54637.8196,30820.3372,1984111.45,514141.8824
600724.SH,20170428,5.13,0.22,0.9552,,58.2143,,2.8469,1.3337,1.6107,144524.1071,144494.2664,33279.4209,741408.6694,741255.5866
600649.SH,20170428,11.87,1.3547,2.927,,14.334,14.334,1.3306,3.1685,3.1685,252957.5634,242079.2222,112044.2391,3002606.2776,2873480.3675
600184.SH,20170428,20.89,0.5532,1.3268,,358.9428,358.9428,4.7384,4.806,4.806,50876.0826,41876.0826,17459.3074,1062801.3655,874791.3655
300212.SZ,20170428,30.6,1.2572,2.0581,,80.1914,76.8692,4.3921,5.0303,4.6809,36978.6157,30502.596,18632.784,1131545.6404,933379.4376
000530.SZ,20170428,11.54,4.7023,7.1477,,39.5219,37.8745,2.1551,3.9674,3.8085,61177.6558,35684.3827,23476.0303,705990.1479,411797.7764
000990.SZ,20170428,15.72,0.9702,1.6199,,177.8059,59.1037,1.2726,7.6523,6.0322,125301.1919,29702.8344,17788.8674,1969734.7367,466928.5568
600676.SH,20170428,7.89,0.3037,0.5884,,26.375,25.7871,1.5003,0.9587,0.9582,102849.2944,86237.3924,44517.6492,811480.9328,680413.026
002119.SZ,20170428,19.56,0.7428,1.4045,,92.4683,81.1387,5.681,3.3702,3.3484,20620.0,20192.5,10678.9043,403327.2,394965.3
603696.SH,20170428,36.62,9.4494,9.4494,,107.7172,105.5679,6.2107,16.9836,16.9583,12000.0,3450.0,3450.0,439440.0,126339.0
300429.SZ,20170428,25.48,1.8643,1.8643,,56.4846,53.4968,6.6107,14.9076,13.3629,25718.5994,9913.0303,9913.0303,655309.9127,252584.012
000652.SZ,20170428,7.13,5.9663,8.8823,,38.8412,43.603,3.0084,0.673,0.6366,147557.3852,146567.3135,98449.8875,1052084.1565,1045024.9453
300412.SZ,20170428,28.24,1.4515,1.4515,,64.1809,65.314,4.9064,12.1305,11.8142,12963.55,3861.0,3861.0,366090.652,109034.64
300026.SZ,20170428,5.03,0.4627,0.7079,,22.999,22.7435,2.4974,3.9166,4.0468,301105.4793,223870.8704,146336.1551,1514560.5609,1126070.4781
300586.SZ,20170428,34.21,5.46,5.46,,69.4081,69.0723,6.048,7.8652,7.7382,9600.0,2400.0,2400.0,328416.0,82104.0
002767.SZ,20170428,28.49,4.0888,4.0888,,94.308,101.8149,6.3451,14.5897,14.5944,15000.0,3750.0,3750.0,427350.0,106837.5
002139.SZ,20170428,8.75,1.4543,1.5524,,41.2479,36.5889,3.4159,3.2575,2.8897,68020.6978,52781.6557,49444.7653,595181.1058,461839.4874
300503.SZ,20170428,52.0,1.3059,1.5427,,84.0276,76.9628,7.5395,15.9425,14.853,10144.84,4103.6087,3473.6087,527531.68,213387.6524
002250.SZ,20170428,14.49,0.3608,0.4441,,49.4316,54.4005,2.3727,4.2082,4.3176,90011.2056,67853.5835,55126.7909,1304262.3691,983198.4249
000503.SZ,20170428,32.9,0.8137,1.1262,,1055.3176,1055.3176,20.7956,136.3778,136.3778,89882.2204,89882.2204,64947.6611,2957125.0512,2957125.0512
000537.SZ,20170428,8.59,1.1527,1.4558,,12.7548,20.7257,1.9774,1.1199,1.2133,51271.7581,51270.3381,40593.1614,440424.4021,440412.2043
002786.SZ,20170428,15.69,0.9212,1.2566,,60.3944,75.3341,5.7066,2.1198,2.1611,38124.0,13824.0,10134.0,598165.56,216898.56
000421.SZ,20170428,7.68,0.6305,0.9464,,22.834,25.0678,1.8036,1.1313,1.129,57264.6934,39230.91,26136.8092,439792.8453,301293.3888
600433.SH,20170428,6.37,0.6761,1.0708,,74.6213,71.2085,3.1805,4.6543,4.5279,127131.5443,119028.0,75153.7736,809827.9372,758208.36
600990.SH,20170428,61.84,0.9292,1.5443,,65.3019,65.3357,7.406,2.7752,2.6825,13670.204,13670.204,8225.0084,845365.4154,845365.4154
600115.SH,20170428,6.57,0.6243,1.7944,,21.0852,20.1211,1.8965,0.9644,0.9547,1446758.5682,848107.886,295083.886,9505203.7931,5572068.811
002333.SZ,20170428,16.65,1.0407,3.2356,,59.425,62.2155,5.4003,8.5638,8.4292,50260.36,48496.972,15598.156,836834.994,807474.5838
603579.SH,20170428,138.97,4.0874,4.0874,,47.0753,45.8944,8.8824,7.5701,7.1005,7000.0,1750.0,1750.0,972790.0,243197.5
002528.SZ,20170428,6.16,0.3949,0.9864,,,,2.2512,3.2621,3.0117,104784.464,65439.0398,26199.6003,645472.2982,403104.4852
000545.SZ,20170428,6.13,1.9075,2.9644,,50.0753,38.1949,3.1473,5.7829,4.5026,98683.3096,95940.3096,61736.2948,604928.6878,588114.0978
600688.SH,20170428,6.61,0.3098,1.2268,,11.9867,10.593,2.6733,0.9165,0.8509,1080000.0,730500.0,184500.0,7138800.0,4828605.0
600652.SH,20170428,9.61,1.3935,1.8013,,68.209,68.209,3.687,25.9736,25.9736,83270.3498,64379.3625,49803.8718,800228.0616,618685.6736
603816.SH,20170428,52.16,2.5802,2.5802,,37.4158,34.5468,5.9348,4.4876,4.0781,41250.0,8250.0,8250.0,2151600.0,430320.0
002359.SZ,20170428,38.05,0.7174,1.2585,,,,4.1514,25.8836,23.4093,63952.4565,41651.0448,23741.7127,2433390.9698,1584822.2546
002232.SZ,20170428,12.19,1.3348,3.0725,,108.9353,108.9353,4.7377,3.9218,3.9218,40854.8455,40250.0013,17486.029,498020.5666,490647.5158
600385.SH,20170428,15.9,2.9222,4.0318,,1009.3906,4443.2611,31.2041,8.1218,67.5556,14810.7148,14277.3814,10347.9941,235490.3653,227010.3643
300044.SZ,20170428,22.43,9.168,10.0258,,76.0814,68.9223,8.9485,7.6551,6.9512,34197.455,23642.7236,21619.8652,767048.9157,530306.2903
300615.SZ,20170428,42.45,7.7395,7.7395,,59.1509,62.3621,7.175,14.1042,13.9104,8000.0,2000.0,2000.0,339600.0,84900.0
603688.SH,20170428,18.93,1.0508,1.1413,,52.5987,52.5987,3.5508,9.5328,9.5328,22489.2,8016.0,7380.0,425720.556,151742.88
300489.SZ,20170428,27.39,1.7983,2.4297,,79.3181,83.1674,5.4092,18.053,17.5285,9075.0,4833.0,3577.0,248564.25,132375.87
002026.SZ,20170428,10.13,1.3656,1.9408,,40.9286,34.8922,1.8687,3.6047,3.3103,42009.8419,35413.4251,24918.655,425559.6984,358737.9963
600240.SH,20170428,10.24,0.6751,1.1026,,11.9691,11.9691,2.5748,2.8031,2.8031,142425.36,142425.36,87202.1714,1458435.6864,1458435.6864
600230.SH,20170428,32.35,7.2494,13.4861,,25.6478,11.0718,4.9173,3.2328,2.7916,29418.8216,29418.8216,15814.0056,951698.8788,951698.8788
600237.SH,20170428,6.16,1.5061,1.8092,,,,2.8355,5.8874,5.5092,56436.9565,56436.9565,46980.8285,347651.652,347651.652
002465.SZ,20170428,11.15,1.0823,1.3808,,45.1289,45.8596,3.4783,5.8089,5.6129,214575.1654,184315.2805,144474.3779,2392513.0942,2055115.3776
600007.SH,20170428,20.0,0.1006,0.5197,,29.3523,29.3523,3.2838,8.5748,8.5748,100728.2534,100728.2534,19492.2293,2014565.068,2014565.068
300068.SZ,20170428,20.11,0.7799,1.1308,,48.0646,47.2861,2.6554,2.2166,2.096,78715.89,58328.8511,40230.7258,1582976.5479,1172993.1956
300552.SZ,20170428,40.43,3.8667,3.8667,,62.2066,91.4697,5.7955,6.7857,7.2325,10670.0,2670.0,2670.0,431388.1,107948.1
601369.SH,20170428,7.03,0.4232,1.1826,,48.0866,59.1407,1.8813,3.1938,3.4096,163877.0233,163877.0233,58646.4447,1152055.4738,1152055.4738
002518.SZ,20170428,13.43,0.6406,1.8092,,26.279,26.1042,4.1329,4.4417,4.3029,57891.7794,55251.3935,19563.1272,777486.5973,742026.2147
601818.SH,20170428,3.86,0.2282,0.6022,,5.9409,5.9409,0.8171,1.9161,1.9161,4667909.5,3981035.95,1508705.402,18018130.67,15366798.767
600926.SH,20170428,21.38,3.4387,3.4387,,13.9175,13.5986,1.4084,4.075,4.1309,261744.92,26175.0,26175.0,5596106.3896,559621.5
002166.SZ,20170428,11.09,1.6312,1.8252,,69.6126,73.5363,5.6492,8.4862,8.0134,43728.1362,34899.0346,31188.5079,484945.0305,387030.2937
600841.SH,20170428,12.26,0.3762,1.8623,,108.5823,103.91,2.9834,4.1749,3.9173,86668.983,52189.253,10544.0,1062561.7316,639840.2418
300426.SZ,20170428,24.74,0.9589,1.1689,,55.2493,55.0595,9.4798,12.5598,12.0627,40000.0,15025.4165,12325.3985,989600.0,371728.8042
002296.SZ,20170428,13.79,1.4633,1.5583,,61.0566,60.4672,3.3502,10.0933,9.8894,37665.642,31630.0522,29700.2122,519409.2032,436178.4198
300406.SZ,20170428,17.12,0.8809,1.0536,,31.5638,33.0908,6.8682,12.8471,13.0359,50082.8609,20818.2871,17405.1147,857418.5786,356409.0752
300625.SZ,20170428,39.9,5.9397,5.9397,,45.3128,44.2126,5.5225,5.8895,5.6213,28000.0,7000.0,7000.0,1117200.0,279300.0
000009.SZ,20170428,8.39,0.6696,0.8139,,77.2676,76.1797,3.9817,2.8125,2.863,214934.4971,212006.5529,174426.4254,1803300.4307,1778734.9788
603322.SH,20170428,64.27,19.5255,19.5255,,169.7425,169.7425,10.7391,6.6271,6.6271,8000.0,2000.0,2000.0,514160.0,128540.0
600737.SH,20170428,9.99,0.8792,1.1692,,39.7987,28.3534,2.9881,1.512,1.3798,205187.6155,132266.3455,99459.255,2049824.2788,1321340.7915
603300.SH,20170428,13.05,6.7364,6.7388,,97.4854,88.2132,4.6227,11.0434,9.5395,40534.0,27811.4,27801.4,528968.7,362938.77
002645.SZ,20170428,19.78,1.311,4.0785,,65.7318,68.4396,2.6443,4.12,3.8533,20944.5019,14862.8662,4777.4662,414282.2476,293987.4934
300527.SZ,20170428,20.58,1.9665,1.9665,,61.4243,60.5718,5.3091,4.8594,4.6231,46270.0,11570.0,11570.0,952236.6,238110.6
300230.SZ,20170428,29.43,0.8975,1.0863,,48.2817,36.0947,2.8699,4.0584,3.4154,25191.5445,10570.7299,8733.6352,741387.1546,311096.581
002774.SZ,20170428,18.1,21.6599,21.6599,,61.66,57.2614,6.4574,7.7463,7.5125,33480.0,8370.0,8370.0,605988.0,151497.0
000972.SZ,20170428,5.05,0.8074,1.2545,,,,4.6823,6.6221,6.6221,77128.3579,77128.3579,49641.076,389498.2074,389498.2074
000856.SZ,20170428,36.06,30.6021,52.3283,,353.9789,167.1288,27.7459,7.6365,6.3566,22700.0,22700.0,13275.1579,818562.0,818562.0
600896.SH,20170428,9.46,0.9106,1.2593,,,,3.7708,9.6247,11.6773,86909.9075,57712.8273,41732.5773,822167.725,545963.3463
600170.SH,20170428,4.72,0.3356,0.5559,,16.8543,16.8543,1.4787,0.2642,0.2642,748268.7167,690631.4912,416931.1117,3531828.3428,3259780.6385
603589.SH,20170428,33.78,1.9917,2.3145,,25.8697,24.1351,4.4369,7.1614,6.8124,60000.0,29352.4395,25258.6995,2026800.0,991525.4063
600149.SH,20170428,19.46,0.0838,0.1295,,,,40.7451,447.9914,478.5319,38016.0,38016.0,24595.425,739791.36,739791.36
002212.SZ,20170428,14.94,0.6834,0.8893,,243.821,243.821,2.251,5.9688,5.9688,114690.2165,30109.1479,23140.4892,1713471.8345,449830.6696
600177.SH,20170428,13.68,0.2069,0.3034,,8.0055,9.5271,1.5414,2.409,2.3495,255817.6681,255817.6681,174449.2126,3499585.6996,3499585.6996
002160.SZ,20170428,7.54,0.5465,0.7991,,34.8658,31.4991,1.7025,1.6626,1.5347,72444.9941,43555.2275,29785.2275,546235.2555,328406.4154
601558.SH,20170428,1.76,4.8404,7.4941,,,,10.1888,11.2357,12.2901,603060.0,566220.0,365722.5815,1061385.6,996547.2
603611.SH,20170428,30.35,1.5618,1.646,,38.9399,37.8651,3.6227,4.3063,3.8418,18583.7539,9302.5,8826.5,564016.9309,282330.875
601229.SH,20170428,22.69,1.5985,1.5985,,9.5218,9.3659,1.1369,3.9595,4.0906,600445.0,60045.0,60045.0,13624097.05,1362421.05
603160.SH,20170428,95.55,4.2843,4.2843,,49.6248,49.6248,15.5487,13.8081,13.8081,44500.0,4500.0,4500.0,4251975.0,429975.0
300419.SZ,20170428,11.75,1.2695,1.4208,,70.3556,67.8801,3.0012,9.2635,9.0773,36775.377,19766.9392,17661.9726,432110.6798,232261.5356
300377.SZ,20170428,32.77,1.876,2.4721,,80.4129,72.4664,3.7633,27.7449,25.6998,29701.3332,19725.5251,14968.6991,973312.689,646405.4575
600497.SH,20170428,6.11,1.1963,2.6369,,,,2.8919,1.867,1.6079,430989.8186,376069.8612,170611.1378,2633347.7916,2297786.8519
002641.SZ,20170428,7.19,0.4339,1.271,,28.9143,31.8913,2.4391,1.6489,1.5861,86400.0,68102.6955,23252.372,621216.0,489658.3806
600127.SH,20170428,6.49,0.6775,0.8724,,413.0842,413.0842,5.6002,1.8785,1.8785,64178.3218,64178.3218,49843.3167,416517.3085,416517.3085
300129.SZ,20170428,7.97,0.485,0.5737,,26.609,25.953,2.6614,3.8723,3.8752,73151.4686,47615.9998,40258.029,583017.2047,379499.5184
600738.SH,20170428,8.44,0.4162,0.6422,,49.8607,55.8415,2.5568,3.0328,3.0656,36886.7627,36819.8587,23860.3217,311324.2772,310759.6074
603999.SH,20170428,23.63,1.6678,1.9293,,80.7744,80.7744,4.1406,9.0633,9.0633,28800.0,11520.0,9958.3783,680544.0,272217.6
002618.SZ,20170428,23.33,0.689,1.0911,,346.5637,346.5637,5.1043,31.4747,31.4747,36528.0,36528.0,23066.27,852198.24,852198.24
002601.SZ,20170428,17.36,2.045,3.0612,,79.7964,34.9023,2.7322,8.5305,6.023,203216.4739,59519.0005,39761.625,3527837.9869,1033249.8487
002171.SZ,20170428,15.33,0.6266,1.0484,,43.7322,33.1622,2.512,1.035,0.9611,53460.4028,34302.4814,20501.8408,819547.9749,525857.0399
002775.SZ,20170428,22.82,3.3388,3.3388,,40.5484,39.6154,4.5447,3.7303,3.4802,24800.0,11371.85,11371.85,565936.0,259505.617
600678.SH,20170428,12.88,0.818,1.029,,,,1692.3476,50.5756,50.5756,34899.0,34899.0,27743.6516,449499.12,449499.12
300287.SZ,20170428,9.59,1.4441,1.5332,,40.4731,38.3426,2.4833,6.7551,6.6317,143527.3808,83637.378,78775.2129,1376427.5819,802082.455
603169.SH,20170428,10.48,1.5059,2.2131,,654.4711,,3.6678,6.1913,7.1492,102541.557,46627.1154,31726.691,1074635.5174,488652.1694
002758.SZ,20170428,24.55,0.7337,0.7558,,85.5929,83.661,6.096,2.7322,2.6919,14000.0,7941.8,7709.4625,343700.0,194971.19
600227.SH,20170428,6.35,0.6066,0.8499,,,,2.3876,3.8593,4.514,173631.9081,95039.2526,67835.3316,1102562.6164,603499.254
601186.SH,20170428,13.04,0.3073,0.8982,,12.6487,12.6487,1.3498,0.2814,0.2814,1357954.15,1150324.55,393585.0,17707722.116,15000232.132
600506.SH,20170428,18.44,1.1938,1.5684,,,,10.1812,41.8827,41.8827,14770.6873,14770.6873,11242.8858,272371.4738,272371.4738
600787.SH,20170428,8.89,1.4646,3.0345,,25.4823,25.4823,2.089,1.2798,1.2798,219980.1033,185982.8384,89763.8543,1955623.1183,1653387.4334
600985.SH,20170428,15.99,0.8234,1.1978,,41.2962,35.8813,2.9206,5.3083,5.8786,30015.633,26285.4744,18069.9052,479949.9717,420304.7357
002581.SZ,20170428,23.7,1.8355,2.4983,,37.4334,37.5295,6.1395,12.3614,12.2324,65973.5586,28413.7347,20875.857,1563573.3388,673405.5124
000919.SZ,20170428,11.8,0.5326,0.9738,,33.0123,33.0123,2.3421,1.6619,1.6619,50400.0,50314.0351,27519.6512,594720.0,593705.6142
300581.SZ,20170428,97.91,6.9219,6.9219,,84.3994,84.5582,8.5112,21.7285,21.16,4520.0,1130.0,1130.0,442553.2,110638.3
300616.SZ,20170428,133.65,5.9732,5.9732,,56.4916,53.5688,6.6628,3.5852,3.4384,10800.0,2700.0,2700.0,1443420.0,360855.0
300561.SZ,20170428,55.97,5.6918,5.6918,,59.6169,66.247,7.5781,21.561,21.5038,8400.0,2100.0,2100.0,470148.0,117537.0
002282.SZ,20170428,20.37,31.6525,41.4617,,551.7009,540.1792,8.5054,16.0191,15.8323,33813.0,18775.5037,14333.4768,688770.81,382457.0104
300460.SZ,20170428,19.26,1.0876,1.1872,,112.7372,121.564,4.8373,8.7642,9.0463,16827.42,6950.8867,6367.5273,324096.1092,133874.0778
600279.SH,20170428,7.52,2.3729,4.0093,,66.4163,62.9015,1.5929,2.3693,1.6202,69295.8572,69295.8572,41013.9003,521104.8461,521104.8461
002682.SZ,20170428,13.17,4.855,4.8787,,98.1386,94.5729,1.9079,2.0767,1.9926,37491.2396,19255.0748,19161.4748,493759.6255,253589.3351
300520.SZ,20170428,55.99,3.4049,3.4049,,94.4929,106.0596,10.2049,9.0524,8.4607,9607.5,2300.0,2300.0,537923.925,128777.0
002453.SZ,20170428,8.71,1.5189,1.6083,,,,5.6359,4.1668,4.1923,57130.0,40223.0,37987.3839,497602.3,350342.33
002493.SZ,20170428,13.98,0.1265,0.6033,,18.5159,14.876,2.6763,0.7816,0.66,254400.0,227814.85,47759.8596,3556512.0,3184851.603
300400.SZ,20170428,34.1,1.0185,1.0213,,78.529,69.4812,9.3522,12.4567,11.339,12000.0,6601.6155,6583.7385,409200.0,225115.0886
002472.SZ,20170428,10.6,0.4719,0.6866,,38.6192,36.273,2.4236,4.1164,3.772,67674.4,52954.9066,36391.5128,717348.64,561322.01
600122.SH,20170428,11.06,0.7249,0.9505,,28.565,25.6999,1.5859,0.6223,0.6275,115416.085,115241.085,87884.9212,1276501.9001,1274566.4001
600083.SH,20170428,14.07,0.9355,1.7204,,1074.0338,4572.2375,59.3316,35.3882,37.0516,23000.0,22743.0826,12367.7988,323610.0,319995.1722
000561.SZ,20170428,11.58,1.0518,2.3588,,78.1944,92.8052,6.1485,6.1656,6.2613,59584.4701,59399.1864,26486.857,689988.1638,687842.5785
300546.SZ,20170428,86.46,4.9093,4.9093,,76.3397,63.3054,7.9058,15.745,14.3111,5334.0,1334.0,1334.0,461177.64,115337.64
002498.SZ,20170428,3.92,0.2914,0.8451,,31.2904,30.0685,2.8896,3.1514,3.1363,332679.6,322072.5025,111056.7509,1304104.032,1262524.2098
000413.SZ,20170428,10.53,2.0121,2.37,,41.952,41.952,2.3414,7.5373,7.5373,493992.8983,298939.7213,253792.8939,5201745.2191,3147835.2653
600610.SH,20170428,8.94,2.8747,3.3529,,2042.8163,816.3809,8.226,15.7404,13.3568,107127.4605,37557.459,32200.713,957719.4969,335763.6835
600121.SH,20170428,5.14,0.7984,2.207,,,,1.844,0.5521,0.5521,101534.3365,101534.3365,36728.4152,521886.4896,521886.4896
002837.SZ,20170428,54.12,11.4919,11.4919,,60.2961,58.2433,7.0718,8.3544,7.893,8000.0,2000.0,2000.0,432960.0,108240.0
002071.SZ,20170428,11.02,1.3586,1.5694,,22.5891,22.9548,6.8398,4.2713,4.7589,52542.9878,32124.8615,27809.049,579023.7256,354015.9737
002366.SZ,20170428,47.7,1.1967,1.1967,,52.7084,46.7976,10.6408,17.0893,14.9004,43352.8675,23082.554,23082.554,2067931.7798,1101037.8258
603033.SH,20170428,41.88,2.994,2.994,,48.0218,48.0218,3.4669,5.0132,5.0132,9070.0,2270.0,2270.0,379851.6,95067.6
002541.SZ,20170428,17.39,0.8177,1.4057,,41.6546,37.9489,1.5625,1.6766,1.622,34914.5902,16572.8125,9640.8125,607164.7236,288201.2094
002478.SZ,20170428,6.2,1.3074,1.6987,,45.2271,48.5354,1.9063,2.2497,2.1795,80020.0,60398.0244,46485.5202,496124.0,374467.7513
300638.SZ,20170428,42.94,1.7732,1.7732,,85.1951,81.8614,10.6258,9.9758,9.4739,8000.0,2000.0,2000.0,343520.0,85880.0
600660.SH,20170428,22.5,0.6476,1.007,,17.9516,17.3458,3.0113,3.3959,3.2718,250861.7532,200298.6332,128812.9774,5644389.447,4506719.247
600016.SH,20170428,7.87,0.4191,0.4348,,6.0017,5.9405,0.8273,1.85,1.8977,3648534.8752,2955176.9344,2848500.5075,28713969.4678,23257242.4737
300162.SZ,20170428,11.02,1.7111,2.4792,,125.3132,131.248,3.4171,6.8527,6.4896,34978.7153,21899.9791,15115.0567,385465.4426,241337.7697
601595.SH,20170428,29.49,3.5725,3.5725,,46.6169,48.2529,5.5708,10.533,10.6923,37350.0,9350.0,9350.0,1101451.5,275731.5
