ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000861.SZ,20070131,6.33,4.3264,4.3264,,50.9626,28.496,2.9482,2.7641,2.1313,11125.4499,6595.615,6595.615,70424.0979,41750.243
000917.SZ,20070131,9.71,10.1748,10.1789,,420.3329,999.8687,1.7802,1.8123,1.5945,33864.8671,25505.0567,25494.9344,328827.8595,247654.1006
002043.SZ,20070131,6.5,4.2676,4.5981,,26.2689,24.3037,2.1438,1.2003,1.0203,12200.0,5973.312,5544.0,79300.0,38826.528
002090.SZ,20070131,24.46,6.1731,6.1731,,35.9139,44.8477,4.2316,5.1553,5.2132,6800.0,1360.0,1360.0,166328.0,33265.6
600657.SH,20070131,3.44,4.6633,4.6633,,,,5.4485,1.4026,1.3176,49703.4936,36769.5913,36769.5913,170980.018,126487.3941
000151.SZ,20070131,5.17,9.9937,9.9937,,32.9118,31.3959,1.7444,1.075,1.2923,29598.0,13965.0,13965.0,153021.66,72199.05
000301.SZ,20070131,4.31,6.1329,11.0374,,172.6923,54.3754,2.3822,1.9161,1.9433,121823.6445,68613.6445,38125.0649,525059.9078,295724.8078
000697.SZ,20070131,5.5,3.3596,3.3596,,,,1.8491,1.0147,0.841,18661.2758,10215.7418,10215.7418,102637.0169,56186.5799
000028.SZ,20070131,9.44,3.9851,3.9851,,76.0549,36.6742,6.1695,1.6631,0.6111,28814.94,7135.128,7135.128,272013.0336,67355.6083
000049.SZ,20070131,6.59,4.2131,4.2131,,49.7194,44.2252,5.2867,1.3337,0.9916,13682.916,5723.3373,5723.3373,90170.4164,37716.7928
600521.SH,20070131,15.41,1.9637,2.2971,,27.5146,27.8593,4.1398,8.3804,6.7817,23017.4053,13550.6428,11583.5975,354698.2157,208815.4055
600580.SH,20070131,9.2,4.2074,4.9726,,36.1057,31.3141,2.8645,3.0769,2.3599,25756.0182,13444.5061,11375.6225,236955.3674,123689.4561
000012.SZ,20070131,12.79,2.8434,2.8434,,41.0471,39.8208,5.0752,5.6419,4.7419,101546.3124,21767.7337,21767.7337,1298777.3356,278409.314
000639.SZ,20070131,7.03,5.3265,5.3265,,66.4119,71.5463,4.2333,3.3147,3.486,7286.4935,4261.1608,4261.1608,51224.0493,29955.9604
000693.SZ,20070131,2.99,5.5626,8.3438,,,,3.9973,4.4334,4.439,19269.3908,5855.8499,3903.9,57615.4785,17508.9912
000402.SZ,20070131,14.6,1.6677,1.6677,,38.5071,56.2299,3.1435,7.8736,7.4178,107845.1644,65194.437,65194.437,1574539.4002,951838.7802
000602.SZ,20070131,9.0,8.5724,10.9462,,27.0328,26.9959,4.0168,6.2353,6.1837,15075.0,10874.2842,8516.04,135675.0,97868.5578
000712.SZ,20070131,4.64,3.9441,3.9441,,278.1675,581.5674,1.6326,1.7094,2.8017,15231.1524,5065.9274,5065.9274,70672.5471,23505.9031
000748.SZ,20070131,9.2,7.5236,7.5236,,,210.2093,2.6791,3.9855,3.5956,25037.478,16507.4861,16507.4861,230344.7976,151868.8721
000838.SZ,20070131,14.04,2.043,2.043,,202.0497,715.0954,10.0877,7.0716,5.9499,6511.986,1755.0,1755.0,91428.2834,24640.2
002055.SZ,20070131,15.38,4.5643,5.7054,,32.399,38.5017,3.7914,1.3922,1.481,6112.7835,1680.0,1344.0,94014.6102,25838.4
600183.SH,20070131,9.75,5.6399,5.6399,,44.0363,22.3687,5.7384,3.8677,2.7453,95702.3438,38641.124,38641.124,933097.8521,376750.959
600360.SH,20070131,20.4,2.5779,2.5779,,53.8087,46.6377,5.8039,7.8551,6.3198,23600.0,12500.0,12500.0,481440.0,255000.0
600300.SH,20070131,7.24,13.1113,13.1621,,52.3764,54.0541,3.2869,1.6388,1.562,66000.0,26100.8,26000.0,477840.0,188969.792
600532.SH,20070131,4.4,5.8909,5.8909,,54.4198,53.7168,1.3236,1.1294,1.0121,11700.0,7020.0,7020.0,51480.0,30888.0
600820.SH,20070131,7.35,2.5236,2.731,,41.2678,37.2649,2.1535,0.6788,0.7654,59112.8735,37488.7307,34641.5466,434479.6202,275542.1706
000792.SZ,20070131,27.82,1.2992,1.2992,,41.4017,32.9429,11.6606,13.4769,10.1098,76755.0,33587.3328,33587.3328,2135324.1,934399.5985
000888.SZ,20070131,12.94,1.0972,1.4476,,79.5422,75.8222,5.1289,10.6401,8.4888,23518.8,12348.8988,9360.0,304333.272,159794.7505
002110.SZ,20070131,11.25,34.4997,34.4997,,16.7159,17.0304,2.5839,0.6833,0.7153,53470.0,8000.0,8000.0,601537.5,90000.0
000420.SZ,20070131,3.09,2.8815,2.8815,,37.415,,1.005,0.932,0.8882,37825.7464,25639.6343,25639.6343,116881.5564,79226.47
000753.SZ,20070131,3.56,3.7275,3.7275,,,,1.9567,1.7099,1.245,31630.2618,20047.9555,20047.9555,112603.732,71370.7216
000810.SZ,20070131,6.41,2.2647,2.2647,,31.3682,24.5539,3.2573,1.1175,1.1047,12966.5718,4914.0,4914.0,83115.7252,31498.74
002021.SZ,20070131,8.72,5.3263,5.3263,,28.2124,23.9972,3.4999,2.2769,2.0729,17888.0,9439.248,9439.248,155983.36,82310.2426
002045.SZ,20070131,17.92,3.1971,3.8867,,63.6647,52.7091,4.6669,5.9614,3.993,16000.0,7760.96,6384.0,286720.0,139076.4032
600087.SH,20070131,7.13,3.4561,5.0912,,15.3508,16.492,2.4518,3.3707,2.9989,51616.0269,35111.5684,23835.3825,368022.2718,250345.4827
600123.SH,20070131,20.61,6.667,6.667,,19.6415,15.8936,3.5028,4.9099,4.0889,40800.0,18720.0,18720.0,840888.0,385819.2
600232.SH,20070131,10.22,5.7673,5.7673,,21.1129,19.6923,2.5278,1.7114,1.5202,21885.188,7722.0,7722.0,223666.6214,78918.84
600880.SH,20070131,23.77,1.9665,2.8857,,57.0611,46.9211,9.2348,7.9091,7.0699,18225.207,11270.2727,7680.3243,433213.1704,267894.3821
002073.SZ,20070131,55.8,4.0294,5.0368,,44.6734,57.0929,5.0989,11.1777,15.7035,7123.5,1800.0,1440.0,397491.3,100440.0
600389.SH,20070131,5.2,5.24,5.24,,17.0622,17.5418,1.7787,0.4883,0.4689,19800.0,7128.0,7128.0,102960.0,37065.6
600588.SH,20070131,43.0,1.1285,1.1285,,97.7338,66.0509,8.0346,9.6522,8.9062,22464.0,8424.0,8424.0,965952.0,362232.0
600724.SH,20070131,4.76,9.2888,14.955,,93.2583,74.8921,3.1954,1.9591,1.6594,44468.1495,25353.5977,15747.5762,211668.3916,120683.1251
000059.SZ,20070131,4.52,4.8897,5.526,,12.4667,27.0542,1.7267,1.6148,1.3474,66322.5214,26357.0433,23322.0,299777.7967,119133.8357
000527.SZ,20070131,19.1,0.8477,1.3188,,31.537,25.431,3.6394,0.5649,0.6342,63035.6643,41611.9611,26745.8641,1203981.1881,794788.457
000862.SZ,20070131,4.58,7.93,7.93,,392.6404,1015.7808,7.0897,3.1199,4.2387,23589.0,16257.9821,16257.9821,108037.62,74461.558
000881.SZ,20070131,4.18,2.7847,3.406,,28.518,25.7441,1.6634,0.745,0.6982,30891.84,24677.7757,20176.3584,129127.8912,103153.1024
600864.SH,20070131,14.32,3.3749,3.3749,,1058.9998,,4.9322,5.6485,4.9874,13659.4549,5898.75,5898.75,195603.3942,84470.1
002038.SZ,20070131,19.0,2.3601,3.1938,,46.5149,38.6242,3.8533,13.2695,11.5825,8280.0,4072.77,3009.6,157320.0,77382.63
002097.SZ,20070131,36.94,9.1034,9.1034,,60.054,129.6793,9.4116,7.6773,13.9878,13257.5,2656.0,2656.0,489732.05,98112.64
002102.SZ,20070131,12.82,6.6112,6.6112,,44.1732,50.155,3.8841,4.3586,5.1732,11367.3158,2400.0,2400.0,145728.9886,30768.0
600077.SH,20070131,5.9,5.2823,8.9483,,77.9775,41.2324,2.9614,5.7398,2.2964,15911.8417,7884.0017,4654.0742,93879.866,46515.61
600198.SH,20070131,15.84,6.2184,6.2184,,,,6.4955,4.4561,3.7322,43898.64,22160.0825,22160.0825,695354.4576,351015.7068
600258.SH,20070131,18.16,3.0315,3.941,,72.5969,76.4537,4.8859,3.287,3.1461,23140.0,9100.0,7000.0,420222.4,165256.0
600587.SH,20070131,12.05,4.6736,4.6736,,68.463,50.525,3.2062,2.4904,2.1988,8582.0,5281.92,5281.92,103413.1,63647.136
600693.SH,20070131,16.75,1.842,1.842,,70.2797,55.5015,5.792,3.3857,2.8545,13200.869,7953.1135,7953.1135,221114.5558,133214.6511
000410.SZ,20070131,24.21,1.2996,1.2996,,86.5524,80.1294,7.1044,1.898,1.596,34091.9303,18004.2366,18004.2366,825365.6326,435882.5681
000514.SZ,20070131,6.18,2.8486,3.2363,,2185.926,2558.9667,1.7365,33.2655,33.2802,48764.432,7367.1558,6484.5842,301364.1898,45529.0228
000708.SZ,20070131,7.83,5.7654,5.7654,,43.7847,12.1836,2.8356,0.7914,0.7855,44940.848,16703.7264,16703.7264,351886.8398,130790.1777
000858.SZ,20070131,25.58,3.1019,3.1019,,87.645,66.6155,8.556,10.8055,9.3644,271140.48,89312.4529,89312.4529,6935773.4784,2284612.5452
600090.SH,20070131,5.25,2.9,2.9,,500.8273,45.7158,10.3967,10.5403,3.2359,36791.6646,19153.3056,19153.3056,193156.2392,100554.8544
600326.SH,20070131,8.16,7.3177,7.3177,,46.0676,52.044,3.2757,3.7882,3.5882,18000.0,9216.0,9216.0,146880.0,75202.56
600336.SH,20070131,5.05,12.0459,12.5303,,,,1.7972,0.8866,1.6087,34103.6,13293.9544,12780.0,172223.18,67134.4697
600900.SH,20070131,10.71,1.9952,2.1265,,26.2619,27.1146,3.7876,12.078,12.3755,818673.76,323738.76,303738.7652,8767995.9696,3467242.1196
600984.SH,20070131,4.34,15.3866,15.3866,,,,1.6643,1.5314,1.8341,14155.6,5520.0,5520.0,61435.304,23956.8
600991.SH,20070131,5.06,3.5404,4.29,,101.1751,135.0802,1.0249,0.4735,0.4953,40067.03,10764.0,8883.106,202739.1718,54465.84
000407.SZ,20070131,4.56,6.6017,6.6017,,75.2846,57.5025,2.6765,1.481,1.6565,35672.0904,24210.2599,24210.2599,162664.7322,110398.7851
000690.SZ,20070131,18.49,6.0192,6.6332,,26.0412,25.469,4.0946,6.7746,6.8167,37036.5,14821.8511,13450.0261,684804.885,274056.0268
000739.SZ,20070131,9.51,6.8658,6.8658,,31.6782,30.9769,3.505,1.3387,1.2312,14574.923,9217.4025,9217.4025,138607.5177,87657.4978
000850.SZ,20070131,6.29,7.2383,7.2383,,73.4007,65.311,3.8048,3.5724,3.1984,62911.0006,33681.5204,33681.5204,395710.1938,211856.7633
000979.SZ,20070131,2.77,5.0931,5.0931,,,,,1.2157,1.0281,12400.0,6998.8625,6998.8625,34348.0,19386.8491
002093.SZ,20070131,21.75,2.8563,2.8563,,45.9392,56.2574,4.7867,7.1819,7.7644,6675.0,1336.0,1336.0,145181.25,29058.0
600020.SH,20070131,4.95,5.4695,5.4695,,14.0715,14.8071,1.7276,5.0881,4.8985,157500.0,54936.0,54936.0,779625.0,271933.2
600253.SH,20070131,3.89,3.7402,3.7402,,49.8903,52.531,1.8798,1.7798,1.871,42000.0,15196.8,15196.8,163380.0,59115.552
600400.SH,20070131,3.56,4.0642,4.0642,,18.8599,23.4686,1.2131,1.1348,1.2731,39188.786,20300.28,20300.28,139512.0782,72268.9968
002057.SZ,20070131,9.66,6.545,8.1813,,37.0935,45.7621,2.887,3.0538,3.2335,7000.0,3000.0,2400.0,67620.0,28980.0
600640.SH,20070131,18.24,8.7631,8.7631,,2563.7084,175.3995,6.7705,19.8866,18.7087,40137.1188,8217.362,8217.362,732101.0469,149884.6829
600648.SH,20070131,7.38,4.3989,6.0704,,,,4.7653,16.0919,15.4263,74505.75,7514.1,5445.0,549852.435,55454.058
600729.SH,20070131,20.7,2.261,2.261,,54.6153,45.5401,6.6275,1.1503,0.9164,20400.0,6528.0003,6528.0003,422280.0,135129.6062
600767.SH,20070131,3.82,3.2221,4.0276,,148.0119,38.2375,3.7142,87.0952,4.2252,34101.0182,12093.0696,9674.4557,130265.8895,46195.5259
600831.SH,20070131,25.18,2.2259,2.4545,,295.6102,243.5635,24.7661,19.0066,17.0063,20837.224,7791.661,7066.0785,524681.3003,196194.024
600975.SH,20070131,7.65,5.4295,5.4295,,28.3178,27.078,1.6422,1.4472,1.5249,10015.39,4725.0,4725.0,76617.7335,36146.25
000055.SZ,20070131,5.81,6.1003,6.1003,,,,4.806,3.3789,3.0672,35271.6,7061.7305,7061.7305,204927.996,41028.6542
000518.SZ,20070131,2.68,5.4826,5.921,,,,2.7491,13.4112,10.8144,102955.6222,75207.4191,69638.4,275921.0675,201555.8832
000561.SZ,20070131,2.79,7.027,7.027,,37.6602,,,4.9962,3.4227,39701.2585,24208.7705,24208.7705,110766.5112,67542.4697
000572.SZ,20070131,12.8,6.4386,6.7056,,83.5813,88.2492,3.7046,1.7478,2.0735,51189.451,11759.8898,11291.6443,655224.9728,150526.5894
000718.SZ,20070131,12.4,11.9178,11.9178,,318.0655,150.6216,11.2569,17557.9796,8.249,39973.908,18858.9674,18858.9674,495676.4592,233851.1958
600714.SH,20070131,5.88,6.5631,6.5631,,,,4.6248,13.2206,15.4479,15093.75,5232.5,5232.5,88751.25,30767.1
600888.SH,20070131,22.15,2.54,3.556,,62.6879,47.2432,7.785,6.1776,5.1571,16558.8158,6179.3558,4413.8256,366777.77,136872.731
600985.SH,20070131,6.54,6.5526,6.5526,,65.148,43.0256,2.0546,4.1255,3.9828,9000.0,5328.0,5328.0,58860.0,34845.12
000652.SZ,20070131,8.13,6.296,8.1729,,95.6372,79.9373,5.2993,13.1102,6.7585,105398.1323,67656.9119,52119.0466,856886.8156,550050.6937
000701.SZ,20070131,7.23,7.4984,7.4984,,69.1686,53.563,3.3115,0.5497,0.3863,24025.0,17245.05,17245.05,173700.75,124681.7115
000860.SZ,20070131,9.8,2.9545,3.2989,,43.8488,37.9322,2.603,1.3405,1.2622,39774.0,19157.6502,17157.6502,389785.2,187744.972
002005.SZ,20070131,5.6,3.8403,4.9372,,147.6348,81.6532,1.4327,0.4372,0.4853,16160.0,7273.6,5657.6,90496.0,40732.16
600075.SH,20070131,8.28,6.3641,12.7281,,22.6706,16.2455,2.974,1.1915,1.169,43859.2,24883.2,12441.6,363154.176,206032.896
600340.SH,20070131,3.93,8.7228,8.7228,,,,1.7348,3.5506,2.8646,14532.4675,7927.5211,7927.5211,57112.5973,31155.1579
600380.SH,20070131,6.63,17.1807,23.7093,,31.5902,37.1269,1.9239,1.6247,1.8327,60993.0,21735.0,15750.0,404383.59,144103.05
600593.SH,20070131,5.47,6.1439,6.1439,,164.3162,,1.6091,6.4563,5.2259,9200.0,4288.0,4288.0,50324.0,23455.36
600596.SH,20070131,27.75,2.489,2.489,,36.3861,30.6395,8.6707,3.3332,2.9786,28678.6537,16195.492,16195.492,795832.6402,449424.903
600722.SH,20070131,2.44,3.3513,4.4908,,,,2.6917,0.6843,3.3551,42142.0,15410.0,11500.0,102826.48,37600.4
600969.SH,20070131,4.87,9.5055,12.5472,,23.6687,59.8746,1.5276,1.2274,1.1028,21026.772,9240.0,7000.0,102400.3796,44998.8
000608.SZ,20070131,9.05,2.6647,3.7735,,22.0532,37.8366,3.2453,2.3285,3.764,29204.028,25708.2826,18154.6452,264296.4534,232659.9575
600463.SH,20070131,7.7,5.2244,5.2244,,31.5292,34.9742,2.3065,3.2625,4.1563,14000.0,5440.0,5440.0,107800.0,41888.0
600487.SH,20070131,13.58,8.4345,10.7913,,46.2601,39.3147,2.2891,3.2719,2.6999,16612.0,6771.7628,5292.7814,225590.96,91960.5388
600583.SH,20070131,36.58,0.6865,0.8657,,49.497,43.5211,10.6756,6.803,6.3503,79200.0,39629.5194,31426.56,2897136.0,1449647.8197
600694.SH,20070131,41.0,0.7769,0.9555,,49.3645,43.9176,4.7808,1.4041,1.1873,29371.8653,21129.9878,17178.8518,1204246.4773,866329.4998
600695.SH,20070131,5.2,16.135,16.135,,,,20.1774,4.6597,6.0332,67630.5696,3346.206,3346.206,351678.9619,17400.2712
600882.SH,20070131,3.68,5.1351,5.1351,,73.011,68.8029,1.541,1.2656,1.1439,21372.6422,14698.7366,14698.7366,78651.3233,54091.3507
600976.SH,20070131,7.27,5.4513,6.024,,55.702,56.6727,1.5741,1.224,0.8286,15339.86,8750.0,7918.1677,111520.7822,63612.5
000039.SZ,20070131,22.95,3.8776,3.8776,,19.0767,23.0921,4.7686,1.6447,1.6678,221866.3376,66576.5996,66576.5996,5091832.4479,1527932.9608
000058.SZ,20070131,4.05,5.7849,5.7849,,,,2.4846,1.7504,1.6456,78479.901,12679.9312,12679.9312,317843.5991,51353.7214
000090.SZ,20070131,11.85,2.3644,3.0832,,52.5754,29.4344,2.0229,1.977,1.798,30442.468,14891.5732,11419.8205,360743.2458,176465.1424
000413.SZ,20070131,3.65,11.0884,11.0884,,,,7.487,17.7531,23.2994,38300.0,6445.725,6445.725,139795.0,23526.8963
000777.SZ,20070131,11.82,5.7496,5.7496,,169.2345,152.5677,6.8432,5.9743,5.4343,16800.0,8862.0154,8862.0154,198576.0,104749.022
002020.SZ,20070131,6.52,8.515,8.515,,35.8773,59.3225,2.2534,2.1933,1.5286,10155.0,3642.8274,3642.8274,66210.6,23751.2346
600097.SH,20070131,7.65,20.7645,20.7645,,69.7057,71.7566,5.0365,2.6121,2.8221,11544.9889,4655.0,4655.0,88319.1651,35610.75
600403.SH,20070131,7.36,4.8529,4.8529,,205.1816,298.3268,3.6707,3.8857,4.8181,12746.7,7020.0,7020.0,93815.712,51667.2
000975.SZ,20070131,4.53,5.4441,5.4441,,37.465,69.5154,2.6196,9.033,9.9305,53280.0,23040.0,23040.0,241358.4,104371.2
600009.SH,20070131,25.59,1.064,1.064,,35.4957,32.5291,5.0364,18.3942,17.0134,192695.8448,90078.0553,90078.0553,4931086.6684,2305097.4351
600057.SH,20070131,4.77,9.6835,9.6835,,,,3.314,0.4263,0.3931,42984.0,23328.0,23328.0,205033.68,111274.56
600072.SH,20070131,8.79,20.5641,27.1446,,343.3291,258.0737,3.1056,5.3901,3.5977,36244.6656,21745.152,16473.6,318590.6106,191139.8861
600318.SH,20070131,6.75,5.2834,5.2834,,,,3.3839,2.4566,2.3931,20000.0,8000.0,8000.0,135000.0,54000.0
600323.SH,20070131,9.51,2.4625,2.4625,,25.5798,24.1472,2.4464,6.2187,5.6488,20851.4168,14963.4216,14963.4216,198296.9738,142302.1394
600426.SH,20070131,14.91,3.3009,3.3009,,28.0709,20.6221,3.0064,3.6442,2.846,33050.0,11970.0,11970.0,492775.5,178472.7
600579.SH,20070131,3.63,6.066,9.4023,,,,1.8491,1.5048,1.1793,25560.0,11160.0,7200.0,92782.8,40510.8
600584.SH,20070131,12.1,3.4665,5.1914,,64.5343,44.5193,4.4655,2.4006,1.9421,29259.2,17396.0671,11616.0,354036.32,210492.4119
600697.SH,20070131,12.78,1.0807,1.4049,,41.1855,36.7987,3.2997,1.6547,1.2857,15908.8075,10970.1786,8438.5989,203314.5599,140198.8825
600740.SH,20070131,10.09,6.5996,6.5996,,19.7487,28.3933,1.9604,1.0118,1.1738,20285.0,10985.0,10985.0,204675.65,110838.65
000603.SZ,20070131,3.12,5.8332,5.8332,,,,5.9404,8.105,6.764,14036.25,5698.48,5698.48,43793.1,17779.2576
600844.SH,20070131,9.39,2.7266,2.7266,,1015.4759,63.7379,28.1134,226.3539,340.8889,30456.4482,2768.4336,2768.4336,285986.0486,25995.5915
000813.SZ,20070131,4.72,14.1436,14.1436,,173.3584,194.827,5.3788,4.7909,5.6216,36345.6,14956.7564,14956.7564,171551.232,70595.8902
002072.SZ,20070131,5.44,6.2966,7.8708,,32.097,36.8862,2.044,0.914,0.9558,16000.0,7000.0,5600.0,87040.0,38080.0
600062.SH,20070131,10.8,1.8989,2.0935,,25.5231,33.524,2.6774,1.0361,1.1261,44107.57,24534.3384,22253.9864,476361.756,264970.8547
600126.SH,20070131,4.89,3.3214,3.7968,,14.8922,21.839,0.9732,0.3196,0.268,64533.75,25768.6875,22542.0,315570.0375,126008.8819
600130.SH,20070131,4.18,5.4892,5.4892,,,,2.3576,0.3547,0.4271,76800.0,39744.0,39744.0,321024.0,166129.92
600355.SH,20070131,4.63,4.9729,4.9729,,,,1.8256,8.0213,5.3226,24604.46,8866.0,8866.0,113918.6498,41049.58
600628.SH,20070131,12.18,0.9837,0.9837,,56.5039,46.4236,4.5384,4.3343,3.5102,53179.927,33858.5388,33858.5388,647731.5109,412397.0026
600993.SH,20070131,38.74,1.5387,1.5387,,33.0055,28.3198,3.3735,4.8139,3.8383,5116.974,2160.0,2160.0,198231.5728,83678.4
600017.SH,20070131,8.08,8.9817,11.2271,,28.115,29.5309,2.2823,5.1418,6.3248,63000.0,23000.0,18400.0,509040.0,185840.0
600056.SH,20070131,7.8,4.4011,6.562,,25.7061,25.3464,3.0353,0.9669,0.8001,23919.84,9303.84,6240.0,186574.752,72569.952
600263.SH,20070131,7.89,4.0311,4.33,,53.0648,49.4515,2.1037,0.9165,0.7431,40813.301,15755.0,14667.2823,322016.9449,124306.95
600750.SH,20070131,17.29,1.4897,1.4897,,47.1062,37.6278,3.494,2.5792,2.2892,14611.2,8236.8,8236.8,252627.648,142414.272
000619.SZ,20070131,9.88,4.1547,4.1547,,25.8702,25.7561,2.3888,0.9897,0.937,36000.0,21060.0,21060.0,355680.0,208072.8
000008.SZ,20070131,5.6,5.7036,5.7036,,,,5.7042,10.2831,20.8822,7365.3208,4234.8597,4234.8597,41245.7965,23715.2143
000557.SZ,20070131,2.6,6.9232,6.9232,,230.7944,2380.0404,,35.6666,54.0174,58957.2603,38137.2351,38137.2351,153288.8768,99156.8113
000659.SZ,20070131,3.94,3.7191,3.7191,,38.7319,35.7907,1.3787,1.4075,1.4105,68829.56,44514.3973,44514.3973,271188.4664,175386.7254
000703.SZ,20070131,4.59,3.0549,3.8795,,,,2.6152,2.7462,1.6461,10660.0,5943.2699,4680.0,48929.4,27279.6088
002022.SZ,20070131,20.01,0.8032,1.6293,,49.7346,39.1276,7.8473,9.3371,8.6974,14025.0,10129.7785,4993.92,280640.25,202696.8678
002046.SZ,20070131,15.46,3.2188,4.0517,,46.2955,39.5238,4.1498,7.2543,6.4963,7800.0,4909.125,3900.0,120588.0,75895.0725
600476.SH,20070131,8.54,6.8285,6.8285,,340.7712,225.989,2.7111,3.4474,2.8255,10325.0,4550.0,4550.0,88175.5,38857.0
600775.SH,20070131,6.78,6.0678,8.1915,,49.5092,47.484,3.3502,5.1978,4.8041,65501.5,7830.0,5800.0,444100.17,53087.4
600874.SH,20070131,4.38,5.9805,5.9806,,33.1424,31.6292,2.444,9.526,7.9852,133066.6019,15502.841,15502.7633,582831.7163,67902.4436
000014.SZ,20070131,7.53,6.4674,6.4674,,32.1047,20.0771,2.8378,2.3073,2.4435,13447.0125,8614.4768,8614.4768,101256.0041,64867.0103
000789.SZ,20070131,3.98,4.9492,4.9492,,,,2.4196,2.092,1.8216,34050.0,14356.4829,14356.4829,135519.0,57138.8019
000965.SZ,20070131,8.35,3.015,3.3165,,,,3.651,6.4982,6.3534,23870.5413,7700.0,7000.0,199319.0199,64295.0
002048.SZ,20070131,14.22,8.4022,12.0369,,180.5768,44.3667,4.5814,9.9631,3.4935,27430.0,13576.68,9477.0,390054.6,193060.3896
600091.SH,20070131,4.81,4.4069,4.4069,,150.4628,,0.8376,2.0822,2.0351,33652.6,25568.8,25568.8,161869.006,122985.928
600172.SH,20070131,5.71,7.9224,9.1573,,21.4813,20.6456,1.5746,2.4581,2.4227,26800.0,16829.6,14560.0,153028.0,96097.016
600549.SH,20070131,23.87,3.7857,3.7857,,66.9023,41.7355,11.1304,3.9748,2.765,48000.0,15480.0,15480.0,1145760.0,369507.6
600575.SH,20070131,7.25,4.3352,4.3352,,21.601,25.2008,1.7721,5.1601,5.405,11860.0,5850.0,5850.0,85985.0,42412.5
600838.SH,20070131,4.22,5.9646,5.9646,,,,3.0762,6.7399,6.454,40088.1981,25592.1584,25592.1584,169172.196,107998.9084
000800.SZ,20070131,5.44,4.6372,4.6372,,26.2232,21.1894,1.6523,0.8573,0.8264,162750.0,72615.5794,72615.5794,885360.0,395028.7519
600848.SH,20070131,3.9,6.0135,8.7195,,281.1712,2004.7451,11.9692,2.0415,1.8099,39928.689,4882.7735,3367.43,155721.8871,19042.8167
000823.SZ,20070131,7.18,2.862,2.862,,49.7782,34.8019,2.7628,1.8608,1.4783,35920.0,18226.4648,18226.4648,257905.6,130866.0173
600078.SH,20070131,7.99,10.4565,10.4565,,48.1413,47.7763,2.7558,1.9744,2.0162,39988.9968,18955.1419,18955.1419,319512.0844,151451.5838
600513.SH,20070131,8.49,8.7486,8.7486,,67.281,66.8287,1.9951,2.9446,3.1342,6000.0,2700.0,2700.0,50940.0,22923.0
002092.SZ,20070131,12.18,6.505,6.505,,22.5119,23.56,2.4039,1.7332,2.7475,23600.0,8000.0,8000.0,287448.0,97440.0
600166.SH,20070131,4.41,3.5736,3.8652,,,,2.5093,0.243,0.2076,81140.85,36036.0,33317.1764,357831.1485,158918.76
600262.SH,20070131,10.37,4.5441,5.4529,,59.6244,51.8547,2.7777,2.8336,2.3519,17000.0,6600.0,5500.0,176290.0,68442.0
600021.SH,20070131,5.39,5.0849,7.5944,,21.1841,18.9828,1.3476,1.1267,1.0072,156350.5,47315.05,31680.0,842729.195,255028.1195
600114.SH,20070131,5.79,3.3165,3.3538,,25.6165,61.9596,1.8865,2.545,2.454,19550.0,9792.0,9682.9369,113194.5,56695.68
600446.SH,20070131,12.82,8.7759,8.7759,,,,5.6864,2.4952,2.2089,13744.0,4752.0,4752.0,176198.08,60920.64
600461.SH,20070131,5.69,6.2808,6.2808,,29.1876,30.4932,1.7417,5.222,4.8985,14000.0,6400.0,6400.0,79660.0,36416.0
600661.SH,20070131,9.05,11.9937,11.9937,,93.5933,87.7817,4.1264,2.4548,2.8639,17367.6825,4123.7708,4123.7708,157177.5266,37320.1257
600776.SH,20070131,5.21,5.4221,5.4221,,,,3.0722,0.8847,0.3698,125600.0,31388.0,31388.0,654376.0,163531.48
601699.SH,20070131,18.23,6.4445,8.0556,,13.3238,16.6246,3.3912,1.4148,2.0448,63919.0,18000.0,14400.0,1165243.37,328140.0
000761.SZ,20070131,6.5,3.1507,3.1507,,32.2421,20.6678,1.3838,1.01,0.9739,313600.0,16077.32,16077.32,2038400.0,104502.58
000912.SZ,20070131,9.49,8.5207,8.5207,,12.1631,12.8198,2.653,1.7778,1.341,58500.0,23789.634,23789.634,555165.0,225763.6267
002103.SZ,20070131,12.37,8.4495,8.4495,,37.305,56.6961,4.3954,3.5344,4.4729,18994.0,3840.0,3840.0,234955.78,47500.8
600113.SH,20070131,5.89,2.8553,2.8553,,49.2735,43.5326,1.8206,10.2269,8.9479,11800.0,5520.0,5520.0,69502.0,32512.8
600199.SH,20070131,4.77,5.2445,5.2445,,211.4086,43.6528,2.4255,1.6408,1.6015,26072.1459,16900.0,16900.0,124364.1359,80613.0
600973.SH,20070131,15.84,4.4477,4.4477,,50.9153,30.5443,3.8239,1.9059,1.2207,15600.0,8105.4675,8105.4675,247104.0,128390.6052
000615.SZ,20070131,4.34,5.4208,5.4208,,126.7542,87.0445,1.3461,0.958,1.4748,21167.7316,12761.2168,12761.2168,91867.9551,55383.6809
600151.SH,20070131,11.26,10.5371,10.5371,,130.5124,75.156,6.7273,4.6743,3.5494,74854.4,29872.128,29872.128,842860.544,336360.1613
600436.SH,20070131,29.23,1.8934,1.8934,,47.3644,47.4683,7.1533,9.7708,7.8833,14000.0,5120.0,5120.0,409220.0,149657.6
