ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000559.SZ,20131031,5.65,0.5107,1.0557,,27.1233,22.0954,2.5217,1.0794,1.0074,159326.3574,159021.0906,76921.6972,900193.9193,898469.1619
002489.SZ,20131031,9.98,1.0389,1.0389,,24.9409,17.2959,1.5299,1.7296,1.5689,47818.3847,16298.3446,16298.3446,477227.4793,162657.4791
002283.SZ,20131031,5.36,0.5897,1.1736,,47.2355,34.59,0.9852,2.8055,2.0866,55941.1764,55941.1764,28109.5764,299844.7055,299844.7055
000876.SZ,20131031,11.82,0.5287,1.0041,,12.0304,12.6396,1.6517,0.2804,0.3003,173766.961,107412.9402,56562.7431,2053925.479,1269620.9532
600269.SH,20131031,2.92,0.2175,0.456,,5.8303,7.4656,0.6085,1.9168,1.8306,233540.7014,233540.7014,111417.0732,681938.8481,681938.8481
600255.SH,20131031,6.65,1.9794,2.7779,,405.0325,,2.0474,1.0608,1.0545,62550.0,44950.0,32029.2618,415957.5,298917.5
002583.SZ,20131031,20.39,0.6493,0.6493,,170.0815,123.2883,3.0582,4.9926,4.3379,27800.0,10040.77,10040.77,566842.0,204731.3003
300040.SZ,20131031,5.21,1.2455,1.5654,,3.6901,3.727,1.1521,3.3915,4.9416,27780.0,19844.85,15788.85,144733.8,103391.6685
600293.SH,20131031,5.48,1.0623,1.6523,,128.9674,102.7033,2.3996,1.8331,1.7384,34450.26,34450.26,22149.8395,188787.4248,188787.4248
600300.SH,20131031,4.55,0.5511,1.284,,98.0016,76.2748,2.989,1.3093,1.4023,167200.0,167200.0,71757.2409,760760.0,760760.0
000609.SZ,20131031,7.5,0.5651,0.8334,,26.437,59.0448,2.1519,13.3909,13.6889,29809.5522,29064.7888,19707.9331,223571.6415,217985.916
300228.SZ,20131031,72.3,1.3391,1.3391,,85.1542,48.5707,10.6112,7.779,5.4246,13400.0,7267.7246,7267.7246,968820.0,525456.4886
601919.SH,20131031,3.13,0.1213,0.4192,,,,1.4303,0.4438,0.4963,1021627.4357,747595.029,216286.7446,3197693.8737,2339972.4408
300312.SZ,20131031,12.3,3.2653,3.2653,,27.4367,67.8992,2.3374,4.0982,4.7071,16002.0,6282.0,6282.0,196824.6,77268.6
600177.SH,20131031,7.97,0.9334,1.447,,11.101,9.6826,1.3286,1.6535,1.2161,222661.1695,214360.5035,138279.1327,1774609.5209,1708453.2129
002160.SZ,20131031,5.2,1.7556,3.0483,,,,3.3089,0.9235,0.9317,34000.0,32470.0,18700.0,176800.0,168844.0
601558.SH,20131031,4.46,0.8233,0.8233,,,,1.523,4.4625,7.4761,402040.0,42040.0,42040.0,1793098.4,187498.4
000973.SZ,20131031,3.92,0.8117,0.9534,,29.9746,29.9575,1.8627,0.9549,1.1645,91883.2297,77237.9796,65758.102,360182.2604,302772.88
000501.SZ,20131031,12.92,0.8761,2.0146,,16.2859,14.83,2.3641,0.4398,0.399,50724.859,50719.9303,22056.1535,655365.1783,655301.4995
300156.SZ,20131031,12.52,7.9846,7.9846,,37.3551,238.5139,2.313,4.9868,6.0481,28872.0,15111.2327,15111.2327,361477.44,189192.6334
000822.SZ,20131031,3.88,4.0755,6.8308,,,,1.2888,0.7026,0.8148,89509.1926,89508.3093,53403.4215,347295.6673,347292.2401
300178.SZ,20131031,24.47,4.6472,5.7564,,45.6082,36.6479,2.7259,11.5826,8.6149,12230.0,7213.5,5823.57,299268.1,176514.345
000760.SZ,20131031,14.8,0.8589,0.9149,,759.1493,243.5717,18.7518,5.6812,5.3506,23685.2292,23684.0889,22234.0889,350541.3922,350524.5157
002433.SZ,20131031,17.16,1.9427,2.2238,,54.1771,39.3512,2.4648,9.2116,6.8613,27800.0,9157.5,8000.0,477048.0,157142.7
000061.SZ,20131031,8.78,1.7644,2.5384,,311.5372,,3.0814,8.8582,7.0639,169696.4131,136831.8665,95112.8225,1489934.507,1201383.7879
002298.SZ,20131031,6.66,1.0776,1.2598,,28.9089,27.4642,2.1695,2.9196,3.1593,41384.83,33946.0566,29037.2793,275622.9678,226080.737
000088.SZ,20131031,5.1,4.1042,12.5786,,24.1574,23.2716,2.1218,31.2996,32.6603,194220.0,194212.7797,63367.7797,990522.0,990485.1765
002072.SZ,20131031,7.39,0.8687,0.8687,,255.9714,,5.9472,1.1887,1.3669,17600.0,13094.9825,13094.9825,130064.0,96771.9207
300160.SZ,20131031,7.45,1.6213,1.9147,,27.2382,44.3877,1.3241,1.7669,1.8983,18680.0,6780.0,5741.18,139166.0,50511.0
600223.SH,20131031,4.14,0.3478,1.072,,16.8044,13.9774,2.4925,1.128,0.8502,100096.8,100096.8,32473.112,414400.752,414400.752
300085.SZ,20131031,19.76,1.1568,1.6642,,132.9672,177.6992,4.6767,23.8489,23.4881,12133.0,6211.9266,4318.1016,239748.08,122747.6696
000683.SZ,20131031,3.83,0.481,0.6001,,28.512,,1.3432,0.803,0.8952,76781.3983,76781.3983,61536.1516,294072.7555,294072.7555
000019.SZ,20131031,7.54,0.738,1.3213,,25.3831,43.8763,1.9541,6.087,3.9713,25090.0154,20272.7493,11322.8749,189178.7161,152856.5297
600874.SH,20131031,8.64,0.7545,2.3389,,45.8443,43.6068,3.1573,7.5314,7.044,142722.843,108722.843,35072.8639,1233125.3635,939365.3635
600711.SH,20131031,9.26,2.2321,2.639,,271.003,52.9114,1.7648,3.0666,3.3807,45349.8922,17666.784,14942.7792,419940.0018,163594.4198
300221.SZ,20131031,6.73,4.2437,4.7669,,39.698,119.0209,1.9803,1.5003,1.4479,20000.0,10250.0,9125.0,134600.0,68982.5
002426.SZ,20131031,14.3,0.4299,0.5045,,93.7024,73.3497,4.1934,3.3295,2.8848,40041.0,12259.2,10446.9,572586.3,175306.56
600485.SH,20131031,20.06,8.9877,10.6136,,,,6.1832,11.218,12.7483,13858.6,13858.6,11735.5934,278003.516,278003.516
002315.SZ,20131031,37.81,4.2834,6.0709,,35.3792,33.6952,2.5558,9.8804,8.8888,11750.0,5920.4463,4177.2548,444267.5,223852.0746
600067.SH,20131031,7.2,1.7703,2.9059,,10.3006,5.2205,1.8191,1.3679,1.1207,118863.3059,118863.3059,72413.9923,855815.8025,855815.8025
600763.SH,20131031,32.39,0.8404,1.4315,,57.0391,52.9994,10.3497,13.7034,12.0168,16032.0,16032.0,9412.2,519276.48,519276.48
000100.SZ,20131031,2.48,4.4619,5.0603,,26.4832,13.3976,1.6186,0.3036,0.2568,850116.1535,810513.7846,714667.2413,2108288.0607,2010074.1858
002039.SZ,20131031,10.2,0.8006,0.9993,,15.1704,,1.2149,1.1723,1.9949,20359.9108,16973.8529,13598.8329,207671.0902,173133.2996
300272.SZ,20131031,13.39,4.7928,6.9971,,50.7857,45.5246,5.2382,10.507,8.8346,18888.87,8766.8264,6005.0332,252921.9693,117387.8055
603000.SH,20131031,63.9,8.6555,8.6555,,83.9891,70.3213,8.1818,24.9475,19.438,27642.2764,7420.5691,7420.5691,1766341.462,474174.3655
600239.SH,20131031,5.52,0.7897,1.1741,,20.8266,26.6747,1.2897,12.8236,4.1266,82342.9184,82342.9184,55388.092,454532.9096,454532.9096
000759.SZ,20131031,6.35,0.6862,0.9816,,21.0833,29.3479,1.5259,0.2754,0.2638,68102.15,68055.0166,47574.6968,432448.6525,432149.3554
600894.SH,20131031,12.24,0.2937,0.7738,,22.1001,16.2955,3.8176,2.0715,2.4754,78851.8324,77693.2386,29487.6031,965146.4286,950965.2405
000544.SZ,20131031,11.61,1.1144,2.5676,,30.8994,46.6728,3.8146,7.446,6.9482,26945.9799,26945.9799,11694.8626,312842.8266,312842.8266
600053.SH,20131031,6.8,0.3051,1.104,,233.1022,142.9661,3.7133,8.9173,4.4234,43354.08,43354.08,11980.3491,294807.744,294807.744
300224.SZ,20131031,13.98,2.0001,2.0001,,22.6057,43.0696,2.4379,4.1298,6.1953,24000.0,7472.25,7472.25,335520.0,104462.055
000681.SZ,20131031,12.96,2.8106,2.8106,,396.9344,511.4034,17.015,71.3838,27.1052,19875.0,14169.1482,14169.1482,257580.0,183632.1607
002514.SZ,20131031,14.09,4.1131,5.1955,,61.5781,92.8847,2.9137,5.3122,5.0769,10880.0,3840.0,3040.0,153299.2,54105.6
600880.SH,20131031,20.52,4.4393,4.4858,,49.0651,47.0719,4.1265,10.3882,9.909,68333.2557,41407.1213,40978.3479,1402198.407,849674.1291
600210.SH,20131031,3.11,0.2597,0.3391,,27.6151,22.7826,1.1915,0.5546,0.5317,143673.6158,143673.6158,110036.0682,446824.9451,446824.9451
300140.SZ,20131031,17.0,1.7269,2.3486,,162.433,136.1377,2.6205,10.0669,9.3225,12200.0,6483.2776,4767.2776,207400.0,110215.7192
000885.SZ,20131031,6.2,2.2549,6.5073,,16.1137,40.6053,1.563,0.6422,0.6897,42679.9283,42679.9283,14789.2248,264615.5555,264615.5555
002623.SZ,20131031,17.82,1.0297,1.5578,,38.8767,46.0589,1.3849,4.6827,4.9895,16000.0,7600.0,5023.45,285120.0,135432.0
300100.SZ,20131031,7.53,4.0561,10.8353,,19.2248,20.2598,2.1871,1.9664,1.8444,28050.0,26700.0,9995.0001,211216.5,201051.0
600137.SH,20131031,10.11,0.807,1.408,,94.8141,1632.1765,2.1403,2.3686,2.0061,9721.7588,9721.7588,5572.2233,98286.9815,98286.9815
600984.SH,20131031,5.8,0.5352,0.862,,204.1763,,1.9144,1.9876,2.4999,24155.6,14155.6,8789.1084,140102.48,82102.48
600028.SH,20131031,4.51,0.0775,1.2789,,8.2794,7.1867,0.9445,0.1887,0.1812,11656528.0654,9105184.2054,551557.6054,52570941.575,41064380.7664
300202.SZ,20131031,28.85,1.1992,1.1992,,61.2906,52.2793,10.4745,17.4714,13.9975,30528.0,10368.0,10368.0,880732.8,299116.8
002348.SZ,20131031,6.97,2.3801,3.545,,51.2342,45.0368,2.8373,8.4219,7.5931,47360.0,32266.4,21664.0,330099.2,224896.808
300331.SZ,20131031,35.23,1.2347,1.4673,,73.4468,112.629,4.7043,9.3377,7.9072,6200.0,3527.0926,2968.101,218426.0,124259.4723
002458.SZ,20131031,8.27,0.4081,1.0975,,208.0789,,2.8668,3.8612,4.3944,28080.0,28080.0,10442.25,232221.6,232221.6
002662.SZ,20131031,6.57,1.9562,1.9562,,10.6,11.4876,1.4869,2.3747,2.2299,60000.0,14999.055,14999.055,394200.0,98543.7914
600882.SH,20131031,8.32,0.7364,1.1947,,14.6068,14.6411,2.3564,2.4849,3.4103,39923.8045,28209.8799,17389.1511,332166.0534,234706.2008
600482.SH,20131031,9.26,0.7842,1.2253,,63.2369,42.493,2.5509,1.0409,0.988,53138.0,46100.0,29503.12,492057.88,426886.0
300249.SZ,20131031,9.02,11.1936,17.6251,,50.1357,87.8558,2.9817,5.1314,4.073,15680.0,7655.02,4861.68,141433.6,69048.2804
002229.SZ,20131031,11.19,4.532,6.2465,,64.0137,60.6775,4.0075,4.8908,4.5281,29818.6,17904.6113,12990.1663,333670.134,200352.6004
000619.SZ,20131031,6.73,0.5347,0.9141,,12.014,15.4007,1.0673,0.5773,0.6006,36000.0,36000.0,21060.0,242280.0,242280.0
002659.SZ,20131031,4.47,1.9184,2.1533,,30.9797,476.6405,2.1201,1.8281,1.9117,31100.0,14540.0,12953.61,139017.0,64993.8
300097.SZ,20131031,10.62,2.8633,3.5266,,410.6378,54.6971,2.9645,7.8495,6.0143,12000.0,7084.5376,5751.9876,127440.0,75237.7893
601918.SH,20131031,4.63,0.4443,1.4435,,8.9582,49.0618,1.3856,1.355,1.5116,259054.18,259054.18,79735.234,1199420.8534,1199420.8534
600599.SH,20131031,8.9,0.6412,0.845,,165.1031,141.8654,2.2003,5.7975,8.1588,16600.0,12600.0,9561.766,147740.0,112140.0
002538.SZ,20131031,8.9,1.102,1.5401,,15.4343,19.7644,1.6129,1.4202,1.2503,29600.0,14002.0,10019.0882,263440.0,124617.8
600284.SH,20131031,10.82,0.9806,1.3718,,20.8803,20.2395,1.7492,6.2069,5.2457,69304.0,49824.0,35615.1649,749869.28,539095.68
000059.SZ,20131031,5.07,5.2697,10.785,,310.1203,116.156,0.8965,0.169,0.1444,120050.6367,120050.6367,58657.6367,608656.7281,608656.7281
000651.SZ,20131031,30.8,0.6278,0.8723,,12.5537,9.624,2.9598,0.9328,0.8381,300786.5439,298621.1564,214920.1839,9264225.5521,9197531.6171
002521.SZ,20131031,8.35,3.7701,3.7701,,24.3648,18.8934,1.5771,1.9837,1.7539,42050.0,25974.3588,25974.3588,351117.5,216885.896
600830.SH,20131031,9.77,3.9626,5.7348,,39.6872,24.6968,2.4789,3.4854,3.5244,45432.2747,45432.2747,31392.6675,443873.3238,443873.3238
600619.SH,20131031,6.51,1.2881,3.0436,,29.4023,39.1662,1.8585,0.6418,0.6604,66774.4115,31857.4507,13482.299,434701.4189,207392.0041
300315.SZ,20131031,32.22,11.1935,14.6733,,276.0261,185.2203,15.5536,100.8016,73.1526,70505.7492,32188.1373,24554.6973,2271695.2392,1037101.7838
000938.SZ,20131031,24.03,1.59,2.5083,,68.479,57.5367,5.0459,0.7579,0.6274,20608.0,20607.4563,13062.9017,495210.24,495197.1749
000411.SZ,20131031,10.93,0.1938,0.4563,,33.5018,28.0619,4.2505,0.2141,0.1928,20744.9946,20363.8446,8646.4365,226742.791,222576.8215
600887.SH,20131031,41.13,0.4343,0.4839,,48.9313,29.3126,5.4465,2.001,1.8405,204291.4022,158749.6206,142470.3498,8402505.3725,6529371.8953
300307.SZ,20131031,8.18,0.6129,0.6129,,17.2979,18.1508,1.5388,3.0962,2.8856,80200.0,15670.833,15670.833,656036.0,128187.4139
000657.SZ,20131031,11.3,0.6327,0.6327,,,,1.9692,3.7331,3.4845,22257.462,14405.069,14405.069,251509.3206,162777.2797
300172.SZ,20131031,20.76,4.2506,4.4115,,47.0726,43.6442,3.2262,7.4062,5.6927,13000.0,9002.2563,8673.9356,269880.0,186886.8408
000625.SZ,20131031,11.46,0.8853,1.7505,,36.9444,17.957,3.0425,1.8137,1.4335,466288.6108,338752.4378,171313.2683,5343667.4798,3882102.9372
300273.SZ,20131031,23.4,2.8772,2.8772,,83.192,61.502,10.4072,17.4793,14.1031,44005.5,22593.615,22593.615,1029728.7,528690.591
002681.SZ,20131031,31.2,10.1106,10.1106,,61.8199,41.1102,4.8612,5.9452,4.7621,15000.0,3750.0,3750.0,468000.0,117000.0
000514.SZ,20131031,3.91,0.4043,1.1178,,55.8567,56.1009,1.2714,5.424,4.736,84377.0965,84377.0965,30522.1866,329914.4473,329914.4473
300304.SZ,20131031,20.82,27.5072,27.5072,,22.8377,22.6601,2.3853,5.3097,5.007,10000.0,2675.0,2675.0,208200.0,55693.5
600978.SH,20131031,5.39,0.9828,1.2891,,20.6006,15.8427,1.3471,1.8559,1.6126,115266.2718,114483.2718,87287.1488,621285.205,617064.835
300265.SZ,20131031,11.11,2.6224,2.6224,,23.5623,34.1724,1.9767,1.8778,1.8392,13500.0,3525.0,3525.0,149985.0,39162.75
000918.SZ,20131031,2.88,0.2599,1.0133,,46.5818,16.3461,1.2131,0.6701,0.5162,180419.15,180419.15,46269.3909,519607.152,519607.152
600630.SH,20131031,6.91,1.079,1.5432,,64.297,65.003,1.8906,0.6215,0.6947,42486.1597,42486.1597,29705.04,293579.3635,293579.3635
600605.SH,20131031,7.81,0.5515,0.9089,,174.3318,142.7799,2.415,0.6099,0.5451,14734.4592,14734.4592,8939.8108,115076.1264,115076.1264
600807.SH,20131031,7.4,0.7776,1.5027,,162.5735,187.7904,4.7814,4.8767,4.769,32115.12,30788.76,15931.2122,237651.888,227836.824
601328.SH,20131031,4.19,0.2367,0.3854,,5.3306,4.9733,0.7614,2.1119,1.922,7426272.6645,3270905.3346,2009070.0297,31116082.4643,13705093.352
300200.SZ,20131031,11.14,30.8503,30.8503,,40.1979,49.0238,3.2153,5.5471,4.8915,21360.0,8028.4456,8028.4456,237950.4,89436.884
600559.SH,20131031,22.93,1.3376,2.0934,,28.6009,36.5803,5.2214,1.9266,1.9317,14000.0,14000.0,8945.1861,321020.0,321020.0
600822.SH,20131031,11.53,4.5168,11.3555,,,,5.9974,0.06,0.0548,49597.2914,39614.7908,15757.1946,571856.7698,456758.5379
000637.SZ,20131031,5.19,11.6908,16.2645,,78.3514,39.0363,3.4281,0.7626,0.7299,51987.5356,36648.5498,26342.7118,269815.3098,190205.9735
002647.SZ,20131031,7.82,1.038,1.038,,41.7782,79.9847,1.3111,0.3513,0.3626,16891.0,5919.08,5919.08,132087.62,46287.2056
600129.SH,20131031,8.32,0.5664,0.9699,,,,3.7048,0.5384,0.5561,42689.4,42689.4,24930.8503,355175.808,355175.808
002596.SZ,20131031,9.92,2.468,2.5148,,33.4371,38.9504,2.3727,2.0262,1.9229,21440.0,10228.2,10037.8,212684.8,101463.744
000887.SZ,20131031,7.49,1.1357,2.6362,,15.5441,13.8427,3.731,2.3842,2.1231,107240.1599,107139.1403,46156.1226,803228.7977,802472.1608
000980.SZ,20131031,4.95,0.7756,1.1629,,56.9643,39.4413,1.2703,1.8598,1.715,31700.0,31700.0,21143.3854,156915.0,156915.0
002227.SZ,20131031,28.0,1.0454,3.8418,,124.8478,100.203,4.8863,12.0758,10.0494,10857.695,10857.245,2954.4094,304015.46,304002.86
000521.SZ,20131031,3.97,2.0125,2.5256,,15.7756,12.3114,0.971,0.3258,0.2953,76373.9205,53554.5137,42674.7927,303204.4644,212611.4194
002221.SZ,20131031,11.42,1.0071,2.0593,,72.9422,70.1623,4.6851,1.2285,0.9471,58634.6184,44687.038,21854.203,669607.3421,510325.974
601188.SH,20131031,2.38,0.1826,0.5551,,23.4701,20.6854,1.0573,6.9449,6.5535,121320.0,121320.0,39900.0,288741.6,288741.6
002010.SZ,20131031,8.49,0.4107,0.6148,,26.8295,24.97,2.4093,1.2354,1.0714,48798.0,41283.3094,27577.2329,414295.02,350495.2968
600693.SH,20131031,7.37,0.4467,0.7278,,65.8746,70.3199,2.3844,1.2229,1.2254,34322.2594,29901.1927,18350.1232,252955.0518,220371.7902
601101.SH,20131031,7.78,0.3569,0.9466,,10.3278,17.4467,1.3579,1.3466,1.2865,119999.8272,119999.8272,45243.3561,933598.6556,933598.6556
000795.SZ,20131031,8.36,0.4817,0.7225,,158.6534,,7.3778,1.6416,2.3378,27680.0,27679.4446,18452.2595,231404.8,231400.1569
000039.SZ,20131031,12.68,1.568,2.4157,,17.4099,25.3525,1.6778,0.6213,0.6158,266239.6051,123154.4516,79937.2673,3375918.1927,1561598.4463
002676.SZ,20131031,10.22,1.1234,1.1234,,24.7929,26.4959,1.5819,1.4927,1.3274,16000.0,4137.6161,4137.6161,163520.0,42286.4365
600758.SH,20131031,7.66,4.8342,4.8342,,94.6865,94.3303,4.9107,6.6064,6.2857,20768.176,11505.026,11505.026,159084.2282,88128.4992
000524.SZ,20131031,6.04,0.5203,1.074,,52.5903,51.9333,2.5864,4.9541,5.102,26967.3744,26967.1562,13065.764,162882.9414,162881.6234
600776.SH,20131031,5.17,0.5971,1.6242,,33.7164,33.0027,2.4573,1.9688,1.6717,125600.0064,95600.0064,35142.6094,649352.0331,494252.0331
600231.SH,20131031,3.24,0.4601,1.0022,,59.7689,,0.6829,0.1983,0.1715,80400.22,80400.22,36911.7792,260496.7128,260496.7128
601928.SH,20131031,9.88,2.4758,3.2055,,27.1173,29.0622,2.7285,3.7495,3.6888,254490.0,65900.0,50900.0,2514361.2,651092.0
000566.SZ,20131031,10.87,0.4703,0.5755,,69.6766,76.0987,3.6971,5.6667,4.8102,49518.9948,47335.9034,38687.3966,538271.4735,514541.27
002269.SZ,20131031,13.74,0.3027,2.0212,,16.2535,28.754,3.6707,1.4521,1.7095,100500.0,100500.0,15050.0,1380870.0,1380870.0
002296.SZ,20131031,20.2,2.4269,2.9194,,197.9565,113.5535,5.1923,12.2121,11.1,17773.5,8850.2226,7357.0626,359024.7,178774.4965
600540.SH,20131031,6.05,0.5955,1.1944,,52.4958,15.4392,2.5775,0.6873,1.0388,30270.8474,30270.8474,15093.0777,183138.6268,183138.6268
600571.SH,20131031,12.27,2.2344,3.6018,,35.4362,30.0549,4.3834,3.4912,3.1875,20268.738,19773.588,12266.4108,248697.4153,242621.9248
600618.SH,20131031,6.82,0.4582,2.0649,,76.9113,,2.8262,1.2438,1.0699,115639.9976,74983.9976,16639.9529,788664.7836,511390.8636
002091.SZ,20131031,13.09,1.7195,3.5182,,24.6238,24.4071,3.533,0.9758,0.7979,36000.0,34653.8577,16936.4666,471240.0,453618.9973
300321.SZ,20131031,27.03,37.9929,37.9929,,36.3463,39.1872,2.365,3.1469,2.9832,4440.0,1802.3078,1802.3078,120013.2,48716.3798
002686.SZ,20131031,15.7,9.0357,9.0357,,28.8235,24.0165,3.0353,3.8056,3.3236,13600.5,3400.5,3400.5,213527.85,53387.85
000670.SZ,20131031,15.73,2.4163,2.4163,,1749.5995,532.7441,19.8339,36.3552,33.3347,27220.912,15466.88,15466.88,428184.9458,243294.0224
000800.SZ,20131031,13.26,0.6428,1.187,,,64.788,2.573,0.9228,0.8226,162750.0,141175.288,76451.5113,2158065.0,1871984.3189
002672.SZ,20131031,36.71,1.717,2.204,,31.0679,36.5605,3.755,5.4459,5.4642,22571.4561,8359.4731,6512.4765,828598.1534,306876.2575
300012.SZ,20131031,16.75,1.2998,1.6037,,52.5475,43.7683,6.6936,10.0382,8.4721,36938.7,17477.2366,14165.5808,618723.225,292743.7131
601601.SH,20131031,17.14,0.1975,0.3898,,30.5934,15.4966,1.5403,0.9059,0.8217,906200.0,620828.7273,314539.9889,15532268.0,10641004.3859
002539.SZ,20131031,7.65,0.6422,0.6422,,20.6891,39.3577,1.1269,0.7395,0.6755,33104.0,10475.3631,10475.3631,253245.6,80136.5277
600392.SH,20131031,19.51,3.2875,4.1094,,47.5191,18.7649,7.3199,9.7951,5.2487,37641.5753,15660.0,12528.0,734387.1341,305526.6
300261.SZ,20131031,10.81,1.6314,1.7536,,50.8404,49.3217,4.0248,8.3281,6.7036,23219.2,6246.4,5811.2,250999.552,67523.584
300177.SZ,20131031,21.62,2.1885,2.1953,,60.3939,44.9865,4.8684,11.4478,9.7719,20194.88,9006.8892,8978.8288,436613.3056,194728.9445
600475.SH,20131031,12.19,2.7221,4.9385,,37.6466,44.0339,2.4144,0.9229,0.9727,25600.0,25600.0,14110.354,312064.0,312064.0
000898.SZ,20131031,3.02,0.1229,0.5931,,,,0.4642,0.281,0.2893,723480.7847,614889.1657,127377.9546,2184911.9698,1856965.2804
600546.SH,20131031,5.38,0.4227,1.0076,,13.903,24.2804,1.3132,0.1118,0.1158,198245.614,198245.614,83163.9702,1066561.4033,1066561.4033
002125.SZ,20131031,8.0,0.9157,1.653,,,,3.9191,1.7629,1.6057,13913.0616,13371.8896,7407.5096,111304.4928,106975.1168
600291.SH,20131031,8.23,0.6138,0.9632,,45.7513,22.0455,1.3451,6.4407,9.7546,38400.0,38400.0,24468.234,316032.0,316032.0
002603.SZ,20131031,30.71,2.0644,2.0644,,93.1985,69.7417,4.0956,10.5035,7.1675,56388.4,8449.4637,8449.4637,1731687.764,259483.0302
002351.SZ,20131031,8.96,1.2881,1.9201,,27.0038,27.9686,1.6312,3.322,3.4442,29400.0,11998.8075,8049.41,263424.0,107509.3152
600971.SH,20131031,7.6,0.3151,0.7869,,10.3969,42.0478,1.0597,0.8316,0.933,100000.407,100000.407,40038.8329,760003.0932,760003.0932
000571.SZ,20131031,3.86,0.5704,0.7038,,33.0536,51.2402,1.5583,2.6884,2.9234,73606.4,73560.5331,59612.3679,284120.704,283943.6578
601177.SH,20131031,6.87,0.3438,0.5603,,40.0919,86.6676,1.5907,1.6352,1.5819,40006.0,22000.375,13500.375,274841.22,151142.5763
600671.SH,20131031,15.46,2.4024,3.8666,,,,24.6671,8.2186,7.043,12177.8885,12172.0533,7562.6786,188270.1562,188179.944
600581.SH,20131031,4.08,0.3786,0.8179,,20.2693,16.1415,0.8371,0.1176,0.1332,76644.8935,76644.8935,35478.4403,312711.1655,312711.1655
002192.SZ,20131031,12.86,0.9205,1.2689,,439.934,6309.0461,4.3534,0.9869,1.9636,14210.3469,9836.468,7135.6555,182745.0611,126496.9785
000721.SZ,20131031,5.66,0.5023,0.7323,,101.2577,105.1785,1.9814,2.1444,2.3099,24952.796,16712.136,11462.136,141232.8254,94590.6898
002190.SZ,20131031,16.79,2.0199,4.3087,,106.4466,103.8756,3.707,8.5074,12.98,34518.8382,34518.8382,16181.96,579571.2934,579571.2934
002022.SZ,20131031,14.18,0.5677,0.6522,,29.106,24.8738,6.4274,6.8863,6.564,49227.75,43771.7643,38101.2048,698049.495,620683.6178
600589.SH,20131031,5.75,0.3214,0.5035,,32.7725,61.1539,1.7114,2.8759,2.9022,60173.0,60173.0,38411.3199,345994.75,345994.75
000807.SZ,20131031,3.95,0.2441,0.4798,,449.1012,,1.6229,0.5686,0.4476,153917.2984,153910.0162,78293.0994,607973.3287,607944.564
600057.SH,20131031,5.11,2.9998,4.459,,38.2541,27.6003,2.7855,0.1497,0.1443,85984.0,42984.0,28917.0544,439378.24,219648.24
000937.SZ,20131031,8.16,0.3776,1.2411,,8.386,15.0197,1.2235,0.6276,0.6905,231288.4204,219377.769,66750.453,1887313.5105,1790122.595
600438.SH,20131031,7.18,0.945,2.1908,,61.1329,24.4226,2.5846,0.4349,0.4026,81710.9632,68752.0,29656.6068,586684.7158,493639.36
000545.SZ,20131031,9.46,3.9005,3.9005,,915.9356,44.0907,4.0032,29.4055,4.3571,30666.4025,11601.0082,11601.0082,290104.1677,109745.5376
600643.SH,20131031,11.23,3.9142,4.6945,,38.6498,24.6087,2.7003,51.8703,75.1213,110549.2188,81792.3325,68196.9096,1241467.7271,918527.894
002488.SZ,20131031,8.63,2.5327,2.8345,,27.1393,31.6577,1.6745,1.7322,1.3803,18000.0,8754.5043,7822.5043,155340.0,75551.3721
603333.SH,20131031,4.93,7.7172,9.1245,,30.8658,50.8548,1.6368,2.2213,2.3641,52000.5,19450.5,16450.5,256362.465,95890.965
600821.SH,20131031,5.08,4.7019,6.6428,,219.1382,166.6532,3.6363,2.8114,3.2659,41626.8225,41626.8225,29464.5381,211464.2583,211464.2583
600122.SH,20131031,4.17,0.9299,1.2259,,20.0831,18.9934,0.8313,0.3315,0.3111,113278.96,113278.96,85922.7962,472373.2632,472373.2632
600248.SH,20131031,7.79,1.1655,2.1807,,21.3448,16.5015,2.7349,0.7382,0.6507,42598.92,29127.42,15567.72,331845.5868,226902.6018
600653.SH,20131031,2.55,1.2211,1.4011,,30.1008,26.1579,2.4586,0.3385,0.4436,174638.0317,174638.0317,152208.5051,445326.9808,445326.9808
300072.SZ,20131031,17.86,2.3072,3.9696,,50.1702,44.8623,6.4278,11.1724,10.0081,50580.4,45712.3972,26569.4812,903365.944,816423.414
000825.SZ,20131031,2.59,0.1192,0.3335,,13.3427,16.9851,0.6035,0.1425,0.1353,569624.7796,569583.1421,203664.8621,1475328.1792,1475220.338
300332.SZ,20131031,10.84,4.623,5.4787,,38.3285,28.8586,2.8362,13.4778,11.8832,32000.0,22666.75,19126.75,346880.0,245707.57
