ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300151.SZ,20160531,13.33,6.017,8.1604,,225.8462,253.2789,8.3325,12.2073,12.167,50250.0,26256.988,19360.2705,669832.5,350005.65
000726.SZ,20160531,11.28,1.9352,2.5812,,15.1377,15.1898,1.5703,1.7464,1.7886,95575.8496,56079.921,42044.5627,1078095.5835,632581.5089
002274.SZ,20160531,9.44,2.5973,4.8689,,203.9505,85.1869,2.045,1.4853,1.4997,63490.9764,49033.2753,26156.3952,599354.8172,462874.1188
002170.SZ,20160531,8.55,4.5512,5.9429,,47.2037,50.7959,3.8911,3.4541,3.7043,87678.0499,63278.9484,48460.2394,749647.3266,541035.0088
600086.SH,20160531,8.65,1.1472,2.0016,,38.8878,47.5329,4.0714,1.3483,1.2854,135000.0,105684.5016,60572.2074,1167750.0,914170.9388
300075.SZ,20160531,21.05,6.0169,7.5203,,66.3825,65.2652,6.3695,12.3698,12.1346,38263.371,26682.0223,21348.2125,805443.9596,561656.5694
000820.SZ,20160531,15.93,2.6825,2.9838,,400.2741,,18.9084,18.8574,23.0668,28783.476,22087.7211,19857.3613,458520.7727,351857.3971
000901.SZ,20160531,36.67,6.6471,10.301,,233.5667,195.2078,8.5263,6.5564,6.4584,32362.4221,32362.4221,20882.915,1186730.0184,1186730.0184
300264.SZ,20160531,14.08,7.133,7.536,,811.5711,1099.5159,9.6439,39.8284,37.654,41310.0,31904.8378,30198.7731,581644.8,449220.1162
601678.SH,20160531,4.89,1.0034,1.3031,,13.4787,16.2161,1.2869,1.2062,1.2497,118800.0,118800.0,91476.018,580932.0,580932.0
002235.SZ,20160531,19.37,7.1531,7.1572,,520.6563,559.3678,15.535,13.0042,14.0219,29250.0,22724.8311,22711.9188,566572.5,440179.9784
002688.SZ,20160531,9.38,2.3515,4.3354,,56.9409,45.2803,3.9924,4.7654,4.5331,63528.9655,52861.8705,28671.8897,595901.6964,495844.3453
300506.SZ,20160531,44.81,35.3371,35.3371,,108.1763,107.2472,10.7591,21.724,21.4577,12000.0,3000.0,3000.0,537720.0,134430.0
300018.SZ,20160531,11.23,4.7665,5.9773,,71.8499,66.3207,4.073,19.9281,18.294,48083.1536,29942.385,23876.765,539973.8149,336252.9836
000702.SZ,20160531,13.17,3.311,4.8198,,719.1024,,7.9248,2.6666,2.7953,26663.4576,26663.3241,18316.3974,351157.7366,351155.9784
300229.SZ,20160531,21.24,3.123,7.4511,,81.7691,81.7121,6.6427,25.5062,22.5786,46588.7046,42058.2638,17628.0983,989544.0857,893317.5231
300360.SZ,20160531,19.33,4.9649,4.9852,,29.689,28.6287,6.6386,6.4504,6.401,36267.75,11411.4,11364.9,701055.6075,220582.362
601789.SH,20160531,10.25,2.9837,5.2071,,26.19,26.9126,2.1276,0.3768,0.389,48804.0,48804.0,27965.5221,500241.0,500241.0
300115.SZ,20160531,21.76,1.2866,2.4607,,43.3614,39.422,5.9307,5.0151,4.5705,89626.2969,89309.8611,46697.8995,1950268.2205,1943382.5775
300392.SZ,20160531,28.01,6.0664,7.1497,,73.0741,67.9817,11.6318,7.4056,7.1649,38400.0,16072.533,13637.295,1075584.0,450191.6493
601336.SH,20160531,42.28,0.8084,2.7707,,15.3348,18.9204,2.3042,0.8324,0.8944,311954.66,208543.934,60847.4141,13189443.0248,8817237.5295
000727.SZ,20160531,6.79,5.0054,5.3637,,1459.545,,1.4336,13.2988,12.9375,226478.349,122021.7067,113868.8537,1537787.9897,828527.3885
600114.SH,20160531,16.26,3.8867,5.9951,,39.616,38.3274,4.2591,4.6422,4.5918,39076.5517,37571.5517,24357.7533,635384.7306,610913.4306
002285.SZ,20160531,7.66,1.6734,3.6145,,30.7515,30.1023,4.6853,3.3254,3.1106,204496.9122,169711.9925,78569.9584,1566446.3475,1299993.8626
600611.SH,20160531,10.76,1.7367,2.4799,,33.1249,35.6314,1.9093,7.6381,8.2954,157608.1909,104221.0909,72985.3397,1695864.1341,1121418.9381
002506.SZ,20160531,6.73,4.4823,5.8979,,53.1905,50.7202,9.2627,5.4047,4.1903,504640.0,220824.1152,167824.1152,3396227.2,1486146.2953
300137.SZ,20160531,13.42,3.2359,3.3745,,53.2885,51.439,3.3526,7.3579,6.8302,34439.5344,29059.8266,27866.5043,462178.5516,389982.873
600825.SH,20160531,7.89,0.9496,1.9576,,142.6455,177.2656,3.2101,5.242,5.2027,104488.785,104488.785,50686.785,824416.5137,824416.5137
002757.SZ,20160531,40.57,10.2985,10.2985,,88.4692,94.2017,6.0891,9.5519,10.0059,10934.0,2734.0,2734.0,443592.38,110918.38
002621.SZ,20160531,19.37,7.2632,7.2632,,78.9209,88.8058,3.8797,31.9948,37.5056,22500.0,5625.0,5625.0,435825.0,108956.25
002007.SZ,20160531,49.64,2.5735,4.1552,,48.9816,45.6622,7.4865,19.6064,18.2054,58130.48,50116.7756,31039.7968,2885597.0272,2487796.7408
002325.SZ,20160531,10.2,3.078,3.8023,,28.5752,28.835,3.0571,3.3981,3.3618,100154.2415,76130.0731,61627.303,1021573.2633,776526.7456
002084.SZ,20160531,10.05,3.4957,6.2685,,99.4001,87.515,4.1525,2.6742,2.6981,45631.6228,40605.5813,22643.8435,458597.8091,408086.0921
300072.SZ,20160531,27.0,1.9676,3.3876,,39.0179,34.76,6.74,5.6188,4.7416,118580.5143,88837.2652,51599.645,3201673.8861,2398606.1604
000825.SZ,20160531,3.18,0.4462,1.2222,,,,0.8735,0.2667,0.2911,569624.7796,569607.4051,207958.0261,1811406.7991,1811351.5482
300181.SZ,20160531,8.55,2.1305,2.5069,,61.3844,60.9761,3.9576,7.7569,7.2233,60862.4848,39596.3022,33650.9401,520374.245,338548.3838
600270.SH,20160531,17.35,0.8542,2.1875,,15.5501,15.8167,2.1746,3.6092,3.6242,90548.172,90548.172,35360.0322,1571010.7842,1571010.7842
600089.SH,20160531,8.49,0.8686,1.0696,,14.5974,14.561,1.2606,0.7357,0.7323,324538.0886,317812.4326,258087.926,2755328.3722,2698227.5528
600756.SH,20160531,29.13,13.7692,17.6981,,87.5661,91.4051,4.8177,7.6761,8.0909,32409.8753,27874.728,21686.628,944099.6675,811990.8266
300327.SZ,20160531,48.43,7.0653,12.0496,,168.5924,146.4121,13.3305,20.4026,19.3322,17330.299,17034.55,9988.1376,839306.3806,824983.2565
002679.SZ,20160531,23.77,5.4349,18.31,,88.9659,100.1016,4.7884,16.5827,17.4595,13868.0,13868.0,4116.396,329642.36,329642.36
000982.SZ,20160531,5.97,3.5723,5.3597,,,,3.295,3.3918,3.5067,180504.3279,129393.2168,86243.6168,1077610.8376,772477.5043
002176.SZ,20160531,13.96,8.3257,10.5313,,520.7145,352.9226,4.4287,22.9712,15.8277,146918.2112,115012.218,90924.6647,2050978.2284,1605570.5633
000970.SZ,20160531,16.21,10.2297,13.3154,,62.8427,62.5857,4.363,4.9301,4.9568,106520.0,106520.0,81834.6728,1726689.2,1726689.2
600692.SH,20160531,13.16,3.4824,3.7403,,112.2936,98.1016,7.7834,8.8537,7.755,35176.4064,25501.0517,23742.2313,462921.5082,335593.8404
300089.SZ,20160531,9.99,6.2558,7.0725,,302.3584,312.3976,4.6729,8.4198,8.7626,37500.0,21629.6375,19131.8125,374625.0,216080.0786
000821.SZ,20160531,14.14,2.9925,4.0325,,133.5316,244.7606,4.0742,6.5767,6.2893,47773.2636,34521.9476,25618.2652,675513.9473,488140.3391
002782.SZ,20160531,60.59,28.3569,28.3569,,180.5422,157.5001,13.0011,13.8775,13.1832,17040.0,4260.0,4260.0,1032453.6,258113.4
000567.SZ,20160531,30.06,5.4849,7.6044,,195.5463,182.7922,20.6096,291.4599,290.1317,15120.0,15036.084,10845.2703,454507.2,451984.685
002358.SZ,20160531,17.85,2.9716,6.4718,,77.7691,73.7153,6.4161,8.4036,7.7903,79559.5488,69215.2288,31780.752,1420137.9461,1235491.8341
300141.SZ,20160531,32.84,6.1133,9.9583,,242.641,503.9434,7.9068,18.1932,19.9186,16696.64,10621.2174,6520.3021,548317.6576,348800.7794
600010.SH,20160531,3.05,1.8131,3.6222,,,,2.1331,4.4136,4.65,3256073.7606,1574202.4158,787999.9532,9931024.9698,4801317.3682
600861.SH,20160531,14.2,1.5402,2.5038,,41.6253,41.7664,1.9221,1.6574,1.5899,31680.4949,31680.4949,19487.626,449863.0276,449863.0276
601958.SH,20160531,8.36,1.207,4.6745,,793.5537,,2.1214,2.8236,2.8756,322660.44,322660.44,83311.3432,2697441.2784,2697441.2784
000701.SZ,20160531,16.78,4.7203,6.2877,,62.4543,67.887,1.3639,0.2328,0.2189,40661.3056,28969.383,21748.1139,682296.708,486106.2467
601208.SH,20160531,8.19,3.3709,4.8736,,82.5305,98.1732,2.2978,3.5851,3.391,61576.0,61576.0,42590.0428,504307.44,504307.44
002425.SZ,20160531,21.87,1.3243,2.543,,125.1493,118.5521,3.9207,16.0093,15.8865,46302.7772,39387.637,20511.637,1012641.7374,861407.6212
600997.SH,20160531,5.22,0.9166,2.1187,,,,0.9737,0.6185,0.6363,123464.0,123464.0,53413.3335,644482.08,644482.08
600216.SH,20160531,13.44,2.3507,2.8033,,77.7577,49.2628,1.9085,2.7979,2.6449,93610.8,93610.3725,78497.6152,1258129.152,1258123.4064
600419.SH,20160531,49.61,1.9071,3.2833,,101.0105,78.8424,7.5674,8.7288,7.4247,10355.7209,8021.0837,4658.9661,513747.3138,397925.9624
300403.SZ,20160531,51.9,2.9473,4.8766,,47.0525,41.7845,5.7943,9.9879,9.8637,13400.0,5882.0,3555.0,695460.0,305275.8
000885.SZ,20160531,15.48,7.471,41.8841,,203.6584,,3.4324,2.2743,2.3012,47479.9283,42679.9283,7612.946,734989.2901,660685.2901
002400.SZ,20160531,13.46,1.0005,1.2301,,28.9071,27.1908,6.3752,1.6441,1.6095,117613.4599,109706.1001,89229.8723,1583077.1703,1476644.1073
600984.SH,20160531,8.9,7.0794,9.4324,,931.1524,4198.5082,1.8367,8.0815,6.2792,63676.4203,14155.6,10624.3117,566720.1407,125984.84
600986.SH,20160531,16.08,1.8525,2.6415,,119.2648,110.3718,3.6361,5.7807,4.4643,86888.6423,33526.9708,23512.5288,1397169.3682,539113.6905
603456.SH,20160531,26.4,1.0572,1.0572,,58.4721,59.2548,4.7034,8.099,8.0214,44314.6206,11568.0,11568.0,1169905.9838,305395.2
000988.SZ,20160531,18.68,8.3488,12.4076,,110.3628,99.8091,5.5473,6.3545,5.9327,89111.6632,89111.6632,59960.9496,1664605.8686,1664605.8686
603025.SH,20160531,32.4,6.6974,7.1734,,78.1513,75.1962,10.8865,23.2945,22.9665,44700.0,5100.0,4761.5608,1448280.0,165240.0
600023.SH,20160531,5.32,1.1852,1.1865,,10.3714,10.0764,1.2772,1.8231,1.8959,1360068.9988,298759.9721,298443.272,7235567.0736,1589403.0516
002683.SZ,20160531,8.66,3.6983,6.1212,,52.0817,105.8066,2.6761,1.7574,1.8805,60989.9995,47332.925,28597.5261,528173.3957,409903.1305
000969.SZ,20160531,15.11,6.0652,10.2558,,176.9989,157.3024,3.4378,4.1246,4.1508,102600.8097,86119.9474,50931.2554,1550298.2346,1301272.4052
600728.SH,20160531,8.48,3.1735,4.2971,,76.1444,75.2626,5.1284,4.8631,4.6926,152957.4272,104182.5015,76939.3674,1297078.9827,883467.6127
000516.SZ,20160531,6.05,1.5544,2.1216,,49.4756,60.3878,3.5746,3.0574,3.0848,197104.9302,193481.2565,141755.3691,1192484.8277,1170561.6018
000902.SZ,20160531,11.46,1.9795,2.1156,,20.2098,19.1503,3.2089,1.5708,1.5609,131844.929,61338.122,57393.4724,1510942.8863,702934.8781
600746.SH,20160531,9.16,1.64,3.6549,,,,6.6941,4.8443,4.7097,30642.1452,30466.0915,13670.5973,280682.05,279069.3981
600004.SH,20160531,12.24,0.7905,2.0783,,11.233,10.9164,1.3679,2.5047,2.4813,115000.0,115000.0,43740.8542,1407600.0,1407600.0
600590.SH,20160531,14.2,2.2498,3.7,,110.1248,94.4754,2.5285,2.7152,2.6462,66696.0584,50200.5712,30524.3367,947084.0293,712848.111
000099.SZ,20160531,13.6,5.6288,9.1717,,48.654,54.3278,2.9436,6.3926,6.5345,60607.042,60607.042,37195.0946,824255.7712,824255.7712
300014.SZ,20160531,34.02,5.0653,9.681,,96.059,89.905,8.3221,10.7744,10.0673,42721.8347,40959.7689,21430.8165,1453396.8165,1393451.338
000667.SZ,20160531,3.61,1.3537,1.7765,,21.58,17.7894,1.5613,1.9749,1.7338,255959.2332,255958.7157,195052.2102,924012.8319,924010.9637
600837.SH,20160531,15.85,1.208,1.208,,11.5098,13.5125,1.6827,4.7866,5.1564,1150170.0,809213.118,809213.118,18230194.5,12826027.9203
000948.SZ,20160531,17.7,4.307,6.339,,235.1541,136.7272,3.1668,2.0416,2.0625,24660.6046,23134.9489,15718.9845,436492.7014,409488.5955
603889.SH,20160531,12.42,2.9063,2.9063,,30.5198,29.488,3.8657,2.4874,2.4351,32462.0,14056.715,14056.715,403178.04,174584.4003
002438.SZ,20160531,18.55,3.7664,4.5214,,245.7148,193.345,3.4303,9.5271,8.8617,21957.154,13507.6124,11251.9794,407305.2067,250566.21
600201.SH,20160531,27.63,1.1546,1.3314,,32.9922,31.3698,6.9934,12.6973,12.638,57282.986,56894.346,49338.5738,1582728.9032,1571990.78
002399.SZ,20160531,27.79,0.5054,2.2643,,37.3632,36.6944,2.8072,9.45,9.745,77950.1065,77950.1065,17399.0578,2166233.4596,2166233.4596
000630.SZ,20160531,2.58,1.1746,1.943,,,,1.7946,0.2839,0.2909,956064.3685,956045.206,577968.7545,2466646.0707,2466596.6315
002780.SZ,20160531,71.59,13.064,13.064,,156.8381,161.388,13.3901,14.7478,14.9993,6748.064,1700.0,1700.0,483093.9018,121703.0
000999.SZ,20160531,22.85,0.5154,1.4185,,17.9054,18.2955,2.8371,2.8313,2.7448,97890.0,97774.2318,35524.3535,2236786.5,2234141.1966
600713.SH,20160531,8.46,2.5088,3.1758,,48.4431,48.0439,3.2302,0.306,0.2979,89742.5598,69358.068,54792.3312,759222.0559,586769.2553
002213.SZ,20160531,21.27,4.9538,5.609,,401.154,380.0131,12.408,23.304,23.9096,20600.0,14142.6616,12490.6402,438162.0,300814.4122
000531.SZ,20160531,9.99,0.9404,2.1965,,15.2062,15.495,1.8813,3.0746,3.2351,68508.282,68508.1244,29331.4686,684397.7372,684396.1628
600890.SH,20160531,10.79,2.1564,3.4834,,515.0613,757.524,19.5552,392.5741,392.4933,57919.4925,57919.4925,35854.925,624951.3241,624951.3241
300111.SZ,20160531,5.16,2.3416,2.8485,,65.9351,39.9421,4.4851,3.1674,2.9543,111980.0,111584.0772,91726.456,577816.8,575773.8384
002011.SZ,20160531,10.24,1.5322,2.6787,,114.3573,135.0059,2.1098,1.6031,1.6808,91721.218,83980.4185,48037.4769,939225.2723,859959.4854
601998.SH,20160531,5.8,0.1367,1.4705,,6.8959,6.8506,0.8637,1.9556,1.8597,4893479.6573,3190516.4057,296623.5763,28382182.0123,18504995.1531
002413.SZ,20160531,11.86,3.7969,7.5652,,83.0256,76.7943,5.9124,5.7527,6.8993,98393.8862,67446.5912,33850.5737,1166951.4903,799916.5716
300145.SZ,20160531,21.9,0.7733,0.9361,,51.4154,49.8993,4.0966,7.4901,7.2512,66636.6768,35731.8506,29516.2376,1459343.2219,782527.5281
002690.SZ,20160531,21.61,1.4194,2.0817,,50.474,49.5953,8.3078,17.3721,16.7658,67600.0,32647.9562,22262.1312,1460836.0,705522.3335
002244.SZ,20160531,6.86,1.11,2.6575,,21.2836,19.4459,1.8142,1.6917,1.4647,311144.389,229546.0,95876.5771,2134450.5085,1574685.56
002403.SZ,20160531,15.06,3.0944,6.8033,,41.4369,37.5291,2.7451,2.0958,1.9847,31200.0,28909.725,13149.3398,469872.0,435380.4585
300037.SZ,20160531,55.79,9.8775,13.0709,,80.4134,60.8477,5.2011,10.989,9.6733,18402.0884,10862.4579,8208.6269,1026652.5118,606016.5262
000680.SZ,20160531,5.12,2.4006,2.5529,,,,1.9887,1.6848,1.6729,124078.7611,95490.8616,89797.1277,635283.2568,488913.2114
600371.SH,20160531,15.81,1.6568,3.2331,,626.6503,364.9221,9.1269,9.5724,10.2175,22506.0,22506.0,11532.9127,355819.86,355819.86
600704.SH,20160531,12.2,3.919,7.0561,,19.4609,17.6874,1.4156,0.1478,0.1289,220855.5085,68599.7643,38100.01,2694437.2037,836917.1245
000581.SZ,20160531,17.59,1.262,2.0411,,11.7115,11.9392,1.4658,3.091,3.2311,100895.057,83649.1618,51717.162,1774744.0526,1471388.7561
002092.SZ,20160531,8.29,7.3418,9.455,,1910.8388,92.4255,1.1312,0.961,0.8987,176940.0418,98444.1365,76441.7792,1466832.9465,816101.8916
601992.SH,20160531,7.98,0.3019,0.7482,,21.1179,21.0719,1.114,1.041,1.0495,533888.5567,311181.0625,125550.0134,4260430.6825,2483224.8788
600393.SH,20160531,11.19,1.3624,2.4291,,219.9725,336.5036,2.7273,17.0751,17.7999,126812.3935,29950.5,16798.343,1419030.6833,335146.095
300211.SZ,20160531,23.25,5.1874,6.6487,,315.6716,290.3703,7.3807,16.3148,15.5987,15930.3144,9105.5753,7104.3796,370379.8098,211704.6257
002687.SZ,20160531,13.28,1.1599,1.6631,,76.9373,75.9112,4.9882,7.0177,6.823,35485.2,31825.2562,22196.7562,471243.456,422639.4023
600831.SH,20160531,12.54,2.4976,3.9069,,53.0331,51.0856,3.6108,2.9602,2.9462,56343.8537,56343.8537,36018.9423,706551.9254,706551.9254
603800.SH,20160531,26.51,9.0043,9.0043,,199.7234,,5.8019,9.3408,12.1995,20800.0,5200.0,5200.0,551408.0,137852.0
603822.SH,20160531,52.37,32.4921,32.4921,,98.8629,94.24,6.4474,7.5054,7.5694,7335.0,1835.0,1835.0,384133.95,96098.95
300172.SZ,20160531,9.08,1.6832,1.9715,,45.6291,44.4222,4.5546,7.5765,7.2723,50700.0,34151.005,29156.1097,460356.0,310091.1254
000514.SZ,20160531,7.42,1.2408,3.3706,,849.3993,293.5678,2.2478,5.4204,5.3706,84377.0965,84377.0627,31062.1528,626078.056,626077.8052
600282.SH,20160531,2.4,0.9781,1.928,,,,1.5066,0.4273,0.4572,396207.2457,387575.2457,196622.0827,950897.3897,930180.5897
000166.SZ,20160531,8.54,1.81,2.2519,,10.4389,11.9308,2.5357,4.165,4.6416,1485674.4977,532319.7071,427860.3905,12687660.2104,4546010.2986
600741.SH,20160531,14.71,0.5547,1.39,,9.6954,9.4083,1.2902,0.509,0.4529,315272.3984,258320.0175,103075.1904,4637656.9805,3799887.4574
000707.SZ,20160531,6.9,2.3774,3.1747,,270.9842,281.8795,2.2238,0.8248,0.8228,46414.5765,46414.4265,34758.1055,320260.5779,320259.5429
002599.SZ,20160531,28.74,2.7658,4.8099,,198.768,189.3364,5.9844,5.5328,5.4105,13500.0,8981.25,5164.4025,387990.0,258121.125
600705.SH,20160531,11.67,1.8448,3.2163,,22.6517,21.5209,2.5374,15.9793,15.3305,448816.2883,373269.8442,214102.3443,5237686.0845,4356059.0818
002423.SZ,20160531,10.39,2.6709,11.3111,,,,2.8995,5.4753,5.9272,50298.6577,46551.0,10992.2345,522603.0535,483664.89
600855.SH,20160531,29.31,2.5481,3.9275,,332.083,312.6188,11.4947,11.0585,10.1432,33161.7425,33011.4425,21417.224,971970.6727,967565.3797
600379.SH,20160531,16.83,1.0253,1.8306,,144.5711,134.8857,8.9906,6.5272,6.2066,23585.826,23585.826,13210.5953,396949.4516,396949.4516
600838.SH,20160531,11.37,3.1928,4.3453,,49.3807,48.2274,3.8059,50.2857,53.5261,40088.1981,40088.1981,29455.6988,455802.8124,455802.8124
002305.SZ,20160531,5.01,0.6162,1.6266,,238.1691,,2.4879,2.3956,2.4322,145883.142,109788.406,41595.2697,730874.5414,550039.9141
600320.SH,20160531,4.29,0.4348,0.8009,,88.669,85.2532,1.2765,0.8093,0.798,439029.4584,276833.1384,150269.3535,1883436.3765,1187614.1637
603116.SH,20160531,22.7,7.2518,7.2518,,30.9315,30.5226,3.0717,3.1278,3.1674,40880.0,5880.0,5880.0,927976.0,133476.0
300023.SZ,20160531,24.46,13.4217,18.9944,,144.2404,121.2619,7.799,23.2349,18.9661,31610.6775,13012.572,9194.825,773197.1717,318287.5111
000060.SZ,20160531,9.83,1.8152,2.8393,,108.2383,242.1334,2.9632,1.2841,1.276,221262.7938,221148.7479,141383.6599,2175013.2631,2173892.1919
300232.SZ,20160531,14.92,4.4797,6.0782,,75.5569,68.1155,8.2623,6.5685,6.2985,57512.4682,35158.7877,25912.3014,858086.0255,524569.1125
002367.SZ,20160531,15.25,2.1552,2.8008,,23.0456,22.2954,4.6265,3.4442,3.3661,73860.0124,45995.4201,35391.9625,1126365.1891,701430.1565
002124.SZ,20160531,9.83,5.5973,6.8773,,56.7593,30.5785,5.6774,2.9228,2.9102,63667.987,30711.78,24995.5484,625856.3122,301896.7974
002422.SZ,20160531,14.77,0.7352,0.8421,,32.961,32.8437,1.8893,2.7396,2.7008,144000.0,73097.9639,63821.5248,2126880.0,1079656.9268
300505.SZ,20160531,51.03,57.6392,57.6392,,112.9006,110.2691,8.3855,8.7262,8.3976,9336.0,2335.0,2335.0,476416.08,119155.05
002053.SZ,20160531,25.86,2.3753,3.9979,,70.4114,55.1474,3.7286,4.3345,4.4742,27916.4668,18585.1103,11042.1739,721919.8314,480610.9524
300440.SZ,20160531,31.11,4.3814,6.1166,,54.2907,53.5834,5.9919,15.153,14.5665,22400.0,10067.5338,7211.5338,696864.0,313200.9765
000632.SZ,20160531,8.67,1.659,2.1554,,331.8551,354.7827,3.2843,0.873,0.8554,46551.957,46548.5356,35829.0117,403605.4672,403575.8037
000504.SZ,20160531,14.8,0.8702,1.435,,,,,344.7897,334.6462,31157.3901,31067.3201,18839.4106,461129.3735,459796.3375
002001.SZ,20160531,20.09,2.1874,5.1425,,54.4097,45.832,3.0368,5.723,5.5362,108891.9,107300.4452,45641.3846,2187638.271,2155665.9441
300189.SZ,20160531,5.25,3.1561,3.5458,,718.9603,380.301,3.7957,16.1565,16.272,102400.0,87879.178,78221.578,537600.0,461365.6845
601717.SH,20160531,5.74,1.4728,2.3685,,220.5107,431.2014,0.9772,2.0629,2.1795,162112.2,137788.78,85680.0,930524.028,790907.5972
603030.SH,20160531,26.93,4.7441,4.7938,,52.2073,50.5433,5.0402,1.9721,1.9336,16000.0,6435.532,6368.932,430880.0,173308.8768
600432.SH,20160531,6.85,1.4958,2.8937,,,,2.1774,3.4377,4.396,160372.3916,81112.1542,41928.2776,1098550.8825,555618.2563
600699.SH,20160531,36.65,3.6008,7.4883,,63.186,58.9981,6.5371,3.1259,3.0133,68936.98,63614.4817,30589.3389,2526540.317,2331470.7543
600538.SH,20160531,11.05,7.0174,7.9108,,1266.1131,4239.0113,7.5917,10.1334,10.4793,46440.1185,27921.6,24768.5617,513163.3094,308533.68
300474.SZ,20160531,130.02,30.3527,30.3527,,195.1291,153.0398,21.3864,72.4203,62.9388,13350.0,3350.0,3350.0,1735767.0,435567.0
300473.SZ,20160531,63.9,9.982,9.982,,46.2326,48.8378,4.496,9.1999,9.6681,10000.0,2500.0,2500.0,639000.0,159750.0
600727.SH,20160531,9.02,1.6488,2.3745,,114.216,136.4144,2.9848,5.5474,5.9964,35098.6607,35092.6607,24367.2703,316589.9195,316535.7995
002417.SZ,20160531,13.99,2.9592,3.3057,,128.5813,84.1713,9.0312,7.8895,8.1097,27000.0,18604.0984,16654.0734,377730.0,260271.3366
600846.SH,20160531,9.12,5.0629,6.6076,,35.5551,35.4184,3.1456,1.7439,1.7338,62476.1516,62476.1516,47870.9667,569782.5026,569782.5026
002460.SZ,20160531,64.0,9.932,11.3058,,193.2029,116.0213,12.0963,17.8593,13.5261,37781.4402,25419.1688,22330.2575,2418012.1728,1626826.8032
002520.SZ,20160531,18.58,1.6267,4.3078,,173.4124,168.7862,4.109,8.939,8.6191,36939.2646,31259.5538,11803.8919,686331.5363,580802.5096
000040.SZ,20160531,11.4,1.0548,1.5112,,86.2756,62.6623,3.9589,3.2138,2.5867,46959.3364,46458.3364,32428.3759,535336.435,529625.035
600346.SH,20160531,6.25,1.2552,1.7927,,,,3.6846,21.0069,4.1678,282568.6942,66778.6842,46758.4347,1766054.3388,417366.7763
600104.SH,20160531,20.29,0.2244,0.8731,,7.5086,7.3925,1.2175,0.3382,0.3308,1102556.6629,1102556.6629,283411.6698,22370874.6902,22370874.6902
300319.SZ,20160531,23.96,7.5601,7.861,,67.0771,55.7748,4.214,7.6015,5.7461,21538.6609,6668.625,6413.375,516066.3152,159780.255
300214.SZ,20160531,7.42,2.5961,2.9052,,28.0278,30.1476,2.2491,2.1113,2.1086,40500.0,29706.4309,26545.9867,300510.0,220421.7173
600735.SH,20160531,13.4,2.5535,5.5955,,128.6831,122.6532,7.1603,3.8406,3.8675,37599.2296,37599.2296,17158.036,503829.6766,503829.6766
300446.SZ,20160531,41.49,5.974,5.974,,51.6108,50.6424,12.1601,21.1059,20.8134,12280.0,7528.212,7528.212,509497.2,312345.5159
601989.SH,20160531,6.15,0.8056,1.6656,,,,1.9823,1.888,1.8535,1836166.5066,1795785.5544,868492.2009,11292424.0156,11044081.1596
600760.SH,20160531,8.52,2.8447,3.4225,,,,7.991,1.7321,1.9283,34494.039,34494.039,28670.3354,293889.2123,293889.2123
000589.SZ,20160531,5.14,1.909,2.4579,,,,1.1438,0.8421,0.8561,77546.4304,74540.7256,57896.2354,398588.6523,383139.3296
300309.SZ,20160531,11.4,3.9536,17.9194,,66.5898,87.2368,3.8688,17.0897,17.275,43454.8,18741.1453,4134.8627,495384.72,213649.0564
300235.SZ,20160531,22.78,9.1373,11.4166,,162.3331,190.0566,10.2628,36.2861,35.6397,15840.0,9147.6081,7321.3045,360835.2,208382.5125
600360.SH,20160531,9.64,6.1862,8.0873,,165.4375,161.8129,3.5506,5.4704,5.355,73808.0,73808.0,56457.7534,711509.12,711509.12
300161.SZ,20160531,23.29,5.6173,7.1155,,,,4.7476,6.84,6.4496,16174.5,15637.4315,12344.955,376704.105,364195.7796
000695.SZ,20160531,16.1,1.4725,2.351,,1043.6135,987.8993,10.7728,5.8884,6.108,22214.7539,22172.1339,13887.0346,357657.5378,356971.3558
