ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000035.SZ,20161230,7.36,0.9423,1.1425,,39.9473,37.6049,4.5911,11.0441,9.7965,123855.7742,81160.1602,66942.1667,911578.4981,597338.7791
000036.SZ,20161230,8.41,0.9574,1.3993,,138.5272,17.542,3.8334,23.4721,23.8479,114158.7712,112826.0212,77196.0911,960075.2658,948866.8383
000037.SZ,20161230,11.21,0.7625,1.2913,,,,11.8158,5.0237,4.4414,60276.2596,33889.5157,20012.2203,675696.8701,379901.471
000038.SZ,20161230,46.35,2.5806,3.088,,2552.1463,133.3696,3.0854,49.5831,19.2042,32673.5887,3773.144,3153.1998,1514420.8362,174885.2244
000039.SZ,20161230,14.62,0.4164,0.6335,,22.0597,728.4847,1.5619,0.742,0.8998,297851.5886,126104.7751,82887.5908,4354590.2253,1843651.812
000040.SZ,20161230,12.29,1.1012,1.5776,,264.8505,101.6025,1.5053,9.8659,4.8793,133717.3272,46458.8364,32428.8759,1643385.9513,570979.0994
000043.SZ,20161230,12.26,5.1283,10.5295,,20.3803,15.0247,2.0998,1.4817,1.2488,66696.1416,66678.0666,32475.1786,817694.696,817473.0965
000045.SZ,20161230,14.0,9.873,21.8166,,834.5435,,3.3419,5.7806,6.212,50652.1849,45702.1849,20682.3381,709130.5886,639830.5886
000046.SZ,20161230,9.29,0.0716,0.307,,23.8953,18.0175,2.8886,5.1134,2.4586,519620.0656,454988.6929,106169.0777,4827270.4094,4226844.957
000049.SZ,20161230,42.05,0.7517,1.3724,,37.4875,45.291,8.3528,1.0233,1.0924,20524.3738,20524.3738,11241.6699,863049.9183,863049.9183
000055.SZ,20161230,13.63,0.8511,1.0723,,100.2622,71.7152,5.9122,4.217,4.3915,78909.4836,41998.6675,33335.141,1075536.2615,572441.838
000056.SZ,20161230,13.25,1.9961,2.2113,,396.6133,183.2119,2.997,56.6859,50.3047,114778.4868,28611.118,25826.1092,1520814.9501,379097.3135
000058.SZ,20161230,11.03,0.5346,0.9563,,116.596,116.452,5.7953,11.6736,12.8366,78479.901,53826.6003,30090.6337,865633.308,593707.4013
000059.SZ,20161230,11.9,2.4657,4.3143,,57.9075,13.2712,1.8914,0.6158,0.6532,159944.2537,139997.0996,80011.9906,1903336.619,1665965.4852
000060.SZ,20161230,11.15,0.6482,1.0022,,122.7729,93.5469,3.2452,1.4565,1.492,221262.7938,221145.3526,143024.577,2467080.1509,2465770.6815
000062.SZ,20161230,28.41,1.081,4.3239,,54.5626,48.5316,5.3838,10.0768,4.1272,72131.6774,66694.9572,16674.6272,2049260.9549,1894803.7341
000063.SZ,20161230,15.95,0.3702,0.5965,,20.7963,19.2665,2.1041,0.6659,0.6463,418257.4893,341580.2323,212007.5672,6671206.9543,5448204.7052
000065.SZ,20161230,27.1,0.7226,1.7627,,63.5241,50.433,3.6821,3.244,2.3576,51300.3607,40051.0722,16417.3705,1390239.775,1085384.0566
000066.SZ,20161230,12.44,0.5548,1.2265,,,129.0367,6.1839,0.2258,0.2341,132359.3886,132357.0126,59868.2259,1646550.7942,1646521.2367
000068.SZ,20161230,8.32,1.053,2.0054,,1195.5581,,14.3651,49.089,37.183,100667.1464,89667.1464,47083.0685,837550.658,746030.658
000069.SZ,20161230,6.95,0.2802,0.5682,,12.2891,11.2564,1.4368,1.7691,1.6848,820568.1415,612182.3962,301940.5594,5702948.5834,4254667.6536
000070.SZ,20161230,25.29,0.4066,0.7652,,86.2321,48.5014,4.7527,3.2363,1.9805,31349.7373,27091.8495,14395.0849,792834.8563,685152.8739
000078.SZ,20161230,6.3,0.6239,0.826,,35.1435,47.4288,3.2938,1.5006,1.277,264821.0757,184411.2187,139297.3179,1668372.7769,1161790.6778
000089.SZ,20161230,8.0,0.3097,0.7198,,31.4424,27.6082,1.5581,5.5566,5.5515,205076.9509,205076.9509,88247.3977,1640615.6072,1640615.6072
000090.SZ,20161230,9.66,0.5897,0.9265,,29.4618,32.4868,1.9188,1.8314,1.9019,119778.5535,77354.2061,49236.3996,1157060.8268,747241.6309
000096.SZ,20161230,14.8,0.2938,0.6394,,53.0679,188.9197,3.733,7.8313,8.964,52800.0,51084.8,23472.9623,781440.0,756055.04
000099.SZ,20161230,11.71,0.3031,0.4938,,41.8925,70.2396,2.5235,5.5042,5.901,60607.042,60607.042,37195.0946,709708.4618,709708.4618
000150.SZ,20161230,30.87,0.3496,0.7101,,267.836,13.586,5.268,13.4051,11.1467,44780.4877,35393.2751,17423.4126,1382373.6553,1092590.4023
000151.SZ,20161230,19.59,3.5224,5.8526,,43.0819,46.5629,5.939,4.7823,3.8219,29598.0,26654.3967,16042.0467,579824.82,522159.6314
000153.SZ,20161230,12.89,1.1122,1.5991,,124.2222,93.281,3.4919,2.5886,2.3279,31214.123,31197.723,21699.4605,402350.0455,402138.6495
000157.SZ,20161230,4.54,0.2995,0.4363,,416.8711,,0.9309,1.6766,1.7482,766413.225,626556.8472,430023.5531,3479516.0415,2844568.0863
000158.SZ,20161230,12.5,1.0306,1.896,,63.7319,60.4186,2.9816,1.7853,1.6585,127144.2278,76578.5604,41624.0303,1589302.8475,957232.005
000159.SZ,20161230,8.5,1.7178,2.4414,,73.002,37.4395,1.8905,6.0166,5.9512,48113.9294,48113.9294,33853.4278,408968.3999,408968.3999
000301.SZ,20161230,5.35,2.3006,3.6821,,39.009,36.726,1.9654,9.3904,8.5618,121823.6445,121823.6445,76115.9792,651756.4981,651756.4981
000400.SZ,20161230,18.15,1.4977,1.8658,,25.3958,22.8698,2.8441,2.4912,2.0973,100832.7309,73743.2596,59193.1852,1830114.0658,1338440.1617
000401.SZ,20161230,11.9,0.6299,1.6331,,,,1.6975,1.4436,1.3749,134752.2914,134718.8471,51963.9107,1603552.2677,1603154.2805
000402.SZ,20161230,10.3,0.3403,0.4946,,13.6633,15.0644,1.2021,1.9779,1.86,298892.9907,298696.4923,205516.6296,3078597.8042,3076573.8707
000403.SZ,20161230,32.81,0.9546,1.0291,,115.3033,130.7821,15.9989,17.8769,16.4179,27257.7599,18819.2124,17456.3288,894327.1023,617458.3588
000407.SZ,20161230,9.21,4.4542,5.2963,,282.0374,297.8725,3.3368,3.2301,3.6,88008.4656,66619.0762,56026.109,810557.9682,613561.6918
000408.SZ,20161230,15.12,0.3222,0.5923,,,75.5364,5.6849,261.3105,20.6865,207223.1638,25230.06,13724.6571,3133214.2367,381478.5072
000409.SZ,20161230,14.2,4.0678,4.8465,,68.9405,80.5808,5.9325,3.0242,1.844,47270.9345,35774.7806,30026.6218,671247.2699,508001.8845
000410.SZ,20161230,13.36,0.5563,0.7747,,,,8.0922,1.602,1.6356,76547.0884,73982.5146,53126.7403,1022669.101,988406.3951
000415.SZ,20161230,7.15,0.6731,1.2874,,33.8984,24.9287,1.5138,4.578,2.1961,618452.1282,311558.5808,162896.4517,4421932.7166,2227643.8527
000416.SZ,20161230,11.07,0.7797,1.007,,275.9422,119.1248,6.8902,31.7452,19.0183,53187.1494,53161.0254,41162.8826,588781.7439,588492.5512
000417.SZ,20161230,8.63,0.8088,1.3053,,25.6548,24.4357,1.9116,0.6893,0.6835,77988.42,77898.939,48266.7409,673040.0646,672267.8436
000418.SZ,20161230,32.32,0.4691,1.0313,,22.2393,17.8291,3.5747,1.5567,1.3125,63248.7764,43853.5172,19946.1447,2044200.4532,1417345.6759
000419.SZ,20161230,7.89,0.7293,1.3105,,41.8791,47.5229,2.2256,1.0298,1.1439,54358.2655,54328.9983,30231.7499,428886.7148,428655.7966
000420.SZ,20161230,3.9,1.4889,1.593,,534.4142,271.7895,2.856,7.417,5.7103,197070.6656,63661.3696,59500.5354,768575.5958,248279.3414
000421.SZ,20161230,8.89,0.6743,1.0121,,22.3123,21.8862,2.1743,1.2778,1.2816,57264.6934,39230.91,26136.8092,509083.1243,348762.7899
000422.SZ,20161230,7.95,1.4058,1.6953,,201.6626,358.3687,1.0083,0.3893,0.4111,89786.6712,89781.2984,74448.6795,713804.036,713761.3223
000425.SZ,20161230,3.38,0.4698,0.8191,,468.1221,116.3296,1.1617,1.4219,1.5077,700772.7655,699356.5672,401130.7054,2368611.9474,2363825.1971
000426.SZ,20161230,8.72,0.7753,1.76,,,302.3465,2.4912,18.202,23.1513,173193.372,114765.6108,50556.8978,1510246.2038,1000756.1262
000428.SZ,20161230,7.26,0.9069,1.6805,,576.7478,,2.4124,6.1924,6.537,101892.6,71879.4175,38788.5255,739740.276,521844.5711
000429.SZ,20161230,6.84,0.7607,0.9759,,30.4676,16.3727,1.775,9.2534,5.7547,209080.6126,46867.7451,36529.7709,1430111.3902,320575.3765
000430.SZ,20161230,12.21,1.2965,1.5475,,34.2442,48.9757,5.5515,5.8046,6.2658,32083.5149,20903.3647,17512.5417,391739.7169,255230.083
000498.SZ,20161230,7.93,2.454,2.454,,23.5612,21.1575,2.7116,1.1973,1.17,112013.9063,35417.0133,35417.0133,888270.277,280856.9155
000501.SZ,20161230,19.52,0.53,1.1064,,14.4533,12.1352,2.0133,0.6593,0.6726,59183.437,50719.9303,24293.5897,1155260.6902,990053.0395
000502.SZ,20161230,21.2,0.7413,0.9606,,,,26.9218,198.2426,205.9072,18481.9607,18332.8382,14146.3916,391817.5668,388656.1698
000503.SZ,20161230,42.05,1.342,1.8557,,1638.765,1081.4687,29.0793,194.9956,173.8734,89882.2204,89882.2204,64997.9811,3779547.3678,3779547.3678
000505.SZ,20161230,11.96,1.2849,1.8678,,,,,19.1107,17.2398,42674.5404,36044.5273,24796.5795,510387.5032,431092.5465
000506.SZ,20161230,10.98,16.2036,31.0534,,469.3296,173.9666,6.5847,7.3501,6.4997,92901.7761,92831.0961,48438.9487,1020061.5016,1019285.4352
000507.SZ,20161230,6.28,0.4506,0.6123,,63.0635,44.7387,1.9092,2.4514,2.7499,78954.0919,77214.3778,56821.9831,495831.6971,484906.2926
000509.SZ,20161230,7.96,5.1598,5.6711,,402.8183,614.3244,257.7843,37.1577,49.866,82548.3117,62580.9178,56939.3478,657084.5611,498144.1057
000510.SZ,20161230,12.23,5.9538,6.4792,,529.9643,62.1015,9.7427,4.5987,5.2194,60918.2254,56343.3567,51774.484,745029.8966,689079.2524
000511.SZ,20161230,6.38,2.8738,3.2389,,,,5.2758,6.6011,8.9384,115483.2011,115482.2357,102463.309,736782.823,736776.6638
000513.SZ,20161230,59.5,0.7713,1.4281,,40.6831,34.1404,4.0189,3.8261,3.3966,42573.0126,23576.1336,12733.7292,2533094.2497,1402779.9492
000514.SZ,20161230,11.68,10.5809,28.7418,,1337.0598,,3.4994,8.5324,10.8411,84377.0965,84377.0965,31062.1866,985524.4871,985524.4871
000517.SZ,20161230,5.26,0.2582,1.4321,,162.1789,167.9162,4.7201,14.8937,11.1687,318392.2485,303559.5402,54724.7454,1674743.2271,1596723.1815
000519.SZ,20161230,14.9,4.3253,4.6161,,61.9394,184.6127,3.6348,9.9441,10.8068,103322.4158,58286.7108,54615.0861,1539503.9954,868471.9909
000521.SZ,20161230,6.92,2.4315,3.3688,,272.8156,241.9006,1.4347,0.694,0.6002,104459.7881,59243.1984,42760.3654,722861.7337,409962.9329
000523.SZ,20161230,11.36,0.8091,1.2494,,186.5739,252.8995,3.4176,0.7847,0.6417,52294.4271,44575.8632,28866.8534,594064.6919,506381.806
000524.SZ,20161230,15.42,0.7417,1.5309,,105.9951,107.1823,6.7584,13.5975,13.8335,26967.3744,26967.1562,13065.764,415836.9132,415833.5486
000525.SZ,20161230,17.22,0.7042,1.7845,,54.9658,7099.5612,2.1358,2.1948,2.944,58077.2873,50698.3093,20008.005,1000090.8873,873024.8861
000526.SZ,20161230,38.99,0.43,0.7467,,,,35.265,149.6347,4.5443,9619.5107,9619.5107,5539.0813,375064.7222,375064.7222
000528.SZ,20161230,7.31,0.6028,0.9271,,385.9436,1614.2479,0.9316,1.2358,1.24,112524.2136,112507.7561,73151.4897,822552.0014,822431.6971
000529.SZ,20161230,11.8,1.3226,2.9237,,91.9238,79.8038,5.6789,3.5746,3.6286,58379.033,56719.7793,25658.9518,688872.5894,669293.3957
000530.SZ,20161230,10.86,1.2499,1.8999,,51.1276,40.9432,2.0602,4.133,3.9967,61177.6558,35684.3827,23476.0303,664389.342,387532.3961
000534.SZ,20161230,16.37,0.5487,1.1539,,173.398,119.8142,5.9367,16.3691,131.1393,49178.5096,49128.7919,23361.0819,805052.2022,804238.3234
000536.SZ,20161230,15.27,0.7037,2.1761,,173.716,53.5931,2.0341,4.8584,6.1652,172877.0502,77707.4889,25126.8895,2639832.5566,1186593.3555
000537.SZ,20161230,9.08,1.1571,1.4615,,32.7008,17.5296,2.1133,3.2248,2.1012,51271.7581,51270.3381,40593.1614,465547.5635,465534.6699
000538.SZ,20161230,76.15,0.2035,0.5343,,28.6204,26.5356,5.2283,3.824,3.5501,104139.9718,104139.243,39662.6233,7930258.8526,7930203.3545
000539.SZ,20161230,5.32,0.0932,0.2921,,8.6269,13.4664,1.1677,1.0858,1.2426,525028.3986,255390.9163,81487.9158,2793151.0806,1358679.6747
000541.SZ,20161230,9.84,0.5465,0.965,,234.3909,48.1313,2.487,4.3515,3.8883,127213.2868,97494.7683,55211.275,1251778.7421,959348.5201
000543.SZ,20161230,7.61,0.4338,0.7849,,11.7983,13.8979,1.4838,1.206,1.3864,179039.5978,179039.5978,98951.9059,1362491.3393,1362491.3393
000544.SZ,20161230,17.38,0.6193,1.336,,110.4304,42.1838,2.1992,21.7902,14.0113,64978.9659,26945.9799,12491.2503,1129334.4273,468321.1307
000545.SZ,20161230,5.81,0.4185,0.6503,,43.7064,67.4679,3.1298,8.0768,7.5381,98683.3096,95940.3096,61736.2948,573350.0288,557413.1988
000546.SZ,20161230,11.32,0.7774,0.9132,,25.4858,20.9315,3.2284,3.6124,2.9922,59523.553,27364.7644,23297.4308,673806.62,309769.133
000548.SZ,20161230,8.09,0.4543,0.652,,214.0033,56.4783,2.6192,22.0836,20.0544,49921.5811,49920.1046,34787.8906,403865.5911,403853.6462
000550.SZ,20161230,27.0,0.3181,1.0079,,10.4888,13.129,1.9127,0.9502,0.9401,86321.4,51748.81,16331.21,2330677.8,1397217.87
000552.SZ,20161230,3.79,0.3263,0.4158,,48.2,64.4007,1.3974,3.2747,2.9099,228697.105,155743.8726,122223.5682,866762.028,590269.2772
000553.SZ,20161230,15.01,1.9499,2.9056,,62.8508,585.9246,4.2331,4.1083,4.9143,59392.322,36390.2689,24421.5487,891478.7532,546217.9362
000554.SZ,20161230,11.07,3.8168,3.8168,,1423.4128,3576.6191,5.8246,1.8103,1.9293,48079.332,36264.9713,36264.9713,532238.2052,401453.2323
000555.SZ,20161230,21.23,1.2276,1.4679,,58.3356,69.6663,4.5714,3.0469,2.6716,96343.1273,25807.3162,21582.7843,2045364.5926,547889.3229
000557.SZ,20161230,5.44,0.71,0.7138,,,,2.0503,433.9809,15.7589,145837.4735,58524.5214,58213.6391,793355.8558,318373.3964
000559.SZ,20161230,13.26,0.2542,0.5266,,39.0253,36.6339,7.1829,2.9705,2.8289,229429.9545,228989.6462,110546.7274,3042241.1967,3036402.7086
000561.SZ,20161230,12.19,0.3695,0.8287,,94.992,51.0135,6.6399,6.7436,6.0903,59584.4701,59399.1864,26486.857,726334.6905,724076.0822
000564.SZ,20161230,8.48,0.6533,0.9358,,1199.8515,2174.0798,1.8306,8.7124,4.9094,600782.8231,52011.388,36310.5722,5094638.3399,441056.5702
000565.SZ,20161230,12.59,2.0115,3.3834,,37.7588,159.49,6.6043,8.4198,2.3474,43359.222,43359.222,25778.3238,545892.605,545892.605
000566.SZ,20161230,12.71,0.2916,0.3771,,86.9575,128.4959,3.1307,10.3298,11.6544,133597.9264,98868.6084,76445.7276,1698029.6445,1256620.0128
000567.SZ,20161230,37.58,4.0504,5.6156,,244.4654,547.6872,25.8275,364.3734,239.4215,15120.0,15036.084,10845.2703,568209.6,565056.0367
000568.SZ,20161230,33.0,0.6626,1.4477,,31.4155,27.9342,4.3652,6.7063,5.9575,140225.2476,140177.1961,64157.533,4627433.1708,4625847.4713
000570.SZ,20161230,9.7,1.7501,2.9932,,76.5839,103.7926,2.3935,2.161,2.5765,56137.4326,41137.4326,24052.909,544533.0962,399033.0962
000571.SZ,20161230,7.62,0.8549,1.0549,,109.2198,169.6424,2.778,6.7648,7.3899,81406.4,73567.0813,59618.9161,620316.768,560581.1595
000572.SZ,20161230,5.36,1.6569,2.5298,,54.2608,33.805,1.1783,0.7237,0.637,164463.6426,164209.5224,107547.2273,881525.1243,880163.0401
000573.SZ,20161230,10.73,2.3636,2.8318,,,,4.3741,21.5855,10.338,62275.5604,62217.3326,51931.7085,668216.7631,667591.9788
000576.SZ,20161230,15.6,3.7498,7.2488,,38.9613,274.5979,6.132,17.3522,21.2653,44286.1324,43383.8694,22442.3079,690863.6654,676788.3626
000581.SZ,20161230,22.44,0.4227,0.6837,,14.9406,14.7862,1.808,3.9433,3.693,100895.057,83649.1993,51717.1995,2264085.0791,1877088.0323
000582.SZ,20161230,15.9,1.0968,1.0968,,38.47,35.1667,2.4197,4.9658,5.2203,95404.572,20244.2457,20244.2457,1516932.6948,321883.5066
000586.SZ,20161230,21.3,0.478,0.6432,,242.596,1108.5158,17.5988,9.4729,9.2354,19344.0,19344.0,14376.7699,412027.2,412027.2
000587.SZ,20161230,14.88,1.678,2.477,,53.0882,18.003,1.912,1.5923,1.5432,106187.4665,57611.6262,39027.2882,1580069.5015,857260.9979
000589.SZ,20161230,5.97,0.9899,1.2745,,,,1.2927,0.978,0.878,77546.4304,74540.7256,57896.2354,462952.1895,445008.1318
000590.SZ,20161230,19.65,2.7342,4.2464,,196.1561,1366.4015,20.1183,14.8903,14.89,22333.1267,22323.6227,14373.8596,438845.9397,438659.1861
000591.SZ,20161230,13.56,0.7705,0.7705,,39.2056,21.0738,1.6766,5.1056,6.7241,136686.2742,24127.5331,24127.5331,1853465.8782,327169.3488
000592.SZ,20161230,6.76,0.5692,0.7905,,346.2829,466.3559,4.1312,13.558,15.1704,193178.0892,191332.4132,137780.1726,1305883.883,1293407.1132
000593.SZ,20161230,11.28,1.0782,1.4031,,287.0155,449.1104,3.5294,9.6005,8.5242,35863.1009,22317.8262,17150.1376,404535.7782,251745.0795
000596.SZ,20161230,45.5,0.6564,2.2441,,32.0214,28.7354,4.2732,4.3617,3.9888,50360.0,38359.91,11219.5078,2291380.0,1745375.905
000597.SZ,20161230,10.0,1.6016,2.1971,,,,2.0674,1.2379,1.0361,47465.5068,43854.9932,31967.3116,474655.068,438549.932
000598.SZ,20161230,5.76,0.3551,0.6133,,20.8559,20.1185,1.9447,5.6166,5.7407,298621.8602,298621.8602,172911.2208,1720061.9148,1720061.9148
000599.SZ,20161230,7.94,2.8853,3.5059,,87.4264,53.4502,2.0396,1.7891,1.1871,67457.8893,62797.1874,51681.113,535615.641,498609.668
000600.SZ,20161230,8.88,0.3228,0.6008,,7.782,8.2225,1.3932,1.6528,1.724,179162.6376,109004.4126,58563.3843,1590964.2219,967959.1839
000601.SZ,20161230,8.59,0.6967,1.1089,,33.0113,18.5927,2.1864,3.0865,2.8967,108055.1669,107980.8364,67845.2147,928193.8837,927555.3847
000603.SZ,20161230,16.32,0.7422,0.9745,,45.4869,57.1171,4.7964,14.3063,17.7862,72262.5223,40944.6967,31184.6967,1179324.3639,668217.4501
000605.SZ,20161230,21.03,1.5218,2.5258,,90.411,96.9079,3.9585,5.3868,5.3153,19499.1066,11843.5415,7135.7426,410066.2118,249069.6777
000607.SZ,20161230,11.82,15.6779,19.9018,,42.4296,41.5788,7.2016,7.7406,7.1931,101769.841,48726.9545,38385.2043,1202919.5206,575952.6022
000608.SZ,20161230,8.97,1.4219,2.2129,,333.3361,,2.2581,10.3872,11.1447,74991.3309,74977.1859,48177.8797,672672.2382,672545.3575
000609.SZ,20161230,15.95,2.7492,4.0445,,208.518,32.3708,3.3994,10.4572,11.4084,29809.5522,26641.7908,18109.4387,475462.3576,424936.5633
000610.SZ,20161230,14.89,5.5736,8.3815,,325.6542,147.589,4.4715,4.6359,4.4437,23674.7901,23513.1435,15636.0998,352517.6246,350110.7067
000612.SZ,20161230,11.55,7.645,10.2611,,,,3.0489,2.956,3.6651,119219.9394,99117.2761,73846.8455,1376990.3001,1144804.539
000613.SZ,20161230,15.18,2.0116,2.6178,,,,73.4256,347.9205,272.6729,36410.0,26564.56,20413.023,552703.8,403250.0208
000615.SZ,20161230,10.39,2.1465,2.1592,,34.1075,,5.3823,3.3592,5.6652,78025.055,35428.9349,35220.1949,810680.3215,368106.6336
000617.SZ,20161230,18.75,0.415,1.0376,,,,16.8526,5.9785,9.8717,28753.92,28753.92,11501.568,539136.0,539136.0
000619.SZ,20161230,12.08,1.4547,2.159,,45.9931,38.9658,1.7508,1.2682,1.3475,36000.0,36000.0,24255.7307,434880.0,434880.0
000620.SZ,20161230,8.48,0.201,0.5045,,52.4341,48.0841,2.7368,3.4614,2.9684,189669.042,183694.6466,73203.9471,1608393.4762,1557730.6032
000622.SZ,20161230,9.14,1.2156,2.2343,,,,28.8729,82.619,112.6724,42522.6,42522.6,23134.6,388656.564,388656.564
000623.SZ,20161230,30.99,4.2525,5.6938,,10.6874,14.9249,1.5715,11.8722,10.8996,89443.8433,82481.8255,61602.826,2771864.7039,2556111.7722
000625.SZ,20161230,14.94,0.3421,0.6642,,7.2092,6.5519,1.7488,1.0746,0.9928,480264.8511,376088.1066,193728.585,7175156.8754,5618756.3126
000627.SZ,20161230,7.65,0.4525,0.5972,,131.7721,28.4344,2.415,60.2151,64.5425,425919.4566,135358.0041,102560.9554,3258283.843,1035488.7314
000628.SZ,20161230,14.25,0.9756,1.1386,,95.1085,48.0439,6.0708,2.5066,2.7497,31148.0,18797.878,16105.648,443859.0,267869.7615
000629.SZ,20161230,2.39,2.0078,2.6973,,,,2.7884,1.7981,1.749,858974.6202,476729.6525,354865.085,2052949.3423,1139383.8695
000630.SZ,20161230,3.08,0.8905,1.4729,,,,2.1084,0.3389,0.3525,956064.3685,956045.206,577968.7545,2944678.255,2944619.2345
000631.SZ,20161230,4.9,0.2661,0.8547,,36.4635,32.0965,2.1712,3.4309,3.3835,243251.9168,216629.6207,67446.4427,1191934.3923,1061485.1414
000632.SZ,20161230,8.48,2.0764,2.5342,,324.5826,314.3364,3.2066,0.8539,0.7791,46551.957,46548.5356,38139.8955,394760.5954,394731.5819
000633.SZ,20161230,12.19,3.5896,5.4121,,,,39.5035,104.7489,121.9731,38510.6373,38493.1172,25530.9897,469444.6687,469231.0987
000635.SZ,20161230,30.72,10.3883,21.3078,,313.3998,205.5149,3.2929,5.4905,6.0404,30308.7602,30308.7602,14776.4915,931085.1133,931085.1133
000636.SZ,20161230,9.76,1.0713,1.3288,,141.547,68.9308,1.9415,4.5048,3.4967,89523.3111,81254.8119,65507.9388,873747.5163,793046.9641
000638.SZ,20161230,14.88,1.2031,2.108,,,,21.024,19.2241,18.8477,30940.0,30940.0,17659.3075,460387.2,460387.2
000639.SZ,20161230,24.27,1.0649,2.2347,,75.4134,81.0206,5.7813,4.9165,4.3371,45453.0468,37664.5668,17948.0312,1103145.4458,914119.0362
000650.SZ,20161230,7.05,0.8725,1.3239,,22.3108,21.9994,3.2827,3.4591,2.6266,123834.0076,123799.502,81589.3134,873029.7536,872786.4891
000651.SZ,20161230,24.62,0.7868,1.0939,,11.8179,10.7256,2.9773,1.5152,1.5013,601573.0878,597195.5954,429533.9805,14810729.4216,14702955.5587
000652.SZ,20161230,5.52,0.4953,0.7374,,31.9735,33.5224,2.4642,0.8436,0.5857,147557.3852,146567.3135,98449.8875,814516.7663,809051.5705
000655.SZ,20161230,9.47,2.2962,5.5211,,539.6176,,1.8599,7.1691,9.3777,59534.023,59534.023,24760.0085,563787.1978,563787.1978
000656.SZ,20161230,5.24,2.412,3.1376,,22.0996,19.038,1.1701,1.4434,0.9463,534336.8316,367371.7024,282415.887,2799924.9976,1925027.7206
000659.SZ,20161230,6.96,1.7422,1.9662,,,,9.1889,4.7726,5.3973,128570.252,128570.252,113922.932,894848.9539,894848.9539
000661.SZ,20161230,111.85,0.9288,1.1965,,49.4878,40.7073,5.0143,7.921,6.6145,17011.2265,17003.567,13199.7193,1902705.684,1901848.969
000662.SZ,20161230,21.29,1.2944,1.5846,,,133.062,3.7025,40.1389,23.2878,84084.4445,28794.71,23521.693,1790157.8234,613039.3759
000663.SZ,20161230,16.85,10.1999,15.2391,,128.0061,119.7417,2.8443,6.4438,3.5138,34098.8702,18927.6726,12668.6901,574565.9629,318931.2833
000665.SZ,20161230,14.28,0.4934,1.1118,,24.4118,27.1114,1.6281,3.7727,3.7615,63621.7448,46107.0215,20461.6826,908518.5157,658408.267
000666.SZ,20161230,21.37,0.5995,0.6176,,32.8577,34.3864,2.3245,2.6615,2.3657,70413.0,29351.8766,28490.3518,1504725.81,627249.6029
000668.SZ,20161230,24.99,0.8816,1.453,,143.9506,,6.0639,34.4171,35.4409,14684.189,14668.8393,8900.769,366957.8831,366574.2941
000669.SZ,20161230,17.15,0.2888,0.486,,33.6839,40.7158,2.1307,3.2394,3.5034,48600.6284,47852.608,28441.4378,833500.7771,820672.2272
000671.SZ,20161230,5.57,0.971,2.0109,,15.8994,20.2584,1.8429,1.0075,1.0377,404823.5915,324271.274,156588.4995,2254867.4047,1806190.9962
000672.SZ,20161230,12.34,14.0943,46.4237,,164.1061,137.4145,5.6721,4.9567,4.6831,81361.9871,81361.8682,24701.5239,1004006.9208,1004005.4536
000673.SZ,20161230,13.86,2.1705,2.7335,,99.2844,61.2127,4.848,22.3042,14.3635,79333.4978,41467.7146,32927.7146,1099562.2795,574742.5244
000678.SZ,20161230,13.16,5.2014,10.2601,,,,5.1642,4.829,4.2073,45961.1797,42907.9797,21752.0667,604849.1249,564669.0129
000679.SZ,20161230,14.1,0.9587,1.3404,,,,4.4589,1.7987,2.2335,35640.0,35634.2394,25487.7794,502524.0,502442.7755
000680.SZ,20161230,5.53,1.0628,1.251,,,,2.21,1.8197,1.7278,124078.7611,105694.9882,89797.1727,686155.5489,584493.2847
