ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601800.SH,20150630,17.56,2.3772,19.6338,,20.4521,20.2495,2.4833,0.7746,0.7492,1617473.5425,1174723.5425,142232.8119,28402835.4063,20628145.4063
600777.SH,20150630,15.59,9.8566,11.5181,,,,8.4875,10.4156,14.9257,62542.3279,62530.7489,53510.8127,975034.892,974854.3754
600759.SH,20150630,15.28,4.4729,6.3637,,313.3828,234.6479,4.9621,19.1782,15.668,174115.9629,121602.2545,85472.2198,2660491.9131,1858082.4488
600250.SH,20150630,13.17,4.6972,8.399,,214.1002,554.6308,10.852,1.2204,1.5449,25869.246,25869.246,14467.4266,340697.9698,340697.9698
600739.SH,20150630,24.45,5.7614,6.5806,,46.0059,35.0208,2.4597,4.0484,4.2665,152970.9816,136470.9816,119482.0777,3740140.5001,3336715.5001
300054.SZ,20150630,26.51,4.8948,5.6015,,86.9685,80.5137,9.8249,12.7224,11.8485,44086.4107,29331.753,25631.0598,1168730.7477,777584.772
601258.SH,20150630,5.46,5.9907,8.6241,,250.0272,361.9045,2.9076,0.5866,0.616,648011.3402,524300.0,364204.68,3538141.9175,2862678.0
600573.SH,20150630,13.77,3.7817,7.5675,,106.0813,102.9975,3.2439,4.1526,4.1203,25000.0,25000.0,12493.2222,344250.0,344250.0
600963.SH,20150630,10.01,11.2248,14.4802,,785.9189,,1.9788,1.5863,1.5929,104315.9148,84315.9148,65360.2247,1044202.3071,844002.3071
600599.SH,20150630,39.58,14.9776,22.024,,525.2851,1058.7973,9.6089,35.2041,29.4014,16600.0,12600.0,8568.7185,657028.0,498708.0
002475.SZ,20150630,33.81,2.0399,5.4659,,66.9656,60.9352,9.0348,5.7829,5.4433,124789.783,114968.7,42907.62,4219142.5632,3887091.747
600361.SH,20150630,10.73,3.9559,8.8774,,69.7237,30.5513,2.2117,0.5359,0.524,66580.7918,66580.7918,29669.6082,714411.896,714411.896
000020.SZ,20150630,28.03,35.2966,35.2966,,1032.4403,1057.6369,28.1591,11.4228,12.2165,28316.1227,6467.5497,6467.5497,793700.9193,181285.4181
600257.SH,20150630,16.9,9.3295,11.9908,,4506.3341,,9.4633,10.6689,10.9526,42705.0,42705.0,33227.1005,721714.5,721714.5
603100.SH,20150630,24.29,9.7255,9.7255,,60.1782,59.8568,5.6722,2.8672,2.886,39500.0,10000.0,10000.0,959455.0,242900.0
002118.SZ,20150630,17.3,3.2898,6.8775,,188.0516,188.5281,4.4856,11.4407,13.3807,51299.1382,51267.4266,24523.7974,887475.0909,886926.4802
000584.SZ,20150630,18.73,5.2586,7.8878,,70.3558,75.0962,5.901,5.7044,5.7569,61332.4339,61061.9182,40708.6063,1148756.4869,1143689.7279
000058.SZ,20150630,19.08,7.9646,14.2462,,309.5055,316.7132,11.3406,21.9771,20.6102,78479.901,53831.1003,30095.1337,1497396.5111,1027097.3937
600522.SH,20150630,22.73,6.7198,8.9109,,34.6768,33.0421,2.4686,2.2694,1.9833,86276.7523,70450.4223,53127.1852,1961070.5798,1601338.0989
002476.SZ,20150630,14.01,5.3663,10.2234,,178.9638,184.0473,8.378,12.8431,12.4409,61200.0,60176.5097,31586.5097,857412.0,843072.9009
000926.SZ,20150630,14.11,9.2631,9.3513,,14.2599,14.2207,1.4344,1.5032,1.5129,71235.565,53021.7603,52521.7603,1005133.8222,748137.0378
002495.SZ,20150630,10.43,9.483,9.9062,,191.5372,190.6057,6.5767,22.7276,23.3593,66830.4,37369.6031,35773.4132,697041.072,389764.9603
603023.SH,20150630,46.74,16.9263,16.9263,,44.2492,44.2492,9.5569,18.4541,18.4541,8000.0,2000.0,2000.0,373920.0,93480.0
601919.SH,20150630,12.48,3.0416,9.9993,,351.6939,105.0598,5.4656,1.9806,1.9615,1021627.4357,763567.4357,232259.1513,12749910.3975,9529321.5975
300052.SZ,20150630,31.9,7.3398,12.8072,,,,8.9246,16.9429,18.2275,26000.0,26000.0,14900.5118,829400.0,829400.0
000796.SZ,20150630,24.8,5.8199,7.0443,,170.9839,165.5274,11.0686,10.2947,10.278,24654.2015,24652.2971,20367.5007,611424.1972,611376.9681
600624.SH,20150630,18.8,7.6398,9.7948,,187.9749,185.804,7.3806,7.5572,7.8136,40515.5035,34515.5035,26921.5035,761691.4658,648891.4658
000585.SZ,20150630,7.08,6.3723,7.3559,,1002.3268,884.0963,21.796,31.3065,30.8654,87337.0,60942.0978,52792.6128,618345.96,431470.0524
600720.SH,20150630,10.59,5.7175,7.6103,,14.6305,17.0164,1.7427,1.3374,1.3977,77629.0282,77616.2687,58311.5658,822091.4086,821956.2855
000723.SZ,20150630,16.87,21.9336,24.5419,,496.549,,10.4907,4.719,4.9668,27919.839,19486.4102,17415.3722,471007.6839,328735.7401
600562.SH,20150630,57.96,4.3347,5.9649,,102.1378,104.289,16.6173,15.4883,15.7627,25706.1566,16817.8588,12221.5388,1489928.8365,974763.096
300388.SZ,20150630,32.89,9.8388,9.8388,,167.406,166.5987,11.4487,8.5123,7.9716,26467.9626,6618.0,6618.0,870531.2899,217666.02
601015.SH,20150630,17.39,10.1261,10.1261,,56.3542,49.5455,3.839,1.5906,1.6732,62000.0,12000.0,12000.0,1078180.0,208680.0
002753.SZ,20150630,39.1,16.3023,16.3023,,64.739,64.739,4.7575,4.549,4.549,9870.0,2470.0,2470.0,385917.0,96577.0
600585.SH,20150630,21.45,3.0181,6.8428,,10.3402,11.1081,1.7295,1.8708,1.915,529930.2579,399970.2579,176411.9406,11367004.032,8579362.032
601666.SH,20150630,7.57,3.137,6.8198,,89.9921,143.1214,1.5416,1.1088,1.1934,236116.4982,236116.4982,108610.675,1787401.8914,1787401.8914
300451.SZ,20150630,189.98,17.1381,17.1381,,271.5361,265.0402,23.6221,31.8469,31.688,6800.0,1700.0,1700.0,1291864.0,322966.0
002364.SZ,20150630,28.58,2.9459,5.3307,,118.9591,113.229,15.2676,24.8862,23.045,52324.238,42400.7976,23431.4902,1495426.722,1211814.7954
300445.SZ,20150630,103.16,9.6116,9.6116,,120.8088,109.0584,12.625,29.8764,28.1548,4080.0,1020.0,1020.0,420892.8,105223.2
000025.SZ,20150630,20.66,2.4619,9.194,,593.6886,785.1773,7.4339,13.2086,14.3264,29728.16,17929.4544,4801.104,614183.7856,370422.5279
300017.SZ,20150630,46.42,8.3017,9.4988,,67.0087,60.7298,18.7936,16.9629,15.8207,69823.6487,49489.0594,43252.1201,3241213.7727,2297282.1373
002077.SZ,20150630,18.23,3.2976,6.6811,,194.0012,189.5539,4.1187,4.8607,4.4279,41000.0,25200.0,12437.8827,747430.0,459396.0
002501.SZ,20150630,15.98,9.6254,9.6254,,37.5967,36.674,4.3454,7.7402,7.4467,93600.0,67131.0568,67131.0568,1495728.0,1072754.2877
300462.SZ,20150630,56.38,18.3776,18.3776,,74.9364,74.9364,8.1623,21.3917,21.3917,6888.0,1722.0,1722.0,388345.44,97086.36
600235.SH,20150630,12.1,6.1372,9.3414,,999.7112,3455.1335,3.0514,3.0957,3.0448,35130.0,35130.0,23080.0,425073.0,425073.0
300120.SZ,20150630,25.72,10.3362,10.8026,,1069.8638,1224.9742,8.971,12.46,11.7063,20589.9997,15550.0825,14878.726,529574.7923,399948.1219
300218.SZ,20150630,15.51,6.7284,13.443,,63.0906,63.9239,3.6174,2.5214,2.4947,21657.26,16806.035,8411.635,335904.1026,260661.6029
000560.SZ,20150630,31.0,2.3697,4.1944,,204.9745,633.5178,4.1123,8.8807,10.1194,46987.204,16542.3661,9345.9799,1456603.324,512813.3491
002179.SZ,20150630,33.0,2.9699,6.3996,,58.5486,52.7968,6.8543,5.6951,5.3012,60251.4884,57760.6324,26805.1299,1988299.1172,1906100.8692
300182.SZ,20150630,51.5,3.1858,4.4075,,92.4852,87.601,14.3647,19.7043,19.3006,47207.6072,23492.2338,16980.5598,2431191.7708,1209850.0407
300338.SZ,20150630,19.01,12.7883,12.7883,,97.8898,97.7098,6.4094,15.5845,15.4967,25200.0,9671.5986,9671.5986,479052.0,183857.0894
002222.SZ,20150630,19.49,6.3213,8.8181,,,,9.2537,27.4972,26.3881,28500.0,27611.5718,19793.5358,555465.0,538149.5344
600755.SH,20150630,11.24,6.3075,9.1978,,22.0352,25.7994,2.5203,0.3384,0.3531,166447.0022,166447.0022,114143.7095,1870864.3047,1870864.3047
600794.SH,20150630,9.88,5.2686,7.0161,,98.1028,98.9189,6.7139,15.5255,12.5393,119157.4157,101321.4158,76086.343,1177275.2671,1001055.5881
000011.SZ,20150630,14.9,9.05,10.8963,,21.2697,22.7619,4.5671,7.0007,7.3434,59597.9092,17586.2626,14606.3672,888008.8471,262035.3127
002196.SZ,20150630,23.32,10.4186,11.0655,,408.2424,295.1632,4.7557,6.6809,6.0271,17833.1044,8997.809,8471.8,415867.9946,209828.9059
002592.SZ,20150630,53.98,8.7073,13.0117,,142.27,126.9258,10.1192,21.0685,21.0283,24933.6569,10831.3386,7248.2572,1345918.7995,584675.6576
000090.SZ,20150630,24.25,4.6765,7.3471,,31.7903,29.326,3.4291,2.5287,2.4183,55253.0794,55253.0794,35168.9319,1339887.1755,1339887.1755
600429.SH,20150630,11.29,2.8111,7.5713,,317.3333,175.2416,3.0502,3.7551,3.7346,149755.7426,88500.0,32857.9278,1690742.334,999165.0
300077.SZ,20150630,42.54,6.9596,6.9596,,1140.0339,636.011,4.2555,27.1811,25.4436,27200.0,25717.6875,25717.6875,1157088.0,1094030.4263
002396.SZ,20150630,32.1,6.6191,12.0301,,69.9208,76.194,8.049,4.6417,4.657,52659.0,52659.0,28973.55,1690353.9,1690353.9
002339.SZ,20150630,33.4,6.2828,6.2828,,97.5796,101.6463,9.5907,11.4139,11.1824,37889.6,28414.25,28414.25,1265512.64,949035.95
600863.SH,20150630,8.18,6.5197,15.0307,,34.8677,39.6432,4.4532,3.4845,3.5586,580774.5,580774.5,251915.1797,4750735.41,4750735.41
603889.SH,20150630,26.15,12.2622,12.2622,,36.828,33.6399,4.4465,2.7307,2.7547,16002.0,4002.0,4002.0,418452.3,104652.3
600883.SH,20150630,15.83,3.7947,7.0525,,,,5.9014,251.7657,329.055,23608.8,23608.8,12702.9695,373727.304,373727.304
600368.SH,20150630,7.92,3.6106,7.0532,,89.926,175.7896,2.1936,2.0073,1.8325,83380.1532,83380.1532,42683.7532,660370.8133,660370.8133
600201.SH,20150630,71.12,3.2695,3.7569,,50.3803,47.0287,11.7534,19.1638,19.1541,28641.493,28252.853,24587.3569,2036982.9822,2009342.9054
002399.SZ,20150630,33.99,1.9671,8.056,,80.4036,60.0941,3.2827,13.885,11.3948,80020.0,80020.0,19539.61,2719879.8,2719879.8
300165.SZ,20150630,34.77,12.7929,14.992,,160.5111,163.0244,5.5009,28.9985,29.2886,23088.0,13840.3875,11810.1725,802769.76,481230.2734
002133.SZ,20150630,10.07,8.8336,11.5733,,59.3743,67.218,2.7325,4.6306,4.3479,77414.4175,45524.9839,34748.0437,779563.1842,458436.5879
000999.SZ,20150630,30.39,1.8808,5.1765,,28.7181,28.4797,4.1906,4.0883,4.1063,97890.0,97774.2318,35524.3535,2974877.1,2971358.9044
600713.SH,20150630,16.4,7.7107,9.7605,,114.1974,88.2402,6.7189,0.6667,0.6478,89742.5598,69358.068,54792.3312,1471777.9807,1137472.3152
002457.SZ,20150630,15.69,8.5023,10.2035,,91.0671,91.3418,3.0392,6.1417,6.0734,33499.2,25944.8357,21619.0527,525602.448,407074.4721
002213.SZ,20150630,15.51,3.3973,3.6585,,224.8453,212.6887,9.2694,12.2259,12.5114,20600.0,16878.161,15672.8408,319506.0,261780.2771
000510.SZ,20150630,7.4,0.7352,0.7965,,,,6.5853,2.1967,2.349,60918.2254,60912.2306,56222.9568,450794.868,450750.5064
600112.SH,20150630,19.0,11.4238,13.7496,,608.0557,,7.5971,19.7785,20.6371,50920.4846,50920.4846,42307.0944,967489.2074,967489.2074
002726.SZ,20150630,14.33,9.3021,9.3021,,61.1044,65.1083,4.2731,1.7636,1.7122,43648.0,10918.0,10918.0,625475.84,156454.94
600143.SH,20150630,11.92,4.8305,8.0871,,61.2318,54.8679,3.8385,1.8961,1.875,256000.0,256000.0,152911.0707,3051520.0,3051520.0
601857.SH,20150630,11.33,0.1552,6.464,,19.3484,26.2239,1.759,0.9083,0.9581,18302097.7818,16192207.7818,388838.429,207362767.8678,183457714.1678
600569.SH,20150630,5.23,5.0672,12.7043,,438.8055,,1.7571,0.4662,0.479,239368.4489,239368.4489,95475.0,1251896.9877,1251896.9877
002585.SZ,20150630,16.8,5.1496,8.8553,,120.049,118.8815,2.3452,5.3195,5.461,71732.7642,36427.7961,21183.728,1205110.4386,611986.9745
600809.SH,20150630,28.24,5.0442,17.1893,,68.7308,106.8982,5.9313,6.2439,6.4444,86584.8266,86584.8266,25408.5824,2445155.5032,2445155.5032
002700.SZ,20150630,15.17,6.5001,6.7485,,61.0703,58.5213,8.4706,18.5504,17.3858,42242.688,17215.488,16581.888,640821.577,261158.953
300486.SZ,20150630,12.87,0.038,0.038,,33.0309,27.8183,2.7705,4.5117,3.9518,13886.0881,3472.0,3472.0,178713.9538,44684.64
601218.SH,20150630,10.08,5.8335,9.229,,107.659,94.0682,4.2347,6.0956,6.1517,99176.0,99176.0,62687.5412,999694.08,999694.08
300046.SZ,20150630,23.51,4.4593,7.1894,,76.0844,78.6645,4.3576,15.0659,15.6138,14208.0,12269.0,7610.0,334030.08,288444.19
600666.SH,20150630,42.55,4.8475,6.924,,1130.8647,1058.8143,6.849,23.2851,22.106,76707.89,29014.6298,20313.1423,3263920.7195,1234572.498
002220.SZ,20150630,14.28,4.8421,8.7356,,49.1879,48.9217,3.7599,4.1286,4.0606,46472.72,38948.1229,21588.7238,663630.4416,556179.195
601336.SH,20150630,61.06,3.4833,11.4091,,29.7345,22.4887,3.5313,1.3303,1.2352,311954.66,208543.934,63669.662,19047951.5396,12733692.61
000727.SZ,20150630,15.2,6.5736,8.5111,,3307.2289,3869.2062,3.2057,34.8236,35.5289,226478.349,35814.3846,27661.5316,3442470.9048,544378.6459
600114.SH,20150630,17.96,7.5021,7.5464,,54.9139,52.0899,4.9169,5.505,5.3347,37721.5517,23948.2517,23807.7533,677479.0685,430110.6005
002285.SZ,20150630,21.44,4.0651,9.0297,,78.6007,77.4708,9.844,9.3694,8.8423,144569.623,122164.1165,54997.2889,3099572.7171,2619198.6578
002198.SZ,20150630,14.08,7.9032,11.1775,,97.0178,100.1739,8.1438,12.629,13.1456,50750.9848,37428.5648,26464.1611,714573.866,526994.1924
600611.SH,20150630,16.65,7.1101,10.3635,,61.9943,55.0463,4.0168,9.6511,9.8795,157608.1909,104221.0909,71503.1497,2624176.3785,1735281.1635
601689.SH,20150630,25.18,12.8465,12.8465,,40.9643,41.1983,5.5269,5.9719,5.9486,64910.0,12910.0,12910.0,1634433.8,325073.8
000987.SZ,20150630,28.93,4.8615,10.1141,,39.5324,41.2741,5.0447,3.0883,3.2449,35895.8107,35866.7386,17240.1279,1038465.8036,1037624.7477
002265.SZ,20150630,18.2,2.6187,7.6639,,640.3609,1644.23,10.4173,11.3215,10.7805,29102.6,29102.6,9944.206,529667.32,529667.32
002733.SZ,20150630,26.98,12.6305,12.6305,,55.975,54.0903,5.0517,2.7862,2.6822,20400.0,5100.0,5100.0,550392.0,137598.0
603901.SH,20150630,45.0,19.3677,19.3677,,60.6584,58.9372,5.9422,5.0684,4.9743,10000.0,2500.0,2500.0,450000.0,112500.0
601608.SH,20150630,16.3,10.9136,11.2908,,109.6068,122.5365,5.623,8.4486,8.7598,274000.0,75268.2953,72754.1435,4466200.0,1226873.2134
000886.SZ,20150630,8.44,6.501,8.7668,,165.4548,172.8578,3.0209,27.8513,27.0018,98882.83,96461.9941,71531.1996,834571.0852,814139.2302
601968.SH,20150630,13.95,35.7547,35.7547,,90.3802,86.3566,5.9962,3.3559,3.3906,83333.33,20833.33,20833.33,1162499.9535,290624.9535
002450.SZ,20150630,30.6,4.6635,5.6374,,43.6539,40.276,8.7196,8.4052,7.9777,143056.461,142405.1831,117802.5105,4377527.7066,4357598.6029
000801.SZ,20150630,27.5,3.1543,6.9573,,163.2399,169.2819,5.1176,6.2822,6.4759,51140.3323,45988.536,20850.2159,1406359.1383,1264684.74
000977.SZ,20150630,29.55,4.2873,7.4679,,83.7074,79.9291,12.0062,3.8814,3.5017,95972.5752,95972.5752,55098.0152,2835989.5972,2835989.5972
600862.SH,20150630,25.39,4.2802,6.8598,,,,15.8306,10.6137,10.0023,63792.8488,63792.8488,39804.0416,1619700.431,1619700.431
600022.SH,20150630,5.81,4.6532,19.6584,,,,3.273,0.721,0.7469,643629.5797,643629.5797,152350.517,3739487.8581,3739487.8581
000027.SZ,20150630,12.35,6.6979,9.0313,,24.0709,24.6333,2.7818,3.915,4.0425,396449.1597,143752.4963,106611.9179,4896147.1223,1775343.3293
002217.SZ,20150630,22.42,7.4508,7.8391,,164.2283,154.6087,13.164,7.9184,6.8329,107842.8,36859.3949,35033.3517,2417835.576,826387.6337
000532.SZ,20150630,29.69,3.9774,5.3142,,324.2103,314.2477,15.1791,59.2541,60.3324,34470.834,34293.0946,25666.7088,1023439.0615,1018161.9787
002326.SZ,20150630,26.79,11.6595,17.2061,,256.739,195.9007,12.5717,20.1585,18.4714,79870.2881,41879.1329,28378.9329,2139725.0182,1121941.9704
000595.SZ,20150630,12.75,7.9795,9.9746,,230.6666,1212.4479,5.5236,10.6711,11.5556,37244.0125,21681.0384,17344.4517,474861.1594,276433.2396
600958.SH,20150630,28.62,9.8935,9.8935,,64.5537,37.1994,5.0457,27.4863,17.8868,528174.2921,100000.0,100000.0,15116348.2399,2862000.0
600770.SH,20150630,19.54,4.7138,7.2424,,611.6514,471.7879,7.6968,35.548,37.1306,130000.0,110460.0,71894.0323,2540200.0,2158388.4
002171.SZ,20150630,22.02,5.8463,10.9725,,167.3422,180.2193,8.1672,1.0664,0.9661,39820.3374,32390.1057,17257.9681,876843.8295,713230.1275
002775.SZ,20150630,26.82,0.0529,0.0529,,35.699,35.699,3.1807,3.4068,3.4068,12000.0,3000.0,3000.0,321840.0,80460.0
300174.SZ,20150630,27.32,9.3077,12.8592,,458.2313,268.4247,7.4298,9.3284,8.7506,13600.0,6594.4388,4773.1588,371552.0,180160.068
000750.SZ,20150630,16.8,6.4585,10.1098,,56.2494,39.369,5.669,15.2512,12.5228,231036.1315,201820.8886,128929.9543,3881407.0092,3390590.9285
600678.SH,20150630,18.97,8.3985,11.6316,,,,487.2954,122.0456,114.626,34899.0,34899.0,25198.7016,662034.03,662034.03
002750.SZ,20150630,101.76,23.4692,23.4692,,106.8454,100.978,12.2975,36.2455,34.8258,6675.0,1675.0,1675.0,679248.0,170448.0
600425.SH,20150630,9.82,5.6653,10.4854,,2101.665,,2.6249,4.9571,5.0877,137879.0086,137879.0086,74497.079,1353971.8645,1353971.8645
002606.SZ,20150630,18.42,14.2286,14.9755,,143.0875,331.8866,5.2287,6.2271,6.7484,20000.0,12050.0,11449.0,368400.0,221961.0
002543.SZ,20150630,24.78,3.3316,9.6534,,40.8533,37.8852,4.1869,2.7411,2.6987,44000.0,31872.5,11000.0,1090320.0,789800.55
002642.SZ,20150630,57.15,7.8594,9.7647,,137.7134,142.9649,9.3036,15.2335,15.6563,39922.5707,16755.7877,13486.3612,2281574.9155,957593.2671
600163.SH,20150630,8.17,2.3342,3.8684,,,,9.0248,7.6286,8.1506,99946.523,72141.996,43530.485,816563.0929,589400.1073
300318.SZ,20150630,47.7,4.5487,6.3853,,204.9139,214.3214,10.7259,77.4013,73.6341,16384.0,8636.2264,6152.2584,781516.8,411947.9993
603808.SH,20150630,54.26,17.851,17.851,,62.9032,62.756,6.1139,11.6696,11.6006,16000.0,4000.0,4000.0,868160.0,217040.0
600048.SH,20150630,11.42,3.8921,6.9409,,10.065,9.6856,2.0293,1.126,1.0854,1075268.6853,1075268.6853,602956.4657,12279568.3861,12279568.3861
600337.SH,20150630,14.94,3.6049,7.5039,,41.3509,39.2971,3.4549,3.5589,3.4717,64646.2419,64239.7419,30861.2336,965814.854,959741.744
300335.SZ,20150630,17.04,5.8994,5.8994,,85.2085,81.7652,6.8334,9.3998,8.9978,31627.4876,16142.9781,16142.9781,538932.3887,275076.3468
600091.SH,20150630,13.5,3.8018,4.4727,,,,17.017,212.8902,178.6793,33652.6,33652.6,28604.71,454310.1,454310.1
000838.SZ,20150630,22.03,5.866,10.0511,,53.4861,103.3189,9.8718,6.693,8.5357,18099.972,18099.972,10563.3811,398742.3832,398742.3832
000905.SZ,20150630,15.5,3.5811,7.9802,,28.7119,28.3323,3.2225,1.0971,1.1003,53100.0,53100.0,23828.4,823050.0,823050.0
600303.SH,20150630,8.92,8.5695,10.3296,,542.6905,144.418,2.4451,1.3641,1.4372,62032.4296,57450.5996,47661.0996,553329.272,512459.3484
000410.SZ,20150630,25.28,8.6611,12.0611,,756.5351,,7.578,2.4762,2.574,76547.0884,73982.5146,53126.7403,1935110.3948,1870277.9691
300234.SZ,20150630,21.38,6.7432,9.514,,53.7461,52.4443,10.184,11.1648,10.8566,26400.0,13487.925,9559.8,564432.0,288371.8365
000554.SZ,20150630,18.45,30.6928,30.6928,,1306.5986,1740.5789,9.7003,2.2677,2.3882,48079.332,36264.9713,36264.9713,887063.6754,669088.7205
000573.SZ,20150630,7.92,7.0665,8.4658,,351.937,,3.1208,5.667,5.9635,62275.5604,62228.5826,51942.9585,493222.4384,492850.3742
002038.SZ,20150630,56.65,3.4793,5.1362,,37.2329,36.6912,7.7389,20.8214,21.0087,45684.0,37825.3453,25623.4623,2587998.6,2142805.8112
002122.SZ,20150630,10.65,4.5281,8.9641,,374.3967,286.0311,2.679,5.815,5.7148,118800.0,106130.5272,53610.3353,1265220.0,1130290.1147
000158.SZ,20150630,21.9,6.4502,12.4194,,1046.0151,4765.3141,5.5202,3.8673,3.6529,115991.789,71886.1,37334.6989,2540220.1791,1574305.59
600639.SH,20150630,24.29,3.2428,8.5299,,52.5003,51.4205,3.1368,11.7859,11.6327,92882.504,65664.885,24963.7809,2256116.0222,1595000.0567
300223.SZ,20150630,35.6,6.8904,8.6429,,,,5.6149,100.3502,100.8175,16640.0,9735.324,7761.355,592384.0,346577.5344
603188.SH,20150630,28.66,7.9001,7.9001,,26.3508,24.0669,6.2643,7.1354,6.8383,57600.0,14400.0,14400.0,1650816.0,412704.0
300032.SZ,20150630,34.32,3.5768,8.0934,,199.0164,105.09,12.0698,18.913,13.0149,67593.989,54484.625,24078.7632,2319825.7025,1869912.33
601668.SH,20150630,8.31,3.2145,7.3775,,11.0457,10.5775,1.8191,0.3116,0.3004,3000000.0,2985322.0,1300765.1431,24930000.0,24808025.82
300175.SZ,20150630,15.0,4.8575,8.7882,,80.5236,79.9658,7.8088,8.7276,8.2233,47080.0,46479.3505,25690.654,706200.0,697190.2575
002297.SZ,20150630,18.15,6.3799,8.3557,,1388.6141,,6.4589,19.0365,19.5552,39882.1011,36420.5921,27808.1994,723860.135,661033.7466
000046.SZ,20150630,14.65,1.3447,5.7211,,42.8338,38.3399,7.5035,11.0128,10.6523,455731.1768,455078.8268,106962.8316,6676461.7401,6666904.8126
002058.SZ,20150630,21.03,6.2091,8.2156,,516.4128,825.6187,15.946,24.4517,24.8748,14344.8332,14339.4829,10837.4123,301671.8422,301559.3254
603158.SH,20150630,48.16,8.9386,8.9386,,57.5176,54.8311,7.2398,9.2991,8.673,10667.0,2667.0,2667.0,513722.72,128442.72
002397.SZ,20150630,12.9,5.8684,8.9895,,58.4644,57.1146,6.8913,5.5362,5.7434,67209.6051,32599.9472,21281.4621,867003.9058,420539.3189
600116.SH,20150630,17.75,7.9436,12.4073,,41.3639,31.8773,2.8902,4.527,4.4919,33100.1834,26753.32,17128.3959,587528.2554,474871.43
600560.SH,20150630,19.03,5.6579,10.0364,,241.9341,320.1477,6.0274,7.4409,8.4148,22364.55,22364.55,12607.8376,425597.3865,425597.3865
002100.SZ,20150630,11.71,2.8601,4.764,,48.9717,47.7078,5.4653,2.5327,2.466,86831.8088,76621.5722,45999.7862,1016800.481,897238.6105
600172.SH,20150630,20.83,6.8807,9.537,,64.7476,65.6895,4.163,8.7106,8.7003,69503.1834,49667.844,35834.014,1447751.3102,1034581.1905
002074.SZ,20150630,24.81,8.7801,8.7801,,568.3768,592.7755,4.6519,24.1607,24.2507,86233.2112,22316.6542,22316.6542,2139445.9699,553676.1907
002693.SZ,20150630,13.8,5.2119,6.1422,,98.1586,100.3291,6.1845,35.8861,34.9997,41918.55,20056.7975,17019.1052,578475.99,276783.8055
002547.SZ,20150630,34.71,9.7595,13.932,,112.3515,101.3643,6.7901,5.2737,4.982,33732.6058,17471.485,12238.985,1170858.7473,606435.2444
600215.SH,20150630,10.87,6.596,9.4653,,547.1697,237.4653,2.1073,5.0996,5.107,46503.288,46503.288,32406.1912,505490.7406,505490.7406
002366.SZ,20150630,73.38,4.0658,4.1336,,277.9123,317.1831,13.2291,17.0825,18.1927,13350.0,10631.0456,10456.6576,979623.0,780106.1261
600031.SH,20150630,9.69,3.6561,7.8422,,104.0656,,3.2095,2.4306,2.7796,761650.4037,759370.6137,354021.4823,7380392.4119,7358301.2468
002066.SZ,20150630,23.6,11.9507,20.0315,,814.413,962.2339,12.0081,2.609,2.6247,23100.0,23100.0,13781.38,545160.0,545160.0
002541.SZ,20150630,19.34,4.3507,8.8264,,37.5688,37.497,2.1797,1.2267,1.2681,26800.0,15465.0,7623.0,518312.0,299093.1
002478.SZ,20150630,16.39,6.2926,8.9333,,26.6677,27.4518,2.3235,1.7364,1.8836,40010.0,28012.3255,19731.8325,655763.9,459122.0149
600660.SH,20150630,14.28,2.8995,4.5085,,16.1383,15.3956,2.4852,2.7709,2.7038,250861.7532,200298.6332,128812.9774,3582305.8357,2860264.4821
000815.SZ,20150630,23.59,5.905,8.0926,,,,,12.0147,12.2519,31680.0,31677.9922,23114.8874,747331.2,747283.836
600016.SH,20150630,9.94,3.1933,3.1933,,8.1413,8.0152,1.3315,2.6771,2.5855,3648534.8752,2955176.9344,2955176.9344,36266436.6595,29374458.7279
000002.SZ,20150630,14.52,4.2129,5.0721,,10.1874,10.79,1.8045,1.0958,1.1003,1104724.26,971361.0529,806811.5809,16040596.2552,14104162.4881
