ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600624.SH,20070330,5.8,2.8297,2.8297,,102.5631,102.041,4.1536,5.633,5.0063,34515.5035,24339.9827,24339.9827,200189.9203,141171.8997
600668.SH,20070330,6.17,4.4641,4.4641,,519.7238,,2.4285,1.6598,1.5669,34408.3828,24854.2091,24854.2091,212299.7219,153350.4701
600710.SH,20070330,6.58,2.949,2.949,,62.3961,63.6055,3.0272,1.3874,1.4352,32999.9998,19641.5998,19641.5998,217139.9987,129241.7267
600741.SH,20070330,7.26,3.7894,4.1329,,51.6323,52.4042,3.6194,1.7498,1.5873,94395.028,56784.0,52064.2483,685307.9033,412251.84
600079.SH,20070330,8.62,3.7644,4.2799,,43.4724,18.1748,2.5545,2.9896,2.9709,25939.0457,21651.3598,19043.4065,223594.5739,186634.7215
600221.SH,20070330,5.69,3.5125,4.6716,,,,2.8601,1.9964,1.6767,353025.2801,49470.3827,37195.7765,2008713.8438,281486.4776
600276.SH,20070330,34.98,0.6495,0.6495,,56.0432,56.13,9.2351,8.074,8.1543,33159.36,12480.0,12480.0,1159914.4128,436550.4
600962.SH,20070330,10.24,3.0404,3.849,,43.0162,41.7767,3.3413,1.9915,2.0152,16500.0,11108.6925,8775.0,168960.0,113753.0112
000661.SZ,20070330,14.01,5.052,5.8094,,406.8412,349.2955,5.7271,3.1623,3.1697,13132.657,9176.7258,7980.336,183988.5246,128565.9285
600861.SH,20070330,11.95,3.3268,3.3268,,87.8942,72.2689,2.1911,2.9087,2.6656,31680.4949,16731.0,16731.0,378581.9141,199935.45
000630.SZ,20070330,11.18,3.566,3.566,,16.1931,16.5399,2.0334,0.3255,0.5183,86436.2109,55750.8955,55750.8955,966356.8379,623295.0117
000925.SZ,20070330,10.76,4.795,,,,,,8.7274,20.9909,9000.0,3000.0,,96840.0,32280.0
000929.SZ,20070330,7.99,7.897,11.6481,,92.7888,54.5993,4.026,2.3869,2.081,18576.6,11150.9995,7560.0,148427.034,89096.486
600894.SH,20070330,5.13,4.1622,4.1622,,178.8307,180.974,2.6307,0.7694,0.7872,76240.9623,24253.5398,24253.5398,391116.1366,124420.6592
000032.SZ,20070330,7.89,2.7438,3.3421,,38.2286,39.6065,2.5193,1.037,0.9569,19405.36,11439.5379,9391.754,153108.2904,90257.954
000042.SZ,20070330,16.48,1.5422,1.5422,,28.7598,29.2005,2.428,2.9495,5.2282,23946.304,8408.8453,8408.8453,394635.0899,138577.7705
000402.SZ,20070330,15.44,2.5213,2.5213,,31.0898,31.6868,3.3243,4.7825,4.7836,107845.1644,65194.437,65194.437,1665129.3383,1006602.1073
000036.SZ,20070330,8.12,3.4277,3.4277,,2675.9963,68.5549,4.9759,3.8263,1.9428,112388.7712,76811.375,76811.375,912596.8221,623708.365
000528.SZ,20070330,19.05,2.5881,2.5881,,43.2314,28.0619,5.0151,2.2114,1.8639,47245.6179,26282.4639,26282.4639,900029.021,500680.9373
000938.SZ,20070330,12.67,2.205,2.9291,,,,3.9839,0.7691,0.7981,20608.0,12751.6829,9599.25,261103.36,161563.8223
600530.SH,20070330,8.22,2.239,4.4136,,48.2815,49.1598,2.0615,3.7162,3.9067,24000.0,15848.8,8040.0,197280.0,130277.136
600578.SH,20070330,9.11,4.5331,4.5331,,39.0647,42.1993,3.4601,3.3875,3.5317,57336.0,13400.0,13400.0,522330.96,122074.0
600277.SH,20070330,8.21,3.5108,3.5108,,74.4432,68.4611,1.6746,0.9816,0.9871,17380.0,8421.6,8421.6,142689.8,69141.336
600803.SH,20070330,6.53,7.1367,17.8418,,49.7322,50.018,4.3787,2.4638,2.5562,23644.3426,16524.0,6609.6,154397.5572,107901.72
000002.SZ,20070330,16.59,1.2298,1.3828,,31.5493,33.6468,4.8562,4.0459,4.0618,436989.8751,325425.4617,289408.1587,7249662.0279,5398808.4096
600546.SH,20070330,10.5,12.2848,12.2848,,100.8086,88.0722,5.0564,1.9226,1.6262,30000.0,14618.1806,14618.1806,315000.0,153490.8963
600036.SH,20070330,17.38,1.4369,1.4369,,67.4786,49.3412,5.0207,13.3238,7.5321,1470256.243,470893.2851,470893.2851,25553053.5033,8184125.295
600104.SH,20070330,12.38,1.2448,1.3997,,59.8163,56.9167,2.5082,4.154,2.6588,655102.909,148075.1588,131695.1634,8110174.0134,1833170.4659
600363.SH,20070330,8.0,3.5467,3.5467,,91.7781,82.7708,4.0179,2.4239,2.0688,37080.675,17955.0,17955.0,296645.4,143640.0
600387.SH,20070330,8.27,2.0018,3.3043,,72.8148,40.2256,2.6426,2.9897,2.5754,19800.0,9904.05,6000.0,163746.0,81906.4935
600883.SH,20070330,9.91,3.6596,3.6596,,89.2645,98.164,8.0113,12.2082,12.2653,23608.8,10108.8,10108.8,233963.208,100178.208
000005.SZ,20070330,5.92,7.0898,7.0898,,,,6.4936,119.2371,15.3783,91433.3607,61695.9784,61695.9784,541285.4953,365240.1921
000565.SZ,20070330,9.38,3.9201,3.9201,,388.7285,254.48,4.3597,5.2079,5.273,17343.6888,10309.1606,10309.1606,162683.8009,96699.9264
000767.SZ,20070330,7.93,2.8853,2.8853,,25.8216,29.6209,3.3989,3.3394,3.3575,132372.5,40147.9667,40147.9667,1049713.925,318373.3759
600400.SH,20070330,6.55,19.0716,19.753,,52.2485,52.1425,2.2284,2.1082,2.1659,39188.786,20791.3811,20074.1496,256686.5483,136183.5462
600410.SH,20070330,34.34,3.674,3.674,,42.0432,44.8991,8.1505,3.6565,3.6573,18330.0,5990.4,5990.4,629452.2,205710.336
600992.SH,20070330,8.24,10.1876,10.1876,,29.8407,29.9329,1.8439,1.4425,1.4725,16437.0,9310.0,9310.0,135440.88,76714.4
600877.SH,20070330,5.06,4.6095,9.089,,536.9994,,3.2196,0.9419,0.9062,68728.204,43301.12,21960.0,347764.7122,219103.6672
601398.SH,20070330,5.49,4.1423,5.5674,,37.6396,48.984,3.9276,10.2508,6.7612,33401885.0026,918078.0,683078.0,183376348.6643,5040248.22
000404.SZ,20070330,5.36,3.7618,6.2709,,,,4.6504,1.3713,1.0525,32458.1218,15917.5645,9548.6037,173975.5328,85318.1457
000877.SZ,20070330,8.28,7.5268,7.5268,,38.9221,38.9221,3.0918,0.8588,0.8854,20802.24,12355.2,12355.2,172242.5472,102301.056
600380.SH,20070330,9.02,4.6965,4.6965,,,,2.5126,2.5465,2.6498,60993.0,21735.0,21735.0,550156.86,196049.7
600969.SH,20070330,6.52,3.6571,4.8274,,31.6879,80.1607,2.0451,1.6432,1.4764,21026.772,9240.0,7000.0,137094.5534,60244.8
000608.SZ,20070330,11.5,1.1288,1.5985,,28.9258,38.5636,3.7117,3.4011,3.4014,29204.028,25708.2826,18154.6452,335846.322,295645.2499
600727.SH,20070330,6.58,2.7656,2.7656,,730.7192,,1.0671,3.7876,4.2024,35098.6607,21294.0,21294.0,230949.1874,140114.52
600452.SH,20070330,8.35,6.1856,6.9723,,47.9565,53.443,2.9565,2.701,2.2972,16000.0,7736.9956,6864.0,133600.0,64603.9133
600761.SH,20070330,24.07,1.1956,1.1956,,59.3373,39.5728,5.1911,4.918,3.5247,35695.4477,17807.6401,17807.6401,859189.4261,428629.8972
600822.SH,20070330,13.28,3.6391,12.2002,,51.7141,48.3477,5.4198,0.1228,0.123,25272.0298,5800.8492,1730.3,335612.5557,77035.2774
600965.SH,20070330,6.24,4.4766,4.4766,,97.5254,98.3982,3.4714,3.6843,3.694,27940.3237,11440.0,11440.0,174347.6199,71385.6
000903.SZ,20070330,16.55,2.5005,2.5005,,23.7755,23.5621,3.2035,1.8618,1.9135,19980.0,10530.0,10530.0,330669.0,174271.5
000949.SZ,20070330,9.35,3.6272,3.6272,,63.0676,60.5463,3.3769,2.1632,2.2201,49057.1412,24883.264,24883.264,458684.2702,232658.5184
002011.SZ,20070330,11.28,2.8005,3.1478,,40.3575,89.0254,2.0225,3.5173,2.9004,7118.1865,4091.4684,3640.0,80293.1437,46151.7636
002052.SZ,20070330,35.0,2.5821,3.3567,,63.7372,65.1389,6.853,3.672,3.6756,11296.5326,2859.935,2199.95,395378.641,100097.725
600279.SH,20070330,9.69,3.2818,3.606,,62.5509,65.0921,2.8928,7.0215,7.2481,22839.096,12701.0591,11559.1043,221310.8402,123073.2627
600815.SH,20070330,7.7,3.5242,3.5242,,94.6857,77.7323,4.0845,1.103,1.2274,53929.6558,18960.5036,18960.5036,415258.3497,145995.8777
600189.SH,20070330,8.54,3.6658,4.039,,44.1839,40.4322,2.1261,1.9814,2.0371,31050.0,16801.5,15249.0,265167.0,143484.81
600261.SH,20070330,18.48,2.1927,2.1927,,24.3409,25.3086,3.3291,1.6247,1.7191,14779.2,6240.0,6240.0,273119.616,115315.2
600290.SH,20070330,22.11,1.5174,1.6691,,924.1417,1514.7821,14.5912,11.9951,12.079,17430.0,6930.0,6300.0,385377.3,153222.3
600395.SH,20070330,6.7,2.5867,2.5867,,33.9516,35.7332,1.8155,0.9835,0.9886,37130.0,15840.0,15840.0,248771.0,106128.0
600802.SH,20070330,6.28,7.315,7.315,,1034.71,,3.8499,2.5958,2.3675,38187.3666,21487.9026,21487.9026,239816.6622,134944.0283
000416.SZ,20070330,7.71,5.3951,5.3951,,85.1695,,6.335,4.3342,3.1247,53187.1494,34833.8581,34833.8581,410072.9219,268569.046
000543.SZ,20070330,8.65,2.7984,3.6258,,,,2.8019,2.9312,3.0333,77300.8816,24229.9133,18700.4353,668652.6258,209588.75
000594.SZ,20070330,6.4,12.7292,16.5833,,78.8318,153.0311,4.1451,7.58,20.1451,56111.616,32944.8766,25288.2377,359114.3424,210847.2102
600509.SH,20070330,17.99,2.0955,2.0955,,125.8138,133.5381,6.3808,4.6233,4.6789,25362.75,11970.0,11970.0,456275.8725,215340.3
600007.SH,20070330,14.28,3.4118,4.2647,,58.3106,62.2338,3.8063,18.4844,18.014,100728.2534,20000.0,16000.0,1438399.4586,285600.0
600460.SH,20070330,12.31,3.591,4.7695,,69.2499,85.4999,6.8378,5.6885,5.6902,40408.0,19672.335,14811.4604,497422.48,242166.4439
600753.SH,20070330,6.06,5.8832,5.8832,,,,6.8328,91.0231,15.8935,12800.0,4224.0003,4224.0003,77568.0,25597.4418
600870.SH,20070330,8.08,13.7336,13.7336,,59.018,36.3869,3.2735,0.425,0.3668,37081.8715,18939.1924,18939.1924,299621.5217,153028.6746
601628.SH,20070330,35.23,2.6645,2.6645,,69.2273,182.5083,10.4565,4.3632,5.6015,2826470.5,60000.0,60000.0,99576555.715,2113800.0
000609.SZ,20070330,11.02,3.6013,5.0259,,48.0138,51.4201,3.1506,7.6784,7.7036,14904.7761,6857.9918,4913.9999,164250.6326,75575.0696
000755.SZ,20070330,15.7,2.2029,2.2029,,44.3374,46.2978,3.2061,2.9104,2.9751,39105.3851,18575.4881,18575.4881,613954.5461,291635.1632
000407.SZ,20070330,6.89,6.467,6.467,,113.7524,86.8843,4.044,2.2377,2.5029,35672.0904,24210.2599,24210.2599,245780.7029,166808.6907
000690.SZ,20070330,16.69,2.4738,5.4533,,47.0122,45.9793,7.4474,12.2302,12.3061,74073.0,29649.8716,13450.0261,1236278.37,494856.357
000739.SZ,20070330,13.42,7.5003,8.0771,,44.7025,43.713,4.9461,1.8891,1.7374,14574.923,9926.3172,9217.4025,195595.4667,133211.1768
000850.SZ,20070330,9.16,6.1366,6.1366,,65.3006,56.8929,4.5858,4.2256,4.5492,62911.0006,33681.5204,33681.5204,576264.7655,308522.7269
600748.SH,20070330,13.92,2.2985,2.6244,,62.6203,41.0699,5.9728,6.4004,6.8663,58754.1643,23657.7509,20720.0427,817857.9671,329315.8925
000038.SZ,20070330,7.22,4.0062,4.0062,,,,11.0727,18.7998,135.8054,9048.6,1914.0,1914.0,65330.892,13819.08
000819.SZ,20070330,21.93,4.693,7.2598,,141.1957,150.2834,11.5002,2.574,2.5089,19371.2443,8060.0896,5210.316,424811.3875,176757.7649
000932.SZ,20070330,7.89,3.8194,3.8194,,16.2074,16.2221,1.7757,0.508,0.5293,219593.9382,88056.4382,88056.4382,1732596.1724,694765.2974
000959.SZ,20070330,6.0,8.5554,13.5324,,19.406,31.005,2.6621,0.7249,0.7105,256355.318,68765.5852,43474.8391,1538131.908,412593.5112
000962.SZ,20070330,11.05,3.3885,3.5097,,89.236,97.8537,3.3969,5.0411,5.4048,35640.0,19484.9757,18811.9197,393822.0,215308.9815
600188.SH,20070330,9.23,2.8039,2.8039,,18.1916,20.1768,2.5203,3.573,3.5447,491840.0,36000.0,36000.0,4539683.2,332280.0
600250.SH,20070330,6.47,3.4412,3.4412,,71.6501,265.5157,2.1008,0.1947,0.2135,25869.246,14434.6956,14434.6956,167374.0216,93392.4805
600283.SH,20070330,7.79,3.5167,4.7476,,100.9112,88.1031,2.4939,9.074,7.7808,28533.0,11475.0,8500.0,222272.07,89390.25
600418.SH,20070330,8.27,2.6905,3.1305,,15.1849,16.6744,2.5432,0.8045,0.7742,91394.7196,65834.7196,56582.645,755834.3311,544453.1311
600455.SH,20070330,12.6,3.3989,3.3989,,,,4.2801,10.0325,6.5715,6245.8,2486.0,2486.0,78697.08,31323.6
600790.SH,20070330,8.56,3.4706,4.5491,,365.0851,,3.9402,4.8511,4.7764,47598.1678,33061.2587,25223.328,407440.3164,283004.3745
000812.SZ,20070330,4.98,4.0255,4.0255,,84.0455,173.8867,3.1035,5.5902,6.6116,33892.0949,22600.0404,22600.0404,168782.6326,112548.2012
000831.SZ,20070330,9.93,4.8418,4.8418,,212.3569,180.865,3.3533,1.3561,1.6651,36300.0,19583.7737,19583.7737,360459.0,194466.8728
000916.SZ,20070330,5.92,2.6216,2.8616,,24.3822,25.7521,2.0758,8.1632,8.1922,109000.0,41135.4383,37685.4448,645280.0,243521.7947
600639.SH,20070330,14.49,3.1786,3.7696,,64.536,55.4942,4.7766,14.9052,12.9192,84438.64,22694.3463,19136.4525,1223515.8936,328841.0779
600027.SH,20070330,5.62,3.5174,3.8284,,27.9144,30.1621,2.5078,2.2901,2.2364,602108.42,73970.0,67961.1533,3383849.3204,415711.4
600103.SH,20070330,4.82,3.7471,6.2952,,259.895,257.6624,3.155,4.3457,4.0574,106184.16,74998.56,44642.0,511807.6512,361493.0592
600146.SH,20070330,6.96,8.574,11.3177,,187.717,171.0392,4.1853,18.2011,11.8542,20000.0,7920.0,6000.0,139200.0,55123.2
600210.SH,20070330,5.68,14.3587,14.4385,,56.4434,77.3701,2.9833,2.4306,2.2361,143673.6158,90492.0112,89991.9738,816066.1377,513994.6236
600223.SH,20070330,5.34,5.2641,5.2641,,,,2.2437,1.3194,1.7551,53625.0,26414.375,26414.375,286357.5,141052.7625
600269.SH,20070330,11.68,2.982,2.982,,16.5242,16.5586,2.5355,7.3748,7.4745,116766.7479,55692.0,55692.0,1363835.6155,650482.56
600313.SH,20070330,7.82,7.1952,7.1952,,,747.8059,3.8531,1.4978,1.8217,25220.0,8000.0,8000.0,197220.4,62560.0
600866.SH,20070330,5.18,3.8607,5.2119,,207.9712,159.1141,3.0302,4.5183,3.6943,52110.2529,41986.178,31100.8726,269931.11,217488.402
600966.SH,20070330,9.12,2.8967,3.219,,17.4345,17.4953,1.8052,0.9667,0.9736,28080.0,17745.7092,15968.8692,256089.6,161840.8679
601988.SH,20070330,5.55,6.5939,7.9284,,33.6295,33.6295,3.6286,9.6883,5.8169,25383916.2009,520779.4,433117.0531,140880734.915,2890325.67
000061.SZ,20070330,17.45,3.563,3.563,,357.8933,,4.8172,2.809,3.4895,38766.3442,26330.1918,26330.1918,676472.7063,459461.8469
000415.SZ,20070330,7.33,4.4199,4.4199,,1367.7143,135.8235,5.6057,7.3175,7.1483,30033.5834,16298.2242,16298.2242,220146.1663,119465.9834
600505.SH,20070330,5.57,4.5696,7.5399,,,,23.4247,7.9428,7.8034,36456.75,17151.75,10395.0,203064.0975,95535.2475
600553.SH,20070330,6.22,2.8291,3.3931,,64.8247,67.6477,3.2075,2.0262,2.0381,38000.0,22332.11,18620.0,236360.0,138905.7242
600602.SH,20070330,5.42,4.2259,4.2259,,554.7029,18.9592,1.9967,1.8127,3.3069,106631.1893,47893.6708,47893.6708,577941.046,259583.6957
600630.SH,20070330,6.15,3.1453,3.676,,198.8684,95.063,1.9048,0.777,0.7539,42486.1597,29705.04,25416.3,261289.8822,182685.996
600728.SH,20070330,7.38,4.6803,4.7155,,,,,7.2896,7.9846,20818.018,8112.0,8051.4,153636.9728,59866.56
600033.SH,20070330,6.8,3.0867,3.0867,,24.1338,21.7662,3.0836,7.9391,7.3148,147960.0,54000.0,54000.0,1006128.0,367200.0
600100.SH,20070330,23.86,2.5239,2.5764,,130.3377,95.7175,4.3793,1.4026,1.1972,57461.2295,38462.5315,37678.2136,1371024.9359,917716.0016
600184.SH,20070330,27.34,3.6535,3.6535,,284.5722,310.0024,5.9001,9.6982,9.9512,7000.0,3180.0,3180.0,191380.0,86941.2
600396.SH,20070330,16.45,0.4806,0.5796,,62.669,66.1889,4.9385,6.4705,9.2588,26200.0,12767.0,10585.9,430990.0,210017.15
600847.SH,20070330,6.23,3.1293,3.1293,,,,25.8692,5.2179,5.4372,8866.0,4987.1481,4987.1481,55235.18,31069.9327
600898.SH,20070330,7.81,2.4823,4.6311,,1034.7313,1459.47,4.9215,0.9338,0.9501,21721.7833,11768.6622,6308.119,169647.1276,91913.2518
600970.SH,20070330,41.5,1.1624,1.1624,,75.7283,71.7535,9.0058,1.695,1.0898,16800.0,7250.0,7250.0,697200.0,300875.0
000534.SZ,20070330,6.65,9.3878,9.3878,,172.6826,179.7668,2.9245,8.0132,8.014,25511.1096,13506.8493,13506.8493,169648.8788,89820.5478
600586.SH,20070330,11.24,4.7909,4.7909,,40.8954,41.521,3.7213,3.2352,3.2905,22285.185,10469.55,10469.55,250485.4794,117677.742
600635.SH,20070330,6.84,2.5773,2.6538,,174.2577,199.0797,3.6282,2.9918,2.6777,92304.7016,64109.8955,62260.7296,631364.1589,438511.6852
600637.SH,20070330,6.87,3.3426,4.5869,,374.762,273.4918,1.7106,1.3001,1.141,64442.2321,37224.5286,27126.4669,442718.1345,255732.5115
600735.SH,20070330,8.45,4.3163,4.3163,,,,48.8656,12.6144,11.9843,15481.2936,8346.153,8346.153,130816.9309,70524.9929
600012.SH,20070330,8.02,3.9141,4.6969,,16.313,17.7526,2.9412,8.0381,8.2218,165861.0,30000.0,25000.0,1330205.22,240600.0
600030.SH,20070330,43.03,1.5219,1.9634,,52.6951,54.1087,10.2702,21.415,21.9989,298150.0,171456.8339,132906.174,12829394.5,7377787.5627
600066.SH,20070330,16.28,1.8485,1.8485,,28.7676,29.4944,4.8906,1.2317,1.3141,39991.671,26462.2994,26462.2994,651064.4039,430806.2342
600786.SH,20070330,40.89,0.9343,1.1678,,20.3037,24.2496,8.213,2.0452,1.5057,40141.5244,12825.0,10260.0,1641386.9327,524414.25
600819.SH,20070330,7.82,15.0333,16.8252,,45.6291,358.4092,2.9786,3.1036,3.0852,73125.0082,7082.4293,6328.1355,571837.5641,55384.5971
600824.SH,20070330,8.95,2.9644,2.9644,,26.1579,27.8792,3.8834,5.81,5.2265,44200.679,26930.4381,26930.4381,395596.0771,241027.421
002061.SZ,20070330,21.95,3.4683,3.4683,,37.8907,38.4691,6.1884,3.1541,3.1674,13998.0,3800.0,3800.0,307256.1,83410.0
600706.SH,20070330,6.93,4.5507,4.5507,,,,4.8195,2.2268,2.3555,8733.3441,4875.0027,4875.0027,60522.0746,33783.7687
600714.SH,20070330,8.4,7.7487,7.7487,,,,8.6949,25.8395,27.5127,15093.75,5232.5,5232.5,126787.5,43953.0
600084.SH,20070330,7.91,2.9835,2.9835,,,,21.5076,2.7445,5.363,47036.08,24628.032,24628.032,372055.3928,194807.7331
600170.SH,20070330,8.7,3.2909,3.2909,,24.3994,24.6859,1.8349,0.2977,0.298,71929.8,31356.0,31356.0,625789.26,272797.2
600259.SH,20070330,4.71,10.9549,14.8048,,,,61.6606,1.9459,1.6885,21340.0,9460.0,7000.0,100511.4,44556.6
600458.SH,20070330,14.05,2.6301,3.1561,,120.8236,122.2734,7.537,4.9954,5.5836,20435.52,10920.0,9100.0,287119.056,153426.0
600869.SH,20070330,18.1,4.0109,7.2951,,295.3507,389.9641,15.8817,13.0799,13.2762,12000.0,6547.6266,3600.0,217200.0,118512.0415
000687.SZ,20070330,7.01,4.0962,4.5847,,,,2.7894,4.3166,3.0481,32080.0,15054.7123,13450.7123,224880.8,105533.5332
600050.SH,20070330,5.65,3.3055,3.3055,,56.6433,32.8597,2.5166,1.2403,1.4881,2119659.6395,832000.0,832000.0,11976076.9632,4700800.0
600086.SH,20070330,14.17,4.5654,4.5654,,915.1401,662.0473,15.5488,60.1181,54.5027,35228.1672,13463.1126,13463.1126,499183.1292,190772.3055
600163.SH,20070330,5.61,3.0211,3.0211,,148.7941,146.9313,1.494,1.0818,1.1823,30594.664,12103.0,12103.0,171636.065,67897.83
600237.SH,20070330,5.37,3.1465,3.1465,,147.4073,139.5106,2.662,4.2122,4.3763,40000.0,18756.0,18756.0,214800.0,100719.72
600299.SH,20070330,26.96,0.815,0.815,,44.8412,43.2728,8.1438,3.8982,3.1467,36000.0,15600.0,15600.0,970560.0,420576.0
600422.SH,20070330,6.4,2.9401,4.1487,,753.0816,112.7702,3.6864,1.718,1.7537,31417.6,23480.2919,16640.0,201072.64,150273.8682
600873.SH,20070330,7.19,6.0554,6.318,,80.341,98.3353,3.7922,1.5119,1.6159,10823.6603,6673.4852,6396.0301,77822.1176,47982.3586
000504.SZ,20070330,8.75,6.0524,7.8682,,283.7083,1254.4335,6.1503,12.2536,13.9292,31157.3901,11278.2711,8675.5932,272627.1634,98684.8721
000725.SZ,20070330,5.8,19.6388,29.6365,,,,4.9937,1.2372,1.9113,287156.7895,39581.4717,26228.8669,1665509.3791,229572.5359
600083.SH,20070330,5.38,7.9542,7.9542,,,,,10.4027,7.6926,23000.0,13573.06,13573.06,123740.0,73023.0628
600212.SH,20070330,4.88,4.1607,4.1607,,183.2865,174.735,1.8415,2.662,2.4676,51169.7213,38359.2694,38359.2694,249708.2399,187193.2347
600248.SH,20070330,4.75,6.6652,8.454,,,,9.5635,6.1582,10.3087,14170.2,6088.2,4800.0,67308.45,28918.95
600232.SH,20070330,11.62,2.1328,2.4271,,24.005,22.3899,2.8741,1.9459,1.7284,21885.188,8787.3193,7722.0,254305.8846,102108.6503
600532.SH,20070330,6.66,4.0715,4.0715,,82.3718,81.3077,2.0034,1.7095,1.532,11700.0,7020.0,7020.0,77922.0,46753.2
600171.SH,20070330,8.28,2.2742,2.5106,,152.8935,219.6766,2.8939,7.9481,7.4091,61255.2521,35818.9374,32446.1748,507193.4874,296580.8017
600117.SH,20070330,6.79,8.0209,8.7264,,22.0049,22.2563,2.3513,1.3725,1.4803,69316.979,32350.0606,29734.4768,470662.2874,219656.9115
600266.SH,20070330,13.9,2.3194,2.6531,,70.6342,136.5449,3.3877,5.6648,5.6269,74100.0,23850.0,20850.0,1029990.0,331515.0
600316.SH,20070330,27.99,3.5037,3.5037,,122.0829,94.8695,4.7725,11.2988,10.4602,25200.0,10800.0,10800.0,705348.0,302292.0
600462.SH,20070330,7.8,2.8694,4.878,,,,3.2691,2.2679,2.9966,20530.0,8500.0,5000.0,160134.0,66300.0
600780.SH,20070330,6.3,2.6358,3.9243,,42.3466,34.4693,3.6568,2.5464,2.4175,87294.0978,64964.6504,43634.4116,549952.8161,409277.2975
600843.SH,20070330,8.39,4.203,4.203,,,,6.6573,2.5401,1.7149,44888.6777,3300.9603,3300.9603,376616.0059,27695.0569
600978.SH,20070330,17.18,4.4388,5.0343,,35.8765,35.9711,6.3563,5.3727,5.3727,36191.3893,15297.929,13488.3595,621768.0682,262818.4202
600503.SH,20070330,9.11,12.4283,12.4283,,290.3208,283.0871,9.1311,5.1966,5.2731,11000.0,4000.0,4000.0,100210.0,36440.0
600562.SH,20070330,8.3,2.4939,2.4939,,48.748,43.7855,2.0195,3.0807,3.5597,8408.9294,4232.5513,4232.5513,69794.114,35130.1758
600804.SH,20070330,22.51,0.4184,0.4184,,462.5355,514.4139,15.439,5.2705,5.296,14179.608,9714.168,9714.168,319182.9761,218665.9217
600886.SH,20070330,11.76,2.0008,2.0008,,21.6064,23.2915,3.8025,1.5399,2.2686,81349.1652,45440.8296,45440.8296,956666.1828,534384.1561
000541.SZ,20070330,17.15,5.6878,5.6878,,23.0607,25.8867,2.5554,4.9064,4.9996,35844.8259,14609.0998,14609.0998,614738.7642,250546.0616
000612.SZ,20070330,14.26,5.2475,5.2475,,26.608,24.8336,6.4528,1.6788,1.6939,48017.6083,27448.0901,27448.0901,684731.0944,391409.7648
600734.SH,20070330,3.19,9.6014,9.6014,,,,6.3812,1.4047,2.5756,35155.8394,13273.2144,13273.2144,112147.1277,42341.5539
600149.SH,20070330,6.18,4.7678,7.6285,,,,4.0886,23.8544,17.6366,38016.0,19872.0,12420.0,234938.88,122808.96
600243.SH,20070330,7.61,7.6205,11.8118,,146.8451,129.3561,3.1786,2.6996,2.2041,18685.0,8525.0,5500.0,142192.85,64875.25
600791.SH,20070330,10.88,3.209,4.6306,,15.7138,55.2083,3.9402,1.658,3.4432,12870.0,8047.7385,5577.0,140025.6,87559.3949
600094.SH,20070330,6.14,8.1758,14.0803,,,,3.6649,0.6966,1.2711,62944.512,19013.112,11040.0,386479.3037,116740.5077
600160.SH,20070330,7.75,2.5694,2.963,,22.6229,20.574,2.6255,1.405,1.2712,55680.0,26715.0,23166.0,431520.0,207041.25
600408.SH,20070330,8.19,6.9529,7.87,,21.6157,21.6833,2.6071,1.1751,1.1777,39100.0,22559.0,19930.1625,320229.0,184758.21
600717.SH,20070330,14.16,2.1767,2.3741,,39.833,39.8163,4.7521,8.0248,9.1601,144884.0442,72325.6609,66309.7153,2051558.0659,1024131.3583
600406.SH,20070330,23.64,1.587,1.9044,,52.3209,54.4913,7.4363,6.7188,6.7317,25506.0,11044.8,9204.0,602961.84,261099.072
600818.SH,20070330,10.49,2.0878,3.1584,,79.5781,248.7363,10.4049,2.5236,2.5233,26565.943,3392.5141,2242.5141,278676.7421,35587.4729
000510.SZ,20070330,6.35,7.7938,7.7938,,48.2139,68.9266,3.4459,1.683,1.5496,60918.2254,46457.8571,46457.8571,386830.7313,295007.3926
000815.SZ,20070330,13.75,1.7024,1.8532,,35.5071,37.491,2.6172,2.4155,2.3523,15840.0,11201.5756,10289.7194,217800.0,154021.6645
000837.SZ,20070330,12.48,3.6039,3.7504,,62.5664,61.2322,4.3009,4.9546,4.6257,23247.84,17024.2812,16359.0467,290133.0432,212463.0294
000898.SZ,20070330,14.57,7.835,8.7545,,41.5697,15.6648,3.072,3.2635,1.9262,593298.5697,105304.3187,94244.5871,8644360.1605,1534283.9235
600540.SH,20070330,7.52,9.8369,9.8369,,82.4991,81.9527,2.3738,2.2194,2.4305,18000.0,7920.0,7920.0,135360.0,59558.4
600339.SH,20070330,7.87,6.5404,6.5404,,162.7858,335.9752,3.8067,2.5669,2.5915,31730.3978,15120.0,15120.0,249718.2307,118994.4
600348.SH,20070330,18.1,3.0574,3.1419,,14.9678,14.1489,3.0148,1.209,1.1057,48100.0,20039.2352,19500.0,870610.0,362710.1571
600368.SH,20070330,5.74,2.8441,2.8441,,33.7089,33.847,1.859,13.4611,17.1983,44200.0,13464.0,13464.0,253708.0,77283.36
600853.SH,20070330,5.43,4.3116,4.3116,,166.8861,158.0892,3.1474,1.2165,1.2165,53680.7658,26329.6029,26329.6029,291486.5583,142969.7437
600862.SH,20070330,7.41,3.6242,3.6242,,,,17.4036,4.2212,4.647,23844.4764,12236.784,12236.784,176687.5701,90674.5694
