ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600536.SH,20150331,51.65,2.8642,5.5488,,761.5679,761.5679,13.3555,7.9023,7.9023,49456.2782,48471.2236,25020.2186,2554416.769,2503538.6989
600268.SH,20150331,9.18,3.2309,6.6053,,,,2.9379,1.1998,1.1998,63524.6434,63524.6434,31072.4378,583156.2264,583156.2264
600009.SH,20150331,24.14,1.957,2.3756,,22.198,22.198,2.5195,8.0886,8.0886,192695.8448,109347.6397,90078.0553,4651677.6935,2639652.0224
600736.SH,20150331,7.77,4.6312,8.1248,,35.7365,48.5044,2.3492,2.4224,2.2481,105788.16,105788.16,60300.6583,821974.0032,821974.0032
002111.SZ,20150331,21.18,2.4695,4.4724,,69.5244,57.5134,5.181,7.3511,6.448,30727.0735,26366.3375,14558.7228,650799.4167,558439.0283
300426.SZ,20150331,91.15,8.3454,8.3454,,85.0104,85.0104,9.537,17.8818,17.8818,8000.0,2000.0,2000.0,729200.0,182300.0
600004.SH,20150331,12.82,2.1498,5.652,,13.555,13.555,1.7364,2.6671,2.6671,115000.0,115000.0,43740.8542,1474300.0,1474300.0
600590.SH,20150331,15.23,3.506,5.7959,,131.6021,131.6021,3.5265,2.6402,2.6402,50632.5712,50032.5712,30265.0867,771134.0594,761996.0594
000099.SZ,20150331,16.91,8.1687,13.5083,,50.6548,50.6548,3.8048,7.6533,7.6533,60607.042,60607.042,36649.8356,1024865.0802,1024865.0802
300014.SZ,20150331,20.09,6.7479,11.4735,,49.7795,95.5368,8.2204,7.7006,6.5612,39828.13,31192.8972,18345.4026,800147.1317,626665.3047
002296.SZ,20150331,20.55,6.7426,8.3249,,109.9485,78.0175,5.5761,19.9722,14.7259,37665.642,31866.5923,25809.8323,774028.9431,654858.4718
300406.SZ,20150331,91.0,5.7026,5.7026,,53.7556,53.7556,11.472,22.2776,22.2776,12443.0,2443.0,2443.0,1132313.0,222313.0
600618.SH,20150331,11.76,2.2023,9.8153,,,,6.2824,1.9385,1.9385,115639.9976,74983.9976,16824.7629,1359926.3718,881811.8118
000800.SZ,20150331,19.6,5.1424,9.496,,31.6743,67.1752,3.613,1.0749,0.9672,162750.0,141175.4078,76451.6311,3189900.0,2767037.9929
300143.SZ,20150331,16.15,3.591,4.4571,,,,7.7375,9.3413,7.7329,14740.0,10587.9202,8530.3469,238051.0,170994.9112
300292.SZ,20150331,31.2,5.9889,8.1835,,378.1376,129.4533,7.3512,22.49,9.2133,23165.2129,9328.2689,6826.7585,722754.6425,291041.9897
603969.SH,20150331,27.41,20.5847,20.5847,,41.6704,44.9839,3.8863,2.7649,2.8056,20000.0,5000.0,5000.0,548200.0,137050.0
002216.SZ,20150331,30.74,2.1963,4.7397,,152.8727,152.8727,6.6601,3.019,3.019,40210.8766,27855.5566,12907.7871,1236082.3467,856279.8099
600547.SH,20150331,26.8,2.7094,5.5724,,45.8508,45.8508,4.1418,0.8328,0.8328,142307.2408,142307.2408,69192.0,3813834.0534,3813834.0534
002522.SZ,20150331,37.5,1.3595,2.1185,,226.1367,275.069,12.2066,32.7078,30.5773,44164.11,22336.59,14333.5063,1656154.125,837622.125
600561.SH,20150331,17.13,4.4856,6.2045,,29.9386,36.4636,2.8258,1.6549,1.5061,23706.4,23706.4,17138.7147,406090.632,406090.632
000553.SZ,20150331,16.34,4.9933,7.4405,,19.7342,19.7342,4.8339,3.0994,3.0994,59392.322,36389.3828,24420.6626,970470.5415,594602.515
601600.SH,20150331,6.31,2.9403,7.0381,,,,3.0181,0.6019,0.6019,1352448.7892,958052.1924,400242.4452,8533951.8599,6045309.334
300228.SZ,20150331,67.5,3.2579,3.8488,,39.0552,41.1312,7.4039,4.4484,4.5562,13524.8,10593.7621,8967.2493,912924.0,715078.9418
002725.SZ,20150331,37.7,8.4497,8.4497,,40.1347,40.1347,4.3298,4.5278,4.5278,10000.0,3310.0,3310.0,377000.0,124787.0
300091.SZ,20150331,36.79,2.0028,2.1044,,550.2417,550.2417,9.478,8.9752,8.9752,20900.0,12639.7101,12029.7101,768911.0,465014.9346
300251.SZ,20150331,32.43,4.6787,7.2172,,111.5775,111.3381,6.3833,40.4692,29.935,112831.0936,53120.2773,34436.1485,3659112.3654,1722690.5928
601038.SH,20150331,14.2,12.8058,12.8058,,84.3287,84.3287,3.0787,1.5837,1.5837,99590.0,15000.0,15000.0,1414178.0,213000.0
600313.SH,20150331,16.63,2.5144,3.7477,,143.0883,55.2521,5.3624,2.415,2.0024,36728.7248,30420.0,20410.0,610798.6934,505884.6
000056.SZ,20150331,19.75,4.7319,5.2229,,,,2.7529,52.9152,52.9152,26508.142,14305.559,12960.5446,523535.8045,282534.7903
600309.SH,20150331,24.12,3.8561,7.7893,,21.5575,21.5575,4.9231,2.3612,2.3612,216233.472,216233.472,107045.4403,5215551.3446,5215551.3446
300106.SZ,20150331,15.13,4.1173,7.426,,91.1909,110.1983,3.9167,5.4895,3.2128,16380.0,16293.8745,9034.0152,247829.4,246526.3212
601519.SH,20150331,29.56,4.9373,13.6943,,549.515,549.515,19.408,71.6147,71.6147,198770.0,198770.0,71664.3341,5875641.2,5875641.2
002094.SZ,20150331,19.71,5.0298,8.3938,,117.0536,125.358,10.0092,4.3638,5.1891,32191.662,32184.162,19285.7004,634497.658,634349.833
600095.SH,20150331,12.8,16.2324,19.6946,,399.3842,399.3842,6.4856,10.5055,10.5055,36126.3565,36126.3565,29775.5976,462417.3632,462417.3632
601677.SH,20150331,15.8,2.9666,7.4566,,37.1907,37.1907,2.385,1.0167,1.0167,41775.6,40100.0,15954.06,660054.48,633580.0
600613.SH,20150331,24.18,6.4227,10.6658,,96.4814,57.2296,5.6337,11.5817,8.3686,44505.969,14769.1823,8893.6444,1076154.3304,357118.828
603019.SH,20150331,69.97,5.7838,5.7838,,217.1007,195.948,19.1745,10.4973,8.7146,30000.0,7500.0,7500.0,2099100.0,524775.0
601288.SH,20150331,3.67,0.5455,5.969,,6.6421,6.6421,1.2027,2.2885,2.2885,32479411.7,28416352.9197,2596977.4178,119199440.939,104288015.2153
600612.SH,20150331,45.3,0.536,1.7534,,26.6305,25.2125,6.0053,0.7184,0.7217,52311.7764,31710.963,9693.7837,2369723.4709,1436506.6239
002248.SZ,20150331,13.13,4.2217,5.4272,,,802.0137,3.7608,12.0233,11.6812,30749.56,20291.7602,15784.6317,403741.7228,266430.8114
600018.SH,20150331,7.73,0.6629,6.4979,,25.9952,25.9952,3.2238,6.1121,6.1121,2275517.965,2275517.965,232142.7017,17589753.8695,17589753.8695
300376.SZ,20150331,52.77,12.5973,12.5973,,59.5852,50.0461,8.5897,7.0041,4.5775,17890.0,4478.0,4478.0,944055.3,236304.06
600686.SH,20150331,20.06,2.2877,3.4778,,38.6664,36.4169,3.6536,0.4266,0.4138,44259.7097,44259.7097,29113.8155,887849.7766,887849.7766
600199.SH,20150331,11.66,4.7965,7.0614,,48.5591,,2.9684,3.1146,3.1713,55577.5002,55577.5002,37751.7918,648033.6523,648033.6523
000623.SZ,20150331,36.64,6.4014,7.4604,,30.9525,23.1608,2.604,16.7473,14.6298,89443.8433,78904.0717,67703.2172,3277222.4185,2891045.1871
000597.SZ,20150331,12.8,4.7806,8.0141,,,,2.3061,1.5697,1.4261,47465.5068,33097.9517,19743.9917,607558.487,423653.7818
300045.SZ,20150331,27.52,6.529,7.9633,,525.3394,157.2749,9.3247,24.8178,18.6492,27388.0,15512.525,12718.575,753717.76,426904.688
600167.SH,20150331,17.66,1.4284,3.3119,,26.8686,21.1365,3.9449,6.4024,5.7673,21100.0,21100.0,9100.0,372626.0,372626.0
603558.SH,20150331,39.66,9.1618,9.1618,,42.0592,38.8935,4.5575,5.6832,5.093,8000.0,2000.0,2000.0,317280.0,79320.0
600812.SH,20150331,7.86,5.262,7.2962,,938.6932,545.5586,2.4738,1.0305,1.1706,163080.4729,102857.7558,74180.688,1281812.517,808461.9606
300312.SZ,20150331,37.49,5.8591,5.8591,,,577.1644,7.5899,20.9858,11.6086,16002.0,6394.5,6394.5,599914.98,239729.805
603126.SH,20150331,17.63,16.3163,16.3163,,67.4294,67.4294,5.5212,4.7161,4.7161,40700.0,8000.0,8000.0,717541.0,141040.0
300156.SZ,20150331,25.35,3.3672,4.4736,,241.1861,241.1861,5.0621,24.2825,24.2825,28872.0,24398.5827,18364.4435,731905.2,618504.0714
300178.SZ,20150331,62.47,3.2242,5.9345,,117.6955,117.6955,12.3355,40.1322,40.1322,24466.0,23609.15,12826.64,1528391.02,1474863.6005
000061.SZ,20150331,15.11,2.1407,2.9111,,230.4028,229.8247,5.2938,11.8236,14.8295,169696.4131,160569.737,118075.3618,2564112.8019,2426208.7261
600739.SH,20150331,27.92,5.8144,6.6411,,52.5352,52.5352,2.8763,4.623,4.623,152970.9816,136470.9816,119482.0777,4270949.8063,3810269.8063
300054.SZ,20150331,22.7,2.3346,2.7245,,74.4694,74.4694,8.5279,10.894,10.894,44086.4107,29331.753,25133.628,1000761.5229,665830.7931
601258.SH,20150331,8.36,3.6887,5.4853,,128.511,,2.243,0.4233,0.4143,324005.6701,262150.0,176287.3,2708687.402,2191574.0
600573.SH,20150331,12.15,1.8233,4.2013,,149.087,73.8564,2.7764,3.8145,3.5638,25000.0,25000.0,10849.4395,303750.0,303750.0
600963.SH,20150331,7.19,3.3213,4.2845,,564.5111,564.5111,1.3944,1.1394,1.1394,104315.9148,84315.9148,65360.2247,750031.4274,606231.4274
300249.SZ,20150331,19.28,9.8624,11.9707,,304.3734,304.3734,5.0412,6.9351,6.9351,17597.2779,9681.89,7976.6698,339275.5179,186666.8392
002669.SZ,20150331,19.08,20.5997,20.5997,,54.5858,54.5858,6.1332,7.2384,7.2384,20000.0,7226.78,7226.78,381600.0,137886.9624
002510.SZ,20150331,12.36,4.3203,4.6371,,30.5629,30.5629,3.048,3.4157,3.4157,41152.0,30808.6626,28703.8674,508638.72,380795.0697
002702.SZ,20150331,30.89,4.3642,4.3642,,237.4696,237.4696,5.4494,5.1069,5.1069,14140.0,6100.0,6100.0,436784.6,188429.0
002041.SZ,20150331,41.62,3.2075,7.7744,,43.3854,38.6545,7.3281,9.732,9.8983,35200.0,32943.8283,13591.6319,1465024.0,1371122.1338
002370.SZ,20150331,21.8,2.644,5.9175,,109.6234,109.6234,5.9509,11.8402,11.8402,20400.0,17389.9475,7770.0725,444720.0,379100.8555
603168.SH,20150331,108.53,5.2298,5.2298,,68.1425,54.3514,9.3062,11.2912,9.2641,6535.0,1633.6071,1633.6071,709243.55,177295.3786
000878.SZ,20150331,15.2,2.841,5.7568,,,192.6215,3.8683,0.4297,0.3194,141639.88,141639.1956,69899.6388,2152926.176,2152915.7731
002407.SZ,20150331,26.11,12.1616,12.8242,,1376.3817,1376.3817,4.0443,2.7258,2.7258,22256.0,18505.4047,17549.2599,581104.16,483176.1167
000888.SZ,20150331,27.15,1.0175,1.7659,,62.6334,49.392,4.1699,8.66,7.3747,26345.6551,26340.9292,15177.3292,715284.536,715156.2278
002468.SZ,20150331,20.24,1.0153,2.3876,,751.8579,737.6931,9.2206,4.6124,3.9032,33177.6,33177.6,14107.6026,671514.624,671514.624
300198.SZ,20150331,11.16,3.2726,5.8325,,93.9432,93.9432,4.1666,4.6477,4.6477,41587.65,34416.185,19310.8026,464118.174,384084.6246
600545.SH,20150331,15.63,24.7646,34.5298,,59.6637,90.5128,5.1288,2.3784,1.8942,67578.5778,67578.5778,48466.9834,1056253.171,1056253.171
002676.SZ,20150331,21.63,11.3416,11.3416,,80.0631,69.1849,3.2387,2.6929,2.3189,16000.0,4275.2322,4275.2322,346080.0,92473.2725
600758.SH,20150331,11.36,4.8312,4.8312,,182.6443,182.6443,6.9272,9.0449,9.0449,20768.176,11505.026,11505.026,235926.4794,130697.0954
000524.SZ,20150331,16.68,3.847,7.94,,123.6868,123.6868,8.1249,14.9042,14.9042,26967.3744,26967.1562,13065.764,449815.805,449812.1654
601928.SH,20150331,14.42,2.0221,7.2488,,39.0382,35.1723,3.8344,5.0161,4.343,254490.0,254490.0,70990.0,3669745.8,3669745.8
000566.SZ,20150331,29.39,3.8632,4.9859,,170.7876,90.1847,7.6107,15.7367,12.677,54534.0432,49434.3042,38303.1288,1602755.5296,1452874.2004
002269.SZ,20150331,17.84,5.9785,19.5904,,44.4816,123.1942,4.9587,2.2861,2.7242,101100.0,100500.0,30670.0,1803624.0,1792920.0
300057.SZ,20150331,12.85,4.8095,6.9144,,37.5651,30.5622,3.0728,2.666,2.4944,42200.0,24660.9687,17153.3749,542270.0,316893.4478
600609.SH,20150331,5.6,2.7587,4.679,,,,24.6574,1.1889,1.1889,109266.7132,109266.7132,64421.9183,611893.5939,611893.5939
600075.SH,20150331,9.37,2.3999,4.23,,105.4524,105.4524,2.6657,0.9624,0.9624,43859.2,43859.2,24883.2,410960.704,410960.704
002377.SZ,20150331,8.91,3.4926,6.857,,226.6629,87.7209,5.1913,3.3317,2.0292,43814.0,42800.0,21800.0,390382.74,381348.0
300262.SZ,20150331,29.23,3.492,4.3627,,121.9699,101.0074,12.9559,17.2938,22.2092,26680.0,15727.5834,12588.8799,779856.4,459717.2628
600050.SH,20150331,5.47,2.2317,6.047,,29.1193,29.1193,1.4992,0.4018,0.4018,2119659.6395,2119659.6395,782291.875,11594538.2281,11594538.2281
300149.SZ,20150331,11.2,4.975,7.5188,,84.9899,82.8832,5.0006,13.1534,12.0099,30150.0,19953.3656,13202.7011,337680.0,223477.6947
002197.SZ,20150331,29.3,5.5018,7.3945,,142.4531,102.5729,6.7542,9.9324,8.251,26794.7745,21053.5146,15664.615,785086.8929,616867.9778
002667.SZ,20150331,40.2,2.4721,5.4222,,46.62,58.3391,3.6021,11.5063,11.6593,6798.0,6783.0,3092.5,273279.6,272676.6
000606.SZ,20150331,9.31,5.6871,6.6622,,,,5.4774,12.2512,12.2512,47211.36,40596.36,34654.16,439537.7616,377952.1116
300093.SZ,20150331,18.4,5.9039,8.4172,,340.3195,195.5413,4.5371,9.9252,9.1763,21600.0,21526.35,15098.75,397440.0,396084.84
600026.SH,20150331,9.08,4.6944,11.3468,,117.7328,117.7328,1.4491,2.9683,2.9683,403203.2861,273603.2861,113195.1366,3661085.8378,2484317.8378
300064.SZ,20150331,9.92,2.9945,6.0818,,63.985,94.1643,4.1255,11.5011,9.4581,60800.0,60575.0016,29825.0016,603136.0,600904.0159
002145.SZ,20150331,17.31,4.6014,4.6014,,254.8262,254.8262,4.9207,4.493,4.493,45018.2727,18630.7307,18630.7307,779266.3004,322497.9484
300310.SZ,20150331,29.99,18.8944,18.8944,,144.3997,144.3997,10.1538,7.5354,7.5354,22880.0,5720.0,5720.0,686171.2,171542.8
002523.SZ,20150331,9.18,4.3176,6.2643,,222.9867,222.9867,2.8348,6.0859,6.0859,33280.0,31192.4263,21499.0651,305510.4,286346.4734
600338.SH,20150331,18.88,1.9088,2.7052,,143.1416,,,1.9052,1.9365,15833.3333,15833.3333,11171.9833,298933.3327,298933.3327
600969.SH,20150331,21.76,2.9307,5.3917,,45.4414,39.4661,2.334,2.6193,2.5532,26432.1774,21026.772,11429.5477,575164.1802,457542.5587
600272.SH,20150331,16.96,3.5437,6.3916,,161.957,74.7011,9.7019,4.7953,4.6162,24300.0,16000.0,8871.0217,412128.0,271360.0
600022.SH,20150331,3.94,2.0337,8.5398,,160.2011,,2.1088,0.3599,0.4358,643629.5797,643629.5797,153274.474,2535900.544,2535900.544
002244.SZ,20150331,13.18,3.1588,9.8394,,12.6367,21.5026,2.2385,1.7164,1.5154,135200.0,114773.0,36846.52,1781936.0,1512708.14
600527.SH,20150331,5.87,3.6915,4.3826,,19.7004,29.4866,2.5843,2.8819,3.0096,80208.939,80208.939,67560.4942,470826.4719,470826.4719
002719.SZ,20150331,38.9,11.6538,14.9769,,62.6752,78.5981,5.4392,9.3374,10.9951,9305.0,3380.1466,2630.1466,361964.5,131487.7027
002403.SZ,20150331,16.79,3.3432,7.338,,93.9824,47.427,2.4217,1.8877,1.8213,24000.0,22238.25,10131.7999,402960.0,373380.2175
300037.SZ,20150331,36.16,7.0959,9.2405,,46.6301,46.6301,4.6107,8.1802,8.1802,17120.0,10116.9628,7768.8818,619059.2,365829.3748
000680.SZ,20150331,10.31,19.9644,21.2304,,,,2.9878,1.2622,1.6012,124078.7611,95481.3539,89787.62,1279252.0269,984412.7587
300134.SZ,20150331,53.8,3.9371,10.6942,,38.5791,38.5791,8.0359,8.4294,8.4294,38400.0,35160.0,12944.2741,2065920.0,1891608.0
000691.SZ,20150331,7.56,5.506,6.6357,,930.5735,,16.7262,108.6454,148.0972,32327.0,29048.63,24103.1905,244392.12,219607.6428
000976.SZ,20150331,8.71,3.9945,5.3091,,,,22.9314,4.8832,4.8832,58664.2796,58655.8892,44132.438,510965.8753,510892.7949
600161.SH,20150331,38.29,1.0869,2.6238,,153.7267,153.7267,10.1687,10.8057,10.8057,51546.6868,51546.6868,21352.5,1973722.6376,1973722.6376
002185.SZ,20150331,17.9,3.3386,4.9292,,41.8432,41.8432,5.1831,3.7746,3.7746,69703.4673,69673.5539,47190.8019,1247692.0647,1247156.6148
002142.SZ,20150331,17.85,4.2702,9.4453,,11.9679,10.3091,1.7013,4.5457,3.7774,324982.8401,287248.139,129862.5281,5800943.6958,5127379.2812
002604.SZ,20150331,17.19,4.8631,5.9984,,63.0415,63.0415,2.9306,7.1527,7.1527,31501.6,25810.6644,20925.6915,541512.504,443685.321
002098.SZ,20150331,23.28,2.7058,6.2389,,59.5343,45.7444,5.2473,3.5859,3.4347,15500.0,15500.0,6722.25,360840.0,360840.0
002582.SZ,20150331,25.85,4.5193,5.492,,37.3963,71.036,2.7248,4.2019,3.9233,14760.0,9155.7515,7534.184,381546.0,236676.1763
002337.SZ,20150331,19.35,9.4463,14.6876,,227.1446,227.1446,8.9469,15.9505,15.9505,59460.0,55989.75,36009.75,1150551.0,1083401.6625
002295.SZ,20150331,12.67,2.1311,2.8931,,750.1133,,3.3913,1.0214,1.1377,21180.0,18136.337,13359.5596,268350.6,229787.3898
600080.SH,20150331,12.99,9.4346,12.6722,,86.9797,90.4229,3.8999,8.4182,6.3008,30529.5872,30529.5872,22729.5872,396579.3377,396579.3377
300171.SZ,20150331,41.2,3.0412,4.4442,,49.097,38.9373,5.0227,12.8071,10.3898,31741.783,15713.7309,10753.0269,1307761.4596,647405.7131
300267.SZ,20150331,49.05,1.4535,2.7478,,77.3261,77.3261,13.746,16.2675,16.2675,45448.0,28233.5074,14934.8098,2229224.4,1384853.538
600166.SH,20150331,7.55,2.8634,4.186,,32.9986,46.3404,1.4067,0.7373,0.7436,333506.5645,253810.02,173617.2353,2517974.562,1916265.651
601933.SH,20150331,11.53,2.0858,3.6994,,52.0741,44.112,5.8292,1.2286,1.0205,325443.564,307160.0,173185.896,3752364.2929,3541554.8
000673.SZ,20150331,24.14,2.6629,3.8036,,2218.7385,847.218,350.4943,299.1303,189.0286,20808.0,20808.0,14568.0,502305.12,502305.12
002456.SZ,20150331,26.8,5.8267,7.1393,,48.3436,39.9009,4.7374,3.0346,1.4176,103061.2,72070.5664,58819.488,2762040.16,1931491.1795
000802.SZ,20150331,19.16,2.5169,3.602,,93.252,93.252,8.0501,17.6983,17.6983,38860.036,37483.4673,26191.9356,744558.2898,718183.2335
603306.SH,20150331,31.05,9.2269,9.2269,,48.8428,43.1821,4.9394,10.9661,9.2421,14000.0,3500.0,3500.0,434700.0,108675.0
002424.SZ,20150331,49.5,1.4353,2.6495,,86.3665,74.8291,10.0239,16.5689,14.8927,47040.0,20630.24,11175.48,2328480.0,1021196.88
002207.SZ,20150331,17.68,7.5897,7.7218,,427.2219,427.2219,7.183,10.2929,10.2929,23917.7378,17568.3881,17267.8295,422865.6043,310609.1016
600784.SH,20150331,12.51,3.9965,4.6756,,74.4394,92.2007,5.0877,1.2205,1.6079,56817.7846,49661.3746,42448.248,710790.4853,621263.7962
603328.SH,20150331,27.06,6.4192,6.4192,,41.1389,37.9738,3.4201,5.1021,5.0134,48900.0,9000.0,9000.0,1323234.0,243540.0
600281.SH,20150331,8.23,5.6066,10.497,,,,6.2491,1.3356,1.4573,51440.2025,51440.2025,27474.8686,423352.8666,423352.8666
600008.SH,20150331,15.02,2.8764,7.1047,,60.211,59.9528,4.5422,8.5573,7.5651,241030.7062,220000.0,89070.8291,3620281.2071,3304400.0
600610.SH,20150331,11.35,4.2921,4.2921,,,,13.7185,143.282,124.9732,107127.4605,10811.1373,10811.1373,1215896.6767,122706.4084
002215.SZ,20150331,17.44,3.5503,5.9327,,68.1866,61.8599,7.8142,7.0727,5.5745,70382.598,51992.1337,31113.2499,1227472.5091,906742.8117
600694.SH,20150331,53.38,4.0178,5.1729,,13.3004,12.239,2.6197,0.4646,0.4782,29371.8653,29371.8653,22812.9768,1567870.1697,1567870.1697
000819.SZ,20150331,26.87,1.5712,2.7127,,155.2302,155.2302,9.865,4.3112,4.3112,23439.2055,23437.2495,13574.5201,629811.4518,629758.8941
600121.SH,20150331,6.62,3.1336,5.9582,,155.3137,,1.7273,0.3271,0.372,101534.3365,69834.4152,36728.4152,672157.3076,462303.8286
002661.SZ,20150331,41.85,4.1272,13.195,,54.6342,54.6342,4.8411,2.3541,2.3541,8590.0,8304.0,2597.3452,359491.5,347522.4
000752.SZ,20150331,17.64,3.4987,4.3102,,35.8788,,6.0854,10.3354,11.3107,26375.8491,26375.0232,21409.7328,465269.9781,465255.4092
300107.SZ,20150331,14.69,5.1865,8.02,,109.4235,97.435,4.5613,9.6127,8.4782,26915.1224,16841.2408,10891.2408,395383.1481,247397.8274
002081.SZ,20150331,35.17,1.3232,2.708,,39.6371,32.9818,8.6337,3.3657,2.9894,176220.5793,167893.95,82037.4438,6197677.774,5904830.2215
600383.SH,20150331,11.23,4.877,11.5629,,12.6178,12.6178,1.602,1.1052,1.1052,449146.3472,449146.3472,189440.3216,5043913.4791,5043913.4791
300423.SZ,20150331,29.65,11.3926,11.3926,,60.9357,60.9357,6.4414,8.5815,8.5815,8800.0,2200.0,2200.0,260920.0,65230.0
002636.SZ,20150331,17.6,9.245,10.2229,,163.909,108.5653,3.6801,2.0757,2.1558,28000.0,9476.5662,8570.0073,492800.0,166787.5651
300303.SZ,20150331,27.3,5.2021,6.4935,,43.1656,43.1656,7.3454,7.7966,7.7966,28288.0,17345.4376,13895.6215,772262.4,473530.4465
300359.SZ,20150331,250.75,5.2417,7.3733,,580.4162,543.0996,65.6628,141.4928,126.5639,9720.0,4437.9075,3154.9199,2437290.0,1112805.3056
002452.SZ,20150331,21.29,8.1891,9.3592,,61.514,61.514,4.7444,11.6263,11.6263,26123.2,15249.8706,13343.3821,556162.928,324669.7451
600683.SH,20150331,9.35,1.8038,3.9763,,92.9341,,4.2679,6.9522,11.2605,74077.7597,74077.7597,33604.7861,692627.0532,692627.0532
002044.SZ,20150331,14.69,0.0662,0.0953,,66.5325,66.5325,8.5056,4.733,4.733,22425.0,22410.0,15572.53,329423.25,329202.9
300011.SZ,20150331,24.25,2.5814,4.098,,72.586,72.586,6.9682,15.9383,15.9383,52298.9931,33728.4132,21245.7769,1268250.5827,817914.0201
000818.SZ,20150331,5.69,5.0433,8.2872,,45.4983,45.4983,1.9528,1.3089,1.3089,68000.0,68000.0,41382.2243,386920.0,386920.0
002080.SZ,20150331,17.62,2.4661,6.0751,,46.3091,46.3091,2.7908,1.593,1.593,40000.0,40000.0,16237.4475,704800.0,704800.0
600876.SH,20150331,11.45,3.5883,9.8588,,357.7206,357.7206,115.8972,9.3467,9.3467,50001.8242,25001.8242,9100.0,572520.8871,286270.8871
000404.SZ,20150331,8.98,6.5186,8.1104,,26.8474,26.8474,2.4431,0.7176,0.7176,55962.3953,49472.1609,39762.1609,502542.3098,444260.0049
002052.SZ,20150331,12.91,20.6165,20.7431,,258.1354,,10.2893,4.5075,5.5698,68295.9694,51878.6114,51561.9554,881700.965,669752.8732
002034.SZ,20150331,22.75,0.3742,0.5079,,50.4337,,4.3079,1.4422,1.7515,8512.0,6025.173,4438.9685,193648.0,137072.6858
000951.SZ,20150331,20.89,2.6675,7.3638,,20.3148,20.3148,1.989,0.3671,0.3671,41942.55,41942.55,15193.2921,876179.8695,876179.8695
000065.SZ,20150331,21.37,4.1084,10.6815,,29.3357,29.3357,5.6417,1.7907,1.7907,25340.1907,25340.1907,9746.4896,541519.8753,541519.8753
002259.SZ,20150331,7.14,4.5223,6.665,,298.906,298.906,5.461,6.1423,6.1423,64332.0,60741.2823,41214.1416,459330.48,433692.7556
600222.SH,20150331,10.4,3.961,5.3925,,165.5158,219.5194,3.821,4.5746,4.6817,57388.6283,49660.8912,36477.5826,596841.7343,516473.2685
300329.SZ,20150331,29.04,20.4327,23.0487,,120.574,151.0051,7.2038,11.4903,11.0163,13398.0,6858.8538,6080.3988,389077.92,199181.1144
300307.SZ,20150331,12.42,1.602,7.9125,,35.7191,,2.6258,4.98,12.6024,80200.0,80200.0,16237.5012,996084.0,996084.0
300172.SZ,20150331,32.47,5.4638,6.2712,,65.7966,65.7966,5.8873,9.0384,9.0384,16900.0,10224.5595,8908.2798,548743.0,331991.447
300273.SZ,20150331,31.2,5.1352,5.6268,,102.4972,77.629,14.6326,24.1322,18.442,57207.15,37004.0535,33770.6835,1784863.08,1154526.4692
002681.SZ,20150331,51.85,11.4069,11.4069,,136.1267,123.5857,7.9475,16.7964,16.4445,34312.1,7500.0,7500.0,1779082.385,388875.0
000514.SZ,20150331,9.7,5.5075,14.922,,66.8738,66.8738,2.9143,4.2037,4.2037,84377.0965,84377.0965,31142.1866,818457.8361,818457.8361
000922.SZ,20150331,17.78,3.5222,6.1148,,62.5061,48.9149,4.2887,3.9622,4.0759,59586.6722,29843.5,17190.4,1059451.0317,530617.43
600282.SH,20150331,5.0,5.7832,26.1299,,66.3822,66.3822,2.2643,0.6949,0.6949,387575.2457,387575.2457,85780.0248,1937876.2285,1937876.2285
000166.SZ,20150331,17.26,8.4409,8.4409,,137.1092,137.1092,7.3005,42.9286,42.9286,1485674.4977,325468.0459,325468.0459,25642741.8303,5617578.4722
600256.SH,20150331,9.8,9.2135,9.7993,,68.1285,30.3867,4.722,10.6487,8.0486,522142.4684,304605.2872,286395.5466,5116996.1903,2985131.8146
000707.SZ,20150331,6.9,4.0405,5.3954,,,,2.2321,0.8604,0.8976,46414.5765,46414.336,34758.015,320260.5779,320258.9184
000848.SZ,20150331,23.71,2.9228,4.9287,,26.847,26.847,9.0584,4.4022,4.4022,50182.704,50164.469,29748.065,1189831.9118,1189399.56
