ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600890.SH,20120131,3.49,0.2378,0.4196,,,,7.3057,183.5209,170.2484,57919.4925,57919.4925,32814.0693,202139.0288,202139.0288
600891.SH,20120131,8.66,0.6975,0.6975,,20.0639,105.1807,3.8431,10.6206,5.0187,32552.8945,19412.9001,19412.9001,281908.0664,168115.7149
600892.SH,20120131,9.39,0.7369,0.8487,,,,,2.8375,1.6737,6312.5,5040.6115,4376.3615,59274.375,47331.342
600893.SH,20120131,13.48,0.3519,0.758,,70.2046,58.3452,3.7506,2.4137,2.0761,108957.3236,108288.6776,50278.7556,1468744.7221,1459731.374
002038.SZ,20120131,26.74,0.3545,0.5356,,37.3282,19.7114,6.5883,22.2346,17.6328,38070.0,31252.3872,20682.1823,1017991.8,835688.8337
002039.SZ,20120131,13.91,0.4797,0.6025,,43.4561,133.0085,1.688,1.959,2.3347,20359.9108,16973.8529,13513.8329,283206.3592,236106.2938
002040.SZ,20120131,5.33,0.1617,0.4415,,53.4998,36.8959,2.2948,8.7436,8.0455,24587.2,24587.2,9002.7232,131049.776,131049.776
002041.SZ,20120131,26.63,1.5093,3.7032,,44.9052,53.9478,9.5193,9.9954,10.9404,35200.0,32841.902,13385.2943,937376.0,874579.8503
002042.SZ,20120131,7.87,1.7084,1.7084,,11.7737,9.5664,1.5159,0.9137,0.8699,55532.8382,23394.8142,23394.8142,437043.4366,184117.1878
002043.SZ,20120131,6.26,0.3025,0.4786,,44.9968,35.5381,1.9576,1.361,1.2817,23500.989,17667.264,11167.68,147116.1911,110597.0726
002044.SZ,20120131,8.63,0.4224,0.5067,,83.3707,50.3563,5.5131,3.4913,2.4893,22425.0,15595.7526,13002.7326,193527.75,134591.3449
002045.SZ,20120131,5.23,0.5211,0.6648,,18.8854,22.2506,1.5597,1.2407,1.0714,41690.4,33972.5014,26628.5564,218040.792,177676.1823
002046.SZ,20120131,13.74,0.722,0.722,,31.0472,27.3645,2.6392,2.8467,2.5329,10809.0,6435.0,6435.0,148515.66,88416.9
002047.SZ,20120131,3.05,0.9072,1.8608,,241.6619,,1.917,0.9532,0.9886,45366.4827,45366.4827,22117.3747,138367.7722,138367.7722
002048.SZ,20120131,7.95,1.7945,2.1916,,10.4647,12.0668,1.6328,1.3195,1.2406,55319.9988,48279.1631,39531.985,439793.9905,383819.3466
002092.SZ,20120131,7.84,1.0797,1.2121,,31.0706,13.4046,1.2713,2.2175,1.3896,115434.0,96096.8267,85596.8267,905002.56,753399.1213
002093.SZ,20120131,5.71,0.5472,1.3922,,47.9172,38.5812,4.5977,6.4915,5.903,86500.0,85399.9858,33566.802,493915.0,487633.9189
002094.SZ,20120131,9.27,0.8192,1.3669,,79.4076,59.9622,6.0473,3.7313,2.9412,32191.662,32191.662,19293.2004,298416.7067,298416.7067
002095.SZ,20120131,11.04,0.3102,0.9778,,34.8298,48.7089,4.026,10.3369,10.5672,16200.0,16060.195,5094.385,178848.0,177304.5528
002096.SZ,20120131,20.31,0.6182,1.9382,,22.7597,23.4985,5.0664,4.2842,4.0034,13220.01,13193.01,4208.0,268498.4031,267950.0331
002097.SZ,20120131,8.76,0.4874,0.5676,,18.1898,15.654,2.0937,1.3008,1.092,42145.0,30239.124,25967.3946,369190.2,264894.7262
002098.SZ,20120131,8.89,0.3514,0.9157,,25.8597,18.304,2.2263,1.3623,1.2858,15500.0,15500.0,5947.25,137795.0,137795.0
002099.SZ,20120131,17.17,0.3074,0.3469,,32.3761,31.2042,3.964,2.5799,2.2234,16146.25,12694.6894,11249.6026,277231.1125,217967.817
002100.SZ,20120131,8.95,0.2648,0.7249,,24.5574,24.2396,2.3173,1.1136,0.9661,29475.797,26593.84,9715.6011,263808.3832,238014.868
000965.SZ,20120131,7.24,1.8728,1.8728,,15.6034,10.6613,1.4478,2.7662,1.8602,46155.8119,11550.0,11550.0,334168.0782,83622.0
000966.SZ,20120131,3.48,0.2023,0.3982,,,,2.5763,0.265,0.2351,55414.204,55414.204,28155.8821,192841.4299,192841.4299
000967.SZ,20120131,7.09,0.3977,0.6661,,151.5664,25.5059,2.288,0.89,0.7342,20517.912,20480.412,12229.8284,145471.9961,145206.1211
000968.SZ,20120131,15.15,0.7808,1.5803,,33.1384,42.5628,2.4785,2.209,2.1884,51374.7,51374.7,25384.2868,778326.705,778326.705
000969.SZ,20120131,16.04,0.4039,0.6853,,62.8374,46.4637,4.2897,3.9086,3.3931,85888.5048,85696.1733,50507.4813,1377651.617,1374566.6197
000970.SZ,20120131,22.6,2.3447,3.3474,,55.4784,22.2424,6.2248,4.849,2.5197,50760.0,50760.0,35555.2138,1147176.0,1147176.0
000971.SZ,20120131,3.52,1.4475,1.6332,,46.9651,,15.6543,4.0363,3.6007,24310.0,18137.647,16076.159,85571.2,63844.5174
000972.SZ,20120131,4.22,4.7686,6.3664,,,,1.895,1.3454,1.5287,48205.3329,43284.7107,32421.2254,203426.5048,182661.4792
600720.SH,20120131,9.87,1.025,1.3776,,9.54,9.6115,1.6201,1.5694,1.3321,47490.2332,47480.4182,35327.9484,468728.6017,468631.7276
600721.SH,20120131,12.07,2.424,2.9414,,79.0726,47.2927,3.6483,4.6586,2.3803,26885.1955,11995.8495,9885.6571,324504.3097,144789.9035
600722.SH,20120131,4.9,0.551,0.8503,,1.8736,1.9116,,1.5578,1.2128,42142.0,42142.0,27307.7546,206495.8,206495.8
600723.SH,20120131,9.64,0.8958,1.0284,,159.7435,21.2457,2.8859,2.1207,0.6745,65840.7554,31787.5811,27690.4007,634704.8821,306432.2818
600724.SH,20120131,6.4,0.1465,0.1956,,27.2831,16.9883,3.054,2.9547,2.4558,144524.1071,44438.3088,33279.4209,924954.2854,284405.1763
600725.SH,20120131,5.23,0.3323,0.7956,,17.419,20.5189,1.2578,0.489,0.3665,61623.5,61623.5,25741.944,322290.905,322290.905
600726.SH,20120131,2.57,0.1467,0.1618,,115.4294,,1.6969,0.6149,0.5418,196667.5153,72058.0533,65354.8686,505435.5143,185189.197
601011.SH,20120131,13.64,1.1754,1.1754,,27.2197,28.7598,1.8956,2.3055,2.0957,38700.0,9700.0,9700.0,527868.0,132308.0
601018.SH,20120131,2.48,0.1679,0.1679,,14.4348,12.7909,1.2651,5.2872,4.4884,1280000.0,308000.0,308000.0,3174400.0,763840.0
601028.SH,20120131,8.58,3.584,3.584,,15.2509,15.3575,1.4636,1.1968,1.0644,31750.0,6360.0,6360.0,272415.0,54568.8
601058.SH,20120131,7.16,0.8246,0.8246,,23.8963,25.0841,1.4888,0.6682,0.466,37800.0,9800.0,9800.0,270648.0,70168.0
601088.SH,20120131,26.85,0.0786,0.7162,,14.3608,12.4151,2.5049,3.5119,2.7291,1988962.0455,1631103.7955,178919.1395,53403630.9217,43795136.9092
601098.SH,20120131,9.11,3.3903,3.3903,,27.5575,23.7153,2.192,3.4354,2.9813,179600.0,39800.0,39800.0,1636156.0,362578.0
601099.SH,20120131,6.92,0.527,1.4521,,51.0519,66.3957,4.9173,15.4128,15.6289,150331.3349,148431.2183,53872.9057,1040292.8375,1027144.0306
601100.SH,20120131,17.95,2.2238,2.2238,,32.9609,21.617,2.4349,9.2277,6.4413,42000.0,10500.0,10500.0,753900.0,188475.0
601101.SH,20120131,19.79,1.5373,1.806,,22.6803,15.7841,3.1611,4.8898,3.2332,99999.856,35485.1022,30205.1022,1978997.1502,702250.1725
601106.SH,20120131,3.39,0.5821,0.5821,,28.0624,52.3286,1.352,2.5798,2.5482,653800.0,229000.0,229000.0,2216382.0,776310.0
601107.SH,20120131,3.73,0.1348,0.3002,,9.9597,9.7963,1.2709,4.1795,3.6754,305806.0,115745.0,51977.0078,1140656.38,431728.85
601111.SH,20120131,6.8,0.0588,0.2533,,7.1809,8.5861,1.8528,1.0828,0.9218,1289195.4673,819973.763,190436.4584,8766529.1776,5575821.5884
601113.SH,20120131,9.28,1.0155,1.0155,,23.9866,14.7029,1.732,2.805,1.9189,32000.0,8000.0,8000.0,296960.0,74240.0
002308.SZ,20120131,9.04,0.3686,0.3686,,28.779,25.1771,3.3248,7.8244,7.0392,64140.0,19402.35,19402.35,579825.6,175397.244
002309.SZ,20120131,18.54,0.6552,0.6593,,23.5979,20.7441,1.839,1.5264,1.1286,24030.0,10161.0,10097.413,445516.2,188384.94
002310.SZ,20120131,74.97,0.7901,0.7901,,43.657,26.3738,6.5773,7.7492,4.5443,15024.39,4890.7069,4890.7069,1126378.5183,366656.2963
600122.SH,20120131,4.24,0.4792,0.6212,,19.4581,16.7554,1.1456,0.4247,0.3707,113278.96,113278.96,87382.295,480302.7904,480302.7904
600123.SH,20120131,40.3,0.8066,1.4432,,17.5154,15.1581,3.0377,3.961,3.1587,57120.0,57120.0,31924.2,2301936.0,2301936.0
600125.SH,20120131,8.42,0.2898,0.3283,,23.0735,21.9849,3.0759,5.0297,4.1059,130552.1874,103496.893,91377.407,1099249.4179,871443.8391
600126.SH,20120131,4.1,0.3432,0.9825,,9.8785,7.6505,0.9139,0.1772,0.1531,83893.875,83893.875,29304.6,343964.8875,343964.8875
600127.SH,20120131,5.0,0.799,0.799,,482.6447,,5.0524,2.1737,1.9164,54445.9617,54445.9617,54445.9617,272229.8085,272229.8085
600128.SH,20120131,9.86,0.5809,0.7752,,31.7529,25.6493,1.8583,0.7707,0.746,24676.75,24676.75,18492.9029,243312.755,243312.755
600129.SH,20120131,6.26,0.2551,0.4368,,,,2.2023,0.4465,0.417,42689.4,42689.4,24930.8503,267235.644,267235.644
600130.SH,20120131,2.99,1.5008,2.425,,54.339,35.5252,3.3988,2.22,3.9092,76800.0,76800.0,47530.16,229632.0,229632.0
600131.SH,20120131,5.6,0.6945,1.0517,,19.6712,22.0381,3.6851,5.2379,4.2064,50412.5155,39736.6932,26240.2902,282310.0868,222525.4819
600132.SH,20120131,22.93,5.9919,11.9151,,30.6635,30.3476,7.7254,4.672,4.1447,48397.1198,48397.1198,24338.2376,1109745.957,1109745.957
600135.SH,20120131,9.94,0.4423,0.6869,,1048.1765,,3.4763,4.6409,4.2133,34200.0,34200.0,22023.0,339948.0,339948.0
600136.SH,20120131,7.23,0.8985,1.4314,,62.9986,62.9986,5.976,11.5137,11.5137,10444.4,10429.4,6546.5431,75513.012,75404.562
600137.SH,20120131,11.4,0.32,0.5584,,25.5816,24.5935,2.5708,3.2523,3.1658,9721.7588,9721.7588,5572.2233,110828.0503,110828.0503
600138.SH,20120131,14.49,0.4279,0.5339,,22.6713,21.2125,2.4424,0.9892,0.7705,41535.0,41535.0,33291.1184,601842.15,601842.15
600077.SH,20120131,7.95,1.0236,1.0236,,385.4628,240.3875,1.2052,11.4191,8.1406,53682.7776,13122.1896,13122.1896,426778.0819,104321.4073
600078.SH,20120131,7.68,3.3242,5.7118,,105.0767,139.2916,2.983,2.0352,2.0721,66251.087,66251.087,38557.6256,508808.3482,508808.3482
600079.SH,20120131,17.27,0.0999,0.1023,,39.3677,31.1322,3.3198,3.8651,2.6884,49344.3636,40789.7328,39832.1252,852177.1594,704438.6855
600080.SH,20120131,7.17,0.7682,1.0318,,65.219,20.4111,2.7998,6.6853,6.1738,30529.5872,30529.5872,22729.5872,218897.1402,218897.1402
600081.SH,20120131,6.74,0.1695,0.4844,,12.8983,19.8365,3.5328,0.9162,0.8494,31356.0,31356.0,10974.6,211339.44,211339.44
600082.SH,20120131,3.39,0.2182,0.2899,,32.8334,28.5394,1.2658,2.5992,2.3614,64611.5826,62857.0822,47307.1002,219033.265,213085.5087
600083.SH,20120131,4.81,0.6604,0.9167,,,93.6646,42.5578,230.0825,230.0825,23000.0,22528.8826,16228.8826,110630.0,108363.9253
600084.SH,20120131,5.64,0.9319,1.0649,,59.8091,22.6873,4.2836,9.363,7.6449,80991.93,46446.1881,40642.6722,456794.4852,261956.5009
600250.SH,20120131,5.55,0.2687,0.4265,,76.8488,90.457,2.0389,0.2078,0.2162,25869.246,25869.246,16300.2358,143574.3153,143574.3153
600251.SH,20120131,19.27,1.054,2.2089,,1176.7571,42.9495,7.0108,8.4997,7.6931,36210.0,36210.0,17277.4276,697766.7,697766.7
600252.SH,20120131,7.81,4.4208,5.6791,,21.3926,21.3112,4.0402,5.9806,7.3998,109174.7528,109174.7528,84985.238,852654.8194,852654.8194
600255.SH,20120131,6.48,0.7119,0.9991,,53.5157,74.6028,2.4702,0.794,0.6244,44950.0,44950.0,32029.2618,291276.0,291276.0
600256.SH,20120131,20.67,0.3321,0.3415,,58.4588,38.6069,6.0906,10.6194,9.0663,194686.8038,107875.8108,104895.4391,4024176.2345,2229793.0092
600386.SH,20120131,8.09,4.2306,9.4013,,24.1317,20.9785,2.4958,1.6641,1.4004,40320.0,40320.0,18144.0,326188.8,326188.8
600387.SH,20120131,9.05,0.5404,0.6941,,58.4669,263.9806,3.814,2.3674,1.6559,38610.0,38551.5,30018.1793,349420.5,348891.075
600388.SH,20120131,22.96,1.4256,1.9405,,21.4801,21.1972,2.1999,1.4677,1.4366,21381.0,20790.0,15273.7777,490907.76,477338.4
000598.SZ,20120131,8.29,1.9691,1.9691,,40.5305,18.3702,2.6549,15.6369,5.9626,115357.17,44109.6076,44109.6076,956310.9393,365668.647
000599.SZ,20120131,3.88,0.6193,0.7771,,55.8938,30.7837,1.3459,0.3524,0.3304,52482.8478,52481.0198,41822.8554,203633.4495,203626.3568
600862.SH,20120131,3.91,1.0314,1.5696,,22.6019,40.0235,2.0337,1.9382,2.0808,63792.8488,60572.0696,39804.0416,249430.0388,236836.7921
600863.SH,20120131,8.55,0.3244,0.3244,,25.9142,28.5255,3.5766,2.5136,2.4634,198122.0,57293.5293,57293.5293,1693943.1,489859.6755
600864.SH,20120131,6.27,0.5608,0.9942,,12.4741,12.837,1.48,4.3357,3.8697,54637.8196,54637.8196,30820.3372,342579.1289,342579.1289
600865.SH,20120131,4.97,0.4969,0.7726,,23.8734,23.3925,1.6111,1.5861,1.454,37624.0316,37624.0316,24196.3734,186991.4371,186991.4371
300053.SZ,20120131,7.69,0.5036,0.7589,,51.2449,50.122,2.6121,8.7439,9.2108,20000.0,13013.3,8635.31,153800.0,100072.277
300054.SZ,20120131,26.28,0.4352,0.4883,,54.8632,46.8197,3.9377,9.3804,8.5884,9000.0,4346.8875,3874.3875,236520.0,114236.2035
300055.SZ,20120131,17.57,7.079,7.079,,65.3403,57.1985,2.4282,15.0559,11.3798,22880.0,5720.0,5720.0,402001.6,100500.4
300056.SZ,20120131,20.03,1.4057,1.662,,49.6894,40.1638,2.85,6.161,4.0614,5249.6,2442.729,2065.999,105149.488,48927.8619
300057.SZ,20120131,7.73,0.3514,0.3514,,39.8932,39.6026,2.4803,5.1953,5.3887,42200.0,15050.0,15050.0,326206.0,116336.5
300058.SZ,20120131,23.6,1.2888,1.2888,,70.3608,42.5313,4.4719,8.5693,4.7257,18000.0,8722.594,8722.594,424800.0,205853.2184
300103.SZ,20120131,14.4,0.5758,0.5758,,32.3704,34.5052,2.5312,11.0661,10.0246,11763.0,3525.4391,3525.4391,169387.2,50766.323
300104.SZ,20120131,25.6,3.2652,3.2652,,80.343,52.648,5.5704,23.6382,13.3745,22000.0,8546.7249,8546.7249,563200.0,218796.1574
300105.SZ,20120131,39.28,0.7166,0.7166,,59.2426,35.7074,3.7407,12.7637,7.0385,15840.0,3960.0,3960.0,622195.2,155548.8
300106.SZ,20120131,13.16,0.484,0.484,,45.0777,42.5052,2.8021,5.2259,5.0412,11700.0,6141.9685,6141.9685,153972.0,80828.3055
300107.SZ,20120131,10.85,1.0134,1.0134,,27.7681,43.3128,1.8469,4.806,4.7099,13380.0,3930.0,3930.0,145173.0,42640.5
300108.SZ,20120131,15.43,0.6057,0.6057,,42.78,40.0842,2.9465,9.2576,8.6575,6760.0,4054.3823,4054.3823,104306.8,62559.1189
300109.SZ,20120131,15.55,0.5142,0.5142,,48.6219,44.3116,3.2342,6.8556,6.0034,7200.0,4058.0,4058.0,111960.0,63101.9
300110.SZ,20120131,9.99,0.377,0.377,,27.9596,25.2421,1.8338,6.3075,5.7225,21360.0,8828.05,8828.05,213386.4,88192.2195
000026.SZ,20120131,10.86,1.9415,1.9415,,45.382,26.1911,3.0976,2.3953,1.7845,39276.787,14809.281,14809.281,426545.9068,160828.7917
000027.SZ,20120131,6.23,0.1731,0.637,,11.73,15.7243,1.15,1.321,1.1961,264299.4398,264299.4398,71834.9975,1646585.51,1646585.51
000028.SZ,20120131,18.69,0.2208,0.4194,,20.6249,16.6451,4.2544,0.4122,0.3707,28814.94,23325.9086,12279.9338,538551.2286,435961.2317
000029.SZ,20120131,3.45,0.1325,0.4747,,41.1777,37.0036,2.3008,3.4183,3.1457,101166.0,89166.0,24877.5738,349022.7,307622.7
000030.SZ,20120131,8.94,8.3408,8.3408,,,2.3799,,1741.791,1622.3301,28842.0,9531.5128,9531.5128,257847.48,85211.7244
000031.SZ,20120131,3.87,0.1729,0.3503,,15.1283,15.588,1.6288,3.321,1.8583,181373.1596,181371.624,89505.1226,701914.1277,701908.1849
000032.SZ,20120131,5.73,0.137,0.2363,,46.5693,67.0917,1.8525,0.8926,0.7486,23286.432,23281.9164,13496.9299,133431.2554,133405.381
000033.SZ,20120131,3.84,0.9408,1.1953,,303.3386,115.302,4.4151,17.691,15.405,32940.205,32940.205,25924.8102,126490.3872,126490.3872
000034.SZ,20120131,5.16,2.7978,4.4813,,3.7081,57.9464,22.6206,4.593,4.2069,35797.3531,34006.3207,21231.008,184714.342,175472.6148
000036.SZ,20120131,2.56,0.2167,0.3156,,12.4673,11.3945,1.6592,2.5795,2.284,112388.7712,112388.7712,77183.8411,287715.2543,287715.2543
000037.SZ,20120131,3.83,0.2756,0.6817,,,,1.4497,1.4413,1.06,60276.2596,33889.4012,13701.8365,230858.0743,129796.4066
000039.SZ,20120131,14.04,0.6742,1.0388,,12.4523,9.349,2.0169,0.7221,0.5788,266239.6051,123129.7165,79912.5322,3738004.0556,1728741.2197
000040.SZ,20120131,3.76,0.6015,0.8475,,18.2808,10.1372,1.8186,2.2718,2.3314,46959.3364,46413.3538,32941.6585,176567.1049,174514.2103
600592.SH,20120131,7.32,0.4167,0.7837,,23.6026,20.5214,1.9097,3.2729,2.6275,30000.0,30000.0,15950.69,219600.0,219600.0
600593.SH,20120131,14.88,0.0928,0.1563,,261.8788,163.4781,4.517,10.8455,8.8963,9200.0,9200.0,5462.8,136896.0,136896.0
600594.SH,20120131,14.7,0.1533,0.2275,,26.5163,22.5918,5.0146,3.5336,2.9388,35275.5,35275.5,23765.2559,518549.85,518549.85
600549.SH,20120131,35.28,1.014,2.8244,,68.7715,23.5753,6.9935,4.3443,2.0188,68198.0,68198.0,24484.2305,2406025.44,2406025.44
600550.SH,20120131,11.17,0.1826,0.4232,,24.7836,49.0099,2.1736,2.0101,2.2207,137299.0906,137299.0906,59240.9691,1533630.842,1533630.842
600551.SH,20120131,11.07,2.9976,3.953,,22.6157,20.3676,1.9817,3.0541,2.6621,50582.5296,21709.8,16462.8773,559948.6027,240327.486
600552.SH,20120131,20.45,0.325,0.4969,,65.973,26.6432,7.3053,3.9139,2.4149,11700.0,11700.0,7652.37,239265.0,239265.0
600555.SH,20120131,3.82,0.3611,0.6558,,439.8728,57.9891,2.6965,535.6715,13.0149,130350.0,97350.0,53607.9321,497937.0,371877.0
600557.SH,20120131,11.67,0.5919,0.6654,,27.3298,24.683,3.5057,3.6364,3.1537,42324.6691,30710.7112,27316.6692,493928.8884,358393.9997
600558.SH,20120131,9.61,0.1696,0.271,,22.191,34.9149,1.2764,0.6015,0.5566,13817.1876,13749.0427,8607.8237,132783.1728,132128.3003
600559.SH,20120131,22.55,3.8149,5.9706,,75.8051,58.1355,6.9304,2.7074,2.3596,14000.0,14000.0,8945.1861,315700.0,315700.0
600560.SH,20120131,10.75,0.2278,0.4227,,32.1379,26.2382,2.7915,2.2929,1.604,14909.7,14909.7,8035.6717,160279.275,160279.275
600561.SH,20120131,9.11,0.212,0.328,,14.8616,13.4738,2.3201,1.3609,0.9788,18572.4,18572.4,12004.7147,169194.564,169194.564
600562.SH,20120131,23.11,0.2859,0.3094,,128.5452,82.3858,6.3181,6.7294,6.4715,8408.9294,6614.9753,6110.7694,194330.3584,152872.0792
000534.SZ,20120131,4.23,1.119,1.119,,163.7807,287.8754,1.5963,6.6073,7.0063,48569.2096,20745.9814,20745.9814,205447.7566,87755.5013
000536.SZ,20120131,13.73,0.3915,0.4104,,27.5279,30.1669,3.8319,3.1804,3.684,70049.3506,10975.4572,10472.2133,961777.5837,150693.0274
000537.SZ,20120131,5.98,1.7835,2.2298,,28.7399,24.1232,4.1595,2.0039,3.9653,51271.7581,51271.2031,41007.9101,306605.1134,306601.7945
000538.SZ,20120131,48.88,0.1597,0.346,,36.641,30.011,6.521,3.3682,3.0418,69426.6479,69424.5398,32040.2914,3393574.5494,3393471.5054
000539.SZ,20120131,5.27,0.1192,0.3499,,19.251,29.0662,1.4382,1.1661,1.0938,279745.1138,198864.6923,67775.1314,1474256.7497,1048016.9284
000540.SZ,20120131,6.85,0.4789,0.9179,,15.7902,13.5288,4.4827,2.6323,2.2301,127881.2292,127818.2662,66684.8219,875986.42,875555.1235
000541.SZ,20120131,9.47,0.3239,0.3888,,35.132,29.0085,3.408,4.7376,3.931,97856.3745,61605.6423,51330.4775,926699.8665,583405.4326
000543.SZ,20120131,5.11,0.2703,0.7249,,18.0563,35.5871,1.0604,1.0438,0.8498,77300.8816,77300.2646,28823.5105,395007.505,395004.3521
000544.SZ,20120131,9.67,1.3342,3.1486,,35.3367,30.3566,3.8437,8.133,6.6114,26945.9799,26945.9799,11417.8626,260567.6256,260567.6256
000546.SZ,20120131,6.2,0.6061,0.7026,,469.6294,75.0311,7.8923,13.2256,5.4877,16950.6479,14623.8131,12615.7168,105094.017,90667.6412
000547.SZ,20120131,4.46,1.6979,2.0381,,112.2723,38.2762,1.742,6.1698,6.1503,61842.8326,48966.8694,40792.4294,275819.0334,218392.2375
000153.SZ,20120131,6.14,0.4844,0.7241,,38.3528,75.0491,2.1902,1.4862,1.1391,26000.92,23104.52,15458.3,159645.6488,141861.7528
000155.SZ,20120131,4.59,0.1515,0.4149,,,,1.4433,1.0755,1.0008,47000.0,47000.0,17160.0,215730.0,215730.0
000157.SZ,20120131,9.11,0.7224,1.2079,,15.0466,9.3591,2.1012,2.1807,1.6917,770595.405,627406.102,375206.6218,7020124.1396,5715669.5892
000158.SZ,20120131,3.9,0.1047,0.2017,,51.3338,56.6295,1.18,0.7576,0.59,71886.1,71886.1,37334.6989,280355.79,280355.79
000159.SZ,20120131,8.9,0.4533,0.6607,,6.588,6.0108,2.3274,5.733,4.5952,48113.9294,48113.9294,33013.9294,428213.9717,428213.9717
000301.SZ,20120131,2.94,0.2562,0.4047,,46.787,47.7545,1.4114,3.9075,5.1967,121823.6445,121823.6445,77122.2465,358161.5148,358161.5148
000338.SZ,20120131,33.9,0.6297,0.6297,,8.3278,8.6065,2.5666,0.8926,0.8888,166609.1366,69110.6772,69110.6772,5648049.7307,2342851.9571
000400.SZ,20120131,15.79,1.3527,1.3527,,40.723,39.3247,2.4236,1.5492,1.4049,37827.2,26517.478,26517.478,597291.488,418710.9776
000401.SZ,20120131,17.85,0.5809,1.3354,,15.483,12.5777,2.2791,1.9566,1.4344,121277.0614,121224.5983,52730.6951,2164795.546,2163859.0797
000656.SZ,20120131,10.99,0.5398,0.5398,,533.8854,19.9337,3.1302,19208.7147,2.4172,115854.0051,21647.7533,21647.7533,1273235.516,237908.8088
000659.SZ,20120131,3.19,0.6121,0.7246,,28.314,43.7474,1.7361,1.2251,1.123,128570.252,128570.252,108609.6796,410139.1039,410139.1039
000661.SZ,20120131,32.21,0.4376,0.5773,,48.9239,48.8232,7.1681,3.6279,3.3844,13132.657,13132.2803,9954.2952,423002.882,422990.7485
600359.SH,20120131,7.59,1.8412,3.7419,,,,3.0052,1.261,1.1711,32100.0,32100.0,15795.0,243639.0,243639.0
600360.SH,20120131,4.15,0.3125,0.4191,,34.1132,33.9002,1.732,2.4513,2.5236,67808.0,67808.0,50558.6487,281403.2,281403.2
600361.SH,20120131,5.51,0.4012,0.6322,,66.6388,72.857,1.2078,0.3548,0.3282,66580.7918,48480.7918,30766.3617,366860.1628,267129.1628
600362.SH,20120131,25.44,0.4524,1.2812,,17.9518,12.6287,2.2924,1.1524,0.8069,346272.9405,207524.7405,73276.7512,8809183.6063,5279429.3983
600363.SH,20120131,6.53,0.8575,1.0774,,46.7074,40.8437,2.5078,2.0173,2.0175,37080.675,37080.675,29511.4658,242136.8078,242136.8078
600365.SH,20120131,7.08,5.2629,5.6719,,,,7.5569,11.9593,12.387,14000.0,14000.0,12990.4557,99120.0,99120.0
600389.SH,20120131,7.02,0.2285,0.5393,,45.161,24.0579,1.6004,0.7005,0.5862,19800.0,19800.0,8388.6394,138996.0,138996.0
600390.SH,20120131,11.69,0.8412,1.434,,66.9592,55.4278,2.8796,1.4429,1.4214,16005.0,16005.0,9388.5833,187098.45,187098.45
600391.SH,20120131,16.52,0.3641,0.7327,,64.5015,50.6308,1.8882,2.6243,1.963,18340.5204,13129.6023,6523.6409,302985.397,216901.03
600393.SH,20120131,4.45,0.6295,1.1909,,18.0851,27.5787,1.4582,1.2047,1.2942,30000.0,28950.5,15302.1227,133500.0,128829.725
600395.SH,20120131,24.45,2.5339,2.5339,,20.0543,16.4006,3.779,4.9326,3.9174,110336.7907,26631.067,26631.067,2697734.5326,651129.5882
600396.SH,20120131,6.5,0.5149,0.8424,,361.9871,49.5344,2.2317,1.561,0.844,34060.0,34060.0,20818.71,221390.0,221390.0
600397.SH,20120131,14.74,0.6398,1.294,,93.4975,61.5934,5.3147,3.3096,2.8713,26923.2,26923.2,13311.603,396847.968,396847.968
600161.SH,20120131,14.36,0.2444,0.5589,,42.316,35.7389,5.8239,6.1568,5.3964,51546.6868,48825.0,21352.5,740210.4224,701127.0
600162.SH,20120131,4.8,1.7678,1.7678,,25.5914,38.5152,2.7832,1.9206,1.68,76781.2619,36169.728,36169.728,368550.0571,173614.6944
600163.SH,20120131,5.61,0.4172,0.6915,,371.0569,,2.4803,1.7875,1.5996,72141.996,72141.996,43530.485,404716.5976,404716.5976
600165.SH,20120131,6.71,0.7635,1.0739,,,,1.8823,1.136,1.0613,27395.351,19395.351,13788.9854,183822.8052,130142.8052
600166.SH,20120131,6.53,0.8038,0.8432,,8.3694,14.5863,1.5995,0.2575,0.2606,210967.16,137170.53,130774.3828,1377615.5548,895723.5609
600167.SH,20120131,8.24,3.0666,7.1105,,30.7802,27.5369,2.8284,5.6389,4.898,21100.0,21100.0,9100.0,173864.0,173864.0
600169.SH,20120131,5.57,0.4084,0.6333,,13.8099,19.3826,1.5885,0.9324,1.0076,161597.0,161597.0,104192.485,900095.29,900095.29
600170.SH,20120131,9.27,0.928,1.0432,,11.7007,9.8681,1.0797,0.1508,0.1357,115636.1487,35245.602,31356.0,1071947.0984,326726.7305
600171.SH,20120131,4.62,0.2023,0.2802,,186.4933,267.7406,1.8402,5.2936,5.3372,67380.7773,67380.7773,48644.4787,311299.1911,311299.1911
600172.SH,20120131,11.2,1.9442,2.8502,,55.5607,28.7654,1.9167,4.2762,3.5697,31374.2434,25099.56,17121.5079,351391.5261,281115.072
