ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002016.SZ,20180629,15.07,2.4534,7.5605,,13.3552,9.3161,4.2264,3.9266,3.1204,80909.5632,64609.5632,20965.5632,1219307.1174,973666.1174
601899.SH,20180629,3.61,0.5644,0.85,,23.7028,23.176,2.4881,0.8794,0.8402,2303121.8891,1687572.5837,1120437.2657,8314270.0197,6092137.0272
002392.SZ,20180629,3.4,0.8449,0.9782,,24.9516,22.4004,1.2726,1.7775,1.6065,119049.0839,77237.8988,66709.5476,404766.8853,262608.8559
300650.SZ,20180629,17.39,2.7773,3.0735,,36.2922,33.778,4.0532,5.5272,5.2358,10735.16,7430.36,6714.32,186684.4324,129213.9604
300061.SZ,20180629,10.7,0.8865,1.3283,,18.8591,20.851,1.5919,2.8334,2.806,52625.3855,19971.9254,13330.1198,563091.6249,213699.6018
603367.SH,20180629,23.37,6.3271,6.3271,,28.8514,24.3066,2.8045,3.5763,3.1502,45335.3,10000.0,10000.0,1059485.961,233700.0
000757.SZ,20180629,5.85,3.3139,5.32,,56.0988,55.5108,4.1711,4.3209,4.1424,45162.1156,45161.96,28131.7597,264198.3763,264197.466
000876.SZ,20180629,6.34,0.2054,0.4487,,11.7235,11.9074,1.2437,0.4272,0.4259,421601.5009,417704.1289,191194.5397,2672953.5157,2648244.1772
002747.SZ,20180629,13.98,1.2583,3.651,,125.9709,119.9192,7.7228,10.8891,9.4246,83849.0805,82399.3806,28399.3806,1172210.1454,1151943.3408
002705.SZ,20180629,9.77,0.5215,0.9395,,19.4775,20.524,2.2535,0.9666,0.9585,81343.7768,45886.79,25473.328,794728.6993,448313.9383
601368.SH,20180629,6.75,0.1193,0.3338,,14.2292,14.0421,1.637,3.9927,3.9606,73581.0898,73581.0898,26308.8344,496672.3562,496672.3562
603348.SH,20180629,36.92,26.2197,26.2197,,52.3001,49.7705,4.1516,5.2164,5.0823,22000.0,5500.0,5500.0,812240.0,203060.0
300052.SZ,20180629,10.66,1.8516,3.2679,,55.3252,45.3593,3.6477,8.884,8.7474,26103.86,26020.4657,14743.3414,278267.1476,277378.1644
600624.SH,20180629,5.15,0.5577,0.8393,,83.0198,82.1356,3.1257,4.7929,4.4175,68471.201,68471.201,45497.341,352626.6852,352626.6852
600720.SH,20180629,6.74,1.3238,1.7661,,9.1044,9.3985,1.0088,0.8766,0.8977,77629.0282,77616.2687,58177.2258,523219.6501,523133.651
600562.SH,20180629,17.15,1.538,2.0576,,63.0215,65.3451,6.0816,9.2454,9.1332,62235.0719,42593.9722,31838.5834,1067331.4831,730486.6232
601058.SH,20180629,2.43,0.3556,0.4513,,19.8995,13.104,1.1244,0.4755,0.4797,270146.0723,229393.7214,180736.8018,656454.9557,557426.743
601798.SH,20180629,4.62,0.4859,1.3329,,,,0.9522,2.1772,2.2427,35452.8198,35452.8198,12923.3461,163792.0275,163792.0275
000009.SZ,20180629,4.9,0.7252,0.8815,,79.0652,78.0332,2.1014,1.4995,1.3541,214934.4971,211986.4068,174406.2793,1053179.0358,1038733.3933
603322.SH,20180629,27.58,3.4083,4.0048,,144.4836,138.3846,6.5142,3.2557,3.0843,11200.0,4535.8936,3860.3404,308896.0,125099.9455
600737.SH,20180629,7.54,0.3415,0.7044,,20.9044,17.2614,2.0832,0.8076,0.7707,205187.6155,205187.6155,99459.255,1547114.6209,1547114.6209
603300.SH,20180629,5.21,1.742,2.4517,,78.5788,99.6006,1.4837,3.6458,3.5236,48529.6348,40534.0,28801.4,252839.3973,211182.14
002645.SZ,20180629,11.46,1.2915,4.0181,,32.9336,28.8692,2.4179,3.1389,2.9623,35605.6532,25266.6303,8121.4503,408040.7857,289555.5832
300527.SZ,20180629,10.06,1.7871,1.9841,,45.5815,44.8336,4.4315,3.9919,4.0321,87450.3,25808.1824,23245.0276,879750.018,259630.3149
300230.SZ,20180629,5.15,1.4886,1.8429,,14.397,15.4397,1.5683,1.3619,1.3435,81620.6041,54003.3547,43620.556,420346.1111,278117.2767
002774.SZ,20180629,9.41,14.9071,14.9071,,42.02,46.9691,3.1907,4.2061,4.2985,33480.0,8798.0492,8798.0492,315046.8,82789.643
000856.SZ,20180629,12.84,3.0707,4.7639,,187.5381,209.9397,9.8849,1.6512,1.7085,22700.0,22700.0,14632.1579,291468.0,291468.0
603896.SH,20180629,48.89,4.6564,4.6564,,78.8438,69.7936,7.0695,18.9414,17.1339,14333.46,6105.65,6105.65,700762.8594,298505.2285
600170.SH,20180629,3.04,0.1148,0.1963,,10.4739,10.3529,1.0377,0.1905,0.1848,890439.7728,848690.9929,496148.0229,2706936.9093,2580020.6184
603589.SH,20180629,61.45,0.4603,0.7538,,33.107,29.8466,6.6632,10.2341,9.6525,60000.0,60000.0,36635.9794,3687000.0,3687000.0
600149.SH,20180629,5.71,0.7285,1.1261,,106.4353,109.4186,10.7779,42.535,42.535,38016.0,38016.0,24595.425,217071.36,217071.36
300478.SZ,20180629,16.5,0.4775,1.3172,,49.3648,53.7963,3.9002,3.208,3.0766,12667.3,12667.3,4592.3,209010.45,209010.45
601019.SH,20180629,8.01,1.2599,1.2599,,12.2477,12.187,1.9831,1.878,1.8151,208690.0,26690.0,26690.0,1671606.9,213786.9
002212.SZ,20180629,11.89,0.837,1.3271,,32.0818,31.0945,1.7145,2.6566,2.5114,114690.2165,64791.4009,40865.1554,1363666.6742,770369.7567
002524.SZ,20180629,4.89,1.277,1.8454,,454.4167,351.1916,3.0949,4.4428,4.233,50333.28,50104.5195,34670.9847,246129.7392,245011.1004
603099.SH,20180629,10.93,0.9045,2.9515,,41.1725,43.5252,3.1949,7.5009,7.1827,26667.0,26667.0,8172.1969,291470.31,291470.31
600333.SH,20180629,5.13,0.4076,0.8593,,55.383,197.0758,1.4492,2.1358,2.0026,60903.0684,52961.9808,25121.9808,312432.7409,271694.9615
002594.SZ,20180629,47.68,0.6586,0.9518,,31.9878,36.5069,2.3635,1.2281,1.1868,272814.2855,113833.2959,78768.7989,13007785.1326,5427571.5485
002048.SZ,20180629,12.33,1.2192,1.5463,,9.6728,10.8447,0.9891,0.5215,0.5373,62622.7314,46055.0835,36313.6982,772138.2782,567859.1796
300438.SZ,20180629,19.31,1.2028,1.5238,,21.5955,18.4045,2.6656,2.5871,2.4737,28115.1873,20115.9213,15878.6001,542904.2668,388438.4403
601636.SH,20180629,4.45,0.9934,1.8526,,10.4721,9.8131,1.7993,1.5776,1.5727,268897.494,257714.575,138191.7211,1196593.8483,1146829.8588
002715.SZ,20180629,14.99,1.8702,2.6721,,153.9736,270.1005,2.8838,4.0353,3.8694,9200.0,9138.6112,6396.1437,137908.0,136987.7819
600900.SH,20180629,16.14,0.1173,0.2116,,15.9508,15.8623,2.8906,7.0808,7.0395,2200000.0,1150594.148,637777.0708,35508000.0,18570589.5487
600073.SH,20180629,6.64,0.8374,1.3461,,22.2063,23.7509,1.6972,0.2802,0.2808,93772.9472,93772.9472,58336.4598,622652.3694,622652.3694
603916.SH,20180629,13.97,5.1613,5.1613,,31.7431,32.8586,2.3045,2.5284,2.3957,30400.0,7600.0,7600.0,424688.0,106172.0
603536.SH,20180629,9.87,3.7835,3.7835,,27.4616,30.0237,2.6901,1.7668,1.7174,16800.0,6025.4067,6025.4067,165816.0,59470.7641
002179.SZ,20180629,39.0,0.3861,0.8262,,37.3758,38.1305,6.2089,4.849,4.8075,79097.7309,78247.0491,36570.0204,3084811.5051,3051634.9149
600415.SH,20180629,4.31,0.1261,0.2855,,16.0757,15.6186,1.9747,2.342,3.8349,544321.4176,544321.4176,240503.4784,2346025.3099,2346025.3099
300682.SZ,20180629,21.99,18.1564,18.1564,,65.8672,80.3739,8.242,11.7054,11.7987,41676.03,4500.0,4500.0,916455.8997,98955.0
300225.SZ,20180629,7.29,18.1044,25.9078,,72.4059,77.4427,3.8177,4.298,4.3144,47034.0,46802.8908,32705.9466,342877.86,341193.0739
002494.SZ,20180629,8.33,17.3247,19.6639,,,,1.6788,5.0661,5.2074,38556.0818,29502.0038,25992.5945,321172.1614,245751.6917
002575.SZ,20180629,3.97,1.6981,3.0792,,,,2.6212,43.3333,7165.6662,58872.0,58872.0,32466.7,233721.84,233721.84
300157.SZ,20180629,6.5,1.7624,1.8459,,,,1.4049,1.5794,1.6059,71277.208,61549.8981,58766.0197,463301.852,400074.3377
600651.SH,20180629,3.9,1.0384,1.7088,,70.0007,,1.198,0.7102,0.7595,99147.9668,98522.0002,59869.2407,386677.0705,384235.8008
300538.SZ,20180629,25.25,10.0669,10.3389,,115.4497,102.5684,5.483,2.1071,1.9709,8429.223,2369.654,2307.3237,212837.8808,59833.7635
002552.SZ,20180629,4.78,0.3323,0.8434,,,,2.4477,6.1366,5.7452,30623.2338,20014.8944,7886.5259,146379.0576,95671.1952
600082.SH,20180629,4.59,0.3135,0.4166,,207.703,76.8833,1.748,5.7926,7.1229,64611.5826,63254.1802,47605.0754,296567.1641,290336.6871
002103.SZ,20180629,5.24,2.6879,4.9331,,25.7383,28.5818,1.6196,1.21,1.2057,54921.2944,42220.8626,23005.4823,287787.5827,221237.32
300609.SZ,20180629,29.75,1.6051,2.7937,,50.791,49.1355,6.6743,14.7782,14.1538,10090.2,5288.3123,3038.3123,300183.45,157327.2909
002479.SZ,20180629,5.65,0.56,0.9016,,14.6662,16.282,1.3939,1.5199,1.585,89410.0,73047.0749,45370.6749,505166.5,412715.9732
002123.SZ,20180629,8.89,1.2876,1.7186,,31.8545,31.7323,1.6209,3.0039,3.1314,86159.5025,59801.2534,44804.355,765957.9772,531633.1427
002049.SZ,20180629,44.12,6.5086,10.7702,,95.6557,97.7669,7.6567,14.6372,13.7809,60681.7968,60459.9648,36536.728,2677280.8748,2667493.647
000565.SZ,20180629,4.75,2.055,3.4565,,25.3874,27.3971,1.97,0.5707,0.7301,43359.222,43359.222,25778.3238,205956.3045,205956.3045
002434.SZ,20180629,8.78,1.2748,3.016,,18.4312,22.1054,1.9688,2.3564,2.6569,135000.0,101906.1259,43074.6259,1185300.0,894735.7854
002530.SZ,20180629,9.11,1.3049,1.811,,31.0362,31.9301,1.8197,7.1692,6.8106,78518.6964,33855.8195,24393.7848,715305.3242,308426.5156
601238.SH,20180629,11.14,0.2165,2.2744,,10.5484,10.4983,1.6205,1.5993,1.5489,1021342.615,606005.9489,57683.5959,11377756.7311,6750906.2707
600028.SH,20180629,6.49,0.0842,0.8237,,15.371,14.7542,1.1267,0.3329,0.3275,12107120.9646,9555777.1046,976509.9945,78575215.0603,62016993.4089
300202.SZ,20180629,10.43,5.0321,9.0228,,97.3589,115.8763,3.3013,8.3899,7.1092,54950.4,41189.4085,22971.5877,573132.672,429605.5307
002348.SZ,20180629,3.15,0.565,0.8614,,54.161,64.6682,2.3497,4.5128,4.2084,94720.0,73836.5139,48424.5302,298368.0,232585.0188
603389.SH,20180629,11.17,1.2399,1.2399,,40.0597,44.1135,2.8523,4.2706,4.3762,21896.0,6296.0,6296.0,244578.32,70326.32
002132.SZ,20180629,3.02,0.64,0.8234,,67.0567,130.6902,1.3006,1.2458,1.2438,125656.4426,101650.8358,79013.5608,379482.4567,306985.5241
300036.SZ,20180629,20.39,7.3536,7.8093,,46.7023,45.5143,5.1538,7.3343,7.0763,44953.7367,32793.8384,30879.9504,916606.6913,668666.365
000892.SZ,20180629,4.71,0.631,0.6729,,10.947,10.0566,1.4768,2.9482,2.8612,98098.0473,51709.3357,48485.7109,462041.8028,243550.9711
603063.SH,20180629,11.31,2.9341,2.9341,,20.4167,26.1204,2.0244,5.4094,6.8725,42000.0,6000.0,6000.0,475020.0,67860.0
000659.SZ,20180629,2.8,1.7752,2.0034,,38.3099,38.5042,5.5514,2.2293,2.2327,128570.252,128570.252,113922.932,359996.7056,359996.7056
300076.SZ,20180629,5.23,5.0041,8.3167,,,,2.1579,16.2792,10.7277,42400.0,36823.4486,22156.0948,221752.0,192586.6362
600658.SH,20180629,5.23,0.2214,0.4958,,11.505,9.8381,0.9283,2.7415,2.418,111858.5045,111858.5045,49953.9663,585019.9785,585019.9785
002697.SZ,20180629,4.84,0.9504,1.7565,,39.9103,36.5674,2.8074,0.9486,0.9343,136000.0,86402.41,46749.91,658240.0,418187.6644
002376.SZ,20180629,16.54,2.4931,3.6606,,38.4415,36.6023,3.7696,5.9185,5.4047,66571.2402,57383.1909,39081.7494,1101088.3129,949117.9775
300661.SZ,20180629,123.15,2.4835,3.4473,,79.8503,77.2851,9.6132,14.1026,13.2789,6086.58,3240.1485,2334.3135,749562.327,399024.2878
002515.SZ,20180629,4.88,0.8793,1.9783,,44.2183,42.5674,3.2393,12.8279,12.089,97831.328,95454.5067,42429.2907,477416.8806,465817.9927
002906.SZ,20180629,18.7,8.2948,8.2948,,31.5906,40.7314,2.6192,2.1237,2.2418,47310.0,7310.0,7310.0,884697.0,136697.0
600093.SH,20180629,10.08,2.6952,3.8187,,13.8716,13.4822,1.6421,0.7329,0.6587,112244.75,32244.75,22758.0264,1131427.08,325027.08
603879.SH,20180629,12.06,2.2131,3.1959,,39.5434,38.9502,3.4147,3.106,3.1434,14400.0,8100.0,5609.0,173664.0,97686.0
300196.SZ,20180629,10.19,0.7152,0.9048,,21.4202,23.7533,1.8235,2.1338,2.094,42449.6076,25498.9426,20157.0823,432561.5014,259834.2251
300336.SZ,20180629,8.15,1.7405,2.4323,,17.7811,17.6876,1.4295,3.5525,3.8829,53754.807,45330.9742,32438.0042,438101.6771,369447.4397
002768.SZ,20180629,28.61,3.2775,3.2775,,38.2168,34.5619,4.4079,3.7913,3.3771,27125.0,8700.0,8700.0,776046.25,248907.0
002135.SZ,20180629,5.07,0.5172,1.0112,,50.63,42.0256,1.337,0.6731,0.6755,103440.22,67068.9783,34305.8285,524441.9154,340039.72
002921.SZ,20180629,36.06,17.6292,17.6292,,61.2522,61.2935,4.3642,4.7316,4.6949,8000.0,2000.0,2000.0,288480.0,72120.0
002328.SZ,20180629,5.33,0.9191,1.0508,,25.9434,25.8429,0.9966,0.6049,0.5567,44810.0,32523.3209,28448.3209,238837.3,173349.3004
603806.SH,20180629,22.01,0.1047,0.5835,,19.6558,19.6124,2.353,2.5088,2.4774,52260.0,52260.0,9378.6186,1150242.6,1150242.6
600078.SH,20180629,3.46,0.6087,1.0459,,38.9681,45.9189,1.2322,0.7677,0.7876,66257.2861,66257.2861,38563.8247,229250.2099,229250.2099
002634.SZ,20180629,4.16,2.3333,3.0472,,39.7373,42.3052,2.8495,4.4179,4.2712,46100.2575,27018.568,20688.7779,191777.0712,112397.2429
600225.SH,20180629,2.87,0.4497,0.8726,,13.4392,,1.8336,1.8193,2.1272,93549.2615,93244.6937,48060.0748,268486.3805,267612.2709
603883.SH,20180629,83.16,0.3585,1.138,,63.9052,61.0707,8.6438,3.1589,2.9681,28494.5266,26700.0,8412.3241,2369604.8321,2220372.0
002404.SZ,20180629,6.1,0.635,0.8674,,31.5254,28.768,2.1352,1.2707,1.1895,57767.3641,39886.8291,29201.6323,352380.921,243309.6575
600057.SH,20180629,4.99,0.2413,0.5365,,15.0713,13.3426,0.9806,0.053,0.0514,215745.4085,213754.3771,96131.3262,1076569.5884,1066634.3417
601018.SH,20180629,4.21,0.0537,0.2202,,20.719,20.2134,1.5336,3.05,2.851,1317284.7809,1280000.0,312018.7004,5545768.9276,5388800.0
000981.SZ,20180629,7.45,0.7606,2.3555,,18.7402,15.1357,1.9312,2.3624,2.1359,402798.9882,257431.56,83128.5975,3000852.4621,1917865.122
000601.SZ,20180629,4.39,1.5815,2.0317,,10.6418,11.2104,1.041,1.3198,1.3541,108055.1669,107978.1218,84055.2426,474362.1827,474023.9547
002241.SZ,20180629,10.19,0.9621,1.4256,,15.4577,16.3384,2.244,1.2949,1.3197,324510.3948,272339.2106,183792.3594,3306760.923,2775136.556
603685.SH,20180629,18.85,3.8651,3.8651,,21.8882,23.2415,2.7706,3.1546,3.1006,13000.0,3250.0,3250.0,245050.0,61262.5
000301.SZ,20180629,6.35,1.7731,2.8379,,33.8595,30.0124,2.2146,6.9565,7.0761,121823.6445,121823.6445,76115.9792,773580.1426,773580.1426
002796.SZ,20180629,27.53,9.9766,9.9766,,110.0807,104.1158,2.4376,4.9043,3.8418,10273.3483,2990.175,2990.175,282825.2787,82319.5178
600655.SH,20180629,9.45,0.2656,0.4067,,19.3971,18.8118,1.235,0.7938,0.7862,143732.1976,143732.1976,93858.3524,1358269.2673,1358269.2673
601006.SH,20180629,8.21,0.2043,0.5333,,9.1431,8.5444,1.2644,2.1938,1.9957,1486679.1491,1486679.1491,569469.7955,12205635.8141,12205635.8141
603828.SH,20180629,6.39,3.2052,9.0531,,47.6107,41.6272,2.5202,1.348,1.3106,42929.4938,42120.0,14912.3403,274319.4654,269146.8
603955.SH,20180629,20.33,0.9077,1.6116,,29.35,29.151,2.217,3.3912,3.2568,11310.0,7132.0213,4016.9309,229932.3,144993.993
600982.SH,20180629,3.11,0.4987,0.7963,,24.2,29.3032,0.93,1.4911,1.5373,74693.0,74693.0,46783.5403,232295.23,232295.23
601258.SH,20180629,1.83,0.6742,0.9824,,57.6109,86.6741,0.9086,0.1733,0.1776,667466.3402,653847.8402,448744.5653,1221463.4026,1196541.5476
600599.SH,20180629,15.9,0.6215,1.079,,131.5965,112.3229,3.5825,7.6951,8.6476,16600.0,16600.0,9561.766,263940.0,263940.0
600284.SH,20180629,4.88,0.3338,0.4742,,12.7501,12.5876,0.8854,1.4516,1.3852,97025.6,97025.6,68292.6607,473484.928,473484.928
600826.SH,20180629,13.57,0.5791,1.2054,,19.8066,19.678,1.7385,1.7115,1.6281,42064.2288,42064.2288,20209.9068,570811.5848,570811.5848
601200.SH,20180629,15.83,0.4664,1.0077,,21.9811,22.3018,2.0053,4.334,4.242,70254.3884,67233.1296,31118.31,1112126.9684,1064300.4416
000538.SZ,20180629,106.96,0.294,0.6076,,35.4177,34.5273,5.9111,4.5811,4.5017,104139.9718,104139.243,50385.6233,11138811.3837,11138733.4313
002134.SZ,20180629,7.7,3.0351,5.6765,,133.4008,126.2391,4.3735,4.3866,4.316,24584.9768,24584.9768,13144.9737,189304.3214,189304.3214
000993.SZ,20180629,5.84,2.5839,5.5223,,118.3959,,1.2307,2.967,3.471,45795.1455,37300.0,17453.0,267443.6497,217832.0
600315.SH,20180629,39.63,0.878,1.7701,,68.2911,61.5916,4.7521,4.1028,3.7983,67171.3547,67124.8461,33293.8082,2662000.7868,2660157.6509
000066.SZ,20180629,7.11,2.3838,3.4254,,36.0254,35.9395,3.2087,2.2018,2.3212,294406.9459,249102.7809,173354.8042,2093233.3853,1771120.7722
002042.SZ,20180629,7.44,0.4554,0.8416,,16.6881,15.4777,1.7216,0.8974,0.8491,151937.5555,151771.5055,82134.9565,1130415.4129,1129180.0009
300289.SZ,20180629,6.48,0.9886,1.646,,37.5854,36.7047,2.0672,4.768,4.3294,42380.5235,32128.6195,19296.6195,274625.7923,208193.4544
300729.SZ,20180629,36.9,11.3312,11.3312,,51.3293,52.6594,4.5939,4.3123,3.9281,8739.58,2062.9361,2062.9361,322490.502,76122.3421
300081.SZ,20180629,10.92,1.4223,1.6072,,61.5602,23.0035,2.4357,13.9855,11.8213,53072.7876,31566.3581,27934.5339,579554.8406,344704.6305
000966.SZ,20180629,2.77,0.2595,0.5009,,,,0.9315,0.5618,0.5565,110828.408,110828.408,57419.7642,306994.6902,306994.6902
600101.SH,20180629,7.13,0.8794,1.2824,,23.5608,22.9916,1.0969,1.5275,1.4815,32417.8977,32417.8977,22230.9377,231139.6106,231139.6106
300485.SZ,20180629,14.39,1.4538,1.8151,,24.528,23.3211,2.9767,9.2098,7.5716,48000.0,21095.04,16896.0,690720.0,303557.6256
600461.SH,20180629,6.28,0.241,0.3848,,18.0993,15.9284,1.5018,1.3991,1.2742,78959.3625,59400.0,37201.7519,495864.7965,373032.0
603117.SH,20180629,7.08,0.5545,0.5545,,31.4154,28.6133,1.415,4.8465,4.2515,46232.0932,27166.8972,27166.8972,327323.2199,192341.6322
000663.SZ,20180629,7.42,1.378,2.0554,,36.8003,40.8351,1.1738,2.0404,2.1601,34098.8702,19702.1346,13209.0177,253013.6169,146189.8387
601113.SH,20180629,6.46,5.154,16.1318,,76.8003,86.2508,1.3179,2.5388,2.425,111382.8457,64000.0,20447.61,719533.1832,413440.0
603003.SH,20180629,8.31,0.5918,1.0077,,62.0977,61.3224,0.9055,0.2178,0.2078,44111.4597,44111.4597,25906.2477,366566.2301,366566.2301
300444.SZ,20180629,15.18,3.4326,4.5028,,47.2629,20.8003,3.5754,3.5295,3.2154,32549.6957,16541.5026,12610.1767,494104.3807,251100.0095
002391.SZ,20180629,12.78,0.7343,0.8555,,20.1591,18.4001,1.5278,2.0462,1.8763,35948.618,23771.4604,20404.3441,459423.338,303799.2639
600356.SH,20180629,6.22,0.6401,0.9497,,19.0126,20.9989,0.8885,1.2866,1.2627,29873.1378,29873.1378,20133.3668,185810.9171,185810.9171
600498.SH,20180629,24.85,1.5188,2.9513,,33.5547,33.528,2.8657,1.3146,1.2708,111393.8974,103217.6486,53118.236,2768138.3504,2564958.5677
603886.SH,20180629,19.82,1.5693,3.0203,,23.3734,24.6905,4.3725,2.6765,2.6667,24000.0,12120.9,6298.01,475680.0,240236.238
000019.SZ,20180629,9.68,5.9458,9.1444,,,,5.1371,15.2293,15.3406,49678.2303,41596.4578,27046.4598,480885.2693,402653.7115
600763.SH,20180629,48.67,1.0656,1.8151,,72.0562,66.2954,14.9386,13.2281,12.5294,32064.0,32064.0,18824.4,1560554.88,1560554.88
603000.SH,20180629,8.3,0.4535,1.0484,,102.644,119.632,3.3702,6.5522,6.5653,110569.1056,110569.1056,47822.5035,917723.5765,917723.5765
300095.SZ,20180629,6.1,0.5592,0.7288,,44.6233,38.1289,1.7771,3.3976,3.1313,37871.0854,22790.4,17487.37,231013.6209,139021.44
603320.SH,20180629,22.91,6.7142,6.7142,,44.4637,49.2352,3.901,3.5053,3.4626,10000.0,3250.0,3250.0,229100.0,74457.5
300471.SZ,20180629,7.01,2.6848,3.6199,,79.9787,,1.579,3.5159,4.1362,37061.4,27396.625,20319.125,259800.414,192050.3413
300516.SZ,20180629,35.73,0.608,0.9545,,96.2598,149.2572,3.6915,13.7797,13.4526,12000.0,4710.0,3000.0,428760.0,168288.3
300184.SZ,20180629,10.72,1.7168,1.9267,,21.8259,18.0477,1.6506,0.8579,0.7461,65929.5404,30372.8254,27063.7553,706764.6731,325596.6883
601002.SH,20180629,6.11,0.7592,1.2943,,32.8156,33.1232,2.0081,1.6325,1.5316,79269.0,79269.0,46493.4793,484333.59,484333.59
603329.SH,20180629,28.58,8.1195,8.1195,,48.4675,48.9734,5.3694,2.219,2.2192,13200.0,3300.0,3300.0,377256.0,94314.0
603069.SH,20180629,9.32,2.5914,3.9317,,58.0476,58.3496,2.7124,2.6643,2.6911,31600.0,17380.0,11455.0,294512.0,161981.6
600976.SH,20180629,20.99,1.1148,1.4885,,35.4695,31.5672,2.9598,1.1875,1.2267,15339.86,15329.86,11481.4527,321983.6614,321773.7614
000788.SZ,20180629,6.57,0.8228,1.3246,,114.2885,93.4135,3.3048,1.8247,1.7717,59598.7425,57197.6942,35530.0227,391563.7382,375788.8509
600290.SH,20180629,10.29,0.2474,0.369,,130.7014,124.5146,1.8762,3.5901,3.575,75990.3511,52688.3658,35318.5058,781940.7128,542163.2841
300142.SZ,20180629,19.98,1.4347,1.8701,,,,9.1486,45.9668,43.8955,153743.6984,134969.6423,103551.3452,3071799.094,2696693.4532
002332.SZ,20180629,8.75,1.0202,1.3615,,38.7981,34.7207,3.4278,2.8104,2.5724,91621.2166,72069.1871,54006.228,801685.6453,630605.3871
603232.SH,20180629,27.71,1.8446,2.7296,,33.688,35.0657,4.2901,8.7112,8.4279,8540.0,5117.0,3458.0,236643.4,141792.07
300025.SZ,20180629,4.13,1.8628,2.1384,,,,2.4274,1.2504,1.2116,42853.0562,38944.0213,33924.0213,176983.1221,160838.808
300605.SZ,20180629,24.15,3.4433,4.8595,,47.4574,47.1504,4.4827,5.0691,4.9468,8479.0,3732.1846,2644.4879,204767.85,90132.2581
600674.SH,20180629,8.72,0.3047,0.8118,,11.758,11.6742,1.6472,48.0074,47.7359,440214.048,440214.048,165236.0418,3838666.4986,3838666.4986
600723.SH,20180629,6.99,0.2548,0.6045,,12.9196,12.7206,1.2022,0.4508,0.4503,65840.7554,65806.9554,27738.3453,460226.8802,459990.6182
300721.SZ,20180629,40.33,27.5913,27.5913,,50.5056,51.1434,3.8092,2.6897,2.6066,8088.0,2005.0,2005.0,326189.04,80861.65
300169.SZ,20180629,4.21,1.5083,1.8106,,,,1.1703,1.7769,1.7916,32598.434,25752.6826,21453.9862,137239.4071,108418.7937
603721.SH,20180629,23.93,8.2364,8.2364,,37.538,41.1082,4.6172,6.097,6.3774,10000.0,2500.0,2500.0,239300.0,59825.0
600166.SH,20180629,2.03,0.7689,1.1226,,120.9772,,0.7367,0.2619,0.27,667013.129,667013.129,456821.5956,1354036.6519,1354036.6519
601838.SH,20180629,8.75,4.9048,4.9048,,8.0866,7.7398,1.1523,3.274,3.1157,361225.1334,36122.5134,36122.5134,3160719.9173,316071.9923
002456.SZ,20180629,16.13,2.0291,2.9586,,53.2315,47.2143,4.6545,1.2957,1.2454,271444.5975,265710.3758,182231.5958,4378401.3577,4285908.3617
002207.SZ,20180629,5.01,0.954,1.2469,,121.1413,,3.5725,5.8057,5.6002,23917.7378,23728.2233,18154.3955,119827.8664,118878.3987
601996.SH,20180629,3.69,0.6989,1.3589,,29.4104,27.9284,1.9106,2.7162,2.6521,95818.4,94498.4,48603.8,353569.896,348699.096
603926.SH,20180629,18.48,1.4459,1.5976,,20.95,21.917,2.083,2.6848,2.7035,12377.0,6509.2522,5890.9701,228726.96,120290.9807
300347.SZ,20180629,61.87,2.3125,2.5798,,102.8056,87.5326,12.186,18.3434,17.1459,50017.6537,33264.3597,29817.1289,3094592.2344,2058065.9346
600370.SH,20180629,2.88,0.4858,0.978,,52.0781,60.932,1.8176,2.1541,2.1013,79724.423,79724.423,39601.433,229606.3382,229606.3382
600783.SH,20180629,9.66,0.29,0.9365,,166.6371,133.7101,2.0255,33.3263,32.9673,74435.9294,74435.9294,23052.0639,719051.078,719051.078
002660.SZ,20180629,7.72,2.3432,2.8489,,162.3654,224.9382,2.6176,1.284,1.3295,27478.0458,19053.3425,15670.83,212130.5136,147091.8041
600288.SH,20180629,7.76,1.2193,1.7357,,97.2674,61.326,2.1947,1.1427,1.0971,43680.0,43680.0,30684.0,338956.8,338956.8
600079.SH,20180629,13.22,0.5973,0.8021,,8.6507,8.736,1.309,1.1586,1.0811,135370.4302,128604.9062,95762.5188,1789597.0872,1700156.86
603776.SH,20180629,40.04,9.5277,9.5277,,10.42,10.4152,3.3614,5.1031,5.1684,13440.0,3360.0,3360.0,538137.6,134534.4
