ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600409.SH,20081231,3.29,0.5404,1.1165,,9.5494,7.8846,1.2035,0.7975,0.5674,93913.6,93913.6,45455.2475,308975.744,308975.744
600410.SH,20081231,10.68,1.2911,1.8933,,25.0899,24.6233,3.3279,1.9952,1.5597,41910.516,23566.8348,16071.2572,447604.3109,251693.7957
600415.SH,20081231,54.88,1.2251,2.4501,,51.5051,32.8862,3.4909,6.4243,5.5245,34020.0886,15031.4674,7515.7337,1867022.4624,824926.9309
600416.SH,20081231,7.33,1.9929,3.1563,,23.6321,38.5714,1.5223,0.6487,0.5828,23500.0,16143.0475,10193.0475,172255.0,118328.5382
600647.SH,20081231,7.44,1.4772,3.9677,,158.9369,86.1241,6.4093,5.2827,4.2345,5351.675,4381.5139,1631.2108,39816.462,32598.4634
600648.SH,20081231,7.22,0.5876,1.3737,,691.295,463.9692,1.1374,7.4064,6.666,101078.0943,12729.2,5445.0,729783.8408,91904.824
600649.SH,20081231,8.24,1.1903,1.3002,,36.2599,16.4449,1.8626,15.6445,7.3719,229809.5014,111423.936,102001.9609,1893630.2915,918133.2326
600650.SH,20081231,8.01,0.786,0.9274,,14.1347,13.8608,2.5489,2.7284,2.6316,55161.0107,20555.412,17421.2122,441839.6957,164648.8501
600651.SH,20081231,4.42,0.4829,0.5148,,45.935,36.5074,2.8689,1.7168,1.642,55989.7963,55989.7963,52512.4228,247474.8996,247474.8996
600652.SH,20081231,3.36,1.1685,1.6709,,66.5719,21.2034,1.8138,1.0963,0.8058,50636.5967,50636.5967,35411.8964,170138.9649,170138.9649
600653.SH,20081231,2.43,0.3708,0.4299,,30.9725,22.1517,2.1556,0.9379,0.9305,145531.6931,145531.6931,125519.2931,353642.0142,353642.0142
600654.SH,20081231,2.62,0.7657,0.8721,,,,1.8791,1.3259,1.3108,75504.3154,75504.3154,66289.1069,197821.3063,197821.3063
600655.SH,20081231,9.92,0.8644,1.2495,,9.4729,9.853,2.1529,1.2777,0.9262,72592.019,66606.612,46079.0955,720112.8285,660737.591
601919.SH,20081231,7.5,1.9732,2.3925,,4.0147,2.0554,1.2817,0.8162,0.49,1021627.4357,216286.7446,178386.7446,7662205.7678,1622150.5845
601939.SH,20081231,3.83,0.5157,0.5157,,12.9615,9.298,1.9787,4.0783,3.4497,23368908.4,900000.0,900000.0,89502919.172,3447000.0
601958.SH,20081231,10.07,3.6545,4.8727,,8.9422,8.1884,1.9929,4.6387,4.0641,268883.7,53800.0,40350.0,2707658.859,541766.0
601988.SH,20081231,2.97,0.4088,0.4088,,13.4077,10.8187,1.6605,4.1728,3.4184,25383916.2009,649350.6,649350.6,75390231.1167,1928571.282
601991.SH,20081231,6.46,0.0302,0.2202,,20.8807,82.6961,2.8831,2.3155,2.0885,1174335.5283,441276.024,60593.664,7586207.5128,2850643.115
601998.SH,20081231,3.86,0.303,0.3908,,18.1748,9.7243,1.5965,5.4123,3.8128,3903334.4054,230193.2654,178469.4654,15066870.8048,888546.0044
601999.SH,20081231,6.52,3.1902,3.3725,,34.2937,32.1811,2.7395,3.5124,3.1838,55091.47,14800.0,14000.0,359196.3844,96496.0
002183.SZ,20081231,19.3,1.5073,3.0146,,58.4562,42.7334,4.0403,2.6545,1.6008,24714.8516,6200.0,3100.0,476996.6359,119660.0
002184.SZ,20081231,5.75,2.8783,5.7566,,24.3189,24.2158,2.1383,1.3318,1.1659,22000.0,5600.0,2800.0,126500.0,32200.0
002056.SZ,20081231,6.3,1.3204,1.3357,,14.5882,13.9048,1.1493,1.6685,1.5224,41090.0,18288.685,18078.685,258867.0,115218.7155
002057.SZ,20081231,4.96,4.5811,5.578,,35.818,48.7895,1.6515,1.3976,1.0796,8400.0,5040.0,4139.245,41664.0,24998.4
002058.SZ,20081231,8.25,7.8048,9.8988,,47.6995,46.2617,3.0344,4.4364,4.3179,6236.884,3362.9717,2651.5608,51454.293,27744.5165
002059.SZ,20081231,4.97,23.2707,29.0883,,30.8264,30.6267,1.933,2.3679,2.056,21500.0,5500.0,4400.0,106855.0,27335.0
002060.SZ,20081231,6.45,1.2686,1.8997,,23.1337,23.1136,1.3686,0.8114,0.7657,27700.0,17157.0,11457.0,178665.0,110662.65
002061.SZ,20081231,5.0,2.6812,2.6812,,9.709,,1.6769,0.6373,0.5615,13998.0,4696.0,4696.0,69990.0,23480.0
002062.SZ,20081231,13.3,0.7829,0.8979,,22.9676,12.486,2.3141,0.7465,0.5976,20000.0,6071.8492,5294.6994,266000.0,80755.5944
002063.SZ,20081231,14.4,1.1074,1.5001,,28.4879,26.15,4.5066,10.1715,7.5655,10982.0,4766.84,3519.0437,158140.8,68642.496
002064.SZ,20081231,6.06,1.6231,1.6836,,5.8806,7.7384,1.676,1.5608,1.8756,36920.0,13215.8,12741.16,223735.2,80087.748
002065.SZ,20081231,14.48,4.264,8.528,,43.4015,28.0074,4.0181,5.152,3.8007,28399.006,7711.6548,3855.8274,411217.6069,111664.7615
002066.SZ,20081231,7.97,2.2814,2.4068,,29.8483,20.8251,2.8846,2.3725,1.6808,9000.0,3452.1997,3272.2446,71730.0,27514.0316
002033.SZ,20081231,9.98,3.8346,4.3978,,14.8428,19.0201,2.5713,6.4225,6.7586,9932.3048,5276.6193,4600.8688,99124.4019,52660.6606
002034.SZ,20081231,4.88,0.6652,1.3044,,17.3555,,0.9387,0.3716,0.3102,8112.0,8112.0,4137.1275,39586.56,39586.56
002035.SZ,20081231,4.67,4.9249,9.6199,,54.1357,64.1085,2.4136,0.6119,0.5553,17177.16,17065.6122,8736.758,80217.3372,79696.409
002036.SZ,20081231,5.87,2.4421,3.2019,,47.7378,53.2715,2.3352,2.6396,2.6139,13483.26,8602.1886,6561.0,79146.7362,50494.8471
000683.SZ,20081231,6.14,3.1686,3.9238,,27.4486,12.9248,2.2945,2.2797,1.4261,51187.5989,29089.5221,23491.3524,314291.8572,178609.6657
000886.SZ,20081231,2.26,0.3906,0.3906,,88.0573,57.4992,0.9945,9.0118,9.8259,98882.83,73636.6964,73636.6964,223475.1958,166418.9339
000887.SZ,20081231,6.53,2.564,2.5646,,20.9933,15.7673,3.7262,3.2867,2.5177,31462.928,10463.2528,10460.8986,205452.9198,68325.0408
000888.SZ,20081231,5.53,1.6338,2.1555,,28.0601,159.8214,2.1713,2.7914,3.2382,23518.8,12348.8988,9360.0,130058.964,68289.4104
000030.SZ,20081231,2.13,20.3871,30.577,,,,,340.7832,397.6338,28842.0,6038.295,4026.0,61433.46,12861.5684
000031.SZ,20081231,4.8,1.105,1.2777,,18.6847,29.9018,2.6533,10.5684,7.826,181373.1596,103472.8794,89483.8082,870591.1661,496669.8211
000032.SZ,20081231,5.12,2.7559,3.6614,,13.6788,9.5863,1.5485,0.6237,0.5543,23286.432,14887.2515,11205.7296,119226.5318,76222.7277
000033.SZ,20081231,2.78,1.2184,1.4845,,484.1632,79.3397,2.9781,13.0087,13.1771,32940.205,22658.0265,18595.8276,91573.7699,62989.3137
000034.SZ,20081231,1.83,2.2647,3.5173,,,,,1.7213,2.1935,35797.3531,13148.6474,8465.8866,65509.1562,24062.0247
000035.SZ,20081231,3.02,2.1541,2.1541,,3.8397,2.0609,,42.8611,67.0754,15000.656,8536.691,8536.691,45301.9811,25780.8068
000036.SZ,20081231,1.99,1.1415,1.147,,,,1.7112,0.2726,0.7909,112388.7712,77183.8411,76812.0937,223653.6547,153595.8438
000037.SZ,20081231,3.18,0.6089,1.7762,,16.2321,18.3179,1.1041,0.5295,0.5112,60276.2596,23352.2717,8005.6297,191678.5055,74260.224
000731.SZ,20081231,6.39,1.5213,1.8898,,10.1451,11.2367,1.976,1.5556,1.0282,49984.0,38386.9386,30902.0426,319397.76,245292.5377
000554.SZ,20081231,4.33,0.4534,0.4534,,29.1632,17.0691,2.3096,0.7542,0.7033,48079.332,36264.5476,36264.6226,208183.5076,157025.4911
000555.SZ,20081231,4.05,2.8025,3.2326,,109.7378,41.8758,,46.2113,10.967,9062.768,7979.3389,6917.8336,36704.2104,32316.3225
000557.SZ,20081231,2.59,0.5239,0.5239,,100.5356,,,57.3779,48.9166,68613.3996,59963.6122,59963.6122,177708.705,155305.7556
000558.SZ,20081231,3.9,4.7114,7.0671,,13.2745,8.4422,3.2502,1.4571,0.9163,37074.6559,10667.6524,7111.7683,144591.158,41603.8444
000559.SZ,20081231,3.09,1.6203,2.0861,,12.0404,11.7787,1.6664,0.7487,0.6588,102558.7365,51203.0729,39770.1113,316906.4958,158217.4953
000560.SZ,20081231,4.7,1.0012,1.1556,,8.4303,11.0535,1.3784,0.552,0.4863,13440.0,10062.0395,8718.0395,63168.0,47291.5857
002144.SZ,20081231,5.72,2.7424,3.5348,,29.335,57.8195,2.1136,1.7436,1.8023,10733.88,6067.7622,4707.4884,61397.7936,34707.5998
000562.SZ,20081231,11.7,1.909,2.2049,,8.3874,34.1728,3.4655,3.8547,8.6669,146120.4166,53568.1579,46379.1879,1709608.8742,626747.4474
000563.SZ,20081231,7.47,1.0625,1.2549,,36.7443,34.1488,5.9782,9.4699,6.7663,35841.3026,23375.3462,19791.216,267734.5304,174613.8361
000564.SZ,20081231,3.18,0.8156,0.8158,,37.755,40.4626,1.4129,0.8787,0.7481,27034.7072,21359.5162,21354.3682,85970.3689,67923.2615
000565.SZ,20081231,6.95,2.1643,2.1655,,43.5712,46.1912,2.9746,3.2609,3.0709,17343.6888,10314.8295,10309.1606,120538.6372,71688.065
000566.SZ,20081231,8.32,2.2592,2.6374,,,,5.3442,7.223,5.0379,20984.8992,16162.5634,13844.7469,174594.3613,134472.5275
000567.SZ,20081231,3.71,2.2705,2.5614,,22.6105,22.1943,3.9975,2.8625,3.4386,15120.0,11656.6203,10332.6203,56095.2,43246.0613
000568.SZ,20081231,18.2,1.22,2.1548,,32.8113,17.5057,7.6865,8.6698,6.3342,139423.9476,71533.479,40501.4241,2537515.8463,1301909.3178
000852.SZ,20081231,5.68,0.9364,0.9364,,18.8553,16.8177,1.9933,1.5285,1.3718,30800.0,10006.4809,10006.4809,174944.0,56836.8115
000856.SZ,20081231,3.55,1.3091,1.4306,,,,5.4224,1.9602,2.3567,22700.0,12835.0,11745.0,80585.0,45564.25
000858.SZ,20081231,13.34,0.9751,1.8807,,34.4731,29.2018,4.538,6.9097,6.4391,379596.672,204676.685,106126.6752,5063819.6045,2730386.9779
000859.SZ,20081231,2.66,0.9331,0.9338,,47.1894,37.238,1.043,0.9133,0.6255,42048.0,27735.8512,27714.4212,111847.68,73777.3642
000860.SZ,20081231,10.98,0.6495,0.8797,,32.703,21.2014,2.15,1.065,0.9167,43854.0,23238.7727,17158.7727,481516.92,255161.7242
000861.SZ,20081231,6.25,2.3192,3.4789,,87.732,77.3033,1.1354,6.2134,4.9898,41015.7472,12410.4341,8273.6227,256348.42,77565.2131
000862.SZ,20081231,6.01,2.5988,2.5991,,74.7561,36.5653,6.8125,4.1253,3.643,23589.0,16978.6839,16976.9186,141769.89,102041.8902
000868.SZ,20081231,2.55,0.6815,0.6816,,38.5383,68.2797,1.2673,0.6692,0.3753,30701.0,17743.2256,17741.3635,78287.55,45245.2253
000869.SZ,20081231,48.5,1.3323,1.7319,,40.2328,31.4238,11.4291,9.3669,7.8907,52728.0,8306.688,6389.76,2557308.0,402874.368
000875.SZ,20081231,3.26,0.6293,0.6875,,32.6278,,0.9269,2.0653,1.8607,83910.0,65987.71,60400.5449,273546.6,215119.9346
000876.SZ,20081231,6.35,0.9874,1.3747,,15.8551,14.3752,1.6974,1.0028,0.6962,75670.14,41040.1056,29478.6329,480505.389,260604.6706
000878.SZ,20081231,8.0,2.8736,2.8736,,10.9062,25.4655,1.4503,0.2918,0.3318,125668.88,57429.266,57429.266,1005351.04,459434.128
000880.SZ,20081231,4.99,1.6097,1.611,,25.4403,21.096,2.7214,1.5019,1.2089,27610.05,13213.5,13203.2751,137774.1495,65935.365
002148.SZ,20081231,13.54,3.6013,8.9729,,32.0932,31.0059,2.8488,9.5547,7.6742,7560.0,4498.2,1805.3375,102362.4,60905.628
002149.SZ,20081231,12.25,2.4241,4.2466,,38.7663,31.5591,3.2077,2.0258,1.4668,9142.0,4850.0,2768.4872,111989.5,59412.5
002150.SZ,20081231,9.15,4.3139,6.4708,,17.9318,17.6505,2.2813,2.1809,1.9641,10425.0,2625.0,1750.0,95388.75,24018.75
002151.SZ,20081231,17.57,4.1943,7.1303,,42.4904,34.4753,5.8593,10.6271,8.1532,9095.0,2295.0,1350.0,159799.15,40323.15
002152.SZ,20081231,29.57,0.7915,0.9332,,36.4078,28.4219,7.013,10.7965,7.7436,28511.802,12402.1144,10519.6034,843093.9851,366730.5228
002153.SZ,20081231,48.46,0.225,0.2871,,53.5992,39.2904,9.2782,19.4204,13.322,11200.0,3572.8,2800.0,542752.0,173137.888
002154.SZ,20081231,11.0,2.8583,4.5733,,25.4672,18.3053,3.5374,4.5083,2.7818,19200.0,3840.0,2400.0,211200.0,42240.0
002155.SZ,20081231,7.9,0.888,1.0374,,30.6991,24.4901,2.2856,3.0438,2.8866,54740.0,30633.3023,26221.3313,432446.0,242003.0882
002156.SZ,20081231,5.85,2.2587,2.4143,,20.6466,23.9124,1.5599,1.3894,1.2253,26700.0,7261.5225,6793.344,156195.0,42479.9066
002157.SZ,20081231,5.23,1.304,1.7773,,37.3271,25.1485,3.0629,0.7243,0.4575,22589.0355,9530.3907,6992.5176,118140.6557,49843.9434
002158.SZ,20081231,10.06,4.4331,4.5731,,28.1811,25.4331,2.9223,3.9912,3.4995,15050.0,3920.0,3800.0,151403.0,39435.2
000737.SZ,20081231,4.12,4.2184,4.8634,,76.3846,84.9405,1.4993,0.7533,0.7215,54876.0,43021.9274,37316.3222,226089.12,177250.3409
000738.SZ,20081231,3.98,1.8893,2.0939,,463.1695,,3.7829,5.5538,4.817,39780.0,20348.2643,18359.2643,158324.4,80986.0919
000739.SZ,20081231,4.16,0.6558,0.6747,,35.0828,31.1588,1.448,1.0254,0.8399,25673.5686,20926.3859,20340.6514,106802.0454,87053.7653
000748.SZ,20081231,4.8,1.0652,1.089,,32.0016,21.2577,1.9324,2.3426,2.2728,37556.217,29636.1346,28988.6031,180269.8416,142253.4461
000751.SZ,20081231,2.73,0.9662,1.0444,,,,1.2567,0.3228,0.4129,111013.3291,74175.6966,68625.0302,303066.3884,202499.6517
000752.SZ,20081231,3.35,2.271,2.3114,,60.0939,56.2568,1.696,3.6137,3.2889,26375.8491,13445.9299,13210.8558,88359.0945,45043.8652
000753.SZ,20081231,2.96,1.4248,1.4249,,,33.8228,2.0506,1.6601,1.425,31630.2618,21572.3537,21571.1895,93625.5749,63854.167
600712.SH,20081231,4.17,5.021,5.0267,,43.4012,24.5588,2.6521,0.5313,0.4556,14467.2,8106.8679,8097.792,60328.224,33805.6391
600713.SH,20081231,5.99,1.5503,1.5534,,32.1786,29.0606,2.9194,0.1607,0.1394,25076.6945,19810.3625,19770.6625,150209.4001,118664.0714
600714.SH,20081231,4.02,1.1792,1.7372,,272.6792,275.1538,4.5056,17.2341,11.9942,15093.75,9398.741,6379.9771,60676.875,37782.9388
600715.SH,20081231,1.98,1.6072,1.9247,,17.4748,38.8506,2.4887,2.1616,3.4366,22425.6,15285.44,12764.16,44402.688,30265.1712
600716.SH,20081231,4.53,0.3009,0.3325,,123.3877,,8.2423,1.798,1.855,55728.0001,29350.4641,26563.1441,252447.8405,132957.6024
600717.SH,20081231,8.68,1.7444,2.2868,,24.2115,13.8947,1.6258,4.9605,1.4786,167476.912,86930.4265,66309.7153,1453699.5962,754556.102
600718.SH,20081231,11.73,0.957,1.7226,,54.0721,30.1317,3.4554,3.8254,3.1291,94430.3265,25176.9388,13987.1882,1107667.7298,295325.4921
600719.SH,20081231,3.63,0.7753,0.8676,,38.1466,,1.0506,1.2202,1.3038,20229.98,13573.2908,12130.7055,73434.8274,49271.0456
600720.SH,20081231,6.89,4.5042,5.2916,,500.6763,21.6727,2.6618,2.1703,1.6169,39590.2332,37468.2038,31892.8827,272776.7067,258155.9242
600721.SH,20081231,3.77,0.8861,0.8861,,94.8714,49.8218,2.1103,14.2211,14.2094,14169.136,5123.9988,5123.9988,53417.6427,19317.4755
600722.SH,20081231,2.28,0.9649,1.2059,,0.8498,0.9502,,3.8691,1.9523,42142.0,24226.52,19385.1157,96083.76,55236.4656
600723.SH,20081231,4.0,3.5549,3.5565,,96.7454,,1.5133,0.7779,0.7267,40971.8038,27678.4145,27666.4283,163887.2152,110713.658
600724.SH,20081231,4.01,0.8252,0.9366,,42.0531,34.2361,2.3424,1.2585,1.375,44468.1495,37726.2359,33240.1003,178317.2795,151282.206
600725.SH,20081231,9.66,2.1862,2.6138,,14.5538,8.2627,1.6575,0.8441,0.4923,29012.9478,9078.75,7593.75,280265.0757,87700.725
600726.SH,20081231,2.69,0.3643,0.4623,,77.1128,,1.0699,0.9995,0.8639,136906.5592,72058.0533,56791.9726,368278.6442,193836.1634
600727.SH,20081231,4.15,0.805,0.9624,,,5116.8625,0.6673,1.4914,1.3523,35098.6607,26657.376,22296.4366,145659.4419,110628.1104
600139.SH,20081231,7.93,0.4306,0.4526,,27.2602,51.3651,1.6609,11.2603,9.8781,12097.8929,4765.373,4533.307,95936.2907,37789.4079
600141.SH,20081231,9.71,2.0745,2.3464,,32.1071,8.1945,2.2211,1.4299,0.9458,25200.0,19680.1601,17399.6566,244692.0,191094.3546
600143.SH,20081231,4.6,4.6838,4.7111,,16.2002,12.2458,2.1247,1.0001,0.8213,139650.0,65976.6224,65594.3824,642390.0,303492.463
600145.SH,20081231,2.52,1.3753,1.6274,,160.7857,,2.3215,3.051,2.8542,37768.5,23298.2932,19689.8052,95176.62,58711.6989
600146.SH,20081231,3.46,4.112,5.4279,,,,2.1712,6.379,5.4968,20000.0,7920.0,6000.0,69200.0,27403.2
600148.SH,20081231,4.73,1.518,2.019,,80.1562,80.8886,2.3175,1.3829,1.0939,14151.645,5586.0,4200.0,66937.2809,26421.78
600150.SH,20081231,38.24,2.8359,4.6497,,8.6837,6.4271,2.2949,1.4173,1.0873,66255.6538,14685.273,8956.5344,2533616.2013,561564.8395
600151.SH,20081231,4.43,1.02,1.1726,,61.2548,92.2062,2.5579,2.4548,2.3418,74854.4,34370.3552,29898.5801,331604.992,152260.6735
600152.SH,20081231,3.01,0.9493,1.3708,,7.9974,37.3616,1.0551,0.35,0.3396,29349.42,23894.9622,16548.408,88341.7542,71923.8362
600153.SH,20081231,6.38,1.1593,3.0269,,11.1534,9.8842,1.574,0.2681,0.2264,124319.4856,78124.2856,29920.0,793158.3181,498432.9421
600155.SH,20081231,2.5,2.301,2.4899,,49.0551,0.4828,3.6106,0.6239,0.6464,41250.0,20205.0,18672.1103,103125.0,50512.5
600070.SH,20081231,3.26,1.4048,1.9243,,9.1602,14.6572,1.0819,0.8734,0.7616,14067.576,11866.9176,8663.6164,45860.2978,38686.1514
600071.SH,20081231,3.1,0.5565,0.6034,,19.2544,27.8144,1.3368,0.7077,0.7376,23747.2456,15263.3384,14075.9762,73616.4614,47316.349
600072.SH,20081231,10.07,1.328,1.753,,36.2379,40.0471,2.9255,3.3714,2.8856,36244.6656,21745.152,16473.6,364983.7826,218973.6806
600073.SH,20081231,4.34,1.1924,1.578,,260.1907,,1.8681,1.3527,1.6455,35640.0,21120.0,15960.0,154677.6,91660.8
600230.SH,20081231,7.84,1.0658,1.197,,25.7802,12.111,1.8282,1.3534,1.0254,25933.162,12087.175,10762.8013,203315.9901,94763.452
600231.SH,20081231,4.43,1.2368,1.2368,,8.5005,7.8964,0.8058,0.491,0.3585,80400.22,37252.8953,37252.8953,356172.9746,165030.3262
600232.SH,20081231,2.95,0.8212,0.9039,,18.4299,61.3665,0.8432,0.596,0.6812,31153.7233,15549.0312,14126.494,91903.4837,45869.642
600233.SH,20081231,4.06,1.4899,1.4899,,6.1974,9.6358,1.095,0.8181,0.7907,16500.0,9900.0,9900.0,66990.0,40194.0
600234.SH,20081231,2.09,0.6991,0.9785,,,,,2.4626,2.9474,14460.42,10111.05,7224.0,30222.2778,21132.0945
600235.SH,20081231,3.26,1.8087,2.2038,,30.7067,27.7922,0.9882,0.7705,0.7396,26340.0,14694.77,12060.77,85868.4,47904.9502
600236.SH,20081231,6.12,0.8298,1.1353,,27.081,144.1027,2.2935,2.6941,3.0048,147989.251,69804.359,51024.4573,905694.2161,427202.6771
600237.SH,20081231,2.95,2.4899,3.4201,,,,1.5256,2.0902,1.7153,40000.0,40000.0,29120.872,118000.0,118000.0
600238.SH,20081231,5.05,1.5565,1.9423,,14.8215,17.3998,1.2428,0.7419,0.6374,16600.0,14471.6147,11597.2037,83830.0,73081.6542
600239.SH,20081231,17.83,1.46,1.8861,,108.9057,138.8459,7.4696,13.8068,14.0774,29052.1376,14444.3061,11181.2483,517999.6134,257541.9778
600240.SH,20081231,3.13,0.7793,1.3813,,14.0389,13.086,1.0464,2.9259,2.7667,64500.0,47105.6826,26576.6826,201885.0,147440.7865
600241.SH,20081231,5.82,4.9028,5.5723,,48.4944,140.0185,1.2798,0.3075,0.3661,10600.0,5124.7369,4508.9474,61692.0,29825.9688
600243.SH,20081231,5.26,3.3712,3.9788,,29.863,30.6216,2.0,1.1436,0.9771,18685.0,10581.5,8965.75,98283.1,55658.69
600246.SH,20081231,8.59,3.0163,5.2061,,26.4044,10.6564,1.6544,2.0012,1.2133,50700.0,24425.763,14151.6678,435513.0,209817.3042
600594.SH,20081231,7.42,0.9867,1.634,,18.8151,18.5681,3.1527,1.734,1.4991,23517.0,23517.0,14200.8277,174496.14,174496.14
600595.SH,20081231,5.61,0.2262,0.3285,,6.7249,7.5413,1.4533,0.721,0.5771,65725.5594,45725.5594,31485.691,368720.3882,256520.3882
600596.SH,20081231,31.34,1.4421,1.7586,,18.1713,5.3342,3.2197,2.348,1.2367,28678.6537,19674.3657,16132.692,898789.007,616594.621
600597.SH,20081231,4.25,0.81,0.81,,20.8006,,2.069,0.5396,0.5651,104189.256,30889.4627,30889.4627,442804.338,131280.2165
600598.SH,20081231,10.73,4.1226,4.7969,,33.01,32.1643,4.0511,3.2609,2.9201,165148.3108,58130.5708,49959.1108,1772041.3749,623741.0247
600599.SH,20081231,9.41,12.5551,13.8737,,57.201,55.2107,5.2731,7.1454,6.9883,12600.0,6628.386,5998.386,118566.0,62373.1123
600386.SH,20081231,7.18,0.6129,0.7585,,60.7629,84.5561,3.4895,1.4865,2.6141,40320.0,22176.0,17920.0,289497.6,159223.68
600387.SH,20081231,4.75,0.6678,0.7612,,8.8218,10.2584,1.8183,1.3202,1.0749,29700.0,26322.674,23094.06,141075.0,125032.7015
600388.SH,20081231,11.86,1.7091,2.0504,,15.9349,13.4747,1.9588,0.8648,0.6803,16700.0,12853.7777,10714.4869,198062.0,152445.8035
600389.SH,20081231,12.31,2.4517,2.503,,22.2975,7.6347,2.5792,0.8971,0.7091,19800.0,8625.6,8448.6692,243738.0,106181.136
600390.SH,20081231,6.28,1.4634,2.2899,,18.6047,19.8963,1.4399,0.722,0.703,16005.0,9388.5833,6000.0,100511.4,58960.3031
600391.SH,20081231,12.45,1.4721,1.8033,,25.0147,29.8842,3.1515,2.4256,2.1354,13129.6023,7180.121,5861.4297,163463.5486,89392.5065
600392.SH,20081231,7.98,4.4344,10.9772,,32.2929,36.3171,2.5366,2.4427,2.2788,15660.0,15660.0,6326.0733,124966.8,124966.8
600393.SH,20081231,3.62,1.7369,2.4471,,11.3282,13.3473,1.3415,0.9155,1.2128,30000.0,18239.1227,12946.0939,108600.0,66025.6242
600498.SH,20081231,10.57,2.7022,3.7224,,41.0048,26.5813,1.8129,1.8464,1.526,41000.0,17941.1057,13024.0,433370.0,189637.4872
600499.SH,20081231,6.98,2.7134,3.5791,,25.6115,17.7098,2.3891,1.8991,1.7784,34377.0,26037.2386,19739.4302,239951.46,181739.9254
600883.SH,20081231,4.09,1.6568,2.4332,,50.7616,88.3043,1.9231,12.3232,15.5518,23608.8,18541.44,12624.8,96559.992,75834.4896
600884.SH,20081231,4.97,1.4342,1.5958,,18.1192,19.1146,1.293,0.9349,0.7551,41085.8247,27902.8115,25078.3302,204196.5488,138676.9732
600887.SH,20081231,8.0,1.3473,1.6577,,,,1.4859,0.3303,0.2694,79932.275,72775.3173,59146.0978,639458.2,582202.5384
600888.SH,20081231,7.83,1.3384,1.6328,,22.907,14.8262,1.5453,2.6062,2.4273,35205.8684,16530.9432,13550.3564,275661.9496,129437.2853
600889.SH,20081231,3.18,1.3256,1.3556,,20.776,60.6683,1.1657,0.9777,1.6033,25589.1069,15141.4501,14806.4939,81373.3599,48149.8113
600842.SH,20081231,7.16,1.5317,1.8758,,38.2864,144.3268,5.0636,6.2639,5.1612,21559.4628,11829.2851,9659.3389,154365.7536,84697.6813
600843.SH,20081231,3.99,0.8003,1.3816,,63.8973,133.6089,3.1537,0.7057,0.7257,44888.6777,14011.2047,8116.2524,179105.824,55904.7068
600455.SH,20081231,6.44,11.1031,11.2664,,43.2733,,2.2936,1.3295,1.2386,6245.8,3792.9933,3738.0213,40222.952,24426.8769
600456.SH,20081231,11.38,1.3829,1.5657,,9.6192,12.0198,1.2866,2.1105,1.9835,43026.57,20254.4748,17889.9048,489642.3666,230495.9232
600458.SH,20081231,9.8,1.4435,1.7321,,57.4765,37.6878,4.6553,2.8098,1.9739,20435.52,10920.0,9100.0,200268.096,107016.0
600459.SH,20081231,8.52,0.9296,1.2555,,8.7785,28.5071,1.544,0.8212,0.6487,11173.5,6623.5,4904.425,95198.22,56432.22
600460.SH,20081231,3.35,0.3128,0.6918,,62.7221,,1.7785,1.3929,1.3059,40408.0,40408.0,18269.5914,135366.8,135366.8
600461.SH,20081231,5.38,1.3095,1.372,,25.6481,29.7682,1.5578,4.1232,3.9944,14000.0,6705.7905,6400.0,75320.0,36077.1529
600462.SH,20081231,2.53,0.7093,0.8939,,10.9821,4.0782,2.3684,1.5494,1.4969,41060.0,25691.0,20386.1344,103881.8,64998.23
600866.SH,20081231,3.41,1.1314,1.5274,,,,2.3264,2.3113,1.883,52110.2529,41986.178,31100.8726,177695.9624,143172.867
600867.SH,20081231,13.99,2.7242,2.7247,,66.5907,66.1325,3.641,10.9716,9.699,36857.1948,24132.6088,24128.0815,515632.1553,337615.1971
600868.SH,20081231,1.98,0.9802,1.0434,,,15.6775,1.6106,4.6628,4.9445,189814.8679,179177.9965,168322.5862,375833.4384,354772.4331
600869.SH,20081231,7.38,2.4477,4.3119,,135.5119,,6.7174,5.026,4.0835,12000.0,8347.6266,4738.6266,88560.0,61605.4843
600870.SH,20081231,1.62,2.2054,3.076,,,,,0.0924,0.1236,37081.8715,27698.1992,19858.5742,60072.6318,44871.0827
600871.SH,20081231,3.6,0.4612,0.4612,,808.2169,,1.8461,0.8384,0.8572,400000.0,20000.0,20000.0,1440000.0,72000.0
600872.SH,20081231,3.13,0.6463,0.6463,,30.6401,25.6173,1.5,2.164,2.3266,72421.5631,66077.785,66077.785,226679.4925,206823.4671
600873.SH,20081231,4.51,1.3284,1.36,,42.0811,39.5833,2.1946,0.704,0.6631,10823.6603,8818.6711,8614.0608,48814.708,39772.2067
600874.SH,20081231,4.86,1.2396,1.8234,,37.7358,39.8207,2.3172,6.9079,6.1996,142722.843,42314.1832,28765.2494,693633.017,205646.9304
600875.SH,20081231,29.81,1.4546,2.2297,,13.2132,13.2506,9.3594,1.0565,0.6651,88200.0,31642.1754,20642.1754,2629242.0,943253.2487
000521.SZ,20081231,3.21,1.0984,1.1775,,75.2498,58.4392,1.2869,0.34,0.2946,41364.2949,18672.6883,17418.3324,132779.3866,59939.3294
