ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000919.SZ,20060531,7.24,4.2542,4.2542,,15.4112,14.4577,1.6578,1.9685,1.8929,33600.0,12960.0,12960.0,243264.0,93830.4
600155.SH,20060531,2.7,3.2081,4.2988,,,,1.1598,0.6185,0.6621,41250.0,16080.0,12000.0,111375.0,43416.0
600528.SH,20060531,5.43,7.069,10.6036,,42.6999,40.9289,1.8903,0.3949,0.3618,61500.0,22770.0,15180.0,333945.0,123641.1
000793.SZ,20060531,5.4,1.2713,1.2713,,115.1077,114.9831,3.7344,10.2933,9.0751,136013.2576,109560.7427,109560.7427,734471.591,591628.0106
001696.SZ,20060531,4.81,7.6015,9.1218,,11.1077,10.7139,2.936,0.6228,0.6053,21350.784,10457.4388,8714.5323,102697.271,50300.2806
600653.SH,20060531,2.08,1.9173,2.2229,,,,2.3236,1.3115,1.2706,145531.6931,145531.6931,125519.2931,302705.9216,302705.9216
600676.SH,20060531,2.87,4.1759,4.8023,,15.9158,15.9355,1.013,1.2484,1.1839,38861.2268,22790.7,19818.0,111531.7209,65409.309
600872.SH,20060531,3.44,5.8878,12.3644,,91.7488,81.3399,1.8531,3.2834,3.2589,72421.5631,52339.5755,24923.6074,249130.1771,180048.1397
000963.SZ,20060531,7.05,4.0545,4.0545,,39.7986,32.815,4.2097,0.7689,0.7302,38000.0,12635.424,12635.424,267900.0,89079.7392
600035.SH,20060531,4.9,4.2933,4.2933,,50.0407,35.934,2.0795,8.8724,8.8007,93165.2495,28000.0,28000.0,456509.7226,137200.0
600115.SH,20060531,2.72,3.4157,3.4157,,218.9051,,2.7261,0.5048,0.4579,486695.0,30000.0,30000.0,1323810.4,81600.0
600510.SH,20060531,3.86,3.4947,4.5431,,13.9833,13.9825,1.7613,1.5836,1.5654,43837.08,19032.0,14640.0,169211.1288,73463.52
600797.SH,20060531,3.54,5.2695,5.2695,,31.7461,31.6809,2.3607,0.6638,0.6241,81304.3495,50620.6851,50620.6851,287817.3972,179197.2253
600369.SH,20060531,2.72,6.1011,6.1011,,87.0153,35.1685,2.9345,10.7717,9.5122,17230.0,7255.75,7255.75,46865.6,19735.64
600381.SH,20060531,2.73,6.5614,6.5614,,,,3.5561,1.334,1.5503,28600.0,9100.0,9100.0,78078.0,24843.0
600547.SH,20060531,36.0,4.2046,4.2046,,65.8695,58.2465,9.6864,1.5145,1.6285,16000.0,7500.0,7500.0,576000.0,270000.0
600556.SH,20060531,4.25,10.2347,10.2347,,16.2813,17.0913,1.3039,3.201,3.4217,30368.7468,22629.1968,22629.1968,129067.1739,96174.0864
000550.SZ,20060531,8.09,16.6916,16.6916,,14.0956,10.9962,2.5082,1.1119,1.0334,86321.4,11759.394,11759.394,698340.126,95133.4975
000782.SZ,20060531,2.84,3.6908,5.4996,,66.5113,58.9305,1.2496,0.6488,0.6022,40451.325,18998.6863,12750.0,114881.763,53956.2691
000822.SZ,20060531,4.75,4.6873,4.6873,,12.2758,11.7875,1.2939,0.5047,0.494,73580.6938,37471.0948,37471.0948,349508.2956,177987.7003
000828.SZ,20060531,3.92,3.6067,3.6067,,18.1804,18.9108,1.6953,8.7712,8.7236,103951.6992,29721.5971,29721.5971,407490.6609,116508.6606
600561.SH,20060531,4.08,3.9152,4.4781,,19.3182,17.8889,2.2827,1.896,1.7737,18572.4,9703.7704,8484.0,75775.392,39591.3832
600690.SH,20060531,4.62,3.1272,3.4399,,23.1162,21.2802,0.9727,0.3348,0.3322,119647.2423,74233.0172,67484.5611,552770.2594,342956.5395
600982.SH,20060531,3.81,2.8678,2.8678,,28.4438,26.5525,1.7934,1.1135,1.049,16800.0,6500.0,6500.0,64008.0,24765.0
000665.SZ,20060531,3.34,6.2345,6.2345,,,,9.3492,1.6797,1.6459,14096.9488,5001.3787,5001.3787,47083.809,16704.6049
600466.SH,20060531,5.15,4.244,4.244,,,,1.1098,3.956,4.0468,12740.0,5000.0,5000.0,65611.0,25750.0
600725.SH,20060531,4.56,3.906,3.906,,14.0025,14.2066,1.7023,1.1031,1.0208,16500.0,7593.75,7593.75,75240.0,34627.5
600840.SH,20060531,10.06,3.5068,3.5068,,33.6961,16.3955,4.9071,2.0282,1.7851,13975.1403,6442.0251,6442.0251,140589.9114,64806.7725
000751.SZ,20060531,5.05,4.782,7.9381,,885.4056,264.4048,2.0011,1.6304,1.5012,111013.3291,57605.652,34702.2,560617.312,290908.5426
000878.SZ,20060531,8.39,6.2227,6.2227,,13.5751,11.5138,2.516,0.4999,0.4405,79868.88,36493.9614,36493.9614,670099.9032,306184.3361
002019.SZ,20060531,10.19,13.9703,13.9703,,33.9568,39.8291,2.1458,2.5824,2.2677,6825.0,2827.0288,2827.0288,69546.75,28807.4235
000612.SZ,20060531,8.39,7.1446,7.1446,,,,4.5343,1.3851,1.402,48017.6083,21120.6528,21120.6528,402867.7336,177202.277
000709.SZ,20060531,4.07,2.5093,2.5093,,8.1316,10.3417,1.0809,0.3793,0.3891,226629.6841,87706.798,87706.798,922382.8143,356966.6679
000859.SZ,20060531,2.6,11.4655,11.4655,,107.9144,102.5151,1.0787,1.2449,1.204,42048.0,25627.9535,25627.9535,109324.8,66632.6791
000983.SZ,20060531,8.59,5.6491,5.6491,,10.6792,10.5615,2.376,1.8535,1.8063,121200.0,55294.0608,55294.0608,1041108.0,474975.9823
600000.SH,20060531,9.97,1.9734,2.5654,,15.259,14.8169,2.4894,2.6793,1.7339,391500.0,117000.0,90000.0,3903255.0,1166490.0
600093.SH,20060531,2.08,5.9915,5.9915,,,,1.6505,1.7121,1.8066,28687.5,11475.0,11475.0,59670.0,23868.0
600595.SH,20060531,6.94,5.199,5.199,,28.9861,26.2921,1.8249,0.6546,0.6363,22862.7797,11997.8001,11997.8001,158667.6911,83264.7327
600423.SH,20060531,8.53,3.853,3.853,,17.2108,17.1206,2.1741,1.8372,1.7865,19082.18,10140.0,10140.0,162770.9954,86494.2
000040.SZ,20060531,2.36,1.5047,1.5047,,71.1964,100.1593,1.305,2.1316,2.2016,46959.3364,36605.5427,36605.5427,110824.0339,86389.0808
000633.SZ,20060531,2.07,1.8266,2.1919,,,,,5.0074,6.9236,38510.6373,16653.3333,13877.7778,79717.0192,34472.3999
002015.SZ,20060531,13.38,5.0197,5.0197,,26.7512,25.0886,2.6013,1.4644,1.3752,5032.0,2600.0,2600.0,67328.16,34788.0
600263.SH,20060531,4.33,2.9793,2.9793,,29.1217,29.4296,1.1554,0.503,0.4989,40813.301,15755.0,15755.0,176721.5933,68219.15
600053.SH,20060531,3.59,2.1877,2.1877,,110.9966,,,8.0136,10.8634,16107.0,7605.0,7605.0,57824.13,27301.95
600121.SH,20060531,4.47,10.6112,14.6434,,14.3122,13.8104,2.2541,1.8953,1.9062,62914.0,29808.0,21600.0,281225.58,133241.76
600476.SH,20060531,6.4,6.5838,8.559,,255.3789,130.7501,2.067,2.5835,2.4066,10325.0,4550.0,3500.0,66080.0,29120.0
600775.SH,20060531,7.42,7.3675,7.3675,,54.1826,62.7168,3.8247,5.6884,5.4957,65501.5,5800.0,5800.0,486021.13,43036.0
600874.SH,20060531,3.43,3.2837,4.4986,,25.9538,30.6772,1.9828,7.4598,7.5733,133066.011,15502.2501,11315.511,456416.4177,53172.7178
000014.SZ,20060531,7.7,5.623,5.623,,21.8864,15.781,2.0633,1.5729,1.4223,8964.675,5742.9845,5742.9845,69027.9975,44220.9807
600090.SH,20060531,4.44,2.6524,2.6524,,423.5568,,8.4078,8.9141,6.4357,36791.6646,19153.3056,19153.3056,163354.9908,85040.6769
000776.SZ,20060531,6.66,13.2333,13.3743,,78.6008,71.066,5.4211,14.2746,14.0717,18410.9987,9318.396,9220.2144,122617.2513,62060.5174
000801.SZ,20060531,5.69,1.6125,1.6125,,123.5585,99.9769,7.736,2.0619,1.8069,13203.5903,3931.1999,3931.1999,75128.4288,22368.5274
002039.SZ,20060531,8.25,3.4061,3.4061,,24.5429,23.737,2.1317,3.2712,3.2261,14025.6,6599.0,6599.0,115711.2,54441.75
600461.SH,20060531,5.39,4.9517,6.3382,,27.6487,28.8336,1.6463,4.9467,4.8295,14000.0,6400.0,5000.0,75460.0,34496.0
600661.SH,20060531,8.44,4.4887,4.4887,,87.2848,86.2086,3.8828,2.2894,2.4879,17367.6825,4123.7708,4123.7708,146583.2403,34804.6256
600158.SH,20060531,11.01,11.0505,11.0505,,89.9971,89.1609,3.3237,3.296,3.3119,25364.82,7605.0,7605.0,279266.6682,83731.05
600172.SH,20060531,4.69,5.2636,5.6684,,17.644,17.3771,1.3537,2.019,2.04,26800.0,14560.0,13520.0,125692.0,68286.4
600549.SH,20060531,15.35,3.6196,7.2392,,43.0227,37.6126,8.5055,2.5561,2.2516,48000.0,15480.0,7740.0,736800.0,237618.0
600838.SH,20060531,3.34,3.1884,3.1884,,,,2.4379,5.3344,5.4147,40088.1981,25592.1584,25592.1584,133894.5817,85477.8091
000800.SZ,20060531,3.51,7.2866,9.6908,,16.9197,13.5984,1.0353,0.5532,0.5019,162750.0,72615.5794,54600.0,571252.5,254880.6837
000686.SZ,20060531,7.59,4.3055,4.3055,,71.0356,73.9574,2.6035,5.6908,5.6725,16213.2516,6892.4685,6892.4685,123058.5796,52313.8359
000752.SZ,20060531,7.02,5.4711,5.4711,,48.5225,56.3268,2.5649,5.4448,5.9394,17583.8994,7342.595,7342.595,123438.9738,51545.0169
000979.SZ,20060531,2.79,4.7353,4.7353,,,,13.4216,0.9282,0.7887,9400.0,4000.0,4000.0,26226.0,11160.0
600202.SH,20060531,11.71,3.0549,3.0549,,30.7493,29.494,5.8836,3.1181,2.9247,24573.12,10077.76,10077.76,287751.2352,118010.5696
600546.SH,20060531,13.6,6.5793,6.5793,,47.8761,42.749,2.4558,0.9131,0.8571,11000.0,4000.0,4000.0,149600.0,54400.0
600743.SH,20060531,3.36,4.8951,10.6333,,532.3441,501.2996,228.1468,7.1871,6.9414,31280.0,7820.0,3600.0,105100.8,26275.2
000799.SZ,20060531,6.07,2.769,2.769,,,,2.3467,5.1421,6.8131,30305.0,10725.0,10725.0,183951.35,65100.75
000908.SZ,20060531,3.42,2.9122,2.9122,,322.0219,252.4992,2.907,4.4659,4.2014,28000.0,9000.0,9000.0,95760.0,30780.0
600521.SH,20060531,11.06,4.271,4.271,,20.0759,19.7871,3.1115,6.1147,5.8173,23400.0,10237.5,10237.5,258804.0,113226.75
600580.SH,20060531,7.08,6.1563,7.3876,,22.5988,21.9784,2.7958,1.9259,1.7488,20948.0182,9072.0,7560.0,148311.9689,64229.76
000012.SZ,20060531,10.4,12.7266,17.2336,,33.3768,33.8781,4.1795,4.5876,4.321,101546.3124,21767.7337,16074.8996,1056081.649,226384.4305
000554.SZ,20060531,6.11,3.7338,3.7338,,116.8397,104.0489,3.4671,1.5577,1.3953,48079.3318,29483.9998,29483.9998,293764.7173,180147.2388
000639.SZ,20060531,11.18,2.0839,2.0839,,105.6166,101.5668,7.0226,5.2715,5.0882,7286.4935,3281.226,3281.226,81462.9973,36684.1067
000693.SZ,20060531,4.26,7.0398,10.5597,,,,4.1489,6.3165,6.6443,19269.3908,5855.8499,3903.9,82087.6048,24945.9206
000892.SZ,20060531,2.64,5.5267,8.29,,,,4.7675,16.499,48.6879,41387.688,12000.0,8000.0,109263.4963,31680.0
000545.SZ,20060531,3.12,11.5611,11.5611,,,,14.6429,4.3833,4.942,13563.582,6809.582,6809.582,42318.3758,21245.8958
000656.SZ,20060531,4.16,0.5624,0.5624,,,,2.261,68.2633,68.2633,20582.1847,7370.0,7370.0,85621.8884,30659.2
000710.SZ,20060531,3.62,2.4215,2.4215,,,,5.5433,4.1916,3.9066,15120.0,4410.0,4410.0,54734.4,15964.2
600010.SH,20060531,2.47,5.7065,5.7065,,8.3169,10.0687,1.113,0.4412,0.4583,338876.1977,184295.3955,184295.3955,837024.2083,455209.6269
000090.SZ,20060531,7.01,2.2458,2.2458,,23.95,16.7488,1.3028,0.9006,0.7856,23442.468,11419.8205,11419.8205,164331.7007,80052.9417
600008.SH,20060531,5.27,2.348,3.0524,,24.0768,24.3406,2.4791,24.6209,20.9884,220000.0,78000.0,60000.0,1159400.0,411060.0
600085.SH,20060531,15.65,2.5772,2.5772,,22.5489,23.1387,2.8057,2.6067,2.6767,43402.1898,19425.2385,19425.2385,679244.2704,304004.9825
000627.SZ,20060531,2.53,5.7271,5.7271,,211.9642,248.8883,2.2764,2.901,2.9466,59479.4933,22586.5164,22586.5164,150483.118,57143.8865
600102.SH,20060531,5.94,3.4942,3.4942,,13.1854,22.5523,1.153,0.2765,0.2674,92227.3092,20280.0,20280.0,547830.2166,120463.2
600732.SH,20060531,4.03,5.5365,7.0313,,15.4861,27.74,1.9705,2.8029,4.3101,24799.06,10533.4411,8294.0,99940.2118,42449.7676
600671.SH,20060531,4.79,3.5024,3.5024,,158.8993,156.3956,2.7951,2.4437,2.4046,12177.8885,6341.5685,6341.5685,58332.0859,30376.1131
000504.SZ,20060531,5.26,6.0995,6.0995,,170.5492,187.5042,3.7079,7.3661,7.5072,31157.3901,8675.5932,8675.5932,163887.8719,45633.6202
000725.SZ,20060531,3.0,4.9371,4.9371,,,,2.2915,0.4893,0.4779,219569.58,26228.8669,26228.8669,658708.74,78686.6007
000750.SZ,20060531,2.73,5.8587,11.7174,,,,1.6245,2.906,2.8009,21505.74,12220.0,6110.0,58710.6702,33360.6
600083.SH,20060531,2.45,1.0487,1.0487,,,,,4.7373,4.8429,23000.0,13573.06,13573.06,56350.0,33253.997
600212.SH,20060531,4.62,5.1253,5.1253,,108.4813,107.1112,1.1185,1.5756,1.4305,31990.0866,19179.6347,19179.6347,147794.2001,88609.9123
600239.SH,20060531,3.4,6.4313,6.4313,,,,1.9839,14.0496,13.6512,17733.816,9453.024,9453.024,60294.9744,32140.2816
600248.SH,20060531,3.38,5.7039,5.7039,,,,4.3126,3.9837,4.3558,12882.0,4800.0,4800.0,43541.16,16224.0
600539.SH,20060531,4.26,6.1753,6.1753,,104.0523,110.17,1.1283,2.1785,2.2513,23000.0,8800.0,8800.0,97980.0,37488.0
600757.SH,20060531,3.4,12.3993,12.3993,,,,1.8871,0.4683,0.4802,47214.4227,14040.0,14040.0,160529.0372,47736.0
000065.SZ,20060531,6.33,14.2473,14.2473,,43.2613,35.3697,2.3026,0.8251,0.7495,16243.712,5651.2635,5651.2635,102822.697,35772.498
000901.SZ,20060531,5.72,10.4452,13.4743,,397.9706,,3.3798,6.4795,6.1241,22175.9998,8668.8,6720.0,126846.7189,49585.536
000939.SZ,20060531,9.28,5.7204,5.7204,,25.8704,25.4006,3.2228,1.3803,1.4172,28119.0,13788.684,13788.684,260944.32,127958.9875
000989.SZ,20060531,4.84,3.3817,4.0579,,53.7718,79.3762,1.2152,1.2067,1.2197,26184.9861,14831.8513,12360.2661,126735.3327,71786.1603
600240.SH,20060531,5.23,0.9881,0.9881,,80.5663,68.524,1.5039,61.6638,74.9324,17500.0,8625.0,8625.0,91525.0,45108.75
600516.SH,20060531,3.37,8.0786,8.0786,,,,1.2504,1.2896,1.3339,20000.0,8000.0,8000.0,67400.0,26960.0
600001.SH,20060531,4.5,5.346,5.8805,,13.775,18.0916,1.1952,0.6254,0.6621,276378.1292,139584.6806,126895.1642,1243701.5814,628131.0627
000768.SZ,20060531,7.74,7.4543,9.3126,,121.317,107.5334,2.4255,4.1076,3.784,62640.0,35380.261,28320.0,484833.6,273843.2201
000825.SZ,20060531,5.74,2.9153,2.9153,,9.5437,11.6722,1.4012,0.3121,0.3265,129140.4,78380.3627,78380.3627,741265.896,449903.2819
000833.SZ,20060531,9.26,10.5987,10.5987,,57.956,58.6574,3.8839,2.2647,2.264,25268.85,9858.95,9858.95,233989.551,91293.877
000902.SZ,20060531,4.21,9.4742,9.4742,,224.4912,,2.6768,0.5463,0.5318,21500.0,6500.0,6500.0,90515.0,27365.0
600004.SH,20060531,6.45,2.0734,2.6248,,25.6448,24.7368,1.5896,3.001,2.813,100000.0,47600.0,37600.0,645000.0,307020.0
600031.SH,20060531,10.97,6.5935,7.1097,,24.3469,23.7766,2.4628,2.0752,1.8345,48000.0,16200.0,15023.8163,526560.0,177714.0
600251.SH,20060531,5.06,8.8565,11.6906,,157.2193,,2.3295,4.7832,3.9848,18000.0,7920.0,6000.0,91080.0,40075.2
600180.SH,20060531,4.1,6.8613,6.8613,,38.7564,54.4737,1.0581,1.0783,1.0525,25099.008,10383.36,10383.36,102905.9328,42571.776
000932.SZ,20060531,3.87,3.106,3.106,,15.5298,29.5945,0.9397,0.2972,0.3021,219576.4478,88038.9478,88038.9478,849760.853,340710.728
000959.SZ,20060531,3.05,1.6383,1.6383,,8.8907,11.5899,1.2928,0.3321,0.3313,231043.5455,43453.8127,43453.8127,704682.8138,132534.1287
000962.SZ,20060531,7.19,5.1357,5.1357,,67.8879,67.8669,2.2586,4.2921,4.3147,35640.0,18812.8684,18812.8684,256251.6,135264.5238
000981.SZ,20060531,5.95,3.21,5.3499,,71.3042,73.7541,1.6947,1.4555,1.4293,16100.0,5000.0,3000.0,95795.0,29750.0
600850.SH,20060531,3.5,4.0873,4.0873,,106.3072,70.5918,2.8658,0.5564,0.5626,17103.15,6512.4,6512.4,59861.025,22793.4
600980.SH,20060531,6.9,10.1568,13.5085,,52.6592,53.6571,2.4279,4.1445,4.161,13000.0,6051.5,4550.0,89700.0,41755.35
000006.SZ,20060531,7.98,4.3462,4.3462,,18.1998,15.3848,1.7786,1.4113,1.7379,25359.1631,18934.5528,18934.5528,202366.1215,151097.7313
000408.SZ,20060531,3.92,4.1411,4.1411,,,,1.4366,2.1147,2.3837,11472.0,4071.6,4071.6,44970.24,15960.672
000425.SZ,20060531,5.49,7.9032,7.9032,,,,2.8041,0.9702,0.9808,54508.762,21362.2596,21362.2596,299253.1034,117278.8052
000008.SZ,20060531,4.97,11.0036,11.0036,,,,5.0257,9.1262,10.2054,7365.3208,4234.8597,4234.8597,36605.6444,21047.2527
000659.SZ,20060531,2.88,2.9228,2.9228,,28.3117,27.9202,1.0498,1.0288,1.028,68829.56,44514.3973,44514.3973,198229.1328,128201.4642
000703.SZ,20060531,4.4,5.838,5.838,,,,2.517,2.6325,2.2102,10660.0,4680.0,4680.0,46904.0,20592.0
000779.SZ,20060531,2.61,7.4485,7.4485,,,,1.5295,1.6991,1.6804,18315.48,10179.0,10179.0,47803.4028,26567.19
002022.SZ,20060531,13.65,5.1367,8.7324,,33.9269,31.7731,6.0789,6.3694,6.2734,14025.0,4993.92,2937.6,191441.25,68167.008
002009.SZ,20060531,11.07,22.3183,22.3183,,24.1805,23.1353,2.1533,2.9693,3.0046,5755.4902,3325.0,3325.0,63713.2765,36807.75
002047.SZ,20060531,6.19,8.4929,8.4929,,26.018,26.018,1.8399,1.0264,1.0264,22414.2702,7381.2702,7381.2702,138744.3325,45690.0625
600768.SH,20060531,9.81,2.4375,2.4375,,122.0179,137.2762,7.9439,2.2764,2.1197,13374.72,3856.896,3856.896,131206.0032,37836.1498
600871.SH,20060531,4.08,2.0666,2.0666,,,,1.992,1.033,1.0413,400000.0,20000.0,20000.0,1632000.0,81600.0
600408.SH,20060531,5.48,9.7647,9.7647,,14.9597,56.7217,2.2297,1.0349,1.0688,39100.0,15470.0,15470.0,214268.0,84775.6
000153.SZ,20060531,2.8,4.7541,4.7541,,80.6666,83.2534,1.2195,1.65,1.5549,26000.92,13499.19,13499.19,72802.576,37797.732
000785.SZ,20060531,3.68,5.2121,7.2422,,,,1.9448,0.4081,0.3988,25122.1698,9910.0488,7132.125,92449.5849,36468.9796
600012.SH,20060531,5.39,3.1589,3.7907,,13.5608,12.8417,1.8583,5.8126,5.7489,165861.0,30000.0,25000.0,893990.79,161700.0
600030.SH,20060531,15.24,2.2278,2.2278,,94.5353,77.8084,6.589,36.8163,29.1614,248150.0,54000.0,54000.0,3781806.0,822960.0
600066.SH,20060531,7.21,2.8018,4.2027,,15.529,14.994,2.7544,0.6301,0.6103,39991.671,27962.2994,18641.5329,288339.9479,201608.1787
600469.SH,20060531,5.42,6.302,6.302,,11.9992,13.5922,1.6573,0.3735,0.342,25500.0,10650.0,10650.0,138210.0,57723.0
600585.SH,20060531,14.17,1.9761,1.9761,,43.729,32.9145,3.0328,1.6435,1.5055,125568.0,20000.0,20000.0,1779298.56,283400.0
600897.SH,20060531,12.14,3.3957,3.3957,,35.2646,34.2302,2.9807,10.7549,10.4838,27000.0,6750.0,6750.0,327780.0,81945.0
000524.SZ,20060531,3.11,3.8901,3.8901,,23.2873,23.0613,1.4616,2.8468,2.7932,26967.3744,13065.6348,13065.6348,83868.5344,40634.1242
000950.SZ,20060531,5.88,6.1061,6.1061,,,,4.6362,2.7366,1.6934,15500.0,6317.7205,6317.7205,91140.0,37148.1965
600179.SH,20060531,4.28,1.0367,1.0367,,97.2168,97.0653,1.6179,1.4365,1.4378,33000.0,10000.0,10000.0,141240.0,42800.0
600249.SH,20060531,8.63,2.7171,3.6138,,,,1.2799,2.4109,2.9362,15000.0,7980.0,6000.0,129450.0,68867.4
600644.SH,20060531,5.1,5.5419,5.5419,,31.7451,29.8279,2.5083,2.6875,2.6226,24933.6499,12876.1571,12876.1571,127161.6145,65668.4012
600726.SH,20060531,3.99,4.7284,4.7284,,37.1398,35.8316,1.2981,1.3905,1.3462,112650.1914,19457.0285,19457.0285,449474.2637,77633.5437
000976.SZ,20060531,2.38,24.5765,46.4151,,,,1.4098,0.5721,0.6833,58664.2796,34944.5976,18502.92,139620.9854,83168.1423
000978.SZ,20060531,7.82,4.0355,5.3268,,37.2558,36.0144,3.291,5.0766,5.0325,17700.0,7920.0002,6000.0,138414.0,61934.4016
600089.SH,20060531,13.3,3.1843,4.1623,,45.2605,32.1013,3.4446,1.2656,1.177,42701.9416,28809.5785,22040.304,567935.8233,383167.3941
600218.SH,20060531,2.76,3.5159,3.5159,,76.2974,72.638,0.937,0.7614,0.7166,28340.0,13689.0,13689.0,78218.4,37781.64
600332.SH,20060531,6.9,3.1557,4.1024,,30.3294,29.091,2.0866,0.6199,0.6019,81090.0,10140.0,7800.0,559521.0,69966.0
600609.SH,20060531,2.08,1.0916,1.0916,,,,4.5423,1.5755,1.483,109266.7132,36400.0,36400.0,227274.7635,75712.0
600680.SH,20060531,9.73,7.3743,7.3743,,1017.2103,1113.8195,4.6138,2.7018,2.782,30492.5337,2704.0,2704.0,296692.3529,26309.92
000027.SZ,20060531,7.04,1.8452,2.0937,,11.2451,11.0651,1.8316,1.2254,1.2293,120249.5332,55178.6113,48631.6181,846556.7137,388457.4236
000591.SZ,20060531,7.61,7.6119,7.6119,,54.392,57.1557,2.4889,0.3025,0.2963,10985.2811,3828.0,3828.0,83597.9892,29131.08
000635.SZ,20060531,6.28,7.9089,7.9089,,21.1506,22.2092,3.9037,1.6343,1.2961,13747.44,8423.1576,8423.1576,86333.9232,52897.4297
000700.SZ,20060531,2.98,4.2795,5.7773,,96.7449,67.3329,1.0493,1.5165,1.2872,30904.36,18502.7625,13705.75,92094.9928,55138.2323
600211.SH,20060531,10.69,2.7475,2.7475,,,,3.4178,1.8817,1.8637,12260.0,4500.0,4500.0,131059.4,48105.0
600416.SH,20060531,10.14,5.0932,5.0932,,32.6528,30.8276,2.8866,1.1108,1.0228,19500.0,9825.0,9825.0,197730.0,99625.5
000548.SZ,20060531,4.62,4.5717,4.5717,,,,1.7902,9.6643,10.1851,34060.8048,17623.0848,17623.0848,157360.9182,81418.6518
000685.SZ,20060531,3.43,2.6998,2.6998,,63.9305,67.7327,2.3208,12.0247,11.9845,22542.3,12299.0804,12299.0804,77320.089,42185.8458
002014.SZ,20060531,7.66,4.1952,4.1952,,16.2187,15.4669,2.1698,1.1713,1.1129,9340.0,3276.0,3276.0,71544.4,25094.16
000594.SZ,20060531,4.36,4.7981,4.7981,,53.7042,48.3999,2.8448,5.1639,4.9096,56111.616,25288.2377,25288.2377,244646.6458,110256.7164
000651.SZ,20060531,11.88,2.5689,2.5689,,12.5169,12.1056,2.2511,0.3496,0.3314,53694.0,27032.4339,27032.4339,637884.72,321145.3147
000856.SZ,20060531,3.39,4.3358,4.3358,,85.4973,65.7957,1.5783,1.1235,1.1548,17500.0,6500.0,6500.0,59325.0,22035.0
000016.SZ,20060531,3.99,1.7931,1.7931,,33.407,31.3365,0.7424,0.2097,0.2094,60198.6352,28024.4438,28024.4438,240192.5544,111817.5308
000539.SZ,20060531,4.59,2.4706,2.4706,,16.9485,16.8247,1.4187,1.4676,1.4303,265940.4,51281.6503,51281.6503,1220666.436,235382.7749
000733.SZ,20060531,7.8,2.9693,2.9693,,163.2326,158.2843,1.4973,2.1573,1.8749,35812.0,17800.0,17800.0,279333.6,138840.0
600159.SH,20060531,3.5,2.9803,2.9803,,94.1262,54.463,3.7201,3.8399,2.7622,30500.1616,10560.9216,10560.9216,106750.5656,36963.2256
600270.SH,20060531,10.99,3.1223,3.1223,,21.4806,21.242,3.5237,2.0113,1.9207,90548.172,22869.0,22869.0,995124.4103,251330.31
600275.SH,20060531,3.24,4.1284,4.1284,,350.3687,,2.0178,3.4623,3.4716,44513.7238,12740.0,12740.0,144224.4651,41277.6
600568.SH,20060531,5.5,5.3764,5.3764,,,,1.3525,0.741,0.5424,10929.0,5392.2,5392.2,60109.5,29657.1
600656.SH,20060531,2.84,1.4162,1.4162,,,,,0.4836,0.5389,15008.1697,8204.5583,8204.5583,42623.2019,23300.9456
600787.SH,20060531,4.41,2.5034,2.5034,,42.7737,39.6884,1.7746,0.5249,0.4957,62067.7782,34569.2062,34569.2062,273718.9019,152450.1993
000004.SZ,20060531,4.72,3.6654,3.6654,,,,4.6708,6.458,6.5463,8397.6684,4165.7228,4165.7228,39636.9948,19662.2116
000502.SZ,20060531,6.03,4.1476,4.1476,,178.6836,253.5662,3.52,4.9902,4.9064,15566.8513,5715.9009,5715.9009,93868.1133,34466.8824
000531.SZ,20060531,5.84,3.6147,3.6147,,12.6814,12.1615,2.0986,0.9986,0.9909,26652.126,11857.5199,11857.5199,155648.4158,69247.9162
000875.SZ,20060531,3.67,3.2028,4.1889,,,,1.0178,1.9118,1.8936,63000.0,49700.0,38000.0,231210.0,182399.0
000931.SZ,20060531,4.64,2.7976,2.7976,,,,6.6848,6.1911,6.6454,67484.694,37484.694,37484.694,313128.9802,173928.9802
002001.SZ,20060531,11.84,3.6469,3.6469,,33.0982,33.2622,2.6272,1.6114,1.5615,17103.0,6075.0,6075.0,202499.52,71928.0
002030.SZ,20060531,8.28,6.3734,9.56,,39.4838,38.6717,4.1045,6.3907,6.297,12540.0,4290.0,2860.0,103831.2,35521.2
000899.SZ,20060531,3.3,1.7729,1.7729,,51.8786,48.6878,1.1976,2.7099,2.6637,54803.2,23779.9744,23779.9744,180850.56,78473.9155
002017.SZ,20060531,7.91,4.8255,6.2732,,80.6063,410.3757,2.3303,1.4417,1.5876,11804.0,4387.5,3375.0,93369.64,34705.125
600141.SH,20060531,5.63,3.0735,4.1492,,27.0817,26.4501,1.7137,0.7439,0.7222,16000.0,5400.0,4000.0,90080.0,30402.0
000540.SZ,20060531,2.37,3.607,3.607,,,,5.0368,2.5853,2.6641,32681.1466,11288.1708,11288.1708,77454.3174,26752.9648
000796.SZ,20060531,3.82,3.5423,3.5423,,,,1.9056,1.2311,1.1485,19241.0341,13532.9186,13532.9186,73500.7503,51695.7491
002002.SZ,20060531,5.86,5.8491,5.8491,,26.7583,27.7408,1.7964,1.8233,1.8541,9170.0,4349.855,4349.855,53736.2,25490.1503
600020.SH,20060531,7.9,8.1822,8.1822,,14.9717,15.3815,1.9114,5.4136,5.3715,105000.0,28000.0,28000.0,829500.0,221200.0
