ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000810.SZ,20080229,12.22,1.125,1.5007,,38.2911,31.7201,4.3839,1.8854,1.7675,12966.5718,6555.1286,4914.0,158451.5074,80103.6715
000811.SZ,20080229,16.69,1.5697,1.9046,,68.9635,44.2237,5.4631,3.0788,2.9127,17537.663,9975.2349,8221.4685,292703.5955,166486.6705
600000.SH,20080229,42.13,0.4923,0.5785,,33.3658,33.3658,6.4836,7.0903,7.0903,435488.2697,353822.7622,301102.4932,18347120.8025,14906552.9715
600001.SH,20080229,9.24,0.6655,0.9774,,27.443,26.7097,2.1959,1.0525,1.0313,281645.6569,246885.2274,168110.7679,2602405.8698,2281219.5012
600003.SH,20080229,6.5,2.1553,2.1553,,67.6667,54.8497,2.339,10.9451,10.5579,121320.0,39900.0,39900.0,788580.0,259350.0
600004.SH,20080229,18.17,0.2258,0.2878,,71.1018,55.6203,4.593,8.6711,8.0971,115000.0,49696.0,38999.4549,2089550.0,902976.32
600005.SH,20080229,20.32,0.7977,0.8819,,40.8869,25.3717,6.335,3.7076,3.1759,783800.0,313520.0,283592.7168,15926816.0,6370726.4
600006.SH,20080229,7.93,0.8897,1.1833,,32.6132,30.7356,3.1219,1.4986,1.2463,200000.0,79800.0,60000.0,1586000.0,632814.0
600007.SH,20080229,18.11,0.6715,0.8394,,75.3552,63.247,4.619,21.3773,20.8057,100728.2534,20000.0,16000.0,1824188.6691,362200.0
600008.SH,20080229,17.69,2.0995,2.2629,,86.1278,77.0587,8.3747,32.3465,30.2853,220000.0,84070.8391,78000.0,3891800.0,1487213.1437
600127.SH,20080229,9.95,3.3305,3.4715,,1148.6956,433.2789,7.2292,6.2272,5.2942,54445.9617,41533.1342,39845.4007,541737.3189,413254.6853
600128.SH,20080229,27.73,6.2212,6.2797,,161.2277,161.2277,7.4358,2.4735,2.4735,19944.75,13024.559,12903.3029,553067.9175,361171.0211
600129.SH,20080229,17.35,1.617,1.9984,,69.2803,80.3561,3.4961,1.0746,1.0332,25260.0,15404.7697,12464.5297,438261.0,267272.7543
600130.SH,20080229,5.65,1.6486,1.6593,,129.0379,,5.1289,0.6353,0.8591,76800.0,43820.16,43537.5504,433920.0,247583.904
600131.SH,20080229,11.18,4.1991,5.8452,,56.5624,53.6681,6.4408,7.7788,7.7154,50412.5155,31221.046,22428.782,563611.9233,349051.2943
600132.SH,20080229,30.78,1.8583,1.8583,,76.2863,66.5083,12.7526,6.2325,5.9308,37228.5537,20006.1277,20006.1277,1145894.8829,615788.6106
600133.SH,20080229,12.53,8.3085,8.3085,,376.1089,119.9676,4.2832,16.6518,14.3404,27559.22,10400.0,10400.0,345317.0266,130312.0
600201.SH,20080229,18.8,1.0346,1.216,,138.0431,71.8501,7.8073,9.3857,8.2228,28081.493,23409.6424,19918.5677,527932.0684,440101.2771
600202.SH,20080229,26.43,1.7147,1.8755,,60.3709,31.367,12.117,7.6592,5.4752,24573.12,14329.744,13101.088,649467.5616,378735.1339
600206.SH,20080229,22.95,3.0068,3.0068,,209.0884,60.7838,4.6262,6.6684,4.8671,14500.0,8775.0,8775.0,332775.0,201386.25
600207.SH,20080229,8.79,3.2509,3.5568,,,,3.2507,1.7329,2.0758,44000.0,26389.1587,24120.0,386760.0,231960.705
600208.SH,20080229,16.96,1.3382,1.521,,72.1465,72.1465,7.9725,9.9958,9.9958,176365.6322,29133.7082,25632.3331,2991161.1221,494107.6911
600209.SH,20080229,6.08,1.373,1.8536,,252.5852,,3.7738,10.4159,9.902,43901.1169,22376.25,16575.0,266918.7908,136047.6
600210.SH,20080229,9.92,3.1858,3.7493,,107.9268,45.9622,5.2001,3.4613,3.1222,143673.6158,106296.1089,90322.7492,1425242.2687,1054457.4003
600246.SH,20080229,22.99,0.699,0.7672,,70.6678,70.6678,4.7881,5.3561,5.3561,50700.0,15531.6678,14151.6678,1165593.0,357073.0427
600376.SH,20080229,34.39,0.3827,0.4371,,166.327,837.4138,4.1758,6.0156,799.1894,80980.0,14554.3846,12741.0989,2784902.2,500525.2864
600377.SH,20080229,8.97,0.7076,0.8244,,39.6458,30.0743,2.95,11.0194,8.8956,503774.75,40679.838,34915.388,4518859.5075,364898.1469
600378.SH,20080229,16.3,1.6646,2.2744,,,,10.4587,10.7565,8.562,24561.4291,17228.4016,12609.09,400351.2943,280822.9461
600379.SH,20080229,10.39,1.8208,2.5739,,147.2121,115.9021,6.0066,5.9625,5.4141,17868.05,7068.05,5000.0,185649.0395,73437.0395
600380.SH,20080229,26.91,3.7843,3.7843,,22.6367,22.6367,5.6639,6.5691,6.5691,60993.0,21735.0,21735.0,1641321.63,584888.85
600381.SH,20080229,8.03,1.7025,2.2315,,,,,27.6697,103.4138,30638.4,14599.52,11138.4,246026.352,117234.1456
600382.SH,20080229,15.01,4.7476,9.6098,,85.0908,96.422,7.6339,7.4368,7.8827,34174.66,21249.9898,10498.2466,512961.6466,318962.3469
600383.SH,20080229,40.39,0.7423,0.7724,,35.1206,35.1206,4.0144,4.5263,4.5263,83907.6923,59900.0497,57570.0497,3389031.692,2419363.0074
600297.SH,20080229,12.36,2.3847,2.7289,,115.3295,94.5896,2.8106,1.9914,1.7772,13700.0,7095.0,6200.0,169332.0,87694.2
600298.SH,20080229,22.9,0.8179,0.8927,,78.6352,58.6718,7.876,7.1302,6.2304,27140.0,16196.3048,14839.3048,621506.0,370895.3799
600299.SH,20080229,59.14,0.5167,0.6049,,115.5433,71.0794,8.0828,4.5601,3.3867,40208.2738,18262.4453,15600.0,2377917.3125,1080041.015
600300.SH,20080229,10.39,4.1908,4.1908,,80.0821,80.0821,4.5781,2.1556,2.1556,66000.0,26100.8,26100.8,685740.0,271187.312
600301.SH,20080229,13.19,1.2915,1.5098,,44.2414,43.6064,3.3949,2.4161,1.839,23514.814,12808.9896,10957.5082,310160.3967,168950.5728
600302.SH,20080229,10.55,1.8228,1.8228,,33.1117,31.8317,3.1245,3.1597,2.9941,34600.9804,17756.6356,17756.6356,365040.3432,187332.5056
600303.SH,20080229,14.25,2.0673,3.1429,,30.1549,27.6944,2.697,0.8775,0.7613,22200.0,17531.25,11531.25,316350.0,249820.3125
600305.SH,20080229,15.97,1.5517,1.8591,,43.4593,45.8443,4.458,2.8861,2.8253,12715.0,6230.35,5200.0,203058.55,99498.6895
600306.SH,20080229,15.79,9.1621,9.1621,,441.2381,433.8229,5.9108,1.6996,1.6924,17813.8918,10973.3341,10973.3341,281281.3515,173268.9454
600307.SH,20080229,23.97,1.098,1.1532,,43.8394,34.4675,4.7015,1.4868,1.1585,87360.0,33272.3637,31680.0,2094019.2,797538.5579
600308.SH,20080229,25.41,1.6689,1.6689,,28.0902,28.0902,3.9526,2.3111,2.3111,54864.5233,34639.488,34639.488,1394107.5371,880189.3901
600309.SH,20080229,40.11,0.918,1.2852,,77.2654,49.5794,19.0633,13.488,9.2337,166333.44,82342.6464,58816.176,6671634.2784,3302763.5471
600310.SH,20080229,29.28,1.7475,1.7728,,48.707,53.6467,7.0178,6.318,5.0028,15675.0,6071.7114,5985.0,458964.0,177779.7098
600543.SH,20080229,20.0,2.533,2.9815,,96.8349,96.8349,5.2478,7.7228,7.7228,13840.0,10145.3357,8619.2011,276800.0,202906.714
600545.SH,20080229,16.35,1.1155,1.1652,,107.2388,126.8286,3.6596,5.6987,4.483,20354.1029,9375.7346,8975.7346,332789.5824,153293.2607
600546.SH,20080229,14.45,2.0387,2.0387,,355.4003,1367.1628,6.7245,2.1881,1.8452,30000.0,17116.3507,17116.3507,433500.0,247331.2676
600547.SH,20080229,213.99,1.0255,1.0255,,304.9492,191.1945,13.9024,10.561,5.3815,17788.4051,7755.0,7755.0,3806540.8073,1659492.45
600548.SH,20080229,11.58,1.2507,1.6509,,43.6315,38.1084,3.6795,32.8257,22.5721,218070.0,21780.0,16500.0,2525250.6,252212.4
600549.SH,20080229,23.11,0.9784,1.6454,,50.2938,89.8272,7.1088,2.7494,2.9203,52460.0,27127.9,16130.4,1212350.6,626925.769
600550.SH,20080229,57.03,3.0988,3.7344,,296.1824,101.7293,16.6886,13.1058,13.1412,73000.0,35770.0,29682.115,4163190.0,2039963.1
600551.SH,20080229,18.34,0.1631,0.1684,,346.1444,245.3752,10.0557,12.3278,11.5282,7500.0,4772.3836,4623.4324,137550.0,87525.5152
600552.SH,20080229,13.9,1.9007,2.0537,,,59.5434,7.6586,3.5012,2.9082,11700.0,7853.82,7268.82,162630.0,109168.098
600553.SH,20080229,9.43,1.0149,1.1087,,70.2929,70.2929,4.6326,2.8398,2.8398,38000.0,22466.11,20566.11,358340.0,211855.4173
600555.SH,20080229,17.1,2.5942,2.5942,,50.8734,46.3162,3.658,9.9295,9.7092,43450.0,12432.8607,12432.8607,742995.0,212601.918
600556.SH,20080229,11.55,2.9826,3.0277,,,,5.0859,25.763,66.5983,30368.7468,23943.6708,23586.6008,350759.0255,276549.3977
600557.SH,20080229,33.5,0.491,0.5639,,87.3297,66.5741,6.986,6.5147,6.0923,16652.5116,10965.0666,9547.1981,557859.1386,367329.7311
600558.SH,20080229,21.67,0.902,0.9893,,58.1928,33.8553,4.1315,1.9544,1.6797,12000.0,6793.281,6193.281,260040.0,147210.3993
600894.SH,20080229,7.83,2.6552,2.6552,,272.9521,127.2825,3.6608,1.1744,1.0551,76240.9623,24253.5398,24253.5398,596966.7348,189905.2166
600895.SH,20080229,19.19,0.6156,0.6156,,61.4619,61.4619,8.8902,19.4338,19.4338,121566.9,58248.5588,58248.5588,2332868.811,1117789.8434
600896.SH,20080229,22.5,1.1504,1.1835,,63.4063,38.1122,8.2667,13.9312,10.4885,44716.5979,32424.0979,31517.6124,1006123.4528,729542.2028
600897.SH,20080229,26.19,7.5423,7.5423,,62.7851,47.7878,6.9171,21.6408,18.7164,29781.0,9531.0,9531.0,779964.39,249616.89
002128.SZ,20080229,43.97,0.3869,0.3869,,59.7405,62.0,13.9212,11.0157,11.0157,65418.45,7800.0,7800.0,2876449.2465,342966.0
002129.SZ,20080229,18.27,2.4763,2.4763,,64.2862,64.3329,6.178,9.5163,9.5163,36266.3687,10000.0,10000.0,662586.5561,182700.0
002139.SZ,20080229,26.4,1.7018,2.1249,,63.5887,62.0257,4.7261,2.8229,2.8197,5000.0,1808.0,1448.0,132000.0,47731.2
002140.SZ,20080229,95.88,1.225,1.5312,,93.114,89.5671,11.0554,7.0121,6.9761,6701.24,1680.0,1344.0,642514.8912,161078.4
002141.SZ,20080229,17.87,2.4926,3.1157,,59.2467,59.22,4.8699,2.1495,2.1495,8120.0,2030.0,1624.0,145104.4,36276.1
002142.SZ,20080229,18.24,0.7637,0.7637,,47.9459,48.0807,5.686,20.3228,20.3319,250000.0,45000.0,45000.0,4560000.0,820800.0
002143.SZ,20080229,24.72,1.9301,2.4128,,58.108,60.6991,5.8138,1.4113,1.4046,10700.0,2699.5,2159.5,264504.0,66731.64
002144.SZ,20080229,19.55,1.8121,2.2652,,100.2621,100.3121,7.1127,5.9593,5.9593,10733.88,2700.0,2160.0,209847.354,52785.0
002145.SZ,20080229,16.55,1.1264,1.408,,180.2156,186.5094,4.5627,6.6929,6.6929,19000.0,6000.0,4800.0,314450.0,99300.0
002146.SZ,20080229,39.0,7.7568,7.7568,,54.8482,54.8482,8.8798,8.9435,8.9435,40000.0,7000.0,7000.0,1560000.0,273000.0
002147.SZ,20080229,45.99,0.9409,1.1761,,65.7257,65.961,13.1675,16.8965,16.8965,9400.0,2400.0,1920.0,432306.0,110376.0
600619.SH,20080229,12.6,1.1547,2.0462,,91.8296,43.8735,3.7186,1.5202,1.3053,45662.4329,15152.4468,8550.6189,575346.6545,190920.8297
600620.SH,20080229,9.0,1.1871,2.365,,409.5927,61.3441,5.4789,31.4293,28.6078,32012.919,25584.4198,12842.2917,288116.271,230259.7782
600621.SH,20080229,10.58,1.1987,1.3065,,69.2886,54.7483,5.5159,4.8015,4.8299,52408.2351,42941.1996,39400.1923,554479.1274,454317.8918
600622.SH,20080229,12.1,1.1014,1.2485,,60.3838,29.6792,3.4772,8.462,5.2716,39561.8309,28612.1415,25242.5069,478698.1539,346206.9122
600623.SH,20080229,11.37,2.7802,2.9571,,88.1336,54.3768,5.9974,1.56,1.3109,88946.7722,5048.9667,4747.0037,1011324.7999,57406.7514
600624.SH,20080229,16.29,11.6678,11.6678,,568.6495,329.8958,11.3471,14.201,12.5916,34515.5035,25030.2928,25030.2928,562257.552,407743.4697
600626.SH,20080229,9.4,2.0951,2.107,,47.6946,25.4299,2.6892,0.8921,0.9248,47349.5211,32636.6871,32452.6871,445085.4983,306784.8587
600638.SH,20080229,20.99,1.162,1.2233,,123.4582,100.4986,5.0155,19.7939,18.5822,56116.3988,41458.8004,39381.1208,1177883.2108,870220.2204
600639.SH,20080229,22.59,2.0315,2.4092,,96.7275,112.4018,6.9185,19.2214,22.3964,84438.64,22694.3463,19136.4525,1907468.8776,512665.2829
600640.SH,20080229,14.72,5.069,5.2364,,,65.948,4.8562,17.5628,20.2551,40137.1188,20640.6254,19980.6254,590818.3887,303830.0059
600641.SH,20080229,21.08,1.0272,1.1048,,19.667,19.667,3.1438,10.702,10.702,44786.5971,22149.3884,20592.6176,944101.4669,466909.1075
600642.SH,20080229,16.31,0.9172,0.9279,,27.4681,26.5544,3.6954,5.3144,5.6004,288963.1654,139465.436,137844.068,4712989.2277,2274681.2612
600643.SH,20080229,16.36,0.9307,1.396,,377.3755,40.8286,9.5617,12.717,15.4267,63108.0375,46252.8999,30835.2666,1032447.4935,756697.4424
600644.SH,20080229,15.17,8.1437,9.1311,,93.7957,79.83,8.7475,9.0166,8.3757,32648.0131,24386.3616,21749.3744,495270.3587,369941.1055
600645.SH,20080229,6.98,1.6048,2.037,,291.4438,,27.3606,5.5489,5.6336,32504.103,21158.6284,16669.7248,226878.6389,147687.2262
600728.SH,20080229,13.08,0.4543,0.4578,,249.4984,,,16.2168,17.8444,20818.018,8112.0,8051.4,272299.6754,106104.96
600729.SH,20080229,29.3,0.3684,0.3725,,75.8338,61.5837,8.5862,1.2004,1.0896,20400.0,13446.9332,13298.4401,597720.0,393995.1428
600730.SH,20080229,12.62,2.0232,4.4972,,127.7166,54.8028,5.3922,1.7084,1.6612,29332.8001,22088.9467,9937.2001,370179.9373,278762.5074
600731.SH,20080229,8.65,1.7138,1.7269,,262.3284,365.2478,3.6485,3.82,3.615,25631.4098,16131.7513,16009.2171,221711.6948,139539.6487
600732.SH,20080229,10.72,1.2102,1.5369,,517.6481,517.6481,6.2224,11.0977,11.0977,24799.06,10533.4411,8294.0,265845.9232,112918.4886
002045.SZ,20080229,13.85,1.0855,1.4091,,35.191,35.191,3.9008,3.3005,3.3005,20000.0,12701.2,9784.2,277000.0,175911.62
002046.SZ,20080229,16.53,2.214,2.3217,,50.9035,45.538,4.8786,8.362,7.1728,9750.0,6435.0,6136.4062,161167.5,106370.55
002047.SZ,20080229,9.3,1.8761,2.6221,,70.1833,41.8974,3.1015,1.3741,1.2912,24655.6972,13467.2513,9635.7678,229297.984,125245.4371
002048.SZ,20080229,28.35,1.3114,2.2882,,77.4521,54.6739,7.8604,4.9059,2.953,27430.0,22011.6836,12614.977,777640.5,624031.2301
002049.SZ,20080229,14.73,1.2122,1.2122,,50.031,43.1264,3.5361,6.3156,5.7349,9000.0,3912.94,3912.94,132570.0,57637.6062
002050.SZ,20080229,27.96,0.4984,0.7207,,64.3255,64.3255,7.1873,3.913,3.913,11300.0,6904.1071,4774.486,315948.0,193038.8345
002051.SZ,20080229,23.72,1.1056,1.382,,51.4472,40.4391,4.8416,4.0147,3.9509,19000.0,6000.0,4800.0,450680.0,142320.0
002052.SZ,20080229,19.34,1.3894,1.7046,,70.4387,42.2195,6.4118,4.0581,2.3912,22593.0652,11228.9256,9152.4577,436949.881,217167.4211
002053.SZ,20080229,28.15,1.8296,2.7504,,60.8471,51.6766,4.973,5.1066,3.3654,18585.1103,10523.0,7000.0,523170.8549,296222.45
002054.SZ,20080229,22.79,0.6812,2.4864,,60.4419,42.6029,5.6852,4.9163,4.2713,13400.0,8830.3,2419.3,305386.0,201242.537
002055.SZ,20080229,21.5,0.4129,0.5084,,58.8785,47.4375,6.0937,2.5301,2.3616,7946.6185,3722.6189,3023.2166,170852.2978,80036.3064
600736.SH,20080229,16.03,0.6609,0.6973,,50.5044,41.1936,3.4988,3.774,2.9624,48976.0,27092.6998,25679.5729,785085.28,434295.9778
600733.SH,20080229,29.66,0.4775,0.6686,,,444.2382,22.3685,43.762,58.5865,19758.6,7560.0,5400.0,586040.076,224229.6
600737.SH,20080229,28.58,1.8542,2.038,,157.9843,123.0834,19.1381,9.2301,8.7727,80560.4226,44656.5237,40628.5026,2302416.8779,1276283.4473
600738.SH,20080229,8.62,2.6119,2.7731,,95.3439,341.1341,7.2267,4.7472,4.3725,26277.6257,20669.2718,19468.1616,226513.1335,178169.1229
600739.SH,20080229,51.68,1.0937,1.3581,,89.9589,23.3885,12.736,8.3262,8.5456,89720.6544,84046.3313,67683.898,4636763.4194,4343514.4016
600740.SH,20080229,27.05,2.8322,3.0937,,81.8419,81.8419,3.6391,2.4901,2.4901,28285.0,11999.25,10985.0,765109.25,324579.7125
600741.SH,20080229,10.17,0.8426,0.9148,,70.0812,49.2365,2.838,2.4662,2.5461,122713.5365,94537.1868,87076.9279,1247996.6662,961443.1898
600742.SH,20080229,13.84,7.3582,8.2617,,1665.9699,68.5741,2.5076,1.1767,0.8581,21152.34,15989.3989,14240.772,292748.3856,221293.2808
600744.SH,20080229,8.78,4.3932,5.3616,,34.4866,141.1242,1.8683,2.1308,1.8175,71164.8,47438.4523,38870.4496,624826.944,416509.6112
600746.SH,20080229,13.75,7.1116,9.3873,,581.468,330.2837,10.5464,8.2109,6.4239,30642.1452,11619.531,8802.675,421329.4965,159768.5513
600747.SH,20080229,10.05,1.5338,1.5483,,285.7411,,9.1775,12.3406,12.2874,106432.8399,67112.3726,66482.237,1069650.041,674479.3446
600748.SH,20080229,52.16,0.4236,0.4762,,220.8021,370.9995,22.5819,24.7883,18.5164,58754.1643,26595.4591,23657.7509,3064617.2099,1387219.1467
600749.SH,20080229,16.06,1.8242,2.4233,,219.5017,218.3094,5.2952,8.8679,12.196,11000.0,5865.3579,4415.3579,176660.0,94197.6479
600750.SH,20080229,18.23,1.7077,2.3054,,68.7751,44.2219,6.4875,4.4927,4.4804,29587.68,16679.52,12355.2,539383.4064,304067.6496
600751.SH,20080229,13.69,0.6292,0.8179,,,,,15.1063,27.0776,49264.882,10368.93,7976.1,674436.2346,141950.6517
600753.SH,20080229,9.78,1.9182,2.3517,,538.258,126.9353,8.5867,18.9447,22.7719,12800.0,6571.5202,5360.3535,125184.0,64269.4676
600754.SH,20080229,20.29,1.3557,2.0676,,56.2445,51.8354,5.7993,15.7539,14.2051,60324.074,21808.9053,14299.4976,1223975.4615,442502.6885
600755.SH,20080229,25.09,3.6374,3.6374,,59.5627,46.8176,4.8566,0.8329,0.7864,49648.5998,35808.4616,35808.4616,1245683.369,898434.3015
600765.SH,20080229,34.52,0.8126,0.8126,,57.5559,57.5559,7.0049,4.3395,4.3395,17933.44,4485.0,4485.0,619062.3488,154822.2
600766.SH,20080229,10.64,1.0879,1.194,,95.4424,22.8025,11.0461,10.3858,13.289,17116.5513,7467.4143,6804.0961,182120.1058,79453.2882
600767.SH,20080229,7.45,1.9517,2.7965,,70.8452,103.1209,6.6667,5.8529,16.4885,34101.0182,17327.7262,12093.0696,254052.5856,129091.5602
600768.SH,20080229,8.9,2.4523,3.2343,,132.4254,232.6051,5.9481,1.4472,1.3011,13374.72,6460.1581,4898.2579,119035.008,57495.4071
600769.SH,20080229,6.81,2.0058,3.5251,,232.6893,218.4558,3.1996,2.8903,2.6574,37497.72,23912.2594,13606.008,255359.4732,162842.4865
600770.SH,20080229,31.71,1.5265,1.7749,,604.2679,187.8148,17.6951,20.2621,20.25,40500.0,26122.5,22467.5,1284255.0,828344.475
600771.SH,20080229,17.59,5.4784,6.0879,,205.1004,1070.289,14.629,6.7925,8.6845,24380.8438,15924.5522,14330.2699,428859.0424,280112.8732
600773.SH,20080229,9.7,9.1322,9.1322,,486.753,,36.6412,55.1636,48.4114,22886.3343,11786.6549,11786.6549,221997.4427,114330.5525
600774.SH,20080229,9.24,3.2852,3.2852,,135.2675,,3.7976,3.2425,3.0722,17457.5386,11607.3596,11607.3596,161307.6567,107252.0027
600775.SH,20080229,10.89,1.6222,2.19,,82.3597,93.1215,5.0337,7.8285,8.4736,65501.5,7830.0,5800.0,713311.335,85268.7
600776.SH,20080229,7.91,1.2738,1.4904,,266.8306,112.3218,4.4882,0.5069,0.6389,125600.0064,37668.0064,32193.1249,993496.0506,297953.9306
600777.SH,20080229,9.44,1.4548,1.4555,,235.8433,,4.2355,4.5056,5.5371,62542.3279,49262.469,49239.2068,590399.5754,465037.7074
600778.SH,20080229,9.71,1.4475,1.5334,,333.4622,55.7735,3.8072,2.2028,1.965,31149.1352,26309.9815,24835.8545,302458.1028,255469.9204
002066.SZ,20080229,22.35,1.496,1.6839,,74.1677,52.5744,6.0265,7.4233,4.4353,6000.0,2210.9914,1964.246,134100.0,49415.6578
600273.SH,20080229,8.69,6.4999,6.7177,,63.115,100.769,3.4174,1.4851,1.7381,31500.0,13876.0,13426.2,273735.0,120582.44
600275.SH,20080229,7.13,1.0318,1.7519,,,,11.1081,84.7471,91.3581,50883.7238,32446.9881,19110.0,362800.9507,231347.0252
600216.SH,20080229,23.46,3.1854,3.4711,,180.472,3082.2392,13.4979,4.7547,5.1822,45006.0,27336.1958,25085.8958,1055840.76,641307.1535
600217.SH,20080229,5.9,0.9119,0.9965,,,,8.2743,4.8341,4.0636,66080.0,41680.7568,38144.5649,389872.0,245916.4651
600218.SH,20080229,8.84,1.7735,1.8775,,134.2497,132.2639,2.7892,2.2248,2.2687,28340.0,16523.0,15608.0,250525.6,146063.32
600219.SH,20080229,26.14,1.5334,1.5334,,30.0032,30.0032,4.4707,5.2456,5.2456,131879.5213,49679.5213,49679.5213,3447330.6868,1298622.6868
600220.SH,20080229,11.2,2.1715,2.3171,,116.1836,93.9736,4.2077,4.2671,3.9906,96396.7744,63686.0105,59686.001,1079643.8733,713283.3176
600221.SH,20080229,10.73,1.3659,3.4684,,227.1573,97.8202,5.0907,2.9652,2.8115,353025.2801,122249.0084,48141.7127,3787961.2555,1311731.8601
600222.SH,20080229,8.13,9.3038,9.3038,,175.3527,111.3612,4.6552,6.4282,6.6215,28839.048,12788.9414,12788.9414,234461.4602,103974.0936
600223.SH,20080229,8.83,2.7547,3.0613,,,,8.6311,3.3762,3.9051,53625.0,29729.375,26752.375,473508.75,262510.3813
600226.SH,20080229,13.87,14.9188,15.0823,,47.3677,47.3677,3.7243,1.834,1.834,27036.6165,16416.6269,16238.6503,374997.8709,227698.6151
600227.SH,20080229,26.58,1.4512,1.4557,,26.4743,26.5781,3.5241,4.4805,5.0658,17000.0,9670.3694,9640.7594,451860.0,257038.4187
600177.SH,20080229,21.74,0.5335,0.933,,62.6567,25.2792,3.176,7.8993,7.0789,222661.1695,123171.551,70428.9129,4840653.8249,2677749.5187
600272.SH,20080229,13.95,4.2584,4.2584,,,,40.7998,4.6655,4.674,24300.0,7200.0,7200.0,338985.0,100440.0
600312.SH,20080229,22.76,1.5828,1.7464,,51.2642,47.3352,6.8419,3.8056,4.5548,36517.3697,19489.0317,17663.1632,831135.3344,443570.3615
600313.SH,20080229,8.99,7.3598,12.1437,,186.4887,,5.4648,3.0329,4.7692,30420.0,13200.0,8000.0,273475.8,118668.0
600315.SH,20080229,40.46,0.6569,0.6569,,117.2145,66.7994,8.4619,3.1182,3.2334,17525.9392,10210.7392,10210.7392,709099.5,413126.508
600316.SH,20080229,47.98,0.7684,0.8744,,104.2288,104.2288,6.4046,6.7811,6.7811,25200.0,12527.883,11008.5525,1209096.0,601087.8263
600317.SH,20080229,16.01,1.4728,1.5585,,30.2457,30.2457,2.8351,5.1627,5.1627,34878.5813,23276.5551,21995.2411,558406.0866,372657.6472
600318.SH,20080229,13.2,2.2721,2.2721,,,52.6846,6.4262,5.4777,5.305,24200.0,12200.0,12200.0,319440.0,161040.0
600319.SH,20080229,10.42,6.4026,7.264,,100.0979,134.6449,3.098,1.8893,1.7837,31559.4,13305.7788,11727.8088,328848.948,138646.2151
600320.SH,20080229,20.49,1.1468,1.4413,,40.9195,34.1772,6.7071,3.844,3.4207,320735.5,136815.7,108855.0,6571870.395,2803353.693
600321.SH,20080229,10.97,1.3843,1.3843,,63.8385,46.0224,2.2023,6.6844,6.1439,22776.0,13942.5,13942.5,249852.72,152949.225
600322.SH,20080229,8.78,0.7236,0.7236,,262.1802,229.3463,2.6929,9.8026,6.4446,110570.0,63463.831,63463.831,970804.6,557212.4362
600345.SH,20080229,13.31,2.3496,2.5449,,164.2406,105.099,2.765,4.4627,5.3119,19800.0,9803.58,9051.42,263538.0,130485.6498
600346.SH,20080229,13.75,3.2709,3.3991,,503.6807,413.2606,4.3377,4.3229,3.5913,10500.0,5521.26,5313.0,144375.0,75917.325
600337.SH,20080229,22.92,2.2197,2.5486,,60.9484,60.9484,5.0277,3.2275,3.2275,28366.89,13339.6416,11618.2084,650169.1188,305744.5855
600338.SH,20080229,11.15,0.5823,0.866,,1640.6238,,,4.6292,1.9258,15833.3333,9295.8334,6250.0,176541.6663,103648.5424
600339.SH,20080229,16.22,3.5552,3.8938,,204.0135,204.0135,5.3025,5.8507,5.8507,40430.3978,18246.0924,16659.5725,655781.0523,295951.6187
600340.SH,20080229,9.17,1.9307,2.1406,,188.7771,,4.0415,5.7345,4.4505,14532.4675,9380.7679,8460.7679,133262.727,86021.6416
600355.SH,20080229,7.8,1.9719,2.1884,,277.6719,277.6719,3.0034,7.5081,7.5081,24604.46,11978.2998,10792.9699,191914.788,93430.7384
600356.SH,20080229,13.83,1.8543,2.0216,,66.4974,69.6613,2.6099,3.5213,3.0438,19300.0,8700.0,7980.0,266919.0,120321.0
600357.SH,20080229,20.04,4.2311,4.5654,,63.9658,49.328,5.968,2.3379,1.5962,98066.704,58391.433,54115.7499,1965256.7482,1170164.3173
600358.SH,20080229,9.3,1.327,1.438,,226.508,235.132,7.7342,41.8344,34.9888,43200.0,27215.9424,25114.3207,401760.0,253108.2643
