ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600518.SH,20100730,13.73,0.8205,1.3364,,46.3874,41.4205,5.3092,9.7863,9.3651,169437.0052,169437.0052,104025.4252,2326370.0814,2326370.0814
600519.SH,20100730,138.67,0.3119,0.8909,,30.3486,30.01,8.3193,13.5343,12.8344,94380.0,94380.0,33044.787,13087674.6,13087674.6
600520.SH,20100730,15.44,2.751,3.8864,,,,8.3151,11.1868,9.2356,11304.0,11304.0,8001.6667,174533.76,174533.76
600521.SH,20100730,14.65,0.5108,1.0205,,39.8567,38.5669,5.4688,7.0859,6.8378,44883.9404,44883.9404,22463.653,657549.7269,657549.7269
600522.SH,20100730,21.0,3.5024,5.1599,,20.111,17.9884,3.9209,1.809,1.7266,32080.3,32080.3,21775.1681,673686.3,673686.3
600523.SH,20100730,18.79,2.8164,3.2289,,52.2049,51.6673,3.906,2.9972,2.6391,28879.38,14051.6626,12256.606,542643.5502,264030.7403
600525.SH,20100730,16.01,1.0609,1.6937,,49.034,41.0562,4.3794,7.1291,6.4897,43175.5056,43175.5056,27044.1188,691239.8447,691239.8447
600526.SH,20100730,15.68,2.8949,4.5343,,175.8161,167.509,4.33,1.5209,1.5386,14000.0,14000.0,8938.2068,219520.0,219520.0
600527.SH,20100730,7.52,0.8151,1.1771,,28.9274,27.4934,3.2976,2.5654,2.2351,35127.834,35127.834,24324.2885,264161.3117,264161.3117
600528.SH,20100730,9.57,0.5612,1.161,,20.4159,19.5947,3.4122,0.3438,0.3187,145920.0,145920.0,70530.4651,1396454.4,1396454.4
600358.SH,20100730,5.66,4.5241,6.7856,,110.8486,109.8859,4.3312,13.2561,12.9933,43200.0,43200.0,28802.3465,244512.0,244512.0
601668.SH,20100730,3.83,0.7394,0.7394,,20.0531,18.3152,1.6469,0.4413,0.4118,3000000.0,1200000.0,1200000.0,11490000.0,4596000.0
601678.SH,20100730,18.51,4.753,4.753,,30.5323,24.9327,2.7959,2.9798,2.4875,44000.0,11000.0,11000.0,814440.0,203610.0
601688.SH,20100730,14.87,3.2832,3.2832,,21.9409,21.2798,2.751,8.7075,8.5595,560000.0,78456.1275,78456.1275,8327200.0,1166642.6159
601699.SH,20100730,37.18,0.8077,2.3673,,20.2833,17.6073,4.1579,2.3425,2.3502,115054.2,115054.2,39254.1111,4277715.156,4277715.156
601727.SH,20100730,7.43,0.5328,0.9377,,38.0925,36.6724,3.7605,1.6487,1.6176,1282362.666,212568.5907,120790.6965,9527954.6084,1579384.6289
601766.SH,20100730,5.4,0.8418,0.8424,,38.099,34.7254,3.6086,1.3781,1.2423,1184000.0,300000.0,299800.0,6393600.0,1620000.0
601788.SH,20100730,17.18,2.6284,2.6284,,20.7741,22.8255,2.8303,10.4969,11.1211,341800.0,52000.0,52000.0,5872124.0,893360.0
601801.SH,20100730,12.38,2.848,2.848,,40.7487,39.4712,3.4921,4.4272,4.3379,91000.0,11000.0,11000.0,1126580.0,136180.0
601808.SH,20100730,12.91,3.8371,3.8371,,18.51,18.4093,2.5615,3.1634,3.1631,449532.0,49998.0,49998.0,5803458.12,645474.18
601857.SH,20100730,10.71,0.5111,0.5441,,18.9987,16.7753,2.2838,1.9231,1.6949,18302097.7818,400000.0,375748.0559,196015467.2431,4284000.0
601866.SH,20100730,3.85,0.9358,0.9358,,,,1.7942,2.256,2.0407,1168312.5,233662.5,233662.5,4498003.125,899600.625
601872.SH,20100730,4.61,0.2988,0.8619,,46.1295,42.1049,1.6467,8.4904,7.8177,343339.7679,343339.7679,119013.824,1582796.33,1582796.33
601877.SH,20100730,20.0,3.0089,3.0089,,38.4804,36.0715,5.4458,4.1862,3.9431,100500.0,10500.0,10500.0,2010000.0,210000.0
601888.SH,20100730,22.81,8.5484,8.5484,,64.1811,55.445,5.2595,3.3099,3.0252,88000.0,22000.0,22000.0,2007280.0,501820.0
601898.SH,20100730,9.85,1.0389,1.0441,,19.7213,19.3568,1.8457,2.4307,2.2003,1325866.34,152533.34,151782.3286,13059783.449,1502453.399
601899.SH,20100730,6.19,1.8599,2.6907,,25.4164,23.0409,5.0084,4.2953,4.0339,1454130.91,632496.698,437209.9048,9001070.3329,3915154.5606
000602.SZ,20100730,19.9,0.4303,0.6143,,,,8.4486,6.2676,4.6747,15075.0,14911.2,10445.0902,299992.5,296732.88
000801.SZ,20100730,12.81,1.7183,3.3234,,1559.7495,,3.7514,2.9022,2.4479,18999.4086,13203.5903,6826.7264,243382.4242,169137.9917
000802.SZ,20100730,13.86,4.9244,5.781,,524.3716,350.4585,7.2695,11.7464,11.5031,13749.018,8395.4082,7151.3878,190561.3895,116360.3577
000803.SZ,20100730,8.46,1.8331,2.1805,,436.3283,395.259,8.182,14.5579,16.6302,12773.0893,9026.9304,7588.7759,108060.3355,76367.8312
000806.SZ,20100730,5.04,1.5734,1.8452,,76.4602,,3.1242,3.4572,3.4972,69921.4962,69688.1916,59423.843,352404.3408,351228.4857
000807.SZ,20100730,9.24,3.1789,3.4762,,235.9673,56.0528,2.76,2.1,1.902,118397.9219,58722.8183,53699.6183,1093996.7984,542598.8411
000809.SZ,20100730,16.03,1.0536,1.7189,,,,14.294,12.9578,12.4788,11457.0,11456.8961,7022.5202,183655.71,183654.0445
000810.SZ,20100730,13.37,2.9899,7.3725,,82.7796,49.3177,4.2005,1.8926,1.767,12966.5718,12966.5718,5258.4714,173363.065,173363.065
000811.SZ,20100730,17.04,2.284,3.4613,,53.9096,43.7378,7.7391,4.4425,4.2744,26306.4945,20041.6478,13224.9144,448262.6663,341509.6785
000612.SZ,20100730,21.15,3.1022,5.1421,,52.5756,24.8776,4.8359,1.9901,1.9661,48017.6083,48015.0645,28966.9433,1015572.4155,1015518.6142
000613.SZ,20100730,5.63,1.493,1.7506,,,,23.3933,65.266,60.851,36410.0,20758.9916,17704.5446,204988.3,116873.1227
000615.SZ,20100730,7.88,5.6553,8.1595,,8.6405,8.0547,2.1589,2.6841,2.573,21167.7316,21162.4575,14667.5056,166801.725,166760.1651
000616.SZ,20100730,5.14,0.916,1.0075,,12.1507,13.0664,1.8196,1.492,1.6017,99321.8351,87410.7583,79474.864,510514.2324,449291.2977
000912.SZ,20100730,6.96,2.2899,2.5714,,36.6808,119.1057,1.6744,0.8579,1.0788,58500.0,26715.0,23790.0,407160.0,185936.4
000913.SZ,20100730,7.36,1.5008,3.8153,,28.1715,24.3849,2.4102,0.9176,0.8877,45353.6,45343.5779,17836.3779,333802.496,333728.7333
000915.SZ,20100730,12.98,4.0794,5.2677,,67.9866,56.3274,6.214,4.6851,4.5701,18025.4989,17920.8129,13878.4824,233970.9757,232612.1514
000916.SZ,20100730,4.51,1.2959,1.4145,,16.9596,16.8868,1.3046,6.0176,5.7404,109000.0,41137.3683,37687.3748,491590.0,185529.531
300064.SZ,20100730,22.19,8.0286,8.0286,,64.293,57.9775,3.1409,18.3763,16.391,15200.0,3800.0,3800.0,337288.0,84322.0
002390.SZ,20100730,35.1,5.3307,5.3307,,65.2541,63.4746,3.3315,9.049,8.9695,8680.0,2170.0,2170.0,304668.0,76167.0
002391.SZ,20100730,54.6,7.2247,7.2247,,53.4079,50.6807,3.4583,7.986,7.561,9892.0,2500.0,2500.0,540103.2,136500.0
002392.SZ,20100730,38.88,8.8233,8.8233,,54.045,45.0821,2.9969,9.6327,8.3357,13500.0,3375.0,3375.0,524880.0,131220.0
002393.SZ,20100730,42.6,6.0365,6.0365,,50.3055,46.2275,3.1048,13.0478,12.2221,18245.4992,4600.0,4600.0,777258.2659,195960.0
002394.SZ,20100730,45.56,11.2375,11.2375,,30.5081,28.1175,2.8797,3.2156,2.9821,10790.0,2700.0,2700.0,491592.4,123012.0
002395.SZ,20100730,27.33,11.8965,11.8965,,57.9459,52.7352,3.3156,5.3517,5.0603,8940.3,2250.0,2250.0,244338.399,61492.5
002452.SZ,20100730,29.5,12.977,12.977,,39.5827,38.5679,3.1662,7.4981,7.4877,10000.0,2000.0,2000.0,295000.0,59000.0
002453.SZ,20100730,28.78,26.0659,26.0659,,74.6827,65.4088,5.2506,8.0032,6.3218,12000.0,2400.0,2400.0,345360.0,69072.0
002388.SZ,20100730,32.75,8.8674,8.8674,,116.7471,115.1303,6.6285,9.9528,9.3973,11100.0,2800.0,2800.0,363525.0,91700.0
002389.SZ,20100730,58.4,10.8056,10.8056,,94.3582,75.1927,5.7533,18.2767,16.6068,6700.0,1700.0,1700.0,391280.0,99280.0
002310.SZ,20100730,168.5,2.5933,2.5933,,151.1739,91.3857,11.1089,21.6718,14.5037,7512.195,2175.0,2175.0,1265804.8575,366487.5
002311.SZ,20100730,25.18,1.3453,1.3453,,47.2587,46.3306,3.6838,1.3965,1.3434,29120.0,7280.0,7280.0,733241.6,183310.4
002312.SZ,20100730,24.9,9.1191,9.1191,,62.0454,61.4873,4.9665,10.2264,9.1939,11830.0,3000.0,3000.0,294567.0,74700.0
002414.SZ,20100730,29.39,11.8026,11.8026,,63.9818,62.7701,3.7143,24.918,24.0317,30000.0,6000.0,6000.0,881700.0,176340.0
002415.SZ,20100730,71.53,2.2855,2.2855,,50.689,42.9805,7.2141,17.0187,13.4101,50000.0,4000.0,4000.0,3576500.0,286120.0
002416.SZ,20100730,39.98,1.1309,1.1309,,41.2399,38.0029,5.8179,2.253,2.0405,49330.0,4000.0,4000.0,1972213.4,159920.0
002417.SZ,20100730,21.56,6.453,6.453,,52.1863,40.1037,3.3231,7.6943,6.3686,12000.0,2400.0,2400.0,258720.0,51744.0
002418.SZ,20100730,18.2,3.9768,3.9768,,37.6428,34.8604,2.558,3.6206,2.7329,14300.0,2880.0,2880.0,260260.0,52416.0
002419.SZ,20100730,36.32,2.1681,2.1681,,40.8244,38.8395,4.9142,1.8035,1.6723,40010.0,4008.0,4008.0,1453163.2,145570.56
002420.SZ,20100730,12.53,4.7569,4.7569,,41.1727,35.9823,3.3496,3.3805,2.9912,40100.0,5040.0,5040.0,502453.0,63151.2
002421.SZ,20100730,31.66,5.8737,5.8737,,84.8875,85.9127,4.6426,7.8483,7.3982,7800.0,1600.0,1600.0,246948.0,50656.0
002422.SZ,20100730,108.21,4.5242,4.5242,,60.6996,57.0182,4.0369,8.0008,7.6376,24000.0,4800.0,4800.0,2597040.0,519408.0
002423.SZ,20100730,8.78,8.3023,8.3023,,30.3135,31.8676,2.3988,2.448,2.4951,46551.0,6320.0,6320.0,408717.78,55489.6
002424.SZ,20100730,42.02,2.7239,2.7239,,55.3158,50.5763,3.4834,8.4095,8.2958,14700.0,2960.0,2960.0,617694.0,124379.2
002425.SZ,20100730,25.4,11.1236,11.1236,,46.554,43.4637,3.2761,8.5882,8.1756,10700.0,2160.0,2160.0,271780.0,54864.0
002426.SZ,20100730,14.67,9.4026,9.4026,,35.1269,35.0278,4.8804,6.5206,5.148,40041.0,3208.0,3208.0,587401.47,47061.36
002427.SZ,20100730,15.68,11.4419,11.4419,,45.0071,48.4517,3.187,5.4926,5.3982,18322.76,3680.0,3680.0,287300.8768,57702.4
300088.SZ,20100730,29.02,7.5906,7.5906,,60.1526,51.9689,3.4409,13.9271,12.1521,12550.0,2520.0,2520.0,364201.0,73130.4
300089.SZ,20100730,20.12,6.326,6.326,,45.0609,42.4376,2.8969,6.2813,6.0932,10000.0,2000.0,2000.0,201200.0,40240.0
601390.SH,20100730,4.61,0.6274,0.6274,,14.2578,12.9891,1.5663,0.2838,0.2648,2129990.0,467500.0,467500.0,9819253.9,2155175.0
601398.SH,20100730,4.31,0.0199,0.3416,,11.1947,10.6644,2.1737,4.6521,4.4446,33401885.0026,25096234.8064,1463935.7893,143962124.3612,108164772.0156
601518.SH,20100730,4.32,1.4887,1.4887,,41.4007,41.4007,3.424,10.757,10.757,121320.0,61639.6393,61639.6393,524102.4,266283.2418
601588.SH,20100730,4.23,0.4654,0.909,,24.6793,28.6703,1.5564,2.9061,2.9604,336702.0,266000.0,136199.9969,1424249.46,1125180.0
601600.SH,20100730,10.89,1.592,2.065,,,,2.8854,2.096,1.7249,1352448.7892,393130.4879,303074.5805,14728167.3144,4281191.0132
600833.SH,20100730,10.76,1.7677,3.2686,,42.8606,41.0081,4.5507,1.6534,1.6015,15934.7391,15934.7391,8617.6115,171457.7927,171457.7927
600834.SH,20100730,12.97,2.3102,6.4639,,60.5017,59.4485,5.9061,7.3663,7.4318,47738.1905,47738.1905,17061.4497,619164.3308,619164.3308
600835.SH,20100730,10.77,0.6881,1.7183,,23.6503,22.0947,2.1957,1.0026,0.9678,102273.9308,80650.43,32298.3936,1101490.2347,868605.1311
600836.SH,20100730,10.95,5.6116,7.6049,,227.5396,138.9929,8.1123,2.3286,2.1981,31356.3375,31356.3375,23137.8388,343351.8956,343351.8956
600837.SH,20100730,10.19,1.5735,1.7241,,18.4339,21.2924,1.9612,8.435,8.2281,822782.118,476586.267,434944.2102,8384149.7824,4856414.0607
600838.SH,20100730,9.8,6.0553,7.5307,,308.6868,274.4686,6.9083,22.1385,21.5468,40088.1981,40088.1981,32234.1373,392864.3414,392864.3414
600559.SH,20100730,27.86,0.7348,0.858,,109.1954,120.9059,9.7979,4.1717,4.1826,14000.0,8945.1861,7660.4661,390040.0,249212.8847
600560.SH,20100730,17.28,1.9818,3.6771,,41.2363,40.9447,3.4747,2.5612,2.4414,9939.8,9939.8,5357.1145,171759.744,171759.744
600561.SH,20100730,9.61,1.5835,2.59,,19.4307,17.898,3.0073,1.7999,1.6723,18572.4,18572.4,11354.7147,178480.764,178480.764
600562.SH,20100730,38.07,0.5939,0.6429,,,,11.4357,14.0632,13.2689,8408.9294,6614.9753,6110.7694,320127.9423,251832.1097
600563.SH,20100730,25.75,1.5372,3.32,,48.1565,38.6329,5.9026,7.605,6.6409,22500.0,22500.0,10417.4122,579375.0,579375.0
600565.SH,20100730,5.59,2.8455,2.8457,,140.4532,308.8576,3.8955,4.8788,4.8248,72000.0,47496.96,47493.36,402480.0,265508.0064
600566.SH,20100730,8.15,1.4887,2.2035,,146.1154,143.9952,2.2029,5.0732,4.9907,13820.04,13817.7,9335.2052,112633.326,112614.255
600567.SH,20100730,5.26,3.9885,4.3456,,47.7603,22.1522,1.5564,1.0451,0.8699,53524.6185,51870.7225,47608.8645,281539.4933,272840.0004
600704.SH,20100730,16.91,1.706,2.2062,,26.8748,20.5033,2.9019,0.3056,0.2423,43917.5408,37475.2068,28978.5601,742645.6149,633705.747
600706.SH,20100730,9.0,1.9541,2.0891,,,,,5.2325,6.2973,8733.3441,8267.9042,7733.752,78600.0969,74411.1378
600707.SH,20100730,16.56,2.638,4.5098,,,,2.8866,9.3132,9.1257,73675.7688,41082.88,24031.3148,1220070.7313,680332.4928
600708.SH,20100730,7.54,3.953,4.8787,,23.9394,23.6313,3.7296,2.261,2.061,51037.0252,35361.1472,28651.8019,384819.17,266623.0499
600710.SH,20100730,10.08,7.4292,11.5572,,70.1406,19.6455,3.5737,3.3329,2.4982,48620.0,48620.0,31254.08,490089.6,490089.6
600711.SH,20100730,13.53,1.1858,1.6613,,,,7.7772,10.6126,10.0352,9814.88,7946.64,5672.1919,132795.3264,107518.0392
600712.SH,20100730,11.02,2.3237,3.2905,,66.5406,51.416,7.5016,1.2991,1.2112,17360.64,14732.9391,10403.9743,191314.2528,162356.9889
600873.SH,20100730,20.85,2.638,3.4091,,205.3921,153.4424,9.2712,2.2927,2.2769,10823.6603,10823.6603,8375.4813,225673.3173,225673.3173
600874.SH,20100730,6.37,0.7606,2.5068,,37.4167,35.8822,2.8456,7.2338,7.2054,142722.843,108722.843,32989.5664,909144.5099,692564.5099
600875.SH,20100730,23.52,0.9316,1.6171,,29.9878,27.341,5.1253,1.4186,1.4315,200386.0,95044.3508,54756.5042,4713078.72,2235443.1308
600876.SH,20100730,8.36,0.519,1.8275,,,,202.2484,4.2964,4.1873,50001.8242,25001.8242,7100.0,418015.2503,209015.2503
600877.SH,20100730,10.1,4.0043,5.9765,,644.1231,196.5641,7.5295,1.9638,1.8938,68728.204,68728.204,46047.8947,694154.8604,694154.8604
600731.SH,20100730,6.96,2.1407,2.9771,,461.6552,416.8916,4.7953,2.5688,2.3636,25631.4098,25504.066,18339.06,178394.6122,177508.2994
600732.SH,20100730,9.46,3.6267,8.2111,,139.0244,311.8983,4.4089,12.5055,15.7038,24799.06,24799.06,10953.4411,234599.1076,234599.1076
600733.SH,20100730,18.6,1.2133,1.2133,,1042.4764,2201.9071,14.4791,15.4927,18.8799,19758.6,7560.0,7560.0,367509.96,140616.0
600734.SH,20100730,6.19,5.9491,6.3796,,18.8971,20.7805,17.0805,1.7148,1.7987,35155.8394,21383.6922,19940.9002,217614.6459,132365.0547
600735.SH,20100730,9.68,4.4663,4.4663,,80.5945,67.0365,9.2329,0.9189,0.888,20899.7464,11267.3066,11267.3066,202309.5452,109067.5279
600736.SH,20100730,6.2,0.9718,1.6591,,26.0339,25.3148,2.0922,1.7533,1.6184,88156.8,85831.2,50271.5486,546572.16,532153.44
600737.SH,20100730,12.18,1.3201,2.6175,,45.7549,43.6001,3.9751,4.2536,4.0592,100560.4226,80560.4226,40628.5026,1224825.9473,981225.9473
600738.SH,20100730,10.37,3.9006,4.3733,,110.4509,75.0816,6.1471,3.7374,3.534,26277.6257,22106.742,19717.2776,272498.9785,229246.9145
600739.SH,20100730,27.24,1.1101,1.2958,,18.3535,18.6879,3.6354,6.1245,6.0505,90371.0544,90371.0544,77418.7114,2461707.5219,2461707.5219
600740.SH,20100730,5.67,3.1059,3.8474,,,,3.4406,1.1072,0.8164,56570.0,45683.2758,36878.7267,320751.9,259024.1738
600741.SH,20100730,9.38,0.7414,1.0592,,15.828,12.6735,1.9823,0.9823,0.7323,258320.0175,147256.2438,103075.1904,2423041.7642,1381263.5668
600742.SH,20100730,23.33,1.5491,2.1781,,13.9113,11.546,2.8847,1.3841,1.1659,21152.34,21152.34,15044.3512,493484.0922,493484.0922
600743.SH,20100730,6.93,6.3701,6.3701,,19.5751,18.7069,3.6821,5.8119,4.9643,97266.1408,22005.0,22005.0,674054.3557,152494.65
600744.SH,20100730,4.38,0.9347,0.9347,,57.7663,16.9349,1.5214,0.5617,0.4582,71164.8,47438.4523,47438.4523,311701.824,207780.4211
600745.SH,20100730,7.86,3.8491,4.4242,,31.9516,19.6862,5.5824,3.781,3.5347,32737.4896,9366.142,8148.693,257316.6683,73617.8761
600603.SH,20100730,6.67,4.3943,4.9954,,411.0843,,,3115.2796,3115.2796,19464.192,19464.192,17122.2042,129826.1606,129826.1606
600749.SH,20100730,11.22,2.9481,4.0364,,1773.7328,2217.9046,6.7981,18.9351,18.9678,16500.0,16500.0,12051.041,185130.0,185130.0
600750.SH,20100730,32.25,0.2117,0.3755,,47.4503,41.0943,8.9656,5.0486,4.6452,29587.68,29587.68,16679.52,954202.68,954202.68
601009.SH,20100730,11.73,0.8691,1.4147,,18.1435,16.3038,2.2378,7.721,7.0909,238777.6742,238777.6742,146693.3765,2800862.1184,2800862.1184
601088.SH,20100730,23.75,0.9393,0.9393,,15.6024,15.1983,2.6443,3.8939,3.7207,1988962.0455,180000.0,180000.0,47237848.5806,4275000.0
601099.SH,20100730,11.94,1.7414,1.7414,,44.2817,70.203,9.9088,21.4859,24.8338,150331.3349,25929.6764,25929.6764,1794956.1387,309600.3362
600629.SH,20100730,14.99,2.371,2.8779,,61.7685,45.5931,9.1621,9.2032,7.0814,26900.0527,8641.553,7119.5698,403231.79,129536.8795
600630.SH,20100730,7.74,2.4541,3.51,,76.7718,69.3673,2.4008,1.1064,1.131,42486.1597,42486.1597,29705.04,328842.8761,328842.8761
600634.SH,20100730,11.14,1.1674,1.4896,,,,7.029,74.5127,55.353,8720.7283,8720.7283,6834.2113,97148.9133,97148.9133
600635.SH,20100730,6.96,1.187,1.6463,,51.8878,51.0842,3.9406,3.3519,3.3471,164486.9783,164486.9783,118596.9005,1144829.369,1144829.369
600636.SH,20100730,8.32,3.2139,4.7188,,153.0815,95.5037,3.898,1.3742,1.3095,34722.7792,34722.7792,23649.3657,288893.5229,288893.5229
600637.SH,20100730,6.84,0.6006,1.0398,,136.8826,124.5444,4.0357,2.0649,2.1228,70886.4553,70886.4553,40941.1836,484863.3543,484863.3543
600638.SH,20100730,10.63,1.6669,2.282,,37.357,40.3143,2.1087,11.6241,11.7079,56116.3988,56116.3988,40989.8004,596517.3192,596517.3192
600639.SH,20100730,11.05,0.4046,1.0644,,25.9089,24.876,2.7414,11.1116,11.2215,84438.64,59695.35,22694.3463,933046.972,659633.6175
600640.SH,20100730,10.96,4.6542,4.7888,,1227.5276,,4.2751,8.7006,8.6502,40137.1188,20640.6254,20060.6254,439902.822,226221.2544
600760.SH,20100730,8.37,2.0098,2.2155,,56.9826,49.0535,4.6767,1.5945,1.4089,27300.4681,21811.9372,19787.3693,228504.918,182565.9144
600761.SH,20100730,14.14,1.0016,1.5963,,45.2249,25.9447,2.3136,1.6224,1.4402,35695.4477,35695.4477,22398.1622,504733.6305,504733.6305
600763.SH,20100730,11.04,2.1815,3.7158,,79.6184,69.1602,8.1347,9.3526,8.89,16032.0,16032.0,9412.2,176993.28,176993.28
600764.SH,20100730,7.87,3.1787,6.9804,,217.3853,181.856,4.646,1.9226,1.992,32972.6984,32972.6984,15014.7737,259495.1364,259495.1364
600765.SH,20100730,14.21,2.8622,2.8622,,42.3578,35.5855,4.3697,3.8648,3.381,77800.32,37455.0,37455.0,1105542.5472,532235.55
600766.SH,20100730,7.73,3.6352,3.6352,,395.1235,182.8162,34.725,23.1642,14.3879,17116.5513,7617.4143,7617.4143,132310.9415,58882.6125
600767.SH,20100730,5.08,2.0857,3.0818,,689.1061,,4.6452,22.9137,28.2154,34101.0182,34091.0182,23072.705,173233.1725,173182.3725
600768.SH,20100730,8.01,2.1931,3.4102,,491.0603,452.3401,8.1929,2.0604,1.8575,13374.72,9473.6719,6092.5401,107131.5072,75884.1119
600769.SH,20100730,5.7,3.1252,4.9559,,,,4.8041,3.1439,2.7954,37497.72,37497.72,23646.4467,213737.004,213737.004
600770.SH,20100730,13.48,2.3404,3.8003,,272.2628,206.6375,6.7494,17.3985,14.8243,66660.0,60750.0,37412.2499,898576.8,818910.0
600771.SH,20100730,6.4,0.6963,0.7735,,,,,6.0564,6.5455,24380.8438,16637.0595,14975.2798,156037.4003,106477.1808
600263.SH,20100730,12.07,0.4692,1.213,,40.5813,36.5785,2.599,0.5144,0.4861,40813.301,40813.301,15788.339,492616.5431,492616.5431
600265.SH,20100730,9.56,1.7121,3.424,,,,4.8765,6.1644,5.9006,12980.0,12980.0,6490.4124,124088.8,124088.8
600266.SH,20100730,13.87,1.2324,2.4852,,12.0918,10.4301,2.101,2.9893,3.1777,74100.0,74100.0,36746.5887,1027767.0,1027767.0
600268.SH,20100730,19.02,1.0528,2.3529,,60.4518,59.3371,6.0168,2.8473,2.7455,28385.6985,26550.0,11880.0,539895.9855,504981.0
600269.SH,20100730,6.28,0.5068,1.0552,,11.9361,11.6117,1.6749,4.5098,4.3895,233540.7014,233540.7014,112155.0692,1466635.6048,1466635.6048
600270.SH,20100730,8.16,1.8236,1.8236,,32.2542,24.1808,1.5292,3.3603,3.0126,90548.172,33084.3924,33084.3924,738873.0835,269968.642
600271.SH,20100730,18.2,1.7549,3.924,,27.5283,25.9643,4.879,2.2434,2.1125,92340.0,92340.0,41296.3987,1680588.0,1680588.0
600272.SH,20100730,8.56,2.228,3.979,,52.6559,38.112,7.6136,2.4029,2.3502,24300.0,16000.0,8959.0217,208008.0,136960.0
600273.SH,20100730,14.0,1.6344,2.275,,,,5.6471,3.0544,2.7898,31500.0,21500.0,15446.0,441000.0,301000.0
600275.SH,20100730,5.47,1.1921,1.5045,,,,12.2833,25.0778,24.0121,50883.7238,50883.7238,40316.582,278333.9692,278333.9692
600276.SH,20100730,41.77,0.1785,0.395,,47.0217,47.6943,10.3331,10.3348,9.6028,74943.3164,74489.1864,33666.2743,3130382.326,3111413.3159
600277.SH,20100730,10.39,1.2284,2.4043,,100.6747,57.4847,1.8514,1.6651,1.4846,90193.5,26070.0,13319.9179,937110.465,270867.3
600278.SH,20100730,10.85,1.9119,2.7549,,37.4785,39.9755,1.9194,0.8157,0.7352,32000.0,15874.6725,11017.2558,347200.0,172240.1966
600279.SH,20100730,12.32,4.4908,5.1389,,102.3861,74.9343,3.3662,6.1582,4.9792,22839.096,15073.802,13172.5629,281377.6627,185709.2406
600259.SH,20100730,29.68,15.8394,17.7415,,262.0312,209.9555,27.6061,10.8813,8.8452,24940.0,11125.8077,9933.0,740219.2,330213.9725
600260.SH,20100730,6.03,1.9171,2.468,,22.2704,22.4272,2.1258,3.2402,2.7562,52764.0,52764.0,40986.1001,318166.92,318166.92
600261.SH,20100730,24.33,0.6591,1.2353,,50.4426,35.9704,5.8709,3.4862,3.0373,24976.848,19764.2797,10545.6,607686.7118,480864.9251
600178.SH,20100730,11.31,3.6441,8.0113,,22.3249,20.1609,2.3843,2.4249,2.1765,46208.0,46208.0,21018.7,522612.48,522612.48
600180.SH,20100730,5.81,1.5326,1.5326,,,,8.7976,,62.2253,25099.008,13008.7266,13008.7266,145825.2365,75580.7015
600298.SH,20100730,35.86,0.702,1.3367,,52.2133,44.5726,8.4433,6.5081,5.7534,30604.6577,27140.0,14252.711,1097483.0251,973240.4
600299.SH,20100730,10.04,2.4772,2.8391,,,,1.8877,0.6751,0.6249,52270.756,27153.6789,23692.5,524798.3902,272622.9362
600300.SH,20100730,6.45,0.9547,2.1453,,48.9791,57.3803,4.5743,3.7981,3.4539,167200.0,160600.0,71467.2857,1078440.0,1035870.0
600301.SH,20100730,6.39,1.1327,1.8119,,,,4.0307,1.059,0.9868,23514.814,23514.814,14699.7528,150259.6615,150259.6615
600302.SH,20100730,6.66,1.4863,2.8102,,219.6983,,1.8706,4.6522,3.6714,34600.9804,34600.9804,18300.2374,230442.5295,230442.5295
600303.SH,20100730,14.26,3.7939,4.1445,,19.7206,20.1445,2.2296,0.7822,0.6988,22200.0,19151.25,17531.25,316572.0,273096.825
600305.SH,20100730,15.16,1.1376,2.4154,,62.2317,61.9499,4.2833,1.6419,1.6569,12715.0,12715.0,5988.52,192759.4,192759.4
600306.SH,20100730,12.04,0.804,1.2417,,963.5285,,4.51,1.3783,1.302,17813.8918,15194.5558,9837.9433,214479.2573,182942.4518
600307.SH,20100730,9.6,1.0205,2.6795,,61.1964,40.868,1.9403,0.5463,0.4996,204567.8712,87360.0,33272.3637,1963851.5635,838656.0
600308.SH,20100730,10.51,3.2149,4.2503,,6.2267,6.6082,1.1359,1.1698,1.0751,64864.5233,56266.8073,42559.4771,681726.1399,591364.1447
600309.SH,20100730,16.5,0.659,1.3311,,25.7367,24.3797,5.6679,4.2269,3.744,166333.44,166333.44,82342.6464,2744501.76,2744501.76
600310.SH,20100730,21.97,0.4131,1.0664,,81.8312,80.5722,4.0132,2.7767,2.4903,18395.0,15675.0,6071.7114,404138.15,344379.75
600487.SH,20100730,28.05,2.3236,3.4632,,25.3407,23.2089,3.6296,2.4692,2.268,16612.0,16612.0,11145.8567,465966.6,465966.6
