ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300062.SZ,20140630,10.71,1.5803,2.783,,41.4325,41.1843,2.2189,3.7092,3.4927,15451.0,7763.14,4408.12,165480.21,83143.2294
600761.SH,20140630,9.84,0.5969,0.9623,,12.0888,9.8374,1.7449,0.9262,0.8954,61681.7335,61681.7335,38262.8556,606948.2576,606948.2576
300070.SZ,20140630,29.25,0.9383,1.1648,,37.2757,37.0715,6.5001,9.9922,9.7829,107036.6461,64693.3406,52116.7604,3130821.8984,1892280.2126
601727.SH,20140630,3.84,0.0563,0.3613,,19.9947,19.9536,1.5009,0.6216,0.6304,1282362.666,985071.466,153397.0298,4924272.6374,3782674.4294
002586.SZ,20140630,11.7,1.8857,2.8249,,44.1918,41.8334,2.9061,2.6285,2.4759,36406.33,14987.3673,10004.3204,425954.061,175352.1974
600190.SH,20140630,3.92,0.1794,0.5599,,50.7388,39.7161,1.3877,4.255,3.7641,200229.15,133898.04,42907.9758,784898.268,524880.3168
600897.SH,20140630,14.56,0.7243,2.263,,9.8546,9.4783,1.7128,3.4575,3.3665,29781.0,29781.0,9531.0,433611.36,433611.36
000850.SZ,20140630,5.16,5.6485,10.5432,,25.6767,62.8599,1.8328,2.3657,2.4223,94366.5009,94315.3373,50529.2805,486931.1446,486667.1405
000922.SZ,20140630,6.32,0.7747,1.3448,,19.5435,18.5649,2.1119,1.2388,1.2093,52413.4049,29843.5,17190.4,331252.719,188610.92
600282.SH,20140630,1.59,0.0641,0.3954,,,,0.741,0.2297,0.238,387575.2457,387575.2457,62818.0037,616244.6407,616244.6407
600741.SH,20140630,9.78,0.5492,1.3763,,7.2986,6.7704,1.2833,0.3644,0.3547,258320.0175,258320.0175,103075.1904,2526369.7712,2526369.7712
600035.SH,20140630,2.29,0.4253,1.1617,,10.8624,10.947,0.7895,2.7437,2.6736,121114.8244,121114.8244,44341.0407,277352.9479,277352.9479
300293.SZ,20140630,19.62,4.3072,4.3072,,34.837,36.0889,4.9364,4.2612,4.5476,18000.0,4500.0,4500.0,353160.0,88290.0
000005.SZ,20140630,2.26,0.49,0.6137,,,,3.3569,39.6912,40.3012,91433.3607,91374.3007,72950.2562,206639.3952,206505.9196
601158.SH,20140630,4.94,0.0982,0.8573,,12.6316,13.2674,1.9723,5.9286,5.6738,480000.0,480000.0,55000.0,2371200.0,2371200.0
600539.SH,20140630,5.85,1.7468,2.0391,,,,2.8597,16.4092,22.3132,23000.0,16043.5888,13743.5888,134550.0,93854.9945
600256.SH,20140630,7.02,1.1641,1.2219,,48.8023,33.8848,3.5872,7.6279,7.6304,522142.4684,304605.2872,290195.5466,3665440.1282,2138329.1161
002406.SZ,20140630,9.53,1.5972,1.8455,,21.2861,20.9726,1.3021,2.425,2.4004,28050.0,16981.9425,14697.005,267316.5,161837.912
002336.SZ,20140630,9.54,0.2666,1.0666,,161.2215,156.4885,1.1498,0.3001,0.3032,40000.0,40000.0,10000.0,381600.0,381600.0
000979.SZ,20140630,2.97,0.8563,1.7544,,26.1195,109.4995,2.384,5.1021,7.7371,192297.5953,192295.4312,93859.6012,571123.858,571117.4307
000707.SZ,20140630,3.98,0.9563,1.2824,,,,1.2895,0.4963,0.5319,46414.5765,46414.336,34610.3679,184730.0145,184729.0573
600030.SH,20140630,11.46,0.5946,0.8158,,24.0762,22.6304,1.4299,7.8344,7.0517,1101690.84,981466.17,715297.1151,12625377.0264,11247602.3082
601566.SH,20140630,10.54,0.2221,0.8699,,11.3474,12.4171,1.4312,2.4373,2.5983,57846.23,57463.715,14668.715,609699.2642,605667.5561
300012.SZ,20140630,19.59,1.343,1.6099,,48.3563,50.907,7.6462,9.314,9.0493,36938.7,17605.435,14686.0875,723629.133,344890.4717
601601.SH,20140630,17.79,0.185,0.3707,,17.4077,15.7327,1.5615,0.8347,0.7915,906200.0,628670.0,313650.9609,16121298.0,11184039.3
002539.SZ,20140630,10.89,1.4995,1.659,,33.7891,33.3726,1.5955,0.9367,0.9141,33104.0,31863.3991,28799.9611,360502.56,346992.4162
600392.SH,20140630,17.98,7.8863,7.8863,,45.7759,46.7052,6.33,4.9232,4.5458,37641.5753,15660.0,15660.0,676795.5239,281566.8
300261.SZ,20140630,11.88,2.4202,2.6014,,81.6136,86.7726,5.6433,8.7264,8.3519,30184.96,8120.32,7554.56,358597.3248,96469.4016
300177.SZ,20140630,15.55,5.4732,6.42,,58.2708,57.3026,6.7658,11.668,11.1456,40389.76,23558.4832,20084.1274,628060.768,366334.4138
600475.SH,20140630,11.61,1.0203,1.8402,,39.2808,35.4527,2.2669,0.8939,0.8789,25600.0,25600.0,14194.354,297216.0,297216.0
000898.SZ,20140630,3.05,0.4984,2.4636,,28.6574,42.7639,0.4683,0.2929,0.296,723480.7847,614890.3947,124399.5657,2206616.3933,1875415.7038
600546.SH,20140630,3.58,0.9552,2.244,,29.0859,192.4276,0.8909,0.0873,0.0934,198245.614,198245.614,84392.371,709719.2981,709719.2981
002125.SZ,20140630,9.11,2.1712,4.078,,222.4507,535.7735,4.0734,1.79,1.8258,13913.0616,13912.5656,7407.3856,126747.9912,126743.4726
002089.SZ,20140630,9.47,4.2086,4.8026,,63.5504,53.4573,4.4831,6.5873,6.4037,57277.9007,30737.1083,26935.538,542421.7196,291080.4156
000789.SZ,20140630,8.74,0.5439,1.0355,,8.1522,7.0075,1.7179,0.5784,0.5633,40890.9579,40889.0618,21476.071,357386.972,357370.4001
600435.SH,20140630,12.25,3.52,7.2921,,398.1128,435.2336,4.4134,8.6737,8.6929,74466.0,74466.0,35946.1677,912208.5,912208.5
002184.SZ,20140630,11.6,2.4893,3.3274,,82.5176,50.9655,3.5644,1.7828,1.7284,22000.0,13272.8671,9929.5185,255200.0,153965.2584
600896.SH,20140630,3.47,0.401,0.5548,,102.2132,41.8555,1.4129,1.9342,2.0086,58131.5773,58131.5773,42014.8273,201716.5732,201716.5732
000755.SZ,20140630,3.32,0.4009,0.6163,,,,0.9694,0.2779,0.2726,46926.4621,46924.8907,30523.6627,155795.8542,155790.6371
601988.SH,20140630,2.55,0.0122,0.3625,,4.54,4.385,0.9368,1.7481,1.6878,27936460.633,19574232.9935,656329.6328,71237974.6142,49914294.1334
002126.SZ,20140630,11.21,1.9344,2.3433,,38.0682,29.868,2.6663,1.9179,1.7538,32754.0,29591.3207,24427.2282,367172.34,331718.705
600012.SH,20140630,4.38,0.17,0.7977,,8.5678,8.2821,0.9925,3.1178,3.0588,165861.0,116560.0,24839.8502,726471.18,510532.8
600236.SH,20140630,2.75,0.258,0.4222,,27.8304,61.3566,1.8979,1.2684,1.2978,228044.9514,112823.0234,68928.2046,627123.6164,310263.3144
002405.SZ,20140630,16.62,2.6607,3.6567,,109.1305,122.2656,4.8367,13.0488,12.3982,69159.671,63353.6184,46097.1493,1149433.732,1052937.1378
600105.SH,20140630,7.55,1.268,1.8627,,16.0311,15.3113,1.9231,2.5261,2.1997,38095.4646,38095.4646,25933.3687,287620.7577,287620.7577
600369.SH,20140630,8.55,0.2614,0.8091,,38.2861,31.3739,1.6464,12.2868,10.3113,282255.4562,232255.4562,75039.0991,2413284.1505,1985784.1505
300090.SZ,20140630,15.75,1.3876,1.7056,,47.7298,42.9216,4.4563,7.1274,6.8545,52949.4535,33502.8006,27257.5386,833953.8926,527669.1095
601000.SH,20140630,4.38,2.3407,6.9947,,10.0194,9.5577,1.4632,1.9545,1.9194,203035.1504,203035.1504,67943.5504,889293.9588,889293.9588
002262.SZ,20140630,22.21,0.233,0.5261,,49.5377,46.9544,10.0604,3.9047,3.7797,39312.0,32916.2398,14575.7729,873119.52,731069.686
600138.SH,20140630,21.78,1.7443,2.1763,,32.7856,32.1875,2.5087,1.1282,1.1004,48256.0,41535.0,33291.1184,1051015.68,904632.3
300324.SZ,20140630,25.07,15.9438,15.9438,,252.7248,251.2022,10.8725,23.0827,22.6846,22400.0,6561.0,6561.0,561568.0,164484.27
000613.SZ,20140630,5.53,2.2462,3.0409,,,,24.4301,85.0975,95.3661,36410.0,26056.48,19247.0113,201347.3,144092.3344
600359.SH,20140630,7.58,1.557,3.1642,,160.4013,247.9536,5.8989,2.8029,2.6706,32100.0,32100.0,15795.0,243318.0,243318.0
600825.SH,20140630,7.81,0.694,1.5111,,137.156,155.7962,3.2642,4.4171,4.3501,104488.785,104488.785,47986.7779,816057.4109,816057.4109
002260.SZ,20140630,20.45,1.7733,2.3893,,158.9754,176.9498,10.1202,4.6892,4.6499,15600.0,11753.662,8723.412,319020.0,240362.3879
300082.SZ,20140630,11.97,0.8769,2.3879,,49.7535,44.4068,1.4376,1.6172,1.5268,33696.0,33692.1,12373.0717,403341.12,403294.437
000033.SZ,20140630,4.62,0.9697,1.2198,,436.5311,595.5257,5.7196,18.9558,18.1488,32940.205,32940.205,26186.8347,152183.7471,152183.7471
000633.SZ,20140630,5.92,0.5667,1.0212,,391.4332,,10.4125,17.4574,18.7554,38510.6373,38510.6373,21368.6666,227982.9728,227982.9728
002708.SZ,20140630,17.28,10.6707,10.6707,,60.171,57.0369,3.755,5.5334,5.3339,18590.6,4648.0,4648.0,321245.568,80317.44
600365.SH,20140630,7.95,0.9438,1.0172,,161.1602,164.3609,2.3292,18.7119,18.9168,20000.0,14000.0,12990.4557,159000.0,111300.0
002073.SZ,20140630,9.57,4.7092,5.0016,,56.3243,54.9182,2.1458,2.8194,2.793,74236.5,61879.4753,58261.3381,710443.305,592186.5786
300252.SZ,20140630,27.33,3.2308,3.3985,,193.5762,155.0504,6.331,6.0236,5.1431,16455.4996,5874.9572,5585.0458,449728.8041,160562.5803
600297.SH,20140630,7.46,0.8156,1.5794,,49.5082,48.2862,2.6646,6.1083,6.282,35000.0,35000.0,18073.4986,261100.0,261100.0
002186.SZ,20140630,17.55,0.2108,0.447,,45.1443,48.0113,5.6385,2.6119,2.6217,28312.0,28009.8776,13209.2002,496875.6,491573.3519
600074.SH,20140630,5.54,3.4794,4.6634,,20.8592,15.4116,7.8588,3.5417,3.9276,89598.1284,89598.1284,66850.043,496373.6313,496373.6313
600843.SH,20140630,10.55,2.1212,4.6337,,72.7526,68.6141,3.9836,3.1906,3.0794,54858.96,20494.3027,9381.7155,578762.028,216214.8935
000912.SZ,20140630,4.03,1.7187,1.7203,,,,1.2605,0.5791,0.5831,58500.0,26715.0,26690.0,235755.0,107661.45
600094.SH,20140630,6.22,1.126,1.126,,36.8051,38.3829,3.5035,3.198,3.1961,151155.6942,19937.8018,19937.8018,940188.4179,124013.1272
002239.SZ,20140630,11.44,3.0928,5.3822,,42.4944,92.1028,3.6328,4.8571,5.1552,20100.0,20100.0,11550.0,229944.0,229944.0
300306.SZ,20140630,28.41,3.0456,3.0456,,37.8809,37.115,3.5426,17.3161,16.986,12000.0,3707.958,3707.958,340920.0,105343.0868
002246.SZ,20140630,5.91,3.1871,6.5055,,50.3881,39.8869,2.3619,1.2148,1.1343,41368.6536,41368.6536,20266.9179,244488.7428,244488.7428
600890.SH,20140630,5.69,0.706,1.271,,222.2384,251.044,10.1504,51.8007,49.8082,57919.4925,57919.4925,32173.0616,329561.9123,329561.9123
601688.SH,20140630,7.52,0.6195,1.3427,,19.0405,17.803,1.1832,5.8762,5.602,560000.0,559767.2413,258265.2953,4211200.0,4209449.6546
300251.SZ,20140630,22.18,7.4627,7.4627,,68.4928,82.2416,10.2261,24.8424,27.359,101270.4,28484.61,28484.61,2246177.472,631788.6498
300111.SZ,20140630,3.42,1.2844,1.7454,,94.3123,320.3279,3.3542,3.4105,3.2358,111980.0,110612.0825,81400.8785,382971.6,378293.3222
000069.SZ,20140630,4.69,0.7018,0.7018,,7.736,7.4328,1.4197,1.2112,1.1373,727134.2722,313151.1378,313151.1378,3410259.7366,1468678.8363
601038.SH,20140630,7.85,6.4333,6.4333,,35.2233,37.4409,1.7123,0.713,0.7134,99590.0,15000.0,15000.0,781781.5,117750.0
002011.SZ,20140630,7.93,0.5015,1.0865,,31.5493,33.1546,2.0028,1.0343,0.9723,84342.746,83833.1639,38697.2738,668837.9758,664796.9897
600313.SH,20140630,6.91,0.7914,1.1795,,59.4552,60.5806,2.4796,1.0035,0.9902,36728.7248,30420.0,20410.0,253795.4884,210202.2
000056.SZ,20140630,13.27,1.7817,1.9666,,1.2631,1.2738,1.3334,83.0582,62.7621,22090.1184,11921.2992,10800.4539,293135.8712,158195.6404
601360.SH,20140630,7.37,0.7111,1.0515,,16.3416,15.8004,2.2781,1.2181,1.1859,40045.6571,26852.5384,18160.0648,295136.4928,197903.208
601998.SH,20140630,4.27,0.0925,5.0894,,5.0997,4.9131,0.8396,1.9107,1.8111,4678732.7034,3190516.4057,58008.2084,19978188.6435,13623505.0523
002413.SZ,20140630,8.07,0.9965,2.7637,,69.7402,67.9507,1.5072,0.9597,0.926,22050.0,22050.0,7950.215,177943.5,177943.5
600109.SH,20140630,19.87,3.2695,6.201,,81.1369,53.3609,3.831,16.621,13.7097,129407.1702,129407.1702,68229.4286,2571320.4719,2571320.4719
300145.SZ,20140630,18.88,0.5062,0.5837,,30.9929,29.9165,3.8764,3.6673,3.5319,26116.38,17311.0102,15012.8345,493077.2544,326831.8726
002690.SZ,20140630,35.27,0.9887,0.9887,,57.3142,51.9351,8.0277,21.0046,20.4072,33800.0,11095.9533,11095.9533,1192126.0,391354.2729
300223.SZ,20140630,32.83,7.5365,32.7586,,133.5298,171.9821,3.1981,36.0038,38.8217,10400.0,5711.5839,1314.0216,341432.0,187511.2994
600812.SH,20140630,4.91,0.8483,1.1763,,586.3847,523.2444,1.5499,0.6438,0.666,163080.4729,102857.7558,74180.688,800725.1219,505031.581
600835.SH,20140630,15.58,0.6916,1.7308,,16.8825,15.5115,2.6859,0.8004,0.7905,102273.9308,80650.43,32228.3936,1593427.8419,1256533.6994
300312.SZ,20140630,23.27,17.3582,17.3582,,,,4.9181,13.0259,16.3066,16002.0,6281.85,6281.85,372366.54,146178.6495
600177.SH,20140630,7.03,2.237,3.3981,,11.513,8.4158,1.1566,1.0321,0.9186,222661.1695,222661.1695,146579.7987,1565308.0216,1565308.0216
002160.SZ,20140630,4.61,1.2499,2.1703,,,,2.9411,0.8533,0.823,34000.0,32470.0,18700.0,156740.0,149686.7
601558.SH,20140630,2.95,0.5087,0.5087,,,,1.3378,3.2388,2.686,402040.0,42040.0,42040.0,1186018.0,124018.0
000973.SZ,20140630,5.28,11.4599,12.3502,,64.6719,66.4866,2.5302,1.6918,1.7417,96742.3171,77237.9796,71670.187,510799.4343,407816.5323
000501.SZ,20140630,11.7,0.307,0.726,,12.7598,11.4091,1.9072,0.3524,0.3493,50724.859,50718.414,21447.4967,593480.8503,593405.4438
300156.SZ,20140630,13.75,3.8113,3.8766,,,,2.8675,15.1506,21.7197,28872.0,19541.4076,19211.8725,396990.0,268694.3545
000935.SZ,20140630,5.21,6.8116,6.8116,,46.8678,41.0834,1.5937,1.5907,1.5765,61586.2,18890.0332,18889.98,320864.102,98417.073
600312.SH,20140630,13.94,1.3907,1.8521,,39.7803,37.9926,2.9875,4.1527,4.1307,113748.5573,81896.6173,61496.6629,1585654.8888,1141638.8452
000421.SZ,20140630,6.14,1.6874,2.6886,,32.4758,25.335,2.1722,1.2963,1.1688,35168.41,35163.9187,22069.8179,215934.0374,215906.4608
002567.SZ,20140630,6.94,0.6394,1.3348,,22.9584,24.8962,1.6946,0.4101,0.3755,42078.6,41979.6,20109.3122,292025.484,291338.424
600145.SH,20140630,3.32,1.4271,1.5752,,,,11.7247,34.6864,33.0379,37768.5,37768.5,34218.5,125391.42,125391.42
002150.SZ,20140630,6.73,0.5721,1.5594,,34.9181,34.703,3.1801,1.7763,1.7917,25020.0,24318.0,8920.8,168384.6,163660.14
601618.SH,20140630,1.71,0.1112,0.4543,,10.9626,10.7143,0.717,0.1612,0.1626,1911000.0,1623900.0,397389.15,3267810.0,2776869.0
002203.SZ,20140630,11.01,1.1334,4.6168,,29.5373,25.6986,2.8569,0.6508,0.6682,77401.8313,72805.1899,17873.0597,852194.1626,801585.1408
000915.SZ,20140630,26.72,0.5481,0.7064,,31.4222,29.2203,6.0287,4.3972,4.1063,18025.4989,17930.1629,13912.4179,481641.3306,479093.9527
002147.SZ,20140630,7.32,3.7215,3.9486,,,,2.2866,5.1593,4.8785,25852.181,20511.458,19331.5911,189237.9649,150143.8726
600054.SH,20140630,12.75,1.6935,1.6935,,41.7898,37.6016,2.9671,4.644,4.7305,47135.0,11762.0,11761.95,600971.25,149965.5
000718.SZ,20140630,4.51,2.3987,4.8023,,18.9129,39.9087,2.1236,1.3711,1.7064,204319.2561,146984.7363,73418.5974,921479.845,662901.1607
600118.SH,20140630,18.48,3.9057,8.0887,,71.4609,69.5737,5.4708,4.5492,4.4654,118248.9135,118248.9135,57096.8519,2185239.9215,2185239.9215
300036.SZ,20140630,22.48,5.6653,6.5401,,50.3161,48.9826,4.4612,8.8066,8.2028,12257.968,8971.38,7771.3931,275559.1206,201676.6224
000837.SZ,20140630,7.54,1.4385,1.9616,,,,2.4497,2.0456,1.7583,34871.76,34853.2502,25559.7154,262933.0704,262793.5065
002141.SZ,20140630,8.38,1.8378,3.1499,,179.7071,278.8733,4.8472,1.5233,1.5331,18188.8,18188.8,10612.2,152422.144,152422.144
000791.SZ,20140630,6.85,7.242,7.242,,15.0852,15.4539,1.462,3.0904,3.1049,72215.79,11477.8095,11477.8095,494678.1615,78622.9951
002324.SZ,20140630,13.78,0.652,0.9437,,18.8589,18.3202,2.5828,2.1759,2.0702,27000.0,15367.6988,10616.7488,372060.0,211766.8895
300004.SZ,20140630,36.9,0.34,0.5575,,149.6495,187.2052,7.8506,17.0249,17.6579,18800.0,13703.2416,8356.7602,693720.0,505649.615
600500.SH,20140630,6.44,0.1534,0.413,,22.0441,22.0044,1.2819,0.2866,0.3026,208301.2671,143758.9571,53411.0875,1341460.1601,925807.6837
600373.SH,20140630,14.0,2.8399,7.8281,,26.0512,23.9927,2.8269,1.4578,1.3527,118568.1515,118568.1515,43014.0483,1659954.121,1659954.121
300373.SZ,20140630,29.45,27.0528,27.0528,,48.6838,45.049,7.6191,9.1563,8.3663,16480.0,4120.0,4120.0,485336.0,121334.0
000423.SZ,20140630,33.32,1.0562,1.3744,,18.1165,17.4774,4.0136,5.4259,5.4547,65402.1537,65378.4979,50243.3248,2179199.7613,2178411.55
600649.SH,20140630,6.3,0.2684,0.6047,,13.6521,13.6662,1.3159,5.3522,5.4123,298752.3518,298752.3518,132602.5491,1882139.8163,1882139.8163
000995.SZ,20140630,8.21,2.127,3.3563,,,,9.4816,13.5007,14.2907,17740.8,17740.545,11242.5934,145651.968,145649.8745
000983.SZ,20140630,5.27,0.3128,0.686,,15.7237,22.1223,1.0166,0.5629,0.5898,315120.0,315117.0859,143695.5751,1660682.4,1660667.0427
002357.SZ,20140630,11.85,0.5142,1.0491,,33.9881,30.8835,3.4171,6.2374,6.2066,19593.0648,19467.4536,9541.5888,232177.8179,230689.3252
002081.SZ,20140630,14.16,1.0489,2.175,,15.9585,14.9025,4.3738,1.3551,1.288,176220.5793,165820.6086,79964.1024,2495283.4029,2348019.8178
600383.SH,20140630,8.89,0.2923,0.5208,,11.0151,11.4527,1.3648,1.1411,1.1784,447150.8572,447150.8572,250984.2847,3975171.1205,3975171.1205
002636.SZ,20140630,10.41,5.7195,5.9461,,96.9485,96.735,2.2062,1.2277,1.2508,28000.0,8909.5662,8570.0073,291480.0,92748.5841
300303.SZ,20140630,18.39,1.0683,1.0975,,39.7307,37.242,5.7155,6.9028,6.2823,28288.0,14272.0457,13892.8097,520216.32,262462.9204
300359.SZ,20140630,71.33,13.8305,13.8305,,165.109,163.3304,20.7783,40.25,39.5897,9720.0,2445.0,2445.0,693327.6,174401.85
600801.SH,20140630,6.67,0.5378,1.0786,,8.4546,7.7868,1.1499,0.6245,0.6086,149647.9885,88993.9027,44369.6953,998152.0833,593589.331
002452.SZ,20140630,8.29,3.8366,3.8879,,28.1382,26.8028,1.9799,4.343,4.2814,26000.0,12507.0114,12342.0172,215540.0,103683.1245
000863.SZ,20140630,5.95,2.5279,3.2331,,9.1543,8.9492,2.367,1.5827,1.5058,73869.0925,17462.0264,13652.8568,439521.1004,103899.0571
002004.SZ,20140630,18.6,1.4453,2.0763,,41.5622,40.0413,2.3283,2.8162,2.7504,67582.9919,42636.1679,29678.8207,1257043.6493,793032.7229
600683.SH,20140630,4.97,0.9472,2.0879,,49.3992,,2.0455,3.6954,3.7431,74077.7597,74077.7597,33604.7861,368166.4657,368166.4657
600403.SH,20140630,5.29,0.9301,1.0133,,10.5958,16.8342,1.1903,1.1327,1.2396,239081.2402,35090.3288,32209.5302,1264739.7607,185627.8394
300313.SZ,20140630,18.6,1.9834,2.3302,,175.8489,145.6159,4.2861,20.4572,20.1313,9091.0,4177.8064,3556.1263,169092.6,77707.199
600131.SH,20140630,3.84,0.437,0.6617,,,,2.8934,2.5083,2.647,50412.5155,39736.6932,26240.2902,193584.0595,152588.9019
002628.SZ,20140630,4.22,1.2897,1.3048,,9.8808,11.2883,1.2399,0.7285,0.8482,73741.6215,46622.686,46082.686,311189.6427,196747.7349
002436.SZ,20140630,25.2,2.0129,2.1408,,49.1738,47.0149,3.4829,4.3279,3.911,22340.0,15325.699,14410.301,562968.0,386207.6148
300042.SZ,20140630,15.39,6.0172,6.4673,,346.7714,183.196,2.5062,8.887,9.5832,13360.0,8225.5149,7653.0149,205610.4,126590.6743
002173.SZ,20140630,9.45,2.4186,3.3582,,81.6978,96.416,3.8071,6.4758,7.1975,20500.0,10708.1456,7712.0971,193725.0,101191.9759
002576.SZ,20140630,11.23,8.985,15.9657,,182.1588,171.5248,2.1587,2.0194,1.8969,16510.0,15811.587,8898.2645,185407.3,177564.122
600665.SH,20140630,3.03,0.2838,0.6526,,9.8274,12.4408,1.129,0.9723,1.2268,86412.2521,86412.2521,37576.2961,261829.1239,261829.1239
600806.SH,20140630,4.31,0.4548,0.8617,,307.6491,,1.7747,2.1536,2.253,53108.1103,39018.6291,20591.8572,228895.9554,168170.2914
002474.SZ,20140630,8.63,6.7029,8.2238,,85.4503,94.8107,3.98,8.9027,8.9598,62220.0,39645.5092,32313.443,536958.6,342140.7444
300043.SZ,20140630,18.54,3.6517,3.6517,,78.0985,79.6657,6.4071,4.7248,4.6506,56554.4728,18764.125,18764.125,1048519.9257,347886.8775
000301.SZ,20140630,2.95,0.3467,0.5477,,10.8877,11.2306,1.1992,3.4993,4.1807,121823.6445,121823.6445,77122.2465,359379.7513,359379.7513
002563.SZ,20140630,27.15,0.9931,0.4844,,20.1668,19.5583,2.4025,2.494,2.4751,67000.0,7000.0,14350.7978,1819050.0,190050.0
300044.SZ,20140630,13.97,9.6683,11.6952,,106.7159,70.8665,4.9165,7.3345,6.4134,22486.0,12874.6944,10643.3342,314129.42,179859.4808
000617.SZ,20140630,7.79,2.0826,5.2066,,227.5288,92.4476,3.1407,1.3787,1.498,28753.92,28753.92,11501.568,223993.0368,223993.0368
002578.SZ,20140630,11.01,1.4779,2.0483,,41.0295,41.1837,1.9666,1.636,1.6539,17180.0,8903.0,6423.6,189151.8,98022.03
002286.SZ,20140630,7.8,2.8148,2.9535,,68.6888,68.4545,2.0005,3.1975,3.1955,36925.6,24269.073,23129.259,288019.68,189298.7694
002574.SZ,20140630,25.49,1.9162,5.7642,,73.3144,40.034,2.0839,0.7149,0.6811,24000.0,24000.0,7978.3591,611760.0,611760.0
601117.SH,20140630,5.21,0.3852,1.1569,,7.6527,7.5176,1.1798,0.4164,0.403,493300.0,493300.0,164243.6,2570093.0,2570093.0
600211.SH,20140630,25.75,1.185,1.804,,138.0655,115.3544,9.6619,2.6736,2.5596,14558.9,11410.9,7495.1093,374891.675,293830.675
002388.SZ,20140630,12.25,3.7438,9.084,,246.7828,239.8003,4.3971,5.8307,5.3083,19980.0,18225.0,7511.1552,244755.0,223256.25
002294.SZ,20140630,30.02,0.7176,1.2432,,23.6338,22.235,6.5611,8.4322,8.0089,65376.0,28698.174,16565.886,1962587.52,861519.1835
000014.SZ,20140630,10.04,2.3071,3.7576,,70.4281,34.1715,3.1945,3.591,3.9947,20170.5187,20170.5187,12384.7002,202512.0077,202512.0077
002055.SZ,20140630,9.61,2.3027,4.0492,,32.457,32.4245,3.0712,1.9243,1.8001,41451.208,40291.3679,22913.3648,398346.1089,387200.0455
000722.SZ,20140630,6.55,2.6712,3.3682,,19.2291,19.9877,1.3229,12.6579,13.2377,46415.8282,26812.4615,21264.2161,304023.6747,175621.6228
600734.SH,20140630,4.02,0.7722,1.073,,193.0325,136.7723,9.6062,12.7521,14.0646,35155.8394,35110.8394,25268.2244,141326.4744,141145.5744
002256.SZ,20140630,8.27,0.6217,1.0216,,42.8473,36.7653,5.0998,4.3955,4.873,31320.0,31320.0,19058.4,259016.4,259016.4
000767.SZ,20140630,2.74,0.3799,0.7489,,13.5584,13.0875,1.3202,0.6748,0.6533,225373.78,157371.6248,79822.1498,617524.1572,431198.252
600123.SH,20140630,7.52,0.5086,0.9267,,8.5796,16.3345,0.8857,1.3061,1.4623,114240.0,114240.0,62706.0,859084.8,859084.8
000631.SZ,20140630,4.52,0.5216,2.2544,,7.7491,6.3411,1.5222,1.6829,1.4054,104550.9753,104550.9753,24191.372,472570.4084,472570.4084
002054.SZ,20140630,7.1,1.0216,1.6284,,19.886,19.8564,1.5162,1.9361,1.9194,32293.0363,24029.8339,15075.2711,229280.5577,170611.8207
600136.SH,20140630,16.58,8.1902,13.048,,1466.6975,,13.0514,19.7531,21.8885,10444.4,10429.4,6546.5431,173168.152,172919.452
000029.SZ,20140630,3.77,0.3074,1.1019,,16.7082,15.4546,2.0234,1.802,1.691,101166.0,89166.0,24877.5738,381395.82,336155.82
002016.SZ,20140630,6.08,0.4754,1.4651,,7.085,23.6696,2.5063,4.0374,4.2929,64609.5632,64609.4582,20965.4582,392826.1443,392825.5059
600251.SH,20140630,14.95,0.8296,1.4899,,19.7428,18.4625,3.2311,4.586,3.8188,39242.1004,36210.0,20163.3646,586669.401,541339.5
300194.SZ,20140630,20.24,1.0334,1.6503,,137.2249,134.6943,3.1344,14.7159,14.1483,26013.0,12880.2718,8065.3061,526503.12,260696.7012
300350.SZ,20140630,19.94,6.4152,6.4152,,56.4843,57.5733,4.244,4.2668,3.8598,8667.0,2412.05,2412.05,172819.98,48096.277
000639.SZ,20140630,13.71,1.3622,1.6498,,14.2687,15.0166,2.2875,1.0637,1.1374,18832.2834,10929.7403,9024.7403,258190.6054,149846.7395
600891.SH,20140630,5.8,0.8005,1.1072,,51.8755,45.5547,2.2623,4.9528,4.8043,32552.8945,32316.7445,23363.9203,188806.7881,187437.1181
000786.SZ,20140630,13.72,0.6358,1.3358,,8.7145,8.5165,1.9281,1.0535,1.0224,57515.0,57509.2963,27372.2963,789105.8,789027.5452
000988.SZ,20140630,9.39,2.316,3.6672,,158.4103,132.8582,3.1362,4.7078,4.3982,89111.6632,89111.6632,56277.3964,836758.5174,836758.5174
