ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002098.SZ,20150227,18.8,1.3458,3.1031,,48.0776,36.9414,4.2375,2.8958,2.7737,15500.0,15500.0,6722.25,291400.0,291400.0
002582.SZ,20150227,20.76,1.7752,2.1573,,30.0327,50.8696,2.204,3.3745,3.1601,14760.0,9155.7515,7534.184,306417.6,190073.4011
002337.SZ,20150227,32.48,10.2892,28.8495,,127.0914,127.0914,5.006,8.9246,8.9246,19820.0,18663.25,6656.25,643753.6,606182.36
002295.SZ,20150227,11.52,1.3375,1.8158,,682.0289,,3.013,0.9287,1.0358,21180.0,18136.337,13359.5596,243993.6,208930.6022
600080.SH,20150227,10.71,1.6164,2.1711,,71.7131,74.5519,3.2154,6.9406,5.1949,30529.5872,30529.5872,22729.5872,326971.8789,326971.8789
002456.SZ,20150227,22.87,4.4216,5.5257,,41.2544,34.0498,4.0427,2.5896,1.2097,103061.2,72070.5664,57670.5664,2357009.644,1648253.8536
000802.SZ,20150227,15.59,1.5384,2.2016,,75.8768,75.8768,6.5501,14.4007,14.4007,38860.036,37483.4673,26191.9356,605827.9612,584367.2552
603306.SH,20150227,27.92,4.4674,4.4674,,43.9192,38.8292,4.4415,9.8607,8.3104,14000.0,3500.0,3500.0,390880.0,97720.0
002424.SZ,20150227,43.4,0.93,1.7167,,75.7234,70.6648,9.3387,14.5271,13.4212,47040.0,20630.24,11175.48,2041536.0,895352.416
002207.SZ,20150227,15.41,5.4708,5.5673,,364.8726,367.7916,6.3129,9.2781,9.212,23917.7378,17333.002,17032.4434,368572.3395,267101.5608
600784.SH,20150227,11.99,4.2843,5.0123,,71.3452,88.3682,4.8762,1.1697,1.5411,56817.7846,49661.3746,42448.248,681245.2374,595439.8815
603328.SH,20150227,24.6,2.3959,2.3959,,37.399,34.5216,3.1092,4.6383,4.5576,48900.0,9000.0,9000.0,1202940.0,221400.0
601996.SH,20150227,9.24,3.5292,7.6617,,47.7742,45.6322,2.5744,4.7973,3.7356,46891.2,46891.2,21599.4,433274.688,433274.688
000698.SZ,20150227,5.36,2.6927,3.9054,,95.8229,36.4974,1.1716,0.3364,0.31,66092.8528,62709.6764,43236.7808,354257.691,336123.8655
601002.SH,20150227,16.99,2.7396,4.7378,,160.491,78.688,5.7918,4.9283,4.2391,79269.0,73847.0,42701.0444,1346780.31,1254660.53
002047.SZ,20150227,8.89,10.0351,10.0351,,51.063,27.5656,5.5879,3.013,1.7962,126310.1435,48394.5959,48394.5959,1122897.1757,430227.9576
300210.SZ,20150227,15.22,1.3521,1.9906,,35.7714,34.653,4.299,8.1083,7.6403,24251.4,10989.1852,7464.3445,369106.308,167255.3987
002611.SZ,20150227,15.04,1.4845,1.7279,,97.2308,71.4915,6.2224,14.9375,6.2773,36287.0,35359.99,30379.0402,545756.48,531814.2496
300067.SZ,20150227,15.98,3.6748,5.341,,110.2113,52.1457,6.1156,10.38,7.0475,32916.2,18947.4826,13036.5842,526000.876,302780.7719
000558.SZ,20150227,6.05,4.0206,11.8214,,77.0264,72.8592,3.1851,2.4818,2.0431,85948.2633,62975.3589,21418.8824,519986.993,381000.9213
300334.SZ,20150227,23.41,3.3466,3.6897,,75.964,71.5194,7.129,15.998,11.7072,26100.0,10808.7187,9803.7187,611001.0,253032.1048
000700.SZ,20150227,17.71,4.0123,6.2981,,29.2533,26.8111,3.1757,2.1891,1.9102,35860.3951,30904.36,19687.8926,635087.5972,547316.2156
600661.SH,20150227,31.62,2.2059,3.5837,,547.8973,161.2068,11.6444,14.4944,7.7276,25907.6526,17367.6825,10690.5631,819199.9752,549166.1207
600976.SH,20150227,28.55,1.9252,2.4708,,45.666,37.1384,4.5754,2.1981,2.5992,15339.86,15329.86,11944.6191,437953.003,437667.503
600811.SH,20150227,9.25,1.6092,2.2506,,14.8098,11.4921,1.6028,1.8747,2.3255,166680.5374,166680.5374,119176.7566,1541794.971,1541794.971
000007.SZ,20150227,13.18,3.3849,4.428,,130.8313,,8.064,14.2017,13.9201,23096.5363,20581.3141,15733.0203,304412.3484,271261.7198
000788.SZ,20150227,16.74,2.6274,4.4981,,127.8745,175.9452,8.3606,4.3069,4.0614,59598.7425,55877.4373,32639.2632,997682.9495,935388.3004
300294.SZ,20150227,70.37,3.5093,3.6835,,51.2004,51.2004,6.214,12.1839,12.1839,7580.0,3188.4468,3037.6101,533404.6,224371.0013
600004.SH,20150227,11.42,1.2151,3.1946,,14.6744,13.4668,1.6311,2.5544,2.421,115000.0,115000.0,43740.8542,1313300.0,1313300.0
600590.SH,20150227,12.01,4.0875,6.7573,,103.7781,103.7781,2.7809,2.082,2.082,50632.5712,50032.5712,30265.0867,608097.1801,600891.1801
000099.SZ,20150227,13.58,2.3267,3.8476,,42.8245,36.6396,2.9657,6.9327,6.4178,60607.042,60607.042,36649.8356,823043.6304,823043.6304
300014.SZ,20150227,15.7,3.19,5.4239,,38.9018,74.6604,6.4241,6.0179,5.1275,39828.13,31192.8972,18345.4026,625301.641,489728.486
002296.SZ,20150227,16.24,3.3718,4.163,,86.8887,70.2298,4.6345,15.7834,14.132,37665.642,31866.5923,25809.8323,611690.0261,517513.459
300406.SZ,20150227,79.66,7.0197,7.0197,,54.8729,47.0482,10.0424,22.2931,19.5015,12443.0,2443.0,2443.0,991209.38,194609.38
600618.SH,20150227,10.82,0.9396,4.234,,752.6715,,4.5401,1.7941,1.8187,115639.9976,74983.9976,16639.9529,1251224.774,811326.854
000670.SZ,20150227,13.67,4.6805,4.6927,,1939.2339,,23.6883,104.1863,102.7279,81662.736,46400.64,46280.64,1116329.6011,634296.7488
000800.SZ,20150227,18.57,1.202,2.2195,,30.0098,63.6451,3.4231,1.0185,0.9163,162750.0,141175.4078,76451.6311,3022267.5,2621627.3228
002672.SZ,20150227,39.18,2.8194,2.8194,,65.4317,54.164,5.5773,8.6095,6.6558,34783.6841,12657.3345,12657.3345,1362824.743,495914.3657
600217.SH,20150227,10.64,2.1538,3.3868,,,,,8.8158,9.3499,66080.0,66080.0,42022.4833,703091.2,703091.2
002490.SZ,20150227,9.79,3.4362,4.5197,,,,2.9101,3.4379,3.0738,79784.84,26542.625,20179.5,781093.5836,259852.2988
300383.SZ,20150227,60.8,12.2399,13.6398,,98.6689,69.5185,9.5103,21.538,15.2673,10916.0,4676.9376,4196.9376,663692.8,284357.8061
600098.SH,20150227,9.1,1.0046,3.5138,,24.1317,20.5028,1.7458,1.4919,1.2753,272619.6558,243737.4487,69684.1366,2480838.8678,2218010.7832
600301.SH,20150227,9.4,0.9639,1.4175,,46.3343,21.9044,,3.2601,2.9756,23514.814,23514.814,15990.0082,221039.2516,221039.2516
600170.SH,20150227,10.48,4.8292,5.4283,,29.6099,26.254,2.7415,0.4696,0.4169,457170.3259,109966.2782,97830.72,4791145.0154,1152446.5955
002437.SZ,20150227,27.1,1.454,4.4228,,87.4766,44.701,6.5651,15.1651,10.4072,73189.025,70000.0,23013.0499,1983422.5775,1897000.0
600149.SH,20150227,19.37,4.7376,5.456,,,,27.1912,142.624,233.4818,38016.0,38016.0,33011.0,736369.92,736369.92
002732.SZ,20150227,23.07,3.5852,3.5852,,52.0576,45.8542,5.0349,4.1354,3.8146,15735.0,3935.0,3935.0,363006.45,90780.45
000998.SZ,20150227,20.16,2.7616,3.6967,,107.8039,82.102,12.2135,10.6549,11.1888,99610.0,83123.5848,62097.8696,2008137.6,1675771.4696
002209.SZ,20150227,11.15,7.5085,10.3021,,106.7634,169.2085,3.3463,2.4282,2.2925,19524.405,12659.6167,9226.6718,217697.1158,141154.7262
300135.SZ,20150227,12.62,1.4921,1.6422,,67.6955,101.3181,5.5767,3.0568,3.6491,51200.0,36358.3056,33034.6816,646144.0,458841.8167
300237.SZ,20150227,31.11,6.9904,9.2789,,126.2494,39.2621,3.3101,6.6957,3.5299,13034.3486,4223.6496,3181.9669,405498.5849,131397.7391
002212.SZ,20150227,7.66,4.5193,5.6479,,78.4095,74.3654,2.2465,2.1328,1.8181,51026.0,29044.3239,23240.6739,390859.16,222479.5211
002347.SZ,20150227,12.58,2.9754,3.3069,,194.5583,330.7489,2.3417,7.8946,7.5767,22467.5281,13242.0394,11914.7194,282641.5035,166584.8557
600410.SH,20150227,26.1,3.1117,3.4625,,400.7895,305.9412,7.2028,3.4756,3.6036,64132.3885,63744.5496,57285.805,1673855.3399,1663732.7446
000632.SZ,20150227,6.77,7.1451,10.6233,,224.1106,219.1801,2.5228,0.6029,0.6944,46551.957,46505.9091,31279.2725,315156.7489,314845.0046
000848.SZ,20150227,21.11,1.8528,3.1244,,31.723,26.1118,8.7325,4.0241,3.9225,50182.704,50164.469,29748.065,1059356.8814,1058971.9406
600168.SH,20150227,14.68,1.7847,3.5957,,32.0636,32.0636,2.5182,8.841,8.841,70956.9692,56888.1092,28235.75,1041648.3079,835117.4431
000504.SZ,20150227,11.81,3.0005,4.0391,,266.6152,230.3357,,140.0137,160.4944,31157.3901,30997.2501,23027.0846,367968.7771,366077.5237
002001.SZ,20150227,15.25,0.9584,2.253,,18.8251,20.5453,2.3671,3.9187,3.9881,108891.9,107301.2837,45642.2231,1660601.475,1636344.5764
002189.SZ,20150227,25.04,2.6855,4.8847,,480.6755,273.8659,9.8569,8.2531,7.1671,19924.0,19880.0275,10929.7309,498896.96,497795.8886
600510.SH,20150227,11.14,2.1215,6.618,,22.5876,46.2114,1.9226,1.9447,1.4784,79552.27,79552.27,25501.8554,886212.2878,886212.2878
002277.SZ,20150227,14.9,4.3507,6.8024,,20.4463,23.7642,2.8349,1.4054,1.3916,56458.66,56458.66,36109.78,841234.034,841234.034
002219.SZ,20150227,27.75,1.8906,3.9911,,100.7091,66.1752,16.8472,30.2857,24.3982,61632.9,60347.9176,28587.5176,1710312.975,1674654.7134
300189.SZ,20150227,7.65,3.3459,4.9718,,81.5632,,2.4094,6.8963,8.5566,40960.0,40960.0,27565.3312,313344.0,313344.0
002266.SZ,20150227,9.08,4.0068,4.1548,,151.1063,128.3278,4.7896,17.3593,20.0702,152209.2192,101760.0328,98136.0952,1382059.7103,923981.0978
601717.SH,20150227,7.74,1.3821,2.2227,,14.4771,29.215,1.3176,1.5577,1.8286,162112.2,137788.78,85680.0,1254748.428,1066485.1572
600681.SH,20150227,9.72,2.2502,3.1266,,1165.7042,1165.7042,119.1409,40.8216,40.8216,25147.755,24655.3727,17744.8215,244436.1786,239650.2226
000952.SZ,20150227,12.96,2.7201,3.2044,,1346.875,,4.9751,6.6973,6.4601,25170.5513,25167.9806,21363.5323,326210.3448,326177.0286
002149.SZ,20150227,18.34,1.2178,2.77,,158.695,84.7904,3.6636,2.7976,3.4688,17463.0,17463.0,7677.4463,320271.42,320271.42
600543.SH,20150227,10.27,5.0195,6.9555,,,,3.07,9.0419,10.0603,32112.0,32112.0,23173.9883,329790.24,329790.24
000908.SZ,20150227,16.17,1.0729,2.0114,,47.571,47.571,12.1707,6.1007,6.1007,73850.9772,28000.0,14935.713,1194170.3013,452760.0
600339.SH,20150227,6.11,1.6864,2.7735,,653.9016,,3.165,1.1555,1.2274,57815.4688,57815.4688,35154.2886,353252.5144,353252.5144
600614.SH,20150227,16.22,2.6244,4.8424,,378.6163,504.6329,4.216,9.6666,10.6629,76607.8366,44675.9546,24212.1536,1242579.1097,724643.9836
002307.SZ,20150227,12.73,3.9606,7.8807,,297.9188,231.607,5.4499,1.4526,1.2155,55732.716,55731.312,28009.02,709477.4747,709459.6018
600978.SH,20150227,8.3,3.2692,4.3441,,29.9799,24.1143,1.9544,3.0085,2.7422,148287.0004,148287.0004,111594.1912,1230782.1033,1230782.1033
300265.SZ,20150227,24.75,2.1541,3.2499,,78.9188,104.2619,4.2988,4.3516,4.0488,13500.0,6050.0,4010.0,334125.0,149737.5
600630.SH,20150227,13.77,2.9403,4.2055,,111.9966,89.9107,3.6151,1.3965,1.4506,42486.1597,42486.1597,29705.04,585034.4191,585034.4191
600605.SH,20150227,14.04,1.8278,3.0125,,310.6805,344.4808,4.3072,0.9425,0.9446,14734.4592,14734.4592,8939.8108,206871.8072,206871.8072
600807.SH,20150227,10.11,4.1297,8.2921,,280.2681,143.7832,9.316,7.2391,6.3528,54206.5112,31988.76,15931.2122,548027.8282,323406.3636
601328.SH,20150227,6.08,0.6221,1.0128,,7.2481,6.9346,0.9906,2.7459,2.5745,7426272.6645,3270905.3346,2009070.0297,45151737.8002,19887104.4344
300200.SZ,20150227,13.16,14.1038,44.9288,,56.5032,60.8215,3.7805,5.6028,5.3681,21360.0,9430.8342,2960.4856,281097.6,124109.7781
600559.SH,20150227,46.03,1.1896,1.8618,,108.9696,108.9696,9.6556,3.0553,3.0553,14000.0,14000.0,8945.1861,644420.0,644420.0
600062.SH,20150227,24.58,2.3286,4.5767,,16.1392,25.9691,2.4747,2.0561,3.2825,57169.5948,57169.5948,29087.5337,1405228.6402,1405228.6402
601111.SH,20150227,7.9,1.0063,4.7569,,31.1484,42.8099,1.8289,1.0588,1.006,1308475.1004,832927.1309,176203.8627,10336953.2932,6580124.3341
601216.SH,20150227,18.12,5.3834,20.1272,,72.4497,51.1283,5.8225,10.7205,8.2314,204800.0,204800.0,54777.6,3710976.0,3710976.0
002175.SZ,20150227,32.3,4.231,5.0286,,428.1621,214.1144,5.798,26.3367,19.1672,14410.3649,10624.5714,8939.4856,465454.7863,343173.6562
002139.SZ,20150227,17.19,5.412,6.1268,,92.6564,57.7524,6.7774,3.7575,3.3657,21840.0,15873.9461,14021.9249,375429.6,272873.1335
600532.SH,20150227,10.02,5.9657,5.9657,,24.2519,23.5453,3.4546,5.7793,5.1647,39623.44,16510.2495,16510.2495,397026.8688,165432.7
002060.SZ,20150227,7.8,3.8784,5.9245,,52.5411,43.0441,1.9082,0.8687,0.8457,60113.1029,60103.1986,39345.757,468882.2026,468804.9491
002250.SZ,20150227,17.75,0.8892,1.0209,,32.977,26.9107,4.3074,4.4013,3.7153,83521.8322,55226.3061,48102.9109,1482512.5216,980266.9333
600139.SH,20150227,13.06,2.936,4.9316,,,,6.7153,20.4334,20.9245,66189.0508,66189.0508,39405.5367,864429.0034,864429.0034
000690.SZ,20150227,6.34,1.8625,2.7044,,9.8856,10.852,2.2728,1.9356,2.3047,172661.25,171265.6533,117945.9291,1094672.325,1085824.2419
000733.SZ,20150227,22.12,3.2434,5.0782,,104.3443,75.9837,3.1394,3.4923,2.7441,46934.2218,35812.0,22873.0,1038184.9862,792161.44
600551.SH,20150227,18.37,1.7024,4.8112,,26.8034,24.7238,2.6129,2.1489,1.844,50582.5296,50582.5296,17898.483,929201.0688,929201.0688
002635.SZ,20150227,32.58,1.2255,3.5142,,41.3743,47.2507,4.5368,9.7426,8.1051,18103.0,17997.75,6276.3412,589795.74,586366.695
002463.SZ,20150227,4.94,1.1806,2.6715,,45.9484,,2.5667,2.7409,2.5161,167415.9763,167298.0403,73936.0974,827034.9229,826452.3191
002020.SZ,20150227,19.31,1.1784,1.4928,,85.96,51.9943,3.9571,5.6765,4.4704,28645.0919,20373.4671,16082.7255,553136.7246,393411.6497
603011.SH,20150227,21.57,5.2684,5.2684,,101.5259,115.6109,6.8789,8.318,8.1544,17950.0,4500.0,4500.0,387181.5,97065.0
000839.SZ,20150227,15.15,3.2525,5.5529,,182.0234,170.6722,4.0669,11.1517,9.8607,156793.0541,156760.2881,91820.7543,2375414.7696,2374918.3647
000513.SZ,20150227,50.53,1.4107,2.6588,,30.6518,28.084,4.139,3.2353,2.7142,29572.1852,17766.907,9426.596,1494282.5182,897761.8107
300125.SZ,20150227,25.87,1.4177,1.4365,,207.7205,207.7205,2.7862,11.2618,11.2618,11800.0,7076.7432,6983.7506,305266.0,183075.3466
002524.SZ,20150227,7.23,2.5739,3.8598,,2348.2524,,4.4319,7.2,5.921,50333.28,49120.4746,32756.7322,363909.6144,355141.0314
603099.SH,20150227,15.26,3.2714,3.2714,,65.3645,51.3322,5.0872,17.4537,14.0427,26667.0,6667.0,6667.0,406938.42,101738.42
600333.SH,20150227,8.3,2.2504,4.4433,,115.0803,114.057,2.3282,2.5128,2.5862,52961.9808,49601.9808,25121.9808,439584.4406,411696.4406
002594.SZ,20150227,50.58,5.3188,8.1952,,226.4425,285.9676,4.9364,2.3691,2.1486,247600.0,69264.9735,44953.647,12523608.0,3503422.3596
300418.SZ,20150227,68.04,11.9513,11.9513,,43.7048,57.4332,8.0964,12.6167,9.8458,28000.0,7000.0,7000.0,1905120.0,476280.0
600085.SH,20150227,22.54,0.7065,1.565,,45.0526,40.597,5.5313,3.3914,3.1809,131123.0748,131123.0748,59192.2208,2955514.106,2955514.106
002475.SZ,20150227,38.01,0.5719,1.5323,,93.0665,57.4747,6.7402,6.8868,4.7525,83193.1887,76645.8,28605.08,3162173.1025,2913306.858
600361.SH,20150227,6.83,1.1821,2.6528,,112.1196,39.8182,1.465,0.3567,0.3338,66580.7918,66580.7918,29669.6082,454746.808,454746.808
600652.SH,20150227,10.33,13.0508,14.3552,,1922.5024,,4.2096,4.6301,5.1642,83270.3498,55700.2564,50639.012,860182.7134,575383.6486
600257.SH,20150227,7.87,6.5593,8.4303,,21.7922,,4.3648,5.3863,5.3295,42705.0,42705.0,33227.1005,336088.35,336088.35
603100.SH,20150227,16.0,8.2976,8.2976,,44.6894,40.7479,3.6576,1.9829,1.8866,39500.0,10000.0,10000.0,632000.0,160000.0
002061.SZ,20150227,6.85,2.2602,2.9719,,106.2926,,2.9197,2.04,1.2351,45325.9717,40887.7717,31095.4407,310482.9061,280081.2361
300096.SZ,20150227,15.7,8.2099,9.0829,,167.0832,147.5875,9.895,22.4338,17.0958,43000.0,29900.625,27026.875,675100.0,469439.8125
600038.SH,20150227,47.39,2.58,4.5267,,112.9918,72.1246,4.5955,2.5793,1.6468,58947.6716,39265.0,22379.3477,2793530.1571,1860768.35
600567.SH,20150227,2.77,2.273,2.4044,,50.1965,50.0863,1.7352,1.5862,1.2508,376693.9612,217622.3189,205724.2355,1043442.2725,602813.8234
000960.SZ,20150227,18.96,1.5826,2.6278,,,600.0658,3.0827,0.9957,0.8329,115122.0391,115122.0391,69333.309,2182713.8613,2182713.8613
600069.SH,20150227,5.02,2.4668,3.5384,,,,3.0294,1.1788,1.2703,82537.4144,82537.4144,57542.1108,414337.8203,414337.8203
002484.SZ,20150227,17.38,1.7078,3.7532,,44.7772,38.3423,3.6545,5.2161,5.0069,33280.0,30458.3696,13859.7496,578406.4,529366.4636
002308.SZ,20150227,10.53,2.4256,5.3475,,29.1533,83.1008,4.2338,8.6649,10.9578,83559.156,83550.636,37897.878,879877.9127,879788.1971
601872.SH,20150227,5.78,1.0633,2.7888,,,,2.6638,10.6304,11.3706,472092.1809,377673.7447,143999.956,2728692.8056,2182954.2444
002526.SZ,20150227,8.91,4.0637,4.0637,,103.829,1679.1784,2.4538,3.2706,3.2502,53400.0,37197.7373,37197.7373,475794.0,331431.8393
000686.SZ,20150227,17.65,3.5595,5.4337,,71.958,32.3576,3.9767,19.5491,11.1754,195716.6032,168948.1556,110673.1281,3454398.0465,2981934.9463
002653.SZ,20150227,23.2,0.3186,1.2017,,48.2692,48.1984,12.4432,25.2558,22.5743,108027.0,108027.0,28637.64,2506226.4,2506226.4
002373.SZ,20150227,42.85,2.4985,2.4985,,,151.0441,25.0955,62.0159,20.6364,50550.7719,13483.9196,13483.9196,2166100.5759,577785.9549
600390.SH,20150227,12.67,2.5143,3.5889,,,,5.5557,3.7961,3.7961,39065.749,38194.669,26758.5809,494963.0398,483926.4562
002003.SZ,20150227,11.25,1.945,3.2046,,18.2674,16.0698,2.1369,2.1573,2.0664,33980.4407,29320.3762,17795.9213,382279.9579,329854.2323
603369.SH,20150227,27.36,3.1149,3.1149,,20.1516,21.2318,3.9641,5.458,5.7557,50180.0,5180.0,5180.0,1372924.8,141724.8
000920.SZ,20150227,18.48,1.2332,2.15,,119.6807,48.5536,7.0896,3.4136,3.2238,42200.0,42200.0,24206.0,779856.0,779856.0
300019.SZ,20150227,18.75,1.1095,1.9131,,43.6534,38.2187,5.1994,6.5853,5.5687,16320.0,10745.424,6231.824,306000.0,201476.7
300024.SZ,20150227,43.84,3.4345,4.7874,,114.8986,99.6206,15.8904,21.7643,19.1739,65485.2,63414.9633,45493.5011,2870871.168,2780111.9911
600992.SH,20150227,10.58,1.5506,2.1736,,128.5154,127.6161,1.9508,1.345,1.369,24509.0,24509.0,17483.3489,259305.22,259305.22
300012.SZ,20150227,18.04,4.599,6.4913,,45.9689,48.8787,5.4241,8.8542,7.4502,38132.0546,20393.5491,14448.5145,687902.265,367899.6258
002048.SZ,20150227,14.6,3.9572,4.8863,,22.5498,14.11,1.8582,1.0613,0.9544,53004.715,46002.0954,37254.9173,773868.839,671630.5928
002138.SZ,20150227,23.88,10.9372,18.1342,,41.5709,41.5709,4.184,7.61,7.61,37046.9407,31778.0811,19166.0821,884680.9439,758860.5767
601636.SH,20150227,8.88,0.8856,3.3467,,19.2472,30.3554,1.8714,2.1133,1.9759,83911.57,67653.59,17903.59,745134.7416,600763.8792
002715.SZ,20150227,26.27,6.2573,6.4606,,71.3944,129.3395,4.8283,7.9651,8.1632,9200.0,5321.2944,5153.7944,241684.0,139790.4039
300370.SZ,20150227,39.74,8.7328,9.6388,,75.709,76.9009,9.8494,11.439,9.7256,9723.14,4924.9577,4462.06,386397.5836,195717.819
600088.SH,20150227,21.41,2.0216,4.6889,,104.7641,120.0392,6.3075,5.7209,7.6921,33142.2,33142.2,14289.1016,709574.502,709574.502
600900.SH,20150227,10.03,0.3498,0.7849,,18.2449,14.0381,1.9269,7.2913,6.1513,1650000.0,974594.148,434406.705,16549500.0,9775179.3044
300380.SZ,20150227,130.49,3.6464,3.6464,,192.8509,189.4825,22.6106,43.8054,40.2432,6872.0,2416.1248,2416.1248,896727.28,315280.1252
600073.SH,20150227,10.75,1.5937,2.7996,,64.9033,60.5189,3.3282,0.9715,0.9136,93772.9472,82273.5141,46837.0267,1008059.1824,884440.2766
002409.SZ,20150227,20.7,2.0529,3.103,,43.7565,50.6499,2.7152,2.6293,2.5858,16632.0,8253.0,5460.0,344282.4,170837.1
600558.SH,20150227,15.28,1.0962,1.7458,,152.8423,122.4007,3.4665,2.7884,2.7511,39893.5481,26943.5158,16917.9984,609573.415,411696.9214
600240.SH,20150227,10.68,2.6426,4.6067,,30.3966,22.282,3.9002,5.4464,4.0652,142425.36,142425.36,81702.1714,1521102.8448,1521102.8448
002412.SZ,20150227,17.36,1.4844,3.9161,,46.3632,44.0442,4.5937,8.7849,6.9593,29600.0,28677.5,10870.2192,513856.0,497841.4
300354.SZ,20150227,42.28,7.9958,7.9958,,216.3927,492.4727,11.0159,42.0934,40.0801,8648.1376,2798.1376,2798.1376,365643.2577,118305.2577
600525.SH,20150227,16.81,0.9082,1.1564,,47.7645,41.603,5.414,5.1446,4.5144,86351.0112,86351.0112,67813.2391,1451560.4983,1451560.4983
600455.SH,20150227,24.24,2.9917,3.192,,143.6751,2033.4058,11.8205,5.8128,6.7251,6245.8,4971.7768,4659.8683,151398.192,120515.8696
600380.SH,20150227,8.79,2.3185,6.5279,,49.6589,42.6013,3.152,2.1846,1.833,154583.5892,154583.5892,54902.8532,1358789.7491,1358789.7491
601777.SH,20150227,9.6,1.6887,4.6377,,28.456,24.17,1.6054,1.1985,1.1523,125762.4029,97414.3087,35470.0431,1207319.0678,935177.3635
000333.SZ,20150227,31.46,0.8907,1.031,,24.9422,12.9364,3.4822,1.0963,0.973,421580.8472,223852.1375,193402.1375,13262933.4529,7042388.2458
002500.SZ,20150227,14.62,1.7815,4.7424,,142.4071,62.7622,5.0183,27.981,18.8316,251872.5153,248846.9657,93482.0875,3682376.1737,3638142.6385
000610.SZ,20150227,11.54,3.2062,4.7512,,318.7889,841.0921,3.4813,4.0715,4.0928,23674.7901,19503.0463,13161.0563,273207.0778,225065.1543
002570.SZ,20150227,17.02,2.2279,4.1331,,24.1362,49.0937,4.791,2.845,3.5355,102252.0,101926.6792,54942.185,1740329.04,1734792.08
600793.SH,20150227,12.89,0.8161,1.7679,,187.1312,,52.6045,128.739,186.1147,10530.0,10530.0,4860.82,135731.7,135731.7
300157.SZ,20150227,13.0,5.6637,5.6749,,59.1547,53.8219,3.465,13.3211,10.9206,59770.2777,42713.1806,42629.3346,777013.6101,555271.3478
600854.SH,20150227,6.11,1.4907,2.3973,,103.079,345.3218,1.66,3.2813,5.4434,51945.8538,51945.8538,32302.5908,317389.1667,317389.1667
600651.SH,20150227,10.32,4.0983,5.0466,,177.0132,214.3694,3.5555,4.7458,4.6433,98522.0002,73906.5311,60019.2407,1016747.0421,762715.401
000816.SZ,20150227,7.62,5.1999,6.7702,,118.2555,216.0318,3.2747,3.898,4.5683,141880.3318,108877.7472,83625.2472,1081128.1283,829648.4337
000626.SZ,20150227,34.95,4.6826,12.0338,,193.2798,56.1347,13.0802,0.1566,0.1514,20250.0,20229.75,7871.835,707737.5,707029.7625
600663.SH,20150227,34.99,0.5476,2.6416,,46.4809,49.8811,5.9487,14.491,12.2703,186768.4,135808.4,28152.7563,6535026.316,4751935.916
002017.SZ,20150227,17.94,8.1158,15.3718,,117.8998,75.0125,6.4917,4.4379,4.0604,28899.228,28287.5443,14934.8103,518452.1503,507478.5447
000525.SZ,20150227,16.99,1.1318,2.8678,,23.1675,17.0283,2.2851,1.1901,1.1774,50724.6849,50698.3093,20008.005,861812.3965,861364.275
300351.SZ,20150227,43.6,15.2568,15.2568,,102.6803,61.4164,6.9474,29.7463,17.8252,15327.0,4251.0,4251.0,668257.2,185343.6
002552.SZ,20150227,9.45,1.5489,3.2805,,233.4381,182.8693,3.4954,13.1043,8.7384,30000.0,16837.5,7950.0,283500.0,159114.375
000916.SZ,20150227,5.42,0.8556,2.2875,,21.9113,20.7795,1.3935,8.8952,8.3387,109000.0,108997.3998,40768.2503,590780.0,590765.9069
300344.SZ,20150227,8.18,3.7812,3.7812,,79.7464,,2.8236,9.0456,15.0512,24124.8,10422.405,10422.405,197340.864,85255.2729
300226.SZ,20150227,122.0,2.7619,4.216,,881.4871,1713.9599,44.1706,12.2546,5.6656,15600.0,13427.6088,8796.3263,1903200.0,1638168.2736
600082.SH,20150227,7.4,2.8483,3.7845,,118.0812,66.5617,2.717,5.4967,4.7875,64611.5826,62998.8862,47413.5074,478125.7112,466191.7579
000922.SZ,20150227,15.0,1.6718,2.9023,,52.733,41.2668,3.6181,3.3427,3.4386,59586.6722,29843.5,17190.4,893800.083,447652.5
600282.SH,20150227,3.54,0.9534,5.5646,,46.9986,46.9986,1.6031,0.492,0.492,387575.2457,387575.2457,66401.2688,1372016.3698,1372016.3698
