ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300280.SZ,20120330,9.24,3.6593,3.6593,,22.4756,22.4756,1.927,2.8196,2.8196,12800.0,3200.0,3200.0,118272.0,29568.0
000905.SZ,20120330,5.64,0.2947,0.6568,,20.603,20.603,1.7078,1.2375,1.2375,53100.0,53100.0,23828.4,299484.0,299484.0
600303.SH,20120330,6.69,0.9082,1.1446,,21.6335,21.6335,1.7185,0.6151,0.6151,57450.5996,57450.5996,45585.8502,384344.5113,384344.5113
000410.SZ,20120330,7.16,0.4138,0.724,,37.277,37.277,2.5097,0.4064,0.4064,54547.0884,53891.2598,30798.6721,390557.1529,385861.4202
600039.SH,20120330,8.91,1.1399,1.7753,,17.6971,17.6971,2.4371,0.4033,0.4033,30400.0,30400.0,19519.056,270864.0,270864.0
300234.SZ,20120330,15.38,2.7136,2.7136,,37.7561,28.15,3.3098,8.0994,6.7327,8000.0,2000.0,2000.0,123040.0,30760.0
000031.SZ,20120330,4.1,0.443,0.8977,,17.6217,17.6217,1.6663,1.342,1.342,181373.1596,181371.624,89505.1226,743629.9544,743623.6584
000738.SZ,20120330,9.86,2.5396,3.9807,,54.9894,41.1432,3.8106,6.1388,5.1991,94283.8487,18360.0,11713.2429,929638.7482,181029.6
600888.SH,20120330,14.95,0.7135,1.366,,22.2521,22.2521,1.7278,3.0686,3.0686,41104.2225,35205.8684,18387.3564,614508.1264,526327.7326
300114.SZ,20120330,13.4,0.9985,0.9985,,26.151,26.151,2.1558,3.3259,3.3259,12000.0,3336.0,3336.0,160800.0,44702.4
002023.SZ,20120330,10.01,4.2947,6.0981,,48.3754,48.3754,2.9105,12.7161,12.7161,29517.5385,28390.9567,19994.9069,295470.5604,284193.4766
600340.SH,20120330,21.64,2.3041,3.0028,,9.3693,9.3693,4.5662,1.6333,1.6333,58794.654,23251.948,17841.4736,1272316.3126,503172.1547
000554.SZ,20120330,6.73,1.1005,1.1005,,449.2864,326.7439,3.6724,1.0359,0.861,48079.332,36264.9713,36264.9713,323573.9044,244063.2568
000573.SZ,20120330,4.26,0.2113,0.256,,66.6638,58.3856,1.9012,5.0183,3.9716,62275.5604,62228.5826,51357.6257,265293.8873,265093.7619
300064.SZ,20120330,14.64,1.6105,1.6105,,31.4243,31.4243,3.587,9.5812,9.5812,30400.0,13397.5,13397.5,445056.0,196139.4
600531.SH,20120330,18.49,0.6656,1.1567,,35.7442,24.376,2.8478,0.658,0.4533,29525.0776,29525.0776,16989.7116,545918.6848,545918.6848
000762.SZ,20120330,24.55,1.8756,2.3803,,226.9137,226.9137,4.1499,13.9947,13.9947,31731.6585,27563.9949,21719.4971,779012.2162,676696.0748
002523.SZ,20120330,9.77,1.4898,1.6582,,21.33,24.6781,1.4648,2.5803,2.5037,16000.0,10669.295,9585.7567,156320.0,104239.0122
600338.SH,20120330,6.75,1.7583,2.7536,,,,,1.0295,1.3078,15833.3333,15833.3333,10110.5433,106874.9998,106874.9998
600969.SH,20120330,14.47,0.4874,0.4874,,36.4745,35.8972,3.3366,1.804,1.7178,21026.772,9240.0,9240.0,304257.3908,133702.8
600272.SH,20120330,7.34,0.5337,0.9611,,66.7928,70.7154,5.0832,2.0575,2.1437,24300.0,16000.0,8885.0217,178362.0,117440.0
600022.SH,20120330,2.94,0.3177,1.1075,,358.219,358.219,1.0162,0.5879,0.5879,643629.5797,534315.8152,153274.474,1892270.9643,1570888.4967
300255.SZ,20120330,18.11,3.1273,3.1273,,27.5872,27.5872,1.978,4.6122,4.6122,10785.0,2700.0,2700.0,195316.35,48897.0
000599.SZ,20120330,4.0,1.1746,1.474,,57.6224,31.7358,1.3875,0.3633,0.3406,52482.8478,52481.0198,41822.8554,209931.3912,209924.0792
300163.SZ,20120330,15.28,0.8401,0.8585,,41.8339,32.0241,1.878,7.5638,6.0452,7900.0,3775.125,3694.125,120712.0,57683.91
002116.SZ,20120330,19.7,0.3165,0.8299,,34.6319,25.0308,4.1665,0.82,0.5531,11400.0,11065.3012,4219.4617,224580.0,217986.4336
000959.SZ,20120330,2.72,0.3027,0.3348,,23.0759,37.1619,1.0424,0.2891,0.5053,296652.6057,120615.0119,109062.8729,806895.0875,328072.8324
002590.SZ,20120330,12.19,1.6292,1.6292,,13.5864,22.4872,1.7509,1.3114,1.1271,9334.0,2334.0,2334.0,113781.46,28451.46
300305.SZ,20120330,35.36,16.7145,16.7145,,25.3991,25.3991,2.6196,6.1169,6.1169,8000.0,1600.0,1600.0,282880.0,56576.0
000513.SZ,20120330,19.75,0.5206,0.9812,,16.2521,16.2521,2.0542,1.8466,1.8466,29572.1852,17766.907,9426.596,584050.6577,350896.4133
300125.SZ,20120330,12.92,2.1952,2.1952,,29.437,29.437,1.4349,2.8448,2.8448,11800.0,3562.785,3562.785,152456.0,46031.1822
002524.SZ,20120330,8.76,1.9145,2.4498,,65.0462,65.0462,3.2354,3.7133,3.7133,18076.0,8882.178,6941.43,158345.76,77807.8793
600108.SH,20120330,5.45,1.2989,1.523,,72.743,58.8004,3.5312,6.7114,6.2626,173699.1221,144119.0556,122912.9479,946660.2154,785448.853
600583.SH,20120330,5.56,0.4945,1.1413,,119.5042,119.5042,2.2902,2.9285,2.9285,388944.0,388944.0,168522.7391,2162528.64,2162528.64
000662.SZ,20120330,5.0,0.9824,1.3101,,,,1.619,3.1269,2.8847,28798.92,28798.5798,21594.8641,143994.6,143992.899
600333.SH,20120330,6.74,0.3492,0.7437,,37.3126,71.3886,2.3287,1.7432,1.7111,46151.9808,46151.9808,21671.9808,311064.3506,311064.3506
600600.SH,20120330,32.57,0.1162,0.2841,,25.3184,25.3184,3.9604,1.9001,1.9001,135098.2795,69591.3617,28451.3567,4400150.9633,2266590.6506
600354.SH,20120330,18.45,2.2158,2.8545,,239.8461,239.8461,3.378,2.0671,2.0671,20354.64,19854.64,15411.9562,375543.108,366318.108
000568.SZ,20120330,39.09,0.366,0.7898,,24.7142,20.7039,8.7312,10.1475,7.5338,139423.9476,139422.5976,64603.9584,5450082.1117,5450029.3402
600660.SH,20120330,8.01,0.1786,0.2536,,8.9743,10.6078,2.5747,1.8857,1.6558,200298.6332,186304.6565,131240.7516,1604392.0519,1492300.2986
300191.SZ,20120330,27.1,1.2997,1.2997,,35.9147,27.2738,2.0262,19.9037,17.3881,8000.0,2073.5,2073.5,216800.0,56191.85
600016.SH,20120330,6.27,0.5878,0.6415,,5.9993,5.9993,1.2925,2.0336,2.0336,2671473.2987,2258760.2387,2069570.8624,16750137.5828,14162426.6966
300162.SZ,20120330,14.38,5.5461,5.5461,,49.449,58.1647,2.6199,9.3493,7.3059,13400.0,3360.0,3360.0,192692.0,48316.8
600895.SH,20120330,7.42,0.5065,1.0912,,24.0153,24.6084,1.8255,8.4377,6.4,154868.955,154868.955,71886.8363,1149127.6461,1149127.6461
600790.SH,20120330,5.86,0.7739,0.8438,,89.6928,47.787,2.6417,10.8686,9.9611,61877.6181,51905.489,47607.7272,362602.8421,304166.1655
002620.SZ,20120330,21.55,1.4685,1.4685,,28.5855,23.6934,2.0598,1.7033,1.3185,8000.0,2000.0,2000.0,172400.0,43100.0
000002.SZ,20120330,8.28,0.4475,0.5376,,9.4589,9.4589,1.7188,1.2683,1.2683,1099521.0218,966182.8366,804273.36,9104034.0605,7999993.887
300219.SZ,20120330,16.11,2.0834,2.0834,,27.0725,27.0725,2.7185,3.6012,3.6012,12273.3,3100.0,3100.0,197722.863,49941.0
600398.SH,20120330,3.85,0.6237,0.678,,28.8967,22.7736,1.2677,2.1715,1.798,64660.4078,59068.9218,54335.7454,248942.57,227415.3489
002266.SZ,20120330,16.18,0.5587,0.5595,,34.9388,25.716,3.8071,5.2412,4.5378,29928.0,13957.562,13937.4755,484235.04,225833.3532
000886.SZ,20120330,3.12,0.2701,0.3412,,26.1136,14.2467,1.2502,5.1889,3.3412,98882.83,95113.128,75286.0625,308514.4296,296752.9594
002450.SZ,20120330,15.48,0.9258,1.0379,,61.216,61.216,7.8907,5.2457,5.2457,51712.0,34052.0288,30372.0288,800501.76,527125.4058
000801.SZ,20120330,7.26,0.2252,0.4355,,58.6037,46.1366,3.5559,0.8289,1.1321,37998.8172,26407.1806,13653.4528,275871.4129,191716.1312
601717.SH,20120330,12.84,2.6643,2.6643,,15.0545,15.0545,3.1046,2.2303,2.2303,140000.0,82880.0,82880.0,1797600.0,1064179.2
600681.SH,20120330,3.64,1.8661,1.8661,,31.3466,21.4115,55.9594,134.2234,110.6,25147.755,15193.332,15193.332,91537.8282,55303.7285
000089.SZ,20120330,4.3,0.1296,0.3354,,11.0573,11.0573,1.0631,3.5921,3.5921,169024.32,169018.4414,65312.5214,726804.576,726779.298
000665.SZ,20120330,13.65,1.0017,1.0874,,141.7148,141.7148,14.2957,2.3692,2.3692,17748.8586,13716.6786,12634.4752,242271.9199,187232.6629
600432.SH,20120330,13.77,1.4255,3.1141,,104.1941,,3.1232,4.965,4.1316,81112.1542,81112.1542,37128.2776,1116914.3633,1116914.3633
600319.SH,20120330,5.16,0.3522,0.7526,,225.8597,14.9722,1.7887,0.7763,0.7118,31559.4,31559.4,14770.2471,162846.504,162846.504
600699.SH,20120330,9.1,1.8351,2.3474,,23.5264,23.5264,6.3096,2.4399,2.4399,39204.8475,18572.3709,14518.8661,356764.1123,169008.5752
600538.SH,20120330,6.08,0.856,1.0962,,103.4944,89.9904,11.0096,4.6728,3.3548,27921.6,27921.6,21803.3495,169763.328,169763.328
000977.SZ,20120330,15.49,0.4868,0.9419,,97.0809,35.7247,3.0236,3.08,2.6365,21500.0,21500.0,11112.11,333035.0,333035.0
600862.SH,20120330,4.2,0.9622,1.4642,,21.9637,21.9637,2.0848,2.0122,2.0122,63792.8488,60572.0696,39804.0416,267929.965,254402.6923
300159.SZ,20120330,27.0,2.0957,2.0957,,30.7512,30.7512,2.7329,6.4518,6.4518,9020.0,2332.0,2332.0,243540.0,62964.0
600139.SH,20120330,17.4,1.6557,2.9627,,25.9144,25.9144,4.5527,20.4986,20.4986,36771.6949,29406.8854,16433.871,639827.4913,511679.806
000690.SZ,20120330,3.2,0.2635,0.3834,,32.4966,32.4966,1.6708,1.5718,1.5718,172661.25,170502.4085,117182.6843,552516.0,545607.7072
000733.SZ,20120330,6.31,0.456,0.7139,,60.5519,60.8706,1.0931,0.7768,0.6474,35812.0,35812.0,22873.0,225973.72,225973.72
600551.SH,20120330,11.02,2.7501,3.6584,,20.4399,20.4399,1.9286,2.2862,2.2862,50582.5296,21132.9255,15886.0028,557419.4762,232884.839
002635.SZ,20120330,32.57,8.3861,8.3861,,43.3836,43.3836,4.1707,8.2413,8.2413,12000.0,3000.0,3000.0,390840.0,97710.0
002463.SZ,20120330,6.98,0.3887,1.0751,,17.6779,17.6779,1.8003,1.8478,1.8478,83043.6391,53666.1647,19403.831,579644.6009,374589.8296
002383.SZ,20120330,24.9,0.8405,0.8405,,67.3029,81.1772,2.4284,8.906,8.1247,14400.0,3600.0,3600.0,358560.0,89640.0
600746.SH,20120330,7.16,10.1214,23.724,,108.7144,108.7144,4.8944,2.461,2.461,30642.1452,30466.0915,12997.7915,219397.7596,218137.2151
600004.SH,20120330,6.74,0.2035,0.535,,11.1189,11.1189,1.1283,1.8283,1.8283,115000.0,115000.0,43740.8542,775100.0,775100.0
002020.SZ,20120330,12.82,1.0414,1.3435,,125.5922,53.5354,2.1107,2.5666,2.2719,12633.142,7695.3526,5964.9529,161956.8804,98654.4203
600590.SH,20120330,6.86,0.429,0.6787,,57.8686,57.8686,1.8027,1.0528,1.0528,45532.5712,45532.5712,28780.0867,312353.4384,312353.4384
000099.SZ,20120330,9.02,7.7137,14.4918,,33.3445,33.3445,2.7212,4.6953,4.6953,51360.0,51360.0,27338.1291,463267.2,463267.2
000839.SZ,20120330,8.05,1.375,2.3477,,86.3004,86.3004,2.1751,7.1241,7.1241,156793.0541,156740.9993,91801.4655,1262184.0855,1261765.0444
000819.SZ,20120330,14.1,2.4988,4.484,,78.5058,78.5058,5.5896,1.9333,1.9333,21308.3687,21306.6235,11873.7648,300447.9987,300423.3914
002661.SZ,20120330,21.68,8.8191,8.8191,,27.4067,27.4067,2.8703,2.1377,2.1377,8308.0,1665.0,1665.0,180117.44,36097.2
000752.SZ,20120330,18.96,7.6672,10.1036,,331.0843,246.7594,8.2207,12.0355,11.6928,26375.8491,26373.2059,20013.5449,500086.0989,500035.9839
300107.SZ,20120330,10.1,5.4417,5.4417,,25.8487,62.2367,1.7146,4.4738,4.4187,13380.0,3930.0,3930.0,135138.0,39693.0
000001.SZ,20120330,15.71,0.3424,0.4114,,7.8306,7.8306,1.0979,2.7152,2.7152,512335.0416,310535.8672,258388.781,8048783.5035,4878518.4737
002130.SZ,20120330,13.88,1.3557,1.7747,,53.3591,49.0507,4.7076,7.8187,6.2745,29345.5345,17642.8065,13476.9589,407316.0189,244882.1542
002014.SZ,20120330,14.25,0.2634,0.5097,,17.905,17.905,3.3236,1.7495,1.7495,18576.48,18278.1042,9446.9347,264714.84,260462.9849
002078.SZ,20120330,6.79,0.46,0.46,,10.7211,14.3859,1.7686,0.8489,0.7783,100481.0394,32641.7358,32641.7358,682266.2575,221637.3861
300086.SZ,20120330,13.42,4.8567,4.8567,,19.2653,808.1928,1.5133,8.5355,8.7649,20000.0,7068.0656,7068.0656,268400.0,94853.4404
600980.SH,20120330,14.33,1.2249,2.0414,,640.4583,,7.1019,5.6117,6.4421,13000.0,13000.0,7800.0,186290.0,186290.0
600252.SH,20120330,8.49,1.5458,1.9888,,23.2552,23.1667,4.3919,6.5013,8.0441,109174.7528,109174.7528,84853.0838,926893.6513,926893.6513
600744.SH,20120330,3.4,0.7219,0.7219,,117.9875,,2.5919,0.3213,0.2751,71164.8,47438.4523,47438.4523,241960.32,161290.7378
002136.SZ,20120330,13.8,2.3088,3.4336,,52.3889,52.3889,4.6597,4.1268,4.1268,21502.0,19739.028,13273.1898,296727.6,272398.5864
002276.SZ,20120330,5.99,7.6639,7.7114,,44.8974,44.8974,3.0272,1.7887,1.7887,77688.0,25148.7164,24993.7866,465351.12,150640.8112
600131.SH,20120330,5.57,0.6205,0.9397,,19.5658,21.9201,3.6653,5.2098,4.1839,50412.5155,39736.6932,26240.2902,280797.7113,221333.3811
300199.SZ,20120330,29.75,1.6466,1.6466,,56.2944,36.6425,3.0462,24.3995,17.9562,10000.0,2500.0,2500.0,297500.0,74375.0
002517.SZ,20120330,14.19,1.068,1.068,,33.1223,31.3175,2.0901,3.5392,3.1988,8840.0,2210.0,2210.0,125439.6,31359.9
002628.SZ,20120330,13.62,16.7331,16.7331,,23.7384,23.7384,3.3549,1.7824,1.7824,33400.0,8400.0,8400.0,454908.0,114408.0
600199.SH,20120330,20.06,1.3472,1.9833,,65.9885,32.7677,6.7427,8.0793,6.2622,55577.5002,55577.5002,37751.7918,1114884.654,1114884.654
600753.SH,20120330,5.8,1.1963,1.515,,687.5399,,6.7842,75.3485,481.9172,12800.0,12800.0,10107.4,74240.0,74240.0
000623.SZ,20120330,22.85,0.9549,1.1581,,12.7026,7.6934,1.7318,14.1212,13.6868,68802.9564,63549.9381,52398.3678,1572147.5537,1452116.0856
000597.SZ,20120330,7.25,0.7637,1.5949,,45.2833,,1.2728,0.5012,0.5958,33380.9998,33099.7616,15848.8304,242012.2486,239973.2716
300045.SZ,20120330,19.75,2.0792,2.0792,,43.3445,43.3445,3.6956,8.7497,8.7497,13400.0,3400.0,3399.9934,264650.0,67150.0
000518.SZ,20120330,4.45,0.9998,1.0616,,598.605,721.9066,6.3128,21.9876,18.9884,102955.6222,102953.5693,96953.2605,458152.5188,458143.3834
002476.SZ,20120330,14.08,3.1545,5.1698,,37.3787,37.3787,2.7378,4.6687,4.6687,18000.0,8850.0,5400.0,253440.0,124608.0
600167.SH,20120330,8.29,0.9945,2.306,,30.9669,27.704,2.8455,5.6731,4.9277,21100.0,21100.0,9100.0,174919.0,174919.0
002108.SZ,20120330,8.14,1.0394,2.1699,,24.4087,24.4087,3.673,1.479,1.479,30165.48,30165.48,14449.0815,245547.0072,245547.0072
000926.SZ,20120330,8.8,2.0004,2.0195,,12.5175,12.1884,1.1446,1.1143,1.1418,71235.565,52765.6914,52265.6914,626872.972,464338.0843
300079.SZ,20120330,26.02,2.0535,2.1085,,28.5399,28.5399,2.5487,13.2006,13.2006,22400.0,12139.9558,11823.5382,582848.0,315881.6499
002275.SZ,20120330,12.38,0.3906,0.3906,,28.2375,24.6386,3.6783,7.4296,6.2414,59020.0,13483.617,13483.617,730667.6,166927.1785
600869.SH,20120330,17.88,1.4326,2.0784,,29.2643,22.6443,2.7169,0.9356,0.8013,49502.1684,12000.0,8271.281,885098.771,214560.0
002234.SZ,20120330,30.0,2.6372,3.3948,,24.2206,24.2206,2.8214,3.368,3.368,15102.3316,6402.8079,4973.9329,453069.948,192084.237
002495.SZ,20120330,8.71,1.2757,1.2757,,28.183,27.4389,1.54,6.0165,5.7153,18720.0,6120.0,6120.0,163051.2,53305.2
600570.SH,20120330,12.2,0.431,0.5482,,29.9113,29.9113,6.2478,7.2599,7.2599,62375.04,62375.04,49040.6252,760975.488,760975.488
000698.SZ,20120330,5.75,0.6089,0.8635,,18.1268,18.1268,1.1795,0.3766,0.3766,66092.8528,62702.1979,44215.844,380033.9036,360537.6379
300184.SZ,20120330,13.0,0.483,1.0412,,29.3247,35.1641,1.9145,3.7291,3.5019,6670.0,4411.8475,2046.8175,86710.0,57354.0175
002065.SZ,20120330,20.68,0.211,0.4311,,34.5874,26.1257,4.8424,5.8689,4.2239,53074.4,44771.7272,21909.8429,1097578.592,925879.3185
002339.SZ,20120330,24.41,1.2261,1.2261,,33.1942,33.1942,2.4627,3.8318,3.8318,8600.0,5056.2025,5056.2025,209926.0,123421.903
601002.SH,20120330,8.88,0.9226,2.2112,,95.2714,95.2714,3.8619,2.4257,2.4257,73847.0,73847.0,30810.6944,655761.36,655761.36
002047.SZ,20120330,3.4,2.0134,4.1298,,269.3936,,2.2223,1.0626,1.1469,45366.4827,45366.4827,22117.3747,154246.0412,154246.0412
002611.SZ,20120330,14.61,6.8345,6.8345,,26.0287,26.0287,2.793,5.5007,5.5007,13600.0,3400.0,3400.0,198696.0,49674.0
600863.SH,20120330,7.84,0.4126,0.4126,,30.9585,34.0781,2.1764,3.0029,2.9429,258122.0,57293.5293,57293.5293,2023676.48,449181.2697
000776.SZ,20120330,27.18,1.2388,1.2388,,19.976,38.9809,2.5429,7.8722,13.5153,295964.5732,77494.3565,77494.3565,8044317.0996,2106296.6097
600265.SH,20120330,6.5,0.727,1.4578,,104.8372,102.6719,3.252,3.3491,2.3187,12980.0,12980.0,6473.2352,84370.0,84370.0
600894.SH,20120330,6.13,0.2639,0.6979,,,,,0.7561,0.7561,76240.9623,76240.9623,28823.8423,467357.0989,467357.0989
000544.SZ,20120330,9.44,0.7698,1.8167,,31.1361,31.1361,3.7979,6.4744,6.4744,26945.9799,26945.9799,11417.8626,254370.0503,254370.0503
600053.SH,20120330,6.25,0.1208,0.437,,417.7291,11.3562,3.471,10.1871,12.9492,43354.08,43354.08,11980.3491,270963.0,270963.0
300224.SZ,20120330,30.4,4.5451,4.5451,,23.153,23.153,3.8037,4.1478,4.1478,16000.0,4000.0,4000.0,486400.0,121600.0
002514.SZ,20120330,16.88,0.714,0.9018,,25.0179,29.6729,2.3075,4.2893,3.9682,6800.0,2400.0,1900.0,114784.0,40512.0
600880.SH,20120330,10.77,2.2812,2.305,,17.1726,17.1726,3.2752,5.1788,5.1788,62798.0077,41407.1213,40978.3479,676334.5429,445954.6964
600210.SH,20120330,4.2,0.1671,0.2181,,8.8943,8.6618,1.6558,0.9362,0.7472,143673.6158,143673.6158,110036.0682,603429.1864,603429.1864
300140.SZ,20120330,11.38,0.9744,1.5146,,34.9961,34.9961,1.7623,4.8364,4.8364,12200.0,6451.23,4150.23,138836.0,73414.9974
000885.SZ,20120330,10.53,1.1563,1.1563,,11.0463,11.0463,1.8114,0.6608,0.6608,25254.3955,8511.1054,8511.1054,265928.7846,89621.9399
002623.SZ,20120330,23.89,1.4703,1.4703,,17.5192,17.8382,1.9148,6.4223,6.5969,16000.0,4000.0,4000.0,382240.0,95560.0
300100.SZ,20120330,14.27,3.1767,3.7253,,19.2193,14.9269,2.2625,2.5795,2.0513,14025.0,5025.0,4285.0,200136.75,71706.75
300144.SZ,20120330,21.28,0.9376,1.042,,35.3935,35.3935,2.9082,15.5889,15.5889,36960.0,9883.5,8893.5,786508.8,210320.88
000402.SZ,20120330,6.3,0.3646,0.4964,,10.6991,6.5009,1.0627,2.3514,1.5685,302707.9809,302644.4799,222283.8306,1907060.2797,1906660.2234
002566.SZ,20120330,25.53,1.2268,2.2872,,29.1903,29.1903,1.8848,5.3248,5.3248,11031.72,5548.7615,2976.1309,281639.8116,141659.8811
002392.SZ,20120330,9.85,2.5966,2.978,,44.2347,44.2347,2.8109,5.7841,5.7841,54000.0,15482.88,13500.0,531900.0,152506.368
000906.SZ,20120330,6.51,0.506,0.77,,29.0084,29.0084,2.1961,0.0902,0.0902,33060.5802,13155.5208,8645.0,215224.3771,85642.4404
600979.SH,20120330,4.14,0.7023,1.0799,,44.2055,51.1137,2.7401,3.2424,2.7541,59289.2146,59289.2146,38561.5616,245457.3484,245457.3484
000748.SZ,20120330,5.22,0.6006,0.7691,,45.2466,45.2466,1.6617,1.6653,1.6653,37556.217,37556.217,29329.32,196043.4527,196043.4527
000768.SZ,20120330,7.7,0.7447,1.6383,,176.8454,176.8454,2.0279,2.152,2.152,247761.844,233965.4094,106354.3654,1907766.1988,1801533.6524
600362.SH,20120330,23.91,0.3276,0.9277,,12.6413,12.6413,2.1066,0.7038,0.7038,346272.9405,207524.7405,73276.7512,8279386.0074,4961916.5454
600436.SH,20120330,69.07,0.3874,0.8523,,49.8105,38.0641,8.3975,11.1491,9.5352,14000.0,14000.0,6363.2,966980.0,966980.0
601788.SH,20120330,11.97,0.7629,0.7629,,26.4902,26.4902,1.9051,9.095,9.095,341800.0,109300.0,109300.0,4091346.0,1308321.0
002012.SZ,20120330,11.61,0.8513,1.0793,,22.9779,22.9779,2.5417,2.8225,2.8225,23381.2735,19478.9298,15363.8695,271456.5853,226150.375
300227.SZ,20120330,13.11,2.5312,2.5312,,41.5409,41.5409,2.8611,6.8233,6.8233,6700.0,1700.0,1700.0,87837.0,22287.0
000952.SZ,20120330,6.81,0.4798,0.5652,,122.6154,98.5763,2.0824,3.5466,3.5498,25170.5513,25167.2095,21362.7612,171411.4544,171388.6967
002149.SZ,20120330,15.43,4.7476,8.6017,,67.3263,,3.2395,2.1497,1.8032,17463.0,13713.0,7568.6811,269454.09,211591.59
000011.SZ,20120330,6.7,4.1142,4.1142,,15.5094,15.5094,3.5329,2.8348,2.8348,59597.9092,14515.4531,14515.4531,399305.9916,97253.5358
600543.SH,20120330,9.39,0.607,0.8412,,71.5581,60.8874,2.7923,8.1838,7.6985,32112.0,32112.0,23173.9883,301531.68,301531.68
002196.SZ,20120330,11.81,0.537,1.0604,,34.5984,34.5984,4.6099,2.3631,2.3631,11572.5,8378.9625,4243.0887,136671.225,98955.5471
600339.SH,20120330,6.64,1.0481,1.7237,,61.0443,61.0443,2.7018,1.5677,1.5677,57815.4688,57815.4688,35154.2886,383894.7128,383894.7128
600614.SH,20120330,11.67,1.8949,4.0633,,102.382,151.9747,7.9528,8.5314,7.232,56740.2596,44675.9546,20835.0951,662158.8295,521368.3902
002592.SZ,20120330,17.99,4.0024,4.0024,,17.2616,17.2616,2.3037,2.7031,2.7031,7551.9166,1890.0,1890.0,135858.9796,34001.1
002307.SZ,20120330,7.78,10.4412,10.4412,,63.2168,63.2168,2.8542,1.1507,1.1507,42871.32,20600.66,20600.66,333538.8696,160273.1348
000090.SZ,20120330,7.06,0.5036,0.7911,,29.1037,18.5033,0.9184,0.909,0.8302,45663.702,45663.3151,29064.8461,322385.7361,322383.0046
600429.SH,20120330,5.21,1.1631,2.594,,89.5926,24.9453,2.5636,1.7925,1.5971,88500.0,63500.0,28470.8244,461085.0,330835.0
300077.SZ,20120330,24.45,2.651,2.9401,,61.7409,61.7409,2.4129,11.6393,11.6393,27200.0,16181.95,14590.9608,665040.0,395648.6775
002396.SZ,20120330,15.5,2.4633,5.2411,,30.4553,30.4553,3.1601,2.0578,2.0578,35106.0,24320.54,11430.6,544143.0,376968.37
300105.SZ,20120330,40.32,1.1365,1.1365,,36.6337,36.6337,3.8395,7.2249,7.2249,15840.0,3960.0,3960.0,638668.8,159667.2
300175.SZ,20120330,7.58,0.8689,1.6398,,30.5638,30.5638,2.599,3.7889,3.7889,23540.0,13245.76,7018.88,178433.2,100402.8608
002297.SZ,20120330,12.66,0.6494,0.7623,,74.4975,74.4975,4.5568,9.0889,9.0889,21400.0,13381.4,11399.3694,270924.0,169408.524
600497.SH,20120330,14.98,0.5148,1.0599,,54.6546,54.6546,5.3875,3.1077,3.1077,131009.5749,130448.4388,63356.0979,1962523.432,1954117.6132
000046.SZ,20120330,4.4,0.4785,2.0658,,163.2325,200.8998,2.5375,12.3388,12.1896,455731.1768,453063.8768,104947.8816,2005217.1779,1993481.0579
002641.SZ,20120330,13.24,4.3755,4.3755,,15.5198,15.5198,1.681,1.1392,1.1392,20000.0,5000.0,5000.0,264800.0,66200.0
601106.SH,20120330,3.18,0.7324,0.7324,,26.324,49.087,1.2682,2.42,2.3904,653800.0,229000.0,229000.0,2079084.0,728220.0
002079.SZ,20120330,10.78,0.6312,1.4471,,62.7107,62.7107,3.6214,5.1829,5.1829,40169.979,36076.9965,15737.4159,433032.3736,388910.0223
002598.SZ,20120330,13.16,4.1185,4.1185,,27.6717,21.3996,3.0468,3.6741,3.173,15600.0,4000.0,4000.0,205296.0,52640.0
600608.SH,20120330,5.25,3.455,3.455,,104.8464,104.8464,,5.5832,5.5832,32886.1441,26298.513,26298.513,172652.2565,138067.1933
600416.SH,20120330,7.46,0.9488,1.45,,32.6543,32.6543,1.9558,0.7266,0.7266,60848.4542,60848.4542,39813.7156,453929.4683,453929.4683
300081.SZ,20120330,20.79,7.4489,7.8291,,60.0175,89.6392,1.7256,1.3535,1.4243,6700.0,3228.4864,3071.6903,139293.0,67120.2323
600785.SH,20120330,21.31,0.3646,0.5675,,17.5178,17.5178,3.6484,0.8354,0.8354,20743.128,20743.128,13327.5572,442036.0577,442036.0577
300119.SZ,20120330,20.1,1.6017,1.7001,,26.1252,26.1252,2.1399,5.0718,5.0718,14829.6,5668.7,5340.5,298074.96,113940.87
002558.SZ,20120330,23.49,1.5388,1.5388,,32.172,32.172,2.3688,4.3385,4.3385,5950.0,1508.725,1508.725,139765.5,35439.9503
000966.SZ,20120330,3.51,0.1928,0.3795,,,,2.5985,0.2673,0.2371,55414.204,55414.204,28155.8821,194503.856,194503.856
600101.SH,20120330,11.52,1.7491,2.5506,,16.9368,16.9368,2.5061,4.6198,4.6198,32417.8977,32417.8977,22230.9477,373454.1815,373454.1815
600458.SH,20120330,10.82,0.9903,1.3493,,24.0084,24.0084,3.3299,1.6328,1.6328,51734.144,45368.0863,33297.8758,559763.4381,490882.6938
002353.SZ,20120330,79.2,1.8142,1.973,,42.8582,42.8582,7.058,12.4566,12.4566,22963.6,8923.8481,8205.6481,1818717.12,706768.7695
000663.SZ,20120330,5.11,0.4603,0.6633,,124.8022,,2.6957,3.4894,2.7889,20276.028,16691.8617,11583.8617,103610.5031,85295.4133
002462.SZ,20120330,7.88,0.233,0.5192,,29.6973,29.6973,1.786,1.0499,1.0499,24000.0,19615.9128,8803.7146,189120.0,154573.3929
