ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300256.SZ,20111031,22.69,7.111,7.111,,41.8814,34.8139,2.9678,7.4707,4.7291,10000.0,2000.0,2000.0,226900.0,45380.0
300257.SZ,20111031,65.28,2.5319,2.5319,,45.8554,34.9637,3.3773,5.7417,4.751,14300.0,2880.0,2880.0,933504.0,188006.4
300258.SZ,20111031,28.69,14.3838,14.3838,,39.5065,34.7798,3.2973,9.2915,7.9434,10000.0,2000.0,2000.0,286900.0,57380.0
300259.SZ,20111031,23.29,12.2931,12.2931,,44.7507,35.1254,3.2422,10.5402,8.144,7568.0,1520.0,1520.0,176258.72,35400.8
300260.SZ,20111031,32.66,13.4054,13.4054,,51.3166,40.2014,3.5277,8.9332,6.9778,6670.0,1340.0,1340.0,217842.2,43764.4
300261.SZ,20111031,24.88,11.1172,11.1172,,56.889,47.7713,3.8982,12.2471,10.1898,9070.0,1820.0,1820.0,225661.6,45281.6
300262.SZ,20111031,32.99,43.8955,43.8955,,70.6735,63.396,5.1793,10.6546,11.0279,6670.0,1340.0,1340.0,220043.3,44206.6
300263.SZ,20111031,32.05,7.7212,7.7212,,50.2857,34.9962,3.0162,7.9186,6.181,8000.0,1600.0,1600.0,256400.0,51280.0
002085.SZ,20111031,10.72,0.568,0.6781,,31.4993,22.1255,2.9875,2.2064,1.2435,39009.8968,11333.2688,9493.9438,418186.0937,121492.6415
002086.SZ,20111031,15.25,1.9768,2.7023,,50.6908,43.0065,3.0606,5.9605,5.1106,24385.0,23468.7683,17167.6383,371871.25,357898.7166
000960.SZ,20111031,24.17,0.9688,1.9575,,59.7876,34.657,4.3149,2.3644,1.7598,90652.0391,90652.0391,44863.309,2191059.785,2191059.785
000961.SZ,20111031,8.21,3.0963,3.1111,,12.9366,11.1339,1.8655,1.0493,0.8848,116783.9226,31579.5,31429.5083,958796.0045,259267.695
000963.SZ,20111031,27.4,0.331,0.4564,,37.4818,31.7247,8.2553,1.3256,1.118,43405.9991,27994.1047,20300.8319,1189324.3753,767038.4688
000965.SZ,20111031,9.03,3.5214,3.5214,,19.4612,13.2971,1.8057,3.4502,2.3202,46155.8119,11550.0,11550.0,416786.9815,104296.5
000966.SZ,20111031,4.3,0.5073,0.9984,,,,3.1833,0.3275,0.2904,55414.204,55414.204,28155.8821,238281.0772,238281.0772
000967.SZ,20111031,8.39,1.0577,1.7712,,179.3571,30.1825,2.7076,1.0532,0.8688,20517.912,20480.412,12229.8284,172145.2817,171830.6567
000968.SZ,20111031,17.76,0.8895,1.8003,,38.8474,49.8954,2.9054,2.5896,2.5654,51374.7,51374.7,25384.2868,912414.672,912414.672
000969.SZ,20111031,18.84,0.9927,1.6843,,73.8065,54.5746,5.0385,4.5909,3.9855,85888.5048,85696.1733,50507.4813,1618139.4304,1614515.905
000970.SZ,20111031,24.86,4.663,6.657,,61.0263,24.4666,6.8473,5.3339,2.7716,50760.0,50760.0,35555.2138,1261893.6,1261893.6
000971.SZ,20111031,5.25,0.6041,0.6816,,70.0473,,23.3481,6.0201,5.3704,24310.0,18137.647,16076.159,127627.5,95222.6468
000972.SZ,20111031,6.27,2.909,3.8837,,,,2.8156,1.999,2.2713,48205.3329,43284.7107,32421.2254,302247.4373,271395.1361
000973.SZ,20111031,10.42,2.0288,2.3662,,36.8727,32.3615,4.388,1.7012,1.6223,61255.4865,51491.9864,44149.3153,638282.1693,536546.4983
002488.SZ,20111031,10.82,0.7549,0.7549,,31.7832,26.1861,2.1995,3.2969,2.7051,18000.0,6570.0,6570.0,194760.0,71087.4
002489.SZ,20111031,23.26,0.9926,0.9926,,22.3512,22.4011,1.8608,2.3198,2.1807,24000.0,6900.0,6900.0,558240.0,160494.0
002490.SZ,20111031,14.43,2.9851,2.9851,,20.8455,27.7362,2.0849,2.1289,2.0691,39892.42,7262.2,7262.2,575647.6206,104793.546
002491.SZ,20111031,14.61,0.8374,0.8374,,27.2818,24.0856,2.6103,2.922,2.2818,26780.0,9679.0,9679.0,391255.8,141410.19
002492.SZ,20111031,15.51,2.9453,2.9453,,37.2043,33.7958,2.4735,10.7612,11.3064,12000.0,3000.0,3000.0,186120.0,46530.0
002493.SZ,20111031,23.44,1.1502,1.1502,,16.9632,12.7184,3.7253,1.6502,1.1441,111200.0,11200.0,11200.0,2606528.0,262528.0
002494.SZ,20111031,18.2,3.3319,3.3319,,39.2166,34.3803,2.3028,4.9977,4.5249,11350.0,2850.0,2850.0,206570.0,51870.0
002495.SZ,20111031,11.22,1.6713,1.6713,,36.3046,38.5912,2.0307,7.7502,7.4844,18720.0,4680.0,4680.0,210038.4,52509.6
002496.SZ,20111031,25.95,9.4795,9.4795,,41.226,67.0733,2.5926,5.2395,4.9715,16000.0,4000.0,4000.0,415200.0,103800.0
002497.SZ,20111031,18.0,1.6766,1.6766,,35.0119,29.4303,3.2119,7.5482,5.5496,32000.0,8000.0,8000.0,576000.0,144000.0
002499.SZ,20111031,33.2,15.6282,15.6282,,58.2444,64.8071,4.0057,7.6962,6.71,7500.0,1899.98,1899.98,249000.0,63079.336
002500.SZ,20111031,9.73,6.2994,6.2994,,53.2472,85.6361,3.9381,15.6104,17.4183,239980.0,39980.0,39980.0,2335005.4,389005.4
002618.SZ,20111031,17.9,29.3347,29.3347,,54.3655,51.6466,3.5093,13.925,11.8597,16000.0,3200.0,3200.0,286400.0,57280.0
002619.SZ,20111031,18.9,23.6601,23.6601,,35.4912,34.0523,3.066,5.5075,4.7523,9350.0,1882.0,1882.0,176715.0,35569.8
002620.SZ,20111031,31.08,12.7834,12.7834,,41.2269,35.4316,3.0707,2.4565,2.0795,8000.0,1600.0,1600.0,248640.0,49728.0
002621.SZ,20111031,26.73,23.353,23.353,,37.9616,33.0628,2.8621,12.2664,10.8644,10000.0,2003.0,2003.0,267300.0,53540.19
002622.SZ,20111031,25.45,30.9852,30.9852,,46.1939,39.1103,3.4768,9.2539,10.1147,15000.0,3040.0,3040.0,381750.0,77368.0
002623.SZ,20111031,34.17,8.2365,8.2365,,25.0578,24.8903,2.8018,9.1859,9.0211,16000.0,3200.0,3200.0,546720.0,109344.0
002624.SZ,20111031,24.39,70.454,70.454,,48.1689,39.1065,5.0666,6.6828,5.7045,10000.0,2000.0,2000.0,243900.0,48780.0
002626.SZ,20111031,46.0,44.4117,44.4117,,29.2523,27.6512,3.4132,7.7202,7.1044,9000.0,1840.0,1840.0,414000.0,84640.0
300001.SZ,20111031,16.18,1.1819,1.4239,,28.707,27.4323,2.9165,6.1169,5.1977,20040.0,6116.6256,5077.251,324247.2,98967.0022
300002.SZ,20111031,27.56,2.6246,2.6246,,31.8702,28.6026,3.8182,12.4173,9.9196,37920.0,10327.977,10327.977,1045075.2,284639.0461
300003.SZ,20111031,15.84,0.6316,1.4232,,31.334,27.4333,5.7665,16.7018,14.5376,81200.0,28138.6725,12487.23,1286208.0,445716.5724
300004.SZ,20111031,30.2,1.4054,1.6334,,91.2858,81.8485,7.1436,16.7709,14.1639,18800.0,7428.4174,6391.3804,567760.0,224338.2055
300005.SZ,20111031,18.63,1.3577,1.3577,,92.6394,64.6516,9.0708,11.5027,8.1958,26800.0,11512.7296,11512.7296,499284.0,214482.1524
300006.SZ,20111031,19.89,0.9674,1.3073,,82.972,48.5265,5.9479,9.6383,7.2551,18300.0,9180.369,6793.579,363987.0,182597.5394
300007.SZ,20111031,14.96,2.1941,2.1941,,41.7083,35.1443,3.268,10.1482,7.8489,11800.0,6115.268,6115.268,176528.0,91484.4093
300127.SZ,20111031,31.97,31.233,31.233,,96.1903,41.8499,5.264,15.5709,10.4233,16157.318,4100.0,4100.0,516549.4565,131077.0
300128.SZ,20111031,15.33,3.3444,3.3444,,36.9597,29.9097,2.6608,3.9906,2.8541,20000.0,9425.0,9425.0,306600.0,144485.25
300129.SZ,20111031,10.7,10.2497,10.2497,,21.1614,34.3517,1.7446,4.0693,3.7753,21600.0,10283.3745,10283.3745,231120.0,110032.1072
300130.SZ,20111031,21.34,6.6451,6.6451,,42.1312,39.7806,2.7139,11.6971,8.5367,11430.0,5085.0,5085.0,243916.2,108513.9
300131.SZ,20111031,19.3,1.3415,1.3415,,64.047,65.4164,3.7495,5.2543,4.0574,10120.0,4264.15,4264.15,195316.0,82298.095
300132.SZ,20111031,14.22,1.1656,1.1656,,40.4354,54.9296,3.2379,3.526,3.0659,12060.0,3813.8808,3813.8808,171493.2,54233.385
300133.SZ,20111031,32.79,10.4922,10.4922,,65.4698,46.8788,5.2073,22.3417,20.3852,19203.2,5209.5181,5209.5181,629672.928,170820.0985
300134.SZ,20111031,21.68,4.2595,4.2595,,27.6607,23.2367,2.9488,8.0405,6.2285,32000.0,8000.0,8000.0,693760.0,173440.0
300135.SZ,20111031,12.9,3.2438,3.2438,,26.8772,32.2998,2.0745,1.9751,1.9633,16000.0,6229.0,6229.0,206400.0,80354.1
300136.SZ,20111031,22.45,5.0922,5.0922,,62.123,42.7503,4.5512,21.3641,18.8835,13334.0,3334.0,3334.0,299348.3,74848.3
300137.SZ,20111031,21.21,34.5807,34.5807,,70.91,66.3912,3.859,19.2709,18.702,15600.0,3900.0,3900.0,330876.0,82719.0
300138.SZ,20111031,26.19,1.1959,1.1959,,37.0161,32.4041,2.4991,4.0261,2.4147,8978.5436,2300.0,2300.0,235148.0569,60237.0
300139.SZ,20111031,62.99,6.8807,6.8807,,57.4359,47.5938,3.2078,14.6214,12.7471,5480.0,1370.0,1370.0,345185.2,86296.3
300020.SZ,20111031,14.76,3.4788,3.5017,,54.6159,46.9783,5.3943,4.968,4.0296,24000.0,13753.38,13663.38,354240.0,202999.8888
300021.SZ,20111031,13.02,14.9069,17.4994,,123.8464,132.5014,8.7285,11.0897,9.865,27860.0,12230.9176,10418.9176,362737.2,159246.5472
300022.SZ,20111031,12.78,11.9483,12.1771,,68.7693,56.23,7.4808,1.2507,0.8854,35740.0,18054.6442,17715.3542,456757.2,230738.3529
300023.SZ,20111031,13.44,3.1734,3.1734,,92.9957,133.8299,3.4917,18.3558,17.7975,9000.0,2250.0,2250.0,120960.0,30240.0
300024.SZ,20111031,23.22,2.0947,2.0947,,64.0539,52.1248,6.2449,12.5175,9.5574,29766.0,20364.9897,20364.9897,691166.52,472875.0608
300025.SZ,20111031,13.12,2.985,2.985,,39.66,38.9638,5.0517,6.5229,3.823,12000.0,5713.68,5713.68,157440.0,74963.4816
300026.SZ,20111031,27.0,1.171,1.171,,39.9662,34.5268,4.4018,10.6224,7.7219,15102.6,5435.0166,5435.0166,407770.2,146745.4482
300027.SZ,20111031,17.48,4.3261,4.3275,,70.8547,63.4995,6.6606,9.8645,10.4278,60480.0,34845.3,34834.5,1057190.4,609095.844
300028.SZ,20111031,8.27,2.4264,2.4264,,40.679,43.2085,3.1435,10.308,10.669,26460.0,16164.36,16164.36,218824.2,133679.2572
300029.SZ,20111031,18.15,3.4175,3.4175,,42.5157,32.0787,2.9115,8.0257,4.9273,20000.0,10880.0,10880.0,363000.0,197472.0
300030.SZ,20111031,11.15,1.144,1.9004,,56.8628,45.3666,2.7045,9.949,7.3749,14800.0,8436.616,5078.5268,165020.0,94068.2684
300031.SZ,20111031,16.85,1.4685,1.4685,,38.1273,52.4098,2.5471,5.0412,4.1477,10000.0,3660.0813,3660.0813,168500.0,61672.3699
002328.SZ,20111031,14.09,1.2959,1.2959,,26.8296,38.8982,2.0056,3.2984,3.1018,30000.0,10100.22,10100.22,422700.0,142312.0998
002329.SZ,20111031,17.2,1.8599,2.273,,64.6552,63.7899,4.7276,8.9552,7.2438,21400.0,7626.5,6240.4502,368080.0,131175.8
002330.SZ,20111031,13.05,1.8094,1.8094,,73.9516,68.254,2.5308,2.2801,1.807,25100.0,6299.97,6299.97,327555.0,82214.6085
002331.SZ,20111031,13.29,4.0998,4.0998,,43.6554,41.7901,2.7276,6.1319,5.3322,13391.0388,5163.2659,5163.2659,177966.9057,68619.8038
002332.SZ,20111031,12.26,1.0416,1.1731,,34.8316,31.8322,3.8532,2.7886,2.5734,34140.0,20556.5244,18252.5244,418556.4,252022.9891
002333.SZ,20111031,12.24,2.2711,2.2711,,46.3678,36.5827,2.5015,3.1861,2.8591,25088.0,6563.648,6563.648,307077.12,80339.0515
002484.SZ,20111031,20.86,8.6238,8.6238,,38.7889,30.9003,2.6712,4.1079,3.2469,16000.0,4000.0,4000.0,333760.0,83440.0
002485.SZ,20111031,21.78,1.1269,1.1269,,30.325,24.8361,2.3503,4.3436,3.8839,20000.0,6275.0,6275.0,435600.0,136669.5
002486.SZ,20111031,10.22,1.1511,2.3162,,34.5616,29.2961,2.2862,3.1002,2.4608,20800.0,13482.25,6700.0,212576.0,137788.595
002487.SZ,20111031,21.6,0.5107,0.5107,,26.533,35.8737,1.7888,4.2117,5.2197,12000.0,5861.1,5861.1,259200.0,126599.76
300008.SZ,20111031,17.46,1.3086,1.3347,,41.098,34.7792,4.9903,12.535,9.1378,14565.6,5940.9693,5824.7972,254315.376,103729.324
300009.SZ,20111031,13.01,5.3144,5.3144,,47.3012,41.8631,4.6747,10.7879,9.8444,18900.0,9656.55,9656.55,245889.0,125631.7155
300010.SZ,20111031,11.7,0.8482,0.8782,,45.6807,39.4249,4.3329,6.1591,5.3596,23658.75,12916.3675,12473.9613,276807.375,151121.4998
300011.SZ,20111031,21.83,3.1916,3.1925,,33.2359,25.2215,2.933,7.8072,7.0399,10563.2,3072.359,3071.412,230594.656,67069.597
300012.SZ,20111031,19.05,2.3281,2.3281,,51.0163,44.4294,4.6751,9.85,7.6007,18398.25,5453.6406,5453.6406,350486.6625,103891.8534
300013.SZ,20111031,11.2,4.0626,4.7035,,59.4801,164.3636,3.1314,4.0947,3.6421,9000.0,3546.0,3062.825,100800.0,39715.2
300014.SZ,20111031,16.85,10.5309,12.179,,58.9259,41.1874,5.2054,10.9216,7.6126,19800.0,7946.7092,6871.3297,333630.0,133902.05
300015.SZ,20111031,26.05,4.849,4.849,,92.4992,66.7773,8.3946,12.8672,9.2575,42720.0,11967.772,11967.772,1112856.0,311760.4606
300016.SZ,20111031,9.46,0.7184,1.2167,,33.7835,35.345,3.0138,7.9373,8.1402,15274.9104,8069.7789,4764.7957,144500.6524,76340.1084
300017.SZ,20111031,14.0,6.9705,6.9705,,56.4083,43.2737,2.8484,5.9594,4.3366,15421.4286,7120.9254,7120.9254,215900.0004,99692.9556
300018.SZ,20111031,12.57,2.5314,2.5314,,37.0478,41.3285,2.4585,12.6137,11.1725,13000.0,6065.25,6065.25,163410.0,76240.1925
300019.SZ,20111031,15.28,1.9974,1.9974,,36.4025,33.267,3.5217,7.6917,5.2996,10200.0,2877.6875,2877.6875,155856.0,43971.065
000049.SZ,20111031,23.9,6.757,13.163,,45.817,35.9585,12.7935,2.4849,1.8194,13682.916,13678.6973,7021.7862,327021.6924,326920.8655
000055.SZ,20111031,5.37,3.7128,4.6753,,73.8169,62.8453,3.826,3.4981,3.0351,75690.9905,42085.4275,33421.901,406460.619,225998.7457
000056.SZ,20111031,17.04,1.949,2.7187,,,,139.6812,205.5567,183.134,22090.1184,11921.2992,8546.0244,376415.6175,203138.9384
000059.SZ,20111031,10.57,1.1778,2.4106,,30.7503,13.1869,1.7825,0.5303,0.3489,120050.6367,120050.6367,58657.6367,1268935.2299,1268935.2299
000060.SZ,20111031,10.59,0.6185,1.0185,,30.9,21.3813,4.1942,2.2708,1.8684,206294.088,206068.9205,125135.9885,2184654.3919,2182269.8681
000061.SZ,20111031,13.64,0.7952,1.0895,,37.8499,64.7173,3.277,7.6468,6.1518,76850.7851,76079.7995,55531.15,1048244.7088,1037728.4652
000584.SZ,20111031,5.81,0.3895,0.5806,,18.7899,38.0594,1.4266,1.7017,2.0386,40888.2893,40707.9455,27313.5709,237560.9608,236513.1634
000585.SZ,20111031,3.65,0.6066,0.9257,,,213.606,10.1855,9.1485,11.0431,87337.0,60942.0978,39931.091,318780.05,222438.657
000586.SZ,20111031,6.66,1.6444,2.0731,,23.2273,21.8642,7.3616,3.2898,2.8092,19344.0,19344.0,15344.0,128831.04,128831.04
000587.SZ,20111031,10.55,3.8506,3.8506,,,17.4191,7.2919,46.4512,5.9875,55713.4734,25043.3816,25043.3816,587777.1444,264207.6759
600589.SH,20111031,7.81,0.712,1.1071,,35.8747,41.2302,2.4786,2.9326,3.1272,60173.0,60173.0,38695.8541,469951.13,469951.13
600590.SH,20111031,8.6,0.5533,0.8754,,72.2175,82.5937,2.2797,1.3174,1.2535,45532.5712,45532.5712,28780.0867,391580.1123,391580.1123
600592.SH,20111031,9.67,0.447,0.8408,,31.18,25.7883,2.3779,4.3237,3.3826,30000.0,30000.0,15950.69,290100.0,290100.0
600593.SH,20111031,16.54,0.7971,1.3424,,291.0938,181.7156,5.0209,12.0554,9.8888,9200.0,9200.0,5462.8,152168.0,152168.0
600594.SH,20111031,17.51,0.4191,0.622,,31.5851,26.9104,5.9731,4.2091,3.5006,35275.5,35275.5,23765.2559,617674.005,617674.005
600595.SH,20111031,7.98,0.3824,0.7914,,54.5857,43.102,2.2708,1.1166,0.9388,151487.3778,151487.3778,73191.9841,1208869.2748,1208869.2748
600596.SH,20111031,10.36,0.8696,1.1171,,41.9684,102.642,1.7706,1.6189,1.4795,67918.4633,67918.4633,52870.2697,703635.2798,703635.2798
600597.SH,20111031,8.93,0.2873,0.8315,,48.202,42.1224,3.9667,0.9788,0.8204,104919.336,104189.256,35998.9255,936929.6705,930410.0561
601636.SH,20111031,10.87,9.8252,9.8252,,22.1191,31.352,2.9598,3.8116,3.7928,66800.0,13440.0,13440.0,726116.0,146092.8
601666.SH,20111031,13.76,1.1727,2.7871,,17.5628,17.0307,2.9383,1.4185,1.3299,236116.4982,228756.7567,96254.0817,3248963.0152,3147692.9722
601668.SH,20111031,3.35,0.4744,0.4751,,10.8798,8.1847,1.1803,0.2713,0.2159,3000000.0,1265068.9902,1263068.9902,10050000.0,4237981.1172
601669.SH,20111031,5.06,13.0895,13.0895,,16.6867,14.4586,1.2201,0.4786,0.4248,960000.0,150000.0,150000.0,4857600.0,759000.0
601677.SH,20111031,18.3,14.2012,14.2012,,30.469,23.0515,2.9827,1.4707,1.0793,40100.0,4800.0,4800.0,733830.0,87840.0
601678.SH,20111031,15.08,5.0552,6.5717,,29.5091,15.8587,2.7963,2.7844,2.2074,66000.0,21450.0,16500.0,995280.0,323466.0
601688.SH,20111031,10.49,0.71,0.8943,,17.1513,24.9198,1.7753,6.6005,7.8153,560000.0,177152.5221,140647.6678,5874400.0,1858329.9568
601699.SH,20111031,26.32,0.5303,1.4728,,17.6227,15.0925,4.1871,2.8265,2.5691,230108.4,230108.4,82857.8038,6056453.088,6056453.088
601700.SH,20111031,20.74,0.9633,0.9633,,27.5134,44.3104,1.8581,3.5288,3.764,21960.0,5490.0,5490.0,455450.4,113862.6
601717.SH,20111031,26.51,3.0428,3.8089,,21.0261,16.2816,3.3405,2.7483,2.2625,70000.0,41440.0,33104.96,1855700.0,1098574.4
600882.SH,20111031,10.7,0.6898,0.9931,,,,33.9855,2.9016,3.0884,21372.6422,21372.6422,14845.9705,228687.2715,228687.2715
600883.SH,20111031,10.23,1.0608,1.9686,,30.298,12.3985,3.4131,50.7929,26.9178,23608.8,23608.8,12722.1395,241518.024,241518.024
600884.SH,20111031,15.89,1.5906,2.3391,,54.0755,46.2222,2.2288,2.2984,2.1964,41085.8247,41085.8247,27938.1285,652853.7545,652853.7545
600885.SH,20111031,11.1,11.9248,14.0746,,397.582,,,3.3051,2.8046,15374.3772,15374.3772,13026.0342,170655.5869,170655.5869
600886.SH,20111031,6.59,0.6241,1.1242,,26.5886,34.2696,1.3835,0.8244,0.6482,199510.2751,105462.9985,58549.841,1314772.7129,695001.1601
601718.SH,20111031,4.13,0.7185,0.7185,,31.2617,24.2178,1.7356,1.0153,0.8182,385700.0,115700.0,115700.0,1592941.0,477841.0
002561.SZ,20111031,14.43,1.3126,1.3126,,30.8905,25.5024,3.9334,2.9341,2.7651,41576.3,7000.0,7000.0,599946.009,101010.0
002562.SZ,20111031,27.63,10.3589,10.3589,,58.4125,57.2954,3.5927,4.9387,4.5884,10670.0,2670.0,2670.0,294812.1,73772.1
002563.SZ,20111031,49.69,0.2554,0.2554,,33.2696,28.4947,4.5341,5.2954,4.4379,67000.0,7000.0,7000.0,3329230.0,347830.0
002564.SZ,20111031,15.03,6.1725,6.1725,,33.3761,38.4163,2.3279,4.3413,3.9666,30385.6,7680.0,7680.0,456695.568,115430.4
002565.SZ,20111031,16.36,1.683,1.683,,33.6239,26.4615,2.4166,4.2416,3.3043,21360.0,5360.0,5360.0,349449.6,87689.6
002566.SZ,20111031,31.99,1.0114,1.0114,,40.2685,36.7129,2.4139,6.8363,6.3806,11031.72,2760.0,2760.0,352904.7228,88292.4
002567.SZ,20111031,21.92,2.0739,2.0739,,36.3845,26.647,2.0894,0.6907,0.5849,13800.0,3500.0,3500.0,302496.0,76720.0
002568.SZ,20111031,29.3,8.5435,8.5435,,54.6058,50.8517,3.9334,21.5291,20.4414,8000.0,2000.0,2000.0,234400.0,58600.0
002569.SZ,20111031,16.27,2.2819,2.2819,,36.0224,31.5525,2.7101,2.8261,2.229,9334.0,2334.0,2334.0,151864.18,37974.18
002570.SZ,20111031,25.43,2.7069,2.7069,,25.6592,25.1961,3.5889,2.6896,2.3272,42605.0,4300.0,4300.0,1083445.15,109349.0
002571.SZ,20111031,24.0,4.1581,4.1581,,35.6386,34.0477,2.3036,4.0101,3.7096,8510.0,2200.0,2200.0,204240.0,52800.0
002572.SZ,20111031,39.6,1.8315,1.8315,,50.4193,39.8657,3.2353,7.0099,5.359,10700.0,2700.0,2700.0,423720.0,106920.0
002573.SZ,20111031,23.48,16.5115,16.5115,,106.8476,70.6972,3.4338,21.6699,16.2596,29600.0,7600.0,7600.0,695008.0,178448.0
002474.SZ,20111031,40.0,1.6026,1.6026,,53.1165,39.3789,3.5129,13.4239,10.1351,10370.0,4760.06,4760.06,414800.0,190402.4
002483.SZ,20111031,14.56,4.8338,4.8338,,28.518,31.7448,2.6899,4.0105,3.4474,36000.0,9000.0,9000.0,524160.0,131040.0
002598.SZ,20111031,15.41,11.7148,11.7148,,32.4028,26.6893,3.731,4.3023,3.7938,15600.0,4000.0,4000.0,240396.0,61640.0
002599.SZ,20111031,13.74,18.9015,18.9015,,43.3716,47.1354,3.3023,4.0359,3.9819,13200.0,3300.0,3300.0,181368.0,45342.0
002600.SZ,20111031,20.47,28.3121,28.3121,,79.9897,91.3503,5.0827,8.4568,7.5628,31780.0,7950.0,7950.0,650536.6,162736.5
002601.SZ,20111031,83.25,10.5731,10.5731,,48.3973,20.9486,3.9465,6.2754,4.1012,9400.0,2400.0,2400.0,782550.0,199800.0
002602.SZ,20111031,19.25,7.4232,7.4232,,21.2157,21.0427,2.21,3.7101,3.3993,17500.0,4500.0,4500.0,336875.0,86625.0
002603.SZ,20111031,38.8,3.5244,3.5244,,52.2565,40.7543,4.6541,9.9981,8.3339,42500.0,6500.0,6500.0,1649000.0,252200.0
300071.SZ,20111031,16.85,29.6942,29.6942,,52.1921,48.817,3.9659,3.1386,2.0066,10351.0544,2600.0,2600.0,174415.2666,43810.0
300072.SZ,20111031,19.63,7.8719,7.8719,,66.4197,50.3399,3.45,8.8774,6.6621,19454.0,9078.84,9078.84,381882.02,178217.6292
300073.SZ,20111031,15.68,9.3261,14.2619,,72.447,188.2401,3.0199,2.9641,3.3147,16000.0,10647.6386,6962.6872,250880.0,166954.9732
300074.SZ,20111031,24.44,4.4253,4.4253,,50.489,46.5065,3.0594,23.6324,18.9797,10000.0,4488.0625,4488.0625,244400.0,109688.2475
300075.SZ,20111031,22.82,2.0813,2.1698,,38.2969,37.0348,2.2301,20.0214,18.0332,8400.0,2966.0963,2845.0947,191688.0,67686.3176
300076.SZ,20111031,16.38,3.6138,3.7264,,33.5942,39.0219,1.6567,7.2357,6.4312,10600.0,4080.845,3957.515,173628.0,66844.2411
300077.SZ,20111031,22.56,1.9263,2.7375,,34.665,61.1612,2.2588,8.7365,10.1051,27200.0,15953.825,11226.362,613632.0,359918.292
300078.SZ,20111031,18.3,4.088,4.4605,,36.1212,32.0203,2.6825,9.8737,8.7067,16750.0,5781.25,5298.5,306525.0,105796.875
300079.SZ,20111031,25.35,1.4522,1.4924,,38.0659,31.0787,2.5548,16.2182,13.4164,22400.0,12061.3748,11736.9572,567840.0,305755.8512
300080.SZ,20111031,16.19,4.5909,5.3479,,30.5046,26.0096,2.2801,3.7471,2.4182,28000.0,13153.8768,11291.875,453320.0,212961.2654
600230.SH,20111031,9.47,0.2783,0.6313,,25.7219,60.7166,2.0388,0.9501,0.9416,25933.162,25933.162,11431.7397,245587.0441,245587.0441
600231.SH,20111031,6.94,1.6066,1.6066,,9.3579,10.2259,1.3559,0.434,0.377,80400.22,37252.8953,37252.8953,557977.5268,258535.0934
600232.SH,20111031,6.74,1.617,3.0435,,242.0813,89.9727,2.0129,2.4762,2.0953,36471.8544,36471.8544,19376.6251,245820.2987,245820.2987
600429.SH,20111031,6.65,0.4957,1.1055,,114.3553,31.84,3.2722,2.288,2.0385,88500.0,63500.0,28470.8244,588525.0,422275.0
600336.SH,20111031,6.04,0.8541,1.6681,,29.6789,41.1526,3.4974,0.5575,0.4959,34103.6,34003.6,17409.081,205985.744,205381.744
600337.SH,20111031,10.99,0.7337,1.4393,,75.9218,42.4979,2.8791,2.8789,2.7447,63268.0419,51060.402,26028.0499,695315.7805,561153.818
600338.SH,20111031,10.92,0.6348,0.9942,,,,,1.6656,2.1157,15833.3333,15833.3333,10110.5433,172899.9996,172899.9996
600339.SH,20111031,9.55,2.9083,4.7831,,21.8259,20.3668,3.6536,2.5947,2.1318,57815.4688,57815.4688,35154.2886,552137.727,552137.727
300231.SZ,20111031,27.91,6.7107,6.7107,,41.6845,37.7367,4.0608,7.06,5.9511,4000.0,1000.0,1000.0,111640.0,27910.0
300232.SZ,20111031,18.19,5.9189,5.9189,,25.2382,25.1547,2.6301,2.8211,2.5459,7772.0058,2000.0,2000.0,141372.7855,36380.0
300233.SZ,20111031,17.11,6.0866,6.0866,,19.7881,27.448,2.183,2.7263,2.553,12100.0,3100.0,3100.0,207031.0,53041.0
300234.SZ,20111031,20.3,12.5793,12.5793,,49.8341,37.4009,4.4728,10.6903,8.5175,8000.0,2000.0,2000.0,162400.0,40600.0
300235.SZ,20111031,27.76,14.5379,14.5379,,34.5004,43.753,4.3969,15.0056,15.9376,4400.0,1100.0,1100.0,122144.0,30536.0
300236.SZ,20111031,16.61,7.6702,7.6702,,39.3946,37.2754,4.1115,10.7629,9.2487,8518.0,2150.0,2150.0,141483.98,35711.5
300237.SZ,20111031,25.3,5.4194,5.4194,,17.7571,25.568,2.5826,2.4916,2.5216,5700.0,1430.0,1430.0,144210.0,36179.0
300238.SZ,20111031,55.82,15.8912,15.8912,,105.4573,94.8307,8.261,33.2359,28.2801,6110.0,1530.0,1530.0,341060.2,85404.6
300239.SZ,20111031,22.02,16.0534,16.0534,,77.3697,71.9078,5.8429,8.6973,8.1462,7598.0,1900.0,1900.0,167307.96,41838.0
300240.SZ,20111031,21.68,13.6041,13.6041,,31.6045,28.6266,3.0126,2.1519,1.9861,10700.0,2700.0,2700.0,231976.0,58536.0
300241.SZ,20111031,14.92,7.515,7.515,,36.2885,39.8243,3.2548,6.1024,5.3738,10700.0,2700.0,2700.0,159644.0,40284.0
300114.SZ,20111031,20.08,1.5135,1.5135,,47.4209,40.1179,3.3155,7.6088,5.4563,12000.0,3336.0,3336.0,240960.0,66986.88
