ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000809.SZ,20150529,14.19,6.653,10.1848,,271.1866,152.5488,2.2475,29.6587,29.4692,54986.0862,54986.0862,35918.793,780252.5632,780252.5632
000546.SZ,20150529,17.6,15.3842,15.3842,,81.2307,108.7019,6.5635,7.6686,7.2195,59843.9493,14623.8131,14623.8131,1053253.5077,257379.1106
002169.SZ,20150529,25.99,4.5299,6.0625,,165.8939,164.7024,11.5886,11.4019,11.3789,26647.2375,24543.2967,18338.8076,692561.7026,637880.2812
002563.SZ,20150529,29.4,0.855,2.3639,,36.0683,34.9369,4.9067,4.8356,4.7207,134000.0,91683.4044,33162.88,3939600.0,2695492.0894
300044.SZ,20150529,36.04,12.0252,13.8421,,153.6681,225.1521,12.3461,13.0096,14.1611,22365.6,14713.7461,12782.3859,806056.224,530283.4094
000617.SZ,20150529,19.15,4.492,11.23,,,,9.1543,5.9239,6.2153,28753.92,28753.92,11501.568,550637.568,550637.568
002578.SZ,20150529,15.23,10.4492,12.9267,,185.4195,188.0481,6.7885,4.9673,4.9527,42950.0,26504.75,21424.875,654128.5,403667.3425
002286.SZ,20150529,17.18,11.767,12.8866,,265.1829,247.408,4.331,6.9658,6.3977,36925.6,26578.289,24269.073,634381.808,456615.005
002574.SZ,20150529,17.75,5.7764,11.9736,,46.9436,59.3195,3.0294,1.3698,1.5539,52800.0,52800.0,25472.39,937200.0,937200.0
300462.SZ,20150529,24.83,0.0174,0.0174,,33.0023,33.0023,3.5947,9.421,9.421,6888.0,1722.0,1722.0,171029.04,42757.26
600235.SH,20150529,17.29,5.3293,8.368,,1428.5129,4937.1288,4.3437,4.4235,4.3508,35130.0,35130.0,22372.9,607397.7,607397.7
300120.SZ,20150529,19.28,9.4436,10.5481,,801.9819,918.2544,6.6095,9.3401,8.7752,20589.9997,15550.0825,13921.726,396975.1942,299805.5906
300218.SZ,20150529,20.19,3.8793,7.7506,,82.1276,83.2124,4.7089,3.2823,3.2474,21657.26,16806.035,8411.635,437260.0794,339313.8467
000560.SZ,20150529,37.89,2.1335,3.7763,,250.5318,774.3223,5.0063,10.8545,12.3685,46987.204,16542.3661,9345.9799,1780345.1596,626790.2515
002179.SZ,20150529,51.91,2.737,5.8978,,70.8452,63.8854,8.1634,6.8912,6.4146,46347.2988,44431.2557,20619.3307,2405888.2807,2306426.4834
300182.SZ,20150529,61.32,3.467,4.7994,,110.033,104.2221,16.3898,23.4429,22.9626,47170.197,23454.8236,16943.1496,2892476.48,1438249.7832
300338.SZ,20150529,27.08,10.7305,10.7305,,139.4454,139.1889,9.1302,22.2003,22.0752,25200.0,9671.5986,9671.5986,682416.0,261906.8901
002222.SZ,20150529,18.98,4.4492,6.2065,,,,9.0116,26.7777,25.6976,28500.0,27611.5718,19793.5358,540930.0,524067.6328
600755.SH,20150529,13.42,5.5668,8.1177,,26.309,30.8032,2.9431,0.404,0.4215,166447.0022,166447.0022,114143.7095,2233718.7695,2233718.7695
600077.SH,20150529,10.51,3.4084,8.6308,,379.7461,241.5068,3.7585,6.0631,4.799,134012.2326,109096.4432,43083.6416,1408468.5646,1146603.618
600165.SH,20150529,25.23,11.7266,16.2512,,,,7.7173,5.1459,5.9973,27395.351,19395.351,13995.351,691184.7057,489344.7057
000682.SZ,20150529,9.2,8.217,10.238,,203.7599,198.9144,6.1293,4.8892,4.8307,97816.3195,97802.3465,78496.2039,899910.1394,899781.5878
300047.SZ,20150529,29.65,8.0485,8.5173,,156.3599,285.6616,7.8566,8.0644,7.7126,32275.27,24029.601,22706.926,956961.7555,712477.6697
000157.SZ,20150529,8.93,10.7022,15.0312,,115.8355,,1.7049,2.6619,2.8356,770595.405,626099.4993,445779.7732,6881416.9667,5591068.5287
300305.SZ,20150529,38.39,11.5247,13.4469,,83.3593,78.9109,4.4124,9.5686,9.8712,14525.5,6297.1203,5396.9403,557633.945,241746.4483
002721.SZ,20150529,71.68,6.5343,6.5343,,224.7623,137.0421,6.9421,2.5736,2.4387,21601.2,7368.7701,7368.7701,1548374.016,528193.4408
600108.SH,20150529,11.9,9.6937,12.7315,,112.3973,127.8117,4.897,10.3206,10.6087,194691.5121,194691.5121,148237.5315,2316828.994,2316828.994
600583.SH,20150529,13.22,3.5324,7.7531,,13.6986,13.9612,2.8036,2.653,2.7549,442135.48,404901.42,184480.1591,5845031.0456,5352796.7724
000662.SZ,20150529,26.8,4.3774,5.9368,,802.3996,407.8373,13.4824,15.4538,15.636,28798.92,28798.5798,21234.153,771811.056,771801.9386
600523.SH,20150529,27.9,3.7074,7.8103,,60.5119,57.0067,4.3189,2.6267,2.5588,28879.38,28860.33,13699.606,805734.702,805203.207
603009.SH,20150529,51.45,32.7325,32.7325,,124.472,123.5479,12.718,8.6503,8.376,10667.0,2667.0,2667.0,548817.15,137217.15
600662.SH,20150529,16.81,3.0188,5.7917,,94.6325,89.4305,5.6277,3.8868,3.7972,105336.2191,105336.2191,54904.3218,1770701.8431,1770701.8431
002562.SZ,20150529,23.1,5.6889,10.111,,123.1349,99.4486,5.8808,6.1548,6.1278,21340.0,10803.85,6078.75,492954.0,249568.935
300459.SZ,20150529,29.28,0.1238,0.1238,,85.7861,85.7861,5.215,6.508,6.508,10600.0,2650.0,2650.0,310368.0,77592.0
002180.SZ,20150529,61.0,8.468,9.5783,,127.4829,96.3014,41.3531,53.7758,45.8243,42273.6618,10219.743,9035.0908,2578693.3698,623404.323
601388.SH,20150529,21.33,1.9287,4.1473,,377.8264,334.9457,5.1488,2.6354,2.7184,53300.0,53300.0,24787.0,1136889.0,1136889.0
600218.SH,20150529,17.22,3.2568,5.8561,,177.9744,155.8031,3.5575,2.3407,2.2855,36875.5,28340.0,15760.75,634996.11,488014.8
600449.SH,20150529,13.92,4.3577,8.3096,,24.5155,26.6733,1.6017,1.71,1.7709,47818.1042,47818.1042,25076.7748,665628.0105,665628.0105
601106.SH,20150529,19.57,9.8241,25.9283,,4982.5681,1866.1025,7.766,17.4603,16.9783,653800.0,653800.0,247721.9039,12794866.0,12794866.0
002598.SZ,20150529,15.11,6.9661,11.3234,,61.9919,65.784,6.3429,8.5,8.8915,31200.0,26377.965,16227.62,471432.0,398571.0512
600608.SH,20150529,14.47,7.3412,9.0556,,,,,7.9708,8.2834,32886.1441,31837.1441,25809.9759,475862.5051,460683.4751
300081.SZ,20150529,72.5,5.9264,6.9911,,921.7719,531.1206,12.5323,14.5574,15.3729,13400.0,8326.6537,7058.4697,971500.0,603682.3933
600785.SH,20150529,29.42,9.6417,15.0065,,34.2308,41.097,3.6899,0.9737,0.9476,22563.128,20743.128,13327.5572,663807.2258,610262.8258
603123.SH,20150529,15.98,6.3602,14.1519,,50.4294,46.8304,2.9557,1.3638,1.2748,52414.4222,30800.0,13842.31,837582.4668,492184.0
600112.SH,20150529,31.72,11.0781,13.3335,,1015.1329,,12.6831,33.0196,34.4531,50920.4846,50920.4846,42307.0944,1615197.7715,1615197.7715
002726.SZ,20150529,19.7,16.6414,16.6414,,84.0026,89.5069,5.8744,2.4245,2.3539,43648.0,10918.0,10918.0,859865.6,215084.6
300346.SZ,20150529,58.2,8.0842,8.7476,,114.8661,114.4446,4.9525,39.0413,38.3368,10054.0,3584.05,3312.25,585142.8,208591.71
600143.SH,20150529,14.78,6.1106,10.2302,,75.9234,68.0326,4.6109,2.351,2.3248,256000.0,256000.0,152911.0707,3783680.0,3783680.0
601857.SH,20150529,11.92,0.1448,6.0312,,20.356,27.5895,1.8506,0.9556,1.008,18302097.7818,16192207.7818,388838.429,218161005.5591,193011116.7591
600569.SH,20150529,4.77,4.3146,10.8171,,400.2107,,1.6025,0.4252,0.4369,239368.4489,239368.4489,95475.0,1141787.5013,1141787.5013
002585.SZ,20150529,20.1,4.4984,7.7355,,110.4847,109.4102,2.1514,4.8957,5.0259,55179.0494,28021.3816,16295.1754,1109098.8929,563229.7702
600809.SH,20150529,22.98,2.0159,6.8695,,55.929,86.9873,4.8265,5.0809,5.2441,86584.8266,86584.8266,25408.5824,1989719.3153,1989719.3153
002700.SZ,20150529,17.72,10.5373,10.94,,71.3359,68.3584,9.8944,21.6687,20.3082,42242.688,17215.488,16581.888,748540.4314,305058.4474
601218.SH,20150529,13.21,5.8951,9.3265,,141.0889,123.2779,5.5496,7.9883,8.0619,99176.0,99176.0,62687.5412,1310114.96,1310114.96
300046.SZ,20150529,32.86,4.4552,7.3469,,106.3434,109.9496,5.6702,21.0576,21.8234,14208.0,12269.0,7440.0,466874.88,403159.34
002063.SZ,20150529,48.05,5.0618,6.1826,,116.4297,109.2844,13.5274,27.1598,26.7124,46177.0146,38825.0425,31786.912,2218805.5515,1865543.2921
300311.SZ,20150529,93.5,9.7709,16.2957,,263.1884,259.1644,23.6375,36.6752,35.184,11641.1549,6592.16,3952.64,1088447.9832,616366.96
000049.SZ,20150529,62.4,9.5997,17.5266,,54.605,52.4849,16.8461,2.0044,1.8245,20524.3738,20524.3738,11241.6699,1280720.9251,1280720.9251
002440.SZ,20150529,28.62,7.734,14.4743,,17.0615,17.0165,3.6303,4.1068,4.1939,76700.0,42100.0421,22495.0734,2195154.0,1204903.2049
002689.SZ,20150529,15.4,10.0607,10.0699,,78.1301,78.1705,12.1503,7.5691,7.6097,96235.4536,30771.3427,30743.2627,1482025.9854,473878.6776
600578.SH,20150529,7.79,3.9512,7.8455,,14.1005,15.0673,2.4383,2.7746,2.7264,461732.0954,225731.7026,113684.6866,3596893.0232,1758449.9633
002534.SZ,20150529,25.39,1.9226,8.7782,,143.9546,129.4194,3.7766,3.2461,3.3757,40052.0,39168.26,8578.818,1016920.28,994482.1214
600317.SH,20150529,6.45,4.3905,10.4113,,77.364,79.4781,4.3139,10.6766,10.7239,647298.3003,329271.4878,138856.7625,4175074.0369,2123801.0963
600881.SH,20150529,15.12,12.7585,15.112,,214.1228,,3.5884,2.7195,2.8095,259994.5737,189473.2058,159964.3442,3931117.9543,2864834.8717
600621.SH,20150529,16.93,3.7633,5.1286,,57.3377,54.7642,4.9034,14.8525,16.368,52408.2351,52408.2351,38456.4829,887271.4202,887271.4202
300404.SZ,20150529,182.53,45.1815,45.1815,,320.5513,314.4721,29.6119,84.5831,82.1043,6667.0,1667.0,1667.0,1216927.51,304277.51
603366.SH,20150529,18.4,6.3991,18.0739,,68.5995,79.8848,4.2684,4.8258,5.1344,80000.0,80000.0,28324.34,1472000.0,1472000.0
603901.SH,20150529,22.77,0.0564,0.0564,,30.6932,29.8222,3.0068,2.5646,2.517,10000.0,2500.0,2500.0,227700.0,56925.0
601608.SH,20150529,26.3,24.407,25.2504,,176.8503,197.7123,9.0727,13.6319,14.1338,274000.0,75268.2953,72754.1435,7206200.0,1979556.1664
000886.SZ,20150529,8.21,6.8501,9.2376,,160.946,168.1472,2.9385,27.0923,26.266,98882.83,96461.9941,71531.1996,811828.0343,791952.9716
002450.SZ,20150529,42.29,3.1094,3.7588,,60.3308,55.6625,12.0506,11.6163,11.0254,143056.461,142405.1831,117802.5105,6049857.7357,6022315.1933
000801.SZ,20150529,37.0,2.7554,6.0774,,219.6319,227.7611,6.8094,8.4524,8.713,51140.3323,45988.536,20850.2159,1892192.2951,1701575.832
601021.SH,20150529,130.25,4.849,4.849,,58.9245,53.9998,9.3667,7.1101,6.8478,40000.0,10000.0,10000.0,5210000.0,1302500.0
000977.SZ,20150529,44.1,4.8296,8.4125,,124.9237,119.285,17.9178,5.7925,5.2259,95972.5752,95972.5752,55098.0152,4232390.5663,4232390.5663
600862.SH,20150529,37.78,4.3595,6.9869,,,,23.5557,15.7931,14.8832,63792.8488,63792.8488,39804.0416,2410093.8277,2410093.8277
300159.SZ,20150529,59.8,3.7985,4.091,,192.3491,192.2202,19.4465,38.4657,38.4251,36080.0,28153.136,26139.984,2157584.0,1683557.5328
600196.SH,20150529,34.06,5.0946,9.8565,,37.26,35.2192,4.4978,6.5465,6.4699,231138.0364,190561.4684,98497.337,7872561.5198,6490523.6137
300186.SZ,20150529,47.3,7.9269,8.4967,,229.8624,200.2728,11.5474,25.0585,23.4347,53934.0,40047.3231,37361.8516,2551078.2,1894238.3826
600666.SH,20150529,44.75,5.0345,7.9053,,1148.3864,1075.2197,8.828,23.6459,22.4485,74066.8644,29014.6298,18478.1148,3314492.1819,1298404.6836
300392.SZ,20150529,192.11,13.0486,13.0486,,274.6121,265.5345,32.0998,29.2979,27.2533,12800.0,3200.0,3200.0,2459008.0,614752.0
002220.SZ,20150529,17.66,3.7301,6.7294,,60.8305,60.5012,4.6498,5.1059,5.0217,46472.72,38948.1229,21588.7238,820708.2352,687823.8504
601336.SH,20150529,58.81,2.0727,6.7889,,28.6389,21.66,3.4012,1.2813,1.1897,311954.66,208543.934,63669.662,18346053.5546,12264468.7585
000727.SZ,20150529,12.66,5.1748,6.7,,2754.5735,3222.6415,2.67,29.0044,29.5918,226478.349,35814.3846,27661.5316,2867215.8983,453410.109
600114.SH,20150529,20.76,5.0403,5.0701,,63.475,60.2108,5.6835,6.3632,6.1664,37721.5517,23948.2517,23807.7533,783099.4133,497165.7053
002285.SZ,20150529,29.0,2.6155,5.8096,,106.3162,104.7879,13.3151,12.6732,11.9602,144569.623,122164.1165,54997.2889,4192519.067,3542759.3785
002198.SZ,20150529,14.97,9.4369,13.3467,,103.1503,106.5059,8.6585,13.4273,13.9766,50750.9848,37428.5648,26464.1611,759742.2425,560305.6151
600611.SH,20150529,21.56,6.9092,10.0707,,80.2761,71.2792,5.0907,12.4972,12.7929,157608.1909,104221.0909,71503.1497,3398032.5958,2247006.7198
600958.SH,20150529,36.17,14.1978,14.1978,,81.583,47.0126,6.2125,34.7372,22.6053,528174.2921,100000.0,100000.0,19104064.1453,3617000.0
600770.SH,20150529,26.05,5.2608,8.0829,,815.4308,628.9701,10.2611,47.3913,49.5011,130000.0,110460.0,71894.0323,3386500.0,2877483.0
002171.SZ,20150529,32.41,9.5741,17.9688,,246.3016,265.2547,12.0208,1.5695,1.422,39820.3374,32390.1057,17257.9681,1290577.1351,1049763.3257
600097.SH,20150529,23.55,5.4628,12.0149,,44.9435,60.7266,5.5098,5.7414,6.2034,20259.7901,20259.7901,9211.4083,477118.0569,477118.0569
300174.SZ,20150529,41.4,4.134,5.7115,,694.3914,406.7636,11.1079,14.136,13.2604,13600.0,6594.4388,4773.1588,563040.0,273009.7663
000750.SZ,20150529,19.56,5.2867,8.3635,,65.4903,45.8367,6.6003,17.7568,14.5801,231036.1315,201820.8886,127574.9543,4519066.7321,3947616.581
600678.SH,20150529,26.23,4.1224,5.7094,,,,673.7881,168.7536,158.4945,34899.0,34899.0,25198.7016,915400.77,915400.77
300287.SZ,20150529,54.18,5.3632,6.3415,,333.6822,312.0887,21.0564,45.3722,39.9512,57020.7405,32749.0312,27697.0312,3089383.7203,1774342.5104
000953.SZ,20150529,14.77,4.2586,7.3856,,243.5341,117.3754,19.0089,7.8216,7.6818,29405.9437,29404.1461,16954.7872,434325.7884,434299.2379
603169.SH,20150529,30.07,27.179,27.179,,65.7151,62.8316,23.0678,19.6507,18.3956,94584.8416,16000.0,16000.0,2844166.1869,481120.0
600022.SH,20150529,4.71,2.5507,10.776,,,,2.6534,0.5845,0.6055,643629.5797,643629.5797,152350.517,3031495.3204,3031495.3204
300255.SZ,20150529,28.68,6.6416,11.2268,,101.0197,99.8247,9.7989,16.6521,16.261,47104.675,32701.3042,19345.6592,1350962.079,937873.4045
000027.SZ,20150529,19.1,5.4735,7.3803,,24.818,25.3979,2.7845,4.0365,4.168,264299.4398,95834.9975,71074.6119,5048119.3002,1830448.4523
300007.SZ,20150529,92.0,2.86,3.3869,,235.065,222.2761,11.592,33.7561,29.2583,14651.1403,8249.6457,6966.2077,1347904.9076,758967.4044
002217.SZ,20150529,20.38,6.399,6.7325,,149.2851,140.5408,11.8686,7.1979,6.2112,107842.8,36859.3949,35033.3517,2197836.264,751194.4681
000532.SZ,20150529,25.33,4.7566,6.3561,,276.5998,268.1002,12.7544,50.5526,51.4725,34470.834,34279.6981,25653.3123,873146.2252,868304.7529
000595.SZ,20150529,15.67,9.4381,11.7979,,283.4938,1490.1222,6.7887,13.115,14.202,37244.0125,21681.0384,17344.4517,583613.6759,339741.8717
002740.SZ,20150529,76.37,17.2152,17.2152,,87.4062,86.3099,8.407,8.6303,8.4069,10000.0,2500.0,2500.0,763700.0,190925.0
300466.SZ,20150529,16.24,0.015,0.015,,35.8789,35.8789,2.9451,5.3663,5.3663,8000.0,2000.0,2000.0,129920.0,32480.0
300434.SZ,20150529,149.96,54.2079,54.2079,,317.6131,319.0517,27.6216,59.0018,63.1293,6800.0,1700.0,1700.0,1019728.0,254932.0
000695.SZ,20150529,28.15,3.6402,5.812,,1857.4568,1599.3266,19.0929,9.5091,9.8004,22214.7539,22172.1339,13887.0346,625345.3223,624145.5693
600173.SH,20150529,13.18,7.0161,12.5819,,36.7596,37.5482,5.8762,4.9177,4.7704,72514.746,72505.746,40431.8493,955744.3523,955625.7323
000905.SZ,20150529,20.42,5.2013,11.5906,,37.8257,37.3255,4.2017,1.4453,1.4495,53100.0,53100.0,23828.4,1084302.0,1084302.0
000410.SZ,20150529,33.92,8.5117,11.8531,,1015.0977,,10.1073,3.3225,3.4538,76547.0884,73982.5146,53126.7403,2596477.2385,2509486.8952
300234.SZ,20150529,30.0,5.1308,7.2391,,75.4155,73.5888,14.29,15.6663,15.2338,26400.0,13487.925,9559.8,792000.0,404637.75
000554.SZ,20150529,14.6,9.6585,9.6585,,1033.948,1377.3687,7.6761,1.7945,1.8899,48079.332,36264.9713,36264.9713,701958.2472,529468.581
000573.SZ,20150529,8.24,6.4124,7.6822,,366.1567,,3.2469,5.8959,6.2044,62275.5604,62228.5826,51942.9585,513150.6177,512763.5206
600466.SH,20150529,16.68,5.5776,6.4837,,2806.7195,,4.3521,88.4759,22.6963,211701.8039,43900.5855,37765.5255,3531186.0891,732261.7661
002647.SZ,20150529,28.8,6.7855,10.4541,,,,6.3668,1.3646,1.3752,21958.3,12397.58,8046.948,632399.04,357050.304
600129.SH,20150529,36.53,2.6817,4.5919,,,,15.1306,2.2412,2.2165,42689.4,42689.4,24930.8503,1559443.782,1559443.782
600596.SH,20150529,14.79,6.2939,8.0853,,202.0553,795.4032,2.3428,1.3019,1.2743,67918.4633,67918.4633,52870.2697,1004514.0722,1004514.0722
000957.SZ,20150529,20.09,3.5967,4.642,,17.1373,47.256,4.4597,1.3266,1.2701,23850.495,23848.7313,18478.2832,479156.4446,479121.0118
002352.SZ,20150529,49.83,7.6015,9.519,,160.7628,166.3118,5.3553,4.7724,4.908,7783.078,4061.6154,3243.4567,387830.7767,202390.2954
600260.SH,20150529,19.5,5.8522,7.5339,,273.6222,683.7931,4.7278,7.4589,7.2377,66674.7648,52764.0,40986.1001,1300157.9136,1028898.0
002186.SZ,20150529,26.35,2.8495,5.3719,,64.7588,64.0779,6.0677,4.403,4.3943,30846.3955,28027.949,14867.2716,812802.5214,738536.4562
600074.SH,20150529,15.79,5.3773,5.3773,,1348.2661,693.298,31.3164,48.1615,44.721,225595.2982,89598.1284,89598.1284,3562149.7586,1414754.4474
000912.SZ,20150529,8.75,3.4677,7.6007,,,,7.1927,1.2786,1.1421,58500.0,58500.0,26690.0,511875.0,511875.0
600094.SH,20150529,22.91,2.8014,5.2022,,133.4115,148.5986,8.279,8.5661,8.3849,201155.6942,131283.6847,70695.9666,4608476.9541,3007709.2165
300306.SZ,20150529,31.93,9.4405,11.5031,,84.8152,87.8565,7.4422,36.6704,36.1322,24000.0,9607.7118,7884.9588,766320.0,306774.2378
600794.SH,20150529,10.84,8.4029,11.6492,,107.6351,108.5305,7.3662,17.0341,13.7577,119157.4157,101321.4158,73086.343,1291666.3862,1098324.1473
000011.SZ,20150529,18.0,18.6802,22.4912,,25.695,27.4976,5.1688,8.4573,8.8712,59597.9092,17586.2626,14606.3672,1072762.3656,316552.7268
300441.SZ,20150529,107.99,51.4695,51.4695,,224.9567,218.8708,20.8395,36.9406,35.6827,8448.0,2112.0,2112.0,912299.52,228074.88
600677.SH,20150529,29.02,0.113,0.1346,,,,7.9747,1.7145,1.8012,41642.8086,39837.6939,33442.1372,1208474.3056,1156089.877
000911.SZ,20150529,23.1,15.6506,29.933,,,,6.0873,2.4588,2.2401,28664.0,28664.0,14987.12,662138.4,662138.4
600375.SH,20150529,16.27,4.3098,5.9833,,,,2.6065,1.8093,2.0264,55574.0597,53124.1497,38264.9802,904189.9513,864329.9156
601699.SH,20150529,13.05,2.9472,7.9083,,30.5798,36.648,1.5985,1.8733,1.9216,230108.4,230108.4,85755.2068,3002914.62,3002914.62
002750.SZ,20150529,114.2,20.6653,20.6653,,119.9071,113.3224,12.6539,40.6764,39.0832,6675.0,1675.0,1675.0,762285.0,191285.0
600425.SH,20150529,9.7,4.5238,10.2749,,2075.9828,,2.5928,4.8965,5.0255,137879.0086,137879.0086,60704.1743,1337426.3834,1337426.3834
002606.SZ,20150529,22.66,10.7527,11.8872,,176.024,408.2818,6.4323,7.6605,8.3018,20000.0,12050.0,10900.0,453200.0,273053.0
002543.SZ,20150529,21.02,4.2101,12.1988,,34.6545,32.1367,3.4468,2.3252,2.2892,44000.0,31872.5,11000.0,924880.0,669959.95
002642.SZ,20150529,74.49,7.2953,9.0896,,179.6787,186.5305,11.9271,19.8756,20.4272,39962.9107,16561.9787,13292.5522,2976837.218,1233701.7934
603789.SH,20150529,85.97,49.0674,49.0674,,136.3473,136.3473,16.3013,29.8349,29.8349,20000.0,5000.0,5000.0,1719400.0,429850.0
002078.SZ,20150529,7.37,4.5138,10.5004,,39.8772,39.3867,2.8697,1.7876,1.799,253663.5238,197669.1188,84971.4716,1869500.1704,1456821.4056
002361.SZ,20150529,31.57,28.1378,32.9444,,139.2112,133.1016,10.0439,9.6523,9.6417,38205.0984,19328.2,16508.2,1206134.9565,610191.274
600503.SH,20150529,27.31,16.0936,18.5658,,2208.3122,1975.9229,12.1684,106.2196,145.0761,160229.0,109947.672,95306.8701,4375853.99,3002670.9223
002071.SZ,20150529,26.28,7.1906,9.122,,68.8644,63.3529,15.863,27.1943,30.5081,52542.9878,33287.8629,26240.1234,1380829.7194,874805.037
600696.SH,20150529,16.06,8.8404,9.3919,,76.9523,91.69,9.3602,544.3188,120944.7125,34056.555,34056.555,32056.555,546948.2733,546948.2733
601939.SH,20150529,6.37,4.5767,4.8663,,6.9902,6.9528,1.2196,2.7917,2.7201,25001097.7486,959365.7606,902271.563,159256992.6586,6111159.895
002366.SZ,20150529,93.3,5.0657,5.2087,,353.3554,403.2867,16.8203,21.7198,23.1314,13350.0,10631.0456,10339.1576,1245555.0,991876.5545
601668.SH,20150529,9.31,3.2878,7.5457,,12.3749,11.8504,1.964,0.3491,0.3366,3000000.0,2985322.0,1300765.1431,27930000.0,27793347.82
300175.SZ,20150529,16.19,4.9359,8.9299,,86.9118,86.3098,8.4283,9.4199,8.8757,47080.0,46479.3505,25690.654,762225.2,752500.6846
002297.SZ,20150529,25.4,5.7089,7.477,,1943.2947,,9.0389,26.6407,27.3666,39882.1011,36420.5921,27808.1994,1013005.3679,925083.0393
002675.SZ,20150529,61.95,3.0522,5.6506,,102.9739,103.5468,9.3823,14.2539,14.7179,17280.0,11869.2,6411.2,1070496.0,735296.94
603818.SH,20150529,73.14,55.1125,55.1125,,176.2288,183.351,15.9457,16.1866,15.9338,24206.0,6052.0,6052.0,1770426.84,442643.28
002466.SZ,20150529,75.3,11.6036,12.7371,,149.3058,108.166,6.791,13.6986,11.5121,25876.0,16504.3,15035.5,1948462.8,1242773.79
600480.SH,20150529,21.03,5.3378,8.1012,,55.4748,53.7885,3.7125,1.1607,1.1132,36171.4838,36171.4838,23832.8186,760686.3043,760686.3043
603889.SH,20150529,45.57,18.8812,18.8812,,64.1779,58.6223,7.7486,4.7587,4.8004,16002.0,2668.0,2668.0,729211.14,121580.76
600883.SH,20150529,22.92,3.9856,6.6003,,,,8.4813,364.5274,476.4334,23608.8,23608.8,14256.1395,541113.696,541113.696
600368.SH,20150529,8.73,6.411,12.5235,,99.123,193.7681,2.4179,2.2126,2.0199,83380.1532,83380.1532,42683.7532,727908.7374,727908.7374
600201.SH,20150529,86.84,1.7656,2.0289,,61.5161,57.4237,14.3513,23.3997,23.3878,28641.493,28252.853,24587.3569,2487227.2521,2453477.7545
002399.SZ,20150529,42.83,1.4468,5.9252,,101.3147,75.7232,4.02,17.4962,14.3583,80020.0,80020.0,19539.61,3427256.6,3427256.6
300165.SZ,20150529,39.16,6.3308,7.419,,180.7769,183.6076,6.1954,32.6598,32.9865,23088.0,13840.3875,11810.1725,904126.08,541989.5745
002527.SZ,20150529,39.08,4.9362,6.5959,,75.5896,74.8485,7.4664,11.7736,11.5141,39318.0393,21984.0889,16452.4347,1536548.9758,859138.1942
002133.SZ,20150529,12.58,7.8886,10.3352,,74.1737,83.9724,3.4136,5.7848,5.4316,77414.4175,45524.9839,34748.0437,973873.3722,572704.2975
000999.SZ,20150529,33.63,1.6173,4.4512,,31.7799,31.516,4.6374,4.5242,4.5441,97890.0,97774.2318,35524.3535,3292040.7,3288147.4154
600713.SH,20150529,17.0,9.8462,12.4637,,118.3754,91.4685,6.9647,0.6911,0.6715,89742.5598,69358.068,54792.3312,1525623.5166,1179087.156
002457.SZ,20150529,15.23,6.392,7.671,,88.3972,88.6638,2.9501,5.9616,5.8954,33499.2,25944.8357,21619.0527,510192.816,395139.8477
002213.SZ,20150529,19.04,3.7773,4.0678,,276.019,261.0956,11.3791,15.0085,15.3589,20600.0,16878.161,15672.8408,392224.0,321360.1854
300443.SZ,20150529,194.2,37.9958,37.9958,,119.4279,104.722,13.9754,24.0214,21.1915,5626.0,1126.0,1126.0,1092569.2,218669.2
300108.SZ,20150529,17.11,8.4691,8.4691,,127.9465,85.312,4.7309,21.1349,15.5367,42400.9783,12211.0944,12211.0944,725480.7387,208931.8252
300422.SZ,20150529,122.1,12.9994,12.9994,,242.1512,223.004,22.7197,27.0061,23.4026,6200.0,1550.0,1550.0,757020.0,189255.0
