ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600612.SH,20050831,5.91,3.0433,3.0433,,112.0605,73.993,3.0306,0.6673,0.592,25177.9396,2908.7916,2908.7916,148801.623,17190.9584
600756.SH,20050831,9.32,3.9958,20.7244,,35.2222,49.256,2.8332,3.1278,3.41,18583.152,8931.312,1722.0,173194.9766,83239.8278
600586.SH,20050831,5.78,3.5869,3.5869,,15.5757,14.849,1.8292,2.45,2.1422,18885.75,6825.0,6825.0,109159.635,39448.5
600635.SH,20050831,3.07,1.4965,1.9454,,72.3768,86.8974,1.2597,1.1643,1.0604,71003.6166,42808.8105,32929.8542,217981.103,131423.0482
600637.SH,20050831,4.48,0.7875,0.7875,,35.6325,46.7596,1.0977,0.9889,1.1303,90179.3733,22418.5677,22418.5677,404003.5924,100435.1833
600735.SH,20050831,3.51,1.9062,1.9062,,251.8156,46.1118,8.2423,5.576,5.0739,15481.2936,8346.153,8346.153,54339.3405,29294.997
600786.SH,20050831,13.01,1.7449,1.7449,,14.9435,8.8109,4.7436,1.1752,0.8459,40141.5244,10260.0,10260.0,522241.2324,133482.6
600819.SH,20050831,4.75,3.2928,3.2928,,18.0042,19.0094,1.7858,2.0919,1.9631,73125.0082,4687.5078,4687.5078,347343.789,22265.6621
600824.SH,20050831,9.44,0.7008,0.7008,,28.9338,27.766,2.3856,3.5262,3.407,19364.9092,8986.5492,8986.5492,182804.7428,84833.0244
600861.SH,20050831,3.98,0.8618,0.8618,,41.9487,40.4537,0.949,1.2556,1.2733,40573.8946,16731.0,16731.0,161484.1005,66589.38
000630.SZ,20050831,4.82,0.6767,0.6767,,12.2609,9.1473,1.2264,0.6454,0.5191,84564.9115,42109.5115,42109.5115,407602.8734,202967.8454
000925.SZ,20050831,6.12,3.1817,,,,,1.4905,3.1725,2.936,9000.0,3000.0,,55080.0,18360.0
600681.SH,20050831,1.24,1.2126,2.0698,,26.3427,39.1674,,1.4419,1.4218,20806.803,10852.38,6357.96,25800.4357,13456.9512
600828.SH,20050831,3.46,1.6921,1.6921,,66.6763,,1.82,0.5596,0.5262,20314.8026,5108.4026,5108.4026,70289.217,17675.073
600391.SH,20050831,4.76,1.8588,1.8588,,32.1887,28.8375,1.4736,2.3367,1.9514,14000.0,5000.0,5000.0,66640.0,23800.0
600614.SH,20050831,6.11,4.3625,4.3625,,,,10.1266,1.9634,2.5735,11513.3378,834.9,834.9,70346.494,5101.239
600885.SH,20050831,5.77,3.7416,3.7416,,325.9639,980.2184,3.5526,2.363,2.5578,12980.7132,4986.8,4986.8,74898.7152,28773.836
000018.SZ,20050831,5.33,3.0965,3.0965,,1016.4198,,2.9403,3.4105,3.7676,16914.2356,2023.12,2023.12,90152.8757,10783.2296
000025.SZ,20050831,3.34,3.3956,3.3956,,170.32,96.0412,3.3901,0.6541,0.737,22028.16,3429.36,3429.36,73574.0544,11454.0624
000629.SZ,20050831,5.23,0.6562,0.6562,,8.291,6.4817,0.8695,0.5086,0.4394,130684.5288,58334.5143,58334.5143,683480.0856,305089.5098
600192.SH,20050831,3.84,1.0351,1.0351,,70.7484,69.8712,1.1268,1.1795,1.031,32050.0,11050.0,11050.0,123072.0,42432.0
600321.SH,20050831,3.82,1.2327,1.2327,,29.5929,39.8713,0.7726,4.8373,5.8835,22776.0,10725.0,10725.0,87004.32,40969.5
600382.SH,20050831,3.88,0.5968,0.5968,,15.0031,13.6317,1.1648,1.0453,0.9868,17087.33,6000.0,6000.0,66298.8404,23280.0
600626.SH,20050831,3.31,3.5503,3.5503,,19.1058,21.9233,1.0667,0.3222,0.3286,47349.5211,19667.424,19667.424,156726.9148,65099.1734
600642.SH,20050831,5.78,0.7399,0.9766,,13.4066,12.1516,1.703,2.7111,2.184,268963.1654,81376.416,61648.8,1554607.096,470355.6845
600699.SH,20050831,2.66,5.7531,5.7531,,37.3509,,1.1399,1.115,1.0386,18572.3709,9445.951,9445.951,49402.5066,25126.2297
600719.SH,20050831,4.63,3.6815,3.6815,,48.9497,65.516,1.2835,2.0305,1.8637,20229.98,7605.0,7605.0,93664.8074,35211.15
600710.SH,20050831,2.36,1.8958,1.8958,,25.3655,,1.1441,0.4924,0.5854,32999.9998,14879.9998,14879.9998,77879.9995,35116.7995
600741.SH,20050831,3.64,3.7109,3.7109,,16.4568,19.162,1.5264,0.7199,0.703,72611.56,33600.0,33600.0,264306.0784,122304.0
000096.SZ,20050831,4.29,1.8199,1.8199,,14.9469,17.34,1.8109,1.2059,1.1271,52800.0,13600.0,13600.0,226512.0,58344.0
000736.SZ,20050831,2.96,0.3195,0.3195,,,,,0.742,2.1255,6600.0,2600.0,2600.0,19536.0,7696.0
600079.SH,20050831,3.04,0.9737,1.1684,,17.7267,16.341,1.1077,1.0436,0.9665,20333.04,14025.648,11688.04,61812.4416,42637.9699
600065.SH,20050831,1.9,2.7049,2.7049,,,,1.2959,0.9204,0.9497,19200.0,6000.0,6000.0,36480.0,11400.0
600809.SH,20050831,7.25,1.7205,1.7205,,35.2769,25.3481,3.4863,3.7488,3.0738,43292.4133,7668.4133,7668.4133,313869.9964,55595.9964
000029.SZ,20050831,4.11,3.0114,3.0114,,,,4.2157,7.2877,11.9168,101166.0,14784.0,14784.0,415792.26,60762.24
600196.SH,20050831,5.02,0.8631,0.8631,,19.395,19.4899,1.7753,1.7219,1.6009,83194.9088,36067.3088,36067.3088,417638.4422,181057.8902
600209.SH,20050831,2.25,3.2871,3.2871,,,,1.3412,3.6279,4.844,43901.1169,16575.0,16575.0,98777.513,37293.75
600222.SH,20050831,8.54,0.1397,0.1397,,71.5596,60.2186,2.5162,5.6983,4.6464,13614.524,3500.0,3500.0,116268.035,29890.0
002035.SZ,20050831,6.23,4.2571,4.2571,,24.3982,24.4438,2.2732,0.8939,0.7854,11011.0,3500.0,3500.0,68598.53,21805.0
600229.SH,20050831,3.31,1.709,1.709,,31.9464,29.3106,1.0909,0.8345,0.7302,29512.621,12444.5373,12444.5373,97686.7755,41191.4185
600302.SH,20050831,4.67,1.7196,1.7196,,13.9677,13.6637,1.6189,1.7986,1.6294,34600.9804,11700.0,11700.0,161586.5785,54639.0
600327.SH,20050831,5.09,1.6575,1.6575,,15.4611,14.4718,1.9208,0.4245,0.4134,21737.9922,8000.0,8000.0,110646.3803,40720.0
600362.SH,20050831,4.81,1.1248,1.1248,,12.1776,9.2856,2.0661,1.3103,1.0977,289503.82,23000.0,23000.0,1392513.3742,110630.0
600555.SH,20050831,3.45,1.8626,1.8626,,,,0.9082,0.7232,0.8202,43450.0,8100.0,8100.0,149902.5,27945.0
600736.SH,20050831,4.52,0.4238,0.4238,,15.9298,15.1757,1.2944,1.2817,1.4044,45747.0,15093.0,15093.0,206776.44,68220.36
600833.SH,20050831,3.8,1.2457,1.2457,,46.1062,45.6493,2.8918,1.11,1.0835,15934.7391,4797.9256,4797.9256,60552.0086,18232.1173
000587.SZ,20050831,2.63,1.0916,1.0916,,43.9108,14.4603,1.8556,2.5018,2.7128,18571.1578,8349.3972,8349.3972,48842.145,21958.9146
600493.SH,20050831,4.05,1.3846,1.3846,,18.5196,15.3689,1.3311,1.9969,1.7264,17000.0,6000.0,6000.0,68850.0,24300.0
600501.SH,20050831,4.18,0.1421,0.2274,,35.93,34.8704,2.5062,1.5654,1.3389,29970.3,11520.0,7200.0,125275.854,48153.6
600552.SH,20050831,3.69,2.0297,2.0297,,15.1208,23.005,1.2984,0.9552,0.9074,11700.0,5200.0,5200.0,43173.0,19188.0
600572.SH,20050831,6.49,7.641,7.641,,31.1049,27.1023,1.7467,1.4764,1.2163,13720.0,4000.0,4000.0,89042.8,25960.0
600636.SH,20050831,8.44,0.8886,0.8886,,21.9289,16.3054,3.2155,1.1215,0.996,24281.6638,10708.3714,10708.3714,204937.2425,90378.6546
600662.SH,20050831,4.38,0.3214,0.4821,,21.9768,20.8946,2.2127,2.4358,2.3549,62579.9244,33487.772,22325.1813,274100.0689,146676.4414
600875.SH,20050831,12.19,2.4502,2.4502,,20.7218,11.1832,3.6658,2.6741,2.3479,45000.0,6000.0,6000.0,548550.0,73140.0
000558.SZ,20050831,3.49,7.2519,7.2519,,24.1651,19.0139,2.7179,2.0638,1.9364,11716.4373,5050.4373,5050.4373,40890.3662,17626.0262
000731.SZ,20050831,8.23,0.9391,0.9391,,11.0309,8.6327,1.9709,2.1748,1.8367,24566.57,10111.29,10111.29,202182.8711,83215.9167
600505.SH,20050831,2.73,1.86,1.86,,24.5077,24.0048,1.4549,3.5467,3.3308,29700.0,10395.0,10395.0,81081.0,28378.35
600602.SH,20050831,4.04,1.0565,1.0565,,29.9665,,1.3596,0.7412,0.9415,92722.7733,34997.2019,34997.2019,374600.0041,141388.6957
600630.SH,20050831,2.94,1.2118,1.2118,,,,0.9253,0.3761,0.3604,42486.1597,19110.0,19110.0,124909.3095,56183.4
600728.SH,20050831,2.89,3.4698,3.4698,,,,3.0769,1.075,1.7506,20818.018,8112.0,8112.0,60164.072,23443.68
600847.SH,20050831,2.32,3.3832,3.3832,,172.0691,,4.9698,1.7188,1.629,8866.0,3989.7,3989.7,20569.12,9256.104
600898.SH,20050831,3.51,1.8035,1.8035,,21.4063,21.0635,2.2903,0.3327,0.3309,21721.7833,11768.6622,11768.6622,76243.4594,41308.0043
600970.SH,20050831,14.44,1.8456,2.3069,,32.8009,32.8009,3.4279,0.9198,0.9198,16800.0,5800.0,4640.0,242592.0,83752.0
000033.SZ,20050831,3.16,1.6597,1.6597,,1494.1896,913.2709,2.0651,12.2115,11.679,28772.3488,6722.3488,6722.3488,90920.6222,21242.6222
000063.SZ,20050831,25.4,0.2443,0.2443,,24.1576,20.5956,2.5345,1.0737,1.1482,95952.165,30205.44,30205.44,2437184.991,767218.176
000600.SZ,20050831,4.42,0.9389,0.9389,,16.3332,19.6679,2.7354,0.5631,0.5378,23060.011,6910.8867,6910.8867,101925.2486,30546.1192
000720.SZ,20050831,2.01,2.8654,2.8654,,53.7087,67.4366,1.2716,1.0185,0.8764,86346.0,49874.292,49874.292,173555.46,100247.3269
600073.SH,20050831,8.23,2.508,2.508,,397.6545,495.6535,3.2572,4.1831,4.0169,32400.0,12000.0,12000.0,266652.0,98760.0
000926.SZ,20050831,7.56,1.1388,1.1388,,12.6782,10.1306,1.9031,1.4201,1.0164,26669.5,10067.2,10067.2,201621.42,76108.032
002032.SZ,20050831,7.86,1.6186,2.1851,,21.9088,19.8772,2.0671,1.3765,1.1977,17602.0,5967.0,4420.0,138351.72,46900.62
600335.SH,20050831,3.74,1.2338,1.2338,,172.2014,99.6077,1.5192,1.5462,1.4825,11662.86,3500.0,3500.0,43619.0964,13090.0
600421.SH,20050831,4.21,3.5319,4.2383,,25.1862,33.2437,1.4984,3.4171,3.498,16320.0,5400.0,4500.0,68707.2,22734.0
600444.SH,20050831,6.14,1.288,1.288,,15.4207,15.3909,1.6427,1.4664,1.3188,7000.0,3000.0,3000.0,42980.0,18420.0
600571.SH,20050831,5.55,1.7146,1.7146,,36.1764,38.3922,2.4884,2.2618,2.1684,14965.76,4608.0,4608.0,83059.968,25574.4
600658.SH,20050831,3.24,2.6466,2.6466,,83.5942,,2.3924,1.3522,1.2969,16702.3116,9506.9976,9506.9976,54115.4896,30802.6722
600234.SH,20050831,1.81,0.0681,0.0681,,,,,0.2418,2.1791,9386.0,4300.0,4300.0,16988.66,7783.0
600296.SH,20050831,4.15,0.6823,0.6823,,20.9196,32.8261,0.7967,0.8699,0.8446,54232.6578,30182.0754,30182.0754,225065.5299,125255.6129
600372.SH,20050831,2.64,1.2707,1.2707,,,,0.8533,0.3449,0.3662,41000.0,11000.0,11000.0,108240.0,29040.0
600531.SH,20050831,4.77,2.4294,2.4294,,11.2375,13.6972,1.6559,0.4583,0.4273,22826.916,8100.0,8100.0,108884.3893,38637.0
600652.SH,20050831,3.72,1.1676,1.2843,,24.7894,26.8565,1.7939,0.8849,0.9048,38951.2282,38951.2282,35411.8964,144898.5689,144898.5689
600663.SH,20050831,5.54,0.4953,0.4953,,19.2985,21.2905,1.659,4.9188,5.225,186768.4,16052.4,16052.4,1034696.936,88930.296
600674.SH,20050831,3.13,2.1176,2.1176,,23.1108,18.7821,1.5094,1.4544,2.8493,38620.8464,15474.0608,15474.0608,120883.2492,48433.8103
600742.SH,20050831,3.26,0.7699,0.7699,,23.4322,,0.5691,0.2044,0.2719,21152.34,10319.4,10319.4,68956.6284,33641.244
600830.SH,20050831,3.8,1.7034,1.7034,,34.8154,41.4256,1.9605,1.7435,1.4442,26272.0222,15394.322,15394.322,99833.6844,58498.4236
000673.SZ,20050831,3.15,1.0194,1.0194,,561.5169,,1.7861,3.226,3.1747,17340.0,5100.0,5100.0,54621.0,16065.0
000817.SZ,20050831,7.14,2.0077,2.0077,,12.697,11.1383,2.5716,5.4675,5.0879,110000.0,20000.0,20000.0,785400.0,142800.0
600855.SH,20050831,4.61,3.5864,3.5864,,44.9674,39.7951,1.8479,4.348,4.3391,22508.0,11798.9,11798.9,103761.88,54392.929
600858.SH,20050831,6.4,0.6673,0.6673,,34.9504,16.3576,4.7099,1.1969,0.6186,12134.672,6795.36,6795.36,77661.9008,43490.304
000702.SZ,20050831,3.1,1.4495,1.4495,,,,1.5919,0.476,0.438,28280.4576,13278.0576,13278.0576,87669.4186,41161.9786
002007.SZ,20050831,11.39,1.9892,1.9892,,27.6775,28.5624,2.3052,3.5684,3.4621,10050.0,3300.0,3300.0,114469.5,37587.0
600099.SH,20050831,2.65,2.3305,2.3305,,85.1706,78.4195,1.2732,1.6342,1.6325,21912.0,9120.0,9120.0,58066.8,24168.0
600220.SH,20050831,2.0,1.3312,1.3312,,36.7303,758.4999,0.8104,0.9296,0.8246,96396.7744,49985.178,49985.178,192793.5488,99970.356
002026.SZ,20050831,7.95,1.8437,1.8437,,22.4812,23.8306,1.742,2.4299,2.4825,9000.0,3000.0,3000.0,71550.0,23850.0
600292.SH,20050831,3.89,1.7721,1.7721,,27.9289,31.3776,1.531,1.8856,1.1373,33450.0,12000.0,12000.0,130120.5,46680.0
600293.SH,20050831,2.76,2.147,2.147,,42.8958,48.8795,0.9996,1.8147,1.7087,27430.0,10800.4,10800.4,75706.8,29809.104
600310.SH,20050831,7.66,1.9858,1.9858,,36.9556,21.7888,1.8358,3.048,2.7438,15675.0,4500.0,4500.0,120070.5,34470.0
600543.SH,20050831,4.32,1.8285,1.8285,,31.9675,40.2894,1.1677,2.2245,1.9039,13840.0,5600.0,5600.0,59788.8,24192.0
000868.SZ,20050831,2.68,3.0606,3.0606,,58.3737,56.8799,0.9079,0.6471,0.583,22100.0,10140.0,10140.0,59228.0,27175.2
000955.SZ,20050831,2.76,0.6579,0.6579,,241.3602,511.3395,1.4962,3.3482,3.3498,22550.0,6050.0,6050.0,62238.0,16698.0
000017.SZ,20050831,1.66,3.5551,9.9221,,,,,5.7591,5.4747,47943.3003,7675.2,2750.0,79585.8785,12740.832
600055.SH,20050831,5.5,2.4179,2.4179,,24.66,24.6037,1.8806,1.6536,1.7141,14430.0,5070.0,5070.0,79365.0,27885.0
600058.SH,20050831,6.24,5.8767,5.8767,,8.6278,9.5647,1.7821,0.0799,0.0769,82697.2985,23400.0,23400.0,516031.1426,146016.0
600285.SH,20050831,5.24,6.6413,6.6413,,34.2899,33.377,1.1828,1.5465,1.4522,10036.0,4000.0,4000.0,52588.64,20960.0
600573.SH,20050831,5.4,0.3244,0.3244,,92.7289,66.5725,1.4517,1.6692,1.7081,25000.0,6300.0,6300.0,135000.0,34020.0
600645.SH,20050831,3.13,3.2884,3.2884,,,,3.6538,2.7825,2.5797,25002.7992,9815.536,9815.536,78258.7615,30722.6277
600746.SH,20050831,2.47,2.4701,2.4701,,316.0101,,2.1004,1.9064,1.8018,30642.1452,8802.675,8802.675,75686.0986,21742.6073
600772.SH,20050831,2.1,4.7676,4.7676,,,,1.1425,14.8624,,28753.92,9097.92,9097.92,60383.232,19105.632
600826.SH,20050831,3.72,1.3597,1.3597,,37.7106,38.6478,2.0164,0.5893,0.5354,28042.8192,9514.0,9514.0,104319.2874,35392.08
600076.SH,20050831,2.75,5.3481,5.3481,,,,1.3573,1.868,1.9565,25321.6,12480.0,12480.0,69634.4,34320.0
600128.SH,20050831,4.11,9.5241,9.5241,,39.4546,36.0699,1.3966,0.4548,0.4072,19944.75,7412.31,7412.31,81972.9225,30464.5941
600317.SH,20050831,9.58,0.6223,0.6223,,26.5803,22.2949,2.1901,4.2258,3.6197,25019.5796,10019.5796,10019.5796,239687.5726,95987.5726
600165.SH,20050831,2.6,1.0226,1.0226,,112.2716,,0.9735,1.0135,0.9025,25120.0,10144.0,10144.0,65312.0,26374.4
600173.SH,20050831,2.3,5.4781,5.4781,,,,1.0469,1.3653,1.5799,23000.0,10151.55,10151.55,52900.0,23348.565
600216.SH,20050831,4.89,3.2042,3.2042,,172.6967,53.9298,3.2749,1.5916,1.3655,45006.0,13214.72,13214.72,220079.34,64619.9808
600338.SH,20050831,3.22,0.5857,0.5857,,130.5087,,,2.1345,4.8325,15833.3333,5000.0,5000.0,50983.3332,16100.0
600095.SH,20050831,2.89,0.8903,0.8903,,199.6981,159.5534,1.2447,2.7292,2.984,26156.0,15106.6007,15106.6007,75590.84,43658.076
600059.SH,20050831,6.33,0.9117,0.9117,,28.721,33.183,1.2611,2.6169,2.5336,23280.0,10647.0,10647.0,147362.4,67395.51
002008.SZ,20050831,11.11,3.3153,3.3153,,38.4288,37.6533,4.3219,4.3656,4.1897,16052.4,4050.0,4050.0,178342.164,44995.5
600116.SH,20050831,4.12,4.0192,4.0192,,69.8696,74.4325,1.7693,1.7879,1.6389,17476.8,5799.2,5799.2,72004.416,23892.704
600118.SH,20050831,6.04,2.693,2.693,,408.8331,540.5211,4.224,4.002,3.0241,22740.48,8640.0,8640.0,137352.4992,52185.6
600535.SH,20050831,12.96,0.3448,0.3448,,21.5648,20.4452,3.1186,2.8372,2.6602,28500.0,7500.0,7500.0,369360.0,97200.0
600621.SH,20050831,4.21,0.3253,0.3253,,30.3663,29.4496,2.4198,2.1294,2.0305,52408.2351,20995.5357,20995.5357,220638.6698,88391.2053
000692.SZ,20050831,2.79,1.1592,1.1592,,56.6754,,0.7513,1.2328,1.2057,26641.6488,11734.6639,11734.6639,74330.2002,32739.7123
000023.SZ,20050831,4.6,4.7083,4.7083,,44.148,33.6985,2.7017,1.2501,1.275,13875.624,4619.1222,4619.1222,63827.8704,21247.9621
000547.SZ,20050831,4.56,1.2224,1.2224,,59.5748,28.2411,1.2138,1.5957,1.4529,12242.3174,7357.3533,7357.3533,55824.9673,33549.531
000618.SZ,20050831,4.04,2.8389,2.8389,,5.5898,6.875,2.4068,0.5156,0.4572,356107.8,20000.0,20000.0,1438675.512,80800.0
000671.SZ,20050831,5.76,1.7342,1.7342,,37.2276,57.5026,2.5448,1.5022,2.5994,9517.3092,2910.4992,2910.4992,54819.701,16764.4754
000678.SZ,20050831,3.26,2.2543,2.2543,,42.0409,21.757,1.2623,2.0328,1.7529,14044.0018,7890.1553,7890.1553,45783.4459,25721.9063
000759.SZ,20050831,5.14,0.7758,0.7758,,34.0955,28.5682,1.3239,0.3101,0.2909,20954.185,14667.51,14667.51,107704.5109,75391.0014
600475.SH,20050831,6.26,1.9611,3.1378,,21.2369,15.2429,2.7251,1.221,0.9567,25600.0,9600.0,6000.0,160256.0,60096.0
600777.SH,20050831,3.18,1.4028,1.4028,,28.4382,27.5887,0.7838,1.3862,0.9792,34433.035,20480.1125,20480.1125,109497.0513,65126.7578
600839.SH,20050831,3.95,0.708,0.708,,,,0.8837,0.7409,0.6287,216421.1418,95140.2345,95140.2345,854863.5101,375803.9263
600854.SH,20050831,3.84,1.0659,1.0659,,250.6776,,0.6607,0.6184,0.6202,51945.8538,19824.1871,19824.1871,199472.0786,76124.8785
000758.SZ,20050831,4.91,1.585,1.585,,20.3908,17.0247,2.6532,3.7738,2.876,58080.0,27360.0,27360.0,285172.8,134337.6
000909.SZ,20050831,4.88,4.3332,4.3332,,214.8167,208.4101,1.7622,1.4577,1.344,19600.0,6000.0,6000.0,95648.0,29280.0
600343.SH,20050831,3.86,13.121,13.121,,34.9042,34.83,1.7419,4.9825,4.3832,18500.0,6500.0,6500.0,71410.0,25090.0
600390.SH,20050831,4.69,1.8121,1.8121,,24.2552,,0.7758,0.6833,0.6417,10670.0,4000.0,4000.0,50042.3,18760.0
600432.SH,20050831,9.92,0.9345,0.9345,,13.404,11.0178,2.9211,2.0673,1.9316,19000.0,6000.0,6000.0,188480.0,59520.0
600615.SH,20050831,6.15,1.2613,1.2613,,189.0476,13.0014,3.3877,7.4034,7.6926,15041.6406,4650.048,4650.048,92506.0897,28597.7952
600792.SH,20050831,6.18,2.8643,3.1507,,11.2722,9.7997,3.4268,0.9728,0.8788,12622.5,3712.5,3375.0,78007.05,22943.25
600825.SH,20050831,4.62,2.1071,2.5285,,35.038,57.6552,1.2311,0.3163,0.3672,26262.8232,12378.0732,10315.061,121334.2432,57186.6982
000544.SZ,20050831,2.43,1.4956,1.4956,,28.3997,42.8749,1.971,1.3091,1.2001,26945.9799,10874.1549,10874.1549,65478.7312,26424.1964
000751.SZ,20050831,3.26,0.5677,0.5677,,45.4981,56.5842,1.0257,1.094,0.9464,88109.8771,34702.2,34702.2,287238.1993,113129.172
000976.SZ,20050831,2.1,1.7014,1.7014,,26.9605,,0.8496,0.4051,0.3075,42114.6,18502.92,18502.92,88440.66,38856.132
000978.SZ,20050831,6.5,1.0317,1.0317,,31.6021,31.2573,2.918,4.8634,4.4152,17700.0,6000.0,6000.0,115050.0,39000.0
600185.SH,20050831,3.66,1.8196,1.8196,,65.0006,74.0621,1.493,1.0131,0.9172,21780.0,7480.0,7480.0,79714.8,27376.8
600569.SH,20050831,2.49,0.3395,0.3395,,6.8651,7.615,0.8409,0.389,0.3517,201823.5389,71250.0,71250.0,502540.6119,177412.5
600606.SH,20050831,4.25,1.5352,1.6887,,13.7313,13.5797,1.0795,1.1438,1.0001,28043.6801,12493.9759,11358.1599,119185.6404,53099.3976
600435.SH,20050831,5.39,0.7907,0.7907,,31.9983,30.641,0.8989,2.4012,2.274,9000.0,4000.0,4000.0,48510.0,21560.0
600581.SH,20050831,3.66,0.8153,0.8153,,4.9373,5.2111,0.913,0.3301,0.324,58957.6104,18720.0,18720.0,215784.8541,68515.2
600806.SH,20050831,3.7,2.0464,2.0464,,,,1.7434,1.9311,1.5609,24500.74,6000.0,6000.0,90652.738,22200.0
000632.SZ,20050831,2.67,6.5266,6.5266,,,,1.1816,0.2977,0.2826,33698.4918,10189.6115,10189.6115,89974.9731,27206.2627
000716.SZ,20050831,2.53,2.3144,2.3144,,73.1051,136.4125,1.5585,2.1299,1.8247,17825.9538,10134.8784,10134.8784,45099.6631,25641.2424
000790.SZ,20050831,6.74,3.1233,3.1233,,633.843,,2.1984,4.4509,4.4476,12798.0,3978.0,3978.0,86258.52,26811.72
000807.SZ,20050831,3.3,0.2508,0.2508,,9.5361,10.0355,1.1482,0.7798,0.4769,54600.0,20100.0,20100.0,180180.0,66330.0
600072.SH,20050831,3.36,5.0357,5.0357,,161.1752,210.0161,1.2043,2.4538,2.646,36244.6656,16473.6,16473.6,121782.0764,55351.296
600138.SH,20050831,6.19,1.6623,1.6623,,22.9018,29.1013,1.3604,0.9472,0.8363,26700.0,11700.0,11700.0,165273.0,72423.0
600415.SH,20050831,27.89,0.666,0.666,,33.7473,26.2997,3.9886,2.589,2.6692,12496.8637,5291.3127,5291.3127,348537.5286,147574.7112
600478.SH,20050831,4.1,2.6115,2.6115,,25.8146,36.2687,1.6939,1.3617,1.2027,12369.753,4000.0,4000.0,50715.9873,16400.0
600515.SH,20050831,1.67,5.7851,9.5174,,,,5.3559,1.561,1.7131,24357.28,12996.7917,7900.0,40676.6576,21704.6421
600841.SH,20050831,7.28,4.2106,6.3159,,16.5299,47.369,1.9125,0.8798,0.9907,48030.928,2160.0,1440.0,349665.1558,15724.8
600092.SH,20050831,1.45,3.0062,3.0062,,,,,23.4628,35.0379,26119.62,13309.92,13309.92,37873.449,19299.384
600126.SH,20050831,4.5,0.8675,0.8675,,4.3405,5.7132,0.9249,0.2917,0.2946,64533.75,16575.0,16575.0,290401.875,74587.5
600130.SH,20050831,3.18,5.1809,5.1809,,5.8861,,0.7124,0.1192,0.1221,38400.0,14400.0,14400.0,122112.0,45792.0
600062.SH,20050831,5.73,2.6426,2.6426,,537.1332,18.0483,1.4937,0.6024,0.6002,44107.57,18586.62,18586.62,252736.3761,106501.3326
600355.SH,20050831,3.16,7.3642,7.3642,,137.8587,,1.1033,3.0217,3.8549,24604.46,6200.0,6200.0,77750.0936,19592.0
600628.SH,20050831,6.37,1.065,1.3844,,30.4637,26.0463,2.3275,2.1239,2.2052,46243.4148,22647.852,17421.4246,294570.5523,144266.8172
600993.SH,20050831,24.14,1.9004,1.9004,,23.4671,23.1167,2.2785,3.3296,3.2603,5116.974,1800.0,1800.0,123523.7524,43452.0
000529.SZ,20050831,1.24,2.9593,2.9594,,,,,1.4809,2.5301,39651.5872,21605.8091,21605.298,49167.9681,26791.2033
000533.SZ,20050831,2.5,2.0776,2.0776,,417.7472,422.2812,2.4014,1.0463,1.0394,57568.0,20370.56,20370.56,143920.0,50926.4
000670.SZ,20050831,2.61,5.0283,6.5367,,,,1.0594,1.225,1.269,27220.912,15466.88,11897.6,71046.5803,40368.5568
000683.SZ,20050831,2.87,1.5304,1.5304,,,,4.5358,1.3144,1.2241,46900.0,16900.0,16900.0,134603.0,48503.0
000729.SZ,20050831,6.81,0.8822,0.8822,,25.6421,24.9711,1.5896,1.4849,1.3947,101855.3406,29821.6656,29821.6656,693634.8695,203085.5427
600074.SH,20050831,2.94,2.7806,2.7806,,13.6687,17.8584,0.9067,0.6214,0.5402,37540.8,19245.6,19245.6,110369.952,56582.064
000913.SZ,20050831,2.72,0.7774,0.7774,,13.6135,15.1625,1.1168,0.3793,0.3874,45353.6,13520.0,13520.0,123361.792,36774.4
000921.SZ,20050831,2.44,15.4892,15.4892,,,,1.0939,0.3055,0.3206,99200.6563,19450.1,19450.1,242049.6014,47458.244
600159.SH,20050831,2.46,0.5049,0.5049,,,,12.0797,125.5475,125.5475,30500.1616,8800.768,8800.768,75030.3975,21649.8893
600270.SH,20050831,7.11,1.0112,1.0112,,16.1512,14.0668,2.5805,1.6876,1.4883,90548.172,22869.0,22869.0,643797.5029,162598.59
600275.SH,20050831,2.19,1.2823,1.2823,,,,1.3518,9.3528,9.6194,44513.7238,12740.0,12740.0,97485.0551,27900.6
600568.SH,20050831,4.02,2.0597,2.0597,,50.1756,52.5774,0.9179,0.972,0.9081,10929.0,5392.2,5392.2,43934.58,21676.644
600590.SH,20050831,5.86,1.5099,1.5099,,20.6536,20.8462,2.7192,1.5479,1.557,19958.5242,6000.0,6000.0,116956.9518,35160.0
600900.SH,20050831,7.84,0.6689,0.7808,,21.1203,21.0183,3.1614,10.3959,10.1474,818673.76,271480.26,232600.0,6418402.2784,2128405.2384
600984.SH,20050831,3.13,2.6444,2.6444,,24.3098,,1.0135,0.7793,1.0452,14155.6,4000.0,4000.0,44307.028,12520.0
600991.SH,20050831,4.47,1.619,1.619,,13.7335,291.3256,0.9156,0.4745,0.476,40067.03,7800.0,7800.0,179099.6241,34866.0
000407.SZ,20050831,2.68,1.7055,1.8757,,44.1748,31.8559,1.3407,0.9195,0.7869,28750.6509,17303.5989,15733.5989,77051.7444,46373.6451
000690.SZ,20050831,4.58,0.5978,0.5978,,20.1959,20.0961,2.1174,3.4963,2.8547,21105.0,7605.0,7605.0,96660.9,34830.9
