ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600584.SH,20070629,11.71,4.3157,4.6465,,46.3969,46.6906,2.9784,2.2126,2.1635,37259.2,20545.644,19082.684,436305.232,240589.4912
600697.SH,20070629,20.31,0.9212,0.9212,,59.8053,52.2625,4.995,1.9617,1.8205,15908.8075,10970.1786,10970.1786,323107.8803,222804.3274
600740.SH,20070629,17.45,4.0608,4.4358,,132.6173,67.1839,3.3539,1.647,1.5622,20285.0,11999.25,10985.0,353973.25,209386.9125
000603.SZ,20070629,4.7,6.732,6.732,,561.2054,371.4664,7.6361,44.5944,,14036.25,5698.48,5698.48,65970.375,26782.856
600015.SH,20070629,12.04,2.8858,3.12,,34.7059,32.8966,4.3948,5.0214,5.5094,420000.0,168660.0,155998.752,5056800.0,2030666.4
600133.SH,20070629,11.02,3.3081,3.3081,,330.7837,194.6952,3.8733,14.645,15.2626,27559.22,8320.0,8320.0,303702.6044,91686.4
600122.SH,20070629,12.46,2.7757,2.7757,,206.2534,190.1582,3.7054,0.8805,0.8671,31920.0,16848.0,16848.0,397723.2,209926.08
600200.SH,20070629,4.7,4.1829,4.1829,,278.3291,404.2885,3.3169,1.5697,1.4899,62370.0,45060.6738,45060.6738,293139.0,211785.1669
600307.SH,20070629,8.86,4.3144,4.5313,,16.2043,16.5919,1.9249,0.5496,0.5134,87360.0,33272.3637,31680.0,774009.6,294793.1424
600345.SH,20070629,9.08,3.6723,3.6723,,112.0439,85.9001,1.9196,3.0444,3.0849,19800.0,7560.0,7560.0,179784.0,68644.8
600793.SH,20070629,7.07,3.0649,4.0763,,,,5.0738,1.3914,1.4514,10530.0,4460.82,3354.0,74447.1,31537.9974
002028.SZ,20070629,62.88,0.8803,0.9537,,48.122,48.2117,8.1007,9.0147,8.4312,11450.0,5235.1056,4832.5044,719976.0,329183.4401
600069.SH,20070629,7.91,3.2069,3.2069,,26.1676,20.5188,3.837,1.9331,1.8606,37160.0,25452.96,25452.96,293935.6,201332.9136
600117.SH,20070629,6.99,3.6918,4.2402,,24.2233,22.9386,2.5354,1.5109,1.3996,74121.9252,37155.0068,32350.1224,518112.2571,259713.4975
600266.SH,20070629,28.34,3.6395,4.1632,,195.0802,267.6906,6.7433,9.7978,11.0977,74100.0,23850.0,20850.0,2099994.0,675909.0
600316.SH,20070629,39.08,10.6968,10.6968,,119.5244,149.7455,6.5802,8.5378,11.6416,25200.0,10800.0,10800.0,984816.0,422064.0
600462.SH,20070629,5.04,1.6059,3.2119,,,,6.8471,2.9253,2.7942,41060.0,17000.0,8500.0,206942.4,85680.0
000569.SZ,20070629,5.15,2.2913,2.2913,,,,6.3277,1.3012,1.3085,75431.3951,20704.6016,20704.6016,388471.6848,106628.6982
600481.SH,20070629,15.16,10.6583,10.6583,,49.0456,49.9092,4.8541,3.0695,2.5908,30600.0,10400.0,10400.0,463896.0,157664.0
600713.SH,20070629,12.69,4.6215,4.6215,,292.2917,153.0689,6.6531,0.464,0.438,25076.6945,13960.3625,13960.3625,318223.2532,177157.0001
600779.SH,20070629,15.2,3.7543,3.7543,,73.0234,63.8568,6.4769,9.2232,8.1997,48854.5698,29356.7798,29356.7798,742589.461,446223.053
600018.SH,20070629,7.69,1.859,1.859,,54.4342,49.153,6.8758,12.6163,12.1716,2099069.353,242171.055,242171.055,16141843.3246,1862295.413
600335.SH,20070629,6.45,4.9238,4.9238,,899.6654,379.3003,3.2076,2.1666,2.3117,13797.86,5635.0,5635.0,88996.197,36345.75
600421.SH,20070629,6.17,4.4469,4.4469,,109.5791,90.4435,2.4923,5.3284,4.1309,19560.0,8640.0,8640.0,120685.2,53308.8
600444.SH,20070629,7.84,3.9192,4.2525,,51.2716,60.1053,1.916,1.9113,2.1051,7000.0,5268.0,4855.0,54880.0,41301.12
600509.SH,20070629,17.54,3.8429,4.343,,122.6667,102.8135,6.4442,4.5077,4.4286,25362.75,13527.883,11970.0,444862.635,237279.0678
600753.SH,20070629,7.59,3.6527,3.8741,,417.7278,276.8908,6.9604,14.7025,17.0949,12800.0,4480.0003,4224.0003,97152.0,34003.2023
600870.SH,20070629,6.1,3.7826,3.7826,,,,6.8796,0.2669,0.2773,37081.8715,18939.1924,18939.1924,226199.4162,115529.0736
601628.SH,20070629,41.11,2.8463,2.8463,,80.7816,212.9696,9.142,5.0914,6.5364,2826470.5,90000.0,90000.0,116196202.255,3699900.0
000609.SZ,20070629,18.4,5.4627,5.4627,,80.1682,37.6984,4.8486,12.8206,8.1747,14904.7761,6857.9918,6857.9918,274247.8802,126187.0491
000610.SZ,20070629,6.85,2.9896,3.9752,,143.3546,138.1556,3.0399,4.0385,3.9408,16759.79,9709.0257,7301.8139,114804.5615,66506.826
000828.SZ,20070629,7.39,4.9058,5.1614,,38.5695,36.6918,3.0859,16.0724,15.7764,103951.6992,31270.2718,29721.5971,768203.0571,231087.3086
002009.SZ,20070629,18.87,2.3659,2.839,,72.3037,66.131,6.2882,8.1088,6.9612,11050.5411,7643.726,6369.9717,208523.7106,144237.1096
002111.SZ,20070629,32.32,4.8659,6.0823,,73.7807,76.7913,9.1742,11.2066,10.6026,8470.0,2120.0,1696.0,273750.4,68518.4
002112.SZ,20070629,18.38,2.77,3.4624,,53.7437,57.4752,4.0965,1.9342,1.9644,8000.0,2000.0,1600.0,147040.0,36760.0
600183.SH,20070629,12.27,1.5771,1.8191,,27.1877,28.2728,7.1127,3.4163,3.2605,95702.3438,60379.7936,52347.0933,1174267.7584,740860.0675
600360.SH,20070629,20.12,4.2815,4.7604,,39.3816,38.2364,5.3556,5.2364,4.9315,23600.0,13898.1531,12500.0,474832.0,279630.8404
600428.SH,20070629,21.89,3.769,3.883,,24.613,22.0123,5.2891,3.7245,3.4104,65520.0,32675.9556,31716.2221,1434232.8,715276.6681
600483.SH,20070629,5.23,8.1245,8.9974,,178.4608,156.9178,2.4555,1.7057,1.7388,28848.3712,15947.043,14400.0,150876.9814,83403.0349
600601.SH,20070629,12.13,6.9283,7.9465,,84.4495,80.4113,5.8988,1.8995,1.8786,124126.3225,124126.3225,108221.4855,1505652.2919,1505652.2919
600739.SH,20070629,34.19,2.6251,5.4958,,59.5142,35.7938,14.7299,5.5084,5.6344,89720.6544,71594.8664,34197.3382,3067549.1739,2447828.4822
600006.SH,20070629,6.64,3.1933,4.247,,27.3079,28.5035,2.6283,1.2548,1.2609,200000.0,79800.0,60000.0,1328000.0,529872.0
600105.SH,20070629,6.21,3.1051,4.0569,,25.1643,27.5674,1.6662,1.0249,1.0748,27211.0462,17197.3934,13162.5,168980.5969,106795.813
600612.SH,20070629,17.76,2.5208,2.5208,,64.2977,61.004,7.2564,1.0452,0.9438,25177.9396,5858.0679,5858.0679,447160.2073,104039.2859
600895.SH,20070629,17.28,3.4364,3.4364,,129.1174,82.1467,8.1692,16.1494,31.5957,121566.9,58248.5588,58248.5588,2100676.032,1006535.0961
600896.SH,20070629,13.81,6.1083,7.1527,,38.9174,36.0803,5.6047,8.5507,9.3382,44716.5979,32424.0979,27689.6655,617536.217,447776.792
601872.SH,20070629,10.97,6.3492,6.3492,,42.6787,28.0146,4.3882,15.3864,14.2118,343339.7679,85500.0,85500.0,3766437.2539,937935.0
600330.SH,20070629,7.72,2.6238,3.5837,,35.34,31.1258,3.2371,3.5692,3.5222,43915.2,29829.4128,21840.0,339025.344,230283.0668
600378.SH,20070629,11.83,3.3133,3.3133,,,,8.045,7.8067,7.5583,24561.4291,12609.09,12609.09,290561.7063,149165.5347
600397.SH,20070629,5.81,3.7527,3.7528,,93.5246,28.5521,1.9894,1.5878,1.3525,26923.2,12923.2,12922.9738,156423.792,75083.792
600533.SH,20070629,20.12,3.1434,3.9633,,35.1777,33.6275,5.9614,3.5235,3.5247,40500.0,15226.74,12076.74,814860.0,306362.0088
600611.SH,20070629,18.96,6.4526,8.3883,,86.7338,85.4977,6.6641,4.0013,4.2425,105072.1273,29973.3135,23056.395,1992167.5336,568294.024
600749.SH,20070629,12.53,4.7778,4.7778,,171.2551,116.8459,2.6355,6.9187,6.9607,11000.0,4665.3579,4665.3579,137830.0,58456.9345
600620.SH,20070629,7.01,2.9744,5.9256,,319.0272,103.8289,4.4865,24.4799,23.576,32012.919,25584.4198,12842.2917,224410.5622,179346.7828
000021.SZ,20070629,14.47,3.6848,4.3433,,38.2094,20.0485,3.9393,1.2258,1.1229,87951.8521,36737.9723,31167.8131,1272663.2999,531598.4592
000401.SZ,20070629,13.76,1.9826,2.2594,,63.0173,71.3225,5.7812,4.5496,4.6129,96277.0614,51457.3296,45152.896,1324772.3649,708052.8553
000509.SZ,20070629,4.72,5.3873,5.3873,,60.1684,100.0462,8.9504,2.4424,2.5562,25000.9885,15090.6925,15090.6925,118004.6657,71228.0686
600452.SH,20070629,7.8,4.6347,5.2241,,41.3449,41.3734,2.8308,2.0526,1.9677,16000.0,7736.9956,6864.0,124800.0,60348.5657
600727.SH,20070629,6.1,2.8239,2.8388,,,2403.7175,0.981,3.339,3.2635,35098.6607,21294.0,21182.14,214101.8303,129893.4
600761.SH,20070629,28.5,1.602,1.602,,40.8995,39.0619,5.7131,4.0078,3.7586,35695.4477,17807.6401,17807.6401,1017320.2595,507517.7429
000662.SZ,20070629,10.19,2.7744,2.7744,,23.9489,29.0332,2.9292,5.1081,4.9158,23999.1,11947.4048,11947.4048,244550.829,121744.0549
000726.SZ,20070629,16.3,7.7309,16.6202,,40.5015,39.3155,7.2549,4.5853,4.5159,84486.48,30279.1192,14084.4393,1377129.624,493549.643
002061.SZ,20070629,21.7,3.9599,3.9599,,37.4591,37.795,6.8381,3.1182,3.0921,13998.0,3800.0,3800.0,303756.6,82460.0
600128.SH,20070629,8.7,6.7775,6.8846,,84.7379,71.8483,2.771,0.7911,0.8654,19944.75,13024.559,12821.9529,173519.325,113313.6633
000558.SZ,20070629,8.55,4.0896,4.6615,,11.0989,72.5613,6.029,0.9123,2.6575,11716.4373,6904.8611,6057.6735,100175.5389,59036.5624
000731.SZ,20070629,16.72,3.6344,3.6344,,20.9127,19.106,4.4406,3.8284,3.4049,31240.0,16784.72,16784.72,522332.8,280640.5184
000737.SZ,20070629,6.72,3.8861,5.4518,,125.3906,90.2615,2.5205,1.2488,1.2942,54876.0,39672.6702,28279.1925,368766.72,266600.3437
000812.SZ,20070629,6.48,5.5373,5.5373,,,,4.8368,6.9953,7.9155,33892.0949,22600.0404,22600.0404,219620.775,146448.2618
000153.SZ,20070629,5.95,7.2576,7.2576,,63.8282,73.2145,2.4743,2.9558,2.8842,26000.92,14030.9486,14030.9486,154705.474,83484.1442
000785.SZ,20070629,7.23,5.7606,8.4831,,117.8424,95.3039,3.6289,0.7282,0.7348,25122.1698,14586.8874,9905.5313,181633.2877,105463.1959
000089.SZ,20070629,9.99,3.2532,3.2532,,28.7545,33.9612,4.5219,11.0427,12.4765,143968.32,65288.0052,65288.0052,1438243.5168,652227.1719
000516.SZ,20070629,12.0,1.9494,3.2238,,40.2852,37.2483,3.5814,1.032,1.0507,14815.5522,8898.7147,5380.9377,177786.6264,106784.5764
000597.SZ,20070629,9.78,4.4141,4.7926,,120.8624,127.693,3.0711,1.419,1.2451,30380.9998,16064.7253,14795.9623,297126.178,157113.0134
000598.SZ,20070629,12.74,5.6057,5.6058,,278.8081,262.8568,5.4048,3.3237,3.2892,30247.0737,22054.8038,22054.7146,385347.7189,280978.2004
000883.SZ,20070629,5.3,3.5767,3.9779,,74.2471,73.3323,1.676,0.8659,0.784,28538.7695,18884.9553,16980.3684,151255.4784,100090.2631
600522.SH,20070629,11.0,4.1354,5.6963,,75.3941,71.4458,4.5249,2.5628,2.3435,27080.3,16545.9643,12012.0,297883.3,182005.6073
600622.SH,20070629,10.28,3.1678,3.4365,,43.2706,38.7094,5.0379,6.0638,5.4211,33368.8309,26970.4613,24861.7496,343031.5817,277256.3422
600738.SH,20070629,7.08,4.1627,4.8769,,78.3103,63.9492,5.9629,3.8991,3.9391,26277.6257,19826.1345,16922.4634,186045.59,140369.0323
600785.SH,20070629,19.43,1.4828,1.4828,,41.5529,35.0203,3.8489,1.0051,0.9795,12347.1,7757.1,7757.1,239904.153,150720.453
000150.SZ,20070629,13.36,3.3666,3.3666,,,,9.7891,18.5983,24.9175,32400.0,12600.0,12600.0,432864.0,168336.0
000503.SZ,20070629,11.98,4.1591,5.6858,,,,6.4509,44.4394,45.5971,74901.8504,53624.0975,39225.5976,897324.1678,642416.6881
000523.SZ,20070629,6.66,2.9255,2.9255,,131.0272,102.5344,2.6043,1.3631,1.3729,17258.1794,9416.3971,9416.3971,114939.4748,62713.2047
000811.SZ,20070629,12.6,1.9467,2.3624,,52.0636,49.2071,4.312,2.3243,2.3294,17537.663,9975.2349,8220.1019,220974.5538,125687.9597
000973.SZ,20070629,4.25,5.0169,5.0169,,,,1.9656,0.5953,0.6145,61255.4865,37175.2906,37175.2906,260335.8176,157994.9851
600822.SH,20070629,9.86,2.6234,3.354,,38.3962,33.7326,4.0401,0.0911,0.0864,25272.0298,5800.8492,4537.2478,249182.2138,57196.3731
600965.SH,20070629,5.86,6.6398,6.6398,,91.5864,100.7674,3.2997,3.46,3.3843,27940.3237,11440.0,11440.0,163730.2969,67038.4
000903.SZ,20070629,20.31,4.0171,6.0257,,43.7656,29.3275,5.6974,3.4272,3.481,29970.0,15795.0,10530.0,608690.7,320796.45
600701.SH,20070629,4.95,3.8809,3.8809,,176.9094,196.6545,2.772,4.8053,7.3884,49878.1936,34938.1936,34938.1936,246897.0583,172944.0583
600863.SH,20070629,5.63,3.4186,3.6687,,53.5418,50.897,2.5772,1.7179,1.8151,198122.0,57293.5293,53387.1035,1115426.86,322562.57
600864.SH,20070629,33.97,8.4767,21.2292,,,32.6971,4.2326,21.0827,18.3967,27318.9098,14772.9131,5898.75,928023.3659,501835.858
000539.SZ,20070629,10.8,1.363,1.5229,,38.5431,39.5724,3.2323,3.2891,3.2461,265940.4,74875.2646,67011.3195,2872156.32,808652.8577
000733.SZ,20070629,7.4,3.4086,3.4086,,119.2673,119.8372,1.3991,1.5038,1.5364,35812.0,22872.773,22872.773,265008.8,169258.5202
000995.SZ,20070629,6.96,6.1019,6.1019,,354.5055,765.9489,3.4166,11.0662,9.5388,17740.8,6740.8,6740.8,123475.968,46915.968
002131.SZ,20070629,30.31,3.3943,3.3943,,61.3977,58.6252,6.0359,3.6916,3.4785,7528.0,1520.0,1520.0,228173.68,46071.2
600191.SH,20070629,14.85,6.532,6.532,,230.8681,501.6108,2.2758,8.6597,9.58,30308.25,13813.8,13813.8,450077.5125,205134.93
600328.SH,20070629,10.66,8.7805,9.737,,68.0442,56.489,4.346,4.7169,4.7817,35911.803,18268.115,16473.6,382819.82,194738.1059
600600.SH,20070629,25.89,2.2661,2.2661,,77.5127,75.567,6.3689,2.8624,2.7892,130821.9178,23575.5495,23575.5495,3386979.4518,610370.9766
600812.SH,20070629,5.57,4.0049,4.0049,,,123.8386,4.4413,1.4324,1.5747,102857.7558,73593.688,73593.688,572917.6998,409916.8422
600560.SH,20070629,11.01,2.7723,3.1889,,39.9838,42.6303,2.7441,2.5832,2.5943,9939.8,6056.3,5265.0,109437.198,66679.863
600566.SH,20070629,6.5,2.5793,3.2718,,71.0403,78.4518,1.4176,3.2648,3.4506,10630.8,7534.62,5940.0,69100.2,48975.03
600570.SH,20070629,15.03,1.4288,2.0661,,51.0751,50.837,7.3308,8.0674,8.0241,18564.0,14263.382,9863.4423,279016.92,214378.6315
600685.SH,20070629,50.27,1.9902,2.5276,,92.9494,59.7644,17.2652,7.3157,6.6058,49467.758,16062.8965,12647.95,2486744.1947,807481.8071
600717.SH,20070629,25.17,1.7748,1.9358,,70.8049,72.0323,8.5572,14.2645,15.603,144884.0442,72325.6609,66309.7153,3646731.3925,1820436.8849
600818.SH,20070629,12.3,1.8078,1.8078,,179.5687,172.9265,12.205,3.0052,3.2247,26565.943,3392.5141,3392.5141,326761.0989,41727.9234
000825.SZ,20070629,20.06,2.4023,3.123,,28.3823,19.7892,4.9548,1.715,1.3248,345852.52,101894.4715,78379.7983,6937801.5512,2044003.0983
000833.SZ,20070629,7.35,8.3862,12.074,,112.0823,105.3846,3.477,1.962,1.8208,29606.788,14194.3392,9858.95,217609.8918,104328.3931
000902.SZ,20070629,6.18,6.3467,6.3467,,102.5744,94.9546,4.0089,0.6954,0.7306,21500.0,8190.0,8190.0,132870.0,50614.2
600226.SH,20070629,9.47,10.0824,10.0824,,37.7574,41.0973,2.7263,1.5933,1.5121,27036.6165,16238.6503,16238.6503,256036.7583,153780.0183
000541.SZ,20070629,21.5,3.8489,6.6877,,37.5829,32.6177,4.2626,7.9962,7.9549,46598.2736,25384.3428,14609.0998,1001862.8824,545763.3702
000582.SZ,20070629,13.7,4.6481,6.1355,,,,8.7735,13.7128,13.0351,14212.2609,7550.4,5720.0,194707.9743,103440.48
000612.SZ,20070629,26.97,3.135,3.135,,50.3238,31.6803,11.5371,3.1752,2.8792,48017.6083,27448.0901,27448.0901,1295034.8959,740274.99
000705.SZ,20070629,6.58,3.0326,3.1028,,80.1404,117.7325,1.7799,0.9001,0.9186,12532.936,9698.4416,9478.8856,82466.7189,63815.7457
000709.SZ,20070629,12.78,2.1028,2.437,,20.3788,16.262,3.2369,0.9595,0.9148,226629.6841,110573.3755,95407.7833,2896327.3628,1413127.7389
000859.SZ,20070629,5.59,7.4163,8.0247,,126.5935,110.4025,2.2725,2.1877,2.2621,42048.0,27730.3535,25627.9535,235048.32,155012.6761
000983.SZ,20070629,28.23,3.1734,3.1734,,35.4805,34.2672,6.8846,4.9037,4.7729,121200.0,56621.0108,56621.0108,3421476.0,1598411.1349
002105.SZ,20070629,8.19,2.7333,3.4166,,61.257,75.086,4.7388,2.0368,2.0552,26800.0,6800.0,5440.0,219492.0,55692.0
002108.SZ,20070629,19.2,4.6179,5.7724,,43.2412,42.8557,4.6047,3.5137,4.1285,6875.0,1799.95,1439.95,132000.0,34559.04
000616.SZ,20070629,15.19,3.874,4.2614,,37.7592,26.3237,6.207,3.6931,2.9903,34215.0344,19392.5443,17629.5858,519726.3725,294572.7479
000802.SZ,20070629,19.97,18.792,18.8058,,195.5767,228.9603,9.4103,16.0075,19.6292,13749.018,6024.018,6019.6004,274567.8895,120299.6395
600333.SH,20070629,5.86,3.4053,4.5631,,36.9961,39.679,2.3926,2.345,2.2988,46151.9808,21671.9808,16173.12,270450.6075,126997.8075
600592.SH,20070629,17.9,1.7148,1.7148,,33.9137,32.6431,4.2857,5.1913,5.3056,15000.0,6712.5,6712.5,268500.0,120153.75
600754.SH,20070629,14.98,1.5119,1.987,,41.525,40.2294,4.7214,11.631,9.9701,60324.074,18792.7016,14299.4976,903654.6285,281514.67
600988.SH,20070629,7.43,3.1871,4.3419,,,,,16.7054,43.8237,9963.78,3405.8,2500.0,74030.8854,25305.094
600516.SH,20070629,7.82,3.3629,3.3629,,312.8227,88.053,5.2705,6.5498,4.7779,40000.0,17677.0,17677.0,312800.0,138234.14
600102.SH,20070629,15.24,3.2279,3.2279,,18.2685,15.0667,2.6211,0.5208,0.5396,92227.3092,22308.0,22308.0,1405544.1922,339973.92
600607.SH,20070629,16.78,3.5702,4.2843,,58.3933,55.1676,3.4334,2.3841,2.4556,36781.4821,20737.3936,17281.1613,617193.2696,347973.4646
000024.SZ,20070629,49.1,0.5992,0.7398,,57.0872,61.4241,10.2252,12.831,12.0988,73413.0363,31715.3138,25685.9759,3604580.0823,1557221.9076
000062.SZ,20070629,10.15,4.1018,4.1018,,32.5822,38.6808,2.4213,1.4391,1.5185,30893.1997,16679.414,16679.414,313565.977,169296.0521
000560.SZ,20070629,10.01,3.9845,3.9845,,57.2995,34.8579,68.778,1.1217,1.1,13440.0,8110.986,8110.986,134534.4,81190.9699
000627.SZ,20070629,6.63,5.2019,5.2097,,80.2368,68.6684,5.4347,6.944,6.75,59479.4933,32893.3164,32843.5398,394349.0406,218082.6877
002121.SZ,20070629,46.5,2.0115,2.5144,,78.2445,72.0724,8.7389,12.8281,12.3974,6000.0,1500.0,1200.0,279000.0,69750.0
600633.SH,20070629,10.47,2.2784,10.5335,,392.9989,223.4152,9.0302,3.6536,4.4332,15205.0812,9153.9689,1980.0018,159197.2002,95842.0544
600732.SH,20070629,7.11,4.0667,5.1648,,97.8829,,4.1796,18.5087,32.5323,24799.06,10533.4411,8294.0,176321.3166,74892.7662
601002.SH,20070629,9.11,2.82,3.525,,74.8955,49.3029,4.5099,5.1873,5.6737,73847.0,21000.0,16800.0,672746.17,191310.0
002127.SZ,20070629,18.14,2.584,2.584,,44.3821,41.7993,4.5038,1.7687,1.7296,10878.7,2240.0,2240.0,197339.618,40633.6
000498.SZ,20070629,3.61,3.5342,3.647,,,,76.9715,2.1075,4.1915,39000.0,24052.1338,23307.6116,140790.0,86828.203
000625.SZ,20070629,16.48,3.021,3.021,,51.4234,43.8431,3.668,2.1978,1.1726,162084.92,46258.0694,46258.0694,2671159.4816,762332.9837
000791.SZ,20070629,6.34,5.6224,5.6224,,34.6403,37.6269,4.8002,7.0055,7.4565,18900.0,10525.761,10525.761,119826.0,66733.3247
000895.SZ,20070629,57.9,27.6226,40.2533,,75.0487,73.0884,20.0586,2.2738,2.21,60599.49,29400.2294,20175.0,3508710.471,1702273.2823
002123.SZ,20070629,83.0,3.3758,4.2197,,104.683,89.3962,11.8697,22.0072,18.7759,6400.0,1600.0,1280.0,531200.0,132800.0
600145.SH,20070629,7.25,4.6581,4.6581,,235.3971,451.7602,5.2458,7.1761,7.8594,37768.5,17214.12,17214.12,273821.625,124802.37
600178.SH,20070629,9.05,9.0817,9.0817,,116.8074,94.1394,2.5494,1.9215,2.1702,46208.0,18708.3,18708.3,418182.4,169310.115
600217.SH,20070629,5.62,2.6513,2.6513,,,,7.4912,4.6047,4.1418,66080.0,30912.0,30912.0,371369.6,173725.44
600295.SH,20070629,10.2,3.8496,4.6195,,45.9946,50.0056,3.446,2.1869,2.3848,103200.0,19200.0,16000.0,1052640.0,195840.0
600419.SH,20070629,7.2,1.477,1.6993,,,1139.8564,3.113,1.5112,1.5014,8016.0,4659.5368,4050.0,57715.2,33548.665
000023.SZ,20070629,9.12,5.0938,5.0938,,44.7299,21.2091,4.2035,1.8887,1.5981,13875.624,6050.133,6050.133,126545.6909,55177.213
000547.SZ,20070629,10.13,4.6626,5.0055,,190.7008,105.9429,5.382,6.5398,6.4124,24484.6347,17891.9058,16666.3593,248029.3495,181245.0058
000671.SZ,20070629,8.84,5.6141,5.6141,,54.1722,112.8876,3.5877,2.3894,2.5077,9517.3092,3201.5494,3201.5494,84133.0133,28301.6967
000759.SZ,20070629,13.6,1.8751,2.0689,,55.5663,50.2737,4.8666,0.8468,0.7971,33526.696,31776.4669,28799.4102,455963.0656,432159.9498
000955.SZ,20070629,5.4,4.3465,4.9983,,1558.8355,1443.5217,3.6365,9.3617,9.3464,29315.0,14517.0715,12624.0643,158301.0,78392.1861
600059.SH,20070629,24.51,3.4937,3.4937,,180.2377,114.7748,4.9428,7.7329,6.9548,23280.0,13841.1,13841.1,570592.8,339245.361
600095.SH,20070629,5.92,3.4117,5.6635,,103.768,91.7882,3.1239,7.4789,6.1491,36126.3565,25076.9572,15106.6007,213868.0305,148455.5866
600475.SH,20070629,16.6,3.1775,3.3565,,18.5314,29.3891,5.389,1.7082,1.7078,25600.0,12980.224,12288.0,424960.0,215471.7184
600777.SH,20070629,8.82,5.5362,6.3413,,157.3954,238.8968,2.6993,3.0069,3.2113,44673.0913,35187.4778,30720.1688,394016.6653,310353.5542
600839.SH,20070629,8.91,3.882,3.9851,,73.8493,55.7704,1.8207,0.8952,0.8479,189821.1418,130876.6944,127487.9142,1691306.3734,1166111.3471
600854.SH,20070629,6.29,4.0287,4.0287,,,,1.3408,1.3566,1.6562,51945.8538,26366.1688,26366.1688,326739.4204,165843.2018
002008.SZ,20070629,22.75,1.7069,2.6805,,95.3953,85.6591,10.0918,10.1239,9.4494,38007.9,19088.2008,12155.4672,864679.725,434256.5682
000008.SZ,20070629,6.37,2.8531,3.2361,,,,6.1478,45.3026,45.3506,7365.3208,4803.305,4234.8597,46917.0935,30597.0529
000557.SZ,20070629,7.43,3.7963,3.7963,,,,,238.1154,209.8533,60500.7626,38141.723,38141.723,449520.6661,283393.0019
000659.SZ,20070629,10.13,6.3941,6.3941,,79.2667,69.6868,3.6644,2.9726,3.0453,68829.56,44484.3973,44484.3973,697243.4428,450626.9446
000703.SZ,20070629,7.06,5.9432,5.9432,,437.7708,320.3652,5.0913,3.4104,3.8711,14391.0,8023.4144,8023.4144,101600.46,56645.3057
000779.SZ,20070629,5.09,2.2409,2.2409,,115.4349,80.001,3.8805,3.2465,3.3128,18644.102,15266.2374,15266.2374,94898.4792,77705.1484
002022.SZ,20070629,25.2,1.9786,2.9678,,71.2426,65.3624,14.5969,15.5775,14.9749,21037.5,15176.8177,10117.8785,530145.0,382455.806
002046.SZ,20070629,13.79,4.0175,5.1887,,42.4658,42.3387,4.5017,6.9759,6.997,9750.0,6136.4062,4751.325,134452.5,84621.0415
600578.SH,20070629,12.27,6.2614,6.2939,,49.701,39.3078,4.439,4.5859,4.3304,57336.0,13465.5579,13395.89,703512.72,165222.3954
600803.SH,20070629,6.98,5.6212,14.0531,,53.1594,52.6219,4.6581,2.6336,2.6574,23644.3426,16524.0,6609.6,165037.5113,115337.52
000002.SZ,20070629,19.12,1.2587,2.1231,,54.5409,52.6855,8.3546,6.9944,6.369,655484.8126,488140.5855,289408.1587,12532869.6169,9333247.9948
000528.SZ,20070629,24.5,1.5979,1.5979,,32.0645,30.0645,6.2012,2.1188,2.1126,47245.6179,26282.4639,26282.4639,1157517.6386,643920.3656
000938.SZ,20070629,11.41,2.342,2.7851,,208.4528,213.885,3.6559,0.6679,0.6569,20608.0,12751.6829,10722.6329,235137.28,145496.7019
600029.SH,20070629,8.58,5.1958,5.1958,,179.5715,63.0764,3.8211,0.7942,0.7581,437417.8,100000.0,100000.0,3753044.724,858000.0
600202.SH,20070629,14.92,4.6145,4.6145,,34.08,34.2936,7.0712,4.3237,4.3383,24573.12,13101.088,13101.088,366630.9504,195468.233
600546.SH,20070629,13.6,6.2915,6.2915,,334.4944,1256.9548,6.507,2.0594,2.0967,30000.0,14618.1806,14618.1806,408000.0,198807.2562
600331.SH,20070629,48.45,2.5018,2.6053,,31.535,27.5799,11.3446,3.9614,3.7007,41600.0,25036.8,24042.2428,2015520.0,1213032.96
000428.SZ,20070629,17.45,5.5451,5.5451,,70.8573,64.2033,10.5811,11.4884,11.0007,34568.0,16788.3166,16788.3166,603211.6,292956.1247
000795.SZ,20070629,5.77,5.7263,5.7263,,,,3.9772,3.4972,3.2649,27680.0,16254.9725,16254.9725,159713.6,93791.1913
000836.SZ,20070629,19.66,7.2139,7.2139,,124.2632,116.2053,9.4179,5.4783,5.6959,12275.4552,9274.9238,9274.9238,241335.4492,182345.0019
000970.SZ,20070629,11.79,5.8125,7.4399,,42.305,45.5418,6.3292,3.3394,3.324,50760.0,29030.4,22680.0,598460.4,342268.416
002025.SZ,20070629,26.59,5.8995,5.8995,,38.0248,40.8093,4.6264,13.5922,14.4018,16500.0,6893.4105,6893.4105,438735.0,183295.7852
002113.SZ,20070629,16.03,4.1359,5.1698,,44.4233,44.3338,2.8718,3.3314,3.2643,7400.0,2200.0,1760.0,118622.0,35266.0
600048.SH,20070629,45.93,1.3152,2.6303,,75.244,124.182,13.683,12.533,21.4406,110000.0,30000.0,15000.0,5052300.0,1377900.0
600051.SH,20070629,9.7,3.2751,4.5929,,15.3184,12.6212,2.4184,0.589,0.581,30240.0,15808.5176,11272.5176,293328.0,153342.6207
