ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300133.SZ,20101130,116.88,10.3925,10.3925,,118.9085,60.6902,5.6247,39.7737,21.5275,5648.0,1129.6,1129.6,660138.24,132027.648
300134.SZ,20101130,64.43,6.7084,6.7084,,73.8576,48.7885,4.3921,17.5934,14.5053,16000.0,3200.0,3200.0,1030880.0,206176.0
300135.SZ,20101130,48.98,15.6785,15.6785,,67.1782,50.3682,4.0023,5.5714,4.0812,8000.0,1600.0,1600.0,391840.0,78368.0
600650.SH,20101130,13.11,3.7502,8.4074,,26.8403,25.763,3.7146,4.5243,4.0824,55161.0107,39056.0075,17421.2122,723160.8503,512024.2583
600651.SH,20101130,13.82,4.1607,4.7101,,124.5838,131.4763,8.5899,6.4843,5.949,61588.7759,61588.7759,54405.2581,851156.8829,851156.8829
600652.SH,20101130,6.14,2.0925,2.3017,,138.1079,,3.6242,1.8277,1.8628,55700.2564,55700.2564,50639.012,341999.5743,341999.5743
600531.SH,20101130,32.79,4.6144,7.9893,,72.5313,57.0112,6.854,1.1734,1.0092,22826.916,22826.916,13184.3268,748494.5756,748494.5756
600532.SH,20101130,9.17,2.3642,3.546,,319.5665,,4.6895,3.4495,2.9447,15210.0,15210.0,10140.9488,139475.7,139475.7
600533.SH,20101130,5.14,0.6959,1.3179,,24.183,17.7754,1.9317,2.4509,1.5741,105000.0,105000.0,55443.96,539700.0,539700.0
600535.SH,20101130,42.25,1.1788,2.3585,,65.1013,49.723,9.5919,5.164,4.5845,48800.0,48800.0,24389.9447,2061800.0,2061800.0
600536.SH,20101130,23.82,2.5802,4.3545,,371.6508,343.5832,5.4148,2.2134,1.7312,22569.3879,16131.1084,9558.1191,537602.8198,384243.0021
600537.SH,20101130,39.36,2.4298,3.698,,3805.756,,19.1131,23.3499,20.5179,23003.4,23003.4,15114.2794,905413.824,905413.824
600538.SH,20101130,5.35,2.0228,2.6102,,,,11.0842,6.1902,4.6038,27921.6,27921.6,21637.4816,149380.56,149380.56
600539.SH,20101130,8.76,6.5889,6.5889,,2405.6747,,2.2858,3.917,4.1264,23000.0,12155.9127,12155.9127,201480.0,106485.7953
600540.SH,20101130,15.05,2.9104,5.8866,,306.4461,,4.0988,2.8563,2.3974,23285.2672,23285.2672,11512.4641,350443.2714,350443.2714
600543.SH,20101130,12.44,3.1481,4.3794,,110.2585,104.9962,3.877,12.0858,10.6909,32112.0,32112.0,23082.9113,399473.28,399473.28
600396.SH,20101130,10.18,4.6978,7.6858,,85.2577,67.385,3.2305,1.8193,2.3144,34060.0,34060.0,20818.71,346730.8,346730.8
600397.SH,20101130,16.39,1.378,2.7651,,207.4877,108.5869,6.5376,4.9821,3.9733,26923.2,26923.2,13417.305,441271.248,441271.248
300029.SZ,20101130,32.93,6.1163,6.1163,,96.2918,96.2368,5.6461,22.2242,18.0249,20000.0,5000.0,5000.0,658600.0,164650.0
300030.SZ,20101130,32.27,6.3436,6.3436,,88.7559,90.9943,4.1087,16.9609,15.8153,7400.0,1860.0,1860.0,238798.0,60022.2
300031.SZ,20101130,23.72,5.3204,5.3204,,49.1045,53.1345,3.7687,8.5723,7.1013,10000.0,2500.0,2500.0,237200.0,59300.0
300032.SZ,20101130,24.17,9.1049,9.1049,,60.1025,67.0107,4.1993,10.5412,12.5201,14270.0,3570.0,3570.0,344905.9,86286.9
300033.SZ,20101130,39.55,4.6639,4.6639,,71.1247,61.6114,5.0249,27.8567,24.7662,13440.0,3360.0,3360.0,531552.0,132888.0
300034.SZ,20101130,32.17,4.7705,4.7705,,99.527,90.5793,4.5751,13.0106,12.3313,11777.1197,3000.0,3000.0,378869.9407,96510.0
300035.SZ,20101130,24.22,6.1391,6.1391,,47.0177,48.6014,3.1248,12.394,12.1289,9225.0,2325.0,2325.0,223429.5,56311.5
300036.SZ,20101130,35.49,4.8876,4.8876,,84.4001,97.3517,5.5381,17.4252,15.4952,7500.0,1900.0,1900.0,266175.0,67431.0
000525.SZ,20101130,18.64,5.4328,7.6415,,1443.3857,,8.717,1.472,1.455,28023.8842,27641.7202,19652.2166,522365.2015,515241.6645
000526.SZ,20101130,11.36,2.6645,4.5883,,1048.4197,,7.4818,91.8142,95.0537,9619.5107,9619.5107,5586.1349,109277.6416,109277.6416
000527.SZ,20101130,16.37,0.9774,1.7852,,26.9986,16.6933,4.2638,1.0804,0.7426,312026.5276,312026.5276,170828.1955,5107874.2568,5107874.2568
000528.SZ,20101130,38.82,7.24,11.8088,,29.1549,16.1739,4.8913,2.4786,1.7235,65016.1424,65014.5612,39860.8636,2523926.648,2523865.2658
000529.SZ,20101130,6.82,2.3032,2.3032,,71.3962,65.6598,5.7813,3.6601,3.3626,58379.033,23766.2175,23766.2175,398145.0051,162085.6034
000530.SZ,20101130,12.33,4.2657,4.2657,,54.8851,45.4857,2.4862,3.0947,2.7952,35001.4975,15806.7179,15806.7179,431568.4642,194896.8317
000531.SZ,20101130,14.18,1.0984,2.2417,,14.9659,23.013,3.5223,1.3079,1.2427,26652.126,26652.0472,13059.4317,377927.1467,377926.0293
000758.SZ,20101130,27.95,8.066,9.1309,,205.1523,334.3763,9.33,3.8606,3.1819,63888.0,42583.0261,37616.7324,1785669.6,1190195.5795
000759.SZ,20101130,13.73,1.9064,2.1608,,43.8375,36.9412,3.8575,0.9261,0.8092,68102.15,68042.7203,60032.5042,935042.5195,934226.5497
000760.SZ,20101130,7.64,1.8325,2.0282,,,11108.6273,10.312,3.0034,3.1451,23685.2292,23684.1189,21399.1126,180955.1511,180946.6684
000601.SZ,20101130,5.69,3.7659,4.1093,,131.6368,63.0855,1.7738,3.1288,2.5339,92555.1669,83903.9213,76892.5205,526638.8997,477413.3122
000602.SZ,20101130,27.9,2.4071,3.4364,,,,18.9929,8.7873,3.1132,15075.0,14911.2,10445.0902,420592.5,416022.48
000603.SZ,20101130,25.85,6.0528,6.0528,,,,52.3284,363.3042,184.4198,14036.25,5698.48,5698.48,362837.0625,147305.708
000606.SZ,20101130,8.48,5.7447,6.8472,,,,5.7213,5.2049,4.0054,40596.36,39334.8403,33001.4981,344257.1328,333559.4457
000607.SZ,20101130,7.53,2.804,3.6662,,,,8.774,1.878,2.7108,48773.1995,48768.2275,37299.1521,367262.1922,367224.7531
000949.SZ,20101130,6.53,3.0601,5.6451,,41.8134,36.4126,2.3271,1.7172,1.2701,63786.2694,58855.3939,31904.4413,416524.3392,384325.7222
000950.SZ,20101130,8.68,1.9528,5.2614,,25.3962,49.1459,2.1997,2.4945,2.9553,59879.9235,53054.9235,19691.7875,519757.736,460516.736
000951.SZ,20101130,28.19,3.7169,6.7083,,27.6319,14.5004,3.3558,0.5807,0.4307,41942.55,27420.7671,15193.2921,1182360.4845,772991.4245
000952.SZ,20101130,13.11,11.3939,13.423,,76.7342,101.1553,4.0953,7.3625,6.7147,25170.5513,25167.2095,21362.7612,329985.9275,329942.1165
002068.SZ,20101130,11.75,1.5496,3.5233,,37.1415,42.9863,4.6858,1.5765,1.0755,24991.2,24990.7732,10991.3952,293646.6,293641.5851
002069.SZ,20101130,43.98,1.0818,3.4054,,96.311,53.5249,12.812,13.1544,9.6627,45240.0,42686.5238,13560.4438,1989655.2,1877353.3167
002070.SZ,20101130,8.71,1.6297,3.0144,,39.3893,29.9936,2.4013,2.709,2.4065,28914.8,14182.6938,7667.886,251847.908,123531.263
002071.SZ,20101130,10.2,2.898,5.0453,,1007.9763,90.4882,5.2426,6.1497,4.8393,18402.0,18016.1277,10348.284,187700.4,183764.5025
002072.SZ,20101130,7.11,1.3036,2.8745,,,,4.4113,1.9054,1.5655,17600.0,17600.0,7981.6765,125136.0,125136.0
002073.SZ,20101130,23.66,1.0268,1.0268,,59.5887,52.6716,7.9141,15.5681,14.2343,74236.5,55504.9337,55504.9337,1756435.59,1313246.7313
002074.SZ,20101130,18.62,4.4834,5.4274,,77.4853,73.0522,6.4174,6.5685,6.0618,14076.0,10350.3672,8550.0233,262095.12,192723.8373
002076.SZ,20101130,11.58,4.4763,5.4603,,198.9936,177.5426,5.3388,6.5769,5.8949,18427.0676,10531.0283,8633.2367,213385.4428,121949.3077
002077.SZ,20101130,9.99,3.9507,4.0128,,927.3737,37.6507,3.6866,2.2231,1.3138,25200.0,10679.438,10514.162,251748.0,106687.5856
002078.SZ,20101130,11.68,3.4757,3.4757,,24.5104,17.8684,3.4506,1.9689,1.5567,100481.0394,32641.7358,32641.7358,1173618.5402,381255.4741
002079.SZ,20101130,18.1,3.9149,9.8194,,133.3294,74.9427,9.1479,9.0001,6.2831,27600.0,27596.25,11002.291,499560.0,499492.125
002080.SZ,20101130,45.91,2.6968,6.17,,63.5371,34.8994,7.2578,4.2698,2.7192,15000.0,15000.0,6556.321,688650.0,688650.0
600112.SH,20101130,10.53,1.8482,3.2365,,46.0819,53.8643,4.4378,11.039,10.5133,42433.7372,38744.7372,22125.4996,446827.2527,407982.0827
600392.SH,20101130,26.79,2.5254,3.1568,,695.3146,,9.1067,8.9943,10.9949,15660.0,15660.0,12528.0,419531.4,419531.4
600393.SH,20101130,6.33,1.0437,1.9748,,28.2162,29.1257,2.1863,1.535,2.0056,30000.0,28946.7203,15298.343,189900.0,183232.7395
600395.SH,20101130,24.44,2.6811,2.6811,,27.2386,20.2817,4.4548,5.9318,5.2033,110336.7907,26631.067,26631.067,2696631.1647,650863.2775
600262.SH,20101130,17.22,3.8982,3.8982,,59.7917,47.6212,3.9174,1.5662,1.561,17000.0,6600.0,6600.0,292740.0,113652.0
600265.SH,20101130,11.8,2.5908,5.0898,,,,6.0967,7.6088,7.9476,12980.0,12980.0,6607.0552,153164.0,153164.0
600266.SH,20101130,11.6,0.9621,1.94,,12.1354,7.8659,2.1395,3.0001,3.2365,88920.0,88920.0,44095.9064,1031472.0,1031472.0
600712.SH,20101130,10.88,3.757,5.1743,,98.5428,25.9758,8.6545,1.9238,1.6369,26040.96,22099.4086,16045.9614,283325.6448,240441.5656
600713.SH,20101130,13.69,3.6531,3.6531,,102.6687,130.989,4.6024,0.3385,0.293,34679.034,23772.4356,23772.4356,474755.9755,325444.6434
600714.SH,20101130,11.53,2.4238,4.6372,,86.8518,42.0797,8.8988,10.5072,5.6254,27340.4541,15093.75,7889.3521,315235.4358,174030.9375
600715.SH,20101130,11.25,2.3319,3.1048,,,,18.4346,43.4066,134.3815,22425.6,22425.6,16842.88,252288.0,252288.0
600716.SH,20101130,6.03,2.8023,2.8023,,15.2003,10.8486,3.6667,3.9378,10.269,74060.0634,29263.144,29263.144,446582.1823,176456.7583
600717.SH,20101130,8.49,1.2917,1.5525,,22.0904,17.8561,1.3937,1.4544,1.2707,167476.912,86930.4265,72325.6609,1421878.9829,738039.321
600718.SH,20101130,16.31,2.6751,2.6751,,31.2569,37.3463,4.9099,4.806,4.3972,122759.4245,32730.0205,32730.0205,2002206.2136,533826.6344
600719.SH,20101130,11.86,7.0696,14.1494,,169.8988,146.09,3.3399,3.8274,3.6333,20229.98,20229.98,10107.7075,239927.5628,239927.5628
600720.SH,20101130,17.53,6.6799,8.9778,,20.4044,16.842,3.4094,3.3864,2.922,47490.2332,47480.4182,35327.9484,832503.788,832331.731
600721.SH,20101130,13.94,1.5727,1.8781,,219.6711,217.5186,3.7817,58.8814,54.799,26885.1955,8713.7322,7296.8186,374779.6253,121469.4269
600722.SH,20101130,6.11,3.4812,5.3723,,,,,2.4955,2.3558,42142.0,42142.0,27307.7546,257487.62,257487.62
600723.SH,20101130,14.8,2.7035,3.1035,,200.7486,220.4407,5.426,2.4396,2.1375,40971.8038,31787.5811,27690.4007,606382.6962,470456.2003
600724.SH,20101130,6.39,1.154,1.5409,,40.2788,61.2922,3.7071,6.146,4.9012,144524.1071,44438.3088,33279.4209,923509.0444,283960.7932
601801.SH,20101130,14.01,9.9789,9.9789,,46.1138,42.1551,3.8076,5.0101,4.7659,91000.0,11000.0,11000.0,1274910.0,154110.0
600975.SH,20101130,10.32,4.1235,6.6013,,85.7823,207.8084,4.1875,3.2371,2.5424,18027.702,18027.702,11260.9631,186045.8846,186045.8846
600976.SH,20101130,24.48,2.1844,2.8467,,76.8597,56.474,4.6768,2.4482,2.2833,15339.86,15329.86,11762.9299,375519.7728,375274.9728
600978.SH,20101130,6.84,3.4628,3.9463,,26.6909,24.793,2.0181,3.6693,3.3584,115266.2718,82051.5579,71998.9307,788421.2991,561232.656
600979.SH,20101130,9.05,2.6981,3.8489,,55.671,48.5328,3.1416,4.3612,3.6206,29644.6073,23784.6073,16673.1808,268283.6961,215250.6961
002474.SZ,20101130,54.25,12.1576,12.1576,,117.1417,84.2614,4.9449,27.7568,20.467,10370.0,2080.0,2080.0,562572.5,112840.0
002475.SZ,20101130,55.64,17.0458,17.0458,,130.4623,103.4213,6.0569,16.5387,11.866,17380.0,3504.0,3504.0,967023.2,194962.56
002476.SZ,20101130,31.7,8.4486,8.4486,,88.8466,78.3299,4.4886,9.0689,7.3332,12000.0,2400.0,2400.0,380400.0,76080.0
002477.SZ,20101130,60.0,6.6607,6.6607,,90.6969,80.8788,5.2494,14.8037,13.0833,13350.0,2680.0,2680.0,801000.0,160800.0
002478.SZ,20101130,18.68,10.2821,10.2821,,38.7682,43.5418,3.5069,3.4469,2.841,40010.0,5560.0,5560.0,747386.8,103860.8
002479.SZ,20101130,29.44,13.0392,13.0392,,68.6339,58.8464,3.5261,8.958,7.7877,21400.0,4320.0,4320.0,630016.0,127180.8
002480.SZ,20101130,76.0,4.3662,4.3662,,97.967,90.1236,5.8673,10.4027,9.7485,14000.0,2800.0,2800.0,1064000.0,212800.0
002481.SZ,20101130,49.6,6.2661,6.2661,,69.2824,65.5851,4.0777,9.258,8.2169,6000.0,1200.0,1200.0,297600.0,59520.0
002482.SZ,20101130,95.4,10.2919,10.2919,,150.4811,80.2246,6.2286,7.9575,4.1977,16000.0,3200.0,3200.0,1526400.0,305280.0
002483.SZ,20101130,32.15,9.2492,9.2492,,42.9811,40.4766,3.6052,5.7849,5.2237,20000.0,4000.0,4000.0,643000.0,128600.0
002484.SZ,20101130,30.8,10.6985,10.6985,,78.0074,61.424,4.0814,8.0156,6.5803,16000.0,3200.0,3200.0,492800.0,98560.0
002485.SZ,20101130,30.81,8.646,8.646,,55.5103,55.5103,2.022,7.2509,7.2509,20000.0,4000.0,4000.0,616200.0,123240.0
002486.SZ,20101130,14.99,9.0296,9.0296,,72.8526,50.4971,2.1937,6.3719,5.0311,20800.0,4160.0,4160.0,311792.0,62358.4
002509.SZ,20101130,37.8,24.4783,24.4783,,116.7779,116.7779,5.9825,17.4756,17.4756,10000.0,2000.0,2000.0,378000.0,75600.0
600004.SH,20101130,8.94,0.816,2.0451,,18.9026,16.546,1.6192,3.1097,2.7844,115000.0,101500.0,40499.4549,1028100.0,907410.0
600005.SH,20101130,4.42,0.9271,1.0509,,22.8621,20.3474,1.248,0.645,0.4897,783815.2333,313535.2333,276613.0517,3464463.3312,1385825.7312
600006.SH,20101130,5.35,0.632,1.584,,33.6542,17.7872,1.8223,0.7477,0.5786,200000.0,200000.0,79800.0,1070000.0,1070000.0
002498.SZ,20101130,54.99,13.763,13.763,,55.0168,64.1615,8.1581,9.0972,8.9888,47000.0,4000.0,4000.0,2584530.0,219960.0
002499.SZ,20101130,45.88,12.8854,12.8854,,102.8709,102.8709,5.7668,10.9801,10.9801,7500.0,1520.0,1520.0,344100.0,69737.6
002500.SZ,20101130,12.01,12.7055,12.7055,,46.5877,62.1455,4.7648,19.0646,20.3596,239980.0,32000.0,32000.0,2882159.8,384320.0
002501.SZ,20101130,41.04,13.7189,13.7189,,71.6816,44.9245,3.4418,4.8977,4.0788,9360.0,1888.0,1888.0,384134.4,77483.52
002502.SZ,20101130,33.04,11.6705,11.6705,,71.9286,56.3405,3.6141,6.7451,6.371,8800.0,1760.0,1760.0,290752.0,58150.4
002503.SZ,20101130,85.11,10.8396,10.8396,,125.9451,125.9451,4.0888,17.9761,17.9761,8000.0,1600.0,1600.0,680880.0,136176.0
002504.SZ,20101130,32.45,18.2802,18.2802,,149.9111,102.6247,5.2173,21.4182,15.5486,10700.0,2160.0,2160.0,347215.0,70092.0
002505.SZ,20101130,27.95,11.557,11.557,,95.1383,64.6332,3.6506,10.1014,7.2512,10280.0,2080.0,2080.0,287326.0,58136.0
002506.SZ,20101130,44.68,15.7229,15.7229,,69.2794,56.0178,3.9256,8.9344,5.667,26360.0,5280.0,5280.0,1177764.8,235910.4
002507.SZ,20101130,31.84,44.5331,44.5331,,118.761,86.3811,5.9179,11.1641,9.1669,15500.0,3200.0,3200.0,493520.0,101888.0
002508.SZ,20101130,44.3,42.7851,42.7851,,86.6192,86.6192,5.3267,7.5874,7.5874,16000.0,3200.0,3200.0,708800.0,141760.0
300064.SZ,20101130,38.6,7.1354,7.1354,,111.8392,80.0221,5.2508,31.966,24.4321,15200.0,3800.0,3800.0,586720.0,146680.0
300065.SZ,20101130,48.63,5.042,5.042,,96.2824,81.4192,4.7324,20.1698,15.7544,5539.63,1385.0,1385.0,269392.2069,67352.55
300066.SZ,20101130,60.6,11.262,11.262,,51.7733,47.844,3.8697,10.1167,9.0416,5200.0,1300.0,1300.0,315120.0,78780.0
300067.SZ,20101130,20.24,7.1856,7.1856,,46.7675,56.0239,3.0044,11.0477,10.6779,10700.0,2700.0,2700.0,216568.0,54648.0
002181.SZ,20101130,14.96,3.2339,3.2339,,,,4.3557,16.605,19.7456,35016.1864,21802.3776,21802.3776,523842.1485,326163.5689
002182.SZ,20101130,17.98,3.5448,4.5252,,681.4092,190.4565,3.889,2.3048,1.3609,19200.0,13828.4025,10832.4915,345216.0,248634.677
002183.SZ,20101130,12.89,1.4428,4.0077,,93.2163,57.6578,5.054,2.7059,1.394,55608.4161,55608.4161,20020.1233,716792.4835,716792.4835
002184.SZ,20101130,15.66,5.6155,7.7157,,83.2848,98.9382,4.8788,2.9874,2.578,22000.0,12863.5108,9362.1572,344520.0,201442.5791
002185.SZ,20101130,12.38,9.3676,10.3138,,59.8988,37.1527,4.6212,5.9434,4.1498,37323.0,23380.5,21235.5,462058.74,289450.59
002186.SZ,20101130,37.01,2.5093,5.8624,,62.0713,53.3606,7.1932,4.3598,4.0001,14156.0,14156.0,6059.2089,523913.56,523913.56
002187.SZ,20101130,28.0,2.8537,3.1489,,28.5686,26.0398,3.8101,1.0211,0.7946,16888.3291,6400.0,5800.0,472873.2148,179200.0
002188.SZ,20101130,13.38,9.3187,11.4016,,147.6506,171.4529,6.2859,7.5004,5.8197,15600.0,11269.4072,9210.6839,208728.0,150784.6683
600097.SH,20101130,13.7,3.3638,4.3232,,18.248,35.0006,4.3578,3.421,4.9381,20259.7901,11544.9889,8982.8854,277559.1244,158166.3479
600098.SH,20101130,8.49,1.0934,5.0239,,24.6064,23.0154,1.9367,2.3103,1.9876,205920.0,205920.0,44816.1942,1748260.8,1748260.8
600099.SH,20101130,10.84,2.1863,3.8392,,1063.1256,1413.5237,4.9501,10.8702,9.6142,21912.0,21912.0,12478.144,237526.08,237526.08
600100.SH,20101130,28.12,4.2429,6.0111,,79.5374,74.3863,3.5592,1.8162,1.6219,99385.0554,97697.0554,68959.0865,2794707.7578,2747241.1978
600101.SH,20101130,12.7,3.4106,4.9734,,24.0679,23.1688,3.3259,5.3332,4.5172,32417.8977,32417.8977,22230.9477,411707.3008,411707.3008
600103.SH,20101130,3.84,1.7625,2.0855,,,,2.3432,3.0868,2.3767,106184.16,97616.16,82498.56,407747.1744,374846.0544
600104.SH,20101130,17.12,0.3639,2.2428,,22.1312,11.9562,2.8254,1.0505,0.5437,852144.1158,852144.1158,138242.6864,14588707.2625,14588707.2625
000851.SZ,20101130,14.69,6.0731,6.9038,,293.7048,421.7154,4.9439,2.5926,2.0581,33290.0,25396.0891,22340.5027,489030.1,373068.5489
000852.SZ,20101130,11.63,3.7325,3.7325,,42.8108,42.9692,4.6043,3.8353,3.4877,40040.0,13009.4827,13009.4827,465665.2,151300.2838
000856.SZ,20101130,8.75,3.181,3.181,,134.722,,36.9449,7.4436,6.6503,22700.0,13207.0579,13207.0579,198625.0,115561.7566
000858.SZ,20101130,39.13,1.1898,2.7087,,45.7774,34.2185,8.6982,13.3465,10.1938,379596.672,379552.0981,166714.9618,14853617.7754,14851873.5987
000859.SZ,20101130,9.22,4.7349,4.9516,,,,3.9741,3.0044,2.646,42048.0,29010.09,27740.0284,387682.56,267473.0298
000860.SZ,20101130,26.18,1.8008,3.3976,,71.4824,43.8598,4.3766,1.8861,1.7786,43854.0,43850.6209,23241.2209,1148097.72,1148009.2552
000925.SZ,20101130,24.45,4.5043,4.5043,,72.9648,129.7872,11.428,5.6553,5.733,27904.8108,10310.0,10310.0,682272.6241,252079.5
000926.SZ,20101130,13.15,9.8225,9.9172,,27.7552,22.3215,1.7797,2.2786,2.0191,70997.965,52382.9047,51882.9047,933623.2398,688835.1968
000927.SZ,20101130,9.15,0.9087,3.8695,,83.0591,36.9902,4.0247,1.7037,1.6443,159517.402,159517.096,37458.792,1459584.2283,1459581.4284
000928.SZ,20101130,13.35,2.7926,5.672,,1715.3016,1865.7733,3.9612,2.7135,2.4979,28289.9,28289.6994,13928.4944,377670.165,377667.487
000929.SZ,20101130,13.36,5.3719,8.1201,,81.5891,22.9377,4.5659,2.9149,3.1915,18576.6,18558.8036,12277.7506,248183.376,247945.6161
000848.SZ,20101130,31.07,1.1832,2.0605,,68.1334,44.9341,13.1628,7.112,5.4774,30413.76,30397.4376,17455.6776,944955.5232,944448.3862
000850.SZ,20101130,9.06,2.4763,2.4763,,80.1689,39.5727,1.9739,3.6058,2.9448,62911.0006,33699.1173,33699.1173,569973.6654,305314.0027
000915.SZ,20101130,20.86,2.3718,3.0626,,109.2604,56.314,9.3177,7.5293,6.98,18025.4989,17920.8129,13878.4824,376011.9071,373828.1571
000916.SZ,20101130,4.31,1.4374,1.569,,16.2075,17.8296,1.2334,5.7508,5.1912,109000.0,41137.3683,37687.3748,469790.0,177302.0574
000917.SZ,20101130,24.25,2.0389,2.0389,,334.9104,237.9617,4.9075,2.3604,1.7022,40637.8405,31872.4171,31872.4171,985467.6321,772906.1147
000918.SZ,20101130,7.69,0.6871,1.6947,,11.592,8.0809,3.8844,1.8868,1.3089,180419.15,52785.3028,21400.3028,1387423.2635,405918.9785
000919.SZ,20101130,12.05,3.5439,4.1378,,27.4858,30.1434,3.2012,3.088,2.8682,50400.0,25575.0091,21904.1263,607320.0,308178.8597
000920.SZ,20101130,9.05,2.168,3.7797,,113.6564,76.5002,4.4678,3.7942,2.6807,42200.0,42200.0,24206.0,381910.0,381910.0
000889.SZ,20101130,11.21,4.5018,7.0899,,,2288.7222,5.8158,3.224,2.7492,33870.7568,33851.7916,21494.3562,379691.1837,379478.5838
000890.SZ,20101130,6.24,2.4612,3.1024,,191.8667,184.9335,2.3226,1.533,1.4095,37964.16,37950.9567,30107.7549,236896.3584,236813.9698
000892.SZ,20101130,5.8,1.9264,4.9101,,,,,,,41387.688,30586.8033,12000.0,240048.5904,177403.4591
000897.SZ,20101130,5.71,2.3788,3.1014,,558.393,149.7046,4.3316,5.0923,2.901,161727.2234,161700.7342,124026.8952,923462.4456,923311.1923
000570.SZ,20101130,9.98,1.3993,2.3701,,24.461,50.0254,2.9072,2.3221,2.1038,56137.4326,41136.5889,24286.8153,560251.5773,410543.1572
000627.SZ,20101130,5.59,2.3005,3.5174,,135.6949,109.139,4.9203,7.8442,5.8918,135358.9866,127158.9866,83165.1284,756656.7351,710818.7351
002061.SZ,20101130,12.13,2.623,4.2577,,24.3809,35.3052,3.3335,1.4342,1.3105,13998.0,13998.0,8623.8,169795.74,169795.74
002062.SZ,20101130,13.99,2.7144,2.9943,,20.3445,20.2317,3.7447,1.0508,1.0567,45000.0,14626.568,13259.6198,629550.0,204625.6863
002138.SZ,20101130,25.72,4.9093,10.3301,,81.33,53.1225,8.1143,15.3313,11.8047,19432.725,16647.774,7911.774,499809.687,428180.7473
002139.SZ,20101130,21.73,2.392,3.2561,,81.2282,57.1373,9.6302,6.6044,4.5296,16800.0,11330.3779,8323.7185,365064.0,246209.1118
002140.SZ,20101130,41.5,1.4277,3.7723,,89.0038,76.1089,14.9232,6.5347,6.9488,27877.1584,26914.3384,10185.98,1156902.0736,1116945.0436
002141.SZ,20101130,14.15,2.0575,5.1469,,503.8556,103.6134,5.3412,3.1489,1.7271,11368.0,11368.0,4544.3038,160857.2,160857.2
002142.SZ,20101130,12.22,0.7713,1.8835,,24.1795,15.7885,2.2709,8.4398,6.4456,288382.0529,247430.1025,101320.1554,3524028.6864,3023595.8526
002143.SZ,20101130,10.76,4.5063,6.25,,242.6689,,4.1049,1.0584,0.9259,16050.0,7082.5496,5106.5492,172698.0,76208.2337
002144.SZ,20101130,19.39,3.0249,3.9204,,261.0854,92.1242,4.3243,9.8347,8.4029,15133.88,6822.947,5264.3743,293445.9332,132296.9423
002145.SZ,20101130,7.05,5.3111,5.3111,,,,6.6225,9.6174,4.4293,19000.0,9985.8,9985.8,133950.0,70399.89
002146.SZ,20101130,11.23,0.6244,3.181,,26.4123,19.3093,3.7283,4.8949,2.8294,143360.0,124891.732,24517.1709,1609932.8,1402534.1504
002147.SZ,20101130,15.64,7.9885,7.9885,,106.9542,62.3939,4.8782,14.1741,10.2733,25852.181,14187.8497,14187.8497,404328.1108,221897.9693
002148.SZ,20101130,44.75,2.0482,2.8653,,95.2899,80.5178,8.2696,20.5926,15.276,7560.0,5263.5525,3762.5226,338310.0,235543.9744
002149.SZ,20101130,24.7,1.862,3.9884,,145.9736,126.2283,4.9473,5.5126,3.2858,17463.0,13713.0,6401.85,431336.1,338711.1
002150.SZ,20101130,14.99,5.9947,5.9947,,52.7303,41.5544,5.018,4.2993,3.4513,15637.5,5575.5,5575.5,234406.125,83576.745
002151.SZ,20101130,47.25,1.8942,2.9001,,92.6864,104.4138,7.6285,16.0371,15.7536,10012.0,4044.47,2641.61,473067.0,191101.2075
002152.SZ,20101130,45.85,0.7166,1.5322,,40.4378,36.5988,8.6687,10.5372,9.6758,34214.1624,32701.1313,15294.8083,1568719.346,1499346.8701
002159.SZ,20101130,18.58,1.8033,2.1129,,100.3455,78.7619,5.2087,8.9941,7.1789,12000.0,11986.5456,10230.2151,222960.0,222710.0172
002160.SZ,20101130,13.23,1.1908,3.0222,,425.8786,100.814,3.4878,1.8221,1.2386,17000.0,17000.0,6698.5418,224910.0,224910.0
002162.SZ,20101130,14.61,2.052,6.1306,,244.7382,192.1974,6.9413,6.2557,6.1724,41800.0,41800.0,13991.0596,610698.0,610698.0
002163.SZ,20101130,17.75,3.8333,4.5034,,189.558,200.3084,4.8772,4.2319,3.3996,40177.5,14394.5175,12252.6426,713150.625,255502.6856
002164.SZ,20101130,17.81,2.0584,7.0724,,48.2059,52.2938,3.3976,7.4272,5.9868,22281.25,15975.0,4649.5,396829.0625,284514.75
002165.SZ,20101130,16.46,2.0504,3.7447,,41.7555,44.0902,7.1913,4.4914,3.1434,25200.0,24651.3413,13497.9711,414792.0,405761.0778
002166.SZ,20101130,28.64,5.9745,8.9837,,543.8827,,15.3901,28.9971,36.0824,12953.376,8697.2026,5784.0298,370984.6886,249087.8825
002167.SZ,20101130,37.87,3.6133,5.4927,,225.6317,173.2597,11.7452,25.4116,19.3388,17971.2,17471.9625,11493.8019,680569.344,661663.2199
002168.SZ,20101130,36.75,10.948,17.1248,,149.4853,131.6586,20.3661,35.1247,31.1946,30043.872,14428.9911,9224.5373,1104112.296,530265.4229
