ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002035.SZ,20180831,10.8,1.7339,2.1213,,18.493,15.2872,3.9943,1.6446,1.5207,87264.3124,78138.2199,63869.164,942454.5739,843892.7749
603639.SH,20180831,31.05,2.2408,2.2408,,18.3889,13.8975,2.888,3.3093,2.6189,16939.986,5430.4445,5430.4445,525986.5653,168615.3017
600130.SH,20180831,3.23,1.8048,2.1589,,,,2.8377,1.5314,2.25,76800.0,76800.0,64205.36,248064.0,248064.0
000692.SZ,20180831,3.08,0.1113,0.1715,,,,1.4553,0.9292,0.9032,53283.2976,53278.588,34573.5762,164112.5566,164098.051
300596.SZ,20180831,28.45,0.7837,1.0809,,39.2413,32.1608,5.3171,4.4826,3.9551,18000.0,12247.947,8880.561,512100.0,348454.0922
000587.SZ,20180831,2.75,1.7953,2.7271,,5.717,8.0016,0.615,0.4993,0.3697,212374.933,121301.185,79854.5764,584031.0658,333578.2588
603289.SH,20180831,9.91,1.965,1.965,,31.4693,29.9168,2.9075,3.7375,3.3673,26520.0,6630.0,6630.0,262813.2,65703.3
002016.SZ,20180831,10.25,1.9821,6.4937,,9.0837,6.068,3.5452,2.6707,2.1063,80909.5632,68684.5632,20965.5632,829323.0228,704016.7728
601899.SH,20180831,3.4,0.4084,0.6152,,22.324,17.2909,2.2389,0.8282,0.7329,2303121.8891,1687572.5837,1120437.2657,7830614.4229,5737746.7846
002392.SZ,20180831,3.74,3.6356,4.027,,27.4468,17.3241,1.3482,1.9552,1.643,119049.0839,73869.1444,66689.5476,445243.5738,276270.6001
300650.SZ,20180831,14.64,1.5349,1.7658,,30.5531,26.3363,3.313,4.6531,3.9547,10735.16,4023.05,3497.01,157162.7424,58897.452
300061.SZ,20180831,6.48,0.8644,1.2937,,14.8629,15.3205,1.3534,2.233,2.1213,68483.8763,26018.4662,17384.1189,443775.5184,168599.661
603367.SH,20180831,19.41,3.6222,3.6222,,23.9626,18.5402,2.2648,2.9703,2.4541,45335.3,10000.0,10000.0,879958.173,194100.0
000757.SZ,20180831,5.2,0.4386,0.7042,,49.8656,27.4242,3.4528,3.8408,3.6587,45162.1156,45161.96,28131.7597,234843.0011,234842.192
000876.SZ,20180831,6.06,0.2301,0.5029,,11.2057,12.807,1.2322,0.4083,0.3966,421601.5009,417542.4701,191032.8809,2554905.0955,2530307.3688
002747.SZ,20180831,11.94,0.7272,1.8525,,107.5233,91.5852,6.5011,9.2944,7.2393,83798.0039,72228.5586,28353.5586,1000548.1666,862408.9897
002705.SZ,20180831,8.17,0.2637,0.475,,16.2877,18.8366,1.8332,0.8083,0.8116,81343.7768,45886.79,25473.328,664578.6565,374895.0743
601368.SH,20180831,6.62,0.1068,0.293,,13.9552,14.0756,1.5601,3.9158,3.8189,73581.0898,73581.0898,26818.1024,487106.8145,487106.8145
603348.SH,20180831,27.53,10.2214,10.2214,,38.9984,41.7639,3.0668,3.8897,3.7853,22000.0,5500.0,5500.0,605660.0,151415.0
300052.SZ,20180831,10.12,1.2193,2.1529,,53.261,40.7338,3.3646,8.5525,9.2084,26470.86,26004.1157,14726.9914,267885.1032,263161.6509
600624.SH,20180831,4.91,0.2182,0.3284,,79.1509,75.9216,2.9992,4.5695,3.9375,68471.201,68471.201,45497.341,336193.5969,336193.5969
600720.SH,20180831,7.81,1.1676,1.5577,,10.5497,9.9522,1.1352,1.0157,1.0611,77629.0282,77616.2687,58177.2258,606282.7102,606183.0585
600562.SH,20180831,15.38,0.4276,0.8079,,56.5172,83.845,5.4348,8.2912,8.184,62235.0719,60152.4065,31838.5904,957175.4058,925144.012
601058.SH,20180831,2.57,0.2648,0.3494,,21.0459,11.0403,1.126,0.5028,0.5014,270146.0723,229393.7214,173836.9337,694275.4058,589541.864
601798.SH,20180831,4.81,0.2226,0.6647,,,,1.0141,2.2667,2.5255,35452.8198,35452.8198,11870.5461,170528.0632,170528.0632
000009.SZ,20180831,4.62,0.2637,0.3206,,74.5472,59.0959,1.9543,1.4138,1.179,214934.4971,211978.9066,174398.7791,992997.3766,979342.5485
603322.SH,20180831,26.08,6.4571,7.5871,,136.6256,107.4507,6.0394,3.0786,2.638,11200.0,4535.8936,3860.3404,292096.0,118296.1051
600737.SH,20180831,7.71,0.581,1.1986,,21.3757,17.5895,2.1597,0.8258,0.7815,205187.6155,205187.6155,99459.255,1581996.5155,1581996.5155
603300.SH,20180831,4.98,0.3729,0.5362,,75.1099,55.3261,1.5642,3.4848,3.2212,48529.6348,40534.0,28186.4,241677.5813,201859.32
002645.SZ,20180831,10.58,0.1839,0.5422,,30.4047,22.8629,2.1669,2.8979,2.36,35605.6532,25266.6303,8568.9753,376707.8109,267320.9486
300527.SZ,20180831,7.0,1.2481,1.3857,,31.7168,30.2392,2.948,2.7777,2.7291,87450.3,25808.1824,23245.0276,612152.1,180657.2768
300230.SZ,20180831,4.51,0.9432,1.1388,,12.6078,10.2134,1.2788,1.1927,1.1116,81620.6041,54003.3547,44726.9624,368108.9245,243555.1297
002774.SZ,20180831,10.21,12.5425,12.5425,,46.4554,64.059,3.4177,4.6501,4.7103,34113.7,8368.34,8368.34,348300.877,85440.7514
000972.SZ,20180831,2.95,0.2934,0.4559,,62.0141,,2.8797,4.3949,3.3571,77128.3579,77128.3579,49641.076,227528.6558,227528.6558
000856.SZ,20180831,12.77,3.4907,5.4154,,186.5157,92.214,9.2066,1.6422,1.7125,22700.0,22700.0,14632.1579,289879.0,289879.0
603896.SH,20180831,38.14,1.8469,1.8469,,61.5075,53.6154,6.0668,14.7766,12.7161,14333.46,6105.65,6105.65,546678.1644,232869.491
600896.SH,20180831,3.73,0.2343,0.3338,,,,1.88,73.4902,73.374,86909.9075,57712.8273,40515.2702,324173.955,215268.8458
600170.SH,20180831,3.04,0.1528,0.2614,,10.4739,10.3688,1.0311,0.1905,0.1757,890439.7728,848690.9929,496148.0229,2706936.9093,2580020.6184
603589.SH,20180831,49.05,0.3846,0.6474,,26.4263,22.2766,5.4824,8.169,7.3284,60000.0,60000.0,35638.3463,2943000.0,2943000.0
600149.SH,20180831,5.46,0.713,1.102,,101.7752,115.4319,10.5694,40.6727,46.1939,38016.0,38016.0,24595.425,207567.36,207567.36
300478.SZ,20180831,17.8,0.7293,2.0117,,53.2541,43.8412,4.0274,3.4607,3.0059,12667.3,12667.3,4592.3,225477.94,225477.94
601019.SH,20180831,7.32,0.9885,0.9885,,11.1927,10.6394,1.7075,1.7162,1.6356,208690.0,26690.0,26690.0,1527610.8,195370.8
002212.SZ,20180831,10.68,1.053,1.6531,,28.8169,27.4005,1.5389,2.3863,2.0228,114690.2165,64245.5356,40922.8501,1224891.5122,686142.3202
002524.SZ,20180831,5.1,2.7317,3.9476,,473.9315,157.4563,3.2724,4.6336,4.0229,50333.28,50104.5195,34670.9847,256699.728,255533.0495
603099.SH,20180831,9.94,0.3129,1.021,,37.4433,39.7133,2.9347,6.8215,6.2857,26667.0,26667.0,8172.1969,265069.98,265069.98
600333.SH,20180831,5.15,1.1249,2.3715,,55.5989,,1.5211,2.1441,2.0414,60903.0684,52961.9808,25121.9808,313650.8023,272754.2011
002594.SZ,20180831,44.46,0.5859,0.8456,,29.8276,42.9712,2.2369,1.1452,1.0545,272814.2855,114179.9554,79115.4584,12129323.1333,5076440.8171
002048.SZ,20180831,10.94,0.7932,1.0061,,8.5824,9.7396,0.8737,0.4627,0.4683,62622.7314,46024.3814,36282.9961,685092.6815,503506.7325
300438.SZ,20180831,16.73,0.6926,0.9106,,18.7102,15.1322,2.2208,2.2415,2.0766,28115.1873,21328.8278,16222.1997,470367.0835,356831.2891
601636.SH,20180831,4.32,0.8288,1.5427,,10.1662,9.2026,1.6367,1.5315,1.4785,268897.494,257714.575,138457.85,1161637.1741,1113326.964
002715.SZ,20180831,14.36,3.1639,5.1702,,147.5024,113.1183,2.7394,3.8658,3.677,9200.0,8296.4295,5076.9791,132112.0,119136.7276
600900.SH,20180831,15.82,0.242,0.4366,,15.6346,15.3467,2.7175,6.9404,6.9516,2200000.0,1150594.148,637777.0708,34804000.0,18202399.4214
600073.SH,20180831,6.56,0.5324,0.8558,,21.9387,21.0201,1.6159,0.2768,0.2815,93772.9472,93772.9472,58336.4598,615150.5336,615150.5336
603916.SH,20180831,14.54,8.5928,8.5928,,33.6154,18.8307,2.2113,2.6776,2.3517,30931.0,7600.0,7600.0,449736.74,110504.0
603536.SH,20180831,8.69,2.361,2.361,,24.1784,26.6276,2.3426,1.5556,1.4748,16800.0,4200.0,4200.0,145992.0,36498.0
002179.SZ,20180831,41.3,0.4467,0.9573,,39.5782,38.4727,6.1916,5.1347,4.7247,79094.0909,78247.1491,36510.6204,3266585.9542,3231607.2578
600415.SH,20180831,4.09,0.113,0.2558,,15.2551,13.5915,1.8538,2.2225,5.2684,544321.4176,544321.4176,240503.4784,2226274.598,2226274.598
300682.SZ,20180831,14.76,0.6265,1.4093,,44.211,98.3843,5.6528,7.8568,8.1156,41676.03,16186.536,7195.536,615138.2028,238913.2714
300225.SZ,20180831,4.83,4.1724,6.0965,,47.9726,84.9857,2.5918,2.8476,2.874,47034.0,46860.6681,32071.601,227174.22,226337.0269
002494.SZ,20180831,6.27,0.7961,0.9036,,,,1.2571,3.8133,3.9972,38556.0818,29502.0038,25992.5945,241746.6329,184977.5638
002575.SZ,20180831,3.88,1.1932,2.1637,,,,2.5519,42.351,250.7414,58872.0,58872.0,32466.7,228423.36,228423.36
300157.SZ,20180831,5.65,1.2492,1.3086,,,,1.1949,1.3728,1.8115,71277.208,61351.8861,58568.0077,402716.2252,346638.1565
600651.SH,20180831,3.79,0.5574,0.9173,,68.0263,,1.2917,0.6901,0.8581,99147.9668,98522.0002,59869.2407,375770.7942,373398.3808
300538.SZ,20180831,19.72,1.5537,1.5951,,90.1651,60.9522,4.0651,1.6456,1.4313,8429.223,2399.6547,2337.3245,166224.2776,47321.1907
002552.SZ,20180831,4.86,2.2482,5.7056,,,,2.479,6.2393,5.6089,30623.2338,20014.8944,7886.5259,148828.9163,97272.3868
600082.SH,20180831,4.35,0.1442,0.1916,,196.8427,64.6867,1.6625,5.4898,4.6581,64611.5826,63254.1802,47605.0754,281060.3843,275155.6839
002103.SZ,20180831,4.42,1.6949,2.5885,,21.5687,26.5744,1.3911,1.0139,1.0674,54562.3431,37431.8205,24508.6378,241165.5565,165448.6466
300609.SZ,20180831,28.03,1.7368,2.9166,,47.8545,45.3666,6.0506,13.9238,12.9887,10090.2,5288.3127,3149.2127,282828.306,148231.405
002479.SZ,20180831,5.05,0.5546,0.8953,,13.1088,16.9004,1.2208,1.3585,1.5051,89410.0,79515.0949,49251.5591,451520.5,401551.2292
002123.SZ,20180831,8.18,0.3393,0.4196,,27.5759,34.4992,1.5947,2.6004,2.2825,81060.6519,54710.1053,44235.4363,663076.1325,447528.6614
002049.SZ,20180831,43.45,2.4712,4.0866,,94.2031,95.4807,7.1732,14.4149,12.6659,60681.7968,60459.9648,36561.728,2636624.071,2626985.4706
000565.SZ,20180831,4.95,0.4506,0.7579,,26.4564,31.4964,2.0232,0.5947,1.3286,43359.222,43359.222,25778.3238,214628.1489,214628.1489
002434.SZ,20180831,9.97,0.7814,1.8485,,20.9292,26.8846,2.1937,2.6757,2.9894,135000.0,101907.63,43076.13,1345950.0,1016019.0711
000523.SZ,20180831,4.6,0.3781,0.5839,,72.215,72.0628,1.5348,0.2444,0.2337,62753.3125,53488.5668,34637.755,288665.2375,246047.4073
002530.SZ,20180831,8.69,2.2854,3.1733,,29.6054,28.8468,1.7091,6.8387,6.1067,78518.6964,33855.8195,24382.8448,682327.4717,294207.0715
601238.SH,20180831,10.4,0.108,1.1341,,9.8489,9.2242,1.4521,1.4932,1.4514,1021469.9866,606133.3205,57693.7375,10623287.8606,6303786.5332
600028.SH,20180831,6.84,0.1303,1.2752,,16.2,12.6187,1.1483,0.3509,0.332,12107120.9646,9555777.1046,976509.9945,82812707.3979,65361515.3955
300202.SZ,20180831,9.06,1.6387,2.9226,,84.5706,83.9957,2.8493,7.2878,6.308,54950.4,40658.995,22797.1742,497850.624,368370.4947
002348.SZ,20180831,3.74,3.8172,5.8204,,64.3054,81.8618,2.7442,5.3581,4.5411,94720.0,73836.8889,48424.9052,354252.8,276149.9645
603389.SH,20180831,14.09,2.0394,2.0394,,50.5319,152.5902,3.6392,5.387,5.9703,21896.0,6296.0,6296.0,308514.64,88710.64
002132.SZ,20180831,2.98,0.411,0.6287,,66.165,,1.3474,1.2292,1.1951,125649.8403,125407.8236,81972.5391,374436.5241,373715.3143
300036.SZ,20180831,22.6,2.4126,2.5601,,51.7642,48.4389,5.5944,8.1292,7.2579,44953.7367,33230.018,31316.13,1015954.4494,750998.4068
000892.SZ,20180831,4.28,0.4674,0.4985,,9.9476,8.2033,1.3243,2.679,2.6764,98098.0473,51709.3357,48485.7109,419859.6424,221315.9568
603063.SH,20180831,7.25,1.9272,1.9272,,13.0876,20.5083,1.2873,3.4675,4.1026,42000.0,25530.0,25530.0,304500.0,185092.5
000659.SZ,20180831,2.97,0.7768,0.8766,,40.6359,41.7735,5.7315,2.3646,2.3042,128570.252,128570.252,113922.932,381853.6484,381853.6484
300076.SZ,20180831,4.84,2.2574,3.6451,,,,1.999,15.0652,10.1082,42400.0,38187.2762,23649.9224,205216.0,184826.4168
600658.SH,20180831,5.2,0.3855,0.9078,,11.439,7.42,0.8894,2.7257,1.937,111858.5045,111858.5045,47507.1475,581664.2234,581664.2234
002697.SZ,20180831,4.73,0.5669,0.948,,39.0032,29.0773,2.6309,0.9271,0.9032,136000.0,98642.41,58989.91,643280.0,466578.5993
002376.SZ,20180831,15.73,1.4407,2.1996,,36.559,32.0384,3.4994,5.6286,4.7133,66571.2402,57519.9832,37674.21,1047165.6083,904789.3357
300661.SZ,20180831,99.38,1.3749,1.9084,,83.7692,76.8454,10.0562,14.7948,13.3138,7912.554,4212.1932,3034.6076,786349.6165,418607.7602
002515.SZ,20180831,4.74,0.6875,1.3764,,42.9498,42.086,3.1617,12.4599,11.5859,97831.328,84942.8907,42429.2907,463720.4947,402629.3019
002906.SZ,20180831,12.9,1.6595,1.6595,,21.7925,38.3898,1.7986,1.465,1.5991,47310.0,7310.0,7310.0,610299.0,94299.0
600093.SH,20180831,10.13,0.426,1.3059,,13.9404,13.4277,1.7006,0.7365,0.6424,112244.75,112244.75,36615.2858,1137039.3175,1137039.3175
603879.SH,20180831,10.33,1.229,2.1087,,33.871,34.7117,2.8565,2.6604,2.6656,14400.0,8100.0,4721.0,148752.0,83673.0
300196.SZ,20180831,10.55,0.8284,1.0412,,22.177,21.8487,1.8782,2.2092,2.1445,42449.6076,26132.2572,20790.3969,447843.3602,275695.3135
300336.SZ,20180831,4.69,1.0628,1.4788,,15.3485,14.6821,1.2197,3.0665,3.7654,80632.2106,68753.6414,49414.1864,378165.0677,322454.5782
002768.SZ,20180831,25.35,0.4075,0.4075,,33.8621,27.4868,3.7589,3.3593,2.5869,27125.0,8695.44,8695.44,687618.75,220429.404
002135.SZ,20180831,5.36,0.5716,1.1143,,53.5259,34.5149,1.388,0.7116,0.6485,103440.22,67270.8782,34507.7284,554439.5792,360571.9072
002921.SZ,20180831,34.82,23.4725,23.4725,,59.1459,55.1254,4.2714,4.5689,4.3507,8000.0,2000.0,2000.0,278560.0,69640.0
002328.SZ,20180831,5.26,0.2364,0.272,,25.6027,23.881,0.968,0.597,0.5762,44810.0,32510.321,28255.321,235700.6,171004.2885
603806.SH,20180831,22.68,0.1311,0.7308,,20.2542,21.1606,2.3656,2.5851,2.6234,52260.0,52260.0,9378.6186,1185256.8,1185256.8
600078.SH,20180831,3.44,0.6938,1.192,,38.7429,46.114,1.2191,0.7633,0.7797,66257.2861,66257.2861,38563.8247,227925.0642,227925.0642
002634.SZ,20180831,4.07,0.6167,0.8053,,38.8776,45.8509,2.7467,4.3223,4.4963,46100.2575,27018.5678,20688.7777,187628.048,109965.5709
600225.SH,20180831,3.04,1.0048,1.9495,,14.2352,,1.9782,1.927,1.6228,93549.2615,93244.6937,48060.0748,284389.755,283463.8688
603883.SH,20180831,63.9,0.34,0.985,,49.1046,45.4353,6.4278,2.4273,2.1461,28494.5266,26700.0,9217.4567,1820800.2497,1706130.0
002404.SZ,20180831,5.27,0.1202,0.1661,,27.2359,25.4454,1.8045,1.0978,0.994,57767.3641,39886.8291,28853.1877,304434.0088,210203.5894
600057.SH,20180831,4.87,0.1417,0.315,,14.7088,10.4727,0.9343,0.0517,0.0477,215745.4085,213754.3771,96131.3262,1050680.1394,1040983.8165
601018.SH,20180831,4.05,0.0421,0.1726,,19.9316,18.637,1.4428,2.9341,2.5358,1317284.7809,1280000.0,312018.7004,5335003.3626,5184000.0
000408.SZ,20180831,11.58,1.3042,1.3042,,19.0122,17.3335,3.3113,7.276,7.1438,199377.9522,44663.2801,44663.2801,2308796.6865,517200.7836
000601.SZ,20180831,4.26,0.5241,0.6733,,10.3267,14.0529,1.1001,1.2808,1.332,108055.1669,107983.2057,84060.3265,460315.011,460008.4563
002241.SZ,20180831,8.88,0.4714,0.6983,,13.4705,15.4487,1.9211,1.1284,1.2012,324510.3948,272447.5153,183900.6641,2881652.3058,2419333.9359
603685.SH,20180831,15.37,3.5867,3.5867,,17.8473,19.883,2.192,2.5722,2.48,13000.0,3250.0,3250.0,199810.0,49952.5
000301.SZ,20180831,6.55,0.9575,1.5325,,34.926,51.9813,2.2739,7.1756,7.4994,121823.6445,121823.6445,76115.9792,797944.8715,797944.8715
002796.SZ,20180831,22.52,4.1412,4.1412,,89.9979,93.7882,1.9781,4.0095,2.7087,10267.6483,2990.175,2990.175,231227.4397,67338.741
600655.SH,20180831,7.07,0.3162,0.4303,,39.139,36.8148,0.7834,1.6017,1.5384,387648.3864,143732.1976,105615.6689,2740674.0918,1016186.637
601006.SH,20180831,8.63,0.2266,0.5915,,9.6109,9.2174,1.2745,2.306,1.9584,1486679.1491,1486679.1491,569469.7955,12830041.0567,12830041.0567
603828.SH,20180831,7.83,0.1934,0.5461,,58.3398,42.0596,3.0614,1.6518,1.6881,42929.4938,42120.0,14912.3403,336137.9365,329799.6
603955.SH,20180831,16.65,0.9983,1.7724,,24.0372,21.8935,1.7489,2.7773,2.5136,11310.0,7132.0213,4016.9309,188311.5,118748.1546
600982.SH,20180831,3.25,0.208,0.3321,,25.2893,19.65,0.9582,1.5583,1.5193,74693.0,74693.0,46783.5403,242752.25,242752.25
601258.SH,20180831,1.76,0.2135,0.3099,,55.4073,67.5181,0.8499,0.1667,0.1816,667466.3402,653847.8402,450457.5653,1174740.7588,1150772.1988
600599.SH,20180831,11.12,0.3155,0.5694,,92.0348,134.5402,2.5635,5.3818,6.6405,16600.0,16600.0,9197.5171,184592.0,184592.0
600284.SH,20180831,5.03,0.2162,0.3072,,13.142,12.6742,0.8773,1.4962,1.3817,97025.6,97025.6,68292.6607,488038.768,488038.768
600826.SH,20180831,14.08,0.7218,1.5022,,20.551,23.0198,1.9834,1.7758,1.8459,42064.2288,42064.2288,20209.9068,592264.3415,592264.3415
601200.SH,20180831,14.37,0.2732,0.5902,,19.9538,20.7747,1.8138,3.9343,3.9071,70254.3884,67233.1296,31118.31,1009555.5613,966140.0724
000538.SZ,20180831,79.6,0.3556,1.1081,,26.358,25.8,4.5777,3.4093,3.2729,104139.9718,104139.243,33421.1829,8289541.7553,8289483.7428
002134.SZ,20180831,6.3,0.6088,1.1387,,109.1461,114.2449,3.6101,3.5891,3.6034,24584.9768,24584.9768,13144.9737,154885.3538,154885.3538
000993.SZ,20180831,5.24,0.1521,0.3252,,106.2319,,1.1204,2.6622,4.1296,45795.1455,37300.0,17453.0,239966.5624,195452.0
600315.SH,20180831,29.43,0.4765,0.9608,,50.7143,40.3125,3.5196,3.0468,2.6353,67171.3547,67124.8461,33293.8082,1976852.9688,1975484.2207
000066.SZ,20180831,6.44,1.0925,1.57,,32.543,34.605,3.1259,1.989,2.0695,293616.556,249071.7309,173323.7542,1890890.6206,1604021.947
002042.SZ,20180831,6.9,0.3365,0.6242,,15.4769,13.2549,1.5191,0.8323,0.7505,151937.5555,151771.5055,81824.7079,1048369.133,1047223.388
300289.SZ,20180831,6.79,3.2322,5.3107,,39.3835,40.5541,2.1543,4.9961,4.3409,42380.5235,32785.906,19953.906,287763.7546,222616.3017
300729.SZ,20180831,24.48,4.6269,4.6269,,34.0526,34.742,2.9628,2.8609,2.5365,8739.58,2062.9361,2062.9361,213944.9184,50500.6757
300081.SZ,20180831,9.66,0.5837,0.6596,,54.3473,23.1964,2.1144,12.3468,9.5711,52965.7876,31566.3581,27934.5339,511649.5082,304931.0192
000966.SZ,20180831,2.88,0.4067,0.785,,,,0.9756,0.5842,0.5419,110828.408,110828.408,57419.7642,319185.815,319185.815
600101.SH,20180831,6.9,0.2792,0.4072,,22.8007,20.4168,1.0555,1.4782,1.4112,32417.8977,32417.8977,22230.9377,223683.4941,223683.4941
300485.SZ,20180831,12.49,0.6946,1.0142,,21.2895,19.4585,2.506,7.9937,5.661,48000.0,24672.0,16896.0,599520.0,308153.28
600461.SH,20180831,5.79,0.1718,0.2743,,16.6871,14.6127,1.3563,1.2899,1.0663,78959.3625,59400.0,37201.7519,457174.7089,343926.0
603117.SH,20180831,4.21,0.3686,0.6399,,26.1529,22.9099,1.2341,4.0347,3.0164,64724.9304,62588.9572,36055.5813,272491.957,263499.5098
000663.SZ,20180831,6.97,0.6994,1.0188,,34.5685,78.938,1.1077,1.9166,2.0767,34098.8702,19242.8394,13210.8135,237669.1253,134122.5906
601113.SH,20180831,6.78,1.7998,5.6334,,80.6047,37.8661,1.3567,2.6645,1.8499,111382.8457,64000.0,20447.61,755175.6938,433920.0
603003.SH,20180831,8.14,0.4866,0.7044,,60.8273,63.0673,0.8901,0.2133,0.2156,44111.4597,44111.4597,30476.0889,359067.282,359067.282
300444.SZ,20180831,7.89,1.2654,1.6598,,44.2179,18.3216,3.2845,3.3021,2.6912,58589.4522,29774.7046,22698.318,462270.7779,234922.4193
002391.SZ,20180831,11.21,0.5925,0.6903,,17.6826,14.4159,1.2948,1.7948,1.5008,35948.618,23771.4604,20404.3441,402984.0078,266478.0711
600356.SH,20180831,6.22,0.6147,0.9121,,19.0126,22.4806,0.8957,1.2866,1.2327,29873.1378,29873.1378,20133.3668,185810.9171,185810.9171
600498.SH,20180831,28.87,1.4591,2.7641,,38.9828,38.1768,3.3458,1.5273,1.4275,111393.8974,103217.6486,54487.618,3215941.8179,2979893.5151
603886.SH,20180831,17.6,1.0047,1.8383,,20.7554,19.1013,3.7426,2.3767,2.3034,24000.0,12120.9,6624.4073,422400.0,213327.84
000019.SZ,20180831,8.87,1.2831,1.9734,,,,4.7449,13.955,14.0188,49678.2303,41595.4636,27045.4656,440645.9028,368951.7621
600763.SH,20180831,53.99,0.8572,1.4601,,79.9325,65.7966,15.4857,14.674,12.7564,32064.0,32064.0,18824.4,1731135.36,1731135.36
603000.SH,20180831,7.44,0.3836,0.8869,,92.0086,86.7934,3.036,5.8733,5.7053,110569.1056,110569.1056,47822.5035,822634.1457,822634.1457
300095.SZ,20180831,5.6,1.3324,1.7533,,40.9656,40.399,1.6327,3.1191,2.5661,37871.0854,24010.85,18245.82,212078.0782,134460.76
603320.SH,20180831,17.4,2.3422,2.3422,,33.7699,39.2046,2.8968,2.6623,2.6675,10000.0,3250.0,3250.0,174000.0,56550.0
300471.SZ,20180831,7.5,3.6353,5.8346,,84.2084,,1.7053,3.7019,6.2621,36472.0,27327.25,17026.54,273540.0,204954.375
300516.SZ,20180831,33.1,0.2166,0.34,,89.1743,145.8315,3.3776,12.7654,11.5157,12000.0,4710.0,3000.0,397200.0,155901.0
300184.SZ,20180831,9.38,0.5884,0.6553,,19.0965,16.03,1.4018,0.7506,0.6307,65925.3404,30977.3778,27818.3077,618379.693,290567.8038
601002.SH,20180831,6.01,0.9315,1.5881,,32.2785,37.9245,1.9425,1.6057,1.4772,79269.0,79269.0,46493.4793,476406.69,476406.69
002611.SZ,20180831,5.35,3.046,3.7984,,20.0546,17.4757,1.2567,2.0997,1.667,183864.7096,102768.6529,82411.7003,983676.1964,549812.293
603329.SH,20180831,20.71,4.913,4.913,,35.1211,34.1789,3.7688,1.608,1.5994,13200.0,3300.0,3300.0,273372.0,68343.0
603069.SH,20180831,7.26,1.2345,1.8731,,45.2173,44.7744,2.1078,2.0754,2.1028,31600.0,17380.0,11455.0,229416.0,126178.8
600976.SH,20180831,18.63,0.1258,0.168,,31.4815,28.5471,2.5598,1.054,1.2364,15339.86,15329.86,11481.4527,285781.5918,285595.2918
000788.SZ,20180831,6.25,0.2405,0.4034,,108.7219,93.7801,3.1175,1.7358,1.7252,59598.7425,59598.5436,35530.0227,372492.1406,372490.8975
600290.SH,20180831,3.7,2.3726,3.5394,,46.9966,45.9183,0.6751,1.2909,1.2393,75990.3511,52688.3658,35318.5058,281164.2991,194946.9535
300142.SZ,20180831,21.65,0.2566,0.3325,,,,9.7791,49.8089,42.3404,153743.6984,137705.2432,106286.9461,3328551.0704,2981318.5153
002332.SZ,20180831,7.31,0.8371,1.1655,,32.413,26.9231,2.7662,2.3479,2.0068,91621.2166,75895.5119,54510.804,669751.0933,554796.192
603232.SH,20180831,25.93,1.9084,2.7782,,31.524,31.1998,3.9565,8.1516,7.6646,8540.0,5117.0,3515.0,221442.2,132683.81
300025.SZ,20180831,3.82,1.0842,1.2447,,,,2.3028,1.1566,1.1501,42853.0562,38934.9763,33914.9763,163698.6747,148731.6095
300605.SZ,20180831,16.1,1.3553,1.9127,,41.0413,40.2822,3.9031,4.3838,4.2393,10998.9994,4841.4077,3430.4475,177083.8903,77946.664
600674.SH,20180831,8.11,0.1651,0.4635,,10.9355,11.1637,1.592,44.6491,45.4404,440214.048,440214.048,156797.8245,3570135.9293,3570135.9293
600723.SH,20180831,6.67,0.2627,0.6233,,12.3281,11.1402,1.1467,0.4302,0.4312,65840.7554,65806.9554,27738.3453,439157.8385,438932.3925
300721.SZ,20180831,24.49,6.4904,6.4904,,30.669,34.8802,2.3046,1.6333,1.6257,8088.0,2005.0,2005.0,198075.12,49102.45
300169.SZ,20180831,4.27,0.8306,0.9822,,,,1.1726,1.8023,1.7099,32598.434,25752.6826,21777.5835,139195.3132,109963.9547
603721.SH,20180831,16.41,2.9676,4.242,,25.7417,37.8757,3.0745,4.181,4.569,10000.0,4734.6098,3312.1547,164100.0,77694.9468
600166.SH,20180831,1.87,0.3905,0.5701,,111.4421,,0.6953,0.2412,0.2473,667013.129,667013.129,456821.5956,1247314.5512,1247314.5512
000673.SZ,20180831,6.1,6.6048,10.7491,,44.0259,24.2837,2.1231,5.8865,5.2307,79155.0442,78732.1255,48377.3109,482845.7696,480265.9656
601838.SH,20180831,8.92,6.4702,6.4702,,8.2437,7.3576,1.129,3.3376,2.9378,361225.1334,36122.5134,36122.5134,3222128.1899,322212.8195
