ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600033.SH,20171130,3.66,0.2375,0.5152,,14.966,13.895,1.1647,3.9731,4.0047,274440.0,274440.0,126491.9499,1004450.4,1004450.4
300498.SZ,20171130,24.06,0.2453,0.2526,,10.6534,25.1624,4.2072,2.1161,2.2866,522035.6227,354553.2205,344319.2795,12560177.0822,8530550.4852
601168.SH,20171130,7.82,1.0459,1.4569,,186.7225,62.641,1.5922,0.6709,0.7404,238300.0,238300.0,171070.0,1863506.0,1863506.0
600037.SH,20171130,14.43,0.7937,1.361,,27.6935,26.1659,1.5736,7.5364,7.6138,139177.7884,116835.2026,68135.1437,2008335.4866,1685931.9735
601689.SH,20171130,25.72,1.2132,1.2164,,30.394,25.1835,2.9785,4.7523,3.8556,72757.7758,17070.0,17024.9,1871329.9936,439040.4
002265.SZ,20171130,13.65,1.0634,2.8138,,620.0879,197.539,4.511,8.2676,5.3033,31856.6172,29102.565,10999.171,434842.8248,397250.0123
002450.SZ,20171130,23.57,1.1985,1.6829,,42.4736,34.3409,4.8,9.03,7.2331,353720.1317,288881.8042,205719.8908,8337183.5042,6808944.125
000801.SZ,20171130,6.41,0.5179,1.0012,,34.4041,62.9187,2.837,1.6743,1.8303,102280.6646,102280.6646,52908.3738,655619.0601,655619.0601
601021.SH,20171130,38.42,1.6574,1.6574,,32.3595,31.7507,3.669,3.6489,2.9879,80058.0,20000.0,20000.0,3075828.36,768400.0
600862.SH,20171130,9.94,1.1362,1.9882,,188.5931,52.9378,3.7898,4.7555,3.932,139304.9107,79031.9855,45166.1348,1384690.8124,785577.9359
600721.SH,20171130,11.15,0.4538,0.7667,,32.0864,43.5311,1.8954,5.9958,6.8322,40038.6394,30255.2638,17906.9151,446430.8293,337346.1914
000616.SZ,20171130,3.66,0.4497,0.5711,,,,1.3275,18.2593,33.1222,143023.4425,143021.9425,112634.9173,523465.7996,523460.3096
600993.SH,20171130,21.56,2.1971,3.3514,,37.1379,33.3008,4.4002,4.4196,4.9337,43105.3891,43023.6256,28205.422,929352.189,927589.3679
002057.SZ,20171130,12.39,1.222,1.8577,,92.4551,28.4762,2.6523,9.214,3.29,25652.282,19938.167,13116.0518,317831.774,247033.8891
000519.SZ,20171130,8.3,1.4607,1.6149,,84.6256,98.9599,1.5731,3.0798,2.1764,140346.1644,58286.7108,52720.7553,1164873.1645,483779.6996
300649.SZ,20171130,44.31,9.3962,9.3962,,224.6759,179.4179,19.0474,48.8089,38.0901,12800.0,3200.0,3200.0,567168.0,141792.0
600456.SH,20171130,20.34,1.3479,2.8706,,237.4145,69.3884,2.5919,3.486,2.9423,43026.57,43026.57,20203.8402,875160.4338,875160.4338
603882.SH,20171130,30.39,3.6216,3.6216,,81.8367,70.1987,8.3751,4.3193,3.7716,45788.4577,6868.0,6868.0,1391511.2295,208718.52
000731.SZ,20171130,7.7,1.6535,1.8829,,,,1.7507,1.9216,1.7784,59148.4352,59148.4352,51943.08,455442.951,455442.951
002080.SZ,20171130,23.47,0.925,2.0252,,47.1729,28.5726,2.223,2.1112,1.9003,80679.0185,40000.0,18270.1714,1893536.5642,938800.0
300715.SZ,20171130,35.13,9.931,9.931,,62.8616,58.7637,6.9155,9.4039,6.8907,7200.0,1800.0,1800.0,252936.0,63234.0
600876.SH,20171130,19.6,2.6159,3.987,,896.5416,124.1983,19.7096,26.3319,23.2323,52676.6875,26176.6875,17174.8633,1032463.075,513063.075
603633.SH,20171130,19.04,0.5169,0.8424,,46.2515,44.1647,3.3011,6.7357,6.2865,12035.0,8303.7648,5095.9002,229146.4,158103.6818
000404.SZ,20171130,6.56,1.6271,2.4361,,18.0971,23.8903,1.4402,0.6555,0.5671,69599.5979,69336.8943,46311.5738,456573.3622,454850.0266
002034.SZ,20171130,58.09,1.1941,1.9429,,310.7269,417.3546,7.4084,7.6644,8.06,10804.0,6198.6606,3809.7879,627604.36,360080.1943
000065.SZ,20171130,19.7,0.8868,2.1595,,21.92,15.5527,2.8875,1.1534,0.8303,51300.3607,40051.0722,16447.4768,1010617.1058,789006.1223
002381.SZ,20171130,8.22,2.5054,2.9714,,65.3428,44.7528,2.1179,3.2859,3.1774,42850.0,20934.2242,17650.9069,352227.0,172079.3229
002355.SZ,20171130,10.5,3.3567,3.3758,,106.144,80.6907,2.6006,4.1646,3.2254,51370.005,29615.73,29448.73,539385.0525,310965.165
603998.SH,20171130,11.37,0.3463,0.4197,,70.2416,55.5157,4.9019,9.1711,6.941,43093.647,26917.722,22208.222,489974.7664,306054.4991
000792.SZ,20171130,13.72,2.1334,4.6869,,112.0103,,1.6238,3.6882,3.5639,278609.0601,274989.3721,125169.288,3822516.3046,3772854.1852
603126.SH,20171130,10.2,1.0002,2.0993,,47.8065,47.1213,4.016,4.1594,3.801,61050.0,61050.0,29087.4825,622710.0,622710.0
600490.SH,20171130,9.17,2.3994,2.9306,,336.8202,71.9767,3.1129,6.7747,3.7914,189136.6862,147900.0,121087.5,1734383.4125,1356243.0
000419.SZ,20171130,6.0,0.3147,0.5655,,31.8977,28.6991,1.651,0.8642,0.8321,54358.2655,54328.9983,30231.7499,326149.593,325973.9898
002654.SZ,20171130,7.07,0.6416,1.0047,,40.8385,37.1629,2.2545,3.7273,2.2445,82778.701,50418.9648,32195.4398,585245.4161,356462.0811
300672.SZ,20171130,59.48,12.0949,12.0949,,130.0705,54.8628,7.2413,13.5939,14.5466,11176.4668,2794.1168,2794.1167,664776.2453,166194.0673
603979.SH,20171130,10.77,1.2143,1.2173,,36.915,36.4907,1.6572,2.6295,2.6817,58500.0,24316.032,24257.532,630045.0,261883.6646
300603.SZ,20171130,47.4,21.4746,21.4746,,136.9578,62.3503,11.9802,13.3922,5.7215,10250.0,2570.0,2570.0,485850.0,121818.0
601599.SH,20171130,6.23,0.9889,1.4163,,31.1726,34.1918,2.0608,1.552,1.4171,89406.8404,87027.9614,60763.1372,557004.6157,542184.1995
603043.SH,20171130,19.78,2.7871,2.7871,,29.9609,27.6603,5.1131,4.1275,3.8095,40399.6184,5000.0,5000.0,799104.452,98900.0
000417.SZ,20171130,8.06,0.6959,1.1234,,22.1742,20.568,1.6979,0.6456,0.616,77988.42,77897.6702,48258.6235,628586.6652,627855.2218
000636.SZ,20171130,13.23,14.5911,18.3388,,85.2658,56.2117,2.5858,4.2691,3.7604,89523.3111,81255.5119,64650.2633,1184393.4059,1075010.4224
000826.SZ,20171130,34.73,0.5508,0.9834,,32.8185,29.6703,2.4613,5.131,4.3872,102184.1989,84667.634,47422.6241,3548857.2278,2940506.9288
300569.SZ,20171130,23.5,4.31,4.6355,,20.5741,39.6879,2.1324,3.6692,5.2374,15001.2,8009.325,7446.825,352528.2,188219.1375
603385.SH,20171130,23.47,5.7918,5.7918,,31.7351,26.8107,2.2624,2.9283,2.4668,28415.1111,7104.0,7104.0,666902.6575,166730.88
000017.SZ,20171130,6.68,0.4281,0.5416,,1414.5611,,283.1954,25.942,31.3346,55134.7947,30298.0258,23947.1511,368300.4286,202390.8123
601166.SH,20171130,17.49,0.42,0.5347,,6.7473,6.3725,0.9499,2.3134,2.5688,2077419.0751,1905233.6751,1496713.0945,36334059.6235,33322536.9775
600629.SH,20171130,16.24,0.1566,0.4953,,29.0769,28.1608,2.9617,1.5424,1.3459,43220.8132,34799.9813,11004.5795,701906.0064,565151.6963
002054.SZ,20171130,15.26,1.3939,2.1513,,43.1301,121.2483,3.5845,2.6525,2.396,41923.0828,31481.1439,20397.487,639746.2435,480402.2559
600136.SH,20171130,12.6,0.4249,0.6654,,50.2397,52.3806,2.5035,10.7874,8.5258,48718.2186,27449.5784,17529.3818,613849.5544,345864.6878
002106.SZ,20171130,10.02,1.6792,2.3418,,33.3955,36.8971,1.9209,2.1087,1.806,70581.616,70354.9554,50447.6043,707227.7923,704956.6531
600998.SH,20171130,18.83,0.1553,0.453,,40.3531,25.7438,1.9869,0.5747,0.4998,187887.8226,164579.0946,56431.5798,3537927.6996,3099024.3513
300155.SZ,20171130,6.26,1.4113,2.063,,193.264,333.4417,2.989,4.2639,4.1747,54337.0602,27780.0572,19004.3804,340149.9969,173903.1581
002226.SZ,20171130,5.99,0.3697,0.693,,89.0326,60.799,1.493,4.0373,3.6856,91127.8992,91125.4168,48614.6068,545856.1162,545841.2466
600979.SH,20171130,5.28,0.3105,0.4779,,23.4415,19.9745,1.4591,2.6522,2.4297,94789.2146,71789.2146,46651.4952,500487.0531,379047.0531
002787.SZ,20171130,11.09,1.7432,2.0221,,29.7175,34.4112,3.3151,3.1745,2.7935,28812.0,10235.5634,8823.9706,319525.08,113512.3981
603839.SH,20171130,23.22,1.2304,1.2304,,28.4353,25.0164,2.6922,5.5647,4.8864,28906.0642,7126.0,7126.0,671198.8107,165465.72
002698.SZ,20171130,10.5,0.1749,0.3554,,65.1768,55.1819,3.8302,11.4023,9.8824,68170.0,53134.5516,26150.9326,715785.0,557912.7918
002872.SZ,20171130,31.72,1.72,1.72,,29.9543,27.8238,2.2158,3.2223,3.0179,21200.0,5300.0,5300.0,672464.0,168116.0
300556.SZ,20171130,23.05,1.4572,1.7959,,94.6272,93.706,6.4347,6.151,5.3118,11113.3333,7772.3533,6306.475,256162.3326,179152.7436
600995.SH,20171130,9.4,0.6534,0.9423,,28.2236,19.2013,2.5449,2.4496,2.2432,47852.64,47852.64,33180.74,449814.816,449814.816
300233.SZ,20171130,19.12,0.4311,0.7642,,47.1614,31.6426,2.0046,5.2923,3.0276,39315.2238,23202.8625,13088.9625,751707.0791,443638.731
300701.SZ,20171130,37.68,7.6187,7.6187,,64.3524,53.7156,7.176,19.392,17.5672,8000.0,2000.0,2000.0,301440.0,75360.0
002410.SZ,20171130,19.72,0.3012,0.4396,,52.1721,45.8866,7.6036,10.8762,10.1172,111936.1939,86671.75,59378.4301,2207381.7437,1709166.91
002283.SZ,20171130,5.74,0.5128,0.8396,,33.2312,21.7785,1.7084,3.5447,2.2872,112486.1978,112393.1978,68645.2378,645670.7754,645136.9554
002583.SZ,20171130,19.17,1.0911,1.4193,,83.3601,95.8411,7.0728,9.7501,7.4899,174733.7007,104769.2229,80538.2715,3349645.0424,2008426.003
300040.SZ,20171130,10.31,1.569,1.8111,,27.3471,18.9886,1.9153,2.705,2.0008,34618.7204,22917.3932,19853.863,356919.0073,236278.3239
000796.SZ,20171130,12.92,2.4327,3.1561,,48.8022,32.7748,4.8835,1.5634,1.3223,80300.0258,24604.2115,18964.6095,1037476.3333,317886.4126
000723.SZ,20171130,7.38,1.1458,1.3295,,44.5838,25.8926,4.0222,4.2619,2.496,410593.2102,108124.4412,93184.4412,3030177.8913,797958.3761
002258.SZ,20171130,14.0,0.7258,1.6111,,35.2355,24.2818,3.3182,3.7034,2.9119,52437.303,52367.9693,23593.5485,734122.242,733151.5702
002449.SZ,20171130,18.36,1.9554,2.3021,,45.418,27.3108,2.8568,3.6118,2.6269,47575.1669,40742.2448,34607.3948,873480.0643,748027.6145
002798.SZ,20171130,58.4,4.0047,4.8415,,104.0039,92.91,6.9901,12.319,10.308,9016.8358,3228.367,2670.3987,526583.2107,188536.6328
002384.SZ,20171130,28.7,0.7246,1.0416,,213.154,83.6128,4.0044,3.658,2.2469,107104.8318,54440.477,37873.477,3073908.6727,1562441.6899
300662.SZ,20171130,25.16,4.3075,4.3075,,73.5806,63.5846,7.4596,5.2167,4.2811,18000.0,4500.0,4500.0,452880.0,113220.0
300530.SZ,20171130,39.98,0.9017,0.9017,,58.2094,48.0442,5.8262,20.7353,19.2718,7000.0,2107.42,2107.42,279860.0,84254.6516
600814.SH,20171130,9.07,0.8522,2.685,,33.1345,34.3928,2.8402,1.2373,1.1386,71502.6758,71502.6758,22694.0342,648529.2695,648529.2695
601212.SH,20171130,6.89,2.749,2.749,,191.0102,188.1244,4.778,0.8587,0.8446,697296.5867,69800.0,69800.0,4804373.4824,480922.0
300317.SZ,20171130,18.32,5.7972,7.3513,,49.8375,41.4881,3.2264,5.6015,4.3413,85432.9396,32388.2384,25541.2088,1565131.4535,593352.5275
300118.SZ,20171130,12.32,1.204,1.356,,16.1791,18.5884,1.5351,1.5883,1.0803,90461.6941,49181.1079,43669.2827,1114488.0713,605911.2493
300048.SZ,20171130,4.17,0.6428,0.9629,,25.684,54.1317,1.8663,3.2427,3.6879,110220.1357,97222.0138,64899.3638,459617.9659,405415.7975
002722.SZ,20171130,28.2,3.7874,3.946,,39.6434,41.6451,2.8534,2.8468,2.5394,17546.6542,8678.4829,8329.5725,494815.6484,244733.2178
002111.SZ,20171130,15.68,0.3763,0.61,,35.5231,30.4312,2.1745,3.8495,3.3586,38182.7504,28470.0702,17562.4555,598705.5263,446410.7007
600229.SH,20171130,8.03,0.2335,0.3417,,20.7204,18.621,2.5465,3.1782,2.933,70209.601,42977.2079,29366.2829,563783.096,345106.9794
603556.SH,20171130,38.38,0.5105,0.5105,,27.9948,25.577,3.2193,6.6909,5.1461,38019.2,12647.044,12647.044,1459176.896,485393.5487
300340.SZ,20171130,60.19,2.2207,2.3878,,211.2158,43.474,4.8897,9.0139,4.1975,11785.8178,8195.1113,7621.5314,709388.3734,493263.7491
000880.SZ,20171130,9.45,0.6885,0.6885,,132.5816,94.2226,1.9645,1.4959,1.384,27610.05,13513.5,13513.5,260914.9725,127702.575
300063.SZ,20171130,5.84,0.8208,1.0349,,29.8033,30.9628,1.8317,0.802,0.6749,72642.695,41019.7618,32532.5751,424233.3388,239555.4089
002864.SZ,20171130,30.95,1.0798,1.0798,,67.8621,54.3134,4.9234,8.7826,7.2682,8667.0,2167.0,2167.0,268243.65,67068.65
300055.SZ,20171130,21.3,2.5349,3.7556,,70.2709,51.3047,3.1907,10.9389,9.1668,86518.4815,86518.4815,58397.5365,1842843.656,1842843.656
300494.SZ,20171130,16.55,3.6842,4.0121,,36.1913,38.3009,4.2426,11.5428,10.239,24000.0,8553.75,7854.75,397200.0,141564.5625
600210.SH,20171130,5.06,0.6079,0.7937,,34.2794,11.8663,1.7463,0.9185,0.9051,151673.6158,143673.6158,110036.0682,767468.4959,726988.4959
600137.SH,20171130,44.38,0.8388,2.2383,,320.5724,167.7709,9.095,16.0334,13.1063,9721.7588,9721.7588,3643.3345,431451.6555,431451.6555
300250.SZ,20171130,15.37,1.2769,1.5876,,26.182,31.1282,2.1424,7.923,8.4161,23226.9206,12551.5303,10094.8323,356997.7696,192917.0207
603017.SH,20171130,16.02,0.1787,0.1795,,36.4031,29.7015,2.6619,4.8339,3.7771,27528.9728,15281.1344,15207.3006,441014.1443,244803.7731
300350.SZ,20171130,9.45,1.2972,1.5189,,38.0157,32.9816,2.6022,7.2078,5.0058,53061.9285,21907.5274,18709.5749,501435.2243,207026.1339
000639.SZ,20171130,18.83,0.5182,1.1145,,63.4855,38.7518,4.0838,2.5358,1.5053,45453.0468,37664.5668,17513.5931,855880.8712,709223.7928
300448.SZ,20171130,21.79,0.4449,0.4624,,54.5926,54.0767,4.6339,8.7316,9.1456,21837.0659,8105.7097,7798.6177,475829.666,176623.4144
300426.SZ,20171130,20.5,1.6891,2.0668,,45.7805,40.5879,7.2081,10.4073,8.987,40000.0,15025.4165,12279.1785,820000.0,308021.0383
002296.SZ,20171130,8.67,0.7061,0.7334,,38.3873,49.1098,2.071,6.3458,6.0178,37665.642,31627.3802,30450.8702,326561.1161,274209.3863
300406.SZ,20171130,16.2,0.9823,1.5471,,29.9278,30.673,5.639,12.1812,12.3824,50183.7435,31586.2014,20054.0037,812976.6447,511696.4627
300625.SZ,20171130,27.38,1.0814,1.0814,,31.0943,28.1702,3.5232,4.0414,3.4689,28000.0,7000.0,7000.0,766640.0,191660.0
000670.SZ,20171130,6.14,7.4847,7.4915,,207.4364,,7.3519,10.5258,16.5661,81662.736,60016.7286,59961.6536,501409.199,368502.7136
300628.SZ,20171130,134.49,2.7655,2.7655,,46.4577,32.9252,7.3278,21.7428,15.4118,14934.0,3734.0,3734.0,2008473.66,502185.66
600217.SH,20171130,6.93,2.0368,2.3652,,65.3974,41.5539,6.0776,6.8709,4.6778,141133.6529,72019.7707,62019.7707,978056.2146,499097.011
002550.SZ,20171130,5.56,0.3088,0.3294,,31.7061,33.6074,2.9346,9.1665,7.1542,128000.0,84730.4468,79434.0818,711680.0,471101.2842
600834.SH,20171130,9.75,0.205,0.4932,,89.6088,84.7065,3.1484,6.1576,6.1803,47738.1905,47738.1905,19843.8106,465447.3574,465447.3574
300613.SZ,20171130,224.87,22.5907,22.5907,,89.362,101.3395,10.9412,31.0675,25.3608,4444.48,1111.15,1111.15,999430.2176,249864.3005
600368.SH,20171130,5.33,0.4543,0.9051,,20.0045,13.9087,1.3797,3.4457,2.775,83380.1532,83380.1532,41849.9589,444416.2166,444416.2166
300165.SZ,20171130,6.77,0.724,0.8363,,56.0799,44.4901,1.9892,7.2633,5.2753,46176.0,30474.0611,26383.8941,312611.52,206309.3936
002527.SZ,20171130,11.12,0.8901,1.1665,,40.2954,39.986,2.447,2.5293,2.0059,62017.1214,38625.0573,29474.0632,689630.39,429510.6372
002133.SZ,20171130,4.76,0.4923,0.5981,,24.3388,30.6799,1.2763,0.8787,1.0796,77414.4175,63474.9068,52243.1883,368492.6273,302140.5564
000510.SZ,20171130,7.98,1.2449,1.4533,,83.7072,61.1587,5.8905,3.1687,2.7805,60918.2254,56343.6732,48263.6388,486127.4387,449622.5121
601231.SH,20171130,14.71,0.4903,2.1676,,39.7326,28.1696,3.9095,1.3346,1.156,217592.358,217592.358,49217.4454,3200783.5862,3200783.5862
600207.SH,20171130,6.43,0.3777,0.9235,,581.5363,3728.5954,2.9342,2.965,2.9452,86295.5974,69000.0,28216.4351,554880.6913,443670.0
300528.SZ,20171130,13.26,0.8953,1.0663,,43.9184,45.6482,2.6242,3.2124,3.0155,37260.8054,15184.0931,12750.2792,494078.2796,201341.0745
000691.SZ,20171130,7.46,5.0672,6.1367,,1791.2989,,31.6566,52.1504,34.8194,32327.0,29048.63,23985.9605,241159.42,216702.7798
002551.SZ,20171130,9.35,0.8622,1.1356,,54.4774,48.3127,3.3343,3.1956,2.9717,66511.0824,40758.9529,30943.7245,621878.6204,381096.2096
600766.SH,20171130,9.05,1.1762,1.6535,,645.0503,923.5655,35.9718,186.827,190.1811,22422.6822,22393.2072,15929.2072,202925.2739,202658.5252
600712.SH,20171130,8.07,0.6188,0.8478,,,,4.1886,1.9914,2.0147,54465.536,53795.9475,39266.3119,439536.8755,434133.2963
601628.SH,20171130,30.98,0.0915,1.2702,,45.7803,27.0059,2.7126,1.5927,1.3661,2826470.5,2082353.0,150000.0,87564056.09,64511295.94
300315.SZ,20171130,6.01,0.6042,0.7081,,32.5914,48.2927,1.9093,8.9371,9.3229,275799.2863,264264.0039,225490.7127,1657553.7107,1588226.6634
000938.SZ,20171130,66.83,3.3418,4.882,,85.4875,49.0124,2.8221,2.5138,1.8843,104230.3162,20607.235,14106.0576,6965712.0316,1377181.5151
600887.SH,20171130,28.68,0.9071,1.0074,,30.7907,28.0766,7.2104,2.8905,2.6209,607849.2608,603336.9162,543290.7799,17433116.7997,17303702.7566
002354.SZ,20171130,18.75,1.1876,1.3874,,30.5862,17.4448,2.0391,9.9844,6.4265,89186.6289,48314.0583,41355.9805,1672249.2919,905888.5931
300307.SZ,20171130,8.71,0.1929,0.547,,56.2376,33.9086,1.7343,6.3604,5.1315,80200.0,79322.3271,27966.4241,698542.0,690897.469
300637.SZ,20171130,21.05,1.9396,1.9396,,43.0607,41.7635,4.5359,6.7365,6.1286,12327.8,3000.0,3000.0,259500.19,63150.0
000625.SZ,20171130,13.14,0.3806,0.739,,6.1356,7.5518,1.3619,0.8035,0.8264,480264.8511,376088.1066,193728.585,6310680.1435,4941797.7207
300273.SZ,20171130,8.9,1.0912,1.2502,,78.5826,,2.935,7.6279,10.0302,78782.3576,56043.8227,48915.4417,701162.9826,498790.022
000922.SZ,20171130,7.97,0.5187,0.8752,,,,2.9151,3.4213,3.0938,54366.7277,45790.0496,27141.1212,433302.8198,364946.6953
000005.SZ,20171130,4.2,0.2708,0.3389,,40.9163,,3.5109,9.2264,9.9774,105853.6842,95122.246,75989.3418,444585.4736,399513.4332
600030.SH,20171130,19.19,2.6864,3.3738,,22.4332,22.4633,1.5814,6.1187,5.8925,1211690.84,981466.17,781496.5954,23252347.2196,18834335.8023
000828.SZ,20171130,11.2,0.1894,0.6278,,14.0438,12.6917,2.1208,9.2993,8.1702,103951.6992,103951.5642,31367.3048,1164259.031,1164257.519
002617.SZ,20171130,15.71,0.3612,0.755,,178.25,46.1962,4.6516,8.2708,4.149,73482.4767,69774.3044,33383.3807,1154409.709,1096154.3221
300688.SZ,20171130,52.42,6.3094,6.3094,,87.9314,79.1217,10.1991,19.3508,19.0168,6800.0,1700.0,1700.0,356456.0,89114.0
300222.SZ,20171130,21.38,1.4879,1.8333,,56.3845,50.838,3.9236,8.9987,6.6589,72982.0456,32313.9835,26225.5606,1560356.1349,690872.9672
600533.SH,20171130,5.65,0.4465,0.8356,,30.3628,26.4892,1.5028,2.0486,1.9871,105000.0,105000.0,56100.56,593250.0,593250.0
600687.SH,20171130,11.6,0.4694,0.9995,,34.812,33.78,2.9233,1.6194,2.0037,148871.5304,107853.9429,50653.9719,1726909.7526,1251105.7376
002736.SZ,20171130,12.38,0.2304,0.3069,,22.2811,24.1057,1.9932,7.9627,8.591,820000.0,219505.962,164758.328,10151600.0,2717483.8096
300337.SZ,20171130,8.5,0.2739,0.612,,956.1659,2369.382,4.5445,4.4644,3.8024,82192.0,70056.2456,31355.0446,698632.0,595478.0876
300500.SZ,20171130,35.36,7.7967,8.0034,,69.9162,64.8027,5.8837,11.0827,9.33,12296.0,3439.2,3350.4,434786.56,121610.112
002691.SZ,20171130,25.06,0.0947,0.3492,,599.8642,690.0864,5.8313,22.2664,17.8287,20000.0,19933.2358,5405.4726,501200.0,499526.8891
002788.SZ,20171130,32.04,0.8613,1.1354,,35.5473,31.009,2.8537,0.5881,0.533,12816.88,6944.38,5267.9435,410652.8352,222497.9352
601086.SH,20171130,8.0,5.2873,5.2873,,58.0195,45.452,2.986,1.876,1.8518,66600.0,16000.0,16000.0,532800.0,128000.0
600510.SH,20171130,6.85,0.1199,0.374,,19.3057,22.0683,0.9471,1.1806,1.2174,104709.5025,79552.27,25501.8554,717260.0921,544933.0495
002157.SZ,20171130,6.15,1.364,2.8815,,13.7214,26.1895,2.3016,0.7586,0.7263,233365.5173,186606.9952,88335.5737,1435197.9314,1147633.0205
002277.SZ,20171130,6.03,0.8349,1.202,,28.5526,23.3027,1.6571,1.3717,1.2293,141660.52,141660.52,98394.816,854212.9356,854212.9356
002781.SZ,20171130,23.8,0.6072,0.721,,49.2403,37.2365,3.0345,1.6278,1.4908,22500.0,9244.3,7784.95,535500.0,220014.34
000089.SZ,20171130,8.81,0.4519,1.0501,,32.1236,27.5439,1.6407,5.9504,5.5666,205076.9509,205076.9509,88247.3977,1806727.9374,1806727.9374
300479.SZ,20171130,20.89,1.9026,2.0929,,162.2067,152.0649,8.2768,11.9656,10.0584,16000.0,8800.0,8000.0,334240.0,183832.0
002891.SZ,20171130,35.8,5.6158,5.6158,,53.2144,49.9774,5.2678,4.5262,3.7708,10000.0,2500.0,2500.0,358000.0,89500.0
600081.SH,20171130,11.74,0.2674,0.7641,,31.553,22.3831,2.9733,0.7046,0.6216,31356.0,31356.0,10974.6,368119.44,368119.44
300716.SZ,20171130,26.5,24.9569,24.9569,,47.3003,46.2221,3.6932,4.4778,4.1005,10668.0,2668.0,2668.0,282702.0,70702.0
601016.SH,20171130,3.6,0.2071,0.4401,,79.3227,44.1677,2.2721,10.571,8.8005,415556.0,415556.0,195521.46,1496001.6,1496001.6
002214.SZ,20171130,8.35,12.756,14.078,,115.6757,122.6954,3.8601,11.284,12.6217,45866.6666,35534.0212,32197.3736,382986.6661,296709.077
002640.SZ,20171130,19.01,0.6155,0.9857,,69.283,44.2714,5.8716,3.1957,2.3215,143511.0371,101810.6116,63575.3302,2728144.8153,1935419.7265
000978.SZ,20171130,8.43,0.7645,1.1562,,507.1724,115.3087,1.9841,6.2431,5.5421,36010.0,36003.43,23806.7878,303564.3,303508.9149
600409.SH,20171130,10.68,2.5226,5.0555,,28.9008,13.3095,2.2985,1.3992,1.1351,206434.9448,185038.5487,92331.2985,2204725.2105,1976211.7001
002486.SZ,20171130,5.91,1.1059,1.4334,,414.6538,276.5207,5.5083,6.7553,6.09,83200.0,80665.0,62233.5,491712.0,476730.15
300270.SZ,20171130,12.3,3.1481,4.2538,,76.954,72.684,5.0128,11.356,10.1099,27250.3,15072.3989,11154.5964,335178.69,185390.5065
000028.SZ,20171130,60.07,0.3306,0.8284,,21.6733,20.2997,2.8232,0.6235,0.5032,42812.6983,30774.4355,12280.2064,2571758.7869,1848620.3405
600399.SH,20171130,5.68,0.7853,1.1045,,66.3806,158.1658,3.4766,1.5786,1.387,130000.0,112962.28,80312.3556,738400.0,641625.7504
600015.SH,20171130,9.27,0.262,0.6315,,6.0409,6.163,0.8306,1.8566,1.7874,1282268.6653,1282268.6653,532094.9437,11886630.5273,11886630.5273
600586.SH,20171130,4.55,0.741,1.0885,,175.4174,40.0361,1.5763,1.9764,1.7214,145830.21,143350.28,97586.7522,663527.4555,652243.774
300545.SZ,20171130,67.4,2.0893,2.0893,,126.385,83.1301,9.3246,18.9606,11.0632,7206.6136,2316.6436,2316.6436,485725.7566,156141.7786
603980.SH,20171130,21.14,6.5259,6.5259,,27.6506,24.9462,2.7263,4.8928,4.2701,50000.0,10000.0,10000.0,1057000.0,211400.0
000830.SZ,20171130,16.4,5.8278,8.78,,95.1065,20.9831,2.5383,2.1942,1.6788,146486.0778,146397.8827,97173.0363,2402371.6759,2400925.2763
300098.SZ,20171130,12.63,1.0301,1.2788,,44.2157,34.4082,3.4406,10.6834,8.0575,110611.9491,59198.3088,47682.5371,1397028.9171,747674.6401
000927.SZ,20171130,4.5,2.5127,7.7028,,44.2211,,12.4872,3.544,4.6306,159517.402,159517.096,52034.4165,717828.309,717826.932
603779.SH,20171130,17.83,0.598,0.7136,,69.648,63.9512,3.0032,5.2387,4.9693,22964.672,9260.575,7760.575,409460.1018,165116.0523
300576.SZ,20171130,18.56,2.1308,2.1308,,65.1951,59.0741,5.5429,7.1036,6.4401,12000.0,3000.0,3000.0,222720.0,55680.0
002629.SZ,20171130,7.28,0.9318,0.9714,,122.2904,56.1312,4.5355,9.526,1.1287,41194.8,34447.0583,33043.1137,299898.144,250774.5844
300466.SZ,20171130,12.7,3.6922,5.141,,124.344,123.068,5.0308,21.1817,17.2244,55274.9359,17820.0,12798.0,701991.6859,226314.0
000410.SZ,20171130,8.15,0.4304,0.5993,,,,,0.9992,1.2251,76547.0884,74034.9502,53167.7722,623858.7705,603384.8441
