ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000750.SZ,20140930,10.05,1.6741,4.3779,,75.2047,62.4132,3.6809,12.7665,12.2137,231036.1315,201821.1136,77177.4765,2321913.1216,2028302.1917
300190.SZ,20140930,28.66,2.7497,2.7497,,172.725,128.0534,3.5391,17.9248,14.0911,17406.0444,6351.552,6351.552,498857.2325,182035.4803
601908.SH,20140930,10.46,2.606,3.4237,,158.0264,106.9096,2.4365,19.3042,18.2116,85977.0272,28575.8368,21750.8048,899319.7045,298903.2529
000852.SZ,20140930,26.12,13.4145,13.4145,,100.7675,177.1814,9.3068,5.5986,5.9915,40040.0,13012.2163,13012.2163,1045844.8,339879.0898
002390.SZ,20140930,22.85,4.0263,4.7539,,284.1985,166.6652,4.9728,20.0801,10.2771,50045.4532,22774.9904,19288.9904,1143538.6056,520408.5306
600689.SH,20140930,8.93,3.5234,5.3603,,,,5.9181,1.0831,1.4648,20099.1343,15220.4143,10004.52,179485.2693,135918.2997
300141.SZ,20140930,16.12,1.9536,3.2604,,42.8869,41.5948,4.09,7.839,7.709,16674.03,10573.9669,6335.7016,268785.3636,170452.3464
600010.SH,20140930,2.79,2.7826,5.5588,,178.1243,259.2849,2.3786,1.1823,1.344,1600518.2054,1574202.4158,787999.9532,4465445.7931,4392024.7401
002089.SZ,20140930,12.86,2.9937,3.4194,,86.2997,71.903,4.3635,8.9454,8.9671,57277.9007,39702.4889,34760.4475,736593.803,510574.0073
600861.SH,20140930,9.48,2.2478,3.3795,,32.2871,32.6874,1.3644,1.2206,1.2901,31680.4949,31680.4949,21071.6549,300331.0917,300331.0917
601958.SH,20140930,8.6,0.5061,1.9537,,155.8723,186.0719,2.1143,3.2206,3.3136,322660.44,322660.44,83586.12,2774879.784,2774879.784
600348.SH,20140930,7.16,2.4832,5.9604,,18.4139,26.5191,1.288,0.658,,240500.0,240500.0,100196.176,1721980.0,1721980.0
000533.SZ,20140930,5.26,2.5639,4.2497,,19.9034,19.8701,2.9667,1.5724,1.2403,69081.6,68487.7088,41319.892,363369.216,360245.3483
600511.SH,20140930,26.95,1.0822,1.1207,,31.3569,28.2472,5.7881,1.2799,1.1921,47880.0,27764.3426,26809.8528,1290366.0,748249.0331
000929.SZ,20140930,10.48,0.9903,1.4271,,76.7785,69.5415,3.1306,2.1932,2.3244,18576.6,18558.8036,12877.7506,194682.768,194496.2617
002009.SZ,20140930,16.81,1.5808,1.6551,,126.2659,117.0745,3.933,3.089,3.0243,32101.0822,25991.2196,24824.5843,539619.1918,436912.4015
600106.SH,20140930,4.63,2.417,3.3981,,15.313,13.934,1.8057,12.5572,12.2803,90774.2,90774.2,64565.805,420284.546,420284.546
002471.SZ,20140930,11.59,2.0467,3.3171,,35.6252,39.1196,3.6806,1.3216,1.2052,50720.0,48012.3617,29625.1705,587844.8,556463.2721
600288.SH,20140930,10.51,2.0864,3.0093,,123.7954,158.9701,3.2814,1.2936,1.3205,43680.0,43680.0,30284.0,459076.8,459076.8
300193.SZ,20140930,17.72,3.163,3.7012,,56.544,60.3836,2.0694,6.7128,6.4995,22150.0,15209.2818,12997.8435,392498.0,269508.4735
300395.SZ,20140930,53.8,33.0455,33.0455,,50.2625,50.2625,5.6993,12.3131,12.3131,6460.0,1620.0,1620.0,347548.0,87156.0
601607.SH,20140930,14.85,1.1344,2.5889,,17.8028,16.8389,1.5033,0.5105,0.4781,268891.0538,192293.5018,84259.543,3993032.1489,2855558.5017
300008.SZ,20140930,15.85,2.3954,3.343,,330.5213,153.1989,4.9573,16.7219,11.6454,24997.1674,16822.8238,12054.2909,396205.1033,266641.7572
600028.SH,20140930,5.3,0.0876,1.4383,,9.2144,8.9464,1.0726,0.2149,0.2194,11679558.3592,9128214.4992,556147.3891,61901659.3038,48379536.8458
300202.SZ,20140930,28.36,0.9065,2.2207,,57.2968,52.748,14.4611,18.0305,16.1916,54950.4,54950.4,22430.7792,1558393.344,1558393.344
002348.SZ,20140930,10.0,3.7405,5.3321,,72.678,102.1506,4.0404,11.1313,10.9883,47360.0,33766.4,23687.43,473600.0,337664.0
300331.SZ,20140930,39.21,4.2321,4.9949,,264.9766,263.3666,7.6433,12.59,10.9373,9300.0,5490.9123,4652.4249,364653.0,215298.6713
002662.SZ,20140930,12.67,5.0047,5.0047,,23.9787,22.9906,2.7715,4.2252,3.8979,60000.0,14998.72,14998.72,760200.0,190033.7824
002321.SZ,20140930,7.93,1.8642,2.3259,,,,2.4167,1.9225,1.9246,42580.0,42345.8376,33940.5042,337659.4,335802.4922
002371.SZ,20140930,25.04,0.6339,1.3683,,85.5454,128.9889,4.875,10.2604,10.7702,35220.0,33281.446,15419.1754,881908.8,833367.4078
601669.SH,20140930,2.92,0.0645,0.0684,,6.1528,6.2833,0.8178,0.1935,0.1822,960000.0,300300.0,283019.9808,2803200.0,876876.0
002156.SZ,20140930,9.33,2.62,6.8137,,99.9543,70.8169,2.6453,3.4308,3.1412,64986.672,64986.672,24988.272,606325.6498,606325.6498
600565.SH,20140930,4.56,2.9215,4.7133,,314.8014,66.2397,1.8942,3.5074,2.5249,234586.1984,72000.0,44628.7308,1069713.0647,328320.0
600005.SH,20140930,2.32,0.4477,1.3701,,54.8127,59.3569,0.6473,0.2614,0.2719,1009377.9823,1009377.9823,329827.5869,2341756.9189,2341756.9189
000666.SZ,20140930,14.6,4.4397,4.574,,17.3719,20.373,1.9571,1.8114,1.9073,70413.0,29345.8766,28484.3518,1028029.8,428449.7984
000062.SZ,20140930,16.87,1.2846,5.1312,,27.3084,16.3549,5.3598,5.4202,3.3737,66694.9797,66694.9797,16697.1997,1125144.3075,1125144.3075
002531.SZ,20140930,14.07,0.7618,2.35,,33.5666,33.1868,2.9928,4.4857,4.5446,41150.0,41060.9349,13310.9349,578980.5,577727.354
002225.SZ,20140930,7.65,2.1825,3.0014,,49.4965,40.2661,3.1808,2.4924,2.3581,79251.4235,41814.2012,30404.9603,606273.3898,319878.6392
002644.SZ,20140930,22.12,2.277,2.277,,128.4816,119.4644,5.4857,13.4844,10.9953,17771.6,4774.0,4774.0,393107.792,105600.88
600189.SH,20140930,9.08,6.0201,10.4929,,68.5081,86.0901,2.2134,2.1049,2.0534,31050.0,31050.0,17814.346,281934.0,281934.0
000938.SZ,20140930,32.25,4.0888,6.2527,,65.8389,57.7351,4.0404,0.7801,0.6987,20608.0,20607.4563,13475.9017,664608.0,664590.4657
000411.SZ,20140930,14.97,0.9436,2.0354,,41.9154,53.5757,5.4067,0.2511,0.2335,20744.9946,20363.8446,9440.3206,310552.5692,304846.7537
600887.SH,20140930,25.9,0.6927,0.7857,,24.9016,21.209,4.7526,1.6611,1.5549,306437.1033,300782.3685,265184.9769,7936720.9755,7790263.3442
002354.SZ,20140930,51.14,1.4473,2.4355,,1029.3482,,4.8127,28.1593,31.3021,22292.8707,6531.25,3881.25,1140057.4076,334008.125
300307.SZ,20140930,12.26,7.6254,7.6254,,35.2589,2673.017,2.4418,4.9158,7.3295,80200.0,15670.833,15670.833,983252.0,192124.4126
000657.SZ,20140930,15.41,1.4839,1.4839,,61.132,,2.9593,0.8621,0.6794,62865.4664,14405.069,14405.069,968756.8372,221982.1133
300365.SZ,20140930,34.8,4.694,4.694,,50.8738,49.8194,6.3262,15.2691,14.2825,8697.6,2174.4,2174.4,302676.48,75669.12
300172.SZ,20140930,20.13,3.4007,3.952,,49.2535,45.8531,3.8705,6.2941,5.9903,16900.0,10224.5595,8798.3659,340197.0,205820.3827
600398.SH,20140930,11.17,0.6426,0.8376,,354.0701,38.9354,8.5612,36.7529,7.8878,449275.7924,64660.4078,49601.699,5018410.6011,722256.7551
002338.SZ,20140930,53.89,2.3485,5.4434,,85.4628,84.0907,9.4728,21.8888,19.2507,12000.0,11863.9454,5118.5938,646680.0,639348.0176
000783.SZ,20140930,6.83,2.4916,3.6178,,32.2024,27.4185,2.5377,10.6272,9.3755,474246.7678,474236.7058,326613.6492,3239105.4241,3239036.7006
600182.SH,20140930,19.17,2.3226,2.3226,,23.0616,24.4562,6.3774,1.4017,1.5164,34000.0,17000.0,17000.0,651780.0,325890.0
600100.SH,20140930,10.53,2.4484,3.2888,,34.1881,79.4639,2.2023,1.0218,1.0034,219788.2238,207020.1441,154117.7197,2314369.9966,2179922.1174
600162.SH,20140930,5.71,1.423,3.0208,,22.783,22.1098,2.5911,1.5016,1.5867,76781.2619,76781.2619,36169.728,438421.0054,438421.0054
600193.SH,20140930,8.34,4.1142,6.1125,,42.5486,,5.1253,35.7153,34.0036,42537.3,42537.3,28631.5082,354761.082,354761.082
000012.SZ,20140930,7.88,2.1702,2.3941,,10.6474,9.2319,2.0393,2.1146,2.1923,207533.556,130276.8571,118093.6913,1635364.4213,1026581.6339
000883.SZ,20140930,4.61,1.3799,4.1005,,26.1273,28.3975,1.7963,2.2235,2.2613,534874.9678,534603.2778,179908.1304,2465773.6016,2464521.1107
600408.SH,20140930,3.5,3.692,5.395,,,,1.7806,0.7859,0.8264,100680.0,100680.0,68899.2884,352380.0,352380.0
000416.SZ,20140930,8.85,0.5666,0.7318,,1054.6444,353.3088,5.9513,9.7605,10.0102,53187.1494,53161.0254,41162.8826,470706.2722,470475.0748
000725.SZ,20140930,2.44,1.3794,1.3794,,36.5888,33.9576,1.158,2.5495,2.5602,3528963.7574,1150574.427,1150574.427,8610671.5681,2807401.6019
002314.SZ,20140930,5.9,3.9175,9.0823,,90.6031,,2.0794,1.6172,1.7921,58000.0,57977.46,25007.5606,342200.0,342067.014
000543.SZ,20140930,8.0,1.3998,2.634,,7.6877,7.2353,1.2422,0.6704,0.602,105317.4105,102515.7576,54481.0035,842539.284,820126.0608
600606.SH,20140930,9.62,4.815,7.8888,,71.6098,,2.5522,5.5873,6.1895,51832.0089,51832.0089,31636.1969,498623.9256,498623.9256
002205.SZ,20140930,18.43,2.9075,4.166,,30.2402,23.6763,2.2925,2.4578,1.9705,11615.2018,11615.2018,8106.5068,214068.1692,214068.1692
300320.SZ,20140930,17.89,1.1514,1.3583,,35.2858,31.5165,3.5233,3.71,3.274,13334.0,6921.2975,5867.2832,238545.26,123822.0123
600980.SH,20140930,18.76,4.2416,7.0694,,176.3325,195.861,9.423,9.671,9.3894,13000.0,13000.0,7800.0,243880.0,243880.0
600252.SH,20140930,14.09,2.7214,3.5124,,20.717,17.9146,4.0876,3.8489,3.6318,109174.7528,109174.7528,84586.6752,1538272.267,1538272.267
002136.SZ,20140930,11.51,6.98,10.9409,,,,4.2945,4.9933,4.0334,21502.0,21328.7935,13607.2353,247488.02,245494.4132
002276.SZ,20140930,9.2,2.4669,4.7068,,39.2937,38.2435,3.3565,1.7805,1.7004,93970.5488,80718.4802,42305.2864,864529.049,742610.0178
300313.SZ,20140930,21.49,2.6278,2.6278,,203.1717,200.2185,4.8956,23.6358,22.1538,9091.0,4177.8064,4177.8064,195365.59,89781.0595
002063.SZ,20140930,20.91,5.1085,6.2284,,28.3334,30.1652,5.5266,10.3964,10.6198,46199.8326,39144.1112,32105.9807,966038.4997,818503.3652
300311.SZ,20140930,27.3,6.8732,6.8732,,122.8344,104.5521,7.2902,12.585,12.3457,11312.0,3792.0,3792.0,308817.6,103521.6
000049.SZ,20140930,39.15,3.8465,7.0806,,39.0013,36.2814,13.4999,1.8252,1.5415,20524.3738,20524.3738,11149.6699,803529.2343,803529.2343
002440.SZ,20140930,18.18,15.9541,19.329,,16.8471,11.2583,2.7389,2.9041,2.5102,76700.0,44518.3261,36745.3114,1394406.0,809343.1685
002689.SZ,20140930,9.57,2.66,2.6624,,31.9904,30.7067,4.0021,3.0329,2.771,52369.5409,17068.3984,17052.7984,501176.5064,163344.5727
000788.SZ,20140930,19.72,1.5411,2.6384,,150.6383,189.7192,9.9791,5.0736,4.9208,59598.7425,55877.4373,32639.2632,1175287.2021,1101903.0636
600578.SH,20140930,4.05,1.9498,3.8714,,8.5141,7.5805,1.3713,1.8569,1.8754,461732.0954,225731.7026,113684.6866,1870014.9864,914213.3955
300294.SZ,20140930,54.45,8.4785,8.8995,,50.0868,46.5247,5.1678,16.8271,12.8428,7580.0,3188.4468,3037.6101,412731.0,173610.9283
002534.SZ,20140930,16.18,0.7835,4.6649,,93.1139,508.627,2.4687,1.0906,1.4393,40052.0,39168.26,6578.818,648041.36,633742.4468
002595.SZ,20140930,28.37,1.3717,1.8359,,35.8708,28.9538,4.9516,10.0008,7.988,40000.0,22461.5432,16781.823,1134800.0,637233.9806
002632.SZ,20140930,18.64,4.2757,4.8249,,140.6756,126.3735,2.8626,6.3627,5.834,13867.1,5040.75,4467.0126,258482.744,93959.58
600317.SH,20140930,4.78,2.3571,5.5895,,60.5343,54.089,3.311,8.3916,8.13,647298.3003,329271.4878,138856.7625,3094085.8754,1573917.7117
600290.SH,20140930,10.97,1.4867,2.2845,,129.5737,50.6692,2.9202,3.7711,3.1784,52688.3658,52688.3658,34288.1158,577991.3728,577991.3728
603369.SH,20140930,26.65,3.5261,3.5261,,19.6287,20.541,3.9837,5.3164,5.565,50180.0,5180.0,5180.0,1337297.0,138047.0
002209.SZ,20140930,11.08,2.4564,3.4355,,106.0931,115.8512,3.3477,2.4129,2.2634,19524.405,12659.6167,9051.6667,216330.4074,140268.553
300135.SZ,20140930,8.53,1.71,2.2272,,45.7561,49.7747,3.8484,2.0661,2.0145,51200.0,36358.3056,27914.6816,436736.0,310136.3468
300237.SZ,20140930,24.15,3.7561,5.2929,,90.8437,77.4048,3.0616,4.8179,4.3895,12081.9677,4223.6496,2997.2945,291779.52,102001.1378
300019.SZ,20140930,15.25,1.5013,2.5969,,35.5047,34.9814,4.6209,5.356,4.9895,16320.0,10745.424,6211.824,248880.0,163867.716
300024.SZ,20140930,35.8,1.6795,2.3411,,93.8268,83.1473,13.7896,17.7728,16.6831,65485.2,63414.9633,45493.5011,2344370.16,2270255.6861
002212.SZ,20140930,7.5,4.7103,5.8866,,76.7717,73.5401,2.2162,2.0882,1.8877,51026.0,29044.3239,23240.6739,382695.0,217832.4293
002347.SZ,20140930,12.27,3.3171,3.8039,,173.9371,355.0272,2.3074,7.0578,7.078,20593.6733,11368.1846,9913.2599,252684.3714,139487.625
600410.SH,20140930,16.47,7.4748,8.3176,,252.951,210.4577,4.5601,2.1936,2.2854,64142.2909,63744.5496,57285.805,1056423.5311,1049872.7319
600654.SH,20140930,10.78,1.1528,1.4027,,68.1813,77.3572,5.4941,3.8689,4.1224,75504.3154,75504.3154,62050.8717,813936.52,813936.52
600992.SH,20140930,10.59,0.9435,1.6478,,128.6368,118.5047,1.9594,1.3462,1.3621,24509.0,16437.0,9411.3489,259550.31,174067.83
601566.SH,20140930,13.13,1.4126,5.5338,,14.0424,16.2167,1.7537,3.0161,3.2679,57463.715,57463.715,14668.715,754498.578,754498.578
002536.SZ,20140930,26.39,1.5813,3.2002,,100.12,83.3797,2.1595,2.0365,1.7322,9600.0,8583.2,4241.2,253344.0,226510.648
000793.SZ,20140930,12.67,2.0865,2.597,,44.2778,26.1183,4.7014,6.2233,6.4572,184173.1741,135932.2576,109211.7006,2333474.1158,1722261.7038
000709.SZ,20140930,2.28,1.5015,2.0753,,208.3945,64.9943,0.5666,0.2196,0.2281,1061860.7852,508938.0522,368214.347,2421042.5903,1160378.759
002391.SZ,20140930,16.35,1.5165,2.2188,,26.7741,24.6076,2.3827,3.2864,3.0491,31530.54,15482.988,10582.092,515524.329,253146.8538
002365.SZ,20140930,13.72,2.3916,2.81,,111.5175,112.741,2.3435,4.9083,4.5659,18700.0,13834.85,11775.1012,256564.0,189814.142
002206.SZ,20140930,8.27,2.2821,3.6441,,36.5905,26.0933,1.8674,1.7228,1.6579,44758.05,33630.1125,21060.6146,370149.0735,278121.0304
002104.SZ,20140930,14.5,2.5385,2.7187,,51.5048,45.0299,9.9284,8.201,7.6237,71320.0,54443.6208,50835.9408,1034140.0,789432.5016
600356.SH,20140930,7.99,1.5349,3.0163,,27.3552,27.8499,1.3121,1.3283,1.3195,25233.0425,25233.0425,12839.8275,201612.0096,201612.0096
002363.SZ,20140930,13.79,6.4205,13.3411,,78.065,72.1303,3.1865,3.6395,3.4842,29880.0,29880.0,14380.0,412045.2,412045.2
002605.SZ,20140930,20.43,3.1625,7.2615,,65.3157,61.7069,8.5719,10.752,10.7293,37400.0,25458.0506,11087.4568,764082.0,520107.9738
002415.SZ,20140930,19.27,0.5957,1.6159,,25.2432,21.5,6.6112,7.2038,6.0227,401722.3222,315046.7506,116134.3131,7741189.1488,6070950.8841
600640.SH,20140930,20.34,3.0792,3.3522,,134.0207,141.2913,4.4313,5.8362,5.5496,53536.4544,20640.6254,18959.7212,1088931.4825,419830.3206
000905.SZ,20140930,11.93,6.2076,13.8332,,19.237,19.1838,2.7033,1.3254,0.9548,53100.0,53100.0,23828.4,633483.0,633483.0
600303.SH,20140930,6.01,2.077,2.6176,,,,1.6542,0.7709,0.8069,62032.4296,57450.5996,45585.8502,372814.9019,345278.1036
000410.SZ,20140930,7.77,2.2076,3.214,,311.535,320.4995,2.2158,0.806,0.7962,76547.0884,73877.5944,50744.5255,594770.8769,574028.9085
600039.SH,20140930,9.18,4.465,6.954,,27.0227,17.5988,1.9888,0.5451,0.5014,150986.6336,54720.0,35134.3008,1386057.2964,502329.6
300234.SZ,20140930,15.78,3.4457,4.551,,83.2817,48.3047,8.7087,13.6383,9.4839,26400.0,13487.925,10212.3,416592.0,212839.4565
000031.SZ,20140930,5.44,1.6939,3.4326,,18.4573,17.5124,1.8381,0.9694,1.0269,181373.1596,181372.0079,89505.5065,986669.9882,986663.723
000738.SZ,20140930,17.17,2.9729,8.8144,,96.7425,91.7829,4.3859,7.5305,7.3044,114564.2349,114564.2349,38640.3862,1967067.9132,1967067.9132
600888.SH,20140930,7.18,2.3239,4.1483,,52.8934,,1.27,1.2371,1.1011,64122.5872,64122.5872,35920.8766,460400.1761,460400.1761
300114.SZ,20140930,28.27,1.3579,4.525,,92.4605,88.8926,5.2353,6.2501,5.6784,15600.0,15600.0,4681.2921,441012.0,441012.0
002023.SZ,20140930,23.67,1.4868,1.9923,,62.772,53.9556,5.0353,18.4902,17.3051,33698.5385,33093.8926,24697.8428,797644.4063,783332.4378
600340.SH,20140930,25.23,0.5279,1.7396,,12.2938,10.28,3.8573,1.5848,1.4108,132287.9715,132287.9715,40143.3156,3337625.5209,3337625.5209
000554.SZ,20140930,10.52,7.6423,7.6423,,415.3156,516.3958,5.5515,1.3224,1.2781,48079.332,36264.9713,36264.9713,505794.5726,381507.4981
000573.SZ,20140930,4.7,1.6238,1.9453,,24.9782,62.746,1.8298,2.8506,2.9223,62275.5604,62228.5826,51942.9585,292695.1339,292474.3382
000153.SZ,20140930,11.07,1.8058,2.4227,,126.3558,100.9866,3.3693,2.2586,2.0763,31214.123,29664.52,22111.4,345540.3416,328386.2364
002086.SZ,20140930,10.86,4.2678,5.8062,,46.4547,49.4335,1.8958,4.3025,4.4698,24385.0,23780.86,17479.73,264821.1,258260.1396
300020.SZ,20140930,30.65,5.4597,8.1057,,58.0642,49.2978,4.8341,4.5601,4.2245,27593.3895,24173.7976,16282.4976,845737.3882,740926.8964
000506.SZ,20140930,6.12,2.4905,4.7188,,29.3671,,3.7191,6.2672,14.0906,92901.7761,92801.0961,48978.9527,568558.8697,567942.7081
002024.SZ,20140930,8.56,2.2453,2.8951,,169.9945,,2.2888,0.6002,0.6263,738304.315,494071.4126,383170.7472,6319884.9364,4229251.2919
002013.SZ,20140930,22.15,3.5893,5.9941,,37.9029,39.7705,3.5449,2.3576,2.188,71628.6314,29285.814,17536.5116,1586574.1855,648680.7801
603806.SH,20140930,45.62,4.4872,4.4872,,30.7938,30.7938,5.1154,9.3691,9.3691,40200.0,6000.0,6000.0,1833924.0,273720.0
600988.SH,20140930,11.19,2.1241,2.1241,,27.7992,23.163,9.2514,10.9011,8.3917,56660.4602,28100.6302,28100.6302,634030.5496,314446.0519
002230.SZ,20140930,31.3,4.5578,4.7304,,89.922,80.0771,7.3376,20.0102,16.9244,80150.1746,57848.6664,55738.311,2508700.465,1810663.2583
000563.SZ,20140930,8.31,4.3837,7.8001,,32.241,29.1047,2.7401,12.1208,11.1966,121466.7354,75266.7354,42299.9778,1009388.5712,625466.5712
002548.SZ,20140930,10.94,6.1348,15.9149,,80.5625,61.0916,4.358,1.7054,1.6391,31020.0,31020.0,11957.4047,339358.8,339358.8
002311.SZ,20140930,11.21,1.1314,3.2311,,35.2416,29.4916,3.0054,0.669,0.6104,106999.738,100090.926,35048.8289,1199467.063,1122019.2805
600266.SH,20140930,10.4,2.005,4.4188,,12.6888,16.6289,1.3426,2.1187,2.0133,156704.0,106704.0,48415.4307,1629721.6,1109721.6
002446.SZ,20140930,24.17,1.9038,3.1154,,908.344,546.1932,3.4592,12.8992,11.3506,17008.193,6997.3755,4276.0,411088.0248,169126.5658
002300.SZ,20140930,7.38,1.4991,3.6489,,24.0761,24.8621,3.0859,0.9934,1.0245,45225.0,45220.8293,18578.105,333760.5,333729.7202
603008.SH,20140930,11.61,2.4384,2.9055,,30.422,28.4166,3.3081,3.5788,3.1821,31500.0,19827.1875,16639.6875,365715.0,230193.6469
600657.SH,20140930,4.07,0.5615,1.6091,,8.8134,8.8591,0.8542,1.3849,1.2395,152426.0442,152426.0442,53190.7815,620373.9999,620373.9999
300369.SZ,20140930,67.4,0.1232,0.1232,,82.542,99.2392,11.5523,14.643,15.2836,13536.0,3384.0,3384.0,912326.4,228081.6
600858.SH,20140930,8.62,1.7887,2.9256,,16.8222,17.3961,1.525,0.3153,0.3172,52006.6589,51754.8029,31642.5663,448297.3997,446126.401
002467.SZ,20140930,13.89,5.0926,6.5707,,48.6377,46.3386,5.1006,9.3604,9.3585,48249.3802,39292.4766,30453.455,670183.891,545772.5
600515.SH,20140930,9.13,7.1061,8.6703,,116.713,155.195,4.8111,3.7233,3.557,42277.4136,29555.9966,24223.9451,385992.7862,269846.249
300148.SZ,20140930,21.52,1.5615,4.5271,,372.6714,205.163,4.5315,23.0956,20.2577,35195.9591,22698.1002,7828.8042,757417.0398,488463.1163
600794.SH,20140930,11.95,0.7995,1.4604,,37.4025,35.7992,3.6967,16.4817,14.008,54162.4617,46055.189,25211.5495,647241.4173,550359.5086
300227.SZ,20140930,26.01,8.9555,16.5522,,199.7195,183.4678,9.7946,20.7733,17.7833,13866.0,13400.0,7250.0,360654.66,348534.0
000952.SZ,20140930,14.17,1.853,2.183,,1472.6249,,5.1405,7.3225,7.2795,25170.5513,25167.9806,21363.5323,356666.7119,356630.2851
002149.SZ,20140930,20.72,4.5844,10.5774,,179.289,138.1698,4.1344,3.1606,3.2293,17463.0,17463.0,7568.6811,361833.36,361833.36
000011.SZ,20140930,8.26,3.6383,4.4377,,16.3634,82.9952,2.7873,3.0402,6.3734,59597.9092,17586.2626,14418.1831,492278.73,145262.5291
600543.SH,20140930,8.6,1.9192,2.6594,,,,2.5813,7.5716,7.9086,32112.0,32112.0,23173.9883,276163.2,276163.2
000908.SZ,20140930,14.07,1.3992,2.867,,1169.3345,,,23.547,26.7311,28000.0,28000.0,13664.713,393960.0,393960.0
002196.SZ,20140930,21.12,3.916,5.3687,,663.3051,950.7198,4.4797,7.4038,6.9607,17079.4044,8580.0,6258.3,360717.0209,181209.6
600339.SH,20140930,6.55,2.0132,3.3109,,700.9911,,3.3747,1.2387,1.359,57815.4688,57815.4688,35154.2886,378691.3206,378691.3206
300022.SZ,20140930,8.7,13.5876,17.72,,,,7.589,0.5223,0.6118,35740.0,31565.7197,24204.3791,310938.0,274621.7614
600240.SH,20140930,7.2,1.9385,3.3792,,20.4921,21.0035,2.8684,3.6717,3.6973,142425.36,142425.36,81702.1714,1025462.592,1025462.592
000502.SZ,20140930,10.57,3.4184,4.43,,280.3285,163.6485,9.716,67.3213,56.6096,18481.9607,18332.9132,14146.4666,195354.3246,193778.8925
002412.SZ,20140930,19.33,1.1435,3.1653,,51.6245,48.3696,5.4079,9.7818,8.8991,29600.0,28677.5,10360.4004,572168.0,554336.075
600982.SH,20140930,7.27,2.4076,3.8057,,38.0099,24.3006,2.4607,7.0263,6.457,74693.0,42000.0,26570.6803,543018.11,305340.0
000401.SZ,20140930,8.87,1.2249,3.4986,,34.7003,35.6002,1.0312,0.7608,0.7364,134752.2914,121233.3671,42446.1259,1195252.8247,1075339.9662
300354.SZ,20140930,26.23,4.5245,4.5245,,134.2474,145.9552,6.9142,26.1142,25.2877,8648.1376,2798.1376,2798.1376,226840.6492,73395.1492
600525.SH,20140930,13.52,2.3748,2.4998,,38.4162,35.1962,4.5235,4.1377,3.8349,86351.0112,86351.0112,82033.4612,1167465.6714,1167465.6714
600467.SH,20140930,6.22,2.3297,3.9278,,39.5278,63.675,1.565,4.6874,5.0194,73049.7152,72001.6802,42705.0884,454369.2285,447850.4508
002683.SZ,20140930,31.88,1.687,1.687,,47.4268,42.8432,4.0466,2.6327,2.2827,24395.9998,10400.7436,10400.7436,777744.4736,331575.706
600212.SH,20140930,8.6,7.7965,9.5374,,206.6619,341.621,4.3444,6.4625,6.0288,51169.7213,51169.7213,41829.4015,440059.6032,440059.6032
000720.SZ,20140930,5.16,7.0947,8.7094,,132.2723,129.5839,5.4591,1.5354,1.5353,86346.0,86345.925,70337.1438,445545.36,445544.973
000969.SZ,20140930,10.46,1.6391,2.772,,143.3405,207.1112,2.7577,2.3451,2.2399,86279.6348,86097.165,50908.473,902484.98,900576.3459
000971.SZ,20140930,10.2,4.417,5.9693,,,,223.0631,23.601,32.6944,24310.0,24277.527,17964.1894,247962.0,247630.7754
002591.SZ,20140930,9.36,2.782,5.5154,,77.4256,115.0789,3.2559,7.3696,8.2061,26203.9983,14914.0257,7522.7132,245269.4241,139595.2806
000516.SZ,20140930,8.04,2.5695,3.6253,,47.1951,34.0942,4.1502,1.6086,1.5738,71341.9721,70442.6734,49926.6887,573589.4557,566359.0941
600572.SH,20140930,16.95,1.0729,1.9084,,32.8791,27.4921,5.4307,4.6929,4.2717,80960.0,70095.6136,39409.3033,1372272.0,1188120.6505
300386.SZ,20140930,127.5,8.427,8.427,,60.2148,48.2543,9.6789,14.3219,12.562,9501.0,2001.0,2001.0,1211377.5,255127.5
600789.SH,20140930,7.08,3.5877,5.8861,,379.2205,,2.7867,1.8626,1.8757,58157.5475,58157.5475,35448.2311,411755.4363,411755.4363
600767.SH,20140930,9.98,4.2896,6.0454,,,,10.5507,12.878,63.3666,34101.0182,34091.0182,24190.1348,340328.1616,340228.3616
600233.SH,20140930,12.8,3.8832,6.4804,,39.0,39.3483,2.0715,2.6123,2.5989,16500.0,16500.0,9887.0,211200.0,211200.0
002231.SZ,20140930,9.83,6.8429,8.173,,,,5.5949,10.2868,10.1433,35680.0,20369.0,17054.0,350734.4,200227.27
