ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600998.SH,20171229,18.95,0.149,0.4344,,40.6103,25.9078,1.9996,0.5784,0.503,187887.8226,164579.0946,56431.5798,3560474.2383,3118773.8427
300155.SZ,20171229,5.68,0.7672,1.1215,,175.3578,302.5477,2.7121,3.8689,3.7879,54337.0602,27780.0572,19004.3804,308634.5019,157790.7249
002226.SZ,20171229,6.29,1.0606,1.9879,,93.4916,63.844,1.5677,4.2395,3.8702,91127.8992,91125.4168,48614.6068,573194.486,573178.8717
600979.SH,20171229,5.37,0.6753,1.0391,,23.8411,20.315,1.484,2.6974,2.4712,94789.2146,71789.2146,46651.4952,509018.0824,385508.0824
603839.SH,20171229,24.5,3.4374,3.4374,,30.0028,26.3954,2.8406,5.8715,5.1558,28906.0642,7126.0,7126.0,708198.5729,174587.0
002698.SZ,20171229,9.84,0.1609,0.327,,61.0799,51.7133,3.5894,10.6856,9.2612,68170.0,53134.5516,26150.9326,670792.8,522843.9877
002872.SZ,20171229,30.55,1.6947,1.6947,,28.8494,26.7975,2.1341,3.1034,2.9066,21200.0,5300.0,5300.0,647660.0,161915.0
300556.SZ,20171229,21.58,2.1004,2.5438,,88.5924,87.73,6.0244,5.7587,4.9731,11113.3333,7772.3533,6417.605,239825.7326,167727.3842
600995.SH,20171229,9.1,0.4545,0.6554,,27.3228,18.5885,2.4637,2.3714,2.1716,47852.64,47852.64,33180.74,435459.024,435459.024
300233.SZ,20171229,18.63,0.3532,0.6261,,45.9528,30.8316,1.9532,5.1566,2.95,39315.2238,23202.8625,13088.9625,732442.6194,432269.3284
300701.SZ,20171229,37.92,8.0212,8.0212,,64.7623,54.0577,7.2217,19.5155,17.6791,8000.0,2000.0,2000.0,303360.0,75840.0
002410.SZ,20171229,19.6,0.4442,0.6387,,51.8546,45.6074,7.5574,10.81,10.0556,111936.1939,86671.75,60284.9423,2193949.4004,1698766.3
002283.SZ,20171229,5.72,0.4874,0.7981,,33.1154,21.7027,1.7025,3.5324,2.2793,112486.1978,112393.1978,68645.2378,643421.0514,642889.0914
002583.SZ,20171229,18.51,0.9673,1.2581,,83.5972,96.1137,6.1333,9.7778,7.5112,181478.7691,104834.4479,80603.4965,3359172.016,1940485.6306
000796.SZ,20171229,14.08,2.5863,3.3554,,53.1838,35.7174,5.3219,1.7038,1.441,80300.0258,24604.2115,18964.6095,1130624.3633,346427.2979
000723.SZ,20171229,6.89,1.2222,1.4182,,41.6236,24.1734,3.7552,3.9789,2.3303,410593.2102,108124.4412,93184.4412,2828987.2183,744977.3999
002258.SZ,20171229,16.2,1.2575,2.6443,,40.7725,28.0975,3.8396,4.2853,3.3695,52437.303,52367.9693,24903.2245,849484.3086,848361.1027
002449.SZ,20171229,17.32,2.3489,2.7653,,42.8453,25.7638,2.695,3.4072,2.4781,47575.1669,40742.2448,34607.3948,824001.8907,705655.6799
002798.SZ,20171229,55.11,2.2426,2.7112,,98.1448,87.6759,6.5963,11.625,9.7273,9016.8358,3228.367,2670.3987,496917.8209,177915.3054
002384.SZ,20171229,28.46,1.0564,1.5185,,211.3715,82.9136,3.9709,3.6274,2.2282,107104.8318,54440.477,37873.477,3048203.513,1549375.9754
300662.SZ,20171229,24.77,2.0864,2.0864,,72.44,62.5989,7.3439,5.1358,4.2147,18000.0,4500.0,4500.0,445860.0,111465.0
300530.SZ,20171229,36.91,0.6083,0.6083,,53.7396,44.355,5.3788,19.1431,17.7919,7000.0,2107.42,2107.42,258370.0,77784.8722
600814.SH,20171229,9.0,0.3648,1.1495,,32.8788,34.1274,2.8183,1.2278,1.1298,71502.6758,71502.6758,22694.0342,643524.0822,643524.0822
601212.SH,20171229,6.76,5.2696,5.2696,,187.4063,184.5749,4.6879,0.8425,0.8287,697296.5867,69800.0,69800.0,4713724.9261,471848.0
300317.SZ,20171229,15.66,2.2757,2.8857,,42.6013,35.4642,2.758,4.7882,3.7109,85432.9396,32388.2384,25541.2088,1337879.8341,507199.8133
300118.SZ,20171229,12.13,0.6964,0.7833,,15.9295,18.3017,1.5114,1.5638,1.0636,90461.6941,49654.5564,44142.7312,1097300.3494,602309.7691
600435.SH,20171229,12.33,0.5964,1.0196,,428.0644,426.0306,8.9689,9.1691,8.787,148932.0,148932.0,87112.2315,1836331.56,1836331.56
600236.SH,20171229,5.75,0.3159,0.8348,,13.4375,17.5465,2.4531,4.0706,4.368,606336.754,360447.0823,136378.4534,3486436.3355,2072570.7232
300363.SZ,20171229,13.27,0.6038,1.0008,,32.9226,46.5904,4.1931,4.2484,4.5373,42471.8673,30780.2199,18568.6563,563601.6791,408453.5181
600056.SH,20171229,24.89,0.4474,0.9957,,28.0493,22.3501,3.4986,1.0333,0.9286,106848.5534,101213.6064,45474.8134,2659460.4941,2519206.6633
002293.SZ,20171229,14.8,0.9753,2.7361,,32.8796,28.3211,3.61,3.3096,2.4961,70490.55,69927.386,24926.386,1043260.14,1034925.3128
300654.SZ,20171229,29.51,6.6038,6.6038,,87.9596,86.6836,6.6783,7.2563,7.2166,9335.0,2335.0,2335.0,275475.85,68905.85
300288.SZ,20171229,23.84,3.0583,4.2904,,94.6203,24.1904,5.9599,20.2387,3.9436,33794.1402,16808.3895,11981.398,805652.3024,400712.0057
002437.SZ,20171229,6.89,0.5614,1.5919,,21.1332,34.9218,3.6653,5.0759,5.2549,219812.295,217749.0649,76788.2146,1514506.7126,1500291.0572
002783.SZ,20171229,18.37,1.488,1.7789,,35.2396,31.833,2.7814,4.0194,3.0048,20867.5,10700.5,8950.5,383335.975,196568.185
002732.SZ,20171229,27.6,0.6067,1.4566,,40.9366,35.4732,4.6467,3.9454,3.6013,15735.0,15559.6355,6481.2755,434286.0,429445.9398
002752.SZ,20171229,10.83,0.9542,0.9542,,49.3906,77.1633,5.0926,4.1793,4.2281,83318.0519,15987.9112,15987.9112,902334.5021,173149.0783
000998.SZ,20171229,25.72,0.908,1.1275,,64.4694,57.5478,5.7587,14.0511,12.8549,125619.4674,95581.4925,76969.7273,3230932.7015,2458355.9871
300135.SZ,20171229,3.71,0.8061,0.8972,,125.514,116.9396,2.8647,2.4777,2.2171,92160.0,71238.4928,64011.2796,341913.6,264294.8083
600654.SH,20171229,5.29,2.2291,2.2466,,24.7613,,2.3346,1.9475,1.9833,128302.0992,75504.3154,74914.3769,678718.1048,399417.8285
300177.SZ,20171229,10.46,0.2854,0.3239,,247.5992,124.4446,2.8579,6.1065,5.1051,44697.8611,31675.5254,27905.4333,467539.6271,331325.9957
600748.SH,20171229,6.41,1.3274,3.7383,,19.9771,18.6129,1.2596,1.8222,1.8114,184456.2892,140838.2135,50009.2611,1182364.8138,902772.9485
000965.SZ,20171229,5.72,0.8661,1.784,,19.8571,17.0002,1.1835,3.4873,3.8773,100893.7178,100893.7178,48985.0,577112.0658,577112.0658
600323.SH,20171229,15.95,1.0026,1.9494,,24.032,19.6613,2.342,3.3119,3.0234,76626.4018,76626.4018,39411.7171,1222191.1087,1222191.1087
600192.SH,20171229,6.51,0.4773,0.7796,,128.8719,209.3925,1.4701,1.5835,1.5425,44174.8,44174.8,27047.5247,287577.948,287577.948
600743.SH,20171229,3.66,0.4611,1.3659,,11.583,9.9327,1.2265,1.1286,0.9963,234610.0874,234610.0874,79201.4335,858672.9199,858672.9199
002561.SZ,20171229,11.72,0.3068,0.5127,,20.1796,20.9251,2.3496,2.3197,2.3142,41576.3,39726.2146,23775.7445,487274.236,465591.2351
002590.SZ,20171229,13.14,0.87,1.9221,,49.7191,44.9651,3.4998,2.824,2.602,47964.6926,43526.3014,19701.7643,630256.0608,571935.6004
000513.SZ,20171229,66.45,1.2296,2.0667,,46.8695,8.3251,3.473,4.8044,4.3507,55323.1369,34799.7632,20704.6375,3676222.447,2312444.2646
300496.SZ,20171229,32.32,1.9668,2.2474,,108.8306,138.1474,10.1973,15.4386,13.0916,40502.4228,22309.7038,19524.1332,1309038.3049,721049.6268
600085.SH,20171229,32.24,0.3262,0.6861,,47.383,44.4665,5.3696,3.657,3.4071,137147.0262,137147.0262,65216.1722,4421620.1247,4421620.1247
300370.SZ,20171229,3.84,0.416,0.509,,42.6492,37.2332,2.8727,3.9387,2.6217,95868.2632,66868.9063,54650.7181,368134.1307,256776.6002
600088.SH,20171229,13.21,0.287,0.6656,,,,4.0732,8.5041,6.4931,33142.2,33142.2,14289.1016,437808.462,437808.462
300380.SZ,20171229,21.1,1.2588,1.41,,,,7.382,7.0722,6.5553,13744.0,6737.6052,6015.0724,289998.4,142163.4697
002409.SZ,20171229,28.59,9.4864,15.7353,,144.8982,128.072,6.2645,10.9897,8.9425,34382.7605,18113.1428,10920.0,983003.1227,517854.7527
600558.SH,20171229,6.04,0.4808,0.7192,,121.9891,138.3796,2.9055,3.2231,2.7665,89760.4831,89760.4831,60015.0432,542153.3179,542153.3179
002254.SZ,20171229,11.64,0.5997,0.9301,,120.8416,90.0355,3.5483,4.4978,4.1232,61083.36,61052.0386,39365.2386,711010.3104,710645.7293
300120.SZ,20171229,12.28,0.6632,0.7275,,230.6783,150.6106,2.0564,5.7403,5.8719,29453.1785,15110.9333,13775.0171,361685.032,185562.2609
603595.SH,20171229,76.8,1.4621,1.4621,,123.4996,69.5584,10.8788,23.6214,14.7923,10201.6,2500.0,2500.0,783482.88,192000.0
300218.SZ,20171229,8.9,1.1716,2.7598,,33.0801,263.4096,1.9591,1.3746,1.3115,21698.7,21627.6394,9181.2394,193118.43,192485.9907
300338.SZ,20171229,21.48,1.0088,2.3118,,1238.2041,67.443,3.5431,21.3978,10.136,33961.9692,16905.2501,7377.1924,729503.0984,363124.7721
002222.SZ,20171229,18.23,1.8762,2.532,,110.8109,63.0638,10.5449,25.2892,18.3977,42750.0,42144.2355,31228.6815,779332.5,768289.4132
002240.SZ,20171229,14.82,0.9564,1.3406,,338.9666,79.3055,3.8116,5.6607,4.1694,53534.3457,49045.2625,34989.8852,793379.0033,726850.7903
603055.SH,20171229,16.72,6.0677,6.0677,,40.2353,25.2744,4.1779,4.0805,3.4706,54760.0,6760.0,6760.0,915587.2,113027.2
600285.SH,20171229,9.3,0.8309,1.0178,,15.9313,27.772,2.5187,3.8272,3.2458,59232.0838,53543.4614,43712.7068,550858.3793,497954.191
603042.SH,20171229,29.23,9.3031,9.3031,,48.2808,49.6138,4.4612,4.0618,3.88,13867.0,3400.0,3400.0,405332.41,99382.0
002017.SZ,20171229,8.73,0.3038,0.5544,,37.0108,43.4072,3.2688,2.0205,2.1444,34641.6336,34355.73,18828.0493,302421.4613,299925.5229
600171.SH,20171229,16.27,7.6011,10.3342,,300.6996,75.2109,4.8513,22.3586,21.4804,69960.9514,67380.7773,49560.7773,1138264.6793,1096285.2467
601579.SH,20171229,11.81,0.1798,0.4333,,41.5212,35.4259,1.9946,5.6014,4.8602,49736.0,40000.0,16600.0,587382.16,472400.0
600476.SH,20171229,16.2,0.8548,1.4091,,1128.8203,276.3102,13.0172,9.3982,11.0617,16107.0,16107.0,9771.228,260933.4,260933.4
002070.SZ,20171229,5.25,1.9201,2.1787,,,,6.4785,3.7638,4.1514,63525.8156,56660.1833,49935.4274,333510.5319,297465.9623
300101.SZ,20171229,13.42,1.9559,3.0309,,186.5028,,8.6881,17.0909,22.9001,55600.0,54946.0805,35456.8805,746152.0,737376.4003
002662.SZ,20171229,7.22,0.6478,2.2093,,17.043,17.91,2.1696,2.2505,2.0225,150000.0,149998.11,43984.11,1083000.0,1082986.3542
002888.SZ,20171229,27.09,4.5944,4.5944,,60.7823,58.439,5.3339,9.2476,8.6265,8311.76,2078.0,2078.0,225165.5784,56293.02
300507.SZ,20171229,27.58,1.3853,2.6228,,34.3585,32.3493,3.941,5.7527,5.4292,12000.6,5896.44,3114.36,330976.548,162623.8152
002158.SZ,20171229,11.56,1.0396,2.7242,,36.8345,35.7719,3.1173,6.2964,5.03,53038.1122,53038.1122,20240.3632,613120.577,613120.577
600209.SH,20171229,10.32,5.5676,7.4977,,,,7.069,29.5432,25.2431,43901.1169,42634.4995,31659.2557,453059.5264,439988.0348
002910.SZ,20171229,20.6,27.6815,27.6815,,50.8388,50.422,3.4755,5.7961,6.0291,18734.0,4684.0,4684.0,385920.4,96490.4
603357.SH,20171229,21.87,5.2617,5.2617,,36.2714,34.0987,4.2094,7.3427,6.5811,32467.3356,8120.0,8120.0,710060.6296,177584.4
300709.SZ,20171229,72.33,5.1937,5.1937,,39.3995,45.3626,5.1611,8.9755,7.4435,8800.0,2200.0,2200.0,636504.0,159126.0
600981.SH,20171229,5.78,1.5755,1.5755,,19.528,28.6546,1.5657,0.4053,0.3876,224243.3192,24185.4629,24185.4629,1296126.385,139791.9756
600176.SH,20171229,16.29,1.4455,2.5168,,31.2575,24.6245,4.017,6.3849,5.6828,291858.9041,291858.9041,167627.0096,4754381.5478,4754381.5478
600637.SH,20171229,16.66,0.2564,0.3644,,14.9976,21.8136,1.6543,2.2629,2.3518,264125.2316,160184.7117,112716.7221,4400326.3585,2668677.2969
300138.SZ,20171229,12.68,0.4791,0.52,,50.3167,36.095,2.9246,2.1734,1.6739,36695.4422,26553.9451,24467.6798,465298.2071,336704.0239
002477.SZ,20171229,4.44,0.7211,0.9053,,16.0165,17.1624,2.4849,2.2857,2.5061,313515.963,186609.9553,148642.1929,1392010.8757,828548.2015
002387.SZ,20171229,16.73,0.525,0.6458,,299.94,,11.3415,49.3477,236.1671,46945.9458,32001.8029,26015.4229,785405.6732,535390.1625
603918.SH,20171229,17.9,0.3044,0.3703,,109.9383,102.805,6.6289,5.419,5.2381,17732.5,12334.4,10138.7517,317411.75,220785.76
002540.SZ,20171229,7.6,0.6806,1.0314,,32.5368,31.1033,2.1132,3.5594,2.9619,127052.95,70481.4363,46505.0613,965602.42,535658.9159
600186.SH,20171229,3.06,0.297,0.3367,,49.8072,3423.9605,114.4105,1.8394,1.7581,106202.4311,106202.4311,93690.1839,324979.4392,324979.4392
600520.SH,20171229,24.55,10.7199,16.8868,,314.9097,291.0381,9.1189,18.1785,13.5324,15843.0,15843.0,10057.2727,388945.65,388945.65
600528.SH,20171229,12.14,0.5439,1.093,,160.6628,28.2955,1.8918,0.5263,1.041,222155.1588,145920.0,72620.5456,2696963.6278,1771468.8
300284.SZ,20171229,16.34,0.7005,0.8217,,24.9152,21.3637,2.6515,2.2489,1.5264,57821.7846,35070.5173,29897.9402,944807.9604,573052.2527
603555.SH,20171229,17.7,0.1828,0.827,,38.0177,42.3891,4.6882,4.882,3.4612,62860.2143,62860.2143,13898.7143,1112625.7931,1112625.7931
603677.SH,20171229,24.07,1.4798,1.4798,,38.2654,34.7972,3.9622,3.0191,2.7268,14017.74,3400.0,3400.0,337407.0018,81838.0
002567.SZ,20171229,7.74,3.1243,5.677,,32.211,23.164,1.9429,0.5951,0.4827,83657.0799,62996.2425,34669.4183,647505.7984,487590.917
601618.SH,20171229,4.84,0.1305,0.5334,,18.6579,18.015,1.2437,0.4568,0.4379,2072361.917,1623900.0,397389.15,10030231.6783,7859676.0
002203.SZ,20171229,7.8,0.2597,0.9695,,23.9922,18.1266,2.6171,0.7382,0.5052,169559.8113,147712.5971,39575.6861,1322566.5281,1152158.2574
002147.SZ,20171229,12.94,0.2138,0.2138,,15.4645,21.4561,3.5234,6.3309,6.2406,182807.6415,53624.7032,53624.7032,2365530.881,693903.6594
300398.SZ,20171229,21.15,0.5761,1.3275,,133.1463,141.8447,4.7843,23.0809,15.6213,42674.0607,36400.0,15796.96,902556.3838,769860.0
000807.SZ,20171229,10.23,7.034,10.5874,,241.2745,75.657,2.7582,1.7157,1.2791,260683.8797,225300.6261,149683.7093,2666796.0893,2304825.405
600438.SH,20171229,12.11,1.728,2.6056,,45.8811,28.4658,3.6503,2.2513,1.8958,388237.222,278248.1409,184525.0265,4701552.7584,3369584.9863
603012.SH,20171229,7.46,0.2636,0.5732,,49.5165,41.2928,1.8943,5.271,4.1127,63656.0,42383.4064,19489.8544,474873.76,316180.2117
300188.SZ,20171229,19.98,1.8686,2.5029,,54.3777,49.0723,5.1162,9.9515,8.6645,49703.0706,29816.2659,22260.2894,993067.3506,595728.9927
000936.SZ,20171229,6.75,1.4786,2.5944,,9.8942,30.1935,1.2599,2.814,2.1074,88601.2887,74783.2139,42620.2656,598058.6987,504786.6938
002593.SZ,20171229,4.36,0.4068,0.6508,,44.4051,45.617,1.6877,2.1605,1.7067,70114.5,46598.9895,29129.2995,305699.22,203171.5942
002474.SZ,20171229,8.42,0.502,0.563,,210.8616,176.0225,3.6943,7.4566,6.8855,62220.0,46527.7406,41483.8003,523892.4,391763.5759
300238.SZ,20171229,23.85,2.3456,2.3593,,96.7395,74.5054,4.4343,20.2179,14.1391,26515.5701,18969.1535,18858.8213,632396.3469,452414.311
002554.SZ,20171229,4.72,0.5973,0.6797,,38.574,49.1272,2.2865,4.8134,3.5517,107081.0,65505.8658,57566.9733,505422.32,309187.6866
300619.SZ,20171229,46.46,9.1076,9.1076,,80.4689,56.033,8.5166,11.8547,8.9007,7468.0,1868.0,1868.0,346963.28,86787.28
300562.SZ,20171229,22.76,3.236,3.6961,,53.3662,207.0145,8.7444,5.576,5.0519,18880.0,10289.12,9008.288,429708.8,234180.3712
000502.SZ,20171229,11.03,0.4357,0.5647,,63.4801,235.3012,13.22,6.8065,6.7397,18481.9607,18334.8857,14148.4391,203856.0265,202233.7893
600191.SH,20171229,7.32,0.8266,1.8098,,357.1285,126.0868,1.5873,96.8062,21.3576,48493.2,48493.2,22147.6387,354970.224,354970.224
300476.SZ,20171229,23.95,0.9002,0.9002,,44.1304,38.5594,3.9276,5.6343,4.6344,42761.5542,17074.4168,17074.4168,1024139.2231,408932.2824
000059.SZ,20171229,9.53,1.2132,1.9617,,8.4529,8.1976,1.3193,0.5237,0.4749,159944.2537,139997.0996,86581.9906,1524268.7378,1334172.3592
600830.SH,20171229,9.49,0.424,0.5432,,39.9073,53.7353,2.0845,2.1642,3.6392,45432.2747,45432.2747,35461.2366,431152.2869,431152.2869
600868.SH,20171229,4.01,0.6704,0.7057,,111.5957,67.9213,3.2972,20.9405,26.9505,189814.8679,189814.8679,180324.1147,761157.6203,761157.6203
600052.SH,20171229,3.79,0.369,0.6971,,9.2428,,1.5358,1.899,2.221,87178.9092,87178.9092,46151.6124,330408.0659,330408.0659
002535.SZ,20171229,4.72,0.6445,0.7349,,256.5246,112.9184,1.2687,2.9473,2.675,80168.3074,53597.5266,47004.1845,378394.4109,252980.3256
600308.SH,20171229,6.28,0.7987,1.2411,,40.2796,13.4359,1.0569,0.6783,0.5547,116756.1419,116756.1419,75140.6117,733228.5711,733228.5711
002699.SZ,20171229,18.11,0.6075,1.5231,,86.7156,48.204,4.5627,26.0162,18.8114,90957.2725,73784.7494,29427.7503,1647236.205,1336241.8116
000656.SZ,20171229,4.95,0.4294,0.8019,,18.9438,19.8096,1.3621,0.82,0.9108,533971.5816,523388.6072,280283.446,2643159.3289,2590773.6056
600391.SH,20171229,19.71,0.698,1.0909,,152.9226,255.2279,3.6934,3.0608,3.4286,33012.9367,33012.9367,21122.2062,650684.9824,650684.9824
300065.SZ,20171229,18.22,0.8755,1.0727,,80.5266,63.0076,5.509,9.2131,8.6265,36234.0972,27404.5449,22366.9765,660185.251,499310.8081
300673.SZ,20171229,44.46,3.3791,3.3791,,44.2575,39.5596,4.4003,6.4602,6.0679,8000.0,2000.0,2000.0,355680.0,88920.0
603009.SH,20171229,10.37,2.502,5.7229,,61.0218,59.0506,2.5769,4.251,3.9235,32815.3893,32066.5115,14019.0515,340295.587,332529.7243
600662.SH,20171229,5.58,0.3706,0.7127,,31.8894,59.2349,1.8383,1.1745,1.2646,105336.2191,105336.2191,54771.863,587776.1026,587776.1026
002562.SZ,20171229,16.36,1.8413,2.4236,,52.8261,27.5758,4.5032,8.3292,6.308,54139.7984,30665.7272,23297.3235,885727.1018,501691.297
300459.SZ,20171229,11.13,0.5875,0.6017,,85.8513,48.6158,3.4308,19.6738,12.0284,158126.0853,51952.6856,50726.4918,1759943.3294,578233.3907
002180.SZ,20171229,27.31,0.1603,0.6574,,475.622,,11.1816,5.0037,1.4638,106366.4258,68577.5292,16724.2332,2904867.0886,1872852.3225
600218.SH,20171229,7.12,0.2835,0.4316,,27.6688,36.0097,1.3684,0.8808,0.8495,36875.5,36875.5,24221.25,262553.56,262553.56
601106.SH,20171229,3.77,0.1921,0.5069,,,,2.3964,8.0682,3.4809,685778.2927,653800.0,247721.9039,2585384.1635,2464826.0
002598.SZ,20171229,9.67,0.4282,0.6907,,54.0089,46.4878,4.0899,6.2688,4.8685,31200.0,26707.2513,16556.9063,301704.0,258259.1201
600633.SH,20171229,15.2,0.5271,0.8447,,32.3548,11.2107,2.5356,5.5745,7.8377,130192.3953,129026.8941,80504.4183,1978924.4086,1961208.7903
002901.SZ,20171229,37.5,7.5218,7.5218,,68.4077,57.4671,12.964,32.4291,26.7692,40010.0,4010.0,4010.0,1500375.0,150375.0
603330.SH,20171229,35.69,4.7623,4.7623,,39.9499,71.7929,3.6198,5.4275,5.0024,6000.0,1500.0,1500.0,214140.0,53535.0
601375.SH,20171229,6.17,10.8553,10.8553,,33.6876,46.1441,2.3976,11.9446,12.0595,392373.47,69998.2485,69998.2485,2420944.3099,431889.1932
000417.SZ,20171229,8.07,0.4811,0.7766,,22.2017,20.5935,1.7,0.6464,0.6168,77988.42,77897.6702,48258.6235,629366.5494,628634.1985
000636.SZ,20171229,11.88,8.3405,10.4827,,76.5652,50.4758,2.3219,3.8335,3.3767,89523.3111,81255.5119,64650.2633,1063536.9359,965315.4814
000826.SZ,20171229,33.02,0.7639,1.3639,,31.2026,28.2094,2.3401,4.8783,4.1712,102184.1989,84667.634,47422.6241,3374122.2477,2795725.2747
300569.SZ,20171229,22.66,4.2829,4.6064,,19.8387,38.2693,2.0562,3.538,5.0502,15001.2,8009.325,7446.825,339927.192,181491.3045
603385.SH,20171229,21.87,1.5648,1.5648,,29.5716,24.9829,2.1082,2.7286,2.2986,28415.1111,7104.0,7104.0,621438.4798,155364.48
000017.SZ,20171229,6.2,0.3802,0.481,,1312.916,,262.846,24.0779,29.083,55134.7947,30298.0258,23947.1511,341835.7271,187847.76
601166.SH,20171229,16.99,0.2449,0.3117,,6.5544,6.1903,0.9228,2.2473,2.4954,2077419.0751,1905233.6751,1496713.0945,35295350.0859,32369920.1399
300672.SZ,20171229,64.87,13.108,13.108,,141.8573,59.8344,7.8975,14.8257,15.8648,11176.4668,2794.1168,2794.1167,725017.4013,181254.3568
603979.SH,20171229,10.24,0.8523,0.8543,,35.0984,34.6949,1.5757,2.5001,2.5497,58500.0,24316.032,24257.532,599040.0,248996.1677
300603.SZ,20171229,35.98,5.5601,5.5601,,103.9608,47.3284,9.0938,10.1657,4.343,10250.0,2570.0,2570.0,368795.0,92468.6
601599.SH,20171229,6.66,0.5663,0.8101,,33.3242,36.5518,2.203,1.6592,1.5149,89406.8404,87292.8434,61028.0192,595449.5571,581370.337
603043.SH,20171229,19.59,3.8139,3.8139,,29.6731,27.3946,5.064,4.0878,3.7729,40399.6184,5000.0,5000.0,791428.5245,97950.0
600847.SH,20171229,15.45,0.1362,0.1861,,,,3.5266,6.7307,4.8729,15328.74,15328.74,11222.2154,236829.033,236829.033
000415.SZ,20171229,5.76,0.266,0.5103,,15.646,13.1452,1.1398,1.4685,1.0187,618452.1282,311558.5808,162367.4517,3562284.2584,1794577.4254
300192.SZ,20171229,13.4,1.761,2.3123,,90.2826,145.236,4.5344,6.6365,6.7323,24255.0,17442.0,13283.75,325017.0,233722.8
300693.SZ,20171229,34.55,7.663,7.663,,49.3586,56.1467,5.4539,7.0569,6.658,9123.3553,2281.0,2281.0,315211.9256,78808.55
002005.SZ,20171229,4.36,0.3409,0.4432,,242.5663,,1.0725,1.8999,1.7864,176472.0,126640.0,97404.32,769417.92,552150.4
002151.SZ,20171229,32.02,3.4025,3.9808,,317.9762,217.9141,3.8037,10.162,8.5789,51324.0215,24281.0085,20753.5942,1643395.1684,777477.8922
300393.SZ,20171229,34.9,0.725,0.959,,51.0777,33.8974,3.3629,6.0792,2.7268,24172.5681,18046.7,13643.1374,843622.6267,629829.83
002859.SZ,20171229,35.65,5.3189,5.3189,,66.0,50.9003,7.1152,12.0998,9.8795,25570.0,5820.0,5820.0,911570.5,207483.0
002059.SZ,20171229,7.43,0.0993,0.3116,,81.2874,132.4608,3.5818,3.7202,4.2016,73079.2576,70881.801,22588.516,542978.884,526651.7814
002793.SZ,20171229,15.36,1.0815,1.0815,,30.609,25.9808,4.2006,4.8196,3.9534,20000.0,6508.38,6508.38,307200.0,99968.7168
002741.SZ,20171229,15.18,0.5398,0.5622,,89.9084,66.06,5.2227,5.7283,4.7009,37422.8798,14765.88,14178.63,568079.3154,224146.0584
600844.SH,20171229,5.8,0.292,0.3717,,,390.7957,3.0548,8.2806,5.6837,101652.424,82273.0634,64639.1084,589584.0592,477183.7677
600033.SH,20171229,3.65,0.1679,0.3642,,14.9251,13.8571,1.1615,3.9622,3.9938,274440.0,274440.0,126491.9499,1001706.0,1001706.0
300498.SZ,20171229,23.9,0.2037,0.2098,,10.5825,24.995,4.1792,2.102,2.2714,522035.6227,354553.2205,344319.2795,12476651.3825,8473821.97
601168.SH,20171229,8.2,1.4564,2.0288,,195.796,65.6849,1.6696,0.7035,0.7763,238300.0,238300.0,171070.0,1954060.0,1954060.0
600037.SH,20171229,12.99,0.2948,0.5056,,24.9299,23.5548,1.4166,6.7844,6.854,139177.7884,116835.2026,68135.1437,1807919.4713,1517689.2818
601689.SH,20171229,24.74,1.0452,1.048,,29.236,24.224,2.865,4.5712,3.7087,72757.7758,17070.0,17024.9,1800027.3733,422311.8
002265.SZ,20171229,15.06,1.3497,3.5711,,684.141,217.9442,4.977,9.1216,5.8511,31856.6172,29102.565,10999.171,479760.655,438284.6289
601608.SH,20171229,4.12,0.1418,0.4417,,,,2.5018,4.7405,4.039,433941.9293,430001.4881,138069.2887,1787840.7487,1771606.131
002450.SZ,20171229,22.2,0.7622,1.0703,,40.0049,32.3448,4.521,8.5051,6.8127,353720.1317,288881.8042,205715.5608,7852586.9237,6413176.0532
000801.SZ,20171229,5.72,0.4417,0.8539,,30.7007,56.1459,2.5316,1.4941,1.6333,102280.6646,102280.6646,52908.3738,585045.4015,585045.4015
601021.SH,20171229,37.27,1.2869,1.2869,,31.3909,30.8003,3.5592,3.5397,2.8984,80058.0,20000.0,20000.0,2983761.66,745400.0
600862.SH,20171229,9.68,0.4524,0.7917,,183.6601,51.5531,3.6907,4.6312,3.8291,139304.9107,79031.9855,45166.1348,1348471.5356,765029.6196
600721.SH,20171229,10.41,0.2421,0.4108,,29.9569,40.642,1.7696,5.5979,6.3787,40038.6394,30255.2638,17832.4637,416802.2362,314957.2962
