ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000037.SZ,20080926,4.14,0.4273,1.2463,,21.1324,20.3349,1.4356,0.6893,0.608,60276.2596,23352.2717,8005.6297,249543.7147,96678.4048
000040.SZ,20080926,3.66,0.906,1.0297,,22.3396,,1.8716,3.2241,3.2227,46959.3364,41965.1955,36924.8911,171871.1712,153592.6155
000980.SZ,20080926,4.04,0.6388,0.699,,32.6842,27.5379,1.1833,2.3911,2.2193,31700.0,13068.3854,11943.3854,128068.0,52796.277
002019.SZ,20080926,8.45,1.7915,2.1785,,6.723,7.3111,2.6997,2.1116,2.2229,19110.0,11399.1024,9374.1534,161479.5,96322.4153
002020.SZ,20080926,4.48,1.4499,1.5408,,302.5284,1428.1236,1.5219,0.8049,0.8675,10155.0,4572.3047,4302.5299,45494.4,20483.9251
002021.SZ,20080926,4.91,9.6586,11.8785,,17.0521,29.1385,1.2703,1.4758,1.9293,24902.08,14982.7264,12182.7264,122269.2128,73565.1866
002022.SZ,20080926,19.5,0.5375,0.5527,,52.1492,42.1854,11.619,15.4185,13.7495,31556.25,24413.8454,23739.8106,615346.875,476069.9853
002023.SZ,20080926,5.12,1.7639,1.8477,,25.5408,27.8962,1.8996,5.0392,5.0456,18813.9561,9461.4479,9032.3441,96327.4552,48442.6132
002024.SZ,20080926,17.4,0.3268,0.9163,,35.5143,26.1807,6.7531,1.2962,1.1052,299100.8,220100.744,78492.0898,5204353.92,3829752.9456
002025.SZ,20080926,6.8,2.2344,5.8301,,25.5235,24.3535,2.1515,6.6306,5.4184,33000.0,17986.821,6893.4105,224400.0,122310.3828
002026.SZ,20080926,4.58,0.4347,0.5107,,15.4416,15.3299,1.2691,1.7022,1.5793,13500.0,9066.375,7716.375,61830.0,41523.9975
002027.SZ,20080926,3.11,0.6174,0.847,,17.97,19.8611,1.3226,0.3103,0.3555,30233.5116,15687.7942,11435.9761,94026.2211,48789.04
002028.SZ,20080926,24.81,0.7473,0.8712,,25.0279,18.8472,4.3439,5.6916,4.9804,27480.0,16269.5723,13954.7223,681778.8,403648.0888
002029.SZ,20080926,12.36,0.9722,3.011,,39.4226,24.177,3.1056,3.9894,2.5238,28290.0,28289.2395,9133.868,349664.4,349655.0002
002030.SZ,20080926,6.3,0.8874,0.8874,,36.0777,32.6318,4.1294,6.1024,5.6327,20064.0,11791.56,11791.56,126403.2,74286.828
600689.SH,20080926,7.44,17.6285,19.8556,,14.4133,10.0167,4.1654,0.9366,0.8689,20099.1343,10019.52,8895.72,149537.5592,74545.2288
600690.SH,20080926,9.11,0.9658,0.9832,,18.9455,14.7138,1.8527,0.4138,0.3901,133851.877,75569.4873,74233.0172,1219390.5995,688438.0293
600691.SH,20080926,3.53,1.9974,3.5954,,15.8116,,,10.1605,10.8117,11447.9028,5978.88,3321.6,40411.0969,21105.4464
600692.SH,20080926,7.32,10.1405,11.9809,,78.2686,97.4018,4.6214,5.3214,5.213,31978.5513,23182.7743,19621.6789,234082.9955,169697.9079
600693.SH,20080926,10.33,0.3896,0.4304,,45.9016,31.6297,5.3475,2.4381,2.14,26401.738,21523.4356,19485.2748,272729.9535,222337.0897
600694.SH,20080926,19.29,1.6652,1.9941,,18.6686,21.0716,1.8196,0.3785,0.3282,29371.8653,25304.4008,21129.9878,566583.2816,488121.8914
600695.SH,20080926,5.78,6.4904,9.8188,,143.0994,116.0682,15.8464,4.0143,4.3898,67630.5696,5062.2,3346.206,390904.6923,29259.516
600696.SH,20080926,3.83,5.0394,5.9096,,196.0239,149.8875,2.8365,8.3417,29.5948,34056.555,21625.112,18440.8545,130436.6057,82824.179
600697.SH,20080926,15.49,0.2235,0.2235,,31.6412,26.1621,3.661,0.9365,0.7585,15908.8075,10970.1786,10970.1786,246427.4282,169928.0665
600740.SH,20080926,7.33,5.291,10.1213,,44.355,26.7205,1.8659,1.3495,0.9067,56570.0,42027.0,21970.0,414658.1,308057.91
600741.SH,20080926,4.44,1.3047,1.3936,,25.7164,34.0177,2.0823,1.1824,1.1205,147256.2438,113444.6242,106208.3135,653817.7225,503694.1314
600742.SH,20080926,6.16,1.8935,2.246,,27.1589,12.5737,1.0772,0.392,0.3356,21152.34,16891.9118,14240.772,130298.4144,104054.1767
600743.SH,20080926,4.95,3.1421,6.8252,,2047.4451,1116.8527,1.1518,18.965,20.59,77812.9126,7820.0,3600.0,385173.9174,38709.0
600744.SH,20080926,3.34,0.6661,0.813,,160.6504,,0.7798,0.6541,0.658,71164.8,47438.4523,38870.4496,237690.432,158444.4307
000031.SZ,20080926,4.74,5.0683,11.7205,,18.4511,28.8575,2.5777,10.4363,7.7388,181373.1596,103472.8794,44744.7604,859708.7765,490461.4484
000032.SZ,20080926,5.33,0.8762,1.1641,,14.2398,9.4768,1.5912,0.6493,0.572,23286.432,14887.2515,11205.7296,124116.6826,79349.0505
000033.SZ,20080926,2.75,1.0622,1.161,,478.9385,367.3462,3.0144,12.8683,12.7414,32940.205,20325.5265,18595.8276,90585.5638,55895.1979
000034.SZ,20080926,1.85,5.4957,8.5356,,,,,1.7401,1.9602,35797.3531,13148.6474,8465.8866,66225.1032,24324.9977
000035.SZ,20080926,3.21,2.8448,2.8448,,4.0813,2.1094,,45.5577,65.9228,15000.656,8536.691,8536.691,48152.1058,27402.7781
000036.SZ,20080926,2.39,0.7782,0.782,,,,1.7228,0.3274,0.4985,112388.7712,77183.8411,76812.0937,268609.1632,184469.3802
000605.SZ,20080926,7.2,3.1257,4.1128,,158.9686,27.4383,10.6512,24.0771,19.9292,9322.5,4125.0,3135.0,67122.0,29700.0
000606.SZ,20080926,3.79,0.974,1.4074,,35.5983,27.5876,1.7812,2.9357,1.9258,22404.24,17652.6722,12216.9909,84912.0696,66903.6276
000607.SZ,20080926,2.86,0.5348,0.644,,,,2.4323,0.5149,0.4874,48773.1995,41208.6825,34222.0082,139491.3506,117856.832
000608.SZ,20080926,4.05,3.4063,3.7756,,11.8335,10.1123,1.1869,1.6735,1.0809,53565.2364,37581.3817,33906.1199,216939.2074,152204.5959
000682.SZ,20080926,2.95,1.0,1.0168,,159.2887,149.7462,2.2123,3.7761,3.6024,97816.3195,78924.1641,77620.4712,288558.1425,232826.2841
000683.SZ,20080926,7.87,5.7165,7.4475,,35.1825,18.9798,3.2937,2.922,2.1019,51187.5989,29089.5221,22328.3524,402846.4033,228934.5389
000685.SZ,20080926,13.01,6.6983,6.9698,,258.9172,25.5246,1.1599,98.5451,24.3964,59898.7089,15280.2006,14684.9964,779282.2028,198795.4098
000686.SZ,20080926,19.71,11.5483,13.3399,,10.2847,7.8221,4.8029,4.4956,3.644,58119.3135,17515.8576,15163.4402,1145531.6691,345237.5533
000687.SZ,20080926,3.99,6.1562,6.8154,,35.6965,41.7714,1.8061,3.0469,2.9591,64160.0,33324.6478,30101.3167,255998.4,132965.3447
000690.SZ,20080926,6.6,2.2519,2.838,,22.4676,16.34,3.119,5.7984,7.3146,112729.5,78251.2118,62091.2954,744014.7,516457.9979
002231.SZ,20080926,5.67,1.8929,2.3661,,17.3167,19.5387,1.6626,3.1047,3.9267,10700.0,2700.0,2160.0,60669.0,15309.0
002232.SZ,20080926,10.29,1.3205,1.6506,,27.9257,18.3585,2.8278,1.6546,1.3814,12712.0,3200.0,2560.0,130806.48,32928.0
002233.SZ,20080926,6.57,4.3419,5.4273,,18.2687,14.1182,1.5458,1.4956,1.3638,40000.0,10000.0,8000.0,262800.0,65700.0
002234.SZ,20080926,13.03,5.4891,6.8614,,16.5343,15.3442,2.2793,2.4819,1.9834,10750.0,2700.0,2160.0,140072.5,35181.0
002235.SZ,20080926,8.53,4.5132,5.6415,,18.8836,16.9935,2.0126,2.1199,1.9014,10000.0,2500.0,2000.0,85300.0,21325.0
002236.SZ,20080926,30.99,1.0064,1.2579,,24.142,21.1411,3.1588,5.1091,3.9051,6680.0,1680.0,1344.0,207013.2,52063.2
002237.SZ,20080926,27.51,5.9236,7.4045,,27.1757,16.3332,2.5943,2.0966,1.7643,9580.0,2400.0,1920.0,263545.8,66024.0
002238.SZ,20080926,9.96,1.089,1.3612,,37.3115,36.9815,2.3157,4.0634,3.893,26700.0,6700.0,5360.0,265932.0,66732.0
000703.SZ,20080926,3.01,1.3045,1.7961,,11.9437,8.8109,1.948,1.4994,1.3642,14391.0,11047.3354,8023.4144,43316.91,33252.4796
000705.SZ,20080926,4.83,1.1103,1.1354,,78.3124,50.9374,1.2769,0.6341,0.5732,12532.936,9926.692,9707.136,60534.0809,47945.9224
000789.SZ,20080926,4.88,1.4262,1.5778,,58.4348,34.399,1.9021,1.5325,1.2453,39590.9579,17767.7807,16060.2807,193203.8746,86706.7698
000790.SZ,20080926,4.55,1.9012,2.0351,,492.1723,106.8002,2.3244,3.2953,2.7659,19964.88,12342.533,11530.5293,90840.204,56158.5252
000800.SZ,20080926,6.8,2.5162,2.5162,,20.0175,12.3881,1.8559,0.8127,0.6105,162750.0,76446.9631,76446.9631,1106700.0,519839.3491
000801.SZ,20080926,5.04,1.6065,1.6794,,24.1038,23.3759,4.6549,0.6418,0.6801,13203.5903,6826.7264,6530.3763,66546.0951,34406.7011
000802.SZ,20080926,10.88,20.6047,20.6199,,286.5921,,5.2302,10.2726,9.9505,13749.018,6024.018,6019.6004,149589.3158,65541.3158
000803.SZ,20080926,3.36,1.4011,1.5077,,70.5204,35.1587,4.0816,4.5759,4.6679,12773.0893,9026.8265,8388.172,42917.58,30330.137
000806.SZ,20080926,2.48,0.8173,0.8466,,147.7309,,1.2816,0.9907,0.9824,69921.4962,58032.0118,56020.8977,173405.3106,143919.3893
000861.SZ,20080926,6.1,1.2709,2.0345,,34.839,34.3957,3.5938,2.4674,2.1045,16688.1748,13244.8428,8273.6227,101797.8663,80793.5411
000862.SZ,20080926,7.3,4.8455,4.846,,90.8019,40.4068,8.1888,5.0108,4.408,23589.0,16978.6839,16976.9186,172199.7,123944.3925
000868.SZ,20080926,2.95,0.8283,0.8284,,44.5836,51.4315,1.4615,0.7742,0.4777,30701.0,17743.2256,17741.3635,90567.95,52342.5155
000875.SZ,20080926,3.35,1.0491,1.1174,,31.1311,220.3786,0.975,1.9706,1.8392,77910.0,65993.2078,61962.3646,260998.5,221077.2461
002008.SZ,20080926,9.82,0.4381,0.5924,,40.6492,33.6942,3.4061,4.6025,3.8223,69626.44,46758.5718,34578.4979,683731.6408,459169.1751
002009.SZ,20080926,7.01,3.8278,7.6556,,35.1359,20.771,3.7534,3.5906,1.9649,22101.0822,15287.932,7643.966,154928.5862,107168.4033
002010.SZ,20080926,4.9,0.6561,1.2455,,12.0201,12.562,1.6477,0.9231,0.7966,20280.0,16522.6547,8703.764,99372.0,80961.008
002011.SZ,20080926,7.24,3.9908,4.4282,,14.439,8.6969,2.2248,0.9723,0.6057,32236.373,10129.2116,9128.653,233391.3405,73335.492
002012.SZ,20080926,4.1,1.5148,1.9114,,,221.5477,2.2769,2.3153,2.2108,19478.9298,14721.6873,11666.8274,79863.6122,60358.9179
002013.SZ,20080926,6.61,5.1563,7.1975,,32.7718,29.9076,1.7702,2.4837,2.0965,10710.0,7489.5833,5365.5713,70793.1,49506.1456
002014.SZ,20080926,6.34,0.4221,0.8816,,16.4004,14.9984,1.5303,0.8441,0.7744,13920.0,13834.658,6624.3649,88252.8,87711.7317
002015.SZ,20080926,5.75,7.6221,8.4833,,22.4821,18.2706,2.848,1.2957,1.128,17108.8,13593.4355,12213.4605,98375.6,78162.2541
002016.SZ,20080926,4.25,3.0922,6.1844,,,25.4763,2.3868,69.9145,2.8533,38458.0734,9639.6768,4819.8384,163446.812,40968.6264
002017.SZ,20080926,5.9,1.0062,1.4099,,22.1938,17.9356,1.9889,1.1735,1.0279,15345.2,9931.7525,7088.0442,90536.68,58597.3398
002018.SZ,20080926,15.05,5.2569,5.2569,,36.0278,11.6215,3.7138,2.8963,1.7386,16325.4,12063.1861,12063.1861,245697.27,181550.9508
002226.SZ,20080926,10.29,2.5171,3.1464,,21.8055,21.3238,2.1247,3.8227,3.3646,5383.064,1350.0,1080.0,55391.7286,13891.5
002227.SZ,20080926,9.38,3.1778,3.9723,,18.3574,18.0655,1.8355,5.459,5.4411,10857.695,2750.0,2200.0,101845.1791,25795.0
002228.SZ,20080926,8.05,1.4905,1.8632,,22.9399,18.7676,2.1561,1.7357,1.417,10000.0,2500.0,2000.0,80500.0,20125.0
002229.SZ,20080926,9.14,3.1479,3.9349,,15.3706,15.1987,1.7237,4.72,4.4531,8000.0,2000.0,1600.0,73120.0,18280.0
002230.SZ,20080926,16.02,3.2594,4.0742,,32.0907,31.4614,3.5388,8.3417,8.1581,10716.6,2680.0,2144.0,171679.932,42933.6
002217.SZ,20080926,13.86,5.0688,7.6032,,32.0907,16.3662,3.3308,3.8876,2.9298,14865.6,3720.0,2480.0,206037.216,51559.2
002218.SZ,20080926,16.13,3.7075,5.5612,,44.6679,43.6511,4.8404,15.1221,13.8042,19200.0,4800.0,3200.0,309696.0,77424.0
002117.SZ,20080926,8.7,0.3129,0.7606,,17.0687,15.1588,1.8801,2.042,1.8099,11000.0,7105.0,2923.0,95700.0,61813.5
002118.SZ,20080926,10.32,4.1433,9.4306,,26.1595,22.871,3.6955,7.3502,6.1743,12154.14,3846.602,1690.0,125430.7248,39696.9326
002119.SZ,20080926,3.99,0.4487,0.8527,,14.33,14.1223,1.438,1.1035,0.9726,19420.0,11691.601,6152.317,77485.8,46649.488
002120.SZ,20080926,5.7,2.371,2.4524,,19.9975,17.4717,2.6477,1.167,1.0659,15028.0,5873.8057,5678.7026,85659.6,33480.6925
002121.SZ,20080926,11.6,0.4607,0.5842,,20.4979,18.8286,3.6022,4.3558,3.967,12000.0,5534.7,4364.7,139200.0,64202.52
002122.SZ,20080926,41.2,0.664,1.328,,43.5994,30.6297,6.2458,8.3812,4.9171,27200.0,6800.0,3400.0,1120640.0,280160.0
002239.SZ,20080926,6.01,2.4171,3.0214,,13.1663,13.1484,1.647,1.1246,1.0676,13400.0,3400.0,2720.0,80534.0,20434.0
002240.SZ,20080926,7.13,3.1124,3.8905,,12.955,16.266,1.2839,2.9071,2.8109,30669.0,7669.0,6135.2,218669.97,54679.97
000691.SZ,20080926,2.05,1.7733,1.7743,,,,1.7251,4.1408,4.7722,32327.0,26847.82,26831.44,66270.35,55038.031
000695.SZ,20080926,5.18,3.8101,4.3341,,347.4575,,3.4815,2.9566,2.7007,22214.7539,15014.975,13199.6374,115072.4252,77777.5705
000697.SZ,20080926,3.9,3.6281,4.2284,,,,1.713,0.7069,0.6482,18661.2758,12083.1017,10367.8379,72778.9756,47124.0966
000698.SZ,20080926,8.13,3.7868,3.7871,,26.7642,17.3153,1.4617,0.7533,0.6872,50840.656,28015.0453,28012.1877,413334.5333,227762.3183
000700.SZ,20080926,3.18,1.1384,1.5369,,28.6924,40.0562,1.0523,0.8721,0.9231,30904.36,18502.7625,13705.75,98275.8648,58838.7848
000701.SZ,20080926,4.31,1.2428,1.2727,,22.9475,22.9289,1.745,0.1683,0.1893,24025.0,18450.1813,18016.9122,103547.75,79520.2814
000702.SZ,20080926,3.58,3.6718,3.9913,,,,2.4034,0.6864,0.5999,26663.4576,21147.745,19455.0625,95455.1782,75708.9271
600146.SH,20080926,3.28,2.5154,3.3203,,,,2.0356,6.0471,5.3619,20000.0,7920.0,6000.0,65600.0,25977.6
600003.SH,20080926,2.8,0.558,0.8125,,14.4655,16.0533,0.955,4.3825,4.4178,121320.0,58098.0,39896.4,339696.0,162674.4
600004.SH,20080926,12.43,0.6207,0.7909,,39.612,33.6961,2.5494,5.3269,4.8951,115000.0,49696.0,38999.4549,1429450.0,617721.28
600005.SH,20080926,7.53,1.8276,2.0204,,9.0539,7.3713,2.1561,1.0897,0.9022,783800.0,313520.0,283592.7168,5902014.0,2360805.6
600006.SH,20080926,3.22,0.8277,1.1008,,13.1609,12.5896,1.2291,0.4809,0.4087,200000.0,79800.0,60000.0,644000.0,256956.0
600007.SH,20080926,8.55,1.2982,1.6227,,29.7726,25.1337,2.116,9.7155,9.6304,100728.2534,20000.0,16000.0,861226.5666,171000.0
600008.SH,20080926,5.36,1.9513,2.1031,,23.1079,36.4197,2.6145,8.3592,7.8386,220000.0,84070.8391,78000.0,1179200.0,450619.6976
600009.SH,20080926,17.4,0.4066,0.4936,,19.7815,24.4957,2.8246,10.6636,10.447,192695.8448,109347.6397,90078.0553,3352907.6995,1902648.9308
600208.SH,20080926,4.34,5.5589,8.4219,,29.5392,21.4096,3.1106,4.0926,4.069,282185.0115,62553.1331,41287.9998,1224682.9499,271480.5977
600209.SH,20080926,2.46,0.9611,1.2975,,74.1932,349.6148,1.4989,2.6146,2.9875,43901.1169,22376.25,16575.0,107996.7476,55045.575
600192.SH,20080926,5.89,1.5111,2.369,,27.4158,25.7568,1.5826,1.1792,1.1887,28479.0,17323.4,11050.0,167741.31,102034.826
600193.SH,20080926,6.3,2.3248,3.2994,,8.9272,11.0732,2.3023,26.9228,3.6215,16780.0,13301.0,9372.1207,105714.0,83796.3
600195.SH,20080926,14.95,0.5142,0.5142,,37.1264,28.9902,5.3329,3.387,3.01,39000.0,18150.0,18150.0,583050.0,271342.5
600196.SH,20080926,9.03,1.1443,1.5548,,17.861,12.1574,2.909,3.0263,2.9664,123777.4909,63087.5223,46432.5604,1117710.7428,569680.3264
600197.SH,20080926,6.28,1.7523,1.8018,,25.9011,18.5665,3.012,4.3375,3.3602,44100.0,21528.8659,20937.1133,276948.0,135201.2779
600198.SH,20080926,5.33,0.7913,0.7941,,73.62,208.5147,6.3877,0.9478,0.9301,43898.64,27018.4671,26921.153,233979.7512,144008.4296
600250.SH,20080926,3.24,0.5953,0.6367,,37.5053,42.7893,1.3181,0.1108,0.1167,25869.246,16817.5898,15723.9658,83816.357,54488.991
600251.SH,20080926,32.88,2.3773,3.5936,,573.2505,616.4508,10.0771,15.3233,13.0859,24140.0,17361.6674,11485.3174,793723.2,570851.6241
600252.SH,20080926,4.64,1.2598,1.3502,,27.5831,32.4036,2.4144,3.5305,2.4665,21744.7402,16231.0509,15143.8139,100895.5945,75312.0762
600253.SH,20080926,3.72,0.898,1.166,,,,2.0098,0.9605,0.8766,42000.0,25334.3603,19510.091,156240.0,94243.8203
600255.SH,20080926,3.36,1.8299,1.9813,,20.7722,28.2818,1.4335,0.3534,0.3603,44950.0,24231.7618,22379.2618,151032.0,81418.7196
600256.SH,20080926,7.26,1.1898,1.4219,,16.1127,12.8869,2.4478,3.2929,2.9703,86606.1245,47196.9923,39493.6141,628760.4639,342650.1641
600257.SH,20080926,4.21,4.0578,4.3317,,125.8811,116.8264,2.9121,4.8922,4.8538,42705.0,34753.2,32555.58,179788.05,146310.972
600258.SH,20080926,12.56,9.764,11.1361,,23.7501,19.7816,2.8587,1.5973,1.5101,23140.0,10378.7844,9100.0,290638.4,130357.5321
600272.SH,20080926,7.3,9.3135,14.7322,,203.0288,20.2733,9.5324,2.6109,2.6495,24300.0,11389.0217,7200.0,177390.0,83139.8584
600273.SH,20080926,2.98,0.8645,0.8935,,18.118,17.0982,1.1496,0.5286,0.4373,31500.0,13876.0,13426.2,93870.0,41350.48
600276.SH,20080926,35.12,0.1342,0.2043,,43.9965,40.2833,10.3349,9.2705,8.0492,51728.6016,35408.7293,23251.9053,1816708.4882,1243554.573
600456.SH,20080926,16.56,0.971,1.0993,,13.9977,14.8751,1.9083,3.0711,2.9533,43026.57,20254.4748,17889.9048,712519.9992,335414.1027
600458.SH,20080926,7.88,2.3579,2.8295,,46.2158,29.4902,3.7966,2.2593,1.727,20435.52,10920.0,9100.0,161031.8976,86049.6
600459.SH,20080926,11.19,3.3047,4.463,,11.5296,19.1083,1.99,1.0785,0.968,11173.5,6623.5,4904.425,125031.465,74116.965
600460.SH,20080926,3.87,0.7796,0.9256,,72.458,,1.989,1.6091,1.4721,40408.0,21692.735,18269.5914,156378.96,83950.8845
600420.SH,20080926,6.1,2.5162,3.1567,,18.6661,21.1565,3.3293,2.8113,2.6304,28773.3402,20806.7251,16585.3598,175517.3752,126921.0231
600421.SH,20080926,3.15,2.3817,2.688,,,,40.3049,33.9603,,19560.0,14059.57,12457.2,61614.0,44287.6455
600422.SH,20080926,5.22,1.7854,2.5915,,56.4177,47.7256,2.7692,1.2711,1.1964,31417.6,27241.7633,18767.6519,163999.872,142202.0044
600423.SH,20080926,8.47,2.2334,3.0574,,16.5214,13.4007,1.6468,1.8429,1.5503,26623.1675,18554.0886,13553.5225,225498.2287,157153.1304
600425.SH,20080926,6.17,2.6136,4.1731,,29.5008,23.1017,1.756,3.3132,2.7821,36889.125,22903.2591,14344.2019,227605.9013,141313.1086
600448.SH,20080926,2.68,0.7517,1.0467,,,,1.623,0.4651,0.4414,31980.0,23433.69,16830.0,85706.4,62802.2892
600449.SH,20080926,10.88,1.9829,3.6408,,24.5433,14.927,1.4396,2.2181,1.8505,19513.3874,13259.4674,7221.6,212305.6549,144263.0053
600452.SH,20080926,4.53,5.2244,5.8889,,23.3393,57.9502,1.6913,1.2449,1.2801,16000.0,7736.9956,6864.0,72480.0,35048.5901
600455.SH,20080926,5.7,1.7849,1.8112,,38.3009,,1.974,1.1768,1.0545,6245.8,3792.9933,3738.0213,35601.06,21620.0618
600432.SH,20080926,12.76,2.2404,2.7476,,7.5538,7.4082,2.2916,2.4328,2.2801,50889.4028,24701.0138,20141.0138,649348.7797,315184.9361
600435.SH,20080926,17.01,4.8884,5.4607,,,,4.8366,8.2506,10.9895,14400.0,9508.4744,8512.0,244944.0,161739.1495
600436.SH,20080926,16.71,0.9575,1.0457,,24.5764,21.1405,3.7939,3.9446,3.7636,14000.0,6363.2,5826.7,233940.0,106329.072
600438.SH,20080926,8.57,3.0506,3.6463,,45.2416,39.4245,5.6713,0.873,0.675,68752.0,34337.006,28727.9737,589204.64,294268.1414
600439.SH,20080926,13.03,1.6609,3.3219,,32.3236,27.8539,5.356,4.5438,4.2777,47422.5,27654.18,13827.09,617915.175,360333.9654
600444.SH,20080926,14.2,1.2147,1.2147,,272.3715,,6.2627,5.7316,6.1322,10500.0,8051.736,8051.736,149100.0,114334.6512
600446.SH,20080926,6.18,1.1641,2.023,,24.7756,18.9842,2.225,0.8863,0.8486,13744.0,12466.6388,7173.901,84937.92,77043.8278
600353.SH,20080926,5.14,1.9317,1.9926,,38.4587,33.3291,1.5327,2.0852,1.9082,11324.045,7019.0455,6804.5719,58205.5913,36077.8939
600354.SH,20080926,8.71,9.043,9.8471,,,,3.0006,2.1523,1.727,18596.64,13462.9781,12363.6503,161976.7344,117262.5393
600355.SH,20080926,3.03,0.5285,0.7832,,107.8648,,1.2026,2.9166,3.0795,24604.46,17451.2708,11776.9699,74551.5138,52877.3505
600356.SH,20080926,6.02,1.0387,1.1324,,30.8272,24.8469,1.1145,1.3104,1.1407,19300.0,8700.0,7980.0,116186.0,52374.0
600358.SH,20080926,3.87,3.7817,4.9027,,91.2861,312.3166,3.197,13.7443,12.4142,43200.0,33496.3506,25837.4424,167184.0,129630.8768
600814.SH,20080926,5.38,0.6112,0.6112,,27.0935,21.8664,3.2062,1.0908,0.9892,31038.3021,22717.6668,22717.6668,166986.0653,122221.0474
600815.SH,20080926,4.91,1.8445,2.843,,16.114,13.626,1.9957,0.6769,0.5592,69927.3517,29224.163,18960.5036,343343.2968,143490.6403
600816.SH,20080926,14.69,3.2468,3.2846,,869.2069,266.2993,39.8208,51.8122,40.0158,45410.9778,30706.1805,30352.9106,667087.2639,451073.7915
600817.SH,20080926,2.26,2.5176,2.9194,,,,,0.0568,0.1201,12872.8066,8990.709,7753.4284,29092.5429,20319.0023
600818.SH,20080926,7.8,1.8599,3.3164,,106.421,17.796,4.7971,1.9995,2.408,26565.943,6049.1084,3392.5141,207214.3554,47183.0455
600819.SH,20080926,5.6,2.2755,2.5467,,32.5217,35.4938,1.9921,1.7877,1.6435,73125.0082,7082.4293,6328.1355,409500.0459,39661.6041
600820.SH,20080926,9.04,1.9014,2.6236,,34.8362,27.9631,1.9074,0.7731,0.6303,73352.1347,51727.9919,37488.7307,663103.2977,467621.0468
600889.SH,20080926,4.73,3.5664,4.3964,,30.9026,37.1794,1.7082,1.4543,1.8044,25589.1069,15141.4501,12282.9189,121036.4756,71619.059
600890.SH,20080926,2.26,0.7652,0.8385,,,,4.3274,4.8857,4.7116,57919.4925,32814.0693,29943.9423,130898.0531,74159.7966
600891.SH,20080926,3.1,1.5702,1.7785,,197.9093,37.3719,4.5786,4.206,3.7263,24356.4134,12941.9334,11425.7,75504.8815,40119.9935
600892.SH,20080926,6.24,1.7126,,,,,,1.8754,2.1338,5050.0,1530.97,1530.97,31512.0,9553.2528
600894.SH,20080926,3.43,2.2589,2.969,,69.268,31.4094,1.6588,0.4409,0.3675,76240.9623,31877.636,24253.5398,261506.5007,109340.2915
600895.SH,20080926,9.29,1.5119,2.3763,,37.9049,30.6154,2.9097,11.9853,8.3168,154868.955,91550.6138,58248.5588,1438732.592,850505.2022
600896.SH,20080926,7.31,5.7092,5.8734,,16.0969,11.3423,2.768,4.4299,3.5559,58131.5773,42151.3273,40972.8962,424941.8301,308126.2026
600190.SH,20080926,4.11,0.495,0.8793,,70.7321,39.4919,2.9323,8.2422,6.4294,105548.9475,67409.9896,37952.7,433806.1742,277055.0573
600191.SH,20080926,4.16,3.8646,6.1834,,46.8086,130.6152,1.0936,5.4704,6.7286,48493.2,22102.08,13813.8,201731.712,91944.6528
600153.SH,20080926,5.56,1.2862,3.3583,,9.7199,8.5228,1.3954,0.2336,0.2044,124319.4856,78124.2856,29920.0,691216.3399,434371.0279
600155.SH,20080926,3.8,6.0421,6.985,,74.5638,0.7458,5.1059,0.9483,0.9097,41250.0,20205.0,17477.6945,156750.0,76779.0
600156.SH,20080926,3.11,0.8644,1.0394,,85.2162,92.9378,2.1103,1.5706,1.4564,40211.0702,24170.7684,20101.7684,125056.4283,75171.0897
600166.SH,20080926,5.2,1.4669,1.6252,,12.2706,9.6611,1.1336,0.171,0.1486,91640.85,54779.625,49441.8014,476532.42,284854.05
600167.SH,20080926,6.21,1.3322,1.9326,,84.9864,77.8689,2.8452,8.3112,7.3846,21100.0,10155.0,7000.0,131031.0,63062.55
600168.SH,20080926,4.64,1.1386,1.6999,,34.9333,35.933,1.3947,7.7888,7.6531,44115.0,19035.75,12750.0,204693.6,88325.88
600169.SH,20080926,19.0,0.5694,0.7573,,25.1151,18.6582,4.9104,1.4965,1.2735,37217.2425,19152.0,14400.0,707127.6075,363888.0
600170.SH,20080926,9.65,3.6831,4.1603,,23.0793,24.3074,1.9028,0.2775,0.2522,71929.8,31356.0,27759.51,694122.57,302585.4
000902.SZ,20080926,2.63,1.1274,1.3928,,112.6823,,2.0862,0.3064,0.2924,25800.0,13031.9995,10548.0188,67854.0,34274.1587
000903.SZ,20080926,6.04,1.4235,1.4235,,11.3331,15.5457,0.9534,1.1703,1.1677,37820.0,23645.0,23645.0,228432.8,142815.8
000905.SZ,20080926,6.07,2.9098,6.3153,,21.4117,21.0943,2.1953,1.4435,1.0293,53100.0,20618.55,9500.0,322317.0,125154.5985
000906.SZ,20080926,3.38,1.5741,2.0464,,,,2.833,0.3999,0.3713,23750.0,8645.0,6650.0,80275.0,29220.1
000953.SZ,20080926,3.43,1.3055,1.3055,,43.4669,58.0104,2.5222,1.2594,1.3312,29405.9437,14944.6546,14944.6546,100862.3869,51260.1653
000955.SZ,20080926,5.34,8.1652,9.5511,,,,4.4545,9.0831,9.0826,29315.0,18017.774,15403.239,156542.1,96214.9132
000957.SZ,20080926,3.11,0.5831,0.6587,,28.0465,24.3827,1.4577,0.5278,0.4708,23850.495,20866.6054,18471.648,74175.0395,64895.1428
