ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300333.SZ,20160930,18.77,0.8746,1.2917,,151.4928,181.4206,7.469,31.5111,32.5283,33600.0,33089.5068,22402.9131,630672.0,621090.0426
002386.SZ,20160930,7.91,5.0133,8.5278,,324.7227,147.2834,1.3463,0.4964,0.3865,67167.9806,67155.255,39479.4885,531298.7265,531198.0671
600006.SH,20160930,7.59,0.2829,0.7091,,44.0792,45.8632,2.3327,0.8995,0.9511,200000.0,200000.0,79800.0,1518000.0,1518000.0
603520.SH,20160930,46.85,2.033,2.033,,81.5443,76.3313,7.2014,8.0815,8.1379,12000.0,3000.0,3000.0,562200.0,140550.0
002668.SZ,20160930,68.09,1.8513,2.6457,,42.162,36.7301,5.9404,2.3942,2.4666,16535.0,12054.5459,8435.0028,1125868.15,820794.0303
601099.SH,20160930,4.92,3.5172,3.8373,,29.5981,92.5958,2.9377,12.2245,22.9902,681631.637,647881.637,593833.1795,3353627.654,3187577.654
600526.SH,20160930,12.88,1.1488,1.5065,,83.9731,112.326,2.8045,2.0834,2.0264,54740.4672,40688.945,31026.1974,705057.2175,524073.6116
600836.SH,20160930,9.3,0.7801,1.0526,,337.6694,342.8416,7.0503,3.9948,3.4561,66275.3072,65302.4094,48394.132,616360.357,607312.4074
002378.SZ,20160930,10.1,0.5344,1.8189,,,,4.9515,6.9458,8.1144,92416.7436,92293.3461,27115.7921,933409.1104,932162.7956
601198.SH,20160930,21.96,0.6696,0.6696,,26.903,42.5945,4.2112,10.2647,14.939,250400.0,90400.0,90400.0,5498784.0,1985184.0
600276.SH,20160930,44.05,0.0755,0.1444,,47.624,42.653,9.3455,11.1013,10.1303,234776.2891,234309.1596,122541.7434,10341895.5349,10321318.4804
002035.SZ,20160930,27.35,1.0595,1.6358,,47.8182,39.5736,6.3068,2.6703,2.4639,36318.1302,33514.1852,21708.4203,993300.861,916612.9652
002114.SZ,20160930,25.4,2.9824,2.9824,,389.4569,216.3536,8.688,7.3526,7.8349,27184.0827,8620.66,8620.66,690475.7006,218964.764
002301.SZ,20160930,21.8,0.5467,1.352,,413.251,94.3453,6.9448,5.1486,4.1336,37359.9998,35353.0239,14296.541,814447.9956,770695.921
600130.SH,20160930,9.31,3.99,4.7727,,117.2483,128.6119,7.2974,3.74,2.4117,76800.0,76800.0,64205.36,715008.0,715008.0
300094.SZ,20160930,6.59,1.1912,2.4247,,225.3165,71.5196,2.9747,2.4775,2.2928,77837.562,74567.0952,36633.9476,512949.5336,491397.1574
000692.SZ,20160930,6.06,1.2899,1.9877,,43.3037,52.2562,2.3074,2.058,2.044,53283.2976,53278.588,34573.5762,322896.7835,322868.2433
600299.SH,20160930,14.0,0.2131,0.4628,,24.5619,11.162,3.305,2.4745,2.1288,268190.1273,52270.756,24066.2262,3754661.7822,731790.584
000587.SZ,20160930,15.22,0.7032,1.0039,,54.3012,22.5973,2.0069,1.6287,1.5236,106187.4665,55708.4734,39022.2882,1616173.2401,847882.9651
002016.SZ,20160930,9.68,2.1107,6.5045,,122.6069,47.8552,4.2801,5.8057,4.4295,80909.5632,64609.5632,20965.5632,783204.5718,625420.5718
601899.SH,20160930,3.21,0.2744,0.4279,,41.763,81.0746,2.5972,0.9306,0.9299,2154074.365,1580380.365,1013245.047,6914578.7117,5073020.9717
002392.SZ,20160930,5.35,1.1464,1.2622,,,,2.1825,3.6327,3.6231,119855.9434,64016.1652,58142.632,641229.2972,342486.4838
002713.SZ,20160930,24.35,1.5951,1.5951,,62.8411,61.5696,6.87,2.7384,2.5098,25385.8052,6242.0238,6242.0238,618144.3566,151993.2795
000963.SZ,20160930,68.7,0.3283,0.7018,,30.442,26.6411,5.0176,1.5369,1.4157,48605.8208,43405.9991,20301.9831,3339219.889,2981992.1382
600715.SH,20160930,24.79,1.2458,1.7225,,296.6411,104.6767,9.7299,53.3112,25.2475,164912.9,44851.2,32439.7534,4088190.791,1111861.248
000666.SZ,20160930,21.7,3.2375,7.6491,,33.3651,37.0117,2.4208,2.7026,2.5609,70413.0,29351.8766,12423.1698,1527962.1,636935.7222
002511.SZ,20160930,19.49,0.5879,1.2267,,111.7131,66.4734,3.8816,3.3298,2.8717,50552.4,48358.8882,23176.1138,985266.276,942514.731
300061.SZ,20160930,25.94,0.7953,1.1254,,126.6305,112.5132,13.8368,9.3387,8.832,25000.6383,14423.5575,10193.7447,648516.5575,374147.0816
000758.SZ,20160930,8.06,0.9499,1.607,,42.312,52.1691,3.3036,0.8096,0.8395,196937.8424,196913.4458,116392.1226,1587319.0097,1587122.3731
000507.SZ,20160930,6.02,0.7485,1.0171,,60.4526,46.708,1.8389,2.3499,2.4908,78954.0919,77214.3778,56821.9831,475303.6332,464830.5544
000757.SZ,20160930,9.63,12.4476,15.8749,,289.2954,321.2153,7.7224,9.2004,8.6462,45162.1156,36633.043,28724.1021,434911.1732,352776.2041
000876.SZ,20160930,8.06,0.2898,0.5351,,15.1946,13.5271,1.719,0.5461,0.5617,416823.4584,345656.963,187227.7518,3359597.0747,2785995.1218
002747.SZ,20160930,33.68,1.0513,1.0513,,181.5163,165.1823,6.6298,19.2322,18.8945,27588.8135,6000.0,6000.0,929191.2387,202080.0
600300.SH,20160930,5.83,0.3344,0.5355,,96.0325,121.778,3.5835,2.5073,2.5049,167200.0,167200.0,104412.2639,974776.0,974776.0
002705.SZ,20160930,16.2,1.4594,1.462,,32.8318,28.6479,3.9334,1.4758,1.4429,57460.156,13481.9944,13457.3069,930854.5272,218408.3093
601368.SH,20160930,12.63,1.008,1.3438,,39.2282,45.2734,3.5482,8.2217,8.027,73581.0898,29420.2725,22068.8344,929329.1642,371578.0417
601919.SH,20160930,5.06,0.1576,0.3908,,182.4134,,2.546,0.8992,0.8843,1021627.4357,763567.4357,307807.9713,5169434.8246,3863651.2246
300052.SZ,20160930,18.92,1.8753,3.2752,,75.746,88.0436,4.9382,14.3952,16.0665,26103.86,26028.0482,14903.2894,493885.0312,492450.6719
600624.SH,20160930,8.61,2.2164,2.8416,,112.8329,103.1814,5.4854,8.2148,8.715,68471.201,58331.201,45497.341,589537.0406,502231.6406
600720.SH,20160930,7.13,0.6185,0.8252,,30.8829,28.2891,1.1862,1.143,1.1437,77629.0282,77616.2687,58177.2258,553494.9711,553403.9958
600562.SH,20160930,34.38,1.3258,1.7737,,88.1159,77.1583,10.6681,15.0738,13.7779,47873.1322,32764.594,24491.218,1645878.285,1126446.7417
300388.SZ,20160930,23.83,1.87,2.7179,,96.6642,75.9818,5.3268,6.926,6.4993,30410.0267,14600.0773,10045.0884,724670.9363,347919.8421
601058.SH,20160930,3.96,0.5298,0.5811,,47.019,30.6727,2.0471,0.9298,0.8758,229393.7214,221651.9214,202095.816,908399.1367,877741.6087
000009.SZ,20160930,10.38,1.068,1.2981,,28.2762,30.0236,4.9108,4.5855,3.9383,214934.4971,212006.553,174426.4256,2231020.0799,2200628.0201
002221.SZ,20160930,15.12,2.1166,3.4642,,51.1779,42.2655,6.1671,1.2236,1.1174,139161.6368,127197.4078,77716.4768,2104123.9484,1923224.8059
603322.SH,20160930,66.27,6.5388,6.5388,,124.3317,120.3746,11.5761,7.6384,7.518,8000.0,2000.0,2000.0,530160.0,132540.0
300375.SZ,20160930,23.11,1.5134,1.5367,,34.4246,34.3404,3.7072,4.3586,4.3812,18583.4188,7783.2564,7665.2364,429462.8085,179871.0554
600737.SH,20160930,11.42,1.0516,1.3984,,307.9782,120.4938,3.9508,2.0083,2.2564,205187.6155,132266.3455,99459.255,2343242.569,1510481.6656
300394.SZ,20160930,40.13,4.5089,4.8033,,72.2231,64.3706,10.717,31.4649,27.8479,18585.0,6801.4063,6384.5313,745816.05,272940.4348
601009.SH,20160930,10.26,0.1824,0.2925,,8.8796,7.9748,1.2547,2.7228,2.3115,605871.9946,576393.0865,359349.683,6216246.6646,5913793.0675
603300.SH,20160930,12.83,2.7854,3.6324,,74.3253,94.1797,4.7734,15.6308,14.753,40534.0,27811.4,21326.4,520051.22,356820.262
002195.SZ,20160930,11.34,0.7585,0.759,,51.9308,46.4629,3.4812,14.7387,13.6317,191046.544,81967.4144,81914.8074,2166467.809,929510.4793
002573.SZ,20160930,17.29,0.4628,0.847,,36.3169,32.4022,5.9024,8.1243,7.6803,106560.0,106522.2601,58199.6401,1842422.4,1841769.8771
002374.SZ,20160930,7.36,1.3791,1.9305,,46.9354,44.8088,2.5242,4.1941,3.8103,77357.1086,50324.0098,35949.6517,569348.3193,370384.7121
002645.SZ,20160930,26.56,0.982,3.2922,,,243.094,3.651,18.121,8.7218,20944.5019,14372.28,4286.88,556285.9705,381727.7568
300527.SZ,20160930,29.92,4.2699,4.2699,,101.8749,91.6035,8.1168,8.0462,7.8231,46270.0,11570.0,11570.0,1384398.4,346174.4
000717.SZ,20160930,4.34,0.7253,1.5553,,,,83.2895,0.9422,0.9212,241952.441,241952.441,112830.962,1050073.5939,1050073.5939
002168.SZ,20160930,13.94,2.2577,2.2577,,84.8366,,9.428,51.9998,45.7017,78100.4768,75710.4768,75710.4768,1088720.6466,1055404.0466
300230.SZ,20160930,31.1,0.7682,0.9655,,83.4152,66.5727,3.28,8.4384,5.723,25191.5445,10570.7299,8410.8008,783457.034,328749.6999
000782.SZ,20160930,8.92,2.9638,3.7234,,96.5222,,3.8259,1.6547,1.873,52813.9623,40319.267,32093.5785,471100.5437,359647.8616
000972.SZ,20160930,5.83,2.7086,4.2084,,,,4.3585,6.5846,7.4179,77128.3579,77128.3579,49641.076,449658.3266,449658.3266
000856.SZ,20160930,13.95,0.7395,1.2646,,,,9.7928,2.2367,2.9731,22700.0,22700.0,13275.1579,316665.0,316665.0
002430.SZ,20160930,8.53,1.1258,4.3773,,49.2351,266.8351,1.9699,1.1945,1.3616,83177.6,81000.816,20832.6985,709504.928,690936.9605
600896.SH,20160930,12.1,0.6195,0.8991,,437.7222,,4.0478,11.0967,11.9547,87328.6575,58131.5773,40053.4554,1056676.7558,703392.0853
600170.SH,20160930,4.23,0.4126,0.7472,,16.1279,15.0851,1.3706,0.2405,0.2394,713185.7084,690631.4912,381343.1517,3016775.5465,2921371.2078
603589.SH,20160930,29.89,1.9761,2.4994,,29.6235,24.2774,4.6431,6.9404,6.5025,60000.0,29352.4395,23206.6395,1793400.0,877344.4167
002442.SZ,20160930,14.72,1.6568,1.7304,,,,6.774,4.0675,4.257,48000.0,17542.2338,16795.6625,706560.0,258221.6815
600149.SH,20160930,24.69,8.5548,12.2742,,,,48.2862,799.5388,349.3356,38016.0,38016.0,26496.1748,938615.04,938615.04
300478.SZ,20160930,60.4,7.0609,7.0609,,97.9433,99.2095,8.1401,7.4254,6.8687,6667.0,2417.0,2417.0,402686.8,145986.8
002209.SZ,20160930,21.7,1.5823,2.6384,,330.89,,6.551,5.2604,5.2043,19524.405,15897.0363,9533.5139,423679.5885,344965.6877
300237.SZ,20160930,14.0,2.0153,2.7909,,54.0463,36.4786,4.7987,6.2676,5.0684,80726.2506,34737.4679,25082.8855,1130167.5084,486324.5506
002212.SZ,20160930,15.59,3.2068,4.1725,,141.094,109.9773,4.3387,3.4867,3.1145,51026.0,30109.1479,23140.4892,795495.34,469401.6158
002347.SZ,20160930,9.77,3.0812,3.9157,,378.2863,316.9803,3.5957,11.6809,11.8657,44935.0562,32575.5504,25633.556,439015.4991,318263.1274
600865.SH,20160930,12.26,0.6352,1.0359,,32.8,34.3418,3.0888,4.1827,4.326,37624.0316,37624.0316,23070.6828,461270.6274,461270.6274
601898.SH,20160930,5.65,0.0761,0.4505,,,,0.8949,1.2639,1.3419,1325866.34,915200.04,154679.2792,7491144.821,5170880.226
600781.SH,20160930,17.91,2.8444,3.9009,,114.5178,112.203,8.6978,6.8837,6.5446,17759.2864,17759.2864,12949.284,318068.8194,318068.8194
600502.SH,20160930,9.21,1.9552,2.3295,,32.5464,37.3234,3.1297,0.9102,0.83,90424.7168,90424.7168,75894.1686,832811.6417,832811.6417
601010.SH,20160930,5.09,0.2275,0.4696,,36.5699,51.8527,2.3351,1.303,1.4426,184800.0,184800.0,89519.2959,940632.0,940632.0
300125.SZ,20160930,26.91,1.4211,1.5032,,395.4877,713.0481,2.9607,8.481,9.7131,11800.0,8805.0938,8324.5912,317538.0,236945.0742
002524.SZ,20160930,8.64,1.2953,1.9264,,669.3254,,6.153,7.8331,7.5994,50333.28,49952.604,33588.8616,434879.5392,431590.4986
603099.SH,20160930,18.45,1.2633,1.701,,48.9286,49.3442,5.9486,15.4462,15.3926,26667.0,10267.0,7625.5029,492006.15,189426.15
600333.SH,20160930,8.68,1.5684,3.3065,,,,2.9655,3.0369,3.4193,52961.9808,52961.9808,25121.9808,459709.9933,459709.9933
002594.SZ,20160930,55.59,0.3611,0.5314,,53.7137,32.8513,3.0826,1.8955,1.6242,272814.2855,84038.8279,57103.4239,15165746.1309,4671718.443
300418.SZ,20160930,25.67,0.8058,0.8058,,71.3911,63.6721,10.2961,16.172,13.5925,112715.2504,41293.6327,41293.6327,2893400.4778,1060007.5514
002048.SZ,20160930,23.56,3.6621,4.5207,,77.8092,41.7983,2.7872,1.273,1.1612,53004.715,46056.0835,37308.9054,1248791.0854,1085081.3273
300438.SZ,20160930,31.93,0.8764,1.1008,,92.1814,80.293,9.3971,9.1567,7.9373,25200.0,12484.4169,9939.8598,804636.0,398627.4316
601636.SH,20160930,3.71,0.7427,1.4949,,56.4804,42.1286,1.7717,1.8719,1.6513,260833.975,247163.975,122788.975,967694.0473,916978.3473
002715.SZ,20160930,30.06,9.2611,10.6236,,,,6.3178,11.5237,10.7611,9200.0,5405.4525,4712.1679,276552.0,162487.9022
600900.SH,20160930,13.3,0.075,0.1583,,25.3994,20.8991,2.557,12.0714,8.5373,2200000.0,974594.148,461777.0708,29260000.0,12962102.1684
600073.SH,20160930,11.94,0.79,1.2699,,68.4807,39.017,3.5418,0.9152,0.7998,93772.9472,93772.9472,58336.4598,1119648.9896,1119648.9896
002579.SZ,20160930,13.34,0.7732,1.6215,,159.8886,42.322,6.3933,8.0802,6.9193,35046.0,35046.0,16710.8925,467513.64,467513.64
002568.SZ,20160930,21.13,0.3293,0.7265,,37.85,,22.2352,8.0523,17.4849,89600.0,37744.5178,17107.7941,1893248.0,797541.6611
300462.SZ,20160930,32.29,1.1872,1.1872,,105.0372,93.6613,8.3766,23.7774,23.5462,13776.0,5498.6386,5498.6386,444827.04,177551.0404
600235.SH,20160930,11.87,0.7979,1.2145,,,,3.3366,2.9544,2.843,35130.0,35130.0,23080.0,416993.1,416993.1
002179.SZ,20160930,40.36,0.5144,1.1596,,42.7856,34.2849,6.4636,5.1463,4.4045,60251.4884,60190.1147,26702.5943,2431750.0718,2429273.0293
600755.SH,20160930,8.77,0.5152,0.7688,,22.4403,16.9662,1.702,0.2273,0.1866,166447.0022,166447.0022,111537.4269,1459740.2093,1459740.2093
600415.SH,20160930,8.12,0.5071,1.1477,,64.2051,42.4226,4.5791,7.7567,5.3196,544321.4176,544321.4176,240503.4784,4419889.9109,4419889.9109
600486.SH,20160930,31.39,0.4484,0.7732,,21.3756,23.3284,3.0226,3.1237,3.3462,30989.8907,30989.8907,17973.1272,972772.6691,972772.6691
002513.SZ,20160930,15.81,1.3964,3.4052,,,1225.5485,2.177,5.3213,4.8215,34008.6278,21302.64,8735.514,537676.4055,336794.7384
002714.SZ,20160930,24.43,1.1497,1.1497,,42.3838,15.5752,5.7241,8.4084,6.0663,103374.6218,30705.0016,30705.0016,2525442.0106,750123.1891
300225.SZ,20160930,8.62,1.9718,2.2528,,58.5546,54.5315,4.8362,5.7713,5.4263,47034.0,32829.9102,28734.9102,405433.08,282993.8259
002494.SZ,20160930,16.42,2.9834,3.3704,,316.7125,342.6048,4.0701,10.0933,10.7809,34847.8,25477.3628,22552.0605,572200.876,418338.2972
002575.SZ,20160930,11.71,1.3046,2.3656,,379.0697,416.5464,7.609,21.585,22.5907,58872.0,58872.0,32466.7,689391.12,689391.12
600650.SH,20160930,24.99,1.3205,2.9879,,62.2046,58.8011,4.366,6.2883,6.0646,55161.0107,39056.0075,17261.2122,1378473.6574,976009.6274
000780.SZ,20160930,5.33,0.9209,2.3868,,,,1.3049,2.6451,2.7654,101430.6324,101430.6324,39135.9037,540625.2707,540625.2707
300157.SZ,20160930,9.32,1.1014,1.1544,,88.5128,178.2366,1.8303,7.9102,6.4699,71277.208,57717.3852,55067.8443,664303.5786,537926.0301
600651.SH,20160930,11.42,0.6781,0.8684,,30.1164,31.3819,3.5456,2.2335,1.7098,99193.692,76862.1911,60019.2407,1132791.9626,877766.2224
000816.SZ,20160930,5.49,1.0326,1.0716,,284.1586,540.3118,2.2349,4.1494,4.2126,141880.3318,108877.7472,104907.2772,778923.0216,597738.8321
300538.SZ,20160930,88.38,24.8758,24.8758,,117.1651,117.1651,13.1865,5.775,5.775,5600.0,1400.0,1400.0,494928.0,123732.0
600663.SH,20160930,24.62,0.0892,0.398,,43.5617,39.2689,6.4557,14.6977,11.9703,336183.12,244455.12,54787.9815,8276828.4144,6018485.0544
002552.SZ,20160930,14.4,1.5285,3.879,,1006.2953,,5.5397,13.3337,16.1042,30000.0,20014.8944,7886.5259,432000.0,288214.4794
300344.SZ,20160930,17.26,2.4696,3.2391,,,,6.9983,35.4795,41.9212,24124.8,13758.0975,10489.5975,416394.048,237464.7629
300226.SZ,20160930,51.14,3.2762,4.4307,,,,16.8954,0.3818,0.281,15943.75,14779.4508,10928.2008,815363.375,755821.1139
600082.SH,20160930,6.36,0.8666,1.1515,,395.7531,,2.3849,6.0099,4.8081,64611.5826,63242.4802,47596.296,410929.6653,402222.1741
603958.SH,20160930,38.31,6.5337,6.5337,,69.9043,95.7187,7.2801,4.2955,4.7309,21736.0,5435.5692,5435.5692,832706.16,208236.6561
002103.SZ,20160930,19.02,0.4469,0.6949,,105.6781,90.6384,5.3946,5.9741,5.4647,45767.7454,26256.3053,16883.6948,870502.5175,499394.9268
002479.SZ,20160930,13.71,1.8184,2.9289,,60.1898,53.2115,3.9931,3.7951,4.1946,79635.0,72993.5661,45317.1661,1091795.85,1000741.7912
002123.SZ,20160930,17.24,1.8751,2.3857,,150.7104,67.7715,2.8841,8.2318,6.5231,86159.5025,61128.1355,48045.3751,1485389.8231,1053849.056
603799.SH,20160930,27.42,3.7062,4.26,,,,6.1014,3.6421,3.5955,53519.0,27127.2,23600.2872,1467490.98,743827.824
002049.SZ,20160930,35.64,0.4303,0.7432,,64.4658,61.3539,7.2325,17.3044,16.1675,60681.7968,59645.9955,34534.4711,2162699.238,2125783.2796
002434.SZ,20160930,13.8,0.4286,1.2575,,66.5064,62.6693,6.0699,7.1356,5.1781,102000.0,100585.749,34283.874,1407600.0,1388083.3362
000523.SZ,20160930,11.35,0.9095,1.4044,,186.4097,194.15,3.4277,0.784,0.6641,52294.4271,44575.8632,28866.8534,593541.7476,505936.0473
002530.SZ,20160930,30.0,0.3282,0.736,,237.5814,305.8248,11.5545,18.4909,20.1142,26800.0,26800.0,11950.0,804000.0,804000.0
000430.SZ,20160930,12.34,1.4597,1.8233,,34.6088,39.3741,6.1541,5.8664,5.8688,32083.5149,20903.3647,16735.3017,395910.5739,257947.5204
601238.SH,20160930,22.3,0.1075,0.8754,,33.9183,22.2095,3.4278,4.8798,3.6437,643740.3716,422410.3498,51897.4114,14355410.2867,9419750.8005
300008.SZ,20160930,26.05,1.0822,1.4651,,179.1053,72.8822,3.5113,8.3108,6.2774,38183.1474,17986.5141,13286.1793,994670.9898,468548.6923
600028.SH,20160930,4.86,0.0294,0.2876,,18.2695,21.7686,0.861,0.2915,0.3167,12107120.9646,9555777.1046,976509.9945,58840607.888,46441076.7284
300202.SZ,20160930,24.9,0.5751,1.0735,,52.7212,64.2113,8.8001,15.4288,16.5781,54950.4,42876.3804,22968.2668,1368264.96,1067621.872
002348.SZ,20160930,7.82,4.8525,7.4814,,132.6112,152.4884,6.0831,17.8729,19.0194,94720.0,74115.6364,48071.8552,740710.4,579584.2766
300331.SZ,20160930,30.88,7.616,9.7664,,599.5073,411.4575,11.6958,15.7293,15.2742,18600.0,12959.2221,10105.7424,574368.0,400180.7784
002132.SZ,20160930,5.42,3.0569,3.6247,,145.6287,81.2699,3.1989,3.3132,3.1945,106108.5942,71434.4347,60244.1135,575108.5806,387174.6361
600118.SH,20160930,31.83,0.4266,0.8709,,98.1456,99.5462,8.1043,6.9082,6.6713,118248.9135,118248.9135,57921.8459,3763862.9167,3763862.9167
300036.SZ,20160930,19.99,2.8615,3.0661,,152.8964,136.8946,6.0019,19.2381,16.4018,44957.8967,30520.4408,28484.0528,898708.355,610103.6116
000837.SZ,20160930,8.17,0.7078,0.8172,,,,2.069,2.223,2.1727,69337.091,48149.4922,41703.943,566484.0335,393381.3513
002324.SZ,20160930,30.15,0.9737,1.3864,,31.2622,30.2773,4.0938,2.9204,2.8245,27000.0,15873.4885,11148.601,814050.0,478585.6783
300004.SZ,20160930,17.23,0.3877,0.5679,,197.4126,173.5376,2.888,10.6994,10.6193,50921.8928,38299.1684,26145.4439,877384.2129,659894.6715
300373.SZ,20160930,22.55,1.7197,1.7197,,77.3183,62.3701,5.5679,12.777,10.2287,47249.0843,12898.4475,12898.4475,1065466.851,290859.9911
600595.SH,20160930,5.45,0.4851,0.8413,,,,1.9337,0.9773,0.7641,174154.0403,151487.3778,87349.5543,949139.5196,825606.209
603398.SH,20160930,33.94,3.6838,3.6838,,108.3233,106.2432,13.0483,23.1636,23.427,21120.0,5280.0,5280.0,716812.8,179203.2
002588.SZ,20160930,12.2,0.458,0.7225,,22.919,21.1912,3.6541,2.0188,2.114,116508.72,71133.8639,45088.8699,1421406.384,867833.1396
002649.SZ,20160930,38.93,1.6324,1.7787,,38.0415,51.1841,3.8518,4.0059,3.831,17679.2,13202.9549,12116.9432,688251.256,513991.0343
000672.SZ,20160930,6.72,0.6254,2.6056,,89.3673,246.8197,3.1552,2.6993,2.7013,81361.9871,81361.8682,19529.4307,546752.5533,546751.7543
000892.SZ,20160930,14.08,1.3326,1.3326,,4481.7061,2061.5682,1414.829,433.7205,296.8621,41387.688,30693.844,30693.844,582738.647,432169.3235
600839.SH,20160930,4.26,0.5836,0.7692,,,,1.5662,0.3033,0.2902,461624.4222,460999.782,349773.871,1966520.0386,1963859.0713
002473.SZ,20160930,26.5,1.2005,2.1619,,982.7688,6517.0613,11.0921,40.2926,41.709,16000.0,15750.0,8745.6706,424000.0,417375.0
300076.SZ,20160930,14.48,7.3042,12.6453,,1253.0765,,5.758,30.1668,28.9335,42400.0,36791.73,21251.738,613952.0,532744.2504
600658.SH,20160930,12.26,0.2994,0.8698,,18.8552,16.8176,1.7146,5.628,5.0395,79898.9318,58009.7402,19970.2622,979560.9039,711199.4149
002697.SZ,20160930,5.8,0.5227,0.7216,,44.0133,48.1547,3.6898,1.4378,1.3341,136000.0,73139.984,52987.484,788800.0,424211.9072
002376.SZ,20160930,13.71,1.0448,1.5179,,58.7849,50.9531,3.8302,7.15,6.0984,63149.009,57213.4786,39381.4661,865772.9134,784396.7916
002515.SZ,20160930,16.5,5.2918,9.3151,,460.3982,569.3381,7.4753,53.9849,61.4749,61144.58,36172.039,20548.869,1008885.57,596838.6435
603686.SH,20160930,34.7,1.5629,1.801,,62.6794,54.9982,8.7369,6.1688,5.2802,27235.0,10625.0,9220.0,945054.5,368687.5
600093.SH,20160930,14.28,0.978,1.3028,,47.9076,29.242,2.759,3.0407,1.3462,112244.75,32244.75,24205.7074,1602855.03,460455.03
300196.SZ,20160930,40.9,0.783,1.0133,,40.6517,35.2317,3.9977,5.726,5.0991,21224.8038,10693.0329,8263.0329,868094.4754,437345.0456
300336.SZ,20160930,20.01,0.7117,1.2891,,43.3425,42.2579,4.0361,10.4829,9.4356,53754.807,44702.2242,24677.3492,1075633.6881,894491.5062
002768.SZ,20160930,26.34,1.9553,1.9553,,87.5113,73.8183,8.4383,8.4284,7.2854,24000.0,8700.0,8700.0,632160.0,229158.0
002135.SZ,20160930,7.83,0.7709,1.6912,,193.4732,214.3367,2.7723,1.2877,1.1647,85453.22,67119.4533,30595.5291,669098.7126,525545.3193
000526.SZ,20160930,43.25,1.0218,1.7746,,,,31.6028,165.9836,17.8954,9619.5107,9619.5107,5539.0813,416043.8378,416043.8378
600353.SH,20160930,9.74,2.4704,4.3347,,109.0689,104.882,5.0867,6.3422,5.4799,54372.0,54372.0,30986.9132,529583.28,529583.28
600750.SH,20160930,36.19,1.0022,1.7592,,29.5821,25.5861,4.4663,4.18,5.0503,30000.0,30000.0,17091.834,1085700.0,1085700.0
002328.SZ,20160930,10.6,1.9301,2.2065,,52.3016,52.994,2.079,1.2007,1.225,44810.0,32531.6263,28456.6263,474986.0,344835.2388
002024.SZ,20160930,10.84,0.3557,0.5008,,115.668,250.4202,1.705,0.7445,0.7146,931003.9655,501781.4859,356347.5297,10092082.986,5439311.3072
002013.SZ,20160930,16.32,0.4957,1.0745,,53.5043,43.2535,3.6971,3.5718,3.4182,160383.7038,139669.9025,64431.9121,2617462.046,2279412.8088
603806.SH,20160930,46.65,0.7532,1.0639,,28.9718,22.8789,4.2314,5.6269,5.0012,40200.0,9021.0,6386.2,1875330.0,420829.65
000563.SZ,20160930,6.5,3.5354,9.235,,44.2519,44.838,2.6376,17.4532,20.2372,309049.1732,242933.4708,92999.9556,2008819.6258,1579067.5602
600078.SH,20160930,6.87,1.723,2.9603,,253.8612,194.0063,2.5263,1.9064,1.7718,66257.2861,66257.2861,38563.8247,455187.5555,455187.5555
603663.SH,20160930,43.6,19.8692,19.8692,,176.7245,161.6357,14.5142,21.0946,21.6808,13415.0,3355.0,3355.0,584894.0,146278.0
600815.SH,20160930,6.32,0.3774,0.7298,,,,2.1338,1.9755,1.7541,95896.9989,95896.9989,49595.4063,606069.033,606069.033
002050.SZ,20160930,10.4,0.7414,1.5637,,30.9467,25.6004,3.8198,3.041,2.8046,180147.614,151743.8538,71944.3805,1873535.1856,1578136.0795
603788.SH,20160930,41.87,1.2945,1.2945,,52.5146,45.219,8.068,8.8304,8.1306,14097.0,4691.1,4691.1,590241.39,196416.357
002117.SZ,20160930,28.95,0.6162,0.9889,,48.706,47.5673,7.5154,8.3832,7.9545,36377.7614,36367.089,22659.4523,1053136.1925,1052827.2266
002634.SZ,20160930,10.88,2.5582,3.1848,,138.4407,122.7494,7.7563,15.1856,13.69,46100.2575,25449.9383,20443.1479,501570.8016,276895.3287
600225.SH,20160930,6.2,0.5716,1.005,,,,4.1475,9.1663,6.5128,93549.2615,84982.555,48335.4543,580005.4213,526891.841
