ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600779.SH,20061229,13.11,5.5755,5.5755,,82.3169,71.2074,5.7641,10.6032,9.3545,48854.5698,24488.0486,24488.0486,640483.4101,321038.3171
000861.SZ,20061229,5.29,1.9319,1.9319,,42.5896,23.8142,2.4638,2.3099,1.7812,11125.4499,6595.615,6595.615,58853.63,34890.8034
000917.SZ,20061229,7.66,4.0396,4.0412,,331.5912,788.7739,1.4044,1.4297,1.2578,33864.8671,25505.0567,25494.9344,259404.882,195368.7343
002043.SZ,20061229,5.66,1.6249,1.7507,,22.8741,21.1629,1.8668,1.0452,0.8884,12200.0,5973.312,5544.0,69052.0,33808.9459
002090.SZ,20061229,22.25,4.7907,4.7907,,40.7956,40.7956,3.9996,4.7421,4.7421,6800.0,1360.0,1360.0,151300.0,30260.0
000019.SZ,20061229,5.5,4.4038,4.4038,,180.6141,129.0496,4.0625,12.2827,10.062,18192.3088,5511.83,5511.83,100057.6984,30315.065
000576.SZ,20061229,2.81,1.8171,1.8171,,,,1.9556,1.1874,1.3837,32286.1324,20292.5929,20292.5929,90724.032,57022.186
600019.SH,20061229,8.66,2.8771,3.8215,,11.9738,13.4101,1.9427,1.1978,0.9707,1751200.0,379713.6429,285879.0299,15165392.0,3288320.1475
600060.SH,20061229,6.45,2.3275,2.3275,,31.1014,23.4816,1.2294,0.3134,0.2709,49376.781,25480.0,25480.0,318480.2375,164346.0
600282.SH,20061229,3.87,1.1739,1.4322,,8.8299,12.5899,1.0766,0.2438,0.2581,93600.0,39600.0,32457.7904,362232.0,153252.0
600298.SH,20061229,21.83,1.7598,1.7598,,47.4991,41.1752,4.3473,4.1982,3.6164,13570.0,4620.0,4620.0,296233.1,100854.6
600351.SH,20061229,5.37,20.0448,20.0448,,29.3454,34.0207,2.2653,1.0424,0.9613,13312.5,6000.0,6000.0,71488.125,32220.0
600528.SH,20061229,6.91,4.751,5.5389,,54.3382,51.341,2.3539,0.5026,0.3617,61500.0,26546.175,22770.0,424965.0,183434.0693
002031.SZ,20061229,10.51,9.2388,9.2388,,33.1214,27.9662,3.6834,7.6841,7.5272,18330.0,6669.0,6669.0,192648.3,70091.19
600435.SH,20061229,6.25,4.8536,4.8536,,55.8127,52.8076,1.6194,3.4819,2.3619,14400.0,8512.0,8512.0,90000.0,53200.0
600581.SH,20061229,4.4,9.6868,9.6868,,10.5807,29.0304,1.094,0.332,0.3141,58957.6104,24710.4,24710.4,259413.4858,108725.76
600987.SH,20061229,3.55,2.5223,2.5223,,35.1403,20.5152,1.1462,1.0101,0.8697,32580.0,12580.0,12580.0,115659.0,44659.0
000899.SZ,20061229,3.39,1.6265,1.6265,,53.2935,38.8881,1.2268,2.7838,2.6228,54803.2,23779.9744,23779.9744,185782.848,80614.1132
002017.SZ,20061229,7.17,1.9131,2.7499,,73.0654,50.1655,2.0411,1.3068,1.5863,11804.0,6306.5833,4387.5,84634.68,45218.2023
601666.SH,20061229,10.85,17.7443,17.7443,,12.8989,12.8989,2.2466,1.6198,1.6198,107472.234,29600.0,29600.0,1166073.7389,321160.0
002058.SZ,20061229,10.01,2.5505,3.1881,,47.3953,47.5756,4.0276,4.8349,5.1612,6236.884,1800.0,1440.0,62431.2088,18018.0
000617.SZ,20061229,16.99,5.4164,5.4164,,32.8021,34.851,7.5892,5.0679,4.9256,23961.6,7488.0,7488.0,407107.584,127221.12
600549.SH,20061229,17.18,1.8401,1.8401,,48.1517,30.0384,8.0109,2.8608,1.99,48000.0,15480.0,15480.0,824640.0,265946.4
000800.SZ,20061229,4.03,4.2928,4.2928,,19.4264,15.6973,1.224,0.6351,0.6122,162750.0,72615.5794,72615.5794,655882.5,292640.785
600838.SH,20061229,3.33,1.436,1.436,,,,2.4274,5.3185,5.0928,40088.1981,25592.1584,25592.1584,133493.6997,85221.8875
600091.SH,20061229,4.27,2.8195,2.8195,,133.5709,,0.7436,1.8484,1.8066,33652.6,25568.8,25568.8,143696.602,109178.776
600172.SH,20061229,4.72,1.8258,2.1104,,17.7569,17.0661,1.3016,2.0319,2.0026,26800.0,16829.6,14560.0,126496.0,79435.712
600661.SH,20061229,7.21,1.6005,1.6005,,74.5644,69.9344,3.2874,1.9557,2.2817,17367.6825,4123.7708,4123.7708,125220.9908,29732.3875
000803.SZ,20061229,4.2,5.4564,5.4564,,,,4.666,6.4839,5.8097,12773.0893,7508.8304,7508.8304,53646.9751,31537.0877
600848.SH,20061229,2.69,1.3267,1.9237,,193.936,1382.7601,8.2557,1.4081,1.2484,39928.689,4882.7735,3367.43,107408.1734,13134.6607
002037.SZ,20061229,8.52,3.4327,4.1857,,26.6091,26.3966,2.2669,1.9587,1.5978,11000.0,6486.7182,5319.8271,93720.0,55266.8391
000419.SZ,20061229,8.51,2.0225,2.0225,,42.9542,41.4042,2.3004,1.5332,1.3875,17550.8155,8927.6879,8927.6879,149357.4399,75974.624
000585.SZ,20061229,2.61,1.8887,1.8887,,96.4838,93.8718,2.8169,4.1453,3.9912,87337.0,17950.0,17950.0,227949.57,46849.5
600021.SH,20061229,4.84,2.6593,3.9717,,19.0224,17.0458,1.2101,1.0117,0.9044,156350.5,47315.05,31680.0,756736.42,229004.842
600114.SH,20061229,4.63,5.8903,5.9566,,20.4843,49.5463,1.5086,2.0351,1.9623,19550.0,9792.0,9682.9369,90516.5,45336.96
600551.SH,20061229,5.76,1.5074,1.5074,,159.0702,139.5226,3.5266,4.2252,3.8752,7500.0,3325.0,3325.0,43200.0,19152.0
600559.SH,20061229,4.28,3.0214,3.0214,,54.0284,488.2668,1.8266,1.6065,1.3994,14000.0,5200.0,5200.0,59920.0,22256.0
600634.SH,20061229,4.81,1.7132,1.7132,,60.548,108.3903,2.0441,11.4375,35.5551,8720.7283,4777.1684,4777.1684,41946.7031,22978.18
600867.SH,20061229,8.6,2.5662,2.5662,,195.713,71.0959,2.5006,9.6145,8.2478,36857.1948,23654.592,23654.592,316971.8753,203429.4912
600960.SH,20061229,7.7,3.4136,3.4136,,94.1356,95.7443,1.474,1.334,1.2647,10854.9,5280.0,5280.0,83582.73,40656.0
000963.SZ,20061229,4.95,3.4251,4.8893,,31.9191,28.3631,3.5957,0.6167,0.5649,43405.9991,18036.9683,12635.424,214859.6955,89282.9931
002098.SZ,20061229,11.9,17.112,17.112,,63.479,63.479,3.8246,3.7138,3.7138,15500.0,4400.0,4400.0,184450.0,52360.0
000813.SZ,20061229,2.53,1.549,1.549,,92.923,104.4306,2.8831,2.568,3.0133,36345.6,14956.7564,14956.7564,91954.368,37840.5937
600844.SH,20061229,7.79,1.5694,1.5694,,842.4449,52.8773,23.323,187.7845,282.8034,30456.4482,2768.4336,2768.4336,237255.7315,21566.0977
002072.SZ,20061229,5.05,3.5592,3.5592,,34.2418,34.2418,1.8974,0.8872,0.8872,16000.0,5600.0,5600.0,80800.0,28280.0
600768.SH,20061229,5.37,3.1017,3.9392,,66.7927,86.3604,4.3293,1.2461,0.9473,13374.72,4898.2579,3856.896,71822.2464,26303.6449
000712.SZ,20061229,4.05,2.5113,2.5113,,242.797,507.6181,1.425,1.492,2.4455,15231.1524,5065.9274,5065.9274,61686.1672,20517.006
000748.SZ,20061229,6.61,1.8033,1.8033,,,151.0308,1.9249,2.8635,2.5834,25037.478,16507.4861,16507.4861,165497.7296,109114.4831
000838.SZ,20061229,14.41,5.0439,5.0439,,207.3744,733.9405,10.3536,7.258,6.1067,6511.986,1755.0,1755.0,93837.7183,25289.55
600463.SH,20061229,6.68,2.5141,2.5141,,27.3526,30.3412,2.0009,2.8303,3.6057,14000.0,5440.0,5440.0,93520.0,36339.2
600487.SH,20061229,10.73,7.1497,9.1476,,36.5516,31.0638,1.8087,2.5853,2.1333,16612.0,6771.7628,5292.7814,178246.76,72661.0148
600583.SH,20061229,34.67,1.219,1.219,,46.9126,41.2487,10.1182,6.4478,6.0187,79200.0,31426.56,31426.56,2745864.0,1089558.8352
600694.SH,20061229,29.39,2.2405,2.7558,,35.3859,31.4815,3.427,1.0065,0.8511,29371.8653,21129.9878,17178.8518,863239.1212,621010.3414
600695.SH,20061229,3.59,1.0299,1.0299,,,,13.9302,3.217,4.1652,67630.5696,3346.206,3346.206,242793.7449,12012.8795
000777.SZ,20061229,9.28,3.7656,3.7656,,132.8677,119.7825,5.3726,4.6905,4.2665,16800.0,8862.0154,8862.0154,155904.0,82239.5029
600882.SH,20061229,3.05,6.7823,6.7823,,60.5119,57.0242,1.2772,1.0489,0.9481,21372.6422,14698.7366,14698.7366,65186.5587,44831.1466
600976.SH,20061229,6.36,4.2965,4.7479,,48.7297,49.5789,1.377,1.0708,0.7249,15339.86,8750.0,7918.1677,97561.5096,55650.0
600705.SH,20061229,1.52,5.543,5.543,,,,1.37,1.6912,2.4507,97970.616,53837.28,53837.28,148915.3363,81832.6656
600845.SH,20061229,11.62,1.6579,1.6579,,46.7473,38.7306,6.1662,2.2795,2.1558,26224.407,1768.8,1768.8,304727.6093,20553.456
002096.SZ,20061229,15.06,8.0974,8.0974,,44.4276,44.4276,3.5728,4.6174,4.6174,5875.56,1200.0,1200.0,88485.9336,18072.0
000590.SZ,20061229,3.21,2.5453,2.5453,,151.9159,74.2646,2.3947,2.4039,2.1992,20302.8425,8578.3012,8578.3012,65172.1244,27536.3469
000573.SZ,20061229,2.88,2.6288,2.6288,,109.1649,115.3169,1.2648,3.1719,4.8468,62275.5604,46359.3598,46359.3598,179353.614,133514.9562
600018.SH,20061229,6.99,8.4282,8.4282,,67.3946,67.3946,6.9648,13.3503,13.3503,2099069.353,242171.055,242171.055,14672494.7775,1692775.6745
600335.SH,20061229,4.47,3.0944,4.982,,144.6548,,2.1923,1.3862,1.6396,13797.86,5635.0,3500.0,61676.4342,25188.45
600502.SH,20061229,4.45,1.7857,1.7857,,22.5188,19.8456,1.3183,0.5326,0.45,15600.0,9952.8,9952.8,69420.0,44289.96
600536.SH,20061229,12.37,1.3339,1.3339,,38.7226,37.9068,4.316,1.726,1.5278,16131.1084,7190.0,7190.0,199541.8109,88940.3
600654.SH,20061229,2.3,1.5003,1.5003,,49.3752,49.0277,1.3624,1.4096,1.2163,75504.3154,66289.1069,66289.1069,173659.9254,152464.9459
600765.SH,20061229,10.31,1.4228,1.4228,,123.7669,83.0174,6.4224,8.8902,7.9743,10854.3,4485.0,4485.0,111907.833,46240.35
000735.SZ,20061229,2.03,1.7299,1.7299,,,,1.4809,4.652,3.3482,88013.2,61820.5202,61820.5202,178666.796,125495.656
600868.SH,20061229,2.32,2.5688,2.5711,,3272.6241,292.6881,1.5685,6.3084,6.4508,189814.8679,160104.2406,159956.3171,440370.4935,371441.8382
000919.SZ,20061229,4.67,1.3195,1.3195,,14.911,13.5242,1.603,1.9046,1.8264,50400.0,19440.0,19440.0,235368.0,90784.8
600297.SH,20061229,6.05,1.9521,3.0257,,61.8772,55.9861,1.4098,1.398,1.0453,13700.0,6200.0,4000.0,82885.0,37510.0
600301.SH,20061229,4.04,1.2587,1.4658,,13.0975,18.0513,1.2622,0.826,0.6313,18514.814,11883.2489,10204.6483,74799.8486,48008.3256
600205.SH,20061229,22.59,5.9228,5.9228,,17.4576,13.7675,3.8906,3.1752,2.5538,67200.0,19200.0,19200.0,1518048.0,433728.0
600236.SH,20061229,5.33,2.803,2.803,,33.1394,22.8514,2.2639,2.8281,2.368,136503.4009,37621.8138,37621.8138,727563.1268,200524.2676
600390.SH,20061229,7.11,2.5121,2.5121,,,,1.2582,1.01,0.9868,10670.0,6000.0,6000.0,75863.7,42660.0
600432.SH,20061229,17.21,4.1305,4.1305,,24.155,19.4179,4.5134,3.779,3.1683,22800.0,9144.0,9144.0,392388.0,157368.24
600792.SH,20061229,4.3,2.4121,2.4121,,31.0743,,3.3371,0.954,1.0579,12622.5,4900.5,4900.5,54276.75,21072.15
600825.SH,20061229,12.01,2.0224,2.0224,,,,3.6512,1.0707,1.1708,26262.8232,12378.0732,12378.0732,315416.5066,148660.6591
002075.SZ,20061229,9.46,4.4336,4.4336,,49.6379,49.6379,3.0549,0.9686,0.9686,19800.0,7200.0,7200.0,187308.0,68112.0
600020.SH,20061229,4.7,10.4868,10.4868,,13.3608,14.0593,1.6404,4.8311,4.6511,157500.0,54936.0,54936.0,740250.0,258199.2
600253.SH,20061229,3.29,2.2836,2.2836,,42.1951,44.4286,1.5899,1.5053,1.5824,42000.0,15196.8,15196.8,138180.0,49997.472
600877.SH,20061229,2.24,2.2103,4.3584,,237.723,,1.4253,0.417,0.4012,68728.204,43301.12,21960.0,153951.177,96994.5088
600684.SH,20061229,4.58,1.7298,2.2487,,47.0769,44.0244,1.3374,3.8649,4.9136,18703.9387,13004.5513,10003.501,85664.0392,59560.845
600106.SH,20061229,4.98,2.137,2.4034,,18.5715,16.9291,1.3206,6.5576,6.32,31000.0,13967.792,12420.0,154380.0,69559.6042
600326.SH,20061229,8.3,6.7755,6.7755,,46.858,52.9369,3.3319,3.8532,3.6498,18000.0,9216.0,9216.0,149400.0,76492.8
600336.SH,20061229,3.24,2.2346,2.3245,,,,1.1531,0.5689,1.0321,34103.6,13293.9544,12780.0,110495.664,43072.4123
002020.SZ,20061229,5.85,2.8566,2.8566,,32.1906,39.2047,2.0094,1.9679,1.622,10155.0,3642.8274,3642.8274,59406.75,21310.5403
000039.SZ,20061229,18.84,3.1017,3.1017,,15.6603,18.9567,3.9146,1.3501,1.3692,221866.3376,66576.5996,66576.5996,4179961.8004,1254303.1365
000058.SZ,20061229,2.98,1.6422,1.6422,,,,1.8282,1.288,1.2109,78479.901,12679.9312,12679.9312,233870.105,37786.195
000090.SZ,20061229,13.31,3.9254,3.9254,,45.4743,25.4588,2.4284,1.7099,1.5552,23442.468,11419.8205,11419.8205,312019.2491,151997.8109
000413.SZ,20061229,2.93,3.3921,3.3921,,,,6.0101,14.2511,18.7033,38300.0,6445.725,6445.725,112219.0,18885.9743
600010.SH,20061229,3.12,5.0217,5.0217,,10.5085,22.0257,1.3833,0.5575,0.6126,338972.9094,184392.1072,184392.1072,1057595.4773,575303.3745
600206.SH,20061229,11.22,5.825,5.825,,444.1257,82.0071,2.4612,5.0167,3.7562,14500.0,8775.0,8775.0,162690.0,98455.5
600309.SH,20061229,24.23,1.1215,1.1215,,46.6097,40.1869,12.9014,8.6984,6.6856,118809.6,45939.712,45939.712,2878756.608,1113119.2218
600403.SH,20061229,5.9,6.5292,6.5292,,164.4798,239.1478,2.9425,3.1149,3.8623,12746.7,7020.0,7020.0,75205.53,41418.0
600405.SH,20061229,7.37,2.3413,2.3413,,85.2363,80.1731,2.2116,3.4353,2.5471,10434.36,4968.0,4968.0,76901.2332,36614.16
600591.SH,20061229,3.56,9.882,9.882,,83.6284,,1.9754,0.4825,0.4086,108150.0,39000.0001,39000.0001,385014.0,138840.0004
600696.SH,20061229,2.63,2.228,2.228,,211.7961,1240.5983,2.0858,7.2831,7.1248,34056.555,14801.5893,14801.5893,89568.7397,38928.1799
600962.SH,20061229,6.64,2.3969,2.3969,,32.1062,28.406,2.2594,1.7311,1.5267,16500.0,8775.0,8775.0,109560.0,58266.0
000915.SZ,20061229,3.26,2.8315,2.8315,,95.481,67.9243,2.0745,1.7482,1.2519,18025.4989,10750.3936,10750.3936,58763.1264,35046.2831
002034.SZ,20061229,7.04,2.2787,3.0593,,18.6459,20.7398,1.2979,0.6352,0.6025,8112.0,4732.6315,3525.12,57108.48,33317.7258
002054.SZ,20061229,9.13,2.8857,3.6071,,33.6971,29.8048,2.5731,2.2865,2.1537,13400.0,3400.0,2720.0,122342.0,31042.0
000816.SZ,20061229,2.67,1.8057,1.8057,,46.3699,41.111,1.5628,0.9365,0.927,56400.0,28816.7846,28816.7846,150588.0,76940.8149
000869.SZ,20061229,49.82,0.4865,0.6325,,84.0962,65.0053,14.1294,14.5585,12.5439,52728.0,8306.688,6389.76,2626908.96,413839.1962
000960.SZ,20061229,8.87,7.8804,7.8804,,16.7034,35.2148,2.8276,1.314,1.1924,53685.6,25350.0,25350.0,476191.272,224854.5
000993.SZ,20061229,3.28,1.8708,1.8708,,21.6203,20.1546,0.9862,4.6897,4.1516,37300.0,17300.0,17300.0,122344.0,56744.0
000688.SZ,20061229,1.37,6.5011,12.8546,,,,,0.7282,,34821.0999,19889.67,10059.0048,47704.9069,27248.8479
600165.SH,20061229,3.01,10.2352,10.2352,,156.3238,,1.2118,0.8214,0.9179,19395.351,11158.4,11158.4,58380.0065,33586.784
600216.SH,20061229,4.39,6.6465,6.6465,,24.2,24.0255,2.5578,1.0483,0.8895,45006.0,17575.5776,17575.5776,197576.34,77156.7857
600338.SH,20061229,4.18,1.6165,2.0207,,,,,20.5761,71.468,15833.3333,6250.0,5000.0,66183.3332,26125.0
600753.SH,20061229,3.65,1.6321,1.6321,,,,4.1155,54.8241,9.5728,12800.0,4224.0003,4224.0003,46720.0,15417.6011
000755.SZ,20061229,7.38,4.1406,4.1406,,33.5383,21.247,1.7789,1.5223,1.2325,31105.3851,18575.4881,18575.4881,229557.742,137087.1022
600870.SH,20061229,4.76,4.8314,4.8314,,34.768,21.4359,1.9285,0.2504,0.2161,37081.8715,18939.1924,18939.1924,176509.7083,90150.5558
600598.SH,20061229,5.93,7.8448,7.8448,,19.4939,18.2317,2.6337,2.392,2.1001,163429.2,48240.0,48240.0,969135.156,286063.2
600641.SH,20061229,6.71,3.9217,3.9217,,110.3787,20.5081,1.4388,12.3302,3.3065,44786.5971,20592.6176,20592.6176,300518.0665,138176.4641
600971.SH,20061229,11.97,4.2533,4.2533,,11.1344,10.0981,2.3184,1.9798,1.8142,18840.0,8052.0,8052.0,225514.8,96382.44
002004.SZ,20061229,9.45,2.9903,3.9268,,23.7603,24.1938,2.8688,4.5608,4.5071,13200.0,5737.1674,4368.9979,124740.0,54216.2319
002081.SZ,20061229,24.0,2.5257,2.5257,,48.9171,48.9171,4.7762,1.7446,1.7446,9400.0,1920.0,1920.0,225600.0,46080.0
000066.SZ,20061229,5.47,1.6043,1.6043,,7.434,57.6021,1.4991,1.0265,0.7987,45849.15,23898.3868,23898.3868,250794.8505,130724.1758
000430.SZ,20061229,4.34,2.4249,3.9283,,,,6.2811,5.5861,4.9361,18360.0,7435.8,4590.0,79682.4,32271.372
000513.SZ,20061229,6.03,1.8455,2.3386,,17.1041,16.4271,1.4346,1.1348,1.237,30603.5482,12723.9214,10040.9212,184539.3956,76725.246
000663.SZ,20061229,4.77,2.2024,2.2024,,215.5808,,2.988,2.6599,2.672,20276.028,9467.2022,9467.2022,96716.6536,45158.5545
600389.SH,20061229,4.4,1.6864,1.6864,,14.4372,14.8431,1.505,0.4132,0.3967,19800.0,7128.0,7128.0,87120.0,31363.2
600588.SH,20061229,30.23,1.6882,1.6882,,68.7091,46.4353,5.6485,6.7857,6.2613,22464.0,8424.0,8424.0,679086.72,254657.52
600724.SH,20061229,3.92,5.1139,8.2334,,76.801,61.6759,2.6315,1.6133,1.3665,44468.1495,25353.5977,15747.5762,174315.146,99386.103
000151.SZ,20061229,3.64,1.8135,1.8135,,23.1719,22.1047,1.2282,0.7569,0.9098,29598.0,13965.0,13965.0,107736.72,50832.6
000301.SZ,20061229,3.48,12.7353,22.9198,,139.436,43.9041,1.9235,1.5471,1.5691,121823.6445,68613.6445,38125.0649,423946.2829,238775.4829
600156.SH,20061229,2.94,2.3891,2.3891,,,,2.1717,1.6593,1.6829,40211.0702,18632.0,18632.0,118220.5464,54778.08
000875.SZ,20061229,2.98,1.517,1.517,,,,1.0071,1.9197,1.8729,77910.0,64588.212,64588.212,232171.8,192472.8718
002001.SZ,20061229,5.05,2.3741,2.3741,,28.2341,34.0815,2.2461,1.3746,1.1829,34206.0,12150.0,12150.0,172740.3,61357.5
002030.SZ,20061229,7.23,1.6584,2.7459,,34.4768,33.0715,3.3903,5.5803,5.4415,12540.0,7103.08,4290.0,90664.2,51355.2684
002099.SZ,20061229,16.0,10.9885,10.9885,,34.5189,34.5189,3.3796,2.4784,2.4784,10700.0,2160.0,2160.0,171200.0,34560.0
000004.SZ,20061229,4.1,1.5797,1.5797,,,,4.2954,5.6097,7.8886,8397.6684,5201.7035,5201.7035,34430.4404,21326.9844
000531.SZ,20061229,7.82,3.9842,3.9842,,16.9809,14.7625,2.7073,1.3371,1.2961,26652.126,11857.5199,11857.5199,208419.6253,92725.8056
600015.SH,20061229,7.39,7.4754,7.4754,,24.2561,21.4255,2.7596,4.0674,1.8499,420000.0,156000.0,156000.0,3103800.0,1152840.0
600280.SH,20061229,10.98,2.1883,4.1319,,32.866,30.7994,2.5097,0.5544,0.5377,14354.1848,10915.8258,5781.0775,157608.9491,119855.7673
600308.SH,20061229,13.63,6.447,6.447,,19.6976,17.6214,2.5712,2.3096,1.8949,48041.3378,34639.488,34639.488,654803.4342,472136.2214
600395.SH,20061229,4.35,2.9289,2.9289,,22.0432,23.1999,1.1787,0.6385,0.6418,37130.0,15840.0,15840.0,161515.5,68904.0
600802.SH,20061229,2.98,5.2376,5.2376,,490.993,,1.8269,1.2318,1.1234,38187.3666,21487.9026,21487.9026,113798.3525,64033.9497
002100.SZ,20061229,18.88,12.812,12.812,,43.984,43.984,3.7674,3.2544,3.2544,6400.0,1280.0,1280.0,120832.0,24166.4
000416.SZ,20061229,2.67,2.8172,2.8172,,29.4945,,2.1938,1.5009,1.0821,53187.1494,34833.8581,34833.8581,142009.6889,93006.4011
000543.SZ,20061229,4.6,6.1704,6.1704,,,,1.49,1.5588,1.6131,77300.8816,18700.4353,18700.4353,355584.0554,86022.0024
000594.SZ,20061229,3.55,3.791,3.791,,43.727,84.8844,2.2993,4.2045,11.1742,56111.616,25288.2377,25288.2377,199196.2368,89773.2438
000651.SZ,20061229,11.87,2.2243,2.2243,,18.7596,16.2898,3.1813,0.5239,0.4088,80541.0,40548.6509,40548.6509,956021.67,481312.4862
600189.SH,20061229,8.51,3.4084,3.7554,,34.2995,58.0068,2.0428,2.2644,2.1958,31050.0,16801.5,15249.0,264235.5,142980.765
600261.SH,20061229,12.7,1.4626,1.4626,,23.4388,21.9292,2.4171,1.7154,1.2804,14779.2,6240.0,6240.0,187695.84,79248.0
600476.SH,20061229,7.07,3.5669,3.5669,,282.1138,187.0893,2.2445,2.854,2.3391,10325.0,4550.0,4550.0,72997.75,32168.5
600775.SH,20061229,5.46,3.297,4.451,,39.8702,38.2393,2.6979,4.1858,3.8688,65501.5,7830.0,5800.0,357638.19,42751.8
000789.SZ,20061229,3.28,2.6398,2.6398,,,,1.9941,1.7241,1.5012,34050.0,14356.4829,14356.4829,111684.0,47089.2639
600874.SH,20061229,3.87,2.463,2.463,,29.2833,27.9463,2.1594,8.4168,7.0554,133066.5242,15502.7633,15502.7633,514967.4487,59995.694
600529.SH,20061229,7.93,3.7865,3.7865,,21.3911,18.8077,1.9599,2.6251,2.2377,22250.0111,15466.7719,15466.7719,176442.588,122651.5012
600679.SH,20061229,7.03,8.0642,8.0642,,339.2116,367.4044,5.0868,1.503,1.4864,35361.9662,4770.4824,4770.4824,248594.6224,33536.4913
600573.SH,20061229,5.42,3.8426,3.8426,,50.103,40.7552,1.4128,1.5978,1.445,25000.0,7623.0,7623.0,135500.0,41316.66
600746.SH,20061229,3.14,2.9076,3.838,,121.661,78.6924,2.5094,2.0222,2.0578,30642.1452,11619.531,8802.675,96216.3359,36485.3273
000818.SZ,20061229,3.76,5.2889,5.2889,,41.5449,41.2788,1.0846,0.433,0.4619,34000.0,12239.4451,12239.4451,127840.0,46020.3136
600826.SH,20061229,10.04,3.9191,3.9191,,154.4183,128.3428,5.4284,1.541,1.558,28042.8192,13319.6,13319.6,281549.9048,133728.784
600832.SH,20061229,11.43,2.0626,2.5403,,61.868,54.6325,6.2138,15.9759,12.9778,192648.0396,85998.8645,69825.3137,2201967.0926,982967.0212
000551.SZ,20061229,5.8,4.6268,4.6268,,26.3259,21.6689,2.3065,0.9739,0.9558,24172.6394,13846.408,13846.408,140201.3085,80309.1664
600499.SH,20061229,5.78,13.3588,13.3588,,21.5042,30.9351,1.9485,1.5405,1.1841,14931.0,7128.0,7128.0,86301.18,41199.84
600613.SH,20061229,9.33,2.2909,2.2909,,177.365,605.6386,8.0914,19.7602,22.6602,14790.4998,1113.313,1113.313,137995.3631,10387.2103
600618.SH,20061229,4.5,3.0197,3.0197,,1267.447,,1.8336,1.263,1.3202,115639.9976,3980.0361,3980.0361,520379.9892,17910.1625
600681.SH,20061229,1.61,3.4826,5.9444,,,,,1.7838,5.2767,20806.803,10852.38,6357.96,33498.9528,17472.3318
600828.SH,20061229,8.89,3.7918,3.7918,,,,14.5591,1.5788,2.01,20314.8026,6130.0831,6130.0831,180598.5951,54496.4388
601001.SH,20061229,9.33,5.8819,5.8819,,17.399,17.399,2.4389,2.4816,2.4816,83685.0,28000.0,28000.0,780781.05,261240.0
002003.SZ,20061229,17.09,2.9547,4.2052,,43.2547,28.135,3.9749,2.8489,2.1497,8978.3433,3491.9204,2453.5181,153439.887,59676.9196
002070.SZ,20061229,13.8,2.4259,2.4259,,35.7915,35.7915,3.5488,4.8168,4.8168,10800.0,2160.0,2160.0,149040.0,29808.0
002089.SZ,20061229,13.5,4.1438,4.1438,,37.8999,37.8999,3.2943,6.875,6.875,7080.0,1416.0,1416.0,95580.0,19116.0
600153.SH,20061229,8.19,6.2281,6.2281,,23.7614,15.7291,1.9352,0.3205,0.2886,61760.0,29920.0,29920.0,505814.4,245044.8
600353.SH,20061229,4.59,4.0042,5.726,,,,1.4902,2.6406,2.3125,11324.045,6069.1469,4244.1587,51977.3666,27857.3843
600311.SH,20061229,2.85,3.105,3.105,,109.9062,310.1258,0.8555,3.0454,5.2186,33280.0,17680.0,17680.0,94848.0,50388.0
600352.SH,20061229,4.43,2.4831,2.7601,,15.1014,13.769,2.276,1.3735,1.1725,59020.0,46793.5448,42098.5834,261458.6,207295.4035
600699.SH,20061229,2.19,2.4601,2.4601,,,,1.2803,1.459,2.6807,18572.3709,13035.4124,13035.4124,40673.4923,28547.5532
600719.SH,20061229,4.01,1.367,1.367,,72.2546,42.4588,1.1712,1.5141,1.3817,20229.98,9886.5,9886.5,81122.2198,39644.865
600782.SH,20061229,4.05,2.8428,3.7809,,24.775,18.4326,2.409,0.9468,0.8436,19322.0374,7469.28,5616.0,78254.2515,30250.584
000802.SZ,20061229,6.35,3.3144,3.3144,,67.1754,60.604,3.3258,6.1668,5.889,13749.018,6019.6004,6019.6004,87306.2643,38224.4625
600857.SH,20061229,3.04,1.5697,1.5697,,151.0919,158.6474,1.8667,0.8755,0.8555,22431.9919,12353.6876,12353.6876,68193.2554,37555.2103
600865.SH,20061229,10.3,1.0989,2.0144,,97.2906,75.7564,3.9236,2.12,2.0549,26970.632,13533.9938,7382.6768,277797.5096,139400.1361
000616.SZ,20061229,8.4,3.2509,3.2509,,81.1708,21.8776,3.349,3.8389,2.5749,31104.5768,17629.8305,17629.8305,261278.4451,148090.5762
600192.SH,20061229,5.28,4.3091,5.6449,,78.1186,74.9431,1.3461,1.2283,1.1839,28479.0,14475.5,11050.0,150369.12,76430.64
600602.SH,20061229,3.1,1.8869,1.8869,,317.2655,10.8438,1.142,1.0368,1.8914,106631.1893,47893.6708,47893.6708,330556.6868,148470.3795
600630.SH,20061229,3.36,2.7671,2.7671,,108.6501,51.9369,1.0407,0.4245,0.4119,42486.1597,25416.3,25416.3,142753.4966,85398.768
600728.SH,20061229,2.98,3.4387,3.4646,,,,,2.9435,3.2242,20818.018,8112.0,8051.4,62037.6936,24173.76
600847.SH,20061229,3.6,2.2555,2.2555,,,,14.9485,3.0151,3.1419,8866.0,4987.1481,4987.1481,31917.6,17953.7332
