ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600897.SH,20110131,14.71,0.3598,1.1242,,16.2163,16.645,2.8862,5.7186,5.3778,29781.0,29781.0,9531.0,438078.51,438078.51
600900.SH,20110131,7.85,0.5492,0.8047,,28.0524,15.3375,1.9458,11.7589,5.8961,1650000.0,736406.9666,502551.4357,12952500.0,5780794.6878
600960.SH,20110131,14.09,1.263,1.5139,,44.6752,22.0276,3.0139,1.8754,1.3616,16282.35,9822.529,8194.294,229418.3115,138399.4336
600961.SH,20110131,14.2,1.5659,1.5659,,106.8823,,3.8887,0.6343,0.528,52745.7914,25832.7573,25832.7573,748990.2379,366825.1537
600962.SH,20110131,11.17,0.8118,1.2223,,317.8223,,2.3268,2.4883,2.979,20170.0,15870.0,10539.75,225298.9,177267.9
600963.SH,20110131,8.62,1.3099,1.4153,,77.3939,44.2426,1.2074,2.3919,1.7873,84315.9148,70621.326,65360.2247,726803.1856,608755.8301
600965.SH,20110131,6.37,2.1669,3.258,,365.9498,340.1876,3.5207,3.378,3.4722,27940.3237,27940.3237,18582.7404,177979.862,177979.862
600966.SH,20110131,7.46,0.6398,0.966,,18.8782,18.8976,1.2564,1.2055,0.9324,50457.7642,50457.7642,33417.9912,376414.9209,376414.9209
600967.SH,20110131,16.99,8.9791,12.7208,,65.9299,48.7997,3.1666,1.2246,1.0409,17323.0,16458.0,11616.9934,294317.77,279621.42
600969.SH,20110131,17.09,3.4542,3.4542,,57.5918,47.3187,4.6235,2.4945,2.1984,21026.772,9240.0,9240.0,359347.5335,157911.6
600970.SH,20110131,42.56,0.7166,1.5348,,43.4335,27.4562,11.4495,1.7947,1.432,75923.4208,60480.0,28239.4987,3231300.7892,2574028.8
600971.SH,20110131,42.49,3.2272,3.2272,,35.8067,16.9793,3.3225,3.4875,2.549,43847.3273,14277.2115,14277.2115,1863072.937,606638.7166
600973.SH,20110131,19.29,1.6698,3.0322,,28.6192,29.5598,3.0173,0.7758,0.5877,15600.0,15600.0,8590.725,300924.0,300924.0
002537.SZ,20110131,35.0,1.6176,1.6176,,56.0516,45.5933,2.8637,2.5564,1.786,10000.0,2004.0,2004.0,350000.0,70140.0
002538.SZ,20110131,24.05,2.6574,2.6574,,54.865,54.865,2.7446,3.0114,3.0114,14800.0,3040.0,3040.0,355940.0,73112.0
002539.SZ,20110131,29.81,3.1595,3.1595,,51.8044,51.8044,2.4238,2.8679,2.8679,16552.0,3360.0,3360.0,493415.12,100161.6
002540.SZ,20110131,33.7,2.3508,2.3508,,57.8357,44.7264,2.5962,6.6485,4.7301,16000.0,3207.0,3207.0,539200.0,108075.9
002366.SZ,20110131,17.34,1.1139,1.1139,,30.8441,36.5406,3.2504,4.7931,3.7429,13350.0,3350.0,3350.0,231489.0,58089.0
002367.SZ,20110131,27.41,0.9359,0.9359,,52.1479,36.2253,3.5636,5.3294,4.1776,16020.0,4020.0,4020.0,439108.2,110188.2
002369.SZ,20110131,38.48,0.8833,0.8833,,77.4163,54.8766,5.4458,7.4438,4.8909,10000.0,2500.0,2500.0,384800.0,96200.0
600858.SH,20110131,22.87,0.4871,0.6417,,55.5804,55.266,3.0786,1.2604,0.8348,28892.5883,23368.4423,17738.7188,660773.4944,534436.2754
600859.SH,20110131,42.56,0.1316,0.2491,,46.2486,40.8824,6.2731,1.6015,1.3471,41764.1906,41764.1906,22062.6336,1777483.9519,1777483.9519
600860.SH,20110131,7.04,0.4696,1.2562,,,,4.1266,3.87,3.5433,42200.0,32200.0,12036.0,297088.0,226688.0
600861.SH,20110131,10.28,1.724,1.9832,,37.5738,36.8506,1.6059,1.9896,1.835,31680.4949,24239.7043,21071.6549,325675.4876,249184.1602
600862.SH,20110131,11.29,0.8119,1.4382,,17.8306,13.338,3.1212,5.322,3.0743,31896.4244,23844.4764,13460.4624,360110.6315,269204.1386
600863.SH,20110131,10.69,10.1332,10.1332,,52.4654,23.682,5.1189,2.943,3.0627,198122.0,57293.5293,57293.5293,2117924.18,612467.8282
600864.SH,20110131,7.95,0.3988,0.707,,20.375,63.9984,2.1092,5.8829,5.3825,54637.8196,54637.8196,30820.3372,434370.6658,434370.6658
600666.SH,20110131,10.14,0.6722,1.0694,,48.1953,47.6985,4.5352,2.7478,2.4431,19343.0865,19343.0865,12159.051,196138.8971,196138.8971
600667.SH,20110131,8.84,1.8874,2.437,,158.4465,687.1084,4.5544,6.7133,5.1156,46881.7381,36881.7381,28563.8472,414434.5648,326034.5648
600668.SH,20110131,10.13,2.208,2.6338,,47.1606,46.0154,3.5582,2.6328,2.6293,34408.3828,34372.4116,28816.0013,348556.9178,348192.5295
600671.SH,20110131,12.18,0.599,0.7473,,,,8.6649,6.0458,6.7316,12177.8885,12172.0533,9757.7351,148326.6819,148255.6092
600673.SH,20110131,15.7,0.4617,1.5831,,181.311,59.3216,6.1386,5.4187,3.8224,82746.6788,82200.7268,23975.3876,1299122.8572,1290551.4108
600674.SH,20110131,15.05,1.1344,1.9053,,81.7602,38.1152,2.5485,15.5696,13.7457,93292.1505,54744.1003,32594.5094,1404046.865,823898.7095
600675.SH,20110131,6.67,0.481,0.7557,,14.8242,19.7074,2.4472,2.2881,2.6455,141443.8938,141443.8938,90018.5738,943430.7716,943430.7716
600676.SH,20110131,7.5,1.1588,2.2802,,35.7277,27.308,2.8637,1.5298,1.1233,73139.5948,73139.5948,37170.6113,548546.961,548546.961
300025.SZ,20110131,28.21,1.5205,1.5205,,85.5759,61.4889,8.1984,14.502,11.4885,8000.0,3776.0,3776.0,225680.0,106520.96
300154.SZ,20110131,36.17,3.7132,3.7132,,90.141,90.141,3.2586,10.43,10.43,11175.0,2240.0,2240.0,404199.75,81020.8
300155.SZ,20110131,43.3,1.4189,1.4189,,60.7249,60.7249,1.6883,14.3782,14.3782,7200.0,1440.0,1440.0,311760.0,62352.0
300156.SZ,20110131,60.88,4.2629,4.2629,,65.7848,49.4501,1.9316,21.0657,15.64,8020.0,1605.0,1605.0,488257.6,97712.4
300157.SZ,20110131,61.35,3.1062,3.1062,,107.5465,88.8157,2.0191,36.6648,28.3278,8888.0,1782.0,1782.0,545278.8,109325.7
300159.SZ,20110131,91.6,2.3678,2.3678,,158.6084,158.6084,2.4754,29.6502,29.6502,4100.0,850.0,850.0,375560.0,77860.0
300160.SZ,20110131,31.62,2.0624,2.0624,,66.1095,49.6071,3.1325,8.0416,4.6724,9340.0,1872.0,1872.0,295330.8,59192.64
300161.SZ,20110131,27.12,7.8564,7.8564,,68.074,54.9419,3.1385,9.314,7.6448,10783.0,2160.0,2160.0,292434.96,58579.2
600191.SH,20110131,6.6,0.4253,0.933,,60.7386,,1.6663,29.7835,23.0028,48493.2,48493.2,22102.08,320055.12,320055.12
000570.SZ,20110131,8.96,0.8616,1.4593,,21.961,44.9126,2.6101,2.0848,1.8888,56137.4326,41136.5889,24286.8153,502991.3961,368583.8365
600192.SH,20110131,8.68,0.9266,1.6664,,118.7577,199.7968,2.741,2.237,2.0431,34174.8,34174.8,19002.6,296637.264,296637.264
000571.SZ,20110131,5.94,0.5215,0.6436,,34.3836,31.5411,3.2481,6.0086,5.4179,73606.4,73560.5331,59612.3679,437222.016,436949.5666
600193.SH,20110131,13.09,1.4404,2.1399,,270.4128,28.3261,6.8408,31.8517,50.3092,21814.0,21814.0,14682.8248,285545.26,285545.26
600195.SH,20110131,21.69,0.4872,1.1728,,37.1068,30.567,5.8042,4.0224,3.2845,39000.0,39000.0,16200.0,845910.0,845910.0
000572.SZ,20110131,5.87,0.7246,1.6269,,,44.6715,1.0701,1.5404,1.0534,164463.6426,104266.7926,46440.1613,965401.5821,612046.0726
600196.SH,20110131,12.03,1.1871,1.3932,,9.1705,22.482,2.8828,5.9164,5.1978,190439.2364,111063.4592,94631.2835,2290984.0139,1336093.4142
600197.SH,20110131,13.49,0.6388,1.2907,,54.4595,49.9795,5.8887,6.8311,5.8292,44100.0,44100.0,21827.1133,594909.0,594909.0
600198.SH,20110131,16.0,0.9447,1.3923,,122.2081,154.1898,13.2175,2.1874,1.9397,43898.64,43733.2663,29671.8968,702378.24,699732.2608
002500.SZ,20110131,10.17,2.4113,2.4113,,39.4502,55.6551,3.9431,16.1438,16.3163,239980.0,32000.0,32000.0,2440596.6,325440.0
002501.SZ,20110131,52.79,3.4893,3.4893,,92.2044,57.7866,4.4272,6.3,5.2466,9360.0,1888.0,1888.0,494114.4,99667.52
002502.SZ,20110131,26.9,2.8222,2.8222,,58.5617,45.8704,2.9425,5.4916,5.1871,8800.0,1760.0,1760.0,236720.0,47344.0
002503.SZ,20110131,79.6,3.0786,3.0786,,117.7914,117.7914,3.8241,16.8124,16.8124,8000.0,1600.0,1600.0,636800.0,127360.0
002504.SZ,20110131,22.23,3.3363,3.3363,,102.6972,70.3035,3.5741,14.6726,10.6516,10700.0,2160.0,2160.0,237861.0,48016.8
300090.SZ,20110131,31.0,1.631,1.631,,81.425,63.7525,4.6134,12.5973,9.826,12763.6085,3200.0,3200.0,395671.8635,99200.0
300091.SZ,20110131,45.48,1.2465,1.2465,,69.7795,56.2075,4.9034,6.3455,6.14,8360.0,2100.0,2100.0,380212.8,95508.0
300092.SZ,20110131,26.66,0.9679,0.9679,,65.6109,67.0448,4.831,13.2636,13.0786,9100.0,2300.0,2300.0,242606.0,61318.0
300094.SZ,20110131,14.08,0.7558,0.7558,,46.9246,52.3713,2.8233,4.095,3.7607,32000.0,8000.0,8000.0,450560.0,112640.0
300095.SZ,20110131,22.77,2.1409,2.1409,,37.3691,48.1281,2.7207,4.8168,5.4223,7700.0,1950.0,1950.0,175329.0,44401.5
000578.SZ,20110131,24.5,2.8651,5.6186,,51.5338,42.6654,8.4432,13.5623,11.2517,306761.5959,23616.3303,12042.6233,7515659.0996,578600.0924
600199.SH,20110131,17.82,1.2201,1.8538,,138.7639,71.5087,7.571,9.4717,7.5972,55577.5002,52144.2918,34318.5834,990391.0536,929211.2799
000581.SZ,20110131,39.2,1.1843,1.1843,,49.6118,26.4974,6.5629,7.2184,4.5055,56727.5995,35228.0769,35228.0769,2223721.9004,1380940.6145
600200.SH,20110131,6.39,2.5237,2.5237,,273.5978,105.7042,4.8702,1.7264,1.2718,62370.0,49090.4238,49090.4238,398544.3,313687.8081
000582.SZ,20110131,11.63,0.5325,0.5325,,37.0546,44.2053,5.2159,7.6536,5.057,14212.2609,8369.8695,8369.8695,165288.5943,97341.5823
600201.SH,20110131,12.44,1.0332,1.3631,,52.5522,30.7452,4.2936,5.0961,4.4317,28081.493,28081.493,21286.493,349333.7729,349333.7729
000584.SZ,20110131,8.62,0.6191,0.9227,,127.0283,33.6501,2.1964,4.3018,2.573,40888.2893,40707.9455,27313.5709,352457.0538,350902.4902
600202.SH,20110131,11.65,1.1724,1.7772,,31.5223,1068.9467,4.0812,4.226,3.8763,38334.0672,38334.0672,25289.1287,446591.8829,446591.8829
000585.SZ,20110131,4.16,0.7947,1.219,,473.6819,317.4258,11.6217,8.5741,7.7069,87337.0,60919.0,39716.435,363321.92,253423.04
600203.SH,20110131,6.6,1.8801,3.0698,,,,4.0487,1.1837,1.1837,24054.41,24054.41,14732.0,158759.106,158759.106
000586.SZ,20110131,6.9,1.4196,1.4196,,940.7501,119.0545,12.6226,3.588,3.3864,19344.0,14954.0,14954.0,133473.6,103182.6
000815.SZ,20110131,5.71,0.8013,1.0979,,222.516,,2.1328,1.8065,1.6039,31680.0,31555.2636,23029.4126,180892.8,180180.5552
600381.SH,20110131,7.94,0.8441,1.0305,,69.9435,69.5528,10.239,67.8747,57.7713,45332.9796,30638.4,25094.848,359943.858,243268.896
600382.SH,20110131,9.29,1.2036,1.3125,,34.6472,33.4771,3.4708,4.5722,4.1375,34174.66,29563.9244,27111.9551,317482.5914,274648.8577
600383.SH,20110131,6.85,4.0575,4.4032,,17.2443,13.051,1.8888,2.5318,1.7685,447150.8572,447150.8572,412044.7718,3062983.3718,3062983.3718
000819.SZ,20110131,17.65,0.6645,1.2139,,67.1867,79.8154,7.0026,2.9797,2.2336,19371.2443,19369.6577,10603.9822,341902.4619,341874.4584
600385.SH,20110131,5.7,0.439,0.6145,,268.2976,,,159.1747,120.4185,14810.7148,14277.3814,10199.5301,84421.0744,81381.074
002056.SZ,20110131,31.38,1.7902,4.0686,,35.5598,35.5598,4.6932,4.2971,4.2971,41090.0,41089.685,18079.685,1289404.2,1289394.3153
002057.SZ,20110131,22.95,1.9339,3.061,,601.3885,188.479,7.871,5.1675,3.4335,8400.0,8400.0,5307.0,192780.0,192780.0
002058.SZ,20110131,16.57,0.7265,1.2117,,133.3761,85.5343,5.7711,9.0981,8.8101,6236.884,6091.9783,3652.781,103345.1679,100944.0804
002059.SZ,20110131,9.8,4.373,5.8381,,185.0921,139.477,3.7448,5.2613,5.333,21500.0,8056.0,6034.25,210700.0,78948.8
002060.SZ,20110131,15.94,31.3494,31.9262,,62.0041,59.1106,3.6941,1.6389,1.3737,33240.0,20588.4,20216.4,529845.6,328179.096
002061.SZ,20110131,12.1,1.483,2.4072,,24.3206,35.2179,3.3252,1.4307,1.3073,13998.0,13998.0,8623.8,169375.8,169375.8
002062.SZ,20110131,12.82,0.8638,0.9529,,18.6431,18.5397,3.4315,0.9629,0.9683,45000.0,14626.568,13259.6198,576900.0,187512.6018
002019.SZ,20110131,14.03,1.5338,1.722,,101.8287,,4.3971,7.6172,8.1406,22042.0,14334.0315,12767.1623,309249.26,201106.4619
002020.SZ,20110131,17.25,0.7834,1.0166,,466.8023,166.138,5.597,3.296,2.8909,10155.0,7675.8886,5915.2719,175173.75,132409.0784
002021.SZ,20110131,5.58,0.6358,0.9163,,,,2.7919,6.6132,3.3933,43678.08,43678.08,30309.311,243723.6864,243723.6864
002022.SZ,20110131,16.37,1.2094,1.3891,,39.4366,35.057,9.3604,12.9727,10.9885,49227.75,43680.8874,38031.0498,805858.2675,715056.1267
002023.SZ,20110131,14.56,1.3231,1.9906,,77.9732,74.9281,4.6026,18.8047,19.8118,29517.5385,25038.9851,16642.9353,429775.3606,364567.6231
002024.SZ,20110131,12.52,0.3073,0.4168,,30.3093,23.369,5.1118,1.5024,1.2332,699621.1866,544208.8513,401204.2107,8759257.2562,6813494.8183
002025.SZ,20110131,12.03,0.871,1.5989,,38.4973,34.6658,3.1782,6.7928,5.6017,33000.0,32977.5001,17964.3231,396990.0,396719.3262
002026.SZ,20110131,12.62,1.1737,1.5187,,53.2329,39.3515,3.0947,4.4245,3.8795,13500.0,9196.875,7107.6077,170370.0,116064.5625
002027.SZ,20110131,6.11,1.0999,1.7134,,,,2.8347,0.9369,1.1586,30233.5116,19256.1352,12360.9361,184726.7559,117654.9861
002028.SZ,20110131,22.86,1.0056,1.2891,,11.6707,10.4749,3.3648,5.322,5.3255,43968.0,33193.0831,25892.4667,1005108.48,758793.8797
002029.SZ,20110131,29.7,0.1706,0.3522,,41.2063,29.9842,5.2652,4.2281,3.8306,28290.0,28289.2395,13700.802,840213.0,840190.4132
002030.SZ,20110131,12.69,0.9561,1.5664,,77.4218,67.9999,9.0581,11.4718,10.0171,28892.16,27674.5738,16892.497,366641.5104,351190.3415
002031.SZ,20110131,12.16,0.9116,1.6713,,38.8318,32.4755,3.2868,7.914,6.4892,26527.4356,20842.6981,11368.131,322573.6169,253447.2089
002032.SZ,20110131,22.19,0.0652,0.3029,,41.2646,32.4401,5.4427,3.1123,2.382,57725.2,42742.3724,9198.0167,1280922.188,948453.2436
002033.SZ,20110131,29.98,1.0073,1.3952,,91.1245,238.6394,5.7459,19.0371,17.9743,11632.3048,7189.3829,5190.4161,348736.4979,215537.6993
002034.SZ,20110131,12.01,0.7097,1.591,,49.7504,1166.1967,2.3791,1.0104,0.8807,8112.0,8112.0,3618.3558,97425.12,97425.12
002512.SZ,20110131,29.57,2.3354,2.3354,,84.4496,79.1182,3.9457,13.9869,13.7434,11799.4,2400.0,2400.0,348908.258,70968.0
002513.SZ,20110131,45.0,3.8035,3.8035,,33.6683,49.3547,3.1402,5.3064,4.1375,7400.0,1522.0,1522.0,333000.0,68490.0
002514.SZ,20110131,34.49,3.2227,3.2227,,73.4207,43.6724,4.7732,13.6366,8.9178,6800.0,1361.0,1361.0,234532.0,46940.89
002515.SZ,20110131,45.65,6.0422,6.0422,,84.9591,71.1262,4.3373,22.6509,21.063,7350.0,1480.0,1480.0,335527.5,67562.0
002516.SZ,20110131,19.45,2.8879,2.8879,,53.9483,36.4178,2.7053,6.5891,5.2373,20000.0,4000.0,4000.0,389000.0,77800.0
002517.SZ,20110131,23.46,4.6982,4.6982,,61.3933,53.7218,3.5948,6.3512,5.9754,8840.0,1770.0,1770.0,207386.4,41524.2
002518.SZ,20110131,32.35,3.3128,3.3128,,60.5516,52.2392,3.2267,7.0133,6.2623,11500.0,2326.0,2326.0,372025.0,75246.1
002519.SZ,20110131,47.69,2.8929,2.8929,,51.0547,45.4502,3.3777,5.6106,3.9178,7040.0,1412.0,1412.0,335737.6,67338.28
002520.SZ,20110131,41.79,3.946,3.946,,70.3395,57.4249,3.7719,13.1837,10.7049,6400.0,1280.0,1280.0,267456.0,53491.2
002521.SZ,20110131,36.3,1.8318,1.8318,,45.0194,36.7204,2.7522,5.4116,4.2149,14725.0,2960.0,2960.0,534517.5,107448.0
002522.SZ,20110131,47.0,5.3406,5.3406,,102.3238,81.0266,5.1922,15.398,13.6371,10667.0,2137.0,2137.0,501349.0,100439.0
002523.SZ,20110131,19.26,3.5265,3.5265,,56.4633,49.5833,3.0494,5.5014,5.4791,16000.0,3200.0,3200.0,308160.0,61632.0
002524.SZ,20110131,32.31,22.3242,22.3242,,152.9917,78.1516,6.2771,10.579,6.651,9038.0,1810.0,1810.0,292017.78,58481.1
002526.SZ,20110131,24.94,4.1205,4.1205,,89.4856,62.7919,3.7263,6.3044,5.4275,26700.0,5372.0,5372.0,665898.0,133977.68
002527.SZ,20110131,22.2,5.316,5.316,,69.4417,55.3672,3.9068,10.8932,9.5496,20000.0,4000.0,4000.0,444000.0,88800.0
002528.SZ,20110131,44.49,2.5286,2.5286,,81.5748,55.2343,2.9916,17.3579,13.7949,14700.0,2963.0,2963.0,654003.0,131823.87
002529.SZ,20110131,23.28,4.3229,4.3229,,61.9326,67.3871,3.7682,14.1393,12.2238,16000.0,3200.0,3200.0,372480.0,74496.0
002402.SZ,20110131,36.79,1.0601,1.0601,,67.2477,52.3126,3.3454,7.5084,5.8768,6670.0,1670.0,1670.0,245389.3,61439.3
002403.SZ,20110131,15.6,0.8491,0.8491,,44.6614,46.8869,2.4607,2.3548,1.84,24000.0,6000.0,6000.0,374400.0,93600.0
002404.SZ,20110131,19.3,2.353,2.353,,40.1403,34.5294,2.3854,1.7906,1.5814,13350.0,3350.0,3350.0,257655.0,64655.0
002405.SZ,20110131,43.74,1.204,1.204,,128.5489,79.8176,8.6729,40.8964,26.5933,40022.9579,5600.0,5600.0,1750604.1785,244944.0
002406.SZ,20110131,28.76,1.6223,1.6223,,41.1698,28.1102,3.0207,8.7215,5.685,18700.0,4700.0,4700.0,537812.0,135172.0
002323.SZ,20110131,27.68,1.4464,1.6059,,35.0033,41.7133,2.7819,8.5901,9.4407,8276.0,2331.6,2100.0,229079.68,64538.688
002324.SZ,20110131,34.54,3.1246,3.1246,,48.535,46.4097,4.4172,9.5241,5.8143,13500.0,5035.2075,5035.2075,466290.0,173916.0671
002325.SZ,20110131,35.81,0.2284,0.2284,,77.7762,58.6157,4.9644,4.0989,3.6714,15000.0,5363.6,5363.6,537150.0,192070.516
002326.SZ,20110131,48.02,0.8886,0.8886,,111.9906,103.2876,7.3951,13.0084,12.2221,13350.0,4320.0,4320.0,641067.0,207446.4
002327.SZ,20110131,35.8,0.6143,0.6145,,55.6716,45.9336,4.5232,6.0542,4.9551,13390.0,3380.0,3379.116,479362.0,121004.0
002328.SZ,20110131,18.05,0.7258,0.7258,,35.7835,33.8081,2.6273,4.5738,4.1583,30000.0,10055.58,10055.58,541500.0,181503.219
002329.SZ,20110131,43.55,0.2257,0.4451,,102.1559,83.6333,6.2706,15.2923,12.4461,10700.0,6152.0,3120.0,465985.0,267919.6
002201.SZ,20110131,11.4,0.6986,1.5939,,132.2127,109.8683,4.103,3.9929,3.1007,13520.0,12810.3558,5614.5986,154128.0,146038.0561
002202.SZ,20110131,19.6,0.7508,1.1554,,30.2558,23.4281,4.2023,4.9183,3.545,269458.8,205748.5767,133701.0808,5281392.48,4032672.1033
000905.SZ,20110131,7.68,1.6715,1.6715,,60.3171,45.9811,2.56,2.6822,2.5892,53100.0,23828.4,23828.4,407808.0,183002.112
000906.SZ,20110131,8.54,1.449,1.449,,192.3348,62.3455,3.2374,0.3242,0.2257,33060.5802,8645.0,8645.0,282337.3549,73828.3
000908.SZ,20110131,8.23,0.9304,0.9304,,,,69.9351,9.7489,9.5314,28000.0,12918.3158,12918.3158,230440.0,106317.739
000909.SZ,20110131,9.64,0.4153,0.8699,,93.2531,120.8702,3.5029,1.9545,1.7894,19600.0,19600.0,9356.0,188944.0,188944.0
000910.SZ,20110131,8.06,0.3068,0.5861,,20.6788,18.5185,1.9911,0.6615,0.6053,52750.0,52750.0,27613.28,425165.0,425165.0
000911.SZ,20110131,20.61,1.1149,2.1323,,48.4722,44.0297,4.4339,1.6727,1.7601,28664.0,28664.0,14987.12,590765.04,590765.04
000912.SZ,20110131,6.73,0.7504,0.8427,,35.4687,,1.6687,0.8295,1.0752,58500.0,26715.0,23790.0,393705.0,179791.95
000913.SZ,20110131,7.28,0.708,1.7459,,27.8653,34.0633,2.3606,0.9077,0.8462,45353.6,45343.6347,18387.1447,330174.208,330101.6606
600661.SH,20110131,9.67,4.4095,8.0206,,547.595,451.9157,5.1217,4.4645,3.2112,17367.6825,17367.6825,9548.1942,167945.4898,167945.4898
600662.SH,20110131,7.2,0.8072,0.8072,,44.9134,41.6385,3.8303,4.5039,3.9207,81353.9017,54904.3218,54904.3218,585748.0922,395311.117
600663.SH,20110131,16.57,0.1169,0.5638,,27.3337,25.2565,3.0519,8.8726,11.0837,186768.4,135808.4,28152.7563,3094752.388,2250345.188
300135.SZ,20110131,41.34,3.5282,3.5282,,56.6996,42.5116,3.378,4.7024,3.4446,8000.0,2000.0,2000.0,330720.0,82680.0
300136.SZ,20110131,54.89,2.4814,2.4814,,111.1756,72.9048,6.0226,38.5107,26.4637,6667.0,1333.6,1333.6,365951.63,73201.304
300137.SZ,20110131,31.25,4.8174,4.8174,,112.3772,93.4291,4.6435,27.3352,22.9454,12000.0,2400.0,2400.0,375000.0,75000.0
300138.SZ,20110131,30.25,1.4665,1.4665,,55.6993,45.4475,3.0655,6.56,5.381,8978.5436,1840.0,1840.0,271600.9439,55660.0
300139.SZ,20110131,60.52,1.5253,1.5253,,51.9898,51.057,3.2003,15.0254,14.9482,5480.0,1096.0,1096.0,331649.6,66329.92
300140.SZ,20110131,40.88,1.3613,1.3613,,51.3904,55.2996,3.2557,9.4374,8.4047,6100.0,1240.0,1240.0,249368.0,50691.2
300141.SZ,20110131,38.82,2.2775,2.2775,,85.0121,57.9015,4.3115,16.3105,13.3747,5520.0,1120.0,1120.0,214286.4,43478.4
300142.SZ,20110131,113.75,0.6923,0.6923,,149.0213,149.0213,4.5526,47.5683,47.5683,10000.0,2000.0,2000.0,1137500.0,227500.0
300143.SZ,20110131,58.19,23.285,23.285,,92.3793,92.3793,5.3628,23.2162,23.2162,6700.0,1360.0,1360.0,389873.0,79138.4
300144.SZ,20110131,47.92,3.8034,3.8034,,92.5404,50.6913,3.2037,29.4574,19.6536,16800.0,3360.0,3360.0,805056.0,161011.2
600280.SH,20110131,22.72,0.6032,1.1268,,76.0562,75.1468,5.1153,0.7748,0.7079,14354.1859,12753.653,6827.6864,326127.1036,289762.9962
000690.SZ,20110131,5.27,0.4452,0.649,,16.3146,28.8642,2.9633,3.0942,3.0022,172661.25,169789.7303,116470.0061,909924.7875,894791.8787
600281.SH,20110131,12.59,2.1978,4.4688,,,,6.0893,2.3264,1.9784,51440.2025,51440.2025,25299.42,647632.1495,647632.1495
000691.SZ,20110131,4.91,1.206,1.2748,,241.5579,66.8614,12.263,,,32327.0,26846.91,25398.3423,158725.57,131818.3281
600282.SH,20110131,3.61,0.5102,1.3674,,101.1407,97.5824,1.0305,0.6004,0.5404,387575.2457,168480.0,62868.0,1399146.637,608212.8
000692.SZ,20110131,6.92,0.9042,1.3935,,46.925,113.4607,1.7651,1.3803,1.343,26641.6488,26638.1559,17285.65,184360.2097,184336.0388
600283.SH,20110131,18.15,15.1067,21.8111,,96.3439,40.5192,5.0237,8.3141,9.3838,28533.0,21257.9082,14723.5695,517873.95,385831.0338
000697.SZ,20110131,11.93,1.6424,1.6424,,218.0307,400.1136,6.2587,2.9938,2.8412,18661.2758,13258.814,13258.814,222629.0203,158177.651
600284.SH,20110131,18.45,2.1849,3.0566,,40.0432,29.2499,2.633,3.6276,6.8303,34600.0,34600.0,24732.7534,638370.0,638370.0
000598.SZ,20110131,19.34,2.2516,2.2516,,,52.4192,5.6348,4.02,7.2719,46203.0037,22054.8038,22054.8038,893566.0916,426539.9055
000599.SZ,20110131,5.32,0.8027,1.0073,,10.442,54.6672,1.9298,0.6646,0.5087,52482.8478,52481.0198,41822.8554,279208.7503,279199.0253
600433.SH,20110131,9.64,2.0485,2.9337,,274.1994,123.8412,4.0549,4.5331,3.5507,28600.0,20800.0,14524.2087,275704.0,200512.0
000882.SZ,20110131,7.21,0.4707,0.8245,,71.625,296.016,1.0831,12.5027,8.7702,74441.8701,24919.1355,14226.0099,536725.8834,179666.967
600435.SH,20110131,13.82,1.7862,1.7976,,57.7255,46.31,4.9859,5.9559,5.5671,74466.0,36176.1678,35946.1677,1029120.12,499954.639
000883.SZ,20110131,8.89,2.8232,2.8232,,372.4906,292.3652,1.6353,3.9473,3.6747,206779.9713,28368.6896,28368.6896,1838273.9449,252197.6505
600436.SH,20110131,62.25,2.4889,2.4889,,67.2126,45.2344,7.9254,12.5441,9.9698,14000.0,6363.2,6363.2,871500.0,396109.2
000885.SZ,20110131,11.69,3.0342,3.0342,,26.0776,44.277,2.6142,1.1644,1.1805,25254.3955,7284.5316,7284.5316,295223.8834,85156.1744
600438.SH,20110131,8.99,0.5225,1.1991,,42.1593,36.9949,4.337,0.5956,0.6312,68752.0,68752.0,29957.0076,618080.48,618080.48
000886.SZ,20110131,5.74,0.6211,0.7846,,106.5303,122.4274,2.4356,26.8214,26.4085,98882.83,95114.2539,75287.1884,567587.4442,545955.8174
600439.SH,20110131,11.89,0.8255,1.228,,75.3031,53.3441,4.7475,5.8179,5.0739,78610.1,73979.1,49728.4263,934674.089,879611.499
000887.SZ,20110131,25.56,0.9455,2.1921,,54.3727,36.6113,10.9091,7.3787,4.569,42555.5136,42555.5136,18355.9034,1087718.9276,1087718.9276
600444.SH,20110131,16.18,1.2806,1.829,,,,23.0179,9.9102,6.0345,10500.0,10500.0,7351.7,169890.0,169890.0
002181.SZ,20110131,12.1,1.2633,1.2633,,,,3.523,13.4305,15.9707,35016.1864,21802.3776,21802.3776,423695.8554,263808.769
002182.SZ,20110131,23.29,11.0227,14.0712,,882.6485,246.7037,5.0376,2.9854,1.7628,19200.0,13828.4025,10832.4915,447168.0,322063.4942
002183.SZ,20110131,11.82,0.7606,1.9902,,85.4784,52.8716,4.6344,2.4813,1.2783,55608.4161,55608.4161,21252.0048,657291.4783,657291.4783
002184.SZ,20110131,13.34,1.1973,1.6451,,70.9463,84.2807,4.156,2.5449,2.1961,22000.0,12863.5108,9362.1572,293480.0,171599.2341
002185.SZ,20110131,12.5,2.3784,2.6186,,60.4794,37.5128,4.666,6.001,4.19,37323.0,23380.5,21235.5,466537.5,292256.25
