ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002024.SZ,20060731,47.05,0.5297,0.5297,,48.3578,45.8677,7.0683,1.064,0.9505,36037.6,11250.0,11250.0,1695569.08,529312.5
600010.SH,20060731,2.27,1.9361,1.9368,,7.6449,9.2553,1.0231,0.4056,0.4212,338942.8605,184362.0583,184295.3955,769400.2933,418501.8723
600206.SH,20060731,6.51,2.4457,3.3017,,257.6879,81.4859,1.4432,2.9108,2.7081,14500.0,8775.0,6500.0,94395.0,57125.25
600309.SH,20060731,13.4,0.4181,0.4181,,25.7767,26.1889,8.0775,4.8105,4.1986,118809.6,45939.712,45939.712,1592048.64,615592.1408
600463.SH,20060731,6.54,3.9009,3.9009,,26.7793,27.0607,2.0457,2.771,2.7465,14000.0,5440.0,5440.0,91560.0,35577.6
600487.SH,20060731,8.51,3.4095,3.4095,,22.0089,19.7083,1.6044,1.5567,1.4008,12612.0,5075.0,5075.0,107328.12,43188.25
600583.SH,20060731,21.2,0.6265,1.2529,,28.6861,28.7853,7.2365,3.9427,3.864,79200.0,31426.56,15713.28,1679040.0,666243.072
600694.SH,20060731,36.5,0.2826,0.2826,,43.9464,41.9257,4.6148,1.25,1.1596,29371.8653,17178.8518,17178.8518,1072073.0835,627028.0907
600351.SH,20060731,4.77,1.6727,1.6727,,26.0666,31.1468,1.9004,0.926,0.9081,13312.5,6000.0,6000.0,63500.625,28620.0
600375.SH,20060731,4.14,3.0224,4.5335,,35.8477,34.0603,1.7956,0.6616,0.6154,18748.125,8977.5,5985.0,77617.2375,37166.85
600481.SH,20060731,5.37,3.491,3.491,,48.7012,53.8698,1.8589,3.241,3.2707,30600.0,10400.0,10400.0,164322.0,55848.0
600713.SH,20060731,3.68,1.386,2.3285,,50.2778,50.1567,1.9958,0.1481,0.1435,25076.6945,13960.3625,8309.7396,92282.2358,51374.134
600779.SH,20060731,7.28,1.9653,1.9653,,45.7107,42.0177,3.2581,5.888,5.8217,48854.5698,24488.0486,24488.0486,355661.2681,178272.9938
000019.SZ,20060731,5.02,2.9898,4.1252,,164.8514,88.5362,3.7062,11.2107,9.7,18192.3088,5511.83,3994.8477,91325.3902,27669.3866
000576.SZ,20060731,3.32,2.5376,2.5376,,,,2.2983,1.4029,1.3188,32286.1324,20292.5929,20292.5929,107189.9596,67371.4084
000861.SZ,20060731,5.42,2.2021,2.6395,,43.6362,40.9771,2.6336,2.3667,2.2106,11125.4499,6595.615,5502.6834,60299.9385,35748.2333
000917.SZ,20060731,8.0,0.9684,1.2589,,346.3093,530.494,1.4683,1.4932,1.4309,33864.8671,25494.9344,19611.488,270918.9368,203959.4752
002043.SZ,20060731,5.55,5.4414,5.4414,,22.4296,22.0904,1.869,1.0249,0.934,12200.0,5544.0,5544.0,67710.0,30769.2
600502.SH,20060731,4.52,1.8555,2.4493,,22.873,20.7232,1.3797,0.5409,0.4977,15600.0,9952.8,7540.0,70512.0,44986.656
600536.SH,20060731,10.52,1.1796,1.5706,,32.9314,32.5511,3.7227,1.4679,1.3948,16131.1084,7190.0,5400.0,169699.2604,75638.8
600654.SH,20060731,2.3,0.633,0.633,,49.3752,51.0023,1.3762,1.4096,1.288,75504.3154,66289.1069,66289.1069,173659.9254,152464.9459
600985.SH,20060731,5.17,2.7352,2.7352,,51.5008,43.7966,1.6788,3.2613,3.3256,9000.0,5328.0,5328.0,46530.0,27545.76
000652.SZ,20060731,5.8,3.2848,3.949,,68.2283,69.8932,3.9197,9.3529,7.4479,105398.1323,62658.8577,52119.0466,611309.1673,363421.3747
000903.SZ,20060731,6.19,5.9518,5.9518,,23.5596,13.3119,1.3177,0.7575,0.721,19980.0,10530.0,10530.0,123676.2,65180.7
000949.SZ,20060731,3.08,4.2507,5.6918,,184.9731,404.0142,1.1774,1.0447,0.9479,49057.1412,24882.192,18582.1,151095.9949,76637.1514
002011.SZ,20060731,6.59,2.721,2.721,,23.5777,33.9822,1.1982,2.0549,1.9472,7118.1865,3640.0,3640.0,46908.849,23987.6
002052.SZ,20060731,30.29,5.3607,5.3607,,43.03,41.3269,4.8103,3.0407,2.5898,8689.6405,1759.95,1759.95,263209.2107,53308.8855
600452.SH,20060731,3.97,1.2374,1.2374,,22.8009,23.7628,1.4161,1.2842,1.1541,16000.0,6864.0,6864.0,63520.0,27250.08
600727.SH,20060731,3.6,1.3375,1.8724,,399.7856,2584.5533,0.5455,2.0723,2.0446,35098.6607,21294.0,15210.0,126355.1785,76658.4
600761.SH,20060731,13.29,1.0244,1.0244,,32.7625,27.4246,2.9756,2.7154,2.4327,35695.4477,17807.6401,17807.6401,474392.4999,236663.5369
600822.SH,20060731,8.18,2.4333,2.4333,,60.1727,49.5879,4.1195,0.1062,0.0917,25272.0298,1730.3,1730.3,206725.2038,14153.854
600965.SH,20060731,3.08,2.6888,3.4955,,84.7474,122.4412,1.751,2.1496,2.2087,27940.3237,11440.0,8800.0,86056.197,35235.2
000990.SZ,20060731,4.11,2.134,2.134,,19.9888,21.2938,1.2,0.7089,0.747,24198.75,13024.0764,13024.0764,99456.8625,53528.954
000523.SZ,20060731,3.75,1.9814,1.9814,,49.5337,45.9472,1.5406,0.7879,0.78,17258.1794,9416.3971,9416.3971,64718.1728,35311.4891
000811.SZ,20060731,6.81,3.4946,3.4946,,26.8987,28.0222,2.7068,1.314,1.2933,17537.663,8220.1019,8220.1019,119431.485,55978.8939
600237.SH,20060731,3.5,1.6853,2.528,,40.2285,44.8176,1.8831,2.6286,2.4783,30000.0,15840.0,10560.0,105000.0,55440.0
600422.SH,20060731,3.86,1.9577,1.9577,,,,2.3155,1.0042,0.7884,31417.6,16640.0,16640.0,121271.936,64230.4
600873.SH,20060731,3.88,2.5719,2.5719,,63.255,73.1281,2.2629,1.0389,0.9865,10823.6603,6673.4852,6673.4852,41995.802,25893.1226
600720.SH,20060731,2.65,1.2224,1.5891,,179.0334,281.4999,1.2171,1.3599,1.3159,39590.2332,27574.085,21210.8346,104914.118,73071.3253
600869.SH,20060731,4.84,1.5048,1.5048,,61.4492,72.9689,4.1744,3.8819,3.9943,12000.0,3600.0,3600.0,58080.0,17424.0
000687.SZ,20060731,2.22,0.6894,0.6894,,,,0.8994,1.367,1.2713,32080.0,13450.7123,13450.7123,71217.6,29860.5813
000927.SZ,20060731,4.18,2.4841,3.3784,,25.6325,17.4851,2.1864,0.9385,0.8687,159517.402,32612.8,23980.0,666782.7404,136321.504
600087.SH,20060731,4.44,3.0112,3.0112,,9.5513,8.8913,1.5605,2.0973,1.8685,51573.2176,23835.3272,23835.3272,228985.0861,105828.8528
600123.SH,20060731,12.26,1.8115,1.8115,,10.6315,9.8724,2.7445,2.6576,2.3464,37125.0,18720.0,18720.0,455152.5,229507.2
600232.SH,20060731,5.56,2.4897,2.4897,,11.4861,11.6253,1.4125,0.9311,0.8856,21885.188,7722.0,7722.0,121681.6453,42934.32
600880.SH,20060731,14.04,2.013,2.013,,33.7037,31.7619,6.1251,4.6716,4.3998,18225.207,7680.3243,7680.3243,255881.9063,107831.7532
000420.SZ,20060731,2.28,0.9543,1.2597,,27.6072,73.382,0.7683,0.6877,0.6741,37825.7464,25639.6343,19424.5739,86242.7018,58458.3662
600062.SH,20060731,7.13,2.4777,3.2706,,16.85,15.8246,1.8126,0.684,0.6821,44107.57,24534.3384,18586.62,314486.9741,174929.8328
600092.SH,20060731,1.41,2.8244,2.8244,,,,,18.9022,41.8272,26119.62,13309.92,13309.92,36828.6642,18766.9872
600126.SH,20060731,3.51,0.8076,0.8076,,10.6895,15.5702,0.7131,0.2294,0.2062,64533.75,22542.0,22542.0,226513.4625,79122.42
600130.SH,20060731,4.98,4.0692,5.6155,,,,1.3973,0.2113,0.2104,38400.0,19872.0,14400.0,191232.0,98962.56
600355.SH,20060731,3.55,13.3474,19.0868,,,,1.3862,6.1503,4.8346,24604.46,8866.0,6200.0,87345.833,31474.3
600628.SH,20060731,7.76,1.8394,1.8394,,31.3037,29.8479,2.6476,2.4013,2.213,46243.4148,29442.2076,29442.2076,358848.8988,228471.531
600993.SH,20060731,25.8,2.4544,2.9453,,21.981,20.2154,2.2956,3.2059,2.7751,5116.974,2160.0,1800.0,132017.9292,55728.0
600346.SH,20060731,4.07,2.0989,2.8965,,154.7905,189.3446,1.3414,1.4224,1.4029,10500.0,5313.0,3850.0,42735.0,21623.91
600561.SH,20060731,5.27,5.1741,5.918,,24.9527,23.1065,2.9484,2.4491,2.291,18572.4,9703.7704,8484.0,97876.548,51138.87
600048.SH,20060731,20.21,78.0144,78.0144,,27.3211,27.3211,3.744,4.7171,4.7171,55000.0,12000.0,12000.0,1111550.0,242520.0
600051.SH,20060731,4.45,1.3622,1.7982,,31.4199,29.8266,1.7234,0.4301,0.4362,30240.0,11272.5176,8539.786,134568.0,50162.7033
600531.SH,20060731,5.87,1.5923,1.5923,,15.457,14.5253,1.9235,0.4667,0.4111,22826.916,10935.0,10935.0,133993.9969,64188.45
600652.SH,20060731,3.63,0.6803,0.7483,,36.6193,42.5372,1.7102,0.9571,1.0047,38951.2282,38951.2282,35411.8964,141392.9584,141392.9584
600663.SH,20060731,7.68,1.6388,1.6388,,25.1661,23.9662,2.2151,7.8462,8.0398,186768.4,21670.74,21670.74,1434381.312,166431.2832
600674.SH,20060731,4.15,2.7141,3.6369,,27.564,28.0632,1.9554,5.9903,5.8142,38620.8464,20735.2415,15474.0608,160276.5126,86051.2522
600742.SH,20060731,3.73,2.4948,3.4428,,,,0.7064,0.3607,0.3609,21152.34,14240.772,10319.4,78898.2282,53118.0796
600830.SH,20060731,4.61,3.0433,3.0433,,40.7174,37.9089,2.2863,1.3759,1.2156,26272.0222,15394.322,15394.322,121114.0223,70967.8244
000673.SZ,20060731,3.63,3.7562,3.7562,,,,3.9659,4.0795,4.3365,17340.0,5100.0,5100.0,62944.2,18513.0
000937.SZ,20060731,5.33,1.753,1.753,,7.8388,9.0649,1.4465,1.3013,1.2821,78357.4364,32937.4096,32936.4914,417645.136,175556.3932
000958.SZ,20060731,2.93,1.7703,1.7703,,71.302,31.2221,0.8041,0.9754,0.84,34372.5,19489.05,19489.05,100711.425,57102.9165
000996.SZ,20060731,4.67,2.281,3.0566,,99.6762,94.7562,1.4575,3.7603,4.0311,11500.0,4690.0,3500.0,53705.0,21902.3
600059.SH,20060731,7.89,2.7261,2.7261,,70.5487,96.3957,1.6098,3.0174,2.7781,23280.0,13841.1,13841.1,183679.2,109206.279
600095.SH,20060731,3.03,2.5116,4.1692,,124.5255,60.288,1.7516,4.3304,4.5998,36126.3565,25076.9572,15106.6007,109462.8602,75983.1803
600515.SH,20060731,2.17,4.9463,4.9463,,,,,1.3111,1.2883,24357.28,12996.7917,12996.7917,52855.2976,28203.038
600841.SH,20060731,6.94,1.4557,2.1836,,567.0532,,1.8627,1.0721,1.131,48030.928,2160.0,1440.0,333334.6403,14990.4
000501.SZ,20060731,5.04,0.983,0.983,,231.9804,172.9555,2.7856,0.6093,0.6093,50724.859,20438.9852,20438.9852,255653.2894,103012.4854
000756.SZ,20060731,3.03,0.8851,0.8851,,255.8523,642.3819,1.0393,0.8168,0.8216,45731.283,10275.3067,10275.3067,138565.7875,31134.1793
000807.SZ,20060731,5.53,2.052,2.7073,,21.3858,19.601,1.9204,0.6661,0.6014,54600.0,26518.6347,20100.0,301938.0,146648.0499
600009.SH,20060731,13.69,0.6765,0.6765,,18.9893,18.6882,2.788,9.8404,9.5933,192695.8448,90078.0553,90078.0553,2638006.1153,1233168.5771
600057.SH,20060731,3.6,2.7163,2.7163,,,,2.499,0.3218,0.3068,42984.0,23328.0,23328.0,154742.4,83980.8
600072.SH,20060731,4.18,1.8672,2.4647,,163.2669,149.2078,1.4867,2.5632,2.265,36244.6656,21745.152,16473.6,151502.7022,90894.7354
600318.SH,20060731,5.42,1.7303,1.7303,,,,2.6414,1.9726,1.9797,20000.0,8000.0,8000.0,108400.0,43360.0
600052.SH,20060731,3.51,1.1708,1.1708,,,,1.2267,2.0095,2.0194,48363.3492,25552.8,25552.8,169755.3557,89690.328
600311.SH,20060731,2.93,9.4764,16.1098,,112.9913,146.4435,0.8827,3.1309,3.4683,33280.0,17680.0,10400.0,97510.4,51802.4
600352.SH,20060731,4.35,4.2446,4.2446,,14.8287,14.6482,2.3709,1.3487,1.2276,59020.0,20748.0,20748.0,256737.0,90253.8
600653.SH,20060731,2.11,0.8201,0.9508,,,,2.3571,1.3304,1.2889,145531.6931,145531.6931,125519.2931,307071.8724,307071.8724
600676.SH,20060731,4.17,12.8582,14.787,,23.125,23.1536,1.4718,1.8138,1.7202,38861.2268,22790.7,19818.0,162051.3158,95037.219
600872.SH,20060731,3.09,1.8999,3.9898,,82.4139,73.0641,1.6646,2.9493,2.9273,72421.5631,52339.5755,24923.6074,223782.63,161729.2883
000088.SZ,20060731,7.75,2.3194,2.3194,,14.0965,13.5287,2.7412,14.9924,14.5771,124500.0,40591.595,40591.595,964875.0,314584.8613
000780.SZ,20060731,2.51,2.4186,5.0814,,,,1.0333,0.8456,1.0533,61430.6324,39113.6856,18617.04,154190.8873,98175.3509
000908.SZ,20060731,3.45,1.5486,1.5486,,324.8467,254.7141,2.9325,4.5051,4.2382,28000.0,9000.0,9000.0,96600.0,31050.0
600219.SH,20060731,5.09,1.5588,2.0637,,20.9046,20.3876,1.4426,2.0477,1.9445,56605.2092,44405.2092,33540.3404,288120.5148,226022.5148
600289.SH,20060731,9.64,1.934,2.7231,,34.2427,39.0644,2.0717,3.551,3.6109,24442.432,11264.432,8000.0,235625.0445,108589.1245
600557.SH,20060731,6.92,2.0954,2.0954,,22.1096,20.4993,2.483,1.3458,1.2341,15606.0,8568.0,8568.0,107993.52,59290.56
600698.SH,20060731,3.03,3.2196,3.2196,,558.0185,616.9751,8.0159,1.9965,1.8886,97181.744,30671.004,30671.004,294460.6843,92933.1421
600796.SH,20060731,4.03,1.6743,3.0037,,38.7889,40.2598,2.5553,3.8668,3.8516,27400.1949,13639.172,7602.66,110422.7854,54965.8632
000028.SZ,20060731,6.29,2.3482,3.0526,,50.6764,37.5874,4.3917,1.1082,0.7229,28814.94,7135.128,5488.56,181245.9726,44879.9551
600656.SH,20060731,2.8,2.4471,2.4471,,,,,0.4768,0.5313,15008.1697,8204.5583,8204.5583,42022.8752,22972.7632
600730.SH,20060731,3.93,1.04,1.04,,27.6703,27.5519,1.8938,0.3952,0.3864,24444.0001,9937.2001,9937.2001,96064.9204,39053.1964
600787.SH,20060731,4.83,1.7483,1.7483,,46.8474,43.4682,1.9674,0.5749,0.543,62067.7782,34569.2062,34569.2062,299787.3687,166969.2659
000531.SZ,20060731,5.66,0.753,0.753,,12.2905,11.7867,2.1914,0.9678,0.9603,26652.126,11857.5199,11857.5199,150851.0332,67113.5626
000875.SZ,20060731,2.85,2.298,3.9059,,,,0.9775,1.836,1.8185,77910.0,64588.212,38000.0,222043.5,184076.4042
000931.SZ,20060731,5.83,7.9275,7.9275,,,,8.3992,7.7789,8.3497,67484.694,37484.694,37484.694,393435.766,218535.766
002001.SZ,20060731,5.82,4.8512,9.7024,,32.5391,29.95,2.5574,1.5842,1.4603,34206.0,12150.0,6075.0,199078.92,70713.0
002030.SZ,20060731,7.62,1.8893,2.834,,36.3365,33.705,3.6835,5.8813,5.7352,12540.0,4290.0,2860.0,95554.8,32689.8
600308.SH,20060731,7.28,1.3394,2.1431,,10.5208,10.4686,1.4793,1.2336,1.1875,48041.3378,34639.488,21649.68,349740.9392,252175.4726
600433.SH,20060731,5.0,1.5447,2.039,,79.5746,87.7425,1.9456,1.4422,1.3617,16000.0,7920.0,6000.0,80000.0,39600.0
600082.SH,20060731,5.4,2.0575,2.5101,,28.7021,30.8875,2.9501,2.4519,2.376,26816.5413,17389.7293,14253.8764,144809.323,93904.5382
600751.SH,20060731,3.51,3.8253,4.9729,,29.6592,29.9159,16.5335,2.2482,2.3464,49264.882,10368.93,7976.1,172919.7358,36394.9443
000544.SZ,20060731,3.33,1.5839,1.5839,,144.5178,188.4853,2.6725,1.8049,1.7465,26945.9799,10874.1549,10874.1549,89730.1131,36210.9358
000751.SZ,20060731,5.13,2.7274,4.5274,,899.4318,268.5934,2.0328,1.6562,1.525,111013.3291,57605.652,34702.2,569498.3783,295516.9948
000878.SZ,20060731,11.08,3.02,3.02,,17.9275,10.6314,3.1316,0.6602,0.4455,79868.88,36493.9614,36493.9614,884947.1904,404353.0923
002019.SZ,20060731,8.37,2.4878,2.4878,,27.8919,52.335,1.813,2.1211,1.8537,6825.0,2827.0288,2827.0288,57125.25,23662.2311
600343.SH,20060731,7.05,2.9846,3.8501,,60.9709,55.9614,3.0517,7.0614,6.7185,18500.0,8385.0,6500.0,130425.0,59114.25
600390.SH,20060731,5.9,2.5639,2.5639,,,,1.0593,0.8381,0.8758,10670.0,6000.0,6000.0,62953.0,35400.0
600432.SH,20060731,16.0,3.4256,4.1108,,22.4568,22.1503,4.6848,3.5133,3.2098,22800.0,9144.0,7620.0,364800.0,146304.0
600615.SH,20060731,5.97,3.6715,3.6715,,86.3359,,4.3257,7.8054,8.658,15041.6406,4650.048,4650.048,89798.5944,27760.7866
600792.SH,20060731,4.15,1.9097,2.5208,,29.9903,,2.7134,0.9207,1.0664,12622.5,4900.5,3712.5,52383.375,20337.075
600825.SH,20060731,12.9,1.378,1.378,,,,3.6575,1.15,1.1698,26262.8232,12378.0732,12378.0732,338790.4193,159677.1443
600876.SH,20060731,2.69,1.861,2.6426,,380.1736,,2.1917,1.8249,1.8874,70000.0,7100.0,5000.0,188300.0,19099.0
000056.SZ,20060731,3.72,3.5435,3.5435,,117.3678,609.5774,4.2628,4.3491,19.0837,22090.1184,7412.2387,7412.2387,82175.2404,27573.528
000728.SZ,20060731,5.55,2.5871,2.5871,,,,2.429,1.7598,1.7937,34521.0,10400.0,10400.0,191591.55,57720.0
000552.SZ,20060731,4.97,1.2591,1.2591,,26.9372,18.534,5.8619,5.5041,3.7683,17787.0,6679.2,6679.2,88401.39,33195.624
000788.SZ,20060731,3.81,5.2214,7.837,,72.3686,73.5021,3.7358,1.7564,1.8228,21729.95,7429.6693,4950.0,82791.1095,28307.04
600177.SH,20060731,5.47,0.8812,1.0049,,17.2518,16.8512,2.4042,2.1053,1.998,178128.9356,90661.7696,79495.0899,974365.2777,495919.8797
600285.SH,20060731,5.16,1.7002,1.7002,,28.044,28.86,1.1434,1.2967,1.3514,10036.0,5200.0,5200.0,51785.76,26832.0
600573.SH,20060731,5.61,1.1667,1.4116,,51.8594,43.1126,1.504,1.6538,1.5857,25000.0,7623.0,6300.0,140250.0,42765.03
600645.SH,20060731,2.93,4.3212,4.3212,,,,11.2325,2.0673,1.9366,25002.7992,9815.536,9815.536,73258.2017,28759.5205
600746.SH,20060731,2.92,3.2455,4.2841,,113.1369,140.7732,2.394,1.8805,1.875,30642.1452,11619.531,8802.675,89475.064,33929.0305
600772.SH,20060731,1.76,2.2565,2.2565,,,,0.9661,12.4561,,28753.92,9097.92,9097.92,50606.8992,16012.3392
600826.SH,20060731,4.55,2.1138,2.1138,,69.9804,67.7387,2.4896,0.6984,0.6899,28042.8192,13319.6,13319.6,127594.8274,60604.18
000551.SZ,20060731,4.16,3.1541,3.1541,,18.882,17.8746,1.6988,0.6985,0.6853,24172.6394,13846.408,13846.408,100558.1799,57601.0573
000818.SZ,20060731,3.37,1.6594,1.6594,,37.2358,35.9694,0.964,0.388,0.3918,34000.0,12239.4451,12239.4451,114580.0,41246.93
600528.SH,20060731,5.87,3.1579,4.7368,,46.1599,44.2454,2.0434,0.4269,0.3911,61500.0,22770.0,15180.0,361005.0,133659.9
000506.SZ,20060731,1.7,7.6982,7.6982,,,,2.0874,7.7143,7.1659,24910.1743,14431.35,14431.35,42347.2963,24533.295
000698.SZ,20060731,6.13,1.5811,1.5811,,48.1412,35.0861,1.9244,0.7514,0.7213,42240.656,25265.5994,25265.5994,258935.2213,154878.1243
600817.SH,20060731,11.19,2.7754,3.608,,29.2323,28.6292,5.7917,0.2822,0.2727,12872.8066,2630.63,2023.5615,144046.7059,29436.7497
600054.SH,20060731,12.18,4.1294,4.1294,,53.6111,48.0648,5.1797,5.3542,5.1966,30290.0,6708.0,6708.0,368932.2,81703.44
600168.SH,20060731,3.5,1.1637,1.5361,,33.9298,31.7369,1.1165,9.0325,9.105,44115.0,16830.0,12750.0,154402.5,58905.0
600272.SH,20060731,4.5,2.1708,2.1708,,213.4384,338.5046,8.0588,1.3117,1.3218,24300.0,6000.0,6000.0,109350.0,27000.0
600503.SH,20060731,3.88,2.8587,2.8587,,120.8936,49.7442,4.0036,3.1544,2.5317,11000.0,4000.0,4000.0,42680.0,15520.0
600562.SH,20060731,5.07,4.3352,5.8525,,29.7774,31.576,1.2625,1.8818,2.2512,8408.9294,4232.5513,3135.2232,42633.2721,21459.0351
000069.SZ,20060731,11.7,0.978,0.9996,,27.0745,27.4145,5.3337,19.825,19.0972,111120.5242,48987.4087,47927.4044,1300110.1331,573152.6818
002039.SZ,20060731,6.26,1.9825,1.9825,,18.6229,53.5372,1.7576,2.4821,2.5114,14025.6,6599.0,6599.0,87800.256,41309.74
600068.SH,20060731,3.13,1.3514,2.7028,,52.2666,51.9543,0.9456,2.0008,1.9284,105160.0,69160.0058,34580.0,329150.8,216470.8182
600071.SH,20060731,4.52,2.8466,3.7291,,37.567,34.2891,2.2421,2.0074,1.7258,23747.2456,14075.9762,10745.02,107337.5501,63623.4124
600774.SH,20060731,6.91,6.4122,6.4122,,27.0529,36.0003,1.761,1.7425,1.7924,10910.9616,5436.7273,5436.7273,75394.7447,37567.7856
000848.SZ,20060731,8.25,0.6781,0.6768,,36.5516,32.5038,2.5129,1.3205,1.3432,19008.6,10899.564,10920.0,156820.95,89921.403
000920.SZ,20060731,3.14,2.2716,3.0213,,,,1.8287,1.1465,1.1404,42200.0,24206.0,18200.0,132508.0,76006.84
600276.SH,20060731,23.95,0.3572,0.3572,,37.6581,31.5898,5.3289,5.1803,4.8028,25507.2,9600.0,9600.0,610897.44,229920.0
600482.SH,20060731,6.53,3.7047,3.7047,,26.7425,26.7771,1.9408,1.041,0.9974,21800.0,10640.0,10640.0,142354.0,69479.2
600745.SH,20060731,1.81,3.0352,3.0352,,,,,62.7402,77.1581,12174.4896,4675.944,4675.944,22035.8262,8463.4586
000821.SZ,20060731,2.83,1.4068,1.4068,,41.7327,43.3126,0.8896,1.9697,1.8791,34523.8781,20820.4244,20820.4244,97702.575,58921.8011
000933.SZ,20060731,8.1,2.5441,2.5441,,8.5716,9.2731,2.4369,2.4671,2.2716,50000.0,23660.0,23660.0,405000.0,191646.0
600151.SH,20060731,9.48,3.8842,8.2034,,109.8808,87.2859,5.5796,3.9354,3.6326,74854.4,29872.128,14144.0,709619.712,283187.7734
600436.SH,20060731,16.21,1.4764,1.4764,,26.2667,25.1428,4.1419,5.4185,4.3579,14000.0,5120.0,5120.0,226940.0,82995.2
600438.SH,20060731,7.2,2.6475,5.295,,20.1733,20.0181,3.5528,0.6742,0.6434,34376.0,13800.0,6900.0,247507.2,99360.0
600548.SH,20060731,3.89,1.9208,2.5355,,17.489,16.5277,1.3819,9.3067,8.6934,218070.0,21780.0,16500.0,848292.3,84724.2
600673.SH,20060731,4.07,1.7247,1.7247,,19.7536,22.2813,2.1974,1.0307,1.0298,12673.3394,6147.9007,6147.9007,51580.4914,25021.9558
600687.SH,20060731,4.19,2.9106,4.0748,,62.503,69.8523,2.3789,1.5473,1.816,12688.8563,5911.0043,4222.1459,53166.3079,24767.108
600744.SH,20060731,2.91,1.2049,1.6247,,,,0.7879,0.786,0.7964,71164.8,38870.4496,28828.8,207089.568,113113.0083
000723.SZ,20060731,5.7,0.9083,0.9083,,110.2761,135.4887,2.8773,1.3103,1.2823,13959.9195,6967.917,6967.917,79571.5412,39717.1269
000761.SZ,20060731,4.01,1.5405,1.5405,,7.2054,8.4383,0.8787,0.2257,0.241,113600.0,16077.32,16077.32,455536.0,64470.0532
000912.SZ,20060731,8.46,9.9328,9.9328,,10.843,10.7071,2.4611,1.5848,1.3284,58500.0,23789.634,23789.634,494910.0,201260.3036
600003.SH,20060731,3.68,0.9049,0.9049,,26.4214,24.2886,1.3719,7.1265,6.8836,121320.0,30000.0,30000.0,446457.6,110400.0
600061.SH,20060731,2.72,2.2877,3.6293,,204.0469,77.3022,2.3461,1.1146,1.055,42908.294,19303.986,12168.0,116710.5597,52506.8419
600315.SH,20060731,15.76,1.2251,1.5636,,71.6002,71.0481,2.3202,1.4173,1.3714,17525.9392,10210.7392,8000.0,276208.8018,160921.2498
600365.SH,20060731,7.46,3.0809,3.0809,,1017.1545,283.6492,2.407,14.9675,14.0301,14000.0,7800.0,7800.0,104440.0,58188.0
600731.SH,20060731,2.7,1.6346,1.6346,,89.8299,89.2809,1.1665,1.4137,1.3754,25631.4098,12905.7876,12905.7876,69204.8065,34845.6265
000008.SZ,20060731,4.87,4.8702,4.8702,,,,4.949,8.9426,12.8175,7365.3208,4234.8597,4234.8597,35869.1123,20623.7667
000557.SZ,20060731,1.74,2.2703,3.0808,,154.4547,270.6758,,23.8692,24.9896,58957.2603,38137.2351,28103.7406,102585.6329,66358.7891
000659.SZ,20060731,2.82,0.8782,0.8782,,27.7218,27.3386,1.019,1.0074,1.0066,68829.56,44514.3973,44514.3973,194099.3592,125530.6004
600100.SH,20060731,8.91,1.7246,1.7246,,48.6718,46.9012,1.658,0.5238,0.5056,57461.2295,37678.2136,37678.2136,511979.5548,335712.8832
600184.SH,20060731,13.0,4.0245,4.0245,,222.0246,199.8136,3.2624,5.778,5.409,7000.0,3000.0,3000.0,91000.0,39000.0
600396.SH,20060731,6.75,0.8149,0.8149,,29.6989,33.9432,2.656,4.3978,3.9562,22100.0,10557.0,10557.0,149175.0,71259.75
600505.SH,20060731,3.5,6.8673,6.8673,,,,17.2701,4.066,4.13,29700.0,10395.0,10395.0,103950.0,36382.5
600553.SH,20060731,3.0,2.7763,2.7763,,220.7557,34.2076,1.6405,1.2222,1.1328,38000.0,18620.0,18620.0,114000.0,55860.0
600602.SH,20060731,3.11,0.9643,1.109,,318.289,344.528,1.1483,1.0401,1.2536,106631.1893,47893.6708,41646.6703,331622.9987,148949.3162
600630.SH,20060731,3.16,1.7962,1.7962,,102.1828,101.7388,0.9807,0.3993,0.4038,42486.1597,25416.3,25416.3,134256.2647,80315.508
600895.SH,20060731,4.73,2.2602,2.2602,,32.9147,32.5069,2.247,10.6531,9.9772,121566.9,58248.5588,58248.5588,575011.437,275515.6831
600896.SH,20060731,3.57,1.0259,1.8795,,14.3139,15.1311,1.6727,2.1966,2.2883,44716.5979,28596.151,15607.8,159638.2545,102088.2591
600196.SH,20060731,5.94,2.8684,3.6922,,34.9459,34.6289,2.5661,1.8596,1.8349,93560.1604,46432.5604,36072.7138,555747.3528,275809.4088
600209.SH,20060731,2.02,5.449,7.3562,,,,1.267,7.3297,7.3102,43901.1169,22376.25,16575.0,88680.2561,45200.025
600222.SH,20060731,12.43,0.6513,0.6513,,99.2907,96.7156,3.5302,6.7335,5.6109,13614.524,3500.0,3500.0,169228.5333,43505.0
600229.SH,20060731,3.37,1.1987,1.4984,,39.506,49.4451,1.0984,0.729,0.7382,29512.621,15555.6716,12444.5373,99457.5328,52422.6133
600302.SH,20060731,4.35,2.0195,2.0195,,16.4992,16.7,1.4251,1.4279,1.3461,34600.9804,15561.0,15561.0,150514.2647,67690.35
600327.SH,20060731,8.21,5.2014,5.2014,,31.2956,30.0958,4.3839,0.9116,0.8321,32606.9883,12000.0,12000.0,267703.3739,98520.0
