ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000876.SZ,20130426,10.9,0.8731,1.874,,7.1668,5.8163,1.7187,0.2644,0.1579,173766.961,107412.9402,50044.8378,1894059.8749,1170801.0482
600269.SH,20130426,3.33,0.222,0.4653,,6.649,6.981,0.6973,2.186,2.1881,233540.7014,233540.7014,111417.0732,777690.5357,777690.5357
600255.SH,20130426,5.5,0.5926,0.8316,,240.7317,240.7317,2.0838,0.6305,0.6305,44950.0,44950.0,32029.2618,247225.0,247225.0
002583.SZ,20130426,16.59,1.7232,1.7232,,138.3841,683.1934,2.5282,4.0621,4.0422,27800.0,9943.2875,9943.2875,461202.0,164959.1396
300040.SZ,20130426,13.89,3.2631,4.497,,4.2817,4.2726,1.4463,4.5209,5.0978,13890.0,9922.425,7199.925,192932.1,137822.4833
600293.SH,20130426,6.69,2.1869,3.4014,,157.4438,148.271,2.9278,2.2379,2.1764,34450.26,34450.26,22149.8395,230472.2394,230472.2394
600300.SH,20130426,5.38,0.6597,1.5372,,115.8788,115.8788,3.6547,1.5481,1.5481,167200.0,167200.0,71757.2409,899536.0,899536.0
000609.SZ,20130426,5.56,0.3305,0.4878,,19.5986,25.2091,1.5659,9.9271,9.9285,29809.5522,29091.7888,19709.9331,165741.1102,161750.3457
300228.SZ,20130426,60.45,2.4141,2.4141,,71.1974,57.1375,10.1658,6.504,5.6077,13400.0,7267.7246,7267.7246,810030.0,439333.9521
601919.SH,20130426,3.37,0.1418,0.49,,,,1.3697,0.4778,0.4778,1021627.4357,747595.029,216286.7446,3442884.4583,2519395.2477
002160.SZ,20130426,4.76,0.7563,1.5048,,,,2.828,0.8454,0.8748,34000.0,32470.0,16320.0,161840.0,154557.2
601558.SH,20130426,5.01,0.4857,0.4857,,25.9658,,1.576,1.9302,3.5454,402040.0,42040.0,42040.0,2014220.4,210620.4
000973.SZ,20130426,3.76,0.668,0.7846,,28.7511,28.9954,1.7819,0.9159,0.9737,91883.2297,77237.9796,65758.102,345480.9437,290414.8033
000501.SZ,20130426,11.13,0.5478,1.188,,14.0295,13.4277,2.1785,0.3789,0.3656,50724.859,50719.9303,23389.4593,564567.6807,564512.8242
300156.SZ,20130426,12.06,5.9752,5.9752,,35.9827,35.9143,2.1642,4.8036,4.6901,28872.0,14986.3724,14986.3724,348196.32,180735.6511
000822.SZ,20130426,3.63,1.1147,1.8683,,,,1.086,0.6573,0.7018,89509.1926,89508.3093,53403.4215,324918.3691,324915.1628
300178.SZ,20130426,13.2,1.4295,1.8097,,24.6027,23.6399,1.5169,6.2481,5.7039,12230.0,7140.0,5640.0,161436.0,94248.0
000760.SZ,20130426,14.08,2.2728,2.6006,,722.2177,846.855,17.7749,5.4049,5.3688,23685.2292,23684.1189,20699.1126,333488.0271,333472.3941
002433.SZ,20130426,13.37,7.7504,7.7504,,42.2114,40.3195,1.996,7.1771,6.9235,27800.0,8000.0,8000.0,371686.0,106960.0
000061.SZ,20130426,5.45,0.2797,0.4022,,193.3801,610.951,1.9003,5.4986,4.9796,169696.4131,136979.0431,95259.9991,924845.4514,746535.7849
600490.SH,20130426,19.99,0.6961,1.1734,,2285.0106,161.8573,7.2386,29.5568,16.0107,58000.0,33000.0,19575.675,1159420.0,659670.0
600386.SH,20130426,6.69,0.5447,1.2105,,16.4912,16.4025,1.7682,0.9137,0.9086,40320.0,40320.0,18144.0,269740.8,269740.8
002651.SZ,20130426,13.52,0.9072,2.4122,,18.5042,19.1948,2.5411,6.7393,6.8981,40100.0,11540.0001,4340.0001,542152.0,156020.8014
601965.SH,20130426,9.56,6.0857,6.0857,,20.571,20.571,2.1228,5.3586,5.3586,64078.6578,19200.0,19200.0,612591.9686,183552.0
600306.SH,20130426,7.12,0.8007,1.2414,,,,2.8285,0.7928,0.7398,17813.8918,17305.8103,11162.3096,126834.9096,123217.3693
300136.SZ,20130426,22.61,1.7793,2.075,,494.6981,,4.7029,13.9735,13.3141,13334.0,8287.4368,7106.3881,301481.74,187378.946
600273.SH,20130426,5.22,0.972,1.9822,,107.2145,46.3374,2.7649,1.1432,1.1635,31500.0,31500.0,15446.0,164430.0,164430.0
000995.SZ,20130426,8.18,1.4833,2.3406,,143.1875,156.0578,7.7235,10.8358,11.3409,17740.8,17740.8,11242.8484,145119.744,145119.744
000983.SZ,20130426,10.53,0.2511,0.5507,,18.3294,24.8433,2.0753,1.0625,1.0761,315120.0,315117.0859,143695.5751,3318213.6,3318182.9145
002638.SZ,20130426,10.88,5.4072,5.5005,,38.7391,36.4396,1.8904,4.9611,4.5791,37467.0,23075.56,22684.0785,407640.96,251062.0928
002357.SZ,20130426,7.11,0.4153,1.1051,,16.6868,16.0483,2.2324,4.276,4.0672,19593.0648,19593.0648,7363.2,139306.6907,139306.6907
300241.SZ,20130426,23.6,4.3484,5.3996,,55.0057,51.1048,4.6149,5.1548,4.7157,10923.0,4082.3809,3287.6293,257782.8,96344.1892
600549.SH,20130426,31.43,0.7707,1.8955,,40.7412,49.8676,5.6496,2.4256,2.5224,68198.0,68198.0,27730.3304,2143463.14,2143463.14
300258.SZ,20130426,13.44,1.2973,1.2178,,18.0397,18.4057,1.9999,4.5937,4.3433,15000.0,5811.5625,6191.25,201600.0,78107.4
000019.SZ,20130426,7.56,0.5462,1.062,,25.4504,23.922,1.9649,6.1032,5.3886,25090.0154,20272.7493,10425.8749,189680.5164,153261.9847
600874.SH,20130426,8.3,1.4852,4.6039,,44.0403,43.8179,3.16,7.235,7.0567,142722.843,108722.843,35072.8639,1184599.5969,902399.5969
300221.SZ,20130426,5.84,1.0474,1.8679,,34.4482,48.438,1.6991,1.3019,1.2959,20000.0,10241.7221,5742.9221,116800.0,59811.6571
002426.SZ,20130426,7.8,2.3169,2.9064,,51.1104,72.9608,2.3521,1.8161,1.7617,40041.0,12259.2,9772.675,312319.8,95621.76
600485.SH,20130426,7.22,1.3731,1.6253,,,,2.2407,4.0376,4.0376,13858.6,13858.6,11708.5934,100059.092,100059.092
002315.SZ,20130426,28.14,0.7718,1.3879,,26.3309,26.8554,2.016,7.3535,7.1946,11750.0,5912.1963,3287.8048,330645.0,166369.2039
600067.SH,20130426,6.91,4.9364,8.2316,,9.7874,6.6419,1.909,1.2998,1.4643,117680.4059,117680.4059,70571.0923,813171.6048,813171.6048
600763.SH,20130426,19.7,0.5685,0.9683,,34.6919,33.4479,7.1616,8.3346,8.0287,16032.0,16032.0,9412.2,315830.4,315830.4
000100.SZ,20130426,2.86,2.3258,2.5807,,30.4515,22.8305,2.0144,0.3491,0.3302,847621.8834,792491.622,714221.057,2424198.5865,2266526.0389
002039.SZ,20130426,12.85,0.375,0.468,,19.1117,11.6938,1.5194,1.4769,1.289,20359.9108,16973.8529,13598.8329,261624.8538,218114.0098
300272.SZ,20130426,12.99,2.0203,2.9532,,37.2993,36.958,3.7544,7.7168,7.3413,14300.0,6724.7812,4600.3249,185757.0,87354.9078
002660.SZ,20130426,15.76,3.5325,3.9642,,32.766,32.3801,2.2577,2.8306,2.7747,9878.88,6035.7,5378.3988,155691.1488,95122.632
000929.SZ,20130426,6.65,0.9138,1.3169,,56.8323,35.6672,2.0357,1.5131,1.4486,18576.6,18558.8036,12877.7506,123534.39,123416.0439
002009.SZ,20130426,8.05,2.6287,2.8925,,36.4248,31.8542,2.9816,1.0351,1.072,22101.0822,16991.2196,15441.9279,177913.7117,136779.3178
600106.SH,20130426,3.61,0.8464,1.19,,14.0798,13.6998,1.5508,10.1817,10.2735,90774.2,90774.2,64565.805,327694.862,327694.862
002471.SZ,20130426,13.3,1.7665,2.5188,,62.5441,62.0565,2.2694,1.7952,1.4753,25360.0,6858.8085,4810.081,337288.0,91222.1531
600288.SH,20130426,6.71,1.7813,2.7205,,40.208,41.25,2.093,0.7654,0.7893,43680.0,43680.0,28600.0,293092.8,293092.8
300014.SZ,20130426,15.0,3.5087,6.3739,,30.2574,28.9299,4.0451,4.9084,4.5829,19833.0,15246.5122,8392.7649,297495.0,228697.683
600152.SH,20130426,4.42,0.8903,1.5333,,,,1.7312,0.4395,0.4651,29349.42,29349.42,17040.7193,129724.4364,129724.4364
300049.SZ,20130426,10.24,1.3039,2.7427,,31.1301,38.4446,1.8079,3.1415,2.8165,12506.0,10883.0461,5173.8362,128061.44,111442.3921
002296.SZ,20130426,15.51,1.8138,2.3229,,151.9953,112.7533,4.0609,9.3767,8.888,17773.5,8313.6661,6491.7161,275666.985,128944.9612
600540.SH,20130426,5.22,0.5869,1.177,,45.2939,20.8834,2.2082,0.593,0.6461,30270.8474,30270.8474,15093.0777,158013.8234,158013.8234
300166.SZ,20130426,14.4,2.2186,2.2186,,24.7281,24.0341,2.3297,5.5897,5.1162,12150.0,4170.0,4170.0,174960.0,60048.0
600571.SH,20130426,11.32,1.2577,2.0017,,32.6926,31.4999,4.1644,3.2209,3.0615,20268.738,19773.588,12424.7216,229442.1142,223837.0162
600618.SH,20130426,7.46,0.2137,0.9632,,84.1288,84.1288,3.05,1.3605,1.3605,115639.9976,74983.9976,16639.9529,862674.3821,559380.6221
002091.SZ,20130426,12.38,4.0512,8.7544,,23.2882,22.9385,3.6889,0.9229,0.8519,36000.0,34653.8577,16036.4666,445680.0,429014.7583
300321.SZ,20130426,18.88,1.5482,1.5482,,25.3873,28.759,1.6911,2.1981,2.2464,4440.0,1110.0,1110.0,83827.2,20956.8
002686.SZ,20130426,19.02,2.1598,2.1598,,23.2791,23.077,2.598,3.0736,3.0242,9067.0,2267.0,2267.0,172454.34,43118.34
000670.SZ,20130426,11.52,2.7664,2.7664,,1281.3341,1281.3341,14.9349,26.6251,26.6251,27220.912,15466.88,15466.88,313584.9062,178178.4576
000800.SZ,20130426,11.86,4.8451,8.9469,,,,2.4238,0.8254,0.8202,162750.0,141175.288,76451.5113,1930215.0,1674338.9157
002672.SZ,20130426,51.95,2.126,4.6681,,29.3104,31.6325,3.6288,5.1378,5.3134,15047.6374,5489.3116,2500.0,781724.7629,285169.7376
002587.SZ,20130426,13.33,3.2714,3.4279,,28.0704,26.1852,2.7452,4.7802,4.7642,10920.0,5862.9857,5595.2732,145563.6,78153.5994
600217.SH,20130426,5.53,1.4572,2.3519,,328.4377,286.7525,43.8929,4.8071,4.6835,66080.0,66080.0,40941.784,365422.4,365422.4
002037.SZ,20130426,20.25,0.4574,0.7122,,20.6187,20.128,2.5622,1.3371,1.2824,20460.51,17303.0,11111.7222,414325.3275,350385.75
600289.SH,20130426,6.94,3.0486,3.9206,,36.7249,37.4312,2.1108,3.5795,3.5695,57723.7134,56737.8684,44119.1484,400602.571,393760.8067
000430.SZ,20130426,8.41,1.1297,1.1297,,26.6629,29.2923,7.4293,3.9534,3.8503,32083.5149,16734.8994,16734.8994,269822.3603,140740.504
601238.SH,20130426,5.73,0.6403,0.749,,32.5275,51.9425,1.168,2.8641,2.5551,643502.0097,60431.635,51659.0495,3687266.5156,346273.2686
601607.SH,20130426,11.99,0.3391,0.8091,,15.7048,15.7048,1.3085,0.4736,0.4736,268891.0538,192293.5018,80593.3741,3224003.7351,2305599.0866
300008.SZ,20130426,6.37,1.0668,1.6406,,58.1517,121.7905,2.7124,5.2215,5.8846,21848.4,15710.8771,10216.0889,139174.308,100078.2871
600028.SH,20130426,6.73,0.0265,0.4369,,9.5037,9.0743,1.0983,0.2166,0.2147,8966558.2047,7003986.0047,424273.2047,60344936.7176,47136825.8116
300202.SZ,20130426,42.0,0.8248,1.0184,,49.5707,48.5805,8.815,14.1306,13.7165,16960.0,5760.0,4665.0,712320.0,241920.0
002348.SZ,20130426,12.59,2.7715,18.8948,,46.2725,44.1723,2.6176,7.6062,7.0658,23680.0,16133.2,2366.4,298131.2,203116.988
002659.SZ,20130426,10.25,2.1712,2.7693,,35.5192,41.0929,2.371,2.096,2.2644,15550.0,7270.0,5700.0,159387.5,74517.5
300097.SZ,20130426,12.34,1.398,1.4851,,238.572,94.8612,1.8178,4.5604,3.9708,6000.0,2438.0438,2295.0438,74040.0,30085.4605
601918.SH,20130426,7.79,0.3399,1.1108,,10.7659,16.0801,1.6238,1.6284,1.6783,185038.7,185038.7,56620.9234,1441451.473,1441451.473
600599.SH,20130426,8.94,1.8634,2.4554,,130.4082,50.9075,4.0979,5.374,4.386,12600.0,12600.0,9561.766,112644.0,112644.0
002538.SZ,20130426,12.12,0.3027,0.4239,,21.0184,21.2979,2.2172,1.934,1.9166,29600.0,14002.0,9998.0882,358752.0,169704.24
600284.SH,20130426,10.08,1.6612,2.324,,19.4523,16.5347,1.6284,5.7824,5.3966,69304.0,49824.0,35615.1649,698584.32,502225.92
000059.SZ,20130426,5.39,0.5711,1.1688,,329.694,,0.8943,0.1797,0.1754,120050.6367,120050.6367,58657.6367,647072.9318,647072.9318
000651.SZ,20130426,26.0,0.3782,0.527,,14.9332,10.3621,2.7876,0.9405,0.7695,300786.5439,296466.2897,212765.3172,7820450.1414,7708123.5322
002521.SZ,20130426,7.57,1.1401,1.1401,,21.6581,20.505,1.4925,1.7633,1.7139,41230.0,25974.3588,25974.3588,312111.1,196625.8961
600830.SH,20130426,6.83,2.0242,3.1493,,27.7445,28.2449,1.8386,2.4365,2.5451,45432.2747,45432.2747,29201.0609,310302.4362,310302.4362
600619.SH,20130426,6.46,0.5796,1.3695,,29.1765,33.3752,1.8004,0.6369,0.6519,66774.4115,31857.4507,13482.299,431362.6983,205799.1315
000910.SZ,20130426,5.36,0.4256,0.8131,,22.8191,24.2198,1.1871,0.3401,0.342,52750.0,52750.0,27613.28,282740.0,282740.0
002617.SZ,20130426,12.64,22.3746,22.3746,,40.4148,36.9743,1.7263,0.5838,0.5504,12000.0,3000.0,3000.0,151680.0,37920.0
600470.SH,20130426,7.55,0.991,1.3301,,55.0966,55.0966,1.7105,0.6626,0.6626,52160.0,52160.0,38862.8256,393808.0,393808.0
600838.SH,20130426,4.44,0.3364,0.4579,,16.6984,78.286,2.6518,10.7244,11.028,40088.1981,40088.1981,29455.6988,177991.5996,177991.5996
600847.SH,20130426,15.35,0.9745,1.7343,,363.0639,1202.2742,26.8776,9.4215,9.6119,8866.0,8866.0,4981.6579,136093.1,136093.1
300300.SZ,20130426,30.33,2.92,3.0966,,47.4603,45.2649,4.4262,6.5453,6.2384,8700.0,2717.5,2562.5,263871.0,82421.775
002305.SZ,20130426,7.0,0.8493,1.9477,,15.1094,14.7898,3.2804,3.0473,2.8747,96162.352,59719.4986,26039.67,673136.464,418036.4902
000806.SZ,20130426,3.76,1.2089,1.4171,,109.1174,69.5206,3.1094,2.7463,2.879,69921.4962,69844.8301,59580.4815,262904.8257,262616.5612
000875.SZ,20130426,2.79,1.2714,1.3648,,,,1.1639,0.534,0.5323,83910.0,66002.834,61484.0286,234108.9,184147.9069
600521.SH,20130426,13.12,1.0947,2.1474,,27.3915,27.3915,4.8206,4.6386,4.6386,71218.5731,70985.5043,36186.6559,934387.6791,931329.8164
000415.SZ,20130426,6.88,1.0755,1.0755,,17.7507,15.8758,1.2128,3.5044,3.0427,126925.2972,43547.8352,43547.8352,873246.0447,299609.1062
300265.SZ,20130426,10.27,1.8546,1.8546,,21.7809,22.6911,1.8633,1.7359,1.6928,13500.0,3500.0,3500.0,138645.0,35945.0
000918.SZ,20130426,3.35,0.2469,1.1442,,54.1837,23.6553,1.4441,0.7794,0.7496,180419.15,180419.15,38933.1409,604404.1525,604404.1525
600630.SH,20130426,5.38,1.2803,1.8312,,50.0605,50.0605,1.5082,0.4839,0.4839,42486.1597,42486.1597,29705.04,228575.5392,228575.5392
600605.SH,20130426,8.1,1.7827,2.9382,,180.8051,180.8051,2.5119,0.6326,0.6326,14734.4592,14734.4592,8939.8108,119349.1195,119349.1195
601328.SH,20130426,4.63,0.1282,0.2088,,5.8903,5.7117,0.8629,2.3337,2.2472,7426272.6645,3270905.3346,2009070.0297,34383642.4366,15144291.6992
300200.SZ,20130426,15.31,1.0805,1.364,,27.6225,29.648,2.1658,3.8117,3.6465,10680.0,4014.2228,3180.0,163510.8,61457.7511
600559.SH,20130426,26.77,1.8607,2.9121,,33.3906,32.7221,5.8014,2.2492,2.1036,14000.0,14000.0,8945.1861,374780.0,374780.0
600822.SH,20130426,4.13,0.8574,2.1555,,19.2743,,1.3492,0.0254,0.0229,49597.2914,39614.7908,15757.1946,204836.8135,163609.086
600466.SH,20130426,5.26,2.1211,2.4657,,107.7204,106.7455,4.0787,6.3265,6.0987,43900.5855,43900.5855,37765.5255,230917.0797,230917.0797
000637.SZ,20130426,4.67,1.4501,2.0174,,70.5012,63.6239,3.1777,0.6862,0.6804,51987.5356,36648.5498,26342.7118,242781.7913,171148.7276
601877.SH,20130426,20.7,0.159,0.6038,,16.4901,15.9081,4.3454,1.9437,1.8933,100500.0,100500.0,26462.1851,2080350.0,2080350.0
600126.SH,20130426,3.68,1.9698,5.6393,,,,0.9322,0.1802,0.1874,83893.875,83893.875,29304.6,308729.46,308729.46
600535.SH,20130426,74.51,0.7935,1.5047,,50.0239,45.6958,9.0921,4.1374,3.8899,51642.1327,51642.1327,27232.0774,3847855.3075,3847855.3075
300073.SZ,20130426,8.72,1.4931,1.9569,,93.8087,91.2362,1.6586,2.2283,2.3378,16000.0,9859.3859,7522.4755,139520.0,85973.845
300109.SZ,20130426,7.37,0.5057,0.5061,,42.2962,43.677,2.3026,3.9889,4.0243,11520.0,6810.8764,6804.8716,84902.4,50196.1591
000070.SZ,20130426,8.15,2.3303,4.5059,,46.88,36.6477,2.2213,1.3718,1.4166,27100.0,23752.0956,12283.7429,220865.0,193579.5791
300151.SZ,20130426,8.8,0.9178,0.9771,,26.1086,26.6972,1.2153,1.7917,1.7022,10050.0,3902.0625,3664.95,88440.0,34338.15
000726.SZ,20130426,8.11,1.2678,1.6284,,11.559,10.42,1.4976,1.3866,1.3452,100889.48,55690.1458,43358.6758,818213.6828,451647.0824
002274.SZ,20130426,5.8,0.3117,0.7737,,,,1.1071,0.3809,0.3865,26147.3176,25528.8502,10284.9301,151654.4421,148067.3312
000858.SZ,20130426,21.95,0.3546,0.8072,,8.3868,7.9266,2.3954,3.0632,3.0138,379596.672,379554.1602,166717.0239,8332146.9504,8331213.8164
600227.SH,20130426,3.25,0.4981,0.6979,,87.5249,88.7574,0.8896,0.8815,0.7258,95039.2526,95039.2526,67835.3316,308877.571,308877.571
601186.SH,20130426,5.14,0.1463,0.598,,7.4792,7.4792,0.8812,0.1309,0.1309,1233754.15,1001624.55,245000.0,6341496.331,5148350.187
300322.SZ,20130426,22.69,4.2416,4.2416,,49.8587,55.2317,4.2086,5.8073,5.4614,9334.5,2334.5,2334.5,211799.805,52969.805
002671.SZ,20130426,28.82,5.9959,5.9959,,34.0901,33.751,3.5538,4.4254,4.3768,9437.0,2360.0,2360.0,271974.34,68015.2
300034.SZ,20130426,15.27,0.756,1.6458,,45.926,46.9393,3.3286,7.1013,7.1214,21198.8154,21198.8154,9738.2142,323705.9112,323705.9112
000923.SZ,20130426,5.3,0.6407,1.318,,194.3758,215.0127,1.8054,2.4634,2.4985,19800.0,19799.91,9625.6933,104940.0,104939.523
000620.SZ,20130426,5.02,0.7522,0.7522,,15.8963,13.9127,2.8759,3.2575,2.8907,159797.0649,27002.3912,27002.3912,802181.2658,135552.0038
002427.SZ,20130426,5.7,1.1797,1.1797,,101.5093,161.4968,1.4027,1.4875,1.3824,23819.588,7394.64,7394.64,135771.6516,42149.448
601799.SH,20130426,11.28,1.8496,2.2774,,14.3217,14.0764,1.4458,2.0511,1.9637,23968.96,6954.315,5647.853,270369.8688,78444.6732
002639.SZ,20130426,10.29,0.9985,1.1393,,23.8989,23.7047,1.4236,5.7471,5.2446,16000.0,9158.8,8027.2,164640.0,94244.052
000893.SZ,20130426,12.29,0.3483,0.8669,,89.8487,52.1717,3.5609,0.3942,0.3723,26678.0,22061.4938,8864.3835,327872.62,271135.7588
600208.SH,20130426,3.34,0.167,0.5041,,9.0518,9.6728,1.653,2.1097,2.0534,625885.7807,625725.7594,207212.97,2090458.5075,2089924.0364
000036.SZ,20130426,3.13,0.3155,0.4594,,59.6107,59.6107,1.9508,10.1051,10.1051,112388.7712,112388.7712,77183.8411,351776.8539,351776.8539
002596.SZ,20130426,17.33,12.0873,12.3165,,36.5087,36.9218,2.6427,2.2123,2.0507,13400.0,6392.625,6273.625,232222.0,110784.1913
000887.SZ,20130426,12.76,0.4934,1.1639,,14.7116,13.8784,3.741,2.2565,2.1505,59577.7562,59521.6342,25233.0799,760212.1691,759496.0524
000980.SZ,20130426,4.68,0.6027,0.9036,,53.8572,45.8909,1.192,1.7584,1.7126,31700.0,31700.0,21143.3854,148356.0,148356.0
002227.SZ,20130426,17.95,0.365,1.3994,,80.0363,78.7227,3.1339,7.7415,7.1824,10857.695,10857.695,2831.9769,194895.6253,194895.6253
000521.SZ,20130426,4.09,0.8595,1.2148,,16.2525,15.739,1.0424,0.3356,0.3324,76373.9205,53554.5137,37892.4526,312369.3348,219037.961
002221.SZ,20130426,10.61,2.0001,4.0984,,67.7686,66.8243,4.4496,1.1413,1.0803,58634.6184,44597.038,21764.203,622113.3012,473174.5732
601188.SH,20130426,2.55,2.2093,3.4131,,25.1466,25.1466,1.1776,7.4409,7.4409,121320.0,61639.6393,39900.0,309366.0,157181.0802
002010.SZ,20130426,8.96,2.6533,3.972,,28.3147,28.7795,2.632,1.3038,1.2694,48798.0,41283.3094,27577.2329,437230.08,369898.4522
600693.SH,20130426,6.52,0.5031,0.7115,,58.2771,60.0006,2.1399,1.0818,1.086,34322.2594,29901.1927,21141.9152,223781.1313,194955.7764
601101.SH,20130426,9.86,0.6974,1.8498,,13.0889,15.924,1.7069,1.7066,1.6576,119999.8272,119999.8272,45243.3561,1183198.2962,1183198.2962
000795.SZ,20130426,8.66,0.653,0.9796,,164.3467,172.2566,6.3813,1.7005,1.9069,27680.0,27679.4446,18452.2595,239708.8,239703.9902
000039.SZ,20130426,11.46,0.3708,0.5713,,15.7348,15.7348,1.5636,0.5615,0.5615,266239.6051,123154.4516,79937.2673,3051105.8744,1411350.0153
300012.SZ,20130426,23.52,1.3601,2.0642,,36.751,35.7651,5.0021,7.0206,6.6698,18398.25,8738.6183,5757.806,432726.84,205532.3024
601601.SH,20130426,18.76,0.3168,0.6108,,33.485,25.5644,1.7089,0.9916,0.9707,906200.0,620828.7273,321988.9542,17000312.0,11646746.9241
002539.SZ,20130426,8.15,0.6217,0.6217,,22.0413,24.2918,1.1732,0.7878,0.7653,33104.0,10413.8631,10413.8631,269797.6,84872.9843
300261.SZ,20130426,16.24,1.3208,1.4016,,47.7364,46.4578,3.7129,7.8196,7.3391,14512.0,4720.0,4448.0,235674.88,76652.8
600475.SH,20130426,9.36,1.019,1.8487,,28.9066,31.0535,1.8362,0.7087,0.7648,25600.0,25600.0,14110.354,239616.0,239616.0
000898.SZ,20130426,3.35,0.1038,0.4987,,,,0.5201,0.3117,0.3117,723480.7847,614889.6292,128034.8962,2423660.6287,2059880.2578
600546.SH,20130426,15.87,0.4696,1.1031,,20.5057,21.9004,1.8878,0.1649,0.1637,99122.807,99122.807,42196.1855,1573078.9471,1573078.9471
002125.SZ,20130426,7.09,0.5326,0.9615,,,,3.248,1.5623,1.5702,13913.0616,13371.8896,7407.5096,98643.6067,94806.6973
600291.SH,20130426,8.23,1.5017,2.3567,,45.7513,45.7513,1.3467,6.4407,6.4407,38400.0,38400.0,24468.234,316032.0,316032.0
600589.SH,20130426,5.0,0.7373,1.155,,28.4978,28.8912,1.4982,2.5008,2.4513,60173.0,60173.0,38411.3199,300865.0,300865.0
000807.SZ,20130426,4.93,0.2205,0.4334,,78.453,560.4227,1.934,0.9478,0.7097,153917.2984,153909.8328,78292.916,758812.2811,758775.4757
600057.SH,20130426,3.85,0.6726,0.9998,,28.8216,28.8216,2.1508,0.1128,0.1128,85984.0,42984.0,28917.0544,331038.4,165488.4
000937.SZ,20130426,11.53,1.0428,2.4619,,8.7454,11.8493,1.7815,0.7098,0.8868,231288.4204,157590.5066,66750.453,2666755.4872,1817018.5411
600438.SH,20130426,5.29,0.3633,0.8338,,37.8976,37.8976,2.4581,0.2696,0.2696,68752.0,68752.0,29957.0076,363698.08,363698.08
600643.SH,20130426,7.49,1.5157,1.8178,,25.778,25.778,1.9552,34.5956,34.5956,110549.2188,81792.3325,68196.9096,828013.6488,612624.5704
002488.SZ,20130426,7.39,0.6942,0.7765,,23.2398,24.4142,1.4522,1.4833,1.4438,18000.0,8790.75,7858.75,133020.0,64963.6425
000921.SZ,20130426,8.45,5.2551,5.2551,,15.9408,13.9014,6.5732,0.6035,0.5685,135405.475,28214.8033,28214.8033,1144176.2638,238415.0879
300254.SZ,20130426,8.94,3.6451,3.6451,,46.3614,46.8911,1.9887,3.3089,3.0051,13380.0,3380.0,3380.0,119617.2,30217.2
002084.SZ,20130426,6.19,2.422,4.829,,64.6192,62.3491,2.9627,1.3836,1.3646,36914.1649,28646.3831,14367.5361,228498.6807,177321.1114
300352.SZ,20130426,38.53,9.0186,9.0186,,42.7559,34.592,4.3381,13.5291,12.1948,6670.0,1670.0,1670.0,256995.1,64345.1
603333.SH,20130426,5.11,2.3638,2.3638,,31.9927,31.9927,1.6958,2.3024,2.3024,52000.5,13000.5,13000.5,265722.555,66432.555
600821.SH,20130426,4.08,0.1716,0.2424,,176.0008,176.0008,2.9603,2.258,2.258,41626.8225,41626.8225,29464.5381,169837.4358,169837.4358
600122.SH,20130426,3.77,0.3864,0.5094,,18.1566,18.4806,0.7574,0.2997,0.3028,113278.96,113278.96,85922.7962,427061.6792,427061.6792
600248.SH,20130426,6.9,0.4427,0.8283,,18.9062,17.6115,2.6317,0.6539,0.6286,42598.92,29127.42,15567.72,293932.548,200979.198
600653.SH,20130426,2.41,0.3534,0.4055,,28.4482,26.4796,2.2323,0.3199,0.3433,174638.0317,174638.0317,152208.5051,420877.6564,420877.6564
300072.SZ,20130426,21.8,3.8134,3.8287,,47.1062,45.6696,6.4637,10.4901,9.9149,38908.0,20438.0625,20356.5,848194.4,445549.7625
300326.SZ,20130426,53.27,9.2419,9.2419,,49.1697,47.1776,5.9448,26.8466,26.4151,5125.0,1300.0,1300.0,273008.75,69251.0
300171.SZ,20130426,26.49,1.9566,1.9566,,23.6144,22.6622,2.4451,6.7042,6.1014,20800.0,6760.0,6760.0,550992.0,179072.4
002656.SZ,20130426,37.26,2.6231,2.747,,21.0695,19.2345,3.0971,5.8569,5.4131,10000.0,3325.0,3175.0,372600.0,123889.5
002589.SZ,20130426,32.99,0.8288,1.3056,,27.9659,26.3338,3.2683,0.6695,0.6227,9380.0,4111.5664,2610.0,309446.2,135640.5755
600328.SH,20130426,6.34,0.3578,0.6491,,,187.4969,1.8741,1.3977,1.3668,35911.803,35911.803,19797.388,227680.831,227680.831
300267.SZ,20130426,15.76,2.4592,2.4592,,24.8165,25.2094,3.165,4.5155,4.4876,23920.0,7597.2126,7597.2126,376979.2,119732.0706
002432.SZ,20130426,7.12,1.4315,1.4315,,252.8675,262.1098,2.3407,4.9589,4.9183,24800.0,8298.08,8298.08,176576.0,59082.3296
600166.SH,20130426,6.11,1.9145,2.0082,,12.6854,140.1717,1.1498,0.419,0.479,280967.16,137170.53,130774.3828,1716709.3476,838111.9383
