ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000848.SZ,20090527,15.35,2.5691,2.5691,,26.564,28.9192,5.3532,1.9237,2.1782,19008.6,10909.6381,10909.6381,291782.01,167462.9448
000850.SZ,20090527,7.86,3.118,3.118,,35.9348,32.3843,3.2528,3.3441,3.4476,62911.0006,33699.1173,33699.1173,494480.4647,264875.062
000851.SZ,20090527,7.19,3.3709,3.7603,,167.3969,152.6394,3.8013,2.5597,2.2617,25990.0,22615.0835,20273.0051,186868.1,162602.4504
000852.SZ,20090527,7.78,3.6446,4.738,,30.5812,32.2661,3.5268,2.3376,2.3454,40040.0,13009.4827,10007.2944,311511.2,101213.7754
000856.SZ,20090527,6.83,5.9614,6.3553,,,,29.0772,4.3621,4.8136,22700.0,12835.0,12039.51,155041.0,87663.05
000858.SZ,20090527,16.64,0.469,1.0677,,34.8845,30.6144,5.0731,7.9622,7.7164,379596.672,379551.9041,166717.0178,6316488.6221,6315743.6842
000859.SZ,20090527,4.79,4.5287,4.5322,,435.3563,,1.9459,1.1462,1.2434,42048.0,27742.2628,27720.8328,201409.92,132885.4388
000860.SZ,20090527,11.49,1.8718,2.0481,,22.7948,28.1085,2.1632,0.9736,0.9944,43854.0,23238.7727,21238.7727,503882.46,267013.4983
000861.SZ,20090527,8.8,2.3043,2.7651,,30.2352,24.9805,5.951,5.1257,4.7753,49218.8966,14892.5209,12410.4341,433126.2901,131054.1839
000862.SZ,20090527,13.65,7.2044,7.2044,,112.0538,,15.5185,8.1258,8.2225,23589.0,16978.6839,16978.6839,321989.85,231759.0352
000868.SZ,20090527,6.55,3.93,3.93,,83.699,625.0526,3.2662,0.9388,0.9712,30701.0,17743.2256,17743.2256,201091.55,116218.1277
000869.SZ,20090527,51.21,1.0577,1.3931,,30.1826,29.3027,9.5006,7.8189,7.8354,52728.0,10941.06,8306.688,2700200.88,560291.6826
000875.SZ,20090527,4.65,3.8486,4.2194,,,,1.744,2.5003,2.5581,83910.0,66001.8365,60201.7266,390181.5,306908.5397
002129.SZ,20090527,10.2,5.0512,8.623,,34.769,52.4352,3.272,5.8384,6.322,48282.9608,25443.2506,14904.146,492486.2002,259521.1561
002130.SZ,20090527,20.28,8.092,8.092,,83.3976,81.5809,5.5832,5.9869,6.2826,10870.0,2800.0,2800.0,220443.6,56784.0
002131.SZ,20090527,13.49,1.3594,1.6437,,28.9249,25.6302,4.4044,1.9499,2.0604,15056.0,4565.4272,3775.6568,203105.44,61587.6129
002132.SZ,20090527,8.49,2.1212,2.656,,26.6092,29.251,2.8707,2.05,2.0722,24461.7,8355.6813,6673.3743,207679.833,70939.7342
002133.SZ,20090527,7.55,2.6513,2.7789,,31.9544,34.6255,3.4913,3.9741,3.7619,49860.0,25017.6838,23868.3833,376443.0,188883.5127
002134.SZ,20090527,6.44,4.2944,4.4324,,89.7494,,2.2557,3.4855,3.9606,24584.9768,11781.0375,11414.3381,158327.2506,75869.8815
002135.SZ,20090527,10.07,2.6973,3.1928,,71.1459,67.6926,2.1555,0.9968,0.8988,20000.0,5958.3775,5033.625,201400.0,60000.8614
002136.SZ,20090527,9.12,1.7418,3.0588,,,,3.976,2.335,2.3867,7892.0,4699.36,2675.95,71975.04,42858.1632
002137.SZ,20090527,7.72,6.4732,8.4151,,59.4644,75.4139,4.0871,2.2728,2.6022,26013.0,6513.0,5010.0,200820.36,50280.36
002049.SZ,20090527,7.15,2.6585,2.7671,,31.598,32.045,2.5309,3.5848,3.6798,13500.0,8251.3044,7927.6424,96525.0,58996.8265
002050.SZ,20090527,15.28,4.055,4.055,,15.6295,14.8549,3.8604,1.6506,1.5826,26400.0,6876.0714,6876.0714,403392.0,105066.371
002053.SZ,20090527,13.44,2.7522,2.7522,,,,2.6651,1.8411,1.8317,18585.1103,10523.0,10523.0,249783.8824,141429.12
002054.SZ,20090527,14.09,0.9976,2.1218,,19.2168,16.4946,2.9314,2.1638,2.1032,13400.0,8844.9651,4158.4475,188806.0,124625.5583
002055.SZ,20090527,10.71,18.0551,18.0551,,41.7905,48.9872,3.7445,1.5261,1.6739,10330.604,4840.8092,4840.8092,110640.7688,51845.0665
002056.SZ,20090527,11.41,5.4606,5.524,,31.3677,40.1601,2.0616,2.9484,3.2724,41090.0,18289.685,18079.685,468836.9,208685.3059
002057.SZ,20090527,9.02,6.0788,7.6723,,,,3.2193,2.1637,2.2628,8400.0,5040.0,3993.245,75768.0,45460.8
002058.SZ,20090527,12.0,14.3291,16.4971,,87.3994,146.2287,4.5659,6.6333,6.9919,6236.884,3377.6496,2933.7621,74842.608,40531.7952
002059.SZ,20090527,11.05,6.4413,6.4413,,87.9887,91.5358,4.2107,4.767,4.7962,21500.0,5500.0,5500.0,237575.0,60775.0
002060.SZ,20090527,9.11,3.683,3.8248,,32.5939,32.3216,1.88,1.0676,0.9801,27700.0,17157.0,16520.9176,252347.0,156300.27
002061.SZ,20090527,8.89,2.9162,3.097,,,,3.1303,1.0719,1.0811,13998.0,4696.0,4421.8,124442.22,41747.44
002062.SZ,20090527,16.74,1.4157,2.4741,,19.6258,18.107,4.0383,1.0427,1.0268,30000.0,9177.7512,5251.6139,502200.0,153635.5551
002063.SZ,20090527,14.41,10.2436,24.2205,,38.4924,37.0814,6.9621,13.3143,12.478,19767.6,8580.312,3628.8718,284851.116,123642.2959
002064.SZ,20090527,9.9,2.1587,2.1587,,22.3365,42.844,2.8513,3.5987,3.8673,36920.0,13215.8,13215.8,365508.0,130836.42
002065.SZ,20090527,16.45,4.3495,6.5628,,39.4349,37.2672,6.4018,6.0465,5.7018,42598.509,11635.8602,7711.6548,700745.4731,191409.9003
002066.SZ,20090527,13.67,3.2951,3.2951,,45.6255,42.27,3.137,3.7441,3.5086,11550.0,3567.2547,3567.2547,157888.5,48764.3717
002092.SZ,20090527,12.4,2.5617,3.359,,54.5697,91.0722,2.6976,1.9396,1.9867,53686.0,42776.5325,32622.9393,665706.4,530429.003
002093.SZ,20090527,15.19,1.6093,1.6093,,52.3479,50.5853,9.018,7.853,7.3254,26700.0,7344.4142,7344.4142,405573.0,111561.6517
002094.SZ,20090527,8.3,1.7099,1.7099,,90.2111,98.5097,3.8552,3.2889,3.1931,21461.108,10081.156,10081.156,178127.1964,83673.5948
002095.SZ,20090527,25.38,2.9499,2.9547,,73.136,69.6298,6.0601,21.6337,20.6436,9000.0,2437.9875,2433.9875,228420.0,61876.1228
002096.SZ,20090527,12.57,7.5255,11.2882,,38.7821,32.5682,5.7117,4.6522,4.3499,13220.01,3708.0,2472.0,166175.5257,46609.56
002098.SZ,20090527,7.83,9.8847,9.8847,,57.9476,120.9842,2.2765,1.4091,1.4934,15500.0,5800.0,5800.0,121365.0,45414.0
002099.SZ,20090527,8.25,2.8866,3.4862,,51.7292,74.8107,2.4864,1.2457,1.3028,16050.0,8163.9686,6759.9445,132412.5,67352.741
002100.SZ,20090527,14.17,0.8627,2.1195,,33.0091,34.0903,3.5667,2.1726,1.7872,16381.3,8307.0,3381.3931,232123.021,117710.19
600577.SH,20090527,5.95,3.1996,5.3716,,18.0596,19.9888,2.3747,0.3467,0.4342,29448.0,29448.0,17541.0,175215.6,175215.6
002103.SZ,20090527,7.86,3.6713,4.8617,,25.6797,26.7834,2.7439,1.9701,2.017,21843.1,7624.053,5757.2744,171686.766,59925.0566
002104.SZ,20090527,10.19,1.1322,1.6852,,36.8814,36.2629,6.0497,7.9911,7.8056,29376.0,15525.027,10430.821,299341.44,158200.0251
002105.SZ,20090527,6.08,3.5331,4.9979,,60.3134,57.4443,3.3084,1.1517,1.1898,26800.0,13056.0,9229.4526,162944.0,79380.48
002106.SZ,20090527,13.91,2.9585,4.7826,,21.5695,22.5906,3.0674,8.5189,8.3385,32988.8,20595.7084,12740.4326,458874.208,286486.3038
002107.SZ,20090527,38.17,1.106,1.175,,60.3672,54.4901,4.788,16.2697,15.0711,8199.0,2194.5008,2065.7278,312955.83,83764.0955
002247.SZ,20090527,18.04,3.9948,3.9948,,47.671,47.2263,3.0624,5.574,5.9064,6680.0,1680.0,1680.0,120507.2,30307.2
002248.SZ,20090527,18.96,6.6138,6.6138,,44.8584,45.5472,4.5802,5.4064,5.4509,12000.0,3000.0,3000.0,227520.0,56880.0
002249.SZ,20090527,26.55,7.0402,14.0804,,47.3556,43.0226,5.9875,4.2654,4.6097,25200.0,6380.0,3190.0,669060.0,169389.0
600711.SH,20090527,9.97,7.3427,9.7922,,57.9002,,30.1822,5.9606,6.2228,7946.64,4765.176,3573.18,79228.0008,47508.8047
002244.SZ,20090527,10.86,1.4202,1.8463,,24.2984,23.756,5.2716,6.3127,6.2472,135200.0,15600.0,12000.0,1468272.0,169416.0
002246.SZ,20090527,8.67,2.4378,2.4378,,61.6148,78.9343,2.9319,3.1539,3.0995,19789.1024,4950.0,4950.0,171571.5178,42916.5
002271.SZ,20090527,36.77,3.9869,3.9869,,43.9668,43.5045,4.5648,2.7235,2.6356,5276.0,1320.0,1320.0,193998.52,48536.4
002272.SZ,20090527,21.01,3.0065,3.0065,,38.4433,39.8093,4.6045,6.0201,5.8418,9200.0,2300.0,2300.0,193292.0,48323.0
002273.SZ,20090527,22.9,4.8578,6.3151,,41.6997,42.5119,5.3816,10.7591,11.3432,8671.0,2171.0,1670.0,198565.9,49715.9
002274.SZ,20090527,19.91,4.1826,4.1826,,19.8116,38.1971,2.7219,1.3511,1.3738,20113.3213,5100.0,5100.0,400456.2271,101541.0
600771.SH,20090527,4.93,1.6323,1.7676,,3.6286,3.86,,3.906,4.2712,24380.8438,15924.5522,14705.5099,120197.5599,78508.0423
600773.SH,20090527,6.35,5.525,6.1244,,,,,42.965,45.7983,22886.3343,16648.3659,15019.0492,145328.2228,105717.1235
600774.SH,20090527,5.6,1.4387,1.9774,,175.6017,190.6747,2.0742,1.6488,1.6645,17457.5386,16297.5799,11857.2844,97762.2162,91266.4474
600775.SH,20090527,6.62,6.7803,12.4523,,116.5605,150.7787,2.8989,3.8338,3.9232,65501.5,14380.15,7830.0,433619.93,95196.593
600638.SH,20090527,13.84,1.7231,2.3618,,44.825,45.9681,3.011,17.2818,25.3244,56116.3988,56116.3988,40939.8004,776650.9594,776650.9594
600639.SH,20090527,14.78,0.5262,1.3842,,44.9754,45.1472,3.8713,11.0781,10.7545,84438.64,59695.35,22694.3463,1248003.0992,882297.273
002223.SZ,20090527,22.91,2.0596,3.0894,,57.2452,49.3821,8.9395,8.8187,8.0888,15450.0,3900.0,2600.0,353959.5,89349.0
002224.SZ,20090527,16.24,6.7632,6.7632,,60.8329,60.0641,3.7013,2.1735,2.2601,7400.0,1900.0,1900.0,120176.0,30856.0
002225.SZ,20090527,6.86,2.0476,2.6619,,33.8577,33.3895,4.8123,3.4268,3.4029,52200.9304,7800.0,6000.0,358098.3825,53508.0
002226.SZ,20090527,21.44,3.4777,8.4379,,49.1429,37.4521,5.2125,6.1597,5.7638,6997.9832,3275.4652,1350.0,150036.7598,70225.9739
000778.SZ,20090527,8.23,1.1217,1.3975,,19.1793,20.1,1.8705,0.4704,0.4521,117451.6596,74003.0369,59400.7082,966627.1585,609044.9937
000963.SZ,20090527,11.93,1.2011,1.458,,30.712,29.1176,6.3938,0.8607,0.852,43405.9991,24639.242,20298.642,517833.5693,293946.1571
000965.SZ,20090527,9.95,1.9404,2.9106,,40.0514,42.4824,2.672,15.1446,19.0832,46155.8119,11550.0,7700.0,459250.3284,114922.5
000966.SZ,20090527,5.18,1.9891,2.4131,,,,2.0116,0.642,0.63,55414.204,32447.3025,26745.8821,287045.5767,168077.027
000967.SZ,20090527,5.78,5.5861,5.5861,,100.9725,434.0199,2.7193,0.9246,1.0727,20517.912,12072.5052,12072.5052,118593.5314,69779.0801
000968.SZ,20090527,16.7,2.241,4.4332,,12.5403,12.9196,3.5012,1.8118,1.8872,51374.7,51374.5575,25970.782,857957.49,857955.1103
000969.SZ,20090527,27.58,2.0523,2.377,,82.0881,85.1713,6.2419,4.0563,4.2043,44126.368,29268.2981,25270.6869,1217005.2294,807219.6616
000970.SZ,20090527,8.1,7.1024,7.1024,,42.0186,51.3482,3.4137,1.9773,2.1745,50760.0,29030.4,29030.4,411156.0,235146.24
600017.SH,20090527,6.05,1.8195,1.871,,29.1521,29.4273,2.7748,4.5281,4.5251,126059.204,46059.204,44790.0877,762658.1842,278658.1842
600055.SH,20090527,9.46,0.8025,1.6552,,72.1849,70.2211,4.0955,3.3924,3.2563,21645.0,21645.0,10494.9,204761.7,204761.7
600056.SH,20090527,13.69,1.5461,1.9436,,20.0941,18.5031,2.8575,1.0635,1.0033,23919.84,11695.824,9303.84,327462.6096,160115.8306
600018.SH,20090527,5.52,0.2393,0.7896,,25.0835,26.7227,3.7579,6.3873,6.5887,2099080.0132,799251.2046,242171.055,11586921.6729,4411866.6494
600019.SH,20090527,6.11,0.4335,1.6655,,16.5652,46.7496,1.1592,0.5341,0.5763,1751200.0,1751200.0,455848.2559,10699832.0,10699832.0
600020.SH,20090527,3.71,0.9866,1.2688,,30.477,28.6066,1.4118,4.2406,4.101,211916.25,95281.9042,74090.2792,786209.2875,353495.8646
600021.SH,20090527,4.64,0.3426,1.2943,,,,1.835,1.0721,1.1021,213973.9257,213973.9257,56642.0842,992839.0152,992839.0152
600022.SH,20090527,3.95,1.6468,4.2611,,15.7898,,1.9296,0.2854,0.3158,312048.0,140452.6793,54281.0459,1232589.6,554788.0832
600026.SH,20090527,13.2,0.6874,2.7344,,8.364,11.2042,2.0731,2.5589,2.9582,340455.227,210855.227,53005.227,4494008.9964,2783288.9964
600745.SH,20090527,8.61,4.6884,4.6884,,17.8943,19.815,8.8445,3.6554,3.4453,32737.4896,5352.744,5352.744,281869.7855,46087.1258
600746.SH,20090527,6.6,2.3949,2.3949,,,,5.3129,2.5737,2.6908,30642.1452,11619.531,11619.531,202238.1583,76688.9046
600747.SH,20090527,5.74,3.0012,3.0012,,,,6.5416,10.6336,11.3126,106432.8399,67112.3726,67112.3726,610924.501,385225.0187
600748.SH,20090527,14.22,1.0527,2.6417,,42.4015,46.3207,5.8483,7.6612,7.4458,108337.0873,87094.3534,34706.9788,1540553.3814,1238481.7053
600749.SH,20090527,6.35,2.4194,3.0395,,,,3.8592,20.2341,23.4662,16500.0,14727.6281,11723.0369,104775.0,93520.4384
600750.SH,20090527,12.29,1.5645,1.842,,24.2127,28.3231,4.2717,2.4947,2.4224,29587.68,19638.288,16679.52,363632.5872,241354.5595
600751.SH,20090527,8.18,1.9869,1.9869,,480.8956,,,10.5002,12.0843,49264.882,10368.93,10368.93,402986.7348,84817.8474
600753.SH,20090527,6.34,2.8396,3.1686,,,,7.6319,31.2037,41.3781,12800.0,9109.3332,8163.3532,81152.0,57753.1725
600715.SH,20090527,4.09,2.4441,2.4441,,188.8159,292.118,5.1278,10.4993,9.3821,22425.6,15285.44,15285.44,91720.704,62517.4496
002265.SZ,20090527,7.81,3.6465,3.6465,,69.4309,72.9031,4.3259,5.2994,5.4598,29102.6,7300.0,7300.0,227291.306,57013.0
002266.SZ,20090527,30.1,3.8333,3.8333,,35.8841,34.8654,5.5372,5.7164,5.8284,14319.0,3580.0,3580.0,431001.9,107758.0
600718.SH,20090527,19.16,9.5527,9.5527,,36.8656,35.8985,5.2,4.875,4.8448,94430.3265,25176.9388,25176.9388,1809285.0557,482390.1474
600719.SH,20090527,8.22,3.7515,5.0378,,144.1888,79.5028,2.1387,2.8615,2.7234,20229.98,13573.2908,10107.7075,166290.4356,111572.4504
600720.SH,20090527,10.93,4.1749,4.6682,,24.5222,19.2452,4.1296,2.3741,2.1122,39590.2332,37468.2038,33509.1805,432721.2489,409527.4675
600721.SH,20090527,9.7,2.9537,5.3862,,205.043,199.9484,5.3584,35.1601,35.6073,14169.136,7609.2884,4172.7804,137440.6192,73810.0975
600722.SH,20090527,5.41,4.0733,4.592,,,,,3.1374,2.2722,42142.0,24226.52,21490.0025,227988.22,131065.4732
600201.SH,20090527,9.48,2.3783,2.9721,,36.8679,47.6954,3.6184,3.2664,3.4505,28081.493,26217.7918,20979.4975,266212.5536,248544.6663
600202.SH,20090527,15.45,1.7135,2.2341,,18.8101,18.0562,5.9577,3.9368,3.8242,38334.0672,24271.104,18615.6672,592261.3382,374988.5568
600203.SH,20090527,5.92,2.1905,2.6074,,140.1103,21550.758,6.6398,0.967,1.0786,24054.41,14545.9,12220.03,142402.1072,86111.728
600207.SH,20090527,5.08,1.3942,1.5565,,35.4684,858.2265,1.5989,1.1909,1.4797,44000.0,28589.1587,25607.8048,223520.0,145232.9262
600208.SH,20090527,9.72,1.0976,1.3614,,32.6316,33.1037,5.9731,7.8258,7.1986,282185.0115,70985.0115,57227.1998,2742838.3118,689974.3118
600209.SH,20090527,4.75,3.4441,3.4441,,,,3.073,8.8001,9.67,43901.1169,22376.25,22376.25,208530.3053,106287.1875
600210.SH,20090527,5.04,1.4476,1.674,,39.0946,40.2804,2.7565,1.4262,1.469,143673.6158,116008.6222,100323.5578,724115.0236,584683.4559
600211.SH,20090527,9.73,4.7748,4.7748,,208.0779,129.8179,4.8793,1.3618,1.3584,13871.0,6879.0,6879.0,134964.83,66932.67
600215.SH,20090527,5.87,2.297,2.297,,1001.8375,899.2453,0.918,9.9411,9.7502,35771.76,27945.84,27945.84,209980.2312,164042.0808
600216.SH,20090527,19.12,3.9616,7.1057,,8.8473,8.6244,5.4115,2.288,2.3303,45006.0,44997.8616,25087.2592,860514.72,860359.1138
600217.SH,20090527,4.42,2.8729,3.5903,,,,177.0271,4.2418,4.1697,66080.0,49151.824,39329.8521,292073.6,217251.0621
600237.SH,20090527,5.33,4.7165,6.8107,,208.7218,,2.7966,3.1271,3.4181,40000.0,40000.0,27700.372,213200.0,213200.0
600238.SH,20090527,11.49,8.5045,9.5334,,,,3.7325,1.7505,1.7034,16600.0,15472.8294,13802.9097,190734.0,177782.8098
600239.SH,20090527,25.25,1.4332,1.6283,,183.9671,136.4894,3.8612,24.8072,21.7481,42227.1376,14444.3061,12714.3067,1066235.2244,364718.729
600240.SH,20090527,5.67,1.6669,2.1178,,37.6412,36.3707,1.8215,6.8558,7.2645,64500.0,47105.6826,37076.6826,365715.0,267089.2203
600241.SH,20090527,9.66,2.768,3.4066,,,,2.1498,0.6576,0.6887,10600.0,5654.7369,4594.7369,102396.0,54624.7585
600242.SH,20090527,6.59,2.5929,2.8159,,6.0706,6.285,,14.4525,13.5651,17402.9825,9552.4343,8795.98,114685.6547,62950.542
600243.SH,20090527,7.62,9.3475,10.9206,,49.4869,55.5695,2.8521,1.3794,1.4856,18685.0,10581.5,9057.25,142379.7,80631.03
600246.SH,20090527,9.23,2.1624,4.8758,,17.7447,27.6168,3.4239,1.9334,2.5806,101400.0,48851.526,21665.763,935922.0,450899.585
600247.SH,20090527,5.34,6.0145,6.6087,,110.1386,140.8216,3.6827,5.4047,5.0211,33644.16,33644.16,30619.1549,179659.8144,179659.8144
600248.SH,20090527,9.43,3.2512,4.8768,,62.3467,40.0051,5.9566,4.3966,2.4772,30427.8,9132.3,6088.2,286934.154,86117.589
600249.SH,20090527,7.54,2.0213,2.2939,,274.446,,1.2954,5.9959,5.5124,45000.0,37868.0181,33368.0181,339300.0,285524.8565
600250.SH,20090527,6.32,2.3743,2.5158,,78.3893,79.0568,2.5222,0.2392,0.2475,25869.246,16817.5898,15871.83,163493.6347,106287.1675
600251.SH,20090527,23.29,0.8165,2.6596,,293.3016,298.8641,10.6428,15.0424,15.7408,36210.0,35100.0,10775.4124,843330.9,817479.0
600109.SH,20090527,37.26,4.3747,4.3747,,24.642,37.6398,8.3944,12.3925,15.7766,50012.1062,13382.8414,13382.8414,1863451.077,498644.6706
600890.SH,20090527,4.39,0.6737,0.6737,,,,9.0732,80.4532,97.9674,57919.4925,32814.0693,32814.0693,254266.5721,144053.7642
600891.SH,20090527,7.13,2.2738,2.2738,,347.6546,279.1945,10.156,8.4783,8.76,24356.4134,12941.9334,12941.9334,173661.2275,92275.9851
600892.SH,20090527,9.69,3.6532,5.7752,,95.1024,83.5761,,6.0095,6.2568,6312.5,2420.295,2420.295,61168.125,23452.6586
600893.SH,20090527,21.9,2.4022,2.4022,,82.128,80.409,6.3472,2.3238,2.2037,44233.6618,12108.2729,12108.2729,968717.1934,265171.1765
600894.SH,20090527,4.64,0.6591,1.9355,,,,6.314,0.4733,0.5086,76240.9623,76240.9623,25963.5642,353758.0651,353758.0651
600895.SH,20090527,14.18,0.4076,0.8776,,41.5698,38.065,4.2771,12.4972,12.0657,154868.955,154868.955,71936.6863,2196041.7819,2196041.7819
600896.SH,20090527,7.76,5.0441,7.1804,,33.2128,105.3493,3.1023,3.849,4.2359,58131.5773,58131.5773,40836.3962,451101.0398,451101.0398
600897.SH,20090527,16.35,1.5267,2.0038,,25.0267,23.1105,4.1739,7.5776,6.9112,29781.0,12509.1,9531.0,486919.35,204523.785
600898.SH,20090527,5.73,2.283,2.4373,,,,6.462,0.9947,1.1133,25252.382,19950.158,18687.5389,144696.1489,114314.4053
600900.SH,20090527,13.17,1.6556,2.2765,,31.5383,27.4851,3.2393,14.0747,13.8468,941208.5457,490937.9777,357033.3009,12395716.5469,6465653.1663
600960.SH,20090527,7.52,2.6202,2.8805,,42.0861,58.591,1.9269,0.8462,0.9707,16282.35,9008.4115,8194.294,122443.272,67743.2545
600961.SH,20090527,10.2,3.4523,3.9651,,279.7409,656.954,2.6219,0.6423,0.706,52745.7914,25832.7573,22491.3233,538007.0723,263494.1245
600962.SH,20090527,12.57,7.4725,11.2515,,33.7537,35.5358,2.4742,1.8626,2.0335,20170.0,15870.0,10539.75,253536.9,199485.9
600963.SH,20090527,7.43,3.1752,3.1752,,36.4257,42.9489,1.6444,1.4809,1.5798,65220.011,50638.7109,50638.7109,484584.6817,376245.622
600965.SH,20090527,5.76,2.7025,3.5644,,82.9865,137.4836,3.0999,2.6148,2.6627,27940.3237,19859.5196,15057.4573,160936.2645,114390.8329
600966.SH,20090527,7.59,2.3952,2.6485,,15.0948,19.8248,1.5813,1.1568,1.2552,50457.6,36951.971,33417.827,382973.184,280465.4599
000006.SZ,20090527,11.38,1.1404,1.4893,,38.422,,3.267,5.6489,11.2975,50718.3262,49710.1768,38064.2449,577174.5522,565701.812
000007.SZ,20090527,4.91,10.0178,10.0178,,,,,5.7122,6.0819,18496.5363,14475.9137,14475.9137,90817.9932,71076.7363
000008.SZ,20090527,6.9,1.08,1.08,,679.3876,1400.9834,6.8832,44.4551,45.259,7365.3208,5171.571,5171.571,50820.7135,35683.8399
000009.SZ,20090527,10.09,2.6277,3.3133,,52.3083,59.0754,5.2707,3.624,3.214,103881.0028,94063.9555,74601.5183,1048159.3183,949105.311
000010.SZ,20090527,9.2,1.8247,1.8247,,85.5217,72.2201,32.3719,11.2511,10.7121,14701.7448,6779.3844,6779.3844,135256.0522,62370.3365
000011.SZ,20090527,8.9,1.9317,1.9317,,490.5705,144.6382,8.1856,7.7342,7.0351,54179.9175,9139.13,9139.13,482201.2658,81338.257
000012.SZ,20090527,18.05,3.727,4.5521,,53.1559,78.4814,4.8306,5.2253,5.3606,123710.3124,53978.1299,44193.6495,2232971.1388,974305.2447
000014.SZ,20090527,14.65,1.529,2.293,,67.814,56.4099,7.634,9.4671,8.266,20170.5187,20170.5187,13450.3278,295498.099,295498.099
600521.SH,20090527,13.95,0.2257,0.4504,,27.8157,27.2124,3.926,5.2084,5.0495,29922.6269,29922.6269,14989.7687,417420.6453,417420.6453
600522.SH,20090527,15.99,3.0336,4.3052,,35.1309,29.3853,3.7959,1.7615,1.6602,32080.3,19253.9943,13567.1381,512963.997,307871.3689
600523.SH,20090527,13.43,1.897,2.8796,,56.3457,61.4551,2.9735,2.6508,2.6504,28879.38,14051.6626,9256.606,387850.0734,188713.8287
600525.SH,20090527,23.36,7.1829,8.041,,39.2434,46.4762,4.5761,4.5418,4.833,16658.642,11716.5699,10466.2635,389145.8771,273699.0729
600526.SH,20090527,12.44,2.8725,4.6631,,181.5145,179.1696,3.4369,1.0782,1.0685,14000.0,14000.0,8624.0,174160.0,174160.0
600527.SH,20090527,6.43,0.899,1.1356,,31.9512,34.9248,3.1591,2.4725,2.6685,35127.834,29612.6629,23443.3108,225871.9726,190409.4224
600528.SH,20090527,9.84,0.8946,1.6398,,31.1539,30.7351,3.6292,0.6119,0.6004,145920.0,129280.0,70530.4651,1435852.8,1272115.2
600358.SH,20090527,5.02,11.8281,13.9651,,104.0177,109.376,4.0014,13.7389,12.8761,43200.0,33496.3506,28370.6348,216864.0,168151.68
600359.SH,20090527,8.34,2.2756,2.7381,,,,2.7885,2.5455,2.3929,32100.0,19005.0,15795.0,267714.0,158501.7
600448.SH,20090527,3.86,2.7043,3.7196,,378.588,,2.4578,0.6848,0.7693,31980.0,23433.69,17037.69,123442.8,90454.0434
600449.SH,20090527,23.63,2.2616,2.3917,,16.8669,14.9828,2.8029,3.3331,3.1649,19513.3874,13259.4674,12538.3874,461101.3443,313321.2147
600529.SH,20090527,11.78,2.1083,2.6853,,22.4318,20.4214,2.0392,2.6176,2.5863,25738.0111,25738.0111,20207.7352,303193.7708,303193.7708
600530.SH,20090527,7.05,0.9508,1.7734,,,,2.6902,6.6104,6.8136,31200.0,31200.0,16728.5287,219960.0,219960.0
600376.SH,20090527,18.21,1.6189,2.2003,,25.8384,26.9294,3.8852,2.5251,2.6217,80980.0,18015.923,13255.3846,1474645.8,328069.9578
600545.SH,20090527,8.12,2.3754,2.4526,,84.5637,64.167,2.636,3.751,3.6177,45052.3852,24672.5253,23896.3223,365825.3678,200340.9054
600546.SH,20090527,16.35,5.1893,5.1893,,1364.7724,1949.805,7.7729,1.772,1.8754,30000.0,18073.3985,18073.3985,490500.0,295500.0655
600547.SH,20090527,44.5,10.5501,23.5327,,49.722,54.748,13.7267,1.5933,1.6059,71153.6204,34596.0,15510.0,3166336.1078,1539522.0
600548.SH,20090527,5.44,0.3124,1.2202,,23.5754,25.184,1.6647,11.1593,10.8539,218070.0,143320.0,36696.0113,1186300.8,779660.8
600549.SH,20090527,17.66,3.4307,11.5562,,59.4441,63.795,6.0901,2.4345,2.6663,68198.0,67336.75,19990.5737,1204376.68,1189167.005
600550.SH,20090527,39.46,1.9838,5.2757,,48.8641,52.0711,12.3811,10.5501,9.431,116800.0,57232.0,21520.2976,4608928.0,2258374.72
600551.SH,20090527,13.88,1.9655,3.931,,25.2504,20.4533,3.0603,3.6994,2.9241,39060.608,10320.9998,5160.4999,542161.239,143255.4772
600552.SH,20090527,9.08,1.7809,2.1253,,472.5192,,5.4472,1.8135,1.9724,11700.0,8438.82,7071.22,106236.0,76624.4856
600553.SH,20090527,8.4,7.6273,8.9214,,91.7829,71.3602,4.022,2.1965,2.2149,38000.0,24771.11,21177.8605,319200.0,208077.324
600555.SH,20090527,7.26,2.7439,6.3705,,227.5761,524.9574,3.2679,45.6966,78.6926,86900.0,64900.0,27953.7214,630894.0,471174.0
600557.SH,20090527,13.62,0.8221,1.1091,,30.6798,30.0477,4.6188,3.8468,4.11,31972.8224,23623.624,17510.6854,435469.8411,321753.7589
