ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600821.SH,20050131,2.94,0.2484,0.2484,,143.6169,173.8748,1.3978,0.9746,1.0246,29252.0958,14558.5019,14558.5019,86001.1617,42801.9956
600836.SH,20050131,5.96,0.7218,0.7218,,65.2698,74.1842,2.9736,1.257,1.0635,11169.375,4132.8125,4132.8125,66569.475,24631.5625
000020.SZ,20050131,2.71,0.4609,0.4609,,,,2.8121,6.4744,5.5764,28316.1227,5623.9563,5623.9563,76736.6925,15240.9216
600116.SH,20050131,4.78,0.5383,0.5383,,,,1.9974,2.3764,2.282,17476.8,5799.2,5799.2,83539.104,27720.176
600118.SH,20050131,6.17,0.5716,0.5716,,59.8819,68.5794,4.3048,3.3841,3.8185,22740.48,8640.0,8640.0,140308.7616,53308.8
600535.SH,20050131,12.29,0.4583,0.4583,,24.8085,21.429,3.0965,3.3177,2.7303,28500.0,7500.0,7500.0,350265.0,92175.0
600621.SH,20050131,4.89,0.6818,0.6818,,35.5465,36.589,2.8226,2.7137,2.3884,52408.2351,20995.5357,20995.5357,256276.2696,102668.1696
000692.SZ,20050131,3.66,0.3381,0.3381,,40.297,50.0177,0.9363,1.6272,1.6801,26641.6488,11734.6639,11734.6639,97508.4346,42948.8699
600232.SH,20050131,8.59,1.1191,1.1191,,14.3574,11.3367,2.6813,1.781,1.5027,21885.188,5850.0,5850.0,187993.7649,50251.5
600532.SH,20050131,4.94,2.7852,2.7852,,31.9534,36.815,1.5507,1.7123,1.3214,11700.0,5200.0,5200.0,57798.0,25688.0
600700.SH,20050131,0.96,1.1625,1.1625,,,,,0.6066,0.6603,29089.8048,15569.1288,15569.1288,27926.2126,14946.3636
600820.SH,20050131,3.71,0.1945,0.1945,,20.2933,25.9885,1.2233,0.4159,0.3548,59112.8735,26647.3435,26647.3435,219308.7607,98861.6444
000792.SZ,20050131,8.95,0.2017,0.2017,,70.5588,28.4761,5.4279,15.3241,7.7966,76755.0,30000.0,30000.0,686957.25,268500.0
000888.SZ,20050131,9.6,1.41,1.41,,27.4242,27.4242,2.2799,4.4288,4.4288,13066.0,5200.0,5200.0,125433.6,49920.0
600171.SH,20050131,8.18,0.4981,0.4981,,81.2142,89.0294,2.8414,6.6198,7.0381,61255.2521,24958.596,24958.596,501067.9622,204161.3153
600300.SH,20050131,5.5,0.2382,0.2382,,18.1001,16.7344,1.276,1.0929,0.964,33000.0,10000.0,10000.0,181500.0,55000.0
600582.SH,20050131,7.51,0.4071,0.4071,,30.7052,24.0582,2.2989,3.2857,2.683,15600.0,5200.0,5200.0,117156.0,39052.0
000070.SZ,20050131,5.8,1.5417,1.5417,,289.6936,186.5815,1.8615,3.1111,3.1779,25000.0,7000.0,7000.0,145000.0,40600.0
000158.SZ,20050131,3.42,0.3529,0.3529,,20.3371,35.6978,1.0067,0.7134,0.6579,43000.0,13000.0,13000.0,147060.0,44460.0
000507.SZ,20050131,4.27,0.2786,0.2786,,61.5493,59.3647,1.4609,12.2214,10.9376,34499.742,19555.802,19555.802,147313.8983,83503.2745
000564.SZ,20050131,3.29,0.2655,0.2655,,27.4454,31.8793,1.133,0.9285,0.8414,20200.7024,13668.0097,13668.0097,66460.3109,44967.7519
000605.SZ,20050131,6.0,0.3947,0.3947,,31.2868,48.0943,3.5308,4.9633,5.6548,8250.0,2062.5,2062.5,49500.0,12375.0
002027.SZ,20050131,9.97,1.7083,1.7083,,19.824,19.824,2.0946,0.6402,0.6402,11197.5969,2900.0,2900.0,111640.0411,28913.0
000573.SZ,20050131,2.92,0.1779,0.1779,,96.8676,79.3413,0.9527,2.8499,2.663,45128.3864,29227.8169,29227.8169,131774.8883,85345.2253
000715.SZ,20050131,5.22,0.37,0.37,,26.1315,23.4998,1.6627,0.721,0.6652,21462.0,5700.0,5700.0,112031.64,29754.0
000926.SZ,20050131,7.64,0.2926,0.2926,,23.4075,16.1308,2.4076,2.381,1.7,26669.5,10067.2,10067.2,203754.98,76913.408
002032.SZ,20050131,9.1,0.2878,0.2878,,16.1119,16.1119,1.9269,1.4729,1.4729,13540.0,3400.0,3400.0,123214.0,30940.0
600351.SH,20050131,6.28,0.2458,0.2458,,43.3775,38.8878,3.6301,2.9005,1.9715,17250.0,6000.0,6000.0,108330.0,37680.0
600375.SH,20050131,4.2,4.4349,4.4349,,11.3627,26.3711,1.0725,0.3104,0.3775,12498.75,4500.0,4500.0,52494.75,18900.0
600481.SH,20050131,5.22,0.4947,0.4947,,14.8977,16.6348,1.7421,2.5902,2.4626,30600.0,8000.0,8000.0,159732.0,41760.0
600713.SH,20050131,3.94,0.5975,0.5975,,37.2661,65.5327,1.644,0.1815,0.1605,19426.0716,8309.7396,8309.7396,76538.7221,32740.374
600779.SH,20050131,5.9,0.4077,0.4077,,,86.8208,2.6817,3.1375,3.303,48854.5698,19131.288,19131.288,288241.9618,112874.5992
600799.SH,20050131,1.05,0.0817,0.0817,,,,2.4426,25.7189,33.5606,38984.4,17850.0,17850.0,40933.62,18742.5
000019.SZ,20050131,4.9,0.5712,0.5712,,,,3.8243,14.3624,12.9718,18192.3088,3994.8477,3994.8477,89142.3131,19574.7537
000576.SZ,20050131,2.9,0.3877,0.3877,,117.2183,,0.9832,1.4227,1.3722,24759.8624,10310.3266,10310.3266,71803.601,29899.9471
000861.SZ,20050131,4.98,1.1005,1.1005,,89.9837,24.4823,2.6911,2.6198,2.3015,11125.4499,5502.6833,5502.6833,55404.7405,27403.3628
600549.SH,20050131,9.14,1.0727,1.0727,,40.3318,20.5003,3.1533,2.8241,1.575,24000.0,6000.0,6000.0,219360.0,54840.0
600575.SH,20050131,7.68,0.472,0.472,,32.4074,23.076,1.8925,7.61,6.3994,11860.0,4500.0,4500.0,91084.8,34560.0
600363.SH,20050131,5.56,1.1999,1.1999,,29.4747,30.293,2.0087,1.5888,1.2527,24720.45,9000.0,9000.0,137445.702,50040.0
600387.SH,20050131,4.69,0.6819,0.6819,,25.8326,25.8326,1.5492,2.2108,2.2108,19800.0,6000.0,6000.0,92862.0,28140.0
600508.SH,20050131,11.0,1.0043,1.0043,,25.4221,14.8995,2.5022,2.5641,1.9137,40151.0,11000.0,11000.0,441661.0,121000.0
600883.SH,20050131,4.76,1.2725,1.2725,,503.0131,137.1881,3.5322,7.2359,5.6178,19818.0,6318.0,6318.0,94333.68,30073.68
000005.SZ,20050131,2.1,0.4751,0.4751,,686.7727,100.3394,1.6568,16.251,16.7248,70866.1316,37394.9615,37394.9615,148818.8764,78529.4192
000565.SZ,20050131,3.13,0.6482,0.6482,,97.0302,349.8168,1.488,1.8497,1.6996,17343.6888,8741.381,8741.381,54285.7459,27360.5225
000767.SZ,20050131,5.78,0.3545,0.3545,,23.3084,15.4779,2.6075,2.4313,2.3003,84825.0,23400.0,23400.0,490288.5,135252.0
000897.SZ,20050131,2.89,0.2893,0.2893,,155.8092,,2.1049,4.0869,3.3585,67949.9548,21248.9549,21248.9549,196375.3694,61409.4797
002018.SZ,20050131,7.52,0.9085,0.9085,,22.8969,22.8969,1.9233,2.4213,2.4213,6500.0,2000.0,2000.0,48880.0,15040.0
600036.SH,20050131,8.48,0.2943,0.2943,,26.0426,18.8779,2.865,5.2573,3.6219,684818.1636,180000.0,180000.0,5807258.0273,1526400.0
600104.SH,20050131,5.08,0.6638,0.6638,,10.9718,8.8553,1.4814,2.4149,2.2935,327599.909,98279.9727,98279.9727,1664207.5377,499262.2613
600129.SH,20050131,5.48,2.789,2.789,,24.1985,21.0632,1.4642,0.4311,0.3491,25260.0,7500.0,7500.0,138424.8,41100.0
600197.SH,20050131,3.51,0.5898,0.5898,,19.4101,19.1125,1.872,4.0772,4.2281,44100.0,15000.0,15000.0,154791.0,52650.0
600415.SH,20050131,26.31,0.1719,0.1719,,50.4144,35.0906,4.1755,2.9177,2.3476,12496.8637,5009.0727,5009.0727,328792.4839,131788.7027
600478.SH,20050131,5.59,0.2832,0.2832,,22.4568,25.4763,2.2369,2.4565,2.1203,12369.753,4000.0,4000.0,69146.9193,22360.0
600515.SH,20050131,2.75,3.3822,3.3822,,54.2456,55.3933,1.4766,2.9582,2.5454,24357.28,7900.0,7900.0,66982.52,21725.0
600841.SH,20050131,8.49,0.4963,0.7444,,37.0009,18.215,2.1783,1.3956,1.0517,48030.928,2160.0,1440.0,407782.5787,18338.4
000406.SZ,20050131,4.63,0.4326,0.4326,,13.9173,17.4154,0.9939,1.8394,1.2398,36402.7608,26582.8392,26582.8392,168544.7825,123078.5455
000501.SZ,20050131,2.78,0.3983,0.3983,,722.0605,667.5961,1.4945,0.4157,0.3525,50724.859,20438.9852,20438.9852,141015.108,56820.3789
000650.SZ,20050131,2.62,0.7097,0.7097,,,,2.3275,1.8616,1.8631,20010.24,6570.72,6570.72,52426.8288,17215.2864
600488.SH,20050131,6.34,0.9803,0.9803,,17.7248,14.9687,1.7428,2.3898,1.5959,25182.5012,7605.0,7605.0,159657.0576,48215.7
600627.SH,20050131,6.76,0.3184,0.3184,,41.9007,29.6675,3.2339,4.311,3.1267,51796.5452,5100.0003,5100.0003,350144.6456,34476.002
600895.SH,20050131,5.5,0.8259,0.8259,,38.033,52.7361,2.699,8.1365,11.7592,121566.9,43147.0806,43147.0806,668617.95,237308.9433
600896.SH,20050131,4.56,0.1873,0.1873,,29.338,23.7417,1.6226,2.9107,2.2646,31728.255,15607.8,15607.8,144680.8428,71171.568
600238.SH,20050131,3.91,0.6455,0.6455,,24.272,38.9122,1.3774,0.641,0.6381,16600.0,7400.0,7400.0,64906.0,28934.0
600456.SH,20050131,7.0,0.513,0.513,,23.2815,20.3276,2.1341,3.6458,2.6351,20008.0,6000.0,6000.0,140056.0,42000.0
600480.SH,20050131,5.27,0.28,0.28,,44.2697,24.3126,2.6267,2.1566,1.4785,24000.0,6800.0,6800.0,126480.0,35836.0
600500.SH,20050131,9.43,1.5963,1.5963,,30.1859,9.5536,3.1183,0.72,0.699,83846.25,27000.0,27000.0,790670.1375,254610.0
600875.SH,20050131,9.27,0.5186,0.5186,,125.9269,32.6434,3.9568,3.4773,2.2854,45000.0,6000.0,6000.0,417150.0,55620.0
000558.SZ,20050131,4.39,2.3702,2.3702,,101.1329,17.8107,3.6026,2.5589,1.9188,11716.4373,5050.4373,5050.4373,51435.1597,22171.4197
000731.SZ,20050131,9.96,0.8729,0.8729,,13.3497,13.3497,2.446,2.6319,2.6319,24566.57,10111.29,10111.29,244683.0372,100708.4484
000737.SZ,20050131,3.02,0.1881,0.1881,,35.9498,203.5486,0.9804,0.4945,0.5172,45730.0,20956.0,20956.0,138104.6,63287.12
000812.SZ,20050131,4.53,0.4137,0.4137,,27.1516,51.2876,2.1054,3.7634,4.8874,23700.7658,11024.64,11024.64,107364.4691,49941.6192
000831.SZ,20050131,3.48,0.7445,0.7445,,12.4982,14.071,1.1917,0.7341,0.5776,36300.0,14625.0,14625.0,126324.0,50895.0
600639.SH,20050131,6.24,0.5181,0.5181,,37.678,26.8065,2.3131,7.8433,8.2184,76762.4,12886.5,12886.5,478997.376,80411.76
600866.SH,20050131,3.7,0.3034,0.3034,,26.979,38.8449,2.1661,3.5325,3.7974,52110.2529,31100.8726,31100.8726,192807.9357,115073.2286
600966.SH,20050131,9.35,1.8755,1.8755,,25.6651,25.6651,1.4745,1.7463,1.7463,18000.0,7000.0,7000.0,168300.0,65450.0
000061.SZ,20050131,3.03,0.95,0.95,,17.264,25.9629,0.8268,0.4697,0.5029,38766.3442,23798.5301,23798.5301,117462.0229,72109.5462
000415.SZ,20050131,3.47,0.3825,0.3825,,,,2.2263,2.3836,2.3897,23317.9996,9595.7543,9595.7543,80913.4586,33297.2674
000705.SZ,20050131,3.48,0.3554,0.3554,,29.4323,32.2379,0.9671,0.6808,0.6674,12532.936,8085.3692,8085.3692,43614.6173,28137.0848
000709.SZ,20050131,4.09,0.1387,0.1387,,9.0402,6.9734,1.0237,0.5644,0.4039,195497.879,56603.2821,56603.2821,799586.3251,231507.4238
000983.SZ,20050131,13.53,0.4633,0.4633,,36.4943,19.3746,3.0231,3.8382,3.2068,80800.0,28800.0,28800.0,1093224.0,389664.0
600125.SH,20050131,8.22,0.5021,0.5021,,28.8776,25.291,2.5616,6.4974,6.182,28731.144,15341.144,15341.144,236170.0037,126104.2037
600139.SH,20050131,4.78,1.1643,1.1643,,44.4721,9.2069,3.6483,2.7308,3.1859,7601.02,2940.0,2940.0,36332.8756,14053.2
600176.SH,20050131,3.89,1.022,1.022,,23.3324,19.487,2.7796,1.9508,1.5067,42739.2,14246.4,14246.4,166255.488,55418.496
600205.SH,20050131,10.4,1.1125,1.1125,,8.4422,8.4422,2.6063,1.8005,1.8005,67200.0,19200.0,19200.0,698880.0,199680.0
600236.SH,20050131,8.18,0.2147,0.2147,,18.862,20.8093,1.8989,8.1566,8.4907,67536.3033,14333.3333,14333.3333,552446.961,117246.6664
600373.SH,20050131,4.25,0.4125,0.4125,,104.2269,47.4713,1.9768,1.3599,1.0694,12500.0,4500.0,4500.0,53125.0,19125.0
600672.SH,20050131,1.2,1.2349,1.2349,,,,,116.3746,150.065,44097.696,25600.0,25600.0,52917.2352,30720.0
600837.SH,20050131,6.94,1.2923,1.2923,,27.3432,14.4512,4.2301,11.643,10.9618,25054.0496,6289.9203,6289.9203,173875.1042,43652.0469
600851.SH,20050131,9.61,0.5033,0.5033,,33.2429,36.797,2.8375,3.1718,3.0021,60352.8346,18367.8936,18367.8936,579990.7405,176515.4575
600319.SH,20050131,4.0,0.4458,0.4458,,23.9554,34.1769,1.2051,1.8728,1.4124,31559.4,8000.0,8000.0,126237.6,32000.0
600823.SH,20050131,6.32,1.1207,1.6811,,17.0318,9.1319,3.2188,794.1944,1762.2125,35466.7166,16973.8541,11315.9027,224149.6489,107274.7579
000505.SZ,20050131,1.84,0.3885,0.3885,,426.5186,,3.0046,5.3633,11.9504,37765.08,11340.5824,11340.5824,69487.7472,20866.6716
000506.SZ,20050131,2.47,4.0836,4.0836,,253.685,,1.8296,1.9572,2.1004,24910.1743,14431.35,14431.35,61528.1305,35645.4345
000722.SZ,20050131,2.88,0.8003,0.8003,,107.78,,0.6467,1.3369,1.1963,22677.4512,13785.408,13785.408,65311.0595,39701.975
600080.SH,20050131,3.7,0.7844,0.7844,,59.9146,118.6367,0.9762,1.6184,1.0725,23083.52,9984.0,9984.0,85409.024,36940.8
600155.SH,20050131,3.61,0.1623,0.1623,,24.175,20.308,1.6496,0.9784,0.7845,41250.0,12000.0,12000.0,148912.5,43320.0
600213.SH,20050131,3.69,1.923,1.923,,,,1.4261,0.8778,0.7833,19000.0,6000.0,6000.0,70110.0,22140.0
600528.SH,20050131,4.86,0.3865,0.3865,,28.5573,28.9138,1.126,0.3755,0.3345,41000.0,11000.0,11000.0,199260.0,53460.0
600699.SH,20050131,3.61,0.4208,0.4208,,55.4484,54.7557,1.488,1.7714,1.6726,18572.3709,9445.951,9445.951,67046.2589,34099.8831
600719.SH,20050131,4.54,0.3178,0.3178,,54.7348,49.3917,1.3051,2.2525,2.1009,20229.98,7605.0,7605.0,91844.1092,34526.7
600782.SH,20050131,3.67,0.4361,0.4361,,30.0795,31.0162,2.4592,1.3192,1.0644,19322.0374,5616.0,5616.0,70911.8773,20610.72
600746.SH,20050131,3.06,1.2097,1.2097,,80.0562,63.4756,2.6648,3.0472,2.5029,30642.1452,8802.675,8802.675,93764.9643,26936.1855
600772.SH,20050131,3.59,0.3598,0.3598,,396.9686,,1.5262,2.6904,4.0107,28753.92,9097.92,9097.92,103226.5728,32661.5328
600826.SH,20050131,3.88,0.6096,0.6096,,,,2.1309,0.5544,0.59,28042.8192,9514.0,9514.0,108806.1385,36914.32
600393.SH,20050131,5.79,0.1409,0.1409,,103.6387,15.007,2.3964,9.7133,4.6412,20000.0,5526.38,5526.38,115800.0,31997.7402
600486.SH,20050131,6.8,0.4793,0.4793,,24.982,22.8302,1.8597,1.8226,1.4127,10000.0,3000.0,3000.0,68000.0,20400.0
600529.SH,20050131,8.94,0.4592,0.4592,,23.6138,22.0253,2.181,3.542,3.1897,18541.6759,7200.0,7200.0,165762.5825,64368.0
600679.SH,20050131,4.24,3.7409,3.7409,,607.6471,,2.9146,1.7892,1.3678,60361.9662,3432.0017,3432.0017,255934.7367,14551.6872
000599.SZ,20050131,4.51,0.8873,1.1091,,21.2421,20.101,1.2408,0.6852,0.5519,25279.3599,13857.1359,11085.7087,114009.9131,62495.6829
000971.SZ,20050131,3.37,0.6794,0.6794,,24.3938,25.2402,1.4383,2.4396,2.4937,18700.0,8140.0,8140.0,63019.0,27431.8
600617.SH,20050131,3.21,0.5089,0.5089,,,,18.5438,3.7373,5.147,16719.48,900.0,900.0,53669.5308,2889.0
600720.SH,20050131,2.73,0.4359,0.4359,,27.3084,24.4477,1.2476,2.3429,1.5409,39590.2332,21210.8346,21210.8346,108081.3366,57905.5785
600869.SH,20050131,3.78,0.728,0.728,,,,4.1864,4.4247,4.7905,12000.0,3000.0,3000.0,45360.0,11340.0
000687.SZ,20050131,3.19,0.2628,0.2628,,22.6275,150.2523,1.0211,1.5352,1.6091,32080.0,9750.0,9750.0,102335.2,31102.5
000691.SZ,20050131,1.63,0.8539,0.8539,,,,0.9054,6.6698,6.7397,25818.0,13018.0,13018.0,42083.34,21219.34
000927.SZ,20050131,2.61,1.0456,1.0456,,11.9431,,1.5242,0.7753,0.7433,159517.402,23980.0,23980.0,416340.4192,62587.8
600136.SH,20050131,7.08,11.0,11.0,,754.4177,,3.1476,7.4737,8.0008,10444.4,4092.4,4092.4,73946.352,28974.192
600303.SH,20050131,5.99,0.8089,0.8089,,8.7054,8.7054,1.6191,0.3609,0.3609,16200.0,9225.0,9225.0,97038.0,55257.75
600530.SH,20050131,6.33,0.3913,0.3913,,26.6419,32.457,1.6219,2.3806,2.6771,24000.0,6000.0,6000.0,151920.0,37980.0
600578.SH,20050131,5.77,0.7438,0.7438,,26.7934,22.5761,2.2856,2.7778,2.4868,57336.0,10000.0,10000.0,330828.72,57700.0
600803.SH,20050131,4.49,0.381,0.381,,372.4702,38.3051,1.8243,1.7414,1.528,11822.1713,6609.6,6609.6,53081.5491,29677.104
000002.SZ,20050131,5.68,0.3377,0.3508,,23.8151,19.7328,2.2617,2.0242,1.9596,227362.7871,157684.7679,151799.0757,1291420.6307,895649.4817
000036.SZ,20050131,4.65,0.294,0.294,,61.2463,304.6078,1.2408,0.768,1.1762,44955.5085,26717.25,26717.25,209043.1145,124235.2125
000528.SZ,20050131,4.58,0.5124,0.6662,,9.6706,8.5514,1.4783,0.8678,0.641,47245.6179,20218.6179,15552.783,216384.93,92601.27
000938.SZ,20050131,12.16,1.8048,1.8048,,118.6601,101.0017,3.872,1.0892,0.7655,20608.0,6400.0,6400.0,250593.28,77824.0
600383.SH,20050131,11.04,0.4481,0.946,,24.6741,24.2764,1.7045,2.7054,2.0793,37000.0,19000.0,9000.0,408480.0,209760.0
600423.SH,20050131,6.82,0.2695,0.2695,,18.9242,18.9242,1.9965,2.0661,2.0661,19082.18,7800.0,7800.0,130140.4676,53196.0
000040.SZ,20050131,2.72,0.569,0.569,,70.3236,,1.5207,1.7342,1.6588,46959.3364,28680.0468,28680.0468,127729.395,78009.7273
000633.SZ,20050131,2.64,1.7023,2.0427,,15.1673,,2.4302,0.9285,1.0847,38510.6373,16653.3333,13877.7778,101668.0825,43964.7999
000793.SZ,20050131,7.09,0.1204,0.1204,,57.4663,57.4663,2.5512,8.4441,8.4441,68006.6288,42138.7472,42138.7472,482166.9982,298763.7176
000887.SZ,20050131,2.59,3.5278,3.5278,,,,1.1384,1.0128,1.4043,30100.0,9100.0,9100.0,77959.0,23569.0
001696.SZ,20050131,7.26,0.9844,0.9844,,23.0435,13.1594,4.518,1.0004,0.6172,13686.4,5158.4,5158.4,99363.264,37449.984
600038.SH,20050131,6.56,0.0941,0.1683,,32.3788,38.8988,2.1,2.6949,2.7127,33735.0,14820.0,8291.0525,221301.6,97219.2
600230.SH,20050131,4.17,0.4496,0.4496,,36.2263,26.2404,1.5825,1.0764,0.9394,25933.162,8000.0,8000.0,108141.2855,33360.0
600247.SH,20050131,3.69,1.4585,1.4585,,51.8578,55.7579,2.2496,5.596,5.0708,23760.0,10152.0,10152.0,87674.4,37460.88
600521.SH,20050131,17.98,0.091,0.091,,40.8202,25.9752,4.2292,10.6799,8.3008,18000.0,6300.0,6300.0,323640.0,113274.0
600580.SH,20050131,5.46,0.3722,0.3722,,15.7432,15.7432,1.923,1.8545,1.8545,17456.6818,5600.0,5600.0,95313.4826,30576.0
000012.SZ,20050131,7.27,0.5297,0.5297,,24.1362,15.1693,2.1695,3.701,2.8375,67697.5416,10716.5997,10716.5997,492161.1274,77909.6798
000554.SZ,20050131,3.04,3.0698,3.0698,,183.8541,57.4077,1.7511,1.4813,1.1996,48079.3318,29483.9998,29483.9998,146161.1687,89631.3594
000639.SZ,20050131,16.35,0.3317,0.3317,,116.3953,94.9659,10.819,9.2568,8.2971,7286.4935,3281.226,3281.226,119134.1687,53648.0451
600602.SH,20050131,7.54,0.3866,0.3866,,51.7468,47.9786,2.3846,1.3514,1.3501,92722.7733,34997.2019,34997.2019,699129.7107,263878.9023
600630.SH,20050131,3.49,0.3779,0.3779,,86.6023,,0.8941,0.4511,0.4241,42486.1597,19110.0,19110.0,148276.6974,66693.9
600543.SH,20050131,4.63,0.7359,0.7359,,24.3736,24.3736,1.26,2.7577,2.7577,13840.0,5600.0,5600.0,64079.2,25928.0
600605.SH,20050131,6.47,1.0447,1.0447,,192.0445,,4.2189,2.6313,2.5694,21019.2,2400.0,2400.0,135994.224,15528.0
600655.SH,20050131,4.73,0.2008,0.2008,,43.898,34.011,1.238,0.8214,0.6501,46533.3455,14907.9457,14907.9457,220102.7242,70514.5832
600664.SH,20050131,4.71,0.0412,0.0412,,17.6537,21.5959,1.7428,0.8443,0.8519,124200.5473,81029.9607,81029.9607,584984.5778,381651.1149
600858.SH,20050131,4.27,0.1863,0.1863,,146.9984,222.5325,4.3494,5.2732,1.2523,12134.672,6795.36,6795.36,51815.0494,29016.1872
000702.SZ,20050131,3.06,0.3485,0.3485,,87.0889,79.2623,1.0675,0.6355,0.4881,28280.4576,13278.0576,13278.0576,86538.2003,40630.8563
002007.SZ,20050131,14.0,1.3739,1.3739,,26.4298,26.4298,1.9197,3.7089,3.7089,6700.0,2200.0,2200.0,93800.0,30800.0
002026.SZ,20050131,7.15,0.984,0.984,,22.4778,20.2149,1.5877,2.2137,2.184,9000.0,3000.0,3000.0,64350.0,21450.0
600159.SH,20050131,2.5,1.4507,1.4507,,36.0548,35.2497,13.6077,48.5939,,30500.1616,8800.768,8800.768,76250.404,22001.92
600270.SH,20050131,6.48,0.3665,0.3665,,15.7453,15.3693,2.3173,1.7763,1.5384,82316.52,20790.0,20790.0,533411.0496,134719.2
600079.SH,20050131,3.9,0.4416,0.4416,,25.8442,21.1837,1.5147,1.3868,1.3823,20333.04,11688.04,11688.04,79298.856,45583.356
600221.SH,20050131,3.42,0.5741,0.5741,,,,2.0075,0.4682,0.3151,73025.2801,37195.7765,37195.7765,249746.4579,127209.5556
600276.SH,20050131,12.78,0.1349,0.1349,,26.5846,26.5846,3.3136,2.8466,2.8466,25507.2,7680.0,7680.0,325982.016,98150.4
600506.SH,20050131,3.73,0.8878,0.8878,,37.0685,49.128,1.2328,7.2338,12.3041,16050.0,5000.0,5000.0,59866.5,18650.0
600512.SH,20050131,5.16,0.2639,0.2639,,19.282,16.4342,1.6687,0.8046,0.7666,15973.5164,6000.0,6000.0,82423.3446,30960.0
600843.SH,20050131,5.75,0.5247,0.5247,,176.8409,270.1171,2.9685,2.9777,3.2675,44888.6777,2063.1002,2063.1002,258109.8968,11862.8262
600978.SH,20050131,4.86,0.9818,0.9818,,18.2577,18.2577,1.7084,2.3115,2.3115,25132.9093,6700.0,6700.0,122145.9392,32562.0
600995.SH,20050131,11.31,16.3214,16.3214,,25.1798,25.1798,1.871,3.1804,3.1804,8757.0,3600.0,3600.0,99041.67,40716.0
000045.SZ,20050131,5.04,0.7952,0.7952,,36.244,35.9723,3.7424,2.7335,2.9122,24512.4,3326.4,3326.4,123542.496,16765.056
000732.SZ,20050131,2.66,1.084,1.4092,,97.77,175.3293,1.0476,0.9417,0.6989,19846.944,11529.7,8869.0,52792.871,30669.002
600002.SH,20050131,6.08,2.5779,2.5779,,18.8062,13.5726,2.1408,1.2533,1.3207,195000.0,35000.0,35000.0,1185600.0,212800.0
600069.SH,20050131,3.51,0.2376,0.2376,,42.6042,32.5927,2.8354,2.6342,1.7088,37160.0,14560.0,14560.0,130431.6,51105.6
600117.SH,20050131,3.59,0.2912,0.2912,,24.9676,24.7832,1.3857,1.408,1.203,63013.7319,20791.7319,20791.7132,226219.2975,74642.3175
600266.SH,20050131,4.74,0.4738,0.4738,,35.319,69.7399,1.6559,1.2674,1.8963,60000.0,15000.0,15000.0,284400.0,71100.0
600991.SH,20050131,6.39,1.8579,1.8579,,7.3607,7.3607,1.2276,0.518,0.518,40067.03,7800.0,7800.0,256028.3217,49842.0
000407.SZ,20050131,2.9,0.1684,0.1888,,28.655,35.8954,1.4922,1.1526,0.8748,28750.6509,17303.5989,15432.3771,83376.8876,50180.4368
000690.SZ,20050131,4.82,0.1698,0.1698,,21.2542,21.2542,2.1132,3.6795,3.6795,21105.0,7605.0,7605.0,101726.1,36656.1
000739.SZ,20050131,4.34,0.3325,0.3325,,18.4998,17.3876,1.9741,0.8212,0.7786,14574.923,7380.0,7380.0,63255.1658,32029.2
000850.SZ,20050131,2.53,1.4414,1.8414,,27.0102,41.3556,1.5638,1.9921,1.6093,62911.0006,25164.4001,19698.1606,159164.8315,63665.9323
000979.SZ,20050131,4.94,3.6994,3.6994,,834.81,,1.0018,1.4321,1.2389,9400.0,4000.0,4000.0,46436.0,19760.0
600008.SH,20050131,8.26,0.1531,0.1531,,135.7819,125.6689,2.1091,38.7951,30.1378,110000.0,30000.0,30000.0,908600.0,247800.0
600085.SH,20050131,22.45,0.1305,0.1696,,33.8991,32.6147,4.046,3.7434,3.3846,36168.4915,12950.159,9961.6608,811982.6342,290731.0696
600106.SH,20050131,5.74,0.7009,0.7009,,22.4292,26.8675,1.6921,10.1165,10.8973,31000.0,9000.0,9000.0,177940.0,51660.0
600326.SH,20050131,3.72,0.5267,0.5267,,22.0981,21.046,1.7068,1.9302,1.9248,18000.0,7200.0,7200.0,66960.0,26784.0
000039.SZ,20050131,23.9,0.7311,0.7311,,35.3057,12.7262,3.5219,1.7465,1.0792,100848.3353,30293.3219,30293.3219,2410275.2137,724010.3934
000058.SZ,20050131,4.93,0.5307,0.5307,,21.1118,20.0641,2.5651,1.5419,1.3442,72614.5863,8662.6238,8662.6238,357989.9105,42706.7353
000090.SZ,20050131,5.51,0.202,0.202,,22.9216,40.2869,1.0718,0.7633,0.7272,22326.16,8320.0,8320.0,123017.1416,45843.2
600163.SH,20050131,3.4,1.4446,1.4446,,254.8183,,0.927,0.763,0.7101,30594.664,9100.0,9100.0,104021.8576,30940.0
600237.SH,20050131,6.0,0.5213,0.5213,,23.7482,23.7644,2.1997,3.8138,3.0091,20000.0,8000.0,8000.0,120000.0,48000.0
600299.SH,20050131,8.0,0.1296,0.1296,,33.0099,22.5487,2.1592,1.6346,1.1712,24000.0,8000.0,8000.0,192000.0,64000.0
600762.SH,20050131,4.41,0.116,0.116,,,,1.6647,8858.5314,786.487,10566.4,4326.4,4326.4,46597.824,19079.424
000428.SZ,20050131,5.42,0.5667,0.5667,,36.2111,36.0975,1.4626,2.3719,2.0432,17284.0,6084.0,6084.0,93679.28,32975.28
